ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;4;GLO;SBCT;SBGR;152,00;3
2010;4;GLO;SBCT;SBBR;188,00;1147
2010;4;GLO;SBGR;SBFZ;680,00;5
2010;4;GLO;SBSP;SBLO;339,00;3
2010;4;GLO;SBSP;SBCT;255,00;37
2010;4;GLO;SBBE;SBEG;188,50;2
2010;4;GLO;SBGL;SBBR;260,00;19
2010;4;GLO;SBCT;SBSP;405,00;263
2010;4;GLO;SBKP;SBCT;342,00;16
2010;4;GLO;SBPA;SBGL;365,00;1336
2010;4;GLO;SBEG;SBBE;293,00;437
2010;4;GLO;SBGR;SBGL;202,00;567
2010;4;GLO;SBSP;SBCY;275,50;1
2010;4;GLO;SBSP;SBBR;362,00;5232
2010;4;GLO;SBGR;SBPA;427,00;43
2010;4;GLO;SBCY;SBSP;529,00;49
2010;4;GLO;SBGO;SBBR;63,00;378
2010;4;GLO;SBGR;SBSV;341,00;1276
2010;4;GLO;SBGR;SBRF;469,00;1940
2010;4;GLO;SBFZ;SBGR;469,00;21
2010;4;GLO;SBSP;SBLO;590,00;16
2010;4;GLO;SBSP;SBCY;291,00;5
2010;4;GLO;SBSP;SBPA;216,00;44
2010;4;GLO;SBBR;SBCT;689,00;20
2010;4;GLO;SBSV;SBSP;467,00;258
2010;4;GLO;SBNF;SBSP;188,00;12
2010;4;GLO;SBKP;SBBR;355,00;842
2010;4;GLO;SBBE;SBBR;623,00;4
2010;4;GLO;SBBR;SBPA;776,00;25
2010;4;GLO;SBBR;SBSV;285,00;620
2010;4;GLO;SBRJ;SBSP;353,00;12470
2010;4;GLO;SBFL;SBSP;284,00;963
2010;4;GLO;SBNF;SBSP;629,00;127
2010;4;GLO;SBGR;SBBR;154,00;988
2010;4;GLO;SBSP;SBGO;451,00;99
2010;4;GLO;SBPA;SBBR;281,00;43
2010;4;GLO;SBCT;SBGL;570,00;92
2010;4;GLO;SBGL;SBPA;587,00;97
2010;4;GLO;SBGR;SBFZ;402,00;1207
2010;4;GLO;SBRJ;SBBR;219,00;12
2010;4;GLO;SBPA;SBGR;281,00;50
2010;4;GLO;SBGR;SBCT;332,00;88
2010;4;GLO;SBSP;SBUL;236,00;572
2010;4;GLO;SBSP;SBJV;403,00;37
2010;4;GLO;SBGL;SBPA;244,00;19
2010;4;GLO;SBBR;SBGO;382,00;5
2010;4;GLO;SBUL;SBSP;146,00;1105
2010;4;GLO;SBBR;SBBE;637,00;28
2010;4;GLO;SBFL;SBPA;389,00;81
2010;4;GLO;SBBE;SBMQ;625,00;35
2010;4;GLO;SBCF;SBGR;245,00;8
2010;4;GLO;SBFZ;SBGL;294,00;71
2010;4;GLO;SBFL;SBGR;140,50;8
2010;4;GLO;SBMQ;SBBE;208,00;464
2010;4;GLO;SBSP;SBSV;485,00;108
2010;4;GLO;SBCT;SBPA;166,00;11
2010;4;GLO;SBCF;SBGR;301,00;12
2010;4;GLO;SBBR;SBGL;407,00;94
2010;4;GLO;SBCF;SBGL;109,00;481
2010;4;GLO;SBGL;SBCT;146,00;1801
2010;4;GLO;SBVT;SBRJ;423,00;6
2010;4;GLO;SBPA;SBGL;371,00;18
2010;4;GLO;SBRJ;SBPA;382,00;19
2010;4;GLO;SBCT;SBRJ;307,00;75
2010;4;GLO;SBFL;SBPA;293,00;819
2010;4;GLO;SBSP;SBJV;367,00;25
2010;4;GLO;SBSP;SBNF;393,00;106
2010;4;GLO;SBSV;SBBR;411,00;747
2010;4;GLO;SBGO;SBSP;249,00;8
2010;4;GLO;SBBR;SBGO;275,00;7
2010;4;GLO;SBSP;SBRJ;210,00;118
2010;4;GLO;SBSP;SBGL;294,00;23
2010;4;GLO;SBGR;SBGL;413,00;121
2010;4;GLO;SBGL;SBSP;193,00;23
2010;4;GLO;SBSP;SBCT;111,00;3860
2010;4;GLO;SBEG;SBGR;496,00;53
2010;4;GLO;SBGL;SBBR;264,00;30
2010;4;GLO;SBCT;SBGL;398,00;80
2010;4;GLO;SBEG;SBBR;528,00;24
2010;4;GLO;SBCT;SBKP;146,00;3
2010;4;GLO;SBCT;SBBR;731,00;76
2010;4;GLO;SBBR;SBCT;365,00;13
2010;4;GLO;SBCT;SBGR;88,00;1580
2010;4;GLO;SBFZ;SBGL;370,00;725
2010;4;GLO;SBSP;SBNF;449,00;20
2010;4;GLO;SBPA;SBCT;607,00;56
2010;4;GLO;SBFL;SBPA;84,00;2604
2010;4;GLO;SBSV;SBGR;703,00;269
2010;4;GLO;SBSV;SBRF;196,00;3
2010;4;GLO;SBGR;SBFL;277,00;15
2010;4;GLO;SBFZ;SBRF;290,00;8
2010;4;GLO;SBFL;SBGR;409,00;62
2010;4;GLO;SBSP;SBPS;329,00;1
2010;4;GLO;SBFL;SBCT;66,00;138
2010;4;GLO;SBEG;SBGR;450,00;114
2010;4;GLO;SBCF;SBGR;397,00;74
2010;4;GLO;SBPA;SBBR;75,00;1
2010;4;GLO;SBVT;SBSP;85,50;1
2010;4;GLO;SBFL;SBCT;155,00;89
2010;4;GLO;SBSP;SBRJ;600,00;1167
2010;4;GLO;SBSP;SBGL;361,00;181
2010;4;GLO;SBRJ;SBSP;446,00;1224
2010;4;GLO;SBSP;SBCG;192,00;817
2010;4;GLO;SBRJ;SBSP;211,00;151
2010;4;GLO;SBKP;SBBR;207,50;2
2010;4;GLO;SBGR;SBPA;363,00;1191
2010;4;GLO;SBBR;SBRF;630,00;45
2010;4;GLO;SBGR;SBBR;264,50;6
2010;4;GLO;SBBE;SBMQ;426,00;30
2010;4;GLO;SBSP;SBGL;327,00;19
2010;4;GLO;SBGL;SBGR;205,00;502
2010;4;GLO;SBBR;SBCT;509,00;24
2010;4;GLO;SBUL;SBSP;233,50;1
2010;4;GLO;SBGR;SBSV;458,00;41
2010;4;GLO;SBGL;SBFZ;817,00;77
2010;4;GLO;SBFL;SBSP;334,00;1411
2010;4;GLO;SBFL;SBPA;304,00;28
2010;4;GLO;SBVT;SBSP;646,00;48
2010;4;GLO;SBCY;SBSP;481,00;118
2010;4;GLO;SBPA;SBSP;300,00;56
2010;4;GLO;SBSV;SBBR;690,00;110
2010;4;GLO;SBSP;SBCG;749,00;10
2010;4;GLO;SBRJ;SBPA;802,00;11
2010;4;GLO;SBCT;SBBR;423,00;15
2010;4;GLO;SBCY;SBBR;374,00;403
2010;4;GLO;SBGO;SBSP;200,00;20
2010;4;GLO;SBSP;SBCY;372,00;233
2010;4;GLO;SBFI;SBGR;471,00;6
2010;4;GLO;SBGR;SBFZ;666,00;49
2010;4;GLO;SBCT;SBGL;251,00;5
2010;4;GLO;SBGR;SBSV;388,00;82
2010;4;GLO;SBSP;SBVT;238,00;899
2010;4;GLO;SBBR;SBCT;261,00;5
2010;4;GLO;SBRJ;SBVT;165,00;14
2010;4;GLO;SBSP;SBPS;459,00;13
2010;4;GLO;SBBR;SBSP;254,00;28
2010;4;GLO;SBCY;SBBR;250,00;454
2010;4;GLO;SBBE;SBEG;539,00;30
2010;4;GLO;SBSP;SBPA;417,00;655
2010;4;GLO;SBCT;SBPA;275,00;630
2010;4;GLO;SBBE;SBMQ;163,00;5
2010;4;GLO;SBKP;SBBR;233,00;746
2010;4;GLO;SBRF;SBGL;826,00;169
2010;4;GLO;SBRF;SBGL;418,00;11
2010;4;GLO;SBPA;SBBR;407,00;12
2010;4;GLO;SBPA;SBRJ;409,00;1
2010;4;GLO;SBCG;SBSP;383,00;8
2010;4;GLO;SBBR;SBGL;479,00;2
2010;4;GLO;SBSV;SBSP;486,00;94
2010;4;GLO;SBPA;SBCT;363,00;41
2010;4;GLO;SBSV;SBBR;507,00;39
2010;4;GLO;SBBR;SBSP;264,50;6
2010;4;GLO;SBGL;SBFZ;534,00;33
2010;4;GLO;SBPA;SBGL;415,00;70
2010;4;GLO;SBKP;SBCT;263,00;5
2010;4;GLO;SBPA;SBRJ;190,00;82
2010;4;GLO;SBFI;SBGR;413,00;11
2010;4;GLO;SBRF;SBSV;450,00;29
2010;4;GLO;SBCT;SBKP;347,00;22
2010;4;GLO;SBGO;SBSP;303,00;751
2010;4;GLO;SBRJ;SBSP;215,00;55
2010;4;GLO;SBSP;SBPS;292,00;2
2010;4;GLO;SBFZ;SBGL;561,00;378
2010;4;GLO;SBEG;SBBR;589,00;10
2010;4;GLO;SBRJ;SBBR;459,00;312
2010;4;GLO;SBSP;SBPA;248,00;3805
2010;4;GLO;SBSP;SBPA;380,00;28
2010;4;GLO;SBRF;SBBR;511,00;709
2010;4;GLO;SBGL;SBSP;110,00;3067
2010;4;GLO;SBSP;SBPA;320,00;2442
2010;4;GLO;SBSV;SBRF;298,00;772
2010;4;GLO;SBPS;SBSP;459,00;2
2010;4;GLO;SBSP;SBPA;370,00;4046
2010;4;GLO;SBGR;SBCT;557,00;59
2010;4;GLO;SBSP;SBGO;293,00;10
2010;4;GLO;SBPS;SBSP;659,00;3
2010;4;GLO;SBGR;SBCF;301,00;594
2010;4;GLO;SBFZ;SBGR;241,00;5958
2010;4;GLO;SBGR;SBCT;406,00;20
2010;4;GLO;SBJV;SBSP;362,00;84
2010;4;GLO;SBSP;SBPS;659,00;1
2010;4;GLO;SBKP;SBCT;376,00;5
2010;4;GLO;SBGR;SBFI;379,00;2
2010;4;GLO;SBGL;SBBR;410,00;180
2010;4;GLO;SBSP;SBBR;312,00;2718
2010;4;GLO;SBGL;SBPA;411,00;66
2010;4;GLO;SBGR;SBCF;396,00;73
2010;4;GLO;SBEG;SBBR;391,00;5
2010;4;GLO;SBRF;SBSV;233,00;724
2010;4;GLO;SBBR;SBPA;526,00;19
2010;4;GLO;SBSP;SBNF;165,00;11
2010;4;GLO;SBFL;SBPA;221,00;63
2010;4;GLO;SBBR;SBCT;477,00;20
2010;4;GLO;SBNF;SBSP;390,00;159
2010;4;GLO;SBBR;SBFZ;575,00;37
2010;4;GLO;SBEG;SBBE;499,00;8
2010;4;GLO;SBBR;SBGR;428,00;36
2010;4;GLO;SBPA;SBGR;310,00;849
2010;4;GLO;SBCT;SBPA;205,00;884
2010;4;GLO;SBCG;SBSP;170,00;2
2010;4;GLO;SBPA;SBGL;314,00;750
2010;4;GLO;SBRF;SBGL;342,00;1421
2010;4;GLO;SBGL;SBSV;388,00;20
2010;4;GLO;SBPA;SBGR;155,00;2096
2010;4;GLO;SBLO;SBSP;276,00;141
2010;4;GLO;SBRJ;SBPA;541,00;2
2010;4;GLO;SBSP;SBLO;415,00;39
2010;4;GLO;SBBR;SBFZ;869,00;37
2010;4;GLO;SBGL;SBCT;550,00;44
2010;4;GLO;SBBR;SBCY;157,00;440
2010;4;GLO;SBFZ;SBGR;561,00;23
2010;4;ONE;SBRF;SBGR;448,00;7
2010;4;ONE;SBBR;SBGR;205,00;102
2010;4;ONE;SBFL;SBSP;758,00;18
2010;4;ONE;SBPA;SBGR;186,00;2349
2010;4;ONE;SBSV;SBSP;1171,00;2
2010;4;ONE;SBSP;SBBR;165,00;106
2010;4;ONE;SBBR;SBGR;259,00;1
2010;4;ONE;SBGR;SBSV;150,00;34
2010;4;ONE;SBSP;SBRJ;819,00;57
2010;4;ONE;SBFL;SBGR;136,00;2
2010;4;ONE;SBCF;SBGR;138,00;6
2010;4;ONE;SBPA;SBGR;98,00;133
2010;4;ONE;SBGR;SBSV;496,00;1
2010;4;ONE;SBSP;SBBR;314,00;8
2010;4;ONE;SBSP;SBFL;728,00;2
2010;4;ONE;SBCT;SBPA;139,00;628
2010;4;ONE;SBPA;SBCT;290,00;11
2010;4;ONE;SBCF;SBGR;126,00;385
2010;4;ONE;SBGR;SBBR;389,00;33
2010;4;ONE;SBBR;SBCY;416,00;34
2010;4;ONE;SBBR;SBGR;425,00;1
2010;4;ONE;SBGR;SBBR;178,00;1
2010;4;ONE;SBGR;SBSV;639,00;1
2010;4;ONE;SBRJ;SBSP;399,00;2
2010;4;ONE;SBRF;SBSV;102,00;9
2010;4;ONE;SBRJ;SBSP;200,00;1
2010;4;ONE;SBBR;SBGR;335,00;98
2010;4;ONE;SBRJ;SBSP;499,00;8
2010;4;ONE;SBBR;SBFZ;292,00;284
2010;4;ONE;SBBR;SBSP;557,00;22
2010;4;ONE;SBSP;SBRJ;345,00;913
2010;4;ONE;SBRJ;SBPA;1264,00;4
2010;4;ONE;SBFZ;SBBR;358,00;118
2010;4;ONE;SBBR;SBSP;199,00;68
2010;4;ONE;SBBR;SBGR;92,00;12
2010;4;ONE;SBBR;SBRJ;138,00;21
2010;4;ONE;SBSV;SBBR;954,00;2
2010;4;ONE;SBSV;SBRF;758,00;1
2010;4;ONE;SBBR;SBPA;491,00;3
2010;4;ONE;SBRJ;SBBR;119,00;162
2010;4;ONE;SBSV;SBRF;386,00;11
2010;4;ONE;SBGR;SBPA;77,00;70
2010;4;ONE;SBBR;SBCY;598,00;12
2010;4;ONE;SBFL;SBSP;119,00;154
2010;4;ONE;SBBR;SBSV;159,00;502
2010;4;ONE;SBBR;SBGR;138,00;6
2010;4;ONE;SBGR;SBFZ;526,00;18
2010;4;ONE;SBRJ;SBBR;155,00;89
2010;4;ONE;SBSP;SBRJ;425,00;3
2010;4;ONE;SBPA;SBRJ;455,00;4
2010;4;ONE;SBRJ;SBSP;319,00;2
2010;4;ONE;SBBR;SBSV;455,00;10
2010;4;ONE;SBSV;SBBR;392,00;24
2010;4;ONE;SBGR;SBFL;154,00;486
2010;4;ONE;SBCF;SBGR;205,00;102
2010;4;ONE;SBSV;SBGR;331,00;268
2010;4;ONE;SBGR;SBSV;69,00;1
2010;4;ONE;SBSP;SBRJ;285,00;2609
2010;4;ONE;SBRJ;SBBR;600,00;9
2010;4;ONE;SBRJ;SBSP;599,00;108
2010;4;ONE;SBSP;SBRJ;109,00;137
2010;4;ONE;SBFZ;SBBR;675,00;8
2010;4;ONE;SBGR;SBCF;165,00;232
2010;4;ONE;SBFZ;SBGR;192,00;27
2010;4;ONE;SBPA;SBGR;272,00;383
2010;4;ONE;SBBR;SBFZ;550,00;12
2010;4;ONE;SBCY;SBBR;360,00;26
2010;4;ONE;SBSP;SBRJ;549,00;56
2010;4;ONE;SBSP;SBFL;515,00;22
2010;4;ONE;SBFZ;SBGR;435,00;52
2010;4;ONE;SBSP;SBFL;81,00;1
2010;4;ONE;SBGR;SBCF;323,00;30
2010;4;ONE;SBBR;SBSP;452,00;2
2010;4;ONE;SBRJ;SBBR;138,00;45
2010;4;ONE;SBFZ;SBBR;741,00;4
2010;4;ONE;SBSV;SBBR;278,00;53
2010;4;ONE;SBSP;SBFL;226,00;126
2010;4;ONE;SBFL;SBGR;347,00;37
2010;4;ONE;SBSP;SBFL;354,00;34
2010;4;ONE;SBRJ;SBBR;115,00;3
2010;4;ONE;SBSP;SBBR;408,00;14
2010;4;ONE;SBBR;SBGR;248,00;3
2010;4;ONE;SBSV;SBGR;210,00;269
2010;4;ONE;SBSP;SBBR;259,00;144
2010;4;ONE;SBBR;SBCY;305,00;3
2010;4;ONE;SBSP;SBBR;159,00;13
2010;4;ONE;SBPA;SBBR;744,00;2
2010;4;ONE;SBCY;SBBR;233,00;17
2010;4;ONE;SBBR;SBRJ;344,00;108
2010;4;ONE;SBGR;SBRF;1518,00;3
2010;4;ONE;SBFL;SBGR;205,00;168
2010;4;ONE;SBBR;SBFZ;175,00;124
2010;4;ONE;SBRJ;SBSP;425,00;2
2010;4;ONE;SBRF;SBGR;315,00;7
2010;4;ONE;SBSV;SBGR;398,00;93
2010;4;ONE;SBSP;SBRJ;135,00;436
2010;4;ONE;SBGR;SBCF;199,00;1
2010;4;ONE;SBFL;SBSP;210,00;111
2010;4;ONE;SBSV;SBBR;158,00;60
2010;4;ONE;SBGR;SBSV;466,00;22
2010;4;ONE;SBGR;SBCF;138,00;26
2010;4;ONE;SBSP;SBBR;507,00;1
2010;4;ONE;SBSP;SBBR;138,00;359
2010;4;ONE;SBSP;SBBR;347,00;18
2010;4;ONE;SBBR;SBFZ;358,00;80
2010;4;ONE;SBRJ;SBSP;219,00;3
2010;4;ONE;SBPA;SBGR;175,00;170
2010;4;ONE;SBSP;SBBR;325,00;103
2010;4;ONE;SBFL;SBSP;315,00;41
2010;4;ONE;SBRJ;SBBR;408,00;22
2010;4;ONE;SBPA;SBGR;399,00;83
2010;4;ONE;SBGR;SBCF;79,00;14
2010;4;ONE;SBBR;SBRJ;155,00;25
2010;4;ONE;SBGR;SBFL;688,00;3
2010;4;ONE;SBFL;SBSP;159,00;103
2010;4;ONE;SBSV;SBBR;285,00;71
2010;4;ONE;SBRF;SBSV;358,00;1
2010;4;ONE;SBFZ;SBGR;1659,00;6
2010;4;ONE;SBBR;SBSP;138,00;379
2010;4;ONE;SBSP;SBRJ;709,00;42
2010;4;ONE;SBGR;SBPA;175,00;175
2010;4;ONE;SBBR;SBGR;238,00;327
2010;4;ONE;SBCF;SBGR;323,00;3
2010;4;ONE;SBSP;SBFL;119,00;133
2010;4;ONE;SBFL;SBSP;118,00;1
2010;4;ONE;SBFL;SBSP;276,00;122
2010;4;ONE;SBGR;SBSV;398,00;82
2010;4;ONE;SBFL;SBGR;303,00;72
2010;4;ONE;SBBR;SBSV;354,00;2
2010;4;ONE;SBCF;SBGR;244,00;35
2010;4;ONE;SBSV;SBBR;354,00;9
2010;4;ONE;SBBR;SBSV;266,00;64
2010;4;ONE;SBGR;SBFZ;374,00;90
2010;4;ONE;SBSV;SBGR;496,00;3
2010;4;ONE;SBSP;SBBR;589,00;1
2010;4;ONE;SBSV;SBBR;329,00;22
2010;4;ONE;SBGR;SBPA;98,00;249
2010;4;ONE;SBSP;SBBR;248,00;204
2010;4;ONE;SBBR;SBRJ;119,00;201
2010;4;ONE;SBSV;SBGR;109,00;2
2010;4;ONE;SBPA;SBRJ;575,00;4
2010;4;ONE;SBRJ;SBPA;196,00;16
2010;4;ONE;SBPA;SBGR;855,00;8
2010;4;ONE;SBPA;SBRJ;297,00;33
2010;4;ONE;SBRJ;SBSP;798,00;90
2010;4;ONE;SBCY;SBBR;288,00;5
2010;4;ONE;SBGR;SBPA;169,00;2908
2010;4;ONE;SBFL;SBGR;187,00;4
2010;4;ONE;SBGR;SBBR;92,00;60
2010;4;ONE;SBSP;SBBR;425,00;12
2010;4;ONE;SBFL;SBSP;226,00;110
2010;4;ONE;SBGR;SBFL;354,00;1
2010;4;ONE;SBBR;SBSP;358,00;6
2010;4;ONE;SBBR;SBSP;425,00;85
2010;4;ONE;SBSP;SBBR;237,00;188
2010;4;ONE;SBSP;SBFL;148,00;5
2010;4;ONE;SBSP;SBRJ;235,00;467
2010;4;ONE;SBFL;SBSP;99,00;29
2010;4;ONE;SBRJ;SBSP;145,00;1
2010;4;ONE;SBGR;SBFL;303,00;40
2010;4;ONE;SBFZ;SBBR;475,00;2
2010;4;ONE;SBSP;SBFL;296,00;69
2010;4;ONE;SBSV;SBRF;265,00;123
2010;4;ONE;SBSP;SBRJ;128,00;4
2010;4;ONE;SBSV;SBRF;111,00;22
2010;4;ONE;SBGR;SBBR;314,00;1
2010;4;ONE;SBRJ;SBSP;115,00;2
2010;4;ONE;SBBR;SBRJ;517,00;10
2010;4;ONE;SBPA;SBGR;795,00;24
2010;4;ONE;SBBR;SBCY;360,00;42
2010;4;ONE;SBRJ;SBSP;166,00;7
2010;4;ONE;SBSP;SBBR;849,00;1
2010;4;ONE;SBFZ;SBGR;1095,00;1
2010;4;ONE;SBSV;SBBR;601,00;2
2010;4;ONE;SBSP;SBFL;758,00;19
2010;4;ONE;SBBR;SBRJ;115,00;11
2010;4;ONE;SBGR;SBPA;399,00;52
2010;4;ONE;SBRJ;SBBR;159,00;3
2010;4;ONE;SBPA;SBGR;547,00;18
2010;4;ONE;SBRJ;SBSP;235,00;447
2010;4;ONE;SBGR;SBBR;443,00;16
2010;4;ONE;SBFL;SBSP;296,00;77
2010;4;ONE;SBBR;SBRJ;125,00;1
2010;4;ONE;SBRJ;SBBR;1087,00;2
2010;4;ONE;SBFZ;SBBR;550,00;15
2010;4;ONE;SBGR;SBCF;409,00;7
2010;4;ONE;SBBR;SBSP;436,00;8
2010;4;ONE;SBBR;SBGR;226,00;2
2010;4;ONE;SBBR;SBFZ;159,00;156
2010;4;ONE;SBGR;SBBR;553,00;5
2010;4;ONE;SBGR;SBSV;1171,00;8
2010;4;ONE;SBSP;SBRJ;499,00;1
2010;4;ONE;SBGR;SBSV;195,00;8
2010;4;ONE;SBCT;SBPA;118,00;156
2010;4;ONE;SBSP;SBFL;159,00;130
2010;4;ONE;SBSV;SBSP;299,00;15
2010;4;ONE;SBPA;SBCT;188,00;297
2010;4;ONE;SBSP;SBBR;502,00;4
2010;4;ONE;SBBR;SBCY;538,00;6
2010;4;ONE;SBSP;SBRJ;197,00;1
2010;4;ONE;SBGR;SBBR;335,00;57
2010;4;ONE;SBSV;SBSP;482,00;19
2010;4;ONE;SBBR;SBSV;158,00;77
2010;4;ONE;SBBR;SBGR;184,00;578
2010;4;ONE;SBGR;SBCF;244,00;54
2010;4;ONE;SBGR;SBCF;118,00;13
2010;4;ONE;SBRJ;SBSP;99,00;35
2010;4;ONE;SBCT;SBPA;604,00;1
2010;4;ONE;SBGR;SBFZ;239,00;2
2010;4;ONE;SBSP;SBFL;652,00;3
2010;4;ONE;SBSP;SBFL;276,00;57
2010;4;ONE;SBRJ;SBSP;109,00;79
2010;4;ONE;SBSV;SBGR;579,00;20
2010;4;ONE;SBBR;SBRJ;408,00;29
2010;4;ONE;SBPA;SBGR;529,00;1
2010;4;ONE;SBCY;SBBR;855,00;9
2010;4;ONE;SBBR;SBSP;408,00;4
2010;4;ONE;SBFL;SBSP;728,00;10
2010;4;ONE;SBRJ;SBSP;197,00;3
2010;4;ONE;SBRF;SBGR;801,00;7
2010;4;ONE;SBPA;SBBR;245,00;33
2010;4;ONE;SBBR;SBPA;570,00;2
2010;4;ONE;SBFZ;SBBR;1282,00;1
2010;4;ONE;SBGR;SBFL;252,00;74
2010;4;ONE;SBCY;SBBR;416,00;17
2010;4;ONE;SBGR;SBBR;497,00;8
2010;4;ONE;SBSP;SBBR;188,00;1
2010;4;ONE;SBGR;SBBR;877,00;19
2010;4;ONE;SBSP;SBSV;1171,00;2
2010;4;ONE;SBFL;SBGR;688,00;17
2010;4;ONE;SBPA;SBGR;147,00;2
2010;4;ONE;SBSV;SBGR;1171,00;7
2010;4;ONE;SBCT;SBPA;245,00;22
2010;4;ONE;SBCT;SBPA;290,00;2
2010;4;ONE;SBSV;SBBR;455,00;21
2010;4;ONE;SBSV;SBGR;271,00;651
2010;4;ONE;SBPA;SBGR;77,00;102
2010;4;ONE;SBBR;SBRJ;98,00;1
2010;4;ONE;SBBR;SBSP;325,00;54
2010;4;ONE;SBRF;SBSV;111,00;4
2010;4;ONE;SBSP;SBRJ;125,00;186
2010;4;ONE;SBBR;SBSP;182,00;1
2010;4;ONE;SBBR;SBSP;248,00;303
2010;4;ONE;SBRJ;SBBR;241,00;325
2010;4;ONE;SBBR;SBCY;199,00;9
2010;4;ONE;SBGR;SBBR;205,00;97
2010;4;ONE;SBFL;SBSP;424,00;4
2010;4;ONE;SBCT;SBPA;331,00;5
2010;4;ONE;SBBR;SBSP;184,00;12
2010;4;ONE;SBGR;SBSV;109,00;2
2010;4;ONE;SBSV;SBBR;99,00;2
2010;4;ONE;SBFZ;SBBR;408,00;1
2010;4;ONE;SBSP;SBBR;436,00;4
2010;4;ONE;SBGR;SBCF;126,00;410
2010;4;ONE;SBRF;SBSV;119,00;59
2010;4;ONE;SBRJ;SBBR;1250,00;6
2010;4;ONE;SBSP;SBBR;397,00;22
2010;4;ONE;SBGR;SBFL;399,00;13
2010;4;ONE;SBRF;SBSV;302,00;3
2010;4;ONE;SBGR;SBBR;167,00;1312
2010;4;ONE;SBBR;SBGR;389,00;34
2010;4;ONE;SBBR;SBCY;477,00;23
2010;4;ONE;SBBR;SBSP;205,00;1
2010;4;ONE;SBRF;SBGR;954,00;3
2010;4;ONE;SBBR;SBSP;705,00;8
2010;4;ONE;SBSP;SBRJ;599,00;71
2010;4;ONE;SBSP;SBRJ;145,00;2
2010;4;ONE;SBRJ;SBSP;263,00;3
2010;4;ONE;SBBR;SBSP;303,00;6
2010;4;ONE;SBRJ;SBSP;619,00;19
2010;4;ONE;SBCT;SBPA;82,00;58
2010;4;ONE;SBSP;SBBR;336,00;112
2010;4;ONE;SBGR;SBFZ;199,00;1
2010;4;ONE;SBRJ;SBSP;97,00;1
2010;4;ONE;SBGR;SBCF;362,00;7
2010;4;ONE;SBFZ;SBBR;791,00;1
2010;4;ONE;SBSV;SBBR;199,00;140
2010;4;ONE;SBCY;SBBR;199,00;2
2010;4;ONE;SBBR;SBSP;898,00;5
2010;4;ONE;SBRJ;SBPA;348,00;9
2010;4;ONE;SBSP;SBRJ;165,00;473
2010;4;ONE;SBFL;SBSP;136,00;21
2010;4;ONE;SBRF;SBSV;209,00;462
2010;4;ONE;SBFL;SBGR;154,00;447
2010;4;ONE;SBSP;SBBR;496,00;4
2010;4;ONE;SBRJ;SBSP;165,00;423
2010;4;ONE;SBSV;SBRF;302,00;8
2010;4;ONE;SBFZ;SBBR;225,00;372
2010;4;ONE;SBBR;SBRJ;413,00;8
2010;4;ONE;SBBR;SBFZ;150,00;2
2010;4;ONE;SBRJ;SBSP;315,00;1531
2010;4;ONE;SBGR;SBCF;614,00;4
2010;4;ONE;SBFL;SBGR;99,00;219
2010;4;ONE;SBBR;SBSP;226,00;187
2010;4;ONE;SBGR;SBFZ;435,00;59
2010;4;ONE;SBGR;SBPA;855,00;4
2010;4;ONE;SBCF;SBGR;614,00;1
2010;4;ONE;SBSV;SBGR;119,00;396
2010;4;ONE;SBPA;SBRJ;1104,00;1
2010;4;ONE;SBPA;SBBR;332,00;38
2010;4;ONE;SBCF;SBGR;118,00;3
2010;4;ONE;SBPA;SBBR;570,00;3
2010;4;ONE;SBSV;SBRF;119,00;52
2010;4;ONE;SBSV;SBBR;688,00;10
2010;4;ONE;SBRJ;SBSP;125,00;225
2010;4;ONE;SBRF;SBSV;246,00;21
2010;4;ONE;SBBR;SBPA;435,00;2
2010;4;ONE;SBCT;SBPA;188,00;223
2010;4;ONE;SBBR;SBSP;314,00;10
2010;4;ONE;SBRJ;SBSP;285,00;2472
2010;4;ONE;SBSV;SBRF;209,00;435
2010;4;ONE;SBRF;SBGR;353,00;25
2010;4;ONE;SBGR;SBSV;331,00;191
2010;4;ONE;SBGR;SBSV;158,00;16
2010;4;ONE;SBSP;SBRJ;419,00;364
2010;4;ONE;SBRJ;SBSP;175,00;19
2010;4;ONE;SBBR;SBPA;332,00;41
2010;4;ONE;SBFL;SBSP;393,00;26
2010;4;ONE;SBRJ;SBBR;356,00;14
2010;4;ONE;SBSP;SBSV;627,00;1
2010;4;ONE;SBPA;SBCT;351,00;9
2010;4;ONE;SBRF;SBSV;153,00;245
2010;4;ONE;SBRJ;SBBR;237,00;2
2010;4;ONE;SBSP;SBBR;226,00;220
2010;4;ONE;SBPA;SBCT;331,00;21
2010;4;ONE;SBBR;SBFZ;408,00;2
2010;4;ONE;SBBR;SBSP;164,00;10
2010;4;ONE;SBSP;SBBR;965,00;6
2010;4;ONE;SBSV;SBRF;358,00;4
2010;4;ONE;SBGR;SBFZ;324,00;29
2010;4;ONE;SBBR;SBRJ;600,00;6
2010;4;ONE;SBSP;SBFL;210,00;163
2010;4;ONE;SBRJ;SBBR;419,00;1
2010;4;ONE;SBFZ;SBBR;159,00;156
2010;4;ONE;SBFL;SBSP;252,00;1
2010;4;ONE;SBRF;SBSV;265,00;37
2010;4;ONE;SBGR;SBSV;210,00;230
2010;4;ONE;SBGR;SBFZ;192,00;13
2010;4;ONE;SBSV;SBRF;139,00;81
2010;4;ONE;SBGR;SBRF;353,00;47
