ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;2;ONE;SBBR;SBRF;500,00;50
2007;2;ONE;SBSP;SBPA;300,00;23
2007;2;ONE;SBRF;SBFZ;250,00;41
2007;2;ONE;SBFL;SBGR;149,00;101
2007;2;ONE;SBBR;SBRF;350,00;36
2007;2;ONE;SBSV;SBSP;220,00;170
2007;2;ONE;SBGR;SBSV;200,00;156
2007;2;ONE;SBGR;SBPA;140,00;375
2007;2;ONE;SBGL;SBSV;350,00;41
2007;2;ONE;SBFL;SBSP;379,00;10
2007;2;ONE;SBCT;SBGL;250,00;9
2007;2;ONE;SBGR;SBRF;450,00;79
2007;2;ONE;SBPA;SBSP;130,00;195
2007;2;ONE;SBGL;SBSV;250,00;149
2007;2;ONE;SBSP;SBGL;69,00;1
2007;2;ONE;SBSV;SBBR;400,00;20
2007;2;ONE;SBRF;SBGL;539,00;7
2007;2;ONE;SBSV;SBRF;250,00;152
2007;2;ONE;SBSP;SBPS;220,00;47
2007;2;ONE;SBBR;SBGR;199,00;17
2007;2;ONE;SBCT;SBPA;200,00;51
2007;2;ONE;SBCT;SBPA;100,00;256
2007;2;ONE;SBSV;SBBR;350,00;90
2007;2;ONE;SBCT;SBPA;85,00;543
2007;2;ONE;SBPS;SBSP;300,00;20
2007;2;ONE;SBSP;SBSV;600,00;78
2007;2;ONE;SBGR;SBPA;200,00;47
2007;2;ONE;SBGL;SBSV;550,00;75
2007;2;ONE;SBSV;SBGR;550,00;23
2007;2;ONE;SBFL;SBSP;339,00;11
2007;2;ONE;SBFZ;SBGR;550,00;1
2007;2;ONE;SBPA;SBSP;180,00;386
2007;2;ONE;SBGR;SBRF;280,00;112
2007;2;ONE;SBRF;SBSV;250,00;152
2007;2;ONE;SBGR;SBGL;89,00;8
2007;2;ONE;SBSP;SBSV;220,00;74
2007;2;ONE;SBRF;SBBR;350,00;77
2007;2;ONE;SBBR;SBGR;159,00;121
2007;2;ONE;SBGL;SBSV;189,00;84
2007;2;ONE;SBFL;SBPA;99,00;243
2007;2;ONE;SBRF;SBGR;700,00;1
2007;2;ONE;SBSP;SBPA;200,00;296
2007;2;ONE;SBRF;SBSV;300,00;34
2007;2;ONE;SBPA;SBFL;205,00;18
2007;2;ONE;SBGL;SBFZ;450,00;2
2007;2;ONE;SBRF;SBGR;550,00;9
2007;2;ONE;SBSV;SBGR;180,00;83
2007;2;ONE;SBSV;SBRF;200,00;374
2007;2;ONE;SBBR;SBPA;350,00;10
2007;2;ONE;SBSV;SBGR;220,00;204
2007;2;ONE;SBGR;SBFL;195,00;35
2007;2;ONE;SBSV;SBGL;350,00;59
2007;2;ONE;SBRF;SBSV;150,00;486
2007;2;ONE;SBSV;SBBR;550,00;13
2007;2;ONE;SBSV;SBRF;150,00;486
2007;2;ONE;SBFZ;SBRF;150,00;213
2007;2;ONE;SBGR;SBBR;199,00;19
2007;2;ONE;SBRF;SBSV;200,00;374
2007;2;ONE;SBBR;SBGR;239,00;22
2007;2;ONE;SBSV;SBGL;550,00;59
2007;2;ONE;SBRF;SBGR;450,00;73
2007;2;ONE;SBPA;SBBR;350,00;25
2007;2;ONE;SBBR;SBPA;400,00;6
2007;2;ONE;SBSV;SBRF;300,00;34
2007;2;ONE;SBSV;SBBR;300,00;133
2007;2;ONE;SBGR;SBRF;550,00;41
2007;2;ONE;SBSV;SBSP;109,00;15
2007;2;ONE;SBRF;SBGR;299,00;2
2007;2;ONE;SBSV;SBGL;200,00;203
2007;2;ONE;SBSP;SBCT;100,00;2
2007;2;ONE;SBFL;SBSP;295,00;10
2007;2;ONE;SBGR;SBCT;180,00;38
2007;2;ONE;SBRF;SBBR;600,00;6
2007;2;ONE;SBPA;SBGR;170,00;179
2007;2;ONE;SBRF;SBFZ;300,00;7
2007;2;ONE;SBCT;SBGR;140,00;235
2007;2;ONE;SBBR;SBGR;265,00;9
2007;2;ONE;SBGL;SBSP;150,00;174
2007;2;ONE;SBPA;SBGL;350,00;6
2007;2;ONE;SBSV;SBBR;500,00;32
2007;2;ONE;SBGR;SBPA;170,00;119
2007;2;ONE;SBSP;SBPS;300,00;5
2007;2;ONE;SBFL;SBSP;425,00;4
2007;2;ONE;SBBR;SBSV;350,00;61
2007;2;ONE;SBPA;SBSP;250,00;22
2007;2;ONE;SBGL;SBSV;400,00;53
2007;2;ONE;SBFL;SBSP;209,00;15
2007;2;ONE;SBSP;SBCT;200,00;53
2007;2;ONE;SBSV;SBSP;179,00;83
2007;2;ONE;SBBR;SBGL;300,00;83
2007;2;ONE;SBPA;SBFL;125,00;268
2007;2;ONE;SBFL;SBGR;195,00;60
2007;2;ONE;SBGL;SBGR;100,00;53
2007;2;ONE;SBSV;SBSP;200,00;205
2007;2;ONE;SBGL;SBGR;69,00;472
2007;2;ONE;SBSP;SBSV;109,00;24
2007;2;ONE;SBCT;SBSP;180,00;44
2007;2;ONE;SBGL;SBBR;300,00;71
2007;2;ONE;SBPA;SBGR;150,00;43
2007;2;ONE;SBSV;SBGL;650,00;104
2007;2;ONE;SBSP;SBPS;250,00;25
2007;2;ONE;SBBR;SBCT;229,00;28
2007;2;ONE;SBRF;SBBR;500,00;10
2007;2;ONE;SBFL;SBSP;249,00;13
2007;2;ONE;SBPA;SBCT;100,00;375
2007;2;ONE;SBCT;SBGR;180,00;115
2007;2;ONE;SBSV;SBGR;109,00;3
2007;2;ONE;SBSV;SBSP;450,00;2
2007;2;ONE;SBGR;SBCT;140,00;139
2007;2;ONE;SBSV;SBGL;250,00;212
2007;2;ONE;SBSV;SBGL;400,00;35
2007;2;ONE;SBSV;SBSP;350,00;67
2007;2;ONE;SBBR;SBSV;600,00;10
2007;2;ONE;SBGL;SBGR;150,00;39
2007;2;ONE;SBFL;SBPA;205,00;22
2007;2;ONE;SBBR;SBSV;500,00;34
2007;2;ONE;SBGR;SBPA;300,00;12
2007;2;ONE;SBGR;SBSV;149,00;38
2007;2;ONE;SBFZ;SBGR;400,00;41
2007;2;ONE;SBGR;SBFL;325,00;8
2007;2;ONE;SBFL;SBGR;325,00;10
2007;2;ONE;SBSV;SBGR;300,00;135
2007;2;ONE;SBPA;SBCT;150,00;352
2007;2;ONE;SBGR;SBCT;200,00;12
2007;2;ONE;SBGR;SBCT;100,00;144
2007;2;ONE;SBSP;SBGL;80,00;708
2007;2;ONE;SBFZ;SBGL;450,00;12
2007;2;ONE;SBBR;SBSV;300,00;94
2007;2;ONE;SBFZ;SBRF;300,00;18
2007;2;ONE;SBBR;SBSV;550,00;30
2007;2;ONE;SBGL;SBRF;349,00;15
2007;2;ONE;SBSV;SBBR;250,00;130
2007;2;ONE;SBGR;SBRF;600,00;16
2007;2;ONE;SBPA;SBSP;200,00;367
2007;2;ONE;SBSP;SBGL;200,00;58
2007;2;ONE;SBRF;SBBR;400,00;12
2007;2;ONE;SBSP;SBSV;300,00;86
2007;2;ONE;SBGR;SBBR;159,00;155
2007;2;ONE;SBGR;SBGL;69,00;552
2007;2;ONE;SBGR;SBRF;300,00;116
2007;2;ONE;SBSP;SBCT;150,00;347
2007;2;ONE;SBPA;SBFL;179,00;37
2007;2;ONE;SBGR;SBSV;500,00;83
2007;2;ONE;SBSV;SBBR;450,00;30
2007;2;ONE;SBGL;SBBR;400,00;21
2007;2;ONE;SBBR;SBPA;450,00;4
2007;2;ONE;SBPA;SBGR;190,00;217
2007;2;ONE;SBGR;SBBR;179,00;53
2007;2;ONE;SBGR;SBFZ;600,00;1
2007;2;ONE;SBGL;SBGR;200,00;4
2007;2;ONE;SBCT;SBPA;150,00;266
2007;2;ONE;SBPA;SBFL;155,00;126
2007;2;ONE;SBGR;SBSV;300,00;119
2007;2;ONE;SBRF;SBFZ;200,00;141
2007;2;ONE;SBBR;SBGL;200,00;294
2007;2;ONE;SBGL;SBSP;300,00;1
2007;2;ONE;SBSP;SBSV;200,00;144
2007;2;ONE;SBPA;SBGR;240,00;37
2007;2;ONE;SBRF;SBGR;600,00;7
2007;2;ONE;SBSP;SBFL;209,00;2
2007;2;ONE;SBSP;SBSV;350,00;41
2007;2;ONE;SBGR;SBSV;220,00;156
2007;2;ONE;SBPA;SBFL;99,00;301
2007;2;ONE;SBGR;SBRF;650,00;9
2007;2;ONE;SBSP;SBSV;550,00;80
2007;2;ONE;SBFZ;SBRF;100,00;174
2007;2;ONE;SBPA;SBSP;150,00;732
2007;2;ONE;SBBR;SBSV;650,00;11
2007;2;ONE;SBRF;SBGL;465,00;27
2007;2;ONE;SBRF;SBSV;100,00;373
2007;2;ONE;SBSP;SBPA;350,00;7
2007;2;ONE;SBSV;SBRF;89,00;14
2007;2;ONE;SBSP;SBCT;180,00;2
2007;2;ONE;SBPS;SBSP;250,00;61
2007;2;ONE;SBFZ;SBGL;400,00;62
2007;2;ONE;SBFZ;SBGR;500,00;7
2007;2;ONE;SBGR;SBPA;190,00;69
2007;2;ONE;SBSV;SBGL;700,00;700
2007;2;ONE;SBRF;SBBR;450,00;6
2007;2;ONE;SBSP;SBFL;425,00;37
2007;2;ONE;SBGL;SBSP;200,00;32
2007;2;ONE;SBFL;SBPA;155,00;153
2007;2;ONE;SBRF;SBSV;89,00;14
2007;2;ONE;SBFL;SBPA;179,00;61
2007;2;ONE;SBGR;SBSV;250,00;152
2007;2;ONE;SBRF;SBFZ;150,00;193
2007;2;ONE;SBSV;SBSP;250,00;376
2007;2;ONE;SBGL;SBSV;300,00;62
2007;2;ONE;SBSV;SBRF;100,00;373
2007;2;ONE;SBGL;SBSV;200,00;169
2007;2;ONE;SBSV;SBGR;179,00;4
2007;2;ONE;SBGR;SBPA;250,00;35
2007;2;ONE;SBGR;SBSV;550,00;1
2007;2;ONE;SBCT;SBSP;150,00;338
2007;2;ONE;SBGR;SBRF;350,00;218
2007;2;ONE;SBSP;SBCT;140,00;8
2007;2;ONE;SBSV;SBRF;350,00;3
2007;2;ONE;SBSV;SBGR;149,00;137
2007;2;ONE;SBGR;SBSV;600,00;58
2007;2;ONE;SBGR;SBBR;219,00;6
2007;2;ONE;SBSP;SBSV;400,00;69
2007;2;ONE;SBGL;SBRF;465,00;23
2007;2;ONE;SBBR;SBRF;400,00;33
2007;2;ONE;SBSV;SBGL;300,00;107
2007;2;ONE;SBPA;SBSP;300,00;1
2007;2;ONE;SBFZ;SBRF;250,00;68
2007;2;ONE;SBRF;SBSV;350,00;3
2007;2;ONE;SBGL;SBBR;350,00;40
2007;2;ONE;SBPA;SBCT;250,00;35
2007;2;ONE;SBSV;SBSP;400,00;93
2007;2;ONE;SBBR;SBGR;219,00;18
2007;2;ONE;SBSV;SBGR;600,00;47
2007;2;ONE;SBCT;SBBR;229,00;36
2007;2;ONE;SBBR;SBSV;400,00;31
2007;2;ONE;SBBR;SBSV;250,00;72
2007;2;ONE;SBCT;SBGL;350,00;3
2007;2;ONE;SBSV;SBBR;220,00;231
2007;2;ONE;SBGL;SBBR;250,00;268
2007;2;ONE;SBBR;SBGL;500,00;51
2007;2;ONE;SBSP;SBGL;300,00;8
2007;2;ONE;SBSV;SBBR;600,00;12
2007;2;ONE;SBPS;SBSP;350,00;1
2007;2;ONE;SBPA;SBCT;200,00;263
2007;2;ONE;SBSP;SBFL;555,00;5
2007;2;ONE;SBGR;SBGL;100,00;48
2007;2;ONE;SBSV;SBSP;550,00;140
2007;2;ONE;SBSP;SBGL;100,00;497
2007;2;ONE;SBCT;SBGR;200,00;10
2007;2;ONE;SBSP;SBSV;179,00;97
2007;2;ONE;SBPA;SBFL;235,00;11
2007;2;ONE;SBCT;SBGR;100,00;150
2007;2;ONE;SBFL;SBGR;239,00;22
2007;2;ONE;SBSP;SBCT;120,00;43
2007;2;ONE;SBGR;SBPA;99,00;75
2007;2;ONE;SBPA;SBGR;140,00;368
2007;2;ONE;SBGR;SBGL;200,00;17
2007;2;ONE;SBGL;SBSV;650,00;68
2007;2;ONE;SBSV;SBGR;250,00;212
2007;2;ONE;SBSP;SBPA;180,00;353
2007;2;ONE;SBSP;SBGL;250,00;21
2007;2;ONE;SBFL;SBGR;119,00;114
2007;2;ONE;SBSP;SBPS;400,00;14
2007;2;ONE;SBGR;SBPA;150,00;79
2007;2;ONE;SBGL;SBSP;100,00;355
2007;2;ONE;SBGR;SBSV;700,00;11
2007;2;ONE;SBRF;SBGL;349,00;30
2007;2;ONE;SBBR;SBSV;149,00;33
2007;2;ONE;SBSP;SBPA;250,00;79
2007;2;ONE;SBPA;SBGR;350,00;2
2007;2;ONE;SBBR;SBGR;179,00;47
2007;2;ONE;SBBR;SBRF;550,00;4
2007;2;ONE;SBPA;SBGR;99,00;86
2007;2;ONE;SBCT;SBSP;80,00;567
2007;2;ONE;SBGR;SBSV;180,00;95
2007;2;ONE;SBSP;SBGL;150,00;135
2007;2;ONE;SBBR;SBGL;450,00;70
2007;2;ONE;SBGR;SBFL;119,00;86
2007;2;ONE;SBGL;SBSV;700,00;81
2007;2;ONE;SBRF;SBBR;650,00;2
2007;2;ONE;SBBR;SBSV;220,00;207
2007;2;ONE;SBSP;SBSV;180,00;234
2007;2;ONE;SBGL;SBBR;200,00;314
2007;2;ONE;SBRF;SBGR;500,00;31
2007;2;PTN;SBML;SBSP;579,00;344
2007;2;PTN;SBSP;SBAE;199,00;81
2007;2;PTN;SBAE;SBSP;199,00;88
2007;2;PTN;SBAU;SBSP;479,00;70
2007;2;PTN;SBAU;SBSP;529,00;61
2007;2;PTN;SBAU;SBSP;739,00;1
2007;2;PTN;SBAU;SBSP;239,00;65
2007;2;PTN;SBSP;SBAU;529,00;45
2007;2;PTN;SBSP;SBAU;479,00;93
2007;2;PTN;SBSP;SBAE;759,00;32
2007;2;PTN;SBML;SBSP;339,00;10
2007;2;PTN;SBAE;SBSP;239,00;31
2007;2;PTN;SBSP;SBML;259,00;133
2007;2;PTN;SBAU;SBSP;569,00;41
2007;2;PTN;SBAU;SBSP;589,00;2
2007;2;PTN;SBSP;SBAU;169,00;387
2007;2;PTN;SBSP;SBAU;199,00;131
2007;2;PTN;SBAE;SBSP;349,00;17
2007;2;PTN;SBSP;SBAU;589,00;4
2007;2;PTN;SBAE;SBSP;179,00;155
2007;2;PTN;SBSP;SBML;379,00;7
2007;2;PTN;SBAE;SBSP;49,00;5
2007;2;PTN;SBAU;SBSP;289,00;57
2007;2;PTN;SBSP;SBML;419,00;16
2007;2;PTN;SBAE;SBSP;459,00;42
2007;2;PTN;SBSP;SBAU;569,00;23
2007;2;PTN;SBAU;SBSP;379,00;1
2007;2;PTN;SBML;SBSP;479,00;19
2007;2;PTN;SBSP;SBAE;459,00;28
2007;2;PTN;SBSP;SBML;189,00;70
2007;2;PTN;SBSP;SBML;579,00;376
2007;2;PTN;SBML;SBSP;299,00;127
2007;2;PTN;SBML;SBSP;699,00;1
2007;2;PTN;SBAE;SBSP;519,00;9
2007;2;PTN;SBML;SBSP;549,00;6
2007;2;PTN;SBAE;SBSP;549,00;414
2007;2;PTN;SBAU;SBSP;789,00;56
2007;2;PTN;SBSP;SBAU;789,00;49
2007;2;PTN;SBSP;SBAE;349,00;8
2007;2;PTN;SBAE;SBSP;589,00;18
2007;2;PTN;SBSP;SBAE;149,00;510
2007;2;PTN;SBML;SBSP;259,00;118
2007;2;PTN;SBSP;SBAU;289,00;63
2007;2;PTN;SBSP;SBAE;519,00;2
2007;2;PTN;SBSP;SBML;339,00;11
2007;2;PTN;SBML;SBSP;729,00;4
2007;2;PTN;SBAE;SBSP;759,00;46
2007;2;PTN;SBAU;SBSP;199,00;155
2007;2;PTN;SBML;SBSP;219,00;30
2007;2;PTN;SBSP;SBML;549,00;1
2007;2;PTN;SBSP;SBAU;239,00;63
2007;2;PTN;SBSP;SBML;219,00;23
2007;2;PTN;SBAE;SBSP;69,00;19
2007;2;PTN;SBML;SBSP;649,00;6
2007;2;PTN;SBML;SBSP;619,00;6
2007;2;PTN;SBAE;SBSP;649,00;3
2007;2;PTN;SBAU;SBSP;409,00;1
2007;2;PTN;SBAE;SBSP;719,00;15
2007;2;PTN;SBSP;SBAE;179,00;123
2007;2;PTN;SBSP;SBML;299,00;107
2007;2;PTN;SBSP;SBAE;299,00;4
2007;2;PTN;SBSP;SBML;169,00;195
2007;2;PTN;SBAE;SBSP;689,00;42
2007;2;PTN;SBSP;SBAE;239,00;30
2007;2;PTN;SBSP;SBML;779,00;25
2007;2;PTN;SBSP;SBML;729,00;2
2007;2;PTN;SBSP;SBAU;449,00;125
2007;2;PTN;SBML;SBSP;189,00;89
2007;2;PTN;SBSP;SBAE;389,00;6
2007;2;PTN;SBML;SBSP;169,00;171
2007;2;PTN;SBML;SBSP;779,00;29
2007;2;PTN;SBAE;SBSP;299,00;3
2007;2;PTN;SBML;SBSP;379,00;11
2007;2;PTN;SBAU;SBSP;169,00;342
2007;2;PTN;SBSP;SBAU;409,00;1
2007;2;PTN;SBSP;SBAE;549,00;574
2007;2;PTN;SBSP;SBML;479,00;10
2007;2;PTN;SBAU;SBSP;449,00;125
2007;2;PTN;SBAE;SBSP;149,00;494
2007;2;PTN;SBAE;SBSP;389,00;12
2007;2;PTN;SBML;SBSP;419,00;17
2007;2;PTN;SBAE;SBSP;279,00;58
2007;2;PTN;SBSP;SBAE;279,00;101
2007;2;RLE;SBEG;SBBE;265,00;253
2007;2;RLE;SBEG;SBBE;1098,29;3
2007;2;RLE;SBBE;SBEG;400,00;3
2007;2;RLE;SBEG;SBBE;165,00;24
2007;2;RLE;SBEG;SBBE;635,80;1
2007;2;RLE;SBBE;SBEG;165,00;35
2007;2;RLE;SBBE;SBEG;279,00;337
2007;2;RLE;SBBE;SBEG;1098,29;11
2007;2;RLE;SBBE;SBEG;350,00;176
2007;2;RLE;SBEG;SBBE;279,00;110
2007;2;RLE;SBBE;SBEG;265,00;359
2007;2;RLE;SBBE;SBEG;470,00;42
2007;2;RLE;SBEG;SBBE;420,00;9
2007;2;RLE;SBBE;SBEG;635,80;7
2007;2;RLE;SBBE;SBEG;450,00;4
2007;2;RLE;SBEG;SBBE;350,00;14
2007;2;SLX;SBBR;SBGO;54,00;40
2007;2;SLX;SBGO;SBBR;54,00;57
2007;2;SLX;SBGO;SBBR;81,00;3
2007;2;SLX;SBBR;SBGO;81,00;5
2007;2;TAM;SBBR;SBRF;349,50;128
2007;2;TAM;SBGR;SBFL;559,50;59
2007;2;TAM;SBGR;SBFZ;549,50;103
2007;2;TAM;SBPS;SBSP;349,50;21
2007;2;TAM;SBRJ;SBPA;689,50;26
2007;2;TAM;SBBR;SBSP;229,50;319
2007;2;TAM;SBKP;SBCT;429,50;28
2007;2;TAM;SBRF;SBFZ;539,50;45
2007;2;TAM;SBSV;SBBR;319,50;122
2007;2;TAM;SBBR;SBGL;829,50;75
2007;2;TAM;SBGR;SBRF;459,50;129
2007;2;TAM;SBRF;SBBR;329,50;226
2007;2;TAM;SBFZ;SBGR;409,50;44
2007;2;TAM;SBEG;SBBR;1561,00;28
2007;2;TAM;SBBE;SBEG;509,50;124
2007;2;TAM;SBSP;SBSR;139,50;408
2007;2;TAM;SBSP;SBLO;469,50;15
2007;2;TAM;SBSP;SBRJ;730,00;2178
2007;2;TAM;SBSR;SBSP;369,50;47
2007;2;TAM;SBBR;SBSV;829,50;64
2007;2;TAM;SBSP;SBUL;549,50;28
2007;2;TAM;SBFZ;SBBR;429,50;186
2007;2;TAM;SBSV;SBGL;229,50;143
2007;2;TAM;SBSP;SBGO;379,50;123
2007;2;TAM;SBSP;SBCT;639,50;13
2007;2;TAM;SBBR;SBCY;269,50;7
2007;2;TAM;SBRF;SBBR;1069,50;26
2007;2;TAM;SBSP;SBCT;419,50;118
2007;2;TAM;SBGL;SBBR;369,50;329
2007;2;TAM;SBRF;SBFZ;339,50;58
2007;2;TAM;SBSP;SBGO;579,50;10
2007;2;TAM;SBFZ;SBGL;629,50;96
2007;2;TAM;SBGR;SBPA;269,50;252
2007;2;TAM;SBGL;SBFZ;1569,50;4
2007;2;TAM;SBSP;SBRP;469,50;4
2007;2;TAM;SBGL;SBSP;99,50;394
2007;2;TAM;SBFL;SBPA;119,50;348
2007;2;TAM;SBSP;SBBH;199,50;726
2007;2;TAM;SBBR;SBGL;219,50;1147
2007;2;TAM;SBBR;SBCT;709,50;19
2007;2;TAM;SBRJ;SBCT;499,50;36
2007;2;TAM;SBBR;SBKP;1025,00;9
2007;2;TAM;SBGL;SBFZ;469,50;7
2007;2;TAM;SBFL;SBPA;359,50;19
2007;2;TAM;SBSP;SBGO;649,50;23
2007;2;TAM;SBBR;SBSP;269,50;3111
2007;2;TAM;SBBE;SBEG;599,50;58
2007;2;TAM;SBEG;SBGR;629,50;69
2007;2;TAM;SBRF;SBGL;619,50;113
2007;2;TAM;SBRJ;SBPA;1219,00;18
2007;2;TAM;SBPA;SBCT;439,50;113
2007;2;TAM;SBRF;SBGR;1339,50;18
2007;2;TAM;SBSP;SBPS;579,50;6
2007;2;TAM;SBKP;SBCT;149,50;226
2007;2;TAM;SBCT;SBRJ;439,50;67
2007;2;TAM;SBGL;SBSP;359,50;16
2007;2;TAM;SBLO;SBSP;159,50;127
2007;2;TAM;SBKP;SBBR;439,50;19
2007;2;TAM;SBSP;SBJV;189,50;353
2007;2;TAM;SBEG;SBBE;719,50;18
2007;2;TAM;SBVT;SBBH;219,50;2
2007;2;TAM;SBCT;SBBH;439,50;12
2007;2;TAM;SBRJ;SBBR;719,50;6
2007;2;TAM;SBGL;SBCF;359,50;24
2007;2;TAM;SBKP;SBBR;509,50;31
2007;2;TAM;SBSV;SBSP;1189,50;31
2007;2;TAM;SBGL;SBCF;89,50;589
2007;2;TAM;SBCT;SBGR;419,50;89
2007;2;TAM;SBCT;SBGL;799,50;6
2007;2;TAM;SBGR;SBSV;1189,50;73
2007;2;TAM;SBBR;SBEG;1119,50;45
2007;2;TAM;SBCY;SBSP;159,50;909
2007;2;TAM;SBBH;SBRJ;639,50;2
2007;2;TAM;SBBR;SBCT;419,50;84
2007;2;TAM;SBSV;SBSP;749,50;214
2007;2;TAM;SBSP;SBPA;609,50;89
2007;2;TAM;SBSP;SBFL;339,50;163
2007;2;TAM;SBBR;SBGR;459,50;87
2007;2;TAM;SBCT;SBSP;419,50;136
2007;2;TAM;SBBE;SBMQ;189,50;501
2007;2;TAM;SBFZ;SBGR;359,50;800
2007;2;TAM;SBKP;SBCT;599,50;4
2007;2;TAM;SBBR;SBFZ;589,50;62
2007;2;TAM;SBSP;SBPA;249,50;1964
2007;2;TAM;SBPS;SBSP;1533,00;29
2007;2;TAM;SBRF;SBGR;829,50;151
2007;2;TAM;SBCF;SBGR;109,50;447
2007;2;TAM;SBGL;SBSV;219,50;274
2007;2;TAM;SBBR;SBSP;189,50;833
2007;2;TAM;SBCF;SBGL;269,50;161
2007;2;TAM;SBCT;SBBH;859,50;2
2007;2;TAM;SBBR;SBRF;329,50;169
2007;2;TAM;SBGR;SBRF;519,50;344
2007;2;TAM;SBSV;SBBR;479,50;7
2007;2;TAM;SBBR;SBBE;609,50;101
2007;2;TAM;SBCT;SBKP;379,50;15
2007;2;TAM;SBJV;SBSP;289,50;390
2007;2;TAM;SBGO;SBSP;1017,00;94
2007;2;TAM;SBPA;SBCT;129,50;81
2007;2;TAM;SBGR;SBPA;449,50;77
2007;2;TAM;SBCT;SBRJ;209,50;242
2007;2;TAM;SBBE;SBEG;1129,50;10
2007;2;TAM;SBRJ;SBPA;419,50;97
2007;2;TAM;SBFZ;SBGR;729,50;104
2007;2;TAM;SBCT;SBRJ;229,50;192
2007;2;TAM;SBGR;SBRF;439,50;255
2007;2;TAM;SBBR;SBGR;169,50;479
2007;2;TAM;SBFZ;SBGR;419,50;285
2007;2;TAM;SBCF;SBGR;199,50;168
2007;2;TAM;SBSP;SBLO;279,50;125
2007;2;TAM;SBPA;SBRJ;279,50;202
2007;2;TAM;SBFI;SBGR;259,50;195
2007;2;TAM;SBEG;SBBR;389,50;24
2007;2;TAM;SBBR;SBGL;289,50;1453
2007;2;TAM;SBGR;SBSV;249,50;163
2007;2;TAM;SBEG;SBGR;469,50;95
2007;2;TAM;SBSP;SBSR;751,00;85
2007;2;TAM;SBSR;SBSP;169,50;33
2007;2;TAM;SBPS;SBSP;579,50;2
2007;2;TAM;SBSP;SBCT;179,50;514
2007;2;TAM;SBRJ;SBBR;259,50;23
2007;2;TAM;SBGR;SBPA;789,50;21
2007;2;TAM;SBSP;SBPA;789,50;42
2007;2;TAM;SBSP;SBVT;789,50;40
2007;2;TAM;SBBH;SBSP;309,50;300
2007;2;TAM;SBCG;SBSP;229,50;1098
2007;2;TAM;SBBE;SBEG;909,50;16
2007;2;TAM;SBUL;SBSP;179,50;504
2007;2;TAM;SBGL;SBFZ;509,50;314
2007;2;TAM;SBCT;SBGL;439,50;27
2007;2;TAM;SBSP;SBLO;719,50;2
2007;2;TAM;SBGL;SBPA;349,50;175
2007;2;TAM;SBRJ;SBSP;319,50;5077
2007;2;TAM;SBBE;SBEG;1254,00;12
2007;2;TAM;SBBR;SBKP;379,50;55
2007;2;TAM;SBBR;SBKP;219,50;318
2007;2;TAM;SBSV;SBBR;1089,50;18
2007;2;TAM;SBFL;SBSP;339,50;137
2007;2;TAM;SBRJ;SBSP;519,50;364
2007;2;TAM;SBFI;SBGR;209,50;374
2007;2;TAM;SBSP;SBNF;669,50;35
2007;2;TAM;SBSV;SBSP;549,50;280
2007;2;TAM;SBFL;SBCT;269,50;11
2007;2;TAM;SBGL;SBSV;1574,00;105
2007;2;TAM;SBPA;SBGL;1129,50;4
2007;2;TAM;SBGL;SBSV;879,50;119
2007;2;TAM;SBGR;SBEG;649,50;24
2007;2;TAM;SBPA;SBGL;1219,00;110
2007;2;TAM;SBGO;SBBR;69,50;36
2007;2;TAM;SBRJ;SBBR;459,50;43
2007;2;TAM;SBGR;SBGL;730,00;6
2007;2;TAM;SBBR;SBCT;539,50;33
2007;2;TAM;SBGR;SBFL;129,50;36
2007;2;TAM;SBSP;SBJV;369,50;122
2007;2;TAM;SBCY;SBSP;1270,00;48
2007;2;TAM;SBGL;SBFZ;709,50;24
2007;2;TAM;SBFL;SBPA;149,50;565
2007;2;TAM;SBBR;SBKP;509,50;13
2007;2;TAM;SBBR;SBFZ;529,50;146
2007;2;TAM;SBGR;SBRF;419,50;553
2007;2;TAM;SBRF;SBFZ;239,50;149
2007;2;TAM;SBSP;SBBR;269,50;3952
2007;2;TAM;SBGO;SBSP;379,50;187
2007;2;TAM;SBGL;SBBR;509,50;113
2007;2;TAM;SBGL;SBRF;369,50;28
2007;2;TAM;SBCF;SBGL;639,50;18
2007;2;TAM;SBCG;SBSP;409,50;88
2007;2;TAM;SBRP;SBSP;653,00;46
2007;2;TAM;SBCT;SBSP;709,50;3
2007;2;TAM;SBCF;SBGL;149,50;676
2007;2;TAM;SBGR;SBPA;219,50;205
2007;2;TAM;SBFL;SBGR;922,00;170
2007;2;TAM;SBGL;SBCT;639,50;70
2007;2;TAM;SBBR;SBPA;429,50;135
2007;2;TAM;SBSP;SBSV;249,50;271
2007;2;TAM;SBBH;SBCT;949,50;4
2007;2;TAM;SBSP;SBUL;299,50;159
2007;2;TAM;SBGL;SBCF;479,50;14
2007;2;TAM;SBPA;SBBR;1079,50;2
2007;2;TAM;SBRF;SBSV;349,50;83
2007;2;TAM;SBBR;SBRJ;459,50;37
2007;2;TAM;SBBH;SBVT;179,50;2
2007;2;TAM;SBBR;SBGL;559,50;100
2007;2;TAM;SBPA;SBCT;559,50;72
2007;2;TAM;SBBR;SBGL;1029,50;70
2007;2;TAM;SBSR;SBSP;109,50;570
2007;2;TAM;SBGR;SBFL;339,50;9
2007;2;TAM;SBRJ;SBCT;249,50;396
2007;2;TAM;SBKP;SBCT;139,50;514
2007;2;TAM;SBSP;SBRJ;609,50;178
