ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;6;TAM;SBGL;SBCT;623,00;12
2005;6;TAM;SBBR;SBGL;473,00;305
2005;6;TAM;SBSP;SBPA;523,00;514
2005;6;TAM;SBSP;SBSR;725,00;21
2005;6;TAM;SBSP;SBVT;163,00;8
2005;6;TAM;SBBH;SBRJ;142,00;42
2005;6;TAM;SBMQ;SBBE;170,00;11
2005;6;TAM;SBCT;SBBR;487,00;1
2005;6;TAM;SBVT;SBSP;356,00;1061
2005;6;TAM;SBCT;SBGR;91,00;6
2005;6;TAM;SBFZ;SBGR;435,00;4
2005;6;TAM;SBSP;SBSR;202,00;499
2005;6;TAM;SBGL;SBPA;833,00;4
2005;6;TAM;SBRF;SBGL;926,00;7
2005;6;TAM;SBSV;SBGL;828,00;27
2005;6;TAM;SBPA;SBRJ;608,00;92
2005;6;TAM;SBGR;SBCF;412,00;67
2005;6;TAM;SBVT;SBSP;136,00;94
2005;6;TAM;SBSP;SBNF;374,00;37
2005;6;TAM;SBGR;SBRF;669,00;364
2005;6;TAM;SBGL;SBPA;680,00;9
2005;6;TAM;SBBE;SBEG;916,00;4
2005;6;TAM;SBFZ;SBBR;562,00;21
2005;6;TAM;SBSP;SBBH;462,00;435
2005;6;TAM;SBGL;SBSV;828,00;21
2005;6;TAM;SBVT;SBSP;508,00;210
2005;6;TAM;SBSP;SBCT;471,00;20
2005;6;TAM;SBSV;SBGR;710,00;28
2005;6;TAM;SBNF;SBSP;432,00;3
2005;6;TAM;SBBH;SBSP;740,00;1
2005;6;TAM;SBBH;SBSP;612,00;488
2005;6;TAM;SBRJ;SBCT;436,00;18
2005;6;TAM;SBSR;SBSP;268,00;339
2005;6;TAM;SBCT;SBKP;506,00;39
2005;6;TAM;SBSP;SBUL;650,00;5
2005;6;TAM;SBSP;SBVT;708,00;2
2005;6;TAM;SBFZ;SBGL;928,00;55
2005;6;TAM;SBGL;SBPA;557,00;11
2005;6;TAM;SBBR;SBGL;582,00;388
2005;6;TAM;SBCT;SBSP;492,00;8
2005;6;TAM;SBSP;SBCY;966,00;13
2005;6;TAM;SBSP;SBCY;1284,00;42
2005;6;TAM;SBBR;SBEG;592,00;41
2005;6;TAM;SBCG;SBSP;381,00;8
2005;6;TAM;SBGR;SBSV;538,00;372
2005;6;TAM;SBFZ;SBRF;327,00;145
2005;6;TAM;SBFZ;SBGR;815,00;6
2005;6;TAM;SBBH;SBVT;362,00;4
2005;6;TAM;SBRF;SBGL;1058,00;6
2005;6;TAM;SBRF;SBGL;799,00;34
2005;6;TAM;SBGO;SBSP;948,00;1
2005;6;TAM;SBKP;SBCT;400,00;2
2005;6;TAM;SBBR;SBGO;240,00;5
2005;6;TAM;SBLO;SBSP;380,00;163
2005;6;TAM;SBFL;SBCT;304,00;1
2005;6;TAM;SBNF;SBSP;374,00;41
2005;6;TAM;SBBR;SBCY;507,00;16
2005;6;TAM;SBCT;SBRJ;765,00;64
2005;6;TAM;SBJV;SBSP;345,00;19
2005;6;TAM;SBCY;SBSP;1200,00;8
2005;6;TAM;SBGR;SBBR;555,00;65
2005;6;TAM;SBSP;SBSR;492,00;5
2005;6;TAM;SBGR;SBPA;678,00;6
2005;6;TAM;SBSP;SBBH;708,00;137
2005;6;TAM;SBRF;SBGR;601,00;846
2005;6;TAM;SBBR;SBGO;323,00;27
2005;6;TAM;SBGL;SBBR;713,00;84
2005;6;TAM;SBBR;SBFZ;875,00;16
2005;6;TAM;SBGO;SBSP;475,00;822
2005;6;TAM;SBSP;SBCG;764,00;7
2005;6;TAM;SBCT;SBSP;408,00;261
2005;6;TAM;SBKP;SBCT;387,00;31
2005;6;TAM;SBCT;SBFL;272,00;12
2005;6;TAM;SBBR;SBPA;1436,00;7
2005;6;TAM;SBCT;SBSP;399,00;785
2005;6;TAM;SBGL;SBRF;315,00;77
2005;6;TAM;SBRF;SBBR;1225,00;46
2005;6;TAM;SBPA;SBSP;1030,00;1
2005;6;TAM;SBSP;SBNF;343,00;71
2005;6;TAM;SBCT;SBBR;1035,00;13
2005;6;TAM;SBPA;SBCT;246,00;8
2005;6;TAM;SBSP;SBGO;790,00;2
2005;6;TAM;SBSP;SBSV;538,00;1258
2005;6;TAM;SBEG;SBGR;1386,00;7
2005;6;TAM;SBSP;SBVT;136,00;26
2005;6;TAM;SBSP;SBCY;485,00;692
2005;6;TAM;SBCY;SBBR;774,00;3
2005;6;TAM;SBSV;SBBR;520,00;7
2005;6;TAM;SBSP;SBRP;540,00;45
2005;6;TAM;SBBH;SBCT;742,00;16
2005;6;TAM;SBBR;SBRJ;247,00;186
2005;6;TAM;SBSP;SBRJ;477,00;8
2005;6;TAM;SBBH;SBRJ;214,00;70
2005;6;TAM;SBBR;SBGO;241,00;57
2005;6;TAM;SBFL;SBSP;695,00;47
2005;6;TAM;SBRJ;SBCT;274,00;70
2005;6;TAM;SBPA;SBCT;652,00;16
2005;6;TAM;SBBR;SBFZ;564,00;1
2005;6;TAM;SBGR;SBFI;845,00;6
2005;6;TAM;SBBR;SBEG;660,00;16
2005;6;TAM;SBMQ;SBBE;284,00;19
2005;6;TAM;SBSP;SBPA;565,00;209
2005;6;TAM;SBJV;SBSP;497,00;6
2005;6;TAM;SBCT;SBSP;776,00;1
2005;6;TAM;SBCT;SBKP;387,00;23
2005;6;TAM;SBGL;SBCT;437,00;7
2005;6;TAM;SBGR;SBCF;381,00;81
2005;6;TAM;SBPA;SBCT;311,00;91
2005;6;TAM;SBNF;SBSP;344,00;7
2005;6;TAM;SBSV;SBSP;499,00;291
2005;6;TAM;SBCF;SBGL;516,00;39
2005;6;TAM;SBBE;SBBR;761,00;85
2005;6;TAM;SBBE;SBEG;798,00;11
2005;6;TAM;SBCF;SBGL;485,00;9
2005;6;TAM;SBSP;SBCG;480,00;219
2005;6;TAM;SBGL;SBCF;232,00;942
2005;6;TAM;SBSP;SBSR;179,00;3589
2005;6;TAM;SBFI;SBGR;692,00;1
2005;6;TAM;SBCF;SBGL;421,00;52
2005;6;TAM;SBRF;SBGL;667,00;38
2005;6;TAM;SBSP;SBCG;633,00;71
2005;6;TAM;SBSV;SBRF;289,00;544
2005;6;TAM;SBGL;SBSV;604,00;31
2005;6;TAM;SBGR;SBFI;218,00;19
2005;6;TAM;SBPS;SBSP;716,00;1
2005;6;TAM;SBPA;SBGR;519,00;26
2005;6;TAM;SBCT;SBPA;247,00;5
2005;6;TAM;SBGR;SBPA;523,00;23
2005;6;TAM;SBRJ;SBPA;608,00;43
2005;6;TAM;SBSP;SBPA;516,00;28
2005;6;TAM;SBSP;SBPS;1015,00;7
2005;6;TAM;SBCT;SBGR;506,00;67
2005;6;TAM;SBRF;SBFZ;254,00;6
2005;6;TAM;SBBR;SBRF;630,00;241
2005;6;TAM;SBRJ;SBCT;440,00;145
2005;6;TAM;SBPA;SBSP;157,00;68
2005;6;TAM;SBSP;SBVT;652,00;105
2005;6;TAM;SBFL;SBSP;451,00;17
2005;6;TAM;SBSP;SBLO;406,00;21
2005;6;TAM;SBFI;SBGR;317,00;293
2005;6;TAM;SBRJ;SBBH;232,00;32
2005;6;TAM;SBGR;SBFL;314,00;4
2005;6;TAM;SBCT;SBPA;311,00;75
2005;6;TAM;SBMQ;SBBE;400,00;4
2005;6;TAM;SBSP;SBGO;512,00;347
2005;6;TAM;SBFZ;SBGL;843,00;1
2005;6;TAM;SBSP;SBGO;899,00;50
2005;6;TAM;SBFZ;SBGR;1038,00;10
2005;6;TAM;SBBE;SBMQ;324,00;4
2005;6;TAM;SBBE;SBMQ;284,00;11
2005;6;TAM;SBFL;SBGR;394,00;1
2005;6;TAM;SBSP;SBSV;263,00;1325
2005;6;TAM;SBFL;SBSP;314,00;11
2005;6;TAM;SBGR;SBFI;404,00;23
2005;6;TAM;SBRF;SBSV;479,00;5
2005;6;TAM;SBMQ;SBBE;472,00;13
2005;6;TAM;SBPA;SBGR;188,00;286
2005;6;TAM;SBSP;SBNF;485,00;1
2005;6;TAM;SBBR;SBGO;266,00;45
2005;6;TAM;SBSV;SBGL;551,00;4
2005;6;TAM;SBSP;SBBH;740,00;1
2005;6;TAM;SBBR;SBGO;311,00;40
2005;6;TAM;SBFL;SBSP;420,00;28
2005;6;TAM;SBBE;SBBR;1182,00;27
2005;6;TAM;SBBR;SBCT;1035,00;7
2005;6;TAM;SBRP;SBSP;267,00;1
2005;6;TAM;SBGR;SBCT;408,00;120
2005;6;TAM;SBSP;SBPA;157,00;27
2005;6;TAM;SBSP;SBJV;287,00;47
2005;6;TAM;SBCT;SBSP;453,00;24
2005;6;TAM;SBSP;SBCY;799,00;137
2005;6;TAM;SBCY;SBSP;966,00;10
2005;6;TAM;SBLO;SBSP;318,00;6
2005;6;TAM;SBSP;SBLO;380,00;102
2005;6;TAM;SBGL;SBSP;310,00;17
2005;6;TAM;SBCT;SBBR;491,00;7
2005;6;TAM;SBGR;SBRF;858,00;38
2005;6;TAM;SBSP;SBRP;204,00;1404
2005;6;TAM;SBSV;SBRF;321,00;40
2005;6;TAM;SBSP;SBCG;956,00;16
2005;6;TAM;SBSP;SBCY;599,00;296
2005;6;TAM;SBFL;SBSP;312,00;6
2005;6;TAM;SBGR;SBSV;710,00;48
2005;6;TAM;SBBR;SBGL;396,00;44
2005;6;TAM;SBCT;SBRJ;509,00;10
2005;6;TAM;SBFZ;SBRF;301,00;221
2005;6;TAM;SBGL;SBCF;485,00;37
2005;6;TAM;SBGL;SBRF;289,00;690
2005;6;TAM;SBPA;SBBR;1122,00;21
2005;6;TAM;SBVT;SBSP;550,00;186
2005;6;TAM;SBFZ;SBRF;229,00;18
2005;6;TAM;SBRJ;SBCT;509,00;46
2005;6;TAM;SBSP;SBCG;564,00;54
2005;6;TAM;SBRJ;SBSP;477,00;5
2005;6;TAM;SBBH;SBSP;506,00;310
2005;6;TAM;SBLO;SBSP;672,00;105
2005;6;TAM;SBRJ;SBBR;369,00;174
2005;6;TAM;SBBR;SBSP;565,00;465
2005;6;TAM;SBPA;SBCT;248,00;8
2005;6;TAM;SBCF;SBGR;462,00;161
2005;6;TAM;SBJV;SBSP;392,00;1
2005;6;TAM;SBSP;SBUL;756,00;46
2005;6;TAM;SBGL;SBRF;341,00;47
2005;6;TAM;SBJV;SBSP;441,00;7
2005;6;TAM;SBBE;SBMQ;400,00;1
2005;6;TAM;SBPA;SBBR;722,00;39
2005;6;TAM;SBGR;SBPA;849,00;9
2005;6;TAM;SBBR;SBCY;464,00;28
2005;6;TAM;SBRJ;SBSP;458,00;1
2005;6;TAM;SBPA;SBCT;249,00;1
2005;6;TAM;SBSP;SBRP;169,00;1514
2005;6;TAM;SBFL;SBPA;914,00;1
2005;6;TAM;SBSV;SBGR;1123,00;3
2005;6;TAM;SBBH;SBRJ;421,00;10
2005;6;TAM;SBBR;SBPA;720,00;5
2005;6;TAM;SBSP;SBFL;420,00;28
2005;6;TAM;SBSP;SBBH;506,00;255
2005;6;TAM;SBNF;SBSP;456,00;2
2005;6;TAM;SBCG;SBSP;842,00;5
2005;6;TAM;SBFL;SBCT;272,00;14
2005;6;TAM;SBRF;SBGL;1319,00;26
2005;6;TAM;SBRJ;SBVT;275,00;2
2005;6;TAM;SBSP;SBRP;264,00;531
2005;6;TAM;SBRF;SBGR;858,00;65
2005;6;TAM;SBGR;SBCT;453,00;24
2005;6;TAM;SBGR;SBFL;509,00;6
2005;6;TAM;SBGO;SBSP;563,00;104
2005;6;TAM;SBGR;SBCT;391,00;39
2005;6;TAM;SBGO;SBBR;238,00;4
2005;6;TAM;SBCT;SBGR;776,00;1
2005;6;TAM;SBGL;SBCF;421,00;87
2005;6;TAM;SBEG;SBBE;713,00;39
2005;6;TAM;SBFZ;SBGL;395,00;30
2005;6;TAM;SBSV;SBBR;521,00;198
2005;6;TAM;SBPA;SBBR;720,00;13
2005;6;TAM;SBRJ;SBKP;460,00;4
2005;6;TAM;SBPS;SBSP;809,00;2
2005;6;TAM;SBPA;SBFL;991,00;6
2005;6;TAM;SBSP;SBVT;550,00;281
2005;6;TAM;SBSV;SBRF;608,00;12
2005;6;TAM;SBCG;SBSP;564,00;130
2005;6;TAM;SBEG;SBBR;592,00;73
2005;6;TAM;SBGO;SBSP;512,00;320
2005;6;TAM;SBSV;SBGL;553,00;230
2005;6;TAM;SBBR;SBEG;865,00;8
2005;6;TAM;SBFI;SBGR;436,00;45
2005;6;TAM;SBFZ;SBGR;1658,00;2
2005;6;TAM;SBGR;SBGL;477,00;36
2005;6;TAM;SBEG;SBBE;798,00;37
2005;6;TAM;SBCT;SBBR;639,00;78
2005;6;TAM;SBBH;SBSP;412,00;612
2005;6;TAM;SBGL;SBGR;268,00;7
2005;6;TAM;SBPA;SBSP;892,00;124
2005;6;TAM;SBSV;SBRF;265,00;18
2005;6;TAM;SBEG;SBGR;1531,00;2
2005;6;TAM;SBPA;SBRJ;445,00;119
2005;6;TAM;SBSP;SBML;702,00;1
2005;6;TAM;SBFL;SBCT;291,00;4
2005;6;TAM;SBKP;SBBR;868,00;3
2005;6;TAM;SBSR;SBSP;122,00;918
2005;6;TAM;SBCT;SBBH;839,00;6
2005;6;TAM;SBRJ;SBKP;250,00;18
2005;6;TAM;SBKP;SBRJ;545,00;2
2005;6;TAM;SBEG;SBBE;560,00;26
2005;6;TAM;SBEG;SBBE;680,00;15
2005;6;TAM;SBBH;SBVT;314,00;2
2005;6;TAM;SBBR;SBSP;663,00;133
2005;6;TAM;SBRJ;SBBH;343,00;14
2005;6;TAM;SBSP;SBRJ;344,00;29
2005;6;TAM;SBBR;SBCT;742,00;10
2005;6;TAM;SBPA;SBFL;887,00;4
2005;6;TAM;SBBE;SBBR;948,00;19
2005;6;TAM;SBBR;SBGR;559,00;1
2005;6;TAM;SBSP;SBBH;375,00;2
2005;6;TAM;SBRF;SBBR;820,00;49
2005;6;TAM;SBBR;SBGO;337,00;298
2005;6;TAM;SBSV;SBRF;372,00;127
2005;6;TAM;SBFZ;SBGR;926,00;20
2005;6;TAM;SBFZ;SBRF;256,00;892
2005;6;TAM;SBSV;SBGR;650,00;43
2005;6;TAM;SBSP;SBPS;809,00;1
2005;6;TAM;SBBH;SBCT;812,00;20
2005;6;TAM;SBGL;SBRF;926,00;14
2005;6;TAM;SBFL;SBGR;314,00;12
2005;6;TAM;SBSP;SBSV;710,00;143
2005;6;TAM;SBSP;SBSV;974,00;50
2005;6;TAM;SBCG;SBSP;633,00;189
2005;6;TAM;SBGL;SBSP;293,00;38
2005;6;TAM;SBRJ;SBPA;446,00;20
2005;6;TAM;SBSP;SBSR;268,00;58
2005;6;TAM;SBCY;SBBR;389,00;47
2005;6;TAM;SBCT;SBSP;392,00;28
2005;6;TAM;SBRF;SBSV;608,00;2
2005;6;TAM;SBRF;SBSV;289,00;386
2005;6;TAM;SBGL;SBRF;522,00;2
2005;6;TAM;SBVT;SBBH;284,00;9
2005;6;TAM;SBSP;SBBH;612,00;87
2005;6;TAM;SBSP;SBVT;430,00;713
2005;6;TAM;SBVT;SBSP;430,00;766
2005;6;TAM;SBSP;SBCY;964,00;10
2005;6;TAM;SBCT;SBKP;386,00;6
2005;6;TAM;SBCF;SBGR;375,00;3
2005;6;TAM;SBRF;SBFZ;177,00;372
2005;6;TAM;SBBR;SBGR;616,00;12
2005;6;TAM;SBRJ;SBSP;368,00;22920
2005;6;TAM;SBSP;SBPS;490,00;2
2005;6;TAM;SBCT;SBGR;399,00;167
2005;6;TAM;SBGR;SBBR;734,00;4
2005;6;TAM;SBSV;SBBR;642,00;62
2005;6;TAM;SBSP;SBVT;389,00;680
2005;6;TAM;SBCF;SBGR;559,00;7
2005;6;TAM;SBEG;SBGR;1121,00;8
2005;6;TAM;SBSP;SBFL;451,00;26
2005;6;TAM;SBCT;SBGR;471,00;4
2005;6;TAM;SBMQ;SBBE;171,00;712
2005;6;TAM;SBBR;SBSP;575,00;2126
2005;6;TAM;SBFZ;SBBR;753,00;59
2005;6;TAM;SBJV;SBSP;313,00;23
2005;6;TAM;SBGR;SBEG;1732,00;12
2005;6;TAM;SBCT;SBBH;402,00;2
2005;6;TAM;SBRF;SBSV;263,00;479
2005;6;TAM;SBSP;SBJV;392,00;1
2005;6;TAM;SBSR;SBSP;725,00;96
2005;6;TAM;SBUL;SBSP;342,00;608
2005;6;TAM;SBBR;SBEG;787,00;28
2005;6;TAM;SBKP;SBBR;716,00;9
2005;6;TAM;SBSP;SBGL;379,00;3
2005;6;TAM;SBBR;SBCT;491,00;2
2005;6;TAM;SBRJ;SBCT;439,00;4
2005;6;TAM;SBCT;SBBR;489,00;2
2005;6;TAM;SBPS;SBSP;490,00;3
2005;6;TAM;SBRJ;SBCT;273,00;268
2005;6;TAM;SBSP;SBGL;293,00;40
2005;6;TAM;SBBE;SBBR;565,00;206
2005;6;TAM;SBSP;SBFL;559,00;9
2005;6;TAM;SBVT;SBSP;708,00;2
2005;6;TAM;SBBR;SBSP;558,00;475
2005;6;TAM;SBCT;SBRJ;274,00;54
2005;6;TAM;SBFZ;SBBR;815,00;69
2005;6;TAM;SBUL;SBSP;392,00;174
2005;6;TAM;SBCY;SBSP;483,00;31
2005;6;TAM;SBEG;SBGR;1732,00;2
2005;6;TAM;SBGL;SBBR;473,00;433
2005;6;TAM;SBGR;SBSV;1195,00;62
2005;6;TAM;SBCT;SBSP;391,00;1834
2005;6;TAM;SBGR;SBRF;1178,00;36
2005;6;TAM;SBRF;SBGR;318,00;2169
2005;6;TAM;SBPA;SBRJ;454,00;471
2005;6;TAM;SBSP;SBSV;239,00;1013
2005;6;TAM;SBSP;SBUL;158,00;1020
2005;6;TAM;SBPA;SBRJ;961,00;4
2005;6;TAM;SBCG;SBSP;480,00;143
2005;6;TAM;SBGR;SBGL;310,00;11
2005;6;TAM;SBBR;SBRF;1225,00;101
2005;6;TAM;SBFL;SBGR;451,00;4
2005;6;TAM;SBSP;SBCT;78,00;1
2005;6;TAM;SBCG;SBSP;525,00;355
2005;6;TAM;SBRF;SBGR;669,00;288
2005;6;TAM;SBGO;SBBR;235,00;17
2005;6;TAM;SBSP;SBRP;433,00;33
2005;6;TAM;SBSV;SBGL;199,00;1718
2005;6;TAM;SBGR;SBCT;389,00;1
2005;6;TAM;SBBR;SBBE;480,00;20
2005;6;TAM;SBGR;SBFI;545,00;11
2005;6;TAM;SBBR;SBCT;916,00;6
2005;6;TAM;SBSP;SBBR;616,00;538
2005;6;TAM;SBCF;SBGR;370,00;1
2005;6;TAM;SBRF;SBGR;348,00;188
2005;6;TAM;SBFZ;SBGR;1272,00;6
2005;6;TAM;SBGR;SBCF;370,00;4
2005;6;TAM;SBRJ;SBSP;344,00;44
2005;6;TAM;SBSP;SBCT;453,00;39
2005;6;TAM;SBBR;SBFZ;563,00;3
2005;6;TAM;SBSP;SBCY;919,00;37
2005;6;TAM;SBCT;SBBR;916,00;11
2005;6;TAM;SBCT;SBFL;310,00;2
2005;6;TAM;SBRF;SBFZ;690,00;1
2005;6;TAM;SBPA;SBGR;172,00;71
2005;6;TAM;SBKP;SBBR;306,00;7
2005;6;TAM;SBBR;SBRJ;433,00;129
2005;6;TAM;SBSP;SBCT;391,00;1952
2005;6;TAM;SBSP;SBLO;672,00;31
2005;6;TAM;SBSP;SBSV;499,00;342
2005;6;TAM;SBFZ;SBRF;483,00;4
2005;6;TAM;SBSP;SBUL;578,00;19
2005;6;TAM;SBSR;SBSP;334,00;169
2005;6;TAM;SBGL;SBSV;550,00;2
2005;6;TAM;SBGL;SBSV;553,00;303
2005;6;TAM;SBSP;SBGL;418,00;1
2005;6;TAM;SBGR;SBEG;904,00;18
2005;6;TAM;SBGR;SBEG;1257,00;2
2005;6;TAM;SBSP;SBJV;196,00;26
2005;6;TAM;SBNF;SBSP;654,00;30
2005;6;TAM;SBSP;SBGL;344,00;3
2005;6;TAM;SBBR;SBRF;926,00;81
2005;6;TAM;SBGL;SBSV;552,00;21
2005;6;TAM;SBRF;SBGR;962,00;38
2005;6;TAM;SBBR;SBRJ;582,00;16
2005;6;TAM;SBSP;SBUL;251,00;1305
2005;6;TAM;SBBR;SBGO;283,00;24
2005;6;TAM;SBPS;SBSP;662,00;9
2005;6;TAM;SBSP;SBVT;873,00;71
2005;6;TAM;SBGL;SBRF;1058,00;8
2005;6;TAM;SBBR;SBSP;803,00;26
2005;6;TAM;SBGL;SBSP;344,00;1
2005;6;TAM;SBGL;SBFZ;285,00;233
2005;6;TAM;SBBE;SBMQ;249,00;20
2005;6;TAM;SBUL;SBSP;578,00;53
2005;6;TAM;SBRP;SBSP;474,00;81
2005;6;TAM;SBRF;SBGR;1178,00;32
2005;6;TAM;SBSP;SBJV;345,00;7
2005;6;TAM;SBLO;SBSP;498,00;76
2005;6;TAM;SBGR;SBGL;458,00;1
2005;6;TAM;SBGR;SBGL;448,00;1
2005;6;TAM;SBBR;SBCT;1004,00;1
2005;6;TAM;SBCY;SBSP;799,00;207
2005;6;TAM;SBSP;SBPA;517,00;23
2005;6;TAM;SBFL;SBSP;357,00;4
2005;6;TAM;SBKP;SBCT;506,00;18
2005;6;TAM;SBGR;SBFL;357,00;2
2005;6;TAM;SBSR;SBSP;380,00;272
2005;6;TAM;SBGL;SBPA;1022,00;7
2005;6;TAM;SBSP;SBFL;312,00;5
2005;6;TAM;SBBR;SBSV;965,00;80
2005;6;TAM;SBGR;SBEG;1121,00;18
2005;6;TAM;SBSV;SBGL;676,00;39
2005;6;TAM;SBRJ;SBBR;433,00;31
2005;6;TAM;SBSP;SBPA;172,00;5
2005;6;TAM;SBSV;SBSP;263,00;948
2005;6;TAM;SBEG;SBBE;1075,00;34
2005;6;TAM;SBSP;SBGL;477,00;4
2005;6;TAM;SBBR;SBKP;898,00;15
2005;6;TAM;SBCF;SBGL;426,00;1
2005;6;TAM;SBSP;SBRJ;458,00;1
2005;6;TAM;SBVT;SBSP;472,00;513
2005;6;TAM;SBPA;SBGR;157,00;1409
2005;6;TAM;SBSV;SBRF;422,00;53
2005;6;TAM;SBLO;SBSP;574,00;110
2005;6;TAM;SBRJ;SBCT;437,00;10
2005;6;TAM;SBSP;SBCY;484,00;57
2005;6;TAM;SBFZ;SBRF;690,00;2
2005;6;TAM;SBGR;SBPA;519,00;56
2005;6;TAM;SBSP;SBCT;393,00;30
2005;6;TAM;SBPA;SBGL;454,00;149
2005;6;TAM;SBGR;SBEG;1531,00;6
2005;6;TAM;SBRJ;SBBR;555,00;4
2005;6;TAM;SBSV;SBSP;1243,00;358
2005;6;TAM;SBGL;SBGR;249,00;241
2005;6;TAM;SBRJ;SBPA;445,00;78
2005;6;TAM;SBSV;SBGL;552,00;51
2005;6;TAM;SBCY;SBSP;485,00;668
2005;6;TAM;SBBE;SBBR;857,00;49
2005;6;TAM;SBFL;SBCT;433,00;2
2005;6;TAM;SBBR;SBSV;520,00;3
2005;6;TAM;SBBR;SBBE;481,00;341
2005;6;TAM;SBSP;SBBR;565,00;383
2005;6;TAM;SBGR;SBFI;757,00;17
2005;6;TAM;SBBH;SBVT;284,00;10
2005;6;TAM;SBBR;SBGL;875,00;124
2005;6;TAM;SBEG;SBBE;587,00;240
2005;6;TAM;SBFL;SBSP;478,00;8
2005;6;TAM;SBSV;SBRF;264,00;45
2005;6;TAM;SBBR;SBBE;1182,00;13
2005;6;TAM;SBGR;SBGL;293,00;15
2005;6;TAM;SBGR;SBPA;612,00;12
2005;6;TAM;SBCG;SBSP;762,00;6
2005;6;TAM;SBRF;SBGL;522,00;2
2005;6;TAM;SBGL;SBFZ;1275,00;21
2005;6;TAM;SBSP;SBLO;498,00;4
2005;6;TAM;SBGR;SBBR;559,00;3
2005;6;TAM;SBRJ;SBPA;383,00;232
2005;6;TAM;SBPA;SBCT;394,00;3
2005;6;TAM;SBRF;SBBR;630,00;160
2005;6;TAM;SBCT;SBPA;248,00;6
2005;6;TAM;SBRJ;SBKP;450,00;6
2005;6;TAM;SBGR;SBRF;962,00;21
2005;6;TAM;SBFL;SBPA;1460,00;6
2005;6;TAM;SBRF;SBFZ;592,00;19
2005;6;TAM;SBBR;SBKP;646,00;29
2005;6;TAM;SBCT;SBGR;419,00;36
2005;6;TAM;SBRF;SBGR;1446,00;44
2005;6;TAM;SBJV;SBSP;196,00;32
2005;6;TAM;SBSV;SBRF;182,00;554
2005;6;TAM;SBBR;SBGL;713,00;119
2005;6;TAM;SBCG;SBSP;384,00;504
2005;6;TAM;SBSP;SBUL;506,00;14
2005;6;TAM;SBSP;SBCY;849,00;44
2005;6;TAM;SBCT;SBSP;389,00;4
2005;6;TAM;SBFI;SBGR;218,00;26
2005;6;TAM;SBBE;SBEG;1075,00;12
2005;6;TAM;SBGL;SBGR;224,00;1
2005;6;TAM;SBCT;SBRJ;623,00;8
2005;6;TAM;SBPA;SBRJ;444,00;10
2005;6;TAM;SBSP;SBCT;408,00;336
2005;6;TAM;SBSP;SBGO;473,00;37
2005;6;TAM;SBSP;SBUL;445,00;118
2005;6;TAM;SBSV;SBBR;907,00;28
2005;6;TAM;SBGL;SBCT;509,00;12
2005;6;TAM;SBSP;SBSV;992,00;6
2005;6;TAM;SBFZ;SBRF;592,00;12
2005;6;TAM;SBCY;SBBR;860,00;20
2005;6;TAM;SBVT;SBSP;713,00;169
2005;6;TAM;SBCT;SBBH;671,00;8
2005;6;TAM;SBGO;SBBR;240,00;1
2005;6;TAM;SBGL;SBSV;676,00;21
2005;6;TAM;SBSP;SBSV;498,00;84
2005;6;TAM;SBGR;SBCF;462,00;90
2005;6;TAM;SBBR;SBCT;489,00;1
2005;6;TAM;SBBH;SBVT;339,00;10
2005;6;TAM;SBPA;SBSP;523,00;449
2005;6;TAM;SBSP;SBVT;472,00;852
2005;6;TAM;SBEG;SBBR;1182,00;3
2005;6;TAM;SBGO;SBSP;659,00;16
2005;6;TAM;SBSR;SBSP;433,00;120
2005;6;TAM;SBBR;SBGR;565,00;10
2005;6;TAM;SBCY;SBSP;484,00;134
2005;6;TAM;SBKP;SBBR;898,00;23
2005;6;TAM;SBSP;SBSV;1243,00;442
2005;6;TAM;SBSP;SBBH;371,00;18
2005;6;TAM;SBBR;SBGR;558,00;32
2005;6;TAM;SBSP;SBSR;433,00;84
2005;6;TAM;SBGL;SBBR;396,00;23
2005;6;TAM;SBVT;SBSP;150,00;40
2005;6;TAM;SBRF;SBGR;787,00;110
2005;6;TAM;SBBR;SBBE;565,00;178
2005;6;TAM;SBCY;SBSP;1140,00;15
2005;6;TAM;SBCT;SBRJ;273,00;292
2005;6;TAM;SBCF;SBGL;214,00;527
2005;6;TAM;SBRJ;SBBH;279,00;20
2005;6;TAM;SBPA;SBRJ;383,00;287
2005;6;TAM;SBBR;SBSV;642,00;64
2005;6;TAM;SBGL;SBFZ;1565,00;15
2005;6;TAM;SBPA;SBRJ;446,00;6
2005;6;TAM;SBBR;SBRJ;396,00;34
2005;6;TAM;SBUL;SBSP;236,00;1359
2005;6;TAM;SBCF;SBGR;412,00;68
2005;6;TAM;SBSP;SBBR;558,00;353
2005;6;TAM;SBSP;SBRP;98,00;617
2005;6;TAM;SBGL;SBPA;454,00;90
2005;6;TAM;SBFZ;SBGL;840,00;12
2005;6;TAM;SBFL;SBSP;394,00;62
2005;6;TAM;SBBR;SBCT;490,00;1
2005;6;TAM;SBCT;SBBR;1004,00;6
2005;6;TAM;SBRJ;SBSP;418,00;473
2005;6;TAM;SBRJ;SBBR;247,00;150
2005;6;TAM;SBGR;SBEG;1386,00;4
2005;6;TAM;SBVT;SBSP;163,00;31
2005;6;TAM;SBBR;SBRJ;473,00;4
2005;6;TAM;SBBR;SBSV;907,00;47
2005;6;TAM;SBBE;SBEG;560,00;37
2005;6;TAM;SBGR;SBBR;663,00;1
2005;6;TAM;SBSR;SBSP;179,00;3357
