ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;5;TAM;SBSP;SBSR;299,50;349
2006;5;TAM;SBKP;SBBR;1059,50;15
2006;5;TAM;SBSV;SBSP;349,50;37
2006;5;TAM;SBBR;SBSP;429,50;587
2006;5;TAM;SBSP;SBFL;959,50;46
2006;5;TAM;SBPS;SBSP;959,50;9
2006;5;TAM;SBSP;SBGO;1249,50;38
2006;5;TAM;SBJV;SBSP;369,50;293
2006;5;TAM;SBFZ;SBRF;859,50;4
2006;5;TAM;SBFL;SBSP;539,50;67
2006;5;TAM;SBRP;SBSP;419,50;68
2006;5;TAM;SBSP;SBSV;1719,50;72
2006;5;TAM;SBCG;SBSP;389,50;233
2006;5;TAM;SBBE;SBBR;1529,50;7
2006;5;TAM;SBBR;SBSV;499,50;18
2006;5;TAM;SBBR;SBFZ;1719,00;20
2006;5;TAM;SBRJ;SBPA;1009,50;45
2006;5;TAM;SBSP;SBCY;1459,50;9
2006;5;TAM;SBBE;SBMQ;549,50;5
2006;5;TAM;SBGL;SBSV;579,50;90
2006;5;TAM;SBSP;SBFL;369,50;606
2006;5;TAM;SBCG;SBSP;749,50;146
2006;5;TAM;SBSV;SBBR;1331,00;32
2006;5;TAM;SBBR;SBRJ;309,50;45
2006;5;TAM;SBBH;SBVT;449,50;2
2006;5;TAM;SBSP;SBGL;409,50;13
2006;5;TAM;SBPA;SBBR;1499,50;36
2006;5;TAM;SBBR;SBCT;1199,50;10
2006;5;TAM;SBJV;SBSP;639,50;71
2006;5;TAM;SBPA;SBGL;1209,50;8
2006;5;TAM;SBGR;SBPA;839,50;4
2006;5;TAM;SBKP;SBCT;289,50;124
2006;5;TAM;SBGL;SBBR;749,50;231
2006;5;TAM;SBVT;SBSP;769,50;137
2006;5;TAM;SBGO;SBBR;239,50;188
2006;5;TAM;SBRJ;SBBH;269,50;28
2006;5;TAM;SBGR;SBEG;2389,00;4
2006;5;TAM;SBGL;SBSV;889,50;19
2006;5;TAM;SBSP;SBSR;649,50;4
2006;5;TAM;SBCT;SBSP;249,50;2796
2006;5;TAM;SBFZ;SBGR;1069,50;87
2006;5;TAM;SBSP;SBRJ;489,50;1183
2006;5;TAM;SBRJ;SBKP;289,50;2
2006;5;TAM;SBEG;SBBE;1409,50;2
2006;5;TAM;SBFZ;SBBR;489,50;72
2006;5;TAM;SBSP;SBRP;749,50;76
2006;5;TAM;SBFL;SBSP;409,50;454
2006;5;TAM;SBSV;SBSP;1319,50;69
2006;5;TAM;SBCT;SBBR;419,50;168
2006;5;TAM;SBSP;SBCT;739,50;370
2006;5;TAM;SBBR;SBKP;909,50;2
2006;5;TAM;SBGL;SBCT;659,50;32
2006;5;TAM;SBSV;SBBR;759,50;236
2006;5;TAM;SBBR;SBGO;449,50;25
2006;5;TAM;SBPA;SBFL;389,50;9
2006;5;TAM;SBFZ;SBGL;1459,50;20
2006;5;TAM;SBBR;SBSV;1331,00;22
2006;5;TAM;SBRP;SBSP;389,50;123
2006;5;TAM;SBBE;SBEG;239,50;1149
2006;5;TAM;SBFZ;SBBR;669,50;167
2006;5;TAM;SBBH;SBRJ;339,50;16
2006;5;TAM;SBGL;SBRF;499,50;137
2006;5;TAM;SBCT;SBSP;339,50;2816
2006;5;TAM;SBPA;SBFL;529,50;2
2006;5;TAM;SBBR;SBPA;1059,50;14
2006;5;TAM;SBSP;SBBR;569,50;1185
2006;5;TAM;SBSP;SBLO;999,50;7
2006;5;TAM;SBLO;SBSP;649,50;44
2006;5;TAM;SBBR;SBSP;529,50;5201
2006;5;TAM;SBGL;SBSV;1402,00;17
2006;5;TAM;SBBR;SBRJ;749,50;2
2006;5;TAM;SBEG;SBGR;1489,50;98
2006;5;TAM;SBEG;SBBR;909,50;3
2006;5;TAM;SBFZ;SBBR;759,50;124
2006;5;TAM;SBSP;SBUL;399,50;158
2006;5;TAM;SBCF;SBGL;509,50;34
2006;5;TAM;SBSV;SBGR;1648,00;9
2006;5;TAM;SBBH;SBRJ;619,50;4
2006;5;TAM;SBGL;SBCF;449,50;77
2006;5;TAM;SBFL;SBPA;349,50;6
2006;5;TAM;SBFL;SBCT;369,50;6
2006;5;TAM;SBCT;SBSP;329,50;1078
2006;5;TAM;SBBH;SBVT;745,00;2
2006;5;TAM;SBGR;SBRF;1449,50;7
2006;5;TAM;SBGL;SBCF;269,50;290
2006;5;TAM;SBBR;SBBE;859,50;216
2006;5;TAM;SBRF;SBFZ;669,50;17
2006;5;TAM;SBGL;SBRF;589,50;142
2006;5;TAM;SBUL;SBSP;589,50;21
2006;5;TAM;SBBR;SBPA;1499,50;2
2006;5;TAM;SBGR;SBFI;1166,00;8
2006;5;TAM;SBCF;SBGL;409,50;361
2006;5;TAM;SBSP;SBFL;829,50;13
2006;5;TAM;SBBR;SBBE;699,50;353
2006;5;TAM;SBCT;SBBR;689,50;289
2006;5;TAM;SBCT;SBFL;269,50;20
2006;5;TAM;SBCY;SBSP;1459,50;8
2006;5;TAM;SBSP;SBRP;319,50;61
2006;5;TAM;SBGL;SBPA;869,50;37
2006;5;TAM;SBGR;SBRF;969,50;298
2006;5;TAM;SBSP;SBFL;269,50;1590
2006;5;TAM;SBSP;SBGL;259,50;147
2006;5;TAM;SBSP;SBCY;1779,50;10
2006;5;TAM;SBNF;SBSP;779,50;6
2006;5;TAM;SBSP;SBVT;919,50;24
2006;5;TAM;SBFL;SBCT;279,50;49
2006;5;TAM;SBLO;SBSP;559,50;212
2006;5;TAM;SBSR;SBSP;649,50;32
2006;5;TAM;SBBR;SBCY;819,50;17
2006;5;TAM;SBBR;SBRF;849,50;7
2006;5;TAM;SBSV;SBGL;779,50;155
2006;5;TAM;SBCY;SBSP;539,50;93
2006;5;TAM;SBGL;SBRF;399,50;66
2006;5;TAM;SBGR;SBFL;409,50;6
2006;5;TAM;SBFZ;SBGR;2154,00;6
2006;5;TAM;SBCT;SBRJ;1052,00;66
2006;5;TAM;SBGO;SBSP;809,50;8
2006;5;TAM;SBSP;SBPS;619,50;11
2006;5;TAM;SBBE;SBEG;579,50;58
2006;5;TAM;SBGL;SBFZ;479,50;40
2006;5;TAM;SBGL;SBCT;759,50;24
2006;5;TAM;SBGL;SBBR;689,50;212
2006;5;TAM;SBUL;SBSP;399,50;72
2006;5;TAM;SBRF;SBGL;1649,50;2
2006;5;TAM;SBFL;SBSP;629,50;39
2006;5;TAM;SBSP;SBCG;559,50;23
2006;5;TAM;SBRJ;SBPA;589,50;99
2006;5;TAM;SBRP;SBSP;329,50;136
2006;5;TAM;SBSP;SBPA;1009,50;109
2006;5;TAM;SBCT;SBFL;598,00;9
2006;5;TAM;SBGR;SBFL;499,50;65
2006;5;TAM;SBEG;SBBE;689,50;10
2006;5;TAM;SBSP;SBCT;299,50;876
2006;5;TAM;SBSP;SBJV;539,50;44
2006;5;TAM;SBSP;SBGO;649,50;58
2006;5;TAM;SBSP;SBFL;259,50;7
2006;5;TAM;SBKP;SBBR;599,50;53
2006;5;TAM;SBBR;SBBE;1139,50;75
2006;5;TAM;SBNF;SBSP;259,50;1142
2006;5;TAM;SBCF;SBGL;619,50;34
2006;5;TAM;SBGL;SBSP;379,50;29
2006;5;TAM;SBPA;SBGR;489,50;63
2006;5;TAM;SBCT;SBKP;339,50;95
2006;5;TAM;SBKP;SBCT;649,50;15
2006;5;TAM;SBPS;SBSP;859,50;11
2006;5;TAM;SBSP;SBNF;309,50;461
2006;5;TAM;SBPA;SBFL;269,50;16
2006;5;TAM;SBBR;SBSV;529,50;108
2006;5;TAM;SBBR;SBGL;689,50;232
2006;5;TAM;SBBR;SBSP;1319,50;263
2006;5;TAM;SBGL;SBPA;1209,50;9
2006;5;TAM;SBSP;SBRP;289,50;275
2006;5;TAM;SBBR;SBFZ;459,50;794
2006;5;TAM;SBBH;SBSP;589,50;332
2006;5;TAM;SBBR;SBFZ;759,50;41
2006;5;TAM;SBGL;SBCT;449,50;165
2006;5;TAM;SBBR;SBPA;1752,00;21
2006;5;TAM;SBGR;SBBR;989,50;5
2006;5;TAM;SBCY;SBSP;799,50;77
2006;5;TAM;SBSP;SBVT;519,50;113
2006;5;TAM;SBEG;SBBR;1069,50;7
2006;5;TAM;SBGR;SBEG;1489,50;12
2006;5;TAM;SBFL;SBCT;339,50;74
2006;5;TAM;SBSP;SBCY;1219,50;2
2006;5;TAM;SBBR;SBPA;849,50;60
2006;5;TAM;SBFL;SBCT;569,50;2
2006;5;TAM;SBSR;SBSP;299,50;227
2006;5;TAM;SBPA;SBSP;319,50;2
2006;5;TAM;SBCT;SBKP;429,50;286
2006;5;TAM;SBVT;SBRJ;349,50;4
2006;5;TAM;SBFZ;SBGR;1389,50;28
2006;5;TAM;SBSP;SBSR;859,50;3
2006;5;TAM;SBVT;SBSP;519,50;173
2006;5;TAM;SBPA;SBGR;549,50;62
2006;5;TAM;SBGR;SBCT;329,50;66
2006;5;TAM;SBBH;SBCT;449,50;163
2006;5;TAM;SBPA;SBGL;329,50;129
2006;5;TAM;SBFZ;SBGL;489,50;4
2006;5;TAM;SBGR;SBPA;729,50;16
2006;5;TAM;SBSP;SBSV;769,50;299
2006;5;TAM;SBGR;SBRF;1995,00;13
2006;5;TAM;SBSP;SBRJ;629,50;45
2006;5;TAM;SBFL;SBGR;369,50;40
2006;5;TAM;SBGR;SBPA;489,50;76
2006;5;TAM;SBBE;SBEG;409,50;239
2006;5;TAM;SBSV;SBSP;599,50;699
2006;5;TAM;SBFI;SBGR;1166,00;5
2006;5;TAM;SBRJ;SBKP;259,50;120
2006;5;TAM;SBRJ;SBVT;349,50;4
2006;5;TAM;SBSR;SBSP;239,50;1729
2006;5;TAM;SBSP;SBSR;439,50;18
2006;5;TAM;SBSV;SBGR;1319,50;10
2006;5;TAM;SBCT;SBGL;319,50;455
2006;5;TAM;SBCY;SBSP;829,50;136
2006;5;TAM;SBBR;SBRJ;1208,00;2
2006;5;TAM;SBCY;SBSP;399,50;717
2006;5;TAM;SBFZ;SBGR;779,50;179
2006;5;TAM;SBFZ;SBGL;689,50;125
2006;5;TAM;SBBE;SBMQ;650,00;12
2006;5;TAM;SBEG;SBBE;239,50;1106
2006;5;TAM;SBGO;SBBR;464,00;39
2006;5;TAM;SBRF;SBGR;969,50;549
2006;5;TAM;SBSR;SBSP;519,50;55
2006;5;TAM;SBSP;SBUL;1039,50;20
2006;5;TAM;SBVT;SBRJ;249,50;48
2006;5;TAM;SBGL;SBCF;509,50;104
2006;5;TAM;SBBE;SBEG;499,50;58
2006;5;TAM;SBGO;SBSP;649,50;53
2006;5;TAM;SBSP;SBUL;899,50;2
2006;5;TAM;SBBR;SBRF;529,50;297
2006;5;TAM;SBRF;SBBR;1690,00;81
2006;5;TAM;SBSP;SBSV;459,50;1091
2006;5;TAM;SBGR;SBSV;1019,50;2
2006;5;TAM;SBGL;SBPA;329,50;328
2006;5;TAM;SBRF;SBGR;759,50;379
2006;5;TAM;SBBH;SBSP;269,50;1864
2006;5;TAM;SBFZ;SBGR;439,50;675
2006;5;TAM;SBSV;SBRF;369,50;40
2006;5;TAM;SBGR;SBPA;369,50;139
2006;5;TAM;SBCF;SBGL;349,50;281
2006;5;TAM;SBCT;SBGL;449,50;127
2006;5;TAM;SBGL;SBCF;713,00;108
2006;5;TAM;SBGL;SBCT;1052,00;60
2006;5;TAM;SBSP;SBVT;449,50;333
2006;5;TAM;SBJV;SBSP;709,50;71
2006;5;TAM;SBBR;SBRJ;1039,50;4
2006;5;TAM;SBBH;SBCT;949,50;6
2006;5;TAM;SBBR;SBBE;439,50;1057
2006;5;TAM;SBBR;SBBE;549,50;66
2006;5;TAM;SBFZ;SBRF;1002,00;21
2006;5;TAM;SBCT;SBBR;1428,00;10
2006;5;TAM;SBEG;SBBR;1841,00;6
2006;5;TAM;SBRF;SBFZ;469,50;222
2006;5;TAM;SBGO;SBSP;969,50;9
2006;5;TAM;SBGL;SBSP;259,50;126
2006;5;TAM;SBSV;SBRF;985,00;9
2006;5;TAM;SBSP;SBUL;319,50;2383
2006;5;TAM;SBGR;SBFZ;439,50;538
2006;5;TAM;SBGO;SBSP;529,50;331
2006;5;TAM;SBFZ;SBRF;299,50;48
2006;5;TAM;SBPA;SBSP;369,50;3427
2006;5;TAM;SBRJ;SBBR;589,50;8
2006;5;TAM;SBRJ;SBCT;659,50;147
2006;5;TAM;SBSP;SBBH;589,50;214
2006;5;TAM;SBGR;SBFL;429,50;6
2006;5;TAM;SBFI;SBGR;669,50;6
2006;5;TAM;SBSP;SBGL;639,50;10
2006;5;TAM;SBPA;SBRJ;809,50;64
2006;5;TAM;SBEG;SBBE;479,50;180
2006;5;TAM;SBRJ;SBBH;349,50;12
2006;5;TAM;SBCY;SBSP;1619,50;4
2006;5;TAM;SBNF;SBSP;589,50;15
2006;5;TAM;SBFZ;SBGR;1759,50;6
2006;5;TAM;SBRF;SBBR;629,50;184
2006;5;TAM;SBRJ;SBBH;409,50;6
2006;5;TAM;SBBR;SBSV;399,50;60
2006;5;TAM;SBCT;SBSP;669,50;269
2006;5;TAM;SBGO;SBSP;289,50;3542
2006;5;TAM;SBCT;SBBR;579,50;349
2006;5;TAM;SBGL;SBSP;569,50;2
2006;5;TAM;SBCT;SBFL;279,50;62
2006;5;TAM;SBSP;SBNF;349,50;270
2006;5;TAM;SBFL;SBCT;419,50;9
2006;5;TAM;SBRP;SBSP;749,50;103
2006;5;TAM;SBCT;SBGR;599,50;116
2006;5;TAM;SBSP;SBJV;349,50;367
2006;5;TAM;SBGR;SBRF;1629,50;6
2006;5;TAM;SBSP;SBPA;489,50;793
2006;5;TAM;SBGL;SBCF;349,50;335
2006;5;TAM;SBRJ;SBCT;1052,00;73
2006;5;TAM;SBGL;SBRF;689,50;49
2006;5;TAM;SBRF;SBSV;259,50;191
2006;5;TAM;SBRJ;SBPA;1339,50;10
2006;5;TAM;SBRF;SBBR;999,50;134
2006;5;TAM;SBJV;SBSP;539,50;97
2006;5;TAM;SBGL;SBCF;619,50;170
2006;5;TAM;SBBR;SBCT;989,50;50
2006;5;TAM;SBFL;SBPA;239,50;51
2006;5;TAM;SBBR;SBEG;1319,50;10
2006;5;TAM;SBSP;SBBR;529,50;5051
2006;5;TAM;SBSP;SBSV;669,50;456
2006;5;TAM;SBSV;SBBR;459,50;142
2006;5;TAM;SBRJ;SBBH;299,50;4
2006;5;TAM;SBBH;SBVT;369,50;2
2006;5;TAM;SBFZ;SBRF;309,50;138
2006;5;TAM;SBBH;SBSP;819,50;231
2006;5;TAM;SBSP;SBVT;289,50;2
2006;5;TAM;SBGR;SBCT;339,50;59
2006;5;TAM;SBSP;SBGO;419,50;797
2006;5;TAM;SBCT;SBPA;269,50;350
2006;5;TAM;SBFI;SBGR;549,50;53
2006;5;TAM;SBBR;SBGR;529,50;41
2006;5;TAM;SBSP;SBCG;389,50;305
2006;5;TAM;SBGL;SBSP;409,50;12
2006;5;TAM;SBCT;SBBH;829,50;2
2006;5;TAM;SBCT;SBSP;739,50;321
2006;5;TAM;SBGR;SBFZ;869,50;60
2006;5;TAM;SBKP;SBCT;599,50;36
2006;5;TAM;SBKP;SBCT;249,50;1727
2006;5;TAM;SBFL;SBPA;389,50;15
2006;5;TAM;SBRF;SBGL;689,50;91
2006;5;TAM;SBNF;SBSP;389,50;157
2006;5;TAM;SBBR;SBRJ;449,50;20
2006;5;TAM;SBGO;SBSP;369,50;22
2006;5;TAM;SBBR;SBBE;849,50;23
2006;5;TAM;SBBR;SBGL;509,50;233
2006;5;TAM;SBPA;SBCT;897,00;8
2006;5;TAM;SBCT;SBGL;759,50;7
2006;5;TAM;SBFI;SBGR;999,50;2
2006;5;TAM;SBCT;SBSP;499,50;476
2006;5;TAM;SBSV;SBRF;649,50;5
2006;5;TAM;SBRJ;SBPA;809,50;49
2006;5;TAM;SBVT;SBSP;1019,50;97
2006;5;TAM;SBRF;SBGR;689,50;332
2006;5;TAM;SBFL;SBCT;239,50;12
2006;5;TAM;SBCT;SBGL;519,50;60
2006;5;TAM;SBVT;SBSP;329,50;3713
2006;5;TAM;SBSR;SBSP;999,50;34
2006;5;TAM;SBPA;SBRJ;589,50;70
2006;5;TAM;SBBE;SBEG;689,50;10
2006;5;TAM;SBBH;SBVT;248,50;16
2006;5;TAM;SBSP;SBRJ;569,50;114
2006;5;TAM;SBGR;SBFL;259,50;24
2006;5;TAM;SBBR;SBBE;1389,50;11
2006;5;TAM;SBEG;SBBE;909,50;5
2006;5;TAM;SBSP;SBBR;299,50;5030
2006;5;TAM;SBSV;SBSP;1159,50;405
2006;5;TAM;SBBE;SBMQ;449,50;5
2006;5;TAM;SBBH;SBRJ;449,50;12
2006;5;TAM;SBBH;SBCT;629,50;6
2006;5;TAM;SBBH;SBVT;549,50;2
2006;5;TAM;SBPA;SBBR;659,50;232
2006;5;TAM;SBSP;SBLO;559,50;10
2006;5;TAM;SBVT;SBRJ;469,50;4
2006;5;TAM;SBRF;SBGL;1309,50;6
2006;5;TAM;SBBR;SBSP;829,50;348
2006;5;TAM;SBCT;SBBR;349,50;1614
2006;5;TAM;SBGL;SBBR;509,50;339
2006;5;TAM;SBCG;SBSP;689,50;138
2006;5;TAM;SBGL;SBGR;259,50;7
2006;5;TAM;SBSP;SBNF;509,50;21
2006;5;TAM;SBSP;SBNF;279,50;144
2006;5;TAM;SBGL;SBBR;1039,50;77
2006;5;TAM;SBRJ;SBKP;773,00;2
2006;5;TAM;SBFZ;SBRF;249,50;73
2006;5;TAM;SBRF;SBGL;889,50;273
2006;5;TAM;SBKP;SBCT;379,50;79
2006;5;TAM;SBCG;SBSP;559,50;200
2006;5;TAM;SBGO;SBSP;1249,50;22
2006;5;TAM;SBBH;SBVT;309,50;2
2006;5;TAM;SBGR;SBFZ;399,50;16
2006;5;TAM;SBCF;SBGL;339,50;167
2006;5;TAM;SBSP;SBGO;699,50;20
2006;5;TAM;SBCG;SBSP;1029,50;43
2006;5;TAM;SBBR;SBRJ;569,50;2
2006;5;TAM;SBCT;SBBR;499,50;174
2006;5;TAM;SBNF;SBSP;349,50;182
2006;5;TAM;SBCT;SBPA;409,50;264
2006;5;TAM;SBRF;SBGL;419,50;170
2006;5;TAM;SBGR;SBBR;569,50;26
2006;5;TAM;SBUL;SBSP;679,50;24
2006;5;TAM;SBBR;SBGL;1149,50;217
2006;5;TAM;SBFL;SBSP;499,50;448
2006;5;TAM;SBPA;SBCT;459,50;41
2006;5;TAM;SBRF;SBSV;569,50;3
2006;5;TAM;SBJV;SBSP;429,50;170
2006;5;TAM;SBRF;SBSV;985,00;22
2006;5;TAM;SBSV;SBGR;879,50;155
2006;5;TAM;SBFZ;SBBR;459,50;600
2006;5;TAM;SBGR;SBCT;439,50;144
2006;5;TAM;SBBR;SBCY;669,50;37
2006;5;TAM;SBEG;SBGR;1199,50;38
2006;5;TAM;SBFL;SBSP;369,50;645
2006;5;TAM;SBSP;SBNF;589,50;16
2006;5;TAM;SBSV;SBGL;419,50;522
2006;5;TAM;SBSP;SBGL;469,50;2
2006;5;TAM;SBPA;SBSP;1119,50;157
2006;5;TAM;SBBR;SBRF;1690,00;77
2006;5;TAM;SBGR;SBBR;1099,50;3
2006;5;TAM;SBSV;SBBR;599,50;151
2006;5;TAM;SBBE;SBBR;859,50;140
2006;5;TAM;SBPA;SBBR;1289,50;35
2006;5;TAM;SBGR;SBFI;669,50;5
2006;5;TAM;SBSP;SBSV;1159,50;391
2006;5;TAM;SBFL;SBPA;269,50;18
2006;5;TAM;SBCT;SBGR;329,50;58
2006;5;TAM;SBNF;SBSP;509,50;26
2006;5;TAM;SBGL;SBCT;609,50;40
2006;5;TAM;SBPA;SBGL;869,50;14
2006;5;TAM;SBBR;SBGL;589,50;247
2006;5;TAM;SBBH;SBSP;679,50;246
2006;5;TAM;SBBR;SBFZ;959,50;16
2006;5;TAM;SBFL;SBGR;749,50;4
2006;5;TAM;SBBR;SBBE;1529,50;2
2006;5;TAM;SBUL;SBSP;809,50;29
2006;5;TAM;SBBE;SBBR;1389,50;29
2006;5;TAM;SBBR;SBFZ;1439,50;6
2006;5;TAM;SBKP;SBRJ;319,50;10
2006;5;TAM;SBCT;SBGR;669,50;58
2006;5;TAM;SBFZ;SBBR;1719,00;24
2006;5;TAM;SBSP;SBUL;679,50;4
2006;5;TAM;SBCT;SBSP;439,50;1075
2006;5;TAM;SBRJ;SBCT;609,50;125
2006;5;TAM;SBSP;SBRP;389,50;48
2006;5;TAM;SBRF;SBSV;309,50;172
2006;5;TAM;SBSP;SBGO;369,50;29
2006;5;TAM;SBRJ;SBCT;319,50;1943
2006;5;TAM;SBGO;SBSP;549,50;125
2006;5;TAM;SBPA;SBCT;369,50;43
2006;5;TAM;SBJV;SBSP;229,50;1036
2006;5;TAM;SBMQ;SBBE;309,50;5
2006;5;TAM;SBPA;SBRJ;1009,50;42
2006;5;TAM;SBSV;SBGR;599,50;116
2006;5;TAM;SBSP;SBCY;399,50;1829
2006;5;TAM;SBPA;SBFL;299,50;6
2006;5;TAM;SBFZ;SBRF;519,50;87
2006;5;TAM;SBLO;SBSP;869,50;89
2006;5;TAM;SBCT;SBKP;694,00;48
2006;5;TAM;SBSP;SBCG;1319,50;83
2006;5;TAM;SBEG;SBBR;1579,50;3
2006;5;TAM;SBGR;SBSV;879,50;32
2006;5;TAM;SBBR;SBKP;1235,00;2
2006;5;TAM;SBRP;SBSP;579,50;115
2006;5;TAM;SBBR;SBCT;689,50;159
2006;5;TAM;SBSV;SBRF;259,50;250
2006;5;TAM;SBSP;SBSR;999,50;15
2006;5;TAM;SBFL;SBCT;509,50;2
2006;5;TAM;SBBR;SBKP;409,50;64
2006;5;TAM;SBPA;SBGR;1009,50;8
2006;5;TAM;SBSV;SBGR;1159,50;120
2006;5;TAM;SBGL;SBFZ;689,50;203
2006;5;TAM;SBEG;SBGR;1369,50;61
2006;5;TAM;SBGL;SBBR;569,50;279
2006;5;TAM;SBBH;SBCT;1153,00;6
2006;5;TAM;SBBR;SBGR;429,50;38
2006;5;TAM;SBEG;SBBE;1029,50;4
2006;5;TAM;SBPA;SBBR;549,50;1430
2006;5;TAM;SBPA;SBFL;349,50;2
2006;5;TAM;SBRP;SBSP;489,50;90
2006;5;TAM;SBGL;SBRF;889,50;157
2006;5;TAM;SBPA;SBRJ;659,50;130
2006;5;TAM;SBBR;SBPA;549,50;1301
2006;5;TAM;SBRF;SBBR;1419,50;33
2006;5;TAM;SBGL;SBSV;779,50;184
2006;5;TAM;SBSP;SBCT;339,50;3106
2006;5;TAM;SBSP;SBCY;639,50;120
2006;5;TAM;SBEG;SBGR;1129,50;42
2006;5;TAM;SBSV;SBSP;669,50;381
2006;5;TAM;SBBR;SBGO;329,50;41
2006;5;TAM;SBFZ;SBGL;1809,50;7
2006;5;TAM;SBRJ;SBPA;869,50;40
2006;5;TAM;SBRF;SBGL;1499,50;2
2006;5;TAM;SBCT;SBPA;897,00;36
2006;5;TAM;SBGL;SBCF;299,50;275
2006;5;TAM;SBFZ;SBBR;1189,50;11
2006;5;TAM;SBGR;SBFI;329,50;10
2006;5;TAM;SBGR;SBBR;659,50;36
2006;5;TAM;SBPA;SBGL;659,50;28
2006;5;TAM;SBEG;SBBE;409,50;274
2006;5;TAM;SBSP;SBGO;289,50;2450
2006;5;TAM;SBKP;SBRJ;719,50;2
2006;5;TAM;SBRP;SBSP;649,50;45
2006;5;TAM;SBGR;SBPA;1009,50;3
2006;5;TAM;SBCY;SBSP;719,50;111
2006;5;TAM;SBPA;SBGR;369,50;190
2006;5;TAM;SBBH;SBRJ;409,50;14
2006;5;TAM;SBGR;SBFZ;1219,50;36
2006;5;TAM;SBRJ;SBPA;689,50;65
2006;5;TAM;SBCT;SBPA;659,50;10
2006;5;TAM;SBPA;SBSP;1239,50;327
2006;5;TAM;SBRF;SBFZ;589,50;33
2006;5;TAM;SBPA;SBGR;1171,00;19
2006;5;TAM;SBBR;SBPA;939,50;82
2006;5;TAM;SBFZ;SBGR;399,50;20
2006;5;TAM;SBPA;SBBR;1752,00;20
2006;5;TAM;SBPS;SBSP;619,50;38
2006;5;TAM;SBRF;SBBR;449,50;1186
2006;5;TAM;SBGR;SBEG;2249,50;4
2006;5;TAM;SBSV;SBGR;769,50;190
2006;5;TAM;SBGR;SBCT;599,50;71
2006;5;TAM;SBSP;SBCT;669,50;136
2006;5;TAM;SBCY;SBBR;529,50;40
2006;5;TAM;SBCT;SBGR;339,50;412
2006;5;TAM;SBBR;SBRJ;509,50;2
2006;5;TAM;SBCT;SBKP;289,50;90
2006;5;TAM;SBCT;SBSP;599,50;650
2006;5;TAM;SBGL;SBSV;499,50;161
2006;5;TAM;SBCT;SBGR;399,50;59
2006;5;TAM;SBBR;SBEG;849,50;15
2006;5;TAM;SBBR;SBBE;959,50;98
2006;5;TAM;SBCT;SBPA;369,50;269
2006;5;TAM;SBPA;SBBR;719,50;294
2006;5;TAM;SBBR;SBGL;869,50;118
2006;5;TAM;SBLO;SBSP;409,50;1549
2006;5;TAM;SBRJ;SBKP;379,50;10
2006;5;TAM;SBSP;SBPA;669,50;587
2006;5;TAM;SBSV;SBGL;1402,00;17
2006;5;TAM;SBSP;SBPS;499,50;100
2006;5;TAM;SBSP;SBJV;639,50;23
2006;5;TAM;SBSP;SBSV;599,50;690
2006;5;TAM;SBSR;SBSP;339,50;164
2006;5;TAM;SBCY;SBSP;1219,50;12
2006;5;TAM;SBRJ;SBBH;713,00;3
2006;5;TAM;SBBR;SBSP;569,50;1471
2006;5;TAM;SBBR;SBRF;629,50;68
2006;5;TAM;SBFI;SBGR;729,50;2
2006;5;TAM;SBCF;SBGR;912,00;5
2006;5;TAM;SBBR;SBGO;239,50;61
2006;5;TAM;SBBH;SBVT;279,50;8
2006;5;TAM;SBGR;SBFI;569,50;173
2006;5;TAM;SBCT;SBKP;379,50;51
2006;5;TAM;SBFZ;SBRF;389,50;122
2006;5;TAM;SBGL;SBBR;449,50;366
2006;5;TAM;SBBR;SBEG;889,50;55
2006;5;TAM;SBCT;SBBR;869,50;87
2006;5;TAM;SBPA;SBCT;319,50;146
2006;5;TAM;SBGL;SBPA;1405,00;6
2006;5;TAM;SBSP;SBGO;1079,50;5
2006;5;TAM;SBCT;SBBH;559,50;10
2006;5;TAM;SBKP;SBRJ;419,50;6
2006;5;TAM;SBBR;SBSV;819,50;78
2006;5;TAM;SBCT;SBFL;419,50;2
2006;5;TAM;SBEG;SBBR;889,50;17
2006;5;TAM;SBBR;SBCT;349,50;1459
2006;5;TAM;SBPA;SBGL;419,50;143
2006;5;TAM;SBGR;SBSV;349,50;13
2006;5;TAM;SBPA;SBGR;729,50;10
2006;5;TAM;SBSP;SBPA;549,50;1582
2006;5;TAM;SBGL;SBFZ;489,50;6
2006;5;TAM;SBGL;SBSP;469,50;4
2006;5;TAM;SBCT;SBPA;729,50;9
2006;5;TAM;SBPA;SBRJ;1209,50;65
2006;5;TAM;SBSP;SBNF;779,50;15
2006;5;TAM;SBFZ;SBGL;1289,50;18
2006;5;TAM;SBSP;SBJV;319,50;495
2006;5;TAM;SBPA;SBRJ;689,50;26
2006;5;TAM;SBBR;SBGL;1039,50;257
2006;5;TAM;SBGL;SBRF;1820,00;22
2006;5;TAM;SBSP;SBUL;809,50;7
2006;5;TAM;SBSP;SBCG;309,50;1784
2006;5;TAM;SBSP;SBBR;429,50;452
2006;5;TAM;SBSP;SBBR;1099,50;59
2006;5;TAM;SBBR;SBRF;719,50;104
2006;5;TAM;SBRJ;SBSP;469,50;1503
2006;5;TAM;SBEG;SBBR;1059,50;18
2006;5;TAM;SBGR;SBFZ;1389,50;28
2006;5;TAM;SBGR;SBFZ;2154,00;28
2006;5;TAM;SBRF;SBFZ;299,50;27
