ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;9;VRG;SBSP;SBPS;422,00;27
2005;9;VRG;SBKP;SBCT;176,00;230
2005;9;VRG;SBSP;SBFL;299,00;173
2005;9;VRG;SBGL;SBGR;552,00;2360
2005;9;VRG;SBGR;SBCT;590,00;1447
2005;9;VRG;SBCT;SBBR;685,00;2
2005;9;VRG;SBBR;SBCT;1202,00;17
2005;9;VRG;SBSV;SBRF;532,00;17
2005;9;VRG;SBGR;SBBR;430,00;365
2005;9;VRG;SBGR;SBSV;599,00;1167
2005;9;VRG;SBCT;SBGL;262,00;873
2005;9;VRG;SBCT;SBGL;536,00;49
2005;9;VRG;SBBH;SBSP;209,00;180
2005;9;VRG;SBSP;SBFL;318,00;25
2005;9;VRG;SBNF;SBSP;314,00;78
2005;9;VRG;SBSP;SBFL;733,00;506
2005;9;VRG;SBGL;SBRF;1521,00;361
2005;9;VRG;SBBE;SBBR;903,00;5
2005;9;VRG;SBGL;SBCT;455,00;426
2005;9;VRG;SBPA;SBSP;558,00;430
2005;9;VRG;SBCT;SBFL;123,00;443
2005;9;VRG;SBEG;SBGR;925,00;1179
2005;9;VRG;SBGL;SBBR;578,00;534
2005;9;VRG;SBNF;SBSP;242,00;656
2005;9;VRG;SBFZ;SBRF;846,00;130
2005;9;VRG;SBSP;SBBH;330,00;1
2005;9;VRG;SBGR;SBFL;733,00;437
2005;9;VRG;SBBR;SBGL;833,00;121
2005;9;VRG;SBFZ;SBBR;541,00;286
2005;9;VRG;SBCF;SBGL;366,00;54
2005;9;VRG;SBCT;SBPA;269,00;182
2005;9;VRG;SBSV;SBGR;772,00;518
2005;9;VRG;SBGR;SBSV;510,00;1085
2005;9;VRG;SBSP;SBFL;330,00;60
2005;9;VRG;SBPA;SBBR;849,00;47
2005;9;VRG;SBEG;SBGR;799,00;520
2005;9;VRG;SBSV;SBRF;479,00;282
2005;9;VRG;SBBE;SBBR;370,00;993
2005;9;VRG;SBBR;SBGR;613,00;212
2005;9;VRG;SBPA;SBFL;130,00;702
2005;9;VRG;SBCT;SBPA;612,00;56
2005;9;VRG;SBBR;SBFZ;663,00;94
2005;9;VRG;SBBR;SBBE;516,00;335
2005;9;VRG;SBGR;SBEG;528,00;441
2005;9;VRG;SBBR;SBCT;589,00;6
2005;9;VRG;SBCT;SBBR;435,00;39
2005;9;VRG;SBGL;SBRF;684,00;105
2005;9;VRG;SBFL;SBGR;733,00;516
2005;9;VRG;SBBR;SBBE;1175,00;5
2005;9;VRG;SBCT;SBSP;363,00;26
2005;9;VRG;SBGR;SBGL;119,00;99
2005;9;VRG;SBFL;SBCT;296,00;1
2005;9;VRG;SBFZ;SBBR;639,00;169
2005;9;VRG;SBSV;SBRF;829,00;176
2005;9;VRG;SBGR;SBFL;245,00;637
2005;9;VRG;SBBH;SBSP;593,00;11
2005;9;VRG;SBSP;SBBR;798,00;140
2005;9;VRG;SBBR;SBPA;658,00;26
2005;9;VRG;SBRF;SBFZ;435,00;80
2005;9;VRG;SBGL;SBPA;1153,00;800
2005;9;VRG;SBSP;SBCT;305,00;194
2005;9;VRG;SBPA;SBBR;1475,00;32
2005;9;VRG;SBSV;SBGL;992,00;99
2005;9;VRG;SBSP;SBCT;328,00;230
2005;9;VRG;SBBR;SBPA;849,00;57
2005;9;VRG;SBGR;SBBR;350,00;329
2005;9;VRG;SBCT;SBKP;340,00;52
2005;9;VRG;SBPA;SBCT;362,00;55
2005;9;VRG;SBFL;SBSP;409,00;57
2005;9;VRG;SBCT;SBSP;328,00;169
2005;9;VRG;SBRJ;SBSP;289,00;7192
2005;9;VRG;SBGR;SBGL;248,00;25
2005;9;VRG;SBGR;SBCF;209,00;132
2005;9;VRG;SBSP;SBPS;959,00;11
2005;9;VRG;SBCF;SBGL;296,00;340
2005;9;VRG;SBRF;SBGL;684,00;115
2005;9;VRG;SBSP;SBNF;310,00;16
2005;9;VRG;SBGR;SBEG;440,00;1566
2005;9;VRG;SBSP;SBCT;472,00;31
2005;9;VRG;SBSV;SBRF;348,00;250
2005;9;VRG;SBGR;SBEG;799,00;590
2005;9;VRG;SBCT;SBFL;266,00;16
2005;9;VRG;SBCF;SBGL;601,00;469
2005;9;VRG;SBCT;SBKP;310,00;23
2005;9;VRG;SBPS;SBSP;738,00;5
2005;9;VRG;SBPA;SBCT;370,00;19
2005;9;VRG;SBBH;SBSP;265,00;44
2005;9;VRG;SBGO;SBBR;65,00;763
2005;9;VRG;SBEG;SBGR;685,00;590
2005;9;VRG;SBEG;SBGR;1645,00;203
2005;9;VRG;SBCT;SBGR;208,00;716
2005;9;VRG;SBKP;SBCT;300,00;68
2005;9;VRG;SBGR;SBCT;328,00;399
2005;9;VRG;SBGL;SBPA;946,00;106
2005;9;VRG;SBSP;SBPA;558,00;375
2005;9;VRG;SBSP;SBFL;306,00;86
2005;9;VRG;SBBR;SBGL;166,00;7102
2005;9;VRG;SBGL;SBCF;296,00;229
2005;9;VRG;SBFL;SBGR;245,00;401
2005;9;VRG;SBSP;SBBH;325,00;20
2005;9;VRG;SBSP;SBBH;593,00;7
2005;9;VRG;SBPA;SBGL;655,00;510
2005;9;VRG;SBBR;SBGR;220,00;237
2005;9;VRG;SBBR;SBSV;657,00;148
2005;9;VRG;SBGR;SBBR;613,00;172
2005;9;VRG;SBPA;SBCT;377,00;60
2005;9;VRG;SBGL;SBPA;728,00;50
2005;9;VRG;SBGL;SBPA;519,00;195
2005;9;VRG;SBGR;SBCF;455,00;28
2005;9;VRG;SBSP;SBFL;363,00;61
2005;9;VRG;SBGR;SBPA;236,00;367
2005;9;VRG;SBNF;SBSP;689,00;202
2005;9;VRG;SBSP;SBBR;505,00;651
2005;9;VRG;SBFL;SBSP;363,00;66
2005;9;VRG;SBPS;SBSP;355,00;52
2005;9;VRG;SBCT;SBGR;266,00;154
2005;9;VRG;SBGR;SBGL;317,00;124
2005;9;VRG;SBGR;SBCT;249,00;477
2005;9;VRG;SBCT;SBFL;385,00;12
2005;9;VRG;SBGR;SBEG;1139,00;342
2005;9;VRG;SBCT;SBSP;164,00;2975
2005;9;VRG;SBBR;SBGR;539,00;360
2005;9;VRG;SBBR;SBSV;485,00;420
2005;9;VRG;SBGR;SBSV;370,00;2594
2005;9;VRG;SBCT;SBPA;471,00;18
2005;9;VRG;SBCF;SBGL;180,00;1757
2005;9;VRG;SBCF;SBGR;170,00;420
2005;9;VRG;SBPA;SBSP;620,00;82
2005;9;VRG;SBGR;SBCF;325,00;152
2005;9;VRG;SBSV;SBGL;688,00;195
2005;9;VRG;SBGL;SBPA;416,00;841
2005;9;VRG;SBPA;SBCT;212,00;329
2005;9;VRG;SBSP;SBPA;620,00;60
2005;9;VRG;SBGL;SBPA;645,00;562
2005;9;VRG;SBRF;SBGL;693,00;465
2005;9;VRG;SBSP;SBFL;161,00;821
2005;9;VRG;SBSV;SBRF;304,00;388
2005;9;VRG;SBPS;SBSP;422,00;10
2005;9;VRG;SBBR;SBBE;620,00;15
2005;9;VRG;SBCF;SBGL;476,00;161
2005;9;VRG;SBBH;SBSP;410,00;49
2005;9;VRG;SBBR;SBPA;1227,00;4
2005;9;VRG;SBKP;SBCT;310,00;20
2005;9;VRG;SBSP;SBNF;552,00;29
2005;9;VRG;SBSV;SBRF;692,00;31
2005;9;VRG;SBFL;SBSP;299,00;191
2005;9;VRG;SBGR;SBEG;1011,00;340
2005;9;VRG;SBPA;SBGL;416,00;608
2005;9;VRG;SBSP;SBVT;398,00;73
2005;9;VRG;SBPA;SBGR;986,00;889
2005;9;VRG;SBGR;SBCF;410,00;67
2005;9;VRG;SBGR;SBPA;354,00;311
2005;9;VRG;SBPA;SBCT;269,00;156
2005;9;VRG;SBSP;SBVT;454,00;114
2005;9;VRG;SBGR;SBSV;1310,00;2259
2005;9;VRG;SBCT;SBBR;608,00;30
2005;9;VRG;SBGR;SBCT;164,00;1259
2005;9;VRG;SBBR;SBFZ;541,00;28
2005;9;VRG;SBGL;SBCF;205,00;779
2005;9;VRG;SBBR;SBSV;504,00;18
2005;9;VRG;SBBE;SBMQ;276,00;8
2005;9;VRG;SBGL;SBCT;262,00;856
2005;9;VRG;SBSP;SBRJ;405,00;358
2005;9;VRG;SBBR;SBGO;213,00;77
2005;9;VRG;SBCT;SBSP;472,00;45
2005;9;VRG;SBMQ;SBBE;235,00;1
2005;9;VRG;SBSV;SBRF;359,00;229
2005;9;VRG;SBSV;SBGR;590,00;191
2005;9;VRG;SBFZ;SBBR;663,00;57
2005;9;VRG;SBGR;SBSV;590,00;166
2005;9;VRG;SBSP;SBPS;649,00;4
2005;9;VRG;SBPA;SBCT;342,00;96
2005;9;VRG;SBCT;SBFL;296,00;5
2005;9;VRG;SBCT;SBPA;362,00;36
2005;9;VRG;SBBR;SBCT;541,00;3
2005;9;VRG;SBGL;SBCT;399,00;120
2005;9;VRG;SBFZ;SBRF;336,00;235
2005;9;VRG;SBCT;SBPA;212,00;313
2005;9;VRG;SBCF;SBGR;330,00;23
2005;9;VRG;SBBR;SBFZ;947,00;10
2005;9;VRG;SBSV;SBBR;485,00;252
2005;9;VRG;SBRF;SBFZ;381,00;88
2005;9;VRG;SBPA;SBBR;355,00;168
2005;9;VRG;SBGL;SBSV;485,00;446
2005;9;VRG;SBBE;SBMQ;126,00;185
2005;9;VRG;SBSP;SBNF;242,00;756
2005;9;VRG;SBSP;SBPS;658,00;11
2005;9;VRG;SBRF;SBSV;479,00;201
2005;9;VRG;SBPA;SBBR;943,00;6
2005;9;VRG;SBBR;SBGL;296,00;1333
2005;9;VRG;SBBR;SBBE;813,00;43
2005;9;VRG;SBFL;SBCT;238,00;17
2005;9;VRG;SBPA;SBBR;1227,00;8
2005;9;VRG;SBBR;SBGR;439,00;68
2005;9;VRG;SBPA;SBBR;661,00;74
2005;9;VRG;SBSP;SBPA;444,00;101
2005;9;VRG;SBGL;SBRF;410,00;1171
2005;9;VRG;SBPA;SBGL;168,00;2322
2005;9;VRG;SBRF;SBSV;692,00;28
2005;9;VRG;SBPA;SBBR;658,00;26
2005;9;VRG;SBGL;SBCF;270,00;67
2005;9;VRG;SBGL;SBCT;450,00;285
2005;9;VRG;SBGL;SBBR;543,00;442
2005;9;VRG;SBGR;SBCT;208,00;601
2005;9;VRG;SBFL;SBGR;306,00;558
2005;9;VRG;SBPA;SBFL;281,00;47
2005;9;VRG;SBCT;SBFL;207,00;42
2005;9;VRG;SBSP;SBBH;265,00;52
2005;9;VRG;SBGL;SBCT;536,00;47
2005;9;VRG;SBGR;SBPA;410,00;735
2005;9;VRG;SBFL;SBCT;385,00;2
2005;9;VRG;SBSP;SBVT;251,00;1316
2005;9;VRG;SBCT;SBGL;399,00;100
2005;9;VRG;SBSV;SBGL;400,00;1559
2005;9;VRG;SBSV;SBRF;426,00;120
2005;9;VRG;SBCT;SBBR;594,00;3
2005;9;VRG;SBEG;SBGR;1265,00;129
2005;9;VRG;SBBR;SBPA;651,00;37
2005;9;VRG;SBVT;SBSP;454,00;83
2005;9;VRG;SBRF;SBSV;426,00;81
2005;9;VRG;SBNF;SBSP;184,00;1051
2005;9;VRG;SBNF;SBSP;382,00;42
2005;9;VRG;SBFZ;SBRF;212,00;804
2005;9;VRG;SBPA;SBFL;601,00;132
2005;9;VRG;SBPA;SBBR;651,00;58
2005;9;VRG;SBPA;SBFL;273,00;54
2005;9;VRG;SBRF;SBSV;219,00;643
2005;9;VRG;SBPA;SBGL;370,00;924
2005;9;VRG;SBBR;SBFZ;639,00;396
2005;9;VRG;SBGL;SBBR;833,00;132
2005;9;VRG;SBBH;SBSP;330,00;33
2005;9;VRG;SBBR;SBGO;65,00;676
2005;9;VRG;SBCF;SBGR;209,00;181
2005;9;VRG;SBEG;SBGR;440,00;1463
2005;9;VRG;SBVT;SBSP;395,00;29
2005;9;VRG;SBGL;SBBR;459,00;33
2005;9;VRG;SBGL;SBRF;1000,00;16
2005;9;VRG;SBGR;SBGL;270,00;338
2005;9;VRG;SBPA;SBGR;444,00;142
2005;9;VRG;SBMQ;SBBE;99,00;1349
2005;9;VRG;SBRF;SBFZ;543,00;14
2005;9;VRG;SBSP;SBPA;806,00;69
2005;9;VRG;SBCT;SBGL;450,00;167
2005;9;VRG;SBGL;SBGR;270,00;350
2005;9;VRG;SBPS;SBSP;652,00;17
2005;9;VRG;SBBR;SBCT;761,00;3
2005;9;VRG;SBBR;SBGO;218,00;17
2005;9;VRG;SBSV;SBGR;510,00;975
2005;9;VRG;SBGL;SBRF;693,00;321
2005;9;VRG;SBPA;SBFL;477,00;130
2005;9;VRG;SBBR;SBSP;539,00;497
2005;9;VRG;SBSP;SBPS;652,00;16
2005;9;VRG;SBSV;SBBR;504,00;46
2005;9;VRG;SBGL;SBPA;370,00;813
2005;9;VRG;SBBR;SBGL;1019,00;1962
2005;9;VRG;SBGL;SBCT;886,00;361
2005;9;VRG;SBSP;SBCT;590,00;1603
2005;9;VRG;SBGL;SBCT;447,00;544
2005;9;VRG;SBGO;SBBR;176,00;32
2005;9;VRG;SBBR;SBCT;559,00;6
2005;9;VRG;SBKP;SBCT;320,00;26
2005;9;VRG;SBGR;SBCF;170,00;557
2005;9;VRG;SBBR;SBSP;430,00;877
2005;9;VRG;SBFL;SBCT;198,00;65
2005;9;VRG;SBRF;SBGL;800,00;170
2005;9;VRG;SBSV;SBGR;370,00;2317
2005;9;VRG;SBGL;SBCF;160,00;1796
2005;9;VRG;SBSP;SBCT;294,00;196
2005;9;VRG;SBCF;SBGR;734,00;323
2005;9;VRG;SBFL;SBSP;330,00;93
2005;9;VRG;SBCT;SBGR;249,00;516
2005;9;VRG;SBSP;SBBH;455,00;2
2005;9;VRG;SBGL;SBCT;696,00;111
2005;9;VRG;SBGR;SBGL;282,00;360
2005;9;VRG;SBBE;SBBR;622,00;169
2005;9;VRG;SBPA;SBBR;538,00;58
2005;9;VRG;SBGR;SBFL;161,00;1018
2005;9;VRG;SBFZ;SBRF;381,00;101
2005;9;VRG;SBSV;SBGR;1310,00;1940
2005;9;VRG;SBNF;SBSP;309,00;244
2005;9;VRG;SBGL;SBPA;655,00;384
2005;9;VRG;SBFL;SBCT;123,00;269
2005;9;VRG;SBGL;SBPA;630,00;1120
2005;9;VRG;SBGR;SBEG;685,00;540
2005;9;VRG;SBEG;SBGR;860,00;127
2005;9;VRG;SBPS;SBSP;664,00;4
2005;9;VRG;SBGL;SBCT;483,00;187
2005;9;VRG;SBSP;SBFL;591,00;21
2005;9;VRG;SBBR;SBGR;505,00;417
2005;9;VRG;SBFZ;SBBR;758,00;32
2005;9;VRG;SBKP;SBCT;363,00;3
2005;9;VRG;SBSP;SBPS;664,00;4
2005;9;VRG;SBSP;SBFL;245,00;581
2005;9;VRG;SBCT;SBGR;328,00;455
2005;9;VRG;SBBE;SBMQ;146,00;29
2005;9;VRG;SBCT;SBBR;343,00;27
2005;9;VRG;SBRF;SBFZ;846,00;178
2005;9;VRG;SBFL;SBPA;273,00;42
2005;9;VRG;SBGL;SBCT;306,00;816
2005;9;VRG;SBSP;SBVT;395,00;25
2005;9;VRG;SBRF;SBGL;691,00;778
2005;9;VRG;SBSP;SBVT;275,00;820
2005;9;VRG;SBRF;SBSV;359,00;180
2005;9;VRG;SBSP;SBBH;734,00;137
2005;9;VRG;SBPA;SBSP;354,00;639
2005;9;VRG;SBFL;SBSP;306,00;72
2005;9;VRG;SBSP;SBVT;315,00;245
2005;9;VRG;SBGL;SBBR;1019,00;1360
2005;9;VRG;SBBR;SBSV;476,00;328
2005;9;VRG;SBBR;SBSP;350,00;1082
2005;9;VRG;SBSV;SBBR;1121,00;178
2005;9;VRG;SBCT;SBGL;483,00;140
2005;9;VRG;SBBE;SBMQ;244,00;26
2005;9;VRG;SBNF;SBSP;319,00;51
2005;9;VRG;SBMQ;SBBE;542,00;25
2005;9;VRG;SBCF;SBGR;455,00;61
2005;9;VRG;SBPA;SBSP;806,00;65
2005;9;VRG;SBBR;SBSV;584,00;136
2005;9;VRG;SBSP;SBNF;689,00;631
2005;9;VRG;SBRF;SBFZ;707,00;8
2005;9;VRG;SBSP;SBNF;319,00;52
2005;9;VRG;SBPS;SBSP;658,00;12
2005;9;VRG;SBCT;SBGR;294,00;889
2005;9;VRG;SBMQ;SBBE;186,00;1
2005;9;VRG;SBCT;SBKP;472,00;8
2005;9;VRG;SBPA;SBGL;635,00;555
2005;9;VRG;SBBR;SBGO;230,00;2
2005;9;VRG;SBBR;SBPA;661,00;43
2005;9;VRG;SBSV;SBBR;948,00;21
2005;9;VRG;SBFZ;SBBR;1444,00;103
2005;9;VRG;SBPA;SBBR;379,00;63
2005;9;VRG;SBBE;SBMQ;235,00;9
2005;9;VRG;SBFZ;SBRF;310,00;520
2005;9;VRG;SBGL;SBGR;263,00;479
2005;9;VRG;SBFL;SBPA;175,00;374
2005;9;VRG;SBCT;SBFL;238,00;38
2005;9;VRG;SBGR;SBCF;330,00;9
2005;9;VRG;SBCF;SBGL;160,00;1772
2005;9;VRG;SBPA;SBGL;645,00;590
2005;9;VRG;SBFL;SBPA;270,00;18
2005;9;VRG;SBCT;SBGL;455,00;187
2005;9;VRG;SBGL;SBRF;700,00;224
2005;9;VRG;SBFL;SBGR;591,00;346
2005;9;VRG;SBKP;SBCT;340,00;14
2005;9;VRG;SBFZ;SBBR;389,00;418
2005;9;VRG;SBCT;SBPA;424,00;49
2005;9;VRG;SBCT;SBFL;198,00;104
2005;9;VRG;SBFZ;SBRF;435,00;35
2005;9;VRG;SBFL;SBCT;222,00;4
2005;9;VRG;SBPA;SBSP;496,00;701
2005;9;VRG;SBBE;SBBR;813,00;54
2005;9;VRG;SBFL;SBPA;294,00;88
2005;9;VRG;SBPA;SBGR;455,00;422
2005;9;VRG;SBBR;SBGL;534,00;478
2005;9;VRG;SBBR;SBFZ;650,00;158
2005;9;VRG;SBPS;SBSP;1134,00;8
2005;9;VRG;SBGL;SBSV;535,00;596
2005;9;VRG;SBBE;SBMQ;186,00;8
2005;9;VRG;SBCT;SBGL;886,00;313
2005;9;VRG;SBVT;SBSP;355,00;140
2005;9;VRG;SBBE;SBBR;1377,00;93
2005;9;VRG;SBCT;SBGR;472,00;827
2005;9;VRG;SBGO;SBBR;392,00;120
2005;9;VRG;SBGR;SBPA;496,00;280
2005;9;VRG;SBCT;SBFL;222,00;17
2005;9;VRG;SBCT;SBGR;164,00;1342
2005;9;VRG;SBFL;SBCT;266,00;2
2005;9;VRG;SBGL;SBSV;1169,00;1116
2005;9;VRG;SBBR;SBSV;948,00;13
2005;9;VRG;SBSV;SBGR;1114,00;556
2005;9;VRG;SBRF;SBGL;1000,00;13
2005;9;VRG;SBEG;SBGR;528,00;618
2005;9;VRG;SBGR;SBSV;1114,00;478
2005;9;VRG;SBFL;SBSP;591,00;12
2005;9;VRG;SBSV;SBGR;423,00;1157
2005;9;VRG;SBCT;SBBR;1202,00;3
2005;9;VRG;SBFL;SBPA;130,00;698
2005;9;VRG;SBGR;SBEG;1645,00;190
2005;9;VRG;SBGL;SBGR;352,00;180
2005;9;VRG;SBGR;SBSV;423,00;1519
2005;9;VRG;SBSP;SBBR;430,00;1024
2005;9;VRG;SBSP;SBVT;355,00;112
2005;9;VRG;SBPS;SBSP;649,00;14
2005;9;VRG;SBRF;SBSV;532,00;12
2005;9;VRG;SBPA;SBCT;612,00;38
2005;9;VRG;SBBR;SBGO;132,00;69
2005;9;VRG;SBGR;SBSV;686,00;428
2005;9;VRG;SBRF;SBGL;410,00;1410
2005;9;VRG;SBGL;SBBR;534,00;480
2005;9;VRG;SBGL;SBSV;400,00;1731
2005;9;VRG;SBRF;SBGL;900,00;121
2005;9;VRG;SBFL;SBPA;281,00;59
2005;9;VRG;SBGL;SBRF;571,00;628
2005;9;VRG;SBFL;SBGR;318,00;500
2005;9;VRG;SBGO;SBBR;217,00;71
2005;9;VRG;SBGO;SBBR;119,00;121
2005;9;VRG;SBBR;SBCT;435,00;21
2005;9;VRG;SBCT;SBSP;305,00;166
2005;9;VRG;SBGO;SBBR;299,00;8
2005;9;VRG;SBRF;SBFZ;336,00;393
2005;9;VRG;SBSV;SBGR;599,00;1237
2005;9;VRG;SBKP;SBCT;208,00;237
2005;9;VRG;SBBR;SBSP;552,00;243
2005;9;VRG;SBSP;SBBH;170,00;1458
2005;9;VRG;SBBR;SBFZ;389,00;154
2005;9;VRG;SBVT;SBSP;568,00;14
2005;9;VRG;SBPA;SBSP;236,00;3015
2005;9;VRG;SBSV;SBBR;476,00;292
2005;9;VRG;SBGL;SBGR;147,00;191
2005;9;VRG;SBCF;SBGR;593,00;121
2005;9;VRG;SBGR;SBGL;147,00;134
2005;9;VRG;SBCT;SBPA;370,00;35
2005;9;VRG;SBPS;SBSP;510,00;11
2005;9;VRG;SBGR;SBPA;620,00;86
2005;9;VRG;SBGL;SBBR;365,00;1483
2005;9;VRG;SBGL;SBBR;641,00;71
2005;9;VRG;SBGL;SBSV;526,00;147
2005;9;VRG;SBGL;SBGR;119,00;193
2005;9;VRG;SBSP;SBVT;738,00;66
2005;9;VRG;SBCT;SBSP;590,00;1790
2005;9;VRG;SBSP;SBNF;184,00;1055
2005;9;VRG;SBGR;SBGL;352,00;123
2005;9;VRG;SBBR;SBGL;641,00;97
2005;9;VRG;SBBR;SBBE;633,00;86
2005;9;VRG;SBCT;SBKP;176,00;223
2005;9;VRG;SBPA;SBFL;367,00;14
2005;9;VRG;SBSP;SBVT;568,00;20
2005;9;VRG;SBBR;SBGO;176,00;8
2005;9;VRG;SBSP;SBPA;455,00;183
2005;9;VRG;SBCT;SBBR;589,00;4
2005;9;VRG;SBSP;SBNF;340,00;103
2005;9;VRG;SBGL;SBGR;201,00;132
2005;9;VRG;SBGL;SBSV;688,00;207
2005;9;VRG;SBCT;SBGL;696,00;78
2005;9;VRG;SBCT;SBSP;208,00;2294
2005;9;VRG;SBFZ;SBRF;707,00;2
2005;9;VRG;SBSP;SBRJ;289,00;7703
2005;9;VRG;SBPA;SBFL;294,00;60
2005;9;VRG;SBGR;SBCT;363,00;162
2005;9;VRG;SBSP;SBPA;986,00;1952
2005;9;VRG;SBBR;SBGL;459,00;48
2005;9;VRG;SBPA;SBBR;755,00;31
2005;9;VRG;SBBR;SBSV;512,00;558
2005;9;VRG;SBRF;SBSV;348,00;302
2005;9;VRG;SBPA;SBGL;1153,00;988
2005;9;VRG;SBSP;SBCT;312,00;446
2005;9;VRG;SBPA;SBGR;354,00;423
2005;9;VRG;SBBR;SBSP;798,00;60
2005;9;VRG;SBCF;SBGL;205,00;740
2005;9;VRG;SBBR;SBGL;475,00;558
2005;9;VRG;SBSP;SBNF;314,00;103
2005;9;VRG;SBSP;SBCT;266,00;155
2005;9;VRG;SBGL;SBCF;476,00;39
2005;9;VRG;SBCT;SBBR;559,00;7
2005;9;VRG;SBBE;SBMQ;99,00;1441
2005;9;VRG;SBGR;SBGL;263,00;261
2005;9;VRG;SBGR;SBGL;275,00;406
2005;9;VRG;SBGL;SBGR;317,00;282
2005;9;VRG;SBGL;SBRF;800,00;129
2005;9;VRG;SBRF;SBGL;1299,00;37
2005;9;VRG;SBCT;SBKP;300,00;61
2005;9;VRG;SBPA;SBFL;220,00;143
2005;9;VRG;SBGR;SBCF;593,00;64
2005;9;VRG;SBBR;SBGL;365,00;1176
2005;9;VRG;SBSP;SBPS;645,00;19
2005;9;VRG;SBBH;SBSP;170,00;1402
2005;9;VRG;SBKP;SBCT;330,00;17
2005;9;VRG;SBBR;SBPA;379,00;80
2005;9;VRG;SBRF;SBFZ;354,00;124
2005;9;VRG;SBBR;SBCT;685,00;2
2005;9;VRG;SBGL;SBCF;180,00;1955
2005;9;VRG;SBGO;SBBR;213,00;77
2005;9;VRG;SBGR;SBBR;505,00;263
2005;9;VRG;SBGL;SBBR;166,00;6259
2005;9;VRG;SBBR;SBPA;355,00;119
2005;9;VRG;SBSP;SBBR;439,00;174
2005;9;VRG;SBPA;SBFL;270,00;26
2005;9;VRG;SBGL;SBPA;635,00;564
2005;9;VRG;SBSP;SBPS;355,00;102
2005;9;VRG;SBSV;SBBR;657,00;151
2005;9;VRG;SBSP;SBPS;1134,00;8
2005;9;VRG;SBVT;SBSP;275,00;716
2005;9;VRG;SBFL;SBPA;220,00;94
2005;9;VRG;SBPA;SBSP;455,00;290
2005;9;VRG;SBPA;SBGR;620,00;138
2005;9;VRG;SBBR;SBPA;538,00;34
2005;9;VRG;SBCF;SBGR;410,00;104
2005;9;VRG;SBGR;SBCT;472,00;725
2005;9;VRG;SBCT;SBGR;312,00;504
2005;9;VRG;SBCT;SBPA;365,00;37
2005;9;VRG;SBBH;SBSP;365,00;23
2005;9;VRG;SBPA;SBCT;759,00;98
2005;9;VRG;SBRF;SBGL;1521,00;449
2005;9;VRG;SBBR;SBCT;594,00;35
2005;9;VRG;SBFL;SBGR;299,00;634
2005;9;VRG;SBCT;SBKP;363,00;14
2005;9;VRG;SBGR;SBGL;201,00;145
2005;9;VRG;SBSP;SBPA;410,00;378
2005;9;VRG;SBBH;SBSP;734,00;87
2005;9;VRG;SBCT;SBFL;494,00;122
2005;9;VRG;SBSV;SBRF;373,00;287
2005;9;VRG;SBBR;SBGR;798,00;614
2005;9;VRG;SBGL;SBBR;475,00;690
2005;9;VRG;SBSV;SBGL;611,00;244
2005;9;VRG;SBCF;SBGL;245,00;323
2005;9;VRG;SBSV;SBBR;295,00;640
2005;9;VRG;SBCF;SBGR;365,00;251
2005;9;VRG;SBGL;SBCT;460,00;241
2005;9;VRG;SBBR;SBGR;552,00;309
2005;9;VRG;SBVT;SBSP;251,00;1140
2005;9;VRG;SBBR;SBPA;755,00;18
2005;9;VRG;SBEG;SBGR;1912,00;505
2005;9;VRG;SBBE;SBMQ;125,00;90
2005;9;VRG;SBGR;SBEG;1265,00;97
2005;9;VRG;SBBR;SBPA;664,00;8
2005;9;VRG;SBGR;SBBR;975,00;669
2005;9;VRG;SBGR;SBCT;294,00;858
2005;9;VRG;SBGR;SBFL;454,00;100
2005;9;VRG;SBPA;SBCT;365,00;29
2005;9;VRG;SBGL;SBSV;315,00;1532
2005;9;VRG;SBFL;SBPA;367,00;11
2005;9;VRG;SBFL;SBGR;454,00;128
2005;9;VRG;SBSV;SBGL;526,00;80
2005;9;VRG;SBPA;SBCT;424,00;72
2005;9;VRG;SBRF;SBSV;304,00;453
2005;9;VRG;SBGL;SBCF;601,00;470
2005;9;VRG;SBGR;SBBR;798,00;449
2005;9;VRG;SBFL;SBGR;409,00;319
2005;9;VRG;SBBR;SBCT;989,00;2
2005;9;VRG;SBBR;SBSP;975,00;3315
2005;9;VRG;SBGR;SBPA;444,00;221
2005;9;VRG;SBRF;SBSV;373,00;183
2005;9;VRG;SBPA;SBGL;519,00;155
2005;9;VRG;SBPA;SBGL;728,00;150
2005;9;VRG;SBMQ;SBBE;146,00;8
2005;9;VRG;SBKP;SBCT;590,00;12
2005;9;VRG;SBFL;SBSP;318,00;57
2005;9;VRG;SBCF;SBGR;265,00;799
2005;9;VRG;SBCT;SBGL;447,00;374
2005;9;VRG;SBBE;SBMQ;311,00;3
2005;9;VRG;SBCT;SBGL;306,00;667
2005;9;VRG;SBGL;SBBR;296,00;1064
2005;9;VRG;SBSV;SBGR;857,00;150
2005;9;VRG;SBSP;SBCT;164,00;3170
2005;9;VRG;SBGR;SBFL;409,00;232
2005;9;VRG;SBNF;SBSP;425,00;18
2005;9;VRG;SBBE;SBBR;723,00;52
2005;9;VRG;SBSP;SBVT;512,00;76
2005;9;VRG;SBBE;SBBR;620,00;56
2005;9;VRG;SBPA;SBSP;410,00;775
2005;9;VRG;SBSV;SBBR;300,00;886
2005;9;VRG;SBNF;SBSP;340,00;92
2005;9;VRG;SBFZ;SBRF;354,00;53
