ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;6;ONE;SBGR;SBGL;99,00;56
2007;6;ONE;SBGR;SBBR;159,00;1
2007;6;ONE;SBCT;SBPA;108,00;100
2007;6;ONE;SBSP;SBAU;167,00;7
2007;6;ONE;SBSV;SBRF;189,00;1
2007;6;ONE;SBSV;SBRF;89,00;31
2007;6;ONE;SBPA;SBSP;149,00;553
2007;6;ONE;SBPA;SBGL;229,00;5
2007;6;ONE;SBRF;SBSV;89,00;27
2007;6;ONE;SBSP;SBAU;264,00;2
2007;6;ONE;SBBR;SBSV;221,00;23
2007;6;ONE;SBSV;SBGL;149,00;33
2007;6;ONE;SBGL;SBCT;129,00;37
2007;6;ONE;SBGR;SBBR;179,00;1
2007;6;ONE;SBGR;SBGL;119,00;7
2007;6;ONE;SBCT;SBSP;150,00;207
2007;6;ONE;SBCT;SBPA;129,00;99
2007;6;ONE;SBSP;SBCT;147,00;53
2007;6;ONE;SBSV;SBSP;489,00;18
2007;6;ONE;SBGL;SBBR;153,00;33
2007;6;ONE;SBRF;SBBR;269,00;8
2007;6;ONE;SBSV;SBGL;260,00;5
2007;6;ONE;SBGL;SBSP;79,00;149
2007;6;ONE;SBSP;SBPA;265,00;2
2007;6;ONE;SBFL;SBSP;190,00;5
2007;6;ONE;SBSP;SBAU;399,00;1
2007;6;ONE;SBSP;SBPA;235,00;1
2007;6;ONE;SBPA;SBSP;199,00;2
2007;6;ONE;SBBR;SBFZ;279,00;5
2007;6;ONE;SBCT;SBPA;89,00;176
2007;6;ONE;SBGL;SBBR;189,00;8
2007;6;ONE;SBSP;SBAE;79,00;36
2007;6;ONE;SBPA;SBCT;259,00;4
2007;6;ONE;SBSP;SBCT;80,00;83
2007;6;ONE;SBBR;SBGL;189,00;4
2007;6;ONE;SBSV;SBSP;259,00;11
2007;6;ONE;SBGL;SBPA;269,00;1
2007;6;ONE;SBAE;SBSP;79,00;49
2007;6;ONE;SBSP;SBBR;230,00;15
2007;6;ONE;SBGL;SBGR;89,00;100
2007;6;ONE;SBSP;SBPA;239,00;34
2007;6;ONE;SBSP;SBCT;117,00;33
2007;6;ONE;SBPA;SBCT;119,00;190
2007;6;ONE;SBCT;SBSP;132,00;69
2007;6;ONE;SBGL;SBBR;249,00;1
2007;6;ONE;SBGL;SBSP;139,00;28
2007;6;ONE;SBGL;SBPA;209,00;78
2007;6;ONE;SBGL;SBSP;119,00;14
2007;6;ONE;SBFZ;SBBR;229,00;32
2007;6;ONE;SBFL;SBSP;209,00;3
2007;6;ONE;SBSP;SBSV;219,00;99
2007;6;ONE;SBSP;SBSV;169,00;175
2007;6;ONE;SBGL;SBPA;199,00;22
2007;6;ONE;SBAE;SBSP;139,00;2
2007;6;ONE;SBGL;SBSV;259,00;2
2007;6;ONE;SBPA;SBSP;1,00;1
2007;6;ONE;SBBR;SBSV;260,00;3
2007;6;ONE;SBGR;SBCT;99,00;13
2007;6;ONE;SBGR;SBCT;58,00;4
2007;6;ONE;SBGL;SBGR;69,00;15
2007;6;ONE;SBGR;SBPA;129,00;4
2007;6;ONE;SBSP;SBGL;189,00;31
2007;6;ONE;SBCT;SBGL;139,00;39
2007;6;ONE;SBSP;SBAE;119,00;1
2007;6;ONE;SBCT;SBPA;179,00;96
2007;6;ONE;SBGL;SBBR;149,00;40
2007;6;ONE;SBCT;SBPA;239,00;6
2007;6;ONE;SBFL;SBSP;229,00;1
2007;6;ONE;SBBR;SBGR;159,00;12
2007;6;ONE;SBGR;SBPA;144,00;8
2007;6;ONE;SBCT;SBPA;99,00;98
2007;6;ONE;SBAU;SBSP;139,00;29
2007;6;ONE;SBGR;SBCT;89,00;11
2007;6;ONE;SBPA;SBCT;219,00;34
2007;6;ONE;SBPA;SBSP;229,00;3
2007;6;ONE;SBBR;SBFZ;259,00;14
2007;6;ONE;SBPA;SBCT;109,00;114
2007;6;ONE;SBSP;SBCT;81,00;406
2007;6;ONE;SBSV;SBBR;221,00;19
2007;6;ONE;SBFZ;SBGR;359,00;9
2007;6;ONE;SBRF;SBGR;429,00;26
2007;6;ONE;SBSP;SBCT;90,00;63
2007;6;ONE;SBSV;SBRF;119,00;29
2007;6;ONE;SBRF;SBSV;159,00;12
2007;6;ONE;SBRF;SBGL;259,00;14
2007;6;ONE;SBSP;SBSV;239,00;25
2007;6;ONE;SBGL;SBSV;229,00;8
2007;6;ONE;SBCT;SBPA;259,00;6
2007;6;ONE;SBCT;SBPA;119,00;115
2007;6;ONE;SBPA;SBGL;199,00;10
2007;6;ONE;SBSV;SBGR;189,00;49
2007;6;ONE;SBCT;SBGL;149,00;46
2007;6;ONE;SBRF;SBBR;239,00;19
2007;6;ONE;SBGL;SBRF;219,00;25
2007;6;ONE;SBSP;SBAU;206,00;71
2007;6;ONE;SBSV;SBRF;159,00;27
2007;6;ONE;SBGR;SBPA;239,00;2
2007;6;ONE;SBGL;SBBR;229,00;2
2007;6;ONE;SBGR;SBRF;289,00;29
2007;6;ONE;SBGL;SBSV;159,00;142
2007;6;ONE;SBAU;SBSP;169,00;141
2007;6;ONE;SBGR;SBRF;369,00;37
2007;6;ONE;SBBR;SBFZ;229,00;28
2007;6;ONE;SBSP;SBPA;429,00;1
2007;6;ONE;SBRF;SBGR;419,00;13
2007;6;ONE;SBSV;SBSP;199,00;41
2007;6;ONE;SBGL;SBSV;219,00;16
2007;6;ONE;SBSV;SBBR;229,00;1
2007;6;ONE;SBGL;SBPA;189,00;47
2007;6;ONE;SBRF;SBGL;229,00;23
2007;6;ONE;SBGR;SBSV;209,00;34
2007;6;ONE;SBRF;SBGR;259,00;24
2007;6;ONE;SBSP;SBPA;139,00;103
2007;6;ONE;SBGL;SBSV;179,00;17
2007;6;ONE;SBAU;SBSP;83,00;330
2007;6;ONE;SBCT;SBGL;179,00;1
2007;6;ONE;SBSV;SBSP;179,00;85
2007;6;ONE;SBCT;SBPA;200,00;17
2007;6;ONE;SBGL;SBBR;169,00;32
2007;6;ONE;SBGR;SBRF;419,00;10
2007;6;ONE;SBGR;SBRF;323,00;43
2007;6;ONE;SBPA;SBSP;169,00;53
2007;6;ONE;SBSP;SBGL;89,00;67
2007;6;ONE;SBSP;SBPA;169,00;59
2007;6;ONE;SBBR;SBGR;169,00;8
2007;6;ONE;SBPA;SBCT;129,00;119
2007;6;ONE;SBRF;SBGR;329,00;35
2007;6;ONE;SBSP;SBPA;210,00;120
2007;6;ONE;SBGL;SBBR;159,00;21
2007;6;ONE;SBSV;SBSP;529,00;5
2007;6;ONE;SBSV;SBBR;240,00;8
2007;6;ONE;SBSP;SBPA;229,00;2
2007;6;ONE;SBFL;SBSP;170,00;18
2007;6;ONE;SBAU;SBSP;130,00;36
2007;6;ONE;SBCT;SBGL;189,00;14
2007;6;ONE;SBSV;SBSP;339,00;10
2007;6;ONE;SBGR;SBSV;199,00;15
2007;6;ONE;SBFZ;SBGL;289,00;19
2007;6;ONE;SBSP;SBFL;150,00;1
2007;6;ONE;SBCT;SBBR;169,00;2
2007;6;ONE;SBFZ;SBGL;309,00;6
2007;6;ONE;SBSV;SBBR;249,00;24
2007;6;ONE;SBGL;SBSP;169,00;28
2007;6;ONE;SBSP;SBSV;299,00;3
2007;6;ONE;SBGR;SBSV;189,00;37
2007;6;ONE;SBPA;SBCT;159,00;172
2007;6;ONE;SBGL;SBSP;149,00;105
2007;6;ONE;SBGR;SBPA;189,00;54
2007;6;ONE;SBCT;SBPA;139,00;165
2007;6;ONE;SBPA;SBSP;239,00;72
2007;6;ONE;SBPA;SBGL;189,00;29
2007;6;ONE;SBSV;SBRF;99,00;22
2007;6;ONE;SBGL;SBPA;219,00;45
2007;6;ONE;SBBR;SBGL;219,00;8
2007;6;ONE;SBPA;SBSP;350,00;3
2007;6;ONE;SBSP;SBAU;129,00;33
2007;6;ONE;SBSP;SBCT;132,00;21
2007;6;ONE;SBPA;SBCT;209,00;5
2007;6;ONE;SBPA;SBSP;159,00;62
2007;6;ONE;SBRF;SBBR;259,00;8
2007;6;ONE;SBSP;SBGL;79,00;73
2007;6;ONE;SBGL;SBCT;149,00;33
2007;6;ONE;SBBR;SBRF;239,00;26
2007;6;ONE;SBGR;SBGL;89,00;41
2007;6;ONE;SBGL;SBFZ;289,00;33
2007;6;ONE;SBSP;SBAU;103,00;49
2007;6;ONE;SBBR;SBRF;269,00;12
2007;6;ONE;SBSV;SBGR;199,00;37
2007;6;ONE;SBSV;SBGR;269,00;5
2007;6;ONE;SBGL;SBRF;259,00;1
2007;6;ONE;SBSV;SBBR;159,00;7
2007;6;ONE;SBFL;SBSP;150,00;22
2007;6;ONE;SBBR;SBSP;230,00;7
2007;6;ONE;SBPA;SBSP;179,00;125
2007;6;ONE;SBSV;SBRF;109,00;31
2007;6;ONE;SBGR;SBRF;259,00;24
2007;6;ONE;SBGL;SBFZ;329,00;10
2007;6;ONE;SBAE;SBSP;129,00;2
2007;6;ONE;SBRF;SBSV;109,00;20
2007;6;ONE;SBBR;SBRF;289,00;12
2007;6;ONE;SBGL;SBGR;79,00;22
2007;6;ONE;SBPA;SBSP;265,00;4
2007;6;ONE;SBGL;SBFZ;279,00;38
2007;6;ONE;SBSP;SBSV;309,00;19
2007;6;ONE;SBSP;SBAE;91,00;7
2007;6;ONE;SBRF;SBBR;289,00;3
2007;6;ONE;SBSP;SBAU;187,00;95
2007;6;ONE;SBGL;SBCT;139,00;35
2007;6;ONE;SBSV;SBBR;167,00;2
2007;6;ONE;SBCT;SBSP;209,00;12
2007;6;ONE;SBGR;SBSV;229,00;6
2007;6;ONE;SBPA;SBSP;429,00;1
2007;6;ONE;SBSP;SBCT;178,00;3
2007;6;ONE;SBSV;SBGL;169,00;11
2007;6;ONE;SBSP;SBBR;199,00;49
2007;6;ONE;SBAU;SBSP;118,00;101
2007;6;ONE;SBAU;SBSP;206,00;1
2007;6;ONE;SBGR;SBGL;166,00;2
2007;6;ONE;SBBR;SBSV;240,00;6
2007;6;ONE;SBBR;SBGL;149,00;40
2007;6;ONE;SBSV;SBGR;209,00;46
2007;6;ONE;SBSP;SBAU;89,00;87
2007;6;ONE;SBFZ;SBBR;259,00;7
2007;6;ONE;SBSV;SBGL;259,00;11
2007;6;ONE;SBCT;SBBR;189,00;3
2007;6;ONE;SBSP;SBCT;102,00;56
2007;6;ONE;SBFZ;SBGL;229,00;2
2007;6;ONE;SBGL;SBCT;189,00;4
2007;6;ONE;SBGR;SBRF;309,00;65
2007;6;ONE;SBPA;SBGL;379,00;2
2007;6;ONE;SBBR;SBFZ;249,00;22
2007;6;ONE;SBSV;SBSP;209,00;72
2007;6;ONE;SBBR;SBSP;219,00;4
2007;6;ONE;SBBR;SBGL;169,00;33
2007;6;ONE;SBSP;SBSV;259,00;8
2007;6;ONE;SBPA;SBCT;169,00;286
2007;6;ONE;SBAU;SBSP;149,00;142
2007;6;ONE;SBSV;SBSP;299,00;5
2007;6;ONE;SBSP;SBSV;179,00;64
2007;6;ONE;SBGR;SBSV;249,00;5
2007;6;ONE;SBRF;SBSV;99,00;28
2007;6;ONE;SBSP;SBAU;83,00;361
2007;6;ONE;SBGL;SBPA;289,00;40
2007;6;ONE;SBCT;SBSP;178,00;63
2007;6;ONE;SBSV;SBSP;379,00;10
2007;6;ONE;SBGL;SBSV;199,00;56
2007;6;ONE;SBSP;SBPA;179,00;154
2007;6;ONE;SBSP;SBFL;328,00;30
2007;6;PTB;SBBR;SBSV;550,00;4
2007;6;PTB;SBSV;SBBR;265,00;1
2007;6;PTB;SBSV;SBBR;550,00;4
2007;6;PTN;SBSP;SBML;549,00;2
2007;6;PTN;SBAU;SBSP;289,00;15
2007;6;PTN;SBAU;SBSP;239,00;188
2007;6;PTN;SBAU;SBSP;479,00;6
2007;6;PTN;SBML;SBSP;549,00;1
2007;6;PTN;SBSP;SBML;419,00;7
2007;6;PTN;SBML;SBSP;379,00;16
2007;6;PTN;SBSP;SBAE;519,00;6
2007;6;PTN;SBAE;SBSP;199,00;252
2007;6;PTN;SBAE;SBSP;549,00;681
2007;6;PTN;SBSP;SBML;779,00;50
2007;6;PTN;SBAE;SBSP;299,00;13
2007;6;PTN;SBAE;SBSP;459,00;31
2007;6;PTN;SBML;SBSP;339,00;13
2007;6;PTN;SBSP;SBAU;739,00;7
2007;6;PTN;SBSP;SBAU;239,00;192
2007;6;PTN;SBML;SBSP;219,00;306
2007;6;PTN;SBAU;SBSP;529,00;4
2007;6;PTN;SBAU;SBSP;569,00;4
2007;6;PTN;SBSP;SBAE;199,00;244
2007;6;PTN;SBSP;SBAU;449,00;34
2007;6;PTN;SBML;SBSP;779,00;48
2007;6;PTN;SBML;SBSP;419,00;10
2007;6;PTN;SBAU;SBSP;589,00;14
2007;6;PTN;SBSP;SBAU;569,00;5
2007;6;PTN;SBSP;SBAE;179,00;88
2007;6;PTN;SBSP;SBAE;759,00;58
2007;6;PTN;SBAU;SBSP;449,00;35
2007;6;PTN;SBAU;SBSP;789,00;44
2007;6;PTN;SBSP;SBML;579,00;493
2007;6;PTN;SBSP;SBAE;389,00;14
2007;6;PTN;SBAE;SBSP;519,00;8
2007;6;PTN;SBSP;SBML;259,00;193
2007;6;PTN;SBSP;SBAU;85,00;670
2007;6;PTN;SBAU;SBSP;199,00;858
2007;6;PTN;SBML;SBSP;579,00;551
2007;6;PTN;SBSP;SBML;189,00;17
2007;6;PTN;SBSP;SBAU;169,00;291
2007;6;PTN;SBSP;SBAU;199,00;860
2007;6;PTN;SBSP;SBAU;479,00;13
2007;6;PTN;SBSP;SBAU;119,00;377
2007;6;PTN;SBSP;SBML;169,00;39
2007;6;PTN;SBSP;SBAU;379,00;5
2007;6;PTN;SBAE;SBSP;649,00;17
2007;6;PTN;SBSP;SBAU;589,00;13
2007;6;PTN;SBSP;SBAE;124,00;106
2007;6;PTN;SBSP;SBML;479,00;3
2007;6;PTN;SBAE;SBSP;759,00;56
2007;6;PTN;SBAE;SBSP;149,00;111
2007;6;PTN;SBAE;SBSP;279,00;128
2007;6;PTN;SBAE;SBSP;589,00;32
2007;6;PTN;SBML;SBSP;479,00;1
2007;6;PTN;SBAE;SBSP;719,00;25
2007;6;PTN;SBSP;SBML;339,00;21
2007;6;PTN;SBSP;SBML;219,00;291
2007;6;PTN;SBSP;SBAE;279,00;126
2007;6;PTN;SBML;SBSP;259,00;175
2007;6;PTN;SBSP;SBAE;349,00;13
2007;6;PTN;SBAE;SBSP;69,00;472
2007;6;PTN;SBSP;SBAU;789,00;46
2007;6;PTN;SBSP;SBAE;149,00;102
2007;6;PTN;SBSP;SBAU;529,00;13
2007;6;PTN;SBAE;SBSP;689,00;10
2007;6;PTN;SBSP;SBAE;549,00;826
2007;6;PTN;SBAE;SBSP;49,00;18
2007;6;PTN;SBAU;SBSP;85,00;776
2007;6;PTN;SBSP;SBAE;459,00;18
2007;6;PTN;SBSP;SBML;299,00;128
2007;6;PTN;SBAE;SBSP;124,00;71
2007;6;PTN;SBAE;SBSP;239,00;209
2007;6;PTN;SBML;SBSP;299,00;92
2007;6;PTN;SBSP;SBAE;719,00;8
2007;6;PTN;SBAE;SBSP;179,00;96
2007;6;PTN;SBAU;SBSP;119,00;371
2007;6;PTN;SBSP;SBAE;69,00;383
2007;6;PTN;SBML;SBSP;169,00;41
2007;6;PTN;SBML;SBSP;189,00;16
2007;6;PTN;SBSP;SBML;379,00;19
2007;6;PTN;SBAE;SBSP;349,00;14
2007;6;PTN;SBAE;SBSP;389,00;14
2007;6;PTN;SBSP;SBAE;299,00;7
2007;6;PTN;SBAU;SBSP;639,00;1
2007;6;PTN;SBSP;SBAE;239,00;185
2007;6;PTN;SBSP;SBAU;289,00;18
2007;6;PTN;SBSP;SBAE;589,00;1
2007;6;PTN;SBAU;SBSP;169,00;267
2007;6;RLE;SBEG;SBBE;635,80;1
2007;6;RLE;SBBE;SBEG;1098,29;2
2007;6;RLE;SBEG;SBBE;1098,29;2
2007;6;RLE;SBBE;SBEG;635,80;5
2007;6;SLX;SBGO;SBBR;81,00;7
2007;6;SLX;SBBR;SBGO;81,00;6
2007;6;SLX;SBBR;SBGO;54,00;51
2007;6;SLX;SBGO;SBBR;54,00;66
2007;6;TAM;SBBR;SBGR;299,50;229
2007;6;TAM;SBBR;SBRF;659,50;55
2007;6;TAM;SBSP;SBSR;209,50;201
2007;6;TAM;SBRJ;SBSP;229,50;8110
2007;6;TAM;SBGO;SBSP;219,50;1300
2007;6;TAM;SBNF;SBSP;179,50;1890
2007;6;TAM;SBSV;SBSP;629,50;57
2007;6;TAM;SBPA;SBRJ;489,50;43
2007;6;TAM;SBGR;SBPA;279,50;692
2007;6;TAM;SBGR;SBCT;711,00;225
2007;6;TAM;SBCG;SBSP;819,50;79
2007;6;TAM;SBGL;SBPA;309,50;6
2007;6;TAM;SBBE;SBMQ;179,50;254
2007;6;TAM;SBKP;SBCT;239,50;189
2007;6;TAM;SBKP;SBBR;499,50;58
2007;6;TAM;SBGO;SBBR;179,50;73
2007;6;TAM;SBGL;SBCF;569,50;47
2007;6;TAM;SBFI;SBGR;759,50;8
2007;6;TAM;SBSP;SBGL;669,50;2
2007;6;TAM;SBSV;SBSP;439,50;10
2007;6;TAM;SBSV;SBGL;129,50;55
2007;6;TAM;SBGL;SBPA;399,50;11
2007;6;TAM;SBPA;SBFL;726,00;13
2007;6;TAM;SBSP;SBCT;549,50;113
2007;6;TAM;SBRF;SBSV;729,50;4
2007;6;TAM;SBPA;SBSP;279,50;1332
2007;6;TAM;SBPA;SBGL;689,50;31
2007;6;TAM;SBCT;SBSP;299,50;828
2007;6;TAM;SBUL;SBSP;419,50;48
2007;6;TAM;SBRJ;SBSP;319,50;11729
2007;6;TAM;SBGR;SBGL;379,50;10
2007;6;TAM;SBFL;SBSP;279,50;438
2007;6;TAM;SBPA;SBCT;499,50;86
2007;6;TAM;SBCG;SBSP;319,50;1260
2007;6;TAM;SBSP;SBPA;819,50;191
2007;6;TAM;SBBR;SBGR;929,50;8
2007;6;TAM;SBSP;SBNF;479,50;72
2007;6;TAM;SBPA;SBGR;329,50;339
2007;6;TAM;SBVT;SBSP;199,50;3010
2007;6;TAM;SBSV;SBSP;999,50;6
2007;6;TAM;SBPA;SBFL;179,50;76
2007;6;TAM;SBBH;SBCT;369,50;90
2007;6;TAM;SBCT;SBBH;1052,00;8
2007;6;TAM;SBGR;SBFL;149,50;314
2007;6;TAM;SBBR;SBCT;279,50;1100
2007;6;TAM;SBBR;SBPA;1451,00;44
2007;6;TAM;SBGR;SBSV;219,50;76
2007;6;TAM;SBBR;SBSV;319,50;2
2007;6;TAM;SBSV;SBGR;279,50;1270
2007;6;TAM;SBSP;SBLO;289,50;310
2007;6;TAM;SBBR;SBGO;429,50;12
2007;6;TAM;SBBR;SBSV;289,50;81
2007;6;TAM;SBCY;SBBR;249,50;1266
2007;6;TAM;SBBR;SBRJ;459,50;8
2007;6;TAM;SBFZ;SBGR;1199,50;12
2007;6;TAM;SBSR;SBSP;579,50;101
2007;6;TAM;SBCT;SBBH;249,50;107
2007;6;TAM;SBGR;SBCF;449,50;66
2007;6;TAM;SBRF;SBBR;569,50;22
2007;6;TAM;SBGL;SBFZ;459,50;19
2007;6;TAM;SBMQ;SBBE;289,50;16
2007;6;TAM;SBLO;SBSP;209,50;485
2007;6;TAM;SBBR;SBRJ;339,50;113
2007;6;TAM;SBGR;SBCT;129,50;538
2007;6;TAM;SBSP;SBPS;659,50;13
2007;6;TAM;SBBR;SBBE;919,50;45
2007;6;TAM;SBFL;SBPA;239,50;196
2007;6;TAM;SBGR;SBRF;999,50;137
2007;6;TAM;SBBR;SBFZ;819,50;25
2007;6;TAM;SBCY;SBSP;159,50;13
2007;6;TAM;SBBR;SBSV;349,50;83
2007;6;TAM;SBGL;SBFZ;399,50;2
2007;6;TAM;SBBR;SBGL;929,50;238
2007;6;TAM;SBSV;SBGR;629,50;133
2007;6;TAM;SBGR;SBCT;549,50;50
2007;6;TAM;SBCT;SBFL;569,50;6
2007;6;TAM;SBSV;SBRF;729,50;6
2007;6;TAM;SBGL;SBBR;339,50;701
2007;6;TAM;SBBR;SBRJ;839,50;4
2007;6;TAM;SBBE;SBEG;509,50;2
2007;6;TAM;SBFZ;SBGL;789,50;4
2007;6;TAM;SBBE;SBEG;319,50;50
2007;6;TAM;SBRJ;SBCT;389,50;105
2007;6;TAM;SBSP;SBSV;879,50;41
2007;6;TAM;SBSP;SBGL;439,50;63
2007;6;TAM;SBRJ;SBCT;739,50;8
2007;6;TAM;SBSV;SBGL;199,50;15
2007;6;TAM;SBSV;SBGR;469,50;155
2007;6;TAM;SBSV;SBBR;649,50;84
2007;6;TAM;SBGR;SBPA;699,50;39
2007;6;TAM;SBKP;SBBR;1025,00;15
2007;6;TAM;SBSP;SBBH;179,50;1351
2007;6;TAM;SBGO;SBBR;429,50;3
2007;6;TAM;SBGR;SBEG;539,50;191
2007;6;TAM;SBSP;SBCG;519,50;188
2007;6;TAM;SBBE;SBMQ;249,50;39
2007;6;TAM;SBGR;SBCF;669,50;16
2007;6;TAM;SBBH;SBSP;279,50;617
2007;6;TAM;SBFZ;SBGR;1009,50;40
2007;6;TAM;SBCY;SBBR;609,50;4
2007;6;TAM;SBSP;SBCY;509,50;256
2007;6;TAM;SBBR;SBGL;1019,50;97
2007;6;TAM;SBSV;SBSP;259,50;4
2007;6;TAM;SBSP;SBVT;399,50;526
2007;6;TAM;SBGR;SBCT;249,50;194
2007;6;TAM;SBBH;SBCT;309,50;93
2007;6;TAM;SBSV;SBRF;319,50;194
2007;6;TAM;SBGL;SBSV;609,50;4
2007;6;TAM;SBEG;SBBE;319,50;87
2007;6;TAM;SBBR;SBRF;1149,50;54
2007;6;TAM;SBFL;SBSP;229,50;765
2007;6;TAM;SBFZ;SBGL;369,50;38
2007;6;TAM;SBGL;SBGR;119,50;2
2007;6;TAM;SBMQ;SBBE;249,50;33
2007;6;TAM;SBSP;SBJV;209,50;478
2007;6;TAM;SBUL;SBSP;199,50;2367
2007;6;TAM;SBBR;SBSV;1150,00;73
2007;6;TAM;SBVT;SBSP;249,50;2186
2007;6;TAM;SBFL;SBCT;509,50;6
2007;6;TAM;SBBR;SBFZ;389,50;16
2007;6;TAM;SBLO;SBSP;519,50;90
2007;6;TAM;SBSP;SBCG;329,50;277
2007;6;TAM;SBSP;SBBR;649,50;1472
2007;6;TAM;SBSP;SBJV;599,50;12
2007;6;TAM;SBBR;SBFZ;929,50;3
2007;6;TAM;SBGO;SBSP;489,50;79
2007;6;TAM;SBFL;SBGR;339,50;8
2007;6;TAM;SBBH;SBVT;751,00;2
2007;6;TAM;SBSP;SBSV;1561,00;42
2007;6;TAM;SBCT;SBPA;679,50;2
2007;6;TAM;SBBH;SBRJ;569,50;4
2007;6;TAM;SBSV;SBGR;369,50;6
2007;6;TAM;SBSV;SBGR;159,50;1411
2007;6;TAM;SBSP;SBSV;299,50;216
2007;6;TAM;SBBE;SBBR;919,50;11
2007;6;TAM;SBPA;SBGR;129,50;1013
2007;6;TAM;SBGL;SBCT;469,50;23
2007;6;TAM;SBSP;SBCG;379,50;276
2007;6;TAM;SBEG;SBGR;569,50;304
2007;6;TAM;SBSP;SBLO;619,50;42
2007;6;TAM;SBPA;SBGL;309,50;16
2007;6;TAM;SBBR;SBEG;1561,00;51
2007;6;TAM;SBKP;SBBR;909,50;13
2007;6;TAM;SBSP;SBLO;459,50;97
2007;6;TAM;SBBR;SBBE;399,50;14
2007;6;TAM;SBSV;SBSP;599,50;5
2007;6;TAM;SBGL;SBBR;759,50;224
2007;6;TAM;SBGL;SBCF;169,50;45
2007;6;TAM;SBSP;SBSV;219,50;82
2007;6;TAM;SBCT;SBFL;259,50;23
2007;6;TAM;SBBR;SBCY;389,50;28
2007;6;TAM;SBFI;SBGR;969,50;4
2007;6;TAM;SBGL;SBBR;459,50;19
2007;6;TAM;SBCF;SBGL;169,50;33
2007;6;TAM;SBBE;SBMQ;701,00;22
2007;6;TAM;SBEG;SBGR;1719,50;22
2007;6;TAM;SBGL;SBCF;269,50;4
2007;6;TAM;SBCT;SBBR;929,50;18
2007;6;TAM;SBPA;SBGR;219,50;683
2007;6;TAM;SBPS;SBSP;659,50;3
2007;6;TAM;SBGR;SBGL;319,50;59
2007;6;TAM;SBSP;SBSV;599,50;6
2007;6;TAM;SBUL;SBSP;229,50;528
2007;6;TAM;SBSP;SBNF;709,50;4
2007;6;TAM;SBSP;SBCY;209,50;69
2007;6;TAM;SBPA;SBSP;169,50;9
2007;6;TAM;SBRJ;SBPA;369,50;2
2007;6;TAM;SBRF;SBGR;1129,50;31
2007;6;TAM;SBRF;SBSV;309,50;243
2007;6;TAM;SBGL;SBBR;529,50;34
2007;6;TAM;SBGR;SBFI;1083,00;130
2007;6;TAM;SBBH;SBSP;589,50;317
2007;6;TAM;SBSP;SBBR;219,50;6
2007;6;TAM;SBSV;SBBR;239,50;135
2007;6;TAM;SBBR;SBRF;399,50;51
2007;6;TAM;SBRP;SBSP;169,50;587
2007;6;TAM;SBSR;SBSP;179,50;1786
2007;6;TAM;SBCT;SBGR;299,50;197
2007;6;TAM;SBGL;SBSV;889,50;70
2007;6;TAM;SBGR;SBBR;1053,00;131
2007;6;TAM;SBSP;SBRJ;669,50;240
2007;6;TAM;SBGR;SBEG;509,50;437
2007;6;TAM;SBSV;SBBR;739,50;7
2007;6;TAM;SBBR;SBSP;819,50;128
2007;6;TAM;SBSP;SBVT;769,50;100
2007;6;TAM;SBGL;SBSV;259,50;8
2007;6;TAM;SBBR;SBGR;169,50;338
2007;6;TAM;SBSV;SBRF;289,50;145
2007;6;TAM;SBLO;SBSP;808,00;81
2007;6;TAM;SBSV;SBGL;259,50;3
2007;6;TAM;SBRJ;SBCT;379,50;2
2007;6;TAM;SBSP;SBBR;579,50;1222
2007;6;TAM;SBBH;SBCT;579,50;20
2007;6;TAM;SBPA;SBGR;379,50;106
2007;6;TAM;SBFZ;SBGL;619,50;2
2007;6;TAM;SBBH;SBRJ;499,50;4
2007;6;TAM;SBFL;SBPA;179,50;52
2007;6;TAM;SBSP;SBJV;239,50;335
2007;6;TAM;SBSV;SBSP;1561,00;12
2007;6;TAM;SBSP;SBRP;653,00;83
2007;6;TAM;SBSP;SBSV;1189,50;39
2007;6;TAM;SBGL;SBGR;169,50;2
2007;6;TAM;SBJV;SBSP;209,50;435
2007;6;TAM;SBRJ;SBVT;369,50;6
2007;6;TAM;SBRP;SBSP;229,50;151
2007;6;TAM;SBSP;SBSR;429,50;158
2007;6;TAM;SBBR;SBSP;1053,00;207
2007;6;TAM;SBSP;SBCG;219,50;118
2007;6;TAM;SBSP;SBSV;749,50;30
2007;6;TAM;SBPA;SBGR;279,50;602
2007;6;TAM;SBPA;SBCT;779,50;13
2007;6;TAM;SBFI;SBGR;1083,00;40
2007;6;TAM;SBBR;SBPA;589,50;234
2007;6;TAM;SBBR;SBEG;359,50;4
2007;6;TAM;SBPA;SBGR;169,50;292
2007;6;TAM;SBPA;SBCT;229,50;307
2007;6;TAM;SBFZ;SBRF;529,50;26
2007;6;TAM;SBCT;SBGR;459,50;145
2007;6;TAM;SBSP;SBBR;729,50;1251
2007;6;TAM;SBKP;SBCT;669,50;11
2007;6;TAM;SBGR;SBFL;479,50;12
2007;6;TAM;SBRJ;SBPA;229,50;10
2007;6;TAM;SBGL;SBSP;589,50;2
2007;6;TAM;SBSP;SBCG;819,50;62
2007;6;TAM;SBRF;SBGL;689,50;11
2007;6;TAM;SBGL;SBCT;299,50;13
2007;6;TAM;SBRF;SBSV;319,50;102
2007;6;TAM;SBEG;SBBR;999,50;78
2007;6;TAM;SBSP;SBPA;199,50;1263
2007;6;TAM;SBSV;SBSP;279,50;152
