ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;8;VRG;SBGR;SBPA;752,00;1523
2003;8;VRG;SBCT;SBGR;220,00;188
2003;8;VRG;SBCT;SBSP;220,00;387
2003;8;VRG;SBGL;SBCT;313,00;931
2003;8;VRG;SBPA;SBGL;592,00;170
2003;8;VRG;SBFL;SBGR;728,00;24
2003;8;VRG;SBBR;SBFZ;1199,00;116
2003;8;VRG;SBSP;SBVT;399,00;3021
2003;8;VRG;SBKP;SBBH;396,00;8
2003;8;VRG;SBBH;SBKP;449,00;16
2003;8;VRG;SBRP;SBSP;395,00;114
2003;8;VRG;SBSV;SBGR;875,00;140
2003;8;VRG;SBGR;SBBR;743,00;1027
2003;8;VRG;SBSP;SBPS;940,00;51
2003;8;VRG;SBRF;SBGL;964,00;39
2003;8;VRG;SBBR;SBKP;727,00;1
2003;8;VRG;SBRF;SBSV;413,00;384
2003;8;VRG;SBVT;SBRJ;439,00;5
2003;8;VRG;SBFZ;SBBR;911,00;32
2003;8;VRG;SBCT;SBRJ;332,00;33
2003;8;VRG;SBEG;SBGR;751,00;809
2003;8;VRG;SBGR;SBCT;411,00;53
2003;8;VRG;SBPA;SBCT;252,00;18
2003;8;VRG;SBBH;SBRJ;378,00;22
2003;8;VRG;SBPA;SBGL;449,00;2580
2003;8;VRG;SBRF;SBFZ;701,00;234
2003;8;VRG;SBGL;SBFL;484,00;46
2003;8;VRG;SBCF;SBGR;512,00;26
2003;8;VRG;SBMQ;SBBE;309,00;41
2003;8;VRG;SBCT;SBPA;579,00;124
2003;8;VRG;SBKP;SBCT;464,00;6
2003;8;VRG;SBCT;SBPA;629,00;216
2003;8;VRG;SBRJ;SBCT;332,00;46
2003;8;VRG;SBSP;SBVT;724,00;426
2003;8;VRG;SBBH;SBRJ;224,00;736
2003;8;VRG;SBGL;SBSV;977,00;483
2003;8;VRG;SBGR;SBCT;220,00;131
2003;8;VRG;SBRF;SBFZ;589,00;1
2003;8;VRG;SBBH;SBSP;609,00;1862
2003;8;VRG;SBBR;SBGL;431,00;75
2003;8;VRG;SBBR;SBGR;614,00;63
2003;8;VRG;SBCT;SBPA;209,00;901
2003;8;VRG;SBFL;SBGL;549,00;80
2003;8;VRG;SBCT;SBRJ;576,00;3
2003;8;VRG;SBKP;SBRJ;452,00;9
2003;8;VRG;SBCF;SBGR;560,00;1592
2003;8;VRG;SBRJ;SBVT;314,00;139
2003;8;VRG;SBCT;SBFL;376,00;4
2003;8;VRG;SBSP;SBFL;510,00;2
2003;8;VRG;SBGL;SBGR;243,00;3909
2003;8;VRG;SBBR;SBSP;549,00;1330
2003;8;VRG;SBFL;SBGR;364,00;180
2003;8;VSP;SBCT;SBGL;357,00;31
2003;8;VSP;SBBR;SBSV;497,00;300
2003;8;VSP;SBPA;SBSP;299,00;53
2003;8;VSP;SBGL;SBPA;991,00;59
2003;8;VSP;SBBR;SBSP;527,00;51
2003;8;VSP;SBGR;SBPA;534,00;2
2003;8;VSP;SBSV;SBGR;636,00;157
2003;8;VSP;SBBR;SBKP;290,00;71
2003;8;VSP;SBBR;SBKP;538,00;1
2003;8;VSP;SBBR;SBCF;392,00;32
2003;8;VSP;SBFL;SBBR;537,00;46
2003;8;VSP;SBBR;SBSV;409,00;416
2003;8;VSP;SBBR;SBKP;414,00;5
2003;8;VSP;SBGR;SBPA;299,00;284
2003;8;VSP;SBGR;SBFL;615,00;75
2003;8;VSP;SBBR;SBGO;248,00;2
2003;8;VSP;SBSV;SBGL;734,00;20
2003;8;VSP;SBBR;SBBE;415,00;52
2003;8;VSP;SBCF;SBBR;653,00;17
2003;8;VSP;SBGR;SBCF;355,00;30
2003;8;VSP;SBPA;SBGR;452,00;10
2003;8;VSP;SBBR;SBBE;688,00;30
2003;8;VSP;SBBR;SBGL;703,00;1
2003;8;VSP;SBGR;SBEG;1007,00;17
2003;8;VSP;SBBR;SBGR;214,00;536
2003;8;VSP;SBSV;SBRF;674,00;35
2003;8;VSP;SBGO;SBBR;198,00;122
2003;8;VSP;SBFL;SBGR;338,00;23
2003;8;VSP;SBSP;SBBR;810,00;254
2003;8;VSP;SBSV;SBGR;694,00;152
2003;8;VSP;SBSV;SBGL;636,00;24
2003;8;VSP;SBRF;SBSV;144,00;1614
2003;8;VSP;SBGL;SBGR;487,00;108
2003;8;VSP;SBRF;SBGL;696,00;30
2003;8;VSP;SBCT;SBBR;598,00;14
2003;8;VSP;SBBH;SBSP;237,00;262
2003;8;VSP;SBGO;SBBR;248,00;3
2003;8;VSP;SBGL;SBCT;393,00;19
2003;8;VSP;SBPA;SBGR;616,00;3
2003;8;VSP;SBBR;SBSV;542,00;279
2003;8;VSP;SBFZ;SBRF;375,00;104
2003;8;VSP;SBSP;SBBR;405,00;182
2003;8;VSP;SBMQ;SBBE;294,00;35
2003;8;VSP;SBBR;SBSP;369,00;121
2003;8;VSP;SBCT;SBBR;748,00;3
2003;8;VSP;SBSP;SBPA;299,00;44
2003;8;VSP;SBBR;SBCT;648,00;6
2003;8;VSP;SBMQ;SBBE;227,00;54
2003;8;VSP;SBBR;SBGL;538,00;7
2003;8;VSP;SBBR;SBPA;799,00;1
2003;8;VSP;SBGL;SBGR;268,00;25
2003;8;VSP;SBFZ;SBRF;511,00;3
2003;8;VSP;SBBR;SBSP;405,00;167
2003;8;VSP;SBRF;SBGL;556,00;893
2003;8;VSP;SBGL;SBCT;299,00;27
2003;8;VSP;SBGL;SBSV;308,00;3337
2003;8;VSP;SBBR;SBGR;319,00;245
2003;8;VSP;SBSV;SBBR;452,00;359
2003;8;VSP;SBBH;SBBR;359,00;36
2003;8;VSP;SBFZ;SBRF;252,00;39
2003;8;VSP;SBGL;SBSV;636,00;8
2003;8;VSP;SBCT;SBPA;347,00;1
2003;8;VSP;SBBH;SBBR;289,00;36
2003;8;VSP;SBBR;SBBH;260,00;726
2003;8;VSP;SBCF;SBBR;392,00;25
2003;8;VSP;SBCF;SBBR;359,00;8
2003;8;VSP;SBBR;SBPA;519,00;74
2003;8;VSP;SBBR;SBSP;608,00;9
2003;8;VSP;SBGR;SBGL;317,00;5
2003;8;VSP;SBBR;SBSP;214,00;1149
2003;8;VSP;SBBR;SBSP;689,00;6
2003;8;VSP;SBSP;SBCT;370,00;18
2003;8;VSP;SBGR;SBCF;296,00;11
2003;8;VSP;SBGR;SBGL;414,00;13
2003;8;VSP;SBGL;SBGR;365,00;8
2003;8;VSP;SBBH;SBBR;392,00;75
2003;8;VSP;SBBR;SBSP;446,00;55
2003;8;VSP;SBGL;SBKP;309,00;22
2003;8;VSP;SBGL;SBGR;414,00;1
2003;8;VSP;SBBR;SBCT;598,00;27
2003;8;VSP;SBBR;SBCT;449,00;6
2003;8;VSP;SBSV;SBGR;867,00;3
2003;8;VSP;SBBR;SBFL;590,00;11
2003;8;VSP;SBSP;SBBH;326,00;8
2003;8;VSP;SBGR;SBPA;452,00;12
2003;8;VSP;SBRF;SBGL;633,00;79
2003;8;VSP;SBFL;SBGR;400,00;1
2003;8;VSP;SBFZ;SBRF;681,00;107
2003;8;VSP;SBFL;SBBR;590,00;10
2003;8;VSP;SBGL;SBKP;515,00;13
2003;8;VSP;SBFL;SBBR;452,00;3
2003;8;VSP;SBBR;SBPA;676,00;3
2003;8;VSP;SBGR;SBPA;493,00;38
2003;8;VSP;SBSV;SBBR;409,00;322
2003;8;VSP;SBMQ;SBBE;103,00;1351
2003;8;VSP;SBEG;SBGR;839,00;9
2003;8;VSP;SBGR;SBEG;500,00;209
2003;8;VSP;SBGR;SBBR;608,00;12
2003;8;VSP;SBGL;SBRF;1266,00;106
2003;8;VSP;SBGL;SBBR;359,00;178
2003;8;VSP;SBGR;SBSV;694,00;148
2003;8;VSP;SBGL;SBCT;714,00;42
2003;8;VSP;SBGR;SBSV;578,00;87
2003;8;VSP;SBBR;SBBH;327,00;65
2003;8;VSP;SBCF;SBGR;385,00;3
2003;8;VSP;SBCT;SBGL;536,00;2
2003;8;VSP;SBBR;SBSV;588,00;30
2003;8;VSP;SBBR;SBBH;359,00;31
2003;8;VSP;SBBR;SBGR;810,00;135
2003;8;VSP;SBRF;SBGL;760,00;22
2003;8;VSP;SBGO;SBBR;215,00;4
2003;8;VSP;SBSP;SBCT;493,00;12
2003;8;VSP;SBFZ;SBRF;579,00;12
2003;8;VSP;SBGR;SBGL;365,00;12
2003;8;VSP;SBSP;SBPA;493,00;2
2003;8;VSP;SBGL;SBSV;489,00;144
2003;8;VSP;SBGR;SBBR;446,00;30
2003;8;VSP;SBBR;SBCF;424,00;2
2003;8;VSP;SBSV;SBBR;904,00;120
2003;8;VSP;SBBE;SBBR;631,00;23
2003;8;VSP;SBBR;SBKP;329,00;26
2003;8;VSP;SBBR;SBBE;860,00;1
2003;8;VSP;SBPA;SBGR;493,00;59
2003;8;VSP;SBKP;SBGL;309,00;7
2003;8;VSP;SBBR;SBGR;369,00;45
2003;8;VSP;SBBR;SBPA;1229,00;15
2003;8;VSP;SBGR;SBFL;400,00;3
2003;8;VSP;SBCT;SBBR;997,00;8
2003;8;VSP;SBRF;SBGL;950,00;4
2003;8;VSP;SBBE;SBMQ;227,00;69
2003;8;VSP;SBBR;SBSP;486,00;404
2003;8;VSP;SBCF;SBGR;186,00;230
2003;8;VSP;SBBH;SBSP;296,00;36
2003;8;VSP;SBFL;SBGR;369,00;4
2003;8;VSP;SBBE;SBMQ;272,00;57
2003;8;VSP;SBGR;SBGL;268,00;24
2003;8;VSP;SBBR;SBSV;768,00;3
2003;8;VSP;SBKP;SBBR;329,00;11
2003;8;VSP;SBFZ;SBRF;169,00;1593
2003;8;VSP;SBSP;SBBR;214,00;908
2003;8;VSP;SBSV;SBRF;438,00;3
2003;8;VSP;SBPA;SBSP;616,00;6
2003;8;VSP;SBKP;SBGL;386,00;1
2003;8;VSP;SBRF;SBFZ;199,00;142
2003;8;VSP;SBPA;SBBR;469,00;122
2003;8;VSP;SBPA;SBSP;821,00;5
2003;8;VSP;SBCF;SBGR;296,00;2
2003;8;VSP;SBBR;SBGL;496,00;123
2003;8;VSP;SBEG;SBGR;599,00;8
2003;8;VSP;SBGL;SBBR;496,00;108
2003;8;VSP;SBBR;SBGL;827,00;184
2003;8;VSP;SBBH;SBSP;385,00;5
2003;8;VSP;SBCT;SBGL;428,00;16
2003;8;VSP;SBSV;SBGR;983,00;25
2003;8;VSP;SBPA;SBBR;615,00;13
2003;8;VSP;SBPA;SBCT;144,00;73
2003;8;VSP;SBGR;SBFL;159,00;441
2003;8;VSP;SBGR;SBPA;411,00;61
2003;8;VSP;SBEG;SBGR;1259,00;2
2003;8;VSP;SBBE;SBMQ;103,00;1450
2003;8;VSP;SBFZ;SBBR;781,00;5
2003;8;VSP;SBSP;SBBR;527,00;27
2003;8;VSP;SBBR;SBCT;997,00;5
2003;8;VSP;SBSP;SBBH;355,00;5
2003;8;VSP;SBCT;SBPA;144,00;107
2003;8;VSP;SBGL;SBKP;386,00;3
2003;8;VSP;SBKP;SBGL;279,00;422
2003;8;VSP;SBGL;SBSV;587,00;98
2003;8;VSP;SBKP;SBGL;515,00;15
2003;8;VSP;SBRF;SBSV;337,00;61
2003;8;VSP;SBBR;SBGR;608,00;5
2003;8;VSP;SBSV;SBRF;404,00;106
2003;8;VSP;SBPA;SBGL;279,00;946
2003;8;VSP;SBPA;SBSP;359,00;26
2003;8;VSP;SBBR;SBCT;352,00;47
2003;8;VSP;SBGR;SBEG;839,00;11
2003;8;VSP;SBFL;SBBR;404,00;28
2003;8;VSP;SBBR;SBCT;748,00;1
2003;8;VSP;SBBR;SBCT;499,00;14
2003;8;VSP;SBGR;SBSV;296,00;2686
2003;8;VSP;SBGL;SBRF;760,00;27
2003;8;VSP;SBSV;SBGR;296,00;3046
2003;8;VSP;SBBR;SBGL;359,00;168
2003;8;VSP;SBEG;SBGR;1007,00;21
2003;8;VSP;SBSV;SBGL;831,00;7
2003;8;VSP;SBSP;SBCT;296,00;2
2003;8;VSP;SBCF;SBGR;326,00;2
2003;8;VSP;SBBR;SBKP;828,00;9
2003;8;VSP;SBBR;SBBE;746,00;5
2003;8;VSP;SBGL;SBCT;357,00;26
2003;8;VSP;SBFZ;SBBR;601,00;25
2003;8;VSP;SBPA;SBCT;630,00;7
2003;8;VSP;SBGL;SBPA;595,00;4
2003;8;VSP;SBBH;SBBR;260,00;788
2003;8;VSP;SBBH;SBBR;653,00;35
2003;8;VSP;SBRF;SBSV;184,00;341
2003;8;VSP;SBSV;SBGR;1156,00;295
2003;8;VSP;SBGL;SBSV;359,00;106
2003;8;VSP;SBBE;SBBR;415,00;39
2003;8;VSP;SBSV;SBBR;497,00;220
2003;8;VSP;SBGR;SBCF;186,00;210
2003;8;VSP;SBRF;SBFZ;681,00;82
2003;8;VSP;SBCT;SBBR;449,00;13
2003;8;VSP;SBCT;SBGL;464,00;5
2003;8;VSP;SBGR;SBBR;810,00;211
2003;8;VSP;SBGR;SBPA;266,00;1127
2003;8;VSP;SBPA;SBGR;359,00;56
2003;8;VSP;SBFL;SBGR;189,00;50
2003;8;VSP;SBGR;SBBR;319,00;254
2003;8;VSP;SBRF;SBFZ;409,00;169
2003;8;VSP;SBFL;SBGR;219,00;2
2003;8;VSP;SBGR;SBSV;867,00;4
2003;8;VSP;SBBR;SBGR;446,00;35
2003;8;VSP;SBGO;SBBR;182,00;71
2003;8;VSP;SBCF;SBBR;327,00;13
2003;8;VSP;SBPA;SBSP;534,00;19
2003;8;VSP;SBSV;SBGR;578,00;105
2003;8;VSP;SBGL;SBBR;414,00;60
2003;8;VSP;SBPA;SBGR;534,00;5
2003;8;VSP;SBCT;SBBR;648,00;3
2003;8;VSP;SBBR;SBGL;455,00;77
2003;8;VSP;SBFZ;SBBR;569,00;152
2003;8;VSP;SBPA;SBGR;266,00;1159
2003;8;VSP;SBGR;SBPA;359,00;45
2003;8;VSP;SBBR;SBFL;805,00;4
2003;8;VSP;SBBH;SBBR;424,00;5
2003;8;VSP;SBKP;SBBR;414,00;5
2003;8;VSP;SBFZ;SBBR;1201,00;13
2003;8;VSP;SBSV;SBGL;538,00;348
2003;8;VSP;SBGR;SBPA;698,00;2
2003;8;VSP;SBFL;SBGR;615,00;86
2003;8;VSP;SBFL;SBBR;360,00;95
2003;8;VSP;SBPA;SBGL;991,00;45
2003;8;VSP;SBCT;SBBR;548,00;34
2003;8;VSP;SBPA;SBGL;496,00;52
2003;8;VSP;SBPA;SBSP;266,00;154
2003;8;VSP;SBCF;SBBR;260,00;251
2003;8;VSP;SBSP;SBPA;452,00;5
2003;8;VSP;SBGL;SBPA;545,00;2
2003;8;VSP;SBSV;SBGL;308,00;3599
2003;8;VSP;SBRF;SBFZ;443,00;14
2003;8;VSP;SBBR;SBGL;414,00;101
2003;8;VSP;SBGR;SBFL;338,00;12
2003;8;VSP;SBGL;SBRF;633,00;75
2003;8;VSP;SBGR;SBEG;923,00;37
2003;8;VSP;SBBR;SBGL;620,00;2
2003;8;VSP;SBSV;SBBR;542,00;314
2003;8;VSP;SBBR;SBBH;289,00;22
2003;8;VSP;SBPA;SBBR;676,00;5
2003;8;VSP;SBSV;SBBR;588,00;53
2003;8;VSP;SBGL;SBCT;464,00;12
2003;8;VSP;SBGO;SBBR;139,00;1867
2003;8;VSP;SBSP;SBBH;186,00;1299
2003;8;VSP;SBBH;SBSP;186,00;1127
2003;8;VSP;SBKP;SBBR;828,00;12
2003;8;VSP;SBBR;SBGR;689,00;1
2003;8;VSP;SBSP;SBPA;821,00;3
2003;8;VSP;SBPA;SBGL;545,00;7
2003;8;VSP;SBGR;SBBR;486,00;184
2003;8;VSP;SBBR;SBSV;379,00;891
2003;8;VSP;SBPA;SBSP;493,00;8
2003;8;VSP;SBBH;SBBR;327,00;83
2003;8;VSP;SBBR;SBKP;455,00;4
2003;8;VSP;SBGL;SBKP;279,00;427
2003;8;VSP;SBRF;SBFZ;341,00;69
2003;8;VSP;SBCT;SBPA;630,00;11
2003;8;VSP;SBPA;SBBR;1229,00;12
2003;8;VSP;SBGL;SBPA;329,00;21
2003;8;VSP;SBSV;SBGL;489,00;316
2003;8;VSP;SBGR;SBGL;487,00;140
2003;8;VSP;SBCF;SBGR;355,00;27
2003;8;VSP;SBGL;SBBR;455,00;95
2003;8;VSP;SBSV;SBRF;184,00;438
2003;8;VSP;SBBR;SBBE;574,00;45
2003;8;VSP;SBBH;SBSP;592,00;35
2003;8;VSP;SBSV;SBRF;371,00;58
2003;8;VSP;SBBR;SBGO;182,00;102
2003;8;VSP;SBBE;SBBR;1147,00;35
2003;8;VSP;SBCT;SBSP;493,00;11
2003;8;VSP;SBSP;SBPA;359,00;13
2003;8;VSP;SBSV;SBBR;678,00;18
2003;8;VSP;SBGR;SBSV;636,00;164
2003;8;VSP;SBFZ;SBRF;443,00;13
2003;8;VSP;SBCF;SBBR;424,00;1
2003;8;VSP;SBBR;SBPA;569,00;18
2003;8;VSP;SBSP;SBPA;266,00;125
2003;8;VSP;SBBE;SBMQ;294,00;22
2003;8;VSP;SBBR;SBBE;1147,00;44
2003;8;VSP;SBMQ;SBBE;131,00;54
2003;8;VSP;SBFL;SBGR;308,00;16
2003;8;VSP;SBRF;SBFZ;169,00;1666
2003;8;VSP;SBKP;SBBR;250,00;147
2003;8;VSP;SBBR;SBFL;1073,00;9
2003;8;VSP;SBCT;SBSP;271,00;13
2003;8;VSP;SBBE;SBMQ;131,00;72
2003;8;VSP;SBRJ;SBSP;249,00;13318
2003;8;VSP;SBBR;SBGO;330,00;94
2003;8;VSP;SBBE;SBBR;574,00;43
2003;8;VSP;SBBR;SBSV;452,00;309
2003;8;VSP;SBBR;SBCF;260,00;343
2003;8;VSP;SBSP;SBBR;486,00;259
2003;8;VSP;SBGL;SBSV;978,00;226
2003;8;VSP;SBGL;SBPA;644,00;1
2003;8;VSP;SBBE;SBBR;746,00;14
2003;8;VSP;SBBR;SBGO;165,00;113
2003;8;VSP;SBRF;SBSV;438,00;5
2003;8;VSP;SBBR;SBBH;392,00;55
2003;8;VSP;SBBR;SBCF;327,00;16
2003;8;VSP;SBCT;SBSP;320,00;8
2003;8;VSP;SBBR;SBGR;527,00;5
2003;8;VSP;SBSP;SBBR;319,00;530
2003;8;VSP;SBGR;SBGL;249,00;614
2003;8;VSP;SBBR;SBBE;631,00;42
2003;8;VSP;SBEG;SBGR;500,00;223
2003;8;VSP;SBPA;SBBR;569,00;3
2003;8;VSP;SBBR;SBGO;215,00;6
2003;8;VSP;SBGR;SBFL;369,00;3
2003;8;VSP;SBGR;SBSV;379,00;68
2003;8;VSP;SBSP;SBBH;237,00;101
2003;8;VSP;SBCT;SBGL;299,00;62
2003;8;VSP;SBSP;SBCT;237,00;319
2003;8;VSP;SBSV;SBRF;219,00;72
2003;8;VSP;SBGO;SBBR;281,00;2
2003;8;VSP;SBBE;SBMQ;385,00;3
2003;8;VSP;SBKP;SBBR;290,00;50
2003;8;VSP;SBCF;SBGR;592,00;18
2003;8;VSP;SBMQ;SBBE;249,00;36
2003;8;VSP;SBCT;SBGL;237,00;279
2003;8;VSP;SBGR;SBEG;1678,00;25
2003;8;VSP;SBCT;SBGL;607,00;1
2003;8;VSP;SBRF;SBFZ;579,00;5
2003;8;VSP;SBPA;SBGR;411,00;14
2003;8;VSP;SBSP;SBPA;616,00;12
2003;8;VSP;SBRF;SBFZ;252,00;30
2003;8;VSP;SBFL;SBGR;159,00;517
2003;8;VSP;SBRF;SBFZ;375,00;136
2003;8;VSP;SBSV;SBRF;506,00;7
2003;8;VSP;SBGR;SBFL;308,00;25
2003;8;VSP;SBBH;SBSP;326,00;15
2003;8;VSP;SBSV;SBGR;379,00;139
2003;8;VSP;SBGL;SBRF;950,00;6
2003;8;VSP;SBBR;SBSP;810,00;313
2003;8;VSP;SBSP;SBPA;411,00;19
2003;8;VSP;SBGL;SBRF;823,00;3
2003;8;VSP;SBSP;SBBH;592,00;67
2003;8;VSP;SBCT;SBBR;352,00;86
2003;8;VSP;SBBR;SBSP;319,00;656
2003;8;VSP;SBBR;SBGR;486,00;219
2003;8;VSP;SBGO;SBBR;330,00;77
2003;8;VSP;SBSP;SBBR;446,00;94
2003;8;VSP;SBCF;SBBR;289,00;1
2003;8;VSP;SBMQ;SBBE;272,00;42
2003;8;VSP;SBPA;SBSP;452,00;15
2003;8;VSP;SBGL;SBKP;438,00;2
2003;8;VSP;SBGR;SBFL;219,00;1
2003;8;VSP;SBSP;SBBH;296,00;5
2003;8;VSP;SBFZ;SBBR;721,00;5
2003;8;VSP;SBRF;SBSV;506,00;4
2003;8;VSP;SBBR;SBPA;469,00;120
2003;8;VSP;SBPA;SBCT;378,00;2
2003;8;VSP;SBGR;SBPA;821,00;153
2003;8;VSP;SBPA;SBGR;299,00;301
2003;8;VSP;SBFL;SBBR;1073,00;8
2003;8;VSP;SBBR;SBGL;260,00;1369
2003;8;VSP;SBSV;SBGL;359,00;272
2003;8;VSP;SBPA;SBGL;329,00;28
2003;8;VSP;SBBR;SBFL;404,00;31
2003;8;VSP;SBBR;SBGR;405,00;62
2003;8;VSP;SBSV;SBRF;144,00;1261
2003;8;VSP;SBGR;SBFL;189,00;63
2003;8;VSP;SBGL;SBBR;703,00;12
2003;8;VSP;SBBR;SBFZ;661,00;7
2003;8;VSP;SBCT;SBSP;296,00;3
2003;8;VSP;SBPA;SBSP;411,00;21
2003;8;VSP;SBFL;SBBR;805,00;3
2003;8;VSP;SBCT;SBPA;199,00;12
2003;8;VSP;SBBR;SBBH;653,00;43
2003;8;VSP;SBGL;SBGR;317,00;4
2003;8;VSP;SBRF;SBGL;1266,00;45
2003;8;VSP;SBCT;SBSP;237,00;386
2003;8;VSP;SBBH;SBSP;355,00;8
2003;8;VSP;SBRF;SBFZ;511,00;6
2003;8;VSP;SBSP;SBBR;689,00;6
2003;8;VSP;SBCT;SBSP;370,00;25
2003;8;VSP;SBCT;SBBR;399,00;32
2003;8;VSP;SBGL;SBCT;237,00;342
2003;8;VSP;SBFZ;SBRF;409,00;106
2003;8;VSP;SBBR;SBCT;399,00;50
2003;8;VSP;SBGL;SBBR;827,00;162
2003;8;VSP;SBFZ;SBRF;341,00;54
2003;8;VSP;SBGR;SBCF;592,00;11
2003;8;VSP;SBMQ;SBBE;453,00;74
2003;8;VSP;SBBR;SBFZ;721,00;7
2003;8;VSP;SBFL;SBBR;644,00;4
2003;8;VSP;SBBR;SBFL;537,00;54
2003;8;VSP;SBBR;SBGO;198,00;132
2003;8;VSP;SBBR;SBFZ;569,00;124
2003;8;VSP;SBCT;SBGL;714,00;35
2003;8;VSP;SBBE;SBBR;330,00;761
2003;8;VSP;SBGL;SBCT;607,00;6
2003;8;VSP;SBSV;SBBR;379,00;868
2003;8;VSP;SBSV;SBGL;978,00;185
2003;8;VSP;SBBR;SBSV;678,00;23
2003;8;VSP;SBEG;SBGR;1678,00;32
2003;8;VSP;SBBR;SBPA;615,00;23
2003;8;VSP;SBBR;SBKP;497,00;2
2003;8;VSP;SBGL;SBCT;536,00;2
2003;8;VSP;SBBR;SBKP;250,00;144
2003;8;VSP;SBBR;SBPA;737,00;11
2003;8;VSP;SBBR;SBFZ;781,00;6
2003;8;VSP;SBGR;SBSV;1156,00;254
2003;8;VSP;SBSP;SBBR;608,00;18
2003;8;VSP;SBSV;SBRF;337,00;48
2003;8;VSP;SBGR;SBBR;405,00;54
2003;8;VSP;SBBE;SBMQ;453,00;35
2003;8;VSP;SBRF;SBGL;823,00;26
2003;8;VSP;SBBR;SBCF;289,00;21
2003;8;VSP;SBCF;SBGR;237,00;29
2003;8;VSP;SBFZ;SBRF;199,00;102
2003;8;VSP;SBGR;SBEG;1259,00;4
2003;8;VSP;SBGL;SBPA;279,00;944
2003;8;VSP;SBBE;SBMQ;249,00;48
2003;8;VSP;SBGL;SBSV;734,00;25
2003;8;VSP;SBGR;SBCF;237,00;74
2003;8;VSP;SBGR;SBBR;369,00;59
2003;8;VSP;SBBE;SBBR;688,00;22
2003;8;VSP;SBPA;SBGR;698,00;5
2003;8;VSP;SBRF;SBSV;371,00;84
2003;8;VSP;SBBR;SBFL;644,00;2
2003;8;VSP;SBGR;SBBR;527,00;6
2003;8;VSP;SBFZ;SBBR;661,00;6
2003;8;VSP;SBBR;SBBE;330,00;966
2003;8;VSP;SBSP;SBCT;320,00;3
2003;8;VSP;SBGL;SBBR;620,00;2
2003;8;VSP;SBGL;SBGR;292,00;85
2003;8;VSP;SBBR;SBCT;548,00;3
2003;8;VSP;SBMQ;SBBE;385,00;4
2003;8;VSP;SBGL;SBBR;260,00;1299
2003;8;VSP;SBGR;SBBR;214,00;744
2003;8;VSP;SBPA;SBCT;199,00;8
2003;8;VSP;SBSP;SBCT;271,00;9
2003;8;VSP;SBBR;SBCF;653,00;28
2003;8;VSP;SBSP;SBBR;369,00;161
2003;8;VSP;SBBR;SBGO;139,00;2090
2003;8;VSP;SBBR;SBFL;360,00;108
2003;8;VSP;SBBR;SBSV;904,00;116
2003;8;VSP;SBGO;SBBR;165,00;90
2003;8;VSP;SBGL;SBSV;538,00;219
2003;8;VSP;SBGR;SBCF;385,00;15
2003;8;VSP;SBCT;SBBR;499,00;9
2003;8;VSP;SBGL;SBPA;496,00;7
2003;8;VSP;SBCT;SBGL;393,00;27
2003;8;VSP;SBBR;SBFZ;1201,00;10
2003;8;VSP;SBRF;SBSV;404,00;138
2003;8;VSP;SBPA;SBGR;821,00;146
2003;8;VSP;SBGL;SBRF;556,00;1630
2003;8;VSP;SBBR;SBBH;424,00;2
2003;8;VSP;SBPA;SBBR;519,00;19
2003;8;VSP;SBGR;SBGL;292,00;68
2003;8;VSP;SBSV;SBGL;587,00;119
2003;8;VSP;SBBR;SBFZ;601,00;32
2003;8;VSP;SBGL;SBCT;428,00;14
2003;8;VSP;SBGL;SBBR;299,00;429
2003;8;VSP;SBRF;SBSV;674,00;42
2003;8;VSP;SBBR;SBCF;359,00;4
2003;8;VSP;SBRF;SBSV;219,00;35
2003;8;VSP;SBGR;SBEG;599,00;6
2003;8;VSP;SBSP;SBRJ;249,00;13251
2003;8;VSP;SBGL;SBGR;249,00;467
2003;8;VSP;SBPA;SBBR;737,00;8
2003;8;VSP;SBCF;SBGR;444,00;3
2003;8;VSP;SBGL;SBRF;696,00;23
2003;8;VSP;SBBR;SBGL;299,00;546
2003;8;VSP;SBEG;SBGR;923,00;23
2003;8;VSP;SBGL;SBBR;538,00;7
2003;8;VSP;SBSP;SBPA;534,00;15
