ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;5;ONE;SBGR;SBCT;102,00;1
2009;5;ONE;SBRF;SBSV;269,00;3
2009;5;ONE;SBRJ;SBSP;235,00;1027
2009;5;ONE;SBRJ;SBSP;294,00;13
2009;5;ONE;SBRF;SBGR;324,00;24
2009;5;ONE;SBRJ;SBSP;489,00;26
2009;5;ONE;SBBR;SBFZ;200,00;796
2009;5;ONE;SBBR;SBGR;216,00;4
2009;5;ONE;SBRJ;SBSP;149,00;265
2009;5;ONE;SBGR;SBSV;165,00;2
2009;5;ONE;SBGR;SBBR;394,00;48
2009;5;ONE;SBGR;SBSV;378,00;1
2009;5;ONE;SBEG;SBBR;361,00;3
2009;5;ONE;SBPA;SBBR;400,00;9
2009;5;ONE;SBGR;SBGL;92,00;133
2009;5;ONE;SBPA;SBRJ;278,00;3
2009;5;ONE;SBGL;SBGR;111,00;282
2009;5;ONE;SBRJ;SBSP;221,00;31
2009;5;ONE;SBBR;SBFZ;367,00;18
2009;5;ONE;SBGR;SBRF;324,00;3
2009;5;ONE;SBFL;SBGR;323,00;1
2009;5;ONE;SBGL;SBBR;1085,00;1
2009;5;ONE;SBRJ;SBSP;223,00;50
2009;5;ONE;SBFL;SBSP;187,00;14
2009;5;ONE;SBCF;SBGR;394,00;3
2009;5;ONE;SBFZ;SBBR;300,00;1
2009;5;ONE;SBPA;SBRJ;398,00;1
2009;5;ONE;SBBR;SBFZ;183,00;34
2009;5;ONE;SBPA;SBCT;121,00;34
2009;5;ONE;SBFL;SBSP;189,00;17
2009;5;ONE;SBRJ;SBSP;93,00;139
2009;5;ONE;SBSP;SBRJ;223,00;71
2009;5;ONE;SBRJ;SBSP;247,00;23
2009;5;ONE;SBGL;SBFZ;427,00;1
2009;5;ONE;SBFL;SBGR;228,00;3
2009;5;ONE;SBCY;SBBR;159,00;176
2009;5;ONE;SBFZ;SBBR;367,00;19
2009;5;ONE;SBGL;SBFZ;233,00;56
2009;5;ONE;SBSP;SBRJ;199,00;17
2009;5;ONE;SBBR;SBCY;244,00;15
2009;5;ONE;SBFZ;SBBR;217,00;6
2009;5;ONE;SBBR;SBPA;325,00;3
2009;5;ONE;SBPA;SBCT;91,00;778
2009;5;ONE;SBGR;SBPA;445,00;1
2009;5;ONE;SBCY;SBBR;222,00;4
2009;5;ONE;SBSP;SBFL;175,00;10
2009;5;ONE;SBBR;SBGR;194,00;3
2009;5;ONE;SBBR;SBPA;235,00;224
2009;5;ONE;SBPA;SBCT;211,00;1
2009;5;ONE;SBGL;SBGR;123,00;4
2009;5;ONE;SBPA;SBBR;235,00;1
2009;5;ONE;SBBR;SBFZ;733,00;1
2009;5;ONE;SBGR;SBFL;288,00;28
2009;5;ONE;SBSP;SBFL;229,00;5
2009;5;ONE;SBGR;SBPA;153,00;310
2009;5;ONE;SBRJ;SBSP;113,00;21
2009;5;ONE;SBSP;SBRJ;135,00;12
2009;5;ONE;SBPA;SBCT;82,00;72
2009;5;ONE;SBBR;SBFZ;333,00;2
2009;5;ONE;SBBR;SBSP;221,00;1
2009;5;ONE;SBSP;SBBR;287,00;686
2009;5;ONE;SBGR;SBSV;150,00;187
2009;5;ONE;SBRJ;SBPA;126,00;44
2009;5;ONE;SBSV;SBRF;186,00;48
2009;5;ONE;SBRJ;SBSP;126,00;3
2009;5;ONE;SBRF;SBGR;493,00;3
2009;5;ONE;SBCY;SBBR;119,00;19
2009;5;ONE;SBRJ;SBBR;362,00;5
2009;5;ONE;SBGR;SBPA;405,00;6
2009;5;ONE;SBGR;SBPA;175,00;989
2009;5;ONE;SBBR;SBGR;394,00;29
2009;5;ONE;SBGR;SBPA;335,00;15
2009;5;ONE;SBPA;SBCT;98,00;2
2009;5;ONE;SBBR;SBEG;397,00;7
2009;5;ONE;SBBR;SBSP;215,00;2
2009;5;ONE;SBBR;SBRJ;170,00;20
2009;5;ONE;SBCY;SBBR;155,00;12
2009;5;ONE;SBSP;SBRJ;93,00;124
2009;5;ONE;SBRF;SBGR;267,00;20
2009;5;ONE;SBGR;SBBR;173,00;1022
2009;5;ONE;SBSP;SBFL;279,00;337
2009;5;ONE;SBSP;SBRJ;270,00;3353
2009;5;ONE;SBGL;SBRF;281,00;3
2009;5;ONE;SBBR;SBGR;173,00;860
2009;5;ONE;SBEG;SBGR;400,00;31
2009;5;ONE;SBFL;SBSP;519,00;2
2009;5;ONE;SBSP;SBBR;176,00;28
2009;5;ONE;SBCY;SBBR;144,00;5
2009;5;ONE;SBFL;SBSP;159,00;15
2009;5;ONE;SBBR;SBEG;317,00;1
2009;5;ONE;SBGR;SBPA;225,00;112
2009;5;ONE;SBSP;SBFL;639,00;1
2009;5;ONE;SBSP;SBRJ;392,00;2981
2009;5;ONE;SBGR;SBFZ;445,00;15
2009;5;ONE;SBRF;SBGR;305,00;32
2009;5;ONE;SBRJ;SBBR;471,00;1
2009;5;ONE;SBRJ;SBSP;236,00;11
2009;5;ONE;SBGR;SBPA;285,00;12
2009;5;ONE;SBPA;SBCT;151,00;6
2009;5;ONE;SBBR;SBSP;375,00;15
2009;5;ONE;SBCT;SBPA;151,00;2
2009;5;ONE;SBRJ;SBBR;298,00;14
2009;5;ONE;SBSP;SBFL;219,00;3
2009;5;ONE;SBFZ;SBGR;283,00;92
2009;5;ONE;SBSP;SBBR;182,00;2
2009;5;ONE;SBSP;SBBR;585,00;1
2009;5;ONE;SBEG;SBGR;333,00;6
2009;5;ONE;SBSP;SBRJ;149,00;242
2009;5;ONE;SBBR;SBCY;119,00;8
2009;5;ONE;SBGR;SBPA;164,00;13
2009;5;ONE;SBPA;SBBR;345,00;126
2009;5;ONE;SBSV;SBRF;204,00;80
2009;5;ONE;SBSP;SBFL;199,00;63
2009;5;ONE;SBSV;SBRF;293,00;17
2009;5;ONE;SBGR;SBRF;341,00;1
2009;5;ONE;SBSV;SBRF;167,00;1148
2009;5;ONE;SBGR;SBSV;616,00;1
2009;5;ONE;SBFL;SBSP;175,00;22
2009;5;ONE;SBPA;SBGR;265,00;114
2009;5;ONE;SBFZ;SBRF;283,00;4
2009;5;ONE;SBPA;SBGR;95,00;1856
2009;5;ONE;SBSP;SBBR;551,00;6
2009;5;ONE;SBCF;SBGR;248,00;94
2009;5;ONE;SBRF;SBGR;341,00;6
2009;5;ONE;SBSP;SBBR;165,00;64
2009;5;ONE;SBSP;SBRJ;572,00;31
2009;5;ONE;SBPA;SBGR;215,00;229
2009;5;ONE;SBGR;SBCT;233,00;21
2009;5;ONE;SBGL;SBBR;356,00;8
2009;5;ONE;SBGL;SBBR;413,00;17
2009;5;ONE;SBBR;SBSP;187,00;145
2009;5;ONE;SBBR;SBSP;1059,00;1
2009;5;ONE;SBEG;SBGR;222,00;47
2009;5;ONE;SBRJ;SBSP;178,00;7
2009;5;ONE;SBFL;SBSP;226,00;11
2009;5;ONE;SBPA;SBRJ;202,00;35
2009;5;ONE;SBPA;SBGR;324,00;1
2009;5;ONE;SBSP;SBRJ;236,00;7
2009;5;ONE;SBBR;SBRF;359,00;1
2009;5;ONE;SBRF;SBFZ;198,00;254
2009;5;ONE;SBSP;SBBR;221,00;11
2009;5;ONE;SBCF;SBGR;110,00;240
2009;5;ONE;SBGL;SBGR;92,00;108
2009;5;ONE;SBGR;SBCF;173,00;78
2009;5;ONE;SBBR;SBPA;287,00;1
2009;5;ONE;SBBR;SBRJ;230,00;1
2009;5;ONE;SBGL;SBFZ;181,00;6
2009;5;ONE;SBCT;SBPA;98,00;2
2009;5;ONE;SBGR;SBEG;289,00;19
2009;5;ONE;SBGR;SBSV;195,00;10
2009;5;ONE;SBFL;SBSP;229,00;8
2009;5;ONE;SBCT;SBPA;121,00;13
2009;5;ONE;SBSP;SBRJ;126,00;4
2009;5;ONE;SBBR;SBPA;317,00;2
2009;5;ONE;SBGR;SBPA;305,00;2
2009;5;ONE;SBFL;SBGR;248,00;3
2009;5;ONE;SBRF;SBSV;464,00;18
2009;5;ONE;SBCT;SBPA;106,00;3
2009;5;ONE;SBSP;SBRJ;294,00;2
2009;5;ONE;SBGR;SBCF;110,00;292
2009;5;ONE;SBRJ;SBSP;135,00;9
2009;5;ONE;SBGL;SBFZ;155,00;16
2009;5;ONE;SBPA;SBBR;348,00;6
2009;5;ONE;SBRJ;SBBR;419,00;1
2009;5;ONE;SBGR;SBPA;265,00;99
2009;5;ONE;SBRF;SBFZ;180,00;277
2009;5;ONE;SBRJ;SBBR;230,00;1
2009;5;ONE;SBRJ;SBSP;295,00;3707
2009;5;ONE;SBRJ;SBSP;467,00;1
2009;5;ONE;SBRJ;SBSP;259,00;1
2009;5;ONE;SBGR;SBRF;493,00;1
2009;5;ONE;SBSP;SBRJ;313,00;1
2009;5;ONE;SBSP;SBRJ;295,00;3628
2009;5;ONE;SBFZ;SBGR;405,00;10
2009;5;ONE;SBGR;SBPA;155,00;1406
2009;5;ONE;SBBR;SBGL;199,00;1
2009;5;ONE;SBRJ;SBSP;163,00;13
2009;5;ONE;SBRF;SBSV;186,00;23
2009;5;ONE;SBCF;SBGR;323,00;1
2009;5;ONE;SBGR;SBEG;489,00;25
2009;5;ONE;SBBR;SBGR;238,00;210
2009;5;ONE;SBRJ;SBBR;195,00;234
2009;5;ONE;SBSP;SBRJ;335,00;1
2009;5;ONE;SBCF;SBGR;142,00;124
2009;5;ONE;SBRJ;SBSP;392,00;3110
2009;5;ONE;SBSP;SBRJ;111,00;88
2009;5;ONE;SBEG;SBGR;644,00;2
2009;5;ONE;SBCY;SBBR;133,00;4
2009;5;ONE;SBGR;SBPA;349,00;6
2009;5;ONE;SBBR;SBRJ;204,00;12
2009;5;ONE;SBGR;SBFL;189,00;179
2009;5;ONE;SBCY;SBBR;266,00;18
2009;5;ONE;SBGR;SBEG;577,00;13
2009;5;ONE;SBEG;SBBR;325,00;90
2009;5;ONE;SBSP;SBFL;399,00;27
2009;5;ONE;SBGR;SBGL;590,00;1
2009;5;ONE;SBBR;SBSP;162,00;4
2009;5;ONE;SBGR;SBSV;301,00;2
2009;5;ONE;SBRF;SBGR;420,00;149
2009;5;ONE;SBGR;SBFL;205,00;239
2009;5;ONE;SBGR;SBGL;111,00;341
2009;5;ONE;SBFL;SBSP;199,00;435
2009;5;ONE;SBGR;SBRF;191,00;24
2009;5;ONE;SBRJ;SBSP;109,00;182
2009;5;ONE;SBPA;SBBR;293,00;1
2009;5;ONE;SBGL;SBGR;590,00;2
2009;5;ONE;SBGR;SBPA;95,00;1193
2009;5;ONE;SBBR;SBEG;325,00;119
2009;5;ONE;SBSP;SBBR;452,00;5
2009;5;ONE;SBBR;SBEG;297,00;1
2009;5;ONE;SBRJ;SBSP;314,00;1
2009;5;ONE;SBGR;SBGL;135,00;82
2009;5;ONE;SBBR;SBFZ;250,00;21
2009;5;ONE;SBGR;SBGL;98,00;29
2009;5;ONE;SBGR;SBRF;382,00;6
2009;5;ONE;SBBR;SBSV;271,00;3
2009;5;ONE;SBGR;SBEG;355,00;72
2009;5;ONE;SBRF;SBGR;382,00;1
2009;5;ONE;SBGL;SBBR;249,00;103
2009;5;ONE;SBGR;SBEG;515,00;1
2009;5;ONE;SBGL;SBBR;181,00;599
2009;5;ONE;SBGR;SBSV;331,00;127
2009;5;ONE;SBSP;SBRJ;221,00;22
2009;5;ONE;SBGR;SBBR;540,00;6
2009;5;ONE;SBRF;SBSV;198,00;56
2009;5;ONE;SBFL;SBSP;419,00;10
2009;5;ONE;SBRF;SBFZ;116,00;9
2009;5;ONE;SBFZ;SBBR;183,00;45
2009;5;ONE;SBSP;SBRJ;129,00;2
2009;5;ONE;SBSP;SBFL;269,00;3
2009;5;ONE;SBRF;SBSV;293,00;12
2009;5;ONE;SBRJ;SBSP;141,00;1
2009;5;ONE;SBPA;SBCT;261,00;27
2009;5;ONE;SBPA;SBGR;212,00;1
2009;5;ONE;SBPA;SBGR;153,00;202
2009;5;ONE;SBSP;SBRJ;247,00;4
2009;5;ONE;SBCF;SBGR;228,00;24
2009;5;ONE;SBSP;SBBR;173,00;10
2009;5;ONE;SBGR;SBPA;185,00;251
2009;5;ONE;SBFL;SBGR;268,00;6
2009;5;ONE;SBRJ;SBSP;250,00;17
2009;5;ONE;SBRJ;SBSP;181,00;1
2009;5;ONE;SBGR;SBBR;119,00;2
2009;5;ONE;SBBR;SBCY;200,00;2
2009;5;ONE;SBPA;SBGR;445,00;8
2009;5;ONE;SBRJ;SBPA;278,00;4
2009;5;ONE;SBCT;SBPA;51,00;1
2009;5;ONE;SBGR;SBEG;333,00;4
2009;5;ONE;SBRJ;SBSP;125,00;5
2009;5;ONE;SBFL;SBSP;171,00;2
2009;5;ONE;SBGR;SBRF;897,00;2
2009;5;ONE;SBGL;SBGR;86,00;10
2009;5;ONE;SBPA;SBBR;274,00;25
2009;5;ONE;SBPA;SBGR;325,00;32
2009;5;ONE;SBGR;SBEG;222,00;40
2009;5;ONE;SBCF;SBGR;173,00;113
2009;5;ONE;SBBR;SBGL;249,00;151
2009;5;ONE;SBPA;SBGR;272,00;48
2009;5;ONE;SBRJ;SBSP;92,00;26
2009;5;ONE;SBRJ;SBSP;195,00;1
2009;5;ONE;SBFZ;SBBR;200,00;770
2009;5;ONE;SBFL;SBGR;205,00;357
2009;5;ONE;SBBR;SBRJ;195,00;276
2009;5;ONE;SBRF;SBFZ;144,00;6
2009;5;ONE;SBRJ;SBBR;158,00;475
2009;5;ONE;SBFZ;SBBR;608,00;3
2009;5;ONE;SBFL;SBGR;189,00;28
2009;5;ONE;SBGR;SBBR;238,00;341
2009;5;ONE;SBPA;SBBR;169,00;1
2009;5;ONE;SBSP;SBRJ;132,00;3
2009;5;ONE;SBRJ;SBSP;572,00;19
2009;5;ONE;SBSP;SBRJ;119,00;2
2009;5;ONE;SBSV;SBRF;139,00;5
2009;5;ONE;SBBR;SBGR;459,00;1
2009;5;ONE;SBSP;SBFL;245,00;9
2009;5;ONE;SBSP;SBFL;739,00;1
2009;5;ONE;SBPA;SBBR;513,00;1
2009;5;ONE;SBCT;SBPA;181,00;3
2009;5;ONE;SBBR;SBRJ;253,00;3
2009;5;ONE;SBPA;SBGR;195,00;1
2009;5;ONE;SBSP;SBRJ;178,00;6
2009;5;ONE;SBGR;SBCF;248,00;39
2009;5;ONE;SBGR;SBBR;162,00;38
2009;5;ONE;SBRJ;SBSP;129,00;17
2009;5;ONE;SBBR;SBEG;180,00;416
2009;5;ONE;SBPA;SBBR;325,00;70
2009;5;ONE;SBGR;SBFZ;263,00;59
2009;5;ONE;SBPA;SBGR;315,00;1
2009;5;ONE;SBGL;SBGR;194,00;21
2009;5;ONE;SBPA;SBGR;205,00;36
2009;5;ONE;SBGR;SBPA;172,00;2
2009;5;ONE;SBFZ;SBBR;333,00;20
2009;5;ONE;SBGR;SBPA;125,00;360
2009;5;ONE;SBSP;SBFL;171,00;51
2009;5;ONE;SBSP;SBRJ;109,00;159
2009;5;ONE;SBSV;SBRF;766,00;5
2009;5;ONE;SBBR;SBRJ;161,00;424
2009;5;ONE;SBFZ;SBGL;155,00;16
2009;5;ONE;SBSP;SBBR;243,00;18
2009;5;ONE;SBCT;SBGR;70,00;2
2009;5;ONE;SBBR;SBPA;315,00;110
2009;5;ONE;SBFZ;SBRF;135,00;13
2009;5;ONE;SBCY;SBBR;325,00;4
2009;5;ONE;SBSP;SBBR;270,00;1
2009;5;ONE;SBCT;SBPA;91,00;624
2009;5;ONE;SBBR;SBGL;170,00;225
2009;5;ONE;SBPA;SBGR;175,00;850
2009;5;ONE;SBCT;SBPA;82,00;53
2009;5;ONE;SBSV;SBRF;464,00;23
2009;5;ONE;SBGL;SBBR;204,00;48
2009;5;ONE;SBBR;SBCY;159,00;360
2009;5;ONE;SBGL;SBBR;170,00;8
2009;5;ONE;SBRF;SBGR;891,00;1
2009;5;ONE;SBGR;SBGL;86,00;17
2009;5;ONE;SBRJ;SBSP;210,00;1
2009;5;ONE;SBEG;SBGR;355,00;108
2009;5;ONE;SBSP;SBRJ;113,00;1
2009;5;ONE;SBBR;SBFZ;300,00;3
2009;5;ONE;SBGR;SBPA;205,00;2
2009;5;ONE;SBGR;SBCF;142,00;156
2009;5;ONE;SBBR;SBGR;347,00;2
2009;5;ONE;SBPA;SBGR;240,00;4
2009;5;ONE;SBRF;SBBR;261,00;1
2009;5;ONE;SBGR;SBSV;271,00;359
2009;5;ONE;SBRJ;SBSP;152,00;76
2009;5;ONE;SBCT;SBGR;233,00;14
2009;5;ONE;SBBR;SBEG;307,00;22
2009;5;ONE;SBEG;SBGR;378,00;15
2009;5;ONE;SBGR;SBPA;325,00;13
2009;5;ONE;SBRJ;SBSP;419,00;460
2009;5;ONE;SBBR;SBGL;181,00;480
2009;5;ONE;SBRJ;SBSP;356,00;2
2009;5;ONE;SBBR;SBGR;287,00;2
2009;5;ONE;SBGR;SBPA;105,00;3
2009;5;ONE;SBBR;SBFZ;267,00;227
2009;5;ONE;SBEG;SBBR;180,00;203
2009;5;ONE;SBGR;SBFZ;243,00;4
2009;5;ONE;SBFL;SBSP;245,00;9
2009;5;ONE;SBRF;SBGR;343,00;5
2009;5;ONE;SBRJ;SBBR;181,00;17
2009;5;ONE;SBGR;SBPA;215,00;562
2009;5;ONE;SBBR;SBSP;347,00;361
2009;5;ONE;SBSP;SBFL;186,00;9
2009;5;ONE;SBSV;SBRF;149,00;27
2009;5;ONE;SBGR;SBFZ;303,00;17
2009;5;ONE;SBBR;SBCY;155,00;27
2009;5;ONE;SBCY;SBBR;129,00;9
2009;5;ONE;SBSP;SBFL;205,00;697
2009;5;ONE;SBBR;SBPA;348,00;4
2009;5;ONE;SBPA;SBBR;453,00;2
2009;5;ONE;SBGR;SBBR;202,00;1
2009;5;ONE;SBGR;SBPA;284,00;2
2009;5;ONE;SBSP;SBRJ;333,00;2
2009;5;ONE;SBBR;SBRF;554,00;1
2009;5;ONE;SBSP;SBRJ;250,00;19
2009;5;ONE;SBCT;SBPA;71,00;11
2009;5;ONE;SBGL;SBBR;158,00;168
2009;5;ONE;SBEG;SBBR;288,00;385
2009;5;ONE;SBBR;SBEG;270,00;84
2009;5;ONE;SBPA;SBBR;413,00;3
2009;5;ONE;SBCY;SBBR;139,00;173
2009;5;ONE;SBBR;SBSP;229,00;7
2009;5;ONE;SBGR;SBEG;400,00;23
2009;5;ONE;SBPA;SBGR;595,00;2
2009;5;ONE;SBCT;SBPA;61,00;30
2009;5;PTB;SBCT;SBBH;384,00;4
2009;5;PTB;SBGR;SBBR;281,00;3
2009;5;PTB;SBCT;SBBH;295,00;19
2009;5;PTB;SBCT;SBBH;330,00;7
2009;5;PTB;SBBH;SBCT;295,00;18
2009;5;PTB;SBBH;SBCT;384,00;2
2009;5;PTN;SBSP;SBAE;589,00;2
2009;5;PTN;SBAU;SBSP;85,00;5
2009;5;PTN;SBSP;SBML;479,00;36
2009;5;PTN;SBAU;SBSP;589,00;19
2009;5;PTN;SBML;SBSP;579,00;6
2009;5;PTN;SBSP;SBML;259,00;168
2009;5;PTN;SBSP;SBML;219,00;377
2009;5;PTN;SBML;SBSP;219,00;364
2009;5;PTN;SBAE;SBSP;199,00;191
2009;5;PTN;SBSP;SBAE;279,00;171
2009;5;PTN;SBSP;SBAU;105,00;6
2009;5;PTN;SBAU;SBSP;529,00;91
2009;5;PTN;SBML;SBSP;379,00;134
2009;5;PTN;SBML;SBSP;549,00;8
2009;5;PTN;SBSP;SBML;379,00;120
2009;5;PTN;SBSP;SBML;549,00;5
2009;5;PTN;SBAE;SBSP;119,00;5
2009;5;PTN;SBAE;SBSP;239,00;197
2009;5;PTN;SBSP;SBAE;519,00;62
2009;5;PTN;SBSP;SBAE;549,00;20
2009;5;PTN;SBSP;SBAE;179,00;7
2009;5;PTN;SBSP;SBAE;89,00;4
2009;5;PTN;SBSP;SBAE;459,00;248
2009;5;PTN;SBSP;SBML;339,00;219
2009;5;PTN;SBSP;SBAE;119,00;7
2009;5;PTN;SBAU;SBSP;119,00;34
2009;5;PTN;SBML;SBSP;169,00;1
2009;5;PTN;SBSP;SBAU;85,00;10
2009;5;PTN;SBAE;SBSP;549,00;25
2009;5;PTN;SBSP;SBAE;689,00;2
2009;5;PTN;SBSP;SBAE;389,00;244
2009;5;PTN;SBAE;SBSP;79,00;8
2009;5;PTN;SBAE;SBSP;689,00;2
2009;5;PTN;SBSP;SBAE;299,00;171
2009;5;PTN;SBML;SBSP;259,00;176
2009;5;PTN;SBAU;SBSP;479,00;278
2009;5;PTN;SBAE;SBSP;149,00;4
2009;5;PTN;SBAE;SBSP;459,00;222
2009;5;PTN;SBSP;SBAU;119,00;55
2009;5;PTN;SBAU;SBSP;569,00;44
2009;5;PTN;SBSP;SBML;299,00;319
2009;5;PTN;SBSP;SBAE;79,00;8
2009;5;PTN;SBSP;SBML;579,00;3
2009;5;PTN;SBAE;SBSP;519,00;87
2009;5;PTN;SBAE;SBSP;89,00;2
2009;5;PTN;SBSP;SBAU;289,00;401
2009;5;PTN;SBSP;SBAU;529,00;71
2009;5;PTN;SBSP;SBAU;479,00;287
2009;5;PTN;SBSP;SBAU;589,00;26
2009;5;PTN;SBAE;SBSP;719,00;21
2009;5;PTN;SBML;SBSP;339,00;232
2009;5;PTN;SBML;SBSP;299,00;328
2009;5;PTN;SBML;SBSP;419,00;62
2009;5;PTN;SBAU;SBSP;199,00;44
2009;5;PTN;SBSP;SBAU;449,00;466
2009;5;PTN;SBSP;SBAU;95,00;4
2009;5;PTN;SBAE;SBSP;279,00;176
2009;5;PTN;SBSP;SBAE;349,00;347
2009;5;PTN;SBSP;SBAU;239,00;399
2009;5;PTN;SBSP;SBAE;719,00;7
2009;5;PTN;SBSP;SBAU;169,00;12
2009;5;PTN;SBAU;SBSP;289,00;399
2009;5;PTN;SBAE;SBSP;349,00;314
2009;5;PTN;SBSP;SBAE;199,00;197
2009;5;PTN;SBSP;SBAU;199,00;36
2009;5;PTN;SBSP;SBAU;569,00;20
2009;5;PTN;SBAE;SBSP;179,00;7
2009;5;PTN;SBSP;SBAE;239,00;189
2009;5;PTN;SBAE;SBSP;389,00;264
2009;5;PTN;SBML;SBSP;479,00;32
2009;5;PTN;SBSP;SBML;419,00;58
2009;5;PTN;SBSP;SBAE;149,00;6
2009;5;PTN;SBAU;SBSP;449,00;461
2009;5;PTN;SBAU;SBSP;239,00;401
2009;5;PTN;SBAE;SBSP;299,00;182
2009;5;SLX;SBBR;SBGO;82,00;61
2009;5;SLX;SBGO;SBBR;77,00;58
2009;5;SLX;SBBR;SBGO;77,00;42
2009;5;SLX;SBGO;SBBR;82,00;71
2009;5;TAM;SBSP;SBLO;149,50;51
2009;5;TAM;SBCT;SBPA;229,50;13
2009;5;TAM;SBNF;SBSP;619,50;23
2009;5;TAM;SBEG;SBBE;489,50;49
2009;5;TAM;SBGR;SBFZ;239,50;506
2009;5;TAM;SBRF;SBSV;169,50;48
2009;5;TAM;SBGR;SBGL;419,50;36
2009;5;TAM;SBEG;SBGR;589,50;624
2009;5;TAM;SBSP;SBCY;239,50;40
2009;5;TAM;SBJV;SBSP;109,50;53
2009;5;TAM;SBCT;SBSP;589,50;77
2009;5;TAM;SBPA;SBCT;369,50;64
2009;5;TAM;SBPA;SBGL;169,50;1998
2009;5;TAM;SBCT;SBGL;129,50;638
2009;5;TAM;SBBE;SBMQ;399,50;8
2009;5;TAM;SBPA;SBCT;249,50;11
2009;5;TAM;SBGR;SBCF;509,50;17
2009;5;TAM;SBSP;SBSR;549,50;153
2009;5;TAM;SBFZ;SBGR;489,50;3
2009;5;TAM;SBGL;SBFZ;879,50;167
2009;5;TAM;SBSV;SBRF;149,50;95
2009;5;TAM;SBSP;SBVT;209,50;103
2009;5;TAM;SBPA;SBGR;99,50;3630
2009;5;TAM;SBBR;SBSV;179,50;24
2009;5;TAM;SBCT;SBPA;609,50;6
2009;5;TAM;SBSP;SBPS;549,50;1
2009;5;TAM;SBPA;SBBR;999,50;1
2009;5;TAM;SBVT;SBSP;209,50;88
2009;5;TAM;SBRF;SBGL;879,50;1
2009;5;TAM;SBSP;SBNF;279,50;35
2009;5;TAM;SBCT;SBFL;639,50;5
2009;5;TAM;SBBR;SBCY;439,50;84
2009;5;TAM;SBRJ;SBSP;529,50;13733
2009;5;TAM;SBKP;SBCT;649,50;3
2009;5;TAM;SBRF;SBGR;269,50;277
2009;5;TAM;SBGR;SBBR;1123,00;42
2009;5;TAM;SBCT;SBGR;429,50;90
2009;5;TAM;SBVT;SBRJ;449,50;14
2009;5;TAM;SBPA;SBBR;599,50;493
2009;5;TAM;SBNF;SBSP;289,50;295
2009;5;TAM;SBGL;SBPA;449,50;1
2009;5;TAM;SBGR;SBFL;579,50;3
2009;5;TAM;SBCY;SBBR;369,50;113
2009;5;TAM;SBRF;SBBR;1239,50;1
2009;5;TAM;SBBR;SBPA;659,50;37
2009;5;TAM;SBCG;SBSP;1019,50;5
2009;5;TAM;SBFI;SBGR;429,50;5
2009;5;TAM;SBKP;SBBR;839,50;2
2009;5;TAM;SBGL;SBCF;279,50;1
2009;5;TAM;SBKP;SBCT;319,50;9
2009;5;TAM;SBGR;SBFI;569,50;32
2009;5;TAM;SBBR;SBGL;749,50;61
2009;5;TAM;SBGR;SBFZ;779,50;6
2009;5;TAM;SBFL;SBGR;579,50;17
2009;5;TAM;SBPA;SBBR;1548,00;9
2009;5;TAM;SBVT;SBSP;109,50;10
2009;5;TAM;SBPA;SBGR;189,50;23
2009;5;TAM;SBCT;SBBR;859,50;21
2009;5;TAM;SBFZ;SBBR;759,50;243
2009;5;TAM;SBBR;SBRJ;139,50;15
2009;5;TAM;SBCF;SBGR;89,50;14
2009;5;TAM;SBKP;SBBR;1094,00;4
2009;5;TAM;SBBR;SBFZ;769,50;16
2009;5;TAM;SBFZ;SBBR;219,50;19
2009;5;TAM;SBSP;SBCT;529,50;277
2009;5;TAM;SBSP;SBSV;309,50;4
2009;5;TAM;SBGR;SBFZ;349,50;27
2009;5;TAM;SBBR;SBBE;559,50;444
2009;5;TAM;SBJV;SBSP;269,50;251
2009;5;TAM;SBPA;SBSP;649,50;110
2009;5;TAM;SBCG;SBSP;689,50;81
2009;5;TAM;SBVT;SBSP;229,50;1
2009;5;TAM;SBBR;SBSV;1226,00;2
2009;5;TAM;SBRJ;SBBR;289,50;75
2009;5;TAM;SBBR;SBFZ;1209,50;1
2009;5;TAM;SBPA;SBCT;89,50;1086
2009;5;TAM;SBSP;SBUL;329,50;420
2009;5;TAM;SBBR;SBPA;309,50;10
2009;5;TAM;SBFZ;SBBR;289,50;17
2009;5;TAM;SBBR;SBBE;479,50;164
2009;5;TAM;SBFZ;SBRF;129,50;150
2009;5;TAM;SBVT;SBSP;159,50;147
2009;5;TAM;SBBR;SBRJ;579,50;268
2009;5;TAM;SBFZ;SBBR;1542,00;2
2009;5;TAM;SBRF;SBFZ;499,50;28
2009;5;TAM;SBBE;SBEG;629,50;3
2009;5;TAM;SBGL;SBCT;739,50;3
2009;5;TAM;SBBE;SBEG;399,50;4
2009;5;TAM;SBCT;SBGR;89,50;6
2009;5;TAM;SBFL;SBPA;269,50;131
2009;5;TAM;SBBR;SBEG;269,50;16
2009;5;TAM;SBFZ;SBGL;559,50;4
2009;5;TAM;SBBR;SBCY;349,50;313
2009;5;TAM;SBSR;SBSP;801,00;17
2009;5;TAM;SBCY;SBBR;769,50;1
2009;5;TAM;SBCT;SBRJ;259,50;16
2009;5;TAM;SBSP;SBJV;389,50;103
2009;5;TAM;SBGL;SBFZ;1569,50;1
2009;5;TAM;SBGR;SBSV;389,50;11
2009;5;TAM;SBBR;SBEG;729,50;346
2009;5;TAM;SBCT;SBBR;199,50;22
2009;5;TAM;SBCT;SBGL;119,50;838
