ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;1;TAM;SBFZ;SBGR;1102,00;2
2005;1;TAM;SBMQ;SBBE;116,00;5134
2005;1;TAM;SBGL;SBGR;263,00;197
2005;1;TAM;SBBR;SBPA;783,00;301
2005;1;TAM;SBFL;SBCT;310,00;2
2005;1;TAM;SBGR;SBRF;1446,00;73
2005;1;TAM;SBLO;SBSP;379,00;576
2005;1;TAM;SBSP;SBUL;263,00;97
2005;1;TAM;SBFL;SBPA;327,00;12
2005;1;TAM;SBCT;SBGR;414,00;1
2005;1;TAM;SBEG;SBGR;964,00;26
2005;1;TAM;SBUL;SBSP;440,00;46
2005;1;TAM;SBBR;SBPA;1270,00;69
2005;1;TAM;SBFZ;SBBR;882,00;66
2005;1;TAM;SBGL;SBSP;379,00;3
2005;1;TAM;SBPA;SBCT;361,00;94
2005;1;TAM;SBBR;SBBE;607,00;80
2005;1;TAM;SBRF;SBGR;835,00;345
2005;1;TAM;SBRP;SBSP;259,00;68
2005;1;TAM;SBRF;SBGL;723,00;184
2005;1;TAM;SBSP;SBCT;390,00;218
2005;1;TAM;SBBR;SBRJ;848,00;2
2005;1;TAM;SBSV;SBRF;678,00;2
2005;1;TAM;SBSP;SBFL;401,00;76
2005;1;TAM;SBBE;SBEG;916,00;6
2005;1;TAM;SBCT;SBSP;533,00;60
2005;1;TAM;SBFZ;SBGL;1565,00;25
2005;1;TAM;SBBE;SBBR;560,00;69
2005;1;TAM;SBGO;SBBR;261,00;47
2005;1;TAM;SBGR;SBFI;570,00;22
2005;1;TAM;SBSP;SBGL;223,00;347
2005;1;TAM;SBBR;SBCY;532,00;50
2005;1;TAM;SBSP;SBGO;595,00;40
2005;1;TAM;SBGO;SBBR;311,00;4
2005;1;TAM;SBCT;SBGR;475,00;5
2005;1;TAM;SBSP;SBPA;892,00;175
2005;1;TAM;SBBR;SBKP;792,00;1
2005;1;TAM;SBSP;SBVT;352,00;1853
2005;1;TAM;SBEG;SBBR;783,00;37
2005;1;TAM;SBGR;SBBR;553,00;233
2005;1;TAM;SBFI;SBGR;323,00;429
2005;1;TAM;SBGR;SBFL;352,00;20
2005;1;TAM;SBVT;SBBH;478,00;12
2005;1;TAM;SBCT;SBFL;433,00;2
2005;1;TAM;SBBR;SBCY;498,00;582
2005;1;TAM;SBSP;SBCY;1203,00;26
2005;1;TAM;SBRP;SBSP;101,00;3817
2005;1;TAM;SBBR;SBCT;485,00;539
2005;1;TIB;SBCT;SBKP;199,00;34
2005;1;TIB;SBCT;SBKP;170,00;59
2005;1;TIB;SBKP;SBCT;199,00;21
2005;1;TIB;SBKP;SBCT;170,00;59
2005;1;VRG;SBSP;SBCT;413,00;269
2005;1;VRG;SBBR;SBSP;611,00;153
2005;1;VRG;SBGR;SBFZ;1570,00;15
2005;1;VRG;SBBR;SBEG;860,00;705
2005;1;VRG;SBCT;SBGL;765,00;152
2005;1;VRG;SBPA;SBGR;560,00;1257
2005;1;VRG;SBGL;SBPA;502,00;915
2005;1;VRG;SBSP;SBUL;263,00;65
2005;1;VRG;SBVT;SBBH;279,00;107
2005;1;VRG;SBBR;SBGL;968,00;14
2005;1;VRG;SBGR;SBRF;812,00;976
2005;1;VRG;SBBR;SBGL;1056,00;261
2005;1;VRG;SBSP;SBCT;511,00;2
2005;1;VRG;SBRF;SBBR;546,00;227
2005;1;VRG;SBFL;SBPA;284,00;67
2005;1;VRG;SBFI;SBGR;325,00;254
2005;1;VRG;SBRF;SBSV;719,00;1
2005;1;VRG;SBEG;SBBR;782,00;391
2005;1;VRG;SBGL;SBGR;480,00;25
2005;1;VRG;SBBH;SBVT;320,00;11
2005;1;VRG;SBBH;SBBR;672,00;25
2005;1;VRG;SBGR;SBRF;1159,00;461
2005;1;VRG;SBCG;SBSP;475,00;235
2005;1;VRG;SBEG;SBBE;936,00;42
2005;1;VRG;SBSP;SBNF;574,00;53
2005;1;VRG;SBJV;SBSP;163,00;216
2005;1;VRG;SBGL;SBCT;768,00;7
2005;1;VRG;SBSV;SBBR;969,00;395
2005;1;VRG;SBVT;SBSP;778,00;422
2005;1;VRG;SBSP;SBPA;511,00;4086
2005;1;VRG;SBBE;SBEG;641,00;39
2005;1;VRG;SBSP;SBFL;352,00;360
2005;1;VRG;SBCT;SBKP;433,00;23
2005;1;VRG;SBFZ;SBBR;562,50;340
2005;1;VRG;SBSV;SBGR;1058,00;225
2005;1;VRG;SBMQ;SBBE;169,00;36
2005;1;VRG;SBSP;SBCY;784,00;15
2005;1;VRG;SBGR;SBPA;383,40;71
2005;1;VRG;SBGR;SBGL;264,00;725
2005;1;VRG;SBVT;SBBH;526,00;80
2005;1;VRG;SBGR;SBBR;1011,00;75
2005;1;VRG;SBBR;SBGR;1011,00;49
2005;1;VRG;SBGL;SBPA;906,00;84
2005;1;VRG;SBGL;SBSV;898,00;52
2005;1;VRG;SBKP;SBCT;498,00;7
2005;1;VRG;SBGR;SBEG;1253,00;460
2005;1;VRG;SBBH;SBVT;508,00;5
2005;1;VRG;SBGR;SBGL;340,00;92
2005;1;VRG;SBPA;SBGR;938,00;97
2005;1;VRG;SBSP;SBPS;386,00;186
2005;1;VRG;SBSP;SBVT;350,10;68
2005;1;VRG;SBSV;SBGR;771,00;1655
2005;1;VRG;SBSP;SBFL;340,00;205
2005;1;VRG;SBPA;SBFL;571,00;2
2005;1;VRG;SBSP;SBCG;694,00;22
2005;1;VRG;SBMQ;SBBE;276,00;15
2005;1;VRG;SBSP;SBVT;778,00;369
2005;1;VRG;SBVT;SBSP;502,00;306
2005;1;VRG;SBGO;SBSP;558,00;803
2005;1;VRG;SBBR;SBPA;1275,00;214
2005;1;VRG;SBCT;SBKP;612,00;4
2005;1;VRG;SBSP;SBNF;255,00;171
2005;1;VRG;SBFZ;SBRF;289,00;272
2005;1;VRG;SBKP;SBCT;385,00;505
2005;1;VRG;SBSP;SBPA;823,00;145
2005;1;VRG;SBBE;SBEG;485,10;15
2005;1;VRG;SBBE;SBBR;1427,00;2
2005;1;VRG;SBBR;SBPA;1276,00;2
2005;1;VRG;SBFI;SBGR;656,00;1158
2005;1;VRG;SBFZ;SBGR;998,00;652
2005;1;VRG;SBGR;SBFI;462,00;70
2005;1;VRG;SBSV;SBGL;983,00;264
2005;1;VRG;SBCY;SBSP;474,00;140
2005;1;VRG;SBBR;SBGR;661,00;223
2005;1;VRG;SBFL;SBGR;759,00;61
2005;1;VRG;SBSP;SBPA;612,00;507
2005;1;VRG;SBSP;SBCG;841,00;25
2005;1;VRG;SBFL;SBSP;340,00;474
2005;1;VRG;SBFZ;SBRF;422,00;213
2005;1;VRG;SBGR;SBRF;1745,00;74
2005;1;VRG;SBBH;SBBR;556,00;18
2005;1;VRG;SBRF;SBBR;1233,00;392
2005;1;VRG;SBBH;SBVT;419,00;2
2005;1;VRG;SBBR;SBKP;405,90;9
2005;1;VRG;SBBR;SBGR;927,00;5
2005;1;VRG;SBSP;SBFL;633,00;796
2005;1;VRG;SBCT;SBFL;248,00;473
2005;1;VRG;SBSP;SBGO;471,00;969
2005;1;VRG;SBGR;SBCT;474,00;146
2005;1;VRG;SBCT;SBSP;229,50;192
2005;1;VRG;SBSP;SBCY;495,00;8
2005;1;VRG;SBGR;SBCT;229,50;54
2005;1;VRG;SBRF;SBBR;730,00;262
2005;1;VRG;SBGL;SBGR;215,55;158
2005;1;VRG;SBGR;SBFL;340,00;361
2005;1;VRG;SBGL;SBBR;562,00;871
2005;1;VRG;SBEG;SBBR;603,90;94
2005;1;VRG;SBGR;SBFZ;1383,00;45
2005;1;VRG;SBPA;SBFL;327,00;62
2005;1;VRG;SBRF;SBGL;849,00;585
2005;1;VRG;SBFI;SBGR;938,00;24
2005;1;VRG;SBFZ;SBBR;1112,00;4
2005;1;VRG;SBPA;SBCT;271,00;66
2005;1;VRG;SBSP;SBNF;424,00;125
2005;1;VRG;SBFL;SBSP;319,00;2172
2005;1;VRG;SBSP;SBVT;765,00;38
2005;1;VRG;SBLO;SBSP;733,00;1
2005;1;VRG;SBSP;SBJV;243,45;22
2005;1;VRG;SBFL;SBSP;611,00;58
2005;1;VRG;SBFL;SBGR;340,00;384
2005;1;VRG;SBSV;SBSP;602,00;203
2005;1;VRG;SBEG;SBGR;1253,00;297
2005;1;VRG;SBCT;SBSP;612,00;2
2005;1;VRG;SBGR;SBBR;378,90;54
2005;1;VRG;SBRF;SBSV;718,00;236
2005;1;VRG;SBSV;SBGR;694,00;1385
2005;1;VRG;SBPA;SBCT;362,00;136
2005;1;VRG;SBGR;SBRF;1281,00;91
2005;1;VRG;SBGR;SBCT;511,00;40
2005;1;VRG;SBGO;SBSP;471,00;636
2005;1;VRG;SBBR;SBBE;1048,00;15
2005;1;VRG;SBSP;SBPS;980,00;147
2005;1;VRG;SBGR;SBSV;1058,00;131
2005;1;VRG;SBSV;SBRF;474,00;302
2005;1;VRG;SBSV;SBGL;898,00;65
2005;1;VRG;SBGL;SBFZ;837,00;364
2005;1;VRG;SBPA;SBCT;633,00;22
2005;1;VRG;SBBR;SBPA;573,75;49
2005;1;VRG;SBNF;SBSP;298,00;419
2005;1;VRG;SBCY;SBSP;563,00;56
2005;1;VRG;SBFL;SBSP;505,00;279
2005;1;VRG;SBRF;SBSV;693,00;38
2005;1;VRG;SBBR;SBGL;552,00;3318
2005;1;VRG;SBCT;SBBH;396,00;7
2005;1;VRG;SBCT;SBBH;463,00;7
2005;1;VRG;SBPS;SBSP;546,00;328
2005;1;VRG;SBBR;SBCT;485,00;69
2005;1;VRG;SBPS;SBSP;633,00;341
2005;1;VRG;SBBR;SBSV;703,00;238
2005;1;VRG;SBRF;SBSV;362,00;338
2005;1;VRG;SBSV;SBGL;572,00;492
2005;1;VRG;SBSP;SBJV;202,00;65
2005;1;VRG;SBBH;SBSP;285,30;235
2005;1;VRG;SBCT;SBPA;468,00;103
2005;1;VRG;SBSP;SBNF;347,00;249
2005;1;VRG;SBGR;SBFL;505,00;201
2005;1;VRG;SBBR;SBBE;757,00;233
2005;1;VRG;SBEG;SBGR;1740,00;98
2005;1;VRG;SBSP;SBBH;368,00;5327
2005;1;VRG;SBSV;SBGR;1200,00;1983
2005;1;VRG;SBBR;SBBE;1149,00;17
2005;1;VRG;SBPA;SBCT;656,00;99
2005;1;VRG;SBSP;SBCT;510,00;1668
2005;1;VRG;SBCT;SBBH;531,00;4
2005;1;VRG;SBGR;SBEG;1387,00;120
2005;1;VRG;SBGL;SBGR;576,00;1736
2005;1;VRG;SBBR;SBKP;402,00;184
2005;1;VRG;SBFL;SBPA;501,00;96
2005;1;VRG;SBNF;SBSP;574,00;89
2005;1;VRG;SBFZ;SBGR;927,00;869
2005;1;VRG;SBGR;SBRF;779,00;818
2005;1;VRG;SBVT;SBSP;350,10;108
2005;1;VRG;SBSV;SBGR;865,00;1022
2005;1;VRG;SBBR;SBGO;405,00;8
2005;1;VRG;SBRF;SBSV;323,10;137
2005;1;VRG;SBBH;SBCT;600,00;1
2005;1;VRG;SBGR;SBCF;457,00;306
2005;1;VRG;SBKP;SBBR;902,00;69
2005;1;VRG;SBBR;SBPA;1229,00;8
2005;1;VRG;SBFL;SBGR;284,85;221
2005;1;VRG;SBCT;SBSP;474,00;24
2005;1;VRG;SBRF;SBGL;1577,00;503
2005;1;VRG;SBPA;SBSP;852,00;1533
2005;1;VRG;SBBR;SBGL;849,00;134
2005;1;VRG;SBBR;SBBH;447,00;206
2005;1;VRG;SBGL;SBFZ;706,95;39
2005;1;VRG;SBGR;SBFL;319,00;457
2005;1;VRG;SBPA;SBGL;1234,00;209
2005;1;VRG;SBBR;SBRF;1357,00;2
2005;1;VRG;SBRF;SBGR;861,00;996
2005;1;VRG;SBPA;SBFL;370,00;146
2005;1;VRG;SBUL;SBSP;179,00;41
2005;1;VRG;SBGL;SBCT;633,00;116
2005;1;VRG;SBRF;SBFZ;369,00;203
2005;1;VRG;SBSP;SBPS;343,00;680
2005;1;VRG;SBPA;SBGR;511,00;2977
2005;1;VRG;SBCT;SBSP;452,00;112
2005;1;VRG;SBRP;SBSP;221,40;34
2005;1;VRG;SBBR;SBSV;936,00;102
2005;1;VRG;SBGR;SBFL;634,00;5
2005;1;VRG;SBCT;SBPA;248,00;816
2005;1;VRG;SBKP;SBCT;229,50;1
2005;1;VRG;SBPA;SBGL;821,00;403
2005;1;VRG;SBPA;SBBR;1275,00;170
2005;1;VRG;SBCF;SBGR;634,00;372
2005;1;VRG;SBCG;SBSP;871,00;86
2005;1;VRG;SBCT;SBSP;388,00;3969
2005;1;VRG;SBGR;SBCF;635,00;15
2005;1;VRG;SBCT;SBBH;333,00;36
2005;1;VRG;SBSP;SBLO;538,00;3
2005;1;VRG;SBGL;SBSV;530,00;433
2005;1;VRG;SBSP;SBJV;163,00;200
2005;1;VRG;SBKP;SBBR;402,00;168
2005;1;VRG;SBSP;SBBH;407,00;450
2005;1;VRG;SBSP;SBBR;843,00;5
2005;1;VRG;SBRF;SBSV;283,00;164
2005;1;VRG;SBPA;SBCT;577,00;8
2005;1;VRG;SBEG;SBGR;782,55;234
2005;1;VRG;SBGR;SBCF;698,00;24
2005;1;VRG;SBSP;SBCY;612,00;78
2005;1;VRG;SBSP;SBUL;441,00;64
2005;1;VRG;SBSV;SBBR;853,00;48
2005;1;VRG;SBCT;SBGR;612,00;209
2005;1;VRG;SBRF;SBBR;1190,00;37
2005;1;VRG;SBFL;SBPA;370,00;108
2005;1;VRG;SBSP;SBSV;539,00;250
2005;1;VRG;SBJV;SBSP;202,00;115
2005;1;VRG;SBGL;SBSV;983,00;231
2005;1;VRG;SBFL;SBGR;402,00;744
2005;1;VRG;SBFZ;SBRF;550,00;174
2005;1;VRG;SBSP;SBBR;812,00;47
2005;1;VRG;SBBR;SBFZ;1206,00;26
2005;1;VRG;SBSV;SBRF;790,00;1
2005;1;VRG;SBBH;SBVT;204,00;1569
2005;1;VRG;SBGL;SBBR;849,00;139
2005;1;VRG;SBUL;SBSP;651,00;37
2005;1;VRG;SBFZ;SBGR;1570,00;21
2005;1;VRG;SBGR;SBCT;452,00;336
2005;1;VRG;SBGR;SBFL;611,00;420
2005;1;VRG;SBGL;SBGR;528,00;45
2005;1;VRG;SBFZ;SBGR;1569,00;555
2005;1;VRG;SBRF;SBGR;779,00;1146
2005;1;VRG;SBPA;SBSP;823,00;82
2005;1;VRG;SBFL;SBSP;452,00;225
2005;1;VRG;SBSP;SBRJ;319,00;23095
2005;1;VRG;SBPA;SBGL;1029,00;682
2005;1;VRG;SBCT;SBFL;428,00;1
2005;1;VRG;SBBE;SBBR;949,00;64
2005;1;VRG;SBSP;SBUL;578,00;1
2005;1;VRG;SBBR;SBRF;730,00;306
2005;1;VRG;SBGR;SBSV;1200,00;1867
2005;1;VRG;SBGO;SBBR;232,00;29
2005;1;VRG;SBBR;SBSP;734,00;21
2005;1;VRG;SBEG;SBGR;1387,00;100
2005;1;VRG;SBSP;SBBR;1011,00;8
2005;1;VRG;SBCT;SBBH;812,00;1
2005;1;VRG;SBCG;SBSP;694,00;16
2005;1;VRG;SBSP;SBLO;486,00;18
2005;1;VRG;SBGR;SBEG;1913,00;45
2005;1;VRG;SBGR;SBBR;611,00;367
2005;1;VRG;SBBR;SBEG;965,00;251
2005;1;VRG;SBSP;SBRP;259,00;217
2005;1;VRG;SBBH;SBCT;671,00;2
2005;1;VRG;SBBR;SBBH;697,00;84
2005;1;VRG;SBPA;SBSP;612,00;348
2005;1;VRG;SBUL;SBSP;263,00;65
2005;1;VRG;SBEG;SBBR;965,00;209
2005;1;VRG;SBPA;SBSP;938,00;3
2005;1;VRG;SBBR;SBGL;562,00;545
2005;1;VRG;SBBE;SBMQ;169,00;60
2005;1;VRG;SBGL;SBCT;345,15;143
2005;1;VRG;SBGR;SBFL;452,00;415
2005;1;VRG;SBGL;SBRF;783,00;658
2005;1;VRG;SBSP;SBPA;1022,00;155
2005;1;VRG;SBGL;SBPA;610,00;449
2005;1;VRG;SBCT;SBGL;768,00;11
2005;1;VRG;SBGR;SBSV;1320,00;12
2005;1;VRG;SBSV;SBSP;1439,00;10
2005;1;VRG;SBBR;SBPA;851,00;216
2005;1;VRG;SBGL;SBGR;283,00;1058
2005;1;VRG;SBGR;SBFI;359,00;110
2005;1;VRG;SBSP;SBBR;661,00;153
2005;1;VRG;SBGR;SBBR;812,00;622
2005;1;VRG;SBSV;SBBR;703,00;199
2005;1;VRG;SBGR;SBFZ;1053,00;293
2005;1;VRG;SBBR;SBEG;683,00;830
2005;1;VRG;SBSP;SBCT;452,00;148
2005;1;VRG;SBSP;SBPA;750,00;44
2005;1;VRG;SBBR;SBPA;1122,00;12
2005;1;VRG;SBSP;SBUL;332,00;95
2005;1;VRG;SBGL;SBCT;919,00;30
2005;1;VRG;SBGR;SBBR;843,00;9
2005;1;VRG;SBBR;SBCT;830,00;16
2005;1;VRG;SBSP;SBSV;865,00;58
2005;1;VRG;SBSV;SBSP;957,00;71
2005;1;VRG;SBBR;SBCT;467,55;58
2005;1;VRG;SBFI;SBGR;852,00;720
2005;1;VRG;SBGR;SBFZ;827,00;619
2005;1;VRG;SBGL;SBBR;1056,00;498
2005;1;VRG;SBBR;SBRF;983,00;153
2005;1;VRG;SBBH;SBSP;559,00;10
2005;1;VRG;SBCG;SBSP;378,00;77
2005;1;VRG;SBBR;SBBE;559,00;194
2005;1;VRG;SBJV;SBSP;243,45;30
2005;1;VRG;SBSP;SBRP;222,00;37
2005;1;VRG;SBSP;SBGO;594,00;214
2005;1;VRG;SBBH;SBCT;842,00;8
2005;1;VRG;SBBE;SBMQ;325,00;72
2005;1;VRG;SBGR;SBRF;834,00;970
2005;1;VRG;SBBR;SBSP;927,00;2
2005;1;VRG;SBSP;SBUL;246,00;131
2005;1;VRG;SBPA;SBBR;927,00;152
2005;1;VRG;SBGR;SBBR;552,00;1086
2005;1;VRG;SBSP;SBJV;224,00;116
2005;1;VRG;SBBE;SBBR;535,50;47
2005;1;VRG;SBSP;SBNF;595,00;339
2005;1;VRG;SBEG;SBBR;1343,00;11
2005;1;VRG;SBPA;SBGL;993,00;266
2005;1;VRG;SBGL;SBPA;463,05;326
2005;1;VRG;SBJV;SBSP;595,00;1
2005;1;VRG;SBSP;SBNF;525,00;17
2005;1;VRG;SBEG;SBGR;1678,00;163
2005;1;VRG;SBCY;SBBR;528,00;229
2005;1;VRG;SBVT;SBSP;765,00;76
2005;1;VRG;SBBR;SBKP;471,00;85
2005;1;VRG;SBBR;SBSP;812,00;39
2005;1;VRG;SBSV;SBBR;936,00;132
2005;1;VRG;SBFL;SBCT;358,00;4
2005;1;VRG;SBCT;SBBH;435,00;3
2005;1;VRG;SBBR;SBPA;716,00;320
2005;1;VRG;SBBR;SBKP;640,00;14
2005;1;VRG;SBRF;SBSV;474,00;142
2005;1;VRG;SBGL;SBCT;460,00;387
2005;1;VRG;SBBR;SBBE;608,00;279
2005;1;VRG;SBFL;SBPA;414,00;92
2005;1;VRG;SBCF;SBGR;505,00;239
2005;1;VRG;SBPA;SBGR;823,00;838
2005;1;VRG;SBBR;SBEG;1295,00;24
2005;1;VRG;SBGR;SBFL;696,00;8
2005;1;VRG;SBEG;SBBE;485,10;3
2005;1;VRG;SBCT;SBGR;413,00;822
2005;1;VRG;SBSP;SBCT;229,50;224
2005;1;VRG;SBSP;SBPA;678,00;429
2005;1;VRG;SBBR;SBBH;556,00;13
2005;1;VRG;SBBR;SBBH;502,00;31
2005;1;VRG;SBBH;SBBR;423,00;474
2005;1;VRG;SBGL;SBBR;968,00;22
2005;1;VRG;SBCT;SBGL;512,00;390
2005;1;VRG;SBFZ;SBRF;369,00;287
2005;1;VRG;SBGL;SBBR;552,00;3966
2005;1;VRG;SBSP;SBFL;558,00;2
2005;1;VRG;SBFI;SBGR;563,00;2268
2005;1;VRG;SBFZ;SBBR;1016,00;118
2005;1;VRG;SBLO;SBSP;589,00;72
2005;1;VRG;SBVT;SBBH;245,00;111
2005;1;VRG;SBSP;SBCY;1062,00;12
2005;1;VRG;SBPA;SBFL;519,00;120
2005;1;VRG;SBGR;SBCF;559,00;45
2005;1;VRG;SBSP;SBSV;1439,00;4
2005;1;VRG;SBBR;SBSV;969,00;381
2005;1;VRG;SBGR;SBSV;602,00;1278
2005;1;VRG;SBGR;SBGL;528,00;17
2005;1;VRG;SBCT;SBBH;671,00;4
2005;1;VRG;SBGR;SBFL;402,00;640
2005;1;VRG;SBGR;SBFZ;998,00;546
2005;1;VRG;SBBE;SBMQ;276,00;21
2005;1;VRG;SBCT;SBFL;292,00;67
2005;1;VRG;SBBH;SBSP;634,00;2807
2005;1;VRG;SBGR;SBEG;1678,00;158
2005;1;VRG;SBBR;SBCT;698,00;56
2005;1;VRG;SBPS;SBSP;864,00;68
2005;1;VRG;SBSP;SBRP;397,00;6
2005;1;VRG;SBFI;SBGR;693,00;307
2005;1;VRG;SBPA;SBFL;501,00;120
2005;1;VRG;SBGR;SBPA;853,00;76
2005;1;VRG;SBRF;SBGL;673,00;1455
2005;1;VRG;SBGR;SBEG;899,00;1927
2005;1;VRG;SBBR;SBRF;1481,00;38
2005;1;VRG;SBSP;SBBR;611,00;188
2005;1;VRG;SBRF;SBFZ;328,95;20
2005;1;VRG;SBBR;SBGR;842,00;841
2005;1;VRG;SBSP;SBJV;541,00;285
2005;1;VRG;SBSP;SBCT;612,00;6
2005;1;VRG;SBCT;SBPA;413,00;58
2005;1;VRG;SBGO;SBBR;297,00;29
2005;1;VRG;SBRP;SBSP;101,00;1434
2005;1;VRG;SBPA;SBFL;222,00;42
2005;1;VRG;SBMQ;SBBE;244,00;20
2005;1;VRG;SBPA;SBBR;1229,00;10
2005;1;VRG;SBPA;SBGL;1132,00;6
2005;1;VRG;SBSP;SBLO;379,00;324
2005;1;VRG;SBSV;SBRF;323,10;60
2005;1;VRG;SBKP;SBBR;869,00;3
2005;1;VRG;SBSP;SBVT;352,00;1621
2005;1;VRG;SBGR;SBGL;223,00;691
2005;1;VRG;SBJV;SBSP;129,00;475
2005;1;VRG;SBGR;SBSV;668,00;1118
2005;1;VRG;SBGR;SBFI;325,00;297
2005;1;VRG;SBSP;SBCY;563,00;83
2005;1;VRG;SBFZ;SBBR;768,00;1026
2005;1;VRG;SBGL;SBBR;701,00;308
2005;1;VRG;SBSP;SBPS;441,00;141
2005;1;VRG;SBVT;SBSP;352,00;1485
2005;1;VRG;SBBR;SBEG;603,90;136
2005;1;VRG;SBPA;SBGL;1030,00;6
2005;1;VRG;SBVT;SBBH;204,00;1481
2005;1;VRG;SBGL;SBPA;734,00;493
2005;1;VRG;SBSP;SBRP;302,00;86
2005;1;VRG;SBBR;SBFZ;1016,00;1
2005;1;VRG;SBSV;SBGR;1439,00;426
2005;1;VRG;SBCT;SBGL;844,00;12
2005;1;VRG;SBCT;SBPA;523,00;59
2005;1;VRG;SBGR;SBFI;853,00;9
2005;1;VRG;SBFI;SBGR;823,00;646
2005;1;VRG;SBGL;SBSV;654,00;605
2005;1;VRG;SBGR;SBPA;612,00;959
2005;1;VRG;SBKP;SBCT;453,00;2
2005;1;VRG;SBFL;SBPA;519,00;182
2005;1;VRG;SBBE;SBBR;559,00;282
2005;1;VRG;SBGL;SBBR;775,00;48
2005;1;VRG;SBLO;SBSP;379,00;1179
2005;1;VRG;SBGO;SBBR;262,00;5
2005;1;VRG;SBGL;SBFZ;1571,00;250
2005;1;VRG;SBGL;SBGR;340,00;126
2005;1;VRG;SBFI;SBGR;853,00;4
2005;1;VRG;SBBR;SBEG;1342,00;416
2005;1;VRG;SBCT;SBGL;767,00;259
2005;1;VRG;SBSV;SBGR;1159,00;1357
2005;1;VRG;SBSP;SBPA;938,00;4
2005;1;VRG;SBRF;SBFZ;320,00;213
2005;1;VRG;SBCT;SBGR;474,00;192
2005;1;VRG;SBMQ;SBBE;116,00;1052
2005;1;VRG;SBBR;SBRF;675,00;610
2005;1;VRG;SBSP;SBFL;402,00;355
2005;1;VRG;SBSP;SBRJ;212,00;5077
2005;1;VRG;SBCT;SBGL;633,00;143
2005;1;VRG;SBPA;SBSP;750,00;58
2005;1;VRG;SBBH;SBSP;457,00;180
2005;1;VRG;SBRJ;SBSP;319,00;25751
2005;1;VRG;SBCY;SBSP;612,00;20
2005;1;VRG;SBGR;SBBR;734,00;104
2005;1;VRG;SBSP;SBCT;474,00;27
2005;1;VRG;SBPA;SBGL;906,00;59
2005;1;VRG;SBGR;SBEG;1740,00;76
2005;1;VRG;SBGR;SBFI;823,00;542
2005;1;VRG;SBUL;SBSP;142,00;1381
2005;1;VRG;SBPA;SBGR;678,00;766
2005;1;VRG;SBRP;SBSP;302,00;79
2005;1;VRG;SBEG;SBBR;1295,00;10
2005;1;VRG;SBSP;SBCY;474,00;346
2005;1;VRG;SBBR;SBGO;297,00;11
2005;1;VRG;SBSP;SBCG;525,00;96
2005;1;VRG;SBSP;SBPA;852,00;1519
2005;1;VRG;SBMQ;SBBE;206,00;27
2005;1;VRG;SBFZ;SBRF;320,00;215
2005;1;VRG;SBKP;SBBR;640,00;57
2005;1;VRG;SBSV;SBGR;1320,00;28
2005;1;VRG;SBCT;SBKP;385,00;416
2005;1;VRG;SBSP;SBUL;142,00;1298
2005;1;VRG;SBSP;SBCG;475,00;311
2005;1;VRG;SBFL;SBGR;352,00;718
2005;1;VRG;SBCT;SBFL;512,00;2
2005;1;VRG;SBFL;SBGR;634,00;24
2005;1;VRG;SBGR;SBCF;763,00;94
2005;1;VRG;SBGR;SBRF;966,00;550
2005;1;VRG;SBSV;SBGR;539,00;2085
2005;1;VRG;SBGL;SBGR;305,00;401
2005;1;VRG;SBGR;SBFZ;927,00;678
2005;1;VRG;SBBR;SBSP;1011,00;41
2005;1;VRG;SBGL;SBGR;223,00;1001
2005;1;VRG;SBBR;SBPA;1026,00;107
2005;1;VRG;SBGR;SBFI;1022,00;151
2005;1;VRG;SBGO;SBSP;368,10;43
2005;1;VRG;SBFI;SBGR;383,40;196
2005;1;VRG;SBSP;SBJV;111,00;2963
2005;1;VRG;SBSV;SBSP;668,00;312
2005;1;VRG;SBGL;SBPA;1234,00;229
2005;1;VRG;SBSP;SBSV;602,00;152
2005;1;VRG;SBBE;SBBR;1149,00;11
2005;1;VRG;SBGO;SBBR;338,00;60
2005;1;VRG;SBNF;SBSP;267,75;319
2005;1;VRG;SBGL;SBPA;654,00;629
2005;1;VRG;SBVT;SBSP;461,00;307
2005;1;VRG;SBGR;SBPA;560,00;1286
2005;1;VRG;SBBE;SBMQ;139,00;355
2005;1;VRG;SBBR;SBGL;396,00;119
2005;1;VRG;SBCT;SBBR;485,00;52
2005;1;VRG;SBGL;SBSV;458,55;152
2005;1;VRG;SBPA;SBGL;463,05;314
2005;1;VRG;SBGL;SBFZ;1265,00;68
2005;1;VRG;SBSP;SBCG;331,00;226
2005;1;VRG;SBCT;SBFL;407,00;8
2005;1;VRG;SBGR;SBFL;633,00;380
2005;1;VRG;SBGL;SBPA;993,00;342
2005;1;VRG;SBGR;SBCF;368,00;1011
2005;1;VRG;SBUL;SBSP;658,00;159
2005;1;VRG;SBGL;SBGR;479,00;6707
2005;1;VRG;SBFZ;SBGL;1041,00;360
2005;1;VRG;SBVT;SBSP;384,00;103
2005;1;VRG;SBCF;SBGR;285,30;9
2005;1;VRG;SBBE;SBMQ;206,00;48
2005;1;VRG;SBCT;SBGL;460,00;353
2005;1;VRG;SBBR;SBPA;1531,00;37
2005;1;VRG;SBCT;SBFL;262,00;66
2005;1;VRG;SBGR;SBGL;458,00;442
2005;1;VRG;SBGL;SBPA;1030,00;9
2005;1;VRG;SBGR;SBPA;750,00;167
2005;1;VRG;SBCT;SBFL;427,00;60
2005;1;VRG;SBFZ;SBGL;899,00;532
