ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;3;GLO;SBGL;SBCT;267,52;1113
2006;3;GLO;SBMQ;SBBE;94,14;1896
2006;3;GLO;SBBH;SBBR;376,00;56
2006;3;GLO;SBBR;SBGL;389,50;309
2006;3;GLO;SBRJ;SBPA;335,00;24
2006;3;GLO;SBCT;SBRJ;80,33;594
2006;3;GLO;SBSP;SBRP;88,09;18
2006;3;GLO;SBSP;SBLO;557,14;27
2006;3;GLO;SBFI;SBGR;274,18;125
2006;3;GLO;SBEG;SBBE;459,00;1
2006;3;GLO;SBCT;SBBR;257,32;114
2006;3;GLO;SBSV;SBGR;703,88;19
2006;3;GLO;SBCT;SBPA;433,76;35
2006;3;GLO;SBJV;SBSP;109,12;43
2006;3;GLO;SBCY;SBSP;482,10;10
2006;3;GLO;SBKP;SBCT;345,60;10
2006;3;GLO;SBFZ;SBBR;461,42;522
2006;3;GLO;SBBR;SBBH;367,02;59
2006;3;GLO;SBBR;SBCT;350,76;60
2006;3;GLO;SBBE;SBEG;349,05;94
2006;3;GLO;SBSP;SBPA;430,38;388
2006;3;GLO;SBGR;SBEG;465,95;307
2006;3;GLO;SBPA;SBGR;227,33;18
2006;3;GLO;SBPA;SBGL;320,01;1805
2006;3;GLO;SBGO;SBBR;69,38;1071
2006;3;GLO;SBGR;SBFZ;1141,95;28
2006;3;GLO;SBGR;SBFZ;375,76;3776
2006;3;GLO;SBGL;SBFZ;297,55;880
2006;3;GLO;SBRJ;SBCT;204,18;472
2006;3;GLO;SBCT;SBRJ;222,93;158
2006;3;GLO;SBBE;SBBR;614,25;3
2006;3;GLO;SBBR;SBEG;926,73;98
2006;3;GLO;SBBR;SBPA;353,26;3552
2006;3;GLO;SBSP;SBRP;342,00;1
2006;3;GLO;SBBR;SBGR;286,82;537
2006;3;GLO;SBCT;SBRJ;357,50;8
2006;3;GLO;SBGR;SBGL;490,00;12
2006;3;GLO;SBGL;SBPA;38,07;5392
2006;3;GLO;SBGL;SBRF;434,87;180
2006;3;GLO;SBPA;SBGL;540,00;43
2006;3;GLO;SBFZ;SBBR;525,00;159
2006;3;GLO;SBSP;SBCG;269,50;429
2006;3;GLO;SBCY;SBSP;342,00;322
2006;3;GLO;SBPA;SBFL;419,16;25
2006;3;GLO;SBGR;SBFZ;606,25;4
2006;3;GLO;SBPA;SBGL;36,26;5811
2006;3;GLO;SBBE;SBBR;535,00;2
2006;3;GLO;SBRF;SBSV;409,07;27
2006;3;GLO;SBSP;SBNF;334,71;128
2006;3;GLO;SBSP;SBCY;269,00;2
2006;3;GLO;SBBE;SBBR;399,94;77
2006;3;GLO;SBBR;SBGR;177,00;2
2006;3;GLO;SBPA;SBGL;343,42;180
2006;3;GLO;SBSP;SBGL;467,50;6
2006;3;GLO;SBRF;SBBR;36,01;2556
2006;3;GLO;SBGL;SBCF;362,45;5718
2006;3;GLO;SBGL;SBGR;391,07;6
2006;3;GLO;SBSV;SBBR;30,22;2881
2006;3;GLO;SBRJ;SBSP;48,67;9255
2006;3;GLO;SBPA;SBSP;434,50;294
2006;3;GLO;SBFL;SBPA;297,23;238
2006;3;GLO;SBVT;SBSP;188,80;288
2006;3;GLO;SBBR;SBKP;48,45;3137
2006;3;GLO;SBVT;SBSP;185,77;49
2006;3;GLO;SBJV;SBSP;138,83;128
2006;3;GLO;SBBR;SBBH;148,75;24
2006;3;GLO;SBPA;SBSP;506,30;91
2006;3;GLO;SBGR;SBFI;242,78;27
2006;3;GLO;SBBE;SBMQ;95,54;873
2006;3;GLO;SBGR;SBEG;540,50;68
2006;3;GLO;SBCT;SBSP;505,99;2526
2006;3;GLO;SBBR;SBCY;38,56;1990
2006;3;GLO;SBSV;SBGR;444,37;531
2006;3;GLO;SBVT;SBSP;174,96;250
2006;3;GLO;SBGL;SBPA;226,55;1581
2006;3;GLO;SBPA;SBRJ;234,83;30
2006;3;GLO;SBBH;SBBR;139,00;1
2006;3;GLO;SBGR;SBBR;380,00;29
2006;3;GLO;SBRF;SBFZ;363,33;82
2006;3;GLO;SBGR;SBCF;48,89;18
2006;3;GLO;SBSP;SBLO;158,00;4
2006;3;GLO;SBBR;SBCT;347,22;2220
2006;3;GLO;SBCT;SBBR;230,76;140
2006;3;GLO;SBGL;SBCT;301,35;439
2006;3;GLO;SBSP;SBNF;299,28;309
2006;3;GLO;SBBE;SBEG;198,40;1375
2006;3;GLO;SBSR;SBSP;414,56;20
2006;3;GLO;SBFZ;SBBR;715,88;33
2006;3;GLO;SBPA;SBCT;434,50;87
2006;3;GLO;SBSP;SBFL;262,16;25
2006;3;GLO;SBSP;SBFL;471,95;1203
2006;3;GLO;SBGR;SBBR;314,15;121
2006;3;GLO;SBGR;SBRF;676,00;36
2006;3;GLO;SBFZ;SBGR;1086,03;509
2006;3;GLO;SBBR;SBRJ;97,00;2
2006;3;GLO;SBGL;SBPA;435,40;67
2006;3;GLO;SBSR;SBSP;186,82;350
2006;3;GLO;SBCG;SBSP;48,92;1979
2006;3;GLO;SBBR;SBGO;210,43;10
2006;3;GLO;SBGL;SBRF;440,20;110
2006;3;GLO;SBGR;SBFI;292,86;7
2006;3;GLO;SBCT;SBRJ;309,57;44
2006;3;GLO;SBFZ;SBGL;482,00;10
2006;3;GLO;SBPA;SBGR;519,17;948
2006;3;GLO;SBBR;SBBE;189,65;99
2006;3;GLO;SBSP;SBVT;226,51;51
2006;3;GLO;SBGR;SBEG;586,09;378
2006;3;GLO;SBSP;SBSV;281,85;146
2006;3;GLO;SBBH;SBBR;335,24;105
2006;3;GLO;SBCT;SBBR;26,60;3414
2006;3;GLO;SBKP;SBBR;393,14;7
2006;3;GLO;SBSP;SBCT;397,18;716
2006;3;GLO;SBCY;SBSP;298,87;15
2006;3;GLO;SBSP;SBPA;199,96;284
2006;3;GLO;SBSP;SBBR;197,50;116
2006;3;GLO;SBEG;SBGR;454,27;313
2006;3;GLO;SBGR;SBCT;199,97;178
2006;3;GLO;SBBR;SBGO;225,00;1
2006;3;GLO;SBRP;SBSP;48,87;639
2006;3;GLO;SBGR;SBSV;497,00;4
2006;3;GLO;SBGR;SBPA;380,56;38
2006;3;GLO;SBBR;SBSV;322,43;1615
2006;3;GLO;SBRJ;SBPA;215,44;94
2006;3;GLO;SBGR;SBCT;234,96;222
2006;3;GLO;SBGL;SBBR;492,92;365
2006;3;GLO;SBSP;SBBR;49,14;5696
2006;3;GLO;SBGR;SBCT;185,57;1388
2006;3;GLO;SBGR;SBPA;254,24;882
2006;3;GLO;SBGL;SBSP;455,00;1
2006;3;GLO;SBGL;SBCT;42,53;3531
2006;3;GLO;SBFZ;SBBR;507,60;4
2006;3;GLO;SBGR;SBFZ;655,11;63
2006;3;GLO;SBSV;SBGR;370,69;599
2006;3;GLO;SBBR;SBFZ;1293,50;11
2006;3;GLO;SBBR;SBCT;29,81;4089
2006;3;GLO;SBGR;SBBR;415,00;3
2006;3;GLO;SBSV;SBSP;500,92;317
2006;3;GLO;SBPA;SBGL;272,76;69
2006;3;GLO;SBCT;SBGL;178,89;179
2006;3;GLO;SBPA;SBSP;396,47;613
2006;3;GLO;SBGL;SBFZ;1063,73;69
2006;3;GLO;SBFZ;SBGR;608,65;433
2006;3;GLO;SBRJ;SBCT;163,29;554
2006;3;GLO;SBPA;SBFL;333,83;115
2006;3;GLO;SBSP;SBJV;104,82;38
2006;3;GLO;SBSP;SBRJ;48,67;8151
2006;3;GLO;SBGR;SBRF;806,67;3
2006;3;GLO;SBRF;SBSV;360,63;16
2006;3;GLO;SBBR;SBEG;418,06;970
2006;3;GLO;SBRJ;SBPA;205,07;288
2006;3;GLO;SBCT;SBKP;194,56;1213
2006;3;GLO;SBFZ;SBRF;401,07;45
2006;3;GLO;SBRJ;SBCT;79,14;108
2006;3;GLO;SBSP;SBRJ;298,15;17981
2006;3;GLO;SBBH;SBBR;48,79;1768
2006;3;GLO;SBRF;SBBR;458,46;725
2006;3;GLO;SBBR;SBCT;205,71;985
2006;3;GLO;SBBR;SBGL;200,91;129
2006;3;GLO;SBCT;SBRJ;150,65;14
2006;3;GLO;SBGL;SBSV;418,53;15
2006;3;ONE;SBSP;SBCT;158,00;20
2006;3;ONE;SBRF;SBFZ;133,00;2
2006;3;ONE;SBCT;SBSP;100,00;9
2006;3;ONE;SBSP;SBPA;710,00;3
2006;3;ONE;SBRF;SBFZ;299,00;2
2006;3;ONE;SBSP;SBCT;100,00;18
2006;3;ONE;SBSP;SBCT;474,00;3
2006;3;ONE;SBSP;SBCT;150,00;8
2006;3;ONE;SBSV;SBRF;133,00;9
2006;3;ONE;SBSP;SBCT;237,00;5
2006;3;ONE;SBSV;SBRF;488,00;2
2006;3;ONE;SBRF;SBSV;133,00;6
2006;3;ONE;SBSV;SBRF;427,00;12
2006;3;ONE;SBSP;SBCT;129,00;1
2006;3;ONE;SBPA;SBSP;710,00;1
2006;3;ONE;SBRF;SBSV;157,00;6
2006;3;ONE;SBSV;SBRF;157,00;17
2006;3;ONE;SBSV;SBRF;366,00;8
2006;3;ONE;SBCT;SBSP;474,00;9
2006;3;ONE;SBCT;SBSP;197,00;2
2006;3;ONE;SBCT;SBSP;158,00;22
2006;3;ONE;SBSV;SBRF;399,00;2
2006;3;ONE;SBRF;SBSV;427,00;15
2006;3;ONE;SBRF;SBSV;236,00;1
2006;3;ONE;SBSP;SBCT;197,00;2
2006;3;ONE;SBFZ;SBRF;133,00;2
2006;3;PLY;SBMQ;SBBE;292,11;1
2006;3;PTN;SBML;SBSP;579,00;339
2006;3;PTN;SBAU;SBSP;479,00;105
2006;3;PTN;SBSP;SBAU;479,00;112
2006;3;PTN;SBAU;SBSP;449,00;116
2006;3;PTN;SBSP;SBAU;239,00;165
2006;3;PTN;SBAU;SBSP;239,00;155
2006;3;PTN;SBBU;SBSP;299,00;232
2006;3;PTN;SBSP;SBML;549,00;271
2006;3;PTN;SBSP;SBAU;449,00;124
2006;3;PTN;SBSP;SBBU;299,00;230
2006;3;PTN;SBSP;SBBU;349,00;338
2006;3;PTN;SBSP;SBAU;529,00;76
2006;3;PTN;SBSP;SBBU;279,00;241
2006;3;PTN;SBAU;SBSP;289,00;158
2006;3;PTN;SBBU;SBSP;279,00;242
2006;3;PTN;SBBU;SBSP;349,00;341
2006;3;PTN;SBSP;SBBU;519,00;463
2006;3;PTN;SBBU;SBSP;519,00;466
2006;3;PTN;SBAU;SBSP;569,00;158
2006;3;PTN;SBSP;SBML;379,00;129
2006;3;PTN;SBSP;SBBU;549,00;286
2006;3;PTN;SBSP;SBAU;289,00;167
2006;3;PTN;SBAU;SBSP;379,00;145
2006;3;PTN;SBML;SBSP;379,00;127
2006;3;PTN;SBSP;SBAU;379,00;154
2006;3;PTN;SBAU;SBSP;529,00;71
2006;3;PTN;SBSP;SBAU;589,00;206
2006;3;PTN;SBML;SBSP;339,00;172
2006;3;PTN;SBBU;SBSP;389,00;272
2006;3;PTN;SBSP;SBML;339,00;174
2006;3;PTN;SBAU;SBSP;409,00;83
2006;3;PTN;SBSP;SBML;479,00;178
2006;3;PTN;SBBU;SBSP;459,00;249
2006;3;PTN;SBML;SBSP;419,00;136
2006;3;PTN;SBSP;SBML;579,00;343
2006;3;PTN;SBML;SBSP;479,00;176
2006;3;PTN;SBBU;SBSP;549,00;288
2006;3;PTN;SBML;SBSP;299,00;106
2006;3;PTN;SBSP;SBBU;389,00;270
2006;3;PTN;SBSP;SBML;419,00;138
2006;3;PTN;SBML;SBSP;549,00;267
2006;3;PTN;SBSP;SBAU;409,00;88
2006;3;PTN;SBSP;SBBU;459,00;247
2006;3;PTN;SBSP;SBAU;569,00;167
2006;3;PTN;SBAU;SBSP;589,00;195
2006;3;PTN;SBSP;SBML;299,00;107
2006;3;RLE;SBBE;SBEG;280,00;360
2006;3;RLE;SBEG;SBBE;298,00;208
2006;3;RLE;SBEG;SBBE;280,00;508
2006;3;RLE;SBEG;SBBE;370,00;81
2006;3;RLE;SBBE;SBEG;298,00;79
2006;3;RLE;SBEG;SBBE;348,00;72
2006;3;RLE;SBBE;SBEG;348,00;7
2006;3;RLE;SBEG;SBBE;440,00;3
2006;3;RLE;SBBE;SBEG;370,00;6
2006;3;TAM;SBPA;SBSP;1101,00;20
2006;3;TAM;SBVT;SBBH;247,00;20
2006;3;TAM;SBGL;SBFZ;1047,00;34
2006;3;TAM;SBEG;SBGR;682,00;140
2006;3;TAM;SBBR;SBGL;149,00;3752
2006;3;TAM;SBFI;SBGR;394,00;15
2006;3;TAM;SBCG;SBSP;709,00;99
2006;3;TAM;SBGR;SBFI;290,00;31
2006;3;TAM;SBBR;SBGR;656,00;26
2006;3;TAM;SBRF;SBGR;1259,00;100
2006;3;TAM;SBBR;SBCT;771,00;118
2006;3;TAM;SBRF;SBSV;286,00;71
2006;3;TAM;SBBE;SBMQ;109,00;1023
2006;3;TAM;SBSV;SBSP;347,00;405
2006;3;TAM;SBGL;SBBR;628,00;181
2006;3;TAM;SBPA;SBBR;547,00;1050
2006;3;TAM;SBBR;SBBE;1046,00;177
2006;3;TAM;SBCG;SBSP;805,00;59
2006;3;TAM;SBSP;SBNF;444,00;35
2006;3;TAM;SBKP;SBCT;257,00;194
2006;3;TAM;SBGL;SBRF;1003,00;4
2006;3;TAM;SBSP;SBCY;630,00;125
2006;3;TAM;SBSP;SBRJ;437,00;2257
2006;3;TAM;SBBR;SBBE;1631,00;16
2006;3;TAM;SBSV;SBBR;892,00;29
2006;3;TAM;SBCT;SBPA;458,00;182
2006;3;TAM;SBSP;SBCG;169,00;2
2006;3;TAM;SBGL;SBBR;888,00;138
2006;3;TAM;SBKP;SBRJ;274,00;32
2006;3;TAM;SBSV;SBGR;453,00;26
2006;3;TAM;SBPA;SBGR;632,00;3
2006;3;TAM;SBGR;SBFI;289,00;709
2006;3;TAM;SBBR;SBRJ;568,00;28
2006;3;TAM;SBBR;SBSV;785,00;177
2006;3;TAM;SBGL;SBPA;219,00;4
2006;3;TAM;SBKP;SBBR;667,00;36
2006;3;TAM;SBFZ;SBGL;769,00;123
2006;3;TAM;SBPA;SBBR;823,00;39
2006;3;TAM;SBSP;SBCY;371,00;351
2006;3;TAM;SBSV;SBGL;734,00;126
2006;3;TAM;SBBR;SBSP;656,00;1345
2006;3;TAM;SBCY;SBBR;973,00;2
2006;3;TAM;SBCT;SBPA;568,00;22
2006;3;TAM;SBRJ;SBKP;301,00;20
2006;3;TAM;SBFL;SBGR;409,00;2
2006;3;TAM;SBSR;SBSP;529,00;89
2006;3;TAM;SBGR;SBPA;362,00;33
2006;3;TAM;SBBE;SBBR;884,00;31
2006;3;TAM;SBNF;SBSP;444,00;72
2006;3;TAM;SBCT;SBRJ;169,00;64
2006;3;TAM;SBGR;SBFL;870,00;2
2006;3;TAM;SBRJ;SBPA;1279,00;2
2006;3;TAM;SBSP;SBCG;540,00;11
2006;3;TAM;SBRJ;SBBR;429,00;8
2006;3;TAM;SBBR;SBPA;1752,00;22
2006;3;TAM;SBPS;SBSP;1401,00;29
2006;3;TAM;SBBR;SBFZ;455,00;752
2006;3;TAM;SBSV;SBGR;412,00;474
2006;3;TAM;SBBH;SBVT;387,00;2
2006;3;TAM;SBBR;SBCT;600,00;109
2006;3;TAM;SBGO;SBSP;400,00;278
2006;3;TAM;SBVT;SBSP;425,00;362
2006;3;TAM;SBPA;SBGL;320,00;355
2006;3;TAM;SBSP;SBCG;324,00;391
2006;3;TAM;SBRF;SBFZ;717,00;13
2006;3;TAM;SBRP;SBSP;575,00;101
2006;3;TAM;SBGR;SBFI;419,00;27
2006;3;TAM;SBBR;SBCY;320,00;129
2006;3;TAM;SBKP;SBBR;482,00;36
2006;3;TAM;SBSP;SBVT;625,00;86
2006;3;TAM;SBPA;SBFL;395,00;2
2006;3;TAM;SBCT;SBPA;769,00;9
2006;3;TAM;SBSP;SBRJ;399,00;21243
2006;3;TAM;SBFL;SBCT;353,00;3
2006;3;TAM;SBGO;SBBR;195,00;130
2006;3;TAM;SBBR;SBRF;1386,00;62
2006;3;TAM;SBRF;SBSV;551,00;2
2006;3;TAM;SBGL;SBPA;548,00;67
2006;3;TAM;SBSV;SBRF;187,00;30
2006;3;TAM;SBRF;SBSV;335,00;30
2006;3;TAM;SBCT;SBFL;323,00;9
2006;3;TAM;SBSP;SBCT;377,00;596
2006;3;TAM;SBBR;SBGO;274,00;27
2006;3;TAM;SBBR;SBSP;291,00;17
2006;3;TAM;SBGL;SBCT;615,00;30
2006;3;TAM;SBRF;SBSV;187,00;23
2006;3;TAM;SBSP;SBVT;355,00;1332
2006;3;TAM;SBJV;SBSP;276,00;237
2006;3;TAM;SBBR;SBSV;1091,00;27
2006;3;TAM;SBSP;SBCG;504,00;74
2006;3;TAM;SBCT;SBKP;375,00;106
2006;3;TAM;SBBR;SBEG;681,00;32
2006;3;TAM;SBRJ;SBSP;437,00;2165
2006;3;TAM;SBBR;SBGR;708,00;7
2006;3;TAM;SBKP;SBBR;556,00;34
2006;3;TAM;SBRP;SBSP;240,00;204
2006;3;TAM;SBBR;SBGR;399,00;73
2006;3;TAM;SBSP;SBFL;257,00;249
2006;3;TAM;SBRJ;SBCT;494,00;438
2006;3;TAM;SBRF;SBGL;399,00;32
2006;3;TAM;SBSP;SBCT;737,00;118
2006;3;TAM;SBBE;SBEG;548,00;71
2006;3;TAM;SBPA;SBFL;318,00;23
2006;3;TAM;SBPA;SBFL;797,00;2
2006;3;TAM;SBVT;SBRJ;99,00;2
2006;3;TAM;SBSV;SBRF;109,00;430
2006;3;TAM;SBVT;SBRJ;402,00;18
2006;3;TAM;SBPA;SBSP;960,00;150
2006;3;TAM;SBRJ;SBBR;888,00;6
2006;3;TAM;SBEG;SBBE;376,00;1149
2006;3;TAM;SBGR;SBPA;691,00;4
2006;3;TAM;SBRF;SBFZ;634,00;33
2006;3;TAM;SBSR;SBSP;353,00;40
2006;3;TAM;SBRJ;SBBR;149,00;9
2006;3;TAM;SBGL;SBRF;473,00;100
2006;3;TAM;SBBR;SBPA;823,00;37
2006;3;TAM;SBBH;SBCT;813,00;16
2006;3;TAM;SBCT;SBPA;499,00;134
2006;3;TAM;SBSP;SBSV;1281,00;17
2006;3;TAM;SBCT;SBPA;99,00;1557
2006;3;TAM;SBFZ;SBGL;1047,00;32
2006;3;TAM;SBVT;SBSP;385,00;347
2006;3;TAM;SBCY;SBSP;1433,00;20
2006;3;TAM;SBSP;SBRP;575,00;3
2006;3;TAM;SBGR;SBCT;284,00;115
2006;3;TAM;SBSP;SBFL;129,00;3
2006;3;TAM;SBSP;SBPS;756,00;14
2006;3;TAM;SBGR;SBEG;1075,00;53
2006;3;TAM;SBVT;SBSP;625,00;272
2006;3;TAM;SBSP;SBSR;471,00;25
2006;3;TAM;SBSP;SBVT;425,00;564
2006;3;TAM;SBSP;SBNF;672,00;12
2006;3;TAM;SBBE;SBBR;493,00;132
2006;3;TAM;SBSP;SBJV;313,00;334
2006;3;TAM;SBVT;SBRJ;109,00;2
2006;3;TAM;SBRP;SBSP;742,00;74
2006;3;TAM;SBFZ;SBGL;1772,00;2
2006;3;TAM;SBPA;SBSP;433,00;1064
2006;3;TAM;SBSP;SBJV;440,00;55
2006;3;TAM;SBSP;SBSV;581,00;351
2006;3;TAM;SBGL;SBPA;731,00;17
2006;3;TAM;SBSP;SBRJ;491,00;584
2006;3;TAM;SBSV;SBGR;685,00;273
2006;3;TAM;SBGR;SBBR;656,00;4
2006;3;TAM;SBGR;SBCT;583,00;45
2006;3;TAM;SBPS;SBSP;665,00;32
2006;3;TAM;SBFL;SBSP;958,00;45
2006;3;TAM;SBSP;SBNF;312,00;146
2006;3;TAM;SBCT;SBGR;284,00;63
2006;3;TAM;SBSV;SBBR;399,00;507
2006;3;TAM;SBRF;SBGR;1616,00;15
2006;3;TAM;SBFZ;SBRF;808,00;5
2006;3;TAM;SBSP;SBNF;902,00;7
2006;3;TAM;SBGR;SBCT;698,00;100
2006;3;TAM;SBCT;SBBH;929,00;2
2006;3;TAM;SBEG;SBBE;548,00;104
2006;3;TAM;SBSP;SBFL;409,00;158
2006;3;TAM;SBPA;SBCT;268,00;154
2006;3;TAM;SBBR;SBSV;492,00;102
2006;3;TAM;SBEG;SBBR;1233,00;14
2006;3;TAM;SBRF;SBFZ;315,00;20
2006;3;TAM;SBGL;SBFZ;2159,00;17
2006;3;TAM;SBPA;SBRJ;660,00;49
2006;3;TAM;SBRJ;SBBR;628,00;14
2006;3;TAM;SBSP;SBVT;1204,00;9
2006;3;TAM;SBBE;SBBR;786,00;74
2006;3;TAM;SBSP;SBCG;649,00;19
2006;3;TAM;SBKP;SBCT;247,00;513
2006;3;TAM;SBRF;SBSV;144,00;629
2006;3;TAM;SBLO;SBSP;995,00;28
2006;3;TAM;SBBH;SBVT;247,00;4
2006;3;TAM;SBCT;SBFL;269,00;22
2006;3;TAM;SBBE;SBMQ;199,00;21
2006;3;TAM;SBEG;SBGR;1959,00;2
2006;3;TAM;SBGL;SBSV;401,00;68
2006;3;TAM;SBBR;SBSV;559,00;132
2006;3;TAM;SBSP;SBCY;545,00;151
2006;3;TAM;SBRJ;SBCT;957,00;23
2006;3;TAM;SBRJ;SBKP;402,00;2
2006;3;TAM;SBJV;SBSP;256,00;1825
2006;3;TAM;SBSP;SBCY;950,00;41
2006;3;TAM;SBFI;SBGR;455,00;10
2006;3;TAM;SBSP;SBRP;497,00;23
2006;3;TAM;SBVT;SBRJ;548,00;2
2006;3;TAM;SBSP;SBGO;1026,00;2
2006;3;TAM;SBFL;SBGR;870,00;2
2006;3;TAM;SBBE;SBMQ;650,00;4
2006;3;TAM;SBGO;SBSP;355,00;453
2006;3;TAM;SBKP;SBRJ;363,00;12
2006;3;TAM;SBEG;SBBR;681,00;2
2006;3;TAM;SBBR;SBKP;345,00;285
2006;3;TAM;SBGL;SBSV;263,00;84
2006;3;TAM;SBSP;SBFL;452,00;92
2006;3;TAM;SBFZ;SBGR;827,00;103
2006;3;TAM;SBNF;SBSP;312,00;191
2006;3;TAM;SBPA;SBSP;492,00;1378
2006;3;TAM;SBCT;SBRJ;894,00;138
2006;3;TAM;SBCT;SBSP;412,00;1095
2006;3;TAM;SBSV;SBGR;1459,00;2
2006;3;TAM;SBSP;SBGO;334,00;31
2006;3;TAM;SBFZ;SBGL;1402,00;8
2006;3;TAM;SBSP;SBRP;264,00;167
2006;3;TAM;SBFI;SBGR;1166,00;13
2006;3;TAM;SBBR;SBBE;559,00;91
2006;3;TAM;SBVT;SBSP;786,00;235
2006;3;TAM;SBCT;SBKP;465,00;13
2006;3;TAM;SBSP;SBVT;502,00;245
2006;3;TAM;SBSV;SBGL;1402,00;48
2006;3;TAM;SBSV;SBBR;1331,00;62
2006;3;TAM;SBPS;SBSP;299,00;12
2006;3;TAM;SBRF;SBBR;594,00;81
2006;3;TAM;SBSV;SBRF;985,00;13
2006;3;TAM;SBFZ;SBRF;1002,00;7
2006;3;TAM;SBVT;SBSP;502,00;460
2006;3;TAM;SBPS;SBSP;961,00;7
2006;3;TAM;SBFL;SBSP;339,00;363
2006;3;TAM;SBSP;SBSV;347,00;413
2006;3;TAM;SBFZ;SBBR;464,00;184
2006;3;TAM;SBRF;SBGR;1097,00;121
2006;3;TAM;SBRP;SBSP;395,00;212
2006;3;TAM;SBBR;SBFZ;464,00;119
2006;3;TAM;SBPA;SBGL;822,00;6
2006;3;TAM;SBFZ;SBBR;1410,00;2
2006;3;TAM;SBCT;SBGL;311,00;84
2006;3;TAM;SBSP;SBCT;227,00;9
2006;3;TAM;SBSP;SBCY;1102,00;4
2006;3;TAM;SBGL;SBFZ;769,00;90
2006;3;TAM;SBRJ;SBPA;660,00;96
2006;3;TAM;SBSP;SBPS;854,00;2
2006;3;TAM;SBRF;SBSV;473,00;20
2006;3;TAM;SBGO;SBSP;1241,00;33
2006;3;TAM;SBSP;SBGO;829,00;2
2006;3;TAM;SBGL;SBSV;849,00;16
2006;3;TAM;SBPA;SBRJ;731,00;46
2006;3;TAM;SBPA;SBRJ;499,00;78
2006;3;TAM;SBSP;SBLO;995,00;3
2006;3;TAM;SBGL;SBCT;1052,00;20
2006;3;TAM;SBPA;SBSP;527,00;491
2006;3;TAM;SBFZ;SBGL;539,00;36
2006;3;TAM;SBLO;SBSP;530,00;115
2006;3;TAM;SBUL;SBSP;774,00;11
2006;3;TAM;SBCT;SBPA;267,00;296
2006;3;TAM;SBGR;SBPA;527,00;27
2006;3;TAM;SBFI;SBGR;289,00;490
2006;3;TAM;SBCY;SBSP;1264,00;6
2006;3;TAM;SBPA;SBCT;388,00;91
2006;3;TAM;SBSP;SBLO;666,00;10
2006;3;TAM;SBRJ;SBBR;568,00;29
2006;3;TAM;SBBR;SBFZ;636,00;74
2006;3;TAM;SBBR;SBCT;386,00;251
2006;3;TAM;SBRF;SBGR;498,00;324
2006;3;TAM;SBSP;SBSV;479,00;918
2006;3;TAM;SBGL;SBSV;311,00;5
2006;3;TAM;SBUL;SBSP;425,00;121
2006;3;TAM;SBBR;SBRF;968,00;199
2006;3;TAM;SBGR;SBEG;755,00;7
2006;3;TAM;SBSP;SBGO;660,00;2
2006;3;TAM;SBCT;SBSP;468,00;565
2006;3;TAM;SBSP;SBCT;468,00;483
2006;3;TAM;SBFL;SBSP;509,00;74
2006;3;TAM;SBSP;SBUL;510,00;24
2006;3;TAM;SBGR;SBSV;412,00;311
2006;3;TAM;SBGR;SBEG;1290,00;18
2006;3;TAM;SBCT;SBBR;1428,00;23
2006;3;TAM;SBGL;SBBR;381,00;783
2006;3;TAM;SBGO;SBSP;829,00;9
2006;3;TAM;SBGR;SBFL;339,00;12
2006;3;TAM;SBBR;SBRJ;707,00;20
2006;3;TAM;SBGR;SBCT;299,00;208
2006;3;TAM;SBRJ;SBCT;1052,00;25
2006;3;TAM;SBSV;SBBR;426,00;264
2006;3;TAM;SBNF;SBSP;399,00;94
2006;3;TAM;SBFZ;SBRF;315,00;2
2006;3;TAM;SBPA;SBCT;267,00;299
2006;3;TAM;SBSV;SBRF;144,00;653
2006;3;TAM;SBSP;SBCG;384,00;293
2006;3;TAM;SBJV;SBSP;611,00;41
2006;3;TAM;SBCT;SBKP;257,00;94
2006;3;TAM;SBRJ;SBKP;363,00;4
2006;3;TAM;SBSP;SBSR;260,00;94
2006;3;TAM;SBBR;SBSP;399,00;463
2006;3;TAM;SBCT;SBKP;652,00;11
2006;3;TAM;SBKP;SBCT;694,00;11
2006;3;TAM;SBBR;SBPA;547,00;1022
2006;3;TAM;SBCT;SBSP;69,00;207
2006;3;TAM;SBSP;SBVT;786,00;28
2006;3;TAM;SBGR;SBFZ;1579,00;2
2006;3;TAM;SBGR;SBPA;1171,00;9
2006;3;TAM;SBFZ;SBRF;634,00;17
2006;3;TAM;SBRJ;SBSP;491,00;548
2006;3;TAM;SBUL;SBSP;557,00;24
2006;3;TAM;SBGR;SBCT;656,00;16
2006;3;TAM;SBGL;SBSV;332,00;155
2006;3;TAM;SBSP;SBJV;256,00;1750
2006;3;TAM;SBCT;SBGR;583,00;78
2006;3;TAM;SBSV;SBRF;551,00;16
2006;3;TAM;SBBR;SBGR;544,00;39
2006;3;TAM;SBSP;SBJV;859,00;11
2006;3;TAM;SBCT;SBKP;569,00;32
2006;3;TAM;SBSP;SBBR;811,00;69
2006;3;TAM;SBPA;SBFL;408,00;2
2006;3;TAM;SBBR;SBCY;1187,00;3
2006;3;TAM;SBSP;SBBR;499,00;4343
2006;3;TAM;SBBR;SBCT;1171,00;15
2006;3;TAM;SBCG;SBSP;444,00;96
2006;3;TAM;SBGO;SBBR;380,00;2
2006;3;TAM;SBSP;SBFL;304,00;1140
2006;3;TAM;SBGR;SBFI;548,00;2
2006;3;TAM;SBCT;SBSP;583,00;451
