ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;12;TAM;SBJV;SBSP;282,00;63
2004;12;TAM;SBPA;SBGL;557,00;79
2004;12;TAM;SBBR;SBCY;667,00;80
2004;12;TAM;SBGR;SBFZ;1561,00;42
2004;12;TAM;SBJV;SBSP;129,00;189
2004;12;TAM;SBSP;SBBR;554,00;3355
2004;12;TAM;SBRF;SBGR;1230,00;14
2004;12;TAM;SBSP;SBGO;790,00;6
2004;12;TAM;SBSV;SBBR;703,00;37
2004;12;TAM;SBGR;SBFI;401,00;554
2004;12;TAM;SBBH;SBVT;245,00;162
2004;12;TAM;SBGO;SBBR;283,00;17
2004;12;TAM;SBSP;SBJV;224,00;17
2004;12;TAM;SBSP;SBSR;637,00;4
2004;12;TAM;SBGR;SBBR;552,00;170
2004;12;TAM;SBBR;SBCT;916,00;40
2004;12;TAM;SBBR;SBGO;261,00;52
2004;12;TAM;SBRF;SBGR;1446,00;73
2004;12;TAM;SBCG;SBSP;503,00;902
2004;12;TAM;SBVT;SBSP;873,00;52
2004;12;TAM;SBSV;SBSP;695,00;492
2004;12;TAM;SBFZ;SBBR;1068,00;7
2004;12;TAM;SBCT;SBBR;698,00;68
2004;12;TAM;SBGR;SBFL;451,00;10
2004;12;TAM;SBBR;SBKP;472,00;166
2004;12;TAM;SBFZ;SBGR;1054,00;10
2004;12;TAM;SBBE;SBMQ;139,00;591
2004;12;TAM;SBSP;SBUL;650,00;12
2004;12;TAM;SBPA;SBBR;1122,00;24
2004;12;TAM;SBRF;SBGL;675,00;73
2004;12;TAM;SBSP;SBUL;440,00;51
2004;12;TAM;SBSV;SBSP;1057,00;72
2004;12;TAM;SBJV;SBSP;623,00;25
2004;12;TAM;SBSP;SBJV;441,00;27
2004;12;TAM;SBSV;SBGL;572,00;109
2004;12;TAM;SBLO;SBSP;486,00;46
2004;12;TAM;SBGL;SBRF;630,00;1168
2004;12;TAM;SBCY;SBBR;738,00;47
2004;12;TAM;SBGL;SBSP;306,00;1
2004;12;TAM;SBJV;SBSP;202,00;28
2004;12;TAM;SBFL;SBGR;504,00;2
2004;12;TAM;SBCT;SBBH;463,00;139
2004;12;TAM;SBRF;SBBR;820,00;22
2004;12;TAM;SBSP;SBCY;958,00;7
2004;12;TAM;SBSP;SBRP;474,00;4
2004;12;TAM;SBBR;SBEG;783,00;58
2004;12;TAM;SBSP;SBGL;284,00;51
2004;12;TAM;SBPA;SBBR;717,00;982
2004;12;TAM;SBKP;SBBR;472,00;73
2004;12;TAM;SBBE;SBBR;756,00;75
2004;12;TAM;SBBR;SBEG;1182,00;20
2004;12;TAM;SBKP;SBBR;402,00;984
2004;12;TAM;SBCT;SBBR;584,00;30
2004;12;TAM;SBCT;SBGL;765,00;100
2004;12;TAM;SBCT;SBGL;764,00;1
2004;12;TAM;SBBR;SBCY;793,00;7
2004;12;TAM;SBBR;SBSP;953,00;213
2004;12;TAM;SBSP;SBUL;119,00;5350
2004;12;TAM;SBBR;SBCY;601,00;54
2004;12;TAM;SBRF;SBGR;966,00;41
2004;12;TAM;SBGR;SBRF;861,00;247
2004;12;TAM;SBFL;SBCT;407,00;2
2004;12;TAM;SBCT;SBFL;359,00;2
2004;12;TAM;SBEG;SBBR;683,00;628
2004;12;TAM;SBFZ;SBGR;877,00;48
2004;12;TAM;SBSP;SBGL;223,00;4
2004;12;TAM;SBGR;SBRF;835,00;379
2004;12;TAM;SBSP;SBGL;379,00;4
2004;12;TAM;SBGR;SBFI;463,00;43
2004;12;TAM;SBCY;SBSP;593,00;161
2004;12;TAM;SBSP;SBCG;768,00;1
2004;12;TAM;SBVT;SBBH;433,00;2
2004;12;TAM;SBPA;SBGR;750,00;1
2004;12;TAM;SBSP;SBFL;401,00;123
2004;12;TAM;SBSP;SBFL;352,00;329
2004;12;TAM;SBCY;SBBR;667,00;55
2004;12;TAM;SBKP;SBCT;395,00;717
2004;12;TAM;SBPA;SBGL;906,00;29
2004;12;TAM;SBPA;SBBR;927,00;71
2004;12;TAM;SBBH;SBVT;204,00;1175
2004;12;TAM;SBGL;SBCF;289,00;6
2004;12;TAM;SBBR;SBPA;716,00;287
2004;12;TAM;SBFI;SBGR;323,00;28
2004;12;TAM;SBGL;SBSV;530,00;819
2004;12;TAM;SBBR;SBBH;423,00;217
2004;12;TAM;SBLO;SBSP;545,00;15
2004;12;TAM;SBCT;SBSP;453,00;70
2004;12;TAM;SBCT;SBBR;1035,00;20
2004;12;TAM;SBBR;SBCT;634,00;123
2004;12;TAM;SBPA;SBGR;612,00;2
2004;12;TAM;SBBR;SBEG;860,00;25
2004;12;TAM;SBVT;SBBH;478,00;7
2004;12;TAM;SBSR;SBSP;485,00;71
2004;12;TAM;SBBR;SBBH;424,00;2095
2004;12;TAM;SBBE;SBEG;1075,00;30
2004;12;TAM;SBEG;SBBE;1075,00;84
2004;12;TAM;SBSP;SBJV;308,00;34
2004;12;TAM;SBBR;SBSP;552,00;2715
2004;12;TAM;SBGO;SBBR;232,00;742
2004;12;TAM;SBCT;SBBH;599,00;2
2004;12;TAM;SBSR;SBSP;659,00;8
2004;12;TAM;SBSP;SBSR;659,00;12
2004;12;TAM;SBEG;SBGR;1531,00;5
2004;12;TAM;SBSV;SBBR;514,00;566
2004;12;TAM;SBEG;SBBE;607,00;62
2004;12;TAM;SBCT;SBKP;474,00;6
2004;12;TAM;SBBE;SBEG;642,00;15
2004;12;TAM;SBGL;SBCF;413,00;1
2004;12;TAM;SBSP;SBRP;397,00;7
2004;12;TAM;SBGR;SBGL;379,00;2
2004;12;TAM;SBRF;SBGL;784,00;38
2004;12;TAM;SBSP;SBNF;654,00;75
2004;12;TAM;SBEG;SBBR;1334,00;59
2004;12;TAM;SBGL;SBRF;1120,00;30
2004;12;TAM;SBFL;SBPA;185,00;451
2004;12;TAM;SBCG;SBSP;768,00;10
2004;12;TAM;SBBE;SBBR;1148,00;11
2004;12;TAM;SBSP;SBCY;563,00;197
2004;12;TAM;SBCT;SBGR;390,00;61
2004;12;TAM;SBGR;SBCF;370,00;108
2004;12;TAM;SBFZ;SBGL;1330,00;3
2004;12;TAM;SBPA;SBGR;514,00;68
2004;12;TAM;SBCF;SBGL;457,00;2
2004;12;TAM;SBCT;SBSP;533,00;86
2004;12;TAM;SBCT;SBBH;742,00;2
2004;12;TAM;SBGO;SBSP;558,00;233
2004;12;TAM;SBFL;SBSP;610,00;3
2004;12;TAM;SBSP;SBRP;259,00;51
2004;12;TAM;SBBE;SBMQ;113,00;4380
2004;12;TAM;SBSV;SBGR;865,00;123
2004;12;TAM;SBSP;SBGO;502,00;2040
2004;12;TAM;SBCT;SBSP;388,00;6131
2004;12;TAM;SBSP;SBVT;652,00;58
2004;12;TAM;SBRP;SBSP;148,00;204
2004;12;TAM;SBGR;SBCT;475,00;6
2004;12;TAM;SBGR;SBFI;757,00;14
2004;12;TAM;SBSR;SBSP;352,00;87
2004;12;TAM;SBCT;SBFL;407,00;1
2004;12;TAM;SBGL;SBGR;339,00;8
2004;12;TAM;SBBR;SBGL;562,00;431
2004;12;TAM;SBGR;SBFL;401,00;19
2004;12;TAM;SBGL;SBCT;765,00;43
2004;12;TAM;SBCG;SBSP;559,00;48
2004;12;TAM;SBGL;SBRF;675,00;84
2004;12;TAM;SBRF;SBBR;546,00;1104
2004;12;TAM;SBSP;SBCG;628,00;37
2004;12;TAM;SBCT;SBGL;472,00;188
2004;12;TAM;SBLO;SBSP;379,00;923
2004;12;TAM;SBBR;SBKP;792,00;11
2004;12;TAM;SBGR;SBBR;554,00;127
2004;12;TAM;SBEG;SBBE;680,00;10
2004;12;TAM;SBRF;SBGR;779,00;2435
2004;12;TAM;SBBH;SBBR;867,00;4
2004;12;TAM;SBBR;SBRF;731,00;376
2004;12;TAM;SBNF;SBSP;573,00;3
2004;12;TAM;SBSP;SBJV;129,00;300
2004;12;TAM;SBSP;SBSR;725,00;74
2004;12;TAM;SBSP;SBBR;839,00;37
2004;12;TAM;SBBR;SBRF;1044,00;103
2004;12;TAM;SBVT;SBSP;776,00;6
2004;12;TAM;SBGR;SBFZ;1054,00;34
2004;12;TAM;SBGL;SBCT;512,00;116
2004;12;TAM;SBSP;SBGO;899,00;48
2004;12;TAM;SBCT;SBBH;530,00;44
2004;12;TAM;SBGR;SBFL;631,00;31
2004;12;TAM;SBGR;SBFI;359,00;40
2004;12;TAM;SBGR;SBRF;966,00;48
2004;12;TAM;SBGR;SBGL;284,00;190
2004;12;TAM;SBSP;SBLO;672,00;18
2004;12;TAM;SBRP;SBSP;328,00;36
2004;12;TAM;SBGR;SBPA;514,00;52
2004;12;TAM;SBVT;SBSP;425,00;1245
2004;12;TAM;SBBR;SBGR;553,00;359
2004;12;TAM;SBCY;SBSP;1095,00;20
2004;12;TAM;SBGL;SBFZ;1191,00;6
2004;12;TAM;SBFL;SBGR;557,00;4
2004;12;TAM;SBKP;SBBR;572,00;35
2004;12;TAM;SBMQ;SBBE;209,00;171
2004;12;TAM;SBBR;SBKP;716,00;1
2004;12;TAM;SBFL;SBSP;401,00;59
2004;12;TAM;SBSP;SBML;396,00;453
2004;12;TAM;SBBR;SBBH;565,00;62
2004;12;TAM;SBGL;SBFZ;1056,00;31
2004;12;TAM;SBPA;SBGL;734,00;59
2004;12;TAM;SBBE;SBEG;798,00;8
2004;12;TAM;SBBR;SBFZ;1181,00;1
2004;12;TAM;SBGL;SBFZ;1330,00;56
2004;12;TAM;SBSP;SBSV;770,00;390
2004;12;TAM;SBFL;SBPA;514,00;6
2004;12;TAM;SBGL;SBFZ;1484,00;5
2004;12;TAM;SBSP;SBRP;148,00;185
2004;12;TAM;SBSP;SBPS;343,00;1172
2004;12;TAM;SBGL;SBPA;654,00;64
2004;12;TAM;SBRF;SBGL;630,00;884
2004;12;TAM;SBSP;SBNF;255,00;215
2004;12;TAM;SBSP;SBGO;595,00;171
2004;12;TAM;SBFL;SBGR;340,00;21
2004;12;TAM;SBSP;SBLO;518,00;2
2004;12;TAM;SBEG;SBBR;1294,00;5
2004;12;TAM;SBEG;SBGR;1116,00;16
2004;12;TAM;SBEG;SBGR;964,00;79
2004;12;TAM;SBGL;SBCF;330,00;14
2004;12;TAM;SBCG;SBSP;956,00;11
2004;12;TAM;SBGR;SBEG;964,00;74
2004;12;TAM;SBSP;SBPS;735,00;27
2004;12;TAM;SBBH;SBVT;478,00;22
2004;12;TAM;SBFZ;SBGR;998,00;31
2004;12;TAM;SBSV;SBGL;790,00;8
2004;12;TAM;SBUL;SBSP;650,00;17
2004;12;TAM;SBSP;SBBR;803,00;17
2004;12;TAM;SBPS;SBSP;735,00;4
2004;12;TAM;SBBH;SBVT;433,00;1
2004;12;TAM;SBCT;SBPA;361,00;154
2004;12;TAM;SBGR;SBFZ;927,00;184
2004;12;TAM;SBBE;SBBR;488,00;752
2004;12;TAM;SBGL;SBPA;1022,00;41
2004;12;TAM;SBUL;SBSP;440,00;76
2004;12;TAM;SBFL;SBPA;501,00;1
2004;12;TAM;SBSR;SBSP;527,00;21
2004;12;TAM;SBSP;SBSR;582,00;11
2004;12;TAM;SBGL;SBGR;263,00;358
2004;12;TAM;SBCG;SBSP;483,00;2029
2004;12;TAM;SBRF;SBGL;1120,00;6
2004;12;TAM;SBFZ;SBBR;957,00;3
2004;12;TAM;SBSP;SBSV;603,00;3516
2004;12;TAM;SBGR;SBCF;457,00;2
2004;12;TAM;SBSP;SBBH;559,00;126
2004;12;TAM;SBSP;SBJV;99,00;1929
2004;12;TAM;SBSP;SBUL;578,00;26
2004;12;TAM;SBSP;SBUL;179,00;431
2004;12;TAM;SBSP;SBRP;433,00;17
2004;12;TAM;SBGL;SBSP;418,00;1
2004;12;TAM;SBGL;SBPA;992,00;2
2004;12;TAM;SBKP;SBCT;385,00;23
2004;12;TAM;SBSP;SBBR;663,00;30
2004;12;TAM;SBSP;SBUL;387,00;67
2004;12;TAM;SBBH;SBCT;671,00;2
2004;12;TAM;SBCT;SBBH;671,00;2
2004;12;TAM;SBRF;SBGR;813,00;125
2004;12;TAM;SBBR;SBRF;675,00;277
2004;12;TAM;SBSP;SBUL;211,00;317
2004;12;TAM;SBNF;SBSP;298,00;12
2004;12;TAM;SBSP;SBLO;486,00;68
2004;12;TAM;SBSP;SBGL;306,00;6
2004;12;TAM;SBSP;SBRP;99,00;3098
2004;12;TAM;SBSP;SBBR;611,00;200
2004;12;TAM;SBSP;SBCY;474,00;3976
2004;12;TAM;SBPA;SBGR;678,00;1
2004;12;TAM;SBSP;SBCG;559,00;37
2004;12;TAM;SBJV;SBSP;383,00;12
2004;12;TAM;SBPA;SBFL;457,00;2
2004;12;TAM;SBGL;SBCF;457,00;2
2004;12;TAM;SBPA;SBGR;560,00;48
2004;12;TAM;SBSV;SBBR;853,00;23
2004;12;TAM;SBCT;SBPA;652,00;30
2004;12;TAM;SBBH;SBBR;716,00;3
2004;12;TAM;SBGL;SBGR;477,00;25
2004;12;TAM;SBGR;SBEG;1252,00;2
2004;12;TAM;SBBR;SBKP;898,00;12
2004;12;TAM;SBCT;SBFL;262,00;22
2004;12;TAM;SBGR;SBPA;849,00;19
2004;12;TAM;SBRP;SBSP;433,00;24
2004;12;TAM;SBGR;SBFZ;998,00;86
2004;12;TAM;SBCT;SBSP;475,00;6
2004;12;TAM;SBSV;SBGR;770,00;95
2004;12;TAM;SBPA;SBSP;513,00;3433
2004;12;TAM;SBSP;SBFL;451,00;66
2004;12;TAM;SBMQ;SBBE;447,00;10
2004;12;TAM;SBBR;SBCY;738,00;54
2004;12;TAM;SBVT;SBBH;245,00;44
2004;12;TAM;SBSP;SBGL;245,00;1
2004;12;TAM;SBSP;SBFL;557,00;39
2004;12;TAM;SBCF;SBGL;370,00;2
2004;12;TAM;SBFZ;SBGL;1191,00;5
2004;12;TAM;SBSP;SBVT;352,00;727
2004;12;TAM;SBBH;SBCT;463,00;91
2004;12;TAM;SBSP;SBVT;545,00;140
2004;12;TAM;SBGR;SBFI;656,00;59
2004;12;TAM;SBPA;SBFL;283,00;62
2004;12;TAM;SBSP;SBSV;1243,00;595
2004;12;TAM;SBSP;SBNF;201,00;1588
2004;12;TAM;SBBH;SBVT;355,00;17
2004;12;TAM;SBBE;SBMQ;244,00;17
2004;12;TAM;SBGL;SBSV;790,00;20
2004;12;TAM;SBCT;SBGL;434,00;757
2004;12;TAM;SBSP;SBPS;509,00;360
2004;12;TAM;SBBE;SBMQ;169,00;1781
2004;12;TAM;SBVT;SBSP;713,00;31
2004;12;TAM;SBPA;SBGL;502,00;95
2004;12;TAM;SBSP;SBBH;370,00;7228
2004;12;TAM;SBBH;SBBR;791,00;43
2004;12;TAM;SBBR;SBBH;791,00;50
2004;12;TAM;SBSP;SBPA;612,00;28
2004;12;TAM;SBBH;SBCT;599,00;2
2004;12;TAM;SBGR;SBSV;695,00;406
2004;12;TAM;SBGL;SBSP;223,00;4
2004;12;TAM;SBSP;SBRP;328,00;20
2004;12;TAM;SBKP;SBCT;474,00;11
2004;12;TAM;SBCT;SBGL;512,00;131
2004;12;TAM;SBCF;SBGL;330,00;13
2004;12;TAM;SBKP;SBCT;433,00;2
2004;12;TAM;SBGR;SBPA;511,00;52
2004;12;TAM;SBCY;SBBR;514,00;457
2004;12;TAM;SBBR;SBSP;734,00;121
2004;12;TAM;SBFL;SBCT;262,00;48
2004;12;TAM;SBPA;SBGL;654,00;48
2004;12;TAM;SBSP;SBRP;302,00;34
2004;12;TAM;SBBE;SBMQ;400,00;12
2004;12;TAM;SBFZ;SBGR;1328,00;3
2004;12;TAM;SBBH;SBVT;391,00;7
2004;12;TAM;SBKP;SBCT;506,00;77
2004;12;TAM;SBRF;SBGR;835,00;233
2004;12;TAM;SBSP;SBCG;695,00;6
2004;12;TAM;SBSV;SBBR;779,00;4
2004;12;TAM;SBCT;SBGR;388,00;828
2004;12;TAM;SBPS;SBSP;926,00;1
2004;12;TAM;SBFL;SBCT;310,00;8
2004;12;TAM;SBBR;SBCY;532,00;112
2004;12;TAM;SBSP;SBVT;503,00;138
2004;12;TAM;SBSR;SBSP;582,00;54
2004;12;TAM;SBBR;SBGL;552,00;2210
2004;12;TAM;SBRF;SBGR;861,00;175
2004;12;TAM;SBSP;SBML;702,00;3
2004;12;TAM;SBGL;SBCF;265,00;45
2004;12;TAM;SBSP;SBNF;474,00;2
2004;12;TAM;SBPA;SBFL;370,00;65
2004;12;TAM;SBSV;SBGL;654,00;53
2004;12;TAM;SBBR;SBCY;843,00;1
2004;12;TAM;SBSV;SBSP;639,00;491
2004;12;TAM;SBBR;SBCT;698,00;64
2004;12;TAM;SBBR;SBCY;514,00;447
2004;12;TAM;SBGL;SBBR;553,00;783
2004;12;TAM;SBUL;SBSP;246,00;92
2004;12;TAM;SBVT;SBBH;204,00;697
2004;12;TAM;SBBR;SBGO;227,00;622
2004;12;TAM;SBSP;SBSV;695,00;1264
2004;12;TAM;SBGR;SBRF;1446,00;169
2004;12;TAM;SBGR;SBFL;504,00;6
2004;12;TAM;SBGR;SBFI;692,00;10
2004;12;TAM;SBCY;SBBR;532,00;165
2004;12;TAM;SBGL;SBFZ;837,00;543
2004;12;TAM;SBEG;SBGR;1032,00;100
2004;12;TAM;SBGL;SBPA;906,00;43
2004;12;TAM;SBGR;SBRF;1230,00;98
2004;12;TAM;SBNF;SBSP;379,00;37
2004;12;TAM;SBSP;SBVT;776,00;11
2004;12;TAM;SBSP;SBPA;892,00;233
2004;12;TAM;SBGR;SBSV;957,00;9
2004;12;TAM;SBBH;SBSP;369,00;176
2004;12;TAM;SBBR;SBEG;1334,00;15
2004;12;TAM;SBBE;SBMQ;279,00;13
2004;12;TAM;SBVT;SBBH;281,00;7
2004;12;TAM;SBGR;SBEG;1531,00;16
2004;12;TAM;SBBE;SBEG;680,00;6
2004;12;TAM;SBFZ;SBGL;1484,00;5
2004;12;TAM;SBBR;SBKP;523,00;40
2004;12;TAM;SBLO;SBSP;412,00;86
2004;12;TAM;SBPA;SBFL;514,00;6
2004;12;TAM;SBGL;SBBR;552,00;2038
2004;12;TAM;SBSV;SBGR;1195,00;239
2004;12;TAM;SBFL;SBSP;557,00;11
2004;12;TAM;SBBR;SBSV;779,00;20
2004;12;TAM;SBPS;SBSP;830,00;3
2004;12;TAM;SBSV;SBGL;982,00;7
2004;12;TAM;SBPA;SBGR;511,00;45
2004;12;TAM;SBSP;SBVT;462,00;904
2004;12;TAM;SBCT;SBBH;839,00;32
2004;12;TAM;SBMQ;SBBE;139,00;1643
2004;12;TAM;SBCY;SBBR;793,00;8
2004;12;TAM;SBGR;SBFL;557,00;14
2004;12;TAM;SBFZ;SBBR;1246,00;21
2004;12;TAM;SBFI;SBGR;359,00;19
2004;12;TAM;SBFL;SBPA;413,00;1
2004;12;TAM;SBVT;SBBH;321,00;39
2004;12;TAM;SBCT;SBBH;812,00;2
2004;12;TAM;SBBR;SBCT;1035,00;21
2004;12;TAM;SBGL;SBCF;266,00;7
2004;12;TAM;SBBR;SBGL;775,00;92
2004;12;TAM;SBML;SBSP;396,00;424
2004;12;TAM;SBGL;SBSV;897,00;75
2004;12;TAM;SBEG;SBGR;899,00;246
2004;12;TAM;SBSP;SBCT;414,00;43
2004;12;TAM;SBCT;SBBR;830,00;3
2004;12;TAM;SBBR;SBCT;584,00;50
2004;12;TAM;SBCT;SBBR;539,00;67
2004;12;TAM;SBBE;SBMQ;209,00;68
2004;12;TAM;SBBR;SBFZ;882,00;86
2004;12;TAM;SBSV;SBBR;515,00;899
2004;12;TAM;SBGR;SBSV;603,00;377
2004;12;TAM;SBVT;SBSP;352,00;528
2004;12;TAM;SBKP;SBBR;898,00;59
2004;12;TAM;SBRP;SBSP;397,00;14
2004;12;TAM;SBBR;SBSP;839,00;30
2004;12;TAM;SBGL;SBRF;1250,00;1
2004;12;TAM;SBBH;SBCT;812,00;3
2004;12;TAM;SBBH;SBSP;506,00;31
2004;12;TAM;SBBH;SBBR;502,00;162
2004;12;TAM;SBGL;SBSV;1016,00;196
2004;12;TAM;SBGL;SBSV;654,00;55
2004;12;TAM;SBGR;SBFL;340,00;29
2004;12;TAM;SBFZ;SBGL;837,00;377
2004;12;TAM;SBBH;SBSP;559,00;63
2004;12;TAM;SBKP;SBBR;868,00;2
2004;12;TAM;SBCT;SBBR;916,00;10
2004;12;TAM;SBFI;SBGR;757,00;12
2004;12;TAM;SBBH;SBVT;281,00;37
2004;12;TAM;SBFZ;SBGL;1565,00;18
2004;12;TAM;SBGL;SBRF;784,00;42
2004;12;TAM;SBRF;SBGR;1373,00;1
2004;12;TAM;SBBH;SBBR;447,00;60
2004;12;TAM;SBCG;SBSP;628,00;159
2004;12;TAM;SBSP;SBRP;222,00;85
2004;12;TAM;SBBH;SBBR;565,00;74
2004;12;TAM;SBVT;SBSP;503,00;266
2004;12;TAM;SBEG;SBBR;966,00;24
2004;12;TAM;SBPA;SBGL;441,00;1343
2004;12;TAM;SBBR;SBRF;1165,00;4
2004;12;TAM;SBGR;SBSV;1057,00;39
2004;12;TAM;SBJV;SBSP;308,00;14
2004;12;TAM;SBCF;SBGL;413,00;1
2004;12;TAM;SBGR;SBFI;570,00;22
2004;12;TAM;SBUL;SBSP;387,00;89
2004;12;TAM;SBSP;SBCT;475,00;3
2004;12;TAM;SBSP;SBBH;630,00;50
2004;12;TAM;SBBR;SBEG;683,00;508
2004;12;TAM;SBSP;SBUL;332,00;90
2004;12;TAM;SBBR;SBPA;1122,00;37
2004;12;TAM;SBBR;SBRF;820,00;93
2004;12;TAM;SBFZ;SBGR;927,00;167
2004;12;TAM;SBSP;SBCY;684,00;30
2004;12;TAM;SBKP;SBBR;523,00;44
2004;12;TAM;SBSP;SBSR;527,00;7
2004;12;TAM;SBGL;SBSP;284,00;19
2004;12;TAM;SBSR;SBSP;725,00;112
2004;12;TAM;SBSP;SBJV;383,00;12
2004;12;TAM;SBFL;SBGR;401,00;8
2004;12;TAM;SBBR;SBGL;700,00;35
2004;12;TAM;SBFL;SBPA;370,00;56
2004;12;TAM;SBBH;SBBR;897,00;79
2004;12;TAM;SBLO;SBSP;452,00;40
2004;12;TAM;SBSP;SBNF;346,00;41
2004;12;TAM;SBBR;SBGR;839,00;26
2004;12;TAM;SBGL;SBSV;498,00;550
2004;12;TAM;SBNF;SBSP;255,00;139
2004;12;TAM;SBBR;SBPA;717,00;1360
2004;12;TAM;SBGL;SBGR;245,00;1
2004;12;TAM;SBPA;SBSP;512,00;37
2004;12;TAM;SBGR;SBCF;407,00;36
2004;12;TAM;SBGL;SBCT;472,00;174
2004;12;TAM;SBSP;SBVT;425,00;1411
2004;12;TAM;SBPA;SBCT;412,00;121
2004;12;TAM;SBBR;SBSP;663,00;42
2004;12;TAM;SBGL;SBCF;516,00;5
2004;12;TAM;SBGO;SBSP;502,00;2083
2004;12;TAM;SBNF;SBSP;654,00;56
2004;12;TAM;SBFI;SBGR;463,00;19
2004;12;TAM;SBGL;SBRF;993,00;5
2004;12;TAM;SBBR;SBRF;546,00;1489
2004;12;TAM;SBSP;SBUL;263,00;63
2004;12;TAM;SBUL;SBSP;578,00;26
2004;12;TAM;SBGR;SBCF;506,00;3
2004;12;TAM;SBSV;SBSP;603,00;2715
2004;12;TAM;SBCT;SBBR;485,00;1723
2004;12;TAM;SBCY;SBBR;498,00;518
2004;12;TAM;SBSP;SBBH;457,00;178
2004;12;TAM;SBGR;SBCF;368,00;393
2004;12;TAM;SBGL;SBSV;982,00;6
2004;12;TAM;SBLO;SBSP;672,00;7
2004;12;TAM;SBPA;SBFL;222,00;84
2004;12;TAM;SBSP;SBBH;369,00;154
2004;12;TAM;SBFL;SBSP;352,00;272
2004;12;TAM;SBGR;SBCF;559,00;1
2004;12;TAM;SBFZ;SBGR;1482,00;1
2004;12;TAM;SBRP;SBSP;227,00;488
2004;12;TAM;SBFL;SBCT;286,00;30
2004;12;TAM;SBCT;SBSP;390,00;311
2004;12;TAM;SBSP;SBPA;750,00;9
2004;12;TAM;SBMQ;SBBE;169,00;3662
2004;12;TAM;SBBR;SBBH;867,00;4
2004;12;TAM;SBCT;SBFL;310,00;9
2004;12;TAM;SBJV;SBSP;163,00;111
2004;12;TAM;SBJV;SBSP;340,00;22
2004;12;TAM;SBPA;SBCT;577,00;6
2004;12;TAM;SBEG;SBGR;1252,00;41
2004;12;TAM;SBBH;SBCT;530,00;30
2004;12;TAM;SBUL;SBSP;119,00;5327
2004;12;TAM;SBSP;SBLO;452,00;48
2004;12;TAM;SBGL;SBRF;1319,00;62
2004;12;TAM;SBBE;SBMQ;447,00;1
2004;12;TAM;SBBR;SBKP;641,00;9
2004;12;TAM;SBJV;SBSP;497,00;14
2004;12;TAM;SBCT;SBKP;433,00;4
2004;12;TAM;SBSP;SBGO;471,00;1690
2004;12;TAM;SBFL;SBCT;359,00;6
2004;12;TAM;SBGL;SBBR;562,00;364
2004;12;TAM;SBSP;SBGL;418,00;2
2004;12;TAM;SBMQ;SBBE;279,00;70
2004;12;TAM;SBGR;SBFZ;877,00;73
2004;12;TAM;SBBR;SBCY;498,00;549
2004;12;TAM;SBSV;SBGR;957,00;5
2004;12;TAM;SBSP;SBCT;388,00;6202
2004;12;TAM;SBCT;SBSP;414,00;49
2004;12;TAM;SBSP;SBBH;407,00;1188
2004;12;TAM;SBSV;SBGR;695,00;264
2004;12;TAM;SBBE;SBMQ;472,00;40
2004;12;TAM;SBUL;SBSP;263,00;62
2004;12;TAM;SBSV;SBSP;669,00;232
2004;12;TAM;SBSP;SBJV;163,00;144
2004;12;TAM;SBFL;SBPA;457,00;6
2004;12;TAM;SBCT;SBPA;633,00;2
2004;12;TAM;SBCT;SBGL;633,00;9
2004;12;TAM;SBGR;SBRF;779,00;2795
2004;12;TAM;SBSP;SBCT;492,00;18
2004;12;TAM;SBBE;SBBR;1047,00;37
2004;12;TAM;SBBE;SBMQ;324,00;6
2004;12;TAM;SBGR;SBBR;734,00;7
2004;12;TAM;SBGL;SBCF;501,00;1
2004;12;TAM;SBSP;SBBR;552,00;2697
2004;12;TAM;SBBR;SBBE;852,00;72
2004;12;TAM;SBNF;SBSP;525,00;23
2004;12;TAM;SBGR;SBGL;223,00;83
2004;12;TAM;SBSR;SBSP;317,00;63
2004;12;TAM;SBEG;SBBR;783,00;66
2004;12;TAM;SBPA;SBGL;992,00;3
2004;12;TAM;SBGL;SBGR;306,00;34
2004;12;TAM;SBGR;SBGL;245,00;4
2004;12;TAM;SBFL;SBCT;433,00;3
2004;12;TAM;SBSP;SBBR;953,00;242
2004;12;TAM;SBGL;SBPA;734,00;85
2004;12;TAM;SBBR;SBBE;607,00;134
2004;12;TAM;SBCY;SBBR;601,00;48
2004;12;TAM;SBBR;SBGR;554,00;155
2004;12;TAM;SBGR;SBPA;678,00;10
2004;12;TAM;SBSP;SBSV;669,00;309
2004;12;TAM;SBVT;SBSP;384,00;38
2004;12;TAM;SBBE;SBBR;1182,00;82
2004;12;TAM;SBBR;SBRF;1225,00;192
2004;12;TAM;SBEG;SBBE;642,00;23
2004;12;TAM;SBGR;SBFI;499,00;1
2004;12;TAM;SBSP;SBBH;612,00;23
2004;12;TAM;SBSP;SBPS;645,00;55
2004;12;TAM;SBCT;SBFL;248,00;170
2004;12;TAM;SBSP;SBLO;545,00;4
2004;12;TAM;SBGL;SBCT;633,00;13
2004;12;TAM;SBSP;SBPS;387,00;109
2004;12;TAM;SBSP;SBGO;558,00;201
2004;12;TAM;SBBH;SBSP;630,00;45
2004;12;TAM;SBSV;SBBR;637,00;179
2004;12;TAM;SBGR;SBCT;414,00;4
2004;12;TAM;SBCY;SBSP;563,00;416
2004;12;TAM;SBCY;SBSP;474,00;4750
2004;12;TAM;SBBR;SBGO;323,00;18
2004;12;TAM;SBRP;SBSP;474,00;2
