ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;10;ONE;SBRJ;SBBR;1125,00;1
2009;10;ONE;SBFZ;SBBR;150,00;4
2009;10;ONE;SBPA;SBRJ;329,00;12
2009;10;ONE;SBGR;SBBR;151,00;18
2009;10;ONE;SBSP;SBBR;121,00;333
2009;10;ONE;SBSP;SBBR;99,00;19
2009;10;ONE;SBRF;SBSV;362,00;3
2009;10;ONE;SBSP;SBRJ;131,00;1
2009;10;ONE;SBCF;SBGR;173,00;1
2009;10;ONE;SBSV;SBRF;130,00;199
2009;10;ONE;SBGR;SBSV;210,00;5
2009;10;ONE;SBSP;SBRJ;115,00;1379
2009;10;ONE;SBRJ;SBSP;215,00;1997
2009;10;ONE;SBBR;SBRJ;379,00;14
2009;10;ONE;SBRJ;SBSP;115,00;1941
2009;10;ONE;SBSP;SBBR;972,00;1
2009;10;ONE;SBGR;SBBR;972,00;2
2009;10;ONE;SBRJ;SBSP;138,00;7
2009;10;ONE;SBBR;SBFZ;292,00;261
2009;10;ONE;SBFL;SBSP;482,00;8
2009;10;ONE;SBPA;SBBR;372,00;13
2009;10;ONE;SBBR;SBSP;772,00;12
2009;10;ONE;SBGR;SBCF;79,00;16
2009;10;ONE;SBCY;SBBR;322,00;129
2009;10;ONE;SBSP;SBBR;336,00;40
2009;10;ONE;SBFL;SBGR;359,00;9
2009;10;ONE;SBRJ;SBSP;319,00;1
2009;10;ONE;SBBR;SBSV;367,00;17
2009;10;ONE;SBGR;SBRF;203,00;1
2009;10;ONE;SBFZ;SBGR;486,00;2
2009;10;ONE;SBFZ;SBBR;259,00;50
2009;10;ONE;SBSP;SBRJ;255,00;1327
2009;10;ONE;SBGR;SBSV;353,00;5
2009;10;ONE;SBFL;SBGR;205,00;8
2009;10;ONE;SBSV;SBRF;167,00;162
2009;10;ONE;SBPA;SBGR;317,00;39
2009;10;ONE;SBGR;SBPA;145,00;8
2009;10;ONE;SBBR;SBSP;276,00;16
2009;10;ONE;SBBR;SBRJ;1125,00;3
2009;10;ONE;SBSP;SBFL;78,00;17
2009;10;ONE;SBRJ;SBSP;141,00;1
2009;10;ONE;SBFL;SBSP;393,00;4
2009;10;ONE;SBRJ;SBBR;189,00;12
2009;10;ONE;SBBR;SBSV;145,00;12
2009;10;ONE;SBPA;SBCT;118,00;152
2009;10;ONE;SBSP;SBFL;319,00;23
2009;10;ONE;SBPA;SBGR;164,00;309
2009;10;ONE;SBSP;SBFL;479,00;1
2009;10;ONE;SBBR;SBCY;99,00;69
2009;10;ONE;SBSP;SBFL;198,00;41
2009;10;ONE;SBRJ;SBBR;239,00;1
2009;10;ONE;SBGR;SBPA;984,00;1
2009;10;ONE;SBFL;SBSP;139,00;50
2009;10;ONE;SBFL;SBSP;117,00;55
2009;10;ONE;SBRJ;SBSP;195,00;5
2009;10;ONE;SBCT;SBPA;75,00;337
2009;10;ONE;SBSV;SBRF;204,00;78
2009;10;ONE;SBGR;SBFL;126,00;18
2009;10;ONE;SBSP;SBFL;118,00;17
2009;10;ONE;SBBR;SBSP;717,00;1
2009;10;ONE;SBPA;SBGR;215,00;11
2009;10;ONE;SBPA;SBCT;208,00;70
2009;10;ONE;SBGR;SBSV;323,00;3
2009;10;ONE;SBSV;SBRF;650,00;6
2009;10;ONE;SBGR;SBCF;157,00;6
2009;10;ONE;SBGR;SBFL;347,00;27
2009;10;ONE;SBRF;SBGR;477,00;14
2009;10;ONE;SBPA;SBCT;282,00;7
2009;10;ONE;SBRJ;SBSP;119,00;12
2009;10;ONE;SBRJ;SBBR;119,00;377
2009;10;ONE;SBGR;SBFZ;688,00;2
2009;10;ONE;SBFL;SBSP;276,00;22
2009;10;ONE;SBFZ;SBGR;637,00;1
2009;10;ONE;SBGR;SBPA;125,00;7
2009;10;ONE;SBFZ;SBBR;189,00;40
2009;10;ONE;SBBR;SBSV;323,00;2
2009;10;ONE;SBFZ;SBBR;358,00;109
2009;10;ONE;SBFL;SBGR;189,00;456
2009;10;ONE;SBBR;SBRJ;199,00;92
2009;10;ONE;SBCT;SBPA;118,00;146
2009;10;ONE;SBSP;SBRJ;479,00;247
2009;10;ONE;SBFZ;SBBR;197,00;161
2009;10;ONE;SBGR;SBRF;305,00;22
2009;10;ONE;SBBR;SBRJ;239,00;1
2009;10;ONE;SBRJ;SBSP;270,00;346
2009;10;ONE;SBPA;SBRJ;272,00;16
2009;10;ONE;SBBR;SBSP;375,00;20
2009;10;ONE;SBBR;SBSV;99,00;691
2009;10;ONE;SBGR;SBPA;519,00;24
2009;10;ONE;SBSV;SBBR;329,00;26
2009;10;ONE;SBGR;SBSV;406,00;2
2009;10;ONE;SBBR;SBFZ;758,00;8
2009;10;ONE;SBRF;SBSV;167,00;135
2009;10;ONE;SBBR;SBGR;464,00;25
2009;10;ONE;SBFL;SBGR;197,00;41
2009;10;ONE;SBCY;SBBR;94,00;179
2009;10;ONE;SBBR;SBGR;275,00;104
2009;10;ONE;SBGR;SBPA;75,00;56
2009;10;ONE;SBPA;SBGR;272,00;5
2009;10;ONE;SBBR;SBFZ;1033,00;5
2009;10;ONE;SBFZ;SBGR;425,00;6
2009;10;ONE;SBPA;SBGR;158,00;1222
2009;10;ONE;SBPA;SBGR;415,00;21
2009;10;ONE;SBBR;SBGR;427,00;26
2009;10;ONE;SBGR;SBFL;205,00;8
2009;10;ONE;SBCY;SBBR;172,00;60
2009;10;ONE;SBCT;SBGR;159,00;1
2009;10;ONE;SBFL;SBGR;347,00;19
2009;10;ONE;SBGR;SBPA;105,00;88
2009;10;ONE;SBBR;SBGR;324,00;36
2009;10;ONE;SBGR;SBSV;135,00;332
2009;10;ONE;SBPA;SBCT;69,00;50
2009;10;ONE;SBRJ;SBSP;178,00;4
2009;10;ONE;SBBR;SBRJ;159,00;3
2009;10;ONE;SBGR;SBSV;256,00;1
2009;10;ONE;SBRJ;SBBR;159,00;5
2009;10;ONE;SBGR;SBFZ;314,00;6
2009;10;ONE;SBFL;SBSP;319,00;20
2009;10;ONE;SBGR;SBRF;229,00;190
2009;10;ONE;SBRF;SBSV;460,00;3
2009;10;ONE;SBPA;SBGR;120,00;142
2009;10;ONE;SBRJ;SBBR;367,00;29
2009;10;ONE;SBGR;SBFZ;405,00;4
2009;10;ONE;SBBR;SBSV;519,00;9
2009;10;ONE;SBBR;SBSP;425,00;69
2009;10;ONE;SBGR;SBSV;195,00;176
2009;10;ONE;SBBR;SBCY;325,00;12
2009;10;ONE;SBBR;SBRJ;204,00;3
2009;10;ONE;SBRJ;SBBR;199,00;82
2009;10;ONE;SBGR;SBBR;383,00;23
2009;10;ONE;SBBR;SBPA;522,00;7
2009;10;ONE;SBPA;SBCT;109,00;112
2009;10;ONE;SBGR;SBRF;248,00;15
2009;10;ONE;SBBR;SBGR;281,00;24
2009;10;ONE;SBBR;SBSP;203,00;1
2009;10;ONE;SBGR;SBPA;120,00;51
2009;10;ONE;SBSP;SBBR;276,00;25
2009;10;ONE;SBSP;SBFL;119,00;108
2009;10;ONE;SBSP;SBRJ;439,00;16
2009;10;ONE;SBFZ;SBBR;99,00;6
2009;10;ONE;SBBR;SBSP;237,00;21
2009;10;ONE;SBRJ;SBPA;202,00;6
2009;10;ONE;SBSP;SBRJ;178,00;1
2009;10;ONE;SBRJ;SBPA;430,00;1
2009;10;ONE;SBRF;SBGR;191,00;6
2009;10;ONE;SBCT;SBPA;109,00;80
2009;10;ONE;SBSP;SBBR;375,00;7
2009;10;ONE;SBBR;SBSV;114,00;41
2009;10;ONE;SBSV;SBRF;362,00;4
2009;10;ONE;SBSP;SBFL;139,00;85
2009;10;ONE;SBPA;SBCT;167,00;38
2009;10;ONE;SBRJ;SBSP;295,00;33
2009;10;ONE;SBSV;SBBR;734,00;5
2009;10;ONE;SBBR;SBRJ;599,00;1
2009;10;ONE;SBFL;SBGR;418,00;4
2009;10;ONE;SBGR;SBSV;248,00;39
2009;10;ONE;SBPA;SBGR;205,00;19
2009;10;ONE;SBPA;SBGR;265,00;24
2009;10;ONE;SBSV;SBRF;195,00;311
2009;10;ONE;SBSP;SBFL;249,00;109
2009;10;ONE;SBRJ;SBSP;175,00;50
2009;10;ONE;SBRJ;SBBR;181,00;4
2009;10;ONE;SBBR;SBRJ;195,00;3
2009;10;ONE;SBGR;SBPA;164,00;246
2009;10;ONE;SBGR;SBSV;255,00;1
2009;10;ONE;SBSV;SBBR;392,00;18
2009;10;ONE;SBBR;SBCY;421,00;28
2009;10;ONE;SBSP;SBBR;325,00;7
2009;10;ONE;SBSP;SBFL;439,00;5
2009;10;ONE;SBGR;SBPA;195,00;54
2009;10;ONE;SBGR;SBBR;281,00;30
2009;10;ONE;SBFL;SBGR;193,00;6
2009;10;ONE;SBFL;SBSP;124,00;57
2009;10;ONE;SBCY;SBBR;119,00;21
2009;10;ONE;SBGR;SBBR;162,00;87
2009;10;ONE;SBSV;SBBR;139,00;11
2009;10;ONE;SBFZ;SBBR;433,00;8
2009;10;ONE;SBCT;SBPA;155,00;5
2009;10;ONE;SBSP;SBRJ;81,00;45
2009;10;ONE;SBSP;SBBR;254,00;86
2009;10;ONE;SBRJ;SBPA;512,00;1
2009;10;ONE;SBPA;SBGR;93,00;1239
2009;10;ONE;SBGR;SBPA;155,00;59
2009;10;ONE;SBRJ;SBPA;101,00;48
2009;10;ONE;SBRJ;SBBR;379,00;11
2009;10;ONE;SBBR;SBRJ;284,00;28
2009;10;ONE;SBSP;SBBR;292,00;50
2009;10;ONE;SBBR;SBSP;336,00;75
2009;10;ONE;SBSP;SBFL;117,00;67
2009;10;ONE;SBSV;SBSP;397,00;2
2009;10;ONE;SBRF;SBGR;382,00;1
2009;10;ONE;SBSV;SBBR;519,00;3
2009;10;ONE;SBRJ;SBSP;65,00;27
2009;10;ONE;SBFL;SBGR;118,00;198
2009;10;ONE;SBGR;SBFL;102,00;407
2009;10;ONE;SBGR;SBPA;288,00;1
2009;10;ONE;SBGR;SBFZ;637,00;6
2009;10;ONE;SBSV;SBRF;283,00;77
2009;10;ONE;SBRJ;SBSP;222,00;4
2009;10;ONE;SBFL;SBSP;381,00;6
2009;10;ONE;SBGR;SBFZ;829,00;4
2009;10;ONE;SBRJ;SBBR;158,00;13
2009;10;ONE;SBGR;SBSV;218,00;4
2009;10;ONE;SBBR;SBRJ;139,00;40
2009;10;ONE;SBPA;SBBR;453,00;2
2009;10;ONE;SBBR;SBCY;998,00;7
2009;10;ONE;SBBR;SBCY;244,00;5
2009;10;ONE;SBBR;SBGR;205,00;748
2009;10;ONE;SBPA;SBRJ;202,00;7
2009;10;ONE;SBRJ;SBPA;455,00;2
2009;10;ONE;SBBR;SBGR;383,00;35
2009;10;ONE;SBRJ;SBBR;284,00;13
2009;10;ONE;SBGR;SBFL;315,00;1
2009;10;ONE;SBPA;SBGR;235,00;51
2009;10;ONE;SBBR;SBSV;152,00;369
2009;10;ONE;SBBR;SBGR;238,00;3
2009;10;ONE;SBRJ;SBSP;199,00;340
2009;10;ONE;SBRJ;SBSP;255,00;703
2009;10;ONE;SBPA;SBCT;135,00;2
2009;10;ONE;SBSP;SBRJ;138,00;2
2009;10;ONE;SBBR;SBCY;172,00;61
2009;10;ONE;SBSP;SBFL;229,00;1
2009;10;ONE;SBBR;SBCY;139,00;3
2009;10;ONE;SBRJ;SBSP;128,00;123
2009;10;ONE;SBGR;SBBR;173,00;24
2009;10;ONE;SBBR;SBRJ;281,00;100
2009;10;ONE;SBCT;SBPA;79,00;28
2009;10;ONE;SBRJ;SBBR;465,00;4
2009;10;ONE;SBFL;SBGR;126,00;28
2009;10;ONE;SBRJ;SBSP;300,00;3
2009;10;ONE;SBPA;SBRJ;253,00;28
2009;10;ONE;SBPA;SBBR;190,00;68
2009;10;ONE;SBCT;SBPA;270,00;1
2009;10;ONE;SBFZ;SBGR;364,00;19
2009;10;ONE;SBGR;SBPA;175,00;98
2009;10;ONE;SBBR;SBPA;274,00;3
2009;10;ONE;SBBR;SBCY;129,00;54
2009;10;ONE;SBPA;SBGR;165,00;76
2009;10;ONE;SBBR;SBSP;972,00;2
2009;10;ONE;SBBR;SBFZ;367,00;79
2009;10;ONE;SBRJ;SBSP;439,00;1
2009;10;ONE;SBSP;SBSV;1498,00;1
2009;10;ONE;SBPA;SBGR;81,00;7
2009;10;ONE;SBGR;SBSV;188,00;83
2009;10;ONE;SBSV;SBRF;99,00;4
2009;10;ONE;SBBR;SBSV;734,00;4
2009;10;ONE;SBRJ;SBSP;235,00;72
2009;10;ONE;SBSP;SBBR;138,00;82
2009;10;ONE;SBCY;SBBR;421,00;18
2009;10;ONE;SBBR;SBFZ;675,00;11
2009;10;ONE;SBBR;SBSP;66,00;1
2009;10;ONE;SBGR;SBBR;324,00;23
2009;10;ONE;SBSP;SBFL;482,00;5
2009;10;ONE;SBBR;SBSV;392,00;38
2009;10;ONE;SBGR;SBRF;582,00;8
2009;10;ONE;SBSP;SBRJ;93,00;1444
2009;10;ONE;SBPA;SBGR;257,00;195
2009;10;ONE;SBFL;SBSP;118,00;19
2009;10;ONE;SBBR;SBFZ;550,00;6
2009;10;ONE;SBGR;SBSV;113,00;189
2009;10;ONE;SBBR;SBPA;372,00;31
2009;10;ONE;SBGR;SBBR;464,00;8
2009;10;ONE;SBPA;SBCT;82,00;1
2009;10;ONE;SBGR;SBBR;275,00;96
2009;10;ONE;SBSP;SBFL;762,00;1
2009;10;ONE;SBBR;SBRJ;585,00;9
2009;10;ONE;SBBR;SBSP;187,00;13
2009;10;ONE;SBRF;SBSV;204,00;81
2009;10;ONE;SBCT;SBPA;735,00;4
2009;10;ONE;SBRJ;SBBR;304,00;43
2009;10;ONE;SBRJ;SBSP;185,00;1067
2009;10;ONE;SBBR;SBRJ;439,00;9
2009;10;ONE;SBRF;SBSV;650,00;1
2009;10;ONE;SBSP;SBFL;109,00;74
2009;10;ONE;SBGR;SBPA;306,00;140
2009;10;ONE;SBPA;SBGR;145,00;8
2009;10;ONE;SBBR;SBGR;254,00;1
2009;10;ONE;SBGR;SBFL;772,00;3
2009;10;ONE;SBFZ;SBBR;267,00;4
2009;10;ONE;SBBR;SBSP;275,00;3
2009;10;ONE;SBBR;SBFZ;150,00;6
2009;10;ONE;SBRJ;SBSP;184,00;6
2009;10;ONE;SBRJ;SBBR;115,00;1
2009;10;ONE;SBPA;SBRJ;215,00;21
2009;10;ONE;SBSP;SBFL;87,00;245
2009;10;ONE;SBGR;SBRF;1259,00;1
2009;10;ONE;SBGR;SBPA;71,00;2253
2009;10;ONE;SBPA;SBGR;185,00;92
2009;10;ONE;SBCY;SBBR;244,00;2
2009;10;ONE;SBRJ;SBBR;219,00;21
2009;10;ONE;SBCF;SBGR;244,00;12
2009;10;ONE;SBGR;SBCF;338,00;8
2009;10;ONE;SBCF;SBGR;126,00;7
2009;10;ONE;SBGR;SBRF;801,00;1
2009;10;ONE;SBFZ;SBGR;829,00;5
2009;10;ONE;SBBR;SBGR;121,00;1
2009;10;ONE;SBRJ;SBSP;150,00;12
2009;10;ONE;SBCY;SBBR;222,00;30
2009;10;ONE;SBPA;SBCT;75,00;324
2009;10;ONE;SBGR;SBCF;209,00;19
2009;10;ONE;SBBR;SBSP;121,00;389
2009;10;ONE;SBPA;SBRJ;367,00;21
2009;10;ONE;SBPA;SBCT;90,00;224
2009;10;ONE;SBSV;SBBR;601,00;2
2009;10;ONE;SBSV;SBBR;285,00;43
2009;10;ONE;SBSP;SBBR;226,00;76
2009;10;ONE;SBSP;SBRJ;199,00;424
2009;10;ONE;SBBR;SBCY;179,00;49
2009;10;ONE;SBBR;SBFZ;259,00;38
2009;10;ONE;SBBR;SBSP;188,00;108
2009;10;ONE;SBGR;SBBR;113,00;1242
2009;10;ONE;SBBR;SBSP;496,00;13
2009;10;ONE;SBSP;SBFL;393,00;1
2009;10;ONE;SBBR;SBSP;165,00;138
2009;10;ONE;SBBR;SBGR;151,00;28
2009;10;ONE;SBSV;SBRF;836,00;2
2009;10;ONE;SBBR;SBSP;162,00;1
2009;10;ONE;SBFL;SBSP;226,00;46
2009;10;ONE;SBFZ;SBGR;314,00;7
2009;10;ONE;SBSP;SBRJ;65,00;12
2009;10;ONE;SBGR;SBRF;153,00;173
2009;10;ONE;SBSP;SBBR;436,00;2
2009;10;ONE;SBPA;SBCT;91,00;273
2009;10;ONE;SBBR;SBSV;335,00;13
2009;10;ONE;SBRJ;SBSP;97,00;3
2009;10;ONE;SBSP;SBRJ;575,00;151
2009;10;ONE;SBRJ;SBSP;106,00;1
2009;10;ONE;SBGR;SBPA;366,00;34
2009;10;ONE;SBPA;SBBR;443,00;2
2009;10;ONE;SBSP;SBFL;210,00;39
2009;10;ONE;SBFZ;SBBR;175,00;77
2009;10;ONE;SBBR;SBSP;325,00;1
2009;10;ONE;SBSP;SBBR;408,00;12
2009;10;ONE;SBPA;SBBR;389,00;16
2009;10;ONE;SBBR;SBGR;173,00;15
2009;10;ONE;SBSP;SBRJ;235,00;77
2009;10;ONE;SBSV;SBSP;443,00;13
2009;10;ONE;SBRF;SBSV;102,00;2
2009;10;ONE;SBGR;SBPA;415,00;58
2009;10;ONE;SBFZ;SBGR;405,00;12
2009;10;ONE;SBGR;SBSV;99,00;572
2009;10;ONE;SBRF;SBGR;229,00;151
2009;10;ONE;SBRJ;SBSP;145,00;290
2009;10;ONE;SBSP;SBFL;296,00;20
2009;10;ONE;SBSP;SBBR;187,00;2
2009;10;ONE;SBBR;SBCY;119,00;20
2009;10;ONE;SBBR;SBCY;322,00;180
2009;10;ONE;SBRF;SBSV;269,00;1
2009;10;ONE;SBBR;SBSP;149,00;7
2009;10;ONE;SBSV;SBRF;237,00;7
2009;10;ONE;SBRJ;SBBR;235,00;17
2009;10;ONE;SBGR;SBPA;246,00;80
2009;10;ONE;SBCT;SBPA;90,00;224
2009;10;ONE;SBCY;SBBR;149,00;7
2009;10;ONE;SBFZ;SBGR;243,00;13
2009;10;ONE;SBRJ;SBSP;338,00;3
2009;10;ONE;SBPA;SBGR;85,00;1
2009;10;ONE;SBSP;SBRJ;110,00;1
2009;10;ONE;SBFZ;SBGR;223,00;26
2009;10;ONE;SBRF;SBSV;195,00;295
2009;10;ONE;SBPA;SBGR;519,00;2
2009;10;ONE;SBBR;SBSP;485,00;8
2009;10;ONE;SBSP;SBFL;124,00;29
2009;10;ONE;SBCT;SBPA;159,00;306
2009;10;ONE;SBSP;SBSV;443,00;4
2009;10;ONE;SBFL;SBSP;199,00;2
2009;10;ONE;SBSV;SBRF;460,00;5
2009;10;ONE;SBFZ;SBBR;292,00;282
2009;10;ONE;SBBR;SBRJ;465,00;12
2009;10;ONE;SBRJ;SBBR;439,00;1
2009;10;ONE;SBSP;SBRJ;149,00;28
2009;10;ONE;SBSP;SBBR;165,00;145
2009;10;ONE;SBCF;SBGR;209,00;14
2009;10;ONE;SBBR;SBRJ;459,00;13
2009;10;ONE;SBRJ;SBBR;155,00;18
2009;10;ONE;SBRJ;SBSP;389,00;267
2009;10;ONE;SBRJ;SBSP;152,00;1
2009;10;ONE;SBGR;SBFZ;223,00;15
2009;10;ONE;SBRF;SBSV;130,00;196
2009;10;ONE;SBFZ;SBBR;229,00;34
2009;10;ONE;SBBR;SBRJ;540,00;1
2009;10;ONE;SBSV;SBBR;190,00;30
2009;10;ONE;SBBR;SBPA;451,00;10
2009;10;ONE;SBBR;SBCY;222,00;35
2009;10;ONE;SBCF;SBGR;165,00;21
2009;10;ONE;SBGR;SBCF;55,00;252
2009;10;ONE;SBGR;SBSV;225,00;9
2009;10;ONE;SBSP;SBBR;557,00;7
2009;10;ONE;SBGR;SBPA;202,00;717
2009;10;ONE;SBRF;SBSV;469,00;1
2009;10;ONE;SBBR;SBFZ;358,00;102
2009;10;ONE;SBSV;SBBR;367,00;4
2009;10;ONE;SBBR;SBRJ;155,00;23
2009;10;ONE;SBCT;SBPA;135,00;4
2009;10;ONE;SBGR;SBPA;185,00;95
2009;10;ONE;SBBR;SBSV;1240,00;3
2009;10;ONE;SBGR;SBFL;402,00;5
2009;10;ONE;SBGR;SBCF;142,00;12
2009;10;ONE;SBBR;SBRJ;367,00;43
2009;10;ONE;SBSV;SBBR;145,00;6
2009;10;ONE;SBRJ;SBBR;195,00;2
2009;10;ONE;SBGR;SBFL;197,00;30
2009;10;ONE;SBBR;SBSP;173,00;4
2009;10;ONE;SBCF;SBGR;189,00;11
2009;10;ONE;SBPA;SBRJ;101,00;57
2009;10;ONE;SBSV;SBBR;455,00;2
2009;10;ONE;SBGR;SBSV;240,00;117
2009;10;ONE;SBBR;SBGR;199,00;1
2009;10;ONE;SBSP;SBRJ;145,00;965
2009;10;ONE;SBBR;SBGR;184,00;9
2009;10;ONE;SBPA;SBGR;105,00;101
2009;10;ONE;SBRJ;SBBR;281,00;26
2009;10;ONE;SBCT;SBPA;282,00;4
2009;10;ONE;SBGR;SBPA;153,00;19
2009;10;ONE;SBRJ;SBSP;81,00;110
2009;10;ONE;SBBR;SBGR;259,00;15
2009;10;ONE;SBRF;SBSV;98,00;8
2009;10;ONE;SBGR;SBPA;158,00;1028
2009;10;ONE;SBFZ;SBBR;675,00;5
2009;10;ONE;SBPA;SBGR;366,00;47
2009;10;ONE;SBRF;SBSV;139,00;58
2009;10;ONE;SBFZ;SBGR;307,00;1
2009;10;ONE;SBRJ;SBPA;556,00;1
2009;10;ONE;SBPA;SBGR;195,00;32
2009;10;ONE;SBBR;SBSP;342,00;7
2009;10;ONE;SBBR;SBRJ;115,00;17
2009;10;ONE;SBBR;SBRJ;224,00;94
2009;10;ONE;SBRJ;SBBR;314,00;4
2009;10;ONE;SBCF;SBGR;338,00;5
2009;10;ONE;SBGR;SBPA;497,00;67
2009;10;ONE;SBRJ;SBSP;139,00;3
2009;10;ONE;SBCT;SBPA;217,00;12
2009;10;ONE;SBCF;SBGR;55,00;235
2009;10;ONE;SBGR;SBSV;473,00;1
2009;10;ONE;SBCF;SBGR;60,00;6
2009;10;ONE;SBGR;SBPA;93,00;1101
2009;10;ONE;SBFL;SBSP;109,00;328
2009;10;ONE;SBCT;SBPA;82,00;1
2009;10;ONE;SBFL;SBSP;229,00;1
2009;10;ONE;SBGR;SBFZ;364,00;54
2009;10;ONE;SBSP;SBFL;171,00;3
2009;10;ONE;SBSP;SBBR;772,00;3
2009;10;ONE;SBFL;SBSP;187,00;2
2009;10;ONE;SBRF;SBGR;401,00;10
2009;10;ONE;SBRJ;SBPA;253,00;29
2009;10;ONE;SBGR;SBPA;272,00;25
2009;10;ONE;SBBR;SBGR;113,00;1261
2009;10;ONE;SBSV;SBBR;81,00;2
2009;10;ONE;SBBR;SBRJ;119,00;362
2009;10;ONE;SBPA;SBCT;110,00;1
2009;10;ONE;SBBR;SBSP;199,00;186
2009;10;ONE;SBPA;SBRJ;221,00;35
2009;10;ONE;SBRJ;SBSP;419,00;120
2009;10;ONE;SBPA;SBBR;317,00;96
2009;10;ONE;SBBR;SBSP;383,00;1
2009;10;ONE;SBBR;SBSP;254,00;97
2009;10;ONE;SBBR;SBFZ;159,00;550
2009;10;ONE;SBRJ;SBSP;228,00;1
2009;10;ONE;SBGR;SBSV;278,00;20
2009;10;ONE;SBSV;SBRF;121,00;158
2009;10;ONE;SBCY;SBBR;183,00;52
2009;10;ONE;SBSV;SBBR;99,00;685
2009;10;ONE;SBSP;SBSV;627,00;3
2009;10;ONE;SBBR;SBFZ;433,00;26
2009;10;ONE;SBBR;SBCY;94,00;178
2009;10;ONE;SBSP;SBRJ;109,00;297
2009;10;ONE;SBFL;SBSP;210,00;76
2009;10;ONE;SBPA;SBBR;522,00;4
2009;10;ONE;SBGR;SBSV;436,00;2
2009;10;ONE;SBPA;SBCT;217,00;16
2009;10;ONE;SBGR;SBFL;87,00;16
2009;10;ONE;SBPA;SBCT;209,00;1
2009;10;ONE;SBBR;SBRJ;170,00;8
2009;10;ONE;SBFL;SBGR;100,00;1
2009;10;ONE;SBSP;SBBR;149,00;4
2009;10;ONE;SBBR;SBSP;138,00;69
2009;10;ONE;SBCY;SBBR;99,00;69
2009;10;ONE;SBFL;SBGR;102,00;378
2009;10;ONE;SBPA;SBCT;735,00;1
2009;10;ONE;SBRJ;SBPA;221,00;23
2009;10;ONE;SBSP;SBFL;230,00;2
2009;10;ONE;SBCT;SBPA;110,00;4
2009;10;ONE;SBPA;SBGR;497,00;23
2009;10;ONE;SBGR;SBSV;203,00;8
2009;10;ONE;SBGR;SBSV;301,00;1
2009;10;ONE;SBPA;SBGR;75,00;27
2009;10;ONE;SBPA;SBCT;78,00;7
2009;10;ONE;SBBR;SBRJ;235,00;31
2009;10;ONE;SBGR;SBPA;315,00;8
2009;10;ONE;SBBR;SBSP;205,00;17
2009;10;ONE;SBBR;SBSV;329,00;71
2009;10;ONE;SBSP;SBRJ;419,00;304
2009;10;ONE;SBBR;SBSP;243,00;28
2009;10;ONE;SBBR;SBFZ;189,00;31
2009;10;ONE;SBBR;SBGR;162,00;46
2009;10;ONE;SBSP;SBRJ;175,00;30
2009;10;ONE;SBCF;SBGR;106,00;435
2009;10;ONE;SBBR;SBRJ;177,00;4
2009;10;ONE;SBBR;SBSP;557,00;19
2009;10;ONE;SBRJ;SBBR;459,00;4
2009;10;ONE;SBBR;SBSP;1081,00;3
2009;10;ONE;SBSP;SBBR;1081,00;3
2009;10;ONE;SBBR;SBSP;287,00;41
2009;10;ONE;SBPA;SBGR;71,00;2384
2009;10;ONE;SBGR;SBSV;383,00;6
2009;10;ONE;SBPA;SBGR;175,00;75
2009;10;ONE;SBRJ;SBSP;109,00;351
2009;10;ONE;SBBR;SBSP;347,00;17
2009;10;ONE;SBSV;SBBR;114,00;39
2009;10;ONE;SBSP;SBRJ;141,00;7
2009;10;ONE;SBPA;SBCT;79,00;22
2009;10;ONE;SBGR;SBBR;259,00;11
2009;10;ONE;SBBR;SBFZ;183,00;1
2009;10;ONE;SBGR;SBBR;65,00;1
2009;10;ONE;SBPA;SBRJ;171,00;13
2009;10;ONE;SBBR;SBSP;226,00;99
2009;10;ONE;SBBR;SBGR;194,00;2
2009;10;ONE;SBSP;SBFL;330,00;1
2009;10;ONE;SBCY;SBBR;179,00;39
2009;10;ONE;SBFZ;SBBR;367,00;80
2009;10;ONE;SBFL;SBSP;296,00;16
2009;10;ONE;SBSV;SBSP;1498,00;2
2009;10;ONE;SBBR;SBSP;99,00;31
2009;10;ONE;SBGR;SBSV;120,00;40
2009;10;ONE;SBGR;SBSV;143,00;1
2009;10;ONE;SBRJ;SBPA;171,00;7
2009;10;ONE;SBSP;SBRJ;152,00;3
2009;10;ONE;SBRF;SBGR;496,00;1
2009;10;ONE;SBGR;SBCF;244,00;5
2009;10;ONE;SBSP;SBRJ;150,00;1
2009;10;ONE;SBGR;SBPA;131,00;31
2009;10;ONE;SBCT;SBPA;69,00;46
2009;10;ONE;SBCF;SBGR;157,00;4
2009;10;ONE;SBGR;SBRF;382,00;1
2009;10;ONE;SBCY;SBBR;266,00;1
2009;10;ONE;SBRF;SBSV;99,00;5
2009;10;ONE;SBGR;SBCF;126,00;12
2009;10;ONE;SBFL;SBSP;198,00;22
2009;10;ONE;SBRJ;SBSP;575,00;99
2009;10;ONE;SBGR;SBBR;238,00;2
2009;10;ONE;SBSV;SBRF;98,00;10
2009;10;ONE;SBSV;SBRF;469,00;6
2009;10;ONE;SBBR;SBFZ;197,00;155
2009;10;ONE;SBGR;SBPA;98,00;19
2009;10;ONE;SBBR;SBSV;285,00;16
2009;10;ONE;SBPA;SBGR;98,00;3
2009;10;ONE;SBRF;SBSV;186,00;19
2009;10;ONE;SBBR;SBRJ;304,00;78
2009;10;ONE;SBGR;SBSV;271,00;2
2009;10;ONE;SBPA;SBCT;270,00;22
