ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;12;TAM;SBGR;SBCT;220,50;79
2005;12;TAM;SBSV;SBSP;832,00;156
2005;12;TAM;SBCG;SBSP;1319,00;8
2005;12;TAM;SBSP;SBBH;320,00;386
2005;12;TAM;SBCT;SBFL;349,00;4
2005;12;TAM;SBPA;SBGR;615,00;39
2005;12;TAM;SBRF;SBFZ;926,00;2
2005;12;TAM;SBBE;SBMQ;393,00;3
2005;12;TAM;SBBE;SBBR;948,00;284
2005;12;TAM;SBBR;SBCT;927,00;86
2005;12;TAM;SBCT;SBRJ;790,00;28
2005;12;TAM;SBCT;SBSP;341,00;510
2005;12;TAM;SBKP;SBRJ;344,00;18
2005;12;TAM;SBRF;SBBR;838,00;633
2005;12;TAM;SBRF;SBFZ;416,00;2
2005;12;TAM;SBGR;SBCF;470,00;91
2005;12;TAM;SBGR;SBEG;1089,00;80
2005;12;TAM;SBRJ;SBVT;434,00;2
2005;12;TAM;SBBR;SBSP;169,00;665
2005;12;TAM;SBNF;SBSP;767,00;2
2005;12;TAM;SBGR;SBFI;201,00;409
2005;12;TAM;SBRJ;SBCT;732,00;90
2005;12;TAM;SBGR;SBFZ;981,00;28
2005;12;TAM;SBRJ;SBBR;149,00;4
2005;12;TAM;SBSV;SBGR;832,00;26
2005;12;TAM;SBFZ;SBGL;593,50;256
2005;12;TAM;SBBR;SBKP;378,00;30
2005;12;TAM;SBCT;SBGR;645,00;2
2005;12;TAM;SBFZ;SBRF;647,00;52
2005;12;TAM;SBFZ;SBBR;967,00;102
2005;12;TAM;SBFZ;SBBR;1719,00;5
2005;12;TAM;SBEG;SBBR;942,00;5
2005;12;TAM;SBCT;SBBR;410,00;653
2005;12;TAM;SBCF;SBGR;249,00;133
2005;12;TAM;SBPA;SBRJ;1405,00;22
2005;12;TAM;SBCF;SBGR;534,00;15
2005;12;TAM;SBRF;SBSV;795,00;2
2005;12;TAM;SBPA;SBFL;877,00;4
2005;12;TAM;SBRP;SBSP;335,00;69
2005;12;TAM;SBSV;SBGR;1143,00;26
2005;12;TAM;SBSP;SBRP;213,00;1385
2005;12;TAM;SBBR;SBFZ;822,00;35
2005;12;TAM;SBBR;SBBE;738,00;13
2005;12;TAM;SBGL;SBCT;421,00;187
2005;12;TAM;SBFZ;SBRF;697,00;16
2005;12;TAM;SBFL;SBCT;349,00;6
2005;12;TAM;SBBR;SBRJ;783,00;40
2005;12;TAM;SBEG;SBGR;2229,00;28
2005;12;TAM;SBGL;SBFZ;1044,00;99
2005;12;TAM;SBBH;SBVT;239,00;38
2005;12;TAM;SBCT;SBPA;509,00;82
2005;12;TAM;SBSP;SBBR;1157,00;19
2005;12;TAM;SBBE;SBMQ;650,00;11
2005;12;TAM;SBRP;SBSP;508,00;73
2005;12;TAM;SBBH;SBVT;398,00;14
2005;12;TAM;SBBR;SBGR;1157,00;21
2005;12;TAM;SBFZ;SBGR;1197,00;43
2005;12;TAM;SBSP;SBPS;906,00;34
2005;12;TAM;SBFZ;SBBR;1010,00;45
2005;12;TAM;SBSR;SBSP;470,00;46
2005;12;TAM;SBCF;SBGR;831,00;11
2005;12;TAM;SBBR;SBRF;1052,00;176
2005;12;TAM;SBGL;SBSV;554,00;44
2005;12;TAM;SBFZ;SBGL;884,00;12
2005;12;TAM;SBCT;SBGL;618,00;38
2005;12;TAM;SBSV;SBSP;660,00;137
2005;12;TAM;SBGL;SBSP;655,00;2
2005;12;TAM;SBGL;SBSV;967,00;46
2005;12;TAM;SBSP;SBLO;581,00;39
2005;12;TAM;SBRJ;SBPA;1315,00;2
2005;12;TAM;SBRF;SBGL;1820,00;22
2005;12;TAM;SBSP;SBCG;1045,00;2
2005;12;TAM;SBRF;SBSV;468,00;16
2005;12;TAM;SBSV;SBGL;846,00;14
2005;12;TAM;SBFL;SBSP;757,00;23
2005;12;TAM;SBKP;SBCT;419,00;125
2005;12;TAM;SBSP;SBCT;314,00;1671
2005;12;TAM;SBGR;SBFL;816,00;16
2005;12;TAM;SBCT;SBGL;199,00;1334
2005;12;TAM;SBGR;SBSV;1143,00;38
2005;12;TAM;SBBR;SBEG;1268,00;43
2005;12;TAM;SBBR;SBPA;1314,00;106
2005;12;TAM;SBSP;SBGO;785,00;25
2005;12;TAM;SBBR;SBGR;413,00;193
2005;12;TAM;SBSP;SBCY;1176,00;16
2005;12;TAM;SBBE;SBEG;1137,00;6
2005;12;TAM;SBCT;SBGR;115,00;14
2005;12;TAM;SBBE;SBMQ;286,00;7
2005;12;TAM;SBKP;SBCT;445,00;168
2005;12;TAM;SBSP;SBLO;662,00;4
2005;12;TAM;SBBR;SBCT;1240,00;5
2005;12;TAM;SBGL;SBPA;1405,00;10
2005;12;TAM;SBSP;SBJV;587,00;2
2005;12;TAM;SBCT;SBKP;599,00;8
2005;12;TAM;SBBR;SBKP;337,50;245
2005;12;TAM;SBGR;SBCF;620,00;49
2005;12;TAM;SBFZ;SBRF;451,00;66
2005;12;TAM;SBGL;SBSV;703,00;48
2005;12;TAM;SBRF;SBSV;659,00;16
2005;12;TAM;SBSP;SBCT;474,00;99
2005;12;TAM;SBSP;SBGL;298,00;96
2005;12;TAM;SBSP;SBNF;298,00;104
2005;12;TAM;SBUL;SBSP;291,00;1370
2005;12;TAM;SBPA;SBGR;1171,00;7
2005;12;TAM;SBSP;SBCY;586,00;147
2005;12;TAM;SBSP;SBGL;240,00;182
2005;12;TAM;SBFZ;SBGL;1203,00;9
2005;12;TAM;SBGR;SBCT;514,00;38
2005;12;TAM;SBRJ;SBCT;1052,00;76
2005;12;TAM;SBBR;SBSV;552,00;68
2005;12;TAM;SBRP;SBSP;676,00;2
2005;12;TAM;SBFL;SBGR;414,00;22
2005;12;TAM;SBSV;SBGR;1648,00;32
2005;12;TAM;SBSP;SBRP;184,50;530
2005;12;TAM;SBBR;SBEG;1083,00;23
2005;12;TAM;SBGL;SBFZ;1399,00;3
2005;12;TAM;SBFL;SBGR;498,00;12
2005;12;TAM;SBBR;SBGR;353,00;24
2005;12;TAM;SBCT;SBSP;698,00;2
2005;12;TAM;SBGO;SBSP;405,50;75
2005;12;TAM;SBSP;SBCY;259,00;10
2005;12;TAM;SBPS;SBSP;834,00;2
2005;12;TAM;SBCT;SBGL;985,00;20
2005;12;TAM;SBSP;SBRP;415,00;41
2005;12;TAM;SBRJ;SBCT;894,00;10
2005;12;TAM;SBCT;SBGL;1052,00;72
2005;12;TAM;SBGL;SBSV;774,00;114
2005;12;TAM;SBGR;SBFL;373,00;4
2005;12;TAM;SBBE;SBEG;1166,00;2
2005;12;TAM;SBRF;SBFZ;597,00;43
2005;12;TAM;SBCT;SBRJ;1052,00;51
2005;12;TAM;SBEG;SBBR;1268,00;66
2005;12;TAM;SBKP;SBCT;282,00;83
2005;12;TAM;SBMQ;SBBE;393,00;10
2005;12;TAM;SBGR;SBRF;1432,00;23
2005;12;TAM;SBPA;SBBR;689,00;307
2005;12;TAM;SBGR;SBFL;708,00;10
2005;12;TAM;SBRJ;SBBR;783,00;14
2005;12;TAM;SBPA;SBGL;678,00;36
2005;12;TAM;SBSP;SBRJ;609,00;18
2005;12;TAM;SBBR;SBRJ;357,00;20
2005;12;TAM;SBSP;SBFL;658,00;27
2005;12;TAM;SBBE;SBEG;696,00;31
2005;12;TAM;SBSV;SBGL;967,00;6
2005;12;TAM;SBGR;SBBR;169,00;488
2005;12;TAM;SBBE;SBMQ;165,00;56
2005;12;TAM;SBFL;SBSP;519,00;82
2005;12;TAM;SBBR;SBSV;951,00;90
2005;12;TAM;SBBR;SBEG;1586,00;3
2005;12;TAM;SBBR;SBSP;475,00;379
2005;12;TAM;SBVT;SBBH;522,00;4
2005;12;TAM;SBSP;SBJV;859,00;3
2005;12;TAM;SBSP;SBGL;167,00;1048
2005;12;TAM;SBPA;SBGR;1093,00;3
2005;12;TAM;SBCY;SBBR;825,00;24
2005;12;TAM;SBGL;SBBR;441,00;437
2005;12;TAM;SBSP;SBSV;776,00;366
2005;12;TAM;SBSV;SBGR;804,00;33
2005;12;TAM;SBCT;SBGL;894,00;4
2005;12;TAM;SBKP;SBRJ;586,00;2
2005;12;TAM;SBRJ;SBBR;1208,00;25
2005;12;TAM;SBGL;SBRF;951,00;9
2005;12;TAM;SBSP;SBSV;1327,00;8
2005;12;TAM;SBFZ;SBRF;470,00;100
2005;12;TAM;SBSP;SBVT;461,00;493
2005;12;TAM;SBPA;SBBR;1314,00;40
2005;12;TAM;SBCF;SBGR;320,00;88
2005;12;TAM;SBGR;SBCT;122,00;2
2005;12;TAM;SBMQ;SBBE;165,00;213
2005;12;TAM;SBKP;SBRJ;429,00;4
2005;12;TAM;SBBR;SBBE;1287,00;83
2005;12;TAM;SBSV;SBGL;1276,00;3
2005;12;TAM;SBBR;SBBE;1631,00;45
2005;12;TAM;SBGR;SBSV;1132,00;20
2005;12;TAM;SBRJ;SBPA;1405,00;40
2005;12;TAM;SBGL;SBGR;323,00;2
2005;12;TAM;SBPA;SBBR;794,00;83
2005;12;TAM;SBCY;SBBR;309,00;108
2005;12;TAM;SBBR;SBBE;527,50;224
2005;12;TAM;SBPA;SBGR;429,00;254
2005;12;TAM;SBBR;SBSP;1138,00;59
2005;12;TAM;SBGO;SBSP;199,00;461
2005;12;TAM;SBSP;SBVT;881,00;50
2005;12;TAM;SBKP;SBBR;509,00;35
2005;12;TAM;SBSV;SBSP;882,00;123
2005;12;TAM;SBBE;SBBR;1188,00;79
2005;12;TAM;SBFL;SBSP;373,00;310
2005;12;TAM;SBGL;SBFZ;1337,00;65
2005;12;TAM;SBGL;SBPA;472,00;326
2005;12;TAM;SBRF;SBBR;1534,00;16
2005;12;TAM;SBCF;SBGL;330,00;350
2005;12;TAM;SBFZ;SBRF;502,00;138
2005;12;TAM;SBGL;SBSP;498,00;29
2005;12;TAM;SBSP;SBFL;818,00;21
2005;12;TAM;SBGR;SBFL;564,00;24
2005;12;TAM;SBVT;SBSP;615,00;292
2005;12;TAM;SBBR;SBCT;410,00;676
2005;12;TAM;SBRF;SBGL;799,00;96
2005;12;TAM;SBPA;SBCT;304,00;127
2005;12;TAM;SBJV;SBSP;304,00;303
2005;12;TAM;SBSP;SBCY;797,00;92
2005;12;TAM;SBPS;SBSP;1345,00;3
2005;12;TAM;SBFL;SBCT;361,00;12
2005;12;TAM;SBBR;SBSV;450,00;57
2005;12;TAM;SBNF;SBSP;573,00;5
2005;12;TAM;SBSR;SBSP;698,00;9
2005;12;TAM;SBGO;SBSP;332,50;1939
2005;12;TAM;SBGL;SBSV;489,00;75
2005;12;TAM;SBSP;SBSR;996,00;21
2005;12;TAM;SBLO;SBSP;393,00;65
2005;12;TAM;SBCT;SBSP;281,00;5246
2005;12;TAM;SBBR;SBBE;948,00;243
2005;12;TAM;SBKP;SBCT;694,00;2
2005;12;TAM;SBBR;SBRF;1534,00;61
2005;12;TAM;SBSP;SBSV;968,00;52
2005;12;TAM;SBBR;SBKP;611,00;71
2005;12;TAM;SBCT;SBFL;393,00;12
2005;12;TAM;SBSV;SBBR;399,00;608
2005;12;TAM;SBGR;SBSV;629,00;22
2005;12;TAM;SBGL;SBSV;427,00;58
2005;12;TAM;SBRF;SBBR;1010,00;117
2005;12;TAM;SBRF;SBGR;1851,00;2
2005;12;TAM;SBPS;SBSP;689,00;39
2005;12;TAM;SBSP;SBSV;1050,00;197
2005;12;TAM;SBSP;SBPA;479,00;509
2005;12;TAM;SBGL;SBSV;542,00;141
2005;12;TAM;SBPA;SBBR;640,00;1262
2005;12;TAM;SBSV;SBGR;882,00;43
2005;12;TAM;SBUL;SBSP;944,00;2
2005;12;TAM;SBFL;SBGR;816,00;4
2005;12;TAM;SBPA;SBSP;1230,00;73
2005;12;TAM;SBKP;SBBR;927,00;5
2005;12;TAM;SBCT;SBKP;216,00;268
2005;12;TAM;SBRJ;SBBH;330,00;44
2005;12;TAM;SBBR;SBSP;259,50;22
2005;12;TAM;SBRF;SBGL;912,00;21
2005;12;TAM;SBCT;SBSP;314,00;1641
2005;12;TAM;SBCF;SBGL;495,00;197
2005;12;TAM;SBSP;SBPA;1230,00;104
2005;12;TAM;SBSP;SBCG;1319,00;16
2005;12;TAM;SBEG;SBBR;802,00;39
2005;12;TAM;SBBR;SBRF;1596,00;29
2005;12;TAM;SBGL;SBFZ;1240,00;111
2005;12;TAM;SBVT;SBSP;1204,00;4
2005;12;TAM;SBBR;SBFZ;1149,00;14
2005;12;TAM;SBRJ;SBPA;1224,00;4
2005;12;TAM;SBSP;SBUL;340,00;76
2005;12;TAM;SBSP;SBCT;645,00;11
2005;12;TAM;SBGR;SBBR;876,00;4
2005;12;TAM;SBRF;SBBR;1678,00;2
2005;12;TAM;SBBR;SBRF;838,00;376
2005;12;TAM;SBGR;SBBR;539,00;8
2005;12;TAM;SBRF;SBGR;1995,00;77
2005;12;TAM;SBCT;SBPA;897,00;4
2005;12;TAM;SBSP;SBVT;615,00;350
2005;12;TAM;SBSV;SBSP;933,00;140
2005;12;TAM;SBCF;SBGR;159,00;20
2005;12;TAM;SBGR;SBFI;561,00;2
2005;12;TAM;SBBE;SBEG;848,00;43
2005;12;TAM;SBSV;SBGL;554,00;4
2005;12;TAM;SBEG;SBBR;1841,00;52
2005;12;TAM;SBCY;SBBR;445,00;84
2005;12;TAM;SBBE;SBMQ;144,00;260
2005;12;TAM;SBBR;SBGO;413,00;13
2005;12;TAM;SBGR;SBRF;1325,00;166
2005;12;TAM;SBGR;SBPA;429,00;251
2005;12;TAM;SBBR;SBGL;736,00;827
2005;12;TAM;SBGL;SBBR;518,00;580
2005;12;TAM;SBFZ;SBRF;416,00;12
2005;12;TAM;SBSP;SBPS;1251,00;13
2005;12;TAM;SBCT;SBBR;790,00;85
2005;12;TAM;SBRF;SBGL;1397,00;4
2005;12;TAM;SBBR;SBGO;433,00;15
2005;12;TAM;SBGR;SBFZ;2141,00;4
2005;12;TAM;SBRF;SBGR;1925,00;2
2005;12;TAM;SBGR;SBRF;1856,00;5
2005;12;TAM;SBBR;SBEG;942,00;21
2005;12;TAM;SBBR;SBEG;662,00;51
2005;12;TAM;SBBR;SBRF;890,00;293
2005;12;TAM;SBSP;SBPS;791,00;101
2005;12;TAM;SBGR;SBRF;804,00;108
2005;12;TAM;SBSP;SBCG;347,00;2913
2005;12;TAM;SBCT;SBBH;801,00;9
2005;12;TAM;SBBR;SBGR;758,00;18
2005;12;TAM;SBVT;SBRJ;258,00;7
2005;12;TAM;SBSP;SBNF;682,00;20
2005;12;TAM;SBBH;SBCT;801,00;12
2005;12;TAM;SBCT;SBBR;694,00;137
2005;12;TAM;SBSP;SBUL;596,00;13
2005;12;TAM;SBSP;SBBR;539,00;151
2005;12;TAM;SBGL;SBSP;99,00;1176
2005;12;TAM;SBSP;SBCY;1274,00;2
2005;12;TAM;SBFZ;SBGL;1240,00;22
2005;12;TAM;SBSP;SBGO;199,00;335
2005;12;TAM;SBSV;SBSP;629,00;162
2005;12;TAM;SBCY;SBSP;1176,00;24
2005;12;TAM;SBGL;SBGR;240,00;22
2005;12;TAM;SBRJ;SBPA;759,00;148
2005;12;TAM;SBSP;SBPS;1401,00;147
2005;12;TAM;SBRP;SBSP;742,00;24
2005;12;TAM;SBCF;SBGR;384,00;241
2005;12;TAM;SBCY;SBBR;587,00;30
2005;12;TAM;SBSP;SBRJ;531,00;63
2005;12;TAM;SBEG;SBGR;1620,00;36
2005;12;TAM;SBGR;SBSV;832,00;117
2005;12;TAM;SBCT;SBSP;737,00;35
2005;12;TAM;SBPA;SBGL;453,50;58
2005;12;TAM;SBRF;SBGR;901,00;94
2005;12;TAM;SBSP;SBCY;1772,00;11
2005;12;TAM;SBRJ;SBBH;444,00;14
2005;12;TAM;SBRP;SBSP;641,00;22
2005;12;TAM;SBSP;SBFL;519,00;87
2005;12;TAM;SBBR;SBGL;357,00;942
2005;12;TAM;SBSV;SBRF;486,00;89
2005;12;TAM;SBBH;SBVT;272,00;6
2005;12;TAM;SBGR;SBBR;413,00;279
2005;12;TAM;SBGL;SBCT;486,00;143
2005;12;TAM;SBRF;SBGR;1040,00;215
2005;12;TAM;SBVT;SBRJ;522,00;4
2005;12;TAM;SBCT;SBFL;243,00;28
2005;12;TAM;SBBR;SBBE;1618,00;19
2005;12;TAM;SBGL;SBRF;1010,00;8
2005;12;TAM;SBSP;SBCT;592,00;25
2005;12;TAM;SBCT;SBFL;514,00;4
2005;12;TAM;SBVT;SBSP;1007,00;65
2005;12;TAM;SBSP;SBSV;933,00;267
2005;12;TAM;SBBR;SBKP;1068,00;9
2005;12;TAM;SBSP;SBBR;758,00;565
2005;12;TAM;SBFI;SBGR;287,50;43
2005;12;TAM;SBPA;SBCT;427,00;64
2005;12;TAM;SBVT;SBBH;589,00;4
2005;12;TAM;SBCT;SBRJ;534,00;129
2005;12;TAM;SBPA;SBGR;672,00;5
2005;12;TAM;SBBH;SBSP;320,00;354
2005;12;TAM;SBSP;SBPS;633,00;84
2005;12;TAM;SBSP;SBVT;346,50;1260
2005;12;TAM;SBCT;SBPA;109,00;868
2005;12;TAM;SBFZ;SBBR;1149,00;3
2005;12;TAM;SBSV;SBSP;690,00;319
2005;12;TAM;SBRJ;SBCT;790,00;39
2005;12;TAM;SBSV;SBBR;629,00;116
2005;12;TAM;SBKP;SBBR;1235,00;3
2005;12;TAM;SBCT;SBGL;1019,00;6
2005;12;TAM;SBGR;SBRF;901,00;61
2005;12;TAM;SBSV;SBRF;714,00;22
2005;12;TAM;SBBR;SBRJ;621,00;566
2005;12;TAM;SBBH;SBRJ;659,00;4
2005;12;TAM;SBCG;SBSP;600,00;55
2005;12;TAM;SBGL;SBSP;323,00;16
2005;12;TAM;SBSV;SBGL;542,00;140
2005;12;TAM;SBGL;SBSV;1006,00;11
2005;12;TAM;SBBR;SBBE;1556,00;19
2005;12;TAM;SBBR;SBRJ;518,00;20
2005;12;TAM;SBFZ;SBGR;981,00;95
2005;12;TAM;SBRJ;SBKP;269,00;28
2005;12;TAM;SBNF;SBSP;819,00;2
2005;12;TAM;SBCF;SBGL;277,00;516
2005;12;TAM;SBSP;SBBH;274,00;2356
2005;12;TAM;SBSP;SBGL;382,00;26
2005;12;TAM;SBBR;SBPA;590,50;396
2005;12;TAM;SBBR;SBSV;1086,00;45
2005;12;TAM;SBGL;SBBR;1128,00;45
2005;12;TAM;SBRJ;SBPA;554,00;185
2005;12;TAM;SBLO;SBSP;995,00;6
2005;12;TAM;SBGR;SBRF;1040,00;276
2005;12;TAM;SBRJ;SBSP;408,00;17842
2005;12;TAM;SBBR;SBCT;534,00;202
2005;12;TAM;SBFZ;SBGL;771,00;65
2005;12;TAM;SBRP;SBSP;548,00;36
2005;12;TAM;SBGR;SBPA;378,00;19
2005;12;TAM;SBFL;SBPA;987,00;9
2005;12;TAM;SBKP;SBCT;237,00;850
2005;12;TAM;SBRJ;SBKP;302,00;4
2005;12;TAM;SBFZ;SBGR;798,00;28
2005;12;TAM;SBVT;SBSP;1069,00;4
2005;12;TAM;SBEG;SBBE;951,00;87
2005;12;TAM;SBFZ;SBBR;1590,00;14
2005;12;TAM;SBGO;SBSP;1128,00;15
2005;12;TAM;SBSP;SBNF;482,00;142
2005;12;TAM;SBRJ;SBBR;620,50;98
2005;12;TAM;SBCT;SBFL;440,00;7
2005;12;TAM;SBFZ;SBGR;905,00;6
2005;12;TAM;SBRF;SBGL;951,00;7
2005;12;TAM;SBPS;SBSP;455,00;461
2005;12;TAM;SBBR;SBFZ;881,00;51
2005;12;TAM;SBBR;SBFZ;967,00;132
2005;12;TAM;SBJV;SBSP;256,00;1568
2005;12;TAM;SBBR;SBCT;1428,00;11
2005;12;TAM;SBKP;SBBR;337,50;277
2005;12;TAM;SBFL;SBCT;422,00;15
2005;12;TAM;SBGR;SBEG;2389,00;2
2005;12;TAM;SBPS;SBSP;690,00;16
2005;12;TAM;SBRJ;SBBR;621,00;313
2005;12;TAM;SBKP;SBRJ;662,00;6
2005;12;TAM;SBSV;SBGR;1239,00;23
2005;12;TAM;SBSV;SBBR;1208,00;19
2005;12;TAM;SBBR;SBRF;1010,00;89
2005;12;TAM;SBSR;SBSP;905,00;4
2005;12;TAM;SBSR;SBSP;622,00;11
2005;12;TAM;SBFZ;SBBR;822,00;24
2005;12;TAM;SBBE;SBEG;337,00;357
2005;12;TAM;SBGR;SBGL;298,00;2
2005;12;TAM;SBEG;SBBR;522,00;19
2005;12;TAM;SBFZ;SBGR;1356,00;54
2005;12;TAM;SBSV;SBSP;804,00;103
2005;12;TAM;SBBH;SBSP;831,00;177
2005;12;TAM;SBRF;SBGL;1010,00;12
2005;12;TAM;SBSP;SBRJ;409,00;2829
2005;12;TAM;SBSV;SBGL;1164,00;5
2005;12;TAM;SBGL;SBPA;839,00;52
2005;12;TAM;SBSP;SBRP;742,00;14
2005;12;TAM;SBFL;SBGR;373,00;4
2005;12;TAM;SBSP;SBFL;633,00;130
2005;12;TAM;SBGR;SBFL;336,00;2
2005;12;TAM;SBBR;SBSV;705,00;79
2005;12;TAM;SBBR;SBEG;1376,00;13
2005;12;TAM;SBSP;SBCG;840,00;53
2005;12;TAM;SBVT;SBSP;694,00;170
2005;12;TAM;SBGL;SBRF;799,00;197
2005;12;TAM;SBGR;SBBR;475,00;67
2005;12;TAM;SBGR;SBFZ;2154,00;32
2005;12;TAM;SBBR;SBCY;445,00;102
2005;12;TAM;SBPS;SBSP;906,00;7
2005;12;TAM;SBPA;SBFL;804,00;21
2005;12;TAM;SBFZ;SBBR;737,00;13
2005;12;TAM;SBRF;SBGR;997,00;190
2005;12;TAM;SBSV;SBRF;587,00;32
2005;12;TAM;SBGL;SBBR;400,00;2645
2005;12;TAM;SBBR;SBGL;149,00;1291
2005;12;TAM;SBSV;SBSP;1487,00;4
2005;12;TAM;SBGR;SBRF;1851,00;70
2005;12;TAM;SBSP;SBCG;907,00;8
2005;12;TAM;SBBR;SBSV;1194,00;54
2005;12;TAM;SBSP;SBGO;332,50;1953
2005;12;TAM;SBSP;SBFL;477,00;121
2005;12;TAM;SBGL;SBCT;790,00;16
2005;12;TAM;SBGR;SBFI;534,00;31
2005;12;TAM;SBCG;SBSP;1045,00;10
2005;12;TAM;SBRF;SBGL;817,00;13
2005;12;TAM;SBBR;SBSV;961,00;78
2005;12;TAM;SBGR;SBSV;776,00;42
2005;12;TAM;SBCT;SBRJ;618,00;147
2005;12;TAM;SBBR;SBGO;59,00;432
2005;12;TAM;SBGR;SBFZ;1484,00;6
2005;12;TAM;SBLO;SBSP;258,00;1596
2005;12;TAM;SBBR;SBGR;169,00;695
2005;12;TAM;SBPA;SBSP;429,00;4686
2005;12;TAM;SBRF;SBGR;1492,00;26
2005;12;TAM;SBSP;SBSR;569,00;11
2005;12;TAM;SBFL;SBPA;1159,00;3
2005;12;TAM;SBSV;SBGR;951,00;128
2005;12;TAM;SBBR;SBRF;1190,00;118
2005;12;TAM;SBSP;SBPS;1049,00;26
2005;12;TAM;SBGR;SBFZ;943,00;14
2005;12;TAM;SBSP;SBBR;1138,00;81
2005;12;TAM;SBSP;SBPS;690,00;118
2005;12;TAM;SBGL;SBSV;1276,00;31
2005;12;TAM;SBCT;SBGR;514,00;32
2005;12;TAM;SBFZ;SBGR;1166,00;31
2005;12;TAM;SBKP;SBCT;548,00;52
2005;12;TAM;SBEG;SBGR;715,00;165
2005;12;TAM;SBBR;SBSP;1157,00;27
2005;12;TAM;SBSP;SBPA;755,00;107
2005;12;TAM;SBBH;SBVT;179,00;42
2005;12;TAM;SBRJ;SBKP;243,00;10
2005;12;TAM;SBSP;SBNF;819,00;2
2005;12;TAM;SBGR;SBCF;320,00;28
2005;12;TAM;SBRJ;SBVT;129,50;2
2005;12;TAM;SBBR;SBKP;769,00;15
2005;12;TAM;SBFZ;SBGL;653,00;334
2005;12;TAM;SBRP;SBSP;415,00;68
2005;12;TAM;SBBR;SBKP;730,00;66
2005;12;TAM;SBEG;SBGR;1763,00;24
2005;12;TAM;SBBR;SBSV;1208,00;21
2005;12;TAM;SBSP;SBBR;1315,00;227
2005;12;TAM;SBRJ;SBBH;373,00;20
2005;12;TAM;SBGR;SBCT;421,00;118
2005;12;TAM;SBSV;SBSP;1716,00;131
2005;12;TAM;SBSP;SBCG;1201,00;5
2005;12;TAM;SBGR;SBPA;215,00;155
2005;12;TAM;SBGL;SBBR;783,00;248
2005;12;TAM;SBUL;SBSP;1039,00;15
2005;12;TAM;SBRJ;SBPA;839,00;28
2005;12;TAM;SBEG;SBBE;696,00;112
2005;12;TAM;SBSP;SBCT;379,00;415
2005;12;TAM;SBGR;SBPA;755,00;4
2005;12;TAM;SBBR;SBFZ;646,00;352
2005;12;TAM;SBGL;SBCT;1052,00;28
2005;12;TAM;SBPA;SBRJ;1224,00;6
2005;12;TAM;SBBR;SBCY;825,00;31
2005;12;TAM;SBEG;SBBE;384,00;912
2005;12;TAM;SBSP;SBCY;898,00;20
2005;12;TAM;SBSR;SBSP;349,00;83
2005;12;TAM;SBBH;SBVT;745,00;4
2005;12;TAM;SBSV;SBSP;1648,00;18
2005;12;TAM;SBMQ;SBBE;144,00;397
2005;12;TAM;SBGL;SBCF;373,00;202
2005;12;TAM;SBCT;SBGR;379,00;85
2005;12;TAM;SBFL;SBGR;609,00;2
2005;12;TAM;SBSV;SBRF;468,00;35
2005;12;TAM;SBSP;SBBH;620,00;276
2005;12;TAM;SBSP;SBGL;498,00;22
2005;12;TAM;SBSV;SBBR;1244,00;3
2005;12;TAM;SBSP;SBCG;600,00;74
2005;12;TAM;SBUL;SBSP;266,50;1390
2005;12;TAM;SBPA;SBRJ;678,00;39
2005;12;TAM;SBBE;SBMQ;240,00;37
2005;12;TAM;SBPA;SBCT;109,00;1777
2005;12;TAM;SBSP;SBBH;831,00;36
2005;12;TAM;SBSP;SBCG;426,00;309
2005;12;TAM;SBGO;SBSP;1040,00;5
2005;12;TAM;SBVT;SBSP;384,00;5
2005;12;TAM;SBFL;SBPA;804,00;38
2005;12;TAM;SBGO;SBBR;59,00;415
2005;12;TAM;SBRJ;SBBH;243,00;96
2005;12;TAM;SBRF;SBGL;981,00;38
2005;12;TAM;SBBE;SBMQ;320,00;177
2005;12;TAM;SBGR;SBEG;1330,00;32
2005;12;TAM;SBGL;SBGR;382,00;3
2005;12;TAM;SBSP;SBPA;337,50;1896
2005;12;TAM;SBCY;SBBR;704,00;9
2005;12;TAM;SBSV;SBSP;1327,00;10
2005;12;TAM;SBFL;SBGR;477,00;8
2005;12;TAM;SBBR;SBGL;441,00;480
2005;12;TAM;SBSV;SBGR;690,00;141
2005;12;TAM;SBBR;SBGR;662,00;51
2005;12;TAM;SBBE;SBBR;1287,00;217
2005;12;TAM;SBPA;SBGR;554,00;44
2005;12;TAM;SBSP;SBBH;534,00;236
2005;12;TAM;SBSP;SBBH;689,00;180
2005;12;TAM;SBKP;SBCT;238,00;121
2005;12;TAM;SBMQ;SBBE;355,00;48
2005;12;TAM;SBGO;SBSP;848,00;5
2005;12;TAM;SBCT;SBBR;1428,00;27
2005;12;TAM;SBGR;SBFL;870,00;17
2005;12;TIB;SBKP;SBCT;170,00;78
2005;12;TIB;SBCT;SBKP;199,00;6
2005;12;TIB;SBCT;SBKP;170,00;63
2005;12;TIB;SBKP;SBCT;199,00;3
2005;12;TIB;SBCT;SBKP;109,00;338
2005;12;TIB;SBKP;SBCT;109,00;383
2005;12;VRG;SBPS;SBSP;572,00;20
2005;12;VRG;SBGL;SBBR;401,00;2
2005;12;VRG;SBSP;SBPA;840,00;42
2005;12;VRG;SBSP;SBCT;702,00;2
2005;12;VRG;SBSV;SBBR;680,00;251
2005;12;VRG;SBSV;SBGL;428,00;1
2005;12;VRG;SBGR;SBEG;2231,00;165
