ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;6;TAM;SBRJ;SBCT;829,50;4
2008;6;TAM;SBRJ;SBPA;699,50;18
2008;6;TAM;SBBR;SBCY;469,50;71
2008;6;TAM;SBEG;SBGR;1519,50;22
2008;6;TAM;SBSP;SBGO;859,50;145
2008;6;TAM;SBSP;SBRP;339,50;14
2008;6;TAM;SBSP;SBNF;399,50;127
2008;6;TAM;SBBR;SBKP;959,50;1
2008;6;TAM;SBVT;SBRJ;429,50;4
2008;6;TAM;SBFZ;SBGL;749,50;23
2008;6;TAM;SBGL;SBFZ;1359,50;2
2008;6;TAM;SBSP;SBGO;449,50;736
2008;6;TAM;SBSP;SBNF;489,50;74
2008;6;TAM;SBRP;SBSP;539,50;47
2008;6;TAM;SBCY;SBSP;819,50;54
2008;6;TAM;SBBR;SBGO;89,50;1050
2008;6;TAM;SBGR;SBPA;419,50;4
2008;6;TAM;SBKP;SBBR;509,50;184
2008;6;TAM;SBBR;SBBE;529,50;532
2008;6;TAM;SBBR;SBGL;519,50;726
2008;6;TAM;SBCF;SBGR;449,50;118
2008;6;TAM;SBBR;SBEG;1119,50;36
2008;6;TAM;SBCT;SBKP;709,50;17
2008;6;TAM;SBJV;SBSP;259,50;405
2008;6;TAM;SBCY;SBBR;799,50;1
2008;6;TAM;SBBR;SBSV;569,50;143
2008;6;TAM;SBSP;SBSR;479,50;224
2008;6;TAM;SBRF;SBGL;989,50;11
2008;6;TAM;SBBR;SBGO;449,50;17
2008;6;TAM;SBBE;SBBR;1059,50;12
2008;6;TAM;SBGO;SBSP;579,50;59
2008;6;TAM;SBBR;SBRJ;519,50;12
2008;6;TAM;SBGL;SBBR;479,50;984
2008;6;TAM;SBCF;SBGR;629,50;16
2008;6;TAM;SBBR;SBKP;559,50;56
2008;6;TAM;SBSP;SBSR;769,50;59
2008;6;TAM;SBPA;SBSP;539,50;1291
2008;6;TAM;SBLO;SBSP;489,50;138
2008;6;TAM;SBFL;SBCT;189,50;35
2008;6;TAM;SBMQ;SBBE;489,50;5
2008;6;TAM;SBGR;SBFI;549,50;242
2008;6;TAM;SBBE;SBEG;1029,50;1
2008;6;TAM;SBCT;SBPA;519,50;88
2008;6;TAM;SBFI;SBGR;599,50;67
2008;6;TAM;SBGR;SBSV;999,50;119
2008;6;TAM;SBBR;SBSP;659,50;532
2008;6;TAM;SBBR;SBFZ;709,50;42
2008;6;TAM;SBSP;SBFL;799,50;70
2008;6;TAM;SBBR;SBKP;649,50;17
2008;6;TAM;SBJV;SBSP;699,50;2
2008;6;TAM;SBVT;SBRJ;239,50;5
2008;6;TAM;SBJV;SBSP;539,50;10
2008;6;TAM;SBRJ;SBCT;659,50;6
2008;6;TAM;SBSP;SBVT;489,50;774
2008;6;TAM;SBFZ;SBBR;1159,50;5
2008;6;TAM;SBBR;SBKP;439,50;900
2008;6;TAM;SBBR;SBGL;569,50;430
2008;6;TAM;SBSP;SBGL;489,50;69
2008;6;TAM;SBBR;SBCT;729,50;64
2008;6;TAM;SBSP;SBGO;509,50;439
2008;6;TAM;SBCG;SBSP;889,50;41
2008;6;TAM;SBFL;SBSP;499,50;73
2008;6;TAM;SBBR;SBSV;729,50;170
2008;6;TAM;SBSV;SBGL;649,50;52
2008;6;TAM;SBRF;SBGL;719,50;59
2008;6;TAM;SBGR;SBEG;1119,50;43
2008;6;TAM;SBSV;SBBR;919,50;9
2008;6;TAM;SBCY;SBBR;529,50;14
2008;6;TAM;SBJV;SBSP;319,50;106
2008;6;TAM;SBSP;SBCT;419,50;549
2008;6;TAM;SBGR;SBSV;1119,50;18
2008;6;TAM;SBCT;SBPA;709,50;3
2008;6;TAM;SBGL;SBRF;1109,50;3
2008;6;TAM;SBBR;SBSV;399,50;1
2008;6;TAM;SBGL;SBBR;519,50;661
2008;6;TAM;SBGL;SBGR;379,50;179
2008;6;TAM;SBGL;SBFZ;489,50;2
2008;6;TAM;SBSP;SBJV;699,50;6
2008;6;TAM;SBRF;SBGL;639,50;152
2008;6;TAM;SBGR;SBCF;449,50;108
2008;6;TAM;SBVT;SBRJ;309,50;2
2008;6;TAM;SBSP;SBSR;699,50;95
2008;6;TAM;SBCF;SBGL;729,50;11
2008;6;TAM;SBBR;SBGL;449,50;641
2008;6;TAM;SBCF;SBGL;669,50;68
2008;6;TAM;SBRF;SBFZ;399,50;222
2008;6;TAM;SBBR;SBRF;719,50;53
2008;6;TAM;SBCY;SBSP;919,50;36
2008;6;TAM;SBGR;SBFI;389,50;18
2008;6;TAM;SBEG;SBGR;1359,50;19
2008;6;TAM;SBBR;SBFZ;1469,50;2
2008;6;TAM;SBFZ;SBGL;769,50;89
2008;6;TAM;SBBE;SBBR;529,50;677
2008;6;TAM;SBPA;SBBR;819,50;104
2008;6;TAM;SBSP;SBGL;619,50;13
2008;6;TAM;SBUL;SBSP;509,50;47
2008;6;TAM;SBBR;SBBE;1059,50;46
2008;6;TAM;SBBR;SBSV;829,50;132
2008;6;TAM;SBCT;SBBR;499,50;1192
2008;6;TAM;SBUL;SBSP;419,50;171
2008;6;TAM;SBRF;SBGL;1439,50;5
2008;6;TAM;SBCT;SBSP;459,50;412
2008;6;TAM;SBSP;SBVT;589,50;256
2008;6;TAM;SBBE;SBBR;1339,50;2
2008;6;TAM;SBCT;SBSP;409,50;3593
2008;6;TAM;SBSP;SBBR;599,50;1236
2008;6;TAM;SBBE;SBMQ;389,50;15
2008;6;TAM;SBCT;SBKP;609,50;72
2008;6;TAM;SBPA;SBSP;659,50;261
2008;6;TAM;SBBR;SBCY;599,50;18
2008;6;TAM;SBCT;SBGL;739,50;19
2008;6;TAM;SBGL;SBRF;719,50;44
2008;6;TAM;SBGO;SBBR;149,50;76
2008;6;TAM;SBGR;SBGL;619,50;16
2008;6;TAM;SBFL;SBPA;389,50;201
2008;6;TAM;SBSP;SBJV;539,50;26
2008;6;TAM;SBBR;SBSV;1069,50;69
2008;6;TAM;SBRF;SBBR;719,50;78
2008;6;TAM;SBBR;SBRJ;629,50;6
2008;6;TAM;SBSP;SBUL;819,50;4
2008;6;TAM;SBBR;SBBE;829,50;119
2008;6;TAM;SBUL;SBSP;819,50;6
2008;6;TAM;SBVT;SBRJ;489,50;2
2008;6;TAM;SBPA;SBBR;1389,50;6
2008;6;TAM;SBSP;SBFL;499,50;236
2008;6;TAM;SBBR;SBEG;1589,50;2
2008;6;TAM;SBRJ;SBPA;849,50;6
2008;6;TAM;SBPA;SBSP;1029,50;52
2008;6;TAM;SBCY;SBSP;1199,50;22
2008;6;TAM;SBCT;SBBR;569,50;289
2008;6;TAM;SBEG;SBGR;1749,50;3
2008;6;TAM;SBGR;SBSV;1429,50;11
2008;6;TAM;SBCT;SBGR;309,50;7
2008;6;TAM;SBGR;SBFL;629,50;22
2008;6;TAM;SBSV;SBBR;399,50;2
2008;6;TAM;SBVT;SBSP;649,50;225
2008;6;TAM;SBRJ;SBSP;379,50;11760
2008;6;TAM;SBBR;SBGL;1039,50;103
2008;6;TAM;SBRF;SBGL;449,50;131
2008;6;TAM;SBSV;SBGL;1029,50;30
2008;6;TIB;SBBE;SBEG;345,00;1
2008;6;TIB;SBBH;SBRJ;174,00;2
2008;6;TIB;SBKP;SBCT;311,00;252
2008;6;TIB;SBVT;SBBH;195,00;247
2008;6;TIB;SBBH;SBVT;258,00;13
2008;6;TIB;SBKP;SBCT;566,00;4
2008;6;TIB;SBCT;SBBH;424,00;7
2008;6;TIB;SBRJ;SBBH;165,00;117
2008;6;TIB;SBKP;SBCT;226,00;498
2008;6;TIB;SBCT;SBKP;226,00;314
2008;6;TIB;SBBH;SBVT;248,00;13
2008;6;TIB;SBCT;SBBH;217,50;1
2008;6;TIB;SBCT;SBBH;290,00;73
2008;6;TIB;SBCT;SBBH;236,00;117
2008;6;TIB;SBCT;SBKP;148,50;2
2008;6;TIB;SBEG;SBBE;345,00;1
2008;6;TIB;SBBE;SBEG;460,00;5
2008;6;TIB;SBCT;SBKP;311,00;121
2008;6;TIB;SBKP;SBCT;124,00;5
2008;6;TIB;SBBH;SBCT;290,00;108
2008;6;TIB;SBKP;SBCT;169,00;319
2008;6;TIB;SBVT;SBBH;146,25;3
2008;6;TIB;SBBH;SBVT;146,25;5
2008;6;TIB;SBBE;SBEG;542,00;4
2008;6;TIB;SBRJ;SBBH;303,00;22
2008;6;TIB;SBKP;SBCT;148,50;2
2008;6;TIB;SBBH;SBVT;152,00;1
2008;6;TIB;SBBH;SBRJ;204,00;53
2008;6;TIB;SBCT;SBKP;198,00;340
2008;6;TIB;SBBH;SBRJ;303,00;16
2008;6;TIB;SBKP;SBCT;198,00;313
2008;6;TIB;SBRJ;SBBH;183,00;350
2008;6;TIB;SBBH;SBRJ;137,25;4
2008;6;TIB;SBVT;SBBH;319,00;38
2008;6;TIB;SBRJ;SBBH;153,00;1
2008;6;TIB;SBBH;SBRJ;183,00;352
2008;6;TIB;SBVT;SBBH;507,00;1
2008;6;TIB;SBEG;SBBE;460,00;6
2008;6;TIB;SBBH;SBRJ;153,00;1
2008;6;TIB;SBRJ;SBBH;174,00;3
2008;6;TIB;SBKP;SBCT;169,50;2
2008;6;TIB;SBVT;SBBH;258,00;47
2008;6;TIB;SBCT;SBKP;169,00;328
2008;6;TIB;SBBH;SBCT;377,00;5
2008;6;TIB;SBVT;SBBH;152,00;4
2008;6;TIB;SBBH;SBVT;195,00;179
2008;6;TIB;SBCT;SBBH;177,00;2
2008;6;TIB;SBBH;SBRJ;165,00;124
2008;6;TIB;SBRJ;SBBH;137,25;3
2008;6;TIB;SBBH;SBCT;424,00;24
2008;6;TIB;SBBH;SBVT;319,00;11
2008;6;TIB;SBRJ;SBBH;204,00;58
2008;6;TIB;SBCT;SBKP;169,50;1
2008;6;TSD;SBMQ;SBBE;174,00;304
2008;6;TSD;SBBE;SBMQ;152,00;30
2008;6;TSD;SBBE;SBMQ;154,00;476
2008;6;TSD;SBBE;SBMQ;54,00;11
2008;6;TSD;SBBE;SBMQ;66,00;2
2008;6;TSD;SBMQ;SBBE;197,00;111
2008;6;TSD;SBBE;SBMQ;246,00;17
2008;6;TSD;SBMQ;SBBE;155,00;471
2008;6;TSD;SBMQ;SBBE;231,00;40
2008;6;TSD;SBBE;SBMQ;174,00;301
2008;6;TSD;SBBE;SBMQ;220,00;1
2008;6;TSD;SBBE;SBMQ;191,00;117
2008;6;VRN;SBGL;SBBR;443,00;275
2008;6;VRN;SBGR;SBGL;843,00;31
2008;6;VRN;SBGR;SBGL;350,00;48
2008;6;VRN;SBSP;SBFL;411,00;787
2008;6;VRN;SBBR;SBGL;458,00;372
2008;6;VRN;SBGL;SBSV;755,00;18
2008;6;VRN;SBPA;SBBR;615,00;266
2008;6;VRN;SBFZ;SBBR;134,00;2
2008;6;VRN;SBEG;SBGR;210,00;2
2008;6;VRN;SBBR;SBPA;615,00;332
2008;6;VRN;SBGL;SBGR;299,00;124
2008;6;VRN;SBBR;SBSP;640,00;66
2008;6;VRN;SBGL;SBSP;350,00;3
2008;6;VRN;SBSP;SBBR;810,00;50
2008;6;VRN;SBBR;SBSP;380,00;1247
2008;6;VRN;SBFZ;SBBR;349,00;24
2008;6;VRN;SBSP;SBBR;505,00;140
2008;6;VRN;SBGR;SBGL;773,00;19
2008;6;VRN;SBCT;SBSP;570,00;19
2008;6;VRN;SBSV;SBGL;565,00;10
2008;6;VRN;SBSP;SBPA;396,00;936
2008;6;VRN;SBBR;SBSP;505,00;150
2008;6;VRN;SBSP;SBRJ;560,00;88
2008;6;VRN;SBGL;SBBR;475,00;131
2008;6;VRN;SBSP;SBRJ;754,00;15516
2008;6;VRN;SBSV;SBGL;655,00;142
2008;6;VRN;SBBR;SBSV;292,00;10
2008;6;VRN;SBBR;SBPA;494,00;443
2008;6;VRN;SBCT;SBSP;617,00;321
2008;6;VRN;SBSP;SBRJ;500,00;167
2008;6;VRN;SBGL;SBGR;350,00;20
2008;6;VRN;SBGR;SBEG;910,00;12
2008;6;VRN;SBBR;SBSV;586,00;206
2008;6;VRN;SBRJ;SBSP;754,00;19280
2008;6;VRN;SBBR;SBSP;570,00;9
2008;6;VRN;SBGL;SBBR;458,00;337
2008;6;VRN;SBSP;SBGL;350,00;1
2008;6;VRN;SBFL;SBSP;485,00;5
2008;6;VRN;SBRJ;SBSP;445,00;43
2008;6;VRN;SBFZ;SBBR;626,00;109
2008;6;VRN;SBBR;SBPA;158,00;1
2008;6;VRN;SBGL;SBBR;675,00;1
2008;6;VRN;SBEG;SBGR;730,00;379
2008;6;VRN;SBPA;SBSP;705,00;44
2008;6;VRN;SBSP;SBPA;478,00;2798
2008;6;VRN;SBRJ;SBSP;650,00;33
2008;6;VRN;SBFZ;SBBR;89,00;34
2008;6;VRN;SBSV;SBBR;735,00;4
2008;6;VRN;SBGR;SBEG;210,00;1
2008;6;VRN;SBRJ;SBSP;500,00;126
2008;6;VRN;SBGL;SBGR;773,00;15
2008;6;VRN;SBGL;SBGR;843,00;22
2008;6;VRN;SBPA;SBSP;478,00;3594
2008;6;VRN;SBCT;SBSP;219,00;1
2008;6;VRN;SBGL;SBBR;726,00;111
2008;6;VRN;SBSV;SBGL;685,00;25
2008;6;VRN;SBGL;SBSP;754,00;307
2008;6;VRN;SBSP;SBFL;610,00;14
2008;6;VRN;SBFZ;SBBR;44,00;106
2008;6;VRN;SBBR;SBGL;475,00;129
2008;6;VRN;SBPA;SBBR;41,00;28
2008;6;VRN;SBSP;SBGL;395,00;1
2008;6;VRN;SBSP;SBRJ;650,00;69
2008;6;VRN;SBBR;SBSP;810,00;69
2008;6;VRN;SBBR;SBSV;835,00;13
2008;6;VRN;SBSP;SBFL;485,00;2
2008;6;VRN;SBRJ;SBSP;678,00;4831
2008;6;VRN;SBGR;SBGL;605,00;27
2008;6;VRN;SBSV;SBBR;835,00;20
2008;6;VRN;SBBR;SBGL;675,00;5
2008;6;VRN;SBPA;SBBR;560,00;9
2008;6;VRN;SBBR;SBSP;820,00;194
2008;6;VRN;SBGR;SBEG;585,00;36
2008;6;VRN;SBCT;SBSP;835,00;804
2008;6;VRN;SBGL;SBGR;315,00;156
2008;6;VRN;SBEG;SBGR;825,00;4
2008;6;VRN;SBSP;SBFL;620,00;28
2008;6;VRN;SBFL;SBSP;610,00;21
2008;6;VRN;SBFZ;SBBR;710,00;1
2008;6;VRN;SBSP;SBBR;488,00;1925
2008;6;VRN;SBCT;SBSP;400,00;126
2008;6;VRN;SBSP;SBPA;625,00;25
2008;6;VRN;SBSV;SBGL;755,00;45
2008;6;VRN;SBPA;SBSP;756,00;150
2008;6;VRN;SBSV;SBBR;471,00;53
2008;6;VRN;SBGL;SBSP;395,00;37
2008;6;VRN;SBGL;SBBR;535,00;5
2008;6;VRN;SBSP;SBCT;387,00;438
2008;6;VRN;SBPA;SBBR;510,00;135
2008;6;VRN;SBSV;SBGL;515,00;144
2008;6;VRN;SBPA;SBBR;494,00;559
2008;6;VRN;SBSP;SBCT;835,00;411
2008;6;VRN;SBGR;SBGL;299,00;363
2008;6;VRN;SBGL;SBSP;500,00;1
2008;6;VRN;SBBR;SBPA;675,00;6
2008;6;VRN;SBSP;SBGL;754,00;276
2008;6;VRN;SBRJ;SBSP;255,00;2308
2008;6;VRN;SBGR;SBEG;750,00;36
2008;6;VRN;SBSV;SBBR;410,00;89
2008;6;VRN;SBSV;SBGL;625,00;39
2008;6;VRN;SBSP;SBPA;705,00;22
2008;6;VRN;SBBR;SBGL;443,00;515
2008;6;VRN;SBSV;SBGL;830,00;44
2008;6;VRN;SBGL;SBGR;500,00;12
2008;6;VRN;SBPA;SBBR;158,00;8
2008;6;VRN;SBSV;SBBR;720,00;4
2008;6;VRN;SBBR;SBSV;735,00;11
2008;6;VRN;SBGL;SBBR;600,00;27
2008;6;VRN;SBBR;SBSV;910,00;3
2008;6;VRN;SBSP;SBBR;570,00;8
2008;6;VRN;SBSP;SBCT;510,00;81
2008;6;VRN;SBSP;SBGL;315,00;24
2008;6;VRN;SBPA;SBSP;555,00;34
2008;6;VRN;SBSV;SBBR;910,00;2
2008;6;VRN;SBBR;SBSV;570,00;79
2008;6;VRN;SBSP;SBPA;756,00;68
2008;6;VRN;SBPA;SBBR;88,00;287
2008;6;VRN;SBGR;SBGL;754,00;234
2008;6;VRN;SBGR;SBEG;825,00;6
2008;6;VRN;SBSP;SBGL;299,00;281
2008;6;VRN;SBGR;SBGL;315,00;188
2008;6;VRN;SBGR;SBGL;445,00;7
2008;6;VRN;SBBR;SBPA;820,00;3
2008;6;VRN;SBGL;SBSV;835,00;10
2008;6;VRN;SBEG;SBGR;585,00;36
2008;6;VRN;SBBR;SBSP;488,00;1954
2008;6;VRN;SBBR;SBGL;535,00;10
2008;6;VRN;SBGL;SBSP;315,00;13
2008;6;VRN;SBGR;SBEG;100,00;7
2008;6;VRN;SBGL;SBSV;502,00;53
2008;6;VRN;SBGL;SBGR;395,00;56
2008;6;VRN;SBPA;SBSP;495,00;200
2008;6;VRN;SBBR;SBSP;720,00;10
2008;6;VRN;SBCT;SBSP;450,00;25
2008;6;VRN;SBSP;SBGL;678,00;3
2008;6;VRN;SBGL;SBSP;445,00;4
2008;6;VRN;SBSP;SBRJ;255,00;2811
2008;6;VRN;SBSV;SBBR;805,00;4
2008;6;VRN;SBFL;SBSP;411,00;654
2008;6;VRN;SBSV;SBGL;502,00;113
2008;6;VRN;SBPA;SBSP;396,00;786
2008;6;VRN;SBFZ;SBBR;645,00;18
2008;6;VRN;SBBR;SBPA;560,00;5
2008;6;VRN;SBSP;SBCT;617,00;251
2008;6;VRN;SBBR;SBGL;600,00;32
2008;6;VRN;SBSV;SBBR;586,00;166
2008;6;VRN;SBSP;SBRJ;445,00;157
2008;6;VRN;SBSP;SBBR;820,00;106
2008;6;VRN;SBBR;SBFZ;415,00;74
2008;6;VRN;SBEG;SBGR;750,00;42
2008;6;VRN;SBBR;SBPA;41,00;38
2008;6;VRN;SBBR;SBPA;745,00;36
2008;6;VRN;SBEG;SBGR;910,00;11
2008;6;VRN;SBPA;SBBR;675,00;25
2008;6;VRN;SBSV;SBBR;640,00;3
2008;6;VRN;SBSP;SBBR;640,00;29
2008;6;VRN;SBSV;SBBR;570,00;1
2008;6;VRN;SBFL;SBSP;620,00;22
2008;6;VRN;SBSP;SBFL;430,00;54
2008;6;VRN;SBSP;SBFL;545,00;16
2008;6;VRN;SBGL;SBGR;445,00;10
2008;6;VRN;SBSP;SBRJ;235,00;626
2008;6;VRN;SBSP;SBRJ;630,00;11
2008;6;VRN;SBPA;SBBR;745,00;48
2008;6;VRN;SBGL;SBGR;754,00;89
2008;6;VRN;SBBR;SBFZ;44,00;73
2008;6;VRN;SBBR;SBSV;410,00;95
2008;6;VRN;SBGL;SBGR;605,00;21
2008;6;VRN;SBBR;SBFZ;626,00;341
2008;6;VRN;SBGR;SBEG;730,00;656
2008;6;VRN;SBGL;SBGR;560,00;31
2008;6;VRN;SBGL;SBSP;678,00;7
2008;6;VRN;SBGL;SBSV;515,00;52
2008;6;VRN;SBSP;SBPA;339,00;3
2008;6;VRN;SBBR;SBPA;510,00;192
2008;6;VRN;SBPA;SBSP;625,00;50
2008;6;VRN;SBGR;SBGL;560,00;37
2008;6;VRN;SBRJ;SBSP;590,00;37
2008;6;VRN;SBGL;SBSP;299,00;184
2008;6;VRN;SBSP;SBFL;38,00;224
2008;6;VRN;SBGL;SBSV;655,00;92
2008;6;VRN;SBEG;SBGR;707,00;141
2008;6;VRN;SBRJ;SBSP;560,00;87
2008;6;VRN;SBEG;SBGR;100,00;1
2008;6;VRN;SBBR;SBFZ;780,00;1
2008;6;VRN;SBSP;SBPA;495,00;138
2008;6;VRN;SBFL;SBSP;430,00;45
2008;6;VRN;SBGR;SBGL;395,00;68
2008;6;VRN;SBSP;SBGL;560,00;6
2008;6;VRN;SBBR;SBPA;88,00;333
2008;6;VRN;SBFL;SBSP;38,00;354
2008;6;VRN;SBSP;SBRJ;590,00;42
2008;6;VRN;SBGL;SBSV;565,00;2
2008;6;VRN;SBFL;SBSP;545,00;18
2008;6;VRN;SBSP;SBPA;555,00;9
2008;6;VRN;SBGL;SBSP;560,00;4
2008;6;VRN;SBSP;SBGL;445,00;1
2008;6;VRN;SBCT;SBSP;387,00;598
2008;6;VRN;SBSV;SBBR;292,00;24
2008;6;VRN;SBBR;SBFZ;89,00;106
2008;6;VRN;SBBR;SBPA;399,00;115
2008;6;VRN;SBFZ;SBBR;940,00;2
2008;6;VRN;SBSP;SBBR;380,00;660
2008;6;VRN;SBRJ;SBSP;235,00;535
2008;6;VRN;SBSP;SBCT;450,00;7
2008;6;VRN;SBCT;SBSP;510,00;93
2008;6;VRN;SBBR;SBSV;471,00;46
2008;6;VRN;SBSV;SBGL;835,00;27
2008;6;VRN;SBRJ;SBSP;630,00;13
2008;6;VRN;SBPA;SBBR;339,00;126
2008;6;VRN;SBSP;SBRJ;678,00;5647
2008;6;VRN;SBGL;SBSV;830,00;6
2008;6;VRN;SBSP;SBBR;720,00;16
2008;6;VRN;SBBR;SBSV;805,00;1
2008;6;VRN;SBGR;SBEG;707,00;98
2008;6;VRN;SBBR;SBGL;726,00;98
2008;6;VRN;SBSP;SBGL;500,00;4
2008;6;VRN;SBPA;SBSP;339,00;3
2008;6;VRN;SBGR;SBGL;500,00;88
2008;6;VRN;SBBR;SBFZ;645,00;4
2008;6;VRN;SBSP;SBCT;400,00;88
2008;6;VRN;SBSP;SBCT;570,00;21
2008;6;VRN;SBPA;SBBR;820,00;23
2008;6;WEB;SBRF;SBBR;449,00;1
2008;6;WEB;SBGL;SBSV;375,00;13
2008;6;WEB;SBRF;SBSV;155,00;43
2008;6;WEB;SBSV;SBBR;307,00;2
2008;6;WEB;SBSV;SBGL;375,00;29
2008;6;WEB;SBFZ;SBGR;495,00;2
2008;6;WEB;SBPA;SBCT;203,00;6
2008;6;WEB;SBFZ;SBBR;409,00;1
2008;6;WEB;SBRF;SBBR;197,00;105
2008;6;WEB;SBBR;SBGL;337,00;27
2008;6;WEB;SBCT;SBPA;119,00;626
2008;6;WEB;SBGL;SBSV;294,00;86
2008;6;WEB;SBCF;SBGL;202,00;92
2008;6;WEB;SBPA;SBBR;345,00;107
2008;6;WEB;SBCF;SBGL;251,00;17
2008;6;WEB;SBGL;SBSV;204,00;872
2008;6;WEB;SBFZ;SBGR;413,00;20
2008;6;WEB;SBBR;SBGL;595,00;3
2008;6;WEB;SBGL;SBPA;487,00;1
2008;6;WEB;SBRF;SBBR;268,00;138
2008;6;WEB;SBGL;SBPA;409,00;8
2008;6;WEB;SBBR;SBGL;487,00;3
2008;6;WEB;SBBR;SBRF;183,00;102
2008;6;WEB;SBPA;SBCT;121,00;609
2008;6;WEB;SBGL;SBSV;319,00;45
2008;6;WEB;SBFZ;SBBR;372,00;5
2008;6;WEB;SBFZ;SBGR;382,00;41
2008;6;WEB;SBGL;SBRF;465,00;1
2008;6;WEB;SBGL;SBPA;339,00;41
2008;6;WEB;SBCT;SBPA;224,00;43
2008;6;WEB;SBCT;SBGL;284,00;209
2008;6;WEB;SBPA;SBGL;300,00;274
2008;6;WEB;SBFZ;SBGR;727,00;3
2008;6;WEB;SBRF;SBSV;277,00;84
2008;6;WEB;SBSV;SBGL;142,00;643
2008;6;WEB;SBCT;SBGL;305,00;2
2008;6;WEB;SBCT;SBGL;132,00;323
2008;6;WEB;SBPA;SBCT;178,00;190
2008;6;WEB;SBBR;SBRF;395,00;39
2008;6;WEB;SBGL;SBCF;237,00;44
2008;6;WEB;SBBR;SBFZ;202,00;22
2008;6;WEB;SBCF;SBGL;178,00;323
2008;6;WEB;SBGR;SBFZ;473,00;20
2008;6;WEB;SBGL;SBPA;198,00;505
2008;6;WEB;SBGL;SBRF;485,00;2
2008;6;WEB;SBPA;SBGL;317,00;109
2008;6;WEB;SBPA;SBGL;177,00;475
2008;6;WEB;SBFZ;SBGR;487,00;16
2008;6;WEB;SBGR;SBFZ;526,00;11
2008;6;WEB;SBGL;SBRF;290,00;89
2008;6;WEB;SBCT;SBPA;180,00;203
2008;6;WEB;SBGL;SBSV;347,00;27
2008;6;WEB;SBGL;SBCF;125,00;236
2008;6;WEB;SBGL;SBCT;215,00;1057
2008;6;WEB;SBBR;SBCT;174,00;46
2008;6;WEB;SBSV;SBGL;314,00;113
2008;6;WEB;SBGL;SBBR;283,00;69
2008;6;WEB;SBPA;SBGL;409,00;1
2008;6;WEB;SBSV;SBGL;336,00;62
2008;6;WEB;SBBR;SBFZ;366,00;8
2008;6;WEB;SBGL;SBRF;303,00;25
2008;6;WEB;SBBR;SBCT;331,00;173
2008;6;WEB;SBRF;SBBR;483,00;9
2008;6;WEB;SBGL;SBFZ;340,00;6
2008;6;WEB;SBBR;SBGL;268,00;322
2008;6;WEB;SBGL;SBBR;128,00;527
2008;6;WEB;SBSV;SBRF;201,00;90
2008;6;WEB;SBGL;SBPA;243,00;1415
2008;6;WEB;SBPA;SBBR;417,00;8
2008;6;WEB;SBSV;SBBR;195,00;29
2008;6;WEB;SBBR;SBGL;369,00;13
2008;6;WEB;SBCT;SBGL;299,00;10
2008;6;WEB;SBCT;SBBR;185,00;37
2008;6;WEB;SBPA;SBBR;290,00;38
2008;6;WEB;SBBR;SBPA;353,00;109
2008;6;WEB;SBCT;SBGL;217,00;889
2008;6;WEB;SBRF;SBSV;195,00;3
2008;6;WEB;SBFZ;SBGR;541,00;9
2008;6;WEB;SBRF;SBBR;377,00;98
2008;6;WEB;SBGL;SBCF;119,00;76
2008;6;WEB;SBGL;SBSV;141,00;712
2008;6;WEB;SBGL;SBSV;417,00;10
2008;6;WEB;SBBR;SBRF;427,00;10
2008;6;WEB;SBPA;SBCT;82,00;149
2008;6;WEB;SBPA;SBGL;375,00;17
2008;6;WEB;SBCT;SBPA;240,00;14
2008;6;WEB;SBBR;SBSV;265,00;40
2008;6;WEB;SBPA;SBCT;213,00;6
2008;6;WEB;SBFZ;SBGR;302,00;29
2008;6;WEB;SBPA;SBGL;231,00;1780
2008;6;WEB;SBGL;SBBR;312,00;12
2008;6;WEB;SBGL;SBCF;177,00;328
2008;6;WEB;SBSV;SBGL;211,00;1052
2008;6;WEB;SBBR;SBFZ;266,00;6
2008;6;WEB;SBRF;SBGL;212,00;35
2008;6;WEB;SBGR;SBFZ;531,00;8
2008;6;WEB;SBGL;SBCF;107,00;144
2008;6;WEB;SBBR;SBCT;394,00;5
2008;6;WEB;SBCF;SBGL;120,00;116
2008;6;WEB;SBCT;SBPA;100,00;156
2008;6;WEB;SBCT;SBBR;254,00;67
2008;6;WEB;SBGL;SBCT;296,00;97
2008;6;WEB;SBCT;SBBR;358,00;7
2008;6;WEB;SBCT;SBBR;347,00;14
2008;6;WEB;SBCF;SBGL;121,00;190
2008;6;WEB;SBBR;SBCT;369,00;20
2008;6;WEB;SBGR;SBFZ;305,00;20
2008;6;WEB;SBFZ;SBGL;340,00;10
2008;6;WEB;SBRF;SBSV;301,00;3
2008;6;WEB;SBBR;SBGL;443,00;5
2008;6;WEB;SBCT;SBPA;203,00;78
2008;6;WEB;SBCF;SBGL;193,00;350
2008;6;WEB;SBGL;SBRF;435,00;6
2008;6;WEB;SBBR;SBGL;198,00;852
2008;6;WEB;SBBR;SBRF;267,00;151
2008;6;WEB;SBGL;SBFZ;503,00;1
2008;6;WEB;SBGL;SBPA;176,00;550
2008;6;WEB;SBFZ;SBGR;605,00;7
2008;6;WEB;SBBR;SBCT;256,00;74
2008;6;WEB;SBBR;SBGL;157,00;397
2008;6;WEB;SBGL;SBPA;316,00;142
2008;6;WEB;SBGR;SBFZ;385,00;36
2008;6;WEB;SBBR;SBGL;391,00;11
2008;6;WEB;SBBR;SBGL;130,00;536
