ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;11;GLO;SBGR;SBFZ;1666,00;148
2008;11;GLO;SBFL;SBPA;309,00;166
2008;11;GLO;SBGL;SBRF;830,00;93
2008;11;GLO;SBVT;SBSP;179,00;832
2008;11;GLO;SBFI;SBGR;860,00;51
2008;11;GLO;SBFZ;SBBR;419,00;2478
2008;11;GLO;SBBR;SBCY;858,00;12
2008;11;GLO;SBSP;SBFL;670,00;21
2008;11;GLO;SBPA;SBFL;139,00;789
2008;11;GLO;SBFZ;SBGR;669,00;1242
2008;11;GLO;SBSP;SBSV;1135,00;22
2008;11;GLO;SBBE;SBEG;720,00;38
2008;11;GLO;SBGL;SBCT;435,00;83
2008;11;GLO;SBSP;SBRJ;710,00;69
2008;11;GLO;SBSP;SBJV;300,00;221
2008;11;GLO;SBGR;SBFL;375,00;210
2008;11;GLO;SBSP;SBCT;349,00;917
2008;11;GLO;SBSV;SBBR;319,00;1687
2008;11;GLO;SBBR;SBCT;442,00;1629
2008;11;GLO;SBSV;SBGR;399,00;6101
2008;11;GLO;SBUL;SBSP;159,00;361
2008;11;GLO;SBBR;SBGL;760,00;54
2008;11;GLO;SBSP;SBUL;515,00;23
2008;11;GLO;SBGR;SBEG;1874,00;22
2008;11;GLO;SBBR;SBGL;409,00;1739
2008;11;GLO;SBFL;SBCT;215,00;11
2008;11;GLO;SBCF;SBGR;450,00;42
2008;11;GLO;SBGR;SBRF;479,00;755
2008;11;GLO;SBCT;SBGL;239,00;202
2008;11;GLO;SBGL;SBRF;755,00;151
2008;11;GLO;SBCT;SBSP;349,00;1094
2008;11;GLO;SBVT;SBSP;389,00;774
2008;11;GLO;SBSP;SBGL;445,00;2
2008;11;GLO;SBSV;SBSP;1410,00;611
2008;11;GLO;SBSP;SBRJ;445,00;356
2008;11;GLO;SBBR;SBRJ;425,00;30
2008;11;GLO;SBKP;SBBR;700,00;9
2008;11;GLO;SBGL;SBCF;219,00;131
2008;11;GLO;SBSP;SBNF;535,00;7
2008;11;GLO;SBSV;SBRF;395,00;147
2008;11;GLO;SBGR;SBGL;315,00;396
2008;11;GLO;SBCY;SBBR;395,00;49
2008;11;GLO;SBSP;SBVT;389,00;955
2008;11;GLO;SBUL;SBSP;349,00;403
2008;11;GLO;SBGL;SBSP;445,00;2
2008;11;GLO;SBSP;SBUL;580,00;4
2008;11;GLO;SBFZ;SBGR;329,00;1585
2008;11;GLO;SBCY;SBBR;495,00;2
2008;11;GLO;SBBE;SBEG;545,00;40
2008;11;GLO;SBSP;SBGO;389,00;656
2008;11;GLO;SBBR;SBGR;655,00;10
2008;11;GLO;SBBE;SBMQ;485,00;1
2008;11;GLO;SBGL;SBCF;570,00;10
2008;11;GLO;SBSP;SBVT;355,00;1605
2008;11;GLO;SBBR;SBKP;429,00;510
2008;11;GLO;SBUL;SBSP;740,00;218
2008;11;GLO;SBBR;SBGL;600,00;123
2008;11;GLO;SBPA;SBGL;987,00;130
2008;11;GLO;SBFZ;SBGR;1475,00;273
2008;11;GLO;SBGL;SBBR;374,00;2645
2008;11;GLO;SBKP;SBCT;355,00;96
2008;11;GLO;SBSP;SBFL;530,00;61
2008;11;GLO;SBPA;SBBR;925,00;208
2008;11;GLO;SBSV;SBSP;775,00;283
2008;11;GLO;SBGL;SBBR;675,00;88
2008;11;GLO;SBCT;SBFL;190,00;24
2008;11;GLO;SBSP;SBCY;399,00;164
2008;11;GLO;SBBR;SBSV;397,00;2419
2008;11;GLO;SBGR;SBGL;245,00;853
2008;11;GLO;SBSP;SBBR;439,00;1917
2008;11;GLO;SBFL;SBSP;761,00;73
2008;11;GLO;SBBE;SBEG;655,00;20
2008;11;GLO;SBBR;SBSV;805,00;59
2008;11;GLO;SBFZ;SBGR;1190,00;32
2008;11;GLO;SBRJ;SBCT;610,00;2
2008;11;GLO;SBFL;SBCT;118,00;411
2008;11;GLO;SBFL;SBGR;375,00;250
2008;11;GLO;SBSP;SBNF;329,00;422
2008;11;GLO;SBSV;SBGL;685,00;131
2008;11;GLO;SBMQ;SBBE;305,00;79
2008;11;GLO;SBGR;SBCF;355,00;143
2008;11;GLO;SBBR;SBCT;710,00;12
2008;11;GLO;SBFL;SBSP;595,00;36
2008;11;GLO;SBGL;SBFZ;740,00;471
2008;11;GLO;SBFZ;SBGR;810,00;166
2008;11;GLO;SBGR;SBEG;825,00;78
2008;11;GLO;SBPA;SBFL;645,00;116
2008;11;GLO;SBRJ;SBVT;399,00;4
2008;11;GLO;SBSP;SBJV;600,00;6
2008;11;GLO;SBGL;SBSP;315,00;472
2008;11;GLO;SBGL;SBGR;445,00;61
2008;11;GLO;SBSP;SBPS;529,00;20
2008;11;GLO;SBSV;SBSP;1411,00;161
2008;11;GLO;SBPA;SBGL;900,00;780
2008;11;GLO;SBFZ;SBRF;470,00;28
2008;11;GLO;SBFL;SBCT;420,00;28
2008;11;GLO;SBSP;SBFL;761,00;23
2008;11;GLO;SBBR;SBGO;350,00;59
2008;11;GLO;SBGR;SBEG;1100,00;26
2008;11;GLO;SBPA;SBGR;720,00;38
2008;11;GLO;SBRF;SBGR;1524,00;330
2008;11;GLO;SBCY;SBBR;149,00;451
2008;11;GLO;SBCT;SBSP;730,00;1307
2008;11;GLO;SBUL;SBSP;321,00;799
2008;11;GLO;SBBR;SBGL;866,00;220
2008;11;GLO;SBGR;SBGL;500,00;4
2008;11;GLO;SBBR;SBEG;299,00;1076
2008;11;GLO;SBNF;SBSP;475,00;13
2008;11;GLO;SBBE;SBMQ;238,00;486
2008;11;GLO;SBFZ;SBGR;895,00;79
2008;11;GLO;SBGR;SBSV;549,00;2403
2008;11;GLO;SBSP;SBRJ;159,00;18350
2008;11;GLO;SBFZ;SBBR;530,00;384
2008;11;GLO;SBCT;SBKP;570,00;3
2008;11;GLO;SBEG;SBBR;299,00;511
2008;11;GLO;SBFZ;SBGL;1559,00;100
2008;11;GLO;SBGR;SBBR;179,00;1060
2008;11;GLO;SBJV;SBSP;600,00;1
2008;11;GLO;SBBR;SBKP;189,00;448
2008;11;GLO;SBSP;SBCG;219,00;375
2008;11;GLO;SBCT;SBGR;606,00;4
2008;11;GLO;SBCT;SBGL;620,00;24
2008;11;GLO;SBGL;SBGR;565,00;389
2008;11;GLO;SBGR;SBSV;399,00;6739
2008;11;GLO;SBFZ;SBBR;645,00;146
2008;11;GLO;SBGR;SBCF;139,00;244
2008;11;GLO;SBFL;SBPA;570,00;2
2008;11;GLO;SBSP;SBSV;1030,00;27
2008;11;GLO;SBPA;SBSP;901,00;132
2008;11;GLO;SBBR;SBCY;395,00;55
2008;11;GLO;SBGR;SBFI;1229,00;22
2008;11;GLO;SBBE;SBEG;199,00;1849
2008;11;GLO;SBGL;SBRF;279,00;1891
2008;11;GLO;SBGO;SBBR;275,00;18
2008;11;GLO;SBSP;SBBR;505,00;708
2008;11;GLO;SBCF;SBGL;450,00;44
2008;11;GLO;SBSP;SBCG;570,00;150
2008;11;GLO;SBGR;SBRF;800,00;208
2008;11;GLO;SBCT;SBSP;570,00;51
2008;11;GLO;SBBR;SBEG;1050,00;4
2008;11;GLO;SBPA;SBGR;570,00;43
2008;11;GLO;SBBR;SBGO;245,00;1
2008;11;GLO;SBGR;SBRF;1065,00;147
2008;11;GLO;SBFZ;SBRF;525,00;21
2008;11;GLO;SBMQ;SBBE;238,00;425
2008;11;GLO;SBGL;SBPA;189,00;6674
2008;11;GLO;SBGR;SBPA;720,00;48
2008;11;GLO;SBRF;SBFZ;709,00;19
2008;11;GLO;SBGR;SBPA;355,00;1456
2008;11;GLO;SBSP;SBPA;495,00;628
2008;11;GLO;SBEG;SBBR;649,00;121
2008;11;GLO;SBCT;SBPA;139,00;88
2008;11;GLO;SBSP;SBCG;448,00;534
2008;11;GLO;SBGR;SBFZ;329,00;3188
2008;11;GLO;SBBR;SBFZ;530,00;764
2008;11;GLO;SBFL;SBGR;329,00;625
2008;11;GLO;SBSP;SBCY;660,00;8
2008;11;GLO;SBSP;SBPS;239,00;26
2008;11;GLO;SBSP;SBCT;645,00;6
2008;11;GLO;SBGO;SBBR;169,00;296
2008;11;GLO;SBFZ;SBRF;709,00;34
2008;11;GLO;SBGL;SBFZ;895,00;146
2008;11;GLO;SBBR;SBSP;189,00;5871
2008;11;GLO;SBSP;SBCG;489,00;406
2008;11;GLO;SBNF;SBSP;296,00;772
2008;11;GLO;SBCT;SBKP;139,00;96
2008;11;GLO;SBEG;SBBR;1050,00;2
2008;11;GLO;SBGL;SBFZ;1085,00;28
2008;11;GLO;SBBR;SBGR;881,00;156
2008;11;GLO;SBPA;SBCT;400,00;35
2008;11;GLO;SBSP;SBLO;520,00;21
2008;11;GLO;SBRF;SBBR;1252,00;133
2008;11;GLO;SBCT;SBSP;400,00;571
2008;11;GLO;SBFZ;SBRF;370,00;307
2008;11;GLO;SBSP;SBCY;725,00;8
2008;11;GLO;SBSP;SBSV;940,00;33
2008;11;GLO;SBSV;SBSP;699,00;327
2008;11;GLO;SBPS;SBSP;1105,00;4
2008;11;GLO;SBGL;SBCT;751,00;7
2008;11;GLO;SBBR;SBGR;835,00;154
2008;11;GLO;SBCT;SBBR;560,00;244
2008;11;GLO;SBSV;SBGR;610,00;697
2008;11;GLO;SBSP;SBSV;1410,00;384
2008;11;GLO;SBSV;SBGL;935,00;1084
2008;11;GLO;SBGL;SBFZ;1559,00;43
2008;11;GLO;SBCF;SBGL;400,00;70
2008;11;GLO;SBGO;SBSP;720,00;6
2008;11;GLO;SBSP;SBPA;309,00;402
2008;11;GLO;SBJV;SBSP;189,00;135
2008;11;GLO;SBRF;SBSV;309,00;632
2008;11;GLO;SBGR;SBCF;219,00;912
2008;11;GLO;SBKP;SBBR;895,00;62
2008;11;GLO;SBNF;SBSP;149,00;322
2008;11;GLO;SBKP;SBBR;309,00;165
2008;11;GLO;SBSP;SBPS;479,00;52
2008;11;GLO;SBVT;SBSP;570,00;4
2008;11;GLO;SBSV;SBGR;503,00;2611
2008;11;GLO;SBCT;SBKP;450,00;18
2008;11;GLO;SBCT;SBKP;219,00;110
2008;11;GLO;SBBR;SBCT;630,00;30
2008;11;GLO;SBGR;SBFL;329,00;347
2008;11;GLO;SBSP;SBPS;1105,00;38
2008;11;GLO;SBCT;SBFL;118,00;40
2008;11;GLO;SBCT;SBFL;59,00;1
2008;11;GLO;SBBR;SBFZ;645,00;181
2008;11;GLO;SBFL;SBPA;139,00;11
2008;11;GLO;SBCT;SBFL;215,00;23
2008;11;GLO;SBMQ;SBBE;385,00;2
2008;11;GLO;SBBR;SBKP;309,00;128
2008;11;GLO;SBGR;SBBR;205,00;6141
2008;11;GLO;SBSP;SBGL;500,00;13
2008;11;GLO;SBGR;SBGL;715,00;10
2008;11;GLO;SBFZ;SBGL;610,00;1183
2008;11;GLO;SBRJ;SBSP;805,00;3847
2008;11;GLO;SBSP;SBPS;610,00;16
2008;11;GLO;SBRJ;SBBR;425,00;8
2008;11;GLO;SBNF;SBSP;425,00;17
2008;11;GLO;SBGL;SBSP;269,00;370
2008;11;GLO;SBRF;SBBR;1150,00;226
2008;11;GLO;SBSP;SBPS;685,00;12
2008;11;GLO;SBRJ;SBCT;380,00;140
2008;11;GLO;SBSV;SBGR;249,00;1961
2008;11;GLO;SBBR;SBBE;369,00;1445
2008;11;GLO;SBRF;SBGR;730,00;615
2008;11;GLO;SBPA;SBGL;189,00;5229
2008;11;GLO;SBSP;SBLO;199,00;65
2008;11;GLO;SBCF;SBGL;646,00;43
2008;11;GLO;SBSV;SBBR;397,00;1566
2008;11;GLO;SBSP;SBGO;353,00;777
2008;11;GLO;SBCT;SBGR;375,00;10
2008;11;GLO;SBRJ;SBCT;419,00;32
2008;11;GLO;SBPA;SBBR;615,00;123
2008;11;GLO;SBCY;SBSP;495,00;566
2008;11;GLO;SBCF;SBGR;279,00;977
2008;11;GLO;SBPA;SBGL;309,00;1
2008;11;GLO;SBGL;SBBR;215,00;12567
2008;11;GLO;SBGO;SBSP;179,00;1131
2008;11;GLO;SBCF;SBGL;355,00;617
2008;11;GLO;SBFZ;SBBR;339,00;1487
2008;11;GLO;SBBR;SBSP;720,00;81
2008;11;GLO;SBEG;SBBR;790,00;13
2008;11;GLO;SBPA;SBGL;705,00;44
2008;11;GLO;SBBE;SBMQ;340,00;30
2008;11;GLO;SBSP;SBBR;199,00;33
2008;11;GLO;SBGR;SBPA;450,00;646
2008;11;GLO;SBCY;SBBR;199,00;3360
2008;11;GLO;SBBR;SBSP;810,00;24
2008;11;GLO;SBCY;SBSP;880,00;4
2008;11;GLO;SBBE;SBBR;369,00;1706
2008;11;GLO;SBSV;SBGL;209,00;3141
2008;11;GLO;SBSV;SBGR;670,00;195
2008;11;GLO;SBNF;SBSP;375,00;209
2008;11;GLO;SBPA;SBCT;645,00;367
2008;11;GLO;SBGR;SBPA;570,00;91
2008;11;GLO;SBBE;SBEG;595,00;47
2008;11;GLO;SBSP;SBLO;449,00;167
2008;11;GLO;SBCY;SBBR;249,00;38
2008;11;GLO;SBSP;SBUL;159,00;371
2008;11;GLO;SBGR;SBFZ;1080,00;46
2008;11;GLO;SBMQ;SBBE;550,00;53
2008;11;GLO;SBRF;SBFZ;291,00;2012
2008;11;GLO;SBGL;SBCT;304,00;2341
2008;11;GLO;SBBR;SBSV;640,00;91
2008;11;GLO;SBGR;SBFI;755,00;34
2008;11;GLO;SBSV;SBGR;1176,00;710
2008;11;GLO;SBSV;SBGR;549,00;1746
2008;11;GLO;SBSP;SBFL;329,00;1112
2008;11;GLO;SBGL;SBSP;565,00;215
2008;11;GLO;SBSV;SBRF;560,00;1
2008;11;GLO;SBBR;SBCY;149,00;456
2008;11;GLO;SBRJ;SBPA;549,00;28
2008;11;GLO;SBGR;SBCF;505,00;17
2008;11;GLO;SBRF;SBSV;715,00;254
2008;11;GLO;SBBR;SBBE;570,00;89
2008;11;GLO;SBRJ;SBBR;1335,00;2
2008;11;GLO;SBCT;SBKP;400,00;22
2008;11;GLO;SBSP;SBRJ;500,00;130
2008;11;GLO;SBKP;SBBR;625,00;7
2008;11;GLO;SBPS;SBSP;239,00;72
2008;11;GLO;SBGR;SBEG;679,00;585
2008;11;GLO;SBSV;SBGL;565,00;135
2008;11;GLO;SBBR;SBSV;570,00;101
2008;11;GLO;SBFL;SBGR;535,00;16
2008;11;GLO;SBPA;SBCT;279,00;774
2008;11;GLO;SBGR;SBBR;580,00;66
2008;11;GLO;SBBR;SBSV;199,00;1806
2008;11;GLO;SBCT;SBGL;700,00;603
2008;11;GLO;SBGR;SBCT;129,00;993
2008;11;GLO;SBFI;SBGR;675,00;62
2008;11;GLO;SBSP;SBUL;259,00;49
2008;11;GLO;SBPA;SBFL;400,00;23
2008;11;GLO;SBKP;SBBR;495,00;107
2008;11;GLO;SBCY;SBBR;560,00;5
2008;11;GLO;SBBE;SBMQ;430,00;7
2008;11;GLO;SBRJ;SBCT;775,00;4
2008;11;GLO;SBFL;SBGR;149,00;837
2008;11;GLO;SBSP;SBCT;731,00;19
2008;11;GLO;SBRF;SBFZ;415,00;79
2008;11;GLO;SBCT;SBGR;420,00;8
2008;11;GLO;SBBR;SBFZ;339,00;1853
2008;11;GLO;SBPA;SBSP;705,00;45
2008;11;GLO;SBSP;SBNF;605,00;7
2008;11;GLO;SBBE;SBBR;570,00;124
2008;11;GLO;SBGO;SBSP;872,00;11
2008;11;GLO;SBEG;SBBE;720,00;20
2008;11;GLO;SBGR;SBFL;685,00;47
2008;11;GLO;SBFI;SBGR;600,00;107
2008;11;GLO;SBGL;SBRF;565,00;1145
2008;11;GLO;SBSP;SBSV;509,00;3
2008;11;GLO;SBJV;SBSP;340,00;42
2008;11;GLO;SBFZ;SBGL;1085,00;44
2008;11;GLO;SBBR;SBEG;1305,00;57
2008;11;GLO;SBRJ;SBSP;379,00;4742
2008;11;GLO;SBGR;SBFI;475,00;325
2008;11;GLO;SBSP;SBJV;380,00;37
2008;11;GLO;SBCT;SBBR;349,00;105
2008;11;GLO;SBSP;SBCY;495,00;520
2008;11;GLO;SBCT;SBPA;400,00;38
2008;11;GLO;SBRF;SBGL;565,00;1125
2008;11;GLO;SBBE;SBEG;1044,00;11
2008;11;GLO;SBRF;SBGL;619,00;846
2008;11;GLO;SBBR;SBPA;675,00;64
2008;11;GLO;SBCT;SBGL;149,00;1836
2008;11;GLO;SBPA;SBSP;389,00;3038
2008;11;GLO;SBSP;SBCY;600,00;108
2008;11;GLO;SBSP;SBGL;199,00;156
2008;11;GLO;SBCT;SBRJ;485,00;2
2008;11;GLO;SBEG;SBBE;895,00;201
2008;11;GLO;SBGR;SBFL;535,00;13
2008;11;GLO;SBCT;SBSP;450,00;64
2008;11;GLO;SBGL;SBSV;209,00;4040
2008;11;GLO;SBBE;SBBR;690,00;19
2008;11;GLO;SBBE;SBMQ;189,00;4356
2008;11;GLO;SBRF;SBFZ;470,00;60
2008;11;GLO;SBGR;SBCT;289,00;915
2008;11;GLO;SBCT;SBPA;450,00;26
2008;11;GLO;SBGR;SBCT;335,00;351
2008;11;GLO;SBSV;SBSP;639,00;931
2008;11;GLO;SBCF;SBGR;355,00;151
2008;11;GLO;SBSP;SBJV;259,00;637
2008;11;GLO;SBCT;SBKP;645,00;248
2008;11;GLO;SBCT;SBFL;150,00;65
2008;11;GLO;SBSP;SBGL;119,00;269
2008;11;GLO;SBGO;SBSP;570,00;15
2008;11;GLO;SBGL;SBCF;139,00;674
2008;11;GLO;SBBR;SBFZ;780,00;44
2008;11;GLO;SBRF;SBBR;840,00;75
2008;11;GLO;SBSV;SBGL;424,00;2749
2008;11;GLO;SBSV;SBRF;149,00;381
2008;11;GLO;SBBR;SBSV;319,00;1
2008;11;GLO;SBBR;SBSV;439,00;1087
2008;11;GLO;SBPA;SBGR;858,00;43
2008;11;GLO;SBBR;SBFZ;710,00;53
2008;11;GLO;SBGL;SBSV;469,00;1691
2008;11;GLO;SBFL;SBPA;646,00;3
2008;11;GLO;SBSP;SBSV;639,00;386
2008;11;GLO;SBUL;SBSP;655,00;2
2008;11;GLO;SBBR;SBGL;189,00;4067
2008;11;GLO;SBGR;SBFI;372,00;1122
2008;11;GLO;SBBE;SBEG;895,00;200
2008;11;GLO;SBFZ;SBRF;590,00;28
2008;11;GLO;SBSV;SBRF;179,00;3748
2008;11;GLO;SBBR;SBCT;900,00;4
2008;11;GLO;SBRF;SBSV;339,00;314
2008;11;GLO;SBRJ;SBSP;445,00;244
2008;11;GLO;SBGL;SBGR;715,00;41
2008;11;GLO;SBGL;SBGR;99,00;3171
2008;11;GLO;SBRJ;SBBR;469,00;4
2008;11;GLO;SBGL;SBRF;1374,00;110
2008;11;GLO;SBGL;SBPA;555,00;118
2008;11;GLO;SBPA;SBGR;389,00;837
2008;11;GLO;SBSP;SBCY;800,00;7
2008;11;GLO;SBCG;SBSP;720,00;2
2008;11;GLO;SBFZ;SBGR;1080,00;35
2008;11;GLO;SBBR;SBSV;720,00;65
2008;11;GLO;SBRF;SBBR;695,00;111
2008;11;GLO;SBCF;SBGR;400,00;28
2008;11;GLO;SBCT;SBGR;335,00;237
2008;11;GLO;SBGL;SBCT;329,00;1101
2008;11;GLO;SBEG;SBBR;592,00;157
2008;11;GLO;SBGL;SBRF;1005,00;52
2008;11;GLO;SBEG;SBBR;1423,00;27
2008;11;GLO;SBRF;SBGR;1065,00;59
2008;11;GLO;SBSP;SBFL;420,00;383
2008;11;GLO;SBGL;SBGR;199,00;933
2008;11;GLO;SBSP;SBCG;359,00;135
2008;11;GLO;SBBR;SBCT;800,00;10
2008;11;GLO;SBPA;SBSP;555,00;69
2008;11;GLO;SBGR;SBFL;686,00;15
2008;11;GLO;SBGL;SBFZ;985,00;65
2008;11;GLO;SBFL;SBCT;150,00;72
2008;11;GLO;SBBR;SBCY;715,00;101
2008;11;GLO;SBCT;SBGL;751,00;5
2008;11;GLO;SBMQ;SBBE;119,00;720
2008;11;GLO;SBBR;SBPA;459,00;1121
2008;11;GLO;SBSV;SBBR;570,00;101
2008;11;GLO;SBGR;SBPA;640,00;58
2008;11;GLO;SBKP;SBBR;189,00;430
2008;11;GLO;SBFI;SBGR;530,00;26
2008;11;GLO;SBGL;SBSV;685,00;171
2008;11;GLO;SBSP;SBVT;450,00;200
2008;11;GLO;SBRJ;SBPA;249,00;110
2008;11;GLO;SBGL;SBCT;700,00;671
2008;11;GLO;SBGR;SBGL;350,00;138
2008;11;GLO;SBBR;SBCY;495,00;9
2008;11;GLO;SBGL;SBFZ;815,00;140
2008;11;GLO;SBGR;SBGL;445,00;39
2008;11;GLO;SBPA;SBCT;570,00;13
2008;11;GLO;SBSV;SBGL;755,00;78
2008;11;GLO;SBGL;SBBR;866,00;83
2008;11;GLO;SBCG;SBSP;1036,00;3
2008;11;GLO;SBSP;SBSV;259,00;5837
2008;11;GLO;SBGL;SBSV;987,00;401
2008;11;GLO;SBRF;SBGR;601,00;1918
2008;11;GLO;SBFL;SBSP;420,00;445
2008;11;GLO;SBSV;SBRF;440,00;11
2008;11;GLO;SBBR;SBSV;987,00;224
2008;11;GLO;SBSP;SBSV;775,00;260
2008;11;GLO;SBSP;SBUL;349,00;477
2008;11;GLO;SBBR;SBBE;690,00;44
2008;11;GLO;SBGL;SBBR;189,00;4222
2008;11;GLO;SBCT;SBGR;129,00;860
2008;11;GLO;SBGL;SBPA;900,00;790
2008;11;GLO;SBFZ;SBRF;670,00;322
2008;11;GLO;SBGO;SBBR;215,00;8
2008;11;GLO;SBRF;SBBR;635,00;320
2008;11;GLO;SBSV;SBRF;309,00;617
2008;11;GLO;SBBR;SBRJ;469,00;6
2008;11;GLO;SBCT;SBRJ;545,00;2
2008;11;GLO;SBCT;SBBR;219,00;1093
2008;11;GLO;SBRF;SBGL;830,00;36
2008;11;GLO;SBSP;SBCT;510,00;24
2008;11;GLO;SBSP;SBBR;720,00;62
2008;11;GLO;SBSP;SBRJ;560,00;80
2008;11;GLO;SBSP;SBBR;189,00;3224
2008;11;GLO;SBCT;SBGL;329,00;1119
2008;11;GLO;SBSP;SBPA;705,00;15
2008;11;GLO;SBVT;SBSP;510,00;16
2008;11;GLO;SBLO;SBSP;199,00;45
2008;11;GLO;SBSP;SBPS;975,00;4
2008;11;GLO;SBFL;SBGR;685,00;105
2008;11;GLO;SBFZ;SBGL;815,00;167
2008;11;GLO;SBGR;SBBR;835,00;168
2008;11;GLO;SBBR;SBFZ;1170,00;68
2008;11;GLO;SBRJ;SBPA;1423,00;8
2008;11;GLO;SBPA;SBGL;389,00;2571
2008;11;GLO;SBJV;SBSP;259,00;650
2008;11;GLO;SBEG;SBGR;1000,00;49
2008;11;GLO;SBRJ;SBCT;189,00;66
2008;11;GLO;SBGR;SBCT;262,00;1483
2008;11;GLO;SBPA;SBRJ;499,00;58
2008;11;GLO;SBRF;SBFZ;525,00;39
2008;11;GLO;SBEG;SBBE;199,00;978
2008;11;GLO;SBRF;SBFZ;149,00;503
2008;11;GLO;SBNF;SBSP;686,00;23
2008;11;GLO;SBGR;SBCF;400,00;18
2008;11;GLO;SBRJ;SBCT;875,00;16
2008;11;GLO;SBSP;SBGO;505,00;2
2008;11;GLO;SBCF;SBGR;505,00;34
2008;11;GLO;SBCF;SBGL;309,00;2123
2008;11;GLO;SBBE;SBEG;449,00;835
2008;11;GLO;SBEG;SBBE;595,00;62
2008;11;GLO;SBSV;SBGL;339,00;8
2008;11;GLO;SBGL;SBRF;910,00;75
2008;11;GLO;SBGO;SBSP;389,00;782
2008;11;GLO;SBEG;SBGR;825,00;72
2008;11;GLO;SBKP;SBBR;388,00;699
2008;11;GLO;SBPS;SBSP;770,00;6
2008;11;GLO;SBRF;SBGR;299,00;1884
2008;11;GLO;SBGR;SBGL;269,00;77
2008;11;GLO;SBGL;SBCF;400,00;68
2008;11;GLO;SBCT;SBPA;279,00;979
2008;11;GLO;SBBR;SBGR;362,00;362
2008;11;GLO;SBSP;SBUL;321,00;945
2008;11;GLO;SBCT;SBPA;505,00;6
2008;11;GLO;SBBR;SBPA;925,00;199
2008;11;GLO;SBBR;SBCT;1021,00;16
2008;11;GLO;SBBR;SBFZ;579,00;666
2008;11;GLO;SBEG;SBBE;1044,00;25
2008;11;GLO;SBBR;SBBE;229,00;361
2008;11;GLO;SBFL;SBCT;170,00;4
2008;11;GLO;SBGR;SBSV;610,00;864
2008;11;GLO;SBGR;SBSV;895,00;112
2008;11;GLO;SBBR;SBBE;830,00;15
2008;11;GLO;SBRF;SBBR;521,00;1713
2008;11;GLO;SBMQ;SBBE;485,00;1
2008;11;GLO;SBRJ;SBSP;500,00;122
2008;11;GLO;SBPA;SBBR;560,00;92
2008;11;GLO;SBGR;SBGL;119,00;83
2008;11;GLO;SBGO;SBBR;305,00;1
2008;11;GLO;SBSV;SBGL;515,00;865
2008;11;GLO;SBRJ;SBCT;485,00;4
2008;11;GLO;SBSP;SBPA;389,00;3854
2008;11;GLO;SBBR;SBBE;625,00;38
2008;11;GLO;SBCY;SBSP;399,00;169
2008;11;GLO;SBCT;SBKP;646,00;1
2008;11;GLO;SBGL;SBSP;350,00;37
2008;11;GLO;SBCY;SBBR;309,00;52
2008;11;GLO;SBGR;SBPA;279,00;1
2008;11;GLO;SBPA;SBFL;279,00;1146
2008;11;GLO;SBFL;SBPA;279,00;93
2008;11;GLO;SBPA;SBRJ;249,00;38
2008;11;GLO;SBGR;SBCT;475,00;4
2008;11;GLO;SBGR;SBCF;570,00;10
2008;11;GLO;SBCT;SBRJ;419,00;24
2008;11;GLO;SBBR;SBPA;209,00;3403
2008;11;GLO;SBRF;SBSV;495,00;32
2008;11;GLO;SBJV;SBSP;300,00;236
2008;11;GLO;SBRF;SBGL;279,00;1272
2008;11;GLO;SBGR;SBSV;249,00;1690
2008;11;GLO;SBSP;SBPA;189,00;22
2008;11;GLO;SBBR;SBSP;920,00;1161
2008;11;GLO;SBFL;SBGR;475,00;16
2008;11;GLO;SBGO;SBBR;350,00;85
2008;11;GLO;SBRF;SBGR;970,00;189
2008;11;GLO;SBCT;SBPA;309,00;544
2008;11;GLO;SBRF;SBBR;259,00;2026
2008;11;GLO;SBRJ;SBSP;806,00;55
2008;11;GLO;SBPA;SBSP;495,00;427
2008;11;GLO;SBSP;SBPS;865,00;2
2008;11;GLO;SBSP;SBPS;770,00;6
2008;11;GLO;SBBR;SBSP;570,00;117
2008;11;GLO;SBSP;SBJV;189,00;139
2008;11;GLO;SBCT;SBGL;304,00;2147
2008;11;GLO;SBGL;SBFZ;610,00;1483
2008;11;GLO;SBCT;SBFL;170,00;19
2008;11;GLO;SBSP;SBNF;375,00;202
2008;11;GLO;SBBR;SBKP;700,00;2
2008;11;GLO;SBGL;SBSP;199,00;402
2008;11;GLO;SBSP;SBBR;319,00;776
2008;11;GLO;SBGR;SBRF;601,00;1618
2008;11;GLO;SBCF;SBGR;645,00;279
2008;11;GLO;SBBR;SBCT;349,00;84
2008;11;GLO;SBFL;SBSP;470,00;75
2008;11;GLO;SBPS;SBSP;685,00;10
2008;11;GLO;SBEG;SBBE;545,00;82
2008;11;GLO;SBBR;SBKP;625,00;17
2008;11;GLO;SBNF;SBSP;685,00;208
2008;11;GLO;SBGL;SBPA;389,00;3337
2008;11;GLO;SBSP;SBBR;399,00;3710
2008;11;GLO;SBPA;SBSP;309,00;286
2008;11;GLO;SBCT;SBBR;630,00;34
2008;11;GLO;SBVT;SBSP;450,00;146
2008;11;GLO;SBRJ;SBPA;605,00;28
2008;11;GLO;SBBR;SBGR;399,00;412
2008;11;GLO;SBSV;SBBR;987,00;180
2008;11;GLO;SBJV;SBSP;430,00;3
2008;11;GLO;SBBR;SBKP;555,00;5
2008;11;GLO;SBFI;SBGR;189,00;507
