ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;3;VRG;SBRJ;SBFL;726,00;5
2003;3;VRG;SBGR;SBPA;417,00;885
2003;3;VRG;SBPA;SBSP;286,00;232
2003;3;VRG;SBGL;SBPA;1184,00;244
2003;3;VRG;SBBR;SBGL;338,00;54
2003;3;VRG;SBBE;SBBR;913,00;3
2003;3;VRG;SBGL;SBPA;395,00;102
2003;3;VRG;SBGR;SBBR;161,00;400
2003;3;VRG;SBGR;SBCT;220,00;40
2003;3;VRG;SBBR;SBRJ;1013,00;6
2003;3;VRG;SBVT;SBRJ;188,00;170
2003;3;VRG;SBSP;SBBR;735,00;61
2003;3;VRG;SBCT;SBGR;489,00;44
2003;3;VRG;SBFL;SBGL;807,00;140
2003;3;VRG;SBFL;SBPA;498,00;378
2003;3;VRG;SBBE;SBMQ;450,00;133
2003;3;VRG;SBFZ;SBRF;219,00;263
2003;3;VRG;SBSP;SBBR;493,00;677
2003;3;VRG;SBPA;SBRJ;444,00;60
2003;3;VRG;SBGR;SBCF;169,00;304
2003;3;VRG;SBBR;SBGR;880,00;531
2003;3;VRG;SBRF;SBGL;631,00;114
2003;3;VRG;SBCT;SBKP;489,00;277
2003;3;VRG;SBPA;SBFL;398,00;40
2003;3;VRG;SBSP;SBPS;940,00;109
2003;3;VRG;SBPA;SBBR;550,00;47
2003;3;VRG;SBBR;SBFL;543,00;7
2003;3;VRG;SBGO;SBSP;471,00;120
2003;3;VRG;SBSP;SBPS;455,00;62
2003;3;VRG;SBGR;SBFL;546,00;22
2003;3;VRG;SBSP;SBVT;299,00;1844
2003;3;VRG;SBPA;SBGR;662,00;124
2003;3;VRG;SBBH;SBBR;301,00;67
2003;3;VRG;SBPA;SBGR;286,00;198
2003;3;VRG;SBEG;SBGR;1668,00;357
2003;3;VRG;SBBR;SBFZ;838,00;38
2003;3;VRG;SBBH;SBBR;268,00;190
2003;3;VRG;SBBR;SBKP;309,00;12
2003;3;VRG;SBSP;SBVT;340,00;684
2003;3;VRG;SBFL;SBSP;304,00;156
2003;3;VRG;SBPA;SBBR;1468,00;116
2003;3;VRG;SBFL;SBGR;273,00;139
2003;3;VRG;SBGR;SBPA;817,00;1569
2003;3;VRG;SBSV;SBGR;403,00;1765
2003;3;VRG;SBRF;SBFZ;561,00;11
2003;3;VRG;SBBR;SBRJ;156,00;5312
2003;3;VRG;SBCT;SBSP;445,00;7
2003;3;VRG;SBSP;SBNF;343,00;436
2003;3;VRG;SBCT;SBRJ;734,00;283
2003;3;VRG;SBSV;SBBR;315,00;835
2003;3;VRG;SBGR;SBFL;213,00;215
2003;3;VRG;SBGR;SBSV;1070,00;48
2003;3;VRG;SBSV;SBGR;1381,00;537
2003;3;VRG;SBBH;SBSP;274,00;197
2003;3;VRG;SBRJ;SBVT;366,00;162
2003;3;VRG;SBCF;SBGR;432,00;132
2003;3;VRG;SBSV;SBBR;650,00;381
2003;3;VRG;SBSP;SBGO;117,00;1347
2003;3;VRG;SBBE;SBBR;456,00;43
2003;3;VRG;SBGR;SBGL;322,00;207
2003;3;VRG;SBFZ;SBBR;838,00;86
2003;3;VRG;SBBH;SBRJ;224,00;23
2003;3;VRG;SBGL;SBCT;440,00;240
2003;3;VRG;SBCT;SBKP;391,00;3
2003;3;VRG;SBPA;SBCT;114,00;2082
2003;3;VRG;SBRF;SBGL;1135,00;15
2003;3;VRG;SBFL;SBBR;1086,00;28
2003;3;VRG;SBFL;SBGR;127,00;869
2003;3;VRG;SBCT;SBPA;202,00;341
2003;3;VRG;SBUL;SBSP;442,00;53
2003;3;VRG;SBBR;SBSP;735,00;40
2003;3;VRG;SBBR;SBFL;652,00;40
2003;3;VRG;SBCT;SBRJ;440,00;81
2003;3;VRG;SBSP;SBPS;470,00;49
2003;3;VRG;SBGL;SBFL;323,00;16
2003;3;VRG;SBFL;SBRJ;646,00;1
2003;3;VRG;SBRF;SBFZ;631,00;4
2003;3;VRG;SBSP;SBFL;304,00;242
2003;3;VRG;SBSV;SBRF;276,00;54
2003;3;VRG;SBGR;SBEG;1001,00;679
2003;3;VRG;SBFL;SBSP;486,00;14
2003;3;VRG;SBMQ;SBBE;540,00;3
2003;3;VRG;SBGR;SBBR;364,00;25
2003;3;VRG;SBSV;SBBR;372,00;128
2003;3;VRG;SBCT;SBRJ;197,00;1556
2003;3;VRG;SBFL;SBRJ;323,00;24
2003;3;VRG;SBRJ;SBBR;1013,00;14
2003;3;VRG;SBPS;SBSP;940,00;132
2003;3;VRG;SBGR;SBCF;609,00;105
2003;3;VRG;SBBH;SBRJ;299,00;657
2003;3;VRG;SBBR;SBSP;364,00;77
2003;3;VRG;SBNF;SBSP;571,00;905
2003;3;VRG;SBGR;SBEG;560,00;488
2003;3;VRG;SBBR;SBGO;259,00;7
2003;3;VRG;SBPA;SBBR;1223,00;175
2003;3;VRG;SBGR;SBCT;489,00;25
2003;3;VRG;SBGL;SBPA;256,00;4338
2003;3;VRG;SBMQ;SBBE;450,00;135
2003;3;VRG;SBCF;SBGR;493,00;39
2003;3;VRG;SBRJ;SBBR;604,00;225
2003;3;VRG;SBCT;SBRJ;263,00;61
2003;3;VRG;SBGL;SBRF;1261,00;186
2003;3;VRG;SBCT;SBKP;220,00;4
2003;3;VRG;SBBH;SBBR;401,00;475
2003;3;VRG;SBBR;SBSP;654,00;124
2003;3;VRG;SBCF;SBGR;371,00;308
2003;3;VRG;SBSV;SBRF;119,00;2085
2003;3;VRG;SBNF;SBSP;251,00;502
2003;3;VRG;SBBR;SBBE;399,00;595
2003;3;VRG;SBGR;SBPA;286,00;152
2003;3;VRG;SBBR;SBSP;323,00;382
2003;3;VRG;SBGL;SBBR;844,00;411
2003;3;VRG;SBGR;SBFL;243,00;55
2003;3;VRG;SBPA;SBFL;174,00;322
2003;3;VRG;SBKP;SBBR;275,00;28
2003;3;VRG;SBBR;SBGO;130,00;26
2003;3;VRG;SBCT;SBGR;249,00;46
2003;3;VRG;SBGR;SBFL;728,00;47
2003;3;VRG;SBGO;SBBR;162,00;13
2003;3;VRG;SBPA;SBGL;256,00;3535
2003;3;VRG;SBCT;SBPA;377,00;111
2003;3;VRG;SBBR;SBKP;519,00;54
2003;3;VRG;SBBR;SBSV;557,00;315
2003;3;VRG;SBBR;SBGL;1097,00;14
2003;3;VRG;SBBR;SBPA;1468,00;110
2003;3;VRG;SBBR;SBGO;227,00;97
2003;3;VRG;SBGR;SBGL;598,00;58
2003;3;VRG;SBSV;SBGL;1261,00;6
2003;3;VRG;SBGO;SBBR;75,00;384
2003;3;VRG;SBSP;SBBR;880,00;1894
2003;3;VRG;SBRF;SBSV;413,00;369
2003;3;VRG;SBBH;SBSP;554,00;77
2003;3;VRG;SBBH;SBRJ;249,00;786
2003;3;VRG;SBSV;SBGL;234,00;2687
2003;3;VRG;SBSP;SBFL;127,00;2740
2003;3;VRG;SBCF;SBGR;311,00;1148
2003;3;VRG;SBBH;SBRJ;398,00;42
2003;3;VRG;SBRJ;SBBR;338,00;644
2003;3;VRG;SBFL;SBGR;728,00;66
2003;3;VRG;SBSP;SBPA;219,00;3348
2003;3;VRG;SBFZ;SBRF;421,00;204
2003;3;VRG;SBBR;SBGL;436,00;168
2003;3;VRG;SBSP;SBPA;498,00;765
2003;3;VRG;SBGR;SBCT;347,00;5
2003;3;VRG;SBGR;SBGL;552,00;1615
2003;3;VRG;SBGR;SBEG;600,00;401
2003;3;VRG;SBPA;SBSP;368,00;74
2003;3;VRG;SBSP;SBFL;273,00;115
2003;3;VRG;SBPA;SBBR;489,00;110
2003;3;VRG;SBBR;SBGR;412,00;620
2003;3;VRG;SBGR;SBSV;460,00;293
2003;3;VRG;SBBR;SBFZ;599,00;47
2003;3;VRG;SBGL;SBCT;881,00;24
2003;3;VRG;SBGL;SBBR;687,00;22
2003;3;VRG;SBGR;SBPA;498,00;591
2003;3;VRG;SBRJ;SBSP;199,00;4740
2003;3;VRG;SBBR;SBFZ;539,00;54
2003;3;VRG;SBGL;SBGR;322,00;499
2003;3;VRG;SBSP;SBCT;587,00;2
2003;3;VRG;SBGR;SBEG;834,00;481
2003;3;VRG;SBBR;SBKP;275,00;45
2003;3;VRG;SBPA;SBCT;377,00;91
2003;3;VRG;SBBR;SBSP;161,00;3389
2003;3;VRG;SBFL;SBBR;543,00;7
2003;3;VRG;SBSP;SBBH;169,00;4175
2003;3;VRG;SBPA;SBGL;987,00;613
2003;3;VRG;SBKP;SBRJ;476,00;1
2003;3;VRG;SBSP;SBPA;662,00;77
2003;3;VRG;SBBR;SBGO;324,00;101
2003;3;VRG;SBPS;SBSP;423,00;195
2003;3;VRG;SBGR;SBBR;412,00;399
2003;3;VRG;SBGL;SBCT;263,00;59
2003;3;VRG;SBGL;SBCT;514,00;183
2003;3;VRG;SBSP;SBBR;161,00;3192
2003;3;VRG;SBRJ;SBPA;494,00;2
2003;3;VRG;SBBR;SBGL;520,00;206
2003;3;VRG;SBBR;SBSV;315,00;270
2003;3;VRG;SBBR;SBBE;913,00;6
2003;3;VRG;SBGL;SBFL;807,00;103
2003;3;VRG;SBRJ;SBBR;431,00;14
2003;3;VRG;SBRJ;SBFL;299,00;64
2003;3;VRG;SBSV;SBGL;776,00;124
2003;3;VRG;SBGR;SBPA;743,00;22
2003;3;VRG;SBVT;SBSP;652,00;2
2003;3;VRG;SBFL;SBSP;213,00;759
2003;3;VRG;SBRJ;SBBH;299,00;635
2003;3;VRG;SBCT;SBRJ;367,00;45
2003;3;VRG;SBGO;SBBR;389,00;6
2003;3;VRG;SBCT;SBGL;734,00;209
2003;3;VRG;SBSV;SBGR;1151,00;2035
2003;3;VRG;SBCT;SBSP;396,00;22
2003;3;VRG;SBBR;SBSP;283,00;3221
2003;3;VRG;SBGR;SBBR;880,00;514
2003;3;VRG;SBGO;SBBR;324,00;100
2003;3;VRG;SBFZ;SBRF;631,00;3
2003;3;VRG;SBRF;SBFZ;280,00;90
2003;3;VRG;SBBR;SBPA;1223,00;246
2003;3;VRG;SBSP;SBGO;353,00;9
2003;3;VRG;SBCT;SBFL;409,00;34
2003;3;VRG;SBCT;SBPA;503,00;8
2003;3;VRG;SBSV;SBBR;557,00;459
2003;3;VRG;SBCF;SBGR;609,00;228
2003;3;VRG;SBGR;SBEG;1668,00;377
2003;3;VRG;SBBR;SBRJ;687,00;28
2003;3;VRG;SBSP;SBVT;724,00;683
2003;3;VRG;SBFZ;SBBR;1436,00;97
2003;3;VRG;SBGO;SBSP;117,00;1254
2003;3;VRG;SBCT;SBPA;629,00;295
2003;3;VRG;SBBR;SBBH;234,00;1484
2003;3;VRG;SBPS;SBSP;658,00;78
2003;3;VRG;SBFL;SBPA;224,00;35
2003;3;VRG;SBRJ;SBBH;448,00;13
2003;3;VRG;SBGL;SBBR;156,00;1535
2003;3;VRG;SBGL;SBRF;599,00;67
2003;3;VRG;SBBR;SBSP;970,00;70
2003;3;VRG;SBRJ;SBBR;436,00;204
2003;3;VRG;SBGR;SBBR;493,00;390
2003;3;VRG;SBPA;SBGL;1184,00;289
2003;3;VRG;SBCT;SBRJ;233,00;439
2003;3;VRG;SBGR;SBCT;396,00;6
2003;3;VRG;SBGL;SBBR;604,00;82
2003;3;VRG;SBPA;SBSP;417,00;941
2003;3;VRG;SBCT;SBGR;298,00;18
2003;3;VRG;SBGL;SBFL;565,00;52
2003;3;VRG;SBMQ;SBBE;270,00;38
2003;3;VRG;SBGL;SBGR;552,00;1908
2003;3;VRG;SBRJ;SBSP;299,00;34746
2003;3;VRG;SBFL;SBPA;199,00;20
2003;3;VRG;SBGR;SBSV;403,00;1022
2003;3;VRG;SBSP;SBCT;298,00;577
2003;3;VRG;SBKP;SBBR;309,00;18
2003;3;VRG;SBRF;SBGL;883,00;158
2003;3;VRG;SBSV;SBGR;1070,00;64
2003;3;VRG;SBBR;SBGR;574,00;181
2003;3;VRG;SBBR;SBSP;880,00;1486
2003;3;VRG;SBKP;SBCT;198,00;881
2003;3;VRG;SBBR;SBFL;434,00;3
2003;3;VRG;SBGL;SBBR;276,00;464
2003;3;VRG;SBFL;SBCT;245,00;224
2003;3;VRG;SBGL;SBRF;1009,00;32
2003;3;VRG;SBSP;SBRP;287,00;997
2003;3;VRG;SBGO;SBBR;113,00;362
2003;3;VRG;SBSP;SBPS;658,00;29
2003;3;VRG;SBBH;SBSP;311,00;1536
2003;3;VRG;SBBH;SBSP;609,00;2594
2003;3;VRG;SBCT;SBGR;396,00;8
2003;3;VRG;SBBR;SBBE;1369,00;52
2003;3;VRG;SBCT;SBGL;330,00;78
2003;3;VRG;SBRJ;SBFL;404,00;5
2003;3;VRG;SBRJ;SBVT;262,00;613
2003;3;VRG;SBSP;SBKP;203,00;5
2003;3;VRG;SBVT;SBRJ;235,00;29
2003;3;VRG;SBBR;SBBE;1141,00;254
2003;3;VRG;SBKP;SBRJ;265,00;384
2003;3;VRG;SBKP;SBBR;692,00;1
2003;3;VRG;SBBH;SBSP;493,00;150
2003;3;VRG;SBGL;SBGR;230,00;1396
2003;3;VRG;SBUL;SBSP;505,00;5
2003;3;VRG;SBSV;SBRF;482,00;122
2003;3;VRG;SBGL;SBSV;873,00;11
2003;3;VRG;SBBR;SBPA;1101,00;2
2003;3;VRG;SBSP;SBNF;286,00;192
2003;3;VRG;SBKP;SBSP;203,00;3
2003;3;VRG;SBCF;SBGR;554,00;18
2003;3;VRG;SBRJ;SBBH;249,00;990
2003;3;VRG;SBFL;SBGL;968,00;23
2003;3;VRG;SBPA;SBGR;980,00;385
2003;3;VRG;SBBE;SBBR;799,00;90
2003;3;VRG;SBPA;SBGR;817,00;1259
2003;3;VRG;SBRF;SBSV;310,00;64
2003;3;VRG;SBSV;SBRF;827,00;6
2003;3;VRG;SBPA;SBCT;283,00;37
2003;3;VRG;SBGR;SBEG;2168,00;36
2003;3;VRG;SBFL;SBBR;652,00;38
2003;3;VRG;SBNF;SBSP;514,00;8
2003;3;VRG;SBSV;SBBR;929,00;357
2003;3;VRG;SBCT;SBFL;286,00;32
2003;3;VRG;SBRF;SBGL;599,00;219
2003;3;VRG;SBGR;SBEG;2002,00;427
2003;3;VRG;SBKP;SBCT;391,00;8
2003;3;VRG;SBRF;SBSV;689,00;344
2003;3;VRG;SBGR;SBCF;432,00;48
2003;3;VRG;SBFL;SBGL;484,00;103
2003;3;VRG;SBPA;SBFL;349,00;39
2003;3;VRG;SBGL;SBFL;646,00;6
2003;3;VRG;SBRF;SBSV;620,00;7
2003;3;VRG;SBKP;SBBR;605,00;7
2003;3;VRG;SBEG;SBGR;1168,00;184
2003;3;VRG;SBSV;SBGL;873,00;43
2003;3;VRG;SBSV;SBRF;345,00;162
2003;3;VRG;SBBR;SBKP;865,00;16
2003;3;VRG;SBGO;SBSP;285,00;16
2003;3;VRG;SBGL;SBSV;776,00;55
2003;3;VRG;SBBR;SBFL;489,00;3
2003;3;VRG;SBFZ;SBRF;315,00;45
2003;3;VRG;SBBR;SBGR;161,00;430
2003;3;VRG;SBGR;SBFL;425,00;115
2003;3;VRG;SBFL;SBGL;363,00;132
2003;3;VRG;SBSV;SBGL;340,00;1348
2003;3;VRG;SBGR;SBCT;298,00;14
2003;3;VRG;SBBR;SBGL;156,00;1658
2003;3;VRG;SBRJ;SBCT;734,00;223
2003;3;VRG;SBGR;SBSV;725,00;713
2003;3;VRG;SBPA;SBGL;691,00;114
2003;3;VRG;SBCT;SBRJ;661,00;2
2003;3;VRG;SBRF;SBSV;551,00;22
2003;3;VRG;SBFL;SBRJ;363,00;93
2003;3;VRG;SBCT;SBGR;445,00;4
2003;3;VRG;SBBR;SBGR;283,00;319
2003;3;VRG;SBGL;SBRF;422,00;1137
2003;3;VRG;SBSP;SBCT;249,00;3905
2003;3;VRG;SBBR;SBRJ;844,00;1905
2003;3;VRG;SBSV;SBGL;679,00;569
2003;3;VRG;SBBR;SBGL;687,00;10
2003;3;VRG;SBFL;SBGR;243,00;48
2003;3;VRG;SBFL;SBPA;299,00;68
2003;3;VRG;SBGL;SBRF;631,00;83
2003;3;VRG;SBGL;SBPA;790,00;7
2003;3;VRG;SBVT;SBRJ;471,00;10
2003;3;VRG;SBGL;SBRF;883,00;61
2003;3;VRG;SBBR;SBKP;433,00;6
2003;3;VRG;SBBE;SBBR;1141,00;171
2003;3;VRG;SBFL;SBCT;409,00;25
2003;3;VRG;SBGR;SBSV;840,00;595
2003;3;VRG;SBBH;SBRJ;349,00;233
2003;3;VRG;SBPA;SBSP;498,00;797
2003;3;VRG;SBGL;SBPA;691,00;213
2003;3;VRG;SBGL;SBPA;987,00;1010
2003;3;VRG;SBBR;SBGO;162,00;21
2003;3;VRG;SBBR;SBGO;113,00;278
2003;3;VRG;SBVT;SBSP;299,00;2716
2003;3;VRG;SBGO;SBSP;393,00;89
2003;3;VRG;SBBR;SBGR;654,00;26
2003;3;VRG;SBPA;SBBR;612,00;42
2003;3;VRG;SBBH;SBRJ;498,00;1399
2003;3;VRG;SBGR;SBCT;249,00;45
2003;3;VRG;SBGL;SBGR;276,00;891
2003;3;VRG;SBGR;SBCF;371,00;68
2003;3;VRG;SBBR;SBSV;929,00;315
2003;3;VRG;SBCT;SBPA;755,00;5
2003;3;VRG;SBPA;SBCT;440,00;43
2003;3;VRG;SBSP;SBFL;243,00;155
2003;3;VRG;SBFL;SBBR;869,00;6
2003;3;VRG;SBKP;SBBR;519,00;21
2003;3;VRG;SBSP;SBGO;250,00;302
2003;3;VRG;SBFL;SBSP;728,00;2
2003;3;VRG;SBSP;SBVT;579,00;21
2003;3;VRG;SBGR;SBGL;276,00;829
2003;3;VRG;SBBR;SBPA;978,00;28
2003;3;VRG;SBSV;SBRF;241,00;482
2003;3;VRG;SBSP;SBPS;423,00;275
2003;3;VRG;SBGL;SBRF;567,00;119
2003;3;VRG;SBKP;SBRJ;529,00;565
2003;3;VRG;SBFZ;SBBR;539,00;54
2003;3;VRG;SBSP;SBBR;654,00;147
2003;3;VRG;SBEG;SBGR;834,00;520
2003;3;VRG;SBFL;SBBR;760,00;28
2003;3;VRG;SBCT;SBSP;489,00;2847
2003;3;VRG;SBCT;SBRJ;514,00;82
2003;3;VRG;SBGL;SBSV;582,00;762
2003;3;VRG;SBVT;SBSP;434,00;445
2003;3;VRG;SBCT;SBGR;220,00;27
2003;3;VRG;SBSP;SBNF;400,00;133
2003;3;VRG;SBKP;SBRJ;370,00;316
2003;3;VRG;SBRJ;SBVT;145,00;839
2003;3;VRG;SBBH;SBBR;602,00;4
2003;3;VRG;SBFL;SBGR;364,00;333
2003;3;VRG;SBSP;SBPA;417,00;1085
2003;3;VRG;SBGR;SBGL;230,00;892
2003;3;VRG;SBSP;SBPS;564,00;99
2003;3;VRG;SBBR;SBFL;1086,00;61
2003;3;VRG;SBRJ;SBFL;807,00;15
2003;3;VRG;SBGL;SBCT;587,00;1
2003;3;VRG;SBRF;SBSV;119,00;2231
2003;3;VRG;SBSP;SBBR;412,00;243
2003;3;VRG;SBRJ;SBKP;529,00;714
2003;3;VRG;SBSP;SBCT;347,00;127
2003;3;VRG;SBBE;SBBR;1369,00;63
2003;3;VRG;SBFZ;SBBR;1077,00;1
2003;3;VRG;SBGL;SBPA;888,00;9
2003;3;VRG;SBFL;SBGL;565,00;23
2003;3;VRG;SBFL;SBSP;364,00;220
2003;3;VRG;SBBE;SBMQ;540,00;9
2003;3;VRG;SBFL;SBGL;299,00;236
2003;3;VRG;SBGL;SBSV;970,00;615
2003;3;VRG;SBFL;SBGR;546,00;25
2003;3;VRG;SBNF;SBSP;286,00;236
2003;3;VRG;SBRJ;SBPA;691,00;2
2003;3;VRG;SBRJ;SBKP;476,00;9
2003;3;VRG;SBBR;SBBE;513,00;20
2003;3;VRG;SBPA;SBGR;219,00;3848
2003;3;VRG;SBFL;SBRJ;299,00;82
2003;3;VRG;SBSP;SBBH;432,00;595
2003;3;VRG;SBBR;SBBH;335,00;170
2003;3;VRG;SBGO;SBSP;785,00;110
2003;3;VRG;SBPA;SBCT;566,00;8
2003;3;VRG;SBFL;SBGR;486,00;18
2003;3;VRG;SBKP;SBRJ;317,00;292
2003;3;VRG;SBBR;SBFZ;1436,00;47
2003;3;VRG;SBSV;SBGR;236,00;3605
2003;3;VRG;SBGL;SBCT;734,00;214
2003;3;VRG;SBCF;SBGR;214,00;227
2003;3;VRG;SBSP;SBUL;442,00;70
2003;3;VRG;SBGR;SBBR;283,00;310
2003;3;VRG;SBKP;SBCT;342,00;125
2003;3;VRG;SBFL;SBBR;1303,00;3
2003;3;VRG;SBBR;SBSV;465,00;123
2003;3;VRG;SBSV;SBGR;460,00;520
2003;3;VRG;SBRJ;SBBH;349,00;270
2003;3;VRG;SBRJ;SBCT;440,00;97
2003;3;VRG;SBBR;SBBH;669,00;410
2003;3;VRG;SBRF;SBGL;422,00;993
2003;3;VRG;SBVT;SBRJ;145,00;1499
2003;3;VRG;SBFL;SBRJ;484,00;30
2003;3;VRG;SBBR;SBRJ;276,00;1414
2003;3;VRG;SBRJ;SBBH;82,00;5548
2003;3;VRG;SBSP;SBRP;350,00;14
2003;3;VRG;SBSP;SBBH;214,00;3389
2003;3;VRG;SBPS;SBSP;564,00;139
2003;3;VRG;SBFL;SBPA;598,00;55
2003;3;VRG;SBKP;SBBR;433,00;5
2003;3;VRG;SBFL;SBSP;273,00;71
2003;3;VRG;SBMQ;SBBE;158,00;38
2003;3;VRG;SBRJ;SBCT;263,00;92
2003;3;VRG;SBSP;SBBR;364,00;96
2003;3;VRG;SBBR;SBBE;1027,00;3
2003;3;VRG;SBSV;SBBR;418,00;45
2003;3;VRG;SBFL;SBGL;323,00;31
2003;3;VRG;SBCF;SBGR;243,00;84
2003;3;VRG;SBMQ;SBBE;225,00;5
2003;3;VRG;SBGL;SBPA;494,00;159
2003;3;VRG;SBSP;SBPA;817,00;1589
2003;3;VRG;SBBH;SBSP;432,00;594
2003;3;VRG;SBGR;SBCF;311,00;98
2003;3;VRG;SBFZ;SBBR;1197,00;250
2003;3;VRG;SBBH;SBRJ;82,00;5120
2003;3;VRG;SBGR;SBEG;1168,00;273
2003;3;VRG;SBFL;SBGL;646,00;4
2003;3;VRG;SBGL;SBBR;520,00;235
2003;3;VRG;SBBR;SBSP;493,00;422
2003;3;VRG;SBVT;SBSP;362,00;344
2003;3;VRG;SBKP;SBBR;865,00;13
2003;3;VRG;SBSP;SBBH;274,00;173
2003;3;VRG;SBPA;SBBR;734,00;183
2003;3;VRG;SBSV;SBRF;620,00;14
2003;3;VRG;SBGR;SBPA;219,00;2948
2003;3;VRG;SBEG;SBGR;2168,00;48
2003;3;VRG;SBGL;SBCT;661,00;5
2003;3;VRG;SBGL;SBSV;340,00;1136
2003;3;VRG;SBGR;SBFL;127,00;543
2003;3;VRG;SBSP;SBFL;607,00;538
2003;3;VRG;SBCT;SBRJ;587,00;8
2003;3;VRG;SBKP;SBCT;489,00;241
2003;3;VRG;SBFL;SBPA;448,00;2
2003;3;VRG;SBRJ;SBCT;514,00;232
2003;3;VRG;SBCT;SBKP;198,00;913
2003;3;VRG;SBSV;SBBR;743,00;51
2003;3;VRG;SBPA;SBGR;417,00;1259
2003;3;VRG;SBRJ;SBVT;523,00;943
2003;3;VRG;SBPA;SBGL;592,00;203
2003;3;VRG;SBRJ;SBPA;444,00;29
2003;3;VRG;SBRF;SBGL;1009,00;53
2003;3;VRG;SBRF;SBFZ;421,00;140
2003;3;VRG;SBBH;SBBR;218,00;329
2003;3;VRG;SBBR;SBFZ;718,00;122
2003;3;VRG;SBGL;SBGR;368,00;53
2003;3;VRG;SBSP;SBNF;571,00;860
2003;3;VRG;SBCT;SBGL;263,00;178
2003;3;VRG;SBBR;SBPA;489,00;64
2003;3;VRG;SBGR;SBBR;735,00;26
2003;3;VRG;SBKP;SBBR;195,00;128
2003;3;VRG;SBBR;SBPA;734,00;146
2003;3;VRG;SBSP;SBGO;471,00;80
2003;3;VRG;SBCT;SBSP;587,00;2
2003;3;VRG;SBGR;SBFL;486,00;28
2003;3;VRG;SBSP;SBPA;580,00;268
2003;3;VRG;SBBR;SBRJ;338,00;293
2003;3;VRG;SBGR;SBGL;414,00;31
2003;3;VRG;SBBR;SBBH;468,00;261
2003;3;VRG;SBBR;SBBE;251,00;1238
2003;3;VRG;SBBR;SBGO;389,00;9
2003;3;VRG;SBBH;SBBR;669,00;385
2003;3;VRG;SBCT;SBGL;440,00;289
2003;3;VRG;SBFL;SBRJ;404,00;3
2003;3;VRG;SBFL;SBPA;174,00;470
2003;3;VRG;SBFL;SBPA;249,00;99
2003;3;VRG;SBPA;SBFL;87,00;2248
2003;3;VRG;SBGO;SBSP;549,00;41
2003;3;VRG;SBPA;SBSP;817,00;1624
2003;3;VRG;SBSV;SBBR;1115,00;67
2003;3;VRG;SBGL;SBCT;367,00;140
2003;3;VRG;SBGL;SBBR;1013,00;283
2003;3;VRG;SBSP;SBFL;546,00;2
2003;3;VRG;SBFL;SBCT;286,00;56
2003;3;VRG;SBFL;SBSP;243,00;193
2003;3;VRG;SBSP;SBCT;489,00;2647
2003;3;VRG;SBBR;SBFZ;508,00;216
2003;3;VRG;SBGO;SBBR;146,00;6
2003;3;VRG;SBRF;SBSV;827,00;5
2003;3;VRG;SBGR;SBCT;445,00;2
2003;3;VRG;SBPA;SBGR;743,00;69
2003;3;VRG;SBGR;SBBR;970,00;238
2003;3;VRG;SBBR;SBRJ;604,00;209
2003;3;VRG;SBGO;SBSP;250,00;317
2003;3;VRG;SBRJ;SBVT;84,00;3302
2003;3;VRG;SBBR;SBKP;605,00;7
2003;3;VRG;SBBR;SBSV;743,00;91
2003;3;VRG;SBSP;SBNF;257,00;417
2003;3;VRG;SBVT;SBSP;340,00;547
2003;3;VRG;SBNF;SBSP;400,00;170
2003;3;VRG;SBBR;SBGO;194,00;140
2003;3;VRG;SBSV;SBBR;863,00;9
2003;3;VRG;SBEG;SBGR;380,00;2857
2003;3;VRG;SBCT;SBGR;347,00;17
2003;3;VRG;SBBE;SBMQ;315,00;37
2003;3;VRG;SBRJ;SBVT;418,00;28
2003;3;VRG;SBGO;SBSP;353,00;6
2003;3;VRG;SBGO;SBBR;259,00;17
2003;3;VRG;SBGR;SBPA;580,00;337
2003;3;VRG;SBBH;SBSP;243,00;702
2003;3;VRG;SBRJ;SBBR;844,00;1463
2003;3;VRG;SBGR;SBPA;368,00;144
2003;3;VRG;SBCT;SBKP;245,00;53
2003;3;VRG;SBSP;SBGO;785,00;254
2003;3;VRG;SBGL;SBFL;726,00;2
2003;3;VRG;SBPA;SBCT;235,00;19
2003;3;VRG;SBPA;SBGR;368,00;195
2003;3;VRG;SBRJ;SBKP;238,00;77
2003;3;VRG;SBBE;SBMQ;180,00;3
2003;3;VRG;SBSP;SBPS;846,00;7
2003;3;VRG;SBFL;SBCT;184,00;16
2003;3;VRG;SBSP;SBRJ;199,00;5153
2003;3;VRG;SBGR;SBEG;1334,00;37
2003;3;VRG;SBBE;SBBR;251,00;1329
2003;3;VRG;SBGL;SBPA;592,00;173
2003;3;VRG;SBBE;SBMQ;116,00;890
2003;3;VRG;SBSV;SBGR;955,00;153
2003;3;VRG;SBGL;SBSV;485,00;404
2003;3;VRG;SBRF;SBGL;499,00;1055
2003;3;VRG;SBRJ;SBBH;398,00;37
2003;3;VRG;SBRP;SBSP;437,00;130
2003;3;VRG;SBBR;SBSP;412,00;164
2003;3;VRG;SBPA;SBFL;299,00;76
2003;3;VRG;SBCT;SBKP;293,00;131
2003;3;VRG;SBSV;SBGR;610,00;986
2003;3;VRG;SBGR;SBCF;274,00;25
2003;3;VRG;SBRJ;SBBH;135,00;1631
2003;3;VRG;SBSP;SBRJ;299,00;33125
2003;3;VRG;SBSP;SBCT;220,00;56
