ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;1;TAM;SBGL;SBSV;1161,00;2
2003;1;TAM;SBRF;SBFZ;527,00;3
2003;1;TAM;SBGR;SBBR;570,00;15
2003;1;TAM;SBRJ;SBBH;217,00;986
2003;1;TAM;SBFL;SBBR;523,00;559
2003;1;TAM;SBGR;SBSV;883,00;43
2003;1;TAM;SBCT;SBKP;271,00;322
2003;1;TAM;SBGL;SBRF;1510,00;8
2003;1;TAM;SBGR;SBBR;489,00;30
2003;1;TAM;SBGR;SBFL;611,00;8
2003;1;TAM;SBGR;SBKP;197,00;23
2003;1;TAM;SBSV;SBBR;747,00;18
2003;1;TAM;SBBR;SBKP;786,00;5
2003;1;VRG;SBPA;SBBR;737,00;188
2003;1;VRG;SBBH;SBSP;175,00;3990
2003;1;VRG;SBSP;SBBH;312,00;468
2003;1;VRG;SBFL;SBBR;936,00;1
2003;1;VRG;SBGR;SBBR;240,00;222
2003;1;VRG;SBKP;SBRJ;483,00;393
2003;1;VRG;SBGL;SBSV;1061,00;67
2003;1;VRG;SBGL;SBFL;648,00;2
2003;1;VRG;SBBE;SBMQ;492,00;11
2003;1;VRG;SBGR;SBCF;312,00;76
2003;1;VRG;SBGR;SBEG;1004,00;453
2003;1;VRG;SBBH;SBBR;536,00;54
2003;1;VRG;SBGR;SBBR;487,00;258
2003;1;VRG;SBCT;SBSP;446,00;1256
2003;1;VRG;SBBR;SBGO;131,00;86
2003;1;VRG;SBRJ;SBVT;174,00;2661
2003;1;VRG;SBEG;SBGR;1522,00;316
2003;1;VRG;SBRF;SBFZ;492,00;160
2003;1;VRG;SBUL;SBSP;507,00;30
2003;1;VRG;SBSP;SBGO;677,00;1
2003;1;VRG;SBGO;SBBR;227,00;162
2003;1;VRG;SBSP;SBPA;262,00;1205
2003;1;VRG;SBBR;SBRJ;223,00;3176
2003;1;VRG;SBSP;SBPA;655,00;60
2003;1;VRG;SBSP;SBBH;367,00;434
2003;1;VRG;SBBR;SBBE;583,00;35
2003;1;VRG;SBGR;SBBR;648,00;52
2003;1;VRG;SBPA;SBRJ;595,00;8
2003;1;VRG;SBBR;SBPA;859,00;102
2003;1;VRG;SBCT;SBGR;344,00;94
2003;1;VRG;SBGL;SBBR;431,00;171
2003;1;VRG;SBPA;SBSP;417,00;263
2003;1;VRG;SBBR;SBBE;983,00;1
2003;1;VRG;SBSP;SBKP;142,00;10
2003;1;VRG;SBSP;SBNF;521,00;981
2003;1;VRG;SBKP;SBBR;694,00;11
2003;1;VRG;SBRJ;SBKP;372,00;42
2003;1;VRG;SBFL;SBSP;488,00;19
2003;1;VRG;SBUL;SBSP;545,00;1
2003;1;VRG;SBGR;SBFL;554,00;135
2003;1;VRG;SBCT;SBGL;516,00;168
2003;1;VRG;SBCT;SBPA;689,00;15
2003;1;VRG;SBPA;SBSP;655,00;29
2003;1;VRG;SBPS;SBSP;567,00;336
2003;1;VRG;SBPA;SBGR;893,00;933
2003;1;VRG;SBFZ;SBRF;492,00;185
2003;1;VRG;SBSV;SBRF;629,00;247
2003;1;VRG;SBMQ;SBBE;361,00;7
2003;1;VRG;SBGL;SBFL;486,00;113
2003;1;VRG;SBNF;SBSP;492,00;28
2003;1;VRG;SBSP;SBGO;208,00;1113
2003;1;VRG;SBBR;SBRJ;592,00;376
2003;1;VRG;SBPA;SBSP;429,00;1851
2003;1;VRG;SBGL;SBGR;546,00;60
2003;1;VRG;SBGR;SBGL;397,00;20
2003;1;VRG;SBBR;SBBH;403,00;109
2003;1;VRG;SBGL;SBBR;677,00;43
2003;1;VRG;SBFL;SBPA;349,00;60
2003;1;VRG;SBPA;SBGR;574,00;629
2003;1;VRG;SBPA;SBBR;675,00;130
2003;1;VRG;SBMQ;SBBE;388,00;1
2003;1;VRG;SBFZ;SBBR;1310,00;130
2003;1;VRG;SBGR;SBCF;556,00;380
2003;1;VRG;SBFL;SBGR;427,00;101
2003;1;VRG;SBSP;SBPS;481,00;157
2003;1;VRG;SBRJ;SBCT;212,00;397
2003;1;VRG;SBEG;SBGR;1172,00;300
2003;1;VRG;SBBH;SBBR;231,00;150
2003;1;VRG;SBSP;SBNF;459,00;31
2003;1;VRG;SBBR;SBGR;648,00;60
2003;1;VRG;SBGL;SBPA;505,00;411
2003;1;VRG;SBGR;SBEG;1978,00;29
2003;1;VRG;SBBR;SBGR;487,00;258
2003;1;VRG;SBFZ;SBRF;640,00;236
2003;1;VRG;SBPA;SBGL;1081,00;347
2003;1;VRG;SBSP;SBCT;446,00;1131
2003;1;VRG;SBBR;SBSV;848,00;435
2003;1;VRG;SBGL;SBBR;1001,00;21
2003;1;VRG;SBPS;SBSP;755,00;16
2003;1;VRG;SBFL;SBBR;763,00;27
2003;1;VRG;SBCT;SBRJ;516,00;43
2003;1;VRG;SBGR;SBCT;421,00;8
2003;1;VRG;SBSP;SBFL;366,00;65
2003;1;VRG;SBPA;SBCT;173,00;1219
2003;1;VRG;SBBR;SBSP;240,00;1352
2003;1;VRG;SBBR;SBFZ;721,00;124
2003;1;VRG;SBBR;SBFL;522,00;7
2003;1;VRG;SBSP;SBNF;271,00;2528
2003;1;VRG;SBRJ;SBVT;420,00;9
2003;1;VRG;SBPA;SBKP;581,00;4
2003;1;VRG;SBRF;SBGL;1151,00;405
2003;1;VRG;SBBR;SBFZ;612,00;201
2003;1;VRG;SBCT;SBFL;373,00;32
2003;1;VRG;SBFZ;SBRF;769,00;8
2003;1;VRG;SBSP;SBCT;344,00;381
2003;1;VRG;SBBE;SBBR;1248,00;61
2003;1;VRG;SBBE;SBMQ;361,00;4
2003;1;VRG;SBPA;SBKP;498,00;75
2003;1;VRG;SBBR;SBBH;610,00;348
2003;1;VRG;SBBR;SBGL;431,00;86
2003;1;VRG;SBSV;SBRF;554,00;22
2003;1;VRG;SBSP;SBVT;436,00;69
2003;1;VRG;SBMQ;SBBE;271,00;4
2003;1;VRG;SBFL;SBGR;366,00;266
2003;1;VRG;SBRJ;SBBR;223,00;3610
2003;1;VRG;SBSP;SBRP;352,00;10
2003;1;VRG;SBBR;SBRJ;507,00;174
2003;1;VRG;SBCF;SBGR;367,00;216
2003;1;VRG;SBGO;SBSP;859,00;12
2003;1;VRG;SBRF;SBGL;760,00;337
2003;1;VRG;SBBR;SBFZ;630,00;632
2003;1;VRG;SBBR;SBRJ;727,00;2
2003;1;VRG;SBPA;SBGR;262,00;1631
2003;1;VRG;SBSP;SBUL;507,00;27
2003;1;VRG;SBCT;SBKP;392,00;1
2003;1;VRG;SBBR;SBFZ;1092,00;268
2003;1;VRG;SBSP;SBVT;241,00;2121
2003;1;VRG;SBSP;SBVT;625,00;1
2003;1;VRG;SBGR;SBSV;1260,00;264
2003;1;VRG;SBFZ;SBBR;1033,00;9
2003;1;VRG;SBSP;SBBR;240,00;1508
2003;1;VRG;SBBR;SBFL;991,00;42
2003;1;VRG;SBFL;SBGL;412,00;200
2003;1;VRG;SBPA;SBGR;491,00;768
2003;1;VRG;SBRJ;SBKP;318,00;84
2003;1;VRG;SBRJ;SBBR;727,00;4
2003;1;VRG;SBPA;SBGR;655,00;214
2003;1;VRG;SBPA;SBSP;703,00;4
2003;1;VRG;SBFL;SBSP;664,00;26
2003;1;VRG;SBSP;SBPA;574,00;385
2003;1;VRG;SBBR;SBGL;223,00;1433
2003;1;VRG;SBPA;SBBR;1116,00;359
2003;1;VRG;SBSP;SBBR;737,00;1516
2003;1;VRG;SBBR;SBFZ;842,00;232
2003;1;VRG;SBGL;SBCT;442,00;103
2003;1;VRG;SBRF;SBSV;169,00;1875
2003;1;VRG;SBSP;SBFL;209,00;597
2003;1;VRG;SBGR;SBBR;413,00;23
2003;1;VRG;SBCF;SBGR;175,00;167
2003;1;VRG;SBGO;SBBR;131,00;254
2003;1;VRG;SBBR;SBRJ;770,00;1826
2003;1;VRG;SBCT;SBRJ;670,00;290
2003;1;VRG;SBGL;SBFL;386,00;867
2003;1;VRG;SBBR;SBBE;801,00;148
2003;1;VRG;SBBR;SBBH;231,00;273
2003;1;VRG;SBRJ;SBSP;309,00;43134
2003;1;VRG;SBFL;SBBR;522,00;16
2003;1;VRG;SBCT;SBRJ;703,00;1
2003;1;VRG;SBPA;SBFL;349,00;27
2003;1;VRG;SBGL;SBRF;1013,00;39
2003;1;VRG;SBCT;SBSP;344,00;439
2003;1;VRG;SBBR;SBGL;1001,00;31
2003;1;VRG;SBRF;SBFZ;422,00;200
2003;1;VRG;SBGR;SBSV;925,00;70
2003;1;VRG;SBBH;SBBR;403,00;142
2003;1;VRG;SBCT;SBGL;375,00;119
2003;1;VRG;SBRF;SBGL;1382,00;204
2003;1;VRG;SBGR;SBSV;693,00;426
2003;1;VRG;SBPA;SBGR;745,00;1278
2003;1;VRG;SBMQ;SBBE;137,00;659
2003;1;VRG;SBPA;SBBR;859,00;272
2003;1;VRG;SBGL;SBPA;275,00;2665
2003;1;VRG;SBBR;SBBE;1248,00;43
2003;1;VRG;SBCT;SBRJ;633,00;1
2003;1;VRG;SBRJ;SBPA;793,00;3
2003;1;VRG;SBSP;SBBR;567,00;938
2003;1;VRG;SBKP;SBRJ;318,00;101
2003;1;VRG;SBFL;SBSP;310,00;63
2003;1;VRG;SBPA;SBSP;574,00;303
2003;1;VRG;SBCT;SBKP;344,00;55
2003;1;VRG;SBGL;SBBR;592,00;354
2003;1;VRG;SBSV;SBGR;390,00;1424
2003;1;VRG;SBRJ;SBFL;736,00;67
2003;1;VRG;SBFL;SBGR;310,00;134
2003;1;VRG;SBBH;SBSP;428,00;229
2003;1;VRG;SBRF;SBGL;1088,00;14
2003;1;VRG;SBGL;SBCT;590,00;4
2003;1;VRG;SBGR;SBCT;392,00;13
2003;1;VRG;SBBR;SBBE;1041,00;244
2003;1;VRG;SBPA;SBGL;505,00;378
2003;1;VRG;SBBR;SBGR;737,00;391
2003;1;VRG;SBBH;SBRJ;144,00;3319
2003;1;VRG;SBKP;SBSP;104,00;2
2003;1;VRG;SBBR;SBGL;770,00;525
2003;1;VRG;SBKP;SBPA;581,00;127
2003;1;VRG;SBSP;SBVT;582,00;14
2003;1;VRG;SBSP;SBGO;630,00;3
2003;1;VRG;SBBR;SBGR;696,00;12
2003;1;VRG;SBEG;SBGR;1826,00;347
2003;1;VRG;SBGO;SBBR;296,00;90
2003;1;VRG;SBBR;SBPA;498,00;817
2003;1;VRG;SBGL;SBCT;633,00;81
2003;1;VRG;SBBR;SBPA;1055,00;4
2003;1;VRG;SBRJ;SBBH;454,00;2084
2003;1;VRG;SBSP;SBKP;104,00;4
2003;1;VRG;SBSV;SBBR;1018,00;88
2003;1;VRG;SBFL;SBRJ;883,00;1
2003;1;VRG;SBFL;SBPA;399,00;10
2003;1;VRG;SBEG;SBGR;1339,00;35
2003;1;VRG;SBSP;SBGO;473,00;20
2003;1;VRG;SBNF;SBSP;521,00;793
2003;1;VRG;SBUL;SBSP;332,00;27
2003;1;VRG;SBKP;SBCT;392,00;1
2003;1;VRG;SBKP;SBRJ;246,00;1669
2003;1;VRG;SBBR;SBGO;261,00;1
2003;1;VRG;SBRF;SBSV;484,00;308
2003;1;VRG;SBSV;SBRF;352,00;113
2003;1;VRG;SBCF;SBGR;668,00;187
2003;1;VRG;SBSP;SBFL;524,00;4
2003;1;VRG;SBRJ;SBBH;399,00;18
2003;1;VRG;SBBH;SBSP;489,00;27
2003;1;VRG;SBGR;SBSV;993,00;53
2003;1;VRG;SBFL;SBSP;554,00;175
2003;1;VRG;SBCT;SBKP;446,00;110
2003;1;VRG;SBSP;SBBH;175,00;3515
2003;1;VRG;SBGR;SBEG;482,00;2561
2003;1;VRG;SBBR;SBBH;470,00;390
2003;1;VRG;SBBE;SBMQ;411,00;224
2003;1;VRG;SBBR;SBGO;227,00;75
2003;1;VRG;SBBE;SBBR;686,00;69
2003;1;VRG;SBEG;SBGR;1438,00;15
2003;1;VRG;SBGL;SBPA;694,00;344
2003;1;VRG;SBSP;SBCT;139,00;1293
2003;1;VRG;SBFL;SBGL;648,00;16
2003;1;VRG;SBGR;SBBR;696,00;26
2003;1;VRG;SBGL;SBGR;420,00;4941
2003;1;VRG;SBBR;SBGR;413,00;49
2003;1;VRG;SBKP;SBCT;295,00;78
2003;1;VRG;SBFL;SBBR;1189,00;19
2003;1;VRG;SBGL;SBBR;923,00;315
2003;1;VRG;SBSP;SBCT;421,00;8
2003;1;VRG;SBFL;SBPA;127,00;1009
2003;1;VRG;SBGR;SBEG;1339,00;85
2003;1;VRG;SBGR;SBCF;318,00;256
2003;1;VRG;SBRJ;SBCT;442,00;96
2003;1;VRG;SBSP;SBVT;661,00;305
2003;1;VRG;SBVT;SBRJ;174,00;2516
2003;1;VRG;SBCT;SBGR;139,00;272
2003;1;VRG;SBBR;SBSP;648,00;71
2003;1;VRG;SBFZ;SBBR;721,00;206
2003;1;VRG;SBKP;SBCT;344,00;33
2003;1;VRG;SBPS;SBSP;858,00;368
2003;1;VRG;SBSV;SBRF;484,00;181
2003;1;VRG;SBRJ;SBBH;299,00;67
2003;1;VRG;SBEG;SBGR;1004,00;284
2003;1;VRG;SBBR;SBRJ;431,00;52
2003;1;VRG;SBBR;SBSP;884,00;152
2003;1;VRG;SBKP;SBBR;789,00;24
2003;1;VRG;SBKP;SBPA;498,00;63
2003;1;VRG;SBCT;SBGR;392,00;40
2003;1;VRG;SBGR;SBCF;525,00;21
2003;1;VRG;SBGL;SBBR;770,00;498
2003;1;VRG;SBPA;SBRJ;275,00;94
2003;1;VRG;SBPA;SBCT;574,00;244
2003;1;VRG;SBPA;SBFL;454,00;157
2003;1;VRG;SBSP;SBPA;491,00;307
2003;1;VRG;SBRF;SBFZ;562,00;11
2003;1;VRG;SBSP;SBBH;489,00;34
2003;1;VRG;SBFL;SBPA;254,00;51
2003;1;VRG;SBSP;SBPA;745,00;968
2003;1;VRG;SBGL;SBSV;496,00;558
2003;1;VRG;SBFL;SBCT;209,00;75
2003;1;VRG;SBFL;SBGR;488,00;36
2003;1;VRG;SBSV;SBRF;169,00;1650
2003;1;VRG;SBGO;SBBR;166,00;96
2003;1;VRG;SBCT;SBPA;442,00;98
2003;1;VRG;SBBH;SBBR;576,00;3
2003;1;VRG;SBSV;SBBR;475,00;75
2003;1;VRG;SBGO;SBSP;208,00;1023
2003;1;VRG;SBRP;SBSP;376,00;5
2003;1;VRG;SBPA;SBRJ;901,00;26
2003;1;VRG;SBBH;SBBR;470,00;505
2003;1;VRG;SBSP;SBPA;417,00;153
2003;1;VRG;SBCT;SBGL;633,00;11
2003;1;VRG;SBBR;SBPA;625,00;72
2003;1;VRG;SBPA;SBGL;793,00;64
2003;1;VRG;SBBR;SBSV;475,00;191
2003;1;VRG;SBCT;SBGL;670,00;194
2003;1;VRG;SBMQ;SBBE;492,00;4
2003;1;VRG;SBRF;SBGL;645,00;363
2003;1;VRG;SBVT;SBRJ;267,00;23
2003;1;VRG;SBEG;SBGR;1978,00;38
2003;1;VRG;SBRJ;SBVT;267,00;40
2003;1;VRG;SBBR;SBBH;536,00;55
2003;1;VRG;SBBE;SBBR;442,00;548
2003;1;VRG;SBGR;SBGL;546,00;42
2003;1;VRG;SBRJ;SBKP;457,00;2
2003;1;VRG;SBNF;SBSP;459,00;57
2003;1;VRG;SBSV;SBBR;654,00;360
2003;1;VRG;SBKP;SBCT;173,00;167
2003;1;VRG;SBCT;SBGL;590,00;6
2003;1;VRG;SBSP;SBVT;370,00;65
2003;1;VRG;SBRJ;SBBR;677,00;83
2003;1;VRG;SBGR;SBPA;574,00;414
2003;1;VRG;SBPA;SBRJ;694,00;2
2003;1;VRG;SBPA;SBBR;625,00;53
2003;1;VRG;SBRJ;SBKP;271,00;45
2003;1;VRG;SBVT;SBRJ;420,00;35
2003;1;VRG;SBSP;SBGO;716,00;278
2003;1;VRG;SBSP;SBUL;545,00;1
2003;1;VRG;SBBR;SBSP;567,00;542
2003;1;VRG;SBBR;SBSV;560,00;160
2003;1;VRG;SBFZ;SBBR;842,00;415
2003;1;VRG;SBCT;SBKP;295,00;61
2003;1;VRG;SBGL;SBRF;760,00;398
2003;1;VRG;SBSP;SBCT;295,00;369
2003;1;VRG;SBGL;SBCT;804,00;22
2003;1;VRG;SBFL;SBRJ;567,00;28
2003;1;VRG;SBGL;SBSV;584,00;407
2003;1;VRG;SBSP;SBPS;661,00;102
2003;1;VRG;SBGL;SBCT;212,00;1846
2003;1;VRG;SBBR;SBSV;654,00;422
2003;1;VRG;SBFZ;SBBR;612,00;212
2003;1;VRG;SBRJ;SBCT;633,00;6
2003;1;VRG;SBBR;SBSV;802,00;42
2003;1;VRG;SBGR;SBFL;488,00;27
2003;1;VRG;SBCT;SBRJ;442,00;64
2003;1;VRG;SBFL;SBCT;328,00;5
2003;1;VRG;SBRJ;SBKP;483,00;423
2003;1;VRG;SBPA;SBGR;417,00;332
2003;1;VRG;SBBE;SBBR;983,00;1
2003;1;VRG;SBGR;SBPA;655,00;81
2003;1;VRG;SBFL;SBGL;386,00;709
2003;1;VRG;SBSP;SBNF;402,00;291
2003;1;VRG;SBRJ;SBVT;368,00;131
2003;1;VRG;SBKP;SBSP;185,00;46
2003;1;VRG;SBSP;SBKP;101,00;55
2003;1;VRG;SBRJ;SBCT;516,00;82
2003;1;VRG;SBSV;SBGL;835,00;66
2003;1;VRG;SBBR;SBBE;916,00;20
2003;1;VRG;SBRJ;SBFL;486,00;4
2003;1;VRG;SBVT;SBSP;241,00;2829
2003;1;VRG;SBPA;SBGL;694,00;405
2003;1;VRG;SBBH;SBSP;668,00;50
2003;1;VRG;SBVT;SBSP;508,00;84
2003;1;VRG;SBPS;SBSP;661,00;147
2003;1;VRG;SBGO;SBSP;716,00;122
2003;1;VRG;SBCT;SBGR;250,00;118
2003;1;VRG;SBRF;SBFZ;359,00;94
2003;1;VRG;SBGR;SBEG;1522,00;505
2003;1;VRG;SBSP;SBFL;427,00;76
2003;1;VRG;SBSV;SBGR;588,00;722
2003;1;VRG;SBSP;SBPA;893,00;17
2003;1;VRG;SBSP;SBFL;488,00;9
2003;1;VRG;SBSP;SBGO;401,00;42
2003;1;VRG;SBBR;SBKP;442,00;4
2003;1;VRG;SBGR;SBSV;588,00;583
2003;1;VRG;SBGL;SBGR;324,00;403
2003;1;VRG;SBGO;SBBR;355,00;7
2003;1;VRG;SBVT;SBSP;661,00;385
2003;1;VRG;SBBR;SBGL;677,00;64
2003;1;VRG;SBGL;SBRF;887,00;245
2003;1;VRG;SBGR;SBPA;893,00;516
2003;1;VRG;SBFL;SBBR;991,00;57
2003;1;VRG;SBCT;SBGL;804,00;68
2003;1;VRG;SBBE;SBMQ;316,00;141
2003;1;VRG;SBGL;SBRF;534,00;444
2003;1;VRG;SBSP;SBBH;556,00;2011
2003;1;VRG;SBSV;SBBR;560,00;74
2003;1;VRG;SBGR;SBGL;218,00;760
2003;1;VRG;SBGR;SBCT;250,00;100
2003;1;VRG;SBFZ;SBBR;1092,00;418
2003;1;VRG;SBSV;SBRF;755,00;36
2003;1;VRG;SBPA;SBCT;505,00;2
2003;1;VRG;SBSV;SBGR;993,00;131
2003;1;VRG;SBRF;SBSV;629,00;260
2003;1;VRG;SBRJ;SBPA;505,00;137
2003;1;VRG;SBBH;SBRJ;399,00;5
2003;1;VRG;SBGR;SBCF;367,00;144
2003;1;VRG;SBVT;SBSP;370,00;78
2003;1;VRG;SBPA;SBSP;745,00;899
2003;1;VRG;SBGL;SBGR;218,00;1345
2003;1;VRG;SBGR;SBBR;567,00;252
2003;1;VRG;SBKP;SBBR;261,00;160
2003;1;VRG;SBGL;SBFL;736,00;135
2003;1;VRG;SBGL;SBGR;371,00;155
2003;1;VRG;SBBR;SBBE;442,00;348
2003;1;VRG;SBBE;SBBR;583,00;22
2003;1;VRG;SBBR;SBSP;413,00;220
2003;1;VRG;SBKP;SBCT;446,00;123
2003;1;VRG;SBGR;SBFL;366,00;270
2003;1;VRG;SBSP;SBPS;755,00;3
2003;1;VRG;SBGR;SBCT;139,00;224
2003;1;VRG;SBSP;SBBR;487,00;334
2003;1;VRG;SBKP;SBPA;754,00;5
2003;1;VRG;SBPA;SBBR;982,00;78
2003;1;VRG;SBBR;SBBH;342,00;48
2003;1;VRG;SBBR;SBGL;507,00;114
2003;1;VRG;SBBR;SBKP;694,00;45
2003;1;VRG;SBCF;SBGR;525,00;24
2003;1;VRG;SBKP;SBBR;521,00;17
2003;1;VRG;SBSP;SBBR;696,00;14
2003;1;VRG;SBGL;SBRF;1088,00;1
2003;1;VRG;SBGR;SBGL;504,00;1150
2003;1;VRG;SBGL;SBBR;727,00;10
2003;1;VRG;SBSV;SBGR;1050,00;1742
2003;1;VRG;SBBR;SBKP;261,00;164
2003;1;VRG;SBBR;SBBH;576,00;3
2003;1;VRG;SBCT;SBSP;250,00;171
2003;1;VRG;SBBH;SBSP;312,00;445
2003;1;VRG;SBBH;SBBR;342,00;53
2003;1;VRG;SBGL;SBCT;516,00;133
2003;1;VRG;SBBR;SBSV;1018,00;130
2003;1;VRG;SBBR;SBGR;240,00;193
2003;1;VRG;SBRJ;SBBH;144,00;3439
2003;1;VRG;SBSP;SBPA;703,00;2
2003;1;VRG;SBGR;SBPA;491,00;510
2003;1;VRG;SBSP;SBBH;525,00;16
2003;1;VRG;SBRF;SBSV;554,00;31
2003;1;VRG;SBGO;SBBR;280,00;2
2003;1;VRG;SBCF;SBGR;489,00;62
2003;1;VRG;SBGR;SBSV;390,00;819
2003;1;VRG;SBSP;SBBH;668,00;28
2003;1;VRG;SBBR;SBGR;884,00;256
2003;1;VRG;SBRP;SBSP;399,00;121
2003;1;VRG;SBBR;SBRJ;677,00;45
2003;1;VRG;SBGR;SBCT;536,00;42
2003;1;VRG;SBKP;SBSP;223,00;2
2003;1;VRG;SBFZ;SBRF;422,00;194
2003;1;VRG;SBRP;SBSP;306,00;694
2003;1;VRG;SBGR;SBPA;417,00;240
2003;1;VRG;SBFL;SBSP;209,00;56
2003;1;VRG;SBGL;SBPA;1081,00;334
2003;1;VRG;SBSP;SBNF;344,00;217
2003;1;VRG;SBRF;SBSV;415,00;110
2003;1;VRG;SBGL;SBFL;567,00;50
2003;1;VRG;SBSP;SBNF;492,00;14
2003;1;VRG;SBCT;SBGR;421,00;13
2003;1;VRG;SBBR;SBSP;737,00;1030
2003;1;VRG;SBCT;SBSP;536,00;45
2003;1;VRG;SBBR;SBFL;655,00;104
2003;1;VRG;SBBR;SBSP;696,00;8
2003;1;VRG;SBSV;SBGL;1061,00;67
2003;1;VRG;SBGL;SBFL;883,00;47
2003;1;VRG;SBCT;SBFL;287,00;117
2003;1;VRG;SBGR;SBSV;808,00;487
2003;1;VRG;SBGR;SBCT;295,00;73
2003;1;VRG;SBSP;SBKP;223,00;1
2003;1;VRG;SBGR;SBPA;262,00;859
2003;1;VRG;SBRJ;SBBR;431,00;66
2003;1;VRG;SBBR;SBGO;166,00;29
2003;1;VRG;SBCT;SBFL;209,00;66
2003;1;VRG;SBFL;SBGL;486,00;118
2003;1;VRG;SBBH;SBSP;367,00;359
2003;1;VRG;SBBE;SBMQ;137,00;900
2003;1;VRG;SBPS;SBSP;811,00;22
2003;1;VRG;SBGR;SBPA;745,00;1529
2003;1;VRG;SBRJ;SBBR;592,00;381
2003;1;VRG;SBSV;SBGL;584,00;537
2003;1;VRG;SBBE;SBMQ;271,00;12
2003;1;VRG;SBBH;SBBR;610,00;447
2003;1;VRG;SBCT;SBPA;505,00;7
2003;1;VRG;SBKP;SBSP;162,00;1
2003;1;VRG;SBBE;SBBR;801,00;103
2003;1;VRG;SBPA;SBCT;542,00;2
2003;1;VRG;SBSV;SBRF;415,00;86
2003;1;VRG;SBSV;SBBR;848,00;154
2003;1;VRG;SBRJ;SBVT;316,00;149
2003;1;VRG;SBMQ;SBBE;316,00;86
2003;1;VRG;SBBR;SBSP;487,00;201
2003;1;VRG;SBBR;SBFZ;962,00;14
2003;1;VRG;SBBR;SBBE;686,00;73
2003;1;VRG;SBFL;SBSP;427,00;94
2003;1;VRG;SBPA;SBFL;127,00;475
2003;1;VRG;SBFL;SBGR;664,00;36
2003;1;VRG;SBBR;SBGL;592,00;203
2003;1;VRG;SBSP;SBBR;648,00;135
2003;1;VRG;SBCT;SBGR;446,00;160
2003;1;VRG;SBSV;SBGL;682,00;642
2003;1;VRG;SBFZ;SBBR;630,00;961
2003;1;VRG;SBRF;SBFZ;640,00;359
2003;1;VRG;SBFL;SBGR;248,00;248
2003;1;VRG;SBVT;SBRJ;368,00;118
2003;1;VRG;SBCT;SBGL;212,00;970
2003;1;VRG;SBRJ;SBCT;703,00;3
2003;1;VRG;SBBR;SBPA;675,00;86
2003;1;VRG;SBGL;SBRF;645,00;280
2003;1;VRG;SBRJ;SBFL;648,00;1
2003;1;VRG;SBGR;SBGL;235,00;137
2003;1;VRG;SBFL;SBPA;454,00;303
2003;1;VRG;SBRF;SBSV;593,00;31
2003;1;VRG;SBCT;SBRJ;212,00;357
2003;1;VRG;SBFL;SBRJ;386,00;173
2003;1;VRG;SBRJ;SBBH;254,00;76
2003;1;VRG;SBSV;SBGL;885,00;881
2003;1;VRG;SBGO;SBSP;551,00;14
2003;1;VRG;SBGL;SBSV;778,00;75
2003;1;VRG;SBCT;SBRJ;375,00;24
2003;1;VRG;SBRJ;SBVT;452,00;5
2003;1;VRG;SBBR;SBFZ;1033,00;3
2003;1;VRG;SBBR;SBGL;727,00;13
2003;1;VRG;SBCT;SBPA;173,00;1074
2003;1;VRG;SBKP;SBSP;101,00;113
2003;1;VRG;SBRF;SBGL;887,00;355
2003;1;VRG;SBGL;SBFL;412,00;215
2003;1;VRG;SBFL;SBGR;554,00;230
2003;1;VRG;SBPA;SBRJ;505,00;143
2003;1;VRG;SBRJ;SBCT;590,00;3
2003;1;VRG;SBSP;SBPS;858,00;182
2003;1;VRG;SBFL;SBPA;545,00;24
2003;1;VRG;SBRJ;SBPA;901,00;16
2003;1;VRG;SBKP;SBRJ;271,00;42
2003;1;VRG;SBGO;SBSP;401,00;47
2003;1;VRG;SBPA;SBGL;901,00;817
2003;1;VRG;SBGL;SBGR;397,00;66
2003;1;VRG;SBNF;SBSP;402,00;448
2003;1;VRG;SBFL;SBRJ;486,00;31
2003;1;VRG;SBFZ;SBRF;234,00;1763
2003;1;VRG;SBGR;SBEG;1172,00;481
2003;1;VRG;SBGR;SBGL;324,00;203
2003;1;VRG;SBBR;SBGO;355,00;1
2003;1;VRG;SBBR;SBFL;1189,00;12
2003;1;VRG;SBPA;SBFL;545,00;19
2003;1;VRG;SBSV;SBGR;925,00;209
2003;1;VRG;SBRJ;SBFL;567,00;11
2003;1;VRG;SBVT;SBSP;582,00;13
2003;1;VRG;SBPA;SBCT;379,00;178
2003;1;VRG;SBUL;SBSP;576,00;171
2003;1;VRG;SBGR;SBCT;344,00;35
2003;1;VRG;SBBR;SBFL;763,00;12
2003;1;VRG;SBKP;SBPA;663,00;22
2003;1;VRG;SBRJ;SBFL;386,00;294
2003;1;VRG;SBBR;SBGO;296,00;69
2003;1;VRG;SBSP;SBKP;185,00;29
2003;1;VRG;SBPA;SBFL;299,00;60
2003;1;VRG;SBBH;SBSP;525,00;5
2003;1;VRG;SBRJ;SBPA;275,00;37
2003;1;VRG;SBPA;SBFL;399,00;5
2003;1;VRG;SBSP;SBFL;554,00;503
2003;1;VRG;SBFL;SBPA;299,00;72
2003;1;VRG;SBGL;SBSV;682,00;392
2003;1;VRG;SBPA;SBCT;321,00;88
2003;1;VRG;SBGR;SBFL;427,00;105
2003;1;VRG;SBRF;SBSV;352,00;149
2003;1;VRG;SBSP;SBUL;576,00;156
2003;1;VRG;SBSP;SBCT;250,00;162
2003;1;VRG;SBRJ;SBVT;477,00;922
