ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;7;GLO;SBCF;SBGR;400,00;60
2007;7;GLO;SBVT;SBSP;270,00;457
2007;7;GLO;SBRF;SBGL;550,00;33
2007;7;GLO;SBGR;SBEG;565,00;220
2007;7;GLO;SBEG;SBGR;549,00;3559
2007;7;GLO;SBBR;SBEG;680,00;529
2007;7;GLO;SBPA;SBCT;230,00;417
2007;7;GLO;SBKP;SBCT;465,00;140
2007;7;GLO;SBPA;SBGR;355,00;382
2007;7;GLO;SBGL;SBSP;546,00;101
2007;7;GLO;SBGR;SBPA;164,00;22
2007;7;GLO;SBFL;SBPA;210,00;203
2007;7;GLO;SBSP;SBGL;345,00;3
2007;7;GLO;SBGR;SBSV;605,00;108
2007;7;GLO;SBCT;SBRJ;319,00;24
2007;7;GLO;SBRF;SBGR;735,00;142
2007;7;GLO;SBPA;SBBR;450,00;638
2007;7;GLO;SBSP;SBRP;215,00;5
2007;7;GLO;SBGR;SBCT;335,00;75
2007;7;GLO;SBGR;SBPA;209,00;3935
2007;7;GLO;SBCT;SBBR;405,00;204
2007;7;GLO;SBSP;SBCG;405,00;14
2007;7;GLO;SBGR;SBRF;299,00;1509
2007;7;GLO;SBNF;SBSP;146,00;535
2007;7;GLO;SBGO;SBSP;330,00;1740
2007;7;GLO;SBGR;SBCT;210,00;404
2007;7;GLO;SBBR;SBBE;365,00;190
2007;7;GLO;SBRF;SBGR;890,00;31
2007;7;GLO;SBBR;SBGL;355,00;648
2007;7;GLO;SBLO;SBSP;85,00;4
2007;7;GLO;SBCT;SBBR;540,00;22
2007;7;GLO;SBRF;SBGL;349,00;3115
2007;7;GLO;SBSP;SBPS;455,00;90
2007;7;GLO;SBPA;SBSP;230,00;1049
2007;7;GLO;SBBR;SBGR;315,00;350
2007;7;GLO;SBCT;SBSP;345,00;71
2007;7;GLO;SBRF;SBSV;385,00;5
2007;7;GLO;SBSP;SBBR;295,00;597
2007;7;GLO;SBGR;SBCF;555,00;207
2007;7;GLO;SBSP;SBGL;116,00;779
2007;7;GLO;SBRF;SBFZ;265,00;409
2007;7;GLO;SBBR;SBGO;119,00;58
2007;7;GLO;SBCT;SBGL;164,00;377
2007;7;GLO;SBRJ;SBPA;359,00;162
2007;7;GLO;SBGR;SBCT;185,00;1865
2007;7;GLO;SBGL;SBRF;665,00;2
2007;7;GLO;SBSP;SBFL;540,00;78
2007;7;GLO;SBRJ;SBSP;499,00;8
2007;7;GLO;SBCF;SBGL;185,00;5976
2007;7;GLO;SBGR;SBRF;331,00;264
2007;7;GLO;SBFZ;SBBR;470,00;462
2007;7;GLO;SBRF;SBBR;270,00;741
2007;7;GLO;SBSP;SBNF;154,00;178
2007;7;GLO;SBPA;SBGR;515,00;1295
2007;7;GLO;SBCT;SBGL;229,00;291
2007;7;GLO;SBBR;SBRJ;390,00;16
2007;7;GLO;SBSV;SBGL;169,00;2325
2007;7;GLO;SBGR;SBEG;435,00;1127
2007;7;GLO;SBCF;SBGL;235,00;850
2007;7;GLO;SBGL;SBSP;245,00;256
2007;7;GLO;SBJV;SBSP;335,00;1
2007;7;GLO;SBMQ;SBBE;430,00;15
2007;7;GLO;SBBR;SBRJ;265,00;10
2007;7;GLO;SBGL;SBGR;435,00;36
2007;7;GLO;SBFZ;SBBR;830,00;45
2007;7;GLO;SBGR;SBFI;235,00;62
2007;7;GLO;SBEG;SBGR;625,00;223
2007;7;GLO;SBGL;SBRF;880,00;80
2007;7;GLO;SBSP;SBUL;169,00;461
2007;7;GLO;SBSP;SBCG;189,00;1
2007;7;GLO;SBBR;SBFZ;830,00;77
2007;7;GLO;SBKP;SBCT;300,00;16
2007;7;GLO;SBBR;SBCT;590,00;184
2007;7;GLO;SBBR;SBKP;440,00;5
2007;7;GLO;SBGR;SBPA;574,00;218
2007;7;GLO;SBCT;SBPA;189,00;1830
2007;7;GLO;SBCF;SBGR;280,00;252
2007;7;GLO;SBGL;SBCT;455,00;33
2007;7;GLO;SBRF;SBGL;379,00;1177
2007;7;GLO;SBFL;SBGR;530,00;204
2007;7;GLO;SBBR;SBEG;458,00;6
2007;7;GLO;SBFZ;SBRF;300,00;414
2007;7;GLO;SBKP;SBCT;235,00;176
2007;7;GLO;SBRP;SBSP;215,00;1
2007;7;GLO;SBFL;SBPA;465,00;146
2007;7;GLO;SBBR;SBKP;250,00;18
2007;7;GLO;SBRF;SBBR;735,00;12
2007;7;GLO;SBSV;SBBR;310,00;391
2007;7;GLO;SBRP;SBSP;275,00;1
2007;7;GLO;SBBR;SBEG;695,00;79
2007;7;GLO;SBSP;SBFL;440,00;4
2007;7;GLO;SBRJ;SBSP;459,00;6
2007;7;GLO;SBGR;SBPA;295,00;863
2007;7;GLO;SBPA;SBCT;310,00;236
2007;7;GLO;SBGR;SBCF;355,00;55
2007;7;GLO;SBEG;SBBE;415,00;60
2007;7;GLO;SBSV;SBGR;375,00;627
2007;7;GLO;SBSP;SBPA;165,00;586
2007;7;GLO;SBCT;SBGR;235,00;630
2007;7;GLO;SBSP;SBJV;335,00;3
2007;7;GLO;SBBE;SBBR;785,00;65
2007;7;GLO;SBGL;SBCT;360,00;126
2007;7;GLO;SBEG;SBBE;298,00;125
2007;7;GLO;SBSV;SBBR;375,00;190
2007;7;GLO;SBRJ;SBBR;470,00;36
2007;7;GLO;SBBE;SBBR;369,00;511
2007;7;GLO;SBGO;SBSP;224,00;8
2007;7;GLO;SBRF;SBBR;500,00;109
2007;7;GLO;SBGL;SBSV;435,00;147
2007;7;GLO;SBSP;SBNF;185,00;1957
2007;7;GLO;SBGR;SBGL;305,00;173
2007;7;GLO;SBSV;SBBR;500,00;254
2007;7;GLO;SBRJ;SBCT;510,00;4
2007;7;GLO;SBSP;SBSV;510,00;203
2007;7;GLO;SBCT;SBRJ;570,00;6
2007;7;GLO;SBSP;SBPA;450,00;76
2007;7;GLO;SBGL;SBFZ;690,00;78
2007;7;GLO;SBPA;SBRJ;610,00;2
2007;7;GLO;SBRF;SBGR;299,00;1458
2007;7;GLO;SBFZ;SBRF;590,00;124
2007;7;GLO;SBBR;SBGR;260,00;380
2007;7;GLO;SBBR;SBSP;320,00;218
2007;7;GLO;SBEG;SBBR;430,00;1889
2007;7;GLO;SBCF;SBGR;315,00;163
2007;7;GLO;SBFL;SBGR;169,00;947
2007;7;GLO;SBGL;SBFZ;630,00;80
2007;7;GLO;SBSP;SBCY;254,00;192
2007;7;GLO;SBGL;SBSV;660,00;831
2007;7;GLO;SBGR;SBCT;159,00;220
2007;7;GLO;SBBR;SBSV;550,00;4
2007;7;GLO;SBGL;SBSV;249,00;6303
2007;7;GLO;SBEG;SBBE;455,00;46
2007;7;GLO;SBFL;SBPA;119,00;747
2007;7;GLO;SBBE;SBBR;405,00;849
2007;7;GLO;SBBR;SBSP;355,00;170
2007;7;GLO;SBPA;SBRJ;389,00;12
2007;7;GLO;SBBR;SBFZ;385,00;338
2007;7;GLO;SBPA;SBSP;375,00;286
2007;7;GLO;SBPA;SBFL;335,00;11
2007;7;GLO;SBGR;SBCF;400,00;20
2007;7;GLO;SBCF;SBGL;139,00;555
2007;7;GLO;SBBR;SBEG;840,00;10
2007;7;GLO;SBGL;SBRF;379,00;1020
2007;7;GLO;SBFZ;SBGR;670,00;120
2007;7;GLO;SBBR;SBGL;265,00;3008
2007;7;GLO;SBRF;SBSV;305,00;107
2007;7;GLO;SBNF;SBSP;465,00;159
2007;7;GLO;SBBR;SBGO;230,00;6
2007;7;GLO;SBSR;SBSP;190,00;3
2007;7;GLO;SBBE;SBEG;500,00;23
2007;7;GLO;SBGL;SBGR;116,00;1321
2007;7;GLO;SBPA;SBBR;545,00;210
2007;7;GLO;SBCT;SBGL;209,00;297
2007;7;GLO;SBBR;SBKP;169,00;6
2007;7;GLO;SBGL;SBBR;390,00;420
2007;7;GLO;SBCF;SBGR;250,00;192
2007;7;GLO;SBBR;SBEG;475,00;230
2007;7;GLO;SBSP;SBBR;249,00;4386
2007;7;GLO;SBGR;SBFI;260,00;1884
2007;7;GLO;SBCY;SBSP;350,00;145
2007;7;GLO;SBPS;SBSP;280,00;282
2007;7;GLO;SBLO;SBSP;330,00;6
2007;7;GLO;SBGL;SBCF;216,00;1697
2007;7;GLO;SBFZ;SBBR;369,00;1413
2007;7;GLO;SBEG;SBGR;1005,00;6
2007;7;GLO;SBGR;SBCF;179,00;4535
2007;7;GLO;SBSP;SBUL;129,00;1
2007;7;GLO;SBBE;SBBR;339,00;1
2007;7;GLO;SBFZ;SBRF;235,00;1281
2007;7;GLO;SBFL;SBPA;235,00;342
2007;7;GLO;SBGL;SBSP;149,00;4090
2007;7;GLO;SBGL;SBBR;129,00;1
2007;7;GLO;SBPA;SBSP;410,00;123
2007;7;GLO;SBCG;SBSP;335,00;61
2007;7;GLO;SBRF;SBFZ;335,00;156
2007;7;GLO;SBSP;SBCY;680,00;73
2007;7;GLO;SBPA;SBSP;495,00;961
2007;7;GLO;SBRF;SBGR;505,00;454
2007;7;GLO;SBGR;SBSV;199,00;2376
2007;7;GLO;SBCY;SBSP;211,00;674
2007;7;GLO;SBGL;SBFZ;760,00;38
2007;7;GLO;SBGR;SBFZ;605,00;682
2007;7;GLO;SBGL;SBPA;455,00;244
2007;7;GLO;SBSP;SBCT;220,00;1197
2007;7;GLO;SBSP;SBCT;170,00;381
2007;7;GLO;SBGR;SBFL;530,00;207
2007;7;GLO;SBSV;SBSP;380,00;160
2007;7;GLO;SBBR;SBCT;445,00;47
2007;7;GLO;SBBR;SBPA;795,00;209
2007;7;GLO;SBSV;SBBR;280,00;682
2007;7;GLO;SBSP;SBBR;320,00;254
2007;7;GLO;SBPA;SBGR;265,00;643
2007;7;GLO;SBSP;SBSR;215,00;199
2007;7;GLO;SBRF;SBGR;555,00;489
2007;7;GLO;SBSP;SBUL;565,00;19
2007;7;GLO;SBSP;SBPA;310,00;669
2007;7;GLO;SBKP;SBBR;259,00;609
2007;7;GLO;SBSV;SBGL;635,00;969
2007;7;GLO;SBSP;SBLO;235,00;63
2007;7;GLO;SBGR;SBFI;209,00;3
2007;7;GLO;SBRP;SBSP;138,00;66
2007;7;GLO;SBBR;SBCT;305,00;1330
2007;7;GLO;SBSP;SBVT;209,00;2397
2007;7;GLO;SBBR;SBSV;410,00;227
2007;7;GLO;SBPA;SBFL;119,00;909
2007;7;GLO;SBGL;SBPA;340,00;605
2007;7;GLO;SBVT;SBSP;220,00;765
2007;7;GLO;SBSP;SBSV;460,00;196
2007;7;GLO;SBGR;SBFI;219,00;457
2007;7;GLO;SBEG;SBBR;475,00;136
2007;7;GLO;SBGR;SBGL;275,00;303
2007;7;GLO;SBBR;SBCT;275,00;442
2007;7;GLO;SBSR;SBSP;480,00;2
2007;7;GLO;SBSP;SBPS;280,00;265
2007;7;GLO;SBCG;SBSP;540,00;24
2007;7;GLO;SBSP;SBGO;219,00;2657
2007;7;GLO;SBGL;SBSV;525,00;31
2007;7;GLO;SBSP;SBUL;225,00;1
2007;7;GLO;SBCT;SBKP;425,00;52
2007;7;GLO;SBGR;SBPA;240,00;1612
2007;7;GLO;SBSV;SBGR;605,00;121
2007;7;GLO;SBSP;SBCT;345,00;65
2007;7;GLO;SBGR;SBRF;670,00;250
2007;7;GLO;SBBE;SBMQ;310,00;151
2007;7;GLO;SBSP;SBCY;211,00;697
2007;7;GLO;SBSV;SBSP;460,00;95
2007;7;GLO;SBBR;SBRJ;355,00;14
2007;7;GLO;SBSP;SBLO;295,00;13
2007;7;GLO;SBGR;SBGL;190,00;815
2007;7;GLO;SBBR;SBKP;485,00;148
2007;7;GLO;SBGR;SBFL;240,00;487
2007;7;GLO;SBUL;SBSP;225,00;6
2007;7;GLO;SBBR;SBPA;245,00;412
2007;7;GLO;SBSP;SBGO;330,00;1792
2007;7;GLO;SBBR;SBCY;259,00;333
2007;7;GLO;SBSP;SBBR;240,00;268
2007;7;GLO;SBFL;SBSP;215,00;1647
2007;7;GLO;SBBR;SBRJ;240,00;20
2007;7;GLO;SBBR;SBGR;345,00;978
2007;7;GLO;SBFI;SBGR;380,00;15
2007;7;GLO;SBGL;SBBR;320,00;746
2007;7;GLO;SBPA;SBSP;165,00;594
2007;7;GLO;SBBE;SBMQ;99,00;943
2007;7;GLO;SBPA;SBGL;280,00;630
2007;7;GLO;SBSP;SBLO;420,00;11
2007;7;GLO;SBFZ;SBGR;890,00;10
2007;7;GLO;SBBR;SBBE;785,00;102
2007;7;GLO;SBBR;SBCT;299,00;1021
2007;7;GLO;SBRF;SBGL;730,00;2
2007;7;GLO;SBSV;SBRF;189,00;3999
2007;7;GLO;SBSP;SBPA;149,00;4
2007;7;GLO;SBGL;SBCT;250,00;3092
2007;7;GLO;SBPA;SBFL;265,00;14
2007;7;GLO;SBGR;SBEG;755,00;278
2007;7;GLO;SBSR;SBSP;244,00;25
2007;7;GLO;SBSP;SBCG;275,00;782
2007;7;GLO;SBFZ;SBBR;745,00;2
2007;7;GLO;SBSV;SBGL;269,00;4798
2007;7;GLO;SBBR;SBBE;590,00;15
2007;7;GLO;SBSV;SBBR;605,00;151
2007;7;GLO;SBFL;SBPA;290,00;627
2007;7;GLO;SBSP;SBFL;245,00;209
2007;7;GLO;SBPA;SBGL;455,00;296
2007;7;GLO;SBVT;SBSP;475,00;265
2007;7;GLO;SBFL;SBGR;385,00;52
2007;7;GLO;SBSP;SBCG;490,00;1
2007;7;GLO;SBFZ;SBRF;380,00;150
2007;7;GLO;SBEG;SBGR;1105,00;2
2007;7;GLO;SBSP;SBCG;335,00;82
2007;7;GLO;SBSP;SBNF;425,00;2
2007;7;GLO;SBCT;SBGL;320,00;634
2007;7;GLO;SBSP;SBPA;340,00;324
2007;7;GLO;SBCT;SBKP;141,00;145
2007;7;GLO;SBVT;SBSP;430,00;66
2007;7;GLO;SBGR;SBFI;285,00;278
2007;7;GLO;SBCT;SBRJ;640,00;4
2007;7;GLO;SBSV;SBGL;295,00;1196
2007;7;GLO;SBEG;SBBE;380,00;175
2007;7;GLO;SBFL;SBPA;122,00;210
2007;7;GLO;SBRJ;SBSP;249,00;617
2007;7;GLO;SBGL;SBPA;375,00;431
2007;7;GLO;SBBR;SBKP;330,00;37
2007;7;GLO;SBSP;SBRP;325,00;347
2007;7;GLO;SBPA;SBGL;605,00;695
2007;7;GLO;SBFL;SBPA;265,00;74
2007;7;GLO;SBRJ;SBCT;198,00;42
2007;7;GLO;SBRF;SBGL;455,00;43
2007;7;GLO;SBCF;SBGR;199,00;690
2007;7;GLO;SBVT;SBSP;295,00;370
2007;7;GLO;SBBE;SBEG;415,00;144
2007;7;GLO;SBGR;SBSV;455,00;484
2007;7;GLO;SBSP;SBNF;235,00;440
2007;7;GLO;SBCF;SBGR;555,00;181
2007;7;GLO;SBPA;SBCT;390,00;141
2007;7;GLO;SBSP;SBRP;138,00;160
2007;7;GLO;SBSP;SBSR;480,00;6
2007;7;GLO;SBBR;SBCT;422,00;10
2007;7;GLO;SBSV;SBRF;209,00;680
2007;7;GLO;SBJV;SBSP;185,00;788
2007;7;GLO;SBRJ;SBSP;289,00;1172
2007;7;GLO;SBMQ;SBBE;195,00;146
2007;7;GLO;SBPA;SBRJ;415,00;16
2007;7;GLO;SBBR;SBRF;415,00;268
2007;7;GLO;SBRF;SBGL;665,00;1
2007;7;GLO;SBSP;SBUL;209,00;535
2007;7;GLO;SBMQ;SBBE;310,00;83
2007;7;GLO;SBGR;SBPA;265,00;1405
2007;7;GLO;SBFL;SBPA;177,00;2
2007;7;GLO;SBBR;SBFZ;369,00;1679
2007;7;GLO;SBKP;SBCT;145,00;260
2007;7;GLO;SBBR;SBSP;470,00;23
2007;7;GLO;SBSP;SBPS;310,00;408
2007;7;GLO;SBBE;SBEG;345,00;212
2007;7;GLO;SBSP;SBNF;210,00;401
2007;7;GLO;SBFZ;SBBR;425,00;338
2007;7;GLO;SBBR;SBPA;660,00;102
2007;7;GLO;SBSP;SBLO;260,00;96
2007;7;GLO;SBPA;SBSP;280,00;1773
2007;7;GLO;SBGL;SBFZ;570,00;433
2007;7;GLO;SBSP;SBGL;546,00;59
2007;7;GLO;SBSP;SBNF;300,00;85
2007;7;GLO;SBSP;SBVT;355,00;102
2007;7;GLO;SBCT;SBBR;370,00;257
2007;7;GLO;SBSP;SBPS;289,00;87
2007;7;GLO;SBGR;SBRF;555,00;688
2007;7;GLO;SBGL;SBCT;320,00;674
2007;7;GLO;SBMQ;SBBE;245,00;241
2007;7;GLO;SBEG;SBBR;680,00;314
2007;7;GLO;SBGL;SBSV;480,00;141
2007;7;GLO;SBGL;SBBR;249,00;8908
2007;7;GLO;SBPA;SBRJ;505,00;12
2007;7;GLO;SBRJ;SBPA;460,00;4
2007;7;GLO;SBNF;SBSP;300,00;51
2007;7;GLO;SBGL;SBGR;275,00;201
2007;7;GLO;SBCG;SBSP;405,00;28
2007;7;GLO;SBEG;SBBR;575,00;93
2007;7;GLO;SBCY;SBSP;119,00;1532
2007;7;GLO;SBEG;SBGR;1215,00;177
2007;7;GLO;SBSP;SBSV;615,00;88
2007;7;GLO;SBFZ;SBGL;470,00;794
2007;7;GLO;SBGR;SBBR;285,00;656
2007;7;GLO;SBSV;SBSP;319,00;836
2007;7;GLO;SBGL;SBCT;575,00;10
2007;7;GLO;SBRF;SBSV;605,00;65
2007;7;GLO;SBGL;SBCT;285,00;332
2007;7;GLO;SBBE;SBEG;289,00;441
2007;7;GLO;SBGR;SBCF;315,00;108
2007;7;GLO;SBFL;SBSP;144,00;490
2007;7;GLO;SBSV;SBRF;385,00;2
2007;7;GLO;SBPA;SBFL;210,00;134
2007;7;GLO;SBGL;SBGR;305,00;83
2007;7;GLO;SBGR;SBFZ;469,00;1735
2007;7;GLO;SBSP;SBCT;245,00;269
2007;7;GLO;SBRF;SBGL;808,00;572
2007;7;GLO;SBRJ;SBBR;355,00;22
2007;7;GLO;SBRF;SBGL;410,00;149
2007;7;GLO;SBCT;SBGR;125,00;23
2007;7;GLO;SBRF;SBGR;455,00;1254
2007;7;GLO;SBCT;SBKP;210,00;133
2007;7;GLO;SBBR;SBFZ;625,00;26
2007;7;GLO;SBCG;SBSP;275,00;909
2007;7;GLO;SBEG;SBBR;630,00;46
2007;7;GLO;SBSV;SBGR;550,00;195
2007;7;GLO;SBSP;SBPS;605,00;13
2007;7;GLO;SBBE;SBEG;210,00;148
2007;7;GLO;SBGR;SBFZ;1075,00;559
2007;7;GLO;SBFI;SBGR;285,00;424
2007;7;GLO;SBPA;SBGR;295,00;985
2007;7;GLO;SBRF;SBGL;880,00;126
2007;7;GLO;SBPA;SBGL;500,00;151
2007;7;GLO;SBRF;SBFZ;300,00;335
2007;7;GLO;SBSP;SBCY;465,00;17
2007;7;GLO;SBGR;SBRF;810,00;113
2007;7;GLO;SBBR;SBPA;600,00;149
2007;7;GLO;SBEG;SBBE;310,00;172
2007;7;GLO;SBCY;SBSP;465,00;38
2007;7;GLO;SBCT;SBPA;540,00;504
2007;7;GLO;SBJV;SBSP;407,00;782
2007;7;GLO;SBCT;SBKP;235,00;172
2007;7;GLO;SBNF;SBSP;185,00;2044
2007;7;GLO;SBPS;SBSP;340,00;253
2007;7;GLO;SBGL;SBFZ;835,00;29
2007;7;GLO;SBGL;SBRF;605,00;22
2007;7;GLO;SBUL;SBSP;209,00;618
2007;7;GLO;SBGL;SBSP;109,00;699
2007;7;GLO;SBFL;SBSP;440,00;11
2007;7;GLO;SBBR;SBFZ;515,00;92
2007;7;GLO;SBKP;SBCT;335,00;14
2007;7;GLO;SBSV;SBGL;325,00;627
2007;7;GLO;SBGO;SBBR;205,00;6
2007;7;GLO;SBCT;SBSP;310,00;89
2007;7;GLO;SBCY;SBSP;420,00;51
2007;7;GLO;SBFZ;SBGR;449,00;3685
2007;7;GLO;SBCY;SBSP;680,00;56
2007;7;GLO;SBGL;SBGR;149,00;4719
2007;7;GLO;SBCT;SBSP;390,00;61
2007;7;GLO;SBCY;SBSP;315,00;194
2007;7;GLO;SBPA;SBFL;290,00;654
2007;7;GLO;SBUL;SBSP;129,00;1
2007;7;GLO;SBGR;SBFZ;449,00;3612
2007;7;GLO;SBRF;SBFZ;380,00;161
2007;7;GLO;SBSP;SBGO;400,00;16
2007;7;GLO;SBGO;SBBR;260,00;5
2007;7;GLO;SBBR;SBEG;575,00;127
2007;7;GLO;SBSR;SBSP;245,00;11
2007;7;GLO;SBMQ;SBBE;79,00;2423
2007;7;GLO;SBGR;SBFL;380,00;89
2007;7;GLO;SBPA;SBGR;240,00;1765
2007;7;GLO;SBGR;SBCT;465,00;741
2007;7;GLO;SBSP;SBGL;275,00;18
2007;7;GLO;SBPA;SBGL;259,00;628
2007;7;GLO;SBSV;SBGL;575,00;49
2007;7;GLO;SBGR;SBEG;830,00;308
2007;7;GLO;SBSP;SBCT;430,00;702
2007;7;GLO;SBSP;SBPA;410,00;109
2007;7;GLO;SBFZ;SBGL;520,00;392
2007;7;GLO;SBSP;SBNF;265,00;173
2007;7;GLO;SBBR;SBCY;320,00;20
2007;7;GLO;SBGR;SBPA;430,00;43
2007;7;GLO;SBGL;SBFZ;470,00;858
2007;7;GLO;SBBE;SBEG;269,00;952
2007;7;GLO;SBLO;SBSP;295,00;12
2007;7;GLO;SBGL;SBPA;280,00;785
2007;7;GLO;SBPA;SBSP;340,00;347
2007;7;GLO;SBGR;SBBR;505,00;331
2007;7;GLO;SBGL;SBPA;149,00;1489
2007;7;GLO;SBLO;SBSP;470,00;5
2007;7;GLO;SBGR;SBFI;315,00;83
2007;7;GLO;SBGR;SBSV;209,00;715
2007;7;GLO;SBSP;SBVT;245,00;608
2007;7;GLO;SBEG;SBBE;209,00;1214
2007;7;GLO;SBBR;SBSP;295,00;624
2007;7;GLO;SBCT;SBRJ;355,00;16
2007;7;GLO;SBCT;SBPA;345,00;106
2007;7;GLO;SBCT;SBSP;189,00;3536
2007;7;GLO;SBPS;SBSP;375,00;290
2007;7;GLO;SBFI;SBGR;209,00;4
2007;7;GLO;SBPA;SBCT;495,00;76
2007;7;GLO;SBBR;SBSP;240,00;275
2007;7;GLO;SBRF;SBBR;550,00;79
2007;7;GLO;SBGL;SBCF;300,00;80
2007;7;GLO;SBGL;SBPA;310,00;414
2007;7;GLO;SBVT;SBSP;131,00;1557
2007;7;GLO;SBGL;SBFZ;439,00;3205
2007;7;GLO;SBMQ;SBBE;64,00;263
2007;7;GLO;SBSP;SBJV;185,00;783
2007;7;GLO;SBBE;SBMQ;170,00;413
2007;7;GLO;SBFL;SBGR;270,00;389
2007;7;GLO;SBBR;SBSV;455,00;183
2007;7;GLO;SBGL;SBGR;169,00;470
2007;7;GLO;SBBE;SBEG;550,00;9
2007;7;GLO;SBBR;SBBE;405,00;899
2007;7;GLO;SBSV;SBBR;410,00;220
2007;7;GLO;SBSP;SBPA;375,00;170
2007;7;GLO;SBRJ;SBPA;555,00;12
2007;7;GLO;SBCF;SBGR;220,00;321
2007;7;GLO;SBFL;SBPA;335,00;18
2007;7;GLO;SBSP;SBRJ;196,00;30
2007;7;GLO;SBSP;SBNF;465,00;180
2007;7;GLO;SBFZ;SBRF;209,00;901
2007;7;GLO;SBBR;SBSV;500,00;332
2007;7;GLO;SBPA;SBRJ;890,00;12
2007;7;GLO;SBPA;SBGL;149,00;45
2007;7;GLO;SBRJ;SBPA;810,00;4
2007;7;GLO;SBLO;SBSP;205,00;95
2007;7;GLO;SBBR;SBCT;490,00;22
2007;7;GLO;SBGR;SBCT;215,00;296
2007;7;GLO;SBPA;SBCT;189,00;1625
2007;7;GLO;SBGR;SBFL;340,00;123
2007;7;GLO;SBBE;SBEG;209,00;918
2007;7;GLO;SBGL;SBSP;215,00;159
2007;7;GLO;SBGL;SBFZ;520,00;480
2007;7;GLO;SBGL;SBGR;345,00;150
2007;7;GLO;SBSP;SBCY;315,00;121
2007;7;GLO;SBSP;SBSV;345,00;306
2007;7;GLO;SBSP;SBRJ;459,00;4
2007;7;GLO;SBCY;SBBR;265,00;792
2007;7;GLO;SBGR;SBGL;116,00;1850
2007;7;GLO;SBCT;SBSP;245,00;361
2007;7;GLO;SBSP;SBPA;230,00;651
2007;7;GLO;SBSV;SBSP;299,00;258
2007;7;GLO;SBSP;SBSV;319,00;615
2007;7;GLO;SBGL;SBGR;69,00;356
2007;7;GLO;SBRJ;SBSP;546,00;1553
2007;7;GLO;SBRJ;SBSP;349,00;55
2007;7;GLO;SBEG;SBBE;665,00;68
2007;7;GLO;SBSP;SBJV;235,00;95
2007;7;GLO;SBFZ;SBRF;179,00;1559
2007;7;GLO;SBCT;SBBR;275,00;389
2007;7;GLO;SBBR;SBRF;375,00;882
2007;7;GLO;SBPA;SBGR;574,00;227
2007;7;GLO;SBNF;SBSP;154,00;191
2007;7;GLO;SBCT;SBGR;265,00;176
2007;7;GLO;SBSP;SBCT;128,00;766
2007;7;GLO;SBSP;SBJV;265,00;8
2007;7;GLO;SBBR;SBSV;605,00;111
2007;7;GLO;SBGL;SBRF;410,00;202
2007;7;GLO;SBBR;SBPA;725,00;128
2007;7;GLO;SBKP;SBBR;169,00;6
2007;7;GLO;SBMQ;SBBE;275,00;418
2007;7;GLO;SBEG;SBGR;639,00;1
2007;7;GLO;SBCT;SBGR;425,00;134
2007;7;GLO;SBCG;SBSP;370,00;23
2007;7;GLO;SBCT;SBBR;445,00;94
2007;7;GLO;SBGR;SBBR;294,00;699
2007;7;GLO;SBBR;SBCY;381,00;8
2007;7;GLO;SBBR;SBCY;295,00;168
2007;7;GLO;SBCT;SBGL;285,00;342
2007;7;GLO;SBSP;SBSV;380,00;148
2007;7;GLO;SBGR;SBCF;220,00;479
2007;7;GLO;SBSP;SBSR;190,00;2
2007;7;GLO;SBCT;SBSP;195,00;1086
2007;7;GLO;SBCT;SBGL;510,00;59
2007;7;GLO;SBCT;SBGR;210,00;256
2007;7;GLO;SBCF;SBGL;179,00;1450
2007;7;GLO;SBGR;SBFL;270,00;350
2007;7;GLO;SBRJ;SBPA;134,00;6
2007;7;GLO;SBBR;SBSP;390,00;582
2007;7;GLO;SBGL;SBSP;190,00;1472
2007;7;GLO;SBPS;SBSP;500,00;38
2007;7;GLO;SBPA;SBGL;430,00;121
2007;7;GLO;SBFZ;SBGL;835,00;44
2007;7;GLO;SBGL;SBFZ;1010,00;169
2007;7;GLO;SBMQ;SBBE;99,00;887
2007;7;GLO;SBKP;SBBR;330,00;37
2007;7;GLO;SBBR;SBRF;359,00;2731
2007;7;GLO;SBSP;SBRP;190,00;1
2007;7;GLO;SBCT;SBSP;170,00;473
2007;7;GLO;SBBR;SBGL;240,00;376
2007;7;GLO;SBGR;SBEG;625,00;151
2007;7;GLO;SBSV;SBGR;665,00;49
2007;7;GLO;SBSP;SBUL;410,00;3
2007;7;GLO;SBBR;SBSP;515,00;688
2007;7;GLO;SBFZ;SBGL;570,00;401
2007;7;GLO;SBPA;SBRJ;460,00;54
2007;7;GLO;SBSP;SBVT;131,00;1557
2007;7;GLO;SBGL;SBGR;500,00;549
2007;7;GLO;SBPA;SBFL;465,00;104
2007;7;GLO;SBPA;SBGR;164,00;31
2007;7;GLO;SBGR;SBPA;390,00;563
2007;7;GLO;SBPA;SBRJ;359,00;84
2007;7;GLO;SBGL;SBCF;210,00;555
2007;7;GLO;SBSV;SBBR;259,00;2856
2007;7;GLO;SBCY;SBBR;259,00;367
2007;7;GLO;SBPA;SBCT;245,00;433
2007;7;GLO;SBBR;SBRF;665,00;61
2007;7;GLO;SBSP;SBRJ;290,00;1789
2007;7;GLO;SBGR;SBGL;245,00;674
2007;7;GLO;SBBR;SBGO;180,00;26
2007;7;GLO;SBSP;SBGL;390,00;1
2007;7;GLO;SBRJ;SBSP;319,00;2669
