ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;11;TAM;SBSP;SBBR;509,50;471
2006;11;TAM;SBSP;SBCG;459,50;35
2006;11;TAM;SBBR;SBGL;1109,50;203
2006;11;TAM;SBCG;SBSP;929,50;22
2006;11;TAM;SBGO;SBBR;239,50;21
2006;11;TAM;SBGL;SBSV;1179,50;155
2006;11;TAM;SBBR;SBFZ;1359,50;11
2006;11;TAM;SBRF;SBGL;709,50;32
2006;11;TAM;SBCT;SBPA;239,50;325
2006;11;TAM;SBFZ;SBGR;309,50;83
2006;11;TAM;SBSV;SBSP;1559,50;58
2006;11;TAM;SBBE;SBBR;619,50;65
2006;11;TAM;SBRJ;SBBH;459,50;6
2006;11;TAM;SBGL;SBRF;1577,00;88
2006;11;TAM;SBUL;SBSP;872,00;37
2006;11;TAM;SBSP;SBNF;459,50;55
2006;11;TAM;SBCT;SBPA;159,50;243
2006;11;TAM;SBGR;SBSV;739,50;41
2006;11;TAM;SBSP;SBFL;379,50;266
2006;11;TAM;SBSP;SBCG;419,50;60
2006;11;TAM;SBGO;SBBR;169,50;48
2006;11;TAM;SBCF;SBGL;329,50;88
2006;11;TAM;SBGR;SBPA;259,50;26
2006;11;TAM;SBRF;SBFZ;179,50;737
2006;11;TAM;SBSV;SBBR;1150,00;103
2006;11;TAM;SBBR;SBCY;329,50;5
2006;11;TAM;SBSP;SBVT;229,50;2185
2006;11;TAM;SBSV;SBGR;599,50;232
2006;11;TAM;SBGL;SBBR;1115,00;686
2006;11;TAM;SBPA;SBBR;939,50;145
2006;11;TAM;SBSV;SBSP;1169,50;63
2006;11;TAM;SBSP;SBPA;879,50;69
2006;11;TAM;SBGR;SBCT;459,50;66
2006;11;TAM;SBBH;SBCT;609,50;22
2006;11;TAM;SBKP;SBBR;389,50;27
2006;11;TAM;SBCT;SBKP;479,50;86
2006;11;TAM;SBKP;SBCT;339,50;119
2006;11;TAM;SBBE;SBMQ;109,50;652
2006;11;TAM;SBBR;SBCT;329,50;306
2006;11;TAM;SBVT;SBRJ;89,50;2
2006;11;TAM;SBCT;SBGL;199,50;635
2006;11;TAM;SBSP;SBCT;711,00;218
2006;11;TAM;SBKP;SBBR;269,50;162
2006;11;TAM;SBGO;SBSP;719,50;45
2006;11;TAM;SBGR;SBFZ;449,50;1356
2006;11;TAM;SBSP;SBCG;1078,00;74
2006;11;TAM;SBGR;SBEG;749,50;59
2006;11;TAM;SBSV;SBBR;189,50;4
2006;11;TAM;SBRJ;SBSP;319,50;3650
2006;11;TAM;SBGL;SBCT;959,50;16
2006;11;TAM;SBSR;SBSP;679,50;30
2006;11;TAM;SBBR;SBGO;550,00;29
2006;11;TAM;SBSP;SBJV;279,50;214
2006;11;TAM;SBCT;SBFL;633,00;14
2006;11;TAM;SBRP;SBSP;119,50;22
2006;11;TAM;SBSP;SBBH;847,00;102
2006;11;TAM;SBRF;SBSV;119,50;1671
2006;11;TAM;SBFZ;SBGL;759,50;41
2006;11;TAM;SBRF;SBSV;379,50;56
2006;11;TAM;SBNF;SBSP;179,50;1192
2006;11;TAM;SBSV;SBBR;429,50;104
2006;11;TAM;SBRP;SBSP;159,50;2914
2006;11;TAM;SBSP;SBRJ;599,50;301
2006;11;TAM;SBBH;SBRJ;109,50;2
2006;11;TAM;SBBR;SBSV;369,50;125
2006;11;TAM;SBPA;SBGR;189,50;380
2006;11;TAM;SBGL;SBSV;1019,50;216
2006;11;TAM;SBSV;SBGL;1019,50;323
2006;11;TAM;SBSV;SBGR;1559,50;44
2006;11;TAM;SBSP;SBBH;549,50;213
2006;11;TAM;SBMQ;SBBE;489,50;5
2006;11;TAM;SBCG;SBSP;339,50;190
2006;11;TAM;SBSP;SBRP;119,50;65
2006;11;TAM;SBRJ;SBSP;599,50;641
2006;11;TAM;SBCG;SBSP;479,50;28
2006;11;TAM;SBUL;SBSP;269,50;1665
2006;11;TAM;SBRF;SBFZ;149,50;99
2006;11;TAM;SBSP;SBRJ;169,50;6362
2006;11;TAM;SBCT;SBBH;429,50;2
2006;11;TAM;SBFL;SBSP;922,00;283
2006;11;TAM;SBUL;SBSP;199,50;586
2006;11;TAM;SBPA;SBGR;1078,00;130
2006;11;TAM;SBSR;SBSP;149,50;835
2006;11;TAM;SBKP;SBCT;759,00;17
2006;11;TAM;SBFL;SBSP;339,50;463
2006;11;TAM;SBGL;SBBR;999,50;100
2006;11;TAM;SBEG;SBBE;809,50;18
2006;11;TAM;SBRF;SBGR;1756,00;144
2006;11;TAM;SBSP;SBJV;199,50;6
2006;11;TAM;SBGL;SBSV;199,50;417
2006;11;TAM;SBGR;SBRF;549,50;421
2006;11;TAM;SBRP;SBSP;99,50;607
2006;11;TAM;SBCT;SBBH;489,50;108
2006;11;TAM;SBBR;SBKP;389,50;13
2006;11;TAM;SBGR;SBFL;289,50;8
2006;11;TAM;SBBH;SBSP;847,00;191
2006;11;TAM;SBBE;SBMQ;99,50;1152
2006;11;TAM;SBFZ;SBRF;289,50;106
2006;11;TAM;SBCG;SBSP;759,50;78
2006;11;TAM;SBJV;SBSP;229,50;593
2006;11;TAM;SBVT;SBSP;919,50;46
2006;11;TAM;SBGR;SBCT;359,50;36
2006;11;TAM;SBRJ;SBPA;539,50;147
2006;11;TAM;SBPA;SBCT;99,50;298
2006;11;TAM;SBCF;SBGL;109,50;1150
2006;11;TAM;SBGO;SBSP;249,50;154
2006;11;TAM;SBCT;SBPA;559,50;26
2006;11;TAM;SBCF;SBGL;179,50;1627
2006;11;TAM;SBSP;SBCG;759,50;20
2006;11;TAM;SBBE;SBEG;459,50;28
2006;11;TAM;SBGO;SBSP;224,50;29
2006;11;TAM;SBBH;SBRJ;99,50;2
2006;11;TAM;SBCY;SBSP;1270,00;34
2006;11;TAM;SBCF;SBGL;99,50;585
2006;11;TAM;SBUL;SBSP;389,50;220
2006;11;TAM;SBSV;SBGL;499,50;162
2006;11;TAM;SBSP;SBNF;149,50;52
2006;11;TAM;SBSP;SBCY;519,50;79
2006;11;TAM;SBGR;SBFZ;699,50;80
2006;11;TAM;SBGL;SBCT;409,50;94
2006;11;TAM;SBSP;SBGO;159,50;9
2006;11;TAM;SBSP;SBVT;499,50;224
2006;11;TAM;SBGL;SBPA;1219,00;55
2006;11;TAM;SBSP;SBSV;509,50;814
2006;11;TAM;SBCT;SBPA;99,50;197
2006;11;TAM;SBSP;SBSV;659,50;28
2006;11;TAM;SBSP;SBJV;719,50;36
2006;11;TAM;SBBR;SBPA;689,50;734
2006;11;TAM;SBGR;SBFI;999,50;6
2006;11;TAM;SBSP;SBFL;399,50;322
2006;11;TAM;SBBR;SBSV;239,50;5
2006;11;TAM;SBSP;SBCT;529,50;253
2006;11;TAM;SBSV;SBSP;1399,50;56
2006;11;TAM;SBGO;SBBR;339,50;4
2006;11;TAM;SBSP;SBPS;889,50;51
2006;11;TAM;SBRJ;SBSP;119,50;4475
2006;11;TAM;SBFL;SBGR;859,50;19
2006;11;TAM;SBCF;SBGL;309,50;94
2006;11;TAM;SBCY;SBSP;429,50;195
2006;11;TAM;SBGR;SBEG;1019,50;13
2006;11;TAM;SBEG;SBGR;519,50;224
2006;11;TAM;SBPA;SBGL;699,50;48
2006;11;TAM;SBGO;SBSP;229,50;107
2006;11;TAM;SBSP;SBUL;389,50;72
2006;11;TAM;SBGR;SBCF;119,50;121
2006;11;TAM;SBGL;SBRF;369,50;523
2006;11;TAM;SBBR;SBSV;519,50;59
2006;11;TAM;SBBR;SBGR;259,50;199
2006;11;TAM;SBFZ;SBRF;309,50;106
2006;11;TAM;SBBR;SBFZ;529,50;86
2006;11;TAM;SBGL;SBCT;279,50;326
2006;11;TAM;SBSP;SBUL;359,50;24
2006;11;TAM;SBKP;SBBR;449,50;33
2006;11;TAM;SBCF;SBGL;199,50;1517
2006;11;TAM;SBGO;SBSP;399,50;132
2006;11;TAM;SBGL;SBCF;539,50;80
2006;11;TAM;SBFZ;SBGL;1189,50;65
2006;11;TAM;SBSP;SBUL;609,50;27
2006;11;TAM;SBFL;SBSP;359,50;224
2006;11;TAM;SBEG;SBBE;1069,50;5
2006;11;TAM;SBGL;SBBR;249,50;2269
2006;11;TAM;SBCF;SBGR;809,50;2
2006;11;TAM;SBBH;SBSP;759,50;383
2006;11;TAM;SBGL;SBSP;419,50;52
2006;11;TAM;SBGR;SBEG;609,50;74
2006;11;TAM;SBSP;SBBR;589,50;1001
2006;11;TAM;SBPA;SBGR;699,50;119
2006;11;TAM;SBRJ;SBBR;659,50;4
2006;11;TAM;SBSP;SBGL;469,50;153
2006;11;TAM;SBFL;SBGR;689,50;22
2006;11;TAM;SBSV;SBGR;229,50;101
2006;11;TAM;SBFZ;SBBR;499,50;12
2006;11;TAM;SBGR;SBFL;379,50;4
2006;11;TAM;SBLO;SBSP;808,00;58
2006;11;TAM;SBSP;SBCT;459,50;355
2006;11;TAM;SBRP;SBSP;469,50;48
2006;11;TAM;SBCF;SBGL;629,50;147
2006;11;TAM;SBFL;SBCT;633,00;20
2006;11;TAM;SBBR;SBBE;1409,00;14
2006;11;TAM;SBCT;SBSP;169,50;4855
2006;11;TAM;SBFL;SBGR;359,50;3
2006;11;TAM;SBGO;SBSP;179,50;934
2006;11;TAM;SBEG;SBGR;969,50;96
2006;11;TAM;SBGR;SBPA;209,50;291
2006;11;TAM;SBFI;SBGR;529,50;181
2006;11;TAM;SBFI;SBGR;289,50;159
2006;11;TAM;SBSP;SBGO;489,50;83
2006;11;TAM;SBSV;SBGR;719,50;79
2006;11;TAM;SBGR;SBFZ;789,50;23
2006;11;TAM;SBPA;SBFL;229,50;13
2006;11;TAM;SBBR;SBFZ;449,50;65
2006;11;TAM;SBBR;SBRF;1467,00;147
2006;11;TAM;SBEG;SBBE;399,50;16
2006;11;TAM;SBSP;SBSR;349,50;182
2006;11;TAM;SBBR;SBSV;459,50;44
2006;11;TAM;SBKP;SBBR;949,50;8
2006;11;TAM;SBGR;SBPA;789,50;51
2006;11;TAM;SBSP;SBGO;1017,00;187
2006;11;TAM;SBPS;SBSP;1533,00;15
2006;11;TAM;SBGR;SBFL;859,50;10
2006;11;TAM;SBEG;SBGR;1209,50;88
2006;11;TAM;SBPA;SBSP;479,50;745
2006;11;TAM;SBPA;SBSP;349,50;1224
2006;11;TAM;SBBR;SBFZ;1179,50;23
2006;11;TAM;SBCT;SBRJ;559,50;177
2006;11;TAM;SBSP;SBSV;1009,50;195
2006;11;TAM;SBSP;SBSV;339,50;2301
2006;11;TAM;SBCG;SBSP;619,50;94
2006;11;TAM;SBGL;SBSP;309,50;22
2006;11;TAM;SBSP;SBSR;239,50;176
2006;11;TAM;SBGL;SBRF;1179,50;64
2006;11;TAM;SBGL;SBCT;559,50;68
2006;11;TAM;SBGL;SBRF;299,50;182
2006;11;TAM;SBSP;SBUL;249,50;2109
2006;11;TAM;SBSV;SBSP;659,50;5
2006;11;TAM;SBGL;SBCF;269,50;120
2006;11;TAM;SBGR;SBRF;699,50;150
2006;11;TAM;SBSP;SBNF;379,50;36
2006;11;TAM;SBGR;SBCF;549,50;90
2006;11;TAM;SBFL;SBPA;319,50;12
2006;11;TAM;SBBR;SBBE;599,50;181
2006;11;TAM;SBNF;SBSP;269,50;486
2006;11;TAM;SBRF;SBFZ;739,50;5
2006;11;TAM;SBPA;SBBR;709,50;600
2006;11;TAM;SBSP;SBFL;589,50;85
2006;11;TAM;SBCG;SBSP;199,50;1379
2006;11;TAM;SBGO;SBSP;1017,00;68
2006;11;TAM;SBFZ;SBGL;829,50;114
2006;11;TAM;SBPA;SBGL;519,50;39
2006;11;TAM;SBSP;SBJV;689,50;2
2006;11;TAM;SBGL;SBFZ;1189,50;24
2006;11;TAM;SBRF;SBSV;259,50;286
2006;11;TAM;SBSP;SBSR;169,50;1291
2006;11;TAM;SBCG;SBSP;399,50;103
2006;11;TAM;SBSP;SBRP;239,50;43
2006;11;TAM;SBMQ;SBBE;219,50;5
2006;11;TAM;SBPA;SBGR;549,50;116
2006;11;TAM;SBGR;SBFI;809,50;26
2006;11;TAM;SBVT;SBRJ;777,00;2
2006;11;TAM;SBCF;SBGL;249,50;508
2006;11;TAM;SBFL;SBSP;179,50;132
2006;11;TAM;SBBR;SBGO;139,50;874
2006;11;TAM;SBBH;SBCT;939,50;15
2006;11;TAM;SBGL;SBRF;449,50;203
2006;11;TAM;SBGL;SBSV;319,50;237
2006;11;TAM;SBBE;SBMQ;79,50;3321
2006;11;TAM;SBBR;SBSV;539,50;206
2006;11;TAM;SBSP;SBCG;209,50;886
2006;11;TAM;SBFZ;SBRF;739,50;3
2006;11;TAM;SBCT;SBKP;759,00;50
2006;11;TAM;SBCY;SBBR;319,50;35
2006;11;TAM;SBNF;SBSP;279,50;194
2006;11;TAM;SBRF;SBSV;309,50;65
2006;11;TAM;SBSV;SBGR;929,50;222
2006;11;TAM;SBSV;SBRF;209,50;109
2006;11;TAM;SBSV;SBGR;339,50;1208
2006;11;TAM;SBVT;SBRJ;459,50;2
2006;11;TAM;SBBR;SBCT;359,50;295
2006;11;TAM;SBRF;SBGL;299,50;306
2006;11;TAM;SBCT;SBPA;189,50;150
2006;11;TAM;SBBR;SBCY;579,50;73
2006;11;TAM;SBBR;SBCY;639,50;10
2006;11;TAM;SBGR;SBPA;699,50;127
2006;11;TAM;SBRF;SBGR;549,50;465
2006;11;TAM;SBBR;SBSV;329,50;9
2006;11;TAM;SBMQ;SBBE;429,50;5
2006;11;TAM;SBCT;SBBR;479,50;72
2006;11;TAM;SBPS;SBSP;889,50;19
2006;11;TAM;SBFZ;SBRF;499,50;68
2006;11;TAM;SBSP;SBPA;479,50;515
2006;11;TAM;SBEG;SBBR;1169,50;113
2006;11;TAM;SBSV;SBBR;239,50;15
2006;11;TAM;SBPA;SBFL;539,50;2
2006;11;TAM;SBSP;SBNF;319,50;66
2006;11;TAM;SBSP;SBFL;359,50;461
2006;11;TAM;SBGR;SBSV;1561,00;77
2006;11;TAM;SBCF;SBGR;847,00;81
2006;11;TAM;SBGR;SBFZ;1119,50;128
2006;11;TAM;SBRF;SBBR;949,50;129
2006;11;TAM;SBRF;SBGR;409,50;688
2006;11;TAM;SBCT;SBBH;449,50;62
2006;11;TAM;SBCT;SBFL;569,50;10
2006;11;TAM;SBGL;SBSV;1329,50;49
2006;11;TAM;SBGR;SBCT;639,50;440
2006;11;TAM;SBBR;SBCT;419,50;125
2006;11;TAM;SBSP;SBNF;679,50;13
2006;11;TAM;SBJV;SBSP;419,50;159
2006;11;TAM;SBSP;SBJV;249,50;658
2006;11;TAM;SBSP;SBBH;499,50;276
2006;11;TAM;SBFI;SBGR;429,50;167
2006;11;TAM;SBSP;SBGO;649,50;57
2006;11;TAM;SBSP;SBPA;789,50;100
2006;11;TAM;SBGR;SBFI;259,50;6
2006;11;TAM;SBGL;SBGR;89,50;10
2006;11;TAM;SBGL;SBPA;869,50;26
2006;11;TAM;SBSP;SBGL;239,50;90
2006;11;TAM;SBPA;SBFL;199,50;557
2006;11;TAM;SBSV;SBBR;539,50;98
2006;11;TAM;SBBE;SBBR;1409,00;21
2006;11;TAM;SBGR;SBEG;519,50;463
2006;11;TAM;SBCY;SBSP;729,50;118
2006;11;TAM;SBSP;SBRP;409,50;32
2006;11;TAM;SBCT;SBBR;259,50;129
2006;11;TAM;SBGR;SBCF;349,50;118
2006;11;TAM;SBFL;SBCT;409,50;4
2006;11;TAM;SBBE;SBBR;379,50;4
2006;11;TAM;SBSP;SBSV;599,50;383
2006;11;TAM;SBBR;SBSV;189,50;5
2006;11;TAM;SBPA;SBGL;409,50;62
2006;11;TAM;SBSP;SBGL;159,50;331
2006;11;TAM;SBSP;SBBR;749,50;410
2006;11;TAM;SBGO;SBSP;489,50;185
2006;11;TAM;SBBR;SBGL;349,50;705
2006;11;TAM;SBBR;SBEG;759,50;30
2006;11;TAM;SBCG;SBSP;459,50;35
2006;11;TAM;SBSP;SBFL;179,50;259
2006;11;TAM;SBCY;SBBR;239,50;2
2006;11;TAM;SBBR;SBCY;449,50;21
2006;11;TAM;SBGR;SBEG;809,50;25
2006;11;TAM;SBCT;SBFL;409,50;56
2006;11;TAM;SBGO;SBSP;579,50;170
2006;11;TAM;SBSP;SBVT;919,50;11
2006;11;TAM;SBCF;SBGR;389,50;110
2006;11;TAM;SBCT;SBPA;489,50;84
2006;11;TAM;SBGR;SBSV;1559,50;6
2006;11;TAM;SBGR;SBSV;429,50;425
2006;11;TAM;SBSP;SBRP;99,50;459
2006;11;TAM;SBBR;SBSV;499,50;87
2006;11;TAM;SBBE;SBBR;469,50;496
2006;11;TAM;SBCF;SBGR;549,50;65
2006;11;TAM;SBUL;SBSP;319,50;91
2006;11;TAM;SBSP;SBCY;729,50;60
2006;11;TAM;SBGR;SBPA;979,50;3
2006;11;TAM;SBBH;SBCT;979,50;4
2006;11;TAM;SBBR;SBKP;449,50;5
2006;11;TAM;SBGR;SBFZ;489,50;153
2006;11;TAM;SBSV;SBSP;449,50;733
2006;11;TAM;SBGL;SBFZ;739,50;39
2006;11;TAM;SBSV;SBBR;549,50;10
2006;11;TAM;SBBR;SBCT;259,50;183
2006;11;TAM;SBGL;SBPA;1209,50;14
2006;11;TAM;SBGL;SBBR;349,50;630
2006;11;TAM;SBPA;SBCT;299,50;31
2006;11;TAM;SBBE;SBMQ;219,50;43
2006;11;TAM;SBSV;SBGR;509,50;252
2006;11;TAM;SBCY;SBSP;219,50;579
2006;11;TAM;SBSV;SBGL;299,50;539
2006;11;TAM;SBBR;SBCT;499,50;102
2006;11;TAM;SBPA;SBGL;479,50;63
2006;11;TAM;SBSP;SBFL;922,00;275
2006;11;TAM;SBBR;SBBE;809,50;342
2006;11;TAM;SBRF;SBSV;279,50;358
2006;11;TAM;SBFZ;SBGR;769,50;95
2006;11;TAM;SBRJ;SBVT;309,50;14
2006;11;TAM;SBGR;SBPA;549,50;137
2006;11;TAM;SBGL;SBCT;389,50;102
2006;11;TAM;SBPA;SBSP;259,50;6
2006;11;TAM;SBGL;SBGR;219,50;297
2006;11;TAM;SBRP;SBSP;409,50;63
2006;11;TAM;SBRJ;SBBR;719,50;2
2006;11;TAM;SBFZ;SBRF;439,50;75
2006;11;TAM;SBSV;SBGR;1399,50;44
2006;11;TAM;SBBR;SBBE;689,50;332
2006;11;TAM;SBGL;SBSV;1479,50;10
2006;11;TAM;SBRF;SBFZ;349,50;66
2006;11;TAM;SBCY;SBBR;419,50;4
2006;11;TAM;SBBR;SBCY;239,50;4
2006;11;TAM;SBCF;SBGL;419,50;177
2006;11;TAM;SBGL;SBCT;179,50;1605
2006;11;TAM;SBBR;SBEG;929,50;155
2006;11;TAM;SBSP;SBCY;499,50;217
2006;11;TAM;SBGR;SBCF;109,50;42
2006;11;TAM;SBGR;SBSV;659,50;2
2006;11;TAM;SBGR;SBFL;359,50;8
2006;11;TAM;SBBR;SBSP;409,50;1376
2006;11;TAM;SBPA;SBRJ;759,50;119
2006;11;TAM;SBBH;SBRJ;419,50;4
2006;11;TAM;SBUL;SBSP;749,50;9
2006;11;TAM;SBPA;SBGR;879,50;6
2006;11;TAM;SBGR;SBRF;439,50;224
2006;11;TAM;SBFZ;SBGL;469,50;56
2006;11;TAM;SBFZ;SBGL;569,50;137
2006;11;TAM;SBRJ;SBBH;720,00;4
2006;11;TAM;SBRJ;SBSP;489,50;1559
2006;11;TAM;SBNF;SBSP;679,50;24
2006;11;TAM;SBBR;SBPA;1299,50;18
2006;11;TAM;SBEG;SBGR;1943,00;26
2006;11;TAM;SBBH;SBSP;549,50;305
2006;11;TAM;SBBR;SBGR;349,50;118
2006;11;TAM;SBPA;SBRJ;519,50;78
2006;11;TAM;SBSP;SBSR;189,50;486
2006;11;TAM;SBGL;SBRF;429,50;439
2006;11;TAM;SBVT;SBSP;499,50;244
2006;11;TAM;SBRJ;SBBH;339,50;54
2006;11;TAM;SBBR;SBBE;519,50;19
2006;11;TAM;SBUL;SBSP;869,50;2
2006;11;TAM;SBVT;SBRJ;329,50;2
2006;11;TAM;SBMQ;SBBE;369,50;14
2006;11;TAM;SBRF;SBFZ;209,50;91
2006;11;TAM;SBBR;SBBE;1269,50;24
2006;11;TAM;SBSP;SBCY;889,50;20
2006;11;TAM;SBGL;SBSP;469,50;73
2006;11;TAM;SBRF;SBSV;429,50;38
2006;11;TAM;SBGO;SBSP;449,50;83
2006;11;TAM;SBUL;SBSP;169,50;9
2006;11;TAM;SBCT;SBBH;509,50;74
2006;11;TAM;SBSP;SBJV;319,50;170
2006;11;TAM;SBPA;SBGL;869,50;13
2006;11;TAM;SBRF;SBBR;1099,50;30
2006;11;TAM;SBBH;SBVT;539,50;4
2006;11;TAM;SBFL;SBPA;199,50;519
2006;11;TAM;SBCT;SBGR;639,50;134
2006;11;TAM;SBVT;SBSP;209,50;2
2006;11;TAM;SBFZ;SBGL;549,50;516
2006;11;TAM;SBFZ;SBGR;679,50;152
2006;11;TAM;SBFZ;SBGL;1049,50;172
2006;11;TAM;SBGR;SBCT;119,50;2
2006;11;TAM;SBRF;SBBR;1359,50;27
2006;11;TAM;SBFZ;SBRF;783,00;27
2006;11;TAM;SBGR;SBPA;879,50;32
2006;11;TAM;SBSP;SBPS;819,50;23
2006;11;TAM;SBEG;SBGR;1659,50;9
2006;11;TAM;SBPA;SBBR;569,50;6
2006;11;TAM;SBRF;SBFZ;669,50;27
2006;11;TAM;SBCF;SBGR;119,50;206
2006;11;TAM;SBSP;SBCT;709,50;48
2006;11;TAM;SBGL;SBBR;539,50;544
2006;11;TAM;SBBR;SBRF;569,50;68
2006;11;TAM;SBCY;SBSP;409,50;258
2006;11;TAM;SBEG;SBBR;929,50;89
2006;11;TAM;SBRF;SBFZ;783,00;28
2006;11;TAM;SBFZ;SBGR;469,50;927
2006;11;TAM;SBGL;SBBR;1109,50;85
2006;11;TAM;SBSP;SBGO;224,50;37
2006;11;TAM;SBBR;SBSV;719,50;212
2006;11;TAM;SBFL;SBSP;439,50;149
2006;11;TAM;SBGR;SBCF;499,50;88
2006;11;TAM;SBBR;SBFZ;509,50;122
2006;11;TAM;SBCY;SBSP;549,50;20
2006;11;TAM;SBBR;SBKP;659,50;29
2006;11;TAM;SBBR;SBKP;589,50;22
2006;11;TAM;SBCT;SBPA;209,50;75
2006;11;TAM;SBGL;SBGR;730,00;53
2006;11;TAM;SBGR;SBEG;539,50;290
2006;11;TAM;SBLO;SBSP;329,50;14
2006;11;TAM;SBRJ;SBCT;959,50;17
2006;11;TAM;SBSP;SBVT;249,50;2010
2006;11;TAM;SBEG;SBBR;1469,50;49
2006;11;TAM;SBCT;SBPA;329,50;108
2006;11;TAM;SBEG;SBGR;539,50;111
2006;11;TAM;SBBR;SBSP;509,50;662
2006;11;TAM;SBPS;SBSP;579,50;32
2006;11;TAM;SBFZ;SBGR;359,50;197
2006;11;TAM;SBSP;SBPA;289,50;2438
2006;11;TAM;SBBR;SBRJ;349,50;4
2006;11;TAM;SBBR;SBCY;1075,00;6
2006;11;TAM;SBSP;SBSV;274,50;75
2006;11;TAM;SBSV;SBRF;359,50;65
2006;11;TAM;SBGR;SBFZ;569,50;249
2006;11;TAM;SBBE;SBBR;689,50;266
2006;11;TAM;SBFZ;SBGR;1249,50;80
2006;11;TAM;SBFZ;SBRF;249,50;236
2006;11;TAM;SBFZ;SBGR;569,50;202
2006;11;TAM;SBFZ;SBBR;469,50;52
2006;11;TAM;SBGL;SBGR;469,50;53
2006;11;TAM;SBBR;SBSP;259,50;3477
2006;11;TAM;SBGL;SBRF;519,50;311
2006;11;TAM;SBSP;SBVT;289,50;755
2006;11;TAM;SBGO;SBSP;349,50;203
2006;11;TAM;SBBR;SBRJ;489,50;2
2006;11;TAM;SBVT;SBSP;679,50;163
2006;11;TAM;SBUL;SBSP;549,50;80
2006;11;TAM;SBGL;SBSV;409,50;126
2006;11;TAM;SBCT;SBKP;249,50;562
2006;11;TAM;SBPA;SBFL;469,50;2
2006;11;TAM;SBRF;SBGL;449,50;176
2006;11;TAM;SBRF;SBGR;439,50;168
2006;11;TAM;SBSP;SBCG;679,50;63
2006;11;TAM;SBFL;SBGR;379,50;40
2006;11;TAM;SBPS;SBSP;1349,50;21
2006;11;TAM;SBGR;SBFZ;399,50;286
2006;11;TAM;SBSV;SBSP;1561,00;172
2006;11;TAM;SBCT;SBKP;429,50;74
2006;11;TAM;SBSP;SBFL;339,50;457
2006;11;TAM;SBCY;SBBR;719,50;5
2006;11;TAM;SBGO;SBBR;209,50;23
2006;11;TAM;SBGO;SBBR;299,50;41
2006;11;TAM;SBGR;SBSV;229,50;135
2006;11;TAM;SBPA;SBBR;1079,50;75
2006;11;TAM;SBBR;SBFZ;969,50;35
2006;11;TAM;SBSV;SBGR;529,50;82
2006;11;TAM;SBSP;SBBR;659,50;525
2006;11;TAM;SBBR;SBCT;439,50;112
2006;11;TAM;SBCY;SBSP;319,50;284
2006;11;TAM;SBPS;SBSP;349,50;67
2006;11;TAM;SBCT;SBGL;309,50;129
2006;11;TAM;SBCY;SBBR;1075,00;8
2006;11;TAM;SBFL;SBSP;449,50;181
2006;11;TAM;SBPS;SBSP;509,50;9
2006;11;TAM;SBBR;SBCY;479,50;54
2006;11;TAM;SBVT;SBSP;189,50;36
2006;11;TAM;SBNF;SBSP;249,50;467
2006;11;TAM;SBSV;SBBR;329,50;9
2006;11;TAM;SBCT;SBSP;229,50;2359
2006;11;TAM;SBCT;SBFL;359,50;38
2006;11;TAM;SBSP;SBSV;929,50;368
2006;11;TAM;SBSV;SBSP;259,50;504
2006;11;TAM;SBVT;SBSP;339,50;368
2006;11;TAM;SBBH;SBVT;209,50;6
2006;11;TAM;SBGL;SBCT;419,50;102
2006;11;TAM;SBMQ;SBBE;701,00;12
2006;11;TAM;SBEG;SBBE;339,50;140
2006;11;TAM;SBPA;SBRJ;479,50;62
2006;11;TAM;SBCY;SBSP;789,50;124
2006;11;TAM;SBSV;SBGL;199,50;425
2006;11;TAM;SBRF;SBBR;839,50;161
2006;11;TAM;SBGR;SBRF;1756,00;106
2006;11;TAM;SBEG;SBGR;819,50;15
2006;11;TAM;SBSP;SBLO;479,50;74
2006;11;TAM;SBNF;SBSP;797,00;75
2006;11;TAM;SBGR;SBCT;319,50;24
2006;11;TAM;SBGR;SBFL;339,50;4
2006;11;TAM;SBSV;SBSP;339,50;2585
2006;11;TAM;SBBR;SBPA;869,50;96
2006;11;TAM;SBGL;SBRF;779,50;131
2006;11;TAM;SBCT;SBSP;639,50;347
2006;11;TAM;SBLO;SBSP;479,50;114
2006;11;TAM;SBSP;SBGL;219,50;99
2006;11;TAM;SBFL;SBPA;239,50;9
2006;11;TAM;SBFI;SBGR;389,50;46
2006;11;TAM;SBSP;SBUL;499,50;30
2006;11;TAM;SBFL;SBCT;359,50;14
2006;11;TAM;SBBE;SBBR;539,50;32
2006;11;TAM;SBVT;SBSP;289,50;890
2006;11;TAM;SBEG;SBBE;419,50;52
2006;11;TAM;SBRF;SBGR;1109,50;243
2006;11;TAM;SBSP;SBUL;319,50;148
2006;11;TAM;SBBR;SBCT;1119,50;16
2006;11;TAM;SBGL;SBSV;1574,00;61
2006;11;TAM;SBSP;SBPA;1078,00;259
2006;11;TAM;SBSV;SBBR;719,50;150
2006;11;TAM;SBBR;SBGL;299,50;509
2006;11;TAM;SBGL;SBRF;909,50;138
2006;11;TAM;SBGR;SBCT;709,50;44
2006;11;TAM;SBBR;SBGR;1053,00;106
2006;11;TAM;SBSP;SBJV;259,50;152
2006;11;TAM;SBSV;SBSP;359,50;1148
2006;11;TAM;SBCF;SBGR;629,50;13
2006;11;TAM;SBGR;SBRF;1109,50;143
2006;11;TAM;SBSR;SBSP;189,50;450
2006;11;TAM;SBSR;SBSP;429,50;208
