ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;5;TAM;SBSP;SBCT;309,50;20
2007;5;TAM;SBSV;SBGR;879,50;120
2007;5;TAM;SBGR;SBEG;1269,50;23
2007;5;TAM;SBBR;SBEG;999,50;29
2007;5;TAM;SBBH;SBRJ;720,00;8
2007;5;TAM;SBGL;SBBR;459,50;447
2007;5;TAM;SBBE;SBBR;919,50;9
2007;5;TAM;SBFZ;SBGR;319,50;91
2007;5;TAM;SBBR;SBSV;649,50;82
2007;5;TAM;SBBR;SBSV;409,50;318
2007;5;TAM;SBPA;SBSP;699,50;44
2007;5;TAM;SBSV;SBRF;159,50;212
2007;5;TAM;SBFZ;SBBR;319,00;13
2007;5;TAM;SBPA;SBRJ;589,50;16
2007;5;TAM;SBBR;SBPA;299,50;524
2007;5;TAM;SBSP;SBGL;519,50;4
2007;5;TAM;SBSV;SBSP;299,50;280
2007;5;TAM;SBSP;SBJV;229,50;750
2007;5;TAM;SBGO;SBBR;429,50;2
2007;5;TAM;SBSP;SBCT;249,50;1308
2007;5;TAM;SBSP;SBBR;159,50;213
2007;5;TAM;SBLO;SBSP;389,50;100
2007;5;TAM;SBBR;SBSP;239,00;2
2007;5;TAM;SBCT;SBKP;159,50;162
2007;5;TAM;SBUL;SBSP;569,50;20
2007;5;TAM;SBRJ;SBCT;249,50;276
2007;5;TAM;SBCT;SBBR;479,50;146
2007;5;TAM;SBSP;SBGO;1017,00;376
2007;5;TAM;SBRJ;SBPA;929,50;6
2007;5;TAM;SBBE;SBMQ;701,00;6
2007;5;TAM;SBPA;SBRJ;279,50;397
2007;5;TAM;SBRJ;SBBH;499,50;4
2007;5;TAM;SBGL;SBPA;369,50;194
2007;5;TAM;SBSP;SBBH;379,50;540
2007;5;TAM;SBRJ;SBSP;179,50;1750
2007;5;TAM;SBCT;SBBR;1059,50;7
2007;5;TAM;SBSP;SBSV;339,50;105
2007;5;TAM;SBFL;SBGR;559,50;27
2007;5;TAM;SBSP;SBRP;653,00;80
2007;5;TAM;SBSV;SBSP;1561,00;80
2007;5;TAM;SBPA;SBBR;509,50;198
2007;5;TAM;SBCF;SBGR;439,50;28
2007;5;TAM;SBFZ;SBGR;859,50;10
2007;5;TAM;SBFZ;SBGR;299,50;369
2007;5;TAM;SBGR;SBFL;239,50;119
2007;5;TAM;SBBR;SBRF;919,50;135
2007;5;TAM;SBSP;SBCY;209,50;50
2007;5;TAM;SBLO;SBSP;329,50;196
2007;5;TAM;SBBR;SBGR;899,50;31
2007;5;TAM;SBGR;SBBR;589,50;89
2007;5;TAM;SBSV;SBGR;1189,50;14
2007;5;TAM;SBPA;SBGL;929,50;27
2007;5;TAM;SBCT;SBSP;639,50;18
2007;5;TAM;SBGL;SBBR;309,50;1302
2007;5;TAM;SBFZ;SBGL;679,50;2
2007;5;TAM;SBPA;SBSP;179,50;521
2007;5;TAM;SBCT;SBGL;971,00;46
2007;5;TAM;SBGL;SBSP;439,50;22
2007;5;TAM;SBSP;SBRP;229,50;38
2007;5;TAM;SBSR;SBSP;309,50;173
2007;5;TAM;SBBR;SBBE;569,50;184
2007;5;TAM;SBSV;SBBR;739,50;17
2007;5;TAM;SBFZ;SBRF;199,50;945
2007;5;TAM;SBGR;SBCF;509,50;93
2007;5;TAM;SBSP;SBLO;719,50;12
2007;5;TAM;SBPA;SBCT;119,50;9
2007;5;TAM;SBSV;SBRF;389,50;39
2007;5;TAM;SBSP;SBSR;751,00;221
2007;5;TAM;SBCT;SBKP;109,50;392
2007;5;TAM;SBSP;SBNF;699,50;16
2007;5;TAM;SBSP;SBLO;329,50;154
2007;5;TAM;SBBR;SBRJ;459,50;26
2007;5;TAM;SBCT;SBGL;389,50;56
2007;5;TAM;SBPA;SBGR;329,50;480
2007;5;TAM;SBSP;SBGO;679,50;106
2007;5;TAM;SBSP;SBGO;579,50;174
2007;5;TAM;SBSV;SBSP;1379,50;16
2007;5;TAM;SBBR;SBGR;749,50;17
2007;5;TAM;SBRJ;SBCT;299,50;342
2007;5;TAM;SBBH;SBSP;439,50;368
2007;5;TAM;SBSP;SBRP;319,50;14
2007;5;TAM;SBPA;SBGR;219,50;1081
2007;5;TAM;SBFL;SBSP;99,50;858
2007;5;TAM;SBCT;SBPA;89,50;64
2007;5;TAM;SBRF;SBFZ;119,50;58
2007;5;TAM;SBBR;SBBE;299,50;12
2007;5;TAM;SBSP;SBCY;719,50;106
2007;5;TAM;SBGO;SBSP;489,50;111
2007;5;TAM;SBSP;SBUL;149,50;631
2007;5;TAM;SBSP;SBBR;199,50;2
2007;5;TAM;SBPS;SBSP;859,50;18
2007;5;TAM;SBBE;SBMQ;149,00;254
2007;5;TAM;SBCY;SBSP;209,50;121
2007;5;TAM;SBGL;SBCT;549,50;30
2007;5;TAM;SBRF;SBBR;689,50;125
2007;5;TAM;SBGR;SBBR;379,50;6
2007;5;TAM;SBFZ;SBGR;339,50;384
2007;5;TAM;SBGR;SBEG;909,50;31
2007;5;TAM;SBGO;SBSP;679,50;47
2007;5;TAM;SBEG;SBBR;749,50;113
2007;5;TAM;SBCT;SBBH;489,50;28
2007;5;TAM;SBRF;SBGR;269,50;228
2007;5;TAM;SBGL;SBCF;229,50;241
2007;5;TAM;SBNF;SBSP;459,50;61
2007;5;TAM;SBSP;SBFL;829,50;31
2007;5;TAM;SBCT;SBBH;359,50;80
2007;5;TAM;SBGR;SBFZ;299,50;397
2007;5;TAM;SBGR;SBFZ;319,50;154
2007;5;TAM;SBGR;SBEG;1989,50;3
2007;5;TAM;SBBR;SBSP;199,50;15
2007;5;TAM;SBBR;SBGL;869,50;205
2007;5;TAM;SBFZ;SBGR;469,00;6
2007;5;TAM;SBSP;SBVT;769,50;37
2007;5;TAM;SBGR;SBFI;539,50;2
2007;5;TAM;SBCG;SBSP;329,50;380
2007;5;TAM;SBFZ;SBBR;419,00;18
2007;5;TAM;SBFZ;SBGL;419,50;8
2007;5;TAM;SBGR;SBCT;549,50;60
2007;5;TAM;SBFL;SBPA;239,50;275
2007;5;TAM;SBEG;SBGR;339,50;65
2007;5;TAM;SBVT;SBSP;399,50;252
2007;5;TAM;SBBR;SBEG;749,50;45
2007;5;TAM;SBSP;SBPS;219,50;4
2007;5;TAM;SBSP;SBLO;119,50;1221
2007;5;TAM;SBCF;SBGR;749,50;11
2007;5;TAM;SBSP;SBRP;169,50;193
2007;5;TAM;SBFL;SBGR;479,50;17
2007;5;TAM;SBJV;SBSP;539,50;16
2007;5;TAM;SBBR;SBCY;329,50;89
2007;5;TAM;SBBR;SBKP;579,50;4
2007;5;TAM;SBCF;SBGR;669,50;17
2007;5;TAM;SBGR;SBPA;209,50;362
2007;5;TAM;SBGL;SBPA;789,50;22
2007;5;TAM;SBSP;SBSV;179,50;48
2007;5;TAM;SBVT;SBBH;169,00;2
2007;5;TAM;SBPA;SBGR;979,50;9
2007;5;TAM;SBSP;SBCG;219,00;519
2007;5;TAM;SBBR;SBBE;349,50;2
2007;5;TAM;SBPA;SBSP;979,50;10
2007;5;TAM;SBGR;SBRF;419,50;1075
2007;5;TAM;SBSV;SBSP;179,50;26
2007;5;TAM;SBPA;SBGL;489,50;42
2007;5;TAM;SBBR;SBGR;239,50;310
2007;5;TAM;SBBR;SBGR;139,50;182
2007;5;TAM;SBPA;SBRJ;309,50;287
2007;5;TAM;SBRF;SBSV;179,50;115
2007;5;TAM;SBBR;SBGR;389,50;244
2007;5;TAM;SBCT;SBBR;929,50;6
2007;5;TAM;SBRF;SBFZ;609,50;11
2007;5;TAM;SBGR;SBFZ;309,50;19
2007;5;TAM;SBBH;SBRJ;429,50;10
2007;5;TAM;SBBR;SBRF;589,50;127
2007;5;TAM;SBMQ;SBBE;701,00;12
2007;5;TAM;SBPS;SBSP;339,50;3
2007;5;TAM;SBNF;SBSP;149,00;1194
2007;5;TAM;SBFZ;SBRF;689,50;5
2007;5;TAM;SBMQ;SBBE;399,50;2
2007;5;TAM;SBFZ;SBGR;459,50;83
2007;5;TAM;SBSP;SBRP;129,00;1239
2007;5;TAM;SBCT;SBKP;669,50;2
2007;5;TAM;SBGL;SBGR;139,50;86
2007;5;TAM;SBRJ;SBCT;389,50;116
2007;5;TAM;SBBR;SBGL;749,50;267
2007;5;TAM;SBPA;SBBR;1109,50;4
2007;5;TAM;SBCY;SBSP;389,50;312
2007;5;TAM;SBBR;SBKP;209,50;209
2007;5;TAM;SBGR;SBRF;239,50;602
2007;5;TAM;SBSV;SBSP;1189,50;16
2007;5;TAM;SBCT;SBSP;149,00;775
2007;5;TAM;SBGR;SBCT;139,50;1318
2007;5;TAM;SBRP;SBSP;579,50;15
2007;5;TAM;SBGR;SBCT;219,50;295
2007;5;TAM;SBCY;SBBR;439,50;36
2007;5;TAM;SBBR;SBRF;1179,50;15
2007;5;TAM;SBSP;SBML;719,00;2
2007;5;TAM;SBCY;SBSP;99,50;19
2007;5;TAM;SBRJ;SBVT;269,50;2
2007;5;TAM;SBBR;SBGR;229,50;236
2007;5;TAM;SBRF;SBGL;399,50;6
2007;5;TAM;SBGR;SBSV;319,50;2618
2007;5;TAM;SBBR;SBGR;259,50;76
2007;5;TAM;SBSV;SBBR;649,50;121
2007;5;TAM;SBSP;SBRP;119,00;304
2007;5;TAM;SBPS;SBSP;729,50;78
2007;5;TAM;SBRJ;SBBR;989,50;4
2007;5;TAM;SBGL;SBCT;199,50;21
2007;5;TAM;SBGL;SBGR;609,50;5
2007;5;TAM;SBBR;SBRJ;1115,00;8
2007;5;TAM;SBRJ;SBBR;339,50;238
2007;5;TAM;SBGR;SBFI;629,50;24
2007;5;TAM;SBNF;SBSP;149,50;777
2007;5;TAM;SBGR;SBFL;739,50;18
2007;5;TAM;SBBR;SBPA;1279,50;8
2007;5;TAM;SBKP;SBBR;209,00;622
2007;5;TAM;SBSP;SBNF;339,50;113
2007;5;TAM;SBRF;SBBR;1179,50;11
2007;5;TAM;SBSP;SBCT;109,50;475
2007;5;TAM;SBCF;SBGR;269,50;214
2007;5;TAM;SBKP;SBBR;159,50;252
2007;5;TAM;SBGL;SBCT;299,50;315
2007;5;TAM;SBCY;SBBR;329,50;64
2007;5;TAM;SBGR;SBFL;109,50;15
2007;5;TAM;SBEG;SBBR;429,00;37
2007;5;TAM;SBRF;SBGR;1269,50;18
2007;5;TAM;SBSP;SBPA;219,00;473
2007;5;TAM;SBBR;SBSV;1150,00;52
2007;5;TAM;SBGL;SBCT;629,50;13
2007;5;TAM;SBRF;SBSV;339,50;28
2007;5;TAM;SBSP;SBCG;519,50;68
2007;5;TAM;SBRF;SBBR;339,50;89
2007;5;TAM;SBGR;SBFL;189,50;366
2007;5;TAM;SBGL;SBSV;889,50;35
2007;5;TAM;SBKP;SBCT;759,00;28
2007;5;TAM;SBSP;SBNF;159,50;1054
2007;5;TAM;SBSV;SBGL;259,50;70
2007;5;TAM;SBFZ;SBGL;1249,50;8
2007;5;TAM;SBGL;SBBR;1115,00;261
2007;5;TAM;SBSP;SBGO;789,50;126
2007;5;TAM;SBCT;SBGR;369,50;65
2007;5;TAM;SBPA;SBSP;149,50;51
2007;5;TAM;SBGR;SBFL;289,50;93
2007;5;TAM;SBCT;SBRJ;469,50;124
2007;5;TAM;SBGR;SBFL;649,50;24
2007;5;TAM;SBBH;SBSP;749,50;85
2007;5;TAM;SBEG;SBBE;259,00;356
2007;5;TAM;SBSV;SBGL;889,50;118
2007;5;TAM;SBSP;SBCT;549,50;54
2007;5;TAM;SBPA;SBBR;819,50;32
2007;5;TAM;SBBR;SBGR;1049,50;6
2007;5;TAM;SBSP;SBRP;89,50;297
2007;5;TAM;SBRJ;SBSP;319,50;12509
2007;5;TAM;SBBR;SBKP;1025,00;14
2007;5;TAM;SBRP;SBSP;319,50;49
2007;5;TAM;SBLO;SBSP;169,50;580
2007;5;TAM;SBPA;SBBR;239,50;1201
2007;5;TAM;SBBR;SBSP;589,50;772
2007;5;TAM;SBCT;SBGL;199,50;2
2007;5;TAM;SBGR;SBFZ;369,50;507
2007;5;TAM;SBBR;SBFZ;839,50;12
2007;5;TAM;SBSP;SBBR;379,50;25
2007;5;TAM;SBSP;SBLO;129,50;439
2007;5;TAM;SBCT;SBFL;569,50;2
2007;5;TAM;SBBR;SBCT;799,50;14
2007;5;TAM;SBFL;SBGR;99,50;214
2007;5;TAM;SBRF;SBGR;339,00;371
2007;5;TAM;SBGL;SBCF;169,50;963
2007;5;TAM;SBPA;SBGR;379,50;147
2007;5;TAM;SBRP;SBSP;129,50;1111
2007;5;TAM;SBKP;SBCT;239,50;155
2007;5;TAM;SBUL;SBSP;189,50;936
2007;5;TAM;SBCT;SBGL;859,50;30
2007;5;TAM;SBCG;SBSP;1078,00;65
2007;5;TAM;SBSP;SBPS;1533,00;26
2007;5;TAM;SBBR;SBSV;559,50;180
2007;5;TAM;SBSR;SBSP;159,50;880
2007;5;TAM;SBEG;SBBE;169,50;116
2007;5;TAM;SBBR;SBKP;209,00;650
2007;5;TAM;SBCT;SBSP;299,50;1280
2007;5;TAM;SBGL;SBCF;720,00;51
2007;5;TAM;SBKP;SBCT;319,50;80
2007;5;TAM;SBRF;SBGL;1577,00;29
2007;5;TAM;SBBH;SBCT;419,50;46
2007;5;TAM;SBBE;SBMQ;149,50;130
2007;5;TAM;SBCT;SBRJ;389,50;265
2007;5;TAM;SBGR;SBCF;847,00;120
2007;5;TAM;SBEG;SBGR;1719,50;2
2007;5;TAM;SBCT;SBBR;1197,00;28
2007;5;TAM;SBBR;SBGO;69,50;52
2007;5;TAM;SBGL;SBCF;569,50;10
2007;5;TAM;SBFL;SBGR;649,50;20
2007;5;TAM;SBBR;SBFZ;599,50;29
2007;5;TAM;SBCG;SBSP;279,50;880
2007;5;TAM;SBRP;SBSP;89,50;131
2007;5;TAM;SBSP;SBVT;399,50;249
2007;5;TAM;SBJV;SBSP;599,50;9
2007;5;TAM;SBSR;SBSP;189,50;537
2007;5;TAM;SBGO;SBBR;119,00;403
2007;5;TAM;SBSV;SBBR;249,50;2
2007;5;TAM;SBCT;SBRJ;549,50;106
2007;5;TAM;SBBR;SBSP;239,50;6
2007;5;TAM;SBGR;SBSV;339,50;139
2007;5;TAM;SBNF;SBSP;119,50;288
2007;5;TAM;SBBE;SBEG;169,50;266
2007;5;TAM;SBPA;SBGL;309,50;745
2007;5;TAM;SBGR;SBFI;949,50;6
2007;5;TAM;SBGL;SBPA;249,50;4
2007;5;TAM;SBGL;SBRF;909,50;19
2007;5;TAM;SBCT;SBBH;169,50;3
2007;5;TAM;SBCT;SBSP;309,50;22
2007;5;TAM;SBSV;SBGR;229,50;147
2007;5;TAM;SBSP;SBBH;669,50;273
2007;5;TAM;SBGR;SBFI;159,50;14
2007;5;TAM;SBFZ;SBGR;369,00;317
2007;5;TAM;SBRF;SBBR;1467,00;28
2007;5;TAM;SBGR;SBSV;349,00;295
2007;5;TAM;SBGR;SBSV;1379,50;8
2007;5;TAM;SBBR;SBGO;550,00;52
2007;5;TAM;SBSV;SBBR;399,00;2
2007;5;TAM;SBBH;SBCT;249,00;15
2007;5;TAM;SBFZ;SBGL;369,50;247
2007;5;TAM;SBCT;SBBR;579,50;44
2007;5;TAM;SBRJ;SBBH;569,50;6
2007;5;TAM;SBBH;SBCT;259,50;106
2007;5;TAM;SBSP;SBBR;239,00;17
2007;5;TAM;SBSP;SBJV;189,00;549
2007;5;TAM;SBRP;SBSP;499,50;48
2007;5;TAM;SBGR;SBFI;169,50;900
2007;5;TAM;SBSV;SBRF;459,50;12
2007;5;TAM;SBSP;SBBR;149,50;2
2007;5;TAM;SBGR;SBCF;159,00;16
2007;5;TAM;SBRF;SBGL;209,50;894
2007;5;TAM;SBSR;SBSP;429,50;184
2007;5;TAM;SBSP;SBCY;109,50;198
2007;5;TAM;SBSP;SBCG;609,50;64
2007;5;TAM;SBSP;SBSV;999,50;4
2007;5;TAM;SBPA;SBCT;89,50;36
2007;5;TAM;SBSP;SBPS;729,50;21
2007;5;TAM;SBSP;SBUL;189,50;1072
2007;5;TAM;SBPA;SBCT;379,50;11
2007;5;TAM;SBRF;SBFZ;279,50;195
2007;5;TAM;SBSP;SBRP;499,50;17
2007;5;TAM;SBSP;SBCT;459,50;154
2007;5;TAM;SBSP;SBJV;669,50;5
2007;5;TAM;SBVT;SBBH;229,50;4
2007;5;TAM;SBBR;SBSV;249,50;22
2007;5;TAM;SBPS;SBSP;1449,50;2
2007;5;TAM;SBCT;SBPA;129,50;2
2007;5;TAM;SBSP;SBJV;159,50;235
2007;5;TAM;SBSP;SBBR;589,50;771
2007;5;TAM;SBFL;SBGR;109,50;2
2007;5;TAM;SBBR;SBSP;379,50;84
2007;5;TAM;SBCT;SBBH;839,50;6
2007;5;TAM;SBCT;SBPA;679,50;2
2007;5;TAM;SBFZ;SBBR;1079,50;11
2007;5;TAM;SBPS;SBSP;349,50;58
2007;5;TAM;SBRJ;SBBR;539,50;32
2007;5;TAM;SBGR;SBCT;711,00;165
2007;5;TAM;SBRJ;SBKP;369,50;2
2007;5;TAM;SBSP;SBVT;149,50;4
2007;5;TAM;SBBR;SBSP;249,50;19
2007;5;TAM;SBFL;SBPA;459,50;10
2007;5;TAM;SBPA;SBRJ;789,50;4
2007;5;TAM;SBFZ;SBBR;1199,50;6
2007;5;TAM;SBSP;SBBH;99,50;29
2007;5;TAM;SBSV;SBBR;239,00;72
2007;5;TAM;SBCG;SBSP;379,50;212
2007;5;TAM;SBPA;SBGL;369,50;313
2007;5;TAM;SBSP;SBNF;119,50;44
2007;5;TAM;SBBR;SBGR;369,50;2
2007;5;TAM;SBSP;SBUL;569,50;31
2007;5;TAM;SBUL;SBSP;219,50;461
2007;5;TAM;SBGO;SBSP;259,50;752
2007;5;TAM;SBSP;SBBH;589,50;292
2007;5;TAM;SBGR;SBCF;99,50;278
2007;5;TAM;SBSV;SBGR;999,50;26
2007;5;TAM;SBPS;SBSP;429,50;49
2007;5;TAM;SBBR;SBGR;1053,00;73
2007;5;TAM;SBCT;SBFL;359,50;2
2007;5;TAM;SBSP;SBCG;329,50;329
2007;5;TAM;SBSP;SBSR;369,50;90
2007;5;TAM;SBCT;SBGR;249,50;163
2007;5;TAM;SBGL;SBPA;309,50;401
2007;5;TAM;SBFZ;SBGR;629,50;30
2007;5;TAM;SBGL;SBPA;1079,50;44
2007;5;TAM;SBSP;SBPS;229,50;4
2007;5;TAM;SBRJ;SBCT;549,50;32
2007;5;TAM;SBNF;SBSP;797,00;65
2007;5;TAM;SBGR;SBRF;589,50;176
2007;5;TAM;SBGR;SBFL;119,50;139
2007;5;TAM;SBCY;SBSP;449,50;294
2007;5;TAM;SBGO;SBSP;219,50;1331
2007;5;TAM;SBSP;SBGO;259,50;949
2007;5;TAM;SBPA;SBSP;219,50;3191
2007;5;TAM;SBGL;SBBR;339,50;2646
2007;5;TAM;SBSP;SBBR;309,50;32
2007;5;TAM;SBPA;SBBR;589,50;65
2007;5;TAM;SBBE;SBBR;309,50;54
2007;5;TAM;SBSP;SBSV;229,50;72
2007;5;TAM;SBBR;SBRF;1319,50;16
2007;5;TAM;SBSV;SBRF;619,50;5
2007;5;TAM;SBBH;SBSP;589,50;265
2007;5;TAM;SBCT;SBFL;219,50;54
2007;5;TAM;SBSV;SBBR;1019,50;5
2007;5;TAM;SBSP;SBSV;469,50;232
2007;5;TAM;SBNF;SBSP;699,50;3
2007;5;TAM;SBSP;SBSV;1379,50;4
2007;5;TAM;SBRF;SBSV;199,50;373
2007;5;TAM;SBFI;SBGR;169,50;713
2007;5;TAM;SBGL;SBPA;689,50;55
2007;5;TAM;SBVT;SBSP;199,00;1156
2007;5;TAM;SBCT;SBBR;679,50;34
2007;5;TAM;SBSR;SBSP;99,50;197
2007;5;TAM;SBSP;SBBR;129,50;202
2007;5;TAM;SBSP;SBCY;319,50;802
2007;5;TAM;SBGR;SBBR;139,50;137
2007;5;TAM;SBCT;SBGL;549,50;42
2007;5;TAM;SBCT;SBBR;199,50;33
2007;5;TAM;SBRF;SBSV;149,50;116
2007;5;TAM;SBBR;SBGR;249,50;238
2007;5;TAM;SBFL;SBPA;569,50;7
2007;5;TAM;SBFZ;SBGL;1519,50;6
2007;5;TAM;SBVT;SBSP;349,50;466
2007;5;TAM;SBGL;SBBR;239,50;45
2007;5;TAM;SBCT;SBKP;579,50;18
2007;5;TAM;SBRF;SBBR;919,50;50
2007;5;TAM;SBPA;SBGR;209,50;268
2007;5;TAM;SBFZ;SBGR;1785,00;69
2007;5;TAM;SBSP;SBBH;269,50;921
2007;5;TAM;SBPA;SBFL;129,50;130
2007;5;TAM;SBSP;SBFL;99,50;553
2007;5;TAM;SBRF;SBBR;339,00;29
2007;5;TAM;SBGO;SBBR;149,50;114
2007;5;TAM;SBCT;SBPA;139,50;35
2007;5;TAM;SBSP;SBCY;1119,50;55
2007;5;TAM;SBRF;SBFZ;783,00;10
2007;5;TAM;SBSV;SBGR;549,50;179
2007;5;TAM;SBPA;SBGR;439,50;104
2007;5;TAM;SBPA;SBCT;569,50;24
2007;5;TAM;SBFZ;SBGL;569,50;15
2007;5;TAM;SBSV;SBRF;209,00;227
2007;5;TAM;SBCF;SBGR;169,50;735
2007;5;TAM;SBBE;SBEG;509,50;4
2007;5;TAM;SBGR;SBCF;169,50;440
2007;5;TAM;SBBR;SBGO;429,50;8
2007;5;TAM;SBGR;SBSV;399,50;913
2007;5;TAM;SBSP;SBVT;199,50;2419
2007;5;TAM;SBRJ;SBBR;309,50;80
2007;5;TAM;SBSP;SBJV;179,50;369
2007;5;TAM;SBBR;SBGL;539,50;243
2007;5;TAM;SBGL;SBSP;319,50;12
2007;5;TAM;SBFZ;SBGR;449,50;241
2007;5;TAM;SBPS;SBSP;229,50;2
2007;5;TAM;SBRF;SBGR;1639,00;93
2007;5;TAM;SBGR;SBPA;179,50;399
2007;5;TAM;SBBR;SBSP;139,50;315
2007;5;TAM;SBBE;SBMQ;179,50;67
2007;5;TAM;SBBE;SBEG;249,50;190
2007;5;TAM;SBEG;SBBR;329,50;10
2007;5;TAM;SBSP;SBPA;319,50;45
2007;5;TAM;SBSP;SBCG;949,50;33
2007;5;TAM;SBSP;SBLO;289,50;236
2007;5;TAM;SBRP;SBSP;199,50;302
2007;5;TAM;SBBR;SBGO;89,50;72
2007;5;TAM;SBCT;SBSP;79,50;113
2007;5;TAM;SBSP;SBFL;649,50;39
2007;5;TAM;SBBR;SBFZ;719,50;2
2007;5;TAM;SBGR;SBFZ;1785,00;59
2007;5;TAM;SBUL;SBSP;169,50;341
2007;5;TAM;SBSP;SBBR;269,00;1159
2007;5;TAM;SBGL;SBSV;349,50;16
2007;5;TAM;SBSP;SBCT;639,50;15
2007;5;TAM;SBSP;SBLO;519,50;20
2007;5;TAM;SBSP;SBPA;329,50;2105
2007;5;TAM;SBFZ;SBBR;959,50;9
2007;5;TAM;SBVT;SBSP;159,50;227
2007;5;TAM;SBCT;SBSP;711,00;230
2007;5;TAM;SBPA;SBRJ;1079,50;2
2007;5;TAM;SBCT;SBGR;549,50;49
2007;5;TAM;SBRJ;SBPA;429,50;78
2007;5;TAM;SBBR;SBGO;109,50;577
2007;5;TAM;SBFZ;SBBR;719,50;46
2007;5;TAM;SBRJ;SBKP;309,50;8
2007;5;TAM;SBBR;SBSP;1049,50;30
2007;5;TAM;SBGR;SBPA;149,50;376
2007;5;TAM;SBGL;SBFZ;1669,00;15
2007;5;TAM;SBFZ;SBGR;279,50;9
2007;5;TAM;SBBR;SBEG;429,00;29
2007;5;TAM;SBBH;SBRJ;269,50;28
2007;5;TAM;SBPA;SBFL;319,50;13
2007;5;TAM;SBSP;SBGO;489,50;190
2007;5;TAM;SBGR;SBBR;1049,50;8
2007;5;TAM;SBMQ;SBBE;119,50;268
2007;5;TAM;SBPA;SBRJ;369,50;178
2007;5;TAM;SBSP;SBRP;369,50;24
2007;5;TAM;SBGL;SBPA;279,50;775
2007;5;TAM;SBRJ;SBSP;519,50;310
2007;5;TAM;SBCT;SBBR;259,50;485
2007;5;TAM;SBBR;SBCT;239,50;176
2007;5;TAM;SBBE;SBMQ;399,50;13
2007;5;TAM;SBSP;SBBR;219,50;228
2007;5;TAM;SBSP;SBRP;79,50;4
2007;5;TAM;SBSP;SBGL;179,50;254
2007;5;TAM;SBFZ;SBGL;899,50;12
2007;5;TAM;SBBR;SBSV;349,50;319
2007;5;TAM;SBBR;SBRF;499,50;140
2007;5;TAM;SBSP;SBSV;879,50;30
2007;5;TAM;SBFL;SBSP;649,50;34
2007;5;TAM;SBVT;SBSP;139,50;107
2007;5;TAM;SBGL;SBPA;489,50;63
2007;5;TAM;SBGO;SBSP;134,50;50
2007;5;TAM;SBGR;SBFL;409,50;53
2007;5;TAM;SBBR;SBSP;309,50;31
2007;5;TAM;SBSP;SBCY;1270,00;130
2007;5;TAM;SBFL;SBPA;279,50;78
2007;5;TAM;SBPA;SBCT;129,50;5
2007;5;TAM;SBLO;SBSP;119,50;1231
2007;5;TAM;SBBR;SBGO;119,50;189
2007;5;TAM;SBPA;SBCT;429,50;63
2007;5;TAM;SBRF;SBGR;339,50;692
2007;5;TAM;SBBR;SBPA;589,50;60
2007;5;TAM;SBSP;SBCT;149,00;939
2007;5;TAM;SBRF;SBFZ;89,50;72
2007;5;TAM;SBBR;SBFZ;419,00;7
2007;5;TAM;SBGR;SBFZ;459,50;162
2007;5;TAM;SBGR;SBCF;749,50;12
2007;5;TAM;SBGL;SBGR;730,00;20
2007;5;TAM;SBGL;SBSV;129,50;61
2007;5;TAM;SBRJ;SBBH;639,50;8
2007;5;TAM;SBFL;SBGR;179,50;175
2007;5;TAM;SBSV;SBSP;229,50;53
2007;5;TAM;SBPA;SBCT;279,50;113
2007;5;TAM;SBKP;SBCT;99,50;19
2007;5;TAM;SBCY;SBSP;719,50;157
2007;5;TAM;SBFZ;SBRF;119,50;53
2007;5;TAM;SBBR;SBPA;439,50;353
2007;5;TAM;SBRJ;SBCT;629,50;4
2007;5;TAM;SBSP;SBJV;419,50;152
2007;5;TAM;SBEG;SBBR;999,50;13
2007;5;TAM;SBRF;SBGL;1389,50;8
2007;5;TAM;SBSP;SBBR;659,50;678
2007;5;TAM;SBSP;SBCT;89,50;451
2007;5;TAM;SBGR;SBCT;639,50;34
2007;5;TAM;SBGR;SBFZ;389,50;38
2007;5;TAM;SBBH;SBVT;169,50;2
2007;5;TAM;SBBR;SBFZ;389,50;207
2007;5;TAM;SBGL;SBRF;209,50;95
2007;5;TAM;SBFL;SBSP;139,50;1439
2007;5;TAM;SBBR;SBRF;339,50;56
2007;5;TAM;SBCT;SBSP;549,50;116
2007;5;TAM;SBFL;SBSP;289,50;498
2007;5;TAM;SBEG;SBBE;1254,00;4
2007;5;TAM;SBBR;SBSV;299,00;26
2007;5;TAM;SBBR;SBCT;679,50;23
2007;5;TAM;SBGL;SBRF;1577,00;13
2007;5;TAM;SBCT;SBBR;799,50;3
2007;5;TAM;SBSP;SBBH;159,50;505
2007;5;TAM;SBFL;SBSP;739,50;32
2007;5;TAM;SBGL;SBSP;609,50;2
2007;5;TAM;SBBR;SBGL;459,50;219
2007;5;TAM;SBSV;SBSP;149,50;83
2007;5;TAM;SBCY;SBBR;219,50;596
2007;5;TAM;SBCT;SBRJ;229,50;278
2007;5;TAM;SBVT;SBSP;769,50;62
2007;5;TAM;SBSP;SBSV;149,50;182
2007;5;TAM;SBGR;SBFI;329,50;94
2007;5;TAM;SBCT;SBFL;259,50;22
2007;5;TAM;SBCT;SBGR;459,50;95
2007;5;TAM;SBSP;SBGO;134,50;36
2007;5;TAM;SBFL;SBCT;633,00;14
2007;5;TAM;SBCT;SBBR;239,50;128
2007;5;TAM;SBGL;SBRF;689,50;20
2007;5;TAM;SBCT;SBPA;429,50;7
