ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;10;VRG;SBPA;SBGR;439,00;1711
2003;10;VRG;SBBR;SBFL;1086,00;41
2003;10;VRG;SBGL;SBRF;664,00;1441
2003;10;VRG;SBCT;SBPA;528,00;3
2003;10;VRG;SBSP;SBGO;479,00;1842
2003;10;VRG;SBPA;SBSP;368,00;229
2003;10;VRG;SBSV;SBGL;664,00;744
2003;10;VRG;SBBR;SBGL;1013,00;268
2003;10;VRG;SBBH;SBBR;301,00;28
2003;10;VRG;SBFL;SBSP;558,00;55
2003;10;VRG;SBCT;SBRJ;579,00;6
2003;10;VRG;SBBR;SBGL;844,00;352
2003;10;VRG;SBBR;SBGR;679,00;36
2003;10;VRG;SBGO;SBBR;164,00;419
2003;10;VRG;SBRJ;SBBH;200,00;3991
2003;10;VRG;SBSP;SBPS;579,00;67
2003;10;VRG;SBBH;SBKP;215,00;28
2003;10;VRG;SBBH;SBSP;274,00;264
2003;10;VRG;SBRJ;SBKP;329,00;925
2003;10;VRG;SBGR;SBGL;243,00;2978
2003;10;VRG;SBNF;SBSP;257,00;354
2003;10;VRG;SBGL;SBBR;419,00;838
2003;10;VRG;SBCT;SBGL;579,00;5
2003;10;VRG;SBRJ;SBBR;419,00;4485
2003;10;VRG;SBGR;SBEG;834,00;3585
2003;10;VRG;SBKP;SBCT;464,00;30
2003;10;VRG;SBBR;SBFL;1303,00;4
2003;10;VRG;SBFL;SBGL;968,00;70
2003;10;VRG;SBFL;SBGL;742,00;71
2003;10;VRG;SBFL;SBBR;999,00;2
2003;10;VRG;SBRJ;SBSP;319,00;37257
2003;10;VRG;SBGL;SBSV;977,00;516
2003;10;VRG;SBSV;SBGR;518,00;528
2003;10;VRG;SBBR;SBGR;485,00;164
2003;10;VRG;SBBR;SBSP;419,00;7128
2003;10;VRG;SBNF;SBSP;525,00;141
2003;10;VRG;SBVT;SBSP;639,00;53
2003;10;VRG;SBBR;SBGL;431,00;43
2003;10;VRG;SBFL;SBSP;273,00;1279
2003;10;VRG;SBBH;SBSP;365,00;975
2003;10;VRG;SBEG;SBGR;1134,00;491
2003;10;VRG;SBFL;SBGR;273,00;432
2003;10;VRG;SBVT;SBRJ;272,00;830
2003;10;VRG;SBGR;SBSV;1059,00;2577
2003;10;VRG;SBPS;SBSP;423,00;133
2003;10;VRG;SBCT;SBSP;450,00;117
2003;10;VSP;SBGL;SBKP;515,00;21
2003;10;VSP;SBSP;SBBR;319,00;436
2003;10;VSP;SBBR;SBCF;289,00;9
2003;10;VSP;SBFL;SBBR;360,00;36
2003;10;VSP;SBSV;SBGR;379,00;183
2003;10;VSP;SBBR;SBBE;860,00;20
2003;10;VSP;SBBR;SBFL;404,00;12
2003;10;VSP;SBBR;SBKP;828,00;5
2003;10;VSP;SBGL;SBCT;357,00;9
2003;10;VSP;SBSV;SBBR;904,00;73
2003;10;VSP;SBRF;SBSV;438,00;16
2003;10;VSP;SBSV;SBGL;636,00;59
2003;10;VSP;SBEG;SBGR;1678,00;10
2003;10;VSP;SBGR;SBBR;608,00;1
2003;10;VSP;SBCT;SBPA;144,00;110
2003;10;VSP;SBGR;SBFL;159,00;425
2003;10;VSP;SBBR;SBBE;746,00;22
2003;10;VSP;SBBR;SBPA;615,00;22
2003;10;VSP;SBBR;SBCT;499,00;21
2003;10;VSP;SBBE;SBBR;631,00;75
2003;10;VSP;SBFL;SBGR;615,00;65
2003;10;VSP;SBRF;SBSV;184,00;509
2003;10;VSP;SBGR;SBCF;592,00;22
2003;10;VSP;SBGR;SBCT;370,00;8
2003;10;VSP;SBGR;SBBR;214,00;553
2003;10;VSP;SBGR;SBGL;365,00;1
2003;10;VSP;SBPA;SBGL;329,00;25
2003;10;VSP;SBBR;SBCT;598,00;1
2003;10;VSP;SBSP;SBBR;689,00;1
2003;10;VSP;SBBH;SBSP;326,00;3
2003;10;VSP;SBBR;SBKP;250,00;109
2003;10;VSP;SBSV;SBBR;452,00;346
2003;10;VSP;SBGO;SBBR;330,00;39
2003;10;VSP;SBSV;SBGR;636,00;540
2003;10;VSP;SBSV;SBBR;409,00;205
2003;10;VSP;SBBR;SBBE;688,00;41
2003;10;VSP;SBBR;SBFZ;781,00;24
2003;10;VSP;SBCT;SBGR;296,00;17
2003;10;VSP;SBGL;SBPA;496,00;1
2003;10;VSP;SBGR;SBPA;821,00;88
2003;10;VSP;SBGL;SBSV;359,00;218
2003;10;VSP;SBBR;SBSV;497,00;467
2003;10;VSP;SBSV;SBBR;542,00;257
2003;10;VSP;SBPA;SBGL;595,00;3
2003;10;VSP;SBGR;SBSV;636,00;616
2003;10;VSP;SBCT;SBGL;464,00;8
2003;10;VSP;SBSP;SBBH;296,00;8
2003;10;VSP;SBSV;SBGL;489,00;205
2003;10;VSP;SBGR;SBCF;385,00;2
2003;10;VSP;SBBH;SBBR;327,00;86
2003;10;VSP;SBCT;SBGL;714,00;17
2003;10;VSP;SBGO;SBBR;165,00;72
2003;10;VSP;SBGR;SBFL;400,00;12
2003;10;VSP;SBPA;SBBR;615,00;35
2003;10;VSP;SBCT;SBGR;493,00;5
2003;10;VSP;SBCT;SBBR;748,00;16
2003;10;VSP;SBSV;SBGL;538,00;1241
2003;10;VSP;SBBR;SBGR;319,00;95
2003;10;VSP;SBGL;SBPA;644,00;5
2003;10;VSP;SBRF;SBSV;144,00;1224
2003;10;VSP;SBKP;SBGL;515,00;30
2003;10;VSP;SBGL;SBSV;489,00;302
2003;10;VSP;SBSV;SBGR;578,00;87
2003;10;VSP;SBGR;SBPA;299,00;51
2003;10;VSP;SBMQ;SBBE;294,00;10
2003;10;VSP;SBCT;SBPA;347,00;9
2003;10;VSP;SBEG;SBGR;923,00;75
2003;10;VSP;SBGR;SBFL;189,00;15
2003;10;VSP;SBBR;SBGO;330,00;58
2003;10;VSP;SBGR;SBEG;599,00;35
2003;10;VSP;SBBR;SBPA;1229,00;8
2003;10;VSP;SBSV;SBGR;296,00;2747
2003;10;VSP;SBBR;SBSP;608,00;30
2003;10;VSP;SBGL;SBCT;714,00;15
2003;10;VSP;SBCF;SBGR;237,00;31
2003;10;VSP;SBBR;SBSV;904,00;53
2003;10;VSP;SBCT;SBGR;320,00;15
2003;10;VSP;SBPA;SBSP;616,00;5
2003;10;VSP;SBSP;SBPA;359,00;3
2003;10;VSP;SBGO;SBBR;198,00;121
2003;10;VSP;SBPA;SBBR;519,00;19
2003;10;VSP;SBSP;SBCT;370,00;8
2003;10;VSP;SBSP;SBPA;534,00;7
2003;10;VSP;SBRF;SBGL;1266,00;45
2003;10;VSP;SBBR;SBSV;588,00;36
2003;10;VSP;SBBR;SBGO;139,00;1657
2003;10;VSP;SBBR;SBPA;737,00;3
2003;10;VSP;SBBR;SBCF;424,00;1
2003;10;VSP;SBBH;SBSP;592,00;21
2003;10;VSP;SBCT;SBGR;271,00;20
2003;10;VSP;SBCF;SBBR;653,00;4
2003;10;VSP;SBPA;SBSP;299,00;22
2003;10;VSP;SBSV;SBRF;371,00;277
2003;10;VSP;SBBR;SBCT;449,00;5
2003;10;VSP;SBGL;SBBR;620,00;1
2003;10;VSP;SBGO;SBBR;139,00;1576
2003;10;VSP;SBMQ;SBBE;103,00;1082
2003;10;VSP;SBGL;SBGR;249,00;156
2003;10;VSP;SBBE;SBMQ;103,00;1376
2003;10;VSP;SBBR;SBGR;214,00;402
2003;10;VSP;SBBR;SBBE;574,00;83
2003;10;VSP;SBFZ;SBRF;409,00;200
2003;10;VSP;SBBR;SBBE;415,00;47
2003;10;VSP;SBGL;SBCT;464,00;5
2003;10;VSP;SBFL;SBBR;697,00;1
2003;10;VSP;SBGR;SBGL;487,00;61
2003;10;VSP;SBBR;SBPA;569,00;13
2003;10;VSP;SBBR;SBCT;399,00;63
2003;10;VSP;SBGR;SBBR;405,00;46
2003;10;VSP;SBCT;SBGR;370,00;5
2003;10;VSP;SBBR;SBPA;469,00;101
2003;10;VSP;SBCF;SBBR;359,00;4
2003;10;VSP;SBRF;SBFZ;579,00;15
2003;10;VSP;SBMQ;SBBE;227,00;83
2003;10;VSP;SBBR;SBFL;1073,00;3
2003;10;VSP;SBBR;SBBE;1147,00;30
2003;10;VSP;SBBH;SBSP;444,00;1
2003;10;VSP;SBPA;SBGL;279,00;562
2003;10;VSP;SBFL;SBGR;308,00;25
2003;10;VSP;SBGR;SBEG;1678,00;13
2003;10;VSP;SBPA;SBGR;411,00;41
2003;10;VSP;SBBR;SBSP;446,00;225
2003;10;VSP;SBBH;SBSP;355,00;1
2003;10;VSP;SBBR;SBGR;405,00;34
2003;10;VSP;SBBR;SBFZ;661,00;16
2003;10;VSP;SBSV;SBBR;678,00;25
2003;10;VSP;SBCT;SBSP;370,00;9
2003;10;VSP;SBGR;SBCF;237,00;24
2003;10;VSP;SBGR;SBCF;296,00;13
2003;10;VSP;SBCT;SBGL;357,00;26
2003;10;VSP;SBSP;SBBH;355,00;3
2003;10;VSP;SBBE;SBMQ;340,00;20
2003;10;VSP;SBGR;SBCT;320,00;9
2003;10;VSP;SBFZ;SBRF;169,00;1420
2003;10;VSP;SBRF;SBSV;404,00;92
2003;10;VSP;SBBR;SBFL;590,00;13
2003;10;VSP;SBBE;SBBR;1147,00;25
2003;10;VSP;SBSV;SBGR;1156,00;205
2003;10;VSP;SBCF;SBBR;392,00;1
2003;10;VSP;SBFZ;SBRF;341,00;83
2003;10;VSP;SBBR;SBGL;299,00;329
2003;10;VSP;SBBR;SBFL;360,00;75
2003;10;VSP;SBFL;SBGR;159,00;481
2003;10;VSP;SBRF;SBSV;219,00;99
2003;10;VSP;SBBR;SBBH;359,00;88
2003;10;VSP;SBPA;SBGL;991,00;38
2003;10;VSP;SBGR;SBPA;359,00;16
2003;10;VSP;SBGL;SBKP;279,00;464
2003;10;VSP;SBCT;SBSP;320,00;1
2003;10;VSP;SBPA;SBGL;545,00;141
2003;10;VSP;SBGO;SBBR;215,00;23
2003;10;VSP;SBSP;SBBH;444,00;2
2003;10;VSP;SBGR;SBSV;751,00;13
2003;10;VSP;SBSP;SBRJ;249,00;13155
2003;10;VSP;SBGL;SBSV;308,00;2005
2003;10;VSP;SBBR;SBGR;527,00;15
2003;10;VSP;SBCT;SBPA;630,00;5
2003;10;VSP;SBBR;SBBH;424,00;1
2003;10;VSP;SBRF;SBFZ;341,00;86
2003;10;VSP;SBBH;SBBR;653,00;22
2003;10;VSP;SBGL;SBPA;329,00;9
2003;10;VSP;SBMQ;SBBE;131,00;105
2003;10;VSP;SBGO;SBBR;248,00;12
2003;10;VSP;SBBH;SBBR;260,00;473
2003;10;VSP;SBPA;SBSP;411,00;9
2003;10;VSP;SBGL;SBBR;827,00;81
2003;10;VSP;SBGR;SBPA;616,00;1
2003;10;VSP;SBGL;SBBR;299,00;240
2003;10;VSP;SBSP;SBCT;237,00;156
2003;10;VSP;SBBR;SBKP;290,00;78
2003;10;VSP;SBBR;SBSP;369,00;98
2003;10;VSP;SBPA;SBGL;743,00;1
2003;10;VSP;SBBR;SBGO;215,00;2
2003;10;VSP;SBFZ;SBRF;375,00;392
2003;10;VSP;SBFL;SBGR;189,00;72
2003;10;VSP;SBFL;SBBR;1073,00;2
2003;10;VSP;SBBR;SBSV;452,00;481
2003;10;VSP;SBFZ;SBBR;661,00;9
2003;10;VSP;SBBR;SBCT;997,00;9
2003;10;VSP;SBPA;SBGL;496,00;38
2003;10;VSP;SBBR;SBPA;922,00;1
2003;10;VSP;SBMQ;SBBE;340,00;18
2003;10;VSP;SBCF;SBGR;326,00;19
2003;10;VSP;SBBH;SBBR;289,00;48
2003;10;VSP;SBSP;SBBR;369,00;182
2003;10;VSP;SBRF;SBSV;371,00;276
2003;10;VSP;SBGR;SBFL;369,00;20
2003;10;VSP;SBGR;SBEG;1091,00;1
2003;10;VSP;SBBR;SBCF;490,00;8
2003;10;VSP;SBBR;SBFZ;901,00;8
2003;10;VSP;SBPA;SBGR;534,00;22
2003;10;VSP;SBSV;SBGL;308,00;1871
2003;10;VSP;SBBH;SBBR;490,00;11
2003;10;VSP;SBEG;SBGR;839,00;4
2003;10;VSP;SBGR;SBCT;237,00;212
2003;10;VSP;SBSV;SBGL;587,00;231
2003;10;VSP;SBSP;SBBR;486,00;321
2003;10;VSP;SBSV;SBGR;694,00;219
2003;10;VSP;SBCF;SBGR;296,00;17
2003;10;VSP;SBGR;SBFL;615,00;55
2003;10;VSP;SBPA;SBGR;493,00;74
2003;10;VSP;SBEG;SBGR;500,00;266
2003;10;VSP;SBSP;SBPA;821,00;6
2003;10;VSP;SBFZ;SBRF;681,00;49
2003;10;VSP;SBGR;SBGL;268,00;104
2003;10;VSP;SBGL;SBRF;1266,00;35
2003;10;VSP;SBFZ;SBRF;252,00;28
2003;10;VSP;SBBR;SBSP;527,00;44
2003;10;VSP;SBFL;SBGR;369,00;12
2003;10;VSP;SBGL;SBBR;496,00;10
2003;10;VSP;SBBR;SBGR;486,00;62
2003;10;VSP;SBCT;SBGL;393,00;17
2003;10;VSP;SBBR;SBGO;182,00;278
2003;10;VSP;SBKP;SBBR;414,00;2
2003;10;VSP;SBGR;SBBR;689,00;1
2003;10;VSP;SBBR;SBGL;359,00;44
2003;10;VSP;SBRF;SBFZ;375,00;327
2003;10;VSP;SBCT;SBGL;299,00;26
2003;10;VSP;SBRF;SBFZ;199,00;118
2003;10;VSP;SBMQ;SBBE;249,00;36
2003;10;VSP;SBBR;SBFL;537,00;29
2003;10;VSP;SBGR;SBPA;493,00;18
2003;10;VSP;SBRF;SBFZ;409,00;175
2003;10;VSP;SBSP;SBPA;493,00;1
2003;10;VSP;SBPA;SBCT;630,00;3
2003;10;VSP;SBSV;SBGL;978,00;139
2003;10;VSP;SBCF;SBGR;186,00;310
2003;10;VSP;SBPA;SBSP;266,00;87
2003;10;VSP;SBGR;SBCT;296,00;25
2003;10;VSP;SBSP;SBCT;320,00;1
2003;10;VSP;SBGL;SBCT;393,00;8
2003;10;VSP;SBFZ;SBBR;569,00;172
2003;10;VSP;SBGR;SBSV;578,00;161
2003;10;VSP;SBCF;SBBR;260,00;138
2003;10;VSP;SBEG;SBGR;1007,00;9
2003;10;VSP;SBGR;SBEG;1007,00;11
2003;10;VSP;SBRF;SBFZ;681,00;78
2003;10;VSP;SBKP;SBBR;329,00;9
2003;10;VSP;SBPA;SBGR;616,00;5
2003;10;VSP;SBSV;SBRF;404,00;87
2003;10;VSP;SBBR;SBSP;810,00;150
2003;10;VSP;SBGL;SBPA;279,00;583
2003;10;VSP;SBBR;SBKP;414,00;7
2003;10;VSP;SBGR;SBSV;296,00;2468
2003;10;VSP;SBGL;SBBR;414,00;18
2003;10;VSP;SBPA;SBGR;359,00;48
2003;10;VSP;SBSP;SBBR;405,00;211
2003;10;VSP;SBBR;SBGO;198,00;83
2003;10;VSP;SBFZ;SBRF;511,00;31
2003;10;VSP;SBBR;SBFZ;721,00;21
2003;10;VSP;SBBR;SBGL;455,00;237
2003;10;VSP;SBFZ;SBBR;601,00;25
2003;10;VSP;SBKP;SBGL;386,00;3
2003;10;VSP;SBSV;SBBR;379,00;685
2003;10;VSP;SBSV;SBRF;438,00;21
2003;10;VSP;SBKP;SBGL;279,00;445
2003;10;VSP;SBGR;SBCF;186,00;370
2003;10;VSP;SBBR;SBBH;653,00;19
2003;10;VSP;SBSP;SBBR;214,00;560
2003;10;VSP;SBBE;SBBR;688,00;28
2003;10;VSP;SBCT;SBBR;548,00;3
2003;10;VSP;SBBR;SBBE;631,00;113
2003;10;VSP;SBGL;SBKP;335,00;6
2003;10;VSP;SBSV;SBRF;184,00;544
2003;10;VSP;SBBE;SBMQ;453,00;16
2003;10;VSP;SBBR;SBGL;414,00;31
2003;10;VSP;SBBR;SBCT;352,00;72
2003;10;VSP;SBBR;SBBH;392,00;31
2003;10;VSP;SBGR;SBEG;1259,00;4
2003;10;VSP;SBBE;SBBR;860,00;11
2003;10;VSP;SBGL;SBPA;545,00;105
2003;10;VSP;SBSV;SBGR;751,00;33
2003;10;VSP;SBPA;SBGR;299,00;117
2003;10;VSP;SBGR;SBFL;308,00;11
2003;10;VSP;SBBE;SBBR;574,00;86
2003;10;VSP;SBGR;SBBR;527,00;3
2003;10;VSP;SBBR;SBSP;405,00;154
2003;10;VSP;SBGL;SBSV;587,00;277
2003;10;VSP;SBGR;SBCT;271,00;17
2003;10;VSP;SBGL;SBSV;978,00;117
2003;10;VSP;SBSP;SBPA;299,00;21
2003;10;VSP;SBBR;SBGR;446,00;46
2003;10;VSP;SBSP;SBPA;266,00;84
2003;10;VSP;SBBR;SBGR;369,00;41
2003;10;VSP;SBCT;SBGL;237,00;174
2003;10;VSP;SBGR;SBEG;923,00;47
2003;10;VSP;SBGL;SBBR;359,00;56
2003;10;VSP;SBPA;SBCT;199,00;6
2003;10;VSP;SBGR;SBPA;411,00;24
2003;10;VSP;SBGR;SBGL;292,00;41
2003;10;VSP;SBSP;SBCT;493,00;4
2003;10;VSP;SBGL;SBRF;556,00;760
2003;10;VSP;SBSV;SBGL;734,00;14
2003;10;VSP;SBFL;SBBR;404,00;24
2003;10;VSP;SBPA;SBSP;359,00;13
2003;10;VSP;SBSP;SBBR;608,00;37
2003;10;VSP;SBGL;SBRF;696,00;262
2003;10;VSP;SBGL;SBRF;950,00;1
2003;10;VSP;SBBR;SBGL;538,00;1
2003;10;VSP;SBBR;SBGO;165,00;134
2003;10;VSP;SBGL;SBRF;760,00;2
2003;10;VSP;SBBR;SBSP;486,00;306
2003;10;VSP;SBCT;SBBR;399,00;71
2003;10;VSP;SBPA;SBBR;569,00;15
2003;10;VSP;SBGL;SBBR;538,00;4
2003;10;VSP;SBPA;SBGR;452,00;84
2003;10;VSP;SBCT;SBPA;315,00;1
2003;10;VSP;SBSV;SBGL;831,00;6
2003;10;VSP;SBBH;SBSP;296,00;3
2003;10;VSP;SBRF;SBGL;823,00;20
2003;10;VSP;SBGL;SBSV;734,00;2
2003;10;VSP;SBCT;SBSP;237,00;170
2003;10;VSP;SBBR;SBBH;327,00;36
2003;10;VSP;SBGL;SBCT;536,00;3
2003;10;VSP;SBPA;SBGL;644,00;10
2003;10;VSP;SBBR;SBBE;330,00;765
2003;10;VSP;SBGR;SBBR;486,00;91
2003;10;VSP;SBBR;SBCT;648,00;10
2003;10;VSP;SBSP;SBBR;527,00;37
2003;10;VSP;SBRF;SBFZ;252,00;61
2003;10;VSP;SBSV;SBRF;219,00;149
2003;10;VSP;SBGL;SBGR;487,00;47
2003;10;VSP;SBCT;SBPA;199,00;2
2003;10;VSP;SBGL;SBBR;455,00;212
2003;10;VSP;SBBR;SBGL;260,00;448
2003;10;VSP;SBBR;SBGL;496,00;58
2003;10;VSP;SBGR;SBCT;493,00;4
2003;10;VSP;SBGR;SBCF;355,00;1
2003;10;VSP;SBFZ;SBBR;1201,00;4
2003;10;VSP;SBCT;SBPA;378,00;2
2003;10;VSP;SBBR;SBBH;289,00;17
2003;10;VSP;SBGR;SBEG;839,00;13
2003;10;VSP;SBGL;SBRF;633,00;26
2003;10;VSP;SBBE;SBMQ;227,00;71
2003;10;VSP;SBCF;SBBR;289,00;22
2003;10;VSP;SBFL;SBGR;219,00;33
2003;10;VSP;SBPA;SBCT;347,00;13
2003;10;VSP;SBGL;SBKP;309,00;5
2003;10;VSP;SBPA;SBCT;144,00;102
2003;10;VSP;SBRF;SBFZ;169,00;1401
2003;10;VSP;SBMQ;SBBE;453,00;25
2003;10;VSP;SBGR;SBBR;810,00;142
2003;10;VSP;SBBR;SBCF;327,00;15
2003;10;VSP;SBGL;SBGR;268,00;150
2003;10;VSP;SBBH;SBSP;186,00;1903
2003;10;VSP;SBCF;SBBR;490,00;13
2003;10;VSP;SBGL;SBSV;538,00;1092
2003;10;VSP;SBFZ;SBBR;721,00;19
2003;10;VSP;SBBR;SBGR;608,00;8
2003;10;VSP;SBBR;SBBH;260,00;486
2003;10;VSP;SBSV;SBRF;144,00;1334
2003;10;VSP;SBCT;SBBR;449,00;6
2003;10;VSP;SBFL;SBGR;461,00;20
2003;10;VSP;SBPA;SBCT;536,00;1
2003;10;VSP;SBKP;SBBR;497,00;2
2003;10;VSP;SBGL;SBSV;636,00;31
2003;10;VSP;SBGR;SBFL;338,00;97
2003;10;VSP;SBBR;SBGO;248,00;35
2003;10;VSP;SBSP;SBBH;186,00;1493
2003;10;VSP;SBBR;SBFZ;569,00;152
2003;10;VSP;SBMQ;SBBE;272,00;43
2003;10;VSP;SBBE;SBBR;415,00;44
2003;10;VSP;SBBR;SBCF;653,00;6
2003;10;VSP;SBBR;SBSP;214,00;694
2003;10;VSP;SBBR;SBGR;810,00;102
2003;10;VSP;SBBH;SBBR;424,00;5
2003;10;VSP;SBGR;SBSV;694,00;118
2003;10;VSP;SBBR;SBCT;748,00;8
2003;10;VSP;SBPA;SBBR;799,00;5
2003;10;VSP;SBBE;SBMQ;272,00;31
2003;10;VSP;SBCT;SBBR;499,00;15
2003;10;VSP;SBKP;SBGL;309,00;12
2003;10;VSP;SBGR;SBPA;266,00;527
2003;10;VSP;SBFZ;SBBR;781,00;36
2003;10;VSP;SBBE;SBBR;330,00;567
2003;10;VSP;SBRF;SBSV;674,00;41
2003;10;VSP;SBSP;SBBR;810,00;125
2003;10;VSP;SBGR;SBSV;1156,00;230
2003;10;VSP;SBBR;SBSV;542,00;279
2003;10;VSP;SBCF;SBGR;592,00;11
2003;10;VSP;SBGR;SBPA;452,00;114
2003;10;VSP;SBBR;SBSV;409,00;282
2003;10;VSP;SBBR;SBSV;379,00;605
2003;10;VSP;SBBH;SBBR;392,00;58
2003;10;VSP;SBSP;SBCT;296,00;1
2003;10;VSP;SBBR;SBGL;827,00;67
2003;10;VSP;SBCT;SBBR;352,00;86
2003;10;VSP;SBPA;SBBR;469,00;92
2003;10;VSP;SBRF;SBFZ;511,00;3
2003;10;VSP;SBPA;SBBR;922,00;2
2003;10;VSP;SBPA;SBCT;410,00;2
2003;10;VSP;SBBR;SBPA;799,00;3
2003;10;VSP;SBGL;SBRF;823,00;12
2003;10;VSP;SBBE;SBMQ;131,00;73
2003;10;VSP;SBKP;SBBR;828,00;7
2003;10;VSP;SBGL;SBCT;237,00;135
2003;10;VSP;SBFL;SBGR;338,00;163
2003;10;VSP;SBGR;SBSV;379,00;153
2003;10;VSP;SBFL;SBBR;537,00;17
2003;10;VSP;SBRF;SBSV;506,00;1
2003;10;VSP;SBBR;SBFZ;601,00;31
2003;10;VSP;SBPA;SBGR;266,00;717
2003;10;VSP;SBSP;SBBH;237,00;47
2003;10;VSP;SBRF;SBFZ;443,00;62
2003;10;VSP;SBPA;SBGR;821,00;102
2003;10;VSP;SBBR;SBCF;260,00;126
2003;10;VSP;SBBR;SBCF;359,00;1
2003;10;VSP;SBPA;SBCT;315,00;2
2003;10;VSP;SBBR;SBKP;455,00;16
2003;10;VSP;SBKP;SBBR;455,00;12
2003;10;VSP;SBGL;SBCT;299,00;16
2003;10;VSP;SBBE;SBMQ;249,00;42
2003;10;VSP;SBPA;SBCT;378,00;1
2003;10;VSP;SBGR;SBEG;500,00;332
2003;10;VSP;SBSP;SBPA;411,00;15
2003;10;VSP;SBGL;SBBR;260,00;443
2003;10;VSP;SBSV;SBRF;506,00;3
2003;10;VSP;SBGL;SBPA;991,00;61
2003;10;VSP;SBBH;SBSP;237,00;30
2003;10;VSP;SBGR;SBBR;319,00;100
2003;10;VSP;SBSP;SBBR;446,00;203
2003;10;VSP;SBBE;SBBR;746,00;2
2003;10;VSP;SBCF;SBBR;327,00;21
2003;10;VSP;SBCT;SBBR;997,00;5
2003;10;VSP;SBGL;SBPA;595,00;1
2003;10;VSP;SBBR;SBPA;676,00;5
2003;10;VSP;SBBR;SBSV;768,00;4
2003;10;VSP;SBCF;SBBR;424,00;7
2003;10;VSP;SBFL;SBGR;400,00;1
2003;10;VSP;SBSV;SBBR;588,00;64
2003;10;VSP;SBCT;SBSP;493,00;5
2003;10;VSP;SBCF;SBGR;444,00;2
2003;10;VSP;SBGR;SBSV;867,00;2
2003;10;VSP;SBBR;SBPA;519,00;26
2003;10;VSP;SBRF;SBGL;556,00;596
2003;10;VSP;SBGL;SBSV;831,00;1
2003;10;VSP;SBCT;SBGL;536,00;5
2003;10;VSP;SBRJ;SBSP;249,00;13007
2003;10;VSP;SBRF;SBGL;760,00;11
2003;10;VSP;SBFZ;SBRF;443,00;36
2003;10;VSP;SBBR;SBBH;490,00;6
2003;10;VSP;SBKP;SBBR;250,00;106
2003;10;VSP;SBPA;SBBR;1229,00;4
2003;10;VSP;SBPA;SBSP;493,00;2
2003;10;VSP;SBGL;SBKP;386,00;2
2003;10;VSP;SBGL;SBGR;292,00;8
2003;10;VSP;SBGR;SBFL;461,00;9
2003;10;VSP;SBPA;SBBR;676,00;9
2003;10;VSP;SBBR;SBFZ;1201,00;6
2003;10;VSP;SBSV;SBRF;674,00;60
2003;10;VSP;SBBR;SBCF;392,00;3
2003;10;VSP;SBSP;SBCT;271,00;2
2003;10;VSP;SBFL;SBBR;805,00;1
2003;10;VSP;SBBH;SBBR;359,00;121
2003;10;VSP;SBFZ;SBRF;199,00;113
2003;10;VSP;SBBR;SBGL;620,00;10
2003;10;VSP;SBBR;SBSP;319,00;665
2003;10;VSP;SBPA;SBSP;534,00;21
2003;10;VSP;SBSV;SBBR;497,00;453
2003;10;VSP;SBBE;SBMQ;294,00;1
2003;10;VSP;SBCT;SBBR;648,00;19
2003;10;VSP;SBSP;SBPA;616,00;3
2003;10;VSP;SBGR;SBBR;369,00;38
2003;10;VSP;SBEG;SBGR;599,00;48
2003;10;VSP;SBRF;SBGL;696,00;269
2003;10;VSP;SBGR;SBGL;317,00;2
2003;10;VSP;SBCT;SBGL;428,00;7
2003;10;VSP;SBPA;SBSP;452,00;8
2003;10;VSP;SBSV;SBGR;867,00;2
2003;10;VSP;SBCT;SBGR;237,00;195
2003;10;VSP;SBFZ;SBBR;901,00;4
2003;10;VSP;SBPA;SBBR;737,00;5
2003;10;VSP;SBFL;SBBR;590,00;5
2003;10;VSP;SBBR;SBKP;497,00;1
2003;10;VSP;SBSV;SBRF;337,00;144
2003;10;VSP;SBGR;SBFL;219,00;21
2003;10;VSP;SBGR;SBCF;326,00;1
2003;10;VSP;SBGR;SBBR;446,00;84
2003;10;VSP;SBBR;SBKP;329,00;19
2003;10;VSP;SBRF;SBSV;337,00;48
2003;10;VSP;SBGR;SBGL;249,00;310
2003;10;VSP;SBBR;SBSV;678,00;34
2003;10;VSP;SBKP;SBBR;290,00;72
2003;10;VSP;SBGO;SBBR;182,00;244
2003;10;VSP;SBGL;SBCT;428,00;5
2003;10;VSP;SBBR;SBCT;548,00;5
2003;10;VSP;SBSP;SBBH;592,00;15
2003;10;VSP;SBSV;SBGL;359,00;274
2003;10;VSP;SBRF;SBGL;633,00;41
2003;10;VSP;SBCT;SBSP;271,00;5
