ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;11;ONE;SBFZ;SBGR;364,00;39
2009;11;ONE;SBSV;SBRF;130,00;117
2009;11;ONE;SBCY;SBBR;122,00;16
2009;11;ONE;SBSV;SBBR;734,00;11
2009;11;ONE;SBGR;SBBR;232,00;146
2009;11;ONE;SBSV;SBGR;195,00;663
2009;11;ONE;SBBR;SBRJ;155,00;178
2009;11;ONE;SBBR;SBSV;455,00;5
2009;11;ONE;SBPA;SBGR;120,00;617
2009;11;ONE;SBFL;SBGR;402,00;30
2009;11;ONE;SBBR;SBGR;319,00;6
2009;11;ONE;SBPA;SBGR;399,00;74
2009;11;ONE;SBRJ;SBBR;155,00;163
2009;11;ONE;SBSV;SBBR;114,00;193
2009;11;ONE;SBBR;SBSV;199,00;119
2009;11;ONE;SBCT;SBPA;167,00;49
2009;11;ONE;SBRJ;SBSP;226,00;1
2009;11;ONE;SBRJ;SBPA;101,00;38
2009;11;ONE;SBBR;SBSP;165,00;5
2009;11;ONE;SBBR;SBSV;392,00;27
2009;11;ONE;SBGR;SBFL;193,00;150
2009;11;ONE;SBBR;SBGR;227,00;17
2009;11;ONE;SBPA;SBCT;91,00;17
2009;11;ONE;SBSV;SBBR;519,00;3
2009;11;ONE;SBRF;SBGR;801,00;2
2009;11;ONE;SBFL;SBGR;87,00;211
2009;11;ONE;SBPA;SBGR;142,00;1
2009;11;ONE;SBCF;SBGR;55,00;779
2009;11;ONE;SBFZ;SBBR;741,00;23
2009;11;ONE;SBSP;SBRJ;109,00;48
2009;11;ONE;SBBR;SBSP;292,00;151
2009;11;ONE;SBGR;SBPA;279,00;164
2009;11;ONE;SBRJ;SBSP;228,00;2
2009;11;ONE;SBBR;SBSP;342,00;13
2009;11;ONE;SBBR;SBGR;243,00;127
2009;11;ONE;SBBR;SBPA;522,00;7
2009;11;ONE;SBSP;SBBR;425,00;82
2009;11;ONE;SBSP;SBRJ;138,00;9
2009;11;ONE;SBCT;SBPA;118,00;59
2009;11;ONE;SBPA;SBGR;197,00;40
2009;11;ONE;SBRJ;SBBR;281,00;6
2009;11;ONE;SBPA;SBCT;167,00;91
2009;11;ONE;SBFL;SBGR;134,00;35
2009;11;ONE;SBSV;SBGR;331,00;3
2009;11;ONE;SBRJ;SBSP;93,00;240
2009;11;ONE;SBGR;SBBR;151,00;116
2009;11;ONE;SBBR;SBCY;94,00;135
2009;11;ONE;SBFL;SBGR;75,00;29
2009;11;ONE;SBBR;SBRJ;115,00;19
2009;11;ONE;SBCY;SBBR;222,00;2
2009;11;ONE;SBBR;SBCY;183,00;1
2009;11;ONE;SBPA;SBGR;164,00;129
2009;11;ONE;SBBR;SBGR;254,00;13
2009;11;ONE;SBBR;SBSV;190,00;2
2009;11;ONE;SBPA;SBCT;159,00;134
2009;11;ONE;SBPA;SBCT;208,00;173
2009;11;ONE;SBSP;SBBR;132,00;1
2009;11;ONE;SBRF;SBGR;248,00;4
2009;11;ONE;SBBR;SBPA;697,00;3
2009;11;ONE;SBSV;SBGR;616,00;3
2009;11;ONE;SBBR;SBGR;481,00;2
2009;11;ONE;SBGR;SBSV;113,00;70
2009;11;ONE;SBBR;SBGR;443,00;24
2009;11;ONE;SBBR;SBSP;167,00;1
2009;11;ONE;SBRJ;SBSP;617,00;145
2009;11;ONE;SBBR;SBGR;346,00;55
2009;11;ONE;SBBR;SBFZ;483,00;13
2009;11;ONE;SBSV;SBBR;199,00;108
2009;11;ONE;SBSP;SBBR;436,00;6
2009;11;ONE;SBBR;SBSP;162,00;1
2009;11;ONE;SBSP;SBRJ;145,00;1035
2009;11;ONE;SBBR;SBRJ;161,00;56
2009;11;ONE;SBRJ;SBPA;215,00;8
2009;11;ONE;SBGR;SBFL;347,00;14
2009;11;ONE;SBGR;SBBR;178,00;64
2009;11;ONE;SBBR;SBGR;109,00;1
2009;11;ONE;SBSP;SBBR;226,00;176
2009;11;ONE;SBRJ;SBPA;455,00;2
2009;11;ONE;SBFL;SBGR;118,00;140
2009;11;ONE;SBFL;SBSP;381,00;7
2009;11;ONE;SBRF;SBSV;130,00;112
2009;11;ONE;SBRJ;SBPA;1138,00;1
2009;11;ONE;SBFZ;SBGR;243,00;1
2009;11;ONE;SBRJ;SBSP;152,00;3
2009;11;ONE;SBBR;SBSP;557,00;17
2009;11;ONE;SBSP;SBRJ;338,00;1
2009;11;ONE;SBRJ;SBSP;253,00;1
2009;11;ONE;SBBR;SBRJ;339,00;156
2009;11;ONE;SBPA;SBCT;735,00;5
2009;11;ONE;SBPA;SBGR;165,00;10
2009;11;ONE;SBGR;SBFL;154,00;8
2009;11;ONE;SBGR;SBFL;179,00;1
2009;11;ONE;SBRJ;SBSP;125,00;2
2009;11;ONE;SBFZ;SBGR;637,00;3
2009;11;ONE;SBGR;SBRF;601,00;2
2009;11;ONE;SBGR;SBRF;153,00;33
2009;11;ONE;SBFZ;SBGR;314,00;41
2009;11;ONE;SBGR;SBPA;317,00;6
2009;11;ONE;SBPA;SBGR;71,00;1015
2009;11;ONE;SBBR;SBRJ;224,00;7
2009;11;ONE;SBBR;SBSP;336,00;243
2009;11;ONE;SBPA;SBBR;522,00;10
2009;11;ONE;SBBR;SBSP;227,00;94
2009;11;ONE;SBBR;SBSP;199,00;21
2009;11;ONE;SBFZ;SBBR;175,00;102
2009;11;ONE;SBBR;SBRJ;219,00;1
2009;11;ONE;SBBR;SBGR;113,00;588
2009;11;ONE;SBSP;SBBR;772,00;2
2009;11;ONE;SBBR;SBFZ;269,00;2
2009;11;ONE;SBBR;SBRJ;253,00;63
2009;11;ONE;SBBR;SBFZ;159,00;383
2009;11;ONE;SBBR;SBGR;281,00;28
2009;11;ONE;SBSP;SBSV;240,00;1
2009;11;ONE;SBFZ;SBBR;267,00;9
2009;11;ONE;SBPA;SBGR;279,00;102
2009;11;ONE;SBPA;SBGR;230,00;457
2009;11;ONE;SBSP;SBBR;502,00;1
2009;11;ONE;SBGR;SBSV;331,00;1
2009;11;ONE;SBBR;SBSV;114,00;173
2009;11;ONE;SBRJ;SBSP;70,00;1
2009;11;ONE;SBBR;SBRJ;379,00;33
2009;11;ONE;SBPA;SBBR;697,00;2
2009;11;ONE;SBBR;SBSV;119,00;76
2009;11;ONE;SBPA;SBGR;125,00;2
2009;11;ONE;SBRJ;SBSP;325,00;1816
2009;11;ONE;SBSP;SBRJ;459,00;16
2009;11;ONE;SBSV;SBGR;203,00;18
2009;11;ONE;SBPA;SBGR;246,00;110
2009;11;ONE;SBGR;SBPA;155,00;19
2009;11;ONE;SBSV;SBGR;120,00;57
2009;11;ONE;SBSV;SBGR;150,00;126
2009;11;ONE;SBBR;SBPA;253,00;1
2009;11;ONE;SBCT;SBPA;75,00;126
2009;11;ONE;SBRF;SBSV;121,00;50
2009;11;ONE;SBBR;SBSP;436,00;17
2009;11;ONE;SBRJ;SBSP;185,00;1014
2009;11;ONE;SBSP;SBFL;117,00;107
2009;11;ONE;SBCT;SBPA;106,00;189
2009;11;ONE;SBGR;SBBR;297,00;82
2009;11;ONE;SBRF;SBSV;186,00;6
2009;11;ONE;SBBR;SBRJ;139,00;10
2009;11;ONE;SBGR;SBSV;616,00;2
2009;11;ONE;SBGR;SBSV;203,00;14
2009;11;ONE;SBSP;SBBR;292,00;196
2009;11;ONE;SBSV;SBBR;455,00;20
2009;11;ONE;SBBR;SBFZ;183,00;21
2009;11;ONE;SBGR;SBCF;173,00;2
2009;11;ONE;SBBR;SBGR;626,00;1
2009;11;ONE;SBPA;SBGR;175,00;907
2009;11;ONE;SBRF;SBGR;477,00;22
2009;11;ONE;SBGR;SBFL;189,00;258
2009;11;ONE;SBCF;SBGR;106,00;482
2009;11;ONE;SBBR;SBSP;993,00;2
2009;11;ONE;SBBR;SBSP;259,00;4
2009;11;ONE;SBCT;SBPA;91,00;36
2009;11;ONE;SBPA;SBGR;208,00;16
2009;11;ONE;SBPA;SBGR;185,00;15
2009;11;ONE;SBRF;SBSV;167,00;180
2009;11;ONE;SBSP;SBFL;139,00;13
2009;11;ONE;SBPA;SBGR;257,00;115
2009;11;ONE;SBFL;SBSP;119,00;10
2009;11;ONE;SBPA;SBCT;118,00;61
2009;11;ONE;SBCF;SBGR;283,00;8
2009;11;ONE;SBPA;SBCT;106,00;171
2009;11;ONE;SBSP;SBFL;762,00;5
2009;11;ONE;SBGR;SBPA;984,00;1
2009;11;ONE;SBGR;SBSV;120,00;59
2009;11;ONE;SBBR;SBSV;152,00;178
2009;11;ONE;SBPA;SBBR;317,00;130
2009;11;ONE;SBBR;SBFZ;358,00;289
2009;11;ONE;SBSP;SBBR;254,00;192
2009;11;ONE;SBCY;SBBR;139,00;2
2009;11;ONE;SBSV;SBRF;167,00;255
2009;11;ONE;SBPA;SBRJ;202,00;2
2009;11;ONE;SBGR;SBPA;306,00;109
2009;11;ONE;SBSV;SBBR;139,00;39
2009;11;ONE;SBRF;SBSV;177,00;1
2009;11;ONE;SBGR;SBPA;246,00;16
2009;11;ONE;SBBR;SBPA;274,00;2
2009;11;ONE;SBSP;SBRJ;613,00;2
2009;11;ONE;SBFZ;SBBR;199,00;37
2009;11;ONE;SBGR;SBBR;162,00;22
2009;11;ONE;SBPA;SBGR;415,00;4
2009;11;ONE;SBSV;SBGR;143,00;24
2009;11;ONE;SBGR;SBCF;142,00;5
2009;11;ONE;SBRJ;SBSP;235,00;2272
2009;11;ONE;SBSP;SBRJ;175,00;440
2009;11;ONE;SBGR;SBPA;93,00;1131
2009;11;ONE;SBBR;SBGR;194,00;57
2009;11;ONE;SBGR;SBBR;275,00;28
2009;11;ONE;SBBR;SBCY;139,00;6
2009;11;ONE;SBBR;SBGR;324,00;2
2009;11;ONE;SBGR;SBBR;113,00;709
2009;11;ONE;SBBR;SBGR;275,00;32
2009;11;ONE;SBBR;SBSP;184,00;2
2009;11;ONE;SBFZ;SBBR;550,00;4
2009;11;ONE;SBBR;SBGR;259,00;75
2009;11;ONE;SBPA;SBGR;145,00;6
2009;11;ONE;SBPA;SBCT;79,00;4
2009;11;ONE;SBBR;SBCY;277,00;44
2009;11;ONE;SBBR;SBFZ;267,00;9
2009;11;ONE;SBBR;SBCY;122,00;7
2009;11;ONE;SBSV;SBBR;601,00;10
2009;11;ONE;SBRJ;SBPA;398,00;9
2009;11;ONE;SBSV;SBGR;391,00;19
2009;11;ONE;SBPA;SBGR;98,00;376
2009;11;ONE;SBPA;SBGR;333,00;85
2009;11;ONE;SBFL;SBGR;102,00;246
2009;11;ONE;SBSV;SBRF;237,00;414
2009;11;ONE;SBFZ;SBBR;150,00;7
2009;11;ONE;SBFL;SBSP;87,00;1
2009;11;ONE;SBPA;SBCT;109,00;615
2009;11;ONE;SBRJ;SBBR;585,00;11
2009;11;ONE;SBPA;SBRJ;215,00;5
2009;11;ONE;SBGR;SBPA;169,00;91
2009;11;ONE;SBRJ;SBSP;369,00;129
2009;11;ONE;SBGR;SBFL;197,00;204
2009;11;ONE;SBCY;SBBR;172,00;124
2009;11;ONE;SBPA;SBGR;448,00;31
2009;11;ONE;SBFL;SBSP;482,00;12
2009;11;ONE;SBGR;SBCF;205,00;1
2009;11;ONE;SBBR;SBSP;496,00;54
2009;11;ONE;SBGR;SBBR;243,00;175
2009;11;ONE;SBRF;SBSV;204,00;43
2009;11;ONE;SBSP;SBRJ;165,00;1
2009;11;ONE;SBCT;SBPA;217,00;36
2009;11;ONE;SBPA;SBGR;339,00;27
2009;11;ONE;SBBR;SBCY;119,00;8
2009;11;ONE;SBBR;SBSV;519,00;3
2009;11;ONE;SBGR;SBBR;400,00;2
2009;11;ONE;SBSP;SBFL;319,00;70
2009;11;ONE;SBGR;SBBR;324,00;5
2009;11;ONE;SBSP;SBRJ;70,00;1
2009;11;ONE;SBRJ;SBSP;128,00;23
2009;11;ONE;SBPA;SBGR;235,00;153
2009;11;ONE;SBPA;SBGR;155,00;9
2009;11;ONE;SBCT;SBPA;139,00;520
2009;11;ONE;SBGR;SBCF;708,00;3
2009;11;ONE;SBBR;SBGR;292,00;3
2009;11;ONE;SBRJ;SBSP;351,00;1
2009;11;ONE;SBSP;SBBR;287,00;21
2009;11;ONE;SBBR;SBSP;254,00;302
2009;11;ONE;SBRJ;SBSP;389,00;90
2009;11;ONE;SBSP;SBBR;149,00;62
2009;11;ONE;SBBR;SBCY;159,00;3
2009;11;ONE;SBSP;SBFL;78,00;34
2009;11;ONE;SBBR;SBRJ;235,00;128
2009;11;ONE;SBGR;SBFL;75,00;30
2009;11;ONE;SBSV;SBBR;119,00;70
2009;11;ONE;SBGR;SBPA;197,00;45
2009;11;ONE;SBBR;SBCY;998,00;7
2009;11;ONE;SBBR;SBGR;119,00;3
2009;11;ONE;SBBR;SBRJ;199,00;3
2009;11;ONE;SBPA;SBGR;131,00;512
2009;11;ONE;SBSV;SBGR;188,00;9
2009;11;ONE;SBGR;SBPA;195,00;2
2009;11;ONE;SBPA;SBBR;443,00;10
2009;11;ONE;SBSP;SBFL;249,00;12
2009;11;ONE;SBFL;SBGR;169,00;2
2009;11;ONE;SBRJ;SBBR;199,00;14
2009;11;ONE;SBFL;SBSP;117,00;49
2009;11;ONE;SBBR;SBRJ;459,00;3
2009;11;ONE;SBGR;SBBR;254,00;23
2009;11;ONE;SBGR;SBCF;209,00;67
2009;11;ONE;SBRJ;SBBR;284,00;3
2009;11;ONE;SBBR;SBFZ;259,00;7
2009;11;ONE;SBBR;SBSP;221,00;80
2009;11;ONE;SBGR;SBFL;102,00;206
2009;11;ONE;SBBR;SBCY;322,00;139
2009;11;ONE;SBPA;SBRJ;1138,00;3
2009;11;ONE;SBFZ;SBBR;283,00;2
2009;11;ONE;SBGR;SBPA;120,00;649
2009;11;ONE;SBSP;SBRJ;270,00;73
2009;11;ONE;SBGR;SBPA;224,00;94
2009;11;ONE;SBCF;SBGR;142,00;1
2009;11;ONE;SBPA;SBBR;190,00;237
2009;11;ONE;SBRJ;SBBR;304,00;68
2009;11;ONE;SBCY;SBBR;421,00;10
2009;11;ONE;SBPA;SBRJ;101,00;35
2009;11;ONE;SBFZ;SBGR;405,00;1
2009;11;ONE;SBFZ;SBBR;259,00;13
2009;11;ONE;SBBR;SBCY;233,00;202
2009;11;ONE;SBSP;SBRJ;525,00;116
2009;11;ONE;SBRJ;SBBR;109,00;63
2009;11;ONE;SBPA;SBGR;77,00;228
2009;11;ONE;SBFZ;SBBR;292,00;225
2009;11;ONE;SBRJ;SBSP;178,00;1
2009;11;ONE;SBSV;SBRF;283,00;56
2009;11;ONE;SBCY;SBBR;129,00;15
2009;11;ONE;SBFL;SBSP;179,00;99
2009;11;ONE;SBGR;SBPA;191,00;109
2009;11;ONE;SBCF;SBGR;209,00;49
2009;11;ONE;SBRJ;SBPA;253,00;5
2009;11;ONE;SBGR;SBCF;283,00;13
2009;11;ONE;SBFL;SBGR;359,00;38
2009;11;ONE;SBSP;SBFL;99,00;1
2009;11;ONE;SBBR;SBFZ;175,00;79
2009;11;ONE;SBSP;SBRJ;93,00;224
2009;11;ONE;SBGR;SBPA;145,00;8
2009;11;ONE;SBSV;SBBR;159,00;268
2009;11;ONE;SBBR;SBFZ;229,00;6
2009;11;ONE;SBGR;SBCF;106,00;505
2009;11;ONE;SBBR;SBGR;221,00;40
2009;11;ONE;SBGR;SBSV;143,00;27
2009;11;ONE;SBBR;SBSP;232,00;113
2009;11;ONE;SBSV;SBGR;240,00;434
2009;11;ONE;SBRF;SBSV;362,00;8
2009;11;ONE;SBBR;SBFZ;199,00;34
2009;11;ONE;SBRJ;SBSP;499,00;20
2009;11;ONE;SBFL;SBSP;249,00;3
2009;11;ONE;SBFL;SBGR;189,00;302
2009;11;ONE;SBRJ;SBSP;199,00;11
2009;11;ONE;SBSV;SBGR;180,00;8
2009;11;ONE;SBBR;SBRJ;281,00;1
2009;11;ONE;SBRJ;SBSP;479,00;61
2009;11;ONE;SBRJ;SBSP;525,00;92
2009;11;ONE;SBGR;SBBR;205,00;108
2009;11;ONE;SBGR;SBSV;195,00;671
2009;11;ONE;SBSV;SBGR;218,00;6
2009;11;ONE;SBRJ;SBSP;270,00;21
2009;11;ONE;SBGR;SBSV;180,00;8
2009;11;ONE;SBSP;SBFL;109,00;158
2009;11;ONE;SBGR;SBFZ;243,00;5
2009;11;ONE;SBGR;SBPA;75,00;13
2009;11;ONE;SBBR;SBFZ;197,00;35
2009;11;ONE;SBFL;SBGR;205,00;8
2009;11;ONE;SBRJ;SBBR;195,00;1
2009;11;ONE;SBRF;SBSV;283,00;82
2009;11;ONE;SBPA;SBRJ;171,00;4
2009;11;ONE;SBBR;SBGR;135,00;62
2009;11;ONE;SBGR;SBBR;221,00;49
2009;11;ONE;SBSV;SBBR;164,00;52
2009;11;ONE;SBPA;SBGR;195,00;2
2009;11;ONE;SBBR;SBSP;113,00;21
2009;11;ONE;SBRJ;SBSP;184,00;13
2009;11;ONE;SBGR;SBPA;105,00;37
2009;11;ONE;SBBR;SBGR;167,00;158
2009;11;ONE;SBFZ;SBGR;425,00;2
2009;11;ONE;SBRJ;SBSP;145,00;772
2009;11;ONE;SBFL;SBGR;193,00;241
2009;11;ONE;SBGR;SBPA;459,00;2
2009;11;ONE;SBSP;SBBR;199,00;18
2009;11;ONE;SBBR;SBCY;222,00;7
2009;11;ONE;SBSP;SBRJ;499,00;12
2009;11;ONE;SBBR;SBGR;389,00;26
2009;11;ONE;SBCT;SBPA;208,00;165
2009;11;ONE;SBRF;SBSV;195,00;19
2009;11;ONE;SBSP;SBRJ;595,00;3
2009;11;ONE;SBCT;SBPA;69,00;14
2009;11;ONE;SBBR;SBSV;329,00;112
2009;11;ONE;SBRJ;SBSP;115,00;431
2009;11;ONE;SBFL;SBSP;393,00;8
2009;11;ONE;SBFL;SBSP;139,00;11
2009;11;ONE;SBGR;SBPA;519,00;9
2009;11;ONE;SBCF;SBGR;338,00;8
2009;11;ONE;SBRJ;SBSP;613,00;1
2009;11;ONE;SBBR;SBSP;146,00;99
2009;11;ONE;SBSP;SBBR;188,00;3
2009;11;ONE;SBGR;SBBR;216,00;254
2009;11;ONE;SBGR;SBRF;305,00;2
2009;11;ONE;SBGR;SBPA;158,00;146
2009;11;ONE;SBSP;SBBR;325,00;28
2009;11;ONE;SBSV;SBSP;443,00;9
2009;11;ONE;SBCY;SBBR;322,00;86
2009;11;ONE;SBSP;SBRJ;115,00;280
2009;11;ONE;SBRF;SBGR;305,00;2
2009;11;ONE;SBGR;SBPA;377,00;2
2009;11;ONE;SBGR;SBFZ;637,00;3
2009;11;ONE;SBBR;SBSP;205,00;1
2009;11;ONE;SBGR;SBRF;248,00;3
2009;11;ONE;SBGR;SBBR;227,00;13
2009;11;ONE;SBCF;SBGR;60,00;1
2009;11;ONE;SBGR;SBFL;87,00;202
2009;11;ONE;SBSV;SBRF;186,00;1
2009;11;ONE;SBRJ;SBSP;138,00;13
2009;11;ONE;SBSV;SBBR;153,00;1
2009;11;ONE;SBGR;SBPA;208,00;16
2009;11;ONE;SBGR;SBFL;331,00;7
2009;11;ONE;SBFL;SBSP;193,00;2
2009;11;ONE;SBFL;SBGR;214,00;5
2009;11;ONE;SBGR;SBPA;235,00;236
2009;11;ONE;SBSV;SBRF;362,00;1
2009;11;ONE;SBSV;SBGR;135,00;33
2009;11;ONE;SBSP;SBFL;198,00;5
2009;11;ONE;SBRJ;SBSP;81,00;25
2009;11;ONE;SBBR;SBRJ;436,00;93
2009;11;ONE;SBFL;SBSP;319,00;46
2009;11;ONE;SBRJ;SBBR;253,00;36
2009;11;ONE;SBPA;SBCT;75,00;111
2009;11;ONE;SBSP;SBRJ;325,00;1997
2009;11;ONE;SBRJ;SBPA;221,00;40
2009;11;ONE;SBSP;SBFL;393,00;27
2009;11;ONE;SBRJ;SBPA;234,00;11
2009;11;ONE;SBPA;SBRJ;196,00;2
2009;11;ONE;SBFL;SBSP;159,00;1
2009;11;ONE;SBCF;SBGR;126,00;133
2009;11;ONE;SBRJ;SBSP;419,00;280
2009;11;ONE;SBGR;SBPA;153,00;33
2009;11;ONE;SBGR;SBPA;272,00;141
2009;11;ONE;SBRF;SBGR;153,00;37
2009;11;ONE;SBSP;SBBR;99,00;42
2009;11;ONE;SBPA;SBGR;306,00;49
2009;11;ONE;SBSP;SBFL;230,00;1
2009;11;ONE;SBPA;SBGR;169,00;123
2009;11;ONE;SBGR;SBPA;142,00;5
2009;11;ONE;SBSP;SBRJ;295,00;127
2009;11;ONE;SBSP;SBSV;443,00;12
2009;11;ONE;SBRJ;SBBR;235,00;56
2009;11;ONE;SBRJ;SBSP;215,00;140
2009;11;ONE;SBRJ;SBSP;575,00;65
2009;11;ONE;SBBR;SBSP;275,00;1
2009;11;ONE;SBBR;SBRJ;1125,00;1
2009;11;ONE;SBFZ;SBBR;159,00;487
2009;11;ONE;SBBR;SBRJ;159,00;1
2009;11;ONE;SBBR;SBSV;285,00;72
2009;11;ONE;SBCY;SBBR;149,00;2
2009;11;ONE;SBBR;SBSP;243,00;1
2009;11;ONE;SBGR;SBFZ;405,00;1
2009;11;ONE;SBPA;SBGR;93,00;1229
2009;11;ONE;SBPA;SBCT;90,00;233
2009;11;ONE;SBGR;SBFZ;364,00;51
2009;11;ONE;SBFL;SBGR;772,00;8
2009;11;ONE;SBRJ;SBBR;139,00;11
2009;11;ONE;SBGR;SBPA;319,00;1
2009;11;ONE;SBFL;SBGR;330,00;2
2009;11;ONE;SBGR;SBFZ;829,00;1
2009;11;ONE;SBFL;SBSP;210,00;148
2009;11;ONE;SBPA;SBGR;317,00;23
2009;11;ONE;SBFL;SBGR;126,00;7
2009;11;ONE;SBSP;SBBR;336,00;198
2009;11;ONE;SBRJ;SBBR;436,00;36
2009;11;ONE;SBGR;SBSV;188,00;9
2009;11;ONE;SBBR;SBRJ;119,00;101
2009;11;ONE;SBGR;SBPA;165,00;20
2009;11;ONE;SBBR;SBPA;317,00;108
2009;11;ONE;SBFZ;SBBR;269,00;1
2009;11;ONE;SBRF;SBGR;181,00;21
2009;11;ONE;SBSP;SBFL;159,00;1
2009;11;ONE;SBFL;SBGR;197,00;124
2009;11;ONE;SBCY;SBBR;119,00;6
2009;11;ONE;SBCY;SBBR;998,00;5
2009;11;ONE;SBSP;SBFL;179,00;63
2009;11;ONE;SBGR;SBFL;134,00;24
2009;11;ONE;SBRJ;SBBR;1125,00;1
2009;11;ONE;SBRJ;SBBR;159,00;2
2009;11;ONE;SBBR;SBCY;421,00;40
2009;11;ONE;SBFL;SBSP;198,00;1
2009;11;ONE;SBBR;SBSP;425,00;116
2009;11;ONE;SBGR;SBRF;229,00;46
2009;11;ONE;SBRJ;SBSP;459,00;6
2009;11;ONE;SBPA;SBCT;282,00;2
2009;11;ONE;SBBR;SBSP;99,00;4
2009;11;ONE;SBRJ;SBBR;158,00;3
2009;11;ONE;SBGR;SBPA;339,00;30
2009;11;ONE;SBSP;SBBR;121,00;27
2009;11;ONE;SBSP;SBRJ;185,00;1007
2009;11;ONE;SBGR;SBBR;167,00;152
2009;11;ONE;SBBR;SBPA;372,00;29
2009;11;ONE;SBGR;SBFL;359,00;57
2009;11;ONE;SBSP;SBBR;138,00;1
2009;11;ONE;SBGR;SBRF;477,00;45
2009;11;ONE;SBSP;SBRJ;255,00;1269
2009;11;ONE;SBRJ;SBBR;224,00;18
2009;11;ONE;SBBR;SBSV;164,00;55
2009;11;ONE;SBGR;SBBR;319,00;2
2009;11;ONE;SBBR;SBRJ;304,00;163
2009;11;ONE;SBBR;SBFZ;150,00;4
2009;11;ONE;SBFL;SBSP;199,00;1
2009;11;ONE;SBSV;SBBR;335,00;10
2009;11;ONE;SBGR;SBPA;443,00;18
2009;11;ONE;SBBR;SBCY;149,00;2
2009;11;ONE;SBSV;SBBR;152,00;206
2009;11;ONE;SBSV;SBRF;204,00;67
2009;11;ONE;SBFZ;SBBR;483,00;44
2009;11;ONE;SBBR;SBGR;178,00;93
2009;11;ONE;SBFL;SBSP;109,00;172
2009;11;ONE;SBBR;SBGR;216,00;116
2009;11;ONE;SBCF;SBGR;244,00;14
2009;11;ONE;SBFL;SBGR;331,00;6
2009;11;ONE;SBRF;SBGR;229,00;23
2009;11;ONE;SBBR;SBSP;178,00;3
2009;11;ONE;SBCT;SBPA;79,00;7
2009;11;ONE;SBBR;SBRJ;109,00;63
2009;11;ONE;SBPA;SBGR;153,00;19
2009;11;ONE;SBPA;SBGR;158,00;145
2009;11;ONE;SBSV;SBGR;113,00;71
2009;11;ONE;SBSP;SBFL;210,00;172
2009;11;ONE;SBCY;SBBR;233,00;163
2009;11;ONE;SBFZ;SBGR;223,00;8
2009;11;ONE;SBSP;SBBR;342,00;15
2009;11;ONE;SBGR;SBCF;165,00;180
2009;11;ONE;SBGR;SBSV;316,00;117
2009;11;ONE;SBSV;SBGR;316,00;111
2009;11;ONE;SBPA;SBRJ;398,00;12
2009;11;ONE;SBGR;SBPA;257,00;97
2009;11;ONE;SBFL;SBGR;154,00;29
2009;11;ONE;SBGR;SBBR;194,00;48
2009;11;ONE;SBRJ;SBBR;339,00;119
2009;11;ONE;SBSP;SBSV;627,00;2
2009;11;ONE;SBGR;SBSV;398,00;2
2009;11;ONE;SBSP;SBRJ;369,00;75
2009;11;ONE;SBGR;SBCF;55,00;694
2009;11;ONE;SBSP;SBFL;296,00;14
2009;11;ONE;SBGR;SBFZ;314,00;63
2009;11;ONE;SBRJ;SBBR;177,00;1
2009;11;ONE;SBSV;SBBR;278,00;38
2009;11;ONE;SBCF;SBGR;79,00;4
2009;11;ONE;SBBR;SBGR;313,00;4
2009;11;ONE;SBGR;SBPA;98,00;279
2009;11;ONE;SBBR;SBCY;99,00;20
2009;11;ONE;SBGR;SBPA;164,00;170
2009;11;ONE;SBSP;SBRJ;617,00;179
2009;11;ONE;SBGR;SBSV;391,00;19
2009;11;ONE;SBGR;SBFL;118,00;125
2009;11;ONE;SBBR;SBPA;443,00;3
2009;11;ONE;SBRJ;SBSP;109,00;85
2009;11;ONE;SBGR;SBPA;131,00;534
2009;11;ONE;SBPA;SBGR;191,00;230
2009;11;ONE;SBSP;SBRJ;215,00;19
2009;11;ONE;SBSP;SBBR;557,00;7
2009;11;ONE;SBBR;SBSV;159,00;312
2009;11;ONE;SBSP;SBRJ;419,00;383
2009;11;ONE;SBSV;SBRF;195,00;39
2009;11;ONE;SBFL;SBGR;347,00;35
2009;11;ONE;SBPA;SBRJ;272,00;4
2009;11;ONE;SBSP;SBRJ;439,00;309
2009;11;ONE;SBRJ;SBSP;295,00;115
2009;11;ONE;SBPA;SBBR;1425,00;2
2009;11;ONE;SBBR;SBGR;184,00;177
2009;11;ONE;SBSV;SBSP;1498,00;1
2009;11;ONE;SBFZ;SBBR;758,00;5
2009;11;ONE;SBPA;SBGR;202,00;192
2009;11;ONE;SBGR;SBBR;389,00;17
2009;11;ONE;SBGR;SBBR;443,00;4
2009;11;ONE;SBCY;SBBR;183,00;1
2009;11;ONE;SBGR;SBBR;259,00;77
2009;11;ONE;SBSP;SBRJ;84,00;4
2009;11;ONE;SBSP;SBRJ;149,00;3
2009;11;ONE;SBGR;SBPA;71,00;1086
2009;11;ONE;SBGR;SBCF;79,00;5
2009;11;ONE;SBSP;SBBR;232,00;49
2009;11;ONE;SBSV;SBRF;121,00;31
2009;11;ONE;SBGR;SBPA;333,00;37
2009;11;ONE;SBPA;SBCT;123,00;3
2009;11;ONE;SBRJ;SBPA;202,00;1
2009;11;ONE;SBFL;SBSP;226,00;133
2009;11;ONE;SBPA;SBGR;224,00;70
2009;11;ONE;SBGR;SBPA;372,00;8
2009;11;ONE;SBSP;SBBR;496,00;5
2009;11;ONE;SBGR;SBBR;119,00;1
2009;11;ONE;SBFZ;SBBR;525,00;24
