ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;12;TAM;SBCF;SBGL;164,50;110
2008;12;TAM;SBSV;SBGL;799,50;1
2008;12;TAM;SBCG;SBSP;1019,50;1
2008;12;TAM;SBFZ;SBRF;329,50;48
2008;12;TAM;SBBR;SBBE;499,50;39
2008;12;TAM;SBFZ;SBGL;569,50;1
2008;12;TAM;SBFZ;SBGR;529,50;208
2008;12;TAM;SBBE;SBMQ;104,50;174
2008;12;TAM;SBSP;SBSV;869,50;40
2008;12;TAM;SBSV;SBGR;499,50;1022
2008;12;TAM;SBGR;SBFZ;839,50;752
2008;12;TAM;SBRF;SBGR;679,50;1029
2008;12;TAM;SBRF;SBSV;189,50;7
2008;12;TAM;SBFL;SBSP;819,50;2
2008;12;TAM;SBSP;SBCG;689,50;9
2008;12;TAM;SBFI;SBGR;609,50;13
2008;12;TAM;SBMQ;SBBE;199,50;233
2008;12;TAM;SBSP;SBGO;969,50;1
2008;12;TAM;SBPA;SBGL;319,50;57
2008;12;TAM;SBCG;SBSP;269,50;108
2008;12;TAM;SBGR;SBSV;1169,50;2
2008;12;TAM;SBSP;SBLO;559,50;17
2008;12;TAM;SBSV;SBGL;279,50;34
2008;12;TAM;SBGO;SBBR;587,00;28
2008;12;TAM;SBBE;SBBR;689,50;65
2008;12;TAM;SBSV;SBGL;379,50;316
2008;12;TAM;SBCT;SBPA;129,50;2682
2008;12;TAM;SBSP;SBUL;639,50;23
2008;12;TAM;SBCF;SBGL;469,50;1403
2008;12;TAM;SBPA;SBGL;1099,50;1
2008;12;TAM;SBSP;SBVT;729,50;32
2008;12;TAM;SBFI;SBGR;279,50;26
2008;12;TAM;SBGR;SBGL;99,50;632
2008;12;TAM;SBFL;SBGR;329,50;71
2008;12;TAM;SBSR;SBSP;199,50;63
2008;12;TAM;SBGL;SBGR;529,50;11
2008;12;TAM;SBRJ;SBSP;779,00;727
2008;12;TAM;SBGR;SBEG;389,50;354
2008;12;TAM;SBSP;SBSV;719,50;1062
2008;12;TAM;SBMQ;SBBE;239,50;4
2008;12;TAM;SBRF;SBGR;529,50;142
2008;12;TAM;SBCF;SBGR;189,50;50
2008;12;TAM;SBFL;SBGR;389,50;62
2008;12;TAM;SBBR;SBRF;1049,50;52
2008;12;TAM;SBPA;SBRJ;709,50;2
2008;12;TAM;SBBE;SBBR;199,50;287
2008;12;TAM;SBBR;SBRF;259,50;3
2008;12;TAM;SBGR;SBGL;119,50;3183
2008;12;TAM;SBRF;SBSV;379,50;324
2008;12;TAM;SBSP;SBRJ;489,50;1057
2008;12;TAM;SBCT;SBKP;809,00;69
2008;12;TAM;SBSR;SBSP;249,50;248
2008;12;TAM;SBSP;SBCG;889,50;3
2008;12;TAM;SBCF;SBGR;709,50;2
2008;12;TAM;SBSP;SBVT;649,50;13
2008;12;TAM;SBGL;SBFZ;879,50;40
2008;12;TAM;SBKP;SBCT;289,00;38
2008;12;TAM;SBGL;SBPA;459,50;1798
2008;12;TAM;SBGR;SBCT;324,50;1
2008;12;TAM;SBSV;SBSP;619,50;49
2008;12;TAM;SBUL;SBSP;189,50;88
2008;12;TAM;SBBR;SBFZ;969,50;19
2008;12;TAM;SBBR;SBFZ;299,50;380
2008;12;TAM;SBGO;SBBR;199,50;327
2008;12;TAM;SBGL;SBBR;189,50;230
2008;12;TAM;SBFL;SBPA;479,50;5
2008;12;TAM;SBSP;SBBR;1123,00;575
2008;12;TAM;SBCF;SBGR;559,50;15
2008;12;TAM;SBPA;SBBR;1548,00;387
2008;12;TAM;SBRF;SBSV;719,50;1
2008;12;TAM;SBGR;SBCF;903,00;143
2008;12;TAM;SBSV;SBBR;459,50;1221
2008;12;TAM;SBPA;SBFL;369,50;187
2008;12;TAM;SBBR;SBGL;789,50;80
2008;12;TAM;SBRJ;SBBR;1159,50;1
2008;12;TAM;SBSP;SBNF;489,50;64
2008;12;TAM;SBPA;SBCT;79,50;139
2008;12;TAM;SBGR;SBCF;219,50;6
2008;12;TAM;SBCT;SBPA;941,00;106
2008;12;TAM;SBFZ;SBBR;264,50;221
2008;12;TAM;SBGL;SBFZ;999,50;77
2008;12;TAM;SBSP;SBBR;99,50;3180
2008;12;TAM;SBCT;SBKP;49,50;170
2008;12;TAM;SBBE;SBEG;419,50;1
2008;12;TAM;SBEG;SBBR;569,50;17
2008;12;TAM;SBVT;SBSP;729,50;32
2008;12;TAM;SBGR;SBBR;409,50;4
2008;12;TAM;SBBR;SBGL;909,50;67
2008;12;TAM;SBCY;SBSP;309,50;137
2008;12;TAM;SBPA;SBFL;689,50;4
2008;12;TAM;SBSV;SBGL;579,50;59
2008;12;TAM;SBBR;SBRJ;619,50;4
2008;12;TAM;SBFZ;SBGR;839,50;571
2008;12;TAM;SBPA;SBCT;199,50;65
2008;12;TAM;SBVT;SBRJ;444,50;4
2008;12;TAM;SBBR;SBSP;989,50;210
2008;12;TAM;SBFL;SBGR;249,50;23
2008;12;TAM;SBGR;SBGL;359,50;23
2008;12;TAM;SBSP;SBFL;579,50;19
2008;12;TAM;SBSV;SBSP;199,50;30
2008;12;TAM;SBBR;SBGL;189,50;1011
2008;12;TAM;SBFZ;SBGR;889,50;291
2008;12;TAM;SBSP;SBPS;889,50;3
2008;12;TAM;SBFZ;SBRF;204,50;25
2008;12;TAM;SBBR;SBBE;1503,00;225
2008;12;TAM;SBGL;SBCF;84,50;106
2008;12;TAM;SBGR;SBPA;299,50;20
2008;12;TAM;SBEG;SBBE;489,50;122
2008;12;TAM;SBGR;SBCT;339,50;784
2008;12;TAM;SBSP;SBSV;519,50;5
2008;12;TAM;SBGR;SBFI;259,50;22
2008;12;TAM;SBSP;SBPA;99,50;3333
2008;12;TAM;SBCY;SBSP;1354,00;397
2008;12;TAM;SBGR;SBFI;769,50;4
2008;12;TAM;SBMQ;SBBE;104,50;618
2008;12;TAM;SBPS;SBSP;579,50;4
2008;12;TAM;SBBR;SBCT;1169,50;6
2008;12;TAM;SBGR;SBCF;559,50;32
2008;12;TAM;SBJV;SBSP;409,50;32
2008;12;TAM;SBGL;SBCT;309,50;408
2008;12;TAM;SBLO;SBSP;94,50;78
2008;12;TAM;SBBR;SBPA;1089,50;9
2008;12;TAM;SBMQ;SBBE;748,00;164
2008;12;TAM;SBCY;SBBR;239,50;603
2008;12;TAM;SBGL;SBCF;369,50;84
2008;12;TAM;SBBR;SBRF;589,50;33
2008;12;TAM;SBFZ;SBGR;369,50;699
2008;12;TAM;SBBR;SBFZ;419,50;132
2008;12;TAM;SBFZ;SBRF;409,50;18
2008;12;TAM;SBPA;SBGR;329,50;32
2008;12;TAM;SBUL;SBSP;459,50;132
2008;12;TAM;SBSP;SBCG;529,50;787
2008;12;TAM;SBSP;SBCY;1189,50;4
2008;12;TAM;SBPA;SBGR;459,50;720
2008;12;TAM;SBSP;SBLO;449,50;846
2008;12;TAM;SBBR;SBEG;739,50;184
2008;12;TAM;SBCT;SBFL;459,50;1
2008;12;TAM;SBRJ;SBPA;969,50;1
2008;12;TAM;SBRF;SBBR;364,50;25
2008;12;TAM;SBFL;SBGR;579,50;13
2008;12;TAM;SBCT;SBPA;139,50;63
2008;12;TAM;SBGR;SBBR;459,50;924
2008;12;TAM;SBPA;SBGR;439,50;16
2008;12;TAM;SBGL;SBRF;639,50;638
2008;12;TAM;SBRF;SBBR;294,50;183
2008;12;TAM;SBGL;SBGR;359,50;45
2008;12;TAM;SBPA;SBFL;774,00;187
2008;12;TAM;SBGL;SBFZ;759,50;462
2008;12;TAM;SBFI;SBGR;219,50;132
2008;12;TAM;SBGR;SBFZ;459,50;53
2008;12;TAM;SBEG;SBBR;709,50;3
2008;12;TAM;SBKP;SBBR;569,50;13
2008;12;TAM;SBSP;SBSR;389,50;132
2008;12;TAM;SBSP;SBFL;389,50;2147
2008;12;TAM;SBGL;SBBR;909,50;57
2008;12;TAM;SBCT;SBGR;309,50;862
2008;12;TAM;SBGL;SBGR;209,50;19
2008;12;TAM;SBSR;SBSP;349,50;1045
2008;12;TAM;SBPA;SBCT;469,50;7
2008;12;TAM;SBSV;SBBR;1169,50;8
2008;12;TAM;SBCT;SBBR;729,50;32
2008;12;TAM;SBSP;SBGO;589,50;40
2008;12;TAM;SBSP;SBVT;579,50;38
2008;12;TAM;SBFZ;SBGR;269,50;1947
2008;12;TAM;SBBR;SBSP;229,50;148
2008;12;TAM;SBCY;SBBR;389,50;24
2008;12;TAM;SBBE;SBBR;479,50;366
2008;12;TAM;SBGR;SBPA;199,50;4649
2008;12;TAM;SBPS;SBSP;409,50;2
2008;12;TAM;SBBR;SBBE;619,50;664
2008;12;TAM;SBGL;SBBR;619,50;3
2008;12;TAM;SBGL;SBBR;259,50;1332
2008;12;TAM;SBGR;SBSV;609,50;57
2008;12;TAM;SBEG;SBBR;669,50;20
2008;12;TAM;SBGL;SBCT;409,50;1
2008;12;TAM;SBFZ;SBRF;319,50;112
2008;12;TAM;SBGR;SBGL;399,50;57
2008;12;TAM;SBRP;SBSP;349,50;15
2008;12;TAM;SBBR;SBGO;459,50;6
2008;12;TAM;SBCY;SBBR;429,50;136
2008;12;TAM;SBKP;SBCT;459,50;66
2008;12;TAM;SBEG;SBBR;1109,50;29
2008;12;TAM;SBPS;SBSP;569,50;2
2008;12;TAM;SBSP;SBPA;329,50;76
2008;12;TAM;SBSP;SBNF;259,50;4
2008;12;TAM;SBPA;SBCT;829,50;11
2008;12;TAM;SBSP;SBFL;269,50;88
2008;12;TAM;SBBR;SBCY;499,50;1
2008;12;TAM;SBKP;SBCT;809,00;45
2008;12;TAM;SBBR;SBCT;424,50;20
2008;12;TAM;SBGL;SBBR;549,50;1
2008;12;TAM;SBRF;SBFZ;379,50;27
2008;12;TAM;SBGR;SBPA;399,50;14
2008;12;TAM;SBBE;SBMQ;229,50;73
2008;12;TAM;SBBR;SBPA;709,50;115
2008;12;TAM;SBCT;SBSP;189,50;85
2008;12;TAM;SBCG;SBSP;449,50;194
2008;12;TAM;SBFL;SBGR;269,50;1
2008;12;TAM;SBPA;SBSP;319,50;5
2008;12;TAM;SBRF;SBBR;519,50;14
2008;12;TAM;SBSP;SBNF;399,50;1113
2008;12;TAM;SBFZ;SBBR;659,50;67
2008;12;TAM;SBBR;SBBE;199,50;401
2008;12;TAM;SBSP;SBBR;239,50;236
2008;12;TAM;SBBR;SBGR;249,50;27
2008;12;TAM;SBSP;SBSV;1437,00;2154
2008;12;TAM;SBSV;SBBR;629,50;23
2008;12;TAM;SBFZ;SBBR;299,50;21
2008;12;TAM;SBCT;SBPA;469,50;5
2008;12;TAM;SBLO;SBSP;489,50;579
2008;12;TAM;SBSV;SBSP;1109,50;1
2008;12;TAM;SBFI;SBGR;369,50;306
2008;12;TAM;SBGR;SBEG;849,50;743
2008;12;TAM;SBBR;SBRF;294,50;630
2008;12;TAM;SBGR;SBPA;419,50;1198
2008;12;TAM;SBRJ;SBCT;659,50;1
2008;12;TAM;SBBR;SBSV;229,50;759
2008;12;TAM;SBBE;SBMQ;659,50;15
2008;12;TAM;SBBR;SBSV;519,50;793
2008;12;TAM;SBRF;SBBR;1179,50;7
2008;12;TAM;SBCT;SBGL;254,50;33
2008;12;TAM;SBSV;SBSP;789,50;148
2008;12;TAM;SBSP;SBUL;189,50;95
2008;12;TAM;SBGL;SBFZ;249,50;1
2008;12;TAM;SBBE;SBBR;394,50;23
2008;12;TAM;SBBR;SBEG;1109,50;2
2008;12;TAM;SBCT;SBGR;149,50;465
2008;12;TAM;SBFZ;SBGL;349,50;552
2008;12;TAM;SBPA;SBFL;284,50;17
2008;12;TAM;SBRF;SBGL;639,50;311
2008;12;TAM;SBGR;SBFZ;529,50;406
2008;12;TAM;SBSP;SBPS;509,50;94
2008;12;TAM;SBGR;SBGL;689,50;11
2008;12;TAM;SBGR;SBEG;769,50;609
2008;12;TAM;SBGL;SBSV;449,50;183
2008;12;TAM;SBSP;SBPS;1236,00;90
2008;12;TAM;SBSP;SBUL;269,50;55
2008;12;TAM;SBGL;SBGR;119,50;2237
2008;12;TAM;SBPA;SBSP;899,50;37
2008;12;TAM;SBFZ;SBRF;739,50;12
2008;12;TAM;SBBR;SBSP;179,50;2
2008;12;TAM;SBGR;SBFZ;599,50;56
2008;12;TAM;SBGL;SBGR;329,50;839
2008;12;TAM;SBSP;SBVT;429,50;126
2008;12;TAM;SBPA;SBFL;539,50;9
2008;12;TAM;SBEG;SBBE;1039,50;7
2008;12;TAM;SBSP;SBSR;439,50;158
2008;12;TAM;SBSP;SBBR;739,50;170
2008;12;TAM;SBNF;SBSP;309,50;210
2008;12;TAM;SBFZ;SBGL;799,50;179
2008;12;TAM;SBBR;SBPA;1548,00;851
2008;12;TAM;SBCY;SBBR;879,50;2
2008;12;TAM;SBCT;SBSP;669,50;15
2008;12;TAM;SBRJ;SBSP;539,50;452
2008;12;TAM;SBBR;SBEG;719,50;9
2008;12;TAM;SBGR;SBCF;324,50;15
2008;12;TAM;SBRF;SBSV;324,50;191
2008;12;TAM;SBGR;SBPA;319,50;147
2008;12;TAM;SBBR;SBGO;199,50;347
2008;12;TAM;SBGL;SBCF;679,50;5
2008;12;TAM;SBSV;SBGR;359,50;46
2008;12;TAM;SBGL;SBSV;479,50;420
2008;12;TAM;SBPA;SBBR;444,50;342
2008;12;TAM;SBSV;SBGL;349,50;1
2008;12;TAM;SBSP;SBCG;449,50;225
2008;12;TAM;SBBR;SBSV;459,50;1775
2008;12;TAM;SBGL;SBCT;1036,00;217
2008;12;TAM;SBEG;SBBE;909,50;6
2008;12;TAM;SBRF;SBSV;269,50;342
2008;12;TAM;SBPA;SBCT;239,50;55
2008;12;TAM;SBBR;SBCT;919,50;1
2008;12;TAM;SBSP;SBLO;489,50;665
2008;12;TAM;SBGO;SBSP;399,50;1985
2008;12;TAM;SBFZ;SBBR;1542,00;487
2008;12;TAM;SBBR;SBCT;549,50;560
2008;12;TAM;SBRF;SBFZ;739,50;3
2008;12;TAM;SBBR;SBGR;99,50;1793
2008;12;TAM;SBRF;SBSV;639,50;1
2008;12;TAM;SBSP;SBBR;629,50;698
2008;12;TAM;SBGL;SBCT;419,50;18
2008;12;TAM;SBBE;SBMQ;409,50;12
2008;12;TAM;SBBR;SBSV;709,50;66
2008;12;TAM;SBFZ;SBGL;829,50;55
2008;12;TAM;SBSP;SBPA;579,50;327
2008;12;TAM;SBEG;SBGR;529,50;68
2008;12;TAM;SBFZ;SBGL;1389,50;4
2008;12;TAM;SBGL;SBPA;329,50;57
2008;12;TAM;SBPA;SBGL;779,50;2
2008;12;TAM;SBBR;SBGL;219,50;934
2008;12;TAM;SBSP;SBPS;639,50;4
2008;12;TAM;SBRP;SBSP;559,50;4
2008;12;TAM;SBRF;SBGL;559,50;22
2008;12;TAM;SBFZ;SBBR;969,50;8
2008;12;TAM;SBNF;SBSP;850,00;183
2008;12;TAM;SBSR;SBSP;649,50;56
2008;12;TAM;SBKP;SBCT;239,50;63
2008;12;TAM;SBKP;SBCT;49,50;160
2008;12;TAM;SBBR;SBGL;569,50;165
2008;12;TAM;SBCT;SBFL;539,00;44
2008;12;TAM;SBUL;SBSP;119,50;66
2008;12;TAM;SBRF;SBFZ;329,50;101
2008;12;TAM;SBSP;SBVT;1057,00;349
2008;12;TAM;SBSP;SBGO;279,50;51
2008;12;TAM;SBGR;SBCF;429,50;10
2008;12;TAM;SBGR;SBFL;179,50;246
2008;12;TAM;SBBR;SBPA;519,50;1351
2008;12;TAM;SBRF;SBGR;609,50;14
2008;12;TAM;SBBR;SBGL;519,50;257
2008;12;TAM;SBFL;SBSP;269,50;45
2008;12;TAM;SBBR;SBGR;239,50;62
2008;12;TAM;SBGR;SBFZ;509,50;106
2008;12;TAM;SBBR;SBKP;374,50;144
2008;12;TAM;SBSV;SBRF;419,50;238
2008;12;TAM;SBCY;SBBR;194,50;51
2008;12;TAM;SBBR;SBFZ;589,50;1
2008;12;TAM;SBBE;SBMQ;169,50;790
2008;12;TAM;SBSP;SBJV;409,50;45
2008;12;TAM;SBBE;SBMQ;219,50;1616
2008;12;TAM;SBBR;SBRF;759,50;36
2008;12;TAM;SBGL;SBSV;609,50;82
2008;12;TAM;SBSP;SBRJ;69,50;6
2008;12;TAM;SBSP;SBPA;234,50;278
2008;12;TAM;SBSP;SBRJ;189,50;12329
2008;12;TAM;SBRF;SBGR;579,50;1045
2008;12;TAM;SBRF;SBSV;229,50;141
2008;12;TAM;SBUL;SBSP;319,50;256
2008;12;TAM;SBRF;SBGL;449,50;44
2008;12;TAM;SBRJ;SBSP;359,50;247
2008;12;TAM;SBSP;SBCG;369,50;46
2008;12;TAM;SBSP;SBFL;519,50;65
2008;12;TAM;SBSP;SBPS;1099,50;3
2008;12;TAM;SBBR;SBCT;1069,50;5
2008;12;TAM;SBCY;SBBR;134,50;82
2008;12;TAM;SBRF;SBSV;309,50;62
2008;12;TAM;SBSV;SBBR;919,50;10
2008;12;TAM;SBSV;SBRF;229,50;179
2008;12;TAM;SBVT;SBSP;429,50;94
2008;12;TAM;SBCT;SBGL;499,50;32
2008;12;TAM;SBFL;SBGR;649,50;5
2008;12;TAM;SBEG;SBGR;849,50;767
2008;12;TAM;SBGL;SBBR;439,50;2770
2008;12;TAM;SBFZ;SBRF;249,50;10
2008;12;TAM;SBRJ;SBBR;739,50;4
2008;12;TAM;SBSP;SBCT;758,00;198
2008;12;TAM;SBRP;SBSP;389,50;68
2008;12;TAM;SBSV;SBSP;419,50;221
2008;12;TAM;SBGR;SBEG;919,50;18
2008;12;TAM;SBCT;SBRJ;349,50;2
2008;12;TAM;SBFL;SBGR;519,50;21
2008;12;TAM;SBPA;SBCT;254,50;39
2008;12;TAM;SBFI;SBGR;889,50;1
2008;12;TAM;SBBR;SBSV;919,50;44
2008;12;TAM;SBPA;SBFL;609,50;2
2008;12;TAM;SBCY;SBSP;739,50;24
2008;12;TAM;SBBE;SBMQ;259,50;22
2008;12;TAM;SBGL;SBRF;659,50;24
2008;12;TAM;SBJV;SBSP;249,50;158
2008;12;TAM;SBGL;SBCT;659,50;6
2008;12;TAM;SBGR;SBSV;359,50;193
2008;12;TAM;SBSP;SBGO;509,50;31
2008;12;TAM;SBPA;SBGL;969,50;10
2008;12;TAM;SBGL;SBSV;589,50;1
2008;12;TAM;SBBR;SBRJ;739,50;2
2008;12;TAM;SBRF;SBFZ;284,50;22
2008;12;TAM;SBPS;SBSP;389,50;1
2008;12;TAM;SBSV;SBGL;569,50;2
2008;12;TAM;SBEG;SBGR;539,50;166
2008;12;TAM;SBBR;SBBE;1159,50;5
2008;12;TAM;SBSR;SBSP;289,50;1531
2008;12;TAM;SBCY;SBSP;619,50;522
2008;12;TAM;SBBR;SBGL;439,50;3609
2008;12;TAM;SBFZ;SBGL;1778,00;974
2008;12;TAM;SBPA;SBSP;99,50;2422
2008;12;TAM;SBGO;SBBR;189,50;70
2008;12;TAM;SBSP;SBSR;649,50;66
2008;12;TAM;SBPA;SBCT;399,50;139
2008;12;TAM;SBPA;SBCT;941,00;70
2008;12;TAM;SBMQ;SBBE;259,50;73
2008;12;TAM;SBBR;SBSP;1123,00;983
2008;12;TAM;SBPA;SBGR;99,50;1803
2008;12;TAM;SBFL;SBCT;1009,50;1
2008;12;TAM;SBSP;SBBR;309,50;664
2008;12;TAM;SBKP;SBCT;239,00;9
2008;12;TAM;SBSV;SBSP;359,50;4
2008;12;TAM;SBBR;SBGL;369,50;599
2008;12;TAM;SBJV;SBSP;209,50;15
2008;12;TAM;SBBR;SBGL;1039,50;53
2008;12;TAM;SBSP;SBNF;359,50;1499
2008;12;TAM;SBPA;SBGR;319,50;571
2008;12;TAM;SBSP;SBPS;409,50;19
2008;12;TAM;SBSP;SBCT;459,50;256
2008;12;TAM;SBGL;SBPA;779,50;6
2008;12;TAM;SBGR;SBFL;429,50;19
2008;12;TAM;SBGR;SBSV;569,50;2
2008;12;TAM;SBEG;SBBR;739,50;29
2008;12;TAM;SBVT;SBSP;829,50;9
2008;12;TAM;SBCT;SBPA;389,00;1
2008;12;TAM;SBGO;SBBR;409,50;5
2008;12;TAM;SBPA;SBGR;299,50;22
2008;12;TAM;SBRF;SBGL;779,50;19
2008;12;TAM;SBSP;SBGO;859,50;7
2008;12;TAM;SBBR;SBFZ;659,50;317
2008;12;TAM;SBGR;SBFL;923,00;297
2008;12;TAM;SBRF;SBBR;504,50;3
2008;12;TAM;SBRF;SBGL;1049,50;5
2008;12;TAM;SBGL;SBSV;409,50;652
2008;12;TAM;SBPA;SBFL;419,50;3
2008;12;TAM;SBSP;SBCG;579,50;714
2008;12;TAM;SBPA;SBCT;129,50;2485
2008;12;TAM;SBSP;SBRJ;609,50;229
2008;12;TAM;SBSV;SBRF;379,50;357
2008;12;TAM;SBCY;SBSP;609,50;16
2008;12;TAM;SBGL;SBGR;439,50;23
2008;12;TAM;SBSP;SBFL;329,50;284
2008;12;TAM;SBBR;SBKP;219,50;52
2008;12;TAM;SBRJ;SBSP;459,50;12112
2008;12;TAM;SBBR;SBKP;1094,00;147
2008;12;TAM;SBSP;SBPS;539,50;19
2008;12;TAM;SBRF;SBGL;319,50;477
2008;12;TAM;SBCT;SBSP;389,50;3743
2008;12;TAM;SBEG;SBBE;819,50;5
2008;12;TAM;SBPA;SBGR;249,50;197
2008;12;TAM;SBSP;SBPS;529,50;3
2008;12;TAM;SBBR;SBPA;819,50;66
2008;12;TAM;SBSV;SBGR;509,50;20
2008;12;TAM;SBCT;SBKP;329,50;8
2008;12;TAM;SBGL;SBGR;779,00;145
2008;12;TAM;SBSV;SBGL;609,50;37
2008;12;TAM;SBFZ;SBRF;369,50;118
2008;12;TAM;SBSV;SBSP;469,50;6
2008;12;TAM;SBGR;SBFZ;639,50;645
2008;12;TAM;SBBE;SBEG;489,50;9
2008;12;TAM;SBEG;SBBE;499,50;2
2008;12;TAM;SBSP;SBCY;679,50;548
2008;12;TAM;SBPA;SBSP;249,50;1
2008;12;TAM;SBUL;SBSP;639,50;32
2008;12;TAM;SBSP;SBSV;969,50;49
2008;12;TAM;SBPS;SBSP;479,50;4
2008;12;TAM;SBCY;SBSP;1039,50;2
2008;12;TAM;SBFZ;SBGL;669,50;25
2008;12;TAM;SBSP;SBFL;199,50;328
2008;12;TAM;SBPA;SBCT;139,50;60
2008;12;TAM;SBSP;SBPS;339,50;16
2008;12;TAM;SBRF;SBGL;619,50;30
2008;12;TAM;SBBR;SBSV;829,50;41
2008;12;TAM;SBEG;SBBE;669,50;208
2008;12;TAM;SBPA;SBBR;519,50;943
2008;12;TAM;SBSP;SBCY;819,50;37
2008;12;TAM;SBBR;SBGR;399,50;118
2008;12;TAM;SBBR;SBRF;414,50;2
2008;12;TAM;SBGR;SBCT;149,50;439
2008;12;TAM;SBSV;SBGL;539,50;3
2008;12;TAM;SBBR;SBBE;999,50;9
2008;12;TAM;SBGL;SBSV;729,50;3
2008;12;TAM;SBGR;SBCF;229,50;25
2008;12;TAM;SBBR;SBCT;729,50;40
2008;12;TAM;SBSP;SBNF;459,50;91
2008;12;TAM;SBGR;SBFZ;769,50;21
2008;12;TAM;SBSP;SBSR;149,50;131
2008;12;TAM;SBPA;SBBR;949,50;25
2008;12;TAM;SBGL;SBCT;499,50;24
2008;12;TAM;SBBR;SBGO;169,50;10
2008;12;TAM;SBGR;SBEG;679,50;7
2008;12;TAM;SBCT;SBGR;259,50;174
2008;12;TAM;SBSP;SBCY;609,50;29
2008;12;TAM;SBRF;SBBR;1489,50;7
2008;12;TAM;SBGR;SBPA;249,50;17
2008;12;TAM;SBGR;SBSV;679,50;16
2008;12;TAM;SBFL;SBGR;359,50;482
2008;12;TAM;SBSV;SBGL;479,50;502
2008;12;TAM;SBGR;SBGL;299,50;545
2008;12;TAM;SBBE;SBBR;399,50;37
2008;12;TAM;SBGL;SBGR;479,50;44
2008;12;TAM;SBGR;SBFL;819,50;7
2008;12;TAM;SBGL;SBFZ;1569,50;31
2008;12;TAM;SBGR;SBFL;249,50;66
2008;12;TAM;SBEG;SBBR;334,50;61
2008;12;TAM;SBRF;SBFZ;659,50;1
2008;12;TAM;SBBE;SBBR;499,50;9
2008;12;TAM;SBPA;SBFL;329,50;135
2008;12;TAM;SBGR;SBBR;419,50;692
2008;12;TAM;SBSP;SBSV;359,50;93
2008;12;TAM;SBBR;SBGR;209,50;146
2008;12;TAM;SBSP;SBRJ;119,50;4
2008;12;TAM;SBEG;SBBR;239,50;77
2008;12;TAM;SBMQ;SBBE;519,50;15
2008;12;TAM;SBGR;SBCT;259,50;155
2008;12;TAM;SBBR;SBCT;829,50;9
2008;12;TAM;SBBE;SBMQ;309,50;126
2008;12;TAM;SBSP;SBJV;59,50;277
2008;12;TAM;SBPS;SBSP;539,50;3
2008;12;TAM;SBPA;SBGR;479,50;11
2008;12;TAM;SBGL;SBPA;859,50;3
2008;12;TAM;SBMQ;SBBE;659,50;23
2008;12;TAM;SBGR;SBEG;1985,00;622
2008;12;TAM;SBSV;SBGL;449,50;141
2008;12;TAM;SBGR;SBCF;169,50;187
2008;12;TAM;SBGR;SBSV;659,50;456
2008;12;TAM;SBFZ;SBRF;289,50;40
2008;12;TAM;SBRJ;SBBR;829,50;1
2008;12;TAM;SBPA;SBCT;479,50;92
2008;12;TAM;SBSP;SBLO;94,50;96
2008;12;TAM;SBPA;SBSP;234,50;156
2008;12;TAM;SBGL;SBCT;349,50;16
2008;12;TAM;SBSV;SBGL;239,50;1239
2008;12;TAM;SBFL;SBSP;389,50;1287
2008;12;TAM;SBCG;SBSP;859,50;2
2008;12;TAM;SBGR;SBPA;289,50;363
2008;12;TAM;SBRJ;SBCT;549,50;6
2008;12;TAM;SBCT;SBPA;199,50;54
2008;12;TAM;SBFZ;SBBR;374,50;22
2008;12;TAM;SBBE;SBMQ;369,50;11
2008;12;TAM;SBBR;SBPA;1389,50;22
2008;12;TAM;SBRP;SBSP;229,50;232
2008;12;TAM;SBCF;SBGL;234,50;392
2008;12;TAM;SBGR;SBSV;509,50;71
2008;12;TAM;SBBR;SBCY;209,50;5
2008;12;TAM;SBFZ;SBGL;729,50;381
2008;12;TAM;SBSR;SBSP;149,50;150
2008;12;TAM;SBVT;SBSP;309,50;1
2008;12;TAM;SBCT;SBPA;359,50;188
2008;12;TAM;SBRP;SBSP;299,50;1560
2008;12;TAM;SBPA;SBSP;1009,50;10
2008;12;TAM;SBSP;SBJV;469,50;16
2008;12;TAM;SBCY;SBSP;529,50;81
2008;12;TAM;SBPA;SBCT;359,50;279
2008;12;TAM;SBVT;SBSP;579,50;49
2008;12;TAM;SBSP;SBNF;649,50;5
2008;12;TAM;SBFZ;SBGR;709,50;18
2008;12;TAM;SBSP;SBCY;1354,00;326
2008;12;TAM;SBSP;SBUL;569,50;14
2008;12;TAM;SBFZ;SBGL;779,50;3
2008;12;TAM;SBCF;SBGL;459,50;20
2008;12;TAM;SBBR;SBCY;194,50;64
2008;12;TAM;SBSV;SBGL;659,50;8
2008;12;TAM;SBFL;SBCT;779,50;1
2008;12;TAM;SBGL;SBPA;969,50;9
2008;12;TAM;SBGR;SBEG;529,50;23
2008;12;TAM;SBCT;SBGR;189,50;54
2008;12;TAM;SBGL;SBRF;389,50;133
2008;12;TAM;SBSP;SBJV;339,50;58
2008;12;TAM;SBGO;SBSP;449,50;17
2008;12;TAM;SBGR;SBFZ;629,50;50
2008;12;TAM;SBSP;SBVT;939,50;6
2008;12;TAM;SBCG;SBSP;689,50;6
2008;12;TAM;SBBR;SBPA;259,50;7
2008;12;TAM;SBSP;SBNF;309,50;260
2008;12;TAM;SBRF;SBGL;589,50;11
2008;12;TAM;SBBR;SBSP;859,50;133
2008;12;TAM;SBPA;SBFL;669,50;678
2008;12;TAM;SBGL;SBFZ;1778,00;1477
