ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;3;PTN;SBML;SBSP;479,00;14
2007;3;PTN;SBAU;SBSP;479,00;36
2007;3;PTN;SBSP;SBAU;85,00;17
2007;3;PTN;SBAU;SBSP;589,00;15
2007;3;PTN;SBAE;SBSP;759,00;85
2007;3;PTN;SBAE;SBSP;549,00;889
2007;3;PTN;SBAE;SBSP;179,00;169
2007;3;PTN;SBSP;SBML;299,00;114
2007;3;PTN;SBAU;SBSP;379,00;1
2007;3;PTN;SBAU;SBSP;569,00;7
2007;3;PTN;SBSP;SBML;339,00;17
2007;3;RLE;SBBE;SBEG;635,80;4
2007;3;RLE;SBEG;SBBE;635,80;6
2007;3;RLE;SBEG;SBBE;1098,29;4
2007;3;RLE;SBEG;SBBE;265,00;2
2007;3;RLE;SBBE;SBEG;265,00;2
2007;3;RLE;SBBE;SBEG;1098,29;3
2007;3;SLX;SBBR;SBGO;81,00;6
2007;3;SLX;SBGO;SBBR;54,00;83
2007;3;SLX;SBGO;SBBR;81,00;11
2007;3;SLX;SBBR;SBGO;54,00;60
2007;3;TAM;SBGR;SBBR;389,50;71
2007;3;TAM;SBCT;SBKP;429,50;51
2007;3;TAM;SBSV;SBBR;219,50;288
2007;3;TAM;SBGR;SBFI;189,50;57
2007;3;TAM;SBEG;SBBE;719,50;10
2007;3;TAM;SBCG;SBSP;699,50;70
2007;3;TAM;SBCF;SBGL;309,50;78
2007;3;TAM;SBPA;SBGR;349,50;644
2007;3;TAM;SBSP;SBSV;239,50;1546
2007;3;TAM;SBSP;SBCG;609,50;32
2007;3;TAM;SBSP;SBCY;459,50;72
2007;3;TAM;SBFZ;SBGL;1569,50;3
2007;3;TAM;SBBR;SBGO;119,50;86
2007;3;TAM;SBFZ;SBGL;359,50;1189
2007;3;TAM;SBCT;SBRJ;499,50;60
2007;3;TAM;SBSP;SBNF;129,50;988
2007;3;TAM;SBGL;SBRF;399,50;90
2007;3;TAM;SBBH;SBCT;299,50;32
2007;3;TAM;SBSP;SBNF;199,50;363
2007;3;TAM;SBLO;SBSP;808,00;18
2007;3;TAM;SBFL;SBCT;179,50;201
2007;3;TAM;SBFZ;SBGR;649,50;109
2007;3;TAM;SBBE;SBEG;769,50;2
2007;3;TAM;SBGR;SBGL;419,50;2
2007;3;TAM;SBRF;SBBR;519,50;99
2007;3;TAM;SBBH;SBCT;569,50;8
2007;3;TAM;SBRJ;SBSP;129,50;7551
2007;3;TAM;SBSP;SBBH;219,50;1036
2007;3;TAM;SBSR;SBSP;319,50;172
2007;3;TAM;SBSV;SBSP;1189,50;13
2007;3;TAM;SBSP;SBCG;159,50;105
2007;3;TAM;SBBR;SBCY;409,50;48
2007;3;TAM;SBRP;SBSP;279,50;109
2007;3;TAM;SBMQ;SBBE;69,50;579
2007;3;TAM;SBBH;SBSP;169,50;1300
2007;3;TAM;SBBR;SBCY;249,50;681
2007;3;TAM;SBSP;SBPS;979,50;2
2007;3;TAM;SBVT;SBBH;379,50;4
2007;3;TAM;SBSV;SBRF;209,50;22
2007;3;TAM;SBCF;SBGL;89,50;176
2007;3;TAM;SBCT;SBKP;199,50;122
2007;3;TAM;SBKP;SBBR;879,50;3
2007;3;TAM;SBGR;SBCF;109,50;133
2007;3;TAM;SBMQ;SBBE;109,50;548
2007;3;TAM;SBPA;SBSP;1078,00;38
2007;3;TAM;SBGL;SBSV;159,50;175
2007;3;TAM;SBGO;SBSP;339,50;228
2007;3;TAM;SBFZ;SBGR;409,50;76
2007;3;TAM;SBPA;SBGL;249,50;522
2007;3;TAM;SBFZ;SBBR;589,50;29
2007;3;TAM;SBGL;SBSV;349,50;5
2007;3;TAM;SBRF;SBSV;209,50;22
2007;3;TAM;SBCT;SBSP;559,50;8
2007;3;TAM;SBGL;SBFZ;629,50;19
2007;3;TAM;SBSV;SBGR;999,50;38
2007;3;TAM;SBSP;SBRP;159,50;19
2007;3;TAM;SBJV;SBSP;639,50;62
2007;3;TAM;SBBR;SBRJ;539,50;14
2007;3;TAM;SBSP;SBSV;229,50;435
2007;3;TAM;SBBR;SBGO;179,50;60
2007;3;TAM;SBGR;SBSV;999,50;17
2007;3;TAM;SBBH;SBCT;839,50;2
2007;3;TAM;SBSR;SBSP;279,50;196
2007;3;TAM;SBCT;SBSP;711,00;73
2007;3;TAM;SBPA;SBGL;789,50;10
2007;3;TAM;SBBE;SBEG;429,50;31
2007;3;TAM;SBBR;SBCT;369,50;249
2007;3;TAM;SBBE;SBBR;929,50;3
2007;3;TAM;SBCT;SBKP;159,50;189
2007;3;TAM;SBGR;SBEG;599,50;132
2007;3;TAM;SBPA;SBCT;882,00;4
2007;3;TAM;SBBR;SBGR;189,50;77
2007;3;TAM;SBBH;SBSP;439,50;37
2007;3;TAM;SBCT;SBBR;639,50;54
2007;3;TAM;SBSV;SBGR;219,50;24
2007;3;TAM;SBFL;SBGR;922,00;120
2007;3;TAM;SBRJ;SBSP;319,50;8
2007;3;TAM;SBSV;SBGL;639,50;125
2007;3;TAM;SBSP;SBBH;269,50;627
2007;3;TAM;SBFL;SBPA;109,50;1399
2007;3;TAM;SBFL;SBSP;349,50;98
2007;3;TAM;SBFL;SBSP;109,50;56
2007;3;TAM;SBGO;SBSP;379,50;97
2007;3;TAM;SBGR;SBFL;189,50;155
2007;3;TAM;SBCG;SBSP;159,50;69
2007;3;TAM;SBBR;SBRF;309,50;94
2007;3;TAM;SBBE;SBMQ;159,50;5
2007;3;TAM;SBJV;SBSP;259,50;165
2007;3;TAM;SBBR;SBKP;179,50;345
2007;3;TAM;SBBR;SBSV;549,50;169
2007;3;TAM;SBGO;SBSP;1017,00;22
2007;3;TAM;SBSV;SBSP;629,50;237
2007;3;TAM;SBSP;SBLO;369,50;72
2007;3;TAM;SBFL;SBSP;289,50;354
2007;3;TAM;SBUL;SBSP;159,50;446
2007;3;TAM;SBSV;SBSP;1561,00;14
2007;3;TAM;SBSP;SBCT;239,50;1934
2007;3;TAM;SBSV;SBGR;469,50;355
2007;3;TAM;SBGR;SBSV;159,50;179
2007;3;TAM;SBSP;SBPA;609,50;20
2007;3;TAM;SBBR;SBGR;249,50;186
2007;3;TAM;SBCT;SBSP;259,50;2201
2007;3;TAM;SBRJ;SBPA;929,50;4
2007;3;TAM;SBSV;SBSP;169,50;96
2007;3;TAM;SBSP;SBSV;219,50;4
2007;3;TAM;SBSV;SBSP;469,50;765
2007;3;TAM;SBCY;SBSP;379,50;249
2007;3;TAM;SBSP;SBPA;169,50;536
2007;3;TAM;SBVT;SBSP;519,50;94
2007;3;TAM;SBRJ;SBPA;369,50;157
2007;3;TAM;SBCY;SBSP;459,50;186
2007;3;TAM;SBSP;SBPS;1533,00;135
2007;3;TAM;SBGL;SBBR;279,50;394
2007;3;TAM;SBGL;SBFZ;399,50;129
2007;3;TAM;SBSV;SBRF;399,50;12
2007;3;TAM;SBGR;SBCT;419,50;2
2007;3;TAM;SBBR;SBGL;279,50;649
2007;3;TAM;SBSP;SBGO;189,50;309
2007;3;TAM;SBFZ;SBGR;569,50;188
2007;3;TAM;SBGR;SBEG;959,50;27
2007;3;TAM;SBVT;SBSP;439,50;128
2007;3;TAM;SBSP;SBFL;289,50;275
2007;3;TAM;SBGL;SBCT;719,50;18
2007;3;TAM;SBVT;SBBH;199,50;2
2007;3;TAM;SBFL;SBSP;922,00;89
2007;3;TAM;SBGL;SBRF;249,50;514
2007;3;TAM;SBGL;SBCT;439,50;84
2007;3;TAM;SBEG;SBGR;1079,50;10
2007;3;TAM;SBGR;SBCF;129,50;340
2007;3;TAM;SBEG;SBBR;1119,50;27
2007;3;TAM;SBSV;SBSP;299,50;55
2007;3;TAM;SBBR;SBPA;689,50;33
2007;3;TAM;SBSP;SBUL;259,50;360
2007;3;TAM;SBVT;SBRJ;149,50;3
2007;3;TAM;SBBE;SBMQ;89,50;1113
2007;3;TAM;SBSV;SBGL;1574,00;12
2007;3;TAM;SBSV;SBGR;399,50;504
2007;3;TAM;SBGR;SBEG;1439,50;22
2007;3;TAM;SBGR;SBFZ;359,50;144
2007;3;TAM;SBSP;SBLO;319,50;143
2007;3;TAM;SBGL;SBSV;1574,00;30
2007;3;TAM;SBBR;SBGR;239,50;14
2007;3;TAM;SBSP;SBVT;1078,00;99
2007;3;TAM;SBBR;SBSP;269,50;4231
2007;3;TAM;SBPA;SBCT;259,50;194
2007;3;TAM;SBGL;SBCF;559,50;14
2007;3;TAM;SBCT;SBPA;259,50;252
2007;3;TAM;SBRF;SBGL;569,50;51
2007;3;TAM;SBSV;SBGL;139,50;1150
2007;3;TAM;SBBR;SBEG;749,50;122
2007;3;TAM;SBBR;SBGO;69,50;317
2007;3;TAM;SBBR;SBSP;139,50;3
2007;3;TAM;SBGO;SBSP;239,50;2371
2007;3;TAM;SBSP;SBNF;159,50;765
2007;3;TAM;SBCF;SBGL;189,50;940
2007;3;TAM;SBRJ;SBBH;149,50;10
2007;3;TAM;SBBR;SBGO;149,50;86
2007;3;TAM;SBRJ;SBBH;189,50;20
2007;3;TAM;SBSP;SBRJ;179,50;13789
2007;3;TAM;SBFL;SBPA;409,50;3
2007;3;TAM;SBPA;SBCT;89,50;9
2007;3;TAM;SBGR;SBFL;289,50;38
2007;3;TAM;SBGL;SBPA;309,50;396
2007;3;TAM;SBGR;SBFI;669,50;18
2007;3;TAM;SBSP;SBUL;229,50;674
2007;3;TAM;SBSP;SBBR;189,50;2
2007;3;TAM;SBRJ;SBSP;179,50;13567
2007;3;TAM;SBCT;SBFL;179,50;214
2007;3;TAM;SBVT;SBRJ;379,50;2
2007;3;TAM;SBEG;SBBE;429,50;69
2007;3;TAM;SBGL;SBGR;89,50;38
2007;3;TAM;SBSV;SBRF;129,50;793
2007;3;TAM;SBCT;SBBH;749,50;2
2007;3;TAM;SBCT;SBBH;299,50;10
2007;3;TAM;SBRP;SBSP;653,00;7
2007;3;TAM;SBFL;SBSP;149,50;2348
2007;3;TAM;SBEG;SBBE;389,50;58
2007;3;TAM;SBCT;SBPA;559,50;20
2007;3;TAM;SBGO;SBBR;149,50;59
2007;3;TAM;SBGR;SBCT;239,50;131
2007;3;TAM;SBBR;SBPA;939,50;11
2007;3;TAM;SBBR;SBKP;229,50;283
2007;3;TAM;SBCT;SBKP;279,50;98
2007;3;TAM;SBFZ;SBGL;419,50;177
2007;3;TAM;SBBR;SBRF;609,50;105
2007;3;TAM;SBGR;SBPA;349,50;518
2007;3;TAM;SBCT;SBKP;579,50;53
2007;3;TAM;SBFL;SBGR;189,50;154
2007;3;TAM;SBRF;SBGR;229,50;92
2007;3;TAM;SBPS;SBSP;299,50;149
2007;3;TAM;SBSP;SBRP;99,50;339
2007;3;TAM;SBPA;SBGR;1078,00;67
2007;3;TAM;SBPA;SBSP;529,50;8
2007;3;TAM;SBCT;SBPA;319,50;134
2007;3;TAM;SBBR;SBGR;269,50;276
2007;3;TAM;SBPA;SBGL;429,50;39
2007;3;TAM;SBBH;SBSP;219,50;1049
2007;3;TAM;SBGL;SBPA;689,50;46
2007;3;TAM;SBVT;SBSP;219,50;958
2007;3;TAM;SBBE;SBBR;349,50;2
2007;3;TAM;SBPA;SBBR;289,50;782
2007;3;TAM;SBGL;SBCT;799,50;9
2007;3;TAM;SBBR;SBFZ;549,50;42
2007;3;TAM;SBPA;SBFL;179,50;166
2007;3;TAM;SBBR;SBEG;379,50;169
2007;3;TAM;SBGO;SBBR;299,50;7
2007;3;TAM;SBRJ;SBPA;689,50;24
2007;3;TAM;SBFI;SBGR;859,50;14
2007;3;TAM;SBEG;SBGR;359,50;79
2007;3;TAM;SBGL;SBCT;639,50;24
2007;3;TAM;SBRJ;SBSP;399,50;170
2007;3;TAM;SBGR;SBPA;269,50;393
2007;3;TAM;SBSV;SBGL;889,50;38
2007;3;TAM;SBGR;SBSV;319,50;311
2007;3;TAM;SBFZ;SBRF;289,50;125
2007;3;TAM;SBRJ;SBBR;199,50;52
2007;3;TAM;SBBR;SBRJ;229,50;38
2007;3;TAM;SBGR;SBBR;459,50;57
2007;3;TAM;SBFL;SBSP;99,50;7
2007;3;TAM;SBGL;SBBR;199,50;2337
2007;3;TAM;SBGR;SBCT;319,50;45
2007;3;TAM;SBBE;SBEG;389,50;16
2007;3;TAM;SBCT;SBGR;259,50;329
2007;3;TAM;SBBR;SBCT;969,50;9
2007;3;TAM;SBSP;SBJV;639,50;10
2007;3;TAM;SBFL;SBPA;279,50;36
2007;3;TAM;SBEG;SBBE;259,50;132
2007;3;TAM;SBSV;SBBR;739,50;50
2007;3;TAM;SBCT;SBBR;419,50;99
2007;3;TAM;SBRJ;SBBH;639,50;2
2007;3;TAM;SBSP;SBJV;369,50;86
2007;3;TAM;SBBH;SBCT;249,50;76
2007;3;TAM;SBRF;SBFZ;239,50;188
2007;3;TAM;SBSP;SBBR;199,50;6
2007;3;TAM;SBRJ;SBVT;199,50;6
2007;3;TAM;SBGR;SBPA;169,50;512
2007;3;TAM;SBCT;SBKP;119,50;559
2007;3;TAM;SBCT;SBGR;419,50;9
2007;3;TAM;SBCT;SBBH;489,50;20
2007;3;TAM;SBGL;SBSV;399,50;388
2007;3;TAM;SBGL;SBFZ;449,50;351
2007;3;TAM;SBCF;SBGL;229,50;283
2007;3;TAM;SBFZ;SBRF;783,00;8
2007;3;TAM;SBGR;SBBR;1053,00;27
2007;3;TAM;SBCT;SBGL;209,50;385
2007;3;TAM;SBPA;SBFL;359,50;4
2007;3;TAM;SBRJ;SBBR;159,50;6
2007;3;TAM;SBBR;SBGL;449,50;105
2007;3;TAM;SBPA;SBFL;119,50;659
2007;3;TAM;SBSP;SBUL;199,50;1802
2007;3;TAM;SBVT;SBSP;189,50;2149
2007;3;TAM;SBSP;SBLO;269,50;408
2007;3;TAM;SBBR;SBCT;279,50;473
2007;3;TAM;SBRF;SBSV;109,50;235
2007;3;TAM;SBPA;SBCT;189,50;239
2007;3;TAM;SBBR;SBGL;229,50;678
2007;3;TAM;SBFZ;SBRF;399,50;54
2007;3;TAM;SBBR;SBRJ;199,50;36
2007;3;TAM;SBPA;SBCT;559,50;23
2007;3;TAM;SBVT;SBSP;949,50;3
2007;3;TAM;SBRJ;SBCT;229,50;433
2007;3;TAM;SBPS;SBSP;979,50;2
2007;3;TAM;SBSR;SBSP;219,50;527
2007;3;TAM;SBFI;SBGR;259,50;379
2007;3;TAM;SBBR;SBEG;509,50;80
2007;3;TAM;SBBR;SBRF;1467,00;16
2007;3;TAM;SBBR;SBPA;809,50;40
2007;3;TAM;SBCT;SBPA;882,00;6
2007;3;TAM;SBKP;SBBR;579,50;22
2007;3;TAM;SBRF;SBFZ;399,50;25
2007;3;TAM;SBKP;SBBR;329,50;121
2007;3;TAM;SBGR;SBCF;219,50;223
2007;3;TAM;SBRF;SBSV;459,50;30
2007;3;TAM;SBSP;SBLO;419,50;48
2007;3;TAM;SBGR;SBBR;269,50;3
2007;3;TAM;SBRP;SBSP;189,50;447
2007;3;TAM;SBPA;SBBR;369,50;225
2007;3;TAM;SBBR;SBPA;389,50;4
2007;3;TAM;SBBR;SBCT;419,50;133
2007;3;TAM;SBSP;SBSV;1561,00;35
2007;3;TAM;SBRJ;SBBR;539,50;14
2007;3;TAM;SBSP;SBLO;129,50;14
2007;3;TAM;SBML;SBSP;719,00;2
2007;3;TAM;SBGL;SBGR;219,50;153
2007;3;TAM;SBRF;SBGL;759,50;2
2007;3;TAM;SBSP;SBSV;999,50;21
2007;3;TAM;SBRJ;SBBH;229,50;20
2007;3;TAM;SBCT;SBRJ;639,50;32
2007;3;TAM;SBGL;SBCF;359,50;51
2007;3;TAM;SBRJ;SBCT;971,00;5
2007;3;TAM;SBBR;SBGR;219,50;22
2007;3;TAM;SBSP;SBBR;299,50;2446
2007;3;TAM;SBSP;SBRJ;609,50;4
2007;3;TAM;SBSP;SBJV;549,50;8
2007;3;TAM;SBSV;SBGR;319,50;832
2007;3;TAM;SBRF;SBGL;249,50;418
2007;3;TAM;SBPA;SBGR;329,50;282
2007;3;TAM;SBUL;SBSP;199,50;1494
2007;3;TAM;SBBR;SBGR;149,50;132
2007;3;TAM;SBGR;SBEG;1079,50;6
2007;3;TAM;SBSV;SBSP;319,50;2077
2007;3;TAM;SBBR;SBEG;869,50;93
2007;3;TAM;SBFL;SBPA;359,50;8
2007;3;TAM;SBEG;SBBE;209,50;694
2007;3;TAM;SBFL;SBGR;239,50;55
2007;3;TAM;SBEG;SBBR;1309,50;16
2007;3;TAM;SBPA;SBGR;269,50;429
2007;3;TAM;SBSP;SBSV;159,50;59
2007;3;TAM;SBEG;SBGR;409,50;66
2007;3;TAM;SBCT;SBRJ;799,50;22
2007;3;TAM;SBKP;SBBR;179,50;373
2007;3;TAM;SBCF;SBGR;439,50;5
2007;3;TAM;SBGL;SBRF;209,50;14
2007;3;TAM;SBBR;SBGO;219,50;25
2007;3;TAM;SBLO;SBSP;269,50;376
2007;3;TAM;SBVT;SBSP;699,50;84
2007;3;TAM;SBFZ;SBGL;1069,50;8
2007;3;TAM;SBGR;SBPA;1078,00;113
2007;3;TAM;SBGR;SBSV;229,50;504
2007;3;TAM;SBCF;SBGR;219,50;174
2007;3;TAM;SBSP;SBRJ;399,50;155
2007;3;TAM;SBEG;SBGR;489,50;124
2007;3;TAM;SBSP;SBGL;319,50;5
2007;3;TAM;SBBR;SBKP;949,50;2
2007;3;TAM;SBCT;SBKP;759,00;40
2007;3;TAM;SBKP;SBBR;439,50;19
2007;3;TAM;SBPA;SBCT;119,50;790
2007;3;TAM;SBSP;SBUL;159,50;578
2007;3;TAM;SBMQ;SBBE;701,00;2
2007;3;TAM;SBGR;SBRF;449,50;714
2007;3;TAM;SBBH;SBCT;359,50;24
2007;3;TAM;SBBR;SBRJ;1115,00;2
2007;3;TAM;SBEG;SBBR;1469,50;4
2007;3;TAM;SBGL;SBCF;189,50;382
2007;3;TAM;SBSP;SBRP;189,50;173
2007;3;TAM;SBSP;SBNF;299,50;81
2007;3;TAM;SBBH;SBVT;229,50;4
2007;3;TAM;SBGR;SBSV;469,50;182
2007;3;TAM;SBCT;SBPA;639,50;9
2007;3;TAM;SBSP;SBSV;399,50;1282
2007;3;TAM;SBBE;SBEG;319,50;153
2007;3;TAM;SBRJ;SBSP;730,00;429
2007;3;TAM;SBCY;SBSP;159,50;580
2007;3;TAM;SBNF;SBSP;159,50;934
2007;3;TAM;SBBE;SBEG;259,50;198
2007;3;TAM;SBGL;SBSP;319,50;30
2007;3;TAM;SBCT;SBSP;99,50;480
2007;3;TAM;SBBH;SBCT;659,50;8
2007;3;TAM;SBCT;SBGL;439,50;12
2007;3;TAM;SBBR;SBGL;849,50;72
2007;3;TAM;SBGR;SBCT;179,50;10
2007;3;TAM;SBSP;SBLO;169,50;1364
2007;3;TAM;SBBR;SBRJ;719,50;2
2007;3;TAM;SBRF;SBFZ;109,50;587
2007;3;TAM;SBBR;SBGR;289,50;29
2007;3;TAM;SBCT;SBKP;239,50;102
2007;3;TAM;SBSP;SBRP;653,00;23
2007;3;TAM;SBBR;SBSP;159,50;560
2007;3;TAM;SBSP;SBSV;84,75;110
2007;3;TAM;SBBR;SBCT;99,75;28
2007;3;TAM;SBCT;SBRJ;249,50;320
2007;3;TAM;SBSV;SBGL;119,50;174
2007;3;TAM;SBGR;SBBR;249,50;237
2007;3;TAM;SBSP;SBSV;169,50;90
2007;3;TAM;SBSV;SBBR;829,50;6
2007;3;TAM;SBRF;SBFZ;289,50;107
2007;3;TAM;SBPA;SBRJ;489,50;12
2007;3;TAM;SBGR;SBFI;119,75;29
2007;3;TAM;SBBH;SBRJ;189,50;22
2007;3;TAM;SBFZ;SBGL;629,50;78
2007;3;TAM;SBGL;SBSP;189,50;134
2007;3;TAM;SBBH;SBRJ;489,50;6
2007;3;TAM;SBNF;SBSP;129,50;1000
2007;3;TAM;SBRJ;SBBR;339,50;8
2007;3;TAM;SBPA;SBCT;379,50;40
2007;3;TAM;SBBR;SBCY;459,50;15
2007;3;TAM;SBGR;SBFZ;669,50;6
2007;3;TAM;SBGL;SBCT;209,50;345
2007;3;TAM;SBEG;SBBR;379,50;188
2007;3;TAM;SBFZ;SBGR;819,50;36
2007;3;TAM;SBGL;SBRF;479,50;57
2007;3;TAM;SBRJ;SBBH;309,50;4
2007;3;TAM;SBSV;SBBR;549,50;37
2007;3;TAM;SBBR;SBPA;1451,00;18
2007;3;TAM;SBBR;SBGL;1115,00;179
2007;3;TAM;SBSP;SBPS;299,50;340
2007;3;TAM;SBSP;SBNF;419,50;4
2007;3;TAM;SBCT;SBGR;711,00;230
2007;3;TAM;SBPA;SBSP;169,50;869
2007;3;TAM;SBBR;SBSV;969,50;5
2007;3;TAM;SBGR;SBBR;199,50;385
2007;3;TAM;SBCT;SBRJ;971,00;22
2007;3;TAM;SBFL;SBCT;633,00;4
2007;3;TAM;SBJV;SBSP;689,50;10
2007;3;TAM;SBSP;SBCG;279,50;524
2007;3;TAM;SBSP;SBJV;419,50;38
2007;3;TAM;SBSP;SBLO;519,50;5
2007;3;TAM;SBPA;SBCT;719,50;4
2007;3;TAM;SBCF;SBGR;109,50;181
2007;3;TAM;SBCT;SBKP;669,50;30
2007;3;TAM;SBCT;SBGL;719,50;8
2007;3;TAM;SBSP;SBJV;149,50;443
2007;3;TAM;SBPA;SBBR;1451,00;11
2007;3;TAM;SBBR;SBCY;349,50;112
2007;3;TAM;SBCT;SBRJ;329,50;422
2007;3;TAM;SBBR;SBGL;629,50;120
2007;3;TAM;SBCT;SBBR;99,75;39
2007;3;TAM;SBSP;SBGL;189,50;219
2007;3;TAM;SBGL;SBCF;639,50;4
2007;3;TAM;SBCT;SBRJ;439,50;114
2007;3;TAM;SBFI;SBGR;369,50;219
2007;3;TAM;SBCT;SBGR;219,50;12
2007;3;TAM;SBGL;SBSP;89,50;306
2007;3;TAM;SBRF;SBGR;269,50;5
2007;3;TAM;SBPA;SBRJ;429,50;32
2007;3;TAM;SBPA;SBBR;689,50;20
2007;3;TAM;SBLO;SBSP;419,50;57
2007;3;TAM;SBCG;SBSP;439,50;173
2007;3;TAM;SBSP;SBRJ;139,50;8571
2007;3;TAM;SBSV;SBSP;84,75;73
2007;3;TAM;SBFZ;SBGR;379,50;604
2007;3;TAM;SBSP;SBPS;389,50;96
2007;3;TAM;SBBR;SBSV;249,50;3
2007;3;TAM;SBBE;SBMQ;109,50;583
2007;3;TAM;SBGL;SBCT;971,00;9
2007;3;TAM;SBCG;SBSP;379,50;166
2007;3;TAM;SBSP;SBVT;819,50;2
2007;3;TAM;SBVT;SBBH;259,50;2
2007;3;TAM;SBGL;SBCF;309,50;54
2007;3;TAM;SBSP;SBPA;219,50;3017
2007;3;TAM;SBSP;SBNF;249,50;129
2007;3;TAM;SBFL;SBCT;219,50;42
2007;3;TAM;SBJV;SBSP;329,50;132
2007;3;TAM;SBSV;SBRF;459,50;18
2007;3;TAM;SBVT;SBSP;609,50;62
2007;3;TAM;SBRP;SBSP;249,50;264
2007;3;TAM;SBFL;SBPA;239,50;132
2007;3;TAM;SBGR;SBBR;159,50;2
2007;3;TAM;SBBR;SBSP;589,50;79
2007;3;TAM;SBRJ;SBPA;1079,50;9
2007;3;TAM;SBGR;SBRF;529,50;223
2007;3;TAM;SBJV;SBSP;239,50;220
2007;3;TAM;SBSV;SBRF;109,50;258
2007;3;TAM;SBSR;SBSP;249,50;264
2007;3;TAM;SBRJ;SBPA;199,50;457
2007;3;TAM;SBRJ;SBCT;439,50;94
2007;3;TAM;SBFZ;SBGR;729,50;56
2007;3;TAM;SBBE;SBEG;189,50;186
2007;3;TAM;SBSV;SBGL;1389,50;8
2007;3;TAM;SBSV;SBGR;169,50;178
2007;3;TAM;SBBH;SBRJ;229,50;12
2007;3;TAM;SBBH;SBRJ;109,50;42
2007;3;TAM;SBGR;SBCT;259,50;189
2007;3;TAM;SBCY;SBBR;189,50;68
2007;3;TAM;SBGR;SBGL;219,50;2
2007;3;TAM;SBRJ;SBCT;639,50;28
2007;3;TAM;SBSV;SBRF;199,50;101
2007;3;TAM;SBSP;SBGL;259,50;62
2007;3;TAM;SBBE;SBMQ;69,50;581
2007;3;TAM;SBCF;SBGL;639,50;13
2007;3;TAM;SBSP;SBVT;219,50;986
2007;3;TAM;SBGR;SBEG;1619,50;6
2007;3;TAM;SBPA;SBRJ;1079,50;2
2007;3;TAM;SBSP;SBPS;229,50;3
2007;3;TAM;SBRJ;SBPA;249,50;311
2007;3;TAM;SBSP;SBCT;489,50;4
2007;3;TAM;SBKP;SBBR;269,50;168
2007;3;TAM;SBGL;SBRF;319,50;195
2007;3;TAM;SBGR;SBCT;219,50;40
2007;3;TAM;SBCT;SBSP;489,50;12
2007;3;TAM;SBLO;SBSP;319,50;168
2007;3;TAM;SBGR;SBRF;319,50;1256
2007;3;TAM;SBGR;SBFL;349,50;14
2007;3;TAM;SBSV;SBRF;239,50;110
2007;3;TAM;SBFL;SBPA;726,00;28
2007;3;TAM;SBRJ;SBSP;229,50;6454
2007;3;TAM;SBBR;SBSV;739,50;62
2007;3;TAM;SBCY;SBBR;459,50;33
2007;3;TAM;SBGL;SBPA;929,50;4
2007;3;TAM;SBBR;SBBE;829,50;7
2007;3;TAM;SBFZ;SBRF;339,50;68
2007;3;TAM;SBBE;SBBR;1409,00;7
2007;3;TAM;SBSV;SBRF;339,50;19
2007;3;TAM;SBRJ;SBKP;109,50;2
2007;3;TAM;SBBR;SBPA;499,50;210
2007;3;TAM;SBGR;SBFI;84,75;12
2007;3;TAM;SBSV;SBBR;639,50;58
2007;3;TAM;SBGR;SBFI;429,50;98
2007;3;TAM;SBBR;SBEG;669,50;110
2007;3;TAM;SBCF;SBGL;269,50;133
2007;3;TAM;SBSP;SBSR;129,50;743
2007;3;TAM;SBGO;SBBR;119,50;98
2007;3;TAM;SBJV;SBSP;549,50;31
2007;3;TAM;SBBR;SBSP;389,50;1150
2007;3;TAM;SBFL;SBGR;149,50;142
2007;3;TAM;SBRP;SBSP;99,50;404
2007;3;TAM;SBGR;SBSV;1189,50;2
2007;3;TAM;SBPS;SBSP;659,50;26
2007;3;TAM;SBCT;SBBR;709,50;9
2007;3;TAM;SBCT;SBRJ;199,50;377
2007;3;TAM;SBGR;SBCT;99,50;181
2007;3;TAM;SBSP;SBVT;379,50;102
2007;3;TAM;SBGL;SBFZ;419,50;61
2007;3;TAM;SBGL;SBCF;109,50;1531
2007;3;TAM;SBGR;SBSV;219,50;28
2007;3;TAM;SBBR;SBBE;509,50;241
2007;3;TAM;SBSP;SBVT;189,50;2390
2007;3;TAM;SBCT;SBRJ;379,50;186
2007;3;TAM;SBCT;SBRJ;229,50;432
2007;3;TAM;SBBE;SBMQ;339,50;2
2007;3;TAM;SBSP;SBBH;509,50;4
2007;3;TAM;SBSP;SBPS;349,50;217
2007;3;TAM;SBFI;SBGR;209,50;245
2007;3;TAM;SBSP;SBCT;419,50;32
2007;3;TAM;SBMQ;SBBE;159,50;7
2007;3;TAM;SBCT;SBSP;419,50;62
2007;3;TAM;SBBR;SBSP;149,50;8
2007;3;TAM;SBGL;SBBR;719,50;112
2007;3;TAM;SBPA;SBRJ;369,50;36
2007;3;TAM;SBBR;SBSP;219,50;1494
2007;3;TAM;SBSV;SBGR;299,50;75
2007;3;TAM;SBBE;SBBR;679,50;109
2007;3;TAM;SBNF;SBSP;299,50;130
2007;3;TAM;SBEG;SBBE;349,50;62
2007;3;TAM;SBSP;SBSV;549,50;215
2007;3;TAM;SBEG;SBBR;669,50;105
2007;3;TAM;SBBH;SBVT;199,50;6
2007;3;TAM;SBBR;SBRJ;849,50;2
2007;3;TAM;SBSP;SBSR;279,50;209
2007;3;TAM;SBPA;SBCT;99,50;113
2007;3;TAM;SBFZ;SBBR;549,50;53
