ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;10;TAM;SBPA;SBGR;576,00;4
2002;10;TAM;SBSP;SBBR;455,01;445
2002;10;TAM;SBFL;SBSP;313,00;48
2002;10;TAM;SBSP;SBBH;378,00;386
2002;10;TAM;SBCT;SBKP;239,01;571
2002;10;TAM;SBSP;SBBH;486,01;23
2002;10;TAM;SBGL;SBPA;645,02;4
2002;10;TAM;SBCT;SBFL;301,99;8
2002;10;TAM;SBCT;SBBH;528,04;46
2002;10;TAM;SBSV;SBBR;647,96;12
2002;10;TAM;SBCT;SBBH;686,00;93
2002;10;TAM;SBGR;SBSV;976,96;346
2002;10;TAM;SBBR;SBGR;649,03;10
2002;10;TAM;SBBR;SBRJ;716,04;208
2002;10;TAM;SBGR;SBBR;893,99;2
2002;10;TAM;SBBR;SBBH;483,97;103
2002;10;TAM;SBGR;SBGL;239,00;13
2002;10;TAM;SBVT;SBSP;505,01;97
2002;10;TAM;SBRJ;SBBR;631,97;26
2002;10;TAM;SBRJ;SBVT;293,02;21
2002;10;TAM;SBBR;SBRJ;473,00;95
2002;10;TAM;SBSP;SBPS;752,97;3
2002;10;TAM;SBRJ;SBSP;319,01;1
2002;10;TAM;SBBH;SBBR;386,01;290
2002;10;TAM;SBFL;SBBR;870,39;22
2002;10;TAM;SBSP;SBFL;567,98;18
2002;10;TAM;SBSV;SBRF;485,03;2
2002;10;TAM;SBFZ;SBRF;360,02;1
2002;10;TAM;SBFL;SBGR;488,01;14
2002;10;TAM;SBBR;SBSP;648,99;233
2002;10;TAM;SBSP;SBPA;903,96;15
2002;10;TAM;SBKP;SBBR;679,98;17
2002;10;TAM;SBGR;SBSV;925,01;85
2002;10;TAM;SBFZ;SBRF;560,98;2
2002;10;TAM;SBCT;SBBR;798,95;22
2002;10;TAM;SBCF;SBGR;718,46;1
2002;10;TAM;SBBR;SBGL;371,45;7
2002;10;TAM;SBBR;SBBE;638,04;39
2002;10;TAM;SBCT;SBGR;348,98;48
2002;10;TAM;SBCT;SBBH;652,01;7
2002;10;TAM;SBBR;SBSV;386,96;709
2002;10;TAM;SBVT;SBRJ;223,00;31
2002;10;TAM;SBBR;SBCT;557,99;209
2002;10;TAM;SBGR;SBFL;488,01;69
2002;10;TAM;SBFZ;SBBR;968,98;4
2002;10;TAM;SBSV;SBRF;231,98;664
2002;10;TAM;SBSP;SBPA;658,97;67
2002;10;TAM;SBSV;SBRF;354,00;1
2002;10;TAM;SBSV;SBGR;558,05;1130
2002;10;TAM;SBSP;SBPS;528,03;82
2002;10;TAM;SBMQ;SBBE;364,99;12
2002;10;TAM;SBBR;SBGL;435,52;4
2002;10;TAM;SBCF;SBGR;317,64;5
2002;10;TAM;SBFZ;SBRF;458,02;51
2002;10;TAM;SBCT;SBPA;506,98;1
2002;10;TAM;SBRJ;SBVT;342,01;13
2002;10;TAM;SBGR;SBBR;649,03;37
2002;10;TAM;SBBE;SBBR;744,95;34
2002;10;TAM;SBPA;SBGL;790,98;3
2002;10;TAM;SBBH;SBSP;716,99;10
2002;10;TAM;SBFZ;SBRF;218,01;535
2002;10;TAM;SBSV;SBRF;552,03;1
2002;10;TAM;SBRJ;SBSP;390,00;2275
2002;10;TAM;SBBE;SBBR;1160,97;4
2002;10;TAM;SBVT;SBSP;615,99;12
2002;10;TAM;SBPA;SBSP;730,03;17
2002;10;TAM;SBCT;SBGR;415,00;144
2002;10;TAM;SBKP;SBGR;162,00;1
2002;10;TAM;SBSV;SBBR;608,00;62
2002;10;TAM;SBRF;SBSV;354,00;1
2002;10;TAM;SBGR;SBCT;258,98;281
2002;10;TAM;SBBR;SBFL;1196,14;1
2002;10;TAM;SBSP;SBRP;357,00;38
2002;10;TAM;SBGR;SBGL;390,01;100
2002;10;TAM;SBSP;SBUL;440,00;184
2002;10;TAM;SBBR;SBSP;455,01;600
2002;10;TAM;SBSP;SBKP;174,00;2
2002;10;TAM;SBCT;SBGL;625,97;44
2002;10;TAM;SBBH;SBRJ;525,00;3
2002;10;TAM;SBCT;SBKP;345,01;4
2002;10;TAM;SBVT;SBSP;584,99;2
2002;10;TAM;SBBE;SBBR;792,93;39
2002;10;TAM;SBGR;SBPA;469,00;37
2002;10;TAM;SBRF;SBFZ;560,98;5
2002;10;TAM;SBSP;SBVT;505,01;10
2002;10;TAM;SBBR;SBKP;730,97;31
2002;10;TAM;SBPS;SBSP;614,95;16
2002;10;TAM;SBSP;SBPA;613,02;48
2002;10;TAM;SBGR;SBSV;810,96;160
2002;10;TAM;SBGL;SBGR;301,99;169
2002;10;TAM;SBFL;SBPA;346,99;1
2002;10;TAM;SBBR;SBKP;384,00;446
2002;10;TAM;SBPA;SBCT;323,98;51
2002;10;TAM;SBBH;SBSP;317,02;1229
2002;10;TAM;SBGR;SBCT;239,99;526
2002;10;TAM;SBSV;SBGL;502,01;15
2002;10;TAM;SBGR;SBPA;576,00;7
2002;10;TAM;SBCT;SBGL;415,03;10
2002;10;TAM;SBSP;SBBR;571,99;472
2002;10;TAM;SBBR;SBFZ;968,98;3
2002;10;TAM;SBGL;SBPA;462,97;9
2002;10;TAM;SBSP;SBPA;435,99;588
2002;10;TAM;SBBR;SBBH;386,01;160
2002;10;TAM;SBCT;SBBH;343,04;531
2002;10;TAM;SBGR;SBBR;455,03;22
2002;10;TAM;SBGL;SBCT;415,03;7
2002;10;TAM;SBCT;SBPA;534,00;166
2002;10;TAM;SBCT;SBSP;289,00;847
2002;10;TAM;SBBR;SBCT;1099,96;2
2002;10;TAM;SBGL;SBRF;740,97;8
2002;10;TAM;SBSV;SBBR;750,95;12
2002;10;TAM;SBBH;SBBR;663,99;64
2002;10;TAM;SBSP;SBBR;719,96;285
2002;10;TAM;SBGR;SBFL;515,98;45
2002;10;TAM;SBSP;SBGL;324,00;2
2002;10;TAM;SBCT;SBBH;604,04;13
2002;10;TAM;SBBR;SBKP;466,99;72
2002;10;TAM;SBKP;SBSP;162,00;1
2002;10;TAM;SBPA;SBKP;588,03;12
2002;10;TAM;SBSP;SBKP;140,00;47
2002;10;TAM;SBCT;SBBR;846,02;203
2002;10;TAM;SBFZ;SBRF;392,00;39
2002;10;TAM;SBFL;SBBR;920,28;47
2002;10;TAM;SBRJ;SBSP;287,00;19008
2002;10;TAM;SBBH;SBBR;734,01;295
2002;10;TAM;SBSP;SBGO;587,98;3
2002;10;TAM;SBRF;SBFZ;490,00;2
2002;10;TAM;SBCT;SBGL;295,01;22
2002;10;TAM;SBSV;SBGL;548,99;61
2002;10;TAM;SBBR;SBGR;572,00;13
2002;10;TAM;SBGR;SBKP;174,00;3
2002;10;TAM;SBGO;SBSP;869,02;2
2002;10;VRG;SBBR;SBSV;334,00;119
2002;10;VRG;SBBE;SBMQ;290,00;142
2002;10;VRG;SBGL;SBFL;266,00;11
2002;10;VRG;SBRF;SBGL;711,00;254
2002;10;VRG;SBGR;SBSV;481,00;2880
2002;10;VRG;SBGL;SBCT;473,00;208
2002;10;VRG;SBCT;SBGL;473,00;353
2002;10;VRG;SBRF;SBFZ;616,00;43
2002;10;VRG;SBFZ;SBRF;339,00;97
2002;10;VRG;SBBE;SBMQ;395,00;3
2002;10;VRG;SBGR;SBBR;305,00;293
2002;10;VRG;SBGL;SBFL;388,00;30
2002;10;VRG;SBRF;SBFZ;485,00;15
2002;10;VRG;SBFL;SBGR;199,00;140
2002;10;VRG;SBSV;SBBR;680,00;173
2002;10;VRG;SBSV;SBRF;387,00;137
2002;10;VRG;SBGR;SBSV;379,00;1131
2002;10;VRG;SBBR;SBGO;237,00;11
2002;10;VRG;SBGR;SBPA;776,00;14
2002;10;VRG;SBGL;SBCT;255,00;128
2002;10;VRG;SBEG;SBGR;637,00;519
2002;10;VRG;SBMQ;SBBE;253,00;5
2002;10;VRG;SBBR;SBFZ;394,00;184
2002;10;VRG;SBGR;SBGL;318,00;52
2002;10;VRG;SBEG;SBGR;1074,00;380
2002;10;VRG;SBCT;SBGL;255,00;156
2002;10;VRG;SBPA;SBGR;394,00;411
2002;10;VRG;SBSV;SBGR;556,00;423
2002;10;VRG;SBFZ;SBBR;876,00;137
2002;10;VRG;SBBR;SBGR;305,00;227
2002;10;VRG;SBPA;SBGL;635,00;206
2002;10;VRG;SBSV;SBRF;227,00;33
2002;10;VRG;SBBR;SBSV;643,00;40
2002;10;VRG;SBBR;SBGR;266,00;25
2002;10;VRG;SBBR;SBPA;541,00;37
2002;10;VRG;SBGR;SBGL;259,00;266
2002;10;VRG;SBBR;SBGR;390,00;93
2002;10;VRG;SBEG;SBGR;805,00;378
2002;10;VRG;SBMQ;SBBE;311,00;10
2002;10;VRG;SBEG;SBGR;1464,00;432
2002;10;VRG;SBGR;SBPA;564,00;108
2002;10;VRG;SBGR;SBSV;796,00;121
2002;10;VRG;SBBR;SBGL;802,00;16
2002;10;VRG;SBFL;SBGL;388,00;14
2002;10;VRG;SBPA;SBBR;403,00;13
2002;10;VRG;SBPA;SBBR;541,00;88
2002;10;VRG;SBGR;SBFL;444,00;116
2002;10;VRG;SBGL;SBFL;590,00;49
2002;10;VRG;SBBR;SBFL;751,00;10
2002;10;VRG;SBGR;SBEG;637,00;430
2002;10;VRG;SBFZ;SBBR;823,00;14
2002;10;VRG;SBGL;SBPA;325,00;429
2002;10;VRG;SBFL;SBGL;309,00;22
2002;10;VRG;SBBR;SBGR;455,00;291
2002;10;VRG;SBPA;SBGL;866,00;215
2002;10;VRG;SBSV;SBGL;468,00;156
2002;10;VRG;SBBR;SBBE;550,00;197
2002;10;VRG;SBPA;SBGR;344,00;3586
2002;10;VRG;SBRF;SBGL;923,00;346
2002;10;VRG;SBRF;SBGL;1108,00;301
2002;10;VRG;SBBR;SBFZ;1051,00;103
2002;10;VRG;SBBR;SBFZ;578,00;51
2002;10;VRG;SBPA;SBGL;325,00;454
2002;10;VRG;SBPA;SBGL;477,00;84
2002;10;VRG;SBGL;SBFL;309,00;44
2002;10;VRG;SBCT;SBFL;263,00;110
2002;10;VRG;SBEG;SBGR;939,00;201
2002;10;VRG;SBEG;SBGR;1586,00;47
2002;10;VRG;SBBE;SBMQ;253,00;20
2002;10;VRG;SBBR;SBGL;475,00;264
2002;10;VRG;SBBE;SBMQ;311,00;3
2002;10;VRG;SBCT;SBFL;230,00;371
2002;10;VRG;SBBR;SBFZ;771,00;140
2002;10;VRG;SBMQ;SBBE;290,00;97
2002;10;VRG;SBCT;SBGL;644,00;99
2002;10;VRG;SBEG;SBGR;549,00;203
2002;10;VRG;SBGL;SBCT;242,00;27
2002;10;VRG;SBBR;SBGR;709,00;243
2002;10;VRG;SBCT;SBFL;283,00;2
2002;10;VRG;SBGL;SBGR;297,00;461
2002;10;VRG;SBGL;SBGR;259,00;253
2002;10;VRG;SBRF;SBFZ;231,00;81
2002;10;VRG;SBGR;SBBR;709,00;267
2002;10;VRG;SBFZ;SBRF;231,00;129
2002;10;VRG;SBGR;SBFL;391,00;162
2002;10;VRG;SBBR;SBPA;400,00;311
2002;10;VRG;SBGR;SBFL;293,00;78
2002;10;VRG;SBFZ;SBBR;771,00;181
2002;10;VRG;SBGL;SBPA;556,00;163
2002;10;VRG;SBBR;SBBE;642,00;195
2002;10;VRG;SBFL;SBBR;700,00;30
2002;10;VRG;SBRF;SBGL;416,00;315
2002;10;VRG;SBPA;SBGR;460,00;327
2002;10;VRG;SBFL;SBCT;230,00;73
2002;10;VRG;SBBR;SBSV;598,00;441
2002;10;VRG;SBBR;SBPA;591,00;6
2002;10;VRG;SBGL;SBSV;670,00;58
2002;10;VRG;SBBR;SBFZ;876,00;143
2002;10;VRG;SBBR;SBGL;583,00;109
2002;10;VRG;SBBE;SBBR;375,00;18
2002;10;VRG;SBBR;SBPA;788,00;25
2002;10;VRG;SBBE;SBBR;788,00;22
2002;10;VRG;SBGL;SBGR;337,00;4722
2002;10;VRG;SBPA;SBGR;269,00;458
2002;10;VRG;SBBE;SBMQ;329,00;134
2002;10;VRG;SBGR;SBGL;175,00;209
2002;10;VRG;SBBR;SBFL;525,00;53
2002;10;VRG;SBPA;SBGR;564,00;53
2002;10;VRG;SBGR;SBPA;460,00;396
2002;10;VRG;SBBR;SBFL;954,00;17
2002;10;VRG;SBSV;SBBR;643,00;49
2002;10;VRG;SBSV;SBGR;1010,00;791
2002;10;VRG;SBBR;SBGL;740,00;256
2002;10;VRG;SBGR;SBFL;200,00;306
2002;10;VRG;SBSV;SBGL;624,00;257
2002;10;VRG;SBGO;SBBR;177,00;20
2002;10;VRG;SBRF;SBSV;443,00;439
2002;10;VRG;SBFL;SBGL;558,00;6
2002;10;VRG;SBBR;SBGO;107,00;12
2002;10;VRG;SBGR;SBSV;556,00;525
2002;10;VRG;SBSV;SBRF;200,00;296
2002;10;VRG;SBFZ;SBRF;616,00;16
2002;10;VRG;SBGL;SBBR;293,00;323
2002;10;VRG;SBSV;SBGR;842,00;1225
2002;10;VRG;SBGL;SBPA;477,00;96
2002;10;VRG;SBPA;SBGR;525,00;344
2002;10;VRG;SBFL;SBCT;135,00;4
2002;10;VRG;SBBR;SBFZ;823,00;12
2002;10;VRG;SBGR;SBPA;525,00;488
2002;10;VRG;SBGL;SBFL;558,00;1
2002;10;VRG;SBBR;SBSV;680,00;247
2002;10;VRG;SBFL;SBBR;795,00;41
2002;10;VRG;SBSV;SBGR;481,00;3214
2002;10;VRG;SBBR;SBBE;734,00;182
2002;10;VRG;SBGO;SBBR;224,00;4
2002;10;VRG;SBSV;SBGR;648,00;366
2002;10;VRG;SBFL;SBGR;293,00;66
2002;10;VRG;SBCT;SBGL;413,00;188
2002;10;VRG;SBGL;SBPA;376,00;297
2002;10;VRG;SBGR;SBGL;152,00;1072
2002;10;VRG;SBPA;SBGL;722,00;615
2002;10;VRG;SBSV;SBGL;670,00;67
2002;10;VRG;SBBR;SBBE;834,00;219
2002;10;VRG;SBFL;SBGL;519,00;15
2002;10;VRG;SBSV;SBRF;475,00;41
2002;10;VRG;SBSV;SBRF;332,00;161
2002;10;VRG;SBGR;SBFL;199,00;157
2002;10;VRG;SBRF;SBGL;609,00;128
2002;10;VRG;SBBR;SBSV;411,00;125
2002;10;VRG;SBFL;SBGR;342,00;107
2002;10;VRG;SBGL;SBFL;519,00;67
2002;10;VRG;SBGR;SBSV;842,00;1044
2002;10;VRG;SBGL;SBCT;644,00;60
2002;10;VRG;SBBR;SBGL;543,00;215
2002;10;VRG;SBBE;SBMQ;163,00;18
2002;10;VRG;SBGL;SBSV;468,00;268
2002;10;VRG;SBBR;SBSV;816,00;165
2002;10;VRG;SBBR;SBFZ;675,00;189
2002;10;VRG;SBGR;SBEG;805,00;268
2002;10;VRG;SBCT;SBGL;242,00;49
2002;10;VRG;SBFL;SBCT;283,00;1
2002;10;VRG;SBGR;SBBR;558,00;42
2002;10;VRG;SBGR;SBBR;390,00;119
2002;10;VRG;SBGR;SBPA;394,00;478
2002;10;VRG;SBFL;SBCT;299,00;6
2002;10;VRG;SBSV;SBRF;503,00;139
2002;10;VRG;SBGL;SBRF;609,00;159
2002;10;VRG;SBGL;SBCT;354,00;99
2002;10;VRG;SBBR;SBGL;617,00;612
2002;10;VRG;SBSV;SBGL;851,00;165
2002;10;VRG;SBRF;SBFZ;188,00;304
2002;10;VRG;SBGL;SBGR;438,00;46
2002;10;VRG;SBGL;SBBR;278,00;72
2002;10;VRG;SBMQ;SBBE;163,00;5
2002;10;VRG;SBPA;SBBR;1074,00;45
2002;10;VRG;SBGL;SBPA;722,00;744
2002;10;VRG;SBGO;SBBR;165,00;2
2002;10;VRG;SBBR;SBGO;284,00;4
2002;10;VRG;SBGL;SBRF;872,00;28
2002;10;VRG;SBFL;SBBR;419,00;30
2002;10;VRG;SBGR;SBEG;1586,00;29
2002;10;VRG;SBFZ;SBBR;675,00;174
2002;10;VRG;SBGR;SBEG;939,00;266
2002;10;VRG;SBGL;SBRF;1108,00;328
2002;10;VRG;SBFL;SBBR;751,00;4
2002;10;VRG;SBGL;SBCT;507,00;2
2002;10;VRG;SBSV;SBGR;796,00;200
2002;10;VRG;SBRF;SBFZ;339,00;58
2002;10;VRG;SBBR;SBGR;558,00;28
2002;10;VRG;SBSV;SBGL;546,00;441
2002;10;VRG;SBBE;SBBR;642,00;408
2002;10;VRG;SBRF;SBSV;200,00;359
2002;10;VRG;SBGR;SBEG;1153,00;68
2002;10;VRG;SBEG;SBGR;1153,00;54
2002;10;VRG;SBGL;SBRF;711,00;245
2002;10;VRG;SBGL;SBCT;413,00;74
2002;10;VRG;SBGL;SBGR;175,00;213
2002;10;VRG;SBRF;SBFZ;395,00;186
2002;10;VRG;SBGR;SBEG;549,00;187
2002;10;VRG;SBPA;SBGR;597,00;1550
2002;10;VRG;SBFL;SBBR;954,00;5
2002;10;VRG;SBBR;SBSV;306,00;45
2002;10;VRG;SBGL;SBBR;475,00;140
2002;10;VRG;SBBR;SBFL;795,00;73
2002;10;VRG;SBRF;SBFZ;513,00;363
2002;10;VRG;SBSV;SBBR;306,00;94
2002;10;VRG;SBMQ;SBBE;329,00;124
2002;10;VRG;SBBR;SBBE;1001,00;104
2002;10;VRG;SBFZ;SBBR;578,00;61
2002;10;VRG;SBGL;SBSV;319,00;263
2002;10;VRG;SBGL;SBSV;624,00;237
2002;10;VRG;SBRF;SBSV;475,00;35
2002;10;VRG;SBCT;SBGL;537,00;264
2002;10;VRG;SBPA;SBBR;591,00;9
2002;10;VRG;SBBR;SBFL;419,00;31
2002;10;VRG;SBGR;SBPA;344,00;3218
2002;10;VRG;SBFZ;SBRF;513,00;346
2002;10;VRG;SBSV;SBGL;319,00;261
2002;10;VRG;SBCT;SBGL;507,00;18
2002;10;VRG;SBFZ;SBRF;485,00;28
2002;10;VRG;SBBE;SBBR;550,00;144
2002;10;VRG;SBCT;SBFL;135,00;16
2002;10;VRG;SBBE;SBMQ;217,00;242
2002;10;VRG;SBPA;SBGR;716,00;539
2002;10;VRG;SBFL;SBGL;266,00;16
2002;10;VRG;SBGL;SBSV;851,00;162
2002;10;VRG;SBSV;SBGL;332,00;304
2002;10;VRG;SBPA;SBGL;376,00;232
2002;10;VRG;SBGL;SBPA;866,00;271
2002;10;VRG;SBGO;SBBR;107,00;28
2002;10;VRG;SBGR;SBGL;438,00;69
2002;10;VRG;SBCT;SBFL;359,00;4
2002;10;VRG;SBBR;SBGL;293,00;188
2002;10;VRG;SBGL;SBBR;583,00;395
2002;10;VRG;SBGR;SBPA;597,00;1753
2002;10;VRG;SBGL;SBBR;407,00;145
2002;10;VRG;SBSV;SBBR;524,00;190
2002;10;VRG;SBBR;SBBE;400,00;122
2002;10;VRG;SBRJ;SBSP;239,00;63399
2002;10;VRG;SBRF;SBSV;387,00;110
2002;10;VRG;SBRF;SBSV;604,00;70
2002;10;VRG;SBBR;SBPA;689,00;50
2002;10;VRG;SBPA;SBBR;400,00;391
2002;10;VRG;SBFL;SBCT;263,00;11
2002;10;VRG;SBGL;SBSV;332,00;350
2002;10;VRG;SBSV;SBRF;604,00;67
2002;10;VRG;SBPA;SBBR;788,00;140
2002;10;VRG;SBGR;SBPA;269,00;400
2002;10;VRG;SBBE;SBBR;734,00;271
2002;10;VRG;SBGR;SBBR;591,00;369
2002;10;VRG;SBGR;SBBR;455,00;202
2002;10;VRG;SBPA;SBGR;776,00;14
2002;10;VRG;SBBR;SBFL;358,00;18
2002;10;VRG;SBGR;SBFL;533,00;85
2002;10;VRG;SBBR;SBGL;407,00;84
2002;10;VRG;SBBR;SBGR;591,00;362
2002;10;VRG;SBSP;SBRJ;239,00;60887
2002;10;VRG;SBCT;SBGL;354,00;214
2002;10;VRG;SBRF;SBSV;227,00;92
2002;10;VRG;SBFL;SBGR;533,00;30
2002;10;VRG;SBGL;SBGR;404,00;1664
2002;10;VRG;SBFZ;SBRF;395,00;212
2002;10;VRG;SBGR;SBGL;297,00;348
2002;10;VRG;SBFZ;SBRF;188,00;256
2002;10;VRG;SBGL;SBGR;318,00;82
2002;10;VRG;SBRF;SBSV;503,00;257
2002;10;VRG;SBFL;SBGL;590,00;16
2002;10;VRG;SBSV;SBBR;816,00;129
2002;10;VRG;SBGL;SBFL;454,00;47
2002;10;VRG;SBSV;SBGR;741,00;890
2002;10;VRG;SBGL;SBSV;546,00;235
2002;10;VRG;SBGL;SBCT;537,00;178
2002;10;VRG;SBBR;SBGO;209,00;212
2002;10;VRG;SBPA;SBBR;895,00;73
2002;10;VRG;SBGL;SBBR;740,00;294
2002;10;VRG;SBFZ;SBBR;1051,00;89
2002;10;VRG;SBBR;SBSV;524,00;309
2002;10;VRG;SBFL;SBBR;358,00;5
2002;10;VRG;SBFL;SBBR;612,00;109
2002;10;VRG;SBGR;SBSV;1010,00;787
2002;10;VRG;SBBE;SBBR;400,00;161
2002;10;VRG;SBGR;SBFL;342,00;186
2002;10;VRG;SBBR;SBPA;1074,00;27
2002;10;VRG;SBFL;SBCT;359,00;1
2002;10;VRG;SBBR;SBBE;788,00;14
2002;10;VRG;SBRF;SBGL;812,00;349
2002;10;VRG;SBFL;SBGR;444,00;98
2002;10;VRG;SBGL;SBBR;617,00;430
2002;10;VRG;SBFL;SBGR;391,00;98
2002;10;VRG;SBMQ;SBBE;217,00;111
2002;10;VRG;SBGR;SBEG;1220,00;379
2002;10;VRG;SBRF;SBGL;872,00;51
2002;10;VRG;SBPA;SBBR;689,00;185
2002;10;VRG;SBEG;SBGR;1220,00;413
2002;10;VRG;SBGL;SBBR;802,00;22
2002;10;VRG;SBBR;SBPA;846,00;3
2002;10;VRG;SBGR;SBGL;404,00;1403
2002;10;VRG;SBFL;SBGL;454,00;7
2002;10;VRG;SBBR;SBGO;224,00;1
2002;10;VRG;SBBR;SBFL;612,00;137
2002;10;VRG;SBGR;SBFL;420,00;19
2002;10;VRG;SBSV;SBGR;379,00;1101
2002;10;VRG;SBGR;SBSV;741,00;718
2002;10;VRG;SBFZ;SBRF;451,00;493
2002;10;VRG;SBPA;SBGL;556,00;83
2002;10;VRG;SBGL;SBRF;812,00;341
2002;10;VRG;SBBR;SBGL;278,00;41
2002;10;VRG;SBSV;SBRF;443,00;162
2002;10;VRG;SBFL;SBGR;200,00;339
2002;10;VRG;SBGR;SBGL;337,00;6611
2002;10;VRG;SBGL;SBRF;416,00;307
2002;10;VRG;SBGR;SBSV;648,00;705
2002;10;VRG;SBBR;SBGR;520,00;291
2002;10;VRG;SBCT;SBFL;299,00;40
2002;10;VRG;SBPA;SBGL;682,00;11
2002;10;VRG;SBGL;SBPA;635,00;128
2002;10;VRG;SBBR;SBPA;403,00;26
2002;10;VRG;SBBE;SBBR;1001,00;109
2002;10;VRG;SBGL;SBGR;152,00;630
2002;10;VRG;SBFL;SBGR;420,00;46
2002;10;VRG;SBGR;SBPA;716,00;548
2002;10;VRG;SBSV;SBBR;411,00;127
2002;10;VRG;SBGR;SBBR;266,00;25
2002;10;VRG;SBSV;SBGL;709,00;493
2002;10;VRG;SBBR;SBPA;895,00;43
2002;10;VRG;SBGL;SBPA;682,00;19
2002;10;VRG;SBGR;SBEG;1464,00;494
2002;10;VRG;SBBR;SBBE;375,00;58
2002;10;VRG;SBGR;SBBR;520,00;265
2002;10;VRG;SBGO;SBBR;284,00;9
2002;10;VRG;SBFL;SBBR;525,00;33
2002;10;VRG;SBBE;SBBR;834,00;196
2002;10;VRG;SBGL;SBSV;709,00;499
2002;10;VRG;SBSV;SBBR;334,00;143
2002;10;VRG;SBFZ;SBBR;394,00;183
2002;10;VRG;SBGR;SBEG;1074,00;468
2002;10;VRG;SBGO;SBBR;209,00;247
2002;10;VRG;SBBR;SBFL;700,00;43
2002;10;VRG;SBRF;SBFZ;451,00;462
2002;10;VRG;SBRF;SBSV;332,00;39
2002;10;VRG;SBGL;SBBR;543,00;15
2002;10;VRG;SBSV;SBBR;598,00;483
2002;10;VRG;SBPA;SBBR;846,00;17
2002;10;VRG;SBGO;SBBR;237,00;29
2002;10;VRG;SBGL;SBRF;923,00;234
2002;10;VSP;SBBE;SBBR;688,00;416
2002;10;VSP;SBSV;SBGR;694,00;1051
2002;10;VSP;SBSP;SBBR;385,00;194
2002;10;VSP;SBGL;SBGR;390,00;1
2002;10;VSP;SBBR;SBBE;751,00;18
2002;10;VSP;SBCT;SBGR;448,00;147
2002;10;VSP;SBGL;SBBR;579,00;9
2002;10;VSP;SBBR;SBSV;682,00;34
2002;10;VSP;SBBR;SBCT;906,00;33
2002;10;VSP;SBGR;SBGL;259,00;1028
2002;10;VSP;SBGL;SBGR;319,00;12
2002;10;VSP;SBGL;SBGR;292,00;193
2002;10;VSP;SBGR;SBCT;247,00;188
2002;10;VSP;SBGL;SBPA;694,00;1
2002;10;VSP;SBCT;SBGL;649,00;52
2002;10;VSP;SBGL;SBRF;1013,00;3
2002;10;VSP;SBSV;SBRF;509,00;4
2002;10;VSP;SBBR;SBCF;457,00;18
2002;10;VSP;SBGR;SBEG;1174,00;3
2002;10;VSP;SBCT;SBGR;200,00;915
2002;10;VSP;SBGL;SBGR;341,00;1
2002;10;VSP;SBCT;SBGR;345,00;6
2002;10;VSP;SBCF;SBGR;250,00;399
2002;10;VSP;SBCT;SBGL;467,00;5
2002;10;VSP;SBBR;SBCT;752,00;1
2002;10;VSP;SBBR;SBSP;415,00;166
2002;10;VSP;SBGR;SBFL;246,00;31
2002;10;VSP;SBGR;SBSV;498,00;1979
2002;10;VSP;SBMQ;SBBE;342,00;3
2002;10;VSP;SBGL;SBKP;388,00;3
2002;10;VSP;SBBE;SBMQ;317,00;2
2002;10;VSP;SBBR;SBGR;530,00;8
2002;10;VSP;SBGL;SBSV;640,00;42
2002;10;VSP;SBRF;SBFZ;409,00;323
2002;10;VSP;SBBR;SBSV;723,00;4
2002;10;VSP;SBBR;SBCT;652,00;6
2002;10;VSP;SBGL;SBKP;213,00;233
2002;10;VSP;SBGR;SBSV;872,00;4
2002;10;VSP;SBBR;SBCT;500,00;42
2002;10;VSP;SBCF;SBGR;387,00;8
2002;10;VSP;SBBR;SBGL;496,00;494
2002;10;VSP;SBKP;SBGL;213,00;245
2002;10;VSP;SBCF;SBBR;594,00;73
2002;10;VSP;SBGR;SBEG;780,00;45
2002;10;VSP;SBBR;SBCT;427,00;31
2002;10;VSP;SBGL;SBKP;258,00;35
2002;10;VSP;SBCT;SBBR;598,00;87
2002;10;VSP;SBSV;SBBR;723,00;8
2002;10;VSP;SBPA;SBGR;492,00;221
2002;10;VSP;SBCT;SBBR;427,00;11
2002;10;VSP;SBBR;SBCT;698,00;7
2002;10;VSP;SBFL;SBGR;276,00;13
2002;10;VSP;SBSV;SBRF;217,00;1557
2002;10;VSP;SBEG;SBGR;1525,00;75
2002;10;VSP;SBFZ;SBRF;514,00;1
2002;10;VSP;SBBR;SBGL;579,00;30
2002;10;VSP;SBBR;SBFZ;786,00;16
2002;10;VSP;SBGR;SBFL;276,00;2
2002;10;VSP;SBBR;SBGR;611,00;2
2002;10;VSP;SBBR;SBSP;567,00;56
2002;10;VSP;SBBR;SBCT;369,00;42
2002;10;VSP;SBGL;SBSV;359,00;2327
2002;10;VSP;SBBR;SBSP;648,00;5
2002;10;VSP;SBBR;SBSV;408,00;197
2002;10;VSP;SBGR;SBCT;372,00;1
2002;10;VSP;SBSP;SBBR;736,00;358
2002;10;VSP;SBBE;SBBR;566,00;1592
2002;10;VSP;SBBE;SBMQ;297,00;4
2002;10;VSP;SBEG;SBGR;688,00;591
2002;10;VSP;SBGL;SBPA;447,00;9
2002;10;VSP;SBFL;SBGR;215,00;254
2002;10;VSP;SBGR;SBCT;221,00;30
2002;10;VSP;SBFZ;SBBR;549,00;251
2002;10;VSP;SBBR;SBPA;927,00;1
2002;10;VSP;SBGL;SBSV;489,00;1327
2002;10;VSP;SBBR;SBGR;567,00;29
