ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;12;TAM;SBPA;SBSP;556,00;201
2003;12;TAM;SBFL;SBSP;571,00;36
2003;12;TAM;SBFZ;SBRF;549,00;19
2003;12;TAM;SBBE;SBBR;1137,00;47
2003;12;TAM;SBPA;SBSP;621,00;141
2003;12;TAM;SBSP;SBVT;639,00;130
2003;12;TAM;SBGL;SBSV;977,00;204
2003;12;TAM;SBKP;SBBR;588,00;93
2003;12;TAM;SBGR;SBBR;549,00;69
2003;12;TAM;SBGO;SBBR;324,00;39
2003;12;TAM;SBCT;SBBR;995,00;68
2003;12;TAM;SBSP;SBPS;499,00;776
2003;12;TAM;SBGL;SBCT;625,00;37
2003;12;TAM;SBPA;SBFL;339,00;31
2003;12;TAM;SBBE;SBBR;867,00;23
2003;12;TAM;SBGO;SBBR;220,00;68
2003;12;TAM;SBGL;SBPA;469,00;1695
2003;12;TAM;SBSP;SBBR;485,00;1420
2003;12;TAM;SBRF;SBSV;687,00;31
2003;12;TAM;SBCT;SBBH;807,00;59
2003;12;TAM;SBRJ;SBBH;299,00;140
2003;12;TAM;SBVT;SBSP;459,00;277
2003;12;TAM;SBPA;SBSP;858,00;121
2003;12;TAM;SBBR;SBSP;485,00;1468
2003;12;TAM;SBGL;SBCT;331,00;964
2003;12;TAM;SBGO;SBSP;865,00;32
2003;12;TAM;SBGL;SBGR;458,00;35
2003;12;TAM;SBGR;SBFL;607,00;31
2003;12;TAM;SBRJ;SBBR;506,00;536
2003;12;TAM;SBSP;SBFL;419,00;26
2003;12;TAM;SBCT;SBBH;341,00;756
2003;12;TAM;SBBR;SBBH;724,00;47
2003;12;TAM;SBCT;SBPA;327,00;64
2003;12;TAM;SBGR;SBSV;875,00;28
2003;12;TAM;SBBH;SBCT;743,00;6
2003;12;TAM;SBBH;SBSP;560,00;28
2003;12;TAM;SBUL;SBSP;727,00;27
2003;12;TAM;SBFL;SBBR;500,00;1397
2003;12;TAM;SBPA;SBGL;592,00;188
2003;12;TAM;SBCT;SBKP;348,00;32
2003;12;TAM;SBGL;SBRF;863,00;82
2003;12;TAM;SBBR;SBBH;655,00;13
2003;12;TAM;SBFZ;SBRF;174,00;295
2003;12;TAM;SBSP;SBVT;409,00;3476
2003;12;TAM;SBPA;SBKP;566,00;19
2003;12;TAM;SBSP;SBVT;579,00;17
2003;12;VRG;SBSV;SBGL;508,00;663
2003;12;VRG;SBFZ;SBRF;239,00;1047
2003;12;VRG;SBGL;SBSV;459,00;1770
2003;12;VRG;SBRJ;SBBH;418,00;5
2003;12;VRG;SBRP;SBSP;363,00;578
2003;12;VRG;SBBE;SBMQ;309,00;50
2003;12;VRG;SBBR;SBFZ;911,00;37
2003;12;VRG;SBGO;SBBR;194,00;80
2003;12;VRG;SBKP;SBBR;657,00;7
2003;12;VRG;SBKP;SBBR;588,00;65
2003;12;VRG;SBBR;SBBH;348,00;293
2003;12;VRG;SBBH;SBRJ;498,00;699
2003;12;VRG;SBRJ;SBKP;329,00;1412
2003;12;VRG;SBBR;SBSP;452,00;165
2003;12;VRG;SBKP;SBBR;399,00;121
2003;12;VRG;SBRF;SBFZ;492,00;149
2003;12;VRG;SBKP;SBBH;463,00;4
2003;12;VRG;SBGL;SBRF;863,00;413
2003;12;VRG;SBPA;SBFL;259,00;107
2003;12;VRG;SBKP;SBBR;796,00;11
2003;12;VRG;SBVT;SBSP;405,00;101
2003;12;VRG;SBCT;SBGR;411,00;80
2003;12;VRG;SBFL;SBGL;549,00;97
2003;12;VRG;SBKP;SBBH;359,00;19
2003;12;VRG;SBBR;SBGR;679,00;80
2003;12;VRG;SBCT;SBGL;331,00;1122
2003;12;VRG;SBGL;SBGR;460,00;6335
2003;12;VRG;SBFL;SBGR;558,00;736
2003;12;VRG;SBGL;SBGR;552,00;1715
2003;12;VRG;SBSP;SBPA;621,00;170
2003;12;VRG;SBKP;SBBR;865,00;45
2003;12;VRG;SBVT;SBRJ;439,00;10
2003;12;VRG;SBBR;SBGR;485,00;336
2003;12;VRG;SBGR;SBGL;423,00;529
2003;12;VRG;SBFL;SBGR;340,00;126
2003;12;VRG;SBFL;SBPA;339,00;47
2003;12;VRG;SBCT;SBRJ;699,00;14
2003;12;VRG;SBNF;SBSP;320,00;235
2003;12;VRG;SBRJ;SBVT;272,00;443
2003;12;VRG;SBPA;SBFL;598,00;26
2003;12;VRG;SBBR;SBSP;679,00;44
2003;12;VRG;SBPA;SBSP;458,00;321
2003;12;VRG;SBCT;SBSP;309,00;4290
2003;12;VRG;SBVT;SBSP;579,00;32
2003;12;VRG;SBSV;SBRF;413,00;280
2003;12;VRG;SBRJ;SBVT;293,00;23
2003;12;VRG;SBPA;SBGR;752,00;971
2003;12;VRG;SBBR;SBRJ;709,00;35
2003;12;VRG;SBCT;SBKP;274,00;2
2003;12;VRG;SBGL;SBPA;671,00;344
2003;12;VRG;SBCF;SBGR;609,00;193
2003;12;VRG;SBFL;SBGL;452,00;81
2003;12;VRG;SBFZ;SBRF;274,00;14
2003;12;VRG;SBCT;SBSP;450,00;72
2003;12;VRG;SBKP;SBRJ;463,00;6
2003;12;VRG;SBVT;SBSP;639,00;16
2003;12;VRG;SBFZ;SBRF;325,00;156
2003;12;VRG;SBBR;SBPA;1468,00;117
2003;12;VRG;SBBH;SBBR;306,00;845
2003;12;VRG;SBFL;SBBR;1086,00;28
2003;12;VRG;SBNF;SBSP;251,00;2268
2003;12;VRG;SBBR;SBPA;734,00;340
2003;12;VRG;SBBR;SBRJ;641,00;72
2003;12;VRG;SBRJ;SBKP;538,00;323
2003;12;VRG;SBPS;SBSP;526,00;88
2003;12;VRG;SBUL;SBSP;353,00;19
2003;12;VRG;SBFZ;SBBR;726,00;991
2003;12;VRG;SBBH;SBSP;609,00;1579
2003;12;VRG;SBSV;SBGR;1381,00;200
2003;12;VRG;SBEG;SBGR;834,00;3975
2003;12;VRG;SBVT;SBRJ;200,00;3026
2003;12;VRG;SBGO;SBSP;722,00;459
2003;12;VRG;SBGR;SBFL;316,00;722
2003;12;VRG;SBCT;SBFL;376,00;1
2003;12;VRG;SBBR;SBSP;808,00;1903
2003;12;VRG;SBGR;SBFL;413,00;463
2003;12;VRG;SBSP;SBFL;364,00;236
2003;12;VRG;SBCT;SBPA;579,00;80
2003;12;VRG;SBGL;SBFL;613,00;12
2003;12;VRG;SBPS;SBSP;639,00;45
2003;12;VRG;SBSP;SBBR;743,00;259
2003;12;VRG;SBPA;SBSP;752,00;188
2003;12;VRG;SBSP;SBRP;395,00;80
2003;12;VRG;SBNF;SBSP;388,00;218
2003;12;VRG;SBRF;SBGL;1513,00;236
2003;12;VRG;SBBH;SBKP;660,00;17
2003;12;VRG;SBPA;SBGL;750,00;66
2003;12;VRG;SBGR;SBBR;808,00;718
2003;12;VRG;SBPA;SBGR;817,00;781
2003;12;VRG;SBPA;SBCT;528,00;3
2003;12;VRG;SBSP;SBNF;251,00;2883
2003;12;VRG;SBSP;SBPA;556,00;597
2003;12;VRG;SBPA;SBGR;980,00;186
2003;12;VRG;SBRF;SBGL;1167,00;100
2003;12;VRG;SBBR;SBGR;549,00;365
2003;12;VRG;SBBR;SBRJ;776,00;155
2003;12;VRG;SBSP;SBUL;353,00;18
2003;12;VRG;SBFZ;SBBR;1007,00;16
2003;12;VRG;SBGR;SBCF;365,00;194
2003;12;VRG;SBBH;SBBR;615,00;72
2003;12;VRG;SBBH;SBSP;365,00;540
2003;12;VRG;SBPA;SBBR;1468,00;84
2003;12;VRG;SBCT;SBGL;399,00;171
2003;12;VRG;SBRF;SBGL;711,00;89
2003;12;VRG;SBCT;SBFL;409,00;119
2003;12;VRG;SBBH;SBBR;455,00;359
2003;12;VRG;SBFL;SBBR;652,00;30
2003;12;VRG;SBPA;SBFL;140,00;1706
2003;12;VRG;SBSP;SBPS;526,00;75
2003;12;VRG;SBSV;SBGR;875,00;94
2003;12;VRG;SBMQ;SBBE;189,00;25
2003;12;VRG;SBRJ;SBCT;399,00;61
2003;12;VRG;SBFL;SBGL;678,00;3
2003;12;VRG;SBRF;SBSV;386,00;54
2003;12;VRG;SBMQ;SBBE;540,00;63
2003;12;VRG;SBGR;SBFL;607,00;360
2003;12;VRG;SBSV;SBRF;229,00;919
2003;12;VRG;SBCT;SBKP;489,00;67
2003;12;VRG;SBRJ;SBBR;506,00;968
2003;12;VRG;SBCT;SBSP;372,00;31
2003;12;VRG;SBBR;SBGL;1013,00;199
2003;12;VRG;SBBH;SBSP;318,00;5253
2003;12;VRG;SBGR;SBGL;276,00;724
2003;12;VRG;SBSP;SBVT;405,00;113
2003;12;VRG;SBSP;SBGO;440,00;90
2003;12;VRG;SBRJ;SBVT;200,00;3582
2003;12;VRG;SBRJ;SBKP;296,00;5
2003;12;VRG;SBGL;SBGR;276,00;523
2003;12;VRG;SBFZ;SBRF;665,00;43
2003;12;VRG;SBCT;SBKP;309,00;985
2003;12;VRG;SBPA;SBBR;645,00;1129
2003;12;VRG;SBBR;SBPA;929,00;105
2003;12;VRG;SBGL;SBPA;829,00;22
2003;12;VRG;SBGL;SBGR;423,00;750
2003;12;VRG;SBFZ;SBBR;815,00;109
2003;12;VRG;SBFL;SBCT;376,00;3
2003;12;VRG;SBBR;SBSP;549,00;1186
2003;12;VRG;SBCF;SBGR;318,00;1511
2003;12;VRG;SBSP;SBFL;340,00;158
2003;12;VRG;SBFL;SBSP;558,00;44
2003;12;VRG;SBNF;SBSP;343,00;222
2003;12;VRG;SBBR;SBFL;1086,00;68
2003;12;VRG;SBGR;SBPA;458,00;286
2003;12;VRG;SBGR;SBEG;1134,00;466
2003;12;VRG;SBPA;SBGL;469,00;2748
2003;12;VRG;SBRJ;SBBH;279,00;45
2003;12;VRG;SBFL;SBBR;569,00;54
2003;12;VRG;SBFL;SBCT;229,00;29
2003;12;VRG;SBBH;SBBR;601,00;56
2003;12;VRG;SBCF;SBGR;463,00;61
2003;12;VRG;SBBR;SBBH;669,00;319
2003;12;VRG;SBCT;SBGR;450,00;836
2003;12;VRG;SBBR;SBSP;485,00;1434
2003;12;VRG;SBBR;SBPA;645,00;686
2003;12;VRG;SBFL;SBPA;209,00;56
2003;12;VRG;SBGL;SBBR;776,00;42
2003;12;VRG;SBRF;SBFZ;325,00;67
2003;12;VRG;SBKP;SBCT;348,00;53
2003;12;VRG;SBCT;SBSP;411,00;10
2003;12;VRG;SBGL;SBBR;641,00;11
2003;12;VRG;SBBR;SBBH;601,00;19
2003;12;VRG;SBFL;SBPA;174,00;36
2003;12;VRG;SBGL;SBGR;243,00;3679
2003;12;VRG;SBSP;SBVT;519,00;273
2003;12;VRG;SBBR;SBGL;641,00;24
2003;12;VRG;SBGL;SBRF;1269,00;365
2003;12;VRG;SBRF;SBSV;689,00;209
2003;12;VRG;SBCT;SBPA;377,00;159
2003;12;VRG;SBSP;SBRJ;319,00;31662
2003;12;VRG;SBVT;SBSP;724,00;329
2003;12;VRG;SBGL;SBSV;821,00;29
2003;12;VRG;SBBH;SBRJ;200,00;3733
2003;12;VRG;SBRJ;SBBR;419,00;2652
2003;12;VRG;SBBR;SBBE;639,00;82
2003;12;VRG;SBFL;SBGR;607,00;227
2003;12;VRG;SBCT;SBGL;736,00;179
2003;12;VRG;SBGO;SBBR;220,00;138
2003;12;VRG;SBPS;SBSP;940,00;58
2003;12;VRG;SBGO;SBBR;298,00;12
2003;12;VRG;SBFL;SBPA;498,00;95
2003;12;VRG;SBKP;SBRJ;296,00;34
2003;12;VRG;SBNF;SBSP;297,00;757
2003;12;VRG;SBGR;SBPA;752,00;1448
2003;12;VRG;SBSV;SBGL;543,00;64
2003;12;VRG;SBFL;SBPA;418,00;2
2003;12;VRG;SBSP;SBNF;343,00;291
2003;12;VRG;SBPA;SBFL;498,00;185
2003;12;VRG;SBBR;SBGL;709,00;10
2003;12;VRG;SBGL;SBBR;844,00;147
2003;12;VRG;SBGL;SBSV;582,00;671
2003;12;VRG;SBGR;SBFL;258,00;380
2003;12;VRG;SBGL;SBGR;313,00;1044
2003;12;VRG;SBCT;SBFL;229,00;25
2003;12;VRG;SBRF;SBSV;827,00;11
2003;12;VRG;SBNF;SBSP;525,00;144
2003;12;VRG;SBFL;SBBR;825,00;3
2003;12;VRG;SBPA;SBGL;553,00;216
2003;12;VRG;SBGR;SBPA;686,00;152
2003;12;VRG;SBCT;SBPA;352,00;47
2003;12;VRG;SBRF;SBFZ;550,00;4
2003;12;VRG;SBGL;SBCT;505,00;133
2003;12;VRG;SBVT;SBSP;459,00;458
2003;12;VRG;SBBH;SBBR;508,00;37
2003;12;VRG;SBMQ;SBBE;381,00;1
2003;12;VRG;SBBH;SBSP;560,00;141
2003;12;VRG;SBMQ;SBBE;345,00;8
2003;12;VRG;SBPA;SBFL;339,00;80
2003;12;VRG;SBGR;SBBR;485,00;236
2003;12;VRG;SBRF;SBSV;358,00;325
2003;12;VRG;SBGR;SBFL;364,00;268
2003;12;VRG;SBUL;SBSP;463,00;11
2003;12;VRG;SBRJ;SBCT;411,00;6
2003;12;VRG;SBCT;SBGR;339,00;485
2003;12;VRG;SBGL;SBBR;419,00;910
2003;12;VRG;SBBR;SBBE;513,00;161
2003;12;VRG;SBBH;SBRJ;378,00;22
2003;12;VRG;SBGL;SBGR;350,00;156
2003;12;VRG;SBBR;SBBE;1050,00;28
2003;12;VRG;SBGO;SBBR;164,00;422
2003;12;VRG;SBPA;SBCT;352,00;38
2003;12;VRG;SBBR;SBFL;608,00;28
2003;12;VRG;SBCT;SBPA;478,00;8
2003;12;VRG;SBGL;SBBR;1013,00;209
2003;12;VRG;SBCF;SBGR;512,00;25
2003;12;VRG;SBGO;SBSP;479,00;1627
2003;12;VRG;SBSV;SBGR;691,00;772
2003;12;VRG;SBGR;SBCT;450,00;854
2003;12;VRG;SBSP;SBRP;363,00;605
2003;12;VRG;SBKP;SBRJ;413,00;13
2003;12;VRG;SBPA;SBCT;188,00;901
2003;12;VRG;SBCT;SBFL;286,00;325
2003;12;VRG;SBGR;SBBR;419,00;783
2003;12;VRG;SBBR;SBPA;685,00;105
2003;12;VRG;SBBH;SBKP;178,00;429
2003;12;VRG;SBSP;SBVT;579,00;67
2003;12;VRG;SBPA;SBFL;174,00;42
2003;12;VRG;SBBR;SBSV;632,00;373
2003;12;VRG;SBSP;SBVT;459,00;306
2003;12;VRG;SBSP;SBBH;560,00;148
2003;12;VRG;SBBE;SBMQ;255,00;30
2003;12;VRG;SBSP;SBRP;472,00;145
2003;12;VRG;SBSV;SBGR;1151,00;754
2003;12;VRG;SBGR;SBEG;1268,00;46
2003;12;VRG;SBNF;SBSP;571,00;303
2003;12;VRG;SBGO;SBSP;659,00;12
2003;12;VRG;SBSV;SBRF;310,00;155
2003;12;VRG;SBGR;SBEG;834,00;3486
2003;12;VRG;SBFL;SBGR;364,00;194
2003;12;VRG;SBRJ;SBBH;339,00;233
2003;12;VRG;SBCF;SBGR;731,00;221
2003;12;VRG;SBBR;SBGO;164,00;216
2003;12;VRG;SBGL;SBSV;664,00;831
2003;12;VRG;SBSP;SBBH;341,00;86
2003;12;VRG;SBGR;SBPA;621,00;299
2003;12;VRG;SBGR;SBCT;274,00;145
2003;12;VRG;SBGL;SBBR;574,00;149
2003;12;VRG;SBBR;SBFZ;1007,00;14
2003;12;VRG;SBGR;SBSV;691,00;901
2003;12;VRG;SBCF;SBGR;414,00;279
2003;12;VRG;SBGR;SBCT;411,00;136
2003;12;VRG;SBBR;SBGR;970,00;29
2003;12;VRG;SBMQ;SBBE;255,00;25
2003;12;VRG;SBSP;SBPA;752,00;292
2003;12;VRG;SBGL;SBRF;964,00;85
2003;12;VRG;SBBR;SBBE;476,00;677
2003;12;VRG;SBBR;SBGR;743,00;1251
2003;12;VRG;SBKP;SBCT;388,00;3
2003;12;VRG;SBRJ;SBKP;373,00;134
2003;12;VRG;SBPA;SBBR;1125,00;53
2003;12;VRG;SBBR;SBPA;832,00;457
2003;12;VRG;SBBR;SBRJ;419,00;3533
2003;12;VRG;SBSV;SBGR;1059,00;1476
2003;12;VRG;SBSP;SBFL;510,00;14
2003;12;VRG;SBSP;SBPS;940,00;89
2003;12;VRG;SBBR;SBBH;508,00;56
2003;12;VRG;SBBR;SBGO;194,00;76
2003;12;VRG;SBGO;SBSP;785,00;355
2003;12;VRG;SBKP;SBCT;469,00;6
2003;12;VRG;SBVT;SBRJ;523,00;629
2003;12;VRG;SBSV;SBGR;783,00;509
2003;12;VRG;SBFL;SBGL;807,00;137
2003;12;VRG;SBKP;SBBR;309,00;343
2003;12;VRG;SBGL;SBCT;411,00;46
2003;12;VRG;SBSV;SBGL;821,00;22
2003;12;VRG;SBSP;SBCT;309,00;4401
2003;12;VRG;SBFL;SBSP;461,00;12
2003;12;VRG;SBRF;SBGL;1066,00;16
2003;12;VRG;SBGR;SBFL;273,00;254
2003;12;VRG;SBSP;SBFL;607,00;644
2003;12;VRG;SBKP;SBBR;727,00;1
2003;12;VRG;SBPA;SBCT;243,00;96
2003;12;VRG;SBSP;SBBR;549,00;1617
2003;12;VRG;SBFL;SBCT;344,00;1
2003;12;VRG;SBPA;SBBR;685,00;72
2003;12;VRG;SBFL;SBGR;413,00;269
2003;12;VRG;SBBR;SBFZ;820,00;28
2003;12;VRG;SBEG;SBGR;1001,00;861
2003;12;VRG;SBBR;SBKP;727,00;2
2003;12;VRG;SBBE;SBBR;685,00;199
2003;12;VRG;SBFL;SBBR;500,00;165
2003;12;VRG;SBSP;SBCT;489,00;1250
2003;12;VRG;SBPA;SBGR;458,00;231
2003;12;VRG;SBBH;SBKP;308,00;29
2003;12;VRG;SBCF;SBGR;560,00;747
2003;12;VRG;SBGR;SBGL;460,00;8038
2003;12;VRG;SBRJ;SBBH;299,00;148
2003;12;VRG;SBSP;SBBR;485,00;972
2003;12;VRG;SBFZ;SBBR;1436,00;72
2003;12;VRG;SBGR;SBCF;463,00;91
2003;12;VRG;SBRF;SBGL;964,00;22
2003;12;VRG;SBBE;SBMQ;215,00;37
2003;12;VRG;SBBR;SBGL;419,00;899
2003;12;VRG;SBPA;SBGR;621,00;151
2003;12;VRG;SBSP;SBUL;595,00;97
2003;12;VRG;SBCT;SBFL;344,00;2
2003;12;VRG;SBCT;SBRJ;399,00;63
2003;12;VRG;SBPA;SBFL;458,00;313
2003;12;VRG;SBSP;SBBH;512,00;10
2003;12;VRG;SBBR;SBKP;399,00;112
2003;12;VRG;SBFL;SBPA;259,00;88
2003;12;VRG;SBFL;SBBR;608,00;14
2003;12;VRG;SBBE;SBBR;476,00;546
2003;12;VRG;SBGR;SBGL;313,00;875
2003;12;VRG;SBRJ;SBBR;449,00;1961
2003;12;VRG;SBGL;SBPA;592,00;362
2003;12;VRG;SBPA;SBGL;829,00;10
2003;12;VRG;SBFL;SBSP;413,00;201
2003;12;VRG;SBRF;SBSV;469,00;273
2003;12;VRG;SBRF;SBSV;276,00;102
2003;12;VRG;SBGR;SBSV;783,00;905
2003;12;VRG;SBRJ;SBCT;625,00;4
2003;12;VRG;SBCT;SBPA;428,00;91
2003;12;VRG;SBFL;SBGR;273,00;155
2003;12;VRG;SBGR;SBCF;414,00;333
2003;12;VRG;SBCT;SBRJ;625,00;3
2003;12;VRG;SBSP;SBFL;316,00;718
2003;12;VRG;SBBE;SBBR;958,00;8
2003;12;VRG;SBBR;SBSV;520,00;74
2003;12;VRG;SBGR;SBCT;309,00;1095
2003;12;VRG;SBSP;SBPS;639,00;132
2003;12;VRG;SBPA;SBGR;439,00;2184
2003;12;VRG;SBBR;SBGL;776,00;155
2003;12;VRG;SBSP;SBCT;339,00;478
2003;12;VRG;SBRF;SBGL;664,00;1260
2003;12;VRG;SBFL;SBBR;912,00;2
2003;12;VRG;SBBR;SBFL;652,00;35
2003;12;VRG;SBBR;SBKP;865,00;64
2003;12;VRG;SBGL;SBSV;1164,00;110
2003;12;VRG;SBVT;SBRJ;293,00;29
2003;12;VRG;SBBR;SBSP;743,00;186
2003;12;VRG;SBRF;SBGL;1269,00;352
2003;12;VRG;SBKP;SBBH;560,00;1
2003;12;VRG;SBCT;SBKP;348,00;34
2003;12;VRG;SBFL;SBSP;607,00;474
2003;12;VRG;SBRJ;SBVT;481,00;259
2003;12;VRG;SBPA;SBSP;556,00;588
2003;12;VRG;SBBR;SBGL;449,00;892
2003;12;VRG;SBCT;SBGR;587,00;97
2003;12;VRG;SBRJ;SBKP;413,00;29
2003;12;VRG;SBPA;SBCT;428,00;50
2003;12;VRG;SBRJ;SBVT;397,00;45
2003;12;VRG;SBGO;SBBR;324,00;70
2003;12;VRG;SBGR;SBFL;558,00;965
2003;12;VRG;SBNF;SBSP;480,00;38
2003;12;VRG;SBSV;SBBR;520,00;47
2003;12;VRG;SBGL;SBSV;899,00;480
2003;12;VRG;SBPA;SBCT;216,00;5
2003;12;VRG;SBBR;SBBE;776,00;230
2003;12;VRG;SBBH;SBKP;414,00;21
2003;12;VRG;SBSP;SBPA;458,00;246
2003;12;VRG;SBBH;SBBR;669,00;289
2003;12;VRG;SBGL;SBRF;1066,00;11
2003;12;VRG;SBGL;SBCT;881,00;86
2003;12;VRG;SBKP;SBBH;219,00;9
2003;12;VRG;SBSP;SBBH;414,00;1004
2003;12;VRG;SBGR;SBGL;350,00;119
2003;12;VRG;SBSP;SBGO;597,00;56
2003;12;VRG;SBFL;SBPA;140,00;1313
2003;12;VRG;SBRJ;SBBR;574,00;899
2003;12;VRG;SBGR;SBPA;980,00;149
2003;12;VRG;SBPA;SBSP;439,00;5142
2003;12;VRG;SBRJ;SBSP;319,00;31262
2003;12;VRG;SBFL;SBSP;510,00;6
2003;12;VRG;SBSP;SBFL;413,00;302
2003;12;VRG;SBBR;SBKP;796,00;7
2003;12;VRG;SBCT;SBPA;216,00;7
2003;12;VRG;SBGL;SBCT;399,00;197
2003;12;VRG;SBCF;SBGR;365,00;335
2003;12;VRG;SBSP;SBNF;297,00;758
2003;12;VRG;SBGR;SBGL;386,00;74
2003;12;VRG;SBSP;SBUL;727,00;131
2003;12;VRG;SBSP;SBFL;258,00;2308
2003;12;VRG;SBCT;SBPA;629,00;129
2003;12;VRG;SBBR;SBGO;181,00;16
2003;12;VRG;SBBH;SBRJ;458,00;37
2003;12;VRG;SBKP;SBCT;428,00;1
2003;12;VRG;SBBH;SBSP;341,00;93
2003;12;VRG;SBSP;SBPS;714,00;32
2003;12;VRG;SBCT;SBRJ;736,00;84
2003;12;VRG;SBGR;SBFL;510,00;48
2003;12;VRG;SBKP;SBRJ;538,00;311
2003;12;VRG;SBSV;SBBR;484,00;1045
2003;12;VRG;SBFZ;SBRF;550,00;33
2003;12;VRG;SBSP;SBNF;434,00;26
2003;12;VRG;SBBR;SBGL;574,00;300
2003;12;VRG;SBCT;SBGR;274,00;121
2003;12;VRG;SBGL;SBRF;1167,00;248
2003;12;VRG;SBGL;SBRF;1513,00;212
2003;12;VRG;SBGL;SBBR;506,00;111
2003;12;VRG;SBSP;SBGO;722,00;793
2003;12;VRG;SBGR;SBSV;1381,00;239
2003;12;VRG;SBRF;SBSV;310,00;106
2003;12;VRG;SBBR;SBBE;1141,00;292
2003;12;VRG;SBBH;SBBR;562,00;27
2003;12;VRG;SBSP;SBPS;499,00;251
2003;12;VRG;SBGR;SBFL;461,00;86
2003;12;VRG;SBGL;SBCT;625,00;4
2003;12;VRG;SBGR;SBBR;970,00;25
2003;12;VRG;SBSP;SBUL;463,00;9
2003;12;VRG;SBNF;SBSP;434,00;22
2003;12;VRG;SBBH;SBRJ;259,00;215
2003;12;VRG;SBBR;SBRJ;574,00;960
2003;12;VRG;SBSP;SBPA;686,00;71
2003;12;VRG;SBPA;SBGL;1184,00;376
2003;12;VRG;SBBE;SBMQ;345,00;7
2003;12;VRG;SBGL;SBFL;452,00;55
2003;12;VRG;SBPA;SBCT;327,00;71
2003;12;VRG;SBGR;SBCT;587,00;122
2003;12;VRG;SBBH;SBRJ;279,00;46
2003;12;VRG;SBFZ;SBRF;434,00;190
2003;12;VRG;SBBR;SBGR;614,00;89
2003;12;VRG;SBBR;SBGR;452,00;11
2003;12;VRG;SBSP;SBVT;639,00;26
2003;12;VRG;SBGL;SBFL;742,00;97
2003;12;VRG;SBGL;SBPA;908,00;211
2003;12;VRG;SBRJ;SBCT;331,00;339
2003;12;VRG;SBBR;SBPA;1125,00;51
2003;12;VRG;SBVT;SBRJ;314,00;292
2003;12;VRG;SBGR;SBCF;560,00;963
2003;12;VRG;SBRJ;SBBR;473,00;36
2003;12;VRG;SBBR;SBPA;1027,00;44
2003;12;VRG;SBSV;SBRF;524,00;32
2003;12;VRG;SBBR;SBRJ;506,00;759
2003;12;VRG;SBBR;SBSV;706,00;72
2003;12;VRG;SBBR;SBKP;309,00;348
2003;12;VRG;SBPA;SBSP;817,00;1067
2003;12;VRG;SBGR;SBBR;614,00;62
2003;12;VRG;SBGR;SBCT;489,00;988
2003;12;VRG;SBRJ;SBSP;212,00;5015
2003;12;VRG;SBBR;SBBE;867,00;9
2003;12;VRG;SBGL;SBFL;484,00;148
2003;12;VRG;SBSV;SBRF;358,00;477
2003;12;VRG;SBBR;SBKP;582,00;34
2003;12;VRG;SBBR;SBPA;1223,00;310
2003;12;VRG;SBVT;SBRJ;397,00;21
2003;12;VRG;SBFL;SBSP;273,00;830
2003;12;VRG;SBCT;SBPA;188,00;951
2003;12;VRG;SBPA;SBGR;686,00;106
2003;12;VRG;SBPA;SBBR;832,00;202
2003;12;VRG;SBGR;SBEG;1751,00;18
2003;12;VRG;SBBR;SBSV;780,00;12
2003;12;VRG;SBBR;SBGR;808,00;803
2003;12;VRG;SBBR;SBGL;844,00;414
2003;12;VRG;SBFL;SBGL;432,00;747
2003;12;VRG;SBSP;SBCT;372,00;21
2003;12;VRG;SBGL;SBPA;469,00;2058
2003;12;VRG;SBFZ;SBRF;492,00;290
2003;12;VRG;SBSP;SBGO;479,00;1245
2003;12;VRG;SBUL;SBSP;529,00;2
2003;12;VRG;SBFL;SBGL;742,00;81
2003;12;VRG;SBFL;SBGL;484,00;79
2003;12;VRG;SBBR;SBGO;246,00;7
2003;12;VRG;SBBR;SBBE;958,00;4
2003;12;VRG;SBGL;SBCT;699,00;36
2003;12;VRG;SBGL;SBPA;987,00;618
2003;12;VRG;SBEG;SBGR;1401,00;75
2003;12;VRG;SBRF;SBSV;413,00;238
2003;12;VRG;SBEG;SBGR;1535,00;396
2003;12;VRG;SBSP;SBFL;273,00;1390
2003;12;VRG;SBRJ;SBBH;378,00;19
2003;12;VRG;SBRF;SBFZ;274,00;18
2003;12;VRG;SBBH;SBSP;414,00;844
2003;12;VRG;SBSP;SBVT;699,00;342
2003;12;VRG;SBSP;SBUL;403,00;940
2003;12;VRG;SBSV;SBRF;579,00;4
2003;12;VRG;SBPA;SBFL;418,00;11
2003;12;VRG;SBSV;SBGL;582,00;650
2003;12;VRG;SBCT;SBSP;339,00;497
2003;12;VRG;SBCT;SBRJ;331,00;551
2003;12;VRG;SBVT;SBSP;409,00;2306
2003;12;VRG;SBPA;SBGL;592,00;214
2003;12;VRG;SBPA;SBFL;279,00;48
2003;12;VRG;SBGL;SBSV;508,00;679
2003;12;VRG;SBSP;SBBR;679,00;36
2003;12;VRG;SBGR;SBEG;1001,00;666
2003;12;VRG;SBBR;SBGL;473,00;41
2003;12;VRG;SBSV;SBBR;557,00;309
2003;12;VRG;SBBR;SBFL;825,00;9
2003;12;VRG;SBSV;SBBR;632,00;142
2003;12;VRG;SBSP;SBPS;579,00;121
2003;12;VRG;SBBE;SBMQ;418,00;2
2003;12;VRG;SBCT;SBRJ;505,00;33
2003;12;VRG;SBRF;SBSV;634,00;45
2003;12;VRG;SBFL;SBPA;378,00;27
2003;12;VRG;SBMQ;SBBE;125,00;1301
