ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;5;ONE;SBBR;SBSP;314,00;7
2010;5;ONE;SBGR;SBBR;151,00;621
2010;5;ONE;SBSP;SBRJ;185,00;2369
2010;5;ONE;SBSP;SBFL;319,00;3
2010;5;ONE;SBSP;SBBR;452,00;23
2010;5;ONE;SBFZ;SBBR;259,00;3
2010;5;ONE;SBBR;SBSP;281,00;389
2010;5;ONE;SBSP;SBRJ;619,00;31
2010;5;ONE;SBBR;SBGR;335,00;37
2010;5;ONE;SBSP;SBFL;99,00;82
2010;5;ONE;SBGR;SBFL;292,00;1
2010;5;ONE;SBRJ;SBSP;235,00;312
2010;5;ONE;SBRF;SBSV;149,00;4
2010;5;ONE;SBSP;SBRJ;135,00;259
2010;5;ONE;SBGR;SBPA;855,00;2
2010;5;ONE;SBFL;SBSP;210,00;88
2010;5;ONE;SBRJ;SBBR;155,00;531
2010;5;ONE;SBFZ;SBBR;239,00;25
2010;5;ONE;SBBR;SBSP;199,00;165
2010;5;ONE;SBBR;SBFZ;199,00;433
2010;5;ONE;SBSP;SBFL;296,00;111
2010;5;ONE;SBFL;SBSP;296,00;74
2010;5;ONE;SBSV;SBGR;271,00;643
2010;5;ONE;SBBR;SBFZ;239,00;21
2010;5;ONE;SBBR;SBSV;202,00;156
2010;5;ONE;SBFL;SBSP;346,00;27
2010;5;ONE;SBBR;SBGR;167,00;964
2010;5;ONE;SBFL;SBSP;315,00;30
2010;5;ONE;SBGR;SBFZ;526,00;23
2010;5;ONE;SBBR;SBSP;276,00;8
2010;5;ONE;SBFL;SBSP;758,00;3
2010;5;ONE;SBRF;SBGR;239,00;1
2010;5;ONE;SBRJ;SBBR;413,00;20
2010;5;ONE;SBRF;SBSV;119,00;1
2010;5;ONE;SBRF;SBGR;448,00;20
2010;5;ONE;SBSP;SBBR;303,00;11
2010;5;ONE;SBSV;SBBR;278,00;2
2010;5;ONE;SBBR;SBRJ;517,00;1
2010;5;ONE;SBBR;SBFZ;225,00;97
2010;5;ONE;SBSP;SBBR;149,00;51
2010;5;ONE;SBRF;SBGR;353,00;47
2010;5;ONE;SBBR;SBSV;266,00;112
2010;5;ONE;SBPA;SBGR;795,00;1
2010;5;ONE;SBSP;SBBR;529,00;3
2010;5;ONE;SBPA;SBGR;325,00;168
2010;5;ONE;SBSP;SBFL;159,00;196
2010;5;ONE;SBSP;SBFL;198,00;118
2010;5;ONE;SBGR;SBCF;244,00;85
2010;5;ONE;SBGR;SBBR;227,00;149
2010;5;ONE;SBBR;SBSP;589,00;15
2010;5;ONE;SBPA;SBBR;491,00;6
2010;5;ONE;SBFL;SBGR;252,00;75
2010;5;ONE;SBGR;SBRF;239,00;1
2010;5;ONE;SBGR;SBFZ;647,00;1
2010;5;ONE;SBRJ;SBSP;709,00;19
2010;5;ONE;SBBR;SBSP;849,00;2
2010;5;ONE;SBBR;SBRJ;298,00;86
2010;5;ONE;SBPA;SBBR;435,00;13
2010;5;ONE;SBGR;SBCF;614,00;1
2010;5;ONE;SBGR;SBPA;172,00;226
2010;5;ONE;SBBR;SBGR;497,00;1
2010;5;ONE;SBBR;SBSP;165,00;14
2010;5;ONE;SBSP;SBBR;248,00;2
2010;5;ONE;SBGR;SBFZ;435,00;200
2010;5;ONE;SBSV;SBGR;119,00;135
2010;5;ONE;SBGR;SBPA;339,00;127
2010;5;ONE;SBSP;SBRJ;235,00;395
2010;5;ONE;SBSP;SBRJ;163,00;1
2010;5;ONE;SBGR;SBFL;205,00;189
2010;5;ONE;SBPA;SBGR;272,00;395
2010;5;ONE;SBGR;SBSV;140,00;6
2010;5;ONE;SBPA;SBGR;277,00;2
2010;5;ONE;SBCT;SBPA;351,00;3
2010;5;ONE;SBSP;SBBR;287,00;312
2010;5;ONE;SBBR;SBPA;356,00;71
2010;5;ONE;SBPA;SBCT;139,00;636
2010;5;ONE;SBRJ;SBBR;600,00;1
2010;5;ONE;SBRJ;SBPA;196,00;1
2010;5;ONE;SBFZ;SBGR;1659,00;2
2010;5;ONE;SBFZ;SBBR;358,00;72
2010;5;ONE;SBBR;SBFZ;358,00;78
2010;5;ONE;SBSV;SBGR;158,00;113
2010;5;ONE;SBRJ;SBSP;399,00;22
2010;5;ONE;SBRJ;SBBR;293,00;13
2010;5;ONE;SBFL;SBSP;272,00;47
2010;5;ONE;SBFL;SBGR;118,00;490
2010;5;ONE;SBGR;SBBR;184,00;443
2010;5;ONE;SBBR;SBPA;435,00;10
2010;5;ONE;SBGR;SBSV;458,00;5
2010;5;ONE;SBRJ;SBSP;135,00;240
2010;5;ONE;SBSP;SBRJ;419,00;421
2010;5;ONE;SBCF;SBGR;283,00;34
2010;5;ONE;SBSP;SBSV;299,00;16
2010;5;ONE;SBSV;SBBR;135,00;285
2010;5;ONE;SBFZ;SBBR;199,00;398
2010;5;ONE;SBFL;SBSP;424,00;3
2010;5;ONE;SBSP;SBFL;210,00;130
2010;5;ONE;SBBR;SBSP;176,00;987
2010;5;ONE;SBCF;SBGR;244,00;70
2010;5;ONE;SBSP;SBBR;232,00;720
2010;5;ONE;SBCY;SBBR;305,00;1
2010;5;ONE;SBSV;SBGR;180,00;34
2010;5;ONE;SBGR;SBBR;443,00;1
2010;5;ONE;SBSV;SBBR;158,00;671
2010;5;ONE;SBPA;SBGR;525,00;15
2010;5;ONE;SBGR;SBFZ;1659,00;3
2010;5;ONE;SBFL;SBGR;169,00;1
2010;5;ONE;SBSP;SBRJ;125,00;862
2010;5;ONE;SBGR;SBBR;389,00;15
2010;5;ONE;SBBR;SBFZ;675,00;1
2010;5;ONE;SBSP;SBFL;346,00;16
2010;5;ONE;SBSP;SBFL;156,00;2
2010;5;ONE;SBBR;SBRJ;138,00;66
2010;5;ONE;SBSP;SBBR;159,00;118
2010;5;ONE;SBCT;SBPA;188,00;76
2010;5;ONE;SBGR;SBRF;315,00;52
2010;5;ONE;SBCF;SBGR;163,00;1
2010;5;ONE;SBGR;SBRF;525,00;21
2010;5;ONE;SBBR;SBSP;151,00;7
2010;5;ONE;SBRJ;SBSP;345,00;1970
2010;5;ONE;SBBR;SBFZ;400,00;12
2010;5;ONE;SBBR;SBSP;237,00;1
2010;5;ONE;SBFL;SBSP;218,00;96
2010;5;ONE;SBSP;SBFL;272,00;5
2010;5;ONE;SBRJ;SBPA;455,00;4
2010;5;ONE;SBGR;SBCF;165,00;227
2010;5;ONE;SBPA;SBRJ;455,00;1
2010;5;ONE;SBFL;SBSP;268,00;28
2010;5;ONE;SBPA;SBCT;114,00;33
2010;5;ONE;SBFL;SBGR;210,00;1
2010;5;ONE;SBSP;SBSV;382,00;21
2010;5;ONE;SBBR;SBSV;99,00;615
2010;5;ONE;SBRJ;SBSP;215,00;120
2010;5;ONE;SBRJ;SBSP;165,00;1
2010;5;ONE;SBSP;SBFL;354,00;22
2010;5;ONE;SBPA;SBGR;186,00;1780
2010;5;ONE;SBRJ;SBBR;89,00;4
2010;5;ONE;SBGR;SBBR;205,00;3
2010;5;ONE;SBRJ;SBSP;147,00;12
2010;5;ONE;SBBR;SBRJ;241,00;123
2010;5;ONE;SBSV;SBRF;135,00;272
2010;5;ONE;SBSP;SBFL;268,00;30
2010;5;ONE;SBGR;SBSV;158,00;115
2010;5;ONE;SBSV;SBBR;297,00;9
2010;5;ONE;SBGR;SBPA;272,00;367
2010;5;ONE;SBBR;SBSV;159,00;88
2010;5;ONE;SBFZ;SBGR;394,00;1
2010;5;ONE;SBCT;SBPA;310,00;4
2010;5;ONE;SBBR;SBSP;227,00;902
2010;5;ONE;SBSP;SBRJ;166,00;9
2010;5;ONE;SBBR;SBRJ;189,00;25
2010;5;ONE;SBRJ;SBBR;356,00;34
2010;5;ONE;SBSV;SBSP;299,00;17
2010;5;ONE;SBSP;SBSV;313,00;15
2010;5;ONE;SBSP;SBRJ;265,00;98
2010;5;ONE;SBBR;SBGR;877,00;1
2010;5;ONE;SBFZ;SBBR;325,00;30
2010;5;ONE;SBRJ;SBSP;255,00;1259
2010;5;ONE;SBGR;SBBR;135,00;122
2010;5;ONE;SBSV;SBBR;99,00;424
2010;5;ONE;SBCT;SBPA;139,00;542
2010;5;ONE;SBRJ;SBSP;316,00;1
2010;5;ONE;SBFZ;SBBR;466,00;6
2010;5;ONE;SBPA;SBGR;399,00;51
2010;5;ONE;SBBR;SBRJ;119,00;187
2010;5;ONE;SBCY;SBBR;299,00;23
2010;5;ONE;SBSV;SBBR;266,00;144
2010;5;ONE;SBSV;SBRF;119,00;1
2010;5;ONE;SBSV;SBGR;466,00;35
2010;5;ONE;SBCF;SBGR;205,00;151
2010;5;ONE;SBSV;SBRF;139,00;6
2010;5;ONE;SBBR;SBGR;184,00;484
2010;5;ONE;SBCY;SBBR;272,00;1
2010;5;ONE;SBSP;SBRJ;319,00;9
2010;5;ONE;SBBR;SBCY;294,00;203
2010;5;ONE;SBBR;SBRJ;471,00;11
2010;5;ONE;SBPA;SBGR;387,00;1
2010;5;ONE;SBRJ;SBSP;549,00;101
2010;5;ONE;SBBR;SBPA;285,00;16
2010;5;ONE;SBBR;SBFZ;525,00;2
2010;5;ONE;SBBR;SBCY;244,00;10
2010;5;ONE;SBGR;SBPA;153,00;330
2010;5;ONE;SBSP;SBFL;218,00;55
2010;5;ONE;SBBR;SBFZ;550,00;1
2010;5;ONE;SBPA;SBGR;137,00;101
2010;5;ONE;SBRJ;SBBR;123,00;81
2010;5;ONE;SBBR;SBRJ;356,00;43
2010;5;ONE;SBPA;SBRJ;196,00;16
2010;5;ONE;SBGR;SBSV;331,00;155
2010;5;ONE;SBFL;SBSP;237,00;1
2010;5;ONE;SBPA;SBGR;590,00;3
2010;5;ONE;SBFL;SBGR;205,00;237
2010;5;ONE;SBRJ;SBBR;287,00;8
2010;5;ONE;SBFL;SBSP;354,00;40
2010;5;ONE;SBFL;SBGR;99,00;111
2010;5;ONE;SBBR;SBGR;99,00;54
2010;5;ONE;SBSV;SBSP;627,00;1
2010;5;ONE;SBFL;SBGR;154,00;593
2010;5;ONE;SBPA;SBBR;649,00;1
2010;5;ONE;SBRF;SBSV;446,00;3
2010;5;ONE;SBFL;SBSP;298,00;1
2010;5;ONE;SBSP;SBBR;165,00;17
2010;5;ONE;SBGR;SBSV;271,00;553
2010;5;ONE;SBBR;SBFZ;175,00;90
2010;5;ONE;SBGR;SBRF;801,00;4
2010;5;ONE;SBBR;SBSV;131,00;178
2010;5;ONE;SBPA;SBCT;98,00;67
2010;5;ONE;SBBR;SBGR;281,00;148
2010;5;ONE;SBSP;SBBR;397,00;79
2010;5;ONE;SBSP;SBBR;314,00;4
2010;5;ONE;SBBR;SBFZ;475,00;1
2010;5;ONE;SBFL;SBSP;119,00;262
2010;5;ONE;SBFZ;SBBR;392,00;12
2010;5;ONE;SBGR;SBBR;99,00;58
2010;5;ONE;SBBR;SBSP;159,00;107
2010;5;ONE;SBBR;SBGR;199,00;1
2010;5;ONE;SBRJ;SBSP;265,00;68
2010;5;ONE;SBBR;SBSP;178,00;2
2010;5;ONE;SBBR;SBSP;335,00;164
2010;5;ONE;SBRJ;SBSP;285,00;2259
2010;5;ONE;SBBR;SBFZ;325,00;46
2010;5;ONE;SBCT;SBPA;245,00;20
2010;5;PLY;SBMQ;SBBE;139,00;443
2010;5;PLY;SBBE;SBMQ;329,00;185
2010;5;PLY;SBBE;SBMQ;179,00;484
2010;5;PLY;SBMQ;SBBE;99,00;68
2010;5;PLY;SBBE;SBMQ;429,00;25
2010;5;PLY;SBBE;SBMQ;229,00;309
2010;5;PLY;SBMQ;SBBE;179,00;303
2010;5;PLY;SBBE;SBMQ;379,00;370
2010;5;PLY;SBMQ;SBBE;379,00;458
2010;5;PLY;SBBE;SBMQ;139,00;120
2010;5;PLY;SBBE;SBMQ;529,00;1
2010;5;PLY;SBMQ;SBBE;279,00;201
2010;5;PLY;SBMQ;SBBE;786,00;1
2010;5;PLY;SBBE;SBMQ;99,00;61
2010;5;PLY;SBBE;SBMQ;279,00;134
2010;5;PLY;SBMQ;SBBE;229,00;313
2010;5;PLY;SBBE;SBMQ;786,00;1
2010;5;PLY;SBMQ;SBBE;329,00;175
2010;5;PLY;SBMQ;SBBE;429,00;10
2010;5;PTB;SBRJ;SBCT;299,00;1
2010;5;PTB;SBBH;SBCT;389,00;2
2010;5;PTB;SBCT;SBGR;669,00;1
2010;5;PTB;SBCT;SBRJ;669,00;2
2010;5;PTB;SBRJ;SBCT;259,00;4
2010;5;PTB;SBBR;SBCT;369,00;2
2010;5;PTB;SBBH;SBCT;299,00;10
2010;5;PTB;SBBH;SBCT;199,00;2
2010;5;PTB;SBGR;SBCT;669,00;3
2010;5;PTB;SBCT;SBRJ;179,00;1
2010;5;PTB;SBBH;SBCT;219,00;3
2010;5;PTB;SBRJ;SBBR;499,00;1
2010;5;PTB;SBBH;SBCT;339,00;10
2010;5;PTB;SBCT;SBRJ;259,00;2
2010;5;PTB;SBBR;SBGR;379,00;1
2010;5;PTB;SBBR;SBBH;349,00;1
2010;5;PTB;SBBR;SBBH;469,00;1
2010;5;PTB;SBGR;SBBR;259,00;2
2010;5;PTB;SBBH;SBBR;469,00;1
2010;5;PTB;SBBH;SBCT;459,00;1
2010;5;PTB;SBBH;SBCT;259,00;13
2010;5;PTB;SBBR;SBGR;739,00;1
2010;5;PTB;SBBR;SBBH;249,00;2
2010;5;PTB;SBBR;SBRJ;859,00;1
2010;5;PTB;SBRJ;SBCT;229,00;6
2010;5;PTB;SBCT;SBBH;389,00;10
2010;5;PTB;SBCT;SBBH;529,00;2
2010;5;PTB;SBCT;SBBH;239,00;10
2010;5;PTB;SBBH;SBCT;529,00;1
2010;5;PTB;SBCT;SBGR;389,00;1
2010;5;PTB;SBRJ;SBBR;449,00;1
2010;5;PTB;SBBR;SBCT;329,00;2
2010;5;PTB;SBBH;SBCT;239,00;12
2010;5;PTB;SBBR;SBCT;589,00;2
2010;5;PTB;SBBR;SBRJ;319,00;1
2010;5;PTB;SBRJ;SBCT;359,00;1
2010;5;PTB;SBRJ;SBCT;199,00;7
2010;5;PTB;SBCT;SBBH;459,00;2
2010;5;PTB;SBCT;SBBH;259,00;11
2010;5;PTB;SBGR;SBBR;289,00;1
2010;5;PTB;SBCT;SBRJ;229,00;4
2010;5;PTB;SBCT;SBRJ;199,00;8
2010;5;PTB;SBCT;SBBH;219,00;8
2010;5;PTB;SBCT;SBBH;339,00;11
2010;5;PTB;SBCT;SBRJ;159,00;2
2010;5;PTB;SBRJ;SBCT;179,00;5
2010;5;PTB;SBBR;SBRJ;359,00;1
2010;5;PTB;SBCT;SBBH;299,00;11
2010;5;PTB;SBBR;SBGR;259,00;1
2010;5;PTB;SBGR;SBBR;739,00;4
2010;5;PTB;SBCT;SBBR;459,00;1
2010;5;PTB;SBRJ;SBCT;669,00;1
2010;5;PTB;SBBR;SBGR;339,00;5
2010;5;PTB;SBCT;SBBR;369,00;1
2010;5;PTN;SBSP;SBAE;379,00;68
2010;5;PTN;SBAU;SBSP;459,00;116
2010;5;PTN;SBSP;SBAE;589,00;3
2010;5;PTN;SBAE;SBSP;199,00;166
2010;5;PTN;SBSP;SBAE;179,00;282
2010;5;PTN;SBSP;SBML;379,00;108
2010;5;PTN;SBAE;SBSP;459,00;54
2010;5;PTN;SBAU;SBSP;549,00;26
2010;5;PTN;SBML;SBSP;379,00;93
2010;5;PTN;SBSP;SBAE;339,00;98
2010;5;PTN;SBAU;SBSP;379,00;125
2010;5;PTN;SBML;SBSP;579,00;3
2010;5;PTN;SBAE;SBSP;299,00;163
2010;5;PTN;SBML;SBSP;619,00;3
2010;5;PTN;SBSP;SBML;579,00;2
2010;5;PTN;SBSP;SBML;219,00;279
2010;5;PTN;SBSP;SBAE;299,00;137
2010;5;PTN;SBAE;SBSP;689,00;3
2010;5;PTN;SBSP;SBML;259,00;370
2010;5;PTN;SBML;SBSP;259,00;338
2010;5;PTN;SBAE;SBSP;179,00;246
2010;5;PTN;SBAE;SBSP;589,00;1
2010;5;PTN;SBML;SBSP;189,00;320
2010;5;PTN;SBSP;SBAU;339,00;236
2010;5;PTN;SBAU;SBSP;789,00;13
2010;5;PTN;SBSP;SBAE;239,00;376
2010;5;PTN;SBSP;SBAU;589,00;1
2010;5;PTN;SBSP;SBAU;379,00;76
2010;5;PTN;SBAE;SBSP;339,00;91
2010;5;PTN;SBML;SBSP;729,00;1
2010;5;PTN;SBSP;SBAE;719,00;3
2010;5;PTN;SBSP;SBAU;459,00;49
2010;5;PTN;SBAE;SBSP;239,00;368
2010;5;PTN;SBAE;SBSP;549,00;5
2010;5;PTN;SBSP;SBML;339,00;185
2010;5;PTN;SBSP;SBAU;279,00;410
2010;5;PTN;SBSP;SBAU;199,00;301
2010;5;PTN;SBSP;SBML;619,00;4
2010;5;PTN;SBAU;SBSP;279,00;418
2010;5;PTN;SBML;SBSP;419,00;58
2010;5;PTN;SBAU;SBSP;299,00;332
2010;5;PTN;SBSP;SBAE;549,00;6
2010;5;PTN;SBSP;SBAU;549,00;4
2010;5;PTN;SBSP;SBAE;279,00;225
2010;5;PTN;SBSP;SBML;299,00;268
2010;5;PTN;SBAU;SBSP;239,00;471
2010;5;PTN;SBSP;SBML;419,00;32
2010;5;PTN;SBAE;SBSP;379,00;58
2010;5;PTN;SBAE;SBSP;279,00;288
2010;5;PTN;SBAE;SBSP;719,00;9
2010;5;PTN;SBSP;SBAU;179,00;85
2010;5;PTN;SBML;SBSP;299,00;208
2010;5;PTN;SBAU;SBSP;589,00;6
2010;5;PTN;SBSP;SBML;189,00;250
2010;5;PTN;SBAU;SBSP;339,00;225
2010;5;PTN;SBSP;SBAE;759,00;7
2010;5;PTN;SBSP;SBML;479,00;32
2010;5;PTN;SBSP;SBAU;299,00;340
2010;5;PTN;SBAE;SBSP;759,00;13
2010;5;PTN;SBSP;SBAU;789,00;13
2010;5;PTN;SBML;SBSP;479,00;52
2010;5;PTN;SBML;SBSP;339,00;139
2010;5;PTN;SBAU;SBSP;179,00;79
2010;5;PTN;SBML;SBSP;219,00;350
2010;5;PTN;SBSP;SBAE;199,00;171
2010;5;PTN;SBSP;SBAU;239,00;443
2010;5;PTN;SBAU;SBSP;199,00;248
2010;5;PTN;SBSP;SBAE;459,00;89
2010;5;SLX;SBBR;SBGO;82,00;45
2010;5;SLX;SBBR;SBGO;77,00;110
2010;5;SLX;SBGO;SBBR;77,00;110
2010;5;SLX;SBBR;SBGO;257,00;1
2010;5;SLX;SBGO;SBBR;82,00;57
2010;5;TAM;SBEG;SBGR;481,00;112
2010;5;TAM;SBFL;SBPA;329,00;451
2010;5;TAM;SBCY;SBSP;208,00;20
2010;5;TAM;SBBR;SBCY;422,00;886
2010;5;TAM;SBBR;SBFZ;254,00;1
2010;5;TAM;SBGL;SBPA;521,00;28
2010;5;TAM;SBPA;SBGL;406,00;74
2010;5;TAM;SBJV;SBSP;228,00;9
2010;5;TAM;SBCY;SBSP;164,00;473
2010;5;TAM;SBBE;SBMQ;131,00;3
2010;5;TAM;SBSV;SBGR;596,00;32
2010;5;TAM;SBGO;SBSP;351,00;1001
2010;5;TAM;SBSP;SBCG;340,00;48
2010;5;TAM;SBSV;SBBR;390,00;23
2010;5;TAM;SBCF;SBGR;180,00;4
2010;5;TAM;SBFZ;SBGL;692,00;81
2010;5;TAM;SBCT;SBSP;248,00;21
2010;5;TAM;SBBR;SBEG;509,00;1
2010;5;TAM;SBPA;SBCT;212,00;138
2010;5;TAM;SBBR;SBGO;65,00;34
2010;5;TAM;SBFL;SBPA;88,00;695
2010;5;TAM;SBSP;SBPA;702,00;132
2010;5;TAM;SBEG;SBGR;533,00;36
2010;5;TAM;SBGL;SBCF;436,00;33
2010;5;TAM;SBSP;SBBR;447,00;818
2010;5;TAM;SBFZ;SBRF;544,00;1
2010;5;TAM;SBGO;SBBR;384,00;4
2010;5;TAM;SBBR;SBSV;514,00;194
2010;5;TAM;SBGL;SBRF;448,00;45
2010;5;TAM;SBGR;SBBR;292,00;1
2010;5;TAM;SBPA;SBGR;240,00;41
2010;5;TAM;SBSP;SBLO;111,00;1138
2010;5;TAM;SBSP;SBPA;384,00;7
2010;5;TAM;SBGL;SBBR;121,00;638
2010;5;TAM;SBGR;SBSV;596,00;13
2010;5;TAM;SBRF;SBGR;532,00;102
2010;5;TAM;SBSP;SBCY;290,00;10
2010;5;TAM;SBGR;SBFI;402,00;6
2010;5;TAM;SBSR;SBSP;543,00;222
2010;5;TAM;SBGR;SBFI;855,00;12
2010;5;TAM;SBBR;SBPA;845,00;6
2010;5;TAM;SBFZ;SBBR;1141,00;20
2010;5;TAM;SBBR;SBCY;524,00;51
2010;5;TAM;SBBR;SBCT;521,00;132
2010;5;TAM;SBCT;SBKP;377,00;19
2010;5;TAM;SBCT;SBSP;292,00;4199
2010;5;TAM;SBBR;SBBE;259,00;19
2010;5;TAM;SBSP;SBCY;718,00;28
2010;5;TAM;SBCT;SBRJ;583,00;1
2010;5;TAM;SBBR;SBGR;831,00;125
2010;5;TAM;SBSP;SBLO;201,00;58
2010;5;TAM;SBSV;SBGL;336,00;9
2010;5;TAM;SBPA;SBGR;197,00;7
2010;5;TAM;SBEG;SBGR;240,00;4
2010;5;TAM;SBSP;SBBR;378,00;3425
2010;5;TAM;SBSV;SBGL;158,00;299
2010;5;TAM;SBBR;SBEG;356,00;152
2010;5;TAM;SBGL;SBFZ;692,00;87
2010;5;TAM;SBFZ;SBBR;691,00;35
2010;5;TAM;SBSP;SBCG;396,00;28
2010;5;TAM;SBPA;SBGR;256,00;54
2010;5;TAM;SBEG;SBBR;356,00;61
2010;5;TAM;SBCY;SBBR;326,00;26
2010;5;TAM;SBGR;SBCT;111,00;187
2010;5;TAM;SBSV;SBGL;406,00;249
2010;5;TAM;SBGR;SBRF;455,00;1
2010;5;TAM;SBGL;SBSP;279,00;1
2010;5;TAM;SBRJ;SBSP;177,00;6
2010;5;TAM;SBJV;SBSP;144,00;74
2010;5;TAM;SBVT;SBSP;241,00;182
2010;5;TAM;SBSP;SBBR;399,00;7412
2010;5;TAM;SBSV;SBBR;283,00;33
2010;5;TAM;SBGR;SBPA;357,00;206
2010;5;TAM;SBBR;SBGR;349,00;229
2010;5;TAM;SBCF;SBGR;371,00;23
2010;5;TAM;SBRF;SBFZ;241,00;160
2010;5;TAM;SBKP;SBBR;417,00;70
2010;5;TAM;SBSP;SBSV;219,00;1
2010;5;TAM;SBCT;SBBR;274,00;1
2010;5;TAM;SBGR;SBPA;841,00;174
2010;5;TAM;SBGR;SBSV;206,00;125
2010;5;TAM;SBBR;SBRF;492,00;83
2010;5;TAM;SBSP;SBFL;144,00;41
2010;5;TAM;SBSP;SBGL;362,00;751
2010;5;TAM;SBGR;SBRF;378,00;4
2010;5;TAM;SBBR;SBGR;147,00;364
2010;5;TAM;SBGL;SBCF;364,00;20
2010;5;TAM;SBBR;SBBE;699,00;136
2010;5;TAM;SBBE;SBBR;441,00;6
2010;5;TAM;SBSV;SBBR;713,00;16
2010;5;TAM;SBFZ;SBBR;340,00;6
2010;5;TAM;SBPA;SBSP;142,00;19
2010;5;TAM;SBGO;SBSP;252,00;365
2010;5;TAM;SBEG;SBGR;313,00;62
2010;5;TAM;SBGR;SBPA;453,00;289
2010;5;TAM;SBSP;SBGO;193,00;4
2010;5;TAM;SBGR;SBCT;144,00;10
2010;5;TAM;SBRF;SBGR;417,00;53
2010;5;TAM;SBRF;SBSV;169,00;3
2010;5;TAM;SBEG;SBGR;639,00;4
2010;5;TAM;SBPS;SBSP;329,00;1
2010;5;TAM;SBGL;SBCT;252,00;32
2010;5;TAM;SBBR;SBRF;565,00;668
2010;5;TAM;SBFL;SBPA;436,00;1
2010;5;TAM;SBCT;SBGL;296,00;151
2010;5;TAM;SBRJ;SBSP;230,00;176
2010;5;TAM;SBCF;SBGR;268,00;394
2010;5;TAM;SBBR;SBCT;394,00;86
2010;5;TAM;SBGR;SBCT;167,00;32
2010;5;TAM;SBFL;SBGR;443,00;149
2010;5;TAM;SBVT;SBRJ;382,00;65
2010;5;TAM;SBGR;SBBR;275,00;58
2010;5;TAM;SBBR;SBGR;244,00;7
2010;5;TAM;SBGR;SBFZ;307,00;25
2010;5;TAM;SBGR;SBCT;85,00;22
2010;5;TAM;SBGL;SBCF;210,00;8
2010;5;TAM;SBSP;SBBR;291,00;177
2010;5;TAM;SBPA;SBGL;274,00;3
2010;5;TAM;SBGR;SBBR;349,00;107
2010;5;TAM;SBRF;SBSV;424,00;1
2010;5;TAM;SBNF;SBSP;164,00;33
2010;5;TAM;SBSP;SBCT;551,00;567
2010;5;TAM;SBGL;SBCT;443,00;20
2010;5;TAM;SBPA;SBGR;310,00;70
2010;5;TAM;SBRJ;SBPA;461,00;97
2010;5;TAM;SBGR;SBRF;252,00;476
2010;5;TAM;SBCT;SBGL;443,00;49
2010;5;TAM;SBVT;SBRJ;413,00;10
2010;5;TAM;SBFL;SBGR;683,00;41
2010;5;TAM;SBUL;SBSP;127,00;1552
2010;5;TAM;SBSP;SBPA;531,00;521
2010;5;TAM;SBGR;SBFZ;576,00;3
2010;5;TAM;SBPA;SBCT;408,00;7
2010;5;TAM;SBGR;SBRF;1138,00;1
2010;5;TAM;SBSP;SBFL;615,00;10
2010;5;TAM;SBFZ;SBGL;349,00;32
2010;5;TAM;SBGR;SBFI;212,00;4
2010;5;TAM;SBCY;SBBR;384,00;303
2010;5;TAM;SBFL;SBSP;203,00;38
2010;5;TAM;SBFZ;SBRF;163,00;10
2010;5;TAM;SBCT;SBPA;122,00;36
2010;5;TAM;SBGL;SBCT;208,00;4
2010;5;TAM;SBBE;SBBR;285,00;94
2010;5;TAM;SBGR;SBBR;111,00;1905
2010;5;TAM;SBRJ;SBBR;153,00;75
2010;5;TAM;SBRJ;SBSP;398,00;10956
2010;5;TAM;SBEG;SBGR;587,00;7
2010;5;TAM;SBGR;SBCF;372,00;12
2010;5;TAM;SBBR;SBRJ;869,00;157
2010;5;TAM;SBBR;SBBE;279,00;3
2010;5;TAM;SBBR;SBSP;171,00;1
2010;5;TAM;SBGL;SBSP;307,00;397
2010;5;TAM;SBBE;SBBR;488,00;42
2010;5;TAM;SBGR;SBGL;633,00;494
2010;5;TAM;SBGL;SBBR;158,00;156
2010;5;TAM;SBSR;SBSP;593,00;75
2010;5;TAM;SBPA;SBSP;841,00;422
2010;5;TAM;SBGR;SBSV;472,00;1277
2010;5;TAM;SBCT;SBSP;75,00;2494
2010;5;TAM;SBFZ;SBGR;571,00;228
2010;5;TAM;SBRF;SBSV;319,00;9
2010;5;TAM;SBCF;SBGL;568,00;51
2010;5;TAM;SBBR;SBBE;318,00;72
2010;5;TAM;SBGR;SBSV;492,00;39
2010;5;TAM;SBSP;SBNF;362,00;963
2010;5;TAM;SBBR;SBCY;342,00;11
2010;5;TAM;SBBR;SBCY;239,00;44
2010;5;TAM;SBCT;SBRJ;131,00;666
2010;5;TAM;SBCY;SBSP;1153,00;1
2010;5;TAM;SBBR;SBEG;735,00;45
2010;5;TAM;SBCT;SBPA;312,00;241
2010;5;TAM;SBSV;SBGR;208,00;1689
2010;5;TAM;SBPA;SBGR;172,00;480
2010;5;TAM;SBSP;SBPA;599,00;223
2010;5;TAM;SBRF;SBGR;296,00;50
2010;5;TAM;SBGO;SBSP;384,00;191
2010;5;TAM;SBCY;SBSP;630,00;103
2010;5;TAM;SBBR;SBGL;765,00;12
2010;5;TAM;SBCG;SBSP;360,00;7
2010;5;TAM;SBBR;SBGL;158,00;167
2010;5;TAM;SBBR;SBRJ;218,00;12
2010;5;TAM;SBBR;SBGR;379,00;84
2010;5;TAM;SBCY;SBBR;309,00;74
2010;5;TAM;SBBR;SBBE;431,00;28
2010;5;TAM;SBKP;SBCT;230,00;81
