ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;12;TAM;SBGO;SBBR;179,00;42
2009;12;TAM;SBRF;SBFZ;219,00;61
2009;12;TAM;SBCT;SBGR;252,00;14
2009;12;TAM;SBSP;SBFL;531,00;136
2009;12;TAM;SBVT;SBSP;665,00;17
2009;12;TAM;SBSV;SBGR;197,00;591
2009;12;TAM;SBGR;SBCT;267,00;6
2009;12;TAM;SBCF;SBGL;98,00;21
2009;12;TAM;SBBR;SBKP;1163,00;1
2009;12;TAM;SBFI;SBGR;167,00;34
2009;12;TAM;SBSP;SBNF;401,00;93
2009;12;TAM;SBGR;SBCT;252,00;9
2009;12;TAM;SBRF;SBGR;372,00;24
2009;12;TAM;SBKP;SBCT;131,00;26
2009;12;TAM;SBSV;SBGL;579,00;15
2009;12;TAM;SBFL;SBSP;678,00;10
2009;12;TAM;SBVT;SBRJ;274,00;479
2009;12;TAM;SBCY;SBBR;228,00;36
2009;12;TAM;SBSP;SBGO;219,00;248
2009;12;TAM;SBVT;SBSP;951,00;1
2009;12;TAM;SBFZ;SBGL;279,00;59
2009;12;TAM;SBGR;SBFI;333,00;408
2009;12;TAM;SBSV;SBGR;252,00;389
2009;12;TAM;SBSV;SBGL;208,00;227
2009;12;TAM;SBRJ;SBBR;329,00;528
2009;12;TAM;SBGL;SBSV;373,00;662
2009;12;TAM;SBCY;SBBR;119,00;5
2009;12;TAM;SBEG;SBBR;339,00;93
2009;12;TAM;SBFI;SBGR;366,00;7
2009;12;TAM;SBGR;SBBR;329,00;29
2009;12;TAM;SBFZ;SBGL;539,00;288
2009;12;TAM;SBRJ;SBPA;351,00;43
2009;12;TAM;SBKP;SBCT;87,00;11
2009;12;TAM;SBSP;SBSV;432,00;96
2009;12;TAM;SBSP;SBCT;367,00;3472
2009;12;TAM;SBGL;SBBR;262,00;40
2009;12;TAM;SBCG;SBSP;458,00;714
2009;12;TAM;SBSP;SBCY;175,00;40
2009;12;TAM;SBSR;SBSP;659,00;148
2009;12;TAM;SBBE;SBBR;211,00;22
2009;12;TAM;SBCT;SBBR;665,00;45
2009;12;TAM;SBCT;SBBR;567,00;68
2009;12;TAM;SBEG;SBBE;443,00;176
2009;12;TAM;SBPA;SBFL;420,00;48
2009;12;TAM;SBBR;SBCT;522,00;20
2009;12;TAM;SBSR;SBSP;435,00;152
2009;12;TAM;SBGR;SBRF;480,00;216
2009;12;TAM;SBBR;SBRF;712,00;20
2009;12;TAM;SBCF;SBGL;351,00;407
2009;12;TAM;SBBR;SBSV;139,00;1
2009;12;TAM;SBPA;SBFL;365,00;3
2009;12;TAM;SBSV;SBGR;209,00;80
2009;12;TAM;SBCT;SBBR;175,00;32
2009;12;TAM;SBEG;SBBE;339,00;379
2009;12;TAM;SBGL;SBFZ;790,00;83
2009;12;TAM;SBKP;SBRJ;164,00;1
2009;12;TAM;SBSP;SBJV;440,00;21
2009;12;TAM;SBBR;SBPA;1054,00;23
2009;12;TAM;SBGR;SBEG;293,00;118
2009;12;TAM;SBBR;SBFZ;417,00;75
2009;12;TAM;SBKP;SBCT;329,00;120
2009;12;TAM;SBGL;SBCT;406,00;82
2009;12;TAM;SBPA;SBCT;301,00;269
2009;12;TAM;SBFL;SBSP;858,00;3
2009;12;TAM;SBGR;SBFI;346,00;2
2009;12;TAM;SBSV;SBRF;384,00;122
2009;12;TAM;SBRF;SBBR;712,00;16
2009;12;TAM;SBRF;SBSV;329,00;239
2009;12;TAM;SBGR;SBCF;384,00;1
2009;12;TAM;SBEG;SBGR;339,00;168
2009;12;TAM;SBGL;SBGR;296,00;243
2009;12;TAM;SBBR;SBBE;660,00;57
2009;12;TAM;SBCG;SBSP;290,00;268
2009;12;TAM;SBPA;SBSP;563,00;530
2009;12;TAM;SBEG;SBBE;267,00;260
2009;12;TAM;SBBR;SBRJ;637,00;168
2009;12;TAM;SBGR;SBSV;242,00;2
2009;12;TAM;SBRJ;SBSP;219,00;4863
2009;12;TAM;SBSP;SBUL;183,00;53
2009;12;TAM;SBSP;SBGO;175,00;354
2009;12;TAM;SBGR;SBGL;131,00;38
2009;12;TAM;SBSP;SBCG;268,00;142
2009;12;TAM;SBCT;SBPA;774,00;1
2009;12;TAM;SBBR;SBGR;695,00;39
2009;12;TAM;SBPA;SBGR;194,00;1
2009;12;TAM;SBSV;SBBR;263,00;151
2009;12;TAM;SBSP;SBRP;366,00;1
2009;12;TAM;SBGO;SBSP;328,00;95
2009;12;TAM;SBRJ;SBBR;543,00;123
2009;12;TAM;SBCT;SBBR;219,00;17
2009;12;TAM;SBGL;SBBR;175,00;36
2009;12;TAM;SBBR;SBCT;383,00;94
2009;12;TAM;SBCF;SBGL;186,00;89
2009;12;TAM;SBBR;SBRJ;426,00;155
2009;12;TAM;SBGR;SBEG;240,00;41
2009;12;TAM;SBMQ;SBBE;119,00;35
2009;12;TAM;SBSP;SBRP;253,00;21
2009;12;TAM;SBEG;SBBR;687,00;32
2009;12;TAM;SBGR;SBFZ;375,00;119
2009;12;TAM;SBGR;SBPA;252,00;2
2009;12;TAM;SBPA;SBSP;489,00;400
2009;12;TAM;SBBE;SBBR;419,00;97
2009;12;TAM;SBGR;SBFL;678,00;28
2009;12;TAM;SBCY;SBBR;239,00;11
2009;12;TAM;SBSP;SBRP;378,00;132
2009;12;TAM;SBCT;SBGL;406,00;63
2009;12;TAM;SBCT;SBGR;176,00;23
2009;12;TAM;SBSR;SBSP;499,00;75
2009;12;TAM;SBCT;SBBR;443,00;571
2009;12;TAM;SBCT;SBGR;222,00;67
2009;12;TAM;SBSP;SBPS;199,00;2
2009;12;TAM;SBSP;SBPS;419,00;13
2009;12;TAM;SBRF;SBGL;419,00;71
2009;12;TAM;SBFZ;SBRF;328,00;42
2009;12;TAM;SBPA;SBGR;489,00;82
2009;12;TAM;SBCT;SBPA;357,00;452
2009;12;TAM;SBFZ;SBGL;1127,00;13
2009;12;TAM;SBSV;SBSP;450,00;55
2009;12;TAM;SBGR;SBFZ;328,00;46
2009;12;TAM;SBCY;SBSP;570,00;41
2009;12;TAM;SBCT;SBGR;133,00;103
2009;12;TAM;SBPA;SBBR;372,00;105
2009;12;TAM;SBSP;SBGO;852,00;35
2009;12;TAM;SBVT;SBRJ;174,00;55
2009;12;TAM;SBKP;SBCT;578,00;1
2009;12;TAM;SBBR;SBKP;175,00;32
2009;12;TAM;SBGR;SBGL;653,00;7
2009;12;TAM;SBBE;SBMQ;197,00;207
2009;12;TAM;SBGR;SBFI;719,00;43
2009;12;TAM;SBSP;SBSV;684,00;76
2009;12;TAM;SBBR;SBBE;232,00;175
2009;12;TAM;SBRJ;SBBR;484,00;105
2009;12;TAM;SBPA;SBSP;799,00;48
2009;12;TAM;SBGL;SBPA;871,00;7
2009;12;TAM;SBSP;SBPA;637,00;236
2009;12;TAM;SBSP;SBPS;572,00;12
2009;12;TAM;SBFZ;SBBR;484,00;288
2009;12;TAM;SBGO;SBBR;546,00;1
2009;12;TAM;SBEG;SBBE;189,00;395
2009;12;TAM;SBPA;SBGR;157,00;22
2009;12;TAM;SBBE;SBBR;412,00;167
2009;12;TAM;SBGR;SBSV;216,00;4
2009;12;TAM;SBLO;SBSP;398,00;10
2009;12;TAM;SBEG;SBBR;1369,00;4
2009;12;TAM;SBEG;SBGR;189,00;67
2009;12;TAM;SBGR;SBFZ;256,00;12
2009;12;TAM;SBBR;SBSV;239,00;15
2009;12;TAM;SBPA;SBFL;88,00;30
2009;12;TAM;SBBR;SBSV;279,00;10
2009;12;TAM;SBFZ;SBRF;177,00;86
2009;12;TAM;SBSP;SBBR;390,00;10
2009;12;TAM;SBUL;SBSP;167,00;5
2009;12;TAM;SBRJ;SBVT;262,00;17
2009;12;TAM;SBEG;SBBR;604,00;70
2009;12;TAM;SBPA;SBFL;328,00;15
2009;12;TAM;SBBE;SBBR;219,00;143
2009;12;TAM;SBKP;SBBR;687,00;17
2009;12;TAM;SBGR;SBBR;262,00;6
2009;12;TAM;SBKP;SBCT;293,00;13
2009;12;TAM;SBBR;SBFZ;546,00;1035
2009;12;TAM;SBLO;SBSP;708,00;2
2009;12;TAM;SBBR;SBCY;139,00;28
2009;12;TAM;SBBR;SBBE;274,00;55
2009;12;TAM;SBPA;SBGL;351,00;25
2009;12;TAM;SBSP;SBPS;412,00;1
2009;12;TAM;SBNF;SBSP;197,00;17
2009;12;TAM;SBRF;SBFZ;231,00;165
2009;12;TAM;SBGL;SBSP;150,00;1
2009;12;TAM;SBBR;SBRJ;1092,00;8
2009;12;TAM;SBRP;SBSP;378,00;54
2009;12;TAM;SBUL;SBSP;446,00;21
2009;12;TAM;SBGL;SBCT;219,00;183
2009;12;TAM;SBGL;SBSP;131,00;2
2009;12;TAM;SBEG;SBBE;326,00;142
2009;12;TAM;SBGR;SBPA;158,00;20
2009;12;TAM;SBPA;SBGL;460,00;1
2009;12;TAM;SBBR;SBBE;412,00;179
2009;12;TAM;SBFZ;SBGR;320,00;89
2009;12;TAM;SBBR;SBKP;274,00;58
2009;12;TAM;SBGL;SBRF;505,00;18
2009;12;TAM;SBSP;SBGO;589,00;139
2009;12;TAM;SBSV;SBRF;319,00;224
2009;12;TAM;SBNF;SBSP;461,00;32
2009;12;TAM;SBPA;SBCT;144,00;74
2009;12;TAM;SBEG;SBBR;177,00;1
2009;12;TAM;SBGL;SBRF;347,00;27
2009;12;TAM;SBGL;SBSP;215,00;25
2009;12;TAM;SBGR;SBCT;335,00;701
2009;12;TAM;SBRF;SBBR;356,00;97
2009;12;TAM;SBEG;SBBR;169,00;44
2009;12;TAM;SBGR;SBFL;111,00;1
2009;12;TAM;SBEG;SBGR;139,00;111
2009;12;TAM;SBSP;SBLO;801,00;2
2009;12;TAM;SBSP;SBRP;648,00;8
2009;12;TAM;SBRJ;SBBR;403,00;130
2009;12;TAM;SBBE;SBBR;232,00;160
2009;12;TAM;SBSP;SBSV;395,00;77
2009;12;TAM;SBGO;SBBR;412,00;3
2009;12;TAM;SBGR;SBEG;219,00;51
2009;12;TAM;SBRF;SBGL;332,00;59
2009;12;TAM;SBSP;SBCY;385,00;212
2009;12;TAM;SBGR;SBCF;222,00;34
2009;12;TAM;SBCT;SBKP;328,00;1
2009;12;TAM;SBCT;SBGR;88,00;42
2009;12;TAM;SBRF;SBSV;149,00;9
2009;12;TAM;SBPA;SBGR;494,00;13
2009;12;TAM;SBBR;SBGL;966,00;21
2009;12;TAM;SBSP;SBSV;509,00;152
2009;12;TAM;SBSP;SBUL;391,00;627
2009;12;TAM;SBRJ;SBPA;574,00;2
2009;12;TAM;SBSV;SBBR;189,00;43
2009;12;TAM;SBGR;SBFZ;498,00;2
2009;12;TAM;SBSP;SBSV;924,00;12
2009;12;TAM;SBSV;SBGL;1026,00;2
2009;12;TAM;SBRF;SBGL;389,00;407
2009;12;TAM;SBSV;SBRF;169,00;99
2009;12;TAM;SBBR;SBCT;438,00;55
2009;12;TAM;SBGR;SBCT;205,00;5
2009;12;TAM;SBSP;SBSR;358,00;1142
2009;12;TAM;SBSP;SBCT;689,00;57
2009;12;TAM;SBBR;SBGL;426,00;76
2009;12;TAM;SBGL;SBFZ;241,00;48
2009;12;TAM;SBBR;SBSV;219,00;71
2009;12;TAM;SBBR;SBSV;159,00;3
2009;12;TAM;SBFZ;SBBR;353,00;92
2009;12;TAM;SBGR;SBSV;512,00;105
2009;12;TAM;SBSP;SBCG;290,00;249
2009;12;TAM;SBBR;SBBE;339,00;192
2009;12;TAM;SBPA;SBGL;406,00;46
2009;12;TAM;SBSP;SBRJ;300,00;64
2009;12;TAM;SBBR;SBEG;1036,00;9
2009;12;TAM;SBGR;SBCF;418,00;66
2009;12;TAM;SBBR;SBGR;355,00;1
2009;12;TAM;SBBR;SBGR;240,00;2
2009;12;TAM;SBVT;SBSP;328,00;58
2009;12;TAM;SBSP;SBNF;394,00;63
2009;12;TAM;SBSP;SBJV;267,00;19
2009;12;TAM;SBUL;SBSP;334,00;11
2009;12;TIB;SBBE;SBEG;1269,90;2
2009;12;TIB;SBRJ;SBVT;169,90;183
2009;12;TIB;SBBH;SBCT;219,90;2
2009;12;TIB;SBRJ;SBVT;209,90;106
2009;12;TIB;SBBH;SBVT;349,90;11
2009;12;TIB;SBVT;SBRJ;94,00;46
2009;12;TIB;SBBH;SBRJ;469,90;5
2009;12;TIB;SBBH;SBRJ;206,91;65
2009;12;TIB;SBRJ;SBBH;129,00;2
2009;12;TIB;SBVT;SBRJ;139,90;382
2009;12;TIB;SBVT;SBBH;99,00;4
2009;12;TIB;SBCT;SBRJ;159,90;93
2009;12;TIB;SBRJ;SBBH;82,24;100
2009;12;TIB;SBBE;SBEG;227,24;1
2009;12;TIB;SBVT;SBRJ;99,90;12
2009;12;TIB;SBRJ;SBBH;229,90;40
2009;12;TIB;SBRJ;SBBH;149,90;39
2009;12;TIB;SBCT;SBKP;69,90;10
2009;12;TIB;SBBH;SBRJ;199,90;61
2009;12;TIB;SBBH;SBRJ;569,90;4
2009;12;TIB;SBCT;SBRJ;99,90;83
2009;12;TIB;SBBH;SBVT;279,90;15
2009;12;TIB;SBEG;SBBE;739,90;8
2009;12;TIB;SBVT;SBBH;609,90;1
2009;12;TIB;SBCT;SBKP;99,90;26
2009;12;TIB;SBBH;SBRJ;269,90;26
2009;12;TIB;SBBH;SBRJ;119,90;174
2009;12;TIB;SBRJ;SBCT;159,90;145
2009;12;TIB;SBBH;SBRJ;529,90;2
2009;12;TIB;SBRJ;SBBH;119,90;197
2009;12;TIB;SBBH;SBVT;159,90;10
2009;12;TIB;SBKP;SBCT;489,90;3
2009;12;TIB;SBVT;SBRJ;269,90;73
2009;12;TIB;SBBH;SBRJ;182,00;1
2009;12;TIB;SBRJ;SBCT;469,90;2
2009;12;TIB;SBKP;SBCT;199,90;182
2009;12;TIB;SBVT;SBRJ;152,91;196
2009;12;TIB;SBEG;SBBE;439,90;1
2009;12;TIB;SBEG;SBBE;589,90;3
2009;12;TIB;SBVT;SBBH;279,90;3
2009;12;TIB;SBVT;SBBH;179,90;7
2009;12;TIB;SBCT;SBKP;159,90;195
2009;12;TIB;SBVT;SBBH;409,90;4
2009;12;TIB;SBRJ;SBCT;419,90;56
2009;12;TIB;SBCT;SBRJ;469,90;11
2009;12;TIB;SBCT;SBRJ;259,90;148
2009;12;TIB;SBRJ;SBBH;569,90;1
2009;12;TIB;SBEG;SBBE;1169,90;27
2009;12;TIB;SBEG;SBBE;1269,90;2
2009;12;TIB;SBBE;SBEG;739,90;11
2009;12;TIB;SBBH;SBRJ;399,90;8
2009;12;TIB;SBBH;SBVT;249,90;16
2009;12;TIB;SBBE;SBEG;506,00;21
2009;12;TIB;SBCT;SBKP;419,90;7
2009;12;TIB;SBRJ;SBVT;259,90;118
2009;12;TIB;SBKP;SBCT;99,00;166
2009;12;TIB;SBRJ;SBCT;309,90;162
2009;12;TIB;SBCT;SBRJ;419,90;32
2009;12;TIB;SBBH;SBVT;409,90;15
2009;12;TIB;SBCT;SBKP;99,00;159
2009;12;TIB;SBKP;SBCT;599,90;3
2009;12;TIB;SBBH;SBVT;549,90;6
2009;12;TIB;SBVT;SBBH;139,90;9
2009;12;TIB;SBEG;SBBE;1019,90;45
2009;12;TIB;SBBE;SBEG;879,90;17
2009;12;TIB;SBCT;SBRJ;189,90;130
2009;12;TIB;SBCT;SBBH;439,90;1
2009;12;TIB;SBBH;SBCT;549,90;2
2009;12;TIB;SBRJ;SBCT;99,90;72
2009;12;TIB;SBRJ;SBBH;269,90;21
2009;12;TIB;SBBH;SBVT;460,51;8
2009;12;TIB;SBBE;SBEG;1309,90;2
2009;12;TIB;SBEG;SBBE;519,90;6
2009;12;TIB;SBEG;SBBE;1309,90;6
2009;12;TIB;SBBH;SBVT;179,90;7
2009;12;TIB;SBRJ;SBCT;389,90;120
2009;12;TIB;SBCT;SBBH;209,00;3
2009;12;TIB;SBRJ;SBBH;469,90;2
2009;12;TIB;SBBH;SBCT;259,00;7
2009;12;TIB;SBRJ;SBVT;139,90;71
2009;12;TIB;SBRJ;SBVT;99,90;11
2009;12;TIB;SBBE;SBEG;1169,90;14
2009;12;TIB;SBRJ;SBBH;169,90;1
2009;12;TIB;SBCT;SBKP;129,90;207
2009;12;TIB;SBRJ;SBBH;329,90;10
2009;12;TIB;SBVT;SBRJ;119,90;158
2009;12;TIB;SBBH;SBCT;649,90;1
2009;12;TIB;SBRJ;SBCT;139,90;309
2009;12;TIB;SBRJ;SBCT;339,90;256
2009;12;TIB;SBRJ;SBVT;269,90;123
2009;12;TIB;SBBH;SBRJ;149,90;1
2009;12;TIB;SBBE;SBEG;589,90;1
2009;12;TIB;SBBH;SBRJ;139,90;2
2009;12;TIB;SBCT;SBRJ;309,90;167
2009;12;TIB;SBCT;SBRJ;339,90;229
2009;12;TIB;SBEG;SBBE;506,00;6
2009;12;TIB;SBCT;SBRJ;389,90;28
2009;12;TIB;SBEG;SBBE;879,90;19
2009;12;TIB;SBVT;SBBH;349,90;5
2009;12;TIB;SBBH;SBCT;949,90;1
2009;12;TIB;SBKP;SBCT;79,00;9
2009;12;TIB;SBKP;SBCT;259,90;167
2009;12;TIB;SBKP;SBCT;39,69;25
2009;12;TIB;SBBH;SBRJ;127,24;73
2009;12;TIB;SBCT;SBKP;349,90;15
2009;12;TIB;SBBH;SBCT;269,90;1
2009;12;TIB;SBCT;SBBH;279,90;2
2009;12;TIB;SBKP;SBCT;349,90;50
2009;12;TIB;SBBH;SBCT;439,90;1
2009;12;TIB;SBVT;SBRJ;259,90;152
2009;12;TIB;SBCT;SBBH;649,90;1
2009;12;TIB;SBRJ;SBCT;189,90;132
2009;12;TIB;SBCT;SBKP;199,90;142
2009;12;TIB;SBCT;SBRJ;139,90;409
2009;12;TIB;SBVT;SBBH;460,51;6
2009;12;TIB;SBCT;SBKP;259,90;93
2009;12;TIB;SBVT;SBBH;159,90;2
2009;12;TIB;SBBH;SBRJ;159,00;7
2009;12;TIB;SBKP;SBCT;419,90;7
2009;12;TIB;SBBH;SBCT;759,90;1
2009;12;TIB;SBRJ;SBVT;94,00;85
2009;12;TIB;SBKP;SBCT;129,90;244
2009;12;TIB;SBBH;SBRJ;329,90;17
2009;12;TIB;SBKP;SBCT;159,90;152
2009;12;TIB;SBRJ;SBVT;119,90;134
2009;12;TIB;SBRJ;SBCT;259,90;233
2009;12;TIB;SBBH;SBVT;209,90;8
2009;12;TIB;SBBE;SBEG;439,90;1
2009;12;TIB;SBBH;SBVT;139,90;7
2009;12;TIB;SBBE;SBEG;519,90;2
2009;12;TIB;SBBE;SBEG;1019,90;27
2009;12;TIB;SBVT;SBRJ;188,91;192
2009;12;TIB;SBRJ;SBBH;399,90;5
2009;12;TIB;SBCT;SBKP;79,00;5
2009;12;WEB;SBBR;SBRJ;582,97;144
2009;12;WEB;SBRJ;SBCT;159,50;4
2009;12;WEB;SBGL;SBFZ;734,64;35
2009;12;WEB;SBGL;SBPA;775,00;5
2009;12;WEB;SBPA;SBCT;226,38;587
2009;12;WEB;SBGL;SBBR;492,95;21
2009;12;WEB;SBGL;SBCF;217,14;42
2009;12;WEB;SBBR;SBRF;231,18;224
2009;12;WEB;SBCF;SBGR;65,73;92
2009;12;WEB;SBPA;SBRJ;145,15;39
2009;12;WEB;SBPA;SBRJ;268,48;89
2009;12;WEB;SBPA;SBCT;100,50;300
2009;12;WEB;SBGR;SBSV;133,02;184
2009;12;WEB;SBRF;SBSV;202,00;2
2009;12;WEB;SBBR;SBFZ;670,51;220
2009;12;WEB;SBBR;SBSV;607,18;138
2009;12;WEB;SBGR;SBFZ;180,14;205
2009;12;WEB;SBCT;SBRJ;99,98;74
2009;12;WEB;SBFZ;SBGL;274,00;1
2009;12;WEB;SBGL;SBSV;190,85;595
2009;12;WEB;SBGL;SBRF;589,71;129
2009;12;WEB;SBRJ;SBPA;180,00;1
2009;12;WEB;SBGR;SBRF;336,28;781
2009;12;WEB;SBCF;SBGR;97,04;1822
2009;12;WEB;SBCF;SBGL;88,29;315
2009;12;WEB;SBBR;SBRJ;125,61;318
2009;12;WEB;SBGR;SBCT;84,62;17
2009;12;WEB;SBSV;SBRF;165,41;22
2009;12;WEB;SBCT;SBPA;96,99;74
2009;12;WEB;SBPA;SBGL;190,29;7
2009;12;WEB;SBGL;SBBR;212,00;6
2009;12;WEB;SBGR;SBSV;237,00;1
2009;12;WEB;SBGR;SBSV;189,05;5
2009;12;WEB;SBGL;SBSV;344,97;416
2009;12;WEB;SBSV;SBGL;203,00;15
2009;12;WEB;SBGR;SBFZ;215,57;7
2009;12;WEB;SBRF;SBBR;232,02;250
2009;12;WEB;SBGL;SBGR;85,00;24
2009;12;WEB;SBCT;SBPA;730,00;6
2009;12;WEB;SBBR;SBFZ;197,00;4
2009;12;WEB;SBBR;SBPA;338,49;23
2009;12;WEB;SBPA;SBCT;104,07;11
2009;12;WEB;SBSV;SBBR;287,13;26
2009;12;WEB;SBRJ;SBPA;175,06;118
2009;12;WEB;SBGL;SBPA;129,00;5
2009;12;WEB;SBGL;SBFZ;268,66;29
2009;12;WEB;SBFZ;SBGL;237,00;14
2009;12;WEB;SBGL;SBRF;377,60;366
2009;12;WEB;SBGR;SBBR;204,75;3
2009;12;WEB;SBGL;SBPA;184,76;301
2009;12;WEB;SBPA;SBGR;177,31;1247
2009;12;WEB;SBBR;SBGR;106,95;14
2009;12;WEB;SBGL;SBSV;268,33;550
2009;12;WEB;SBPA;SBRJ;143,18;44
2009;12;WEB;SBGR;SBSV;146,72;162
2009;12;WEB;SBRJ;SBCT;461,67;16
2009;12;WEB;SBSV;SBRF;221,06;8
2009;12;WEB;SBCT;SBGR;126,27;519
2009;12;WEB;SBSV;SBGR;106,89;130
2009;12;WEB;SBRF;SBGR;342,23;819
2009;12;WEB;SBGR;SBRF;1157,17;242
2009;12;WEB;SBCT;SBGL;365,00;87
2009;12;WEB;SBGL;SBRF;200,29;155
2009;12;WEB;SBGL;SBFZ;345,04;47
2009;12;WEB;SBBR;SBGR;167,29;271
2009;12;WEB;SBBR;SBRJ;202,80;5
2009;12;WEB;SBCT;SBPA;262,51;307
2009;12;WEB;SBRF;SBSV;119,07;209
2009;12;WEB;SBFZ;SBGR;351,18;603
2009;12;WEB;SBRF;SBBR;555,00;6
2009;12;WEB;SBGR;SBSV;216,68;1024
2009;12;WEB;SBRF;SBSV;119,17;3
2009;12;WEB;SBGL;SBBR;122,50;101
2009;12;WEB;SBPA;SBGR;80,37;418
2009;12;WEB;SBPA;SBCT;332,39;52
2009;12;WEB;SBRJ;SBBR;473,56;165
2009;12;WEB;SBBR;SBSV;215,62;113
2009;12;WEB;SBGR;SBRF;157,50;264
2009;12;WEB;SBGR;SBRF;837,91;417
2009;12;WEB;SBGL;SBFZ;891,25;4
2009;12;WEB;SBBR;SBPA;140,63;32
2009;12;WEB;SBFZ;SBGR;265,29;368
2009;12;WEB;SBGL;SBRF;140,06;59
2009;12;WEB;SBBR;SBFZ;905,92;126
2009;12;WEB;SBGL;SBSV;520,93;263
2009;12;WEB;SBPA;SBCT;108,87;415
2009;12;WEB;SBGL;SBCF;141,06;62
2009;12;WEB;SBCT;SBPA;455,00;31
2009;12;WEB;SBGR;SBGL;257,21;51
2009;12;WEB;SBBR;SBPA;182,05;106
2009;12;WEB;SBPA;SBBR;565,00;10
2009;12;WEB;SBGL;SBFZ;271,30;43
2009;12;WEB;SBRJ;SBBR;287,03;1323
2009;12;WEB;SBSV;SBGR;701,00;6
2009;12;WEB;SBBR;SBGL;205,38;24
2009;12;WEB;SBGR;SBFZ;740,69;403
2009;12;WEB;SBBR;SBRF;209,87;38
2009;12;WEB;SBGR;SBFZ;1101,54;48
2009;12;WEB;SBBR;SBGR;460,16;24
2009;12;WEB;SBBR;SBRF;1120,29;91
2009;12;WEB;SBBR;SBGR;210,71;82
2009;12;WEB;SBGR;SBGL;83,60;202
2009;12;WEB;SBGL;SBPA;158,04;24
2009;12;WEB;SBCF;SBGR;163,93;25
2009;12;WEB;SBCT;SBGL;99,66;94
2009;12;WEB;SBRJ;SBCT;167,64;62
2009;12;WEB;SBSV;SBGL;181,45;10
2009;12;WEB;SBBR;SBPA;277,47;83
2009;12;WEB;SBRF;SBBR;503,00;18
2009;12;WEB;SBGL;SBCF;448,40;5
2009;12;WEB;SBGR;SBSV;305,77;1570
2009;12;WEB;SBGR;SBCF;297,00;14
2009;12;WEB;SBRF;SBBR;214,91;54
2009;12;WEB;SBCT;SBRJ;242,72;191
2009;12;WEB;SBRF;SBGL;815,00;1
2009;12;WEB;SBGL;SBSV;937,47;149
2009;12;WEB;SBRJ;SBPA;918,00;3
2009;12;WEB;SBGR;SBFZ;204,27;48
2009;12;WEB;SBFZ;SBGL;293,64;47
2009;12;WEB;SBPA;SBCT;110,00;3
2009;12;WEB;SBBR;SBPA;565,00;23
2009;12;WEB;SBCT;SBGL;100,36;95
2009;12;WEB;SBPA;SBGL;224,44;942
2009;12;WEB;SBCF;SBGR;287,72;16
2009;12;WEB;SBGR;SBCF;387,00;7
2009;12;WEB;SBBR;SBSV;284,56;100
2009;12;WEB;SBCT;SBRJ;321,47;32
2009;12;WEB;SBBR;SBPA;234,41;206
2009;12;WEB;SBSV;SBGL;382,37;205
2009;12;WEB;SBRF;SBGR;598,96;6
2009;12;WEB;SBGL;SBRF;157,50;18
2009;12;WEB;SBSV;SBGR;214,09;2140
2009;12;WEB;SBCF;SBGR;124,05;20
2009;12;WEB;SBBR;SBFZ;278,38;51
2009;12;WEB;SBPA;SBRJ;202,70;114
2009;12;WEB;SBCT;SBPA;142,78;530
2009;12;WEB;SBGL;SBCT;248,20;357
2009;12;WEB;SBCT;SBGL;169,00;57
2009;12;WEB;SBGR;SBCT;115,33;6
2009;12;WEB;SBGL;SBSV;122,90;31
2009;12;WEB;SBRF;SBBR;385,33;136
2009;12;WEB;SBGR;SBRF;270,15;13
2009;12;WEB;SBBR;SBGL;231,69;13
2009;12;WEB;SBBR;SBGR;251,75;325
2009;12;WEB;SBBR;SBPA;373,92;303
2009;12;WEB;SBBR;SBSV;198,79;26
2009;12;WEB;SBGL;SBSV;200,94;345
2009;12;WEB;SBPA;SBRJ;221,00;8
2009;12;WEB;SBGR;SBCF;135,00;28
2009;12;WEB;SBGR;SBFZ;887,92;155
2009;12;WEB;SBGL;SBFZ;244,98;44
2009;12;WEB;SBSV;SBGL;348,02;304
2009;12;WEB;SBSV;SBRF;166,26;77
2009;12;WEB;SBPA;SBRJ;370,00;32
2009;12;WEB;SBBR;SBRJ;252,16;3360
2009;12;WEB;SBBR;SBCT;665,00;2
2009;12;WEB;SBBR;SBGR;126,46;13
2009;12;WEB;SBSV;SBRF;202,48;107
2009;12;WEB;SBBR;SBPA;750,29;13
2009;12;WEB;SBGL;SBPA;103,35;288
2009;12;WEB;SBCT;SBGR;84,31;26
2009;12;WEB;SBBR;SBGR;599,00;2
2009;12;WEB;SBRJ;SBPA;675,00;4
2009;12;WEB;SBGR;SBCF;246,12;70
2009;12;WEB;SBSV;SBGL;158,56;132
2009;12;WEB;SBRF;SBGL;432,41;42
2009;12;WEB;SBRF;SBGL;201,62;107
2009;12;WEB;SBSV;SBGL;558,58;22
2009;12;WEB;SBGR;SBRF;133,34;82
2009;12;WEB;SBGR;SBCT;409,00;15
2009;12;WEB;SBSV;SBBR;452,10;14
2009;12;WEB;SBRJ;SBBR;366,02;333
2009;12;WEB;SBBR;SBCT;215,42;36
2009;12;WEB;SBSV;SBGR;191,83;308
2009;12;WEB;SBGR;SBCF;97,56;1600
2009;12;WEB;SBCT;SBRJ;277,54;51
2009;12;WEB;SBBR;SBGL;168,27;58
2009;12;WEB;SBRF;SBGR;99,64;37
2009;12;WEB;SBSV;SBBR;196,61;53
