ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;12;TAM;SBRF;SBSV;1305,98;20
2002;12;TAM;SBGR;SBCT;583,02;2
2002;12;TAM;SBRJ;SBVT;134,01;468
2002;12;TAM;SBBR;SBCT;755,02;80
2002;12;TAM;SBGO;SBBR;308,99;72
2002;12;TAM;SBPA;SBGR;972,00;2
2002;12;TAM;SBSP;SBGO;396,04;30
2002;12;TAM;SBRF;SBGL;670,92;482
2002;12;TAM;SBFL;SBCT;630,99;7
2002;12;TAM;SBFL;SBPA;224,01;16
2002;12;TAM;SBSP;SBGO;475,03;223
2002;12;TAM;SBPA;SBCT;574,00;157
2002;12;TAM;SBBH;SBCT;696,00;5
2002;12;TAM;SBVT;SBSP;387,00;114
2002;12;TAM;SBBR;SBSV;1077,04;2
2002;12;TAM;SBRF;SBSV;249,03;421
2002;12;TAM;SBFL;SBPA;452,01;19
2002;12;TAM;SBSP;SBBH;456,98;168
2002;12;TAM;SBFL;SBPA;273,01;3
2002;12;TAM;SBSV;SBBR;1077,04;1
2002;12;TAM;SBSP;SBUL;817,02;50
2002;12;TAM;SBGR;SBSV;599,99;1150
2002;12;TAM;SBPA;SBFL;273,01;7
2002;12;TAM;SBRF;SBFZ;638,98;42
2002;12;TAM;SBGR;SBGL;347,99;12
2002;12;TAM;SBGO;SBSP;680,04;40
2002;12;TAM;SBSP;SBBH;488,98;19
2002;12;TAM;SBKP;SBBR;685,96;11
2002;12;TAM;SBGL;SBRF;1161,06;256
2002;12;TAM;SBFL;SBBR;762,46;73
2002;12;TAM;SBSV;SBGR;1365,97;4
2002;12;TAM;SBVT;SBRJ;134,01;261
2002;12;TAM;SBBR;SBKP;312,02;22
2002;12;TAM;SBRJ;SBBH;382,02;27
2002;12;TAM;SBGL;SBSP;325,00;16
2002;12;TAM;SBPS;SBSP;432,02;94
2002;12;TAM;SBBR;SBSP;419,04;1458
2002;12;TAM;SBBR;SBSP;615,03;673
2002;12;TAM;SBCT;SBGR;271,01;108
2002;12;TAM;SBCT;SBFL;722,99;5
2002;12;TAM;SBSP;SBBH;538,02;22
2002;12;TAM;SBPA;SBFL;397,99;2
2002;12;TAM;SBSP;SBUL;766,01;249
2002;12;TAM;SBFL;SBCT;244,01;398
2002;12;TAM;SBSP;SBCT;468,99;154
2002;12;TAM;SBMQ;SBBE;319,00;64
2002;12;TAM;SBKP;SBCT;325,00;15
2002;12;TAM;SBSP;SBFL;337,01;74
2002;12;TAM;SBRJ;SBSP;342,99;1211
2002;12;TAM;SBRF;SBGL;1161,06;199
2002;12;TAM;SBBR;SBGR;467,00;6
2002;12;TAM;SBFL;SBCT;589,00;34
2002;12;TAM;SBGL;SBSV;590,00;186
2002;12;TAM;SBSP;SBUL;874,98;90
2002;12;TAM;SBKP;SBCT;296,98;5
2002;12;TAM;SBPA;SBCT;441,99;52
2002;12;TAM;SBPA;SBGL;546,04;2
2002;12;TAM;SBRF;SBSV;1400,00;3
2002;12;TAM;SBFL;SBGR;304,98;24
2002;12;TAM;SBGL;SBSV;429,97;1612
2002;12;TAM;SBGO;SBSP;593,98;69
2002;12;TAM;SBGL;SBSV;687,00;150
2002;12;TAM;SBBE;SBMQ;319,00;40
2002;12;TAM;SBCT;SBFL;630,99;6
2002;12;TAM;SBPA;SBFL;452,01;79
2002;12;TAM;SBBE;SBMQ;273,00;40
2002;12;TAM;SBFL;SBSP;309,98;10
2002;12;TAM;SBKP;SBBR;786,03;8
2002;12;TAM;SBSP;SBFL;831,02;9
2002;12;TAM;SBSP;SBBR;651,00;219
2002;12;TAM;SBSP;SBFL;366,98;202
2002;12;TAM;SBFL;SBGR;273,98;24
2002;12;TAM;SBKP;SBPA;670,01;1
2002;12;TAM;SBRF;SBFZ;561,98;8
2002;12;TAM;SBSP;SBBH;406,02;327
2002;12;TAM;SBCT;SBGL;640,01;2
2002;12;TAM;SBFL;SBSP;488,98;8
2002;12;TAM;SBSV;SBRF;1027,02;5
2002;12;TAM;SBBR;SBFZ;964,93;46
2002;12;TAM;SBVT;SBSP;308,98;3190
2002;12;TAM;SBBR;SBRJ;255,01;52
2002;12;TAM;SBCT;SBFL;589,00;22
2002;12;TAM;SBBH;SBRJ;240,98;122
2002;12;TAM;SBKP;SBBR;831,99;174
2002;12;TAM;SBBH;SBCT;405,97;150
2002;12;TAM;SBCT;SBBR;599,97;164
2002;12;TAM;SBGR;SBFL;278,98;5
2002;12;TAM;SBPA;SBKP;631,99;2
2002;12;TAM;SBRJ;SBBH;359,02;24
2002;12;TAM;SBPS;SBSP;661,00;45
2002;12;TAM;SBSP;SBBR;839,04;719
2002;12;TAM;SBCT;SBGR;311,00;65
2002;12;VRG;SBBR;SBFL;1189,00;13
2002;12;VRG;SBGR;SBEG;1522,00;370
2002;12;VRG;SBKP;SBPA;498,00;260
2002;12;VRG;SBBR;SBGR;696,00;44
2002;12;VRG;SBGL;SBGR;371,00;56
2002;12;VRG;SBBR;SBPA;982,00;96
2002;12;VRG;SBSP;SBUL;507,00;60
2002;12;VRG;SBRJ;SBBR;923,00;217
2002;12;VRG;SBPA;SBFL;299,00;203
2002;12;VRG;SBSV;SBGL;496,00;372
2002;12;VRG;SBSP;SBGO;551,00;97
2002;12;VRG;SBRJ;SBFL;386,00;390
2002;12;VRG;SBBR;SBFZ;612,00;186
2002;12;VRG;SBFZ;SBRF;605,00;8
2002;12;VRG;SBKP;SBBR;521,00;29
2002;12;VRG;SBBR;SBKP;381,00;119
2002;12;VRG;SBBH;SBSP;489,00;35
2002;12;VRG;SBCT;SBFL;209,00;51
2002;12;VRG;SBSV;SBGL;835,00;31
2002;12;VRG;SBBR;SBGO;227,00;228
2002;12;VRG;SBRF;SBGL;887,00;356
2002;12;VRG;SBBE;SBMQ;361,00;5
2002;12;VRG;SBGR;SBPA;745,00;1726
2002;12;VRG;SBKP;SBCT;344,00;64
2002;12;VRG;SBPA;SBGR;429,00;4196
2002;12;VRG;SBGR;SBSV;993,00;208
2002;12;VRG;SBKP;SBPA;713,00;1
2002;12;VRG;SBPA;SBKP;422,00;1
2002;12;VRG;SBBR;SBRJ;770,00;2624
2002;12;VRG;SBSV;SBBR;746,00;9
2002;12;VRG;SBBR;SBBE;916,00;42
2002;12;VRG;SBGR;SBSV;600,00;1872
2002;12;VRG;SBBR;SBRJ;923,00;238
2002;12;VRG;SBGR;SBEG;1339,00;57
2002;12;VRG;SBGR;SBGL;420,00;6851
2002;12;VRG;SBFL;SBRJ;567,00;51
2002;12;VRG;SBRJ;SBBH;545,00;7
2002;12;VRG;SBGR;SBPA;655,00;151
2002;12;VRG;SBGL;SBRF;645,00;225
2002;12;VRG;SBRJ;SBCT;804,00;4
2002;12;VRG;SBBH;SBRJ;349,00;192
2002;12;VRG;SBPA;SBFL;203,00;1399
2002;12;VRG;SBKP;SBBR;410,00;124
2002;12;VRG;SBSP;SBFL;524,00;4
2002;12;VRG;SBGR;SBGL;371,00;93
2002;12;VRG;SBKP;SBCT;392,00;1
2002;12;VRG;SBGL;SBCT;442,00;92
2002;12;VRG;SBRP;SBSP;306,00;701
2002;12;VRG;SBRJ;SBBH;254,00;53
2002;12;VRG;SBCT;SBRJ;590,00;17
2002;12;VRG;SBFZ;SBBR;1310,00;79
2002;12;VRG;SBCT;SBSP;295,00;410
2002;12;VRG;SBFL;SBGR;427,00;154
2002;12;VRG;SBPA;SBGL;505,00;570
2002;12;VRG;SBGR;SBGL;235,00;125
2002;12;VRG;SBSV;SBRF;414,00;163
2002;12;VRG;SBPA;SBGL;694,00;390
2002;12;VRG;SBFL;SBPA;454,00;266
2002;12;VRG;SBFZ;SBRF;769,00;3
2002;12;VRG;SBFL;SBSP;366,00;110
2002;12;VRG;SBBR;SBGR;737,00;524
2002;12;VRG;SBPA;SBBR;1055,00;13
2002;12;VRG;SBFL;SBBR;763,00;12
2002;12;VRG;SBNF;SBSP;626,00;9
2002;12;VRG;SBKP;SBSP;185,00;19
2002;12;VRG;SBSP;SBVT;295,00;3167
2002;12;VRG;SBGR;SBGL;546,00;40
2002;12;VRG;SBFZ;SBBR;612,00;101
2002;12;VRG;SBGL;SBPA;694,00;609
2002;12;VRG;SBBR;SBFL;991,00;99
2002;12;VRG;SBPA;SBBR;625,00;61
2002;12;VRG;SBFL;SBGL;736,00;198
2002;12;VRG;SBBR;SBRJ;592,00;565
2002;12;VRG;SBBH;SBRJ;429,00;7
2002;12;VRG;SBSP;SBPA;417,00;415
2002;12;VRG;SBPA;SBFL;429,00;5
2002;12;VRG;SBSV;SBGR;600,00;2346
2002;12;VRG;SBPA;SBKP;754,00;7
2002;12;VRG;SBBR;SBGR;413,00;60
2002;12;VRG;SBGL;SBRF;671,00;772
2002;12;VRG;SBPA;SBCT;269,00;455
2002;12;VRG;SBSV;SBGR;693,00;567
2002;12;VRG;SBGR;SBCT;491,00;121
2002;12;VRG;SBSP;SBBH;367,00;429
2002;12;VRG;SBMQ;SBBE;271,00;5
2002;12;VRG;SBBR;SBKP;734,00;104
2002;12;VRG;SBKP;SBSP;142,00;7
2002;12;VRG;SBSP;SBPS;858,00;263
2002;12;VRG;SBBR;SBBH;536,00;122
2002;12;VRG;SBRF;SBSV;754,00;45
2002;12;VRG;SBFZ;SBRF;422,00;322
2002;12;VRG;SBBR;SBGO;166,00;45
2002;12;VRG;SBBE;SBBR;801,00;236
2002;12;VRG;SBSV;SBGR;925,00;139
2002;12;VRG;SBGL;SBFL;648,00;14
2002;12;VRG;SBRF;SBGL;760,00;661
2002;12;VRG;SBRJ;SBFL;648,00;9
2002;12;VRG;SBGR;SBCF;367,00;134
2002;12;VRG;SBPA;SBRJ;496,00;44
2002;12;VRG;SBGR;SBPA;417,00;433
2002;12;VRG;SBFL;SBBR;872,00;6
2002;12;VRG;SBKP;SBRJ;483,00;589
2002;12;VRG;SBFL;SBPA;203,00;1253
2002;12;VRG;SBBH;SBSP;525,00;15
2002;12;VRG;SBBR;SBBE;1041,00;449
2002;12;VRG;SBBR;SBSV;1018,00;168
2002;12;VRG;SBFL;SBPA;429,00;2
2002;12;VRG;SBGL;SBRF;1151,00;533
2002;12;VRG;SBCT;SBRJ;318,00;520
2002;12;VRG;SBVT;SBSP;295,00;2845
2002;12;VRG;SBGO;SBSP;401,00;22
2002;12;VRG;SBCT;SBKP;257,00;1040
2002;12;VRG;SBBR;SBKP;694,00;2
2002;12;VRG;SBSP;SBBR;648,00;273
2002;12;VRG;SBFL;SBPA;545,00;19
2002;12;VRG;SBBR;SBFZ;1033,00;7
2002;12;VRG;SBGR;SBEG;794,00;1582
2002;12;VRG;SBKP;SBPA;422,00;2
2002;12;VRG;SBSP;SBBH;556,00;3278
2002;12;VRG;SBSP;SBUL;332,00;28
2002;12;VRG;SBGR;SBCF;428,00;97
2002;12;VRG;SBRJ;SBVT;452,00;9
2002;12;VRG;SBRJ;SBFL;412,00;39
2002;12;VRG;SBRF;SBFZ;605,00;3
2002;12;VRG;SBPA;SBGR;703,00;34
2002;12;VRG;SBFL;SBSP;524,00;18
2002;12;VRG;SBSV;SBRF;483,00;294
2002;12;VRG;SBPA;SBBR;737,00;228
2002;12;VRG;SBRJ;SBCT;516,00;124
2002;12;VRG;SBGL;SBBR;507,00;159
2002;12;VRG;SBBR;SBRJ;366,00;4382
2002;12;VRG;SBFL;SBPA;399,00;18
2002;12;VRG;SBBR;SBGR;648,00;57
2002;12;VRG;SBKP;SBBR;789,00;58
2002;12;VRG;SBGL;SBBR;677,00;47
2002;12;VRG;SBRJ;SBFL;883,00;1
2002;12;VRG;SBFZ;SBBR;842,00;274
2002;12;VRG;SBCF;SBGR;668,00;179
2002;12;VRG;SBCT;SBGL;670,00;306
2002;12;VRG;SBSP;SBFL;310,00;183
2002;12;VRG;SBPA;SBFL;454,00;302
2002;12;VRG;SBFL;SBRJ;736,00;109
2002;12;VRG;SBSV;SBBR;654,00;322
2002;12;VRG;SBSV;SBGR;588,00;618
2002;12;VRG;SBRJ;SBCT;442,00;95
2002;12;VRG;SBFL;SBSP;248,00;241
2002;12;VRG;SBGL;SBBR;923,00;299
2002;12;VRG;SBVT;SBRJ;174,00;2639
2002;12;VRG;SBGR;SBFL;488,00;76
2002;12;VRG;SBFL;SBSP;427,00;150
2002;12;VRG;SBSP;SBBR;413,00;187
2002;12;VRG;SBSP;SBPA;703,00;12
2002;12;VRG;SBVT;SBSP;508,00;108
2002;12;VRG;SBPA;SBCT;321,00;87
2002;12;VRG;SBRJ;SBVT;368,00;253
2002;12;VRG;SBRJ;SBBH;429,00;11
2002;12;VRG;SBGL;SBBR;366,00;1061
2002;12;VRG;SBSP;SBRP;399,00;131
2002;12;VRG;SBGL;SBRF;1088,00;21
2002;12;VRG;SBSP;SBGO;340,00;1118
2002;12;VRG;SBRJ;SBKP;246,00;1609
2002;12;VRG;SBFL;SBRJ;412,00;64
2002;12;VRG;SBBE;SBBR;1248,00;115
2002;12;VRG;SBBR;SBRJ;507,00;408
2002;12;VRG;SBGR;SBSV;1260,00;553
2002;12;VRG;SBEG;SBGR;1978,00;44
2002;12;VRG;SBUL;SBSP;507,00;87
2002;12;VRG;SBSP;SBPA;745,00;1161
2002;12;VRG;SBGL;SBGR;546,00;38
2002;12;VRG;SBFZ;SBRF;492,00;338
2002;12;VRG;SBGL;SBBR;770,00;570
2002;12;VRG;SBCF;SBGR;312,00;89
2002;12;VRG;SBSV;SBGL;414,00;1499
2002;12;VRG;SBBE;SBMQ;411,00;99
2002;12;VRG;SBBR;SBSP;413,00;158
2002;12;VRG;SBBR;SBBE;686,00;180
2002;12;VRG;SBCT;SBSP;536,00;90
2002;12;VRG;SBBR;SBKP;565,00;88
2002;12;VRG;SBCT;SBSP;421,00;14
2002;12;VRG;SBGR;SBCF;489,00;39
2002;12;VRG;SBPA;SBCT;505,00;12
2002;12;VRG;SBNF;SBSP;492,00;11
2002;12;VRG;SBGL;SBFL;883,00;28
2002;12;VRG;SBGR;SBEG;1004,00;479
2002;12;VRG;SBGL;SBSV;584,00;729
2002;12;VRG;SBNF;SBSP;521,00;616
2002;12;VRG;SBSP;SBRP;306,00;778
2002;12;VRG;SBCT;SBSP;344,00;380
2002;12;VRG;SBCT;SBKP;421,00;2
2002;12;VRG;SBVT;SBRJ;368,00;238
2002;12;VRG;SBBR;SBGL;507,00;207
2002;12;VRG;SBBR;SBFL;522,00;2
2002;12;VRG;SBCT;SBPA;269,00;525
2002;12;VRG;SBSV;SBRF;628,00;350
2002;12;VRG;SBGL;SBFL;696,00;5
2002;12;VRG;SBFL;SBRJ;696,00;3
2002;12;VRG;SBPS;SBSP;481,00;159
2002;12;VRG;SBSP;SBCT;446,00;1379
2002;12;VRG;SBRJ;SBKP;457,00;4
2002;12;VRG;SBBR;SBGO;355,00;3
2002;12;VRG;SBGR;SBFL;427,00;307
2002;12;VRG;SBGR;SBCT;703,00;7
2002;12;VRG;SBRJ;SBVT;420,00;98
2002;12;VRG;SBKP;SBCT;446,00;195
2002;12;VRG;SBGR;SBFL;664,00;200
2002;12;VRG;SBCT;SBKP;446,00;175
2002;12;VRG;SBBR;SBGO;261,00;9
2002;12;VRG;SBGR;SBBR;419,00;417
2002;12;VRG;SBSP;SBCT;295,00;686
2002;12;VRG;SBSP;SBPA;491,00;579
2002;12;VRG;SBBH;SBBR;576,00;15
2002;12;VRG;SBBE;SBMQ;271,00;9
2002;12;VRG;SBRJ;SBVT;316,00;224
2002;12;VRG;SBSP;SBPS;481,00;169
2002;12;VRG;SBKP;SBPA;754,00;21
2002;12;VRG;SBGR;SBPA;491,00;611
2002;12;VRG;SBFL;SBGR;554,00;248
2002;12;VRG;SBBR;SBSP;567,00;834
2002;12;VRG;SBGO;SBBR;355,00;2
2002;12;VRG;SBSP;SBPA;429,00;2188
2002;12;VRG;SBBR;SBFL;763,00;16
2002;12;VRG;SBBH;SBBR;403,00;240
2002;12;VRG;SBRF;SBFZ;769,00;18
2002;12;VRG;SBBR;SBSV;746,00;117
2002;12;VRG;SBGO;SBBR;261,00;2
2002;12;VRG;SBSP;SBGO;859,00;15
2002;12;VRG;SBKP;SBRJ;318,00;112
2002;12;VRG;SBRJ;SBCT;318,00;439
2002;12;VRG;SBGR;SBBR;696,00;32
2002;12;VRG;SBSP;SBBR;567,00;1286
2002;12;VRG;SBGR;SBGL;397,00;46
2002;12;VRG;SBGR;SBCF;556,00;556
2002;12;VRG;SBSP;SBBH;336,00;4285
2002;12;VRG;SBFL;SBCT;246,00;67
2002;12;VRG;SBFL;SBCT;287,00;93
2002;12;VRG;SBBR;SBSP;737,00;2125
2002;12;VRG;SBSV;SBBR;560,00;64
2002;12;VRG;SBBR;SBGL;923,00;311
2002;12;VRG;SBEG;SBGR;853,00;110
2002;12;VRG;SBCT;SBSP;258,00;3831
2002;12;VRG;SBPA;SBGR;745,00;1332
2002;12;VRG;SBSV;SBGR;808,00;566
2002;12;VRG;SBSP;SBBH;312,00;281
2002;12;VRG;SBPA;SBBR;1116,00;358
2002;12;VRG;SBPS;SBSP;661,00;107
2002;12;VRG;SBBR;SBPA;1339,00;149
2002;12;VRG;SBBR;SBSV;654,00;598
2002;12;VRG;SBEG;SBGR;1826,00;544
2002;12;VRG;SBGL;SBFL;736,00;278
2002;12;VRG;SBVT;SBSP;793,00;3
2002;12;VRG;SBSP;SBGO;677,00;8
2002;12;VRG;SBRF;SBSV;249,00;1657
2002;12;VRG;SBSP;SBRJ;309,00;54392
2002;12;VRG;SBEG;SBGR;1004,00;510
2002;12;VRG;SBPA;SBRJ;595,00;19
2002;12;VRG;SBGL;SBRF;760,00;857
2002;12;VRG;SBCT;SBGL;318,00;913
2002;12;VRG;SBVT;SBRJ;574,00;7
2002;12;VRG;SBGR;SBEG;1978,00;28
2002;12;VRG;SBFL;SBGL;883,00;19
2002;12;VRG;SBBE;SBBR;1041,00;430
2002;12;VRG;SBGR;SBPA;429,00;3451
2002;12;VRG;SBBR;SBSP;884,00;130
2002;12;VRG;SBGO;SBSP;340,00;866
2002;12;VRG;SBCT;SBPA;321,00;104
2002;12;VRG;SBVT;SBRJ;267,00;58
2002;12;VRG;SBSV;SBGR;993,00;61
2002;12;VRG;SBGO;SBSP;551,00;97
2002;12;VRG;SBPS;SBSP;811,00;8
2002;12;VRG;SBGR;SBFL;524,00;20
2002;12;VRG;SBSP;SBGO;473,00;38
2002;12;VRG;SBSP;SBCT;258,00;3842
2002;12;VRG;SBGR;SBBR;567,00;254
2002;12;VRG;SBSP;SBCT;536,00;24
2002;12;VRG;SBFL;SBPA;254,00;68
2002;12;VRG;SBSP;SBVT;582,00;13
2002;12;VRG;SBBR;SBRJ;727,00;7
2002;12;VRG;SBBE;SBMQ;316,00;133
2002;12;VRG;SBGL;SBSV;414,00;1389
2002;12;VRG;SBCT;SBPA;542,00;3
2002;12;VRG;SBFL;SBGL;567,00;116
2002;12;VRG;SBGL;SBPA;851,00;23
2002;12;VRG;SBGL;SBSV;778,00;167
2002;12;VRG;SBSP;SBFL;248,00;1333
2002;12;VRG;SBCT;SBGR;893,00;44
2002;12;VRG;SBSP;SBVT;370,00;153
2002;12;VRG;SBRF;SBGL;1382,00;217
2002;12;VRG;SBCT;SBFL;328,00;1
2002;12;VRG;SBGL;SBBR;592,00;328
2002;12;VRG;SBSP;SBUL;576,00;211
2002;12;VRG;SBGL;SBGR;324,00;254
2002;12;VRG;SBFL;SBGR;248,00;535
2002;12;VRG;SBBR;SBFL;555,00;13
2002;12;VRG;SBFL;SBRJ;486,00;35
2002;12;VRG;SBGL;SBSV;496,00;417
2002;12;VRG;SBRJ;SBFL;567,00;44
2002;12;VRG;SBRJ;SBKP;483,00;643
2002;12;VRG;SBCT;SBRJ;633,00;2
2002;12;VRG;SBFL;SBRJ;386,00;189
2002;12;VRG;SBSP;SBCT;421,00;13
2002;12;VRG;SBBH;SBSP;367,00;292
2002;12;VRG;SBPA;SBGL;851,00;8
2002;12;VRG;SBFZ;SBRF;234,00;1282
2002;12;VRG;SBGR;SBCT;745,00;130
2002;12;VRG;SBSP;SBVT;508,00;123
2002;12;VRG;SBFL;SBGR;488,00;23
2002;12;VRG;SBGL;SBPA;793,00;91
2002;12;VRG;SBMQ;SBBE;388,00;1
2002;12;VRG;SBRJ;SBBH;399,00;23
2002;12;VRG;SBBH;SBRJ;399,00;6
2002;12;VRG;SBKP;SBSP;123,00;2
2002;12;VRG;SBSP;SBVT;625,00;3
2002;12;VRG;SBBR;SBGL;366,00;1282
2002;12;VRG;SBSP;SBPA;574,00;406
2002;12;VRG;SBUL;SBSP;576,00;185
2002;12;VRG;SBCT;SBGL;633,00;9
2002;12;VRG;SBRF;SBGL;1151,00;372
2002;12;VRG;SBBR;SBBH;347,00;2103
2002;12;VRG;SBCT;SBKP;295,00;95
2002;12;VRG;SBBR;SBSP;419,00;3980
2002;12;VRG;SBSP;SBBR;696,00;92
2002;12;VRG;SBBR;SBFL;655,00;18
2002;12;VRG;SBRJ;SBCT;670,00;286
2002;12;VRG;SBBE;SBBR;583,00;11
2002;12;VRG;SBNF;SBSP;459,00;38
2002;12;VRG;SBCT;SBKP;536,00;5
2002;12;VRG;SBSP;SBFL;366,00;173
2002;12;VRG;SBSV;SBBR;475,00;51
2002;12;VRG;SBFL;SBRJ;883,00;12
2002;12;VRG;SBGR;SBPA;574,00;549
2002;12;VRG;SBFZ;SBRF;359,00;54
2002;12;VRG;SBGL;SBCT;516,00;301
2002;12;VRG;SBBR;SBSV;560,00;175
2002;12;VRG;SBSV;SBGR;1050,00;1237
2002;12;VRG;SBSP;SBNF;521,00;1231
2002;12;VRG;SBSP;SBBH;668,00;6
2002;12;VRG;SBGL;SBFL;567,00;152
2002;12;VRG;SBRF;SBFZ;422,00;336
2002;12;VRG;SBKP;SBBR;607,00;83
2002;12;VRG;SBPA;SBRJ;793,00;4
2002;12;VRG;SBCT;SBFL;246,00;395
2002;12;VRG;SBCT;SBGL;442,00;111
2002;12;VRG;SBPA;SBFL;349,00;76
2002;12;VRG;SBBR;SBBH;470,00;478
2002;12;VRG;SBFZ;SBBR;1092,00;281
2002;12;VRG;SBBR;SBBH;342,00;35
2002;12;VRG;SBGR;SBCF;312,00;58
2002;12;VRG;SBSP;SBPA;893,00;19
2002;12;VRG;SBPA;SBGR;574,00;439
2002;12;VRG;SBGL;SBGR;397,00;34
2002;12;VRG;SBFZ;SBRF;562,00;24
2002;12;VRG;SBVT;SBSP;436,00;69
2002;12;VRG;SBBR;SBSP;648,00;122
2002;12;VRG;SBPA;SBGR;655,00;74
2002;12;VRG;SBGL;SBBR;727,00;4
2002;12;VRG;SBCT;SBPA;689,00;2
2002;12;VRG;SBRJ;SBVT;477,00;1062
2002;12;VRG;SBGR;SBPA;703,00;52
2002;12;VRG;SBSP;SBBR;419,00;4169
2002;12;VRG;SBFL;SBGR;366,00;199
2002;12;VRG;SBUL;SBSP;332,00;22
2002;12;VRG;SBPA;SBGR;893,00;427
2002;12;VRG;SBBR;SBBE;983,00;5
2002;12;VRG;SBGR;SBCT;893,00;32
2002;12;VRG;SBPA;SBFL;399,00;20
2002;12;VRG;SBGL;SBCT;633,00;8
2002;12;VRG;SBBR;SBFZ;1310,00;110
2002;12;VRG;SBRF;SBGL;1088,00;13
2002;12;VRG;SBCF;SBGR;525,00;19
2002;12;VRG;SBRF;SBFZ;492,00;300
2002;12;VRG;SBRJ;SBKP;318,00;116
2002;12;VRG;SBKP;SBCT;295,00;157
2002;12;VRG;SBBR;SBFZ;630,00;872
2002;12;VRG;SBGL;SBCT;804,00;31
2002;12;VRG;SBGO;SBBR;296,00;100
2002;12;VRG;SBGL;SBRF;887,00;439
2002;12;VRG;SBEG;SBGR;1438,00;108
2002;12;VRG;SBGR;SBCF;318,00;28
2002;12;VRG;SBPA;SBCT;442,00;173
2002;12;VRG;SBSP;SBNF;492,00;21
2002;12;VRG;SBCT;SBFL;373,00;70
2002;12;VRG;SBGL;SBRF;1013,00;98
2002;12;VRG;SBGL;SBPA;901,00;1250
2002;12;VRG;SBBR;SBGO;296,00;56
2002;12;VRG;SBRF;SBSV;553,00;31
2002;12;VRG;SBFL;SBGL;648,00;7
2002;12;VRG;SBGR;SBEG;1826,00;364
2002;12;VRG;SBBR;SBGR;567,00;210
2002;12;VRG;SBSV;SBBR;417,00;159
2002;12;VRG;SBCT;SBFL;287,00;174
2002;12;VRG;SBGL;SBPA;496,00;2434
2002;12;VRG;SBBH;SBRJ;254,00;22
2002;12;VRG;SBBR;SBSV;848,00;851
2002;12;VRG;SBGL;SBSV;885,00;1047
2002;12;VRG;SBBE;SBMQ;226,00;395
2002;12;VRG;SBKP;SBPA;663,00;24
2002;12;VRG;SBFL;SBBR;991,00;56
2002;12;VRG;SBRJ;SBBR;592,00;505
2002;12;VRG;SBKP;SBRJ;426,00;75
2002;12;VRG;SBSP;SBNF;402,00;463
2002;12;VRG;SBSP;SBFL;554,00;914
2002;12;VRG;SBBR;SBGL;770,00;832
2002;12;VRG;SBVT;SBSP;661,00;433
2002;12;VRG;SBKP;SBRJ;372,00;193
2002;12;VRG;SBFL;SBSP;310,00;62
2002;12;VRG;SBSP;SBKP;123,00;2
2002;12;VRG;SBCT;SBGL;590,00;8
2002;12;VRG;SBGR;SBCT;574,00;67
2002;12;VRG;SBFL;SBGL;386,00;446
2002;12;VRG;SBSP;SBBR;487,00;673
2002;12;VRG;SBGL;SBCT;590,00;7
2002;12;VRG;SBPA;SBGL;1081,00;268
2002;12;VRG;SBGR;SBFL;554,00;761
2002;12;VRG;SBRP;SBSP;376,00;1
2002;12;VRG;SBPA;SBGR;491,00;461
2002;12;VRG;SBBR;SBSP;487,00;406
2002;12;VRG;SBPA;SBCT;574,00;250
2002;12;VRG;SBGR;SBFL;366,00;484
2002;12;VRG;SBGR;SBEG;853,00;91
2002;12;VRG;SBGR;SBBR;737,00;829
2002;12;VRG;SBPA;SBGL;595,00;544
2002;12;VRG;SBVT;SBSP;582,00;5
2002;12;VRG;SBMQ;SBBE;492,00;1
2002;12;VRG;SBCT;SBKP;344,00;66
2002;12;VRG;SBRF;SBSV;628,00;482
2002;12;VRG;SBGR;SBGL;324,00;235
2002;12;VRG;SBGL;SBFL;486,00;138
2002;12;VRG;SBBR;SBSP;696,00;70
2002;12;VRG;SBRJ;SBBH;217,00;4818
2002;12;VRG;SBGR;SBCF;668,00;142
2002;12;VRG;SBPA;SBCT;542,00;3
2002;12;VRG;SBRJ;SBBH;299,00;87
2002;12;VRG;SBCT;SBPA;379,00;232
2002;12;VRG;SBBE;SBMQ;492,00;3
2002;12;VRG;SBGO;SBSP;473,00;66
2002;12;VRG;SBGL;SBGR;504,00;1359
2002;12;VRG;SBGO;SBBR;166,00;40
2002;12;VRG;SBRJ;SBPA;505,00;168
2002;12;VRG;SBPA;SBCT;689,00;1
2002;12;VRG;SBRF;SBFZ;234,00;1461
2002;12;VRG;SBKP;SBBR;694,00;29
2002;12;VRG;SBRJ;SBBR;431,00;18
2002;12;VRG;SBBR;SBSV;802,00;53
2002;12;VRG;SBGR;SBEG;1438,00;47
2002;12;VRG;SBVT;SBSP;625,00;3
2002;12;VRG;SBGL;SBPA;505,00;621
2002;12;VRG;SBCT;SBGR;655,00;25
2002;12;VRG;SBGL;SBBR;1001,00;22
2002;12;VRG;SBRJ;SBBR;507,00;451
2002;12;VRG;SBRJ;SBKP;426,00;11
2002;12;VRG;SBKP;SBRJ;578,00;37
2002;12;VRG;SBKP;SBRJ;457,00;8
2002;12;VRG;SBGR;SBCF;525,00;20
2002;12;VRG;SBSP;SBBH;489,00;33
2002;12;VRG;SBCF;SBGR;318,00;37
2002;12;VRG;SBBR;SBPA;625,00;89
2002;12;VRG;SBMQ;SBBE;411,00;131
2002;12;VRG;SBFZ;SBBR;630,00;856
