ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;7;VRG;SBVT;SBRJ;439,00;6
2003;7;VRG;SBBR;SBBH;669,00;405
2003;7;VRG;SBPA;SBGL;750,00;29
2003;7;VRG;SBRJ;SBCT;330,00;6
2003;7;VRG;SBSP;SBBH;414,00;1142
2003;7;VRG;SBBH;SBSP;560,00;213
2003;7;VRG;SBBR;SBSP;485,00;1106
2003;7;VRG;SBGO;SBSP;353,00;350
2003;7;VRG;SBBR;SBSP;549,00;1234
2003;7;VRG;SBSV;SBRF;689,00;331
2003;7;VRG;SBUL;SBSP;403,00;897
2003;7;VRG;SBVT;SBRJ;481,00;189
2003;7;VRG;SBPA;SBSP;368,00;367
2003;7;VRG;SBSP;SBFL;510,00;8
2003;7;VRG;SBCT;SBSP;333,00;564
2003;7;VRG;SBRF;SBSV;634,00;46
2003;7;VRG;SBCT;SBSP;411,00;12
2003;7;VRG;SBGR;SBEG;1001,00;696
2003;7;VRG;SBCT;SBPA;579,00;91
2003;7;VRG;SBGR;SBSV;1151,00;1545
2003;7;VRG;SBBH;SBSP;414,00;873
2003;7;VRG;SBFL;SBCT;286,00;39
2003;7;VRG;SBPA;SBGL;444,00;293
2003;7;VRG;SBSV;SBBR;929,00;172
2003;7;VRG;SBPA;SBFL;174,00;220
2003;7;VRG;SBSP;SBVT;443,00;383
2003;7;VRG;SBGL;SBSV;459,00;1705
2003;7;VRG;SBCT;SBKP;232,00;856
2003;7;VRG;SBFZ;SBBR;726,00;997
2003;7;VRG;SBSP;SBBH;274,00;370
2003;7;VRG;SBGR;SBFL;234,00;448
2003;7;VRG;SBGR;SBEG;1668,00;533
2003;7;VRG;SBBR;SBPA;636,00;183
2003;7;VRG;SBGO;SBBR;164,00;375
2003;7;VRG;SBUL;SBSP;293,00;18
2003;7;VRG;SBPA;SBGR;621,00;133
2003;7;VRG;SBFZ;SBBR;1103,00;70
2003;7;VRG;SBCT;SBPA;629,00;259
2003;7;VRG;SBFL;SBGR;413,00;115
2003;7;VRG;SBKP;SBBH;297,00;28
2003;7;VRG;SBBR;SBGL;439,00;734
2003;7;VRG;SBPS;SBSP;639,00;31
2003;7;VRG;SBBR;SBPA;550,00;77
2003;7;VRG;SBRJ;SBCT;734,00;59
2003;7;VRG;SBCT;SBGR;450,00;477
2003;7;VRG;SBSP;SBPS;423,00;128
2003;7;VRG;SBSV;SBGL;582,00;332
2003;7;VRG;SBBE;SBBR;776,00;259
2003;7;VRG;SBPA;SBGL;449,00;2486
2003;7;VRG;SBRJ;SBBR;506,00;835
2003;7;VRG;SBCT;SBKP;220,00;2
2003;7;VRG;SBKP;SBBR;399,00;91
2003;7;VRG;SBVT;SBSP;502,00;463
2003;7;VRG;SBFL;SBSP;234,00;1253
2003;7;VRG;SBRF;SBSV;256,00;1166
2003;7;VRG;SBBR;SBKP;588,00;75
2003;7;VRG;SBNF;SBSP;297,00;905
2003;7;VRG;SBGL;SBRF;964,00;39
2003;7;VRG;SBBR;SBFL;912,00;5
2003;7;VRG;SBCT;SBGL;559,00;9
2003;7;VRG;SBGR;SBEG;1268,00;36
2003;7;VRG;SBSP;SBRP;395,00;73
2003;7;VRG;SBRJ;SBCT;331,00;113
2003;7;VRG;SBBH;SBKP;343,00;326
2003;7;VRG;SBPS;SBSP;423,00;114
2003;7;VRG;SBFL;SBGL;484,00;41
2003;7;VRG;SBGR;SBGL;552,00;1399
2003;7;VRG;SBSP;SBPS;714,00;4
2003;7;VRG;SBGO;SBBR;246,00;1
2003;7;VRG;SBFL;SBSP;243,00;129
2003;7;VRG;SBBH;SBBR;306,00;430
2003;7;VRG;SBKP;SBRJ;317,00;1421
2003;7;VRG;SBFL;SBGR;316,00;486
2003;7;VRG;SBPA;SBSP;490,00;622
2003;7;VRG;SBGR;SBPA;752,00;1616
2003;7;VRG;SBPA;SBSP;752,00;120
2003;7;VRG;SBGL;SBPA;1184,00;651
2003;7;VRG;SBBE;SBMQ;133,00;783
2003;7;VRG;SBSV;SBBR;418,00;100
2003;7;VRG;SBMQ;SBBE;418,00;3
2003;7;VRG;SBPS;SBSP;940,00;44
2003;7;VRG;SBPA;SBBR;734,00;194
2003;7;VRG;SBRJ;SBVT;272,00;316
2003;7;VRG;SBSP;SBCT;299,00;5703
2003;7;VRG;SBGR;SBBR;808,00;581
2003;7;VRG;SBGL;SBPA;750,00;42
2003;7;VRG;SBGL;SBFL;613,00;3
2003;7;VRG;SBCT;SBKP;411,00;3
2003;7;VRG;SBFL;SBGR;364,00;101
2003;7;VRG;SBFL;SBBR;999,00;4
2003;7;VRG;SBSV;SBGR;691,00;490
2003;7;VRG;SBGL;SBSV;1164,00;283
2003;7;VRG;SBBR;SBGL;574,00;213
2003;7;VRG;SBCT;SBKP;333,00;65
2003;7;VRG;SBFZ;SBRF;701,00;186
2003;7;VRG;SBCT;SBGL;442,00;51
2003;7;VRG;SBFL;SBGL;968,00;66
2003;7;VRG;SBGL;SBSV;821,00;12
2003;7;VRG;SBPA;SBGR;980,00;1
2003;7;VRG;SBBH;SBBR;401,00;368
2003;7;VRG;SBFL;SBPA;339,00;80
2003;7;VRG;SBRJ;SBVT;314,00;84
2003;7;VRG;SBSV;SBRF;276,00;153
2003;7;VRG;SBSV;SBRF;310,00;340
2003;7;VRG;SBFZ;SBRF;645,00;67
2003;7;VRG;SBBH;SBKP;396,00;23
2003;7;VRG;SBBR;SBGR;808,00;544
2003;7;VRG;SBCF;SBGR;560,00;1165
2003;7;VRG;SBBR;SBFZ;1199,00;169
2003;7;VRG;SBGR;SBBR;549,00;382
2003;7;VRG;SBSP;SBFL;607,00;576
2003;7;VRG;SBBE;SBMQ;309,00;37
2003;7;VRG;SBCT;SBSP;450,00;92
2003;7;VRG;SBRJ;SBBH;339,00;306
2003;7;VRG;SBBH;SBSP;463,00;118
2003;7;VRG;SBPA;SBFL;498,00;197
2003;7;VRG;SBBR;SBRJ;506,00;638
2003;7;VRG;SBGR;SBSV;1059,00;2512
2003;7;VRG;SBGL;SBCT;736,00;192
2003;7;VRG;SBSP;SBGO;597,00;17
2003;7;VRG;SBBE;SBBR;1050,00;20
2003;7;VRG;SBRJ;SBVT;235,00;608
2003;7;VRG;SBPA;SBFL;128,00;1398
2003;7;VRG;SBSP;SBVT;724,00;577
2003;7;VRG;SBMQ;SBBE;309,00;63
2003;7;VRG;SBSP;SBCT;220,00;491
2003;7;VRG;SBFZ;SBRF;217,00;1255
2003;7;VRG;SBPS;SBSP;714,00;7
2003;7;VRG;SBRJ;SBBR;709,00;26
2003;7;VRG;SBEG;SBGR;1268,00;27
2003;7;VRG;SBPA;SBBR;1027,00;11
2003;7;VRG;SBFL;SBPA;259,00;83
2003;7;VRG;SBSP;SBPA;556,00;650
2003;7;VRG;SBFL;SBPA;598,00;98
2003;7;VRG;SBBH;SBBR;562,00;6
2003;7;VRG;SBKP;SBBH;502,00;3
2003;7;VRG;SBBH;SBKP;279,00;2
2003;7;VRG;SBGO;SBBR;194,00;116
2003;7;VRG;SBRF;SBGL;863,00;305
2003;7;VRG;SBRJ;SBBH;458,00;40
2003;7;VRG;SBKP;SBBR;450,00;162
2003;7;VRG;SBPA;SBCT;283,00;183
2003;7;VRG;SBKP;SBRJ;529,00;245
2003;7;VRG;SBPA;SBCT;252,00;19
2003;7;VRG;SBCT;SBSP;489,00;3056
2003;7;VRG;SBRJ;SBBH;299,00;128
2003;7;VRG;SBSP;SBBR;614,00;69
2003;7;VRG;SBSV;SBGL;459,00;2031
2003;7;VRG;SBVT;SBRJ;356,00;170
2003;7;VRG;SBGO;SBSP;659,00;9
2003;7;VRG;SBKP;SBCT;411,00;1
2003;7;VRG;SBGL;SBFL;678,00;1
2003;7;VRG;SBMQ;SBBE;381,00;2
2003;7;VRG;SBRJ;SBBH;498,00;1273
2003;7;VRG;SBGL;SBGR;460,00;6078
2003;7;VRG;SBGO;SBSP;785,00;510
2003;7;VRG;SBPA;SBGL;987,00;528
2003;7;VRG;SBBR;SBKP;519,00;90
2003;7;VRG;SBCF;SBGR;318,00;1459
2003;7;VRG;SBFL;SBGR;234,00;341
2003;7;VRG;SBRJ;SBBR;641,00;63
2003;7;VRG;SBSV;SBGR;783,00;559
2003;7;VRG;SBGO;SBBR;220,00;191
2003;7;VRG;SBMQ;SBBE;133,00;1011
2003;7;VRG;SBSP;SBNF;245,00;3084
2003;7;VRG;SBFL;SBGR;243,00;10
2003;7;VRG;SBFL;SBSP;510,00;2
2003;7;VRG;SBRJ;SBCT;559,00;1
2003;7;VRG;SBFL;SBSP;273,00;687
2003;7;VRG;SBFL;SBPA;418,00;1
2003;7;VRG;SBCT;SBGR;299,00;581
2003;7;VRG;SBKP;SBBH;396,00;10
2003;7;VRG;SBSV;SBRF;256,00;1333
2003;7;VRG;SBGL;SBPA;449,00;2085
2003;7;VRG;SBBH;SBSP;318,00;5721
2003;7;VRG;SBSP;SBVT;399,00;3306
2003;7;VRG;SBCT;SBSP;372,00;45
2003;7;VRG;SBGR;SBGL;243,00;2093
2003;7;VRG;SBBH;SBRJ;339,00;155
2003;7;VRG;SBSP;SBUL;727,00;114
2003;7;VRG;SBKP;SBBR;519,00;58
2003;7;VRG;SBBR;SBPA;1125,00;52
2003;7;VRG;SBBE;SBMQ;159,00;326
2003;7;VRG;SBGR;SBEG;1401,00;24
2003;7;VRG;SBSV;SBGR;875,00;53
2003;7;VRG;SBBR;SBBE;1050,00;29
2003;7;VRG;SBBR;SBSV;418,00;181
2003;7;VRG;SBGL;SBGR;313,00;872
2003;7;VRG;SBPA;SBGL;829,00;6
2003;7;VRG;SBBR;SBFL;468,00;87
2003;7;VRG;SBGR;SBEG;867,00;765
2003;7;VRG;SBFL;SBPA;174,00;93
2003;7;VRG;SBBR;SBGO;324,00;60
2003;7;VRG;SBFL;SBBR;869,00;2
2003;7;VRG;SBSV;SBBR;780,00;11
2003;7;VRG;SBEG;SBGR;867,00;825
2003;7;VRG;SBPA;SBSP;686,00;30
2003;7;VRG;SBGO;SBSP;722,00;1139
2003;7;VRG;SBCT;SBGL;330,00;92
2003;7;VRG;SBBR;SBPA;1223,00;305
2003;7;VRG;SBRJ;SBVT;176,00;2817
2003;7;VRG;SBGR;SBCF;414,00;217
2003;7;VRG;SBSP;SBUL;529,00;1
2003;7;VRG;SBKP;SBCT;489,00;181
2003;7;VRG;SBCT;SBRJ;383,00;38
2003;7;VRG;SBFL;SBBR;652,00;15
2003;7;VRG;SBUL;SBSP;463,00;14
2003;7;VRG;SBBH;SBRJ;199,00;217
2003;7;VRG;SBFZ;SBRF;245,00;417
2003;7;VRG;SBGR;SBPA;368,00;256
2003;7;VRG;SBRF;SBFZ;245,00;413
2003;7;VRG;SBFL;SBPA;299,00;12
2003;7;VRG;SBKP;SBRJ;487,00;35
2003;7;VRG;SBGR;SBBR;485,00;210
2003;7;VRG;SBSP;SBPA;621,00;51
2003;7;VRG;SBPA;SBFL;199,00;11
2003;7;VRG;SBGL;SBFL;484,00;39
2003;7;VRG;SBSP;SBCT;333,00;463
2003;7;VRG;SBGL;SBGR;243,00;3160
2003;7;VRG;SBGL;SBGR;276,00;456
2003;7;VRG;SBGL;SBSV;508,00;630
2003;7;VRG;SBBR;SBFZ;726,00;422
2003;7;VRG;SBBR;SBFL;738,00;26
2003;7;VRG;SBBH;SBBR;455,00;491
2003;7;VRG;SBBH;SBRJ;458,00;44
2003;7;VRG;SBGR;SBEG;1535,00;804
2003;7;VRG;SBBR;SBGR;614,00;53
2003;7;VRG;SBGL;SBRF;863,00;348
2003;7;VRG;SBSP;SBBR;679,00;54
2003;7;VRG;SBSP;SBPA;490,00;543
2003;7;VRG;SBNF;SBSP;525,00;118
2003;7;VRG;SBGL;SBSV;436,00;181
2003;7;VRG;SBBR;SBPA;1027,00;37
2003;7;VRG;SBPA;SBFL;458,00;112
2003;7;VRG;SBKP;SBBH;660,00;19
2003;7;VRG;SBSP;SBVT;502,00;748
2003;7;VRG;SBSP;SBFL;234,00;1431
2003;7;VRG;SBRF;SBFZ;589,00;1
2003;7;VRG;SBCT;SBFL;286,00;167
2003;7;VRG;SBSP;SBPA;817,00;1539
2003;7;VRG;SBSP;SBNF;525,00;143
2003;7;VRG;SBSV;SBGR;603,00;2410
2003;7;VRG;SBBR;SBFZ;539,00;117
2003;7;VRG;SBFL;SBSP;364,00;61
2003;7;VRG;SBNF;SBSP;245,00;2909
2003;7;VRG;SBCF;SBGR;609,00;298
2003;7;VRG;SBBR;SBGR;549,00;292
2003;7;VRG;SBCT;SBSP;299,00;5276
2003;7;VRG;SBSV;SBGR;1151,00;905
2003;7;VRG;SBGR;SBGL;598,00;32
2003;7;VRG;SBPA;SBBR;609,00;1366
2003;7;VRG;SBGR;SBBR;614,00;55
2003;7;VRG;SBGR;SBSV;603,00;2934
2003;7;VRG;SBSV;SBBR;632,00;306
2003;7;VRG;SBPA;SBGR;752,00;1785
2003;7;VRG;SBPA;SBSP;556,00;902
2003;7;VRG;SBGR;SBGL;207,00;77
2003;7;VRG;SBGL;SBFL;742,00;11
2003;7;VRG;SBGR;SBBR;743,00;1269
2003;7;VRG;SBGR;SBCF;560,00;1490
2003;7;VRG;SBRJ;SBKP;402,00;8
2003;7;VRG;SBGO;SBSP;474,00;1462
2003;7;VRG;SBGL;SBRF;1269,00;453
2003;7;VRG;SBRF;SBSV;579,00;7
2003;7;VRG;SBBH;SBBR;301,00;86
2003;7;VRG;SBPA;SBFL;299,00;15
2003;7;VRG;SBSV;SBGR;518,00;472
2003;7;VRG;SBFZ;SBRF;315,00;263
2003;7;VRG;SBBH;SBKP;264,00;26
2003;7;VRG;SBGR;SBSV;875,00;173
2003;7;VRG;SBRJ;SBCT;618,00;4
2003;7;VRG;SBRJ;SBCT;500,00;62
2003;7;VRG;SBRJ;SBVT;523,00;1031
2003;7;VRG;SBGR;SBFL;461,00;27
2003;7;VRG;SBBR;SBSV;706,00;84
2003;7;VRG;SBBR;SBBH;348,00;452
2003;7;VRG;SBMQ;SBBE;182,00;13
2003;7;VRG;SBKP;SBBH;449,00;25
2003;7;VRG;SBGL;SBSV;582,00;412
2003;7;VRG;SBGL;SBCT;677,00;85
2003;7;VRG;SBGL;SBRF;1066,00;7
2003;7;VRG;SBFZ;SBBR;1007,00;13
2003;7;VRG;SBSP;SBUL;293,00;20
2003;7;VRG;SBBR;SBBE;434,00;340
2003;7;VRG;SBGR;SBCT;489,00;532
2003;7;VRG;SBFZ;SBRF;589,00;5
2003;7;VRG;SBSP;SBPS;579,00;44
2003;7;VRG;SBRJ;SBBR;776,00;136
2003;7;VRG;SBFL;SBSP;607,00;604
2003;7;VRG;SBPA;SBGR;556,00;811
2003;7;VRG;SBSP;SBBH;609,00;2299
2003;7;VRG;SBGR;SBGL;423,00;453
2003;7;VRG;SBFL;SBSP;413,00;139
2003;7;VRG;SBRF;SBSV;310,00;171
2003;7;VRG;SBBE;SBMQ;540,00;23
2003;7;VRG;SBBR;SBPA;1468,00;150
2003;7;VRG;SBGR;SBFL;728,00;26
2003;7;VRG;SBSV;SBRF;469,00;287
2003;7;VRG;SBRJ;SBBR;574,00;878
2003;7;VRG;SBSV;SBGL;977,00;518
2003;7;VRG;SBRF;SBSV;358,00;273
2003;7;VRG;SBVT;SBSP;561,00;26
2003;7;VRG;SBBR;SBSP;808,00;2109
2003;7;VRG;SBEG;SBGR;2002,00;641
2003;7;VRG;SBEG;SBGR;1001,00;527
2003;7;VRG;SBCF;SBGR;463,00;95
2003;7;VRG;SBKP;SBBH;264,00;11
2003;7;VRG;SBBE;SBMQ;182,00;11
2003;7;VRG;SBVT;SBSP;724,00;486
2003;7;VRG;SBBR;SBRJ;431,00;85
2003;7;VRG;SBGL;SBBR;776,00;315
2003;7;VRG;SBPA;SBCT;209,00;983
2003;7;VRG;SBBR;SBGO;298,00;33
2003;7;VRG;SBBR;SBFZ;815,00;176
2003;7;VRG;SBRJ;SBBH;418,00;4
2003;7;VRG;SBCF;SBGR;731,00;80
2003;7;VRG;SBGR;SBEG;1134,00;454
2003;7;VRG;SBCF;SBGR;365,00;118
2003;7;VRG;SBBR;SBBE;685,00;175
2003;7;VRG;SBMQ;SBBE;540,00;6
2003;7;VRG;SBGL;SBGR;552,00;1639
2003;7;VRG;SBRF;SBFZ;217,00;1229
2003;7;VRG;SBEG;SBGR;701,00;2134
2003;7;VRG;SBCT;SBPA;377,00;46
2003;7;VRG;SBSP;SBFL;413,00;207
2003;7;VRG;SBRJ;SBBH;199,00;223
2003;7;VRG;SBBR;SBRJ;418,00;4743
2003;7;VRG;SBBR;SBFZ;1007,00;4
2003;7;VRG;SBPA;SBGL;908,00;167
2003;7;VRG;SBSV;SBBR;557,00;480
2003;7;VRG;SBBE;SBBR;1369,00;113
2003;7;VRG;SBBH;SBRJ;176,00;3264
2003;7;VRG;SBBR;SBBE;513,00;458
2003;7;VRG;SBRF;SBGL;1167,00;135
2003;7;VRG;SBSV;SBBR;484,00;1527
2003;7;VRG;SBCF;SBGR;512,00;23
2003;7;VRG;SBCT;SBFL;376,00;2
2003;7;VRG;SBRF;SBFZ;533,00;22
2003;7;VRG;SBFL;SBGL;432,00;305
2003;7;VRG;SBGL;SBSV;977,00;579
2003;7;VRG;SBGR;SBCT;333,00;286
2003;7;VRG;SBSP;SBRP;363,00;705
2003;7;VRG;SBCT;SBRJ;500,00;39
2003;7;VRG;SBGL;SBBR;418,00;1126
2003;7;VRG;SBSP;SBPS;940,00;38
2003;7;VRG;SBGL;SBCT;383,00;195
2003;7;VRG;SBFL;SBCT;409,00;2
2003;7;VRG;SBSP;SBCT;411,00;8
2003;7;VRG;SBRJ;SBVT;481,00;144
2003;7;VRG;SBNF;SBSP;434,00;35
2003;7;VRG;SBGL;SBPA;671,00;266
2003;7;VRG;SBBE;SBBR;513,00;418
2003;7;VRG;SBVT;SBSP;443,00;668
2003;7;VRG;SBCT;SBPA;528,00;1
2003;7;VRG;SBBR;SBRJ;844,00;2068
2003;7;VRG;SBGR;SBGL;350,00;66
2003;7;VRG;SBPA;SBFL;259,00;174
2003;7;VRG;SBBR;SBGR;743,00;1340
2003;7;VRG;SBGR;SBCT;372,00;20
2003;7;VRG;SBGR;SBCT;450,00;402
2003;7;VRG;SBSP;SBBR;743,00;281
2003;7;VRG;SBGL;SBBR;844,00;318
2003;7;VRG;SBPA;SBGR;817,00;1334
2003;7;VRG;SBKP;SBCT;293,00;238
2003;7;VRG;SBPS;SBSP;499,00;61
2003;7;VRG;SBKP;SBBH;231,00;9
2003;7;VRG;SBBR;SBBE;776,00;315
2003;7;VRG;SBSP;SBVT;326,00;94
2003;7;VRG;SBBE;SBMQ;204,00;27
2003;7;VRG;SBFL;SBBR;468,00;40
2003;7;VRG;SBSP;SBUL;463,00;7
2003;7;VRG;SBNF;SBSP;388,00;237
2003;7;VRG;SBRF;SBGL;635,00;1095
2003;7;VRG;SBBR;SBPA;609,00;1170
2003;7;VRG;SBFL;SBGR;510,00;4
2003;7;VRG;SBGL;SBFL;968,00;163
2003;7;VRG;SBGR;SBBR;418,00;698
2003;7;VRG;SBBR;SBFL;652,00;16
2003;7;VRG;SBSP;SBVT;620,00;29
2003;7;VRG;SBSV;SBBR;855,00;8
2003;7;VRG;SBSP;SBRP;472,00;171
2003;7;VRG;SBRJ;SBBR;439,00;2197
2003;7;VRG;SBPA;SBFL;598,00;48
2003;7;VRG;SBSP;SBNF;257,00;1652
2003;7;VRG;SBGL;SBRF;635,00;885
2003;7;VRG;SBBE;SBMQ;381,00;3
2003;7;VRG;SBGL;SBGR;598,00;32
2003;7;VRG;SBCT;SBGL;383,00;128
2003;7;VRG;SBFL;SBCT;344,00;1
2003;7;VRG;SBBR;SBBH;455,00;465
2003;7;VRG;SBRJ;SBKP;360,00;129
2003;7;VRG;SBGL;SBBR;506,00;240
2003;7;VRG;SBSP;SBFL;461,00;5
2003;7;VRG;SBGL;SBPA;592,00;145
2003;7;VRG;SBPA;SBSP;817,00;1342
2003;7;VRG;SBRJ;SBBR;431,00;77
2003;7;VRG;SBMQ;SBBE;272,00;38
2003;7;VRG;SBPA;SBBR;1468,00;135
2003;7;VRG;SBRJ;SBKP;529,00;190
2003;7;VRG;SBBH;SBKP;449,00;22
2003;7;VRG;SBBH;SBKP;660,00;28
2003;7;VRG;SBBR;SBFL;565,00;23
2003;7;VRG;SBGL;SBCT;330,00;110
2003;7;VRG;SBBR;SBFL;489,00;115
2003;7;VRG;SBBR;SBGR;364,00;13
2003;7;VRG;SBGL;SBPA;444,00;285
2003;7;VRG;SBRP;SBSP;363,00;660
2003;7;VRG;SBBE;SBMQ;272,00;19
2003;7;VRG;SBSP;SBGO;659,00;4
2003;7;VRG;SBSP;SBPS;865,00;80
2003;7;VRG;SBBR;SBGL;1013,00;275
2003;7;VRG;SBRF;SBFZ;315,00;171
2003;7;VRG;SBGR;SBCF;731,00;145
2003;7;VRG;SBCT;SBRJ;331,00;93
2003;7;VRG;SBBR;SBGO;164,00;298
2003;7;VRG;SBFL;SBCT;376,00;3
2003;7;VRG;SBFL;SBGR;607,00;184
2003;7;VRG;SBGR;SBCF;512,00;28
2003;7;VRG;SBGL;SBCT;442,00;211
2003;7;VRG;SBRF;SBSV;469,00;229
2003;7;VRG;SBMQ;SBBE;236,00;17
2003;7;VRG;SBSP;SBCT;489,00;2546
2003;7;VRG;SBBH;SBRJ;498,00;1265
2003;7;VRG;SBBR;SBSP;679,00;34
2003;7;VRG;SBRF;SBSV;413,00;286
2003;7;VRG;SBSP;SBGO;722,00;806
2003;7;VRG;SBPA;SBGR;490,00;431
2003;7;VRG;SBSP;SBNF;388,00;244
2003;7;VRG;SBSV;SBRF;827,00;3
2003;7;VRG;SBBH;SBBR;348,00;645
2003;7;VRG;SBGO;SBSP;597,00;9
2003;7;VRG;SBGO;SBBR;272,00;1
2003;7;VRG;SBVT;SBRJ;523,00;889
2003;7;VRG;SBFZ;SBRF;533,00;31
2003;7;VRG;SBGR;SBCT;220,00;192
2003;7;VRG;SBKP;SBBH;140,00;94
2003;7;VRG;SBGL;SBRF;1167,00;345
2003;7;VRG;SBKP;SBBR;796,00;4
2003;7;VRG;SBBR;SBBE;867,00;23
2003;7;VRG;SBMQ;SBBE;159,00;259
2003;7;VRG;SBFZ;SBRF;421,00;280
2003;7;VRG;SBBR;SBKP;865,00;52
2003;7;VRG;SBGR;SBFL;558,00;812
2003;7;VRG;SBSP;SBBR;418,00;6079
2003;7;VRG;SBBR;SBBE;1369,00;141
2003;7;VRG;SBBE;SBBR;434,00;473
2003;7;VRG;SBBR;SBBH;508,00;25
2003;7;VRG;SBGL;SBCT;881,00;116
2003;7;VRG;SBFL;SBPA;498,00;249
2003;7;VRG;SBBR;SBPA;929,00;89
2003;7;VRG;SBBR;SBGL;844,00;409
2003;7;VRG;SBPA;SBFL;224,00;71
2003;7;VRG;SBGR;SBSV;691,00;750
2003;7;VRG;SBVT;SBRJ;314,00;108
2003;7;VRG;SBCT;SBGR;587,00;1
2003;7;VRG;SBCT;SBGR;372,00;37
2003;7;VRG;SBSV;SBGL;508,00;593
2003;7;VRG;SBSP;SBBR;549,00;1510
2003;7;VRG;SBBH;SBSP;609,00;1783
2003;7;VRG;SBGO;SBBR;324,00;80
2003;7;VRG;SBRJ;SBBH;176,00;3070
2003;7;VRG;SBFZ;SBBR;911,00;36
2003;7;VRG;SBKP;SBBR;727,00;2
2003;7;VRG;SBCT;SBPA;428,00;100
2003;7;VRG;SBBR;SBSP;418,00;6224
2003;7;VRG;SBBH;SBSP;512,00;21
2003;7;VRG;SBGL;SBBR;641,00;18
2003;7;VRG;SBUL;SBSP;595,00;73
2003;7;VRG;SBBR;SBGR;485,00;187
2003;7;VRG;SBSP;SBFL;273,00;829
2003;7;VRG;SBSV;SBGL;436,00;182
2003;7;VRG;SBNF;SBSP;257,00;1556
2003;7;VRG;SBSP;SBFL;558,00;28
2003;7;VRG;SBGR;SBEG;701,00;2066
2003;7;VRG;SBBR;SBGL;418,00;1084
2003;7;VRG;SBBR;SBGL;431,00;85
2003;7;VRG;SBFL;SBGL;807,00;38
2003;7;VRG;SBSP;SBRJ;299,00;33711
2003;7;VRG;SBBR;SBFL;1303,00;5
2003;7;VRG;SBRF;SBGL;1066,00;9
2003;7;VRG;SBRJ;SBSP;199,00;5775
2003;7;VRG;SBBH;SBSP;365,00;553
2003;7;VRG;SBVT;SBRJ;272,00;412
2003;7;VRG;SBGL;SBRF;567,00;112
2003;7;VRG;SBBR;SBGO;220,00;165
2003;7;VRG;SBBH;SBKP;231,00;8
2003;7;VRG;SBCT;SBGR;489,00;423
2003;7;VRG;SBRJ;SBVT;356,00;112
2003;7;VRG;SBNF;SBSP;571,00;556
2003;7;VRG;SBCF;SBGR;274,00;32
2003;7;VRG;SBNF;SBSP;343,00;178
2003;7;VRG;SBGR;SBGL;313,00;714
2003;7;VRG;SBSV;SBGL;664,00;421
2003;7;VRG;SBFL;SBGR;461,00;12
2003;7;VRG;SBGL;SBCT;304,00;855
2003;7;VRG;SBPS;SBSP;865,00;112
2003;7;VRG;SBGL;SBPA;829,00;2
2003;7;VRG;SBSP;SBNF;480,00;9
2003;7;VRG;SBEG;SBGR;1535,00;993
2003;7;VRG;SBSV;SBRF;634,00;47
2003;7;VRG;SBKP;SBCT;220,00;4
2003;7;VRG;SBSP;SBGO;353,00;359
2003;7;VRG;SBRF;SBGL;761,00;288
2003;7;VRG;SBGR;SBCT;299,00;658
2003;7;VRG;SBBR;SBGO;246,00;5
2003;7;VRG;SBKP;SBCT;450,00;7
2003;7;VRG;SBCT;SBRJ;442,00;71
2003;7;VRG;SBSP;SBBH;512,00;32
2003;7;VRG;SBBR;SBFL;825,00;7
2003;7;VRG;SBBE;SBBR;1141,00;197
2003;7;VRG;SBRJ;SBBH;259,00;242
2003;7;VRG;SBCT;SBFL;409,00;49
2003;7;VRG;SBBH;SBBR;508,00;80
2003;7;VRG;SBKP;SBCT;372,00;4
2003;7;VRG;SBSP;SBNF;434,00;29
2003;7;VRG;SBGO;SBSP;534,00;478
2003;7;VRG;SBGR;SBGL;460,00;7713
2003;7;VRG;SBRF;SBSV;689,00;170
2003;7;VRG;SBRF;SBFZ;421,00;177
2003;7;VRG;SBRJ;SBVT;439,00;9
2003;7;VRG;SBKP;SBBH;343,00;318
2003;7;VRG;SBBR;SBSV;780,00;7
2003;7;VRG;SBPA;SBFL;339,00;55
2003;7;VRG;SBKP;SBBH;279,00;2
2003;7;VRG;SBPA;SBGR;686,00;88
2003;7;VRG;SBGR;SBSV;518,00;482
2003;7;VRG;SBGO;SBBR;146,00;173
2003;7;VRG;SBBR;SBSP;364,00;271
2003;7;VRG;SBBR;SBBH;301,00;86
2003;7;VRG;SBGR;SBFL;413,00;134
2003;7;VRG;SBSP;SBPA;368,00;517
2003;7;VRG;SBGL;SBSV;899,00;433
2003;7;VRG;SBCT;SBGL;736,00;122
2003;7;VRG;SBRJ;SBKP;317,00;1008
2003;7;VRG;SBGR;SBCF;463,00;43
2003;7;VRG;SBFL;SBSP;558,00;27
2003;7;VRG;SBFL;SBBR;1086,00;29
2003;7;VRG;SBVT;SBSP;326,00;100
2003;7;VRG;SBBR;SBSV;484,00;1841
2003;7;VRG;SBKP;SBRJ;444,00;6
2003;7;VRG;SBSV;SBBR;706,00;27
2003;7;VRG;SBRF;SBFZ;365,00;274
2003;7;VRG;SBCT;SBSP;220,00;563
2003;7;VRG;SBCT;SBGR;333,00;213
2003;7;VRG;SBSP;SBVT;561,00;72
2003;7;VRG;SBGL;SBPA;908,00;174
2003;7;VRG;SBSP;SBUL;403,00;1045
2003;7;VRG;SBGR;SBSV;1381,00;224
2003;7;VRG;SBFL;SBPA;458,00;82
