ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;1;ONE;SBGR;SBFZ;450,00;2
2007;1;ONE;SBRF;SBFZ;100,00;222
2007;1;ONE;SBRF;SBBR;550,00;16
2007;1;ONE;SBCT;SBGL;200,00;39
2007;1;ONE;SBSV;SBGR;500,00;8
2007;1;ONE;SBPS;SBSP;400,00;36
2007;1;ONE;SBFL;SBSP;399,00;10
2007;1;ONE;SBFL;SBPA;155,00;63
2007;1;ONE;SBGR;SBFZ;600,00;1
2007;1;ONE;SBGL;SBBR;300,00;208
2007;1;ONE;SBSV;SBSP;250,00;439
2007;1;ONE;SBGR;SBRF;400,00;294
2007;1;ONE;SBSV;SBBR;250,00;152
2007;1;ONE;SBSV;SBRF;100,00;906
2007;1;ONE;SBSP;SBCT;140,00;14
2007;1;ONE;SBSV;SBSP;600,00;10
2007;1;ONE;SBPS;SBSP;450,00;14
2007;1;ONE;SBSP;SBPS;300,00;20
2007;1;ONE;SBGR;SBPA;250,00;18
2007;1;ONE;SBGR;SBSV;400,00;11
2007;1;ONE;SBFL;SBGR;195,00;81
2007;1;ONE;SBSV;SBGR;350,00;149
2007;1;ONE;SBCT;SBGR;100,00;46
2007;1;ONE;SBFZ;SBGR;400,00;271
2007;1;ONE;SBPS;SBSP;300,00;50
2007;1;ONE;SBFZ;SBBR;400,00;7
2007;1;ONE;SBGL;SBGR;150,00;42
2007;1;ONE;SBSV;SBBR;400,00;76
2007;1;ONE;SBPA;SBSP;130,00;394
2007;1;ONE;SBBR;SBSV;400,00;37
2007;1;ONE;SBFZ;SBGR;500,00;34
2007;1;ONE;SBPA;SBCT;85,00;818
2007;1;ONE;SBSP;SBCT;80,00;601
2007;1;ONE;SBRF;SBGR;300,00;150
2007;1;ONE;SBRF;SBSV;100,00;868
2007;1;ONE;SBPS;SBSP;550,00;2
2007;1;ONE;SBSV;SBGL;189,00;55
2007;1;ONE;SBSV;SBGR;550,00;1
2007;1;ONE;SBFZ;SBGL;400,00;65
2007;1;ONE;SBGR;SBRF;299,00;1
2007;1;ONE;SBSV;SBBR;500,00;28
2007;1;ONE;SBGL;SBSP;69,00;7
2007;1;ONE;SBRF;SBBR;450,00;90
2007;1;ONE;SBSP;SBGL;200,00;36
2007;1;ONE;SBCT;SBSP;200,00;15
2007;1;ONE;SBBR;SBGL;300,00;42
2007;1;ONE;SBGR;SBRF;280,00;286
2007;1;ONE;SBBR;SBCT;229,00;13
2007;1;ONE;SBRF;SBSV;200,00;195
2007;1;ONE;SBSP;SBPA;155,00;21
2007;1;ONE;SBGL;SBSV;189,00;73
2007;1;ONE;SBCT;SBBR;229,00;21
2007;1;ONE;SBRF;SBGR;650,00;8
2007;1;ONE;SBSP;SBCT;250,00;6
2007;1;ONE;SBPS;SBSP;350,00;64
2007;1;ONE;SBGR;SBRF;450,00;203
2007;1;ONE;SBFL;SBSP;209,00;23
2007;1;ONE;SBSP;SBBR;250,00;8
2007;1;ONE;SBSV;SBGL;200,00;449
2007;1;ONE;SBSV;SBBR;550,00;8
2007;1;ONE;SBBR;SBGR;325,00;1
2007;1;ONE;SBBR;SBSV;250,00;77
2007;1;ONE;SBSV;SBGR;300,00;181
2007;1;ONE;SBSV;SBRF;350,00;5
2007;1;ONE;SBCT;SBGR;180,00;221
2007;1;ONE;SBGL;SBSV;550,00;55
2007;1;ONE;SBPA;SBSP;250,00;183
2007;1;ONE;SBPA;SBFL;125,00;362
2007;1;ONE;SBRF;SBGR;280,00;137
2007;1;ONE;SBBR;SBSV;350,00;78
2007;1;ONE;SBRF;SBBR;500,00;101
2007;1;ONE;SBSV;SBBR;450,00;54
2007;1;ONE;SBGL;SBFZ;450,00;16
2007;1;ONE;SBSV;SBBR;600,00;1
2007;1;ONE;SBBR;SBGR;179,00;32
2007;1;ONE;SBRF;SBFZ;300,00;7
2007;1;ONE;SBCT;SBSP;150,00;263
2007;1;ONE;SBSP;SBPA;200,00;353
2007;1;ONE;SBFZ;SBGR;450,00;1
2007;1;ONE;SBPA;SBGR;250,00;120
2007;1;ONE;SBPA;SBGR;240,00;33
2007;1;ONE;SBGR;SBGL;100,00;66
2007;1;ONE;SBPA;SBGL;350,00;5
2007;1;ONE;SBPA;SBGR;350,00;1
2007;1;ONE;SBBR;SBRF;400,00;33
2007;1;ONE;SBSP;SBSV;180,00;446
2007;1;ONE;SBSP;SBCT;200,00;21
2007;1;ONE;SBPA;SBCT;250,00;7
2007;1;ONE;SBBR;SBSV;500,00;16
2007;1;ONE;SBRF;SBGL;349,00;30
2007;1;ONE;SBCT;SBBR;209,00;18
2007;1;ONE;SBBR;SBGL;350,00;1
2007;1;ONE;SBSP;SBGL;150,00;111
2007;1;ONE;SBBR;SBRF;350,00;36
2007;1;ONE;SBSV;SBGL;400,00;68
2007;1;ONE;SBSP;SBGL;300,00;2
2007;1;ONE;SBGR;SBCT;200,00;5
2007;1;ONE;SBSP;SBCT;120,00;104
2007;1;ONE;SBSP;SBFL;425,00;2
2007;1;ONE;SBGR;SBSV;200,00;135
2007;1;ONE;SBFL;SBSP;249,00;31
2007;1;ONE;SBGR;SBGL;250,00;4
2007;1;ONE;SBFZ;SBGR;600,00;2
2007;1;ONE;SBFL;SBGR;119,00;75
2007;1;ONE;SBGR;SBFL;195,00;25
2007;1;ONE;SBSP;SBSV;450,00;36
2007;1;ONE;SBFZ;SBGL;700,00;41
2007;1;ONE;SBSV;SBGR;400,00;103
2007;1;ONE;SBCT;SBGR;80,00;196
2007;1;ONE;SBGR;SBGL;80,00;95
2007;1;ONE;SBSV;SBBR;300,00;228
2007;1;ONE;SBGR;SBBR;179,00;44
2007;1;ONE;SBBR;SBRF;500,00;50
2007;1;ONE;SBPA;SBSP;300,00;31
2007;1;ONE;SBSV;SBRF;200,00;114
2007;1;ONE;SBFL;SBGR;325,00;13
2007;1;ONE;SBGL;SBSV;650,00;18
2007;1;ONE;SBGL;SBBR;250,00;284
2007;1;ONE;SBSP;SBSV;400,00;49
2007;1;ONE;SBRF;SBFZ;200,00;352
2007;1;ONE;SBFL;SBPA;315,00;3
2007;1;ONE;SBSP;SBGL;100,00;483
2007;1;ONE;SBGR;SBRF;300,00;197
2007;1;ONE;SBGL;SBRF;465,00;23
2007;1;ONE;SBBR;SBCT;265,00;2
2007;1;ONE;SBSV;SBGL;550,00;3
2007;1;ONE;SBBR;SBSV;300,00;128
2007;1;ONE;SBBR;SBSV;220,00;246
2007;1;ONE;SBCT;SBSP;250,00;5
2007;1;ONE;SBFZ;SBGL;500,00;4
2007;1;ONE;SBSV;SBSP;180,00;176
2007;1;ONE;SBPS;SBSP;220,00;58
2007;1;ONE;SBGR;SBPA;170,00;86
2007;1;ONE;SBGL;SBBR;450,00;38
2007;1;ONE;SBBR;SBSV;450,00;21
2007;1;ONE;SBRF;SBSV;150,00;524
2007;1;ONE;SBGL;SBSP;150,00;223
2007;1;ONE;SBFZ;SBGR;550,00;34
2007;1;ONE;SBSV;SBGR;200,00;114
2007;1;ONE;SBRF;SBGR;450,00;329
2007;1;ONE;SBPA;SBSP;200,00;808
2007;1;ONE;SBRF;SBSV;350,00;17
2007;1;ONE;SBBR;SBGR;199,00;10
2007;1;ONE;SBPA;SBBR;400,00;20
2007;1;ONE;SBPA;SBFL;155,00;114
2007;1;ONE;SBBR;SBGR;159,00;148
2007;1;ONE;SBGR;SBPA;350,00;1
2007;1;ONE;SBGL;SBBR;400,00;49
2007;1;ONE;SBBR;SBRF;550,00;4
2007;1;ONE;SBBR;SBPA;400,00;13
2007;1;ONE;SBGL;SBSV;250,00;130
2007;1;ONE;SBGL;SBSP;80,00;987
2007;1;ONE;SBGL;SBBR;150,00;437
2007;1;ONE;SBPA;SBFL;99,00;223
2007;1;ONE;SBBR;SBGL;150,00;320
2007;1;ONE;SBSP;SBSV;500,00;4
2007;1;ONE;SBRF;SBBR;350,00;161
2007;1;ONE;SBGL;SBBR;500,00;10
2007;1;ONE;SBGR;SBBR;199,00;11
2007;1;ONE;SBSP;SBFL;165,00;11
2007;1;ONE;SBGR;SBRF;650,00;6
2007;1;ONE;SBSP;SBCT;150,00;208
2007;1;ONE;SBPA;SBSP;180,00;520
2007;1;ONE;SBGL;SBGR;250,00;6
2007;1;ONE;SBGL;SBSP;300,00;2
2007;1;ONE;SBFL;SBGR;285,00;30
2007;1;ONE;SBCT;SBPA;250,00;6
2007;1;ONE;SBGR;SBBR;159,00;243
2007;1;ONE;SBGL;SBGR;69,00;364
2007;1;ONE;SBSP;SBPA;250,00;62
2007;1;ONE;SBGR;SBGL;300,00;3
2007;1;ONE;SBPS;SBSP;250,00;28
2007;1;ONE;SBFZ;SBRF;250,00;18
2007;1;ONE;SBSV;SBGR;180,00;120
2007;1;ONE;SBPA;SBSP;155,00;8
2007;1;ONE;SBRF;SBGR;400,00;228
2007;1;ONE;SBSV;SBRF;150,00;455
2007;1;ONE;SBFL;SBGR;239,00;34
2007;1;ONE;SBBR;SBPA;350,00;36
2007;1;ONE;SBSP;SBGL;250,00;11
2007;1;ONE;SBSV;SBRF;250,00;16
2007;1;ONE;SBGL;SBRF;349,00;15
2007;1;ONE;SBGR;SBSV;180,00;183
2007;1;ONE;SBPA;SBCT;150,00;305
2007;1;ONE;SBSV;SBGL;250,00;245
2007;1;ONE;SBFZ;SBRF;300,00;2
2007;1;ONE;SBFZ;SBBR;600,00;4
2007;1;ONE;SBFL;SBSP;295,00;21
2007;1;ONE;SBSP;SBPA;130,00;396
2007;1;ONE;SBGR;SBFZ;400,00;9
2007;1;ONE;SBFL;SBPA;205,00;36
2007;1;ONE;SBSP;SBGL;69,00;30
2007;1;ONE;SBPA;SBSP;85,00;3
2007;1;ONE;SBGR;SBCT;180,00;102
2007;1;ONE;SBFL;SBPA;235,00;12
2007;1;ONE;SBSP;SBFL;249,00;1
2007;1;ONE;SBPA;SBGR;180,00;143
2007;1;ONE;SBSV;SBSP;300,00;618
2007;1;ONE;SBGR;SBPA;180,00;39
2007;1;ONE;SBPA;SBFL;179,00;64
2007;1;ONE;SBGL;SBSP;250,00;25
2007;1;ONE;SBCT;SBSP;80,00;573
2007;1;ONE;SBGR;SBGL;200,00;5
2007;1;ONE;SBSP;SBCT;85,00;108
2007;1;ONE;SBRF;SBGR;550,00;46
2007;1;ONE;SBFL;SBPA;259,00;3
2007;1;ONE;SBGR;SBFL;149,00;103
2007;1;ONE;SBCT;SBPA;150,00;201
2007;1;ONE;SBGL;SBGR;80,00;127
2007;1;ONE;SBBR;SBRF;450,00;61
2007;1;ONE;SBSP;SBPA;180,00;427
2007;1;ONE;SBSP;SBPS;220,00;42
2007;1;ONE;SBFZ;SBGL;450,00;18
2007;1;ONE;SBPA;SBGR;140,00;245
2007;1;ONE;SBCT;SBPA;85,00;684
2007;1;ONE;SBSP;SBSV;250,00;372
2007;1;ONE;SBRF;SBBR;600,00;4
2007;1;ONE;SBRF;SBFZ;150,00;384
2007;1;ONE;SBCT;SBBR;299,00;1
2007;1;ONE;SBGR;SBSV;300,00;155
2007;1;ONE;SBGR;SBCT;80,00;184
2007;1;ONE;SBCT;SBGR;140,00;224
2007;1;ONE;SBGL;SBSV;350,00;92
2007;1;ONE;SBRF;SBBR;400,00;72
2007;1;ONE;SBSV;SBGL;300,00;18
2007;1;ONE;SBPA;SBBR;350,00;32
2007;1;ONE;SBSV;SBSP;220,00;1
2007;1;ONE;SBPA;SBGR;300,00;10
2007;1;ONE;SBSP;SBFL;379,00;2
2007;1;ONE;SBSV;SBGR;220,00;272
2007;1;ONE;SBSP;SBFL;209,00;2
2007;1;ONE;SBGL;SBFZ;500,00;7
2007;1;ONE;SBGR;SBPA;140,00;275
2007;1;ONE;SBRF;SBGR;600,00;2
2007;1;ONE;SBGR;SBSV;350,00;105
2007;1;ONE;SBGL;SBSV;400,00;79
2007;1;ONE;SBGR;SBPA;150,00;170
2007;1;ONE;SBGR;SBRF;550,00;28
2007;1;ONE;SBGL;SBBR;115,00;1
2007;1;ONE;SBCT;SBPA;100,00;277
2007;1;ONE;SBSV;SBGL;350,00;89
2007;1;ONE;SBGR;SBFZ;550,00;56
2007;1;ONE;SBBR;SBGL;200,00;241
2007;1;ONE;SBSV;SBBR;220,00;294
2007;1;ONE;SBPA;SBGR;200,00;154
2007;1;ONE;SBFL;SBPA;125,00;294
2007;1;ONE;SBPA;SBFL;235,00;3
2007;1;ONE;SBRF;SBSV;250,00;37
2007;1;ONE;SBFZ;SBRF;100,00;189
2007;1;ONE;SBSV;SBSP;500,00;57
2007;1;ONE;SBGL;SBGR;200,00;6
2007;1;ONE;SBSV;SBBR;350,00;144
2007;1;ONE;SBGR;SBCT;100,00;53
2007;1;ONE;SBBR;SBGL;250,00;126
2007;1;ONE;SBGR;SBRF;350,00;215
2007;1;ONE;SBSP;SBPS;250,00;20
2007;1;ONE;SBSP;SBBR;350,00;1
2007;1;ONE;SBGL;SBSP;100,00;390
2007;1;ONE;SBSP;SBPA;300,00;2
2007;1;ONE;SBGL;SBBR;200,00;286
2007;1;ONE;SBGL;SBSV;300,00;1
2007;1;ONE;SBCT;SBSP;100,00;54
2007;1;ONE;SBRF;SBBR;650,00;1
2007;1;ONE;SBPA;SBCT;200,00;129
2007;1;ONE;SBRF;SBFZ;250,00;47
2007;1;ONE;SBPA;SBGR;170,00;120
2007;1;ONE;SBSV;SBSP;350,00;285
2007;1;ONE;SBSV;SBGR;250,00;541
2007;1;PTN;SBBU;SBSP;689,00;58
2007;1;PTN;SBSP;SBBU;149,00;95
2007;1;PTN;SBSP;SBAU;449,00;270
2007;1;PTN;SBAU;SBSP;479,00;173
2007;1;PTN;SBSP;SBML;339,00;19
2007;1;PTN;SBSP;SBML;219,00;2
2007;1;PTN;SBML;SBSP;779,00;16
2007;1;PTN;SBAU;SBSP;289,00;114
2007;1;PTN;SBSP;SBBU;759,00;62
2007;1;PTN;SBSP;SBBU;589,00;28
2007;1;PTN;SBSP;SBML;479,00;19
2007;1;PTN;SBML;SBSP;189,00;6
2007;1;PTN;SBSP;SBBU;69,00;26
2007;1;PTN;SBBU;SBSP;589,00;28
2007;1;PTN;SBBU;SBSP;649,00;4
2007;1;PTN;SBML;SBSP;299,00;176
2007;1;PTN;SBBU;SBSP;459,00;37
2007;1;PTN;SBML;SBSP;219,00;6
2007;1;PTN;SBBU;SBSP;759,00;59
2007;1;PTN;SBML;SBSP;259,00;236
2007;1;PTN;SBAU;SBSP;449,00;256
2007;1;PTN;SBBU;SBSP;279,00;161
2007;1;PTN;SBBU;SBSP;719,00;26
2007;1;PTN;SBSP;SBAU;789,00;37
2007;1;PTN;SBSP;SBBU;299,00;16
2007;1;PTN;SBSP;SBML;169,00;3
2007;1;PTN;SBBU;SBSP;199,00;268
2007;1;PTN;SBSP;SBBU;199,00;250
2007;1;PTN;SBSP;SBAU;569,00;36
2007;1;PTN;SBSP;SBML;579,00;359
2007;1;PTN;SBSP;SBBU;649,00;5
2007;1;PTN;SBSP;SBBU;389,00;32
2007;1;PTN;SBSP;SBML;299,00;207
2007;1;PTN;SBSP;SBML;549,00;6
2007;1;PTN;SBAU;SBSP;789,00;34
2007;1;PTN;SBSP;SBBU;349,00;31
2007;1;PTN;SBBU;SBSP;49,00;12
2007;1;PTN;SBSP;SBAU;529,00;85
2007;1;PTN;SBSP;SBBU;719,00;38
2007;1;PTN;SBSP;SBML;189,00;5
2007;1;PTN;SBSP;SBML;779,00;27
2007;1;PTN;SBML;SBSP;699,00;2
2007;1;PTN;SBSP;SBBU;519,00;46
2007;1;PTN;SBML;SBSP;419,00;33
2007;1;PTN;SBBU;SBSP;239,00;168
2007;1;PTN;SBML;SBSP;169,00;1
2007;1;PTN;SBSP;SBBU;49,00;17
2007;1;PTN;SBSP;SBBU;549,00;398
2007;1;PTN;SBML;SBSP;619,00;11
2007;1;PTN;SBSP;SBAU;479,00;174
2007;1;PTN;SBSP;SBML;259,00;235
2007;1;PTN;SBSP;SBAU;289,00;99
2007;1;PTN;SBSP;SBML;619,00;8
2007;1;PTN;SBAU;SBSP;569,00;16
2007;1;PTN;SBSP;SBBU;239,00;163
2007;1;PTN;SBBU;SBSP;149,00;113
2007;1;PTN;SBBU;SBSP;389,00;31
2007;1;PTN;SBSP;SBAU;379,00;1
2007;1;PTN;SBML;SBSP;339,00;21
2007;1;PTN;SBSP;SBBU;179,00;5
2007;1;PTN;SBSP;SBBU;459,00;53
2007;1;PTN;SBSP;SBML;649,00;6
2007;1;PTN;SBBU;SBSP;299,00;23
2007;1;PTN;SBML;SBSP;379,00;15
2007;1;PTN;SBSP;SBML;379,00;15
2007;1;PTN;SBBU;SBSP;349,00;40
2007;1;PTN;SBML;SBSP;479,00;8
2007;1;PTN;SBSP;SBML;729,00;14
2007;1;PTN;SBAU;SBSP;529,00;97
2007;1;PTN;SBBU;SBSP;519,00;15
2007;1;PTN;SBSP;SBBU;279,00;151
2007;1;PTN;SBML;SBSP;579,00;320
2007;1;PTN;SBBU;SBSP;179,00;9
2007;1;PTN;SBBU;SBSP;69,00;11
2007;1;PTN;SBSP;SBML;419,00;35
2007;1;PTN;SBBU;SBSP;549,00;346
2007;1;PTN;SBML;SBSP;549,00;1
2007;1;RLE;SBBE;SBEG;470,00;29
2007;1;RLE;SBEG;SBBE;315,00;10
2007;1;RLE;SBEG;SBBE;350,00;193
2007;1;RLE;SBEG;SBBE;1098,29;4
2007;1;RLE;SBEG;SBBE;440,00;48
2007;1;RLE;SBBE;SBEG;440,00;8
2007;1;RLE;SBBE;SBEG;400,00;10
2007;1;RLE;SBBE;SBEG;300,00;11
2007;1;RLE;SBEG;SBBE;370,00;14
2007;1;RLE;SBEG;SBBE;635,00;12
2007;1;RLE;SBBE;SBEG;635,80;10
2007;1;RLE;SBEG;SBBE;279,00;426
2007;1;RLE;SBEG;SBBE;300,00;28
2007;1;RLE;SBEG;SBBE;470,00;4
2007;1;RLE;SBBE;SBEG;265,00;371
2007;1;RLE;SBEG;SBBE;310,00;9
2007;1;RLE;SBBE;SBEG;310,00;21
2007;1;RLE;SBBE;SBEG;1098,29;7
2007;1;RLE;SBBE;SBEG;279,00;637
2007;1;RLE;SBBE;SBEG;350,00;486
2007;1;RLE;SBEG;SBBE;450,00;18
2007;1;RLE;SBEG;SBBE;265,00;318
2007;1;RLE;SBBE;SBEG;315,00;8
2007;1;SLX;SBBR;SBGO;81,00;11
2007;1;SLX;SBGO;SBBR;54,00;51
2007;1;SLX;SBGO;SBBR;81,00;8
2007;1;SLX;SBBR;SBGO;54,00;45
2007;1;TAM;SBSP;SBBH;109,50;2
2007;1;TAM;SBCT;SBKP;539,50;49
2007;1;TAM;SBBH;SBRJ;199,50;20
2007;1;TAM;SBCF;SBGL;720,00;38
2007;1;TAM;SBPA;SBSP;879,50;16
2007;1;TAM;SBSP;SBRJ;139,50;5542
2007;1;TAM;SBFZ;SBBR;859,50;177
2007;1;TAM;SBBR;SBSV;969,50;7
2007;1;TAM;SBGR;SBSV;369,50;272
2007;1;TAM;SBSV;SBSP;1309,50;63
2007;1;TAM;SBBR;SBBE;1139,50;38
2007;1;TAM;SBRJ;SBSP;129,50;8014
2007;1;TAM;SBRF;SBGR;639,50;62
2007;1;TAM;SBEG;SBBR;929,50;30
2007;1;TAM;SBRJ;SBVT;219,50;6
2007;1;TAM;SBGO;SBSP;719,50;44
2007;1;TAM;SBEG;SBBR;739,50;3
2007;1;TAM;SBGL;SBRF;429,50;523
2007;1;TAM;SBBR;SBKP;329,50;35
2007;1;TAM;SBGO;SBSP;219,50;103
2007;1;TAM;SBSV;SBRF;899,50;6
2007;1;TAM;SBSP;SBLO;179,50;744
2007;1;TAM;SBFL;SBSP;349,50;147
2007;1;TAM;SBGR;SBFZ;679,50;18
2007;1;TAM;SBRF;SBBR;489,50;85
2007;1;TAM;SBSP;SBGO;219,50;17
2007;1;TAM;SBSP;SBFL;379,50;160
2007;1;TAM;SBVT;SBSP;509,50;155
2007;1;TAM;SBNF;SBSP;449,50;72
2007;1;TAM;SBSP;SBSV;199,50;2
2007;1;TAM;SBNF;SBSP;209,50;1118
2007;1;TAM;SBSP;SBNF;189,50;47
2007;1;TAM;SBSP;SBRJ;99,50;9
2007;1;TAM;SBSP;SBFL;339,50;54
2007;1;TAM;SBSP;SBPA;379,50;816
2007;1;TAM;SBEG;SBBR;689,50;3
2007;1;TAM;SBGL;SBCT;199,50;60
2007;1;TAM;SBVT;SBSP;189,50;13
2007;1;TAM;SBSP;SBSR;319,50;47
2007;1;TAM;SBEG;SBBE;199,50;6
2007;1;TAM;SBGR;SBBR;189,50;38
2007;1;TAM;SBBR;SBPA;809,50;11
2007;1;TAM;SBSR;SBSP;179,50;1099
2007;1;TAM;SBBR;SBSP;509,50;365
2007;1;TAM;SBCT;SBPA;99,50;92
2007;1;TAM;SBBE;SBBR;499,50;44
2007;1;TAM;SBSP;SBRJ;179,50;6187
2007;1;TAM;SBPA;SBSP;199,50;45
2007;1;TAM;SBSP;SBCT;709,50;9
2007;1;TAM;SBBE;SBMQ;109,50;1320
2007;1;TAM;SBCT;SBRJ;269,50;218
2007;1;TAM;SBGL;SBBR;369,50;644
2007;1;TAM;SBGL;SBPA;419,50;149
2007;1;TAM;SBBE;SBMQ;259,50;189
2007;1;TAM;SBGR;SBBR;409,50;14
2007;1;TAM;SBKP;SBCT;299,50;53
2007;1;TAM;SBFL;SBCT;289,50;7
2007;1;TAM;SBSP;SBFL;589,50;18
2007;1;TAM;SBFL;SBGR;859,50;10
2007;1;TAM;SBFZ;SBRF;669,50;4
2007;1;TAM;SBBR;SBCY;459,50;4
2007;1;TAM;SBSP;SBRP;309,50;16
2007;1;TAM;SBRF;SBBR;559,50;84
2007;1;TAM;SBSP;SBSR;429,50;17
2007;1;TAM;SBFZ;SBGL;369,50;239
2007;1;TAM;SBPS;SBSP;849,50;207
2007;1;TAM;SBGL;SBSV;219,50;231
2007;1;TAM;SBSP;SBSV;749,50;66
2007;1;TAM;SBFL;SBGR;309,50;13
2007;1;TAM;SBGR;SBRF;559,50;41
2007;1;TAM;SBEG;SBGR;519,50;35
2007;1;TAM;SBSP;SBCT;529,50;46
2007;1;TAM;SBGL;SBRF;789,50;69
2007;1;TAM;SBFL;SBPA;149,50;80
2007;1;TAM;SBPA;SBGL;209,50;79
2007;1;TAM;SBCG;SBSP;359,50;179
2007;1;TAM;SBBR;SBFZ;789,50;21
2007;1;TAM;SBGL;SBCF;339,50;84
2007;1;TAM;SBCT;SBPA;439,50;15
2007;1;TAM;SBGR;SBPA;1078,00;146
2007;1;TAM;SBGR;SBPA;329,50;236
2007;1;TAM;SBCT;SBGL;439,50;8
2007;1;TAM;SBPA;SBRJ;219,50;8
2007;1;TAM;SBPS;SBSP;1449,50;23
2007;1;TAM;SBSP;SBPA;449,50;444
2007;1;TAM;SBFZ;SBRF;259,50;14
2007;1;TAM;SBSV;SBBR;739,50;159
2007;1;TAM;SBBR;SBBE;409,50;47
2007;1;TAM;SBCG;SBSP;179,50;99
2007;1;TAM;SBBR;SBSP;189,50;30
2007;1;TAM;SBPA;SBGR;379,50;234
2007;1;TAM;SBGL;SBFZ;929,50;104
2007;1;TAM;SBFZ;SBGR;729,50;50
2007;1;TAM;SBSP;SBSV;999,50;104
2007;1;TAM;SBGR;SBCT;359,50;28
2007;1;TAM;SBPA;SBRJ;1039,50;2
2007;1;TAM;SBSP;SBSV;369,50;915
2007;1;TAM;SBEG;SBBR;569,50;25
2007;1;TAM;SBSP;SBSV;259,50;339
2007;1;TAM;SBPA;SBSP;169,50;103
2007;1;TAM;SBCG;SBSP;229,50;626
2007;1;TAM;SBGO;SBBR;239,50;12
2007;1;TAM;SBBR;SBBE;1029,50;43
2007;1;TAM;SBFL;SBSP;339,50;118
2007;1;TAM;SBGR;SBCT;529,50;50
2007;1;TAM;SBGL;SBGR;519,50;10
2007;1;TAM;SBCT;SBBR;269,50;526
2007;1;TAM;SBSP;SBVT;149,50;15
2007;1;TAM;SBFZ;SBGL;459,50;11
2007;1;TAM;SBPA;SBFL;519,50;4
2007;1;TAM;SBPA;SBRJ;279,50;166
2007;1;TAM;SBBH;SBVT;559,50;2
2007;1;TAM;SBSP;SBGL;159,50;183
2007;1;TAM;SBGL;SBCT;639,50;109
2007;1;TAM;SBGO;SBBR;269,50;10
2007;1;TAM;SBPA;SBRJ;1129,50;4
2007;1;TAM;SBFZ;SBBR;469,50;42
2007;1;TAM;SBCT;SBSP;459,50;114
2007;1;TAM;SBKP;SBCT;379,50;18
2007;1;TAM;SBPA;SBBR;279,50;41
2007;1;TAM;SBSP;SBVT;509,50;192
2007;1;TAM;SBBR;SBKP;269,50;43
2007;1;TAM;SBGL;SBCF;119,50;1612
2007;1;TAM;SBSP;SBGL;179,50;11
2007;1;TAM;SBFZ;SBGR;649,50;87
2007;1;TAM;SBRF;SBGR;399,50;13
2007;1;TAM;SBGR;SBSV;229,50;136
2007;1;TAM;SBGL;SBCF;579,50;5
2007;1;TAM;SBSP;SBSV;1561,00;176
2007;1;TAM;SBFZ;SBGL;1069,50;126
2007;1;TAM;SBRF;SBGL;759,50;12
2007;1;TAM;SBUL;SBSP;549,50;50
2007;1;TAM;SBSV;SBBR;349,50;206
2007;1;TAM;SBBR;SBCT;369,50;83
2007;1;TAM;SBRJ;SBCT;799,50;8
2007;1;TAM;SBSP;SBCG;279,50;16
2007;1;TAM;SBGR;SBFI;1083,00;156
2007;1;TAM;SBSP;SBBH;719,50;10
2007;1;TAM;SBBR;SBGR;169,50;87
2007;1;TAM;SBSP;SBLO;279,50;115
2007;1;TAM;SBPA;SBSP;269,50;1071
2007;1;TAM;SBSP;SBGL;669,50;34
2007;1;TAM;SBSP;SBGL;209,50;175
2007;1;TAM;SBGR;SBEG;749,50;7
2007;1;TAM;SBCT;SBPA;129,50;28
2007;1;TAM;SBGR;SBCT;709,50;27
2007;1;TAM;SBBE;SBBR;409,50;42
2007;1;TAM;SBPA;SBGL;219,50;32
2007;1;TAM;SBSP;SBSV;869,50;73
2007;1;TAM;SBBR;SBBE;1249,50;20
2007;1;TAM;SBGR;SBBR;1053,00;78
2007;1;TAM;SBGR;SBCT;219,50;144
2007;1;TAM;SBSP;SBVT;629,50;94
2007;1;TAM;SBBE;SBEG;909,50;40
2007;1;TAM;SBSP;SBNF;797,00;145
2007;1;TAM;SBGO;SBBR;209,50;34
2007;1;TAM;SBGR;SBEG;1079,50;29
2007;1;TAM;SBFZ;SBBR;559,50;296
2007;1;TAM;SBGL;SBRF;759,50;8
2007;1;TAM;SBBR;SBSV;369,50;21
2007;1;TAM;SBFZ;SBBR;1359,50;26
2007;1;TAM;SBRF;SBGR;1639,00;205
2007;1;TAM;SBSV;SBBR;309,50;66
2007;1;TAM;SBCT;SBRJ;799,50;4
2007;1;TAM;SBUL;SBSP;869,50;7
2007;1;TAM;SBBR;SBRF;259,50;14
2007;1;TAM;SBGR;SBFZ;349,50;83
2007;1;TAM;SBSP;SBUL;179,50;108
2007;1;TAM;SBGL;SBSP;219,50;104
2007;1;TAM;SBMQ;SBBE;109,50;1231
2007;1;TAM;SBBR;SBCT;709,50;3
2007;1;TAM;SBPA;SBBR;429,50;204
2007;1;TAM;SBPA;SBFL;726,00;25
2007;1;TAM;SBSP;SBBR;659,50;343
2007;1;TAM;SBGR;SBFZ;789,50;23
2007;1;TAM;SBGL;SBBR;949,50;99
2007;1;TAM;SBBR;SBCT;1197,00;8
2007;1;TAM;SBVT;SBSP;209,50;1503
2007;1;TAM;SBPS;SBSP;649,50;26
2007;1;TAM;SBGL;SBSP;99,50;72
2007;1;TAM;SBGO;SBSP;579,50;21
2007;1;TAM;SBSP;SBRP;653,00;64
2007;1;TAM;SBSV;SBGR;439,50;424
2007;1;TAM;SBGO;SBBR;79,50;23
