ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;1;VRG;SBPA;SBGR;980,00;287
2004;1;VRG;SBRF;SBSV;310,00;87
2004;1;VRG;SBBR;SBGL;419,00;362
2004;1;VRG;SBGR;SBCF;463,00;59
2004;1;VRG;SBBR;SBGL;473,00;27
2004;1;VRG;SBBR;SBBE;685,00;124
2004;1;VRG;SBRF;SBGL;964,00;110
2004;1;VRG;SBRF;SBSV;634,00;43
2004;1;VRG;SBBH;SBRJ;498,00;638
2004;1;VRG;SBGR;SBEG;1834,00;64
2004;1;VRG;SBSP;SBPA;458,00;110
2004;1;VRG;SBFL;SBPA;458,00;197
2004;1;VRG;SBGR;SBGL;258,00;84
2004;1;VRG;SBMQ;SBBE;255,00;7
2004;1;VRG;SBRF;SBFZ;434,00;154
2004;1;VRG;SBGL;SBSV;821,00;31
2004;1;VRG;SBSP;SBUL;403,00;661
2004;1;VRG;SBBH;SBRJ;378,00;16
2004;1;VRG;SBSP;SBCT;309,00;3519
2004;1;VRG;SBSP;SBGO;597,00;50
2004;1;VRG;SBPA;SBGR;556,00;1163
2004;1;VRG;SBPA;SBSP;458,00;126
2004;1;VRG;SBGL;SBRF;1066,00;5
2004;1;VRG;SBSP;SBBH;463,00;27
2004;1;VRG;SBKP;SBCT;348,00;38
2004;1;VRG;SBBR;SBRJ;506,00;386
2004;1;VRG;SBBR;SBGO;324,00;59
2004;1;VRG;SBGL;SBFL;968,00;75
2004;1;VRG;SBFZ;SBRF;393,00;94
2004;1;VRG;SBGR;SBCF;414,00;279
2004;1;VRG;SBGR;SBEG;934,00;265
2004;1;VRG;SBFL;SBPA;174,00;24
2004;1;VRG;SBRJ;SBVT;481,00;174
2004;1;VRG;SBBR;SBFL;738,00;52
2004;1;VRG;SBBR;SBKP;657,00;6
2004;1;VRG;SBVT;SBRJ;200,00;3265
2004;1;VRG;SBNF;SBSP;343,00;307
2004;1;VRG;SBFL;SBGL;968,00;97
2004;1;VRG;SBSP;SBNF;297,00;659
2004;1;VRG;SBSP;SBFL;510,00;8
2004;1;VRG;SBSP;SBFL;273,00;719
2004;1;VRG;SBRJ;SBCT;505,00;142
2004;1;VRG;SBCT;SBGR;411,00;128
2004;1;VRG;SBPA;SBBR;1125,00;24
2004;1;VRG;SBSP;SBNF;320,00;191
2004;1;VRG;SBGR;SBFL;510,00;26
2004;1;VRG;SBGR;SBGL;423,00;565
2004;1;VRG;SBGL;SBBR;574,00;111
2004;1;VRG;SBCT;SBPA;579,00;74
2004;1;VRG;SBFL;SBSP;510,00;27
2004;1;VRG;SBRJ;SBBH;498,00;688
2004;1;VRG;SBGL;SBRF;1167,00;154
2004;1;VRG;SBSP;SBUL;353,00;17
2004;1;VRG;SBFL;SBCT;311,00;2
2004;1;VRG;SBKP;SBCT;388,00;3
2004;1;VRG;SBBR;SBGR;452,00;40
2004;1;VRG;SBUL;SBSP;463,00;9
2004;1;VRG;SBFZ;SBBR;726,00;867
2004;1;VRG;SBSV;SBGR;967,00;112
2004;1;VRG;SBSP;SBBH;512,00;6
2004;1;VRG;SBGL;SBRF;664,00;1371
2004;1;VRG;SBBH;SBRJ;458,00;27
2004;1;VRG;SBSP;SBFL;461,00;70
2004;1;VRG;SBGL;SBFL;484,00;31
2004;1;VRG;SBBH;SBKP;219,00;8
2004;1;VRG;SBGR;SBFL;413,00;340
2004;1;VRG;SBGL;SBFL;549,00;94
2004;1;VRG;SBSP;SBUL;529,00;1
2004;1;VRG;SBBR;SBBH;508,00;11
2004;1;VRG;SBCT;SBGR;587,00;135
2004;1;VRG;SBGL;SBPA;592,00;158
2004;1;VRG;SBCT;SBGR;372,00;179
2004;1;VRG;SBBR;SBGO;181,00;53
2004;1;VRG;SBSV;SBGR;1151,00;1619
2004;1;VRG;SBSV;SBRF;386,00;61
2004;1;VRG;SBRF;SBGL;1513,00;222
2004;1;VRG;SBPA;SBCT;579,00;39
2004;1;VRG;SBBE;SBMQ;189,00;22
2004;1;VRG;SBGR;SBFL;258,00;382
2004;1;VRG;SBPA;SBGR;621,00;366
2004;1;VRG;SBBR;SBSP;679,00;13
2004;1;VRG;SBPA;SBFL;498,00;189
2004;1;VRG;SBEG;SBGR;1001,00;579
2004;1;VRG;SBBR;SBFZ;1007,00;3
2004;1;VRG;SBCT;SBGL;699,00;126
2004;1;VRG;SBBE;SBMQ;454,00;170
2004;1;VRG;SBGL;SBPA;1184,00;283
2004;1;VRG;SBSP;SBNF;571,00;277
2004;1;VRG;SBGR;SBCF;365,00;336
2004;1;VRG;SBGR;SBCF;609,00;264
2004;1;VRG;SBRF;SBFZ;701,00;206
2004;1;VRG;SBVT;SBSP;724,00;355
2004;1;VRG;SBNF;SBSP;388,00;333
2004;1;VRG;SBGL;SBFL;678,00;3
2004;1;VRG;SBRJ;SBVT;356,00;219
2004;1;VRG;SBSV;SBBR;557,00;403
2004;1;VRG;SBSP;SBVT;746,00;372
2004;1;VRG;SBCF;SBGR;609,00;235
2004;1;VRG;SBBH;SBSP;341,00;112
2004;1;VRG;SBKP;SBRJ;329,00;1261
2004;1;VRG;SBGL;SBPA;513,00;300
2004;1;VRG;SBKP;SBBR;450,00;111
2004;1;VRG;SBBH;SBSP;560,00;86
2004;1;VRG;SBRJ;SBBR;574,00;640
2004;1;VRG;SBGR;SBEG;1401,00;56
2004;1;VRG;SBPA;SBSP;817,00;971
2004;1;VRG;SBPA;SBCT;629,00;94
2004;1;VRG;SBRJ;SBBH;259,00;191
2004;1;VRG;SBBR;SBBE;867,00;11
2004;1;VRG;SBRJ;SBBH;299,00;125
2004;1;VRG;SBGL;SBGR;386,00;134
2004;1;VRG;SBBH;SBRJ;200,00;2337
2004;1;VRG;SBBR;SBKP;582,00;3
2004;1;VRG;SBBH;SBKP;269,00;5
2004;1;VRG;SBFL;SBSP;461,00;122
2004;1;VRG;SBPS;SBSP;790,00;26
2004;1;VRG;SBKP;SBBR;796,00;3
2004;1;VRG;SBGL;SBPA;553,00;142
2004;1;VRG;SBGR;SBBR;549,00;327
2004;1;VRG;SBFL;SBGR;413,00;524
2004;1;VRG;SBNF;SBSP;525,00;179
2004;1;VRG;SBBR;SBKP;588,00;47
2004;1;VRG;SBGR;SBPA;439,00;2259
2004;1;VRG;SBBH;SBBR;615,00;36
2004;1;VRG;SBBR;SBSV;632,00;207
2004;1;VRG;SBPA;SBBR;1468,00;69
2004;1;VRG;SBSV;SBGL;821,00;47
2004;1;VRG;SBGO;SBSP;597,00;81
2004;1;VRG;SBPA;SBFL;174,00;26
2004;1;VRG;SBGR;SBBR;679,00;50
2004;1;VRG;SBBR;SBGL;776,00;79
2004;1;VRG;SBGO;SBSP;534,00;535
2004;1;VRG;SBGL;SBCT;399,00;207
2004;1;VRG;SBBR;SBPA;929,00;14
2004;1;VRG;SBKP;SBRJ;463,00;1
2004;1;VRG;SBBR;SBPA;685,00;44
2004;1;VRG;SBBE;SBBR;1050,00;15
2004;1;VRG;SBCT;SBRJ;579,00;9
2004;1;VRG;SBBE;SBBR;476,00;505
2004;1;VRG;SBBR;SBFL;912,00;2
2004;1;VRG;SBGL;SBFL;807,00;129
2004;1;VRG;SBFL;SBCT;229,00;63
2004;1;VRG;SBBR;SBFZ;820,00;45
2004;1;VRG;SBBH;SBBR;401,00;231
2004;1;VRG;SBSV;SBGR;783,00;1143
2004;1;VRG;SBRF;SBSV;386,00;89
2004;1;VRG;SBBR;SBGR;485,00;324
2004;1;VRG;SBBR;SBFL;569,00;63
2004;1;VRG;SBFL;SBSP;340,00;161
2004;1;VRG;SBSP;SBBR;419,00;5652
2004;1;VRG;SBFL;SBPA;279,00;38
2004;1;VRG;SBBE;SBBR;513,00;195
2004;1;VRG;SBGR;SBSV;1381,00;81
2004;1;VRG;SBSP;SBNF;388,00;203
2004;1;VRG;SBGL;SBFL;613,00;50
2004;1;VRG;SBBR;SBBE;513,00;180
2004;1;VRG;SBSV;SBGR;875,00;233
2004;1;VRG;SBSP;SBUL;727,00;122
2004;1;VRG;SBGL;SBCT;699,00;24
2004;1;VRG;SBRP;SBSP;363,00;410
2004;1;VRG;SBPA;SBBR;929,00;6
2004;1;VRG;SBFL;SBBR;500,00;199
2004;1;VRG;SBBH;SBSP;512,00;5
2004;1;VRG;SBSV;SBGL;743,00;116
2004;1;VRG;SBBH;SBBR;669,00;261
2004;1;VRG;SBGL;SBRF;1269,00;287
2004;1;VRG;SBBH;SBRJ;418,00;3
2004;1;VRG;SBGR;SBGL;276,00;452
2004;1;VRG;SBSV;SBRF;413,00;262
2004;1;VRG;SBKP;SBBR;657,00;2
2004;1;VRG;SBGR;SBCT;450,00;804
2004;1;VRG;SBSV;SBBR;855,00;28
2004;1;VRG;SBGL;SBPA;469,00;2314
2004;1;VRG;SBSP;SBFL;340,00;137
2004;1;VRG;SBRJ;SBBR;419,00;3261
2004;1;VRG;SBKP;SBBH;660,00;12
2004;1;VRG;SBGR;SBSV;875,00;106
2004;1;VRG;SBGL;SBCT;459,00;51
2004;1;VRG;SBCT;SBSP;274,00;141
2004;1;VRG;SBBH;SBBR;508,00;36
2004;1;VRG;SBFL;SBPA;140,00;1366
2004;1;VRG;SBBR;SBSV;557,00;836
2004;1;VRG;SBSV;SBBR;632,00;212
2004;1;VRG;SBBR;SBBH;669,00;192
2004;1;VRG;SBSP;SBRP;395,00;57
2004;1;VRG;SBGR;SBSV;603,00;2795
2004;1;VRG;SBRJ;SBCT;736,00;144
2004;1;VRG;SBCT;SBFL;311,00;12
2004;1;VRG;SBCT;SBRJ;699,00;10
2004;1;VRG;SBRJ;SBBH;418,00;7
2004;1;VRG;SBGL;SBGR;423,00;992
2004;1;VRG;SBGR;SBBR;970,00;21
2004;1;VRG;SBBR;SBGR;679,00;81
2004;1;VRG;SBBR;SBBE;776,00;262
2004;1;VRG;SBSP;SBPA;817,00;756
2004;1;VRG;SBBH;SBKP;359,00;5
2004;1;VRG;SBMQ;SBBE;454,00;44
2004;1;VRG;SBFL;SBGR;510,00;61
2004;1;VRG;SBBR;SBRJ;776,00;69
2004;1;VRG;SBPA;SBCT;188,00;712
2004;1;VRG;SBSP;SBGO;534,00;334
2004;1;VRG;SBSV;SBGL;582,00;682
2004;1;VRG;SBSP;SBBH;318,00;4002
2004;1;VRG;SBRJ;SBCT;331,00;305
2004;1;VRG;SBRJ;SBVT;523,00;643
2004;1;VRG;SBVT;SBRJ;481,00;177
2004;1;VRG;SBGO;SBSP;722,00;662
2004;1;VRG;SBCF;SBGR;365,00;368
2004;1;VRG;SBFL;SBGR;461,00;99
2004;1;VRG;SBCT;SBRJ;625,00;2
2004;1;VRG;SBPA;SBCT;377,00;99
2004;1;VRG;SBRJ;SBBR;709,00;34
2004;1;VRG;SBBR;SBGL;844,00;263
2004;1;VRG;SBSP;SBUL;463,00;3
2004;1;VRG;SBRF;SBFZ;393,00;61
2004;1;VRG;SBCT;SBSP;411,00;22
2004;1;VRG;SBPS;SBSP;940,00;124
2004;1;VRG;SBBR;SBPA;1223,00;95
2004;1;VRG;SBSP;SBRP;472,00;129
2004;1;VRG;SBGR;SBEG;1535,00;744
2004;1;VRG;SBBR;SBSV;780,00;6
2004;1;VRG;SBGR;SBSV;783,00;608
2004;1;VRG;SBPS;SBSP;714,00;50
2004;1;VRG;SBBR;SBBH;401,00;180
2004;1;VRG;SBBR;SBBE;1050,00;31
2004;1;VRG;SBRF;SBGL;711,00;80
2004;1;VRG;SBRF;SBFZ;492,00;177
2004;1;VRG;SBBH;SBSP;365,00;479
2004;1;VRG;SBBE;SBBR;958,00;5
2004;1;VRG;SBBR;SBKP;399,00;88
2004;1;VRG;SBKP;SBBR;309,00;286
2004;1;VRG;SBKP;SBBH;414,00;9
2004;1;VRG;SBPA;SBFL;378,00;32
2004;1;VRG;SBBR;SBFL;825,00;3
2004;1;VRG;SBBR;SBGL;709,00;11
2004;1;VRG;SBBR;SBBE;476,00;481
2004;1;VRG;SBBH;SBRJ;279,00;48
2004;1;VRG;SBBH;SBBR;306,00;741
2004;1;VRG;SBFZ;SBRF;665,00;51
2004;1;VRG;SBSP;SBCT;411,00;8
2004;1;VRG;SBBE;SBMQ;255,00;31
2004;1;VRG;SBPA;SBCT;528,00;3
2004;1;VRG;SBFL;SBPA;259,00;64
2004;1;VRG;SBBR;SBKP;519,00;80
2004;1;VRG;SBGR;SBFL;364,00;244
2004;1;VRG;SBPA;SBSP;556,00;473
2004;1;VRG;SBGL;SBPA;987,00;369
2004;1;VRG;SBCT;SBGR;489,00;595
2004;1;VRG;SBGL;SBRF;863,00;401
2004;1;VRG;SBFL;SBGL;807,00;195
2004;1;VRG;SBFL;SBCT;376,00;2
2004;1;VRG;SBPA;SBFL;339,00;103
2004;1;VRG;SBBR;SBKP;727,00;1
2004;1;VRG;SBFL;SBPA;598,00;109
2004;1;VRG;SBGL;SBGR;552,00;2140
2004;1;VRG;SBGO;SBSP;479,00;1219
2004;1;VRG;SBSV;SBRF;469,00;268
2004;1;VRG;SBVT;SBRJ;397,00;43
2004;1;VRG;SBCT;SBGR;274,00;175
2004;1;VRG;SBFL;SBPA;299,00;33
2004;1;VRG;SBGL;SBBR;506,00;144
2004;1;VRG;SBRJ;SBBR;473,00;101
2004;1;VRG;SBSP;SBBR;614,00;97
2004;1;VRG;SBGO;SBBR;324,00;34
2004;1;VRG;SBGL;SBSV;899,00;575
2004;1;VRG;SBSP;SBNF;343,00;167
2004;1;VRG;SBPA;SBGL;592,00;157
2004;1;VRG;SBBR;SBGO;220,00;127
2004;1;VRG;SBRJ;SBCT;579,00;6
2004;1;VRG;SBPA;SBGR;686,00;152
2004;1;VRG;SBSP;SBPS;865,00;168
2004;1;VRG;SBKP;SBBR;582,00;2
2004;1;VRG;SBBR;SBSP;485,00;937
2004;1;VRG;SBRJ;SBBH;279,00;20
2004;1;VRG;SBPA;SBGL;829,00;16
2004;1;VRG;SBUL;SBSP;529,00;12
2004;1;VRG;SBBE;SBMQ;125,00;1671
2004;1;VRG;SBKP;SBCT;489,00;60
2004;1;VRG;SBCT;SBRJ;505,00;36
2004;1;VRG;SBBE;SBMQ;309,00;48
2004;1;VRG;SBGR;SBPA;752,00;949
2004;1;VRG;SBFL;SBGR;607,00;430
2004;1;VRG;SBSP;SBCT;274,00;152
2004;1;VRG;SBRJ;SBBH;224,00;752
2004;1;VRG;SBEG;SBGR;1668,00;386
2004;1;VRG;SBSV;SBBR;520,00;174
2004;1;VRG;SBRJ;SBBR;776,00;108
2004;1;VRG;SBBR;SBKP;450,00;143
2004;1;VRG;SBBR;SBBE;958,00;4
2004;1;VRG;SBSV;SBGL;664,00;780
2004;1;VRG;SBPA;SBGL;987,00;342
2004;1;VRG;SBSV;SBGL;508,00;686
2004;1;VRG;SBRF;SBGL;1167,00;314
2004;1;VRG;SBGR;SBCT;587,00;167
2004;1;VRG;SBKP;SBBH;308,00;6
2004;1;VRG;SBPA;SBGR;817,00;937
2004;1;VRG;SBSP;SBPS;790,00;16
2004;1;VRG;SBNF;SBSP;571,00;372
2004;1;VRG;SBFL;SBGL;549,00;249
2004;1;VRG;SBRJ;SBKP;329,00;1350
2004;1;VRG;SBVT;SBSP;639,00;17
2004;1;VRG;SBGR;SBPA;458,00;134
2004;1;VRG;SBSV;SBRF;358,00;491
2004;1;VRG;SBBH;SBRJ;224,00;563
2004;1;VRG;SBSP;SBFL;558,00;38
2004;1;VRG;SBPA;SBCT;327,00;60
2004;1;VRG;SBBH;SBSP;414,00;701
2004;1;VRG;SBFL;SBSP;607,00;703
2004;1;VRG;SBPA;SBGL;1184,00;283
2004;1;VRG;SBBR;SBGO;272,00;4
2004;1;VRG;SBSV;SBRF;524,00;16
2004;1;VRG;SBFL;SBBR;1086,00;58
2004;1;VRG;SBGL;SBBR;641,00;23
2004;1;VRG;SBPA;SBGL;553,00;183
2004;1;VRG;SBGO;SBBR;298,00;22
2004;1;VRG;SBCT;SBRJ;736,00;82
2004;1;VRG;SBFL;SBGL;613,00;35
2004;1;VRG;SBBH;SBBR;562,00;13
2004;1;VRG;SBGR;SBCT;372,00;122
2004;1;VRG;SBRF;SBFZ;665,00;18
2004;1;VRG;SBVT;SBSP;459,00;282
2004;1;VRG;SBSP;SBPA;621,00;122
2004;1;VRG;SBPA;SBSP;439,00;4792
2004;1;VRG;SBGR;SBCF;512,00;23
2004;1;VRG;SBSV;SBRF;310,00;200
2004;1;VRG;SBPA;SBCT;243,00;108
2004;1;VRG;SBRF;SBFZ;325,00;85
2004;1;VRG;SBCT;SBPA;428,00;66
2004;1;VRG;SBPA;SBGL;671,00;251
2004;1;VRG;SBSV;SBGR;645,00;326
2004;1;VRG;SBBR;SBGL;641,00;10
2004;1;VRG;SBPA;SBGL;908,00;120
2004;1;VRG;SBGL;SBSV;1164,00;126
2004;1;VRG;SBPA;SBBR;832,00;122
2004;1;VRG;SBRF;SBSV;469,00;189
2004;1;VRG;SBGR;SBFL;340,00;194
2004;1;VRG;SBBR;SBGR;808,00;637
2004;1;VRG;SBKP;SBCT;469,00;5
2004;1;VRG;SBCT;SBKP;388,00;7
2004;1;VRG;SBSP;SBBR;679,00;30
2004;1;VRG;SBGR;SBCT;274,00;151
2004;1;VRG;SBEG;SBGR;1834,00;24
2004;1;VRG;SBCT;SBGL;399,00;164
2004;1;VRG;SBFL;SBSP;364,00;206
2004;1;VRG;SBGR;SBBR;419,00;853
2004;1;VRG;SBGL;SBPA;908,00;122
2004;1;VRG;SBFZ;SBBR;820,00;233
2004;1;VRG;SBRF;SBSV;276,00;110
2004;1;VRG;SBBR;SBBE;639,00;48
2004;1;VRG;SBRJ;SBBH;378,00;13
2004;1;VRG;SBSP;SBBH;341,00;115
2004;1;VRG;SBBR;SBGL;449,00;430
2004;1;VRG;SBBR;SBPA;1468,00;65
2004;1;VRG;SBRF;SBSV;229,00;928
2004;1;VRG;SBKP;SBRJ;413,00;27
2004;1;VRG;SBGR;SBPA;980,00;87
2004;1;VRG;SBCT;SBGL;881,00;60
2004;1;VRG;SBRF;SBGL;1269,00;466
2004;1;VRG;SBSP;SBNF;251,00;2477
2004;1;VRG;SBKP;SBBR;865,00;48
2004;1;VRG;SBBE;SBBR;776,00;163
2004;1;VRG;SBBR;SBRJ;844,00;1227
2004;1;VRG;SBGR;SBBR;808,00;632
2004;1;VRG;SBPA;SBFL;259,00;141
2004;1;VRG;SBCT;SBKP;274,00;3
2004;1;VRG;SBSV;SBGL;1164,00;119
2004;1;VRG;SBCF;SBGR;318,00;1423
2004;1;VRG;SBGL;SBSV;508,00;611
2004;1;VRG;SBCT;SBRJ;399,00;39
2004;1;VRG;SBKP;SBRJ;373,00;139
2004;1;VRG;SBBR;SBRJ;473,00;79
2004;1;VRG;SBFZ;SBRF;550,00;43
2004;1;VRG;SBFL;SBGL;432,00;1360
2004;1;VRG;SBUL;SBSP;353,00;11
2004;1;VRG;SBVT;SBRJ;272,00;449
2004;1;VRG;SBBR;SBFZ;1436,00;7
2004;1;VRG;SBSV;SBBR;706,00;12
2004;1;VRG;SBSV;SBGL;459,00;1927
2004;1;VRG;SBSP;SBFL;258,00;1724
2004;1;VRG;SBRJ;SBBH;200,00;2857
2004;1;VRG;SBGL;SBCT;579,00;23
2004;1;VRG;SBSP;SBCT;339,00;397
2004;1;VRG;SBSP;SBBH;560,00;118
2004;1;VRG;SBBH;SBRJ;259,00;115
2004;1;VRG;SBVT;SBSP;579,00;58
2004;1;VRG;SBSV;SBGR;603,00;3444
2004;1;VRG;SBRJ;SBKP;463,00;4
2004;1;VRG;SBSP;SBNF;525,00;111
2004;1;VRG;SBGL;SBGR;258,00;120
2004;1;VRG;SBSV;SBGL;899,00;800
2004;1;VRG;SBBE;SBBR;685,00;119
2004;1;VRG;SBGR;SBSV;691,00;839
2004;1;VRG;SBBR;SBFL;999,00;3
2004;1;VRG;SBSP;SBFL;607,00;447
2004;1;VRG;SBSP;SBFL;364,00;124
2004;1;VRG;SBSP;SBGO;722,00;595
2004;1;VRG;SBVT;SBRJ;314,00;166
2004;1;VRG;SBBR;SBRJ;574,00;416
2004;1;VRG;SBCT;SBGL;411,00;58
2004;1;VRG;SBGL;SBCT;331,00;1160
2004;1;VRG;SBBR;SBRJ;641,00;35
2004;1;VRG;SBGL;SBCT;505,00;167
2004;1;VRG;SBFL;SBCT;286,00;180
2004;1;VRG;SBCT;SBPA;243,00;147
2004;1;VRG;SBFL;SBPA;209,00;55
2004;1;VRG;SBRF;SBFZ;377,00;199
2004;1;VRG;SBGR;SBGL;313,00;781
2004;1;VRG;SBGL;SBSV;743,00;118
2004;1;VRG;SBGR;SBGL;350,00;116
2004;1;VRG;SBSP;SBGO;479,00;1237
2004;1;VRG;SBGR;SBSV;645,00;262
2004;1;VRG;SBFL;SBBR;652,00;29
2004;1;VRG;SBFL;SBGR;258,00;559
2004;1;VRG;SBBR;SBBH;615,00;16
2004;1;VRG;SBCT;SBGR;450,00;875
2004;1;VRG;SBRJ;SBCT;399,00;98
2004;1;VRG;SBGR;SBGL;386,00;56
2004;1;VRG;SBGL;SBPA;750,00;23
2004;1;VRG;SBPA;SBSP;752,00;157
2004;1;VRG;SBPA;SBGL;513,00;334
2004;1;VRG;SBKP;SBBH;178,00;313
2004;1;VRG;SBPA;SBFL;279,00;35
2004;1;VRG;SBBR;SBGR;970,00;25
2004;1;VRG;SBFL;SBGR;340,00;138
2004;1;VRG;SBBR;SBKP;865,00;49
2004;1;VRG;SBRJ;SBBR;449,00;1689
2004;1;VRG;SBPA;SBGR;752,00;1468
2004;1;VRG;SBGR;SBPA;556,00;956
2004;1;VRG;SBGR;SBBR;452,00;28
2004;1;VRG;SBRJ;SBVT;439,00;13
2004;1;VRG;SBFL;SBCT;409,00;75
2004;1;VRG;SBSP;SBNF;434,00;23
2004;1;VRG;SBSV;SBBR;929,00;215
2004;1;VRG;SBFZ;SBRF;377,00;170
2004;1;VRG;SBGL;SBPA;829,00;6
2004;1;VRG;SBBR;SBSP;549,00;788
2004;1;VRG;SBFL;SBGL;742,00;87
2004;1;VRG;SBBR;SBFZ;1199,00;60
2004;1;VRG;SBEG;SBGR;1134,00;404
2004;1;VRG;SBGR;SBFL;607,00;245
2004;1;VRG;SBBR;SBBH;455,00;261
2004;1;VRG;SBPA;SBCT;352,00;28
2004;1;VRG;SBSP;SBCT;450,00;66
2004;1;VRG;SBRF;SBFZ;274,00;16
2004;1;VRG;SBRJ;SBKP;499,00;21
2004;1;VRG;SBPS;SBSP;499,00;210
2004;1;VRG;SBGR;SBCF;341,00;47
2004;1;VRG;SBSP;SBFL;316,00;441
2004;1;VRG;SBFL;SBPA;498,00;116
2004;1;VRG;SBSP;SBPS;579,00;128
2004;1;VRG;SBGR;SBCT;489,00;940
2004;1;VRG;SBGR;SBEG;1268,00;70
2004;1;VRG;SBGO;SBSP;440,00;53
2004;1;VRG;SBGO;SBBR;246,00;7
2004;1;VRG;SBFZ;SBBR;911,00;45
2004;1;VRG;SBSV;SBRF;689,00;229
2004;1;VRG;SBCT;SBGR;339,00;742
2004;1;VRG;SBRJ;SBBH;458,00;22
2004;1;VRG;SBFZ;SBRF;325,00;102
2004;1;VRG;SBPA;SBGL;750,00;58
2004;1;VRG;SBBR;SBFZ;911,00;8
2004;1;VRG;SBBR;SBSV;855,00;26
2004;1;VRG;SBGR;SBBR;614,00;62
2004;1;VRG;SBSV;SBRF;579,00;2
2004;1;VRG;SBSP;SBGO;785,00;469
2004;1;VRG;SBGR;SBSV;1059,00;2283
2004;1;VRG;SBRJ;SBVT;293,00;19
2004;1;VRG;SBSV;SBBR;484,00;1299
2004;1;VRG;SBBE;SBBR;867,00;5
2004;1;VRG;SBCT;SBKP;309,00;796
2004;1;VRG;SBFZ;SBBR;1103,00;22
2004;1;VRG;SBSP;SBBR;549,00;1144
2004;1;VRG;SBBR;SBKP;309,00;321
2004;1;VRG;SBGL;SBGR;313,00;1359
2004;1;VRG;SBFL;SBSP;258,00;2257
2004;1;VRG;SBBE;SBMQ;345,00;5
2004;1;VRG;SBGL;SBPA;671,00;193
2004;1;VRG;SBRF;SBGL;1066,00;16
2004;1;VRG;SBFL;SBGL;484,00;141
2004;1;VRG;SBGL;SBGR;350,00;229
2004;1;VRG;SBPA;SBCT;428,00;48
2004;1;VRG;SBPA;SBFL;209,00;46
2004;1;VRG;SBSV;SBGR;691,00;1078
2004;1;VRG;SBRJ;SBVT;314,00;199
2004;1;VRG;SBKP;SBRJ;499,00;23
2004;1;VRG;SBBR;SBPA;832,00;118
2004;1;VRG;SBKP;SBBR;399,00;127
2004;1;VRG;SBCT;SBSP;309,00;3389
2004;1;VRG;SBMQ;SBBE;159,00;16
2004;1;VRG;SBSP;SBVT;639,00;19
2004;1;VRG;SBRJ;SBCT;625,00;4
2004;1;VRG;SBGL;SBFL;452,00;77
2004;1;VRG;SBRF;SBSV;579,00;2
2004;1;VRG;SBFL;SBGR;316,00;942
2004;1;VRG;SBBH;SBRJ;299,00;93
2004;1;VRG;SBBH;SBRJ;339,00;169
2004;1;VRG;SBBR;SBFZ;726,00;104
2004;1;VRG;SBGL;SBSV;543,00;143
2004;1;VRG;SBSP;SBPS;940,00;52
2004;1;VRG;SBPA;SBBR;685,00;25
2004;1;VRG;SBFL;SBGR;558,00;1310
2004;1;VRG;SBRJ;SBKP;538,00;172
2004;1;VRG;SBPA;SBBR;645,00;1142
2004;1;VRG;SBKP;SBCT;309,00;864
2004;1;VRG;SBSP;SBBR;452,00;200
2004;1;VRG;SBKP;SBRJ;296,00;6
2004;1;VRG;SBFL;SBGL;678,00;7
2004;1;VRG;SBFZ;SBRF;492,00;260
2004;1;VRG;SBMQ;SBBE;215,00;15
2004;1;VRG;SBGL;SBFL;432,00;1055
2004;1;VRG;SBSP;SBVT;409,00;2251
2004;1;VRG;SBBR;SBBH;306,00;750
2004;1;VRG;SBGL;SBGR;276,00;953
2004;1;VRG;SBSV;SBRF;634,00;52
2004;1;VRG;SBGO;SBBR;272,00;5
2004;1;VRG;SBGR;SBGL;460,00;9250
2004;1;VRG;SBBR;SBFL;500,00;109
2004;1;VRG;SBGL;SBCT;625,00;6
2004;1;VRG;SBCT;SBPA;188,00;654
2004;1;VRG;SBGR;SBEG;2002,00;1018
2004;1;VRG;SBBR;SBGL;1013,00;111
2004;1;VRG;SBVT;SBRJ;356,00;263
2004;1;VRG;SBVT;SBSP;519,00;303
2004;1;VRG;SBBR;SBGR;743,00;947
2004;1;VRG;SBCF;SBGR;463,00;101
2004;1;VRG;SBSV;SBGL;977,00;873
2004;1;VRG;SBPA;SBFL;299,00;63
2004;1;VRG;SBSP;SBVT;459,00;290
2004;1;VRG;SBGR;SBSV;967,00;61
2004;1;VRG;SBCT;SBKP;469,00;10
2004;1;VRG;SBEG;SBGR;1268,00;43
2004;1;VRG;SBGL;SBRF;761,00;371
2004;1;VRG;SBBE;SBBR;1141,00;187
2004;1;VRG;SBPA;SBBR;1027,00;6
2004;1;VRG;SBRF;SBFZ;550,00;7
2004;1;VRG;SBBR;SBGL;574,00;113
2004;1;VRG;SBPA;SBCT;216,00;5
2004;1;VRG;SBGL;SBCT;411,00;57
2004;1;VRG;SBMQ;SBBE;189,00;5
2004;1;VRG;SBRP;SBSP;395,00;87
2004;1;VRG;SBFZ;SBRF;239,00;926
2004;1;VRG;SBBH;SBKP;414,00;5
2004;1;VRG;SBPA;SBFL;458,00;446
2004;1;VRG;SBEG;SBGR;934,00;322
2004;1;VRG;SBGL;SBRF;964,00;57
2004;1;VRG;SBGR;SBEG;1668,00;489
2004;1;VRG;SBBH;SBBR;601,00;43
2004;1;VRG;SBSP;SBFL;413,00;154
2004;1;VRG;SBNF;SBSP;320,00;182
2004;1;VRG;SBGL;SBGR;460,00;8834
