ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;7;TAM;SBSR;SBSP;519,00;28
2005;7;TAM;SBSV;SBGL;706,00;15
2005;7;TAM;SBCT;SBFL;456,00;4
2005;7;TAM;SBFZ;SBBR;1220,00;10
2005;7;TAM;SBCT;SBBR;879,00;15
2005;7;TAM;SBMQ;SBBE;220,00;1395
2005;7;TAM;SBBH;SBVT;570,00;2
2005;7;TAM;SBFL;SBPA;652,00;17
2005;7;TAM;SBGR;SBFL;489,00;4
2005;7;TAM;SBVT;SBSP;503,00;460
2005;7;TAM;SBCG;SBSP;404,00;437
2005;7;TAM;SBGL;SBSP;502,00;6
2005;7;TAM;SBPA;SBSP;938,00;248
2005;7;TAM;SBSP;SBBR;632,00;566
2005;7;TAM;SBGL;SBGR;339,00;31
2005;7;TAM;SBBE;SBMQ;355,00;67
2005;7;TAM;SBBR;SBCT;530,00;919
2005;7;TAM;SBCT;SBGL;752,00;3
2005;7;TAM;SBEG;SBGR;929,00;15
2005;7;TAM;SBPA;SBBR;871,00;39
2005;7;TAM;SBGL;SBRF;926,00;1
2005;7;TAM;SBGL;SBBR;741,00;187
2005;7;TAM;SBSP;SBSV;616,00;695
2005;7;TAM;SBGL;SBSP;366,00;17
2005;7;TAM;SBBR;SBKP;771,00;13
2005;7;TAM;SBSP;SBPS;544,00;48
2005;7;TAM;SBBR;SBPA;964,00;41
2005;7;TAM;SBGR;SBCF;588,00;20
2005;7;TAM;SBLO;SBSP;599,00;65
2005;7;TAM;SBCF;SBGR;431,00;46
2005;7;TAM;SBBR;SBGR;593,00;49
2005;7;TAM;SBCT;SBPA;515,00;13
2005;7;TAM;SBBR;SBGO;301,00;25
2005;7;TAM;SBFZ;SBGL;928,00;20
2005;7;TAM;SBFL;SBGR;664,00;4
2005;7;TAM;SBGR;SBSV;1175,00;2
2005;7;TAM;SBCF;SBGL;342,00;94
2005;7;TAM;SBCT;SBSP;495,00;55
2005;7;TAM;SBGO;SBSP;401,00;1
2005;7;TAM;SBEG;SBGR;1184,00;11
2005;7;TAM;SBVT;SBSP;607,00;303
2005;7;TAM;SBJV;SBSP;426,00;16
2005;7;TAM;SBGR;SBCF;324,00;215
2005;7;TAM;SBSP;SBVT;659,00;95
2005;7;TAM;SBGL;SBPA;680,00;25
2005;7;TAM;SBFL;SBCT;304,00;6
2005;7;TAM;SBPA;SBBR;1057,00;41
2005;7;TAM;SBPA;SBFL;767,00;4
2005;7;TAM;SBPA;SBGR;377,00;161
2005;7;TAM;SBCT;SBBR;949,00;24
2005;7;TAM;SBBR;SBSP;632,00;363
2005;7;TAM;SBBR;SBSP;373,00;11
2005;7;TAM;SBSP;SBSV;749,00;805
2005;7;TAM;SBFI;SBGR;367,00;225
2005;7;TAM;SBGL;SBCF;543,00;51
2005;7;TAM;SBRF;SBBR;1199,00;14
2005;7;TAM;SBSP;SBGO;516,00;91
2005;7;TAM;SBSP;SBCT;335,00;66
2005;7;TAM;SBSP;SBUL;438,00;219
2005;7;TAM;SBSP;SBPA;580,00;301
2005;7;TAM;SBBE;SBMQ;260,00;1068
2005;7;TAM;SBJV;SBSP;655,00;15
2005;7;TAM;SBCT;SBBH;662,00;10
2005;7;TAM;SBSP;SBGO;613,00;24
2005;7;TAM;SBSV;SBSP;1308,00;247
2005;7;TAM;SBSP;SBGO;401,00;2
2005;7;TAM;SBBE;SBMQ;497,00;38
2005;7;TAM;SBSP;SBPA;713,00;159
2005;7;TAM;SBVT;SBSP;764,00;143
2005;7;TAM;SBRF;SBBR;748,00;161
2005;7;TAM;SBEG;SBBE;771,00;20
2005;7;TAM;SBSP;SBUL;159,00;2578
2005;7;TAM;SBFL;SBGR;446,00;4
2005;7;TAM;SBGO;SBBR;231,00;64
2005;7;TAM;SBCG;SBSP;457,00;613
2005;7;TAM;SBKP;SBCT;394,00;3
2005;7;TAM;SBBR;SBBE;634,00;293
2005;7;TAM;SBSP;SBFL;402,00;195
2005;7;TAM;SBBE;SBMQ;399,00;33
2005;7;TAM;SBFZ;SBGR;765,00;335
2005;7;TAM;SBCY;SBSP;1351,00;86
2005;7;TAM;SBGR;SBFL;533,00;4
2005;7;TAM;SBCT;SBSP;415,00;59
2005;7;TAM;SBSP;SBSV;1175,00;6
2005;7;TAM;SBPA;SBBR;964,00;54
2005;7;TAM;SBPA;SBSP;536,00;295
2005;7;TAM;SBSP;SBBH;398,00;472
2005;7;TAM;SBSP;SBSR;476,00;64
2005;7;TAM;SBSP;SBUL;795,00;59
2005;7;TAM;SBSP;SBPS;635,00;38
2005;7;TAM;SBGL;SBRF;1388,00;36
2005;7;TAM;SBBH;SBCT;422,00;32
2005;7;TAM;SBFL;SBPA;959,00;2
2005;7;TAM;SBRF;SBGR;697,00;720
2005;7;TAM;SBRF;SBGR;950,00;175
2005;7;TAM;SBCY;SBBR;789,00;24
2005;7;TAM;SBSP;SBLO;707,00;44
2005;7;TAM;SBGL;SBGR;386,00;5
2005;7;TAM;SBSP;SBCT;415,00;46
2005;7;TAM;SBBR;SBSP;694,00;92
2005;7;TAM;SBSP;SBSR;519,00;19
2005;7;TAM;SBMQ;SBBE;497,00;63
2005;7;TAM;SBKP;SBCT;428,00;1
2005;7;TAM;SBBR;SBFZ;1311,00;134
2005;7;TAM;SBSP;SBCY;662,00;481
2005;7;TAM;SBGR;SBFI;657,00;2
2005;7;TAM;SBSP;SBCG;1006,00;33
2005;7;TAM;SBBR;SBPA;1057,00;29
2005;7;TAM;SBPA;SBFL;1278,00;4
2005;7;TAM;SBSP;SBSR;606,00;23
2005;7;TAM;SBSP;SBGL;289,00;347
2005;7;TAM;SBFI;SBGR;889,00;6
2005;7;TAM;SBGR;SBCT;532,00;35
2005;7;TAM;SBCT;SBGL;326,00;278
2005;7;TAM;SBCT;SBFL;272,00;14
2005;7;TAM;SBGR;SBEG;1184,00;2
2005;7;TAM;SBBR;SBKP;540,00;62
2005;7;TAM;SBBR;SBCT;810,00;28
2005;7;TAM;SBEG;SBBR;913,00;6
2005;7;TAM;SBSP;SBJV;302,00;112
2005;7;TAM;SBBE;SBMQ;305,00;118
2005;7;TAM;SBFL;SBSP;577,00;14
2005;7;TAM;SBPA;SBBR;758,00;11
2005;7;TAM;SBFL;SBPA;1278,00;2
2005;7;TAM;SBGR;SBSV;616,00;38
2005;7;TAM;SBGL;SBSV;828,00;2
2005;7;TAM;SBPA;SBBR;1336,00;82
2005;7;TAM;SBPS;SBSP;635,00;30
2005;7;TAM;SBCY;SBSP;593,00;627
2005;7;TAM;SBSP;SBPA;789,00;64
2005;7;TAM;SBCT;SBKP;428,00;11
2005;7;TAM;SBNF;SBSP;582,00;8
2005;7;TAM;SBSP;SBCY;524,00;2587
2005;7;TAM;SBCT;SBBR;740,00;57
2005;7;TAM;SBJV;SBSP;487,00;12
2005;7;TAM;SBGR;SBGL;99,00;1314
2005;7;TAM;SBGR;SBFZ;1405,00;26
2005;7;TAM;SBCT;SBSP;282,00;348
2005;7;TAM;SBGO;SBBR;301,00;32
2005;7;TAM;SBSP;SBFL;489,00;49
2005;7;TAM;SBSV;SBBR;827,00;31
2005;7;TAM;SBCF;SBGL;315,00;191
2005;7;TAM;SBBR;SBCY;847,00;3
2005;7;TAM;SBSV;SBGR;1257,00;60
2005;7;TAM;SBGR;SBBR;632,00;12
2005;7;TAM;SBGL;SBCF;424,00;61
2005;7;TAM;SBBR;SBGL;560,00;660
2005;7;TAM;SBFL;SBPA;530,00;12
2005;7;TAM;SBCT;SBBH;771,00;2
2005;7;TAM;SBRF;SBBR;1109,00;45
2005;7;TAM;SBBR;SBRF;1199,00;18
2005;7;TAM;SBPA;SBGL;833,00;12
2005;7;TAM;SBGR;SBPA;455,00;120
2005;7;TAM;SBKP;SBCT;532,00;33
2005;7;TAM;SBSP;SBNF;368,00;73
2005;7;TAM;SBCT;SBGR;282,00;103
2005;7;TAM;SBSP;SBPA;435,00;2214
2005;7;TAM;SBSP;SBGL;99,00;1690
2005;7;TAM;SBBR;SBRF;967,00;24
2005;7;TAM;SBBR;SBEG;716,00;74
2005;7;TAM;SBGO;SBSP;798,00;49
2005;7;TAM;SBBR;SBPA;1150,00;20
2005;7;TAM;SBBE;SBEG;483,00;519
2005;7;TAM;SBSP;SBBR;1003,00;152
2005;7;TAM;SBBR;SBFZ;826,00;19
2005;7;TAM;SBSP;SBPA;536,00;573
2005;7;TAM;SBNF;SBSP;368,00;30
2005;7;TAM;SBSR;SBSP;432,00;218
2005;7;TAM;SBFZ;SBBR;638,00;346
2005;7;TAM;SBGL;SBSV;604,00;21
2005;7;TAM;SBBR;SBEG;1310,00;1
2005;7;TAM;SBKP;SBBR;656,00;9
2005;7;TAM;SBGO;SBBR;328,00;4
2005;7;TAM;SBBR;SBSP;569,00;817
2005;7;TAM;SBUL;SBSP;159,00;2705
2005;7;TAM;SBRP;SBSP;359,00;278
2005;7;TAM;SBGL;SBPA;1075,00;24
2005;7;TAM;SBBH;SBCT;662,00;10
2005;7;TAM;SBCT;SBPA;686,00;35
2005;7;TAM;SBSP;SBCT;259,00;3421
2005;7;TAM;SBGL;SBPA;608,00;25
2005;7;TAM;SBGL;SBBR;620,00;178
2005;7;TAM;SBFL;SBSP;402,00;169
2005;7;TAM;SBPA;SBGL;680,00;10
2005;7;TAM;SBPA;SBGR;644,00;12
2005;7;TAM;SBFZ;SBBR;1311,00;36
2005;7;TAM;SBBE;SBEG;699,00;13
2005;7;TAM;SBPA;SBSP;377,00;6
2005;7;TAM;SBBH;SBCT;883,00;22
2005;7;TAM;SBRF;SBBR;1289,00;132
2005;7;TAM;SBSP;SBJV;655,00;11
2005;7;TAM;SBFL;SBSP;310,00;10
2005;7;TAM;SBEG;SBBR;1053,00;4
2005;7;TAM;SBBR;SBPA;1336,00;71
2005;7;TAM;SBEG;SBGR;1093,00;14
2005;7;TAM;SBMQ;SBBE;399,00;37
2005;7;TAM;SBUL;SBSP;391,00;295
2005;7;TAM;SBGR;SBCF;663,00;31
2005;7;TAM;SBFZ;SBGL;1647,00;31
2005;7;TAM;SBVT;SBSP;409,00;340
2005;7;TAM;SBBR;SBGL;861,00;21
2005;7;TAM;SBCF;SBGL;543,00;55
2005;7;TAM;SBCT;SBGR;495,00;17
2005;7;TAM;SBEG;SBBE;483,00;434
2005;7;TAM;SBGL;SBGR;502,00;27
2005;7;TAM;SBNF;SBSP;469,00;5
2005;7;TAM;SBMQ;SBBE;203,00;1021
2005;7;TAM;SBGR;SBCT;259,00;56
2005;7;TAM;SBSP;SBGL;420,00;1
2005;7;TAM;SBPS;SBSP;1068,00;25
2005;7;TAM;SBBR;SBSP;1003,00;145
2005;7;TAM;SBVT;SBSP;344,00;2
2005;7;TAM;SBGR;SBGL;386,00;30
2005;7;TAM;SBGR;SBCT;282,00;77
2005;7;TAM;SBCT;SBGL;805,00;10
2005;7;TAM;SBCG;SBSP;800,00;56
2005;7;TAM;SBBR;SBEG;913,00;10
2005;7;TAM;SBGR;SBFI;433,00;12
2005;7;TAM;SBPA;SBGR;580,00;54
2005;7;TAM;SBGR;SBRF;715,00;483
2005;7;TAM;SBSV;SBBR;1015,00;94
2005;7;TAM;SBVT;SBBH;299,00;2
2005;7;TAM;SBVT;SBBH;390,00;9
2005;7;TAM;SBPA;SBFL;831,00;13
2005;7;TAM;SBCT;SBKP;325,00;93
2005;7;TAM;SBBR;SBBE;1244,00;87
2005;7;TAM;SBPA;SBCT;642,00;10
2005;7;TAM;SBSP;SBJV;369,00;20
2005;7;TAM;SBGL;SBFZ;797,00;330
2005;7;TAM;SBSP;SBJV;487,00;19
2005;7;TAM;SBSV;SBGR;941,00;95
2005;7;TAM;SBSP;SBVT;409,00;329
2005;7;TAM;SBGL;SBSP;289,00;180
2005;7;TAM;SBSP;SBVT;450,00;849
2005;7;TAM;SBSV;SBGR;815,00;41
2005;7;TAM;SBRF;SBBR;659,00;570
2005;7;TAM;SBSP;SBML;396,00;404
2005;7;TAM;SBBR;SBPA;1243,00;23
2005;7;TAM;SBBH;SBVT;299,00;4
2005;7;TAM;SBSP;SBRP;391,00;89
2005;7;TAM;SBGL;SBBR;861,00;17
2005;7;TAM;SBCF;SBGR;644,00;7
2005;7;TAM;SBCF;SBGL;265,00;2215
2005;7;TAM;SBSP;SBCT;282,00;322
2005;7;TAM;SBSP;SBFL;533,00;29
2005;7;TAM;SBCF;SBGL;505,00;12
2005;7;TAM;SBGL;SBCF;315,00;220
2005;7;TAM;SBBH;SBSP;431,00;401
2005;7;TAM;SBGR;SBRF;1521,00;140
2005;7;TAM;SBBR;SBRF;1289,00;93
2005;7;TAM;SBSP;SBNF;582,00;4
2005;7;TAM;SBSP;SBPA;644,00;244
2005;7;TAM;SBSP;SBSR;563,00;8
2005;7;TAM;SBEG;SBGR;1705,00;4
2005;7;TAM;SBSP;SBCY;844,00;124
2005;7;TAM;SBKP;SBBR;540,00;47
2005;7;TAM;SBGO;SBSP;559,00;102
2005;7;TAM;SBGR;SBFI;533,00;3
2005;7;TAM;SBCT;SBBH;530,00;15
2005;7;TAM;SBGR;SBCF;497,00;3
2005;7;TAM;SBSP;SBSV;639,00;1909
2005;7;TAM;SBSV;SBBR;954,00;9
2005;7;TAM;SBSV;SBSP;521,00;692
2005;7;TAM;SBSP;SBSV;1308,00;269
2005;7;TAM;SBFZ;SBBR;581,00;20
2005;7;TAM;SBGR;SBPA;893,00;15
2005;7;TAM;SBSP;SBBR;820,00;47
2005;7;TAM;SBGL;SBSP;386,00;8
2005;7;TAM;SBGR;SBBR;593,00;10
2005;7;TAM;SBCT;SBBR;670,00;234
2005;7;TAM;SBGR;SBBR;694,00;8
2005;7;TAM;SBGR;SBEG;1822,00;8
2005;7;TAM;SBRP;SBSP;454,00;48
2005;7;TAM;SBRF;SBGL;667,00;65
2005;7;TAM;SBBR;SBGO;266,00;29
2005;7;TAM;SBSP;SBCT;309,00;169
2005;7;TAM;SBFZ;SBGL;1041,00;21
2005;7;TAM;SBCT;SBGL;374,00;140
2005;7;TAM;SBBR;SBKP;713,00;31
2005;7;TAM;SBSP;SBRP;568,00;46
2005;7;TAM;SBPS;SBSP;854,00;15
2005;7;TAM;SBSP;SBBR;757,00;122
2005;7;TAM;SBVT;SBSP;555,00;336
2005;7;TAM;SBSP;SBSV;521,00;1071
2005;7;TAM;SBGL;SBCF;342,00;144
2005;7;TAM;SBSP;SBCG;885,00;3
2005;7;TAM;SBSP;SBCY;779,00;165
2005;7;TAM;SBRP;SBSP;485,00;40
2005;7;TAM;SBGR;SBPA;644,00;3
2005;7;TAM;SBBR;SBPA;871,00;34
2005;7;TAM;SBBR;SBGR;694,00;10
2005;7;TAM;SBGL;SBCT;699,00;8
2005;7;TAM;SBSV;SBSP;815,00;257
2005;7;TAM;SBKP;SBBR;713,00;8
2005;7;TAM;SBSP;SBNF;469,00;9
2005;7;TAM;SBSP;SBVT;918,00;77
2005;7;TAM;SBSP;SBCG;687,00;31
2005;7;TAM;SBSP;SBNF;539,00;2
2005;7;TAM;SBGR;SBRF;1219,00;62
2005;7;TAM;SBSP;SBFL;620,00;9
2005;7;TAM;SBSP;SBRP;485,00;9
2005;7;TAM;SBGL;SBGR;289,00;31
2005;7;TAM;SBBR;SBGR;883,00;19
2005;7;TAM;SBSP;SBPA;938,00;221
2005;7;TAM;SBPA;SBSP;435,00;2074
2005;7;TAM;SBSP;SBSV;941,00;299
2005;7;TAM;SBBH;SBVT;354,00;2
2005;7;TAM;SBCT;SBBH;450,00;32
2005;7;TAM;SBGR;SBPA;377,00;152
2005;7;TAM;SBBH;SBCT;574,00;18
2005;7;TAM;SBGL;SBFZ;1471,00;2
2005;7;TAM;SBSP;SBUL;296,00;781
2005;7;TAM;SBFI;SBGR;657,00;1
2005;7;TAM;SBSP;SBPS;739,00;6
2005;7;TAM;SBSV;SBSP;941,00;269
2005;7;TAM;SBBE;SBEG;1059,00;12
2005;7;TAM;SBGL;SBSV;706,00;5
2005;7;TAM;SBFL;SBPA;831,00;2
2005;7;TAM;SBCT;SBFL;304,00;2
2005;7;TAM;SBGR;SBPA;435,00;129
2005;7;TAM;SBBH;SBCT;827,00;8
2005;7;TAM;SBLO;SBSP;317,00;3
2005;7;TAM;SBPA;SBGR;789,00;8
2005;7;TAM;SBBR;SBSP;443,00;338
2005;7;TAM;SBKP;SBCT;325,00;102
2005;7;TAM;SBBH;SBSP;398,00;532
2005;7;TAM;SBMQ;SBBE;355,00;54
2005;7;TAM;SBSV;SBGL;554,00;85
2005;7;TAM;SBBR;SBGL;620,00;199
2005;7;TAM;SBSP;SBCT;225,00;14
2005;7;TAM;SBFL;SBCT;359,00;2
2005;7;TAM;SBSP;SBCY;1213,00;9
2005;7;TAM;SBSP;SBRP;454,00;32
2005;7;TAM;SBGL;SBRF;627,00;278
2005;7;TAM;SBBR;SBGL;681,00;137
2005;7;TAM;SBGR;SBBR;883,00;12
2005;7;TIB;SBCT;SBKP;199,00;5
2005;7;TIB;SBCT;SBKP;109,00;325
2005;7;TIB;SBKP;SBCT;109,00;244
2005;7;TIB;SBCT;SBKP;170,00;14
2005;7;VRG;SBSV;SBGR;779,00;60
2005;7;VRG;SBBR;SBSV;1019,00;118
2005;7;VRG;SBFZ;SBGL;1093,00;6
2005;7;VRG;SBGL;SBPA;460,00;394
2005;7;VRG;SBBR;SBEG;929,00;8
2005;7;VRG;SBBR;SBFZ;1314,00;9
2005;7;VRG;SBCT;SBPA;295,00;10
2005;7;VRG;SBPA;SBBR;686,00;52
2005;7;VRG;SBCT;SBSP;377,00;5102
2005;7;VRG;SBBE;SBEG;592,00;8
2005;7;VRG;SBBR;SBGL;583,00;42
2005;7;VRG;SBSP;SBBH;414,00;7
2005;7;VRG;SBGR;SBFI;395,00;845
2005;7;VRG;SBGR;SBCF;331,00;163
2005;7;VRG;SBCT;SBGR;259,00;528
2005;7;VRG;SBRF;SBGL;1522,00;5
2005;7;VRG;SBCF;SBGL;318,00;1482
2005;7;VRG;SBGR;SBFI;452,00;370
2005;7;VRG;SBRF;SBSV;326,00;113
2005;7;VRG;SBGL;SBBR;554,00;1974
2005;7;VRG;SBSV;SBGL;452,00;413
2005;7;VRG;SBSV;SBRF;387,00;157
2005;7;VRG;SBCF;SBGR;300,15;10
2005;7;VRG;SBFZ;SBRF;445,00;124
2005;7;VRG;SBRF;SBGR;318,00;328
2005;7;VRG;SBSP;SBPS;463,95;24
2005;7;VRG;SBGR;SBGL;239,00;260
2005;7;VRG;SBFZ;SBGL;285,00;106
2005;7;VRG;SBGR;SBRF;750,00;591
2005;7;VRG;SBBR;SBSV;1121,00;4
2005;7;VRG;SBEG;SBGR;878,00;453
2005;7;VRG;SBGR;SBPA;897,00;24
2005;7;VRG;SBFL;SBGR;308,00;297
2005;7;VRG;SBGR;SBFZ;742,50;155
2005;7;VRG;SBPA;SBGL;220,00;1031
2005;7;VRG;SBEG;SBGR;1035,00;161
2005;7;VRG;SBSP;SBCT;644,00;284
2005;7;VRG;SBGR;SBRF;700,00;711
2005;7;VRG;SBBR;SBPA;978,00;121
2005;7;VRG;SBSV;SBRF;552,00;98
2005;7;VRG;SBFL;SBSP;330,00;45
2005;7;VRG;SBCT;SBFL;180,00;191
2005;7;VRG;SBGR;SBPA;536,00;355
2005;7;VRG;SBGR;SBFL;308,00;308
2005;7;VRG;SBCT;SBSP;314,00;1173
2005;7;VRG;SBRF;SBFZ;395,00;151
2005;7;VRG;SBBE;SBEG;1134,00;26
2005;7;VRG;SBBE;SBMQ;213,00;12
2005;7;VRG;SBSP;SBPA;438,00;237
2005;7;VRG;SBEG;SBGR;1094,00;965
2005;7;VRG;SBPS;SBSP;604,00;17
2005;7;VRG;SBSP;SBJV;286,00;75
2005;7;VRG;SBGL;SBBR;470,00;1632
2005;7;VRG;SBBR;SBGO;195,00;61
2005;7;VRG;SBJV;SBSP;454,00;41
2005;7;VRG;SBBR;SBFZ;1313,00;36
2005;7;VRG;SBFZ;SBGR;1650,00;348
2005;7;VRG;SBRF;SBGR;1120,00;535
2005;7;VRG;SBCT;SBFL;204,00;61
2005;7;VRG;SBGR;SBGL;502,00;775
2005;7;VRG;SBGR;SBFZ;1244,00;621
2005;7;VRG;SBSP;SBBR;463,00;1065
2005;7;VRG;SBSV;SBSP;535,95;11
2005;7;VRG;SBBR;SBGL;1203,00;91
2005;7;VRG;SBRF;SBFZ;494,00;14
2005;7;VRG;SBGL;SBGR;288,00;193
2005;7;VRG;SBBR;SBSV;496,00;310
2005;7;VRG;SBFZ;SBGR;1244,00;589
2005;7;VRG;SBRF;SBGL;622,35;104
2005;7;VRG;SBSP;SBPA;188,00;801
2005;7;VRG;SBBR;SBPA;1341,00;45
2005;7;VRG;SBMQ;SBBE;213,00;2
2005;7;VRG;SBCT;SBPA;690,00;37
2005;7;VRG;SBGR;SBGL;652,00;4
2005;7;VRG;SBRF;SBFZ;305,00;120
2005;7;VRG;SBCT;SBPA;300,00;12
2005;7;VRG;SBCT;SBSP;537,00;17
2005;7;VRG;SBGL;SBRF;727,00;146
2005;7;VRG;SBCT;SBFL;350,00;25
2005;7;VRG;SBPA;SBGL;630,00;1289
2005;7;VRG;SBGR;SBCF;473,00;443
2005;7;VRG;SBGL;SBBR;1203,00;32
2005;7;VRG;SBBR;SBGR;502,00;266
2005;7;VRG;SBGR;SBEG;1312,00;837
2005;7;VRG;SBCT;SBGR;284,00;547
2005;7;VRG;SBGR;SBCF;332,00;75
2005;7;VRG;SBSV;SBSP;580,00;131
2005;7;VRG;SBBR;SBBE;1252,00;189
2005;7;VRG;SBSP;SBBR;502,00;365
2005;7;VRG;SBBR;SBSV;465,00;400
2005;7;VRG;SBJV;SBSP;332,00;407
2005;7;VRG;SBSP;SBJV;454,00;43
2005;7;VRG;SBSV;SBRF;484,00;34
2005;7;VRG;SBMQ;SBBE;232,00;258
2005;7;VRG;SBSV;SBRF;362,00;18
2005;7;VRG;SBRF;SBGR;934,00;868
2005;7;VRG;SBSP;SBNF;502,00;54
2005;7;VRG;SBSV;SBRF;830,00;3
2005;7;VRG;SBBR;SBSP;463,00;777
2005;7;VRG;SBBR;SBGR;463,00;638
2005;7;VRG;SBBH;SBSP;300,15;30
2005;7;VRG;SBSV;SBSP;215,00;42
2005;7;VRG;SBSP;SBNF;347,00;56
2005;7;VRG;SBRF;SBSV;830,00;3
2005;7;VRG;SBCF;SBGR;414,00;21
2005;7;VRG;SBCT;SBSP;267,00;321
2005;7;VRG;SBRJ;SBSP;239,00;7700
2005;7;VRG;SBSP;SBPA;507,00;295
2005;7;VRG;SBCT;SBPA;488,00;199
2005;7;VRG;SBRF;SBGL;1181,00;97
2005;7;VRG;SBSV;SBGR;215,00;517
2005;7;VRG;SBSV;SBGL;660,00;443
2005;7;VRG;SBBR;SBRF;1539,00;95
2005;7;VRG;SBCT;SBBR;508,00;8
2005;7;VRG;SBGO;SBBR;194,00;198
2005;7;VRG;SBGL;SBCT;439,00;71
2005;7;VRG;SBGR;SBFL;299,70;149
2005;7;VRG;SBRF;SBFZ;445,00;151
2005;7;VRG;SBFZ;SBGR;1651,00;47
2005;7;VRG;SBSV;SBBR;441,00;359
2005;7;VRG;SBRF;SBBR;1283,00;22
2005;7;VRG;SBGL;SBGR;225,90;29
2005;7;VRG;SBFL;SBCT;539,00;166
2005;7;VRG;SBSP;SBRJ;239,00;8797
2005;7;VRG;SBFL;SBGR;289,00;523
2005;7;VRG;SBSV;SBGR;580,00;977
2005;7;VRG;SBCT;SBBR;566,00;31
2005;7;VRG;SBPA;SBCT;691,00;2
2005;7;VRG;SBFI;SBGR;395,00;875
2005;7;VRG;SBGL;SBCT;806,00;14
2005;7;VRG;SBEG;SBGR;1738,00;165
2005;7;VRG;SBGR;SBSV;742,00;1502
2005;7;VRG;SBSV;SBGR;702,00;408
2005;7;VRG;SBCT;SBBR;535,00;2
2005;7;VRG;SBGL;SBSV;486,00;189
2005;7;VRG;SBGL;SBCT;633,00;44
2005;7;VRG;SBSV;SBGL;902,00;33
2005;7;VRG;SBSP;SBPS;638,00;49
2005;7;VRG;SBGL;SBGR;365,00;207
2005;7;VRG;SBBR;SBGL;926,00;1569
2005;7;VRG;SBEG;SBGR;1495,00;250
2005;7;VRG;SBGO;SBBR;160,20;29
2005;7;VRG;SBEG;SBGR;890,00;374
2005;7;VRG;SBFZ;SBGR;1091,00;22
2005;7;VRG;SBSV;SBGL;694,00;5
2005;7;VRG;SBSP;SBPS;586,00;45
2005;7;VRG;SBGR;SBSV;580,00;901
2005;7;VRG;SBGL;SBRF;678,00;476
2005;7;VRG;SBBR;SBGO;196,00;101
2005;7;VRG;SBFI;SBGR;378,00;460
2005;7;VRG;SBFI;SBGR;897,00;30
2005;7;VRG;SBCT;SBGL;806,00;16
2005;7;VRG;SBFL;SBCT;307,00;260
2005;7;VRG;SBFZ;SBRF;770,00;12
2005;7;VRG;SBGR;SBSV;521,00;1295
2005;7;VRG;SBEG;SBGR;1911,00;38
2005;7;VRG;SBBR;SBSV;1223,00;319
2005;7;VRG;SBEG;SBBR;672,00;463
2005;7;VRG;SBGL;SBPA;220,00;890
2005;7;VRG;SBGL;SBSV;199,00;274
2005;7;VRG;SBEG;SBBE;510,30;21
2005;7;VRG;SBBR;SBSP;557,00;49
2005;7;VRG;SBSP;SBBH;330,00;208
2005;7;VRG;SBEG;SBBR;1835,00;16
2005;7;VRG;SBGR;SBFI;508,00;73
2005;7;VRG;SBCT;SBSP;277,00;608
2005;7;VRG;SBSV;SBBR;862,00;8
2005;7;VRG;SBGL;SBFZ;798,00;390
2005;7;VRG;SBSP;SBBR;1062,00;548
2005;7;VRG;SBFI;SBGR;734,00;660
2005;7;VRG;SBBH;SBSP;394,00;603
2005;7;VRG;SBCT;SBSP;330,00;24
2005;7;VRG;SBNF;SBSP;281,00;508
2005;7;VRG;SBGL;SBPA;755,00;1803
2005;7;VRG;SBGR;SBFL;732,00;10
2005;7;VRG;SBSP;SBBR;636,00;4114
2005;7;VRG;SBSV;SBGR;1309,00;34
2005;7;VRG;SBEG;SBBR;1060,00;833
2005;7;VRG;SBGR;SBEG;878,00;426
2005;7;VRG;SBNF;SBSP;285,00;191
2005;7;VRG;SBGR;SBCT;314,00;373
2005;7;VRG;SBGL;SBPA;860,00;45
2005;7;VRG;SBBR;SBRF;575,00;213
2005;7;VRG;SBGR;SBGL;288,00;189
2005;7;VRG;SBGL;SBFZ;1040,00;207
2005;7;VRG;SBRF;SBGL;727,00;152
2005;7;VRG;SBGR;SBCF;667,00;160
2005;7;VRG;SBBR;SBCT;508,00;4
2005;7;VRG;SBRF;SBGR;732,00;413
2005;7;VRG;SBBE;SBMQ;296,00;93
2005;7;VRG;SBBR;SBCT;553,00;2
2005;7;VRG;SBFZ;SBRF;103,00;57
2005;7;VRG;SBFZ;SBGR;319,00;270
2005;7;VRG;SBRF;SBGR;696,00;720
2005;7;VRG;SBBE;SBBR;1502,00;258
2005;7;VRG;SBBE;SBEG;552,00;372
2005;7;VRG;SBBR;SBGR;398,70;9
2005;7;VRG;SBGR;SBPA;403,20;123
2005;7;VRG;SBGR;SBSV;779,00;72
2005;7;VRG;SBBE;SBEG;483,00;21
2005;7;VRG;SBCT;SBFL;242,00;11
2005;7;VRG;SBFL;SBSP;276,00;360
2005;7;VRG;SBFL;SBSP;666,00;389
2005;7;VRG;SBSP;SBJV;302,00;396
2005;7;VRG;SBRF;SBBR;758,00;167
2005;7;VRG;SBGR;SBFL;372,00;83
2005;7;VRG;SBCT;SBSP;644,00;361
2005;7;VRG;SBPA;SBBR;273,00;102
2005;7;VRG;SBPS;SBSP;671,00;4
2005;7;VRG;SBGR;SBCT;267,00;707
2005;7;VRG;SBRF;SBBR;802,00;515
2005;7;VRG;SBGL;SBCF;300,00;236
