ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;10;GLO;SBRF;SBBR;207,00;38
2007;10;GLO;SBJV;SBSP;119,00;10
2007;10;GLO;SBGR;SBRF;250,00;32
2007;10;GLO;SBBE;SBBR;515,00;121
2007;10;GLO;SBBR;SBCT;100,00;1429
2007;10;GLO;SBSV;SBGL;380,00;559
2007;10;GLO;SBSP;SBFL;152,00;4
2007;10;GLO;SBPA;SBSP;289,00;7427
2007;10;GLO;SBSP;SBFL;305,00;340
2007;10;GLO;SBEG;SBGR;795,00;262
2007;10;GLO;SBSP;SBLO;325,00;96
2007;10;GLO;SBGR;SBCF;210,00;864
2007;10;GLO;SBGR;SBFZ;775,00;204
2007;10;GLO;SBCG;SBSP;100,00;1337
2007;10;GLO;SBBR;SBCY;600,00;186
2007;10;GLO;SBGR;SBCF;235,00;965
2007;10;GLO;SBBR;SBPA;395,00;338
2007;10;GLO;SBSV;SBGR;360,00;1393
2007;10;GLO;SBSV;SBGR;580,00;1116
2007;10;GLO;SBFL;SBSP;275,00;476
2007;10;GLO;SBFL;SBCT;245,00;3
2007;10;GLO;SBPA;SBGR;219,00;1
2007;10;GLO;SBGR;SBSV;100,00;5244
2007;10;GLO;SBGR;SBCF;425,00;72
2007;10;GLO;SBGL;SBFZ;459,00;2729
2007;10;GLO;SBGR;SBFI;260,00;205
2007;10;GLO;SBGO;SBBR;87,00;2247
2007;10;GLO;SBSV;SBBR;100,00;1406
2007;10;GLO;SBCF;SBGL;250,00;275
2007;10;GLO;SBBR;SBBE;515,00;225
2007;10;GLO;SBGR;SBRF;645,00;559
2007;10;GLO;SBGR;SBGL;260,00;479
2007;10;GLO;SBEG;SBBR;200,00;499
2007;10;GLO;SBBR;SBGR;470,00;117
2007;10;GLO;SBGL;SBCF;225,00;616
2007;10;GLO;SBPA;SBSP;246,00;347
2007;10;GLO;SBMQ;SBBE;370,00;38
2007;10;GLO;SBSP;SBCT;219,00;5939
2007;10;GLO;SBPA;SBCT;250,00;1180
2007;10;GLO;SBSP;SBRJ;560,00;3829
2007;10;GLO;SBRF;SBBR;166,00;9
2007;10;GLO;SBSP;SBRJ;445,00;113
2007;10;GLO;SBFZ;SBBR;900,00;74
2007;10;GLO;SBGL;SBGR;500,00;342
2007;10;GLO;SBGL;SBGR;325,00;170
2007;10;GLO;SBEG;SBBE;440,00;122
2007;10;GLO;SBRF;SBSV;220,00;622
2007;10;GLO;SBBR;SBGO;265,00;18
2007;10;NHG;SBFL;SBPA;268,00;7
2007;10;NHG;SBFL;SBPA;351,00;1
2007;10;NHG;SBCT;SBFL;265,00;1
2007;10;NHG;SBPA;SBFL;206,00;2
2007;10;NHG;SBCT;SBFL;249,00;5
2007;10;NHG;SBPA;SBFL;330,00;1
2007;10;NHG;SBCT;SBFL;282,00;2
2007;10;NHG;SBCT;SBFL;215,00;1
2007;10;NHG;SBPA;SBFL;268,00;3
2007;10;NHG;SBFL;SBPA;309,00;2
2007;10;ONE;SBBR;SBRF;379,00;30
2007;10;ONE;SBSP;SBSV;599,00;1
2007;10;ONE;SBCT;SBSP;189,00;5
2007;10;ONE;SBGL;SBBR;229,00;306
2007;10;ONE;SBGL;SBSV;239,00;52
2007;10;ONE;SBBR;SBSP;319,00;5
2007;10;ONE;SBSV;SBGR;201,00;16
2007;10;ONE;SBGL;SBBR;148,00;72
2007;10;ONE;SBBR;SBGL;249,00;127
2007;10;ONE;SBFI;SBGR;187,00;74
2007;10;ONE;SBGL;SBRF;389,00;2
2007;10;ONE;SBCT;SBGR;139,00;19
2007;10;ONE;SBGL;SBSV;309,00;21
2007;10;ONE;SBGL;SBGR;109,00;151
2007;10;ONE;SBFZ;SBGL;779,00;3
2007;10;ONE;SBPA;SBSP;299,00;42
2007;10;ONE;SBCF;SBGL;229,00;43
2007;10;ONE;SBCY;SBBR;148,00;2
2007;10;ONE;SBCF;SBGL;88,00;45
2007;10;ONE;SBGR;SBRF;359,00;219
2007;10;ONE;SBPA;SBGL;309,00;52
2007;10;ONE;SBGR;SBFI;479,00;53
2007;10;ONE;SBSV;SBRF;499,00;1
2007;10;ONE;SBSP;SBSV;419,00;1
2007;10;ONE;SBGL;SBSV;170,00;15
2007;10;ONE;SBCY;SBBR;329,00;7
2007;10;ONE;SBGL;SBGR;209,00;31
2007;10;ONE;SBGR;SBBR;279,00;75
2007;10;ONE;SBBR;SBFZ;261,00;24
2007;10;ONE;SBBR;SBFZ;709,00;1
2007;10;ONE;SBBR;SBRF;238,00;29
2007;10;ONE;SBBR;SBPA;699,00;16
2007;10;ONE;SBCT;SBBR;339,00;11
2007;10;ONE;SBSV;SBGR;249,00;646
2007;10;ONE;SBPA;SBSP;329,00;38
2007;10;ONE;SBSP;SBSV;189,00;8
2007;10;ONE;SBBR;SBSV;259,00;42
2007;10;ONE;SBBR;SBSV;429,00;3
2007;10;ONE;SBRF;SBGL;227,00;14
2007;10;ONE;SBGR;SBPA;459,00;5
2007;10;ONE;SBAE;SBSP;179,00;27
2007;10;ONE;SBFZ;SBGR;459,00;35
2007;10;ONE;SBGR;SBBR;209,00;135
2007;10;ONE;SBCT;SBGR;159,00;14
2007;10;ONE;SBGR;SBPA;279,00;174
2007;10;ONE;SBGR;SBGL;299,00;3
2007;10;ONE;SBGR;SBSV;249,00;759
2007;10;ONE;SBBR;SBCY;329,00;5
2007;10;ONE;SBGL;SBGR;70,00;147
2007;10;ONE;SBRF;SBSV;118,00;5
2007;10;ONE;SBSV;SBRF;100,00;5
2007;10;ONE;SBGR;SBRF;329,00;242
2007;10;ONE;SBSP;SBCT;90,00;33
2007;10;ONE;SBGL;SBSP;71,00;40
2007;10;ONE;SBBR;SBFZ;359,00;20
2007;10;ONE;SBGR;SBFZ;639,00;4
2007;10;ONE;SBCT;SBPA;179,00;477
2007;10;ONE;SBGR;SBFZ;389,00;51
2007;10;ONE;SBGR;SBGL;179,00;69
2007;10;ONE;SBCT;SBGL;128,00;19
2007;10;ONE;SBPA;SBBR;699,00;3
2007;10;ONE;SBRF;SBSV;279,00;41
2007;10;ONE;SBGR;SBCT;199,00;10
2007;10;ONE;SBBR;SBFZ;459,00;3
2007;10;ONE;SBSV;SBGR;189,00;189
2007;10;ONE;SBFZ;SBBR;229,00;19
2007;10;ONE;SBGR;SBRF;309,00;4
2007;10;ONE;SBFZ;SBGL;529,00;3
2007;10;ONE;SBGL;SBCF;229,00;12
2007;10;ONE;SBSV;SBGR;349,00;221
2007;10;ONE;SBGR;SBRF;270,00;56
2007;10;ONE;SBBR;SBGR;135,00;63
2007;10;ONE;SBAE;SBSP;99,00;65
2007;10;ONE;SBSP;SBCG;199,00;25
2007;10;ONE;SBFZ;SBGR;389,00;58
2007;10;ONE;SBGR;SBCT;179,00;14
2007;10;ONE;SBGL;SBRF;489,00;4
2007;10;ONE;SBGR;SBSV;419,00;36
2007;10;ONE;SBBR;SBSP;146,00;35
2007;10;ONE;SBBR;SBGR;209,00;98
2007;10;ONE;SBSV;SBSP;379,00;2
2007;10;ONE;SBSP;SBSV;249,00;67
2007;10;ONE;SBGL;SBRF;459,00;3
2007;10;ONE;SBPA;SBGR;279,00;122
2007;10;ONE;SBFZ;SBGR;709,00;14
2007;10;ONE;SBPA;SBCT;103,00;319
2007;10;ONE;SBCF;SBGL;199,00;55
2007;10;ONE;SBRF;SBGR;320,00;46
2007;10;ONE;SBSP;SBAE;79,00;126
2007;10;ONE;SBGR;SBFZ;419,00;26
2007;10;ONE;SBGR;SBCT;81,00;10
2007;10;ONE;SBBR;SBSV;309,00;40
2007;10;ONE;SBGR;SBFI;219,00;72
2007;10;ONE;SBSP;SBAE;399,00;11
2007;10;ONE;SBBR;SBCT;369,00;20
2007;10;ONE;SBRF;SBGR;299,00;710
2007;10;ONE;SBGL;SBPA;209,00;396
2007;10;ONE;SBPA;SBGL;209,00;247
2007;10;ONE;SBBR;SBFZ;233,00;11
2007;10;ONE;SBRF;SBBR;349,00;45
2007;10;ONE;SBBR;SBRF;319,00;90
2007;10;ONE;SBSP;SBSV;349,00;14
2007;10;ONE;SBSV;SBGL;188,00;7
2007;10;ONE;SBPA;SBSP;146,00;181
2007;10;ONE;SBGR;SBFZ;529,00;2
2007;10;ONE;SBRF;SBSV;499,00;11
2007;10;ONE;SBAE;SBSP;399,00;6
2007;10;ONE;SBGL;SBCT;485,00;62
2007;10;ONE;SBSP;SBAE;119,00;27
2007;10;ONE;SBGL;SBRF;359,00;17
2007;10;ONE;SBCT;SBSP;269,00;8
2007;10;ONE;SBGL;SBRF;220,00;78
2007;10;ONE;SBRF;SBGL;419,00;7
2007;10;ONE;SBBR;SBPA;479,00;14
2007;10;ONE;SBGL;SBFZ;559,00;4
2007;10;ONE;SBGR;SBBR;309,00;39
2007;10;ONE;SBGR;SBFZ;459,00;44
2007;10;ONE;SBCT;SBGR;119,00;4
2007;10;ONE;SBSP;SBPA;399,00;87
2007;10;ONE;SBSP;SBCG;299,00;7
2007;10;ONE;SBGR;SBGL;129,00;139
2007;10;ONE;SBSP;SBCY;399,00;4
2007;10;ONE;SBBR;SBSV;279,00;65
2007;10;ONE;SBBR;SBRF;349,00;60
2007;10;ONE;SBBR;SBGR;529,00;16
2007;10;ONE;SBRF;SBGR;399,00;165
2007;10;ONE;SBSP;SBCT;269,00;15
2007;10;ONE;SBGR;SBRF;317,00;35
2007;10;ONE;SBGL;SBCF;179,00;38
2007;10;ONE;SBSV;SBGR;419,00;60
2007;10;ONE;SBCT;SBGR;229,00;8
2007;10;ONE;SBFZ;SBGL;459,00;8
2007;10;ONE;SBRF;SBGL;389,00;4
2007;10;ONE;SBSV;SBRF;219,00;50
2007;10;ONE;SBPA;SBSP;399,00;99
2007;10;ONE;SBPA;SBGR;199,00;190
2007;10;ONE;SBAE;SBSP;149,00;18
2007;10;ONE;SBSP;SBAU;409,00;19
2007;10;ONE;SBSP;SBBR;289,00;17
2007;10;ONE;SBGR;SBGL;89,00;5
2007;10;ONE;SBSV;SBRF;109,00;5
2007;10;ONE;SBGL;SBCT;185,00;154
2007;10;ONE;SBSP;SBCG;239,00;9
2007;10;ONE;SBSP;SBPA;279,00;90
2007;10;ONE;SBSP;SBAU;229,00;2
2007;10;ONE;SBFZ;SBGL;559,00;1
2007;10;ONE;SBBR;SBRF;449,00;4
2007;10;ONE;SBGL;SBSV;209,00;145
2007;10;ONE;SBSP;SBBR;249,00;23
2007;10;ONE;SBFZ;SBGR;287,00;49
2007;10;ONE;SBCT;SBSP;199,00;214
2007;10;ONE;SBGL;SBRF;709,00;4
2007;10;ONE;SBBR;SBGR;149,00;42
2007;10;ONE;SBSP;SBPA;139,00;114
2007;10;ONE;SBGL;SBCT;235,00;83
2007;10;ONE;SBBR;SBPA;349,00;48
2007;10;ONE;SBBR;SBSP;161,00;3
2007;10;ONE;SBPA;SBBR;279,00;49
2007;10;ONE;SBBR;SBRF;207,00;97
2007;10;ONE;SBCT;SBPA;479,00;36
2007;10;ONE;SBGR;SBPA;199,00;184
2007;10;ONE;SBRF;SBGL;489,00;6
2007;10;ONE;SBSV;SBSP;189,00;1
2007;10;ONE;SBAU;SBSP;159,00;82
2007;10;ONE;SBBR;SBFZ;229,00;22
2007;10;ONE;SBFZ;SBGR;359,00;171
2007;10;ONE;SBSV;SBGL;209,00;225
2007;10;ONE;SBPA;SBBR;449,00;9
2007;10;ONE;SBPA;SBGL;349,00;2
2007;10;ONE;SBBR;SBCT;339,00;12
2007;10;ONE;SBBR;SBFZ;419,00;8
2007;10;ONE;SBGL;SBCF;127,00;13
2007;10;ONE;SBGL;SBBR;269,00;96
2007;10;ONE;SBCF;SBGL;179,00;59
2007;10;ONE;SBRF;SBSV;179,00;100
2007;10;ONE;SBSV;SBGL;559,00;29
2007;10;ONE;SBGL;SBFZ;429,00;26
2007;10;ONE;SBCT;SBGR;259,00;3
2007;10;ONE;SBBR;SBGR;279,00;51
2007;10;ONE;SBPA;SBCT;179,00;470
2007;10;ONE;SBBR;SBSV;559,00;36
2007;10;ONE;SBFZ;SBBR;419,00;6
2007;10;ONE;SBBR;SBGL;369,00;13
2007;10;ONE;SBSP;SBCT;159,00;134
2007;10;ONE;SBGR;SBPA;228,00;43
2007;10;ONE;SBRF;SBBR;379,00;27
2007;10;ONE;SBFZ;SBBR;639,00;4
2007;10;ONE;SBPA;SBGR;179,00;255
2007;10;ONE;SBGL;SBCF;87,00;53
2007;10;ONE;SBCF;SBGL;259,00;18
2007;10;ONE;SBSV;SBBR;159,00;11
2007;10;ONE;SBPA;SBSP;159,00;21
2007;10;ONE;SBSP;SBCG;179,00;3
2007;10;ONE;SBGR;SBBR;135,00;89
2007;10;ONE;SBBR;SBPA;519,00;1
2007;10;ONE;SBBR;SBCY;269,00;29
2007;10;ONE;SBRF;SBSV;219,00;94
2007;10;ONE;SBGR;SBRF;649,00;72
2007;10;ONE;SBSP;SBBR;569,00;5
2007;10;ONE;SBAU;SBSP;109,00;246
2007;10;ONE;SBCT;SBPA;103,00;314
2007;10;ONE;SBGR;SBCT;139,00;15
2007;10;ONE;SBAU;SBSP;189,00;60
2007;10;ONE;SBCT;SBPA;229,00;201
2007;10;ONE;SBGL;SBBR;199,00;64
2007;10;ONE;SBSP;SBPA;219,00;7
2007;10;ONE;SBPA;SBGL;198,00;11
2007;10;ONE;SBRF;SBSV;249,00;29
2007;10;ONE;SBPA;SBCT;409,00;27
2007;10;ONE;SBFI;SBGR;189,00;177
2007;10;ONE;SBSV;SBBR;239,00;138
2007;10;ONE;SBSP;SBBR;349,00;4
2007;10;ONE;SBGL;SBBR;170,00;11
2007;10;ONE;SBGL;SBFZ;308,00;9
2007;10;ONE;SBSP;SBCY;299,00;3
2007;10;ONE;SBSV;SBBR;191,00;158
2007;10;ONE;SBGL;SBCT;121,00;26
2007;10;ONE;SBPA;SBGL;189,00;17
2007;10;ONE;SBGR;SBFI;249,00;29
2007;10;ONE;SBFZ;SBBR;233,00;26
2007;10;ONE;SBGR;SBSV;379,00;121
2007;10;ONE;SBCT;SBBR;369,00;3
2007;10;ONE;SBGL;SBPA;167,00;144
2007;10;ONE;SBAU;SBSP;409,00;8
2007;10;ONE;SBCT;SBGL;485,00;32
2007;10;ONE;SBGL;SBCT;305,00;7
2007;10;ONE;SBGL;SBGR;149,00;63
2007;10;ONE;SBSP;SBAU;58,00;21
2007;10;ONE;SBSP;SBAE;63,00;8
2007;10;ONE;SBSP;SBCT;129,00;225
2007;10;ONE;SBRF;SBGR;519,00;2
2007;10;ONE;SBSV;SBSP;349,00;3
2007;10;ONE;SBGR;SBCT;229,00;3
2007;10;ONE;SBGR;SBSV;469,00;3
2007;10;ONE;SBGL;SBBR;249,00;108
2007;10;ONE;SBPA;SBBR;479,00;4
2007;10;ONE;SBBR;SBSV;489,00;24
2007;10;ONE;SBPA;SBCT;221,00;4
2007;10;ONE;SBPA;SBCT;229,00;266
2007;10;ONE;SBBR;SBSV;379,00;3
2007;10;ONE;SBCF;SBGL;103,00;10
2007;10;ONE;SBPA;SBBR;219,00;13
2007;10;ONE;SBBR;SBGL;183,00;20
2007;10;ONE;SBSV;SBSP;309,00;6
2007;10;ONE;SBBR;SBGR;229,00;72
2007;10;ONE;SBPA;SBGR;359,00;14
2007;10;ONE;SBBR;SBPA;379,00;35
2007;10;ONE;SBPA;SBGR;699,00;2
2007;10;ONE;SBCT;SBPA;169,00;4
2007;10;ONE;SBSV;SBRF;249,00;41
2007;10;ONE;SBPA;SBSP;119,00;75
2007;10;ONE;SBGR;SBGL;209,00;56
2007;10;ONE;SBSV;SBSP;599,00;4
2007;10;ONE;SBCT;SBGL;120,00;8
2007;10;ONE;SBRF;SBBR;669,00;20
2007;10;ONE;SBBR;SBRF;419,00;21
2007;10;ONE;SBGL;SBCT;205,00;89
2007;10;ONE;SBSP;SBPA;146,00;128
2007;10;ONE;SBBR;SBGR;349,00;4
2007;10;ONE;SBGL;SBFZ;779,00;2
2007;10;ONE;SBPA;SBGL;167,00;99
2007;10;ONE;SBGR;SBBR;349,00;2
2007;10;ONE;SBPA;SBSP;729,00;2
2007;10;ONE;SBSP;SBCT;169,00;2
2007;10;ONE;SBBR;SBRF;599,00;6
2007;10;ONE;SBGR;SBCT;119,00;8
2007;10;ONE;SBBR;SBGR;309,00;25
2007;10;ONE;SBAE;SBSP;569,00;2
2007;10;ONE;SBCT;SBBR;309,00;15
2007;10;ONE;SBRF;SBGL;218,00;77
2007;10;ONE;SBSV;SBRF;279,00;17
2007;10;ONE;SBSP;SBPA;359,00;14
2007;10;ONE;SBFI;SBGR;449,00;1
2007;10;ONE;SBGL;SBGR;129,00;117
2007;10;ONE;SBSP;SBCG;168,00;1
2007;10;ONE;SBFZ;SBGR;360,00;6
2007;10;ONE;SBPA;SBGL;529,00;26
2007;10;ONE;SBGR;SBGL;69,00;67
2007;10;ONE;SBSP;SBAU;279,00;1
2007;10;ONE;SBRF;SBGR;469,00;26
2007;10;ONE;SBGR;SBFI;369,00;3
2007;10;ONE;SBFZ;SBBR;529,00;4
2007;10;ONE;SBGR;SBRF;399,00;184
2007;10;ONE;SBCT;SBSP;169,00;1
2007;10;ONE;SBBR;SBPA;239,00;4
2007;10;ONE;SBSP;SBPA;130,00;47
2007;10;ONE;SBSP;SBBR;269,00;28
2007;10;ONE;SBFZ;SBGR;489,00;29
2007;10;ONE;SBPA;SBCT;169,00;3
2007;10;ONE;SBBR;SBFZ;639,00;4
2007;10;ONE;SBGL;SBPA;189,00;24
2007;10;ONE;SBBR;SBRF;539,00;3
2007;10;ONE;SBFZ;SBGR;529,00;1
2007;10;ONE;SBBR;SBCT;391,00;2
2007;10;ONE;SBSV;SBSP;279,00;61
2007;10;ONE;SBCT;SBPA;409,00;16
2007;10;ONE;SBSV;SBBR;279,00;58
2007;10;ONE;SBRF;SBGR;359,00;226
2007;10;ONE;SBBR;SBCY;229,00;79
2007;10;ONE;SBBR;SBPA;219,00;4
2007;10;ONE;SBGR;SBCT;259,00;3
2007;10;ONE;SBCT;SBGL;265,00;65
2007;10;ONE;SBGR;SBBR;249,00;46
2007;10;ONE;SBGR;SBFI;148,00;236
2007;10;ONE;SBBR;SBGL;148,00;68
2007;10;ONE;SBSV;SBRF;199,00;23
2007;10;ONE;SBCT;SBGL;205,00;140
2007;10;ONE;SBSP;SBCT;219,00;101
2007;10;ONE;SBGL;SBSV;181,00;5
2007;10;ONE;SBRF;SBGR;579,00;2
2007;10;ONE;SBPA;SBGL;279,00;91
2007;10;ONE;SBBR;SBRF;489,00;1
2007;10;ONE;SBRF;SBBR;449,00;13
2007;10;ONE;SBRF;SBGR;429,00;107
2007;10;ONE;SBBR;SBFZ;579,00;1
2007;10;ONE;SBCT;SBBR;289,00;31
2007;10;ONE;SBBR;SBCY;299,00;23
2007;10;ONE;SBGL;SBCF;259,00;6
2007;10;ONE;SBGR;SBSV;599,00;63
2007;10;ONE;SBSV;SBRF;88,00;30
2007;10;ONE;SBSP;SBPA;239,00;13
2007;10;ONE;SBSV;SBGR;599,00;90
2007;10;ONE;SBGR;SBPA;159,00;904
2007;10;ONE;SBGL;SBCF;479,00;8
2007;10;ONE;SBAU;SBSP;89,00;698
2007;10;ONE;SBRF;SBGL;359,00;17
2007;10;ONE;SBCT;SBGL;305,00;2
2007;10;ONE;SBBR;SBGL;267,00;78
2007;10;ONE;SBGR;SBSV;529,00;5
2007;10;ONE;SBSP;SBPA;299,00;50
2007;10;ONE;SBSV;SBGL;269,00;46
2007;10;ONE;SBGL;SBSV;559,00;7
2007;10;ONE;SBSV;SBRF;179,00;70
2007;10;ONE;SBFZ;SBBR;489,00;2
2007;10;ONE;SBBR;SBSP;269,00;26
2007;10;ONE;SBGR;SBPA;359,00;30
2007;10;ONE;SBGL;SBRF;230,00;29
2007;10;ONE;SBSV;SBGL;197,00;13
2007;10;ONE;SBGR;SBGL;71,00;132
2007;10;ONE;SBFI;SBGR;369,00;10
2007;10;ONE;SBGR;SBRF;299,00;877
2007;10;ONE;SBRF;SBBR;238,00;18
2007;10;ONE;SBSP;SBCG;269,00;13
2007;10;ONE;SBBR;SBGL;229,00;318
2007;10;ONE;SBPA;SBGR;159,00;991
2007;10;ONE;SBCY;SBBR;249,00;39
2007;10;ONE;SBPA;SBBR;226,00;4
2007;10;ONE;SBPA;SBSP;359,00;19
2007;10;ONE;SBGL;SBBR;549,00;76
2007;10;ONE;SBGL;SBCF;199,00;20
2007;10;ONE;SBSP;SBPA;579,00;4
2007;10;ONE;SBBR;SBSP;289,00;16
2007;10;ONE;SBGL;SBPA;229,00;190
2007;10;ONE;SBSV;SBGR;379,00;138
2007;10;ONE;SBSV;SBGL;339,00;23
2007;10;ONE;SBSV;SBBR;339,00;33
2007;10;ONE;SBSV;SBBR;309,00;58
2007;10;ONE;SBGR;SBFI;469,00;2
2007;10;ONE;SBSP;SBCY;429,00;2
2007;10;ONE;SBRF;SBBR;319,00;118
2007;10;ONE;SBGL;SBFZ;277,00;34
2007;10;ONE;SBSP;SBBR;319,00;11
2007;10;ONE;SBAE;SBSP;51,00;82
2007;10;ONE;SBFZ;SBGL;489,00;7
2007;10;ONE;SBGL;SBPA;309,00;67
2007;10;ONE;SBGR;SBRF;469,00;74
2007;10;ONE;SBFZ;SBGL;343,00;5
2007;10;ONE;SBBR;SBGL;549,00;96
2007;10;ONE;SBBR;SBSV;191,00;178
2007;10;ONE;SBRF;SBGR;819,00;2
2007;10;ONE;SBPA;SBCT;98,00;38
2007;10;ONE;SBGR;SBPA;319,00;72
2007;10;ONE;SBCT;SBGL;107,00;185
2007;10;ONE;SBGL;SBPA;529,00;88
2007;10;ONE;SBCT;SBBR;269,00;27
2007;10;ONE;SBSP;SBPA;119,00;83
2007;10;ONE;SBSP;SBCG;219,00;9
2007;10;ONE;SBGR;SBFZ;287,00;60
2007;10;ONE;SBBR;SBCY;149,00;181
2007;10;ONE;SBGR;SBBR;229,00;76
2007;10;ONE;SBPA;SBCT;479,00;85
2007;10;ONE;SBFZ;SBBR;459,00;5
2007;10;ONE;SBGR;SBSV;309,00;221
2007;10;ONE;SBSP;SBAE;149,00;18
2007;10;ONE;SBPA;SBGR;319,00;20
2007;10;ONE;SBGL;SBGR;89,00;6
2007;10;ONE;SBCT;SBGL;185,00;162
2007;10;ONE;SBRF;SBGR;329,00;161
2007;10;ONE;SBFZ;SBBR;709,00;3
2007;10;ONE;SBFZ;SBBR;579,00;3
2007;10;ONE;SBSV;SBGR;309,00;290
2007;10;ONE;SBFZ;SBGL;429,00;16
2007;10;ONE;SBBR;SBCT;269,00;30
2007;10;ONE;SBGR;SBCT;159,00;30
2007;10;ONE;SBFZ;SBBR;389,00;13
2007;10;ONE;SBGR;SBRF;579,00;2
2007;10;ONE;SBCY;SBBR;269,00;15
2007;10;ONE;SBBR;SBCT;289,00;26
2007;10;ONE;SBGL;SBCT;128,00;28
2007;10;ONE;SBGL;SBCT;165,00;496
2007;10;ONE;SBBR;SBFZ;389,00;5
2007;10;ONE;SBGL;SBFZ;287,00;16
2007;10;ONE;SBRF;SBBR;599,00;4
2007;10;ONE;SBSP;SBAE;51,00;83
2007;10;ONE;SBBR;SBCT;589,00;9
2007;10;ONE;SBGR;SBGL;149,00;100
2007;10;ONE;SBGL;SBBR;299,00;86
2007;10;ONE;SBSP;SBAU;189,00;74
2007;10;ONE;SBPA;SBCT;239,00;1
2007;10;ONE;SBSV;SBRF;319,00;2
2007;10;ONE;SBPA;SBGL;249,00;78
2007;10;ONE;SBPA;SBGL;229,00;116
2007;10;ONE;SBBR;SBGL;329,00;54
2007;10;ONE;SBCT;SBSP;100,00;141
2007;10;ONE;SBGR;SBPA;529,00;49
2007;10;ONE;SBGL;SBPA;200,00;4
2007;10;ONE;SBGL;SBGR;179,00;52
2007;10;ONE;SBGR;SBFI;129,00;15
2007;10;ONE;SBCY;SBBR;299,00;8
2007;10;ONE;SBSP;SBSV;279,00;20
2007;10;ONE;SBGR;SBFI;189,00;110
2007;10;ONE;SBBR;SBGL;299,00;101
2007;10;ONE;SBFI;SBGR;249,00;50
2007;10;ONE;SBGR;SBBR;149,00;55
2007;10;ONE;SBBR;SBSP;349,00;5
2007;10;ONE;SBBR;SBSP;569,00;9
2007;10;ONE;SBPA;SBSP;239,00;3
2007;10;ONE;SBFI;SBGR;169,00;865
2007;10;ONE;SBCY;SBBR;149,00;137
2007;10;ONE;SBSP;SBSV;309,00;20
2007;10;ONE;SBSP;SBAU;159,00;73
2007;10;ONE;SBSV;SBGR;279,00;247
2007;10;ONE;SBGL;SBCF;103,00;41
2007;10;ONE;SBSP;SBCG;161,00;14
2007;10;ONE;SBBR;SBSV;339,00;16
2007;10;ONE;SBBR;SBGR;167,00;5
2007;10;ONE;SBGR;SBGL;109,00;237
2007;10;ONE;SBBR;SBGR;249,00;36
2007;10;ONE;SBSP;SBCY;359,00;4
2007;10;ONE;SBBR;SBCY;169,00;24
2007;10;ONE;SBSP;SBCG;519,00;7
2007;10;ONE;SBRF;SBSV;199,00;86
2007;10;ONE;SBPA;SBGR;529,00;30
2007;10;ONE;SBCT;SBGR;199,00;11
2007;10;ONE;SBCF;SBGL;159,00;166
2007;10;ONE;SBGR;SBSV;349,00;209
2007;10;ONE;SBFZ;SBGR;419,00;39
2007;10;ONE;SBCY;SBBR;169,00;7
2007;10;ONE;SBSP;SBCT;239,00;30
2007;10;ONE;SBSV;SBBR;259,00;61
2007;10;ONE;SBSP;SBAE;179,00;19
2007;10;ONE;SBGL;SBSV;339,00;41
2007;10;ONE;SBGR;SBFZ;361,00;12
2007;10;ONE;SBPA;SBSP;219,00;21
2007;10;ONE;SBGL;SBGR;299,00;9
2007;10;ONE;SBPA;SBBR;519,00;2
2007;10;ONE;SBGL;SBPA;279,00;126
2007;10;ONE;SBGR;SBFZ;489,00;24
2007;10;ONE;SBCT;SBPA;199,00;283
2007;10;ONE;SBCT;SBSP;129,00;319
2007;10;ONE;SBGR;SBFI;169,00;121
2007;10;ONE;SBGL;SBPA;349,00;7
2007;10;ONE;SBRF;SBSV;109,00;7
2007;10;ONE;SBCT;SBBR;589,00;10
2007;10;ONE;SBPA;SBGR;339,00;46
2007;10;ONE;SBFI;SBGR;129,00;494
2007;10;ONE;SBSV;SBGL;309,00;40
2007;10;ONE;SBCT;SBPA;259,00;81
2007;10;ONE;SBFZ;SBGL;287,00;5
2007;10;ONE;SBPA;SBSP;139,00;122
2007;10;ONE;SBGR;SBPA;179,00;292
2007;10;ONE;SBRF;SBBR;419,00;14
2007;10;ONE;SBSV;SBGL;217,00;27
2007;10;ONE;SBGL;SBFZ;489,00;1
2007;10;ONE;SBFZ;SBGL;280,00;53
2007;10;ONE;SBGL;SBFZ;459,00;5
2007;10;ONE;SBGL;SBCT;107,00;158
2007;10;ONE;SBRF;SBGL;709,00;9
2007;10;ONE;SBGL;SBGR;249,00;1
2007;10;ONE;SBPA;SBGR;139,00;8
2007;10;ONE;SBBR;SBCT;309,00;24
2007;10;ONE;SBRF;SBGL;459,00;14
2007;10;ONE;SBPA;SBBR;409,00;10
2007;10;ONE;SBGR;SBFZ;359,00;159
2007;10;ONE;SBSP;SBCT;81,00;160
2007;10;ONE;SBCT;SBPA;99,00;1216
2007;10;ONE;SBPA;SBCT;199,00;412
2007;10;ONE;SBCT;SBGR;179,00;14
2007;10;ONE;SBCT;SBSP;239,00;33
2007;10;ONE;SBCT;SBGL;165,00;416
2007;10;ONE;SBAU;SBSP;58,00;21
2007;10;ONE;SBSP;SBAU;109,00;202
2007;10;ONE;SBGR;SBBR;529,00;46
2007;10;ONE;SBFI;SBGR;219,00;264
2007;10;ONE;SBSP;SBCT;299,00;23
2007;10;ONE;SBBR;SBCY;549,00;2
2007;10;ONE;SBAE;SBSP;119,00;56
