ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;8;TAM;SBPA;SBGL;485,00;1373
2004;8;TAM;SBGL;SBGR;243,00;91
2004;8;TAM;SBBH;SBBR;464,00;187
2004;8;TAM;SBCT;SBBR;631,00;96
2004;8;TAM;SBUL;SBSP;601,00;34
2004;8;TAM;SBSV;SBGR;1070,00;1
2004;8;TAM;SBBE;SBMQ;113,00;2062
2004;8;TAM;SBGO;SBBR;274,00;2
2004;8;TAM;SBPA;SBGL;758,00;16
2004;8;TAM;SBCY;SBBR;779,00;4
2004;8;TAM;SBCY;SBBR;718,00;26
2004;8;TAM;SBGR;SBRF;813,00;2453
2004;8;TAM;SBVT;SBBH;245,00;172
2004;8;TAM;SBBE;SBMQ;385,00;40
2004;8;TAM;SBSP;SBRP;303,00;90
2004;8;TAM;SBFZ;SBGL;457,98;634
2004;8;TAM;SBFL;SBPA;228,00;47
2004;8;TAM;SBFZ;SBGR;661,19;4
2004;8;TAM;SBGR;SBGL;458,00;22
2004;8;TAM;SBBH;SBSP;517,00;186
2004;8;TAM;SBGL;SBSV;908,00;6
2004;8;TAM;SBCT;SBBH;366,00;1250
2004;8;TAM;SBGL;SBGR;458,00;31
2004;8;TAM;SBBE;SBBR;787,00;46
2004;8;TAM;SBSP;SBBR;565,00;1058
2004;8;TAM;SBBR;SBBH;862,00;63
2004;8;TAM;SBVT;SBBH;270,00;26
2004;8;TAM;SBSP;SBUL;727,00;34
2004;8;TAM;SBSV;SBSP;1070,00;14
2004;8;TAM;SBSP;SBLO;646,00;13
2004;8;TAM;SBLO;SBSP;449,00;121
2004;8;TAM;SBSV;SBGL;508,98;55
2004;8;TAM;SBMQ;SBBE;244,00;18
2004;8;TAM;SBBR;SBSP;917,00;212
2004;8;TAM;SBGL;SBGR;423,00;3
2004;8;TAM;SBLO;SBSP;350,00;1658
2004;8;TAM;SBBR;SBBE;518,00;493
2004;8;TAM;SBCT;SBFL;376,00;2
2004;8;TAM;SBEG;SBBR;988,00;30
2004;8;TAM;SBSV;SBSP;884,00;56
2004;8;TAM;SBGL;SBCT;631,00;20
2004;8;TAM;SBFI;SBGR;700,00;50
2004;8;TAM;SBCG;SBSP;446,00;2980
2004;8;TAM;SBSP;SBFL;515,00;72
2004;8;TAM;SBPA;SBSP;693,00;45
2004;8;TAM;SBBH;SBSP;681,00;173
2004;8;TAM;SBFL;SBPA;382,00;1
2004;8;TAM;SBPS;SBSP;798,00;31
2004;8;TAM;SBBR;SBPA;948,00;21
2004;8;TAM;SBPA;SBCT;381,00;166
2004;8;TAM;SBBE;SBBR;1137,00;48
2004;8;TAM;SBBR;SBGL;647,00;2
2004;8;TAM;SBFL;SBSP;668,00;34
2004;8;TAM;SBVT;SBBH;464,00;56
2004;8;TAM;SBBR;SBCY;718,00;21
2004;8;TAM;SBBR;SBRF;1178,00;70
2004;8;TAM;SBFI;SBGR;760,00;18
2004;8;TAM;SBGL;SBPA;837,00;24
2004;8;TAM;SBGL;SBPA;434,98;185
2004;8;TAM;SBSV;SBBR;864,00;2
2004;8;TAM;SBRF;SBGL;974,00;4
2004;8;TAM;SBGL;SBRF;1269,00;34
2004;8;TAM;SBSP;SBLO;449,00;45
2004;8;TAM;SBPA;SBBR;948,00;15
2004;8;TAM;SBCG;SBSP;710,00;77
2004;8;TAM;SBBR;SBRF;1099,00;5
2004;8;TAM;SBSR;SBSP;211,00;90
2004;8;TAM;SBCG;SBSP;517,00;248
2004;8;TAM;SBGR;SBRF;966,00;71
2004;8;TAM;SBPA;SBGL;837,00;39
2004;8;TAM;SBFI;SBGR;606,00;650
2004;8;TAM;SBEG;SBBE;767,00;36
2004;8;TAM;SBGR;SBCT;359,00;1237
2004;8;TAM;SBRF;SBGR;1183,00;91
2004;8;TAM;SBGO;SBSP;516,00;4153
2004;8;TAM;SBSP;SBNF;629,00;21
2004;8;TAM;SBCF;SBGR;422,00;22
2004;8;TAM;SBBH;SBVT;521,00;16
2004;8;TAM;SBSP;SBCG;920,00;16
2004;8;TAM;SBGR;SBEG;1415,00;13
2004;8;TAM;SBBR;SBBH;662,00;7
2004;8;TAM;SBBR;SBBH;464,00;179
2004;8;TAM;SBBH;SBVT;270,00;68
2004;8;TAM;SBEG;SBBR;893,00;27
2004;8;TAM;SBGL;SBPA;260,98;4
2004;8;TAM;SBCY;SBBR;652,00;1589
2004;8;TAM;SBSP;SBJV;599,00;41
2004;8;TAM;SBFZ;SBGR;590,98;580
2004;8;TAM;SBSP;SBFL;668,00;37
2004;8;TAM;SBBH;SBBR;592,00;146
2004;8;TAM;SBKP;SBCT;438,00;7
2004;8;TAM;SBGL;SBBR;510,00;471
2004;8;TAM;SBFZ;SBBR;938,00;19
2004;8;TAM;SBBH;SBBR;801,00;6
2004;8;TAM;SBGL;SBFZ;457,98;641
2004;8;TAM;SBCF;SBGR;468,00;2
2004;8;TAM;SBGR;SBBR;686,00;14
2004;8;TAM;SBSP;SBRP;99,00;375
2004;8;TAM;SBSP;SBUL;203,00;397
2004;8;TAM;SBSV;SBGR;459,98;173
2004;8;TAM;SBBE;SBBR;1061,00;1
2004;8;TAM;SBGL;SBFZ;1279,00;16
2004;8;TAM;SBGL;SBFZ;633,98;297
2004;8;TAM;SBCT;SBBH;620,00;4
2004;8;TAM;SBGR;SBRF;1391,00;135
2004;8;TAM;SBSP;SBUL;468,00;80
2004;8;TAM;SBSP;SBLO;504,00;98
2004;8;TAM;SBGO;SBSP;730,00;21
2004;8;TAM;SBSV;SBGL;604,00;64
2004;8;TAM;SBBR;SBBH;391,00;2762
2004;8;TAM;SBJV;SBSP;448,00;44
2004;8;TAM;SBBR;SBSP;510,00;16028
2004;8;TAM;SBSP;SBNF;392,00;28
2004;8;TAM;SBCT;SBPA;627,00;26
2004;8;TAM;SBGR;SBPA;567,00;2
2004;8;TAM;SBCT;SBBR;586,00;243
2004;8;TAM;SBUL;SBSP;301,00;275
2004;8;TAM;SBBH;SBVT;358,00;10
2004;8;TAM;SBEG;SBGR;1665,00;54
2004;8;TAM;SBCT;SBGR;383,00;44
2004;8;TAM;SBVT;SBSP;706,00;27
2004;8;TAM;SBSP;SBCT;359,00;10550
2004;8;TAM;SBBE;SBMQ;139,00;741
2004;8;TAM;SBNF;SBSP;320,00;117
2004;8;TAM;SBCT;SBKP;356,00;627
2004;8;TAM;SBJV;SBSP;405,00;25
2004;8;TAM;SBRF;SBBR;1004,00;32
2004;8;TAM;SBBE;SBMQ;422,00;1
2004;8;TAM;SBBR;SBCY;652,00;1469
2004;8;TAM;SBBR;SBBH;522,00;71
2004;8;TAM;SBGL;SBPA;485,00;1241
2004;8;TAM;SBSP;SBGO;865,00;35
2004;8;TAM;SBBH;SBVT;464,00;45
2004;8;TAM;SBGR;SBBR;807,00;53
2004;8;TAM;SBCT;SBGL;631,00;26
2004;8;TAM;SBRP;SBSP;168,00;14
2004;8;TAM;SBCT;SBGL;736,00;44
2004;8;TAM;SBSP;SBVT;488,00;3963
2004;8;TAM;SBEG;SBBE;667,00;11
2004;8;TAM;SBBE;SBMQ;209,00;184
2004;8;TAM;SBBR;SBSP;565,00;384
2004;8;TAM;SBBE;SBMQ;169,00;2552
2004;8;TAM;SBKP;SBCT;474,00;2
2004;8;TAM;SBBR;SBSV;650,00;96
2004;8;TAM;SBGR;SBSV;1070,00;2
2004;8;TAM;SBEG;SBBR;795,00;55
2004;8;TAM;SBFL;SBGR;607,00;14
2004;8;TAM;SBCT;SBGL;401,00;1085
2004;8;TAM;SBUL;SBSP;147,00;2659
2004;8;TAM;SBSP;SBCG;642,00;6
2004;8;TAM;SBSV;SBBR;589,00;1014
2004;8;TAM;SBFZ;SBGL;1279,00;20
2004;8;TAM;SBFL;SBSP;466,00;19
2004;8;TAM;SBGR;SBFL;314,00;141
2004;8;TAM;SBSP;SBUL;355,00;122
2004;8;TAM;SBSP;SBGO;609,00;58
2004;8;TAM;SBLO;SBSP;544,00;3
2004;8;TAM;SBPA;SBFL;262,00;7
2004;8;TAM;SBEG;SBBE;638,00;610
2004;8;TAM;SBSP;SBSR;325,00;40
2004;8;TAM;SBBR;SBCT;532,00;1820
2004;8;TAM;SBBR;SBGR;750,00;1
2004;8;TAM;SBEG;SBBR;1283,00;62
2004;8;TAM;SBFL;SBGR;466,00;2
2004;8;TAM;SBBR;SBEG;724,00;297
2004;8;TAM;SBUL;SBSP;727,00;40
2004;8;TAM;SBFZ;SBGL;1056,00;15
2004;8;TAM;SBSV;SBBR;928,00;43
2004;8;TAM;SBSP;SBCG;446,00;3279
2004;8;TAM;SBVT;SBSP;839,00;42
2004;8;TAM;SBSP;SBPS;639,00;5
2004;8;TAM;SBSP;SBCY;810,00;23
2004;8;TAM;SBSP;SBSV;712,00;490
2004;8;TAM;SBSP;SBFL;371,00;67
2004;8;TAM;SBFZ;SBGR;1054,00;44
2004;8;TAM;SBFL;SBGR;371,00;9
2004;8;TAM;SBSP;SBCY;981,00;10
2004;8;TAM;SBBR;SBFZ;1199,00;26
2004;8;TAM;SBBH;SBSP;468,00;65
2004;8;TAM;SBPA;SBGL;260,98;2
2004;8;TAM;SBRF;SBBR;731,00;72
2004;8;TAM;SBGL;SBRF;723,00;1035
2004;8;TAM;SBSV;SBGR;977,00;58
2004;8;TAM;SBSV;SBSP;1195,00;407
2004;8;TAM;SBRF;SBGR;613,98;196
2004;8;TAM;SBCG;SBSP;778,00;10
2004;8;TAM;SBMQ;SBBE;209,00;77
2004;8;TAM;SBCG;SBSP;920,00;15
2004;8;TAM;SBBH;SBBR;522,00;239
2004;8;TAM;SBSP;SBFL;325,00;197
2004;8;TAM;SBCT;SBSP;513,00;130
2004;8;TAM;SBSP;SBSV;884,00;56
2004;8;TAM;SBSP;SBRP;279,00;204
2004;8;TAM;SBGL;SBBR;647,00;3
2004;8;TAM;SBGL;SBSV;977,00;105
2004;8;TAM;SBBR;SBRF;820,00;46
2004;8;TAM;SBBR;SBPA;857,00;63
2004;8;TAM;SBBR;SBGO;324,00;220
2004;8;TAM;SBGL;SBFZ;1056,00;20
2004;8;TAM;SBGR;SBCF;340,00;658
2004;8;TAM;SBNF;SBSP;392,00;35
2004;8;TAM;SBCT;SBPA;381,00;147
2004;8;TAM;SBSP;SBUL;534,00;60
2004;8;TAM;SBGL;SBCT;401,00;1099
2004;8;TAM;SBBR;SBBH;731,00;46
2004;8;TAM;SBGO;SBSP;609,00;100
2004;8;TAM;SBSV;SBSP;799,00;168
2004;8;TAM;SBSP;SBJV;377,00;28
2004;8;TAM;SBGL;SBRF;1077,00;23
2004;8;TAM;SBFI;SBGR;812,00;87
2004;8;TAM;SBRF;SBBR;820,00;67
2004;8;TAM;SBKP;SBBR;662,00;10
2004;8;TAM;SBGR;SBGL;350,00;8
2004;8;TAM;SBJV;SBSP;305,00;1934
2004;8;TAM;SBFI;SBGR;640,00;41
2004;8;TAM;SBVT;SBBH;521,00;26
2004;8;TAM;SBGR;SBCT;383,00;19
2004;8;TAM;SBGL;SBBR;521,00;84
2004;8;TAM;SBBR;SBGL;842,00;8
2004;8;TAM;SBSP;SBSV;1070,00;4
2004;8;TAM;SBSV;SBBR;788,00;39
2004;8;TAM;SBGR;SBPA;284,98;203
2004;8;TAM;SBGR;SBRF;861,00;203
2004;8;TAM;SBSV;SBGR;419,98;555
2004;8;TAM;SBSP;SBGO;730,00;16
2004;8;TAM;SBGR;SBFI;700,00;56
2004;8;TAM;SBCT;SBSP;359,00;10587
2004;8;TAM;SBCF;SBGR;517,00;9
2004;8;TAM;SBPA;SBGR;260,98;782
2004;8;TAM;SBGR;SBFL;325,00;1
2004;8;TAM;SBCT;SBBH;428,00;362
2004;8;TAM;SBSP;SBSV;977,00;124
2004;8;TAM;SBPS;SBSP;343,00;824
2004;8;TAM;SBGL;SBPA;399,98;167
2004;8;TAM;SBCT;SBBH;554,00;14
2004;8;TAM;SBSR;SBSP;325,00;21
2004;8;TAM;SBLO;SBSP;418,00;83
2004;8;TAM;SBSP;SBCY;646,00;131
2004;8;TAM;SBGR;SBPA;816,00;33
2004;8;TAM;SBKP;SBBR;802,00;3
2004;8;TAM;SBFZ;SBGL;633,98;243
2004;8;TAM;SBSP;SBPA;627,00;230
2004;8;TAM;SBPA;SBGR;816,00;59
2004;8;TAM;SBBE;SBBR;968,00;20
2004;8;TAM;SBCT;SBPA;533,00;20
2004;8;TAM;SBCT;SBGR;419,00;61
2004;8;TAM;SBGR;SBFZ;997,00;779
2004;8;TAM;SBCT;SBGR;487,00;97
2004;8;TAM;SBCT;SBGL;515,00;36
2004;8;TAM;SBRF;SBBR;908,00;20
2004;8;TAM;SBSP;SBSR;211,00;107
2004;8;TAM;SBGL;SBGR;350,00;6
2004;8;TAM;SBBR;SBKP;592,00;31
2004;8;TAM;SBBR;SBCT;631,00;61
2004;8;TAM;SBSP;SBSR;697,00;23
2004;8;TAM;SBKP;SBCT;400,00;9
2004;8;TAM;SBSP;SBGL;243,00;10
2004;8;TAM;SBRP;SBSP;367,00;29
2004;8;TAM;SBGR;SBSV;799,00;54
2004;8;TAM;SBBH;SBSP;340,00;11949
2004;8;TAM;SBCT;SBBH;807,00;38
2004;8;TAM;SBSP;SBGO;550,00;79
2004;8;TAM;SBVT;SBSP;488,00;3782
2004;8;TAM;SBRF;SBGL;504,98;175
2004;8;TAM;SBSV;SBGR;641,00;2818
2004;8;TAM;SBBR;SBSP;750,00;37
2004;8;TAM;SBUL;SBSP;203,00;520
2004;8;VRG;SBGR;SBCT;151,50;5201
2004;8;VRG;SBPA;SBSP;388,17;12776
2004;8;VRG;SBSP;SBGO;459,71;4929
2004;8;VRG;SBRJ;SBBR;524,09;9811
2004;8;VRG;SBRF;SBSV;310,59;3051
2004;8;VRG;SBRJ;SBKP;369,39;1982
2004;8;VRG;SBBR;SBBH;401,66;2689
2004;8;VRG;SBSV;SBRF;317,40;3125
2004;8;VRG;SBNF;SBSP;317,02;4974
2004;8;VRG;SBBE;SBMQ;166,76;1924
2004;8;VRG;SBGL;SBGR;379,08;17203
2004;8;VRG;SBSP;SBRJ;299,09;42309
2004;8;VRG;SBRF;SBGL;565,25;4983
2004;8;VRG;SBCF;SBGR;339,90;5957
2004;8;VRG;SBSP;SBPA;384,15;12149
2004;8;VRG;SBGO;SBSP;462,34;5790
2004;8;VRG;SBSP;SBCT;209,00;11354
2004;8;VRG;SBBH;SBSP;258,93;14250
2004;8;VRG;SBBR;SBKP;369,43;1181
2004;8;VRG;SBCT;SBSP;212,30;11616
2004;8;VRG;SBFL;SBSP;197,11;4695
2004;8;VRG;SBSP;SBBR;325,29;13309
2004;8;VRG;SBKP;SBRJ;369,79;2040
2004;8;VRG;SBBR;SBGO;84,19;717
2004;8;VRG;SBGR;SBSV;615,23;14257
2004;8;VRG;SBSP;SBRP;171,84;3080
2004;8;VRG;SBUL;SBSP;182,96;2879
2004;8;VRG;SBFL;SBPA;214,50;2023
2004;8;VRG;SBGR;SBEG;981,34;9853
2004;8;VRG;SBPA;SBGL;418,64;8218
2004;8;VRG;SBSP;SBVT;357,11;4903
2004;8;VRG;SBVT;SBSP;346,90;4717
2004;8;VRG;SBGL;SBRF;571,13;5348
2004;8;VRG;SBPA;SBFL;206,16;2148
2004;8;VRG;SBGL;SBPA;419,01;8239
2004;8;VRG;SBBH;SBRJ;276,33;6773
2004;8;VRG;SBRJ;SBCT;354,04;484
2004;8;VRG;SBBR;SBSV;447,55;4277
2004;8;VRG;SBCT;SBKP;321,02;792
2004;8;VRG;SBSV;SBBR;406,41;3739
2004;8;VRG;SBBH;SBBR;398,18;2750
2004;8;VRG;SBFL;SBCT;258,21;558
2004;8;VRG;SBCT;SBPA;279,75;2515
2004;8;VRG;SBCT;SBRJ;355,89;413
2004;8;VRG;SBSV;SBGR;598,04;14573
2004;8;VRG;SBRJ;SBSP;300,16;42735
2004;8;VRG;SBGR;SBPA;330,96;12883
2004;8;VRG;SBPA;SBBR;747,38;2837
2004;8;VRG;SBCT;SBGL;456,76;3126
2004;8;VRG;SBRF;SBFZ;316,17;3663
2004;8;VRG;SBCT;SBFL;210,72;1023
2004;8;VRG;SBBR;SBRJ;522,00;9439
2004;8;VRG;SBGL;SBCT;415,98;3332
2004;8;VRG;SBRP;SBSP;177,81;3149
2004;8;VRG;SBBR;SBBE;570,24;3529
2004;8;VRG;SBGO;SBBR;79,94;1039
2004;8;VRG;SBGL;SBSV;528,12;5360
2004;8;VRG;SBBE;SBBR;552,70;3785
2004;8;VRG;SBPA;SBCT;276,31;2246
2004;8;VRG;SBSP;SBNF;315,73;4814
2004;8;VRG;SBGL;SBBR;494,85;3236
2004;8;VRG;SBSP;SBUL;137,85;2708
2004;8;VRG;SBCT;SBGR;152,31;4361
2004;8;VRG;SBBR;SBSP;302,24;13366
2004;8;VRG;SBKP;SBBR;366,21;1140
2004;8;VRG;SBMQ;SBBE;138,92;1173
2004;8;VRG;SBGR;SBGL;379,77;18662
2004;8;VRG;SBSV;SBGL;519,14;5079
2004;8;VRG;SBSP;SBBH;246,38;14968
2004;8;VRG;SBKP;SBCT;309,49;864
2004;8;VRG;SBRJ;SBBH;281,75;6834
2004;8;VRG;SBGR;SBBR;363,98;3658
2004;8;VRG;SBGR;SBCF;347,88;4345
2004;8;VRG;SBFL;SBGR;266,93;3459
2004;8;VRG;SBPA;SBGR;325,41;12778
2004;8;VRG;SBSP;SBFL;181,25;5179
2004;8;VRG;SBFZ;SBRF;324,35;3856
2004;8;VRG;SBRJ;SBVT;293,92;4869
2004;8;VRG;SBVT;SBRJ;284,76;4501
2004;8;VRG;SBBR;SBPA;732,26;2789
2004;8;VRG;SBFZ;SBBR;519,46;1696
2004;8;VRG;SBBR;SBGL;487,49;3040
2004;8;VRG;SBGR;SBFL;254,58;3312
2004;8;VRG;SBPS;SBSP;476,32;1862
2004;8;VRG;SBSP;SBPS;460,68;1316
2004;8;VRG;SBEG;SBGR;987,01;9694
2004;8;VRG;SBBR;SBGR;395,68;4514
2004;8;VSP;SBGR;SBCT;370,00;7
2004;8;VSP;SBFZ;SBRF;341,00;255
2004;8;VSP;SBBR;SBGO;182,00;62
2004;8;VSP;SBSV;SBRF;674,00;25
2004;8;VSP;SBGR;SBFZ;897,00;164
2004;8;VSP;SBBR;SBPA;549,00;103
2004;8;VSP;SBPA;SBGR;698,00;30
2004;8;VSP;SBPA;SBCT;536,00;17
2004;8;VSP;SBCY;SBSP;904,00;12
2004;8;VSP;SBCG;SBSP;842,00;14
2004;8;VSP;SBGL;SBRF;950,00;14
2004;8;VSP;SBCF;SBGR;385,00;31
2004;8;VSP;SBCT;SBSP;274,00;218
2004;8;VSP;SBMQ;SBBE;179,00;44
2004;8;VSP;SBGO;SBBR;160,00;1624
2004;8;VSP;SBVT;SBBH;195,00;158
2004;8;VSP;SBBR;SBPA;625,00;121
2004;8;VSP;SBBE;SBMQ;90,00;1206
2004;8;VSP;SBPA;SBSP;452,00;41
2004;8;VSP;SBSP;SBPS;284,00;47
2004;8;VSP;SBRF;SBGR;714,00;133
2004;8;VSP;SBKP;SBBR;621,00;6
2004;8;VSP;SBBR;SBGL;384,00;142
2004;8;VSP;SBSP;SBCG;467,00;61
2004;8;VSP;SBRF;SBGR;834,00;58
2004;8;VSP;SBPA;SBBR;625,00;154
2004;8;VSP;SBGL;SBBR;390,00;2258
2004;8;VSP;SBBR;SBKP;399,00;20
2004;8;VSP;SBFZ;SBGL;1282,00;23
2004;8;VSP;SBSP;SBBR;355,00;1055
2004;8;VSP;SBGR;SBEG;1426,00;28
2004;8;VSP;SBBR;SBGL;827,00;2
2004;8;VSP;SBPS;SBSP;797,00;11
2004;8;VSP;SBGR;SBFI;534,00;22
2004;8;VSP;SBSP;SBCY;416,00;145
2004;8;VSP;SBSP;SBPA;698,00;27
2004;8;VSP;SBCT;SBBR;548,00;64
2004;8;VSP;SBGR;SBFI;616,00;7
2004;8;VSP;SBCY;SBSP;398,00;366
2004;8;VSP;SBRF;SBGL;836,00;33
2004;8;VSP;SBRF;SBGR;674,00;297
2004;8;VSP;SBBR;SBSV;678,00;31
2004;8;VSP;SBRF;SBBR;713,00;46
2004;8;VSP;SBGO;SBBR;215,00;21
2004;8;VSP;SBGL;SBCT;464,00;25
2004;8;VSP;SBPA;SBSP;378,00;702
2004;8;VSP;SBSV;SBGL;734,00;31
2004;8;VSP;SBCT;SBBR;499,00;121
2004;8;VSP;SBGR;SBSV;867,00;55
2004;8;VSP;SBSP;SBPA;821,00;15
2004;8;VSP;SBFZ;SBBR;721,00;19
2004;8;VSP;SBMQ;SBBE;249,00;20
2004;8;VSP;SBBR;SBFZ;721,00;17
2004;8;VSP;SBSP;SBBH;326,00;54
2004;8;VSP;SBGL;SBBR;620,00;35
2004;8;VSP;SBBR;SBEG;640,00;125
2004;8;VSP;SBGR;SBSV;507,00;3418
2004;8;VSP;SBBE;SBEG;889,00;13
2004;8;VSP;SBFZ;SBGR;1136,00;16
2004;8;VSP;SBGR;SBCF;239,00;97
2004;8;VSP;SBGL;SBBR;355,00;144
2004;8;VSP;SBBH;SBSP;326,00;58
2004;8;VSP;SBRF;SBSV;207,00;154
2004;8;VSP;SBMQ;SBBE;340,00;7
2004;8;VSP;SBSP;SBBH;289,00;79
2004;8;VSP;SBCG;SBSP;427,00;154
2004;8;VSP;SBGL;SBCT;428,00;19
2004;8;VSP;SBRF;SBFZ;443,00;36
2004;8;VSP;SBSP;SBBR;689,00;88
2004;8;VSP;SBGL;SBSV;383,00;171
2004;8;VSP;SBRF;SBGR;1052,00;29
2004;8;VSP;SBEG;SBGR;1200,00;57
2004;8;VSP;SBSP;SBPS;559,00;27
2004;8;VSP;SBRJ;SBSP;249,00;15326
2004;8;VSP;SBBR;SBBE;469,00;41
2004;8;VSP;SBGR;SBFZ;987,00;18
2004;8;VSP;SBSV;SBSP;700,00;26
2004;8;VSP;SBBR;SBBH;313,00;188
2004;8;VSP;SBVT;SBBH;315,00;36
2004;8;VSP;SBSV;SBGR;636,00;366
2004;8;VSP;SBBH;SBSP;385,00;37
2004;8;VSP;SBGR;SBGL;414,00;15
2004;8;VSP;SBGR;SBFZ;1136,00;11
2004;8;VSP;SBGL;SBRF;648,00;177
2004;8;VSP;SBCT;SBPA;175,00;177
2004;8;VSP;SBBH;SBVT;315,00;29
2004;8;VSP;SBCT;SBGR;493,00;9
2004;8;VSP;SBVT;SBBH;644,00;36
2004;8;VSP;SBBH;SBVT;395,00;11
2004;8;VSP;SBBR;SBSP;390,00;1618
2004;8;VSP;SBBR;SBSP;689,00;97
2004;8;VSP;SBGR;SBEG;1073,00;195
2004;8;VSP;SBGO;SBBR;165,00;161
2004;8;VSP;SBEG;SBGR;1033,00;33
2004;8;VSP;SBCT;SBBR;997,00;1
2004;8;VSP;SBRF;SBGR;1193,00;62
2004;8;VSP;SBGR;SBSV;636,00;389
2004;8;VSP;SBGR;SBEG;1033,00;27
2004;8;VSP;SBFZ;SBRF;186,00;2702
2004;8;VSP;SBGL;SBGR;414,00;25
2004;8;VSP;SBBR;SBGL;620,00;30
2004;8;VSP;SBKP;SBBR;455,00;33
2004;8;VSP;SBSP;SBPA;616,00;33
2004;8;VSP;SBBE;SBMQ;385,00;7
2004;8;VSP;SBKP;SBBR;704,00;11
2004;8;VSP;SBGR;SBFL;523,00;17
2004;8;VSP;SBPS;SBSP;272,00;145
2004;8;VSP;SBBH;SBBR;392,00;42
2004;8;VSP;SBBR;SBEG;600,00;76
2004;8;VSP;SBBR;SBKP;319,00;54
2004;8;VSP;SBCT;SBSP;320,00;34
2004;8;VSP;SBGR;SBEG;1678,00;6
2004;8;VSP;SBSP;SBCT;249,00;48
2004;8;VSP;SBSV;SBBR;382,00;283
2004;8;VSP;SBCY;SBBR;522,00;125
2004;8;VSP;SBBE;SBBR;975,00;16
2004;8;VSP;SBBR;SBSP;446,00;471
2004;8;VSP;SBSV;SBBR;678,00;43
2004;8;VSP;SBSV;SBGR;549,00;223
2004;8;VSP;SBSV;SBSP;464,00;55
2004;8;VSP;SBFL;SBGR;615,00;6
2004;8;VSP;SBSV;SBGL;978,00;37
2004;8;VSP;SBGR;SBSV;826,00;87
2004;8;VSP;SBGR;SBPA;616,00;25
2004;8;VSP;SBGL;SBFZ;1282,00;19
2004;8;VSP;SBFL;SBGR;299,00;20
2004;8;VSP;SBCT;SBGL;250,00;167
2004;8;VSP;SBGL;SBCT;714,00;4
2004;8;VSP;SBGR;SBRF;1052,00;22
2004;8;VSP;SBEG;SBBE;599,00;212
2004;8;VSP;SBGL;SBFZ;837,00;145
2004;8;VSP;SBBR;SBKP;621,00;4
2004;8;VSP;SBEG;SBBR;777,00;46
2004;8;VSP;SBBE;SBMQ;294,00;36
2004;8;VSP;SBGL;SBPA;842,00;25
2004;8;VSP;SBRJ;SBSP;163,00;1446
2004;8;VSP;SBBH;SBVT;245,00;72
2004;8;VSP;SBKP;SBBR;319,00;76
2004;8;VSP;SBRF;SBFZ;511,00;25
2004;8;VSP;SBGR;SBCT;274,00;718
2004;8;VSP;SBBR;SBBH;245,00;1807
2004;8;VSP;SBRF;SBGL;694,00;131
2004;8;VSP;SBCT;SBSP;370,00;10
2004;8;VSP;SBBR;SBGR;689,00;61
2004;8;VSP;SBEG;SBGR;1259,00;21
2004;8;VSP;SBRF;SBBR;1011,00;18
2004;8;VSP;SBSP;SBSV;826,00;25
2004;8;VSP;SBCY;SBSP;598,00;44
2004;8;VSP;SBRF;SBGR;643,00;1612
2004;8;VSP;SBGR;SBFL;461,00;8
2004;8;VSP;SBRF;SBFZ;375,00;318
2004;8;VSP;SBBR;SBKP;369,00;66
2004;8;VSP;SBGL;SBSV;636,00;63
2004;8;VSP;SBBR;SBRF;892,00;25
2004;8;VSP;SBBR;SBGR;580,00;56
2004;8;VSP;SBFI;SBGR;534,00;13
2004;8;VSP;SBSP;SBPS;499,00;7
2004;8;VSP;SBGL;SBRF;1076,00;22
2004;8;VSP;SBCT;SBPA;473,00;3
2004;8;VSP;SBBR;SBGO;215,00;27
2004;8;VSP;SBSP;SBBR;810,00;21
2004;8;VSP;SBPA;SBCT;630,00;2
2004;8;VSP;SBGL;SBCT;369,00;36
2004;8;VSP;SBCT;SBBR;847,00;7
2004;8;VSP;SBBE;SBBR;1147,00;1
2004;8;VSP;SBFL;SBGR;338,00;13
2004;8;VSP;SBBR;SBBE;1147,00;3
2004;8;VSP;SBBR;SBSV;466,00;1613
2004;8;VSP;SBGR;SBCT;320,00;19
2004;8;VSP;SBSP;SBPA;344,00;123
2004;8;VSP;SBPA;SBSP;616,00;37
2004;8;VSP;SBSP;SBCY;638,00;23
2004;8;VSP;SBBR;SBCY;672,00;2
2004;8;VSP;SBGR;SBGL;365,00;11
2004;8;VSP;SBBR;SBRF;495,00;818
2004;8;VSP;SBBR;SBKP;538,00;39
2004;8;VSP;SBSP;SBBH;355,00;14
2004;8;VSP;SBBR;SBCT;379,00;85
2004;8;VSP;SBGL;SBBR;592,00;70
2004;8;VSP;SBCT;SBGR;419,00;13
2004;8;VSP;SBSP;SBPS;329,00;52
2004;8;VSP;SBBR;SBBH;392,00;36
2004;8;VSP;SBSP;SBBR;580,00;77
2004;8;VSP;SBCY;SBBR;612,00;15
2004;8;VSP;SBGR;SBFL;369,00;26
2004;8;VSP;SBSP;SBBR;369,00;356
2004;8;VSP;SBGR;SBFI;698,00;13
2004;8;VSP;SBGR;SBFL;218,00;83
2004;8;VSP;SBGR;SBSV;1156,00;63
2004;8;VSP;SBBR;SBCY;499,00;197
2004;8;VSP;SBBR;SBGL;703,00;13
2004;8;VSP;SBGR;SBPA;452,00;77
2004;8;VSP;SBSV;SBSP;983,00;18
2004;8;VSP;SBRF;SBGL;1266,00;4
2004;8;VSP;SBCT;SBGR;224,00;264
