ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;4;TAM;SBSP;SBSR;279,50;367
2008;4;TAM;SBSP;SBRP;259,50;3110
2008;4;TAM;SBGR;SBGL;589,50;12
2008;4;TAM;SBCG;SBSP;509,50;52
2008;4;TAM;SBRJ;SBCT;529,50;7
2008;4;TAM;SBFZ;SBGR;649,50;1
2008;4;TAM;SBBE;SBBR;579,50;67
2008;4;TAM;SBPA;SBGL;669,50;24
2008;4;TAM;SBBR;SBSV;824,50;17
2008;4;TAM;SBSP;SBPA;479,50;1414
2008;4;TAM;SBBR;SBSP;679,50;735
2008;4;TAM;SBGL;SBSV;619,50;75
2008;4;TAM;SBRF;SBGR;589,50;7
2008;4;TAM;SBCF;SBGR;289,50;484
2008;4;TAM;SBCT;SBGR;269,50;2497
2008;4;TAM;SBEG;SBBE;889,50;3
2008;4;TAM;SBGR;SBRF;469,50;65
2008;4;TAM;SBRF;SBGL;959,50;8
2008;4;TAM;SBBE;SBMQ;239,50;30
2008;4;TAM;SBSP;SBRJ;599,50;373
2008;4;TAM;SBCT;SBRJ;679,50;4
2008;4;TAM;SBSP;SBJV;299,50;242
2008;4;TAM;SBCT;SBGL;529,50;18
2008;4;TAM;SBGO;SBSP;499,50;37
2008;4;TAM;SBCT;SBSP;549,50;7
2008;4;TAM;SBCT;SBSP;419,50;814
2008;4;TAM;SBJV;SBSP;479,50;5
2008;4;TAM;SBMQ;SBBE;249,50;20
2008;4;TAM;SBGR;SBFI;359,50;309
2008;4;TAM;SBSP;SBCT;469,50;774
2008;4;TAM;SBFL;SBPA;519,50;2171
2008;4;TAM;SBBR;SBSP;839,50;231
2008;4;TAM;SBRJ;SBSP;539,50;539
2008;4;TAM;SBCT;SBGR;309,50;18
2008;4;TAM;SBFI;SBGR;419,50;65
2008;4;TAM;SBRP;SBSP;219,50;856
2008;4;TAM;SBBR;SBGR;679,50;151
2008;4;TAM;SBBH;SBVT;559,50;1
2008;4;TAM;SBGL;SBSP;349,50;60
2008;4;TAM;SBGR;SBCT;269,50;2819
2008;4;TAM;SBFZ;SBRF;359,50;77
2008;4;TAM;SBGR;SBEG;769,50;39
2008;4;TAM;SBGL;SBPA;869,50;22
2008;4;TAM;SBCY;SBSP;479,50;597
2008;4;TAM;SBBR;SBEG;579,50;674
2008;4;TAM;SBBE;SBMQ;279,50;14
2008;4;TAM;SBSP;SBFL;439,50;122
2008;4;TAM;SBCT;SBPA;979,50;2
2008;4;TAM;SBGR;SBRF;789,50;112
2008;4;TAM;SBBR;SBBE;579,50;611
2008;4;TAM;SBNF;SBSP;449,50;48
2008;4;TAM;SBSP;SBNF;299,50;3004
2008;4;TAM;SBSP;SBNF;509,50;72
2008;4;TAM;SBGR;SBPA;479,50;250
2008;4;TAM;SBBR;SBFZ;659,50;30
2008;4;TAM;SBCY;SBSP;889,50;13
2008;4;TAM;SBBR;SBGL;419,50;1
2008;4;TAM;SBCT;SBGL;329,50;140
2008;4;TAM;SBGR;SBBR;949,50;20
2008;4;TAM;SBUL;SBSP;709,50;4
2008;4;TAM;SBBR;SBCY;1169,50;6
2008;4;TAM;SBSP;SBLO;459,50;89
2008;4;TAM;SBPA;SBCT;789,50;32
2008;4;TAM;SBGL;SBFZ;1789,50;7
2008;4;TAM;SBBR;SBGO;199,50;87
2008;4;TAM;SBCT;SBSP;579,50;545
2008;4;TAM;SBBE;SBMQ;249,50;30
2008;4;TAM;SBVT;SBSP;649,50;9
2008;4;TAM;SBFZ;SBGL;1169,50;10
2008;4;TAM;SBBR;SBCT;639,50;100
2008;4;TAM;SBCT;SBPA;209,50;294
2008;4;TAM;SBGR;SBBR;439,50;2
2008;4;TAM;SBRF;SBBR;489,50;431
2008;4;TAM;SBCT;SBFL;309,50;8
2008;4;TAM;SBGR;SBBR;659,50;15
2008;4;TAM;SBSP;SBSR;619,50;44
2008;4;TAM;SBBE;SBMQ;359,50;16
2008;4;TAM;SBEG;SBBR;734,50;11
2008;4;TAM;SBGL;SBBR;779,50;254
2008;4;TAM;SBSP;SBBR;659,50;360
2008;4;TAM;SBGL;SBSP;309,50;163
2008;4;TAM;SBRF;SBSV;729,50;27
2008;4;TAM;SBFZ;SBRF;459,50;37
2008;4;TAM;SBCT;SBBR;529,50;104
2008;4;TAM;SBRF;SBGL;789,50;30
2008;4;TAM;SBBR;SBCY;389,50;238
2008;4;TAM;SBBR;SBGO;139,50;193
2008;4;TAM;SBBE;SBEG;1859,50;15
2008;4;TAM;SBBR;SBPA;1049,50;75
2008;4;TAM;SBFI;SBGR;769,50;22
2008;4;TAM;SBGL;SBSP;239,50;1285
2008;4;TAM;SBSP;SBRJ;399,50;5381
2008;4;TAM;SBFL;SBPA;299,50;164
2008;4;TAM;SBSP;SBJV;539,50;35
2008;4;TAM;SBBR;SBRF;609,50;73
2008;4;TAM;SBSP;SBCT;329,50;6217
2008;4;TAM;SBPA;SBCT;269,50;55
2008;4;TAM;SBGR;SBCT;369,50;274
2008;4;TAM;SBEG;SBGR;589,50;7
2008;4;TAM;SBGR;SBCF;279,50;125
2008;4;TAM;SBPA;SBGL;979,50;6
2008;4;TAM;SBBR;SBGR;319,50;10
2008;4;TAM;SBFL;SBGR;289,50;912
2008;4;TAM;SBRF;SBGR;689,50;1
2008;4;TAM;SBVT;SBSP;409,50;796
2008;4;TAM;SBRF;SBFZ;459,50;50
2008;4;TAM;SBBR;SBFZ;749,50;10
2008;4;TAM;SBSP;SBFL;359,50;841
2008;4;TAM;SBGR;SBCF;289,50;345
2008;4;TAM;SBPS;SBSP;879,50;3
2008;4;TAM;SBEG;SBBE;419,50;20
2008;4;TAM;SBGR;SBBR;299,50;1
2008;4;TAM;SBPA;SBGL;409,50;143
2008;4;TAM;SBCY;SBSP;859,50;8
2008;4;TAM;SBGL;SBRF;1009,50;18
2008;4;TAM;SBGR;SBCT;549,50;12
2008;4;TAM;SBSP;SBVT;419,50;411
2008;4;TAM;SBEG;SBGR;679,50;1435
2008;4;TAM;SBBR;SBSP;419,50;232
2008;4;TAM;SBGR;SBEG;589,50;911
2008;4;TAM;SBSP;SBGL;309,50;863
2008;4;TAM;SBBR;SBPA;1007,50;368
2008;4;TAM;SBVT;SBRJ;209,50;27
2008;4;TAM;SBCT;SBRJ;779,50;1
2008;4;TAM;SBSV;SBGL;619,50;86
2008;4;TAM;SBSP;SBSR;469,50;41
2008;4;TAM;SBGL;SBRF;619,50;8
2008;4;TAM;SBPA;SBCT;209,50;282
2008;4;TAM;SBGL;SBFZ;629,50;2
2008;4;TAM;SBSV;SBRF;329,50;115
2008;4;TAM;SBRF;SBGL;539,50;693
2008;4;TAM;SBSP;SBPS;409,50;212
2008;4;TAM;SBFL;SBCT;189,50;4
2008;4;TAM;SBPA;SBGL;759,50;18
2008;4;TAM;SBGL;SBCT;389,50;47
2008;4;TAM;SBBR;SBGR;379,50;4
2008;4;TAM;SBSV;SBGR;539,50;9
2008;4;TAM;SBSP;SBCY;569,50;1568
2008;4;TAM;SBRF;SBBR;663,50;35
2008;4;TAM;SBGL;SBGR;309,50;752
2008;4;TAM;SBBR;SBFZ;499,50;472
2008;4;TAM;SBMQ;SBBE;179,50;121
2008;4;TAM;SBSP;SBLO;419,50;2543
2008;4;TAM;SBGL;SBPA;669,50;41
2008;4;TAM;SBGR;SBFZ;809,50;102
2008;4;TAM;SBBE;SBBR;439,50;1219
2008;4;TAM;SBBR;SBFZ;509,50;76
2008;4;TAM;SBBE;SBMQ;519,50;3
2008;4;TAM;SBRF;SBBR;519,50;171
2008;4;TAM;SBSP;SBRP;319,50;175
2008;4;TAM;SBCY;SBBR;389,50;164
2008;4;TAM;SBGL;SBBR;359,50;5354
2008;4;TAM;SBEG;SBBE;1429,50;6
2008;4;TAM;SBRP;SBSP;239,50;118
2008;4;TAM;SBGR;SBBR;769,50;16
2008;4;TAM;SBSP;SBGO;379,50;112
2008;4;TAM;SBSP;SBBR;439,50;1326
2008;4;TAM;SBCT;SBFL;429,50;2
2008;4;TAM;SBSP;SBCG;919,50;38
2008;4;TAM;SBBE;SBBR;449,50;27
2008;4;TAM;SBBR;SBSV;849,50;20
2008;4;TAM;SBSP;SBBR;769,50;507
2008;4;TAM;SBRJ;SBCT;419,50;5
2008;4;TAM;SBGR;SBBR;679,50;58
2008;4;TAM;SBBR;SBFZ;459,50;20
2008;4;TAM;SBCT;SBGL;299,50;1616
2008;4;TAM;SBGL;SBPA;599,50;101
2008;4;TAM;SBRJ;SBPA;549,50;9
2008;4;TAM;SBSP;SBPA;419,50;3303
2008;4;TAM;SBBR;SBCY;639,50;42
2008;4;TAM;SBBR;SBRF;469,50;2
2008;4;TAM;SBBR;SBSP;409,50;10284
2008;4;TAM;SBCY;SBBR;1169,50;7
2008;4;TAM;SBBR;SBCY;509,50;52
2008;4;TAM;SBSP;SBRP;409,50;44
2008;4;TAM;SBFL;SBSP;609,50;8
2008;4;TAM;SBGL;SBRF;839,50;78
2008;4;TAM;SBRF;SBBR;559,50;79
2008;4;TAM;SBSP;SBJV;329,50;202
2008;4;TAM;SBVT;SBSP;619,50;13
2008;4;TAM;SBBR;SBRF;519,50;161
2008;4;TAM;SBBR;SBSP;589,50;474
2008;4;TAM;SBSV;SBGL;1349,50;15
2008;4;TAM;SBGO;SBBR;259,50;63
2008;4;TAM;SBSP;SBCG;559,50;868
2008;4;TAM;SBBR;SBPA;429,50;16
2008;4;TAM;SBBR;SBRF;1039,50;34
2008;4;TAM;SBCT;SBGR;579,50;123
2008;4;TAM;SBFZ;SBBR;449,50;433
2008;4;TAM;SBGO;SBSP;329,50;31
2008;4;TAM;SBSP;SBPA;689,50;1560
2008;4;TAM;SBGR;SBBR;479,50;90
2008;4;TAM;SBGR;SBGL;399,50;23
2008;4;TAM;SBEG;SBBR;1149,50;3
2008;4;TAM;SBGR;SBRF;599,50;3
2008;4;TAM;SBGR;SBBR;449,50;200
2008;4;TAM;SBRF;SBGR;469,50;32
2008;4;TAM;SBBR;SBPA;489,50;495
2008;4;TAM;SBGR;SBEG;579,50;1122
2008;4;TAM;SBSV;SBGL;289,50;201
2008;4;TAM;SBSV;SBRF;489,50;49
2008;4;TAM;SBSV;SBGL;1169,50;42
2008;4;TAM;SBVT;SBSP;469,50;91
2008;4;TAM;SBGL;SBBR;629,50;323
2008;4;TAM;SBBR;SBGO;179,50;40
2008;4;TAM;SBPA;SBCT;879,50;21
2008;4;TAM;SBBE;SBEG;1319,50;10
2008;4;TAM;SBSP;SBCT;519,50;609
2008;4;TAM;SBGR;SBCT;419,50;199
2008;4;TAM;SBSV;SBRF;549,50;29
2008;4;TAM;SBPA;SBRJ;549,50;3
2008;4;TAM;SBSP;SBGO;929,50;13
2008;4;TAM;SBCG;SBSP;729,50;1363
2008;4;TAM;SBGL;SBPA;549,50;131
2008;4;TAM;SBPA;SBFL;349,50;7
2008;4;TAM;SBBE;SBBR;649,50;46
2008;4;TAM;SBBE;SBEG;369,50;22
2008;4;TAM;SBRF;SBGR;789,50;370
2008;4;TAM;SBBR;SBGR;419,50;7
2008;4;TAM;SBJV;SBSP;269,50;251
2008;4;TAM;SBEG;SBBE;369,50;3
2008;4;TAM;SBGL;SBRF;709,50;35
2008;4;TAM;SBSV;SBGL;829,50;58
2008;4;TAM;SBNF;SBSP;349,50;150
2008;4;TAM;SBBR;SBCY;1009,50;10
2008;4;TAM;SBCT;SBGR;369,50;4
2008;4;TAM;SBPA;SBFL;659,50;2
2008;4;TAM;SBRF;SBSV;379,50;37
2008;4;TAM;SBVT;SBRJ;289,50;1
2008;4;TAM;SBPA;SBCT;289,50;283
2008;4;TAM;SBSP;SBGO;739,50;17
2008;4;TAM;SBGR;SBFL;259,50;10
2008;4;TAM;SBBE;SBBR;1149,50;17
2008;4;TAM;SBCY;SBBR;319,50;248
2008;4;TAM;SBFL;SBPA;649,50;42
2008;4;TAM;SBSP;SBCY;859,50;39
2008;4;TAM;SBPS;SBSP;1099,50;8
2008;4;TAM;SBRJ;SBCT;679,50;3
2008;4;TAM;SBRP;SBSP;469,50;14
2008;4;TAM;SBEG;SBGR;689,50;97
2008;4;TAM;SBGO;SBSP;369,50;51
2008;4;TAM;SBRF;SBBR;1039,50;16
2008;4;TAM;SBSP;SBRJ;359,50;23859
2008;4;TAM;SBPA;SBGR;1049,50;57
2008;4;TAM;SBMQ;SBBE;579,50;1
2008;4;TAM;SBGL;SBFZ;1079,50;18
2008;4;TAM;SBSV;SBSP;839,50;147
2008;4;TAM;SBBE;SBBR;349,50;465
2008;4;TAM;SBMQ;SBBE;519,50;5
2008;4;TAM;SBSP;SBSR;249,50;3912
2008;4;TAM;SBSP;SBSV;709,50;144
2008;4;TAM;SBBR;SBCT;419,50;11
2008;4;TAM;SBSP;SBFL;609,50;36
2008;4;TAM;SBBR;SBGO;369,50;27
2008;4;TAM;SBSV;SBGL;439,50;7
2008;4;TAM;SBFZ;SBBR;859,50;18
2008;4;TAM;SBSP;SBNF;319,50;266
2008;4;TAM;SBRF;SBSV;769,50;7
2008;4;TAM;SBPA;SBRJ;509,50;25
2008;4;TAM;SBRF;SBFZ;409,50;67
2008;4;TAM;SBBR;SBCT;1169,50;8
2008;4;TAM;SBCT;SBBR;419,50;6
2008;4;TAM;SBPA;SBBR;539,50;807
2008;4;TAM;SBPA;SBCT;459,50;317
2008;4;TAM;SBCG;SBSP;819,50;120
2008;4;TAM;SBSP;SBBR;949,50;177
2008;4;TAM;SBGR;SBFI;569,50;2
2008;4;TAM;SBUL;SBSP;419,50;242
2008;4;TAM;SBJV;SBSP;299,50;74
2008;4;TAM;SBPA;SBGR;419,50;425
2008;4;TAM;SBSP;SBCG;669,50;28
2008;4;TAM;SBSP;SBVT;529,50;168
2008;4;TAM;SBBR;SBGR;409,50;266
2008;4;TAM;SBSP;SBVT;409,50;778
2008;4;TAM;SBCY;SBBR;549,50;67
2008;4;TAM;SBSP;SBVT;649,50;39
2008;4;TAM;SBNF;SBSP;509,50;47
2008;4;TAM;SBGL;SBBR;519,50;310
2008;4;TAM;SBLO;SBSP;659,50;5
2008;4;TAM;SBRP;SBSP;529,50;9
2008;4;TAM;SBCT;SBPA;159,50;2
2008;4;TAM;SBBE;SBEG;469,50;4
2008;4;TAM;SBBR;SBRJ;359,50;6
2008;4;TAM;SBSP;SBJV;369,50;161
2008;4;TAM;SBLO;SBSP;519,50;22
2008;4;TAM;SBPA;SBGL;869,50;10
2008;4;TAM;SBBE;SBBR;1029,50;31
2008;4;TAM;SBFL;SBCT;309,50;8
2008;4;TAM;SBSP;SBNF;579,50;60
2008;4;TAM;SBRF;SBGL;529,50;157
2008;4;TAM;SBCT;SBPA;329,50;644
2008;4;TAM;SBPA;SBGR;689,50;190
2008;4;TAM;SBGL;SBFZ;499,50;1
2008;4;TAM;SBNF;SBSP;399,50;122
2008;4;TAM;SBPA;SBGL;549,50;160
2008;4;TAM;SBBR;SBGO;449,50;4
2008;4;TAM;SBRF;SBSV;839,50;60
2008;4;TAM;SBGR;SBCT;309,50;17
2008;4;TAM;SBGR;SBSV;469,50;3040
2008;4;TAM;SBSP;SBCY;669,50;58
2008;4;TAM;SBSP;SBCT;369,50;1377
2008;4;TAM;SBCF;SBGR;319,50;204
2008;4;TAM;SBGL;SBSV;339,50;1
2008;4;TAM;SBCT;SBBR;659,50;37
2008;4;TAM;SBPA;SBSP;1189,50;147
2008;4;TAM;SBVT;SBRJ;489,50;2
2008;4;TAM;SBEG;SBBE;329,50;27
2008;4;TAM;SBBR;SBGO;259,50;57
2008;4;TAM;SBSP;SBCY;1279,50;12
2008;4;TAM;SBVT;SBSP;799,50;15
2008;4;TAM;SBSP;SBBR;479,50;759
2008;4;TAM;SBCF;SBGR;279,50;54
2008;4;TAM;SBBR;SBGR;599,50;153
2008;4;TAM;SBEG;SBGR;769,50;14
2008;4;TAM;SBGL;SBGR;519,50;93
2008;4;TAM;SBRJ;SBPA;669,50;2
2008;4;TAM;SBSP;SBBR;679,50;792
2008;4;TAM;SBBE;SBEG;1789,50;3
2008;4;TAM;SBFL;SBSP;359,50;520
2008;4;TAM;SBGL;SBGR;239,50;306
2008;4;TAM;SBSV;SBBR;429,50;247
2008;4;TAM;SBGO;SBBR;289,50;34
2008;4;TAM;SBFZ;SBBR;599,50;38
2008;4;TAM;SBCT;SBFL;129,50;90
2008;4;TAM;SBSR;SBSP;519,50;79
2008;4;TAM;SBGR;SBFI;439,50;57
2008;4;TAM;SBBE;SBBR;509,50;415
2008;4;TAM;SBRF;SBGR;509,50;1
2008;4;TAM;SBFI;SBGR;679,50;11
2008;4;TAM;SBGL;SBGR;459,50;38
2008;4;TAM;SBRJ;SBPA;759,50;3
2008;4;TAM;SBSR;SBSP;569,50;72
2008;4;TAM;SBGL;SBSV;1499,50;27
2008;4;TAM;SBRJ;SBBR;569,50;4
2008;4;TAM;SBGO;SBSP;569,50;13
2008;4;TAM;SBSP;SBPA;869,50;171
2008;4;TAM;SBJV;SBSP;369,50;29
2008;4;TAM;SBPA;SBSP;419,50;3916
2008;4;TAM;SBRJ;SBSP;599,50;219
2008;4;TAM;SBSP;SBUL;419,50;131
2008;4;TAM;SBRP;SBSP;319,50;180
2008;4;TAM;SBUL;SBSP;329,50;505
2008;4;TAM;SBGL;SBPA;459,50;82
2008;4;TAM;SBGL;SBGR;589,50;36
2008;4;TAM;SBGL;SBSV;469,50;3
2008;4;TAM;SBPS;SBSP;779,50;3
2008;4;TAM;SBRF;SBSV;549,50;36
2008;4;TAM;SBCT;SBFL;634,50;1
2008;4;TAM;SBFL;SBPA;899,50;4
2008;4;TAM;SBGL;SBCT;329,50;181
2008;4;TAM;SBCY;SBSP;759,50;21
2008;4;TAM;SBBR;SBGR;449,50;209
2008;4;TAM;SBBR;SBSV;429,50;151
2008;4;TAM;SBSP;SBPS;729,50;1
2008;4;TAM;SBGO;SBBR;179,50;76
2008;4;TAM;SBBR;SBFZ;529,50;16
2008;4;TAM;SBGL;SBBR;389,50;813
2008;4;TAM;SBRJ;SBSP;399,50;3706
2008;4;TAM;SBFZ;SBRF;289,50;1478
2008;4;TAM;SBMQ;SBBE;319,50;17
2008;4;TAM;SBCT;SBGL;589,50;16
2008;4;TAM;SBEG;SBBE;969,50;5
2008;4;TAM;SBJV;SBSP;329,50;17
2008;4;TAM;SBNF;SBSP;299,50;2566
2008;4;TAM;SBMQ;SBBE;279,50;19
2008;4;TAM;SBGO;SBBR;369,50;23
2008;4;TAM;SBCT;SBGL;419,50;33
2008;4;TAM;SBSP;SBCG;469,50;8
2008;4;TAM;SBSV;SBSP;1059,50;24
2008;4;TAM;SBSP;SBPA;609,50;702
2008;4;TAM;SBSP;SBRJ;539,50;868
2008;4;TAM;SBSR;SBSP;619,50;51
2008;4;TAM;SBBR;SBRJ;479,50;5
2008;4;TAM;SBEG;SBBR;662,50;7
2008;4;TAM;SBGR;SBFL;289,50;895
2008;4;TAM;SBBR;SBGL;479,50;1095
2008;4;TAM;SBCY;SBBR;269,50;1848
2008;4;TAM;SBGR;SBFZ;609,50;11
2008;4;TAM;SBSP;SBFL;549,50;62
2008;4;TAM;SBGL;SBCT;469,50;121
2008;4;TAM;SBFI;SBGR;539,50;45
2008;4;TAM;SBSP;SBCY;679,50;70
2008;4;TAM;SBRF;SBGR;629,50;1
2008;4;TAM;SBRJ;SBCT;589,50;10
2008;4;TAM;SBFL;SBSP;329,50;3796
2008;4;TAM;SBGR;SBSV;399,50;1
2008;4;TAM;SBGL;SBSP;259,50;135
2008;4;TAM;SBPA;SBGR;599,50;202
2008;4;TAM;SBPA;SBCT;159,50;7
2008;4;TAM;SBBR;SBFZ;989,50;30
2008;4;TAM;SBBR;SBFZ;1119,50;6
2008;4;TAM;SBSP;SBGO;499,50;122
2008;4;TAM;SBFI;SBGR;499,50;36
2008;4;TAM;SBCT;SBSP;329,50;7082
2008;4;TAM;SBPA;SBFL;519,50;1926
2008;4;TAM;SBGL;SBFZ;429,50;9
2008;4;TAM;SBCT;SBRJ;529,50;5
2008;4;TAM;SBFZ;SBBR;1119,50;2
2008;4;TAM;SBCT;SBBR;479,50;88
2008;4;TAM;SBMQ;SBBE;359,50;8
2008;4;TAM;SBFZ;SBBR;549,50;494
2008;4;TAM;SBSP;SBRP;289,50;339
2008;4;TAM;SBSV;SBGL;959,50;42
2008;4;TAM;SBEG;SBBE;1029,50;10
2008;4;TAM;SBGL;SBSP;279,50;61
2008;4;TAM;SBCT;SBRJ;419,50;13
2008;4;TAM;SBSP;SBCG;519,50;15
2008;4;TAM;SBCT;SBPA;269,50;58
2008;4;TAM;SBSP;SBBR;419,50;211
2008;4;TAM;SBSP;SBJV;269,50;248
2008;4;TAM;SBNF;SBSP;579,50;42
2008;4;TAM;SBFI;SBGR;1119,50;3
2008;4;TAM;SBRF;SBSV;369,50;27
2008;4;TAM;SBBR;SBCY;269,50;1566
2008;4;TAM;SBCT;SBBR;739,50;24
2008;4;TAM;SBCT;SBGR;549,50;21
2008;4;TAM;SBBR;SBCT;1059,50;19
2008;4;TAM;SBBR;SBSV;939,50;12
2008;4;TAM;SBBR;SBSV;915,50;86
2008;4;TAM;SBCG;SBSP;769,50;11
2008;4;TAM;SBSP;SBNF;349,50;159
2008;4;TAM;SBSP;SBCG;529,50;100
2008;4;TAM;SBRJ;SBPA;869,50;4
2008;4;TAM;SBBR;SBSP;659,50;378
2008;4;TAM;SBFZ;SBBR;749,50;11
2008;4;TAM;SBSP;SBCY;809,50;36
2008;4;TAM;SBSV;SBBR;1016,50;20
2008;4;TAM;SBSR;SBSP;279,50;288
2008;4;TAM;SBBR;SBFZ;599,50;35
2008;4;TAM;SBBR;SBRF;439,50;6
2008;4;TAM;SBBR;SBGL;519,50;467
2008;4;TAM;SBGL;SBPA;409,50;168
2008;4;TAM;SBSP;SBFL;759,50;14
2008;4;TAM;SBNF;SBSP;649,50;26
2008;4;TAM;SBBR;SBBE;1879,50;7
2008;4;TAM;SBSR;SBSP;469,50;68
2008;4;TAM;SBGL;SBGR;259,50;41
2008;4;TAM;SBGR;SBSV;539,50;14
2008;4;TAM;SBFZ;SBRF;319,50;163
2008;4;TAM;SBGL;SBFZ;459,50;1
2008;4;TAM;SBGR;SBEG;689,50;214
2008;4;TAM;SBRJ;SBPA;509,50;37
2008;4;TAM;SBGR;SBFI;369,50;282
2008;4;TAM;SBGR;SBGL;309,50;349
2008;4;TAM;SBCF;SBGR;269,50;1075
2008;4;TAM;SBPA;SBGL;379,50;1598
2008;4;TAM;SBCY;SBSP;619,50;39
2008;4;TAM;SBSP;SBLO;659,50;9
2008;4;TAM;SBBR;SBGR;589,50;41
2008;4;TAM;SBRF;SBGL;1429,50;3
2008;4;TAM;SBBR;SBGR;349,50;72
2008;4;TAM;SBSP;SBSR;519,50;63
2008;4;TAM;SBFI;SBGR;359,50;331
2008;4;TAM;SBGL;SBSV;719,50;152
2008;4;TAM;SBCT;SBBR;409,50;1765
2008;4;TAM;SBSP;SBUL;309,50;3895
2008;4;TAM;SBSP;SBJV;479,50;58
2008;4;TAM;SBSP;SBUL;349,50;199
2008;4;TAM;SBBR;SBRF;1179,50;17
2008;4;TAM;SBGR;SBGL;519,50;37
2008;4;TAM;SBPA;SBBR;953,50;448
2008;4;TAM;SBBR;SBRF;736,50;61
2008;4;TAM;SBSP;SBUL;479,50;46
2008;4;TAM;SBVT;SBSP;579,50;64
2008;4;TAM;SBCG;SBSP;669,50;13
2008;4;TAM;SBBR;SBRJ;519,50;2
2008;4;TAM;SBGO;SBSP;659,50;22
2008;4;TAM;SBSP;SBCG;1339,50;16
2008;4;TAM;SBBR;SBSP;599,50;744
2008;4;TAM;SBBE;SBEG;2079,50;12
2008;4;TAM;SBFL;SBPA;809,50;7
2008;4;TAM;SBGR;SBBR;389,50;1688
2008;4;TAM;SBGL;SBCT;679,50;31
2008;4;TAM;SBSP;SBNF;399,50;124
2008;4;TAM;SBFZ;SBBR;459,50;21
2008;4;TAM;SBPA;SBGR;1189,50;34
2008;4;TAM;SBGR;SBCT;1079,50;72
2008;4;TAM;SBBE;SBBR;399,50;9
2008;4;TAM;SBGL;SBBR;969,50;34
2008;4;TAM;SBBR;SBFZ;1399,50;8
2008;4;TAM;SBGR;SBCT;299,50;297
2008;4;TAM;SBSV;SBRF;289,50;794
2008;4;TAM;SBRF;SBSV;289,50;591
2008;4;TAM;SBGL;SBRF;669,50;3
2008;4;TAM;SBRF;SBFZ;319,50;92
2008;4;TAM;SBGO;SBBR;329,50;14
2008;4;TAM;SBCT;SBGR;489,50;13
2008;4;TAM;SBRF;SBFZ;289,50;1373
2008;4;TAM;SBSV;SBSP;609,50;1389
2008;4;TAM;SBCT;SBPA;459,50;18
2008;4;TAM;SBGR;SBFI;629,50;48
2008;4;TAM;SBGR;SBRF;699,50;13
2008;4;TAM;SBFL;SBSP;759,50;4
2008;4;TAM;SBSP;SBGO;369,50;262
2008;4;TAM;SBPA;SBGL;459,50;130
2008;4;TAM;SBGR;SBPA;249,50;62
2008;4;TAM;SBBR;SBCY;319,50;216
2008;4;TAM;SBCT;SBGR;469,50;93
2008;4;TAM;SBEG;SBBE;1059,50;4
2008;4;TAM;SBBR;SBRF;597,50;119
2008;4;TAM;SBSV;SBGL;399,50;2487
2008;4;TAM;SBBE;SBMQ;159,50;1734
2008;4;TAM;SBCT;SBBR;439,50;249
2008;4;TAM;SBGR;SBFZ;659,50;2
2008;4;TAM;SBUL;SBSP;629,50;70
2008;4;TAM;SBBR;SBBE;449,50;48
2008;4;TAM;SBCY;SBSP;679,50;20
2008;4;TAM;SBRF;SBGR;639,50;5
2008;4;TAM;SBPA;SBFL;999,50;11
2008;4;TAM;SBGO;SBBR;409,50;12
2008;4;TAM;SBBR;SBCT;839,50;31
2008;4;TAM;SBGO;SBBR;139,50;136
2008;4;TAM;SBPS;SBSP;649,50;5
2008;4;TAM;SBFI;SBGR;519,50;2
2008;4;TAM;SBBE;SBMQ;219,50;758
2008;4;TAM;SBEG;SBBR;679,50;49
2008;4;TAM;SBSP;SBGO;509,50;534
2008;4;TAM;SBBR;SBCT;569,50;74
2008;4;TAM;SBPA;SBCT;979,50;2
2008;4;TAM;SBGR;SBPA;609,50;85
2008;4;TAM;SBGL;SBPA;979,50;17
2008;4;TAM;SBPA;SBGL;509,50;90
2008;4;TAM;SBCT;SBFL;359,50;1
2008;4;TAM;SBUL;SBSP;479,50;151
2008;4;TAM;SBBR;SBCY;589,50;19
2008;4;TAM;SBGR;SBFZ;569,50;36
2008;4;TAM;SBSP;SBVT;589,50;60
2008;4;TAM;SBBR;SBEG;1149,50;5
2008;4;TAM;SBSV;SBBR;824,50;74
2008;4;TAM;SBGR;SBFI;339,50;62
2008;4;TAM;SBFL;SBSP;399,50;166
2008;4;TAM;SBPA;SBFL;579,50;71
2008;4;TAM;SBFL;SBSP;679,50;16
2008;4;TAM;SBFL;SBCT;129,50;85
2008;4;TAM;SBCY;SBBR;439,50;24
2008;4;TAM;SBCT;SBSP;689,50;978
2008;4;TAM;SBPA;SBSP;689,50;960
2008;4;TAM;SBGR;SBCT;469,50;111
2008;4;TAM;SBSP;SBLO;589,50;27
2008;4;TAM;SBRF;SBBR;609,50;98
2008;4;TAM;SBSP;SBVT;359,50;5174
2008;4;TAM;SBSV;SBBR;849,50;10
2008;4;TAM;SBRF;SBGL;1089,50;8
2008;4;TAM;SBBR;SBCT;439,50;223
2008;4;TAM;SBSP;SBUL;629,50;8
2008;4;TAM;SBFL;SBPA;729,50;59
2008;4;TAM;SBGR;SBFI;599,50;24
2008;4;TAM;SBFZ;SBRF;269,50;1122
2008;4;TAM;SBSP;SBSR;369,50;38
2008;4;TAM;SBFZ;SBRF;409,50;93
2008;4;TAM;SBGR;SBCT;329,50;300
