ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;5;VRG;SBFL;SBSP;258,00;2375
2004;5;VRG;SBGR;SBPA;439,00;3134
2004;5;VRG;SBEG;SBBR;1287,00;242
2004;5;VRG;SBRJ;SBSP;319,00;35477
2004;5;VRG;SBGR;SBRF;598,00;850
2004;5;VRG;SBBR;SBKP;389,25;38
2004;5;VRG;SBUL;SBSP;403,00;631
2004;5;VRG;SBPA;SBGL;513,00;299
2004;5;VRG;SBPA;SBCT;327,00;84
2004;5;VRG;SBSV;SBGL;194,00;465
2004;5;VRG;SBBR;SBBE;1141,00;298
2004;5;VRG;SBEG;SBGR;900,00;874
2004;5;VRG;SBCF;SBGR;321,00;1147
2004;5;VRG;SBRJ;SBVT;481,00;87
2004;5;VRG;SBPA;SBFL;224,10;8
2004;5;VRG;SBBR;SBBH;455,00;330
2004;5;VRG;SBBE;SBBR;245,00;216
2004;5;VRG;SBRF;SBSV;358,00;125
2004;5;VRG;SBGR;SBPA;980,00;302
2004;5;VRG;SBSV;SBBR;274,00;243
2004;5;VRG;SBFL;SBGR;364,00;495
2004;5;VRG;SBGL;SBCT;699,00;27
2004;5;VRG;SBKP;SBCT;388,00;3
2004;5;VRG;SBNF;SBSP;256,95;161
2004;5;VRG;SBRF;SBGR;1394,00;547
2004;5;VRG;SBRJ;SBBH;224,00;577
2004;5;VRG;SBGR;SBCT;372,00;141
2004;5;VRG;SBGR;SBRF;1673,00;38
2004;5;VRG;SBJV;SBSP;159,00;553
2004;5;VRG;SBBH;SBSP;560,00;89
2004;5;VRG;SBCG;SBSP;769,00;24
2004;5;VRG;SBMQ;SBBE;540,00;5
2004;5;VRG;SBCT;SBSP;411,00;22
2004;5;VRG;SBCT;SBFL;376,00;12
2004;5;VRG;SBCT;SBGL;399,00;217
2004;5;VRG;SBEG;SBGR;1751,00;44
2004;5;VRG;SBBR;SBSV;444,00;507
2004;5;VRG;SBPA;SBGL;592,00;172
2004;5;VRG;SBGR;SBSV;1151,00;1401
2004;5;VRG;SBGL;SBSV;439,65;170
2004;5;VRG;SBSV;SBGR;837,00;60
2004;5;VRG;SBRF;SBGR;598,00;1014
2004;5;VRG;SBBE;SBEG;1034,00;50
2004;5;VRG;SBPS;SBSP;865,00;89
2004;5;VRG;SBGR;SBRF;1394,00;656
2004;5;VRG;SBEG;SBBE;194,00;113
2004;5;VRG;SBSP;SBBH;560,00;101
2004;5;VRG;SBBE;SBMQ;255,00;32
2004;5;VRG;SBFZ;SBBR;1436,00;26
2004;5;VRG;SBKP;SBCT;469,00;6
2004;5;VRG;SBGO;SBBR;324,00;87
2004;5;VRG;SBSV;SBSP;517,95;56
2004;5;VRG;SBPA;SBBR;644,00;155
2004;5;VRG;SBGL;SBBR;776,00;51
2004;5;VRG;SBBR;SBEG;1287,00;260
2004;5;VRG;SBBR;SBKP;629,00;1
2004;5;VRG;SBGL;SBBR;1013,00;129
2004;5;VRG;SBBR;SBSV;583,00;64
2004;5;VRG;SBFL;SBSP;461,00;20
2004;5;VRG;SBBR;SBKP;715,00;1
2004;5;VRG;SBSV;SBBR;444,00;235
2004;5;VRG;SBCY;SBSP;886,00;2
2004;5;VRG;SBVT;SBRJ;397,00;66
2004;5;VRG;SBSP;SBCY;474,75;9
2004;5;VRG;SBSP;SBGO;534,00;328
2004;5;VRG;SBFZ;SBBR;569,00;59
2004;5;VRG;SBBR;SBGL;844,00;199
2004;5;VRG;SBFZ;SBBR;869,00;4
2004;5;VRG;SBFL;SBPA;224,10;11
2004;5;VRG;SBMQ;SBBE;345,00;3
2004;5;VRG;SBGL;SBFZ;678,15;2
2004;5;VRG;SBVT;SBBH;504,00;118
2004;5;VRG;SBEG;SBGR;1401,00;38
2004;5;VRG;SBBR;SBGO;39,00;250
2004;5;VRG;SBGL;SBRF;916,00;9
2004;5;VRG;SBEG;SBBE;465,30;17
2004;5;VRG;SBRJ;SBCT;399,00;67
2004;5;VRG;SBRF;SBGL;599,00;129
2004;5;VRG;SBSP;SBPA;752,00;123
2004;5;VRG;SBEG;SBBR;683,00;515
2004;5;VRG;SBRF;SBSV;295,00;85
2004;5;VRG;SBFZ;SBGR;1245,00;215
2004;5;VRG;SBRF;SBGL;662,00;100
2004;5;VRG;SBCT;SBBR;918,00;3
2004;5;VRG;SBGO;SBBR;145,80;151
2004;5;VRG;SBVT;SBBH;423,00;72
2004;5;VRG;SBBR;SBRJ;506,00;848
2004;5;VRG;SBGL;SBGR;313,00;794
2004;5;VRG;SBKP;SBRJ;329,00;1691
2004;5;VRG;SBRJ;SBBR;844,00;1287
2004;5;VRG;SBCF;SBGR;414,00;353
2004;5;VRG;SBBR;SBEG;683,00;561
2004;5;VRG;SBFL;SBPA;140,00;1353
2004;5;VRG;SBBH;SBBR;615,00;32
2004;5;VRG;SBBR;SBBE;602,00;182
2004;5;VRG;SBSP;SBCY;549,00;108
2004;5;VRG;SBBE;SBBR;602,00;165
2004;5;VRG;SBRJ;SBVT;200,00;3781
2004;5;VRG;SBBR;SBSP;549,00;632
2004;5;VRG;SBCG;SBSP;635,00;35
2004;5;VRG;SBBH;SBRJ;378,00;51
2004;5;VRG;SBSP;SBVT;639,00;11
2004;5;VRG;SBBR;SBBE;1369,00;56
2004;5;VRG;SBBR;SBGL;379,80;9
2004;5;VRG;SBBR;SBFZ;749,00;18
2004;5;VRG;SBGR;SBCF;321,00;1138
2004;5;VRG;SBFZ;SBGR;677,25;189
2004;5;VRG;SBGL;SBCT;881,00;36
2004;5;VRG;SBFZ;SBGL;1096,00;4
2004;5;VRG;SBCY;SBBR;373,50;64
2004;5;VRG;SBGR;SBFL;316,00;480
2004;5;VRG;SBGR;SBFI;572,00;2109
2004;5;VRG;SBRF;SBFZ;139,00;572
2004;5;VRG;SBBH;SBBR;301,05;73
2004;5;VRG;SBBR;SBSV;769,00;16
2004;5;VRG;SBPS;SBSP;940,00;106
2004;5;VRG;SBBR;SBRJ;379,80;36
2004;5;VRG;SBGR;SBEG;1401,00;36
2004;5;VRG;SBBR;SBRJ;709,00;32
2004;5;VRG;SBGR;SBFZ;1806,00;532
2004;5;VRG;SBGL;SBSV;149,00;691
2004;5;VRG;SBFL;SBSP;273,00;390
2004;5;VRG;SBFL;SBCT;311,00;23
2004;5;VRG;SBGR;SBBR;970,00;132
2004;5;VRG;SBCY;SBBR;764,00;12
2004;5;VRG;SBGL;SBRF;599,00;193
2004;5;VRG;SBSV;SBGR;517,95;190
2004;5;VRG;SBJV;SBSP;251,00;1612
2004;5;VRG;SBFL;SBGR;461,00;45
2004;5;VRG;SBCT;SBSP;450,00;45
2004;5;VRG;SBGL;SBSV;977,00;357
2004;5;VRG;SBRP;SBSP;395,00;105
2004;5;VRG;SBRJ;SBVT;439,00;26
2004;5;VRG;SBLO;SBSP;539,00;102
2004;5;VRG;SBGR;SBEG;2002,00;497
2004;5;VRG;SBSP;SBPS;579,00;128
2004;5;VRG;SBSV;SBGL;803,00;157
2004;5;VRG;SBFZ;SBGL;678,15;43
2004;5;VRG;SBGR;SBRF;737,00;314
2004;5;VRG;SBGR;SBCF;365,00;319
2004;5;VRG;SBRF;SBSV;310,05;44
2004;5;VRG;SBCT;SBGL;625,00;40
2004;5;VRG;SBGO;SBSP;597,00;84
2004;5;VRG;SBKP;SBBR;327,00;65
2004;5;VRG;SBCT;SBPA;579,00;42
2004;5;VRG;SBGL;SBGR;350,00;86
2004;5;VRG;SBSP;SBBH;365,00;708
2004;5;VRG;SBBH;SBBR;306,00;1165
2004;5;VRG;SBCT;SBGR;309,00;1113
2004;5;VRG;SBBR;SBEG;978,00;70
2004;5;VRG;SBGR;SBFZ;363,00;597
2004;5;VRG;SBGR;SBEG;750,60;292
2004;5;VRG;SBCT;SBKP;309,00;989
2004;5;VRG;SBBR;SBRF;742,00;46
2004;5;VRG;SBNF;SBSP;388,00;185
2004;5;VRG;SBGR;SBEG;1668,00;292
2004;5;VRG;SBLO;SBSP;410,00;272
2004;5;VRG;SBRF;SBGR;1673,00;12
2004;5;VRG;SBSP;SBFL;510,00;5
2004;5;VRG;SBPA;SBGR;556,00;1048
2004;5;VRG;SBRJ;SBKP;329,00;1731
2004;5;VRG;SBGO;SBBR;237,00;10
2004;5;VRG;SBEG;SBBE;545,00;29
2004;5;VRG;SBBR;SBSP;481,00;1149
2004;5;VRG;SBUL;SBSP;139,00;431
2004;5;VRG;SBPA;SBBR;199,00;151
2004;5;VRG;SBBE;SBEG;602,00;78
2004;5;VRG;SBSP;SBNF;571,00;370
2004;5;VRG;SBGL;SBFZ;299,00;419
2004;5;VRG;SBFL;SBPA;174,00;48
2004;5;VRG;SBBH;SBRJ;200,00;5112
2004;5;VRG;SBBR;SBKP;327,00;98
2004;5;VRG;SBGL;SBRF;1043,00;75
2004;5;VRG;SBBH;SBBR;562,00;61
2004;5;VRG;SBBH;SBSP;321,00;6212
2004;5;VRG;SBFI;SBGR;572,00;1814
2004;5;VRG;SBBE;SBBR;943,00;15
2004;5;VRG;SBRJ;SBVT;272,00;383
2004;5;VRG;SBGL;SBCT;331,00;1381
2004;5;VRG;SBCT;SBGR;450,00;401
2004;5;VRG;SBSP;SBFL;316,00;423
2004;5;VRG;SBSP;SBNF;256,95;113
2004;5;VRG;SBCY;SBSP;1055,00;24
2004;5;VRG;SBRJ;SBKP;373,00;146
2004;5;VRG;SBUL;SBSP;529,00;6
2004;5;VRG;SBPA;SBBR;889,00;16
2004;5;VRG;SBBR;SBCT;759,00;10
2004;5;VRG;SBBE;SBEG;149,00;109
2004;5;VRG;SBCT;SBPA;629,00;193
2004;5;VRG;SBSP;SBLO;410,00;167
2004;5;VRG;SBLO;SBSP;315,00;755
2004;5;VRG;SBSP;SBCY;802,00;1
2004;5;VRG;SBGL;SBGR;552,00;1727
2004;5;VRG;SBBR;SBGL;574,00;61
2004;5;VRG;SBBH;SBVT;343,00;203
2004;5;VRG;SBBR;SBPA;889,00;35
2004;5;VRG;SBVT;SBRJ;314,00;296
2004;5;VRG;SBGR;SBFZ;520,00;416
2004;5;VRG;SBPS;SBSP;790,00;6
2004;5;VRG;SBSP;SBUL;463,00;21
2004;5;VRG;SBRF;SBGL;571,05;59
2004;5;VRG;SBSV;SBGR;550,00;898
2004;5;VRG;SBEG;SBBE;312,00;86
2004;5;VRG;SBBR;SBBE;545,00;142
2004;5;VRG;SBFI;SBGR;621,00;143
2004;5;VRG;SBRJ;SBBR;776,00;60
2004;5;VRG;SBVT;SBSP;459,00;280
2004;5;VRG;SBRF;SBFZ;195,00;870
2004;5;VRG;SBEG;SBBE;149,00;131
2004;5;VRG;SBRJ;SBBH;378,00;17
2004;5;VRG;SBBH;SBBR;455,00;290
2004;5;VRG;SBUL;SBSP;595,00;90
2004;5;VRG;SBRF;SBBR;532,35;61
2004;5;VRG;SBVT;SBBH;464,00;43
2004;5;VRG;SBBR;SBCT;448,20;10
2004;5;VRG;SBRJ;SBCT;331,00;441
2004;5;VRG;SBVT;SBRJ;439,00;27
2004;5;VRG;SBKP;SBCT;220,05;59
2004;5;VRG;SBCF;SBGR;560,00;687
2004;5;VRG;SBGO;SBSP;487,00;2397
2004;5;VRG;SBSP;SBCG;702,00;1
2004;5;VRG;SBEG;SBBE;855,00;12
2004;5;VRG;SBFZ;SBGR;363,00;606
2004;5;VRG;SBRJ;SBBR;419,00;4135
2004;5;VRG;SBFZ;SBGL;945,00;3
2004;5;VRG;SBGO;SBSP;534,00;410
2004;5;VRG;SBBE;SBEG;648,00;3
2004;5;VRG;SBPA;SBBR;259,00;224
2004;5;VRG;SBGO;SBSP;785,00;453
2004;5;VRG;SBFL;SBCT;286,00;191
2004;5;VRG;SBFL;SBSP;510,00;2
2004;5;VRG;SBNF;SBSP;260,00;2341
2004;5;VRG;SBRJ;SBBR;709,00;101
2004;5;VRG;SBVT;SBBH;226,80;1
2004;5;VRG;SBGL;SBCT;459,00;266
2004;5;VRG;SBBR;SBRJ;449,00;1139
2004;5;VRG;SBGR;SBFI;621,00;138
2004;5;VRG;SBRF;SBGR;779,00;2431
2004;5;VRG;SBBE;SBMQ;159,00;19
2004;5;VRG;SBCG;SBSP;702,00;2
2004;5;VRG;SBPA;SBGL;908,00;39
2004;5;VRG;SBBH;SBRJ;224,10;40
2004;5;VRG;SBKP;SBBR;865,00;44
2004;5;VRG;SBGR;SBPA;899,00;77
2004;5;VRG;SBCT;SBSP;339,00;415
2004;5;VRG;SBGR;SBGL;423,00;370
2004;5;VRG;SBFZ;SBGL;299,00;564
2004;5;VRG;SBRF;SBGR;1154,00;484
2004;5;VRG;SBSP;SBJV;251,00;1616
2004;5;VRG;SBSV;SBSP;607,00;52
2004;5;VRG;SBFZ;SBGL;473,00;331
2004;5;VRG;SBPS;SBSP;714,00;12
2004;5;VRG;SBSP;SBCG;568,00;38
2004;5;VRG;SBBH;SBBR;348,00;259
2004;5;VRG;SBSP;SBCY;717,00;34
2004;5;VRG;SBBR;SBKP;148,00;286
2004;5;VRG;SBCG;SBSP;376,20;17
2004;5;VRG;SBFL;SBSP;316,00;446
2004;5;VRG;SBCT;SBGR;411,00;80
2004;5;VRG;SBBR;SBFZ;569,00;45
2004;5;VRG;SBRF;SBGR;737,00;306
2004;5;VRG;SBSP;SBPS;639,00;38
2004;5;VRG;SBSV;SBBR;676,00;8
2004;5;VRG;SBBR;SBFZ;629,00;20
2004;5;VRG;SBBR;SBSV;418,05;71
2004;5;VRG;SBRJ;SBBR;379,80;38
2004;5;VRG;SBBR;SBGL;776,00;40
2004;5;VRG;SBCT;SBPA;283,05;50
2004;5;VRG;SBLO;SBSP;586,00;411
2004;5;VRG;SBEG;SBBR;772,00;412
2004;5;VRG;SBRF;SBBR;507,00;189
2004;5;VRG;SBRF;SBFZ;169,00;593
2004;5;VRG;SBFZ;SBGR;520,00;407
2004;5;VRG;SBPA;SBGL;469,00;2351
2004;5;VRG;SBBR;SBKP;284,00;98
2004;5;VRG;SBBR;SBBH;348,00;330
2004;5;VRG;SBGR;SBBR;481,00;311
2004;5;VRG;SBSP;SBCG;769,00;41
2004;5;VRG;SBSP;SBGO;487,00;2088
2004;5;VRG;SBSP;SBLO;352,00;269
2004;5;VRG;SBBR;SBPA;644,00;281
2004;5;VRG;SBGO;SBBR;198,00;21
2004;5;VRG;SBSP;SBVT;459,00;282
2004;5;VRG;SBNF;SBSP;343,00;146
2004;5;VRG;SBPA;SBBR;1223,00;185
2004;5;VRG;SBFL;SBGR;558,00;546
2004;5;VRG;SBRF;SBBR;357,00;231
2004;5;VRG;SBBR;SBGO;269,00;2
2004;5;VRG;SBSP;SBRJ;319,00;35130
2004;5;VRG;SBGR;SBGL;313,00;911
2004;5;VRG;SBBR;SBCT;615,00;82
2004;5;VRG;SBSP;SBPS;940,00;20
2004;5;VRG;SBFL;SBGR;316,00;483
2004;5;VRG;SBFZ;SBBR;1199,00;115
2004;5;VRG;SBGL;SBCT;331,20;26
2004;5;VRG;SBGL;SBFZ;473,00;264
2004;5;VRG;SBSP;SBSV;1151,00;146
2004;5;VRG;SBGR;SBEG;1134,00;451
2004;5;VRG;SBCT;SBGL;699,00;39
2004;5;VRG;SBGL;SBFZ;1507,00;108
2004;5;VRG;SBRF;SBSV;234,00;118
2004;5;VRG;SBEG;SBBR;579,15;126
2004;5;VRG;SBSP;SBBR;679,00;42
2004;5;VRG;SBFI;SBGR;817,00;518
2004;5;VRG;SBBE;SBEG;855,00;3
2004;5;VRG;SBSV;SBBR;118,00;262
2004;5;VRG;SBNF;SBSP;525,00;86
2004;5;VRG;SBRJ;SBVT;314,00;156
2004;5;VRG;SBBR;SBFZ;419,00;17
2004;5;VRG;SBSP;SBCG;376,20;25
2004;5;VRG;SBPA;SBFL;458,00;90
2004;5;VRG;SBBR;SBCT;499,00;145
2004;5;VRG;SBCT;SBRJ;579,00;9
2004;5;VRG;SBCT;SBKP;489,00;105
2004;5;VRG;SBKP;SBBR;456,00;72
2004;5;VRG;SBBR;SBEG;772,00;343
2004;5;VRG;SBSV;SBRF;634,00;15
2004;5;VRG;SBSV;SBGL;608,00;41
2004;5;VRG;SBVT;SBSP;579,00;54
2004;5;VRG;SBGR;SBCT;450,00;430
2004;5;VRG;SBSP;SBPA;621,00;331
2004;5;VRG;SBPS;SBSP;324,00;2
2004;5;VRG;SBBR;SBBH;669,00;174
2004;5;VRG;SBBR;SBCT;996,00;30
2004;5;VRG;SBFZ;SBBR;989,00;2
2004;5;VRG;SBGL;SBPA;469,00;2749
2004;5;VRG;SBBR;SBSV;676,00;20
2004;5;VRG;SBSP;SBBH;321,00;6434
2004;5;VRG;SBSP;SBJV;370,00;104
2004;5;VRG;SBPA;SBFL;259,00;68
2004;5;VRG;SBSP;SBUL;139,00;226
2004;5;VRG;SBLO;SBSP;492,00;12
2004;5;VRG;SBGR;SBFZ;279,00;826
2004;5;VRG;SBSV;SBGR;1151,00;1188
2004;5;VRG;SBSV;SBRF;295,00;169
2004;5;VRG;SBSP;SBRP;237,00;43
2004;5;VRG;SBCT;SBPA;243,00;163
2004;5;VRG;SBBR;SBBH;615,00;5
2004;5;VRG;SBBE;SBBR;513,45;83
2004;5;VRG;SBRF;SBGL;1513,00;1
2004;5;VRG;SBGL;SBSV;194,00;491
2004;5;VRG;SBCT;SBRJ;625,00;5
2004;5;VRG;SBSP;SBCG;635,00;6
2004;5;VRG;SBSP;SBRP;206,00;69
2004;5;VRG;SBGR;SBGL;243,00;2196
2004;5;VRG;SBGR;SBRF;876,00;107
2004;5;VRG;SBSP;SBUL;529,00;4
2004;5;VRG;SBRP;SBSP;300,00;35
2004;5;VRG;SBVT;SBBH;343,00;180
2004;5;VRG;SBSP;SBCY;971,00;10
2004;5;VRG;SBPA;SBGR;752,00;812
2004;5;VRG;SBKP;SBBR;196,00;165
2004;5;VRG;SBGL;SBFZ;945,00;1
2004;5;VRG;SBPA;SBCT;188,00;1402
2004;5;VRG;SBGO;SBBR;30,00;388
2004;5;VRG;SBBR;SBRF;219,00;223
2004;5;VRG;SBFZ;SBBR;629,00;52
2004;5;VRG;SBBH;SBSP;414,00;804
2004;5;VRG;SBSV;SBGR;722,00;78
2004;5;VRG;SBKP;SBRJ;499,00;29
2004;5;VRG;SBCT;SBGL;579,00;29
2004;5;VRG;SBGR;SBBR;743,00;628
2004;5;VRG;SBBR;SBBE;489,00;436
2004;5;VRG;SBBH;SBRJ;418,00;14
2004;5;VRG;SBBR;SBRF;566,00;136
2004;5;VRG;SBSP;SBLO;253,00;565
2004;5;VRG;SBFZ;SBBR;419,00;149
2004;5;VRG;SBGL;SBFZ;229,00;384
2004;5;VRG;SBSV;SBGR;1381,00;224
2004;5;VRG;SBBR;SBBH;401,00;179
2004;5;VRG;SBRF;SBFZ;440,00;12
2004;5;VRG;SBRJ;SBBR;449,00;1199
2004;5;VRG;SBEG;SBBR;1184,00;30
2004;5;VRG;SBBR;SBBE;716,00;17
2004;5;VRG;SBFL;SBGR;273,00;286
2004;5;VRG;SBKP;SBRJ;413,00;63
2004;5;VRG;SBFL;SBPA;458,00;44
2004;5;VRG;SBBR;SBSV;118,00;243
2004;5;VRG;SBBR;SBPA;767,00;67
2004;5;VRG;SBBR;SBGR;549,00;436
2004;5;VRG;SBRF;SBBR;1183,00;160
2004;5;VRG;SBCY;SBSP;633,00;29
2004;5;VRG;SBPA;SBCT;243,00;104
2004;5;VRG;SBFZ;SBGR;1505,00;346
2004;5;VRG;SBSV;SBGL;977,00;384
2004;5;VRG;SBFL;SBSP;558,00;33
2004;5;VRG;SBSP;SBPS;376,00;1
2004;5;VRG;SBCT;SBKP;220,05;116
2004;5;VRG;SBBR;SBEG;875,00;256
2004;5;VRG;SBCF;SBGR;512,00;40
2004;5;VRG;SBCY;SBSP;491,00;150
2004;5;VRG;SBRF;SBSV;634,00;7
2004;5;VRG;SBRF;SBGL;199,00;426
2004;5;VRG;SBBR;SBGL;419,00;486
2004;5;VRG;SBRJ;SBCT;579,00;4
2004;5;VRG;SBPA;SBCT;629,00;183
2004;5;VRG;SBSV;SBGL;510,00;394
2004;5;VRG;SBGL;SBSV;608,00;40
2004;5;VRG;SBGR;SBFI;752,00;571
2004;5;VRG;SBCT;SBRJ;399,00;52
2004;5;VRG;SBSV;SBGL;439,65;148
2004;5;VRG;SBRF;SBFZ;301,00;181
2004;5;VRG;SBPA;SBGR;621,00;203
2004;5;VRG;SBGR;SBFI;367,65;371
2004;5;VRG;SBBE;SBBR;545,00;134
2004;5;VRG;SBPA;SBSP;621,00;247
2004;5;VRG;SBRF;SBFZ;701,00;298
2004;5;VRG;SBRJ;SBKP;413,00;70
2004;5;VRG;SBRJ;SBCT;331,20;9
2004;5;VRG;SBBH;SBVT;200,00;977
2004;5;VRG;SBGL;SBCT;505,00;163
2004;5;VRG;SBSP;SBPS;499,00;339
2004;5;VRG;SBSP;SBJV;129,00;314
2004;5;VRG;SBGL;SBBR;844,00;97
2004;5;VRG;SBVT;SBSP;519,00;153
2004;5;VRG;SBBR;SBGR;614,00;130
2004;5;VRG;SBPA;SBBR;583,00;161
2004;5;VRG;SBCT;SBFL;184,05;37
2004;5;VRG;SBGR;SBFZ;720,00;276
2004;5;VRG;SBRF;SBSV;579,00;3
2004;5;VRG;SBGL;SBRF;571,05;75
2004;5;VRG;SBBR;SBPA;583,00;153
2004;5;VRG;SBSV;SBSP;722,00;18
2004;5;VRG;SBBR;SBRF;860,00;2
2004;5;VRG;SBPA;SBFL;140,00;1246
2004;5;VRG;SBBE;SBBR;159,00;804
2004;5;VRG;SBFZ;SBRF;371,00;237
2004;5;VRG;SBGR;SBPA;752,00;760
2004;5;VRG;SBCY;SBSP;802,00;7
2004;5;VRG;SBGL;SBPA;750,00;30
2004;5;VRG;SBRP;SBSP;237,00;51
2004;5;VRG;SBGR;SBPA;556,00;1031
2004;5;VRG;SBBE;SBEG;545,00;64
2004;5;VRG;SBJV;SBSP;109,00;437
2004;5;VRG;SBGR;SBFL;273,00;279
2004;5;VRG;SBMQ;SBBE;189,00;6
2004;5;VRG;SBJV;SBSP;229,00;847
2004;5;VRG;SBBR;SBKP;196,00;188
2004;5;VRG;SBBR;SBRF;288,00;255
2004;5;VRG;SBFL;SBCT;376,00;5
2004;5;VRG;SBBR;SBGO;198,00;15
2004;5;VRG;SBKP;SBBR;99,00;322
2004;5;VRG;SBBR;SBRF;625,00;237
2004;5;VRG;SBGR;SBCF;414,00;286
2004;5;VRG;SBRF;SBSV;827,00;5
2004;5;VRG;SBSP;SBCT;450,00;53
2004;5;VRG;SBBH;SBRJ;339,00;175
2004;5;VRG;SBSP;SBLO;445,00;37
2004;5;VRG;SBRF;SBFZ;78,00;444
2004;5;VRG;SBGR;SBRF;667,00;418
2004;5;VRG;SBRJ;SBBH;259,00;174
2004;5;VRG;SBKP;SBBR;413,00;56
2004;5;VRG;SBGL;SBBR;506,00;101
2004;5;VRG;SBBE;SBBR;1369,00;41
2004;5;VRG;SBCT;SBBR;759,00;6
2004;5;VRG;SBGR;SBSV;722,00;104
2004;5;VRG;SBSP;SBNF;297,00;663
2004;5;VRG;SBPA;SBFL;174,00;65
2004;5;VRG;SBSV;SBRF;189,00;1710
2004;5;VRG;SBRF;SBSV;469,00;92
2004;5;VRG;SBGL;SBCT;579,00;15
2004;5;VRG;SBEG;SBBE;1034,00;22
2004;5;VRG;SBCT;SBPA;216,00;15
2004;5;VRG;SBEG;SBBR;1081,00;7
2004;5;VRG;SBBE;SBEG;312,00;115
2004;5;VRG;SBBE;SBBR;489,00;532
2004;5;VRG;SBGL;SBRF;1269,00;336
2004;5;VRG;SBCT;SBKP;348,00;11
2004;5;VRG;SBGL;SBGR;207,00;76
2004;5;VRG;SBPA;SBFL;299,00;53
2004;5;VRG;SBFI;SBGR;686,00;26
2004;5;VRG;SBCT;SBGL;459,00;116
2004;5;VRG;SBBR;SBRJ;641,00;92
2004;5;VRG;SBPA;SBGR;899,00;45
2004;5;VRG;SBFL;SBGR;413,00;499
2004;5;VRG;SBPS;SBSP;579,00;186
2004;5;VRG;SBBH;SBSP;463,00;118
2004;5;VRG;SBPA;SBSP;556,00;420
2004;5;VRG;SBCT;SBPA;478,00;6
2004;5;VRG;SBRF;SBGR;1015,00;37
2004;5;VRG;SBNF;SBSP;571,00;316
2004;5;VRG;SBGL;SBFZ;1808,00;44
2004;5;VRG;SBBE;SBEG;465,30;4
2004;5;VRG;SBRF;SBBR;288,00;227
2004;5;VRG;SBGR;SBFZ;1505,00;332
2004;5;VRG;SBGL;SBRF;349,00;580
2004;5;VRG;SBBR;SBBE;159,00;802
2004;5;VRG;SBSP;SBJV;486,00;45
2004;5;VRG;SBBR;SBBH;508,00;218
2004;5;VRG;SBBH;SBVT;423,00;51
2004;5;VRG;SBGL;SBPA;444,15;246
2004;5;VRG;SBGR;SBFI;817,00;661
2004;5;VRG;SBGO;SBSP;353,25;317
2004;5;VRG;SBCT;SBPA;428,00;70
2004;5;VRG;SBBR;SBBH;562,00;43
2004;5;VRG;SBFZ;SBGR;720,00;371
2004;5;VRG;SBBH;SBVT;383,00;113
2004;5;VRG;SBBR;SBBE;245,00;229
2004;5;VRG;SBSP;SBJV;109,00;406
2004;5;VRG;SBFL;SBPA;378,00;13
2004;5;VRG;SBSP;SBRP;395,00;58
2004;5;VRG;SBRJ;SBKP;463,00;8
2004;5;VRG;SBBR;SBBE;943,00;7
2004;5;VRG;SBEG;SBGR;1668,00;284
2004;5;VRG;SBCT;SBBR;996,00;14
2004;5;VRG;SBSV;SBGL;412,00;419
2004;5;VRG;SBBR;SBEG;1081,00;178
2004;5;VRG;SBBR;SBEG;579,15;142
2004;5;VRG;SBGL;SBGR;243,00;2649
2004;5;VRG;SBSP;SBPS;714,00;4
2004;5;VRG;SBSP;SBBH;512,00;47
2004;5;VRG;SBGL;SBSV;1164,00;175
2004;5;VRG;SBRJ;SBBH;339,00;261
2004;5;VRG;SBFZ;SBBR;749,00;27
2004;5;VRG;SBGR;SBEG;1001,00;641
2004;5;VRG;SBFZ;SBRF;580,00;18
2004;5;VRG;SBRF;SBGL;535,00;359
2004;5;VRG;SBGR;SBGL;460,00;6994
2004;5;VRG;SBRF;SBBR;219,00;234
2004;5;VRG;SBCG;SBSP;494,00;94
2004;5;VRG;SBVT;SBSP;639,00;8
2004;5;VRG;SBCT;SBPA;327,00;91
2004;5;VRG;SBSV;SBBR;769,00;68
2004;5;VRG;SBRF;SBGL;349,00;557
2004;5;VRG;SBPA;SBGL;1184,00;418
2004;5;VRG;SBSV;SBBR;583,00;27
2004;5;VRG;SBSP;SBUL;199,00;302
2004;5;VRG;SBBH;SBSP;365,00;956
2004;5;VRG;SBSP;SBPS;790,00;12
2004;5;VRG;SBBR;SBBE;513,45;221
2004;5;VRG;SBSV;SBGR;492,00;800
2004;5;VRG;SBPA;SBCT;428,00;124
2004;5;VRG;SBSP;SBCY;633,00;44
2004;5;VRG;SBSV;SBBR;153,00;254
2004;5;VRG;SBCF;SBGR;365,00;750
2004;5;VRG;SBPA;SBBR;387,00;245
2004;5;VRG;SBSP;SBUL;595,00;71
2004;5;VRG;SBPA;SBSP;686,00;43
2004;5;VRG;SBEG;SBGR;1834,00;57
2004;5;VRG;SBFZ;SBBR;247,00;225
2004;5;VRG;SBBR;SBRJ;574,00;582
2004;5;VRG;SBKP;SBBR;284,00;129
2004;5;VRG;SBGO;SBSP;659,00;34
2004;5;VRG;SBSP;SBPS;865,00;36
2004;5;VRG;SBGR;SBCT;411,00;75
2004;5;VRG;SBSP;SBNF;343,00;155
2004;5;VRG;SBSP;SBRP;300,00;19
2004;5;VRG;SBBR;SBBH;301,05;18
2004;5;VRG;SBRJ;SBVT;397,00;59
2004;5;VRG;SBCT;SBKP;388,00;32
