ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;1;GLO;SBKP;SBCT;227,00;43
2010;1;GLO;SBCF;SBGL;239,00;438
2010;1;GLO;SBBR;SBPA;446,00;178
2010;1;GLO;SBMQ;SBBE;228,00;93
2010;1;GLO;SBSP;SBPA;315,00;127
2010;1;GLO;SBFI;SBGR;561,00;40
2010;1;GLO;SBGR;SBCF;176,00;329
2010;1;GLO;SBBR;SBGR;869,00;97
2010;1;GLO;SBSV;SBGR;570,00;298
2010;1;GLO;SBRF;SBGL;215,00;1193
2010;1;GLO;SBGR;SBRF;472,00;589
2010;1;GLO;SBGL;SBRF;644,00;89
2010;1;GLO;SBRJ;SBPA;256,00;19
2010;1;GLO;SBRJ;SBCT;209,00;30
2010;1;GLO;SBPA;SBCT;360,00;69
2010;1;GLO;SBPS;SBSP;456,00;23
2010;1;GLO;SBGL;SBGR;173,00;532
2010;1;GLO;SBGL;SBCF;246,00;388
2010;1;GLO;SBRF;SBBR;654,00;88
2010;1;GLO;SBKP;SBBR;663,00;60
2010;1;GLO;SBSV;SBSP;422,00;422
2010;1;GLO;SBGL;SBCT;180,00;183
2010;1;GLO;SBSP;SBRJ;233,00;542
2010;1;GLO;SBPS;SBSP;411,00;9
2010;1;GLO;SBGL;SBSV;219,00;705
2010;1;GLO;SBPA;SBCT;226,00;221
2010;1;GLO;SBSP;SBCY;758,00;7
2010;1;GLO;SBFZ;SBGR;567,00;332
2010;1;GLO;SBCT;SBFL;355,00;13
2010;1;GLO;SBPA;SBFL;346,00;75
2010;1;GLO;SBCY;SBSP;771,00;5
2010;1;GLO;SBRJ;SBCT;409,00;16
2010;1;GLO;SBBR;SBSV;254,00;291
2010;1;GLO;SBPA;SBRJ;529,00;8
2010;1;GLO;SBRF;SBFZ;262,00;388
2010;1;GLO;SBBR;SBEG;435,00;212
2010;1;GLO;SBVT;SBRJ;449,00;1
2010;1;GLO;SBVT;SBSP;380,00;49
2010;1;GLO;SBBR;SBRF;506,00;126
2010;1;GLO;SBGR;SBRF;659,00;119
2010;1;GLO;SBCY;SBBR;737,00;14
2010;1;GLO;SBGO;SBSP;738,00;70
2010;1;GLO;SBBR;SBSV;685,00;33
2010;1;GLO;SBCT;SBRJ;105,00;11
2010;1;GLO;SBPS;SBSP;412,00;7
2010;1;GLO;SBFZ;SBRF;260,00;245
2010;1;NHG;SBFL;SBCT;518,00;2
2010;1;NHG;SBCT;SBFL;494,00;1
2010;1;NHG;SBCT;SBFL;518,00;2
2010;1;ONE;SBFZ;SBBR;791,00;19
2010;1;ONE;SBSV;SBGR;579,00;10
2010;1;ONE;SBCT;SBPA;176,00;2
2010;1;ONE;SBSV;SBRF;232,00;7
2010;1;ONE;SBRJ;SBBR;339,00;56
2010;1;ONE;SBRJ;SBBR;199,00;2
2010;1;ONE;SBRF;SBGR;1908,00;15
2010;1;ONE;SBRJ;SBBR;465,00;13
2010;1;ONE;SBFZ;SBBR;367,00;2
2010;1;ONE;SBGR;SBSV;534,00;1
2010;1;ONE;SBPA;SBGR;93,00;2
2010;1;ONE;SBRF;SBGR;677,00;14
2010;1;ONE;SBGR;SBSV;458,00;1
2010;1;ONE;SBFL;SBSP;319,00;105
2010;1;ONE;SBGR;SBCF;205,00;99
2010;1;ONE;SBRJ;SBBR;310,00;17
2010;1;ONE;SBGR;SBSV;240,00;221
2010;1;ONE;SBPA;SBGR;175,00;3471
2010;1;ONE;SBSP;SBRJ;125,00;3
2010;1;ONE;SBPA;SBCT;768,00;4
2010;1;ONE;SBRF;SBGR;372,00;5
2010;1;ONE;SBFL;SBSP;205,00;1
2010;1;ONE;SBSP;SBRJ;265,00;454
2010;1;ONE;SBPA;SBRJ;398,00;4
2010;1;ONE;SBRF;SBSV;353,00;3
2010;1;ONE;SBCY;SBBR;510,00;5
2010;1;ONE;SBRJ;SBSP;188,00;18
2010;1;ONE;SBSP;SBFL;179,00;12
2010;1;ONE;SBPA;SBGR;984,00;6
2010;1;ONE;SBFZ;SBBR;508,00;66
2010;1;ONE;SBBR;SBSV;354,00;18
2010;1;ONE;SBBR;SBFZ;516,00;3
2010;1;ONE;SBBR;SBSP;281,00;524
2010;1;ONE;SBRJ;SBSP;125,00;1
2010;1;ONE;SBGR;SBBR;184,00;285
2010;1;ONE;SBBR;SBCY;216,00;8
2010;1;ONE;SBRJ;SBBR;453,00;17
2010;1;ONE;SBFL;SBSP;700,00;7
2010;1;ONE;SBRF;SBGR;944,00;3
2010;1;ONE;SBGR;SBBR;324,00;5
2010;1;ONE;SBFL;SBGR;205,00;477
2010;1;ONE;SBBR;SBCY;1109,00;3
2010;1;ONE;SBSP;SBRJ;365,00;10
2010;1;ONE;SBSV;SBGR;759,00;3
2010;1;ONE;SBBR;SBRJ;199,00;2
2010;1;ONE;SBSV;SBRF;297,00;75
2010;1;ONE;SBBR;SBCY;189,00;107
2010;1;ONE;SBSV;SBGR;240,00;626
2010;1;ONE;SBFL;SBGR;179,00;1
2010;1;ONE;SBSV;SBGR;451,00;1
2010;1;ONE;SBBR;SBGR;194,00;41
2010;1;ONE;SBGR;SBSV;752,00;4
2010;1;ONE;SBSP;SBFL;136,00;227
2010;1;ONE;SBSV;SBRF;316,00;83
2010;1;ONE;SBRJ;SBSP;139,00;2
2010;1;ONE;SBRF;SBGR;135,00;8
2010;1;ONE;SBRF;SBGR;410,00;3
2010;1;ONE;SBBR;SBPA;522,00;4
2010;1;ONE;SBRJ;SBBR;219,00;9
2010;1;ONE;SBGR;SBCF;248,00;50
2010;1;ONE;SBRF;SBSV;316,00;131
2010;1;ONE;SBSP;SBBR;205,00;549
2010;1;ONE;SBGR;SBCF;138,00;636
2010;1;ONE;SBRF;SBGR;315,00;5
2010;1;ONE;SBGR;SBRF;286,00;2
2010;1;ONE;SBBR;SBRJ;252,00;2
2010;1;ONE;SBFZ;SBBR;197,00;129
2010;1;ONE;SBBR;SBSV;199,00;501
2010;1;ONE;SBBR;SBRJ;159,00;315
2010;1;ONE;SBSP;SBRJ;285,00;1015
2010;1;ONE;SBGR;SBPA;126,00;55
2010;1;ONE;SBGR;SBRF;305,00;5
2010;1;ONE;SBSV;SBGR;323,00;43
2010;1;ONE;SBRJ;SBSP;255,00;89
2010;1;ONE;SBCF;SBGR;205,00;104
2010;1;ONE;SBGR;SBPA;670,00;1
2010;1;ONE;SBBR;SBSV;601,00;2
2010;1;ONE;SBFL;SBGR;268,00;1
2010;1;ONE;SBFL;SBGR;299,00;9
2010;1;ONE;SBRF;SBSV;242,00;120
2010;1;ONE;SBBR;SBSP;298,00;16
2010;1;ONE;SBGR;SBPA;984,00;1
2010;1;ONE;SBBR;SBCY;643,00;1
2010;1;ONE;SBSP;SBRJ;65,00;1
2010;1;ONE;SBGR;SBCT;637,00;1
2010;1;ONE;SBGR;SBFZ;526,00;25
2010;1;ONE;SBSP;SBFL;156,00;1
2010;1;ONE;SBRJ;SBBR;159,00;580
2010;1;ONE;SBGR;SBFL;256,00;19
2010;1;ONE;SBCF;SBGR;787,00;6
2010;1;ONE;SBSV;SBSP;627,00;15
2010;1;ONE;SBRJ;SBBR;540,00;3
2010;1;ONE;SBPA;SBCT;188,00;272
2010;1;ONE;SBBR;SBCY;399,00;7
2010;1;ONE;SBBR;SBSP;205,00;581
2010;1;ONE;SBPA;SBCT;331,00;65
2010;1;ONE;SBGR;SBBR;259,00;2
2010;1;ONE;SBPA;SBRJ;392,00;23
2010;1;ONE;SBCT;SBPA;196,00;6
2010;1;ONE;SBPA;SBRJ;145,00;4
2010;1;ONE;SBGR;SBCF;299,00;9
2010;1;ONE;SBRJ;SBBR;252,00;6
2010;1;ONE;SBFL;SBGR;520,00;13
2010;1;ONE;SBFZ;SBBR;675,00;62
2010;1;ONE;SBBR;SBGR;443,00;2
2010;1;ONE;SBGR;SBSV;391,00;21
2010;1;ONE;SBGR;SBBR;389,00;26
2010;1;ONE;SBRJ;SBSP;144,00;34
2010;1;ONE;SBBR;SBRJ;379,00;1
2010;1;ONE;SBBR;SBGR;200,00;11
2010;1;ONE;SBGR;SBBR;443,00;14
2010;1;ONE;SBSV;SBGR;346,00;712
2010;1;ONE;SBGR;SBSV;466,00;12
2010;1;ONE;SBPA;SBBR;1093,00;2
2010;1;ONE;SBGR;SBSV;376,00;72
2010;1;ONE;SBFL;SBGR;350,00;21
2010;1;ONE;SBPA;SBGR;1093,00;20
2010;1;ONE;SBSV;SBBR;519,00;42
2010;1;ONE;SBRJ;SBSP;669,00;6
2010;1;ONE;SBSP;SBFL;350,00;17
2010;1;ONE;SBRJ;SBBR;177,00;2
2010;1;ONE;SBBR;SBCY;1042,00;3
2010;1;ONE;SBRJ;SBBR;620,00;8
2010;1;ONE;SBRF;SBGR;305,00;121
2010;1;ONE;SBSV;SBRF;139,00;5
2010;1;ONE;SBSP;SBFL;545,00;5
2010;1;ONE;SBPA;SBGR;339,00;383
2010;1;ONE;SBFL;SBSP;136,00;343
2010;1;ONE;SBBR;SBSP;336,00;261
2010;1;ONE;SBCT;SBPA;817,00;2
2010;1;ONE;SBGR;SBSV;579,00;1
2010;1;ONE;SBBR;SBFZ;408,00;113
2010;1;ONE;SBFL;SBGR;189,00;38
2010;1;ONE;SBBR;SBSV;348,00;30
2010;1;ONE;SBRJ;SBBR;184,00;4
2010;1;ONE;SBBR;SBFZ;633,00;14
2010;1;ONE;SBSV;SBGR;225,00;25
2010;1;ONE;SBBR;SBSP;443,00;1
2010;1;ONE;SBCF;SBGR;248,00;28
2010;1;ONE;SBBR;SBGR;151,00;40
2010;1;ONE;SBGR;SBFZ;99,00;2
2010;1;ONE;SBFL;SBGR;154,00;783
2010;1;ONE;SBSP;SBRJ;100,00;1
2010;1;ONE;SBSP;SBRJ;549,00;50
2010;1;ONE;SBSV;SBSP;482,00;1
2010;1;ONE;SBBR;SBFZ;758,00;13
2010;1;ONE;SBBR;SBGR;389,00;25
2010;1;ONE;SBBR;SBSP;243,00;16
2010;1;ONE;SBCY;SBBR;383,00;23
2010;1;ONE;SBRJ;SBSP;178,00;2
2010;1;ONE;SBBR;SBCY;277,00;1
2010;1;ONE;SBGR;SBCF;132,00;1
2010;1;ONE;SBSP;SBFL;319,00;2
2010;1;ONE;SBFL;SBSP;393,00;17
2010;1;ONE;SBCY;SBBR;233,00;56
2010;1;ONE;SBBR;SBCY;250,00;62
2010;1;ONE;SBCF;SBGR;244,00;8
2010;1;ONE;SBPA;SBGR;230,00;1908
2010;1;ONE;SBSV;SBGR;406,00;3
2010;1;ONE;SBFZ;SBGR;243,00;14
2010;1;ONE;SBGR;SBFZ;637,00;11
2010;1;ONE;SBBR;SBRJ;138,00;23
2010;1;ONE;SBSV;SBGR;466,00;41
2010;1;ONE;SBBR;SBFZ;433,00;14
2010;1;ONE;SBCT;SBPA;159,00;21
2010;1;ONE;SBBR;SBPA;372,00;32
2010;1;ONE;SBBR;SBFZ;550,00;82
2010;1;ONE;SBGR;SBSV;316,00;536
2010;1;ONE;SBRJ;SBBR;98,00;1
2010;1;ONE;SBRJ;SBBR;138,00;4
2010;1;ONE;SBSP;SBRJ;102,00;1
2010;1;ONE;SBFL;SBGR;199,00;1
2010;1;ONE;SBSP;SBRJ;235,00;1557
2010;1;ONE;SBSP;SBRJ;175,00;1266
2010;1;ONE;SBBR;SBPA;243,00;2
2010;1;ONE;SBBR;SBGR;336,00;1
2010;1;ONE;SBGR;SBFL;154,00;879
2010;1;ONE;SBFZ;SBBR;758,00;18
2010;1;ONE;SBGR;SBPA;230,00;1109
2010;1;ONE;SBRJ;SBSP;619,00;74
2010;1;ONE;SBCY;SBBR;199,00;179
2010;1;ONE;SBBR;SBCY;510,00;6
2010;1;ONE;SBPA;SBGR;284,00;957
2010;1;ONE;SBGR;SBPA;131,00;1540
2010;1;ONE;SBPA;SBCT;91,00;7
2010;1;ONE;SBCY;SBBR;172,00;26
2010;1;ONE;SBPA;SBGR;197,00;77
2010;1;ONE;SBSP;SBRJ;81,00;2
2010;1;ONE;SBSP;SBRJ;139,00;1
2010;1;ONE;SBSV;SBGR;436,00;24
2010;1;ONE;SBRJ;SBSP;459,00;9
2010;1;ONE;SBFL;SBSP;638,00;7
2010;1;ONE;SBSP;SBSV;443,00;1
2010;1;ONE;SBSP;SBFL;187,00;640
2010;1;ONE;SBSP;SBFL;402,00;2
2010;1;ONE;SBRJ;SBSP;285,00;478
2010;1;ONE;SBRJ;SBSP;315,00;4036
2010;1;ONE;SBBR;SBFZ;292,00;396
2010;1;ONE;SBBR;SBCY;233,00;101
2010;1;ONE;SBSP;SBBR;1103,00;18
2010;1;ONE;SBBR;SBSP;346,00;1
2010;1;ONE;SBPA;SBCT;131,00;824
2010;1;ONE;SBFL;SBGR;193,00;2
2010;1;ONE;SBSP;SBFL;119,00;116
2010;1;ONE;SBFZ;SBGR;405,00;8
2010;1;ONE;SBGR;SBFL;359,00;8
2010;1;ONE;SBSP;SBBR;176,00;1
2010;1;ONE;SBGR;SBSV;616,00;4
2010;1;ONE;SBPA;SBCT;139,00;295
2010;1;ONE;SBBR;SBRJ;109,00;38
2010;1;ONE;SBBR;SBSV;278,00;677
2010;1;ONE;SBBR;SBRJ;241,00;599
2010;1;ONE;SBBR;SBSP;389,00;4
2010;1;ONE;SBSV;SBSP;195,00;6
2010;1;ONE;SBGR;SBFZ;425,00;131
2010;1;ONE;SBCY;SBBR;449,00;1
2010;1;ONE;SBRF;SBSV;251,00;15
2010;1;ONE;SBRJ;SBPA;518,00;4
2010;1;ONE;SBBR;SBGR;216,00;14
2010;1;ONE;SBRJ;SBSP;102,00;2
2010;1;ONE;SBRJ;SBPA;1264,00;3
2010;1;ONE;SBGR;SBRF;677,00;5
2010;1;ONE;SBBR;SBGR;346,00;47
2010;1;ONE;SBFZ;SBBR;358,00;244
2010;1;ONE;SBBR;SBFZ;259,00;69
2010;1;ONE;SBSP;SBRJ;315,00;3599
2010;1;ONE;SBGR;SBSV;361,00;4
2010;1;ONE;SBBR;SBSP;138,00;336
2010;1;ONE;SBSV;SBRF;167,00;177
2010;1;ONE;SBRJ;SBSP;345,00;144
2010;1;ONE;SBGR;SBCF;358,00;16
2010;1;ONE;SBFZ;SBBR;850,00;3
2010;1;ONE;SBSV;SBGR;616,00;54
2010;1;ONE;SBSP;SBRJ;69,00;1
2010;1;ONE;SBSP;SBRJ;419,00;223
2010;1;ONE;SBSV;SBGR;812,00;8
2010;1;ONE;SBSV;SBBR;392,00;385
2010;1;ONE;SBRF;SBSV;469,00;30
2010;1;ONE;SBRJ;SBSP;265,00;421
2010;1;ONE;SBSV;SBGR;391,00;148
2010;1;ONE;SBBR;SBRJ;339,00;7
2010;1;ONE;SBPA;SBBR;443,00;21
2010;1;ONE;SBGR;SBSV;624,00;25
2010;1;ONE;SBBR;SBCY;383,00;4
2010;1;ONE;SBFL;SBGR;772,00;11
2010;1;ONE;SBSV;SBBR;398,00;21
2010;1;ONE;SBPA;SBCT;229,00;2
2010;1;ONE;SBSV;SBGR;383,00;29
2010;1;ONE;SBBR;SBFZ;741,00;5
2010;1;ONE;SBBR;SBCY;199,00;32
2010;1;ONE;SBRF;SBSV;167,00;2
2010;1;ONE;SBBR;SBFZ;483,00;179
2010;1;ONE;SBFZ;SBBR;841,00;14
2010;1;ONE;SBBR;SBCY;449,00;12
2010;1;ONE;SBSV;SBSP;734,00;1
2010;1;ONE;SBFL;SBGR;187,00;47
2010;1;ONE;SBSP;SBRJ;145,00;9
2010;1;ONE;SBSV;SBBR;329,00;451
2010;1;ONE;SBSV;SBSP;528,00;16
2010;1;ONE;SBRJ;SBSP;549,00;78
2010;1;ONE;SBSV;SBSP;346,00;2
2010;1;ONE;SBBR;SBSP;66,00;1
2010;1;ONE;SBBR;SBSP;297,00;3
2010;1;ONE;SBFZ;SBGR;526,00;14
2010;1;ONE;SBRF;SBGR;317,00;3
2010;1;ONE;SBGR;SBFZ;364,00;48
2010;1;ONE;SBRF;SBSV;153,00;52
2010;1;ONE;SBPA;SBRJ;518,00;1
2010;1;ONE;SBRF;SBGR;1259,00;1
2010;1;ONE;SBRJ;SBPA;145,00;4
2010;1;ONE;SBPA;SBRJ;202,00;18
2010;1;ONE;SBCY;SBBR;250,00;81
2010;1;ONE;SBGR;SBPA;399,00;50
2010;1;ONE;SBRJ;SBPA;253,00;8
2010;1;ONE;SBFL;SBGR;347,00;17
2010;1;ONE;SBSP;SBBR;640,00;4
2010;1;ONE;SBCT;SBPA;188,00;151
2010;1;ONE;SBBR;SBGR;281,00;17
2010;1;ONE;SBGR;SBFL;268,00;5
2010;1;ONE;SBSP;SBRJ;819,00;85
2010;1;ONE;SBGR;SBSV;159,00;921
2010;1;ONE;SBFZ;SBBR;1666,00;7
2010;1;ONE;SBGR;SBSV;413,00;9
2010;1;ONE;SBCF;SBGR;78,00;2
2010;1;ONE;SBGR;SBSV;1413,00;4
2010;1;ONE;SBCF;SBGR;165,00;132
2010;1;ONE;SBRJ;SBPA;392,00;20
2010;1;ONE;SBBR;SBRJ;264,00;5
2010;1;ONE;SBSV;SBGR;473,00;39
2010;1;ONE;SBSV;SBGR;624,00;105
2010;1;ONE;SBGR;SBSV;1503,00;7
2010;1;ONE;SBGR;SBCF;118,00;123
2010;1;ONE;SBRJ;SBSP;141,00;1
2010;1;ONE;SBGR;SBPA;148,00;1171
2010;1;ONE;SBFL;SBSP;249,00;6
2010;1;ONE;SBSV;SBGR;210,00;6
2010;1;ONE;SBGR;SBSV;428,00;11
2010;1;ONE;SBPA;SBRJ;367,00;2
2010;1;ONE;SBGR;SBPA;284,00;383
2010;1;ONE;SBSV;SBBR;601,00;52
2010;1;ONE;SBGR;SBBR;313,00;7
2010;1;ONE;SBFZ;SBBR;1566,00;3
2010;1;ONE;SBSV;SBSP;1529,00;2
2010;1;ONE;SBRJ;SBSP;65,00;1
2010;1;ONE;SBSV;SBRF;460,00;6
2010;1;ONE;SBPA;SBBR;206,00;294
2010;1;ONE;SBGR;SBSV;278,00;10
2010;1;ONE;SBFL;SBSP;187,00;538
2010;1;ONE;SBFL;SBSP;159,00;2
2010;1;ONE;SBSV;SBBR;278,00;45
2010;1;ONE;SBGR;SBFL;347,00;7
2010;1;ONE;SBGR;SBPA;225,00;5
2010;1;ONE;SBPA;SBCT;817,00;3
2010;1;ONE;SBGR;SBBR;1080,00;7
2010;1;ONE;SBGR;SBSV;383,00;58
2010;1;ONE;SBSV;SBRF;153,00;55
2010;1;ONE;SBSV;SBGR;1503,00;12
2010;1;ONE;SBFL;SBGR;99,00;4
2010;1;ONE;SBPA;SBGR;225,00;17
2010;1;ONE;SBBR;SBRJ;1148,00;4
2010;1;ONE;SBGR;SBSV;210,00;25
2010;1;ONE;SBRJ;SBBR;419,00;29
2010;1;ONE;SBGR;SBCF;323,00;1
2010;1;ONE;SBCT;SBPA;98,00;39
2010;1;ONE;SBSP;SBRJ;185,00;99
2010;1;ONE;SBRF;SBSV;836,00;2
2010;1;ONE;SBSV;SBSP;398,00;3
2010;1;ONE;SBCT;SBGR;369,00;1
2010;1;ONE;SBFL;SBSP;268,00;285
2010;1;ONE;SBSP;SBBR;287,00;3
2010;1;ONE;SBBR;SBGR;184,00;278
2010;1;ONE;SBSP;SBFL;66,00;2
2010;1;ONE;SBSV;SBGR;1413,00;8
2010;1;ONE;SBRF;SBGR;582,00;20
2010;1;ONE;SBSP;SBRJ;144,00;1
2010;1;ONE;SBSV;SBRF;929,00;1
2010;1;ONE;SBPA;SBRJ;455,00;4
2010;1;ONE;SBGR;SBPA;448,00;43
2010;1;ONE;SBFZ;SBBR;608,00;7
2010;1;ONE;SBSV;SBGR;398,00;185
2010;1;ONE;SBCY;SBBR;277,00;6
2010;1;ONE;SBFZ;SBGR;829,00;9
2010;1;ONE;SBGR;SBBR;346,00;57
2010;1;ONE;SBBR;SBFZ;300,00;6
2010;1;ONE;SBCY;SBBR;1109,00;3
2010;1;ONE;SBRJ;SBSP;135,00;4
2010;1;ONE;SBFZ;SBBR;300,00;25
2010;1;ONE;SBRJ;SBPA;284,00;2
2010;1;ONE;SBSV;SBBR;1240,00;1
2010;1;ONE;SBRF;SBSV;209,00;25
2010;1;ONE;SBRJ;SBPA;455,00;2
2010;1;ONE;SBBR;SBSP;640,00;10
2010;1;ONE;SBRF;SBSV;279,00;28
2010;1;ONE;SBGR;SBFL;136,00;2
2010;1;ONE;SBFL;SBSP;307,00;59
2010;1;ONE;SBFZ;SBGR;637,00;20
2010;1;ONE;SBGR;SBPA;98,00;96
2010;1;ONE;SBGR;SBCF;169,00;98
2010;1;ONE;SBSP;SBRJ;150,00;2
2010;1;ONE;SBSP;SBBR;336,00;165
2010;1;ONE;SBFZ;SBBR;600,00;1
2010;1;ONE;SBFL;SBGR;118,00;258
2010;1;ONE;SBRF;SBGR;763,00;1
2010;1;ONE;SBBR;SBFZ;525,00;39
2010;1;ONE;SBSV;SBBR;1265,00;7
2010;1;ONE;SBFZ;SBBR;269,00;34
2010;1;ONE;SBGR;SBPA;93,00;2
2010;1;ONE;SBGR;SBSV;271,00;511
2010;1;ONE;SBBR;SBCY;599,00;3
2010;1;ONE;SBRF;SBGR;334,00;1
2010;1;ONE;SBRJ;SBPA;398,00;2
2010;1;ONE;SBGR;SBFZ;2023,00;6
2010;1;ONE;SBGR;SBSV;301,00;18
2010;1;ONE;SBRF;SBSV;460,00;29
2010;1;ONE;SBBR;SBCY;427,00;2
2010;1;ONE;SBCF;SBGR;138,00;692
2010;1;ONE;SBCY;SBBR;305,00;40
2010;1;ONE;SBRJ;SBBR;265,00;1
2010;1;ONE;SBSV;SBGR;504,00;1
2010;1;ONE;SBBR;SBPA;443,00;5
2010;1;ONE;SBBR;SBFZ;1666,00;7
2010;1;ONE;SBRF;SBSV;165,00;83
2010;1;ONE;SBCF;SBGR;169,00;98
2010;1;ONE;SBSP;SBFL;778,00;11
2010;1;ONE;SBSV;SBRF;469,00;12
2010;1;ONE;SBFL;SBGR;359,00;25
2010;1;ONE;SBBR;SBFZ;358,00;373
2010;1;ONE;SBBR;SBGR;367,00;2
2010;1;ONE;SBSV;SBGR;90,00;4
2010;1;ONE;SBFZ;SBBR;259,00;73
2010;1;ONE;SBFZ;SBBR;741,00;23
2010;1;ONE;SBSP;SBFL;205,00;1
2010;1;ONE;SBSP;SBFL;315,00;1
2010;1;ONE;SBPA;SBGR;208,00;59
2010;1;ONE;SBFL;SBGR;778,00;33
2010;1;ONE;SBPA;SBBR;372,00;61
2010;1;ONE;SBBR;SBGR;205,00;907
2010;1;ONE;SBSV;SBGR;195,00;564
2010;1;ONE;SBRF;SBSV;195,00;34
2010;1;ONE;SBPA;SBGR;185,00;15
2010;1;ONE;SBFZ;SBGR;364,00;35
2010;1;ONE;SBFL;SBGR;402,00;50
2010;1;ONE;SBSV;SBSP;1498,00;1
2010;1;ONE;SBBR;SBFZ;508,00;25
2010;1;ONE;SBSP;SBRJ;345,00;14
2010;1;ONE;SBSV;SBGR;1353,00;1
2010;1;ONE;SBRJ;SBSP;235,00;1707
2010;1;ONE;SBBR;SBSV;1265,00;3
2010;1;ONE;SBSV;SBRF;279,00;23
2010;1;ONE;SBSV;SBBR;455,00;285
2010;1;ONE;SBGR;SBBR;427,00;8
2010;1;ONE;SBRJ;SBBR;528,00;14
2010;1;ONE;SBCY;SBBR;222,00;8
2010;1;ONE;SBGR;SBCF;165,00;103
2010;1;ONE;SBRJ;SBSP;709,00;34
2010;1;ONE;SBBR;SBCY;305,00;42
2010;1;ONE;SBFZ;SBBR;349,00;2
2010;1;ONE;SBGR;SBFL;118,00;219
2010;1;ONE;SBGR;SBPA;197,00;53
2010;1;ONE;SBFL;SBSP;513,00;3
2010;1;ONE;SBRF;SBGR;420,00;1
2010;1;ONE;SBBR;SBPA;389,00;1
2010;1;ONE;SBBR;SBGR;1080,00;8
2010;1;ONE;SBGR;SBBR;209,00;1
2010;1;ONE;SBSV;SBGR;549,00;11
2010;1;ONE;SBFZ;SBBR;225,00;1
2010;1;ONE;SBFL;SBSP;778,00;26
2010;1;ONE;SBBR;SBFZ;475,00;14
2010;1;ONE;SBGR;SBBR;194,00;47
2010;1;ONE;SBCY;SBBR;299,00;15
2010;1;ONE;SBSP;SBRJ;188,00;1
2010;1;ONE;SBFZ;SBBR;1033,00;22
2010;1;ONE;SBGR;SBPA;185,00;28
2010;1;ONE;SBFZ;SBGR;223,00;89
2010;1;ONE;SBPA;SBGR;399,00;233
2010;1;ONE;SBCF;SBGR;132,00;2
2010;1;ONE;SBBR;SBSV;329,00;332
2010;1;ONE;SBSV;SBSP;496,00;2
2010;1;ONE;SBGR;SBRF;210,00;1
2010;1;ONE;SBBR;SBGR;297,00;222
2010;1;ONE;SBBR;SBSP;259,00;141
2010;1;ONE;SBGR;SBRF;859,00;1
2010;1;ONE;SBGR;SBSV;346,00;241
2010;1;ONE;SBSV;SBGR;271,00;40
2010;1;ONE;SBGR;SBRF;135,00;8
2010;1;ONE;SBFZ;SBBR;308,00;7
2010;1;ONE;SBGR;SBSV;180,00;2
2010;1;ONE;SBSV;SBGR;331,00;39
2010;1;ONE;SBSP;SBFL;700,00;6
2010;1;ONE;SBRJ;SBBR;379,00;23
2010;1;ONE;SBGR;SBSV;90,00;4
2010;1;ONE;SBSV;SBRF;251,00;39
2010;1;ONE;SBGR;SBPA;339,00;96
2010;1;ONE;SBBR;SBGR;259,00;6
2010;1;ONE;SBGR;SBFZ;243,00;2
2010;1;ONE;SBGR;SBBR;205,00;1195
2010;1;ONE;SBRJ;SBSP;100,00;14
2010;1;ONE;SBGR;SBBR;297,00;260
2010;1;ONE;SBBR;SBSV;455,00;125
2010;1;ONE;SBPA;SBGR;246,00;7
2010;1;ONE;SBCF;SBGR;98,00;471
2010;1;ONE;SBRF;SBSV;214,00;185
2010;1;ONE;SBPA;SBBR;396,00;11
2010;1;ONE;SBRJ;SBBR;241,00;560
2010;1;ONE;SBGR;SBRF;515,00;3
2010;1;ONE;SBSV;SBGR;316,00;24
2010;1;ONE;SBFL;SBSP;118,00;3
2010;1;ONE;SBGR;SBFZ;344,00;2
2010;1;ONE;SBFZ;SBGR;1092,00;4
2010;1;ONE;SBBR;SBRJ;528,00;2
2010;1;ONE;SBGR;SBFL;788,00;3
2010;1;ONE;SBFL;SBGR;709,00;3
2010;1;ONE;SBGR;SBFL;252,00;138
2010;1;ONE;SBSP;SBFL;420,00;13
2010;1;ONE;SBGR;SBSV;233,00;4
2010;1;ONE;SBGR;SBSV;368,00;89
2010;1;ONE;SBFL;SBSP;420,00;40
2010;1;ONE;SBRF;SBGR;1794,00;6
2010;1;ONE;SBGR;SBSV;293,00;11
2010;1;ONE;SBSV;SBGR;534,00;1
2010;1;ONE;SBGR;SBSV;331,00;75
2010;1;ONE;SBGR;SBPA;1093,00;13
2010;1;ONE;SBCF;SBGR;126,00;4
2010;1;ONE;SBSV;SBBR;285,00;816
2010;1;ONE;SBRF;SBSV;613,00;3
2010;1;ONE;SBSP;SBRJ;266,00;1
2010;1;ONE;SBSV;SBSP;336,00;1
2010;1;ONE;SBRF;SBGR;286,00;58
2010;1;ONE;SBRJ;SBSP;109,00;2
2010;1;ONE;SBPA;SBGR;131,00;1171
2010;1;ONE;SBGR;SBFL;99,00;159
2010;1;ONE;SBGR;SBSV;195,00;10
2010;1;ONE;SBGR;SBSV;398,00;198
2010;1;ONE;SBPA;SBCT;159,00;27
2010;1;ONE;SBSP;SBSV;398,00;5
2010;1;ONE;SBBR;SBGR;313,00;1
2010;1;ONE;SBFZ;SBBR;417,00;29
2010;1;ONE;SBGR;SBRF;410,00;4
2010;1;ONE;SBBR;SBPA;396,00;6
2010;1;ONE;SBGR;SBRF;1908,00;9
2010;1;ONE;SBGR;SBFZ;223,00;16
