ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;6;TAM;SBGL;SBRF;1269,00;5
2004;6;TAM;SBGR;SBRF;857,98;18
2004;6;TAM;SBCT;SBGL;459,00;2
2004;6;TAM;SBSP;SBVT;641,00;5
2004;6;TAM;SBGL;SBGR;423,00;1
2004;6;TAM;SBGO;SBBR;324,00;1
2004;6;TAM;SBPA;SBGR;245,98;85
2004;6;TAM;SBSP;SBLO;330,00;103
2004;6;TAM;SBSP;SBUL;139,00;10
2004;6;TAM;SBBH;SBSP;365,00;36
2004;6;TAM;SBPA;SBFL;259,00;1
2004;6;TAM;SBBH;SBSP;414,00;22
2004;6;TAM;SBGR;SBRF;527,58;68
2004;6;TAM;SBBR;SBEG;1283,00;1
2004;6;TAM;SBRF;SBGL;475,98;11
2004;6;TAM;SBFL;SBSP;461,00;2
2004;6;TAM;SBGL;SBRF;682,00;2
2004;6;TAM;SBBR;SBGO;237,00;3
2004;6;TAM;SBGR;SBFZ;1501,00;8
2004;6;TAM;SBPA;SBCT;377,00;7
2004;6;TAM;SBFZ;SBGR;1501,00;5
2004;6;TAM;SBGR;SBBR;807,00;1
2004;6;TAM;SBCT;SBGR;411,00;2
2004;6;TAM;SBRF;SBGL;1066,00;3
2004;6;TAM;SBBE;SBMQ;135,00;152
2004;6;TAM;SBCY;SBSP;491,00;427
2004;6;TAM;SBRF;SBBR;710,00;13
2004;6;TAM;SBBR;SBEG;978,00;3
2004;6;TAM;SBSR;SBSP;482,00;1
2004;6;TAM;SBSP;SBSR;319,00;1
2004;6;TAM;SBGR;SBGL;423,00;1
2004;6;TAM;SBBR;SBPA;1125,00;1
2004;6;TAM;SBBR;SBSP;679,00;17
2004;6;TAM;SBBR;SBPA;832,00;6
2004;6;TAM;SBPA;SBSP;858,00;15
2004;6;TAM;SBSP;SBSR;533,00;15
2004;6;TAM;SBCT;SBBR;569,00;18
2004;6;TAM;SBBR;SBCT;679,00;4
2004;6;TAM;SBGL;SBPA;343,98;86
2004;6;TAM;SBSP;SBGO;660,00;12
2004;6;TAM;SBCF;SBGR;606,00;1
2004;6;TAM;SBLO;SBSP;445,00;3
2004;6;TAM;SBBE;SBBR;489,00;11
2004;6;TAM;SBBR;SBSV;928,00;2
2004;6;TAM;SBGR;SBRF;767,00;64
2004;6;TAM;SBGR;SBBR;614,00;7
2004;6;TAM;SBUL;SBSP;403,00;78
2004;6;TAM;SBGR;SBSV;733,98;17
2004;6;TAM;SBGR;SBSV;564,98;14
2004;6;TAM;SBPA;SBGR;816,00;4
2004;6;TAM;SBFL;SBSP;668,00;3
2004;6;TAM;SBSP;SBBH;512,00;27
2004;6;TAM;SBSP;SBFL;316,00;13
2004;6;TAM;SBBR;SBPA;1222,00;4
2004;6;TAM;SBGR;SBFI;686,00;2
2004;6;TAM;SBBH;SBVT;231,00;4
2004;6;TAM;SBBE;SBEG;648,00;2
2004;6;TAM;SBGL;SBGR;276,00;1
2004;6;TAM;SBBH;SBCT;420,00;10
2004;6;TAM;SBBR;SBBH;401,00;2
2004;6;TAM;SBSV;SBSP;875,00;4
2004;6;TAM;SBGL;SBPA;592,00;3
2004;6;TAM;SBPA;SBSP;556,00;22
2004;6;TAM;SBGL;SBFZ;1505,00;4
2004;6;TAM;SBGR;SBFL;316,00;2
2004;6;TAM;SBGR;SBPA;543,98;32
2004;6;TAM;SBCT;SBBR;679,00;6
2004;6;TAM;SBCT;SBGL;378,00;3
2004;6;TAM;SBSV;SBSP;691,00;134
2004;6;TAM;SBSP;SBBR;679,00;14
2004;6;TAM;SBFL;SBSP;510,00;15
2004;6;TAM;SBSP;SBVT;839,00;1
2004;6;TAM;SBSP;SBPS;499,00;31
2004;6;TAM;SBBR;SBCY;827,00;5
2004;6;TAM;SBBH;SBSP;681,00;25
2004;6;TAM;SBPA;SBGR;543,98;45
2004;6;TAM;SBJV;SBSP;288,00;39
2004;6;TAM;SBGL;SBPA;513,00;2
2004;6;TAM;SBSV;SBGR;1149,00;18
2004;6;TAM;SBGR;SBPA;394,98;12
2004;6;TAM;SBGL;SBCT;736,00;2
2004;6;TAM;SBSP;SBCT;339,00;16
2004;6;TAM;SBSP;SBSR;349,00;67
2004;6;TAM;SBPA;SBGL;592,00;11
2004;6;TAM;SBBE;SBMQ;107,00;235
2004;6;TAM;SBBR;SBCT;569,00;12
2004;6;TAM;SBBH;SBBR;724,00;5
2004;6;TAM;SBPA;SBCT;327,00;3
2004;6;TAM;SBFZ;SBGL;1505,00;3
2004;6;TAM;SBSP;SBRP;396,00;14
2004;6;TAM;SBCT;SBPA;528,00;2
2004;6;TAM;SBGL;SBSV;899,00;2
2004;6;TAM;SBSP;SBLO;499,00;11
2004;6;TAM;SBFI;SBGR;812,00;6
2004;6;TAM;SBGR;SBFZ;557,98;34
2004;6;TAM;SBFL;SBSP;364,00;1
2004;6;TAM;SBBH;SBBR;401,00;3
2004;6;TAM;SBSP;SBUL;403,00;106
2004;6;TAM;SBCG;SBSP;569,00;7
2004;6;TAM;SBBR;SBGR;679,00;1
2004;6;TAM;SBGL;SBCT;505,00;1
2004;6;TAM;SBRF;SBGR;767,00;76
2004;6;TAM;SBGL;SBSV;586,00;1
2004;6;TAM;SBBR;SBEG;683,00;2
2004;6;TAM;SBCT;SBPA;627,00;1
2004;6;TAM;SBRF;SBGR;836,00;21
2004;6;TAM;SBPA;SBBR;929,00;8
2004;6;TAM;SBPA;SBGL;455,98;14
2004;6;TAM;SBGL;SBRF;1066,00;1
2004;6;TAM;SBFI;SBGR;621,00;2
2004;6;TAM;SBCT;SBPA;377,00;8
2004;6;TAM;SBNF;SBSP;388,00;2
2004;6;TAM;SBSP;SBPA;858,00;3
2004;6;TAM;SBRF;SBGL;682,00;1
2004;6;TAM;SBCT;SBGR;372,00;1
2004;6;TAM;SBCG;SBSP;421,00;8
2004;6;TAM;SBFZ;SBGR;725,98;8
2004;6;TAM;SBGR;SBGL;276,00;9
2004;6;TAM;SBLO;SBSP;370,00;18
2004;6;TAM;SBCT;SBGR;487,00;3
2004;6;TAM;SBGO;SBSP;534,00;5
2004;6;TAM;SBBR;SBCT;995,00;9
2004;6;TAM;SBRP;SBSP;206,00;2
2004;6;TAM;SBSP;SBCG;502,00;2
2004;6;TAM;SBSP;SBUL;727,00;1
2004;6;TAM;SBPA;SBSP;686,00;10
2004;6;TAM;SBEG;SBBR;772,00;1
2004;6;TAM;SBPS;SBSP;714,00;2
2004;6;TAM;SBSP;SBSR;697,00;5
2004;6;TAM;SBBE;SBMQ;309,00;1
2004;6;TAM;SBSP;SBSR;398,00;87
2004;6;TAM;SBGR;SBCF;321,00;38
2004;6;TAM;SBGR;SBRF;836,00;7
2004;6;TAM;SBSP;SBCY;491,00;244
2004;6;TAM;SBSP;SBBR;481,00;160
2004;6;VRG;SBPA;SBCT;579,00;10
2004;6;VRG;SBSP;SBUL;351,00;104
2004;6;VRG;SBGR;SBFI;572,00;2056
2004;6;VRG;SBRF;SBGL;682,00;1173
2004;6;VRG;SBCT;SBSP;372,00;146
2004;6;VRG;SBEG;SBGR;900,00;1814
2004;6;VRG;SBGL;SBCT;625,00;3
2004;6;VRG;SBBR;SBEG;1081,00;82
2004;6;VRG;SBSP;SBPS;790,00;10
2004;6;VRG;SBGL;SBPA;671,00;191
2004;6;VRG;SBSP;SBUL;229,00;52
2004;6;VRG;SBFL;SBPA;161,00;1322
2004;6;VRG;SBPA;SBGL;1184,00;343
2004;6;VRG;SBBR;SBPA;1027,00;35
2004;6;VRG;SBSP;SBGO;659,00;23
2004;6;VRG;SBFZ;SBRF;477,00;113
2004;6;VRG;SBFZ;SBBR;1103,00;1
2004;6;VRG;SBGL;SBCT;505,00;176
2004;6;VRG;SBBR;SBEG;1351,00;8
2004;6;VRG;SBGR;SBFL;413,00;278
2004;6;VRG;SBKP;SBCT;489,00;116
2004;6;VRG;SBPA;SBGR;686,00;139
2004;6;VRG;SBSV;SBRF;310,05;22
2004;6;VRG;SBRF;SBSV;413,00;99
2004;6;VRG;SBGO;SBBR;198,00;111
2004;6;VRG;SBSV;SBRF;276,00;367
2004;6;VRG;SBKP;SBRJ;379,00;714
2004;6;VRG;SBGR;SBFL;296,00;420
2004;6;VRG;SBBR;SBRF;804,00;229
2004;6;VRG;SBPA;SBCT;478,00;10
2004;6;VRG;SBFL;SBGR;461,00;82
2004;6;VRG;SBEG;SBGR;1001,00;596
2004;6;VRG;SBFZ;SBGL;1025,00;125
2004;6;VRG;SBBH;SBVT;343,00;184
2004;6;VRG;SBRF;SBGL;1167,00;123
2004;6;VRG;SBCY;SBSP;1055,00;38
2004;6;VRG;SBCY;SBSP;474,75;13
2004;6;VRG;SBBR;SBRF;1183,00;316
2004;6;VRG;SBCT;SBFL;331,00;221
2004;6;VRG;SBPA;SBBR;550,35;54
2004;6;VRG;SBKP;SBRJ;413,00;123
2004;6;VRG;SBBR;SBSP;614,00;228
2004;6;VRG;SBBR;SBPA;550,35;75
2004;6;VRG;SBBR;SBRJ;481,00;2846
2004;6;VRG;SBSV;SBGR;783,00;539
2004;6;VRG;SBLO;SBSP;370,00;329
2004;6;VRG;SBRJ;SBBR;1013,00;155
2004;6;VRG;SBPA;SBBR;832,00;206
2004;6;VRG;SBBE;SBMQ;345,00;5
2004;6;VRG;SBVT;SBRJ;231,00;3161
2004;6;VRG;SBFI;SBGR;621,00;111
2004;6;VRG;SBPA;SBCT;327,00;136
2004;6;VRG;SBSP;SBPA;752,00;82
2004;6;VRG;SBUL;SBSP;529,00;14
2004;6;VRG;SBGR;SBSV;1059,00;909
2004;6;VRG;SBBE;SBBR;489,00;196
2004;6;VRG;SBCY;SBSP;971,00;20
2004;6;VRG;SBFZ;SBRF;223,00;586
2004;6;VRG;SBBH;SBBR;401,00;354
2004;6;VRG;SBCT;SBRJ;736,00;94
2004;6;VRG;SBBR;SBBH;669,00;284
2004;6;VRG;SBCG;SBSP;568,00;55
2004;6;VRG;SBGR;SBPA;752,00;585
2004;6;VRG;SBRP;SBSP;99,00;358
2004;6;VRG;SBBR;SBGL;844,00;227
2004;6;VRG;SBPA;SBGR;980,00;194
2004;6;VRG;SBSP;SBLO;539,00;82
2004;6;VRG;SBPA;SBBR;929,00;85
2004;6;VRG;SBSP;SBGO;534,00;515
2004;6;VRG;SBBH;SBBR;301,05;78
2004;6;VRG;SBFI;SBGR;686,00;30
2004;6;VRG;SBKP;SBRJ;538,00;245
2004;6;VRG;SBGL;SBPA;1184,00;315
2004;6;VRG;SBSP;SBLO;330,00;929
2004;6;VRG;SBCG;SBSP;769,00;37
2004;6;VRG;SBRF;SBBR;532,35;77
2004;6;VRG;SBSP;SBSV;1151,00;148
2004;6;VRG;SBPA;SBSP;621,00;326
2004;6;VRG;SBBR;SBGR;743,00;690
2004;6;VRG;SBEG;SBBR;978,00;48
2004;6;VRG;SBFL;SBPA;598,00;51
2004;6;VRG;SBPS;SBSP;499,00;161
2004;6;VRG;SBGL;SBBR;776,00;86
2004;6;VRG;SBBH;SBRJ;498,00;833
2004;6;VRG;SBEG;SBBR;1544,00;310
2004;6;VRG;SBRJ;SBCT;699,00;2
2004;6;VRG;SBRJ;SBBR;506,00;1371
2004;6;VRG;SBLO;SBSP;330,00;936
2004;6;VRG;SBRJ;SBBR;574,00;958
2004;6;VRG;SBSP;SBLO;410,00;207
2004;6;VRG;SBBE;SBBR;1141,00;174
2004;6;VRG;SBGL;SBFZ;1145,00;9
2004;6;VRG;SBGL;SBGR;207,00;40
2004;6;VRG;SBNF;SBSP;434,00;58
2004;6;VRG;SBCY;SBSP;802,00;11
2004;6;VRG;SBBR;SBCT;839,00;2
2004;6;VRG;SBCT;SBRJ;579,00;19
2004;6;VRG;SBRF;SBGL;571,05;82
2004;6;VRG;SBEG;SBGR;1668,00;376
2004;6;VRG;SBSP;SBBR;549,00;1260
2004;6;VRG;SBFL;SBCT;331,00;79
2004;6;VRG;SBSP;SBPS;579,00;106
2004;6;VRG;SBCT;SBBR;615,00;101
2004;6;VRG;SBPS;SBSP;714,00;5
2004;6;VRG;SBGR;SBGL;460,00;7771
2004;6;VRG;SBCG;SBSP;421,00;289
2004;6;VRG;SBKP;SBRJ;463,00;22
2004;6;VRG;SBGL;SBPA;987,00;624
2004;6;VRG;SBBR;SBEG;579,15;111
2004;6;VRG;SBBR;SBGR;481,00;645
2004;6;VRG;SBGR;SBFI;817,00;553
2004;6;VRG;SBGL;SBPA;444,15;153
2004;6;VRG;SBEG;SBBR;1184,00;42
2004;6;VRG;SBCF;SBGR;560,00;716
2004;6;VRG;SBMQ;SBBE;159,00;94
2004;6;VRG;SBEG;SBGR;1134,00;400
2004;6;VRG;SBBH;SBVT;504,00;142
2004;6;VRG;SBFZ;SBRF;589,00;8
2004;6;VRG;SBRF;SBBR;1088,00;23
2004;6;VRG;SBCG;SBSP;494,00;94
2004;6;VRG;SBSP;SBVT;639,00;7
2004;6;VRG;SBBR;SBCT;615,00;96
2004;6;VRG;SBRF;SBSV;310,05;55
2004;6;VRG;SBGO;SBBR;324,00;57
2004;6;VRG;SBSP;SBGO;597,00;97
2004;6;VRG;SBKP;SBBR;519,00;84
2004;6;VRG;SBGR;SBEG;1134,00;509
2004;6;VRG;SBPA;SBBR;742,00;1075
2004;6;VRG;SBCG;SBSP;376,20;5
2004;6;VRG;SBBR;SBCT;565,00;74
2004;6;VRG;SBGL;SBPA;829,00;30
2004;6;VRG;SBSP;SBPS;499,00;161
2004;6;VRG;SBFL;SBSP;461,00;23
2004;6;VRG;SBBR;SBGL;1013,00;123
2004;6;VRG;SBBR;SBSP;549,00;806
2004;6;VRG;SBJV;SBSP;370,00;177
2004;6;VRG;SBBR;SBGO;269,00;9
2004;6;VRG;SBRF;SBGR;767,00;1815
2004;6;VRG;SBBH;SBVT;423,00;59
2004;6;VRG;SBBR;SBBE;958,00;4
2004;6;VRG;SBPA;SBBR;1223,00;150
2004;6;VRG;SBGL;SBBR;379,80;15
2004;6;VRG;SBSP;SBLO;586,00;235
2004;6;VRG;SBVT;SBRJ;439,00;21
2004;6;VRG;SBRJ;SBCT;378,00;239
2004;6;VRG;SBSV;SBRF;827,00;24
2004;6;VRG;SBSV;SBGR;691,00;869
2004;6;VRG;SBBR;SBPA;742,00;794
2004;6;VRG;SBRF;SBBR;710,00;165
2004;6;VRG;SBCT;SBRJ;505,00;17
2004;6;VRG;SBCT;SBGR;587,00;165
2004;6;VRG;SBGL;SBGR;386,00;62
2004;6;VRG;SBGL;SBSV;439,65;106
2004;6;VRG;SBPA;SBGR;752,00;538
2004;6;VRG;SBGR;SBBR;970,00;147
2004;6;VRG;SBSP;SBRP;300,00;31
2004;6;VRG;SBFL;SBPA;378,00;11
2004;6;VRG;SBSP;SBPS;865,00;66
2004;6;VRG;SBRJ;SBVT;628,00;48
2004;6;VRG;SBCT;SBBR;502,00;75
2004;6;VRG;SBPA;SBSP;467,00;6311
2004;6;VRG;SBGL;SBSV;723,00;73
2004;6;VRG;SBBR;SBKP;865,00;49
2004;6;VRG;SBGR;SBCF;512,00;39
2004;6;VRG;SBMQ;SBBE;381,00;15
2004;6;VRG;SBGR;SBEG;1001,00;747
2004;6;VRG;SBVT;SBRJ;397,00;111
2004;6;VRG;SBPA;SBBR;1468,00;118
2004;6;VRG;SBSP;SBNF;571,00;496
2004;6;VRG;SBBE;SBEG;602,00;183
2004;6;VRG;SBPA;SBCT;243,00;74
2004;6;VRG;SBBR;SBEG;683,00;779
2004;6;VRG;SBFL;SBPA;299,00;32
2004;6;VRG;SBGL;SBFZ;907,00;72
2004;6;VRG;SBSP;SBPS;376,00;9
2004;6;VRG;SBSP;SBCY;491,00;402
2004;6;VRG;SBGL;SBCT;699,00;35
2004;6;VRG;SBGR;SBRF;836,00;680
2004;6;VRG;SBBR;SBRF;1420,00;29
2004;6;VRG;SBSV;SBSP;875,00;22
2004;6;VRG;SBBR;SBPA;1223,00;199
2004;6;VRG;SBGO;SBSP;785,00;509
2004;6;VRG;SBEG;SBBE;1034,00;35
2004;6;VRG;SBGO;SBSP;353,25;200
2004;6;VRG;SBSP;SBJV;401,00;22
2004;6;VRG;SBMQ;SBBE;345,00;16
2004;6;VRG;SBBR;SBSP;679,00;63
2004;6;VRG;SBRP;SBSP;395,00;71
2004;6;VRG;SBSV;SBGR;1059,00;969
2004;6;VRG;SBSP;SBCG;376,20;12
2004;6;VRG;SBGL;SBGR;276,00;426
2004;6;VRG;SBRF;SBBR;1420,00;26
2004;6;VRG;SBSV;SBGR;517,95;325
2004;6;VRG;SBRF;SBGL;1513,00;3
2004;6;VRG;SBBR;SBKP;389,25;5
2004;6;VRG;SBSV;SBGL;899,00;144
2004;6;VRG;SBGR;SBBR;549,00;383
2004;6;VRG;SBFZ;SBGL;1266,00;3
2004;6;VRG;SBSP;SBRP;237,00;359
2004;6;VRG;SBSP;SBPA;686,00;54
2004;6;VRG;SBMQ;SBBE;540,00;1
2004;6;VRG;SBRF;SBBR;1183,00;204
2004;6;VRG;SBGL;SBSV;586,00;369
2004;6;VRG;SBGR;SBCF;321,00;1087
2004;6;VRG;SBFZ;SBBR;1199,00;113
2004;6;VRG;SBBH;SBVT;262,00;222
2004;6;VRG;SBBR;SBPA;1468,00;134
2004;6;VRG;SBRJ;SBBR;709,00;102
2004;6;VRG;SBRJ;SBKP;379,00;865
2004;6;VRG;SBSV;SBGL;977,00;515
2004;6;VRG;SBGR;SBPA;556,00;987
2004;6;VRG;SBRF;SBFZ;589,00;6
2004;6;VRG;SBFZ;SBBR;831,00;310
2004;6;VRG;SBRF;SBFZ;701,00;314
2004;6;VRG;SBBE;SBEG;648,00;7
2004;6;VRG;SBRJ;SBKP;538,00;190
2004;6;VRG;SBRJ;SBCT;331,20;2
2004;6;VRG;SBBR;SBBE;779,00;152
2004;6;VRG;SBFZ;SBGR;1505,00;449
2004;6;VRG;SBLO;SBSP;410,00;218
2004;6;VRG;SBSP;SBGO;722,00;395
2004;6;VRG;SBCY;SBBR;373,50;28
2004;6;VRG;SBSP;SBBR;614,00;187
2004;6;VRG;SBGR;SBGL;423,00;192
2004;6;VRG;SBRF;SBFZ;315,00;833
2004;6;VRG;SBCT;SBPA;428,00;79
2004;6;VRG;SBCY;SBSP;717,00;28
2004;6;VRG;SBRF;SBGR;1282,00;410
2004;6;VRG;SBNF;SBSP;256,95;85
2004;6;VRG;SBGL;SBPA;908,00;36
2004;6;VRG;SBCY;SBSP;633,00;65
2004;6;VRG;SBRJ;SBSP;319,00;33578
2004;6;VRG;SBCT;SBGL;625,00;4
2004;6;VRG;SBGR;SBGL;552,00;1526
2004;6;VRG;SBPA;SBGR;621,00;341
2004;6;VRG;SBBE;SBBR;1050,00;10
2004;6;VRG;SBBH;SBRJ;378,00;84
2004;6;VRG;SBBE;SBEG;465,30;6
2004;6;VRG;SBCT;SBRJ;378,00;282
2004;6;VRG;SBBR;SBGO;237,00;13
2004;6;VRG;SBEG;SBBE;465,30;8
2004;6;VRG;SBPS;SBSP;423,00;182
2004;6;VRG;SBGR;SBRF;627,30;402
2004;6;VRG;SBBR;SBRJ;776,00;90
2004;6;VRG;SBSP;SBCG;494,00;111
2004;6;VRG;SBBR;SBKP;727,00;6
2004;6;VRG;SBRF;SBFZ;365,00;226
2004;6;VRG;SBSP;SBJV;288,00;1716
2004;6;VRG;SBKP;SBBR;796,00;1
2004;6;VRG;SBGL;SBGR;350,00;95
2004;6;VRG;SBGR;SBFL;461,00;90
2004;6;VRG;SBSP;SBBR;679,00;56
2004;6;VRG;SBRJ;SBVT;439,00;10
2004;6;VRG;SBFL;SBPA;224,00;18
2004;6;VRG;SBGL;SBRF;1269,00;432
2004;6;VRG;SBSV;SBRF;469,00;161
2004;6;VRG;SBBR;SBSV;780,00;31
2004;6;VRG;SBFZ;SBBR;911,00;35
2004;6;VRG;SBNF;SBSP;525,00;68
2004;6;VRG;SBCT;SBBR;448,20;19
2004;6;VRG;SBSP;SBJV;370,00;155
2004;6;VRG;SBBR;SBRF;899,00;130
2004;6;VRG;SBSP;SBRP;199,00;18
2004;6;VRG;SBFL;SBPA;339,00;42
2004;6;VRG;SBBR;SBSP;743,00;96
2004;6;VRG;SBBR;SBKP;450,00;101
2004;6;VRG;SBFL;SBGR;413,00;257
2004;6;VRG;SBFL;SBSP;413,00;179
2004;6;VRG;SBMQ;SBBE;309,00;17
2004;6;VRG;SBGR;SBSV;783,00;721
2004;6;VRG;SBCT;SBGR;339,00;860
2004;6;VRG;SBBE;SBEG;855,00;4
2004;6;VRG;SBSP;SBNF;434,00;37
2004;6;VRG;SBBE;SBMQ;418,00;6
2004;6;VRG;SBRF;SBSV;469,00;115
2004;6;VRG;SBPA;SBGR;556,00;974
2004;6;VRG;SBSV;SBBR;556,00;801
2004;6;VRG;SBSP;SBCY;717,00;33
2004;6;VRG;SBGL;SBRF;682,00;1123
2004;6;VRG;SBSV;SBBR;929,00;165
2004;6;VRG;SBUL;SBSP;229,00;36
2004;6;VRG;SBGR;SBCT;411,00;85
2004;6;VRG;SBPS;SBSP;639,00;25
2004;6;VRG;SBGR;SBEG;900,00;2047
2004;6;VRG;SBVT;SBRJ;272,00;543
2004;6;VRG;SBUL;SBSP;595,00;46
2004;6;VRG;SBRF;SBBR;804,00;139
2004;6;VRG;SBRF;SBGR;1673,00;18
2004;6;VRG;SBGL;SBFZ;1266,00;2
2004;6;VRG;SBRF;SBSV;524,00;20
2004;6;VRG;SBPA;SBGL;750,00;61
2004;6;VRG;SBBH;SBRJ;231,00;2676
2004;6;VRG;SBCT;SBGL;699,00;42
2004;6;VRG;SBSV;SBRF;215,00;986
2004;6;VRG;SBRF;SBSV;827,00;14
2004;6;VRG;SBMQ;SBBE;255,00;15
2004;6;VRG;SBSP;SBLO;445,00;51
2004;6;VRG;SBPS;SBSP;865,00;52
2004;6;VRG;SBCT;SBBR;565,00;62
2004;6;VRG;SBRF;SBGR;947,00;373
2004;6;VRG;SBBH;SBRJ;299,00;193
2004;6;VRG;SBFI;SBGR;980,00;233
2004;6;VRG;SBGL;SBRF;1066,00;25
2004;6;VRG;SBBR;SBBE;1141,00;256
2004;6;VRG;SBSP;SBRP;276,00;327
2004;6;VRG;SBRJ;SBVT;314,00;190
2004;6;VRG;SBNF;SBSP;288,00;2314
2004;6;VRG;SBGR;SBRF;1171,00;74
2004;6;VRG;SBKP;SBBR;389,25;30
2004;6;VRG;SBCF;SBGR;365,00;850
2004;6;VRG;SBRJ;SBKP;413,00;129
2004;6;VRG;SBCT;SBGL;736,00;292
2004;6;VRG;SBCT;SBPA;327,00;155
2004;6;VRG;SBVT;SBRJ;235,35;17
2004;6;VRG;SBBE;SBBR;685,00;476
2004;6;VRG;SBPA;SBFL;161,00;1474
2004;6;VRG;SBSP;SBRJ;319,00;33559
2004;6;VRG;SBCY;SBBR;830,00;150
2004;6;VRG;SBLO;SBSP;445,00;169
2004;6;VRG;SBSP;SBNF;288,00;2329
2004;6;VRG;SBRF;SBBR;590,00;628
2004;6;VRG;SBBR;SBSV;855,00;21
2004;6;VRG;SBNF;SBSP;480,00;21
2004;6;VRG;SBGL;SBGR;552,00;1983
2004;6;VRG;SBVT;SBSP;639,00;13
2004;6;VRG;SBUL;SBSP;351,00;87
2004;6;VRG;SBGL;SBBR;506,00;225
2004;6;VRG;SBRJ;SBBR;379,80;41
2004;6;VRG;SBBE;SBEG;1034,00;64
2004;6;VRG;SBCT;SBPA;216,00;611
2004;6;VRG;SBRJ;SBBH;418,00;11
2004;6;VRG;SBFL;SBSP;316,00;428
2004;6;VRG;SBRJ;SBBH;458,00;22
2004;6;VRG;SBGR;SBCT;339,00;1068
2004;6;VRG;SBGR;SBBR;481,00;515
2004;6;VRG;SBRF;SBBR;994,00;24
2004;6;VRG;SBRF;SBFZ;315,45;35
2004;6;VRG;SBGL;SBSV;499,00;1513
2004;6;VRG;SBCT;SBBR;918,00;1
2004;6;VRG;SBGL;SBFZ;1025,00;25
2004;6;VRG;SBGL;SBCT;736,00;157
2004;6;VRG;SBNF;SBSP;571,00;496
2004;6;VRG;SBCT;SBRJ;331,20;4
2004;6;VRG;SBGL;SBBR;574,00;93
2004;6;VRG;SBGR;SBRF;1059,00;265
2004;6;VRG;SBVT;SBBH;383,00;129
2004;6;VRG;SBGR;SBEG;2002,00;631
2004;6;VRG;SBSP;SBGO;785,00;971
2004;6;VRG;SBJV;SBSP;401,00;47
2004;6;VRG;SBBE;SBMQ;159,00;173
2004;6;VRG;SBPA;SBGL;592,00;279
2004;6;VRG;SBBH;SBBR;369,00;812
2004;6;VRG;SBFL;SBGR;510,00;49
2004;6;VRG;SBGR;SBFZ;1023,00;236
2004;6;VRG;SBNF;SBSP;297,00;509
2004;6;VRG;SBPA;SBSP;556,00;455
2004;6;VRG;SBRF;SBGR;627,30;324
2004;6;VRG;SBSV;SBGL;1164,00;119
2004;6;VRG;SBGR;SBEG;1834,00;69
2004;6;VRG;SBSP;SBBR;481,00;4508
2004;6;VRG;SBBR;SBBE;1369,00;60
2004;6;VRG;SBPA;SBGL;829,00;17
2004;6;VRG;SBSP;SBSV;967,00;2
2004;6;VRG;SBEG;SBGR;1834,00;50
2004;6;VRG;SBCT;SBBR;679,00;37
2004;6;VRG;SBKP;SBRJ;242,10;29
2004;6;VRG;SBGR;SBSV;517,95;360
2004;6;VRG;SBGL;SBSV;821,00;24
2004;6;VRG;SBSP;SBCY;549,00;124
2004;6;VRG;SBFZ;SBRF;645,00;35
2004;6;VRG;SBRJ;SBCT;579,00;20
2004;6;VRG;SBGR;SBFL;316,00;388
2004;6;VRG;SBGR;SBRF;1394,00;856
2004;6;VRG;SBSP;SBVT;519,00;232
2004;6;VRG;SBFL;SBCT;184,05;12
2004;6;VRG;SBKP;SBBR;657,00;32
2004;6;VRG;SBFZ;SBGR;1144,00;131
2004;6;VRG;SBGR;SBFZ;941,00;716
2004;6;VRG;SBGR;SBFZ;677,25;221
2004;6;VRG;SBKP;SBCT;428,00;2
2004;6;VRG;SBRF;SBGR;1394,00;722
2004;6;VRG;SBCF;SBGR;463,00;83
2004;6;VRG;SBFZ;SBRF;315,00;598
2004;6;VRG;SBSP;SBFL;558,00;33
2004;6;VRG;SBUL;SBSP;169,00;330
2004;6;VRG;SBBR;SBGR;549,00;486
2004;6;VRG;SBBR;SBGL;481,00;564
2004;6;VRG;SBGL;SBCT;579,00;44
2004;6;VRG;SBFZ;SBRF;420,00;176
2004;6;VRG;SBKP;SBRJ;499,00;27
2004;6;VRG;SBRJ;SBCT;459,00;54
2004;6;VRG;SBRF;SBSV;689,00;163
2004;6;VRG;SBCT;SBSP;450,00;38
2004;6;VRG;SBGL;SBGR;423,00;228
2004;6;VRG;SBGO;SBSP;722,00;526
2004;6;VRG;SBBH;SBSP;321,00;6487
2004;6;VRG;SBGO;SBSP;597,00;158
2004;6;VRG;SBVT;SBBH;302,00;109
2004;6;VRG;SBGL;SBCT;331,20;96
2004;6;VRG;SBFZ;SBRF;280,00;790
2004;6;VRG;SBCT;SBGL;331,20;59
2004;6;VRG;SBCT;SBKP;489,00;88
2004;6;VRG;SBPA;SBCT;528,00;8
2004;6;VRG;SBEG;SBBR;1351,00;6
2004;6;VRG;SBEG;SBGR;1535,00;232
2004;6;VRG;SBEG;SBBR;579,15;122
2004;6;VRG;SBFZ;SBGL;1808,00;39
2004;6;VRG;SBSP;SBPS;940,00;42
2004;6;VRG;SBBR;SBBE;685,00;488
2004;6;VRG;SBRJ;SBKP;242,10;35
2004;6;VRG;SBBE;SBBR;779,00;159
2004;6;VRG;SBPA;SBFL;498,00;163
2004;6;VRG;SBBR;SBRF;710,00;204
2004;6;VRG;SBBH;SBBR;669,00;207
2004;6;VRG;SBSV;SBRF;524,00;48
