ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;9;TAM;SBKP;SBBR;569,50;104
2008;9;TAM;SBFZ;SBRF;539,50;42
2008;9;TAM;SBBR;SBGL;489,50;3933
2008;9;TAM;SBPA;SBRJ;769,50;2
2008;9;TAM;SBGR;SBCF;799,50;26
2008;9;TAM;SBSP;SBSV;1229,00;18
2008;9;TAM;SBBR;SBGL;259,50;347
2008;9;TAM;SBRF;SBGR;1059,50;19
2008;9;TAM;SBRJ;SBKP;569,50;6
2008;9;TAM;SBGL;SBBR;449,50;2122
2008;9;TAM;SBCT;SBFL;199,50;26
2008;9;TAM;SBBR;SBCY;429,50;2
2008;9;TAM;SBRF;SBFZ;489,50;110
2008;9;TAM;SBCF;SBGR;419,50;2
2008;9;TAM;SBBR;SBKP;539,00;47
2008;9;TAM;SBCF;SBGL;339,50;6
2008;9;TAM;SBFL;SBCT;439,50;11
2008;9;TAM;SBGL;SBFZ;839,00;22
2008;9;TAM;SBBR;SBPA;799,00;17
2008;9;TAM;SBFI;SBGR;549,50;1
2008;9;TAM;SBRF;SBGL;1631,00;331
2008;9;TAM;SBEG;SBBR;1249,50;22
2008;9;TAM;SBFL;SBCT;239,50;10
2008;9;TAM;SBSV;SBBR;489,50;172
2008;9;TAM;SBSP;SBFL;819,50;4
2008;9;TAM;SBBE;SBBR;439,50;152
2008;9;TAM;SBBR;SBRF;1179,50;20
2008;9;TAM;SBGR;SBEG;699,50;1995
2008;9;TAM;SBSP;SBGO;509,50;77
2008;9;TAM;SBGR;SBCF;419,00;77
2008;9;TAM;SBBR;SBEG;1139,00;15
2008;9;TAM;SBFL;SBSP;729,50;5
2008;9;TAM;SBSP;SBGO;639,00;50
2008;9;TAM;SBFL;SBGR;389,50;71
2008;9;TAM;SBFI;SBGR;1155,00;229
2008;9;TAM;SBCT;SBPA;539,00;97
2008;9;TAM;SBGL;SBSV;1296,00;305
2008;9;TAM;SBGL;SBPA;849,50;2
2008;9;TAM;SBJV;SBSP;339,50;101
2008;9;TAM;SBVT;SBSP;599,50;361
2008;9;TAM;SBCF;SBGR;629,50;144
2008;9;TAM;SBFZ;SBRF;589,50;8
2008;9;TAM;SBSP;SBSR;359,00;1
2008;9;TAM;SBSP;SBCY;959,00;13
2008;9;TAM;SBSP;SBRP;459,00;31
2008;9;TAM;SBRJ;SBCT;739,50;10
2008;9;TAM;SBGR;SBSV;399,50;5
2008;9;TAM;SBSV;SBSP;1249,00;1
2008;9;TAM;SBBE;SBMQ;189,50;1454
2008;9;TAM;SBSP;SBGL;189,50;1
2008;9;TAM;SBBR;SBGR;679,00;1
2008;9;TAM;SBGL;SBSV;719,50;26
2008;9;TAM;SBRJ;SBSP;549,50;111
2008;9;TAM;SBSP;SBNF;389,50;1432
2008;9;TAM;SBGR;SBEG;969,50;1
2008;9;TAM;SBRF;SBFZ;329,50;1605
2008;9;TAM;SBCT;SBGL;439,00;120
2008;9;TAM;SBCT;SBFL;299,50;11
2008;9;TAM;SBPA;SBCT;469,50;240
2008;9;TAM;SBGR;SBSV;949,50;23
2008;9;TAM;SBGR;SBFL;619,00;56
2008;9;TAM;SBFL;SBGR;599,00;21
2008;9;TAM;SBGL;SBCT;359,50;1838
2008;9;TAM;SBGR;SBFI;449,50;9
2008;9;TAM;SBGL;SBPA;719,00;3
2008;9;TAM;SBGR;SBFL;649,50;6
2008;9;TAM;SBRF;SBGR;639,50;108
2008;9;TAM;SBFI;SBGR;539,50;37
2008;9;TAM;SBCY;SBSP;959,00;10
2008;9;TAM;SBGR;SBRF;759,50;5
2008;9;TAM;SBCT;SBRJ;829,50;1
2008;9;TAM;SBSV;SBSP;1437,00;246
2008;9;TAM;SBFL;SBCT;369,50;3
2008;9;TAM;SBFZ;SBBR;719,50;15
2008;9;TAM;SBSP;SBRP;499,50;20
2008;9;TAM;SBFI;SBGR;539,00;64
2008;9;TAM;SBGL;SBGR;369,50;48
2008;9;TAM;SBGR;SBCF;903,00;70
2008;9;TAM;SBRF;SBSV;559,00;80
2008;9;TAM;SBCF;SBGL;519,00;200
2008;9;TAM;SBCT;SBGR;519,00;21
2008;9;TAM;SBSV;SBRF;1017,00;23
2008;9;TAM;SBFZ;SBGL;649,50;3
2008;9;TAM;SBBR;SBKP;739,50;3
2008;9;TAM;SBCF;SBGL;389,50;110
2008;9;TAM;SBFZ;SBGL;579,00;152
2008;9;TAM;SBCT;SBKP;639,50;5
2008;9;TAM;SBBR;SBSV;569,50;56
2008;9;TAM;SBBR;SBCY;229,50;60
2008;9;TAM;SBPA;SBSP;1137,00;545
2008;9;TAM;SBBE;SBEG;539,00;16
2008;9;TAM;SBBR;SBGR;579,00;6
2008;9;TAM;SBCT;SBKP;509,50;112
2008;9;TAM;SBGL;SBCT;579,00;44
2008;9;TAM;SBBE;SBBR;599,00;60
2008;9;TAM;SBFL;SBCT;239,00;1
2008;9;TAM;SBSR;SBSP;499,00;8
2008;9;TAM;SBGL;SBSV;479,50;691
2008;9;TAM;SBKP;SBBR;539,00;33
2008;9;TAM;SBGR;SBFZ;919,00;255
2008;9;TAM;SBCT;SBPA;369,50;440
2008;9;TAM;SBBR;SBCY;1147,00;69
2008;9;TAM;SBGR;SBCF;449,50;24
2008;9;TAM;SBRP;SBSP;319,50;118
2008;9;TAM;SBSP;SBCY;679,50;62
2008;9;TAM;SBCF;SBGL;399,00;5
2008;9;TAM;SBGL;SBPA;959,00;5
2008;9;TAM;SBGL;SBGR;689,50;2
2008;9;TAM;SBBR;SBRF;1009,00;1
2008;9;TAM;SBPA;SBRJ;589,50;27
2008;9;TAM;SBSP;SBRP;319,00;10
2008;9;TAM;SBCT;SBGR;379,50;285
2008;9;TAM;SBGR;SBEG;609,50;115
2008;9;TAM;SBRF;SBBR;359,50;661
2008;9;TAM;SBSP;SBBR;489,50;67
2008;9;TAM;SBFZ;SBBR;399,50;698
2008;9;TAM;SBPA;SBCT;419,50;33
2008;9;TAM;SBGR;SBFI;489,50;608
2008;9;TAM;SBSP;SBBR;1123,00;536
2008;9;TAM;SBPA;SBBR;619,50;29
2008;9;TAM;SBRF;SBBR;589,50;371
2008;9;TAM;SBCT;SBBR;1226,00;219
2008;9;TAM;SBEG;SBBE;409,50;21
2008;9;TAM;SBGR;SBEG;979,50;1
2008;9;TAM;SBGL;SBRF;1019,00;54
2008;9;TAM;SBRJ;SBBR;589,50;9
2008;9;TAM;SBGR;SBSV;879,00;1
2008;9;TAM;SBCT;SBGL;829,50;6
2008;9;TAM;SBSP;SBNF;439,50;269
2008;9;TAM;SBSP;SBRP;619,50;5
2008;9;TAM;SBBR;SBPA;579,00;104
2008;9;TAM;SBGR;SBGL;369,50;28
2008;9;TAM;SBRF;SBFZ;739,50;19
2008;9;TAM;SBCG;SBSP;1059,00;1
2008;9;TAM;SBGR;SBRF;1159,00;86
2008;9;TAM;SBSP;SBVT;379,00;2
2008;9;TAM;SBMQ;SBBE;459,50;2
2008;9;TAM;SBSP;SBBR;539,50;181
2008;9;TAM;SBCT;SBSP;379,50;6454
2008;9;TAM;SBGR;SBCF;709,50;15
2008;9;TAM;SBCF;SBGL;469,50;46
2008;9;TAM;SBCT;SBSP;579,50;177
2008;9;TAM;SBJV;SBSP;792,00;126
2008;9;TAM;SBPA;SBSP;589,50;2802
2008;9;TAM;SBRJ;SBPA;849,50;4
2008;9;TAM;SBEG;SBBR;1449,50;12
2008;9;TAM;SBPA;SBGR;279,50;84
2008;9;TAM;SBRF;SBGR;1059,00;91
2008;9;TAM;SBGR;SBFI;409,50;449
2008;9;TAM;SBSV;SBGR;299,50;1991
2008;9;TAM;SBRF;SBFZ;479,00;15
2008;9;TAM;SBEG;SBGR;959,50;220
2008;9;TAM;SBGO;SBBR;279,00;9
2008;9;TAM;SBSV;SBGL;529,50;1692
2008;9;TAM;SBMQ;SBBE;189,50;1340
2008;9;TAM;SBBE;SBMQ;269,50;240
2008;9;TAM;SBEG;SBGR;849,00;48
2008;9;TAM;SBPA;SBGR;189,50;3971
2008;9;TAM;SBSV;SBGR;349,50;3621
2008;9;TAM;SBRJ;SBPA;649,50;26
2008;9;TAM;SBGR;SBSV;569,50;2937
2008;9;TAM;SBGL;SBBR;259,50;172
2008;9;TAM;SBFI;SBGR;749,00;8
2008;9;TAM;SBBR;SBPA;759,00;66
2008;9;TAM;SBFL;SBCT;179,00;4
2008;9;TAM;SBSP;SBFL;519,50;130
2008;9;TAM;SBCT;SBBR;799,00;54
2008;9;TAM;SBSP;SBGO;439,50;2408
2008;9;TAM;SBBR;SBRJ;589,50;12
2008;9;TAM;SBPA;SBRJ;1240,00;11
2008;9;TAM;SBSP;SBRJ;549,50;235
2008;9;TAM;SBNF;SBSP;389,50;1098
2008;9;TAM;SBBR;SBGO;169,50;690
2008;9;TAM;SBNF;SBSP;559,00;52
2008;9;TAM;SBEG;SBGR;789,50;11
2008;9;TAM;SBPA;SBCT;529,50;26
2008;9;TAM;SBCT;SBFL;239,50;5
2008;9;TAM;SBBR;SBSP;549,50;363
2008;9;TAM;SBGR;SBPA;499,00;1
2008;9;TAM;SBRJ;SBPA;1240,00;16
2008;9;TAM;SBPA;SBSP;1009,50;101
2008;9;TAM;SBGL;SBPA;959,50;2
2008;9;TAM;SBBR;SBEG;1119,50;19
2008;9;TAM;SBFZ;SBRF;479,00;7
2008;9;TAM;SBCT;SBGL;579,00;45
2008;9;TAM;SBCT;SBGL;739,50;10
2008;9;TAM;SBSP;SBUL;619,00;67
2008;9;TAM;SBPA;SBGL;739,00;60
2008;9;TAM;SBBR;SBSV;539,00;1
2008;9;TAM;SBFI;SBGR;609,50;10
2008;9;TAM;SBGL;SBCF;429,50;1
2008;9;TAM;SBGR;SBEG;739,50;67
2008;9;TAM;SBCF;SBGR;339,50;472
2008;9;TAM;SBBR;SBGL;539,00;6
2008;9;TAM;SBBR;SBGR;249,50;1
2008;9;TAM;SBPA;SBGR;479,00;9
2008;9;TAM;SBCT;SBRJ;449,50;64
2008;9;TAM;SBEG;SBBR;669,50;623
2008;9;TAM;SBGR;SBCF;579,00;10
2008;9;TAM;SBPA;SBBR;579,00;108
2008;9;TAM;SBRF;SBGR;579,00;409
2008;9;TAM;SBFZ;SBGR;839,50;1173
2008;9;TAM;SBSV;SBGR;1159,00;17
2008;9;TAM;SBBE;SBMQ;409,50;9
2008;9;TAM;SBPA;SBGL;459,50;2355
2008;9;TAM;SBCT;SBFL;199,00;3
2008;9;TAM;SBGL;SBGR;489,50;46
2008;9;TAM;SBGR;SBRF;1079,00;11
2008;9;TAM;SBPA;SBGL;589,50;4
2008;9;TAM;SBRF;SBFZ;439,50;110
2008;9;TAM;SBRF;SBSV;309,50;68
2008;9;TAM;SBSV;SBRF;489,50;6
2008;9;TAM;SBFZ;SBGL;829,50;81
2008;9;TAM;SBSP;SBCG;679,50;14
2008;9;TAM;SBGR;SBRF;639,50;74
2008;9;TAM;SBSP;SBCG;999,00;6
2008;9;TAM;SBBR;SBPA;619,50;43
2008;9;TAM;SBSP;SBVT;679,00;48
2008;9;TAM;SBVT;SBSP;549,50;213
2008;9;TAM;SBGL;SBFZ;1099,00;4
2008;9;TAM;SBRF;SBGL;449,50;163
2008;9;TAM;SBGL;SBGR;119,50;96
2008;9;TAM;SBSP;SBRJ;489,50;870
2008;9;TAM;SBSP;SBSR;499,00;8
2008;9;TAM;SBSV;SBSP;799,50;1
2008;9;TAM;SBSP;SBUL;930,00;204
2008;9;TAM;SBSP;SBCY;619,50;826
2008;9;TAM;SBSP;SBRP;389,50;139
2008;9;TAM;SBGL;SBGR;359,00;91
2008;9;TAM;SBEG;SBBE;739,00;12
2008;9;TAM;SBRP;SBSP;619,50;6
2008;9;TAM;SBSV;SBBR;1226,00;134
2008;9;TAM;SBBR;SBSP;989,50;99
2008;9;TAM;SBBE;SBEG;909,50;15
2008;9;TAM;SBFL;SBPA;369,50;793
2008;9;TAM;SBFL;SBSP;669,00;29
2008;9;TAM;SBSV;SBGR;579,50;38
2008;9;TAM;SBSP;SBSR;569,50;132
2008;9;TAM;SBKP;SBCT;459,50;159
2008;9;TAM;SBSV;SBSP;949,50;15
2008;9;TAM;SBGR;SBCF;629,50;38
2008;9;TAM;SBSP;SBUL;639,50;22
2008;9;TAM;SBBR;SBCT;1169,50;4
2008;9;TAM;SBRJ;SBSP;339,50;2256
2008;9;TAM;SBFL;SBGR;559,00;38
2008;9;TAM;SBGR;SBEG;619,00;108
2008;9;TAM;SBSV;SBGL;339,50;13
2008;9;TAM;SBVT;SBSP;499,00;69
2008;9;TAM;SBGL;SBFZ;689,50;33
2008;9;TAM;SBGL;SBFZ;1179,00;21
2008;9;TAM;SBSP;SBUL;509,50;283
2008;9;TAM;SBGR;SBFI;689,50;50
2008;9;TAM;SBFL;SBSP;459,00;68
2008;9;TAM;SBBR;SBGR;439,00;17
2008;9;TAM;SBBE;SBBR;1339,50;7
2008;9;TAM;SBSP;SBSV;859,00;22
2008;9;TAM;SBSV;SBSP;349,50;7
2008;9;TAM;SBGR;SBGL;779,00;154
2008;9;TAM;SBCT;SBGL;929,50;11
2008;9;TAM;SBGO;SBBR;269,50;89
2008;9;TAM;SBGR;SBGL;339,50;1393
2008;9;TAM;SBPA;SBSP;789,50;198
2008;9;TAM;SBGR;SBEG;789,50;46
2008;9;TAM;SBKP;SBBR;489,50;629
2008;9;TAM;SBSP;SBUL;379,50;2501
2008;9;TAM;SBFZ;SBGL;1239,50;14
2008;9;TAM;SBGO;SBBR;219,00;16
2008;9;TAM;SBFZ;SBGL;689,50;20
2008;9;TAM;SBLO;SBSP;489,50;1760
2008;9;TAM;SBGL;SBPA;509,50;1310
2008;9;TAM;SBFL;SBCT;1162,00;2
2008;9;TAM;SBBR;SBRF;1049,50;37
2008;9;TAM;SBCT;SBRJ;659,50;10
2008;9;TAM;SBGR;SBFZ;1179,00;18
2008;9;TAM;SBGL;SBGR;779,00;142
2008;9;TAM;SBGR;SBEG;889,50;1
2008;9;TAM;SBGR;SBFL;389,50;12
2008;9;TAM;SBSV;SBGR;919,00;68
2008;9;TAM;SBBR;SBRF;719,50;58
2008;9;TAM;SBFI;SBGR;1019,50;16
2008;9;TAM;SBGR;SBFL;429,50;40
2008;9;TAM;SBSP;SBNF;349,50;1477
2008;9;TAM;SBBR;SBFZ;599,50;606
2008;9;TAM;SBSP;SBCY;219,50;16
2008;9;TAM;SBUL;SBSP;509,50;391
2008;9;TAM;SBRJ;SBVT;279,50;4
2008;9;TAM;SBSR;SBSP;579,00;25
2008;9;TAM;SBSP;SBPA;1009,50;11
2008;9;TAM;SBSV;SBGR;479,00;185
2008;9;TAM;SBKP;SBBR;649,50;19
2008;9;TAM;SBVT;SBSP;379,00;2
2008;9;TAM;SBGR;SBFI;879,00;7
2008;9;TAM;SBSP;SBCG;529,50;1446
2008;9;TAM;SBBR;SBBE;829,50;32
2008;9;TAM;SBBE;SBMQ;329,50;14
2008;9;TAM;SBSP;SBGL;399,50;27
2008;9;TAM;SBSP;SBGL;339,50;1381
2008;9;TAM;SBSR;SBSP;709,50;10
2008;9;TAM;SBGL;SBRF;969,50;14
2008;9;TAM;SBSP;SBSV;509,50;23
2008;9;TAM;SBBR;SBKP;649,50;2
2008;9;TAM;SBCT;SBRJ;769,00;2
2008;9;TAM;SBBR;SBGL;909,50;23
2008;9;TAM;SBRF;SBGR;1159,00;60
2008;9;TAM;SBBR;SBEG;819,00;42
2008;9;TAM;SBBR;SBGL;569,50;134
2008;9;TAM;SBRF;SBBR;1489,50;7
2008;9;TAM;SBGL;SBRF;639,50;648
2008;9;TAM;SBCT;SBFL;509,50;2
2008;9;TAM;SBRF;SBBR;1179,50;24
2008;9;TAM;SBBR;SBGR;409,50;214
2008;9;TAM;SBSP;SBGO;759,50;8
2008;9;TAM;SBFZ;SBGR;639,00;88
2008;9;TAM;SBBR;SBRJ;659,50;2
2008;9;TAM;SBFL;SBCT;199,50;11
2008;9;TAM;SBSP;SBBR;549,50;338
2008;9;TAM;SBBR;SBCT;1226,00;261
2008;9;TAM;SBFZ;SBRF;329,50;1966
2008;9;TAM;SBBE;SBMQ;299,50;284
2008;9;TAM;SBBE;SBEG;559,00;56
2008;9;TAM;SBFZ;SBRF;339,50;7
2008;9;TAM;SBGR;SBFI;629,50;39
2008;9;TAM;SBGL;SBSV;649,50;44
2008;9;TAM;SBPA;SBBR;1089,50;29
2008;9;TAM;SBBR;SBBE;599,00;49
2008;9;TAM;SBFZ;SBBR;909,00;1
2008;9;TAM;SBGR;SBFI;599,50;93
2008;9;TAM;SBGL;SBBR;629,50;162
2008;9;TAM;SBRF;SBGL;1089,50;7
2008;9;TAM;SBCT;SBGL;619,00;45
2008;9;TAM;SBFZ;SBRF;439,50;93
2008;9;TAM;SBSP;SBVT;239,50;141
2008;9;TAM;SBCT;SBGR;499,00;18
2008;9;TAM;SBNF;SBSP;559,50;55
2008;9;TAM;SBBR;SBRJ;739,50;3
2008;9;TAM;SBFL;SBGR;923,00;92
2008;9;TAM;SBSP;SBVT;419,50;3427
2008;9;TAM;SBSV;SBGL;589,50;219
2008;9;TAM;SBRF;SBGR;1747,00;471
2008;9;TAM;SBGR;SBFZ;769,50;15
2008;9;TAM;SBGL;SBCF;399,00;1
2008;9;TAM;SBBR;SBPA;469,50;1356
2008;9;TAM;SBBR;SBCT;919,50;2
2008;9;TAM;SBGR;SBFZ;1189,50;98
2008;9;TAM;SBNF;SBSP;439,50;264
2008;9;TAM;SBNF;SBSP;419,00;50
2008;9;TAM;SBCY;SBSP;629,50;93
2008;9;TAM;SBFZ;SBGR;759,50;100
2008;9;TAM;SBRF;SBSV;1017,00;19
2008;9;TAM;SBSP;SBNF;559,50;6
2008;9;TAM;SBEG;SBGR;629,50;5
2008;9;TAM;SBSP;SBGL;359,00;20
2008;9;TAM;SBBR;SBCT;499,50;1084
2008;9;TAM;SBGO;SBSP;669,50;6
2008;9;TAM;SBGL;SBCF;329,50;474
2008;9;TAM;SBEG;SBGR;499,50;39
2008;9;TAM;SBSV;SBGR;1229,00;11
2008;9;TAM;SBEG;SBGR;739,50;3
2008;9;TAM;SBBR;SBCT;849,00;20
2008;9;TAM;SBRF;SBGL;629,50;13
2008;9;TAM;SBBR;SBGL;519,50;234
2008;9;TAM;SBCF;SBGR;499,50;11
2008;9;TAM;SBBR;SBSV;709,50;58
2008;9;TAM;SBFZ;SBGL;1389,50;12
2008;9;TAM;SBGR;SBBR;679,00;1
2008;9;TAM;SBUL;SBSP;819,50;5
2008;9;TAM;SBBR;SBPA;819,50;39
2008;9;TAM;SBCT;SBGL;359,50;2096
2008;9;TAM;SBBR;SBBE;739,50;44
2008;9;TAM;SBFI;SBGR;769,50;10
2008;9;TAM;SBGO;SBSP;859,50;17
2008;9;TAM;SBVT;SBSP;729,50;120
2008;9;TAM;SBCY;SBSP;929,50;1
2008;9;TAM;SBGL;SBSP;289,50;204
2008;9;TAM;SBGR;SBCF;379,50;277
2008;9;TAM;SBBE;SBEG;739,50;190
2008;9;TAM;SBGR;SBCF;499,50;11
2008;9;TAM;SBSP;SBGO;1085,00;361
2008;9;TAM;SBBR;SBGO;219,00;28
2008;9;TAM;SBMQ;SBBE;219,00;1
2008;9;TAM;SBGR;SBFZ;879,50;48
2008;9;TAM;SBRF;SBSV;209,50;63
2008;9;TAM;SBRJ;SBSP;289,50;13891
2008;9;TAM;SBRF;SBBR;1369,50;13
2008;9;TAM;SBGR;SBCT;758,00;162
2008;9;TAM;SBCY;SBSP;679,50;5
2008;9;TAM;SBFL;SBGR;349,50;796
2008;9;TAM;SBSP;SBLO;539,50;1173
2008;9;TAM;SBSP;SBCG;759,50;1
2008;9;TAM;SBCF;SBGL;579,00;5
2008;9;TAM;SBSP;SBVT;659,50;31
2008;9;TAM;SBCT;SBPA;589,50;44
2008;9;TAM;SBVT;SBSP;939,50;24
2008;9;TAM;SBRF;SBGL;759,00;45
2008;9;TAM;SBGR;SBEG;869,50;139
2008;9;TAM;SBBR;SBEG;769,50;53
2008;9;TAM;SBGL;SBFZ;1239,50;25
2008;9;TAM;SBSV;SBBR;549,50;40
2008;9;TAM;SBSV;SBSP;509,50;59
2008;9;TAM;SBCF;SBGL;609,50;3
2008;9;TAM;SBSP;SBNF;749,50;6
2008;9;TAM;SBCF;SBGR;379,50;385
2008;9;TAM;SBBR;SBGL;719,00;1
2008;9;TAM;SBGL;SBFZ;1109,50;24
2008;9;TAM;SBGL;SBFZ;1119,00;39
2008;9;TAM;SBSV;SBGR;469,50;270
2008;9;TAM;SBBR;SBEG;789,50;5
2008;9;TAM;SBEG;SBGR;889,50;2
2008;9;TAM;SBCT;SBKP;409,50;297
2008;9;TAM;SBCY;SBSP;969,00;3
2008;9;TAM;SBBR;SBGR;499,00;36
2008;9;TAM;SBBR;SBGL;789,50;20
2008;9;TAM;SBCG;SBSP;1149,00;276
2008;9;TAM;SBCT;SBKP;569,00;12
2008;9;TAM;SBBE;SBBR;639,00;53
2008;9;TAM;SBBE;SBEG;779,00;15
2008;9;TAM;SBSR;SBSP;359,00;2
2008;9;TAM;SBFZ;SBBR;599,50;487
2008;9;TAM;SBSP;SBSV;729,50;53
2008;9;TAM;SBGO;SBBR;289,00;7
2008;9;TAM;SBSP;SBPA;899,50;52
2008;9;TAM;SBFL;SBGR;819,50;6
2008;9;TAM;SBFZ;SBGR;539,50;81
2008;9;TAM;SBBR;SBSV;809,50;2
2008;9;TAM;SBPA;SBGL;769,50;28
2008;9;TAM;SBCG;SBSP;759,50;3
2008;9;TAM;SBBR;SBPA;709,50;97
2008;9;TAM;SBMQ;SBBE;269,50;255
2008;9;TAM;SBFZ;SBGL;759,50;186
2008;9;TAM;SBSP;SBVT;1057,00;299
2008;9;TAM;SBFL;SBGR;459,00;7
2008;9;TAM;SBBR;SBRF;359,50;833
2008;9;TAM;SBSP;SBLO;799,00;27
2008;9;TAM;SBGR;SBBR;419,50;7
2008;9;TAM;SBPA;SBSP;189,50;135
2008;9;TAM;SBGL;SBBR;1174,00;448
2008;9;TAM;SBVT;SBSP;719,00;45
2008;9;TAM;SBVT;SBRJ;828,00;1
2008;9;TAM;SBGR;SBSV;469,50;152
2008;9;TAM;SBBR;SBBE;639,00;40
2008;9;TAM;SBCT;SBKP;399,00;7
2008;9;TAM;SBSP;SBSR;459,50;370
2008;9;TAM;SBSV;SBBR;809,50;1
2008;9;TAM;SBFZ;SBRF;319,50;104
2008;9;TAM;SBCT;SBGL;449,50;55
2008;9;TAM;SBSP;SBCT;419,50;4437
2008;9;TAM;SBRF;SBGL;749,50;72
2008;9;TAM;SBGO;SBSP;479,00;68
2008;9;TAM;SBSP;SBRJ;289,50;11007
2008;9;TAM;SBSP;SBPA;469,50;435
2008;9;TAM;SBBE;SBBR;1059,50;11
2008;9;TAM;SBFL;SBSP;469,50;64
2008;9;TAM;SBPA;SBBR;759,00;67
2008;9;TAM;SBBR;SBBE;589,50;605
2008;9;TAM;SBSV;SBBR;829,50;8
2008;9;TAM;SBFL;SBPA;539,00;7
2008;9;TAM;SBFL;SBCT;159,50;27
2008;9;TAM;SBSP;SBNF;419,00;29
2008;9;TAM;SBRF;SBFZ;369,50;1344
2008;9;TAM;SBKP;SBCT;539,00;9
2008;9;TAM;SBJV;SBSP;539,50;3
2008;9;TAM;SBGR;SBGL;119,50;100
2008;9;TAM;SBBR;SBFZ;1542,00;111
2008;9;TAM;SBGL;SBCF;419,50;20
2008;9;TAM;SBBE;SBBR;829,50;39
2008;9;TAM;SBBE;SBMQ;319,00;36
2008;9;TAM;SBGL;SBSP;489,50;3
2008;9;TAM;SBGR;SBSV;679,50;120
2008;9;TAM;SBBR;SBCT;729,50;48
2008;9;TAM;SBVT;SBSP;1057,00;342
2008;9;TAM;SBFZ;SBGR;1219,00;38
2008;9;TAM;SBGR;SBSV;699,00;7
2008;9;TAM;SBSP;SBNF;649,50;9
2008;9;TAM;SBBR;SBEG;1079,00;45
2008;9;TAM;SBGR;SBBR;449,50;885
2008;9;TAM;SBFZ;SBRF;359,00;13
2008;9;TAM;SBCF;SBGR;799,50;20
2008;9;TAM;SBGL;SBCF;609,50;2
2008;9;TAM;SBRF;SBGL;1249,50;1
2008;9;TAM;SBGR;SBEG;849,00;20
2008;9;TAM;SBSP;SBSV;859,50;2
2008;9;TAM;SBRF;SBBR;929,50;28
2008;9;TAM;SBBR;SBEG;1665,00;194
2008;9;TAM;SBRF;SBSV;599,00;13
2008;9;TAM;SBSP;SBNF;399,50;313
2008;9;TAM;SBFZ;SBBR;1019,00;9
2008;9;TAM;SBGR;SBFZ;639,00;176
2008;9;TAM;SBRF;SBSV;639,50;3
2008;9;TAM;SBGR;SBFL;419,00;84
2008;9;TAM;SBEG;SBBR;1139,00;30
2008;9;TAM;SBGL;SBFZ;819,00;281
2008;9;TAM;SBGO;SBSP;449,50;79
2008;9;TAM;SBRP;SBSP;559,50;3
2008;9;TAM;SBPA;SBSP;479,50;1
2008;9;TAM;SBCF;SBGL;329,50;581
2008;9;TAM;SBBR;SBEG;849,50;46
2008;9;TAM;SBEG;SBBR;849,50;35
2008;9;TAM;SBGR;SBBR;499,00;46
2008;9;TAM;SBCT;SBSP;419,50;4166
2008;9;TAM;SBRJ;SBCT;829,50;3
2008;9;TAM;SBSP;SBBR;599,50;591
2008;9;TAM;SBEG;SBBR;1589,50;5
2008;9;TAM;SBBR;SBGO;229,50;25
2008;9;TAM;SBFZ;SBBR;959,00;10
2008;9;TAM;SBGR;SBFZ;1319,50;18
2008;9;TAM;SBBR;SBBE;659,50;75
2008;9;TAM;SBCT;SBGL;579,50;65
2008;9;TAM;SBCY;SBSP;219,50;21
2008;9;TAM;SBSP;SBBR;479,50;5512
2008;9;TAM;SBFL;SBPA;774,00;61
2008;9;TAM;SBFL;SBSP;923,00;337
2008;9;TAM;SBBE;SBBR;939,50;32
2008;9;TAM;SBBR;SBSP;659,50;434
2008;9;TAM;SBGR;SBGL;289,50;1177
2008;9;TAM;SBSP;SBCY;899,00;12
2008;9;TAM;SBFZ;SBGL;539,50;145
2008;9;TAM;SBFZ;SBGL;489,50;22
2008;9;TAM;SBSV;SBSP;469,50;535
2008;9;TAM;SBPA;SBGL;559,50;100
2008;9;TAM;SBSV;SBGR;859,00;121
2008;9;TAM;SBGL;SBPA;1240,00;202
2008;9;TAM;SBSV;SBGL;479,50;1378
2008;9;TAM;SBPA;SBGR;379,50;6
2008;9;TAM;SBSV;SBBR;629,50;110
2008;9;TAM;SBGL;SBSP;119,50;1
2008;9;TAM;SBJV;SBSP;699,50;7
2008;9;TAM;SBBE;SBEG;1338,00;63
2008;9;TAM;SBLO;SBSP;599,00;34
2008;9;TAM;SBMQ;SBBE;329,50;5
2008;9;TAM;SBRF;SBSV;909,50;3
2008;9;TAM;SBRJ;SBSP;189,50;951
2008;9;TAM;SBUL;SBSP;459,00;49
2008;9;TAM;SBSP;SBCG;859,00;51
2008;9;TAM;SBGO;SBBR;459,50;5
2008;9;TAM;SBBE;SBMQ;259,50;4
2008;9;TAM;SBSV;SBBR;449,50;225
2008;9;TAM;SBCT;SBGL;539,00;12
2008;9;TAM;SBGR;SBGL;549,50;10
2008;9;TAM;SBKP;SBCT;639,50;1
2008;9;TAM;SBSP;SBPA;1137,00;369
2008;9;TAM;SBBR;SBGO;279,00;7
2008;9;TAM;SBFZ;SBBR;969,50;6
2008;9;TAM;SBEG;SBGR;549,50;65
2008;9;TAM;SBFZ;SBGR;559,50;305
2008;9;TAM;SBGR;SBRF;819,00;128
2008;9;TAM;SBFZ;SBGR;1559,00;5
2008;9;TAM;SBCY;SBSP;619,50;397
2008;9;TAM;SBGR;SBSV;679,00;134
2008;9;TAM;SBUL;SBSP;639,50;29
2008;9;TAM;SBFI;SBGR;659,50;11
