ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;9;VRG;SBGL;SBRF;567,00;166
2003;9;VRG;SBGR;SBCT;587,00;152
2003;9;VRG;SBGL;SBRF;964,00;28
2003;9;VRG;SBCT;SBSP;411,00;8
2003;9;VRG;SBSV;SBRF;689,00;198
2003;9;VRG;SBBR;SBPA;1468,00;168
2003;9;VRG;SBSV;SBBR;418,00;136
2003;9;VRG;SBGR;SBGL;552,00;1537
2003;9;VRG;SBGR;SBSV;1381,00;253
2003;9;VRG;SBGR;SBPA;490,00;330
2003;9;VRG;SBVT;SBRJ;314,00;193
2003;9;VRG;SBFZ;SBRF;645,00;75
2003;9;VRG;SBCT;SBSP;333,00;538
2003;9;VRG;SBSV;SBGR;783,00;564
2003;9;VRG;SBCT;SBRJ;502,00;96
2003;9;VRG;SBKP;SBRJ;369,00;566
2003;9;VRG;SBRF;SBSV;358,00;301
2003;9;VRG;SBRF;SBSV;689,00;161
2003;9;VRG;SBBH;SBBR;455,00;468
2003;9;VRG;SBNF;SBSP;343,00;140
2003;9;VRG;SBRP;SBSP;472,00;152
2003;9;VRG;SBRJ;SBKP;538,00;232
2003;9;VRG;SBPA;SBBR;1223,00;167
2003;9;VRG;SBRJ;SBKP;459,00;13
2003;9;VRG;SBFL;SBGR;273,00;299
2003;9;VRG;SBGL;SBPA;829,00;5
2003;9;VRG;SBSP;SBVT;639,00;11
2003;9;VRG;SBCT;SBRJ;697,00;27
2003;9;VRG;SBCT;SBRJ;455,00;80
2003;9;VRG;SBFL;SBBR;1086,00;18
2003;9;VRG;SBKP;SBBR;399,00;93
2003;9;VRG;SBGR;SBEG;834,00;2510
2003;9;VRG;SBGR;SBFL;728,00;44
2003;9;VRG;SBBR;SBFL;1086,00;26
2003;9;VSP;SBFL;SBGR;159,00;416
2003;9;VSP;SBRF;SBGL;1266,00;33
2003;9;VSP;SBRF;SBFZ;579,00;2
2003;9;VSP;SBGL;SBGR;317,00;4
2003;9;VSP;SBBR;SBFL;360,00;91
2003;9;VSP;SBBR;SBCF;327,00;18
2003;9;VSP;SBMQ;SBBE;272,00;16
2003;9;VSP;SBGR;SBSV;578,00;91
2003;9;VSP;SBBR;SBSP;486,00;290
2003;9;VSP;SBGR;SBSV;867,00;1
2003;9;VSP;SBGO;SBBR;139,00;1535
2003;9;VSP;SBBR;SBGL;455,00;179
2003;9;VSP;SBSP;SBCT;493,00;8
2003;9;VSP;SBBR;SBCF;490,00;19
2003;9;VSP;SBCT;SBGL;237,00;239
2003;9;VSP;SBRF;SBGL;696,00;254
2003;9;VSP;SBGR;SBPA;411,00;16
2003;9;VSP;SBGR;SBPA;534,00;4
2003;9;VSP;SBSV;SBRF;184,00;456
2003;9;VSP;SBSP;SBPA;452,00;2
2003;9;VSP;SBGR;SBGL;487,00;69
2003;9;VSP;SBFZ;SBRF;409,00;179
2003;9;VSP;SBFL;SBGR;615,00;105
2003;9;VSP;SBBR;SBBH;424,00;1
2003;9;VSP;SBBR;SBSP;214,00;829
2003;9;VSP;SBCT;SBBR;449,00;9
2003;9;VSP;SBGL;SBCT;536,00;5
2003;9;VSP;SBCT;SBBR;748,00;15
2003;9;VSP;SBSP;SBBH;326,00;5
2003;9;VSP;SBGL;SBPA;595,00;7
2003;9;VSP;SBGL;SBBR;299,00;262
2003;9;VSP;SBBE;SBMQ;453,00;21
2003;9;VSP;SBBR;SBBE;574,00;48
2003;9;VSP;SBGR;SBCF;444,00;1
2003;9;VSP;SBPA;SBSP;616,00;9
2003;9;VSP;SBBR;SBSP;405,00;153
2003;9;VSP;SBSP;SBCT;271,00;3
2003;9;VSP;SBEG;SBGR;923,00;17
2003;9;VSP;SBBR;SBSP;319,00;631
2003;9;VSP;SBRF;SBFZ;443,00;14
2003;9;VSP;SBBR;SBSP;527,00;31
2003;9;VSP;SBCT;SBGL;393,00;20
2003;9;VSP;SBSP;SBPA;299,00;34
2003;9;VSP;SBCF;SBBR;327,00;21
2003;9;VSP;SBBR;SBKP;455,00;10
2003;9;VSP;SBPA;SBGL;545,00;109
2003;9;VSP;SBGR;SBCF;237,00;36
2003;9;VSP;SBSP;SBRJ;249,00;12247
2003;9;VSP;SBRF;SBFZ;252,00;39
2003;9;VSP;SBKP;SBBR;828,00;6
2003;9;VSP;SBPA;SBGR;359,00;46
2003;9;VSP;SBSP;SBBH;592,00;12
2003;9;VSP;SBBR;SBFL;590,00;9
2003;9;VSP;SBGR;SBBR;446,00;38
2003;9;VSP;SBMQ;SBBE;227,00;28
2003;9;VSP;SBFZ;SBBR;661,00;3
2003;9;VSP;SBBR;SBSV;678,00;18
2003;9;VSP;SBBE;SBBR;746,00;1
2003;9;VSP;SBCT;SBGL;607,00;1
2003;9;VSP;SBBR;SBGR;214,00;518
2003;9;VSP;SBPA;SBCT;347,00;7
2003;9;VSP;SBCT;SBGL;714,00;27
2003;9;VSP;SBBR;SBCT;352,00;91
2003;9;VSP;SBPA;SBBR;799,00;2
2003;9;VSP;SBPA;SBCT;199,00;1
2003;9;VSP;SBFZ;SBRF;443,00;16
2003;9;VSP;SBGR;SBCF;296,00;9
2003;9;VSP;SBGL;SBSV;489,00;175
2003;9;VSP;SBGL;SBBR;827,00;63
2003;9;VSP;SBGR;SBFL;308,00;24
2003;9;VSP;SBGR;SBFL;159,00;367
2003;9;VSP;SBBH;SBBR;289,00;72
2003;9;VSP;SBGO;SBBR;198,00;75
2003;9;VSP;SBSV;SBGL;489,00;350
2003;9;VSP;SBGO;SBBR;165,00;35
2003;9;VSP;SBGR;SBBR;214,00;632
2003;9;VSP;SBGL;SBSV;587,00;136
2003;9;VSP;SBBR;SBBE;415,00;20
2003;9;VSP;SBFZ;SBBR;721,00;23
2003;9;VSP;SBEG;SBGR;1259,00;1
2003;9;VSP;SBSV;SBRF;144,00;1115
2003;9;VSP;SBSV;SBGL;587,00;162
2003;9;VSP;SBFL;SBGR;369,00;5
2003;9;VSP;SBSV;SBBR;379,00;555
2003;9;VSP;SBBR;SBBE;860,00;2
2003;9;VSP;SBGL;SBRF;556,00;839
2003;9;VSP;SBFL;SBBR;590,00;7
2003;9;VSP;SBBH;SBBR;359,00;81
2003;9;VSP;SBCT;SBBR;499,00;21
2003;9;VSP;SBSV;SBRF;674,00;41
2003;9;VSP;SBPA;SBSP;534,00;15
2003;9;VSP;SBSV;SBBR;904,00;111
2003;9;VSP;SBBR;SBBH;359,00;70
2003;9;VSP;SBPA;SBGL;279,00;677
2003;9;VSP;SBBR;SBSV;542,00;166
2003;9;VSP;SBBR;SBGO;198,00;58
2003;9;VSP;SBPA;SBGR;452,00;46
2003;9;VSP;SBCT;SBGL;428,00;12
2003;9;VSP;SBBR;SBFL;805,00;1
2003;9;VSP;SBSV;SBGL;978,00;115
2003;9;VSP;SBSV;SBGL;538,00;1014
2003;9;VSP;SBCT;SBPA;378,00;2
2003;9;VSP;SBPA;SBGL;991,00;38
2003;9;VSP;SBBR;SBGL;414,00;11
2003;9;VSP;SBRJ;SBSP;249,00;12602
2003;9;VSP;SBBH;SBSP;186,00;1784
2003;9;VSP;SBGR;SBEG;1678,00;20
2003;9;VSP;SBPA;SBBR;569,00;9
2003;9;VSP;SBBR;SBBE;330,00;823
2003;9;VSP;SBSP;SBPA;266,00;102
2003;9;VSP;SBSP;SBBR;319,00;549
2003;9;VSP;SBCT;SBSP;493,00;11
2003;9;VSP;SBBR;SBBH;490,00;1
2003;9;VSP;SBBR;SBSP;810,00;312
2003;9;VSP;SBBR;SBSV;452,00;354
2003;9;VSP;SBBR;SBFZ;661,00;8
2003;9;VSP;SBGL;SBCT;607,00;3
2003;9;VSP;SBPA;SBCT;144,00;57
2003;9;VSP;SBPA;SBBR;1229,00;9
2003;9;VSP;SBKP;SBBR;455,00;14
2003;9;VSP;SBFZ;SBRF;252,00;36
2003;9;VSP;SBBR;SBGO;139,00;1730
2003;9;VSP;SBCT;SBPA;144,00;67
2003;9;VSP;SBFL;SBBR;805,00;4
2003;9;VSP;SBBR;SBCF;392,00;12
2003;9;VSP;SBCT;SBPA;347,00;13
2003;9;VSP;SBCF;SBBR;359,00;2
2003;9;VSP;SBBR;SBCT;997,00;3
2003;9;VSP;SBGL;SBCT;714,00;21
2003;9;VSP;SBSV;SBGL;636,00;49
2003;9;VSP;SBPA;SBGL;496,00;28
2003;9;VSP;SBCT;SBBR;399,00;47
2003;9;VSP;SBSP;SBBR;810,00;331
2003;9;VSP;SBBR;SBGR;369,00;39
2003;9;VSP;SBPA;SBBR;469,00;78
2003;9;VSP;SBBR;SBGL;827,00;59
2003;9;VSP;SBGR;SBGL;268,00;135
2003;9;VSP;SBKP;SBBR;329,00;14
2003;9;VSP;SBGL;SBRF;823,00;1
2003;9;VSP;SBBE;SBMQ;294,00;1
2003;9;VSP;SBGL;SBGR;414,00;6
2003;9;VSP;SBPA;SBSP;359,00;18
2003;9;VSP;SBBR;SBPA;737,00;5
2003;9;VSP;SBSP;SBCT;320,00;2
2003;9;VSP;SBCF;SBGR;296,00;7
2003;9;VSP;SBRF;SBSV;219,00;77
2003;9;VSP;SBBR;SBCT;648,00;15
2003;9;VSP;SBGL;SBSV;308,00;2073
2003;9;VSP;SBSV;SBRF;371,00;208
2003;9;VSP;SBGR;SBSV;636,00;635
2003;9;VSP;SBRF;SBGL;760,00;21
2003;9;VSP;SBGL;SBKP;335,00;4
2003;9;VSP;SBBE;SBBR;1147,00;13
2003;9;VSP;SBBR;SBPA;469,00;96
2003;9;VSP;SBCF;SBBR;653,00;21
2003;9;VSP;SBBR;SBCF;289,00;25
2003;9;VSP;SBBR;SBBE;631,00;51
2003;9;VSP;SBCF;SBBR;392,00;8
2003;9;VSP;SBSV;SBRF;404,00;41
2003;9;VSP;SBKP;SBGL;279,00;444
2003;9;VSP;SBSP;SBPA;616,00;8
2003;9;VSP;SBSV;SBBR;452,00;274
2003;9;VSP;SBBE;SBBR;330,00;603
2003;9;VSP;SBSV;SBGR;296,00;2478
2003;9;VSP;SBCF;SBGR;186,00;354
2003;9;VSP;SBBR;SBBH;653,00;38
2003;9;VSP;SBBR;SBFZ;901,00;2
2003;9;VSP;SBSV;SBBR;497,00;533
2003;9;VSP;SBRF;SBGL;633,00;50
2003;9;VSP;SBGR;SBEG;839,00;9
2003;9;VSP;SBGL;SBSV;978,00;145
2003;9;VSP;SBFZ;SBRF;199,00;116
2003;9;VSP;SBBR;SBGO;330,00;99
2003;9;VSP;SBSP;SBBH;355,00;3
2003;9;VSP;SBSP;SBPA;534,00;10
2003;9;VSP;SBGL;SBRF;760,00;4
2003;9;VSP;SBCT;SBBR;548,00;4
2003;9;VSP;SBBR;SBFZ;601,00;29
2003;9;VSP;SBGR;SBGL;292,00;39
2003;9;VSP;SBSP;SBBR;486,00;359
2003;9;VSP;SBGO;SBBR;182,00;211
2003;9;VSP;SBGR;SBCF;326,00;13
2003;9;VSP;SBFL;SBBR;1073,00;1
2003;9;VSP;SBBR;SBPA;519,00;45
2003;9;VSP;SBGL;SBSV;636,00;29
2003;9;VSP;SBPA;SBBR;519,00;31
2003;9;VSP;SBGR;SBPA;359,00;2
2003;9;VSP;SBGL;SBSV;831,00;18
2003;9;VSP;SBBR;SBGL;260,00;571
2003;9;VSP;SBBR;SBGR;689,00;3
2003;9;VSP;SBGL;SBCT;237,00;229
2003;9;VSP;SBMQ;SBBE;131,00;4
2003;9;VSP;SBSP;SBCT;370,00;15
2003;9;VSP;SBGR;SBBR;486,00;121
2003;9;VSP;SBFL;SBBR;537,00;25
2003;9;VSP;SBRF;SBFZ;681,00;76
2003;9;VSP;SBGO;SBBR;248,00;4
2003;9;VSP;SBCF;SBGR;326,00;16
2003;9;VSP;SBBR;SBSV;409,00;239
2003;9;VSP;SBSV;SBRF;219,00;117
2003;9;VSP;SBBR;SBCF;260,00;199
2003;9;VSP;SBBR;SBCT;548,00;8
2003;9;VSP;SBBR;SBBE;1147,00;39
2003;9;VSP;SBSP;SBBR;527,00;48
2003;9;VSP;SBPA;SBGR;616,00;1
2003;9;VSP;SBBR;SBKP;290,00;65
2003;9;VSP;SBSV;SBGR;751,00;22
2003;9;VSP;SBBR;SBPA;676,00;9
2003;9;VSP;SBFZ;SBBR;901,00;5
2003;9;VSP;SBRF;SBSV;337,00;69
2003;9;VSP;SBGL;SBRF;696,00;271
2003;9;VSP;SBBR;SBBH;260,00;543
2003;9;VSP;SBGR;SBBR;319,00;201
2003;9;VSP;SBCF;SBGR;237,00;31
2003;9;VSP;SBGL;SBPA;991,00;62
2003;9;VSP;SBCT;SBGL;299,00;46
2003;9;VSP;SBGR;SBCF;355,00;5
2003;9;VSP;SBGR;SBEG;923,00;18
2003;9;VSP;SBFZ;SBBR;781,00;19
2003;9;VSP;SBCT;SBGL;357,00;36
2003;9;VSP;SBPA;SBSP;411,00;17
2003;9;VSP;SBBR;SBSV;768,00;9
2003;9;VSP;SBBR;SBCF;359,00;13
2003;9;VSP;SBGR;SBFL;369,00;22
2003;9;VSP;SBBR;SBGR;810,00;120
2003;9;VSP;SBFZ;SBBR;601,00;32
2003;9;VSP;SBBR;SBBE;688,00;22
2003;9;VSP;SBPA;SBCT;378,00;4
2003;9;VSP;SBFL;SBGR;308,00;30
2003;9;VSP;SBGR;SBPA;821,00;67
2003;9;VSP;SBFZ;SBBR;1201,00;5
2003;9;VSP;SBBR;SBCT;598,00;2
2003;9;VSP;SBGR;SBFL;400,00;1
2003;9;VSP;SBCF;SBGR;355,00;1
2003;9;VSP;SBSP;SBCT;296,00;9
2003;9;VSP;SBBR;SBGR;319,00;185
2003;9;VSP;SBCT;SBSP;296,00;1
2003;9;VSP;SBEG;SBGR;599,00;6
2003;9;VSP;SBBR;SBGR;405,00;112
2003;9;VSP;SBPA;SBSP;493,00;7
2003;9;VSP;SBGR;SBCF;592,00;15
2003;9;VSP;SBBR;SBGR;608,00;2
2003;9;VSP;SBGR;SBCF;385,00;1
2003;9;VSP;SBRF;SBSV;184,00;558
2003;9;VSP;SBBR;SBGR;446,00;25
2003;9;VSP;SBRF;SBFZ;341,00;49
2003;9;VSP;SBBE;SBMQ;227,00;35
2003;9;VSP;SBGL;SBPA;496,00;3
2003;9;VSP;SBGL;SBCT;464,00;9
2003;9;VSP;SBGL;SBSV;734,00;9
2003;9;VSP;SBFZ;SBBR;569,00;168
2003;9;VSP;SBBH;SBSP;296,00;16
2003;9;VSP;SBPA;SBGR;534,00;3
2003;9;VSP;SBGL;SBPA;545,00;102
2003;9;VSP;SBGR;SBPA;299,00;53
2003;9;VSP;SBSP;SBBR;446,00;430
2003;9;VSP;SBCT;SBSP;320,00;3
2003;9;VSP;SBBR;SBGO;165,00;84
2003;9;VSP;SBBR;SBGL;496,00;2
2003;9;VSP;SBSP;SBBR;214,00;972
2003;9;VSP;SBFZ;SBRF;375,00;435
2003;9;VSP;SBFL;SBBR;360,00;53
2003;9;VSP;SBGL;SBKP;515,00;18
2003;9;VSP;SBGL;SBPA;279,00;863
2003;9;VSP;SBCT;SBBR;648,00;17
2003;9;VSP;SBBE;SBBR;574,00;40
2003;9;VSP;SBPA;SBGR;411,00;12
2003;9;VSP;SBSV;SBGR;867,00;4
2003;9;VSP;SBSP;SBPA;359,00;8
2003;9;VSP;SBFL;SBGR;219,00;23
2003;9;VSP;SBBR;SBPA;569,00;15
2003;9;VSP;SBGR;SBGL;249,00;271
2003;9;VSP;SBGL;SBCT;299,00;20
2003;9;VSP;SBBH;SBBR;392,00;63
2003;9;VSP;SBBE;SBBR;415,00;25
2003;9;VSP;SBMQ;SBBE;453,00;68
2003;9;VSP;SBEG;SBGR;1678,00;29
2003;9;VSP;SBBR;SBSP;446,00;227
2003;9;VSP;SBBR;SBGR;527,00;3
2003;9;VSP;SBCT;SBBR;598,00;1
2003;9;VSP;SBBE;SBBR;631,00;64
2003;9;VSP;SBGR;SBEG;1007,00;17
2003;9;VSP;SBGL;SBCT;393,00;13
2003;9;VSP;SBGL;SBGR;365,00;2
2003;9;VSP;SBRF;SBSV;674,00;47
2003;9;VSP;SBSV;SBRF;337,00;56
2003;9;VSP;SBBR;SBCT;449,00;13
2003;9;VSP;SBRF;SBFZ;169,00;1330
2003;9;VSP;SBSP;SBBH;186,00;1423
2003;9;VSP;SBGR;SBSV;1156,00;312
2003;9;VSP;SBSV;SBRF;438,00;6
2003;9;VSP;SBSV;SBGL;734,00;18
2003;9;VSP;SBBH;SBSP;355,00;2
2003;9;VSP;SBBR;SBBH;392,00;41
2003;9;VSP;SBCF;SBGR;592,00;22
2003;9;VSP;SBEG;SBGR;839,00;6
2003;9;VSP;SBBR;SBGL;538,00;1
2003;9;VSP;SBGR;SBCF;186,00;298
2003;9;VSP;SBBR;SBPA;615,00;31
2003;9;VSP;SBGR;SBFL;338,00;102
2003;9;VSP;SBPA;SBBR;737,00;3
2003;9;VSP;SBRF;SBGL;556,00;582
2003;9;VSP;SBGL;SBCT;428,00;8
2003;9;VSP;SBGL;SBKP;279,00;469
2003;9;VSP;SBPA;SBBR;615,00;21
2003;9;VSP;SBGL;SBSV;538,00;1082
2003;9;VSP;SBBR;SBCF;653,00;24
2003;9;VSP;SBSV;SBBR;542,00;174
2003;9;VSP;SBKP;SBBR;250,00;119
2003;9;VSP;SBGL;SBBR;359,00;57
2003;9;VSP;SBBR;SBGL;359,00;32
2003;9;VSP;SBBR;SBFL;404,00;25
2003;9;VSP;SBRF;SBSV;144,00;1304
2003;9;VSP;SBGR;SBSV;296,00;2546
2003;9;VSP;SBGL;SBSV;359,00;201
2003;9;VSP;SBGR;SBBR;810,00;156
2003;9;VSP;SBGR;SBEG;1259,00;2
2003;9;VSP;SBCT;SBPA;315,00;5
2003;9;VSP;SBBH;SBSP;237,00;13
2003;9;VSP;SBBR;SBFL;1073,00;5
2003;9;VSP;SBBR;SBPA;799,00;1
2003;9;VSP;SBBR;SBKP;329,00;19
2003;9;VSP;SBRF;SBSV;371,00;281
2003;9;VSP;SBBE;SBBR;688,00;12
2003;9;VSP;SBFZ;SBRF;169,00;1380
2003;9;VSP;SBGL;SBBR;414,00;7
2003;9;VSP;SBPA;SBGL;329,00;26
2003;9;VSP;SBGO;SBBR;330,00;86
2003;9;VSP;SBFZ;SBRF;681,00;66
2003;9;VSP;SBCT;SBBR;352,00;77
2003;9;VSP;SBGR;SBEG;599,00;4
2003;9;VSP;SBBH;SBSP;326,00;7
2003;9;VSP;SBBR;SBKP;497,00;1
2003;9;VSP;SBCT;SBPA;199,00;4
2003;9;VSP;SBFZ;SBRF;511,00;3
2003;9;VSP;SBGR;SBEG;500,00;145
2003;9;VSP;SBSP;SBBR;369,00;218
2003;9;VSP;SBGR;SBPA;493,00;3
2003;9;VSP;SBBR;SBGR;486,00;119
2003;9;VSP;SBGL;SBGR;268,00;122
2003;9;VSP;SBBR;SBFL;644,00;3
2003;9;VSP;SBGL;SBBR;496,00;10
2003;9;VSP;SBPA;SBSP;299,00;35
2003;9;VSP;SBKP;SBGL;515,00;15
2003;9;VSP;SBBR;SBKP;414,00;2
2003;9;VSP;SBRF;SBFZ;199,00;113
2003;9;VSP;SBMQ;SBBE;340,00;14
2003;9;VSP;SBKP;SBBR;414,00;4
2003;9;VSP;SBBR;SBSP;369,00;161
2003;9;VSP;SBBR;SBFL;537,00;32
2003;9;VSP;SBBR;SBSV;379,00;807
2003;9;VSP;SBGL;SBBR;455,00;211
2003;9;VSP;SBCF;SBBR;289,00;19
2003;9;VSP;SBMQ;SBBE;249,00;12
2003;9;VSP;SBSP;SBPA;411,00;21
2003;9;VSP;SBGL;SBGR;292,00;41
2003;9;VSP;SBGL;SBKP;309,00;8
2003;9;VSP;SBGL;SBCT;357,00;16
2003;9;VSP;SBCT;SBSP;370,00;22
2003;9;VSP;SBBH;SBBR;490,00;2
2003;9;VSP;SBCT;SBSP;237,00;315
2003;9;VSP;SBSV;SBGL;359,00;137
2003;9;VSP;SBBR;SBGO;248,00;8
2003;9;VSP;SBKP;SBGL;309,00;6
2003;9;VSP;SBFL;SBGR;338,00;126
2003;9;VSP;SBEG;SBGR;1007,00;15
2003;9;VSP;SBCF;SBBR;424,00;4
2003;9;VSP;SBFL;SBBR;404,00;31
2003;9;VSP;SBGR;SBPA;266,00;576
2003;9;VSP;SBGR;SBBR;608,00;5
2003;9;VSP;SBGR;SBFL;615,00;69
2003;9;VSP;SBBR;SBKP;250,00;108
2003;9;VSP;SBSP;SBBH;237,00;74
2003;9;VSP;SBRF;SBSV;404,00;34
2003;9;VSP;SBMQ;SBBE;294,00;2
2003;9;VSP;SBGL;SBGR;249,00;264
2003;9;VSP;SBSP;SBBR;405,00;212
2003;9;VSP;SBSP;SBCT;237,00;263
2003;9;VSP;SBGR;SBFL;189,00;32
2003;9;VSP;SBPA;SBSP;266,00;141
2003;9;VSP;SBBE;SBMQ;272,00;19
2003;9;VSP;SBSV;SBBR;409,00;351
2003;9;VSP;SBGL;SBRF;633,00;18
2003;9;VSP;SBPA;SBGR;821,00;79
2003;9;VSP;SBRF;SBFZ;375,00;483
2003;9;VSP;SBBE;SBMQ;249,00;32
2003;9;VSP;SBGR;SBFL;219,00;2
2003;9;VSP;SBPA;SBCT;630,00;2
2003;9;VSP;SBBR;SBSP;608,00;6
2003;9;VSP;SBBR;SBSV;497,00;480
2003;9;VSP;SBBR;SBFZ;1201,00;8
2003;9;VSP;SBBR;SBFZ;781,00;15
2003;9;VSP;SBRF;SBFZ;511,00;2
2003;9;VSP;SBPA;SBSP;452,00;13
2003;9;VSP;SBGL;SBGR;487,00;58
2003;9;VSP;SBGR;SBSV;751,00;1
2003;9;VSP;SBSV;SBBR;768,00;6
2003;9;VSP;SBPA;SBGR;266,00;665
2003;9;VSP;SBCF;SBBR;260,00;157
2003;9;VSP;SBFZ;SBRF;341,00;67
2003;9;VSP;SBSV;SBGR;1156,00;278
2003;9;VSP;SBGL;SBRF;1266,00;53
2003;9;VSP;SBSP;SBBR;608,00;24
2003;9;VSP;SBKP;SBBR;704,00;1
2003;9;VSP;SBBE;SBBR;860,00;1
2003;9;VSP;SBSP;SBBH;296,00;5
2003;9;VSP;SBFL;SBBR;697,00;2
2003;9;VSP;SBBE;SBMQ;131,00;2
2003;9;VSP;SBSP;SBPA;821,00;1
2003;9;VSP;SBBR;SBBE;746,00;4
2003;9;VSP;SBRF;SBFZ;409,00;143
2003;9;VSP;SBGR;SBPA;452,00;76
2003;9;VSP;SBBR;SBSV;904,00;113
2003;9;VSP;SBPA;SBBR;676,00;7
2003;9;VSP;SBSP;SBBR;689,00;2
2003;9;VSP;SBFL;SBBR;644,00;1
2003;9;VSP;SBGL;SBBR;260,00;674
2003;9;VSP;SBBH;SBBR;260,00;631
2003;9;VSP;SBBR;SBSP;689,00;15
2003;9;VSP;SBBR;SBFZ;721,00;18
2003;9;VSP;SBSV;SBGR;379,00;193
2003;9;VSP;SBFL;SBGR;189,00;125
2003;9;VSP;SBBR;SBPA;1229,00;12
2003;9;VSP;SBBR;SBCT;399,00;72
2003;9;VSP;SBMQ;SBBE;103,00;1368
2003;9;VSP;SBRF;SBSV;438,00;2
2003;9;VSP;SBRF;SBSV;506,00;4
2003;9;VSP;SBGR;SBSV;379,00;172
2003;9;VSP;SBGR;SBBR;405,00;154
2003;9;VSP;SBGO;SBBR;215,00;13
2003;9;VSP;SBSV;SBGR;694,00;159
2003;9;VSP;SBBE;SBMQ;103,00;1536
2003;9;VSP;SBCF;SBBR;490,00;13
2003;9;VSP;SBSP;SBPA;493,00;3
2003;9;VSP;SBSV;SBBR;588,00;51
2003;9;VSP;SBBH;SBBR;653,00;39
2003;9;VSP;SBPA;SBGR;299,00;165
2003;9;VSP;SBBH;SBBR;424,00;8
2003;9;VSP;SBSV;SBGR;578,00;64
2003;9;VSP;SBKP;SBBR;290,00;61
2003;9;VSP;SBGR;SBSV;694,00;115
2003;9;VSP;SBBR;SBBH;327,00;37
2003;9;VSP;SBRF;SBGL;823,00;9
2003;9;VSP;SBGR;SBGL;317,00;2
2003;9;VSP;SBBR;SBSV;588,00;45
2003;9;VSP;SBGR;SBBR;369,00;37
2003;9;VSP;SBBH;SBSP;592,00;20
2003;9;VSP;SBBR;SBGO;215,00;7
2003;9;VSP;SBCT;SBGL;464,00;4
2003;9;VSP;SBBR;SBCF;424,00;2
2003;9;VSP;SBBR;SBBH;289,00;26
2003;9;VSP;SBSV;SBGL;831,00;3
2003;9;VSP;SBCT;SBBR;997,00;2
2003;9;VSP;SBEG;SBGR;500,00;182
2003;9;VSP;SBBR;SBGL;299,00;296
2003;9;VSP;SBSV;SBBR;678,00;18
2003;9;VSP;SBGR;SBBR;527,00;9
2003;9;VSP;SBBH;SBBR;327,00;80
2003;9;VSP;SBBR;SBGO;182,00;204
2003;9;VSP;SBBR;SBKP;828,00;8
2003;9;VSP;SBPA;SBGR;493,00;57
2003;9;VSP;SBPA;SBGL;595,00;7
2003;9;VSP;SBBR;SBCT;748,00;19
2003;9;VSP;SBSV;SBGR;636,00;658
2003;9;VSP;SBBR;SBFZ;569,00;183
2003;9;VSP;SBBE;SBMQ;340,00;8
2003;9;VSP;SBSV;SBGL;308,00;2000
2003;9;VSP;SBCT;SBSP;271,00;7
2003;9;VSP;SBBR;SBCT;499,00;34
