ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;9;VRG;SBBR;SBFZ;675,00;216
2002;9;VRG;SBCT;SBFL;230,00;366
2002;9;VRG;SBBR;SBGL;475,00;263
2002;9;VRG;SBGL;SBCT;537,00;217
2002;9;VRG;SBEG;SBGR;1464,00;533
2002;9;VRG;SBFZ;SBBR;1051,00;153
2002;9;VRG;SBCT;SBGL;242,00;118
2002;9;VRG;SBPA;SBBR;400,00;189
2002;9;VRG;SBSV;SBBR;816,00;143
2002;9;VRG;SBCF;SBGR;535,00;6
2002;9;VRG;SBPA;SBCT;354,00;2
2002;9;VRG;SBFL;SBGR;199,00;100
2002;9;VRG;SBBR;SBPA;895,00;59
2002;9;VRG;SBPA;SBGL;477,00;133
2002;9;VRG;SBRF;SBSV;387,00;146
2002;9;VRG;SBPA;SBGL;682,00;43
2002;9;VRG;SBCF;SBGR;446,00;9
2002;9;VRG;SBBR;SBGL;617,00;782
2002;9;VRG;SBGL;SBCT;354,00;170
2002;9;VRG;SBGL;SBGR;438,00;67
2002;9;VRG;SBBR;SBFL;419,00;38
2002;9;VRG;SBGL;SBPA;866,00;315
2002;9;VRG;SBGL;SBGR;404,00;1892
2002;9;VRG;SBBR;SBGO;107,00;9
2002;9;VRG;SBBR;SBSV;411,00;172
2002;9;VRG;SBFZ;SBBR;675,00;218
2002;9;VRG;SBGO;SBBR;107,00;18
2002;9;VRG;SBGL;SBFL;309,00;81
2002;9;VRG;SBBE;SBBR;788,00;62
2002;9;VRG;SBGO;SBBR;177,00;12
2002;9;VRG;SBFL;SBGR;200,00;245
2002;9;VRG;SBFL;SBBR;358,00;62
2002;9;VRG;SBPA;SBGR;525,00;327
2002;9;VRG;SBBR;SBSV;680,00;308
2002;9;VRG;SBGR;SBGL;438,00;46
2002;9;VRG;SBFL;SBGR;293,00;56
2002;9;VRG;SBGL;SBBR;475,00;176
2002;9;VRG;SBGR;SBCT;161,00;6
2002;9;VRG;SBBR;SBGL;407,00;145
2002;9;VRG;SBGL;SBPA;477,00;170
2002;9;VRG;SBCT;SBGR;315,00;43
2002;9;VRG;SBFZ;SBBR;876,00;237
2002;9;VRG;SBBE;SBBR;734,00;185
2002;9;VRG;SBPA;SBBR;591,00;4
2002;9;VRG;SBSV;SBBR;524,00;224
2002;9;VRG;SBBE;SBBR;375,00;33
2002;9;VRG;SBGL;SBSV;624,00;256
2002;9;VRG;SBCT;SBGR;338,00;11
2002;9;VRG;SBBR;SBGR;455,00;213
2002;9;VRG;SBBR;SBBE;788,00;35
2002;9;VRG;SBPA;SBGL;866,00;287
2002;9;VRG;SBGL;SBSV;546,00;203
2002;9;VRG;SBFZ;SBRF;513,00;423
2002;9;VRG;SBBR;SBFL;700,00;30
2002;9;VRG;SBGR;SBEG;805,00;259
2002;9;VRG;SBEG;SBGR;1586,00;50
2002;9;VRG;SBFL;SBGL;590,00;65
2002;9;VRG;SBGL;SBBR;740,00;367
2002;9;VRG;SBCT;SBGR;236,00;43
2002;9;VRG;SBGR;SBSV;842,00;1410
2002;9;VRG;SBSV;SBRF;332,00;251
2002;9;VRG;SBGR;SBFL;342,00;120
2002;9;VRG;SBRF;SBFZ;231,00;72
2002;9;VRG;SBPA;SBBR;895,00;82
2002;9;VRG;SBFZ;SBRF;616,00;15
2002;9;VRG;SBPA;SBGL;722,00;580
2002;9;VRG;SBGR;SBGL;404,00;1365
2002;9;VRG;SBGR;SBCT;338,00;27
2002;9;VRG;SBGR;SBBR;520,00;202
2002;9;VRG;SBGO;SBBR;284,00;12
2002;9;VRG;SBGR;SBCT;358,00;119
2002;9;VRG;SBBR;SBGR;305,00;174
2002;9;VRG;SBSV;SBGL;624,00;372
2002;9;VRG;SBBE;SBBR;834,00;143
2002;9;VRG;SBGL;SBCT;413,00;91
2002;9;VRG;SBBR;SBPA;541,00;7
2002;9;VRG;SBBR;SBPA;403,00;5
2002;9;VRG;SBFZ;SBBR;578,00;125
2002;9;VRG;SBBR;SBPA;591,00;1
2002;9;VRG;SBCT;SBGL;644,00;110
2002;9;VRG;SBFL;SBPA;239,00;2
2002;9;VRG;SBBR;SBGL;278,00;40
2002;9;VRG;SBRF;SBSV;503,00;437
2002;9;VRG;SBMQ;SBBE;217,00;53
2002;9;VRG;SBEG;SBGR;637,00;615
2002;9;VRG;SBBR;SBGR;266,00;35
2002;9;VRG;SBPA;SBFL;163,00;18
2002;9;VRG;SBGR;SBFL;200,00;267
2002;9;VRG;SBGL;SBRF;1108,00;370
2002;9;VRG;SBGL;SBCT;255,00;224
2002;9;VRG;SBBE;SBBR;642,00;393
2002;9;VRG;SBEG;SBGR;805,00;333
2002;9;VRG;SBGL;SBPA;376,00;383
2002;9;VRG;SBGL;SBSV;670,00;68
2002;9;VRG;SBCT;SBFL;263,00;312
2002;9;VRG;SBFL;SBGL;558,00;10
2002;9;VRG;SBPA;SBFL;239,00;1
2002;9;VRG;SBRF;SBGL;872,00;107
2002;9;VRG;SBGL;SBGR;337,00;5275
2002;9;VRG;SBGL;SBRF;609,00;145
2002;9;VRG;SBSV;SBBR;411,00;136
2002;9;VRG;SBGR;SBEG;1220,00;435
2002;9;VRG;SBFL;SBGL;519,00;38
2002;9;VRG;SBFL;SBBR;525,00;39
2002;9;VRG;SBGL;SBPA;635,00;254
2002;9;VRG;SBCT;SBPA;250,00;4
2002;9;VRG;SBGR;SBCT;236,00;101
2002;9;VRG;SBPA;SBCT;303,00;3
2002;9;VRG;SBBE;SBMQ;217,00;155
2002;9;VRG;SBCT;SBPA;460,00;2
2002;9;VRG;SBFZ;SBRF;451,00;503
2002;9;VRG;SBBR;SBPA;689,00;6
2002;9;VRG;SBGL;SBBR;617,00;472
2002;9;VRG;SBBR;SBGO;165,00;4
2002;9;VRG;SBMQ;SBBE;253,00;14
2002;9;VRG;SBCF;SBGR;392,00;10
2002;9;VRG;SBGO;SBBR;209,00;216
2002;9;VRG;SBRF;SBGL;416,00;365
2002;9;VRG;SBPA;SBGR;716,00;557
2002;9;VRG;SBBE;SBMQ;290,00;131
2002;9;VRG;SBSV;SBGL;332,00;462
2002;9;VRG;SBFZ;SBRF;395,00;188
2002;9;VRG;SBPA;SBGR;776,00;17
2002;9;VRG;SBGL;SBRF;416,00;334
2002;9;VRG;SBSV;SBRF;200,00;238
2002;9;VRG;SBBE;SBMQ;163,00;4
2002;9;VRG;SBFL;SBBR;954,00;6
2002;9;VRG;SBSV;SBBR;334,00;183
2002;9;VRG;SBBR;SBFZ;578,00;127
2002;9;VRG;SBFL;SBGR;444,00;79
2002;9;VRG;SBRF;SBFZ;395,00;181
2002;9;VRG;SBFL;SBPA;164,00;1
2002;9;VRG;SBFL;SBGL;454,00;48
2002;9;VRG;SBSV;SBGR;481,00;2440
2002;9;VRG;SBFZ;SBRF;231,00;138
2002;9;VRG;SBFL;SBCT;230,00;294
2002;9;VRG;SBGR;SBSV;796,00;227
2002;9;VRG;SBGR;SBPA;394,00;463
2002;9;VRG;SBPA;SBGR;564,00;98
2002;9;VRG;SBFZ;SBRF;188,00;234
2002;9;VRG;SBFZ;SBRF;485,00;94
2002;9;VRG;SBGR;SBFL;444,00;113
2002;9;VRG;SBRF;SBFZ;513,00;448
2002;9;VRG;SBCT;SBPA;405,00;1
2002;9;VRG;SBFL;SBCT;135,00;11
2002;9;VRG;SBCT;SBGL;413,00;164
2002;9;VRG;SBBR;SBGL;583,00;62
2002;9;VRG;SBFL;SBCT;263,00;265
2002;9;VRG;SBCT;SBGR;161,00;14
2002;9;VRG;SBGL;SBSV;332,00;402
2002;9;VRG;SBBR;SBGR;709,00;272
2002;9;VRG;SBBE;SBMQ;253,00;23
2002;9;VRG;SBPA;SBBR;1074,00;33
2002;9;VRG;SBGL;SBGR;297,00;526
2002;9;VRG;SBGR;SBSV;741,00;801
2002;9;VRG;SBGL;SBPA;722,00;883
2002;9;VRG;SBGR;SBPA;776,00;18
2002;9;VRG;SBGR;SBBR;390,00;114
2002;9;VRG;SBSV;SBGL;468,00;257
2002;9;VRG;SBGR;SBFL;199,00;118
2002;9;VRG;SBRF;SBGL;711,00;196
2002;9;VRG;SBFL;SBGR;420,00;20
2002;9;VRG;SBBR;SBFZ;771,00;259
2002;9;VRG;SBBR;SBGO;284,00;1
2002;9;VRG;SBGR;SBBR;709,00;271
2002;9;VRG;SBGR;SBEG;939,00;212
2002;9;VRG;SBGL;SBBR;802,00;23
2002;9;VRG;SBPA;SBGR;597,00;1353
2002;9;VRG;SBGR;SBGL;337,00;5696
2002;9;VRG;SBEG;SBGR;1074,00;438
2002;9;VRG;SBGR;SBPA;269,00;581
2002;9;VRG;SBGR;SBSV;648,00;573
2002;9;VRG;SBSV;SBGR;379,00;960
2002;9;VRG;SBGL;SBFL;454,00;52
2002;9;VRG;SBCT;SBPA;207,00;1
2002;9;VRG;SBEG;SBGR;549,00;226
2002;9;VRG;SBGL;SBPA;556,00;115
2002;9;VRG;SBGL;SBSV;468,00;232
2002;9;VRG;SBMQ;SBBE;290,00;100
2002;9;VRG;SBBR;SBGR;390,00;119
2002;9;VRG;SBBR;SBFL;795,00;66
2002;9;VRG;SBBR;SBGR;558,00;90
2002;9;VRG;SBSV;SBRF;387,00;239
2002;9;VRG;SBBR;SBFZ;394,00;158
2002;9;VRG;SBCT;SBGL;354,00;182
2002;9;VRG;SBCT;SBGR;207,00;28
2002;9;VRG;SBGL;SBSV;851,00;259
2002;9;VRG;SBSV;SBGL;709,00;514
2002;9;VRG;SBGR;SBPA;716,00;555
2002;9;VRG;SBGL;SBFL;590,00;57
2002;9;VRG;SBGL;SBBR;583,00;383
2002;9;VRG;SBBR;SBSV;598,00;374
2002;9;VRG;SBGR;SBSV;556,00;455
2002;9;VRG;SBSV;SBGR;648,00;403
2002;9;VRG;SBRF;SBFZ;485,00;82
2002;9;VRG;SBSV;SBGL;319,00;285
2002;9;VRG;SBGO;SBBR;237,00;23
2002;9;VRG;SBGR;SBPA;564,00;130
2002;9;VRG;SBRF;SBFZ;188,00;300
2002;9;VSP;SBBE;SBMQ;149,00;2
2002;9;VSP;SBCT;SBBR;364,00;36
2002;9;VSP;SBBE;SBMQ;215,00;19
2002;9;VSP;SBSP;SBBR;473,00;1
2002;9;VSP;SBRF;SBSV;295,00;365
2002;9;VSP;SBBR;SBFZ;400,00;918
2002;9;VSP;SBBR;SBGO;180,00;2
2002;9;VSP;SBCT;SBBR;471,00;10
2002;9;VSP;SBBE;SBMQ;265,00;2
2002;9;VSP;SBGL;SBSV;262,00;2334
2002;9;VSP;SBBR;SBSV;495,00;14
2002;9;VSP;SBFZ;SBRF;372,00;1
2002;9;VSP;SBBR;SBCT;545,00;2
2002;9;VSP;SBBR;SBCT;436,00;136
2002;9;VSP;SBGL;SBRF;599,00;24
2002;9;VSP;SBBR;SBPA;448,00;18
2002;9;VSP;SBBR;SBSV;330,00;768
2002;9;VSP;SBCT;SBBR;242,00;269
2002;9;VSP;SBSV;SBGR;632,00;3
2002;9;VSP;SBCT;SBGL;338,00;3
2002;9;VSP;SBRF;SBGL;599,00;31
2002;9;VSP;SBGL;SBRF;553,00;256
2002;9;VSP;SBPA;SBGL;361,00;142
2002;9;VSP;SBGL;SBCT;260,00;47
2002;9;VSP;SBBR;SBCT;472,00;1
2002;9;VSP;SBBR;SBFZ;438,00;282
2002;9;VSP;SBGL;SBSV;534,00;2
2002;9;VSP;SBBR;SBBE;501,00;313
2002;9;VSP;SBBR;SBGO;168,00;49
2002;9;VSP;SBGR;SBPA;299,00;277
2002;9;VSP;SBGR;SBCF;259,00;20
2002;9;VSP;SBGR;SBPA;419,00;9
2002;9;VSP;SBCF;SBGR;195,00;534
2002;9;VSP;SBGR;SBCT;251,00;8
2002;9;VSP;SBBR;SBGL;603,00;234
2002;9;VSP;SBBR;SBBE;543,00;11
2002;9;VSP;SBGL;SBBR;392,00;2
2002;9;VSP;SBPA;SBGR;269,00;155
2002;9;VSP;SBMQ;SBBE;231,00;18
2002;9;VSP;SBBR;SBSV;527,00;5
2002;9;VSP;SBBR;SBCT;508,00;8
2002;9;VSP;SBGL;SBSV;502,00;1
2002;9;VSP;SBGL;SBGR;169,00;412
2002;9;VSP;SBGR;SBGL;248,00;1
2002;9;VSP;SBRF;SBSV;181,00;217
2002;9;VSP;SBCT;SBGR;233,00;7
2002;9;VSP;SBGR;SBSV;842,00;539
2002;9;VSP;SBFL;SBGR;291,00;5
2002;9;VSP;SBCT;SBGL;246,00;42
2002;9;VSP;SBCF;SBGR;302,00;1
2002;9;VSP;SBGR;SBFL;156,00;315
2002;9;VSP;SBEG;SBGR;647,00;106
2002;9;VSP;SBGL;SBPA;257,00;1785
2002;9;VSP;SBGR;SBEG;568,00;53
2002;9;VSP;SBGL;SBCT;520,00;31
2002;9;VSP;SBBR;SBGR;355,00;578
2002;9;VSP;SBPA;SBBR;315,00;213
2002;9;VSP;SBBR;SBGR;414,00;16
2002;9;VSP;SBBR;SBPA;537,00;24
2002;9;VSP;SBFZ;SBRF;347,00;18
2002;9;VSP;SBGR;SBSV;379,00;1995
2002;9;VSP;SBSV;SBRF;344,00;4
2002;9;VSP;SBPA;SBBR;537,00;80
2002;9;VSP;SBRF;SBFZ;148,00;1166
2002;9;VSP;SBSV;SBGR;379,00;2053
2002;9;VSP;SBFZ;SBBR;875,00;76
2002;9;VSP;SBFZ;SBRF;148,00;1491
2002;9;VSP;SBGR;SBGL;284,00;1
2002;9;VSP;SBBE;SBMQ;198,00;164
2002;9;VSP;SBFL;SBGR;314,00;41
2002;9;VSP;SBGL;SBBR;231,00;2348
2002;9;VSP;SBGL;SBGR;355,00;294
2002;9;VSP;SBEG;SBGR;855,00;4
2002;9;VSP;SBBR;SBGR;280,00;16
2002;9;VSP;SBGR;SBCF;431,00;31
2002;9;VSP;SBBE;SBBR;315,00;1572
2002;9;VSP;SBGL;SBPA;325,00;19
2002;9;VSP;SBPA;SBGL;288,00;118
2002;9;VSP;SBGR;SBGL;169,00;391
2002;9;VSP;SBBR;SBSV;461,00;79
2002;9;VSP;SBCT;SBGR;145,00;918
2002;9;VSP;SBCF;SBBR;476,00;62
2002;9;VSP;SBBR;SBSV;428,00;82
2002;9;VSP;SBBE;SBBR;342,00;394
2002;9;VSP;SBBR;SBFZ;569,00;5
2002;9;VSP;SBGR;SBCT;145,00;1240
2002;9;VSP;SBBR;SBFZ;875,00;138
2002;9;VSP;SBGL;SBPA;433,00;36
2002;9;VSP;SBGL;SBGR;166,00;54
2002;9;VSP;SBSP;SBBR;174,00;586
2002;9;VSP;SBSP;SBBR;302,00;193
2002;9;VSP;SBCT;SBGR;359,00;119
2002;9;VSP;SBBE;SBBR;626,00;1
2002;9;VSP;SBSV;SBRF;211,00;123
2002;9;VSP;SBBR;SBGO;145,00;1244
2002;9;VSP;SBBR;SBPA;315,00;140
2002;9;VSP;SBKP;SBGL;375,00;37
2002;9;VSP;SBGR;SBBR;384,00;21
2002;9;VSP;SBSV;SBRF;319,00;13
2002;9;VSP;SBGL;SBBR;483,00;1
2002;9;VSP;SBGR;SBFL;291,00;1
2002;9;VSP;SBMQ;SBBE;330,00;56
2002;9;VSP;SBSV;SBRF;491,00;115
2002;9;VSP;SBGR;SBEG;647,00;119
2002;9;VSP;SBCF;SBGR;259,00;10
2002;9;VSP;SBGR;SBPA;389,00;1
2002;9;VSP;SBGL;SBGR;212,00;217
2002;9;VSP;SBBR;SBCT;268,00;60
2002;9;VSP;SBBR;SBGL;259,00;386
2002;9;VSP;SBCF;SBBR;246,00;273
2002;9;VSP;SBEG;SBGR;1222,00;103
2002;9;VSP;SBBE;SBBR;585,00;8
2002;9;VSP;SBBR;SBBE;835,00;108
2002;9;VSP;SBGR;SBFL;448,00;54
2002;9;VSP;SBSV;SBGL;498,00;49
2002;9;VSP;SBGR;SBPA;359,00;249
2002;9;VSP;SBGR;SBCF;216,00;39
2002;9;VSP;SBGR;SBEG;1222,00;94
2002;9;VSP;SBCT;SBGR;161,00;119
2002;9;VSP;SBSV;SBGL;306,00;100
2002;9;VSP;SBCT;SBGR;269,00;1
2002;9;VSP;SBRF;SBFZ;298,00;485
2002;9;VSP;SBBR;SBSP;174,00;588
2002;9;VSP;SBRF;SBFZ;347,00;23
2002;9;VSP;SBBR;SBGR;384,00;9
2002;9;VSP;SBRF;SBFZ;248,00;188
2002;9;VSP;SBGL;SBRF;461,00;348
2002;9;VSP;SBBR;SBGR;443,00;3
2002;9;VSP;SBSV;SBRF;394,00;2
2002;9;VSP;SBGR;SBSV;632,00;5
2002;9;VSP;SBFL;SBGR;269,00;181
2002;9;VSP;SBRF;SBGL;922,00;150
2002;9;VSP;SBPA;SBBR;385,00;20
2002;9;VSP;SBGR;SBCT;161,00;50
2002;9;VSP;SBGL;SBRF;645,00;1
2002;9;VSP;SBGR;SBFL;179,00;284
2002;9;VSP;SBFZ;SBRF;248,00;435
2002;9;VSP;SBBE;SBBR;835,00;77
2002;9;VSP;SBGL;SBBR;391,00;11
2002;9;VSP;SBGL;SBSV;712,00;267
2002;9;VSP;SBCF;SBBR;309,00;27
2002;9;VSP;SBGR;SBSV;547,00;46
2002;9;VSP;SBRF;SBFZ;322,00;34
2002;9;VSP;SBSV;SBBR;461,00;63
2002;9;VSP;SBGL;SBCT;218,00;31
2002;9;VSP;SBGR;SBGL;166,00;55
2002;9;VSP;SBGR;SBCT;216,00;268
2002;9;VSP;SBSV;SBGR;547,00;51
2002;9;VSP;SBCT;SBGR;180,00;204
2002;9;VSP;SBSV;SBBR;495,00;12
2002;9;VSP;SBGR;SBCT;359,00;154
2002;9;VSP;SBFZ;SBRF;496,00;100
2002;9;VSP;SBGR;SBCF;195,00;458
2002;9;VSP;SBCF;SBBR;334,00;31
2002;9;VSP;SBSV;SBBR;297,00;314
2002;9;VSP;SBBR;SBSP;443,00;3
2002;9;VSP;SBSP;SBBR;443,00;1
2002;9;VSP;SBCT;SBGL;520,00;47
2002;9;VSP;SBGR;SBEG;795,00;5
2002;9;VSP;SBGR;SBGL;355,00;251
2002;9;VSP;SBGR;SBSV;421,00;1569
2002;9;VSP;SBGR;SBPA;242,00;1973
2002;9;VSP;SBRF;SBFZ;372,00;2
2002;9;VSP;SBGL;SBPA;505,00;1
2002;9;VSP;SBGR;SBBR;280,00;21
2002;9;VSP;SBBE;SBMQ;248,00;1
2002;9;VSP;SBRF;SBSV;319,00;3
2002;9;VSP;SBBE;SBBR;543,00;20
2002;9;VSP;SBBR;SBCT;580,00;2
2002;9;VSP;SBSV;SBGR;842,00;554
2002;9;VSP;SBPA;SBGR;419,00;2
2002;9;VSP;SBBR;SBGL;231,00;2132
2002;9;VSP;SBGL;SBCT;312,00;68
2002;9;VSP;SBBR;SBGR;385,00;2
2002;9;VSP;SBSP;SBBR;590,00;342
2002;9;VSP;SBRF;SBGL;426,00;124
2002;9;VSP;SBGL;SBGR;248,00;1
2002;9;VSP;SBGR;SBBR;414,00;5
2002;9;VSP;SBBE;SBMQ;166,00;20
2002;9;VSP;SBBR;SBSV;297,00;186
2002;9;VSP;SBPA;SBGR;598,00;181
2002;9;VSP;SBGR;SBCT;180,00;220
2002;9;VSP;SBCT;SBBR;311,00;21
2002;9;VSP;SBRF;SBFZ;212,00;5
2002;9;VSP;SBBR;SBGO;240,00;69
2002;9;VSP;SBGL;SBBR;421,00;8
2002;9;VSP;SBSV;SBGL;712,00;213
2002;9;VSP;SBGL;SBBR;259,00;365
2002;9;VSP;SBBR;SBGR;302,00;114
2002;9;VSP;SBGR;SBFL;336,00;6
2002;9;VSP;SBSV;SBGR;505,00;1299
2002;9;VSP;SBBR;SBSP;384,00;12
2002;9;VSP;SBBR;SBSV;659,00;142
2002;9;VSP;SBRF;SBGL;692,00;1
2002;9;VSP;SBFZ;SBRF;322,00;25
2002;9;VSP;SBEG;SBGR;794,00;9
2002;9;VSP;SBGL;SBPA;469,00;5
2002;9;VSP;SBBR;SBSP;355,00;576
2002;9;VSP;SBBR;SBCF;286,00;185
2002;9;VSP;SBBR;SBSP;414,00;46
2002;9;VSP;SBSP;SBBH;116,00;2606
2002;9;VSP;SBGL;SBGR;230,00;5
2002;9;VSP;SBGR;SBFL;314,00;28
2002;9;VSP;SBBE;SBBR;668,00;1
2002;9;VSP;SBCT;SBGR;216,00;203
2002;9;VSP;SBFL;SBGR;448,00;42
2002;9;VSP;SBBR;SBGL;301,00;248
2002;9;VSP;SBBR;SBBE;590,00;1
2002;9;VSP;SBGO;SBBR;145,00;860
2002;9;VSP;SBGR;SBBR;258,00;1103
2002;9;VSP;SBPA;SBGL;257,00;1401
2002;9;VSP;SBSV;SBBR;429,00;1
2002;9;VSP;SBKP;SBGL;244,00;1
2002;9;VSP;SBCF;SBBR;357,00;1
2002;9;VSP;SBBR;SBCF;218,00;536
2002;9;VSP;SBSV;SBGR;548,00;2
2002;9;VSP;SBRF;SBSV;491,00;112
2002;9;VSP;SBSV;SBBR;264,00;842
2002;9;VSP;SBPA;SBGR;299,00;205
2002;9;VSP;SBGO;SBBR;168,00;26
2002;9;VSP;SBSV;SBGL;262,00;2220
2002;9;VSP;SBBR;SBBE;342,00;368
2002;9;VSP;SBBE;SBBR;418,00;121
2002;9;VSP;SBFZ;SBBR;613,00;5
2002;9;VSP;SBSP;SBRJ;169,00;21727
2002;9;VSP;SBFZ;SBRF;212,00;69
2002;9;VSP;SBSV;SBRF;158,00;1788
2002;9;VSP;SBPA;SBGL;722,00;36
2002;9;VSP;SBEG;SBGR;733,00;51
2002;9;VSP;SBSV;SBBR;396,00;915
2002;9;VSP;SBBR;SBBE;418,00;160
2002;9;VSP;SBGR;SBSV;674,00;5
2002;9;VSP;SBRF;SBSV;344,00;5
2002;9;VSP;SBFZ;SBBR;438,00;164
2002;9;VSP;SBSV;SBBR;659,00;172
2002;9;VSP;SBBR;SBSP;258,00;98
2002;9;VSP;SBSV;SBGR;589,00;13
2002;9;VSP;SBSP;SBBR;385,00;1
2002;9;VSP;SBGR;SBGL;142,00;241
2002;9;VSP;SBGR;SBSV;505,00;1166
2002;9;VSP;SBSP;SBBR;418,00;1
2002;9;VSP;SBGO;SBBR;240,00;48
2002;9;VSP;SBBE;SBBR;501,00;397
2002;9;VSP;SBBR;SBSV;264,00;816
2002;9;VSP;SBGL;SBBR;361,00;559
2002;9;VSP;SBSV;SBGL;427,00;1136
2002;9;VSP;SBGR;SBEG;855,00;6
2002;9;VSP;SBGR;SBGL;106,00;786
2002;9;VSP;SBGL;SBKP;244,00;1
2002;9;VSP;SBEG;SBGR;916,00;2
2002;9;VSP;SBKP;SBGL;169,00;4
2002;9;VSP;SBGL;SBPA;288,00;183
2002;9;VSP;SBCT;SBBR;436,00;126
2002;9;VSP;SBBR;SBSV;429,00;2
2002;9;VSP;SBRF;SBSV;369,00;1
2002;9;VSP;SBGL;SBGR;231,00;2
2002;9;VSP;SBPA;SBGL;433,00;125
2002;9;VSP;SBEG;SBGR;795,00;2
2002;9;VSP;SBSP;SBBR;280,00;21
2002;9;VSP;SBCF;SBGR;216,00;32
2002;9;VSP;SBGR;SBCT;233,00;17
2002;9;VSP;SBBR;SBGO;156,00;13
2002;9;VSP;SBSV;SBGL;463,00;56
2002;9;VSP;SBGL;SBRF;692,00;2
2002;9;VSP;SBSV;SBGR;421,00;1628
2002;9;VSP;SBRF;SBFZ;496,00;71
2002;9;VSP;SBGR;SBEG;733,00;101
2002;9;VSP;SBBR;SBCT;242,00;273
2002;9;VSP;SBGR;SBBR;473,00;3
2002;9;VSP;SBCF;SBBR;286,00;518
2002;9;VSP;SBCF;SBBR;218,00;527
2002;9;VSP;SBMQ;SBBE;215,00;15
2002;9;VSP;SBBR;SBCF;309,00;4
2002;9;VSP;SBBE;SBBR;376,00;66
2002;9;VSP;SBBE;SBMQ;127,00;824
2002;9;VSP;SBCT;SBGL;218,00;128
2002;9;VSP;SBBR;SBGL;391,00;6
2002;9;VSP;SBGR;SBEG;794,00;4
2002;9;VSP;SBCT;SBBR;726,00;71
2002;9;VSP;SBSP;SBBR;355,00;678
2002;9;VSP;SBBR;SBSP;590,00;301
2002;9;VSP;SBMQ;SBBE;149,00;3
2002;9;VSP;SBGL;SBCT;338,00;4
2002;9;VSP;SBGR;SBBR;302,00;71
2002;9;VSP;SBGR;SBSV;589,00;16
2002;9;VSP;SBKP;SBGL;150,00;19
2002;9;VSP;SBPA;SBBR;895,00;36
2002;9;VSP;SBFL;SBGR;225,00;79
2002;9;VSP;SBGR;SBPA;598,00;195
2002;9;VSP;SBMQ;SBBE;166,00;25
2002;9;VSP;SBBR;SBCF;476,00;96
2002;9;VSP;SBPA;SBGR;389,00;6
2002;9;VSP;SBMQ;SBBE;198,00;143
2002;9;VSP;SBBR;SBSP;280,00;11
2002;9;VSP;SBGL;SBKP;188,00;23
2002;9;VSP;SBBR;SBPA;385,00;9
2002;9;VSP;SBGL;SBSV;498,00;10
2002;9;VSP;SBGL;SBGR;106,00;874
2002;9;VSP;SBFL;SBGR;179,00;206
2002;9;VSP;SBKP;SBGL;188,00;21
2002;9;VSP;SBGL;SBCT;199,00;426
2002;9;VSP;SBEG;SBGR;568,00;28
2002;9;VSP;SBPA;SBGR;242,00;2232
2002;9;VSP;SBBR;SBFZ;613,00;4
2002;9;VSP;SBSV;SBBR;330,00;601
2002;9;VSP;SBBR;SBPA;582,00;3
2002;9;VSP;SBRF;SBGL;461,00;541
2002;9;VSP;SBFZ;SBBR;656,00;2
2002;9;VSP;SBCT;SBGL;260,00;58
2002;9;VSP;SBGL;SBCT;246,00;4
2002;9;VSP;SBSV;SBGL;356,00;904
2002;9;VSP;SBFZ;SBRF;298,00;547
2002;9;VSP;SBFZ;SBRF;183,00;112
2002;9;VSP;SBPA;SBGL;325,00;14
2002;9;VSP;SBBR;SBGR;258,00;1331
2002;9;VSP;SBGR;SBGL;212,00;227
2002;9;VSP;SBSP;SBBR;258,00;298
2002;9;VSP;SBRF;SBGL;553,00;220
2002;9;VSP;SBCT;SBGL;312,00;60
2002;9;VSP;SBCT;SBGL;199,00;506
2002;9;VSP;SBKP;SBGL;112,00;261
2002;9;VSP;SBRF;SBSV;211,00;190
2002;9;VSP;SBFZ;SBBR;569,00;3
2002;9;VSP;SBBR;SBGL;421,00;14
2002;9;VSP;SBGR;SBPA;269,00;185
2002;9;VSP;SBBR;SBCT;471,00;7
2002;9;VSP;SBGL;SBSV;356,00;976
2002;9;VSP;SBGL;SBGR;142,00;302
2002;9;VSP;SBBR;SBCT;726,00;60
2002;9;VSP;SBKP;SBGL;225,00;27
2002;9;VSP;SBBR;SBSP;473,00;5
2002;9;VSP;SBBE;SBMQ;231,00;10
2002;9;VSP;SBGL;SBSV;427,00;1039
2002;9;VSP;SBBR;SBBE;315,00;1358
2002;9;VSP;SBCF;SBGR;280,00;2
2002;9;VSP;SBGR;SBBR;355,00;237
2002;9;VSP;SBEG;SBGR;501,00;578
2002;9;VSP;SBGL;SBPA;722,00;79
2002;9;VSP;SBBR;SBCF;334,00;6
2002;9;VSP;SBMQ;SBBE;248,00;1
2002;9;VSP;SBPA;SBGR;449,00;2
2002;9;VSP;SBCT;SBBR;545,00;1
2002;9;VSP;SBBR;SBGR;590,00;164
2002;9;VSP;SBRF;SBFZ;183,00;72
2002;9;VSP;SBMQ;SBBE;127,00;758
2002;9;VSP;SBCF;SBGR;431,00;38
2002;9;VSP;SBGR;SBFL;269,00;155
2002;9;VSP;SBGL;SBRF;426,00;117
2002;9;VSP;SBGR;SBFL;201,00;79
2002;9;VSP;SBCT;SBBR;268,00;76
2002;9;VSP;SBSV;SBRF;295,00;361
2002;9;VSP;SBSV;SBRF;181,00;163
2002;9;VSP;SBBR;SBCF;246,00;205
2002;9;VSP;SBGL;SBBR;603,00;238
