ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;2;ONE;SBGR;SBSV;323,00;5
2010;2;ONE;SBGR;SBPA;175,00;3674
2010;2;ONE;SBPA;SBBR;372,00;5
2010;2;ONE;SBSV;SBGR;534,00;1
2010;2;ONE;SBFZ;SBBR;741,00;6
2010;2;ONE;SBPA;SBGR;399,00;30
2010;2;ONE;SBSP;SBBR;237,00;48
2010;2;ONE;SBSP;SBBR;485,00;4
2010;2;ONE;SBGR;SBSV;549,00;15
2010;2;ONE;SBBR;SBGR;184,00;333
2010;2;ONE;SBSP;SBBR;325,00;33
2010;2;ONE;SBSV;SBGR;119,00;173
2010;2;ONE;SBSP;SBFL;420,00;15
2010;2;ONE;SBFL;SBSP;252,00;1
2010;2;ONE;SBGR;SBSV;346,00;6
2010;2;ONE;SBSV;SBGR;482,00;2
2010;2;ONE;SBBR;SBSV;398,00;18
2010;2;ONE;SBGR;SBFL;189,00;10
2010;2;ONE;SBRF;SBGR;334,00;2
2010;2;ONE;SBRF;SBSV;209,00;182
2010;2;ONE;SBSP;SBRJ;315,00;2182
2010;2;ONE;SBBR;SBPA;697,00;1
2010;2;ONE;SBBR;SBFZ;483,00;42
2010;2;ONE;SBSV;SBRF;119,00;185
2010;2;ONE;SBBR;SBCY;189,00;3
2010;2;ONE;SBCY;SBBR;349,00;12
2010;2;ONE;SBBR;SBSP;447,00;1
2010;2;ONE;SBRJ;SBSP;100,00;6
2010;2;ONE;SBRF;SBSV;297,00;45
2010;2;ONE;SBRJ;SBBR;293,00;30
2010;2;ONE;SBRJ;SBBR;367,00;7
2010;2;ONE;SBGR;SBSV;210,00;194
2010;2;ONE;SBGR;SBBR;119,00;35
2010;2;ONE;SBFZ;SBGR;1659,00;6
2010;2;ONE;SBBR;SBRJ;396,00;10
2010;2;ONE;SBBR;SBSP;99,00;48
2010;2;ONE;SBGR;SBFZ;637,00;2
2010;2;ONE;SBBR;SBSP;375,00;9
2010;2;ONE;SBRJ;SBPA;297,00;59
2010;2;ONE;SBGR;SBCF;205,00;43
2010;2;ONE;SBRJ;SBSP;135,00;798
2010;2;ONE;SBBR;SBSV;199,00;271
2010;2;ONE;SBBR;SBGR;297,00;202
2010;2;ONE;SBCY;SBBR;455,00;1
2010;2;ONE;SBSP;SBFL;249,00;1
2010;2;ONE;SBSP;SBSV;168,00;25
2010;2;ONE;SBSV;SBRF;242,00;70
2010;2;ONE;SBBR;SBSP;502,00;2
2010;2;ONE;SBSP;SBBR;149,00;2
2010;2;ONE;SBRF;SBSV;758,00;4
2010;2;ONE;SBPA;SBGR;148,00;409
2010;2;ONE;SBBR;SBCY;581,00;5
2010;2;ONE;SBRJ;SBSP;115,00;1
2010;2;ONE;SBSP;SBFL;187,00;313
2010;2;ONE;SBSV;SBBR;569,00;8
2010;2;ONE;SBGR;SBFL;99,00;135
2010;2;ONE;SBBR;SBCY;510,00;12
2010;2;ONE;SBSV;SBGR;1089,00;7
2010;2;ONE;SBSP;SBRJ;345,00;385
2010;2;ONE;SBSP;SBFL;350,00;9
2010;2;ONE;SBSV;SBBR;835,00;1
2010;2;ONE;SBRJ;SBSP;255,00;1
2010;2;ONE;SBSP;SBSV;627,00;7
2010;2;ONE;SBPA;SBBR;697,00;1
2010;2;ONE;SBRF;SBSV;167,00;449
2010;2;ONE;SBGR;SBSV;271,00;258
2010;2;ONE;SBRJ;SBSP;599,00;4
2010;2;ONE;SBBR;SBCY;761,00;12
2010;2;ONE;SBSV;SBRF;293,00;2
2010;2;ONE;SBPA;SBCT;331,00;14
2010;2;ONE;SBRJ;SBSP;345,00;316
2010;2;ONE;SBSP;SBFL;762,00;5
2010;2;ONE;SBSV;SBGR;1171,00;15
2010;2;ONE;SBGR;SBFL;461,00;21
2010;2;ONE;SBSP;SBRJ;69,00;2
2010;2;ONE;SBSV;SBRF;209,00;170
2010;2;ONE;SBPA;SBGR;175,00;4287
2010;2;ONE;SBGR;SBSV;706,00;12
2010;2;ONE;SBSV;SBBR;601,00;36
2010;2;ONE;SBRJ;SBSP;215,00;2
2010;2;ONE;SBCT;SBPA;331,00;10
2010;2;ONE;SBFZ;SBGR;425,00;19
2010;2;ONE;SBPA;SBCT;131,00;3
2010;2;ONE;SBRJ;SBSP;285,00;1014
2010;2;ONE;SBSV;SBBR;954,00;11
2010;2;ONE;SBFL;SBGR;268,00;2
2010;2;ONE;SBGR;SBSV;466,00;84
2010;2;ONE;SBCT;SBPA;188,00;174
2010;2;ONE;SBBR;SBSV;626,00;7
2010;2;ONE;SBGR;SBSV;624,00;15
2010;2;ONE;SBGR;SBCF;358,00;7
2010;2;ONE;SBSV;SBGR;210,00;20
2010;2;ONE;SBBR;SBSP;325,00;17
2010;2;ONE;SBBR;SBRJ;98,00;53
2010;2;ONE;SBSP;SBFL;652,00;1
2010;2;ONE;SBSP;SBSV;214,00;1
2010;2;ONE;SBGR;SBFZ;445,00;2
2010;2;ONE;SBSP;SBRJ;102,00;195
2010;2;ONE;SBGR;SBSV;579,00;50
2010;2;ONE;SBRJ;SBPA;175,00;1
2010;2;ONE;SBSV;SBGR;458,00;1
2010;2;ONE;SBRJ;SBSP;102,00;131
2010;2;ONE;SBBR;SBSP;243,00;30
2010;2;ONE;SBRJ;SBBR;159,00;134
2010;2;ONE;SBSV;SBGR;496,00;8
2010;2;ONE;SBBR;SBCY;99,00;13
2010;2;ONE;SBSP;SBBR;408,00;13
2010;2;ONE;SBRJ;SBSP;185,00;2
2010;2;ONE;SBBR;SBSP;557,00;3
2010;2;ONE;SBBR;SBRJ;316,00;2
2010;2;ONE;SBGR;SBBR;178,00;528
2010;2;ONE;SBFZ;SBBR;1666,00;2
2010;2;ONE;SBPA;SBGR;99,00;67
2010;2;ONE;SBFL;SBSP;350,00;8
2010;2;ONE;SBBR;SBFZ;292,00;473
2010;2;ONE;SBBR;SBGR;389,00;30
2010;2;ONE;SBSP;SBRJ;819,00;288
2010;2;ONE;SBFL;SBGR;205,00;203
2010;2;ONE;SBBR;SBSP;640,00;2
2010;2;ONE;SBCF;SBGR;93,00;2
2010;2;ONE;SBGR;SBFL;678,00;9
2010;2;ONE;SBSP;SBRJ;100,00;5
2010;2;ONE;SBGR;SBSV;752,00;4
2010;2;ONE;SBBR;SBGR;816,00;12
2010;2;ONE;SBSP;SBRJ;266,00;2
2010;2;ONE;SBRF;SBSV;269,00;3
2010;2;ONE;SBSP;SBFL;319,00;4
2010;2;ONE;SBFZ;SBBR;550,00;28
2010;2;ONE;SBSP;SBFL;136,00;204
2010;2;ONE;SBBR;SBCY;199,00;200
2010;2;ONE;SBBR;SBSP;425,00;43
2010;2;ONE;SBRF;SBGR;649,00;6
2010;2;ONE;SBRJ;SBSP;175,00;2024
2010;2;ONE;SBGR;SBFZ;364,00;9
2010;2;ONE;SBBR;SBGR;151,00;13
2010;2;ONE;SBGR;SBFL;359,00;55
2010;2;ONE;SBPA;SBRJ;234,00;3
2010;2;ONE;SBSV;SBGR;293,00;29
2010;2;ONE;SBPA;SBBR;396,00;81
2010;2;ONE;SBSV;SBGR;466,00;80
2010;2;ONE;SBGR;SBCF;248,00;22
2010;2;ONE;SBBR;SBSV;601,00;26
2010;2;ONE;SBSP;SBRJ;709,00;6
2010;2;ONE;SBRJ;SBBR;155,00;189
2010;2;ONE;SBCT;SBPA;817,00;1
2010;2;ONE;SBSV;SBBR;367,00;1
2010;2;ONE;SBSP;SBBR;347,00;4
2010;2;ONE;SBRF;SBGR;954,00;2
2010;2;ONE;SBFZ;SBBR;358,00;340
2010;2;ONE;SBGR;SBSV;331,00;131
2010;2;ONE;SBGR;SBFL;118,00;269
2010;2;ONE;SBBR;SBSV;936,00;6
2010;2;ONE;SBBR;SBSV;455,00;37
2010;2;ONE;SBRF;SBGR;382,00;2
2010;2;ONE;SBFL;SBGR;461,00;27
2010;2;ONE;SBGR;SBSV;159,00;10
2010;2;ONE;SBBR;SBRJ;155,00;394
2010;2;ONE;SBSP;SBRJ;131,00;1
2010;2;ONE;SBSV;SBRF;758,00;4
2010;2;ONE;SBBR;SBFZ;841,00;11
2010;2;ONE;SBGR;SBSV;398,00;46
2010;2;ONE;SBGR;SBCF;118,00;739
2010;2;ONE;SBSP;SBBR;292,00;25
2010;2;ONE;SBGR;SBCF;299,00;7
2010;2;ONE;SBCT;SBPA;159,00;2
2010;2;ONE;SBRJ;SBSP;155,00;11
2010;2;ONE;SBFL;SBSP;315,00;15
2010;2;ONE;SBGR;SBPA;197,00;9
2010;2;ONE;SBRF;SBGR;1518,00;7
2010;2;ONE;SBSV;SBSP;382,00;4
2010;2;ONE;SBSP;SBSV;382,00;15
2010;2;ONE;SBBR;SBSV;159,00;117
2010;2;ONE;SBBR;SBFZ;575,00;14
2010;2;ONE;SBFL;SBGR;99,00;173
2010;2;ONE;SBFL;SBGR;154,00;618
2010;2;ONE;SBCY;SBBR;233,00;3
2010;2;ONE;SBSV;SBGR;616,00;31
2010;2;ONE;SBSV;SBGR;271,00;173
2010;2;ONE;SBRJ;SBPA;455,00;2
2010;2;ONE;SBSV;SBBR;455,00;86
2010;2;ONE;SBFL;SBGR;189,00;6
2010;2;ONE;SBPA;SBCT;188,00;237
2010;2;ONE;SBSV;SBRF;316,00;2
2010;2;ONE;SBSV;SBRF;139,00;482
2010;2;ONE;SBSP;SBFL;117,00;112
2010;2;ONE;SBGR;SBPA;99,00;19
2010;2;ONE;SBFL;SBSP;513,00;11
2010;2;ONE;SBRJ;SBBR;98,00;79
2010;2;ONE;SBBR;SBRJ;287,00;7
2010;2;ONE;SBGR;SBBR;389,00;20
2010;2;ONE;SBCY;SBBR;99,00;11
2010;2;ONE;SBSP;SBBR;496,00;4
2010;2;ONE;SBSV;SBGR;549,00;16
2010;2;ONE;SBBR;SBPA;396,00;49
2010;2;ONE;SBRJ;SBSP;165,00;1
2010;2;ONE;SBBR;SBSP;419,00;28
2010;2;ONE;SBRF;SBGR;239,00;2
2010;2;ONE;SBSV;SBBR;199,00;331
2010;2;ONE;SBRJ;SBSP;265,00;24
2010;2;ONE;SBPA;SBGR;230,00;1034
2010;2;ONE;SBRJ;SBSP;549,00;108
2010;2;ONE;SBSV;SBBR;133,00;73
2010;2;ONE;SBSP;SBRJ;549,00;97
2010;2;ONE;SBRJ;SBBR;241,00;451
2010;2;ONE;SBSP;SBRJ;185,00;8
2010;2;ONE;SBRF;SBSV;242,00;69
2010;2;ONE;SBGR;SBRF;649,00;8
2010;2;ONE;SBBR;SBPA;443,00;1
2010;2;ONE;SBSV;SBSP;336,00;8
2010;2;ONE;SBRJ;SBSP;270,00;1
2010;2;ONE;SBBR;SBSP;860,00;1
2010;2;ONE;SBGR;SBSV;391,00;1
2010;2;ONE;SBBR;SBGR;496,00;1
2010;2;ONE;SBFL;SBGR;615,00;19
2010;2;ONE;SBRJ;SBSP;109,00;6
2010;2;ONE;SBCY;SBBR;510,00;4
2010;2;ONE;SBSV;SBSP;138,00;1
2010;2;ONE;SBGR;SBRF;1908,00;5
2010;2;ONE;SBBR;SBGR;178,00;507
2010;2;ONE;SBRF;SBSV;139,00;383
2010;2;ONE;SBBR;SBSP;178,00;8
2010;2;ONE;SBSP;SBBR;375,00;17
2010;2;ONE;SBSP;SBSV;271,00;1
2010;2;ONE;SBSV;SBGR;579,00;34
2010;2;ONE;SBSV;SBSP;482,00;19
2010;2;ONE;SBFL;SBGR;303,00;4
2010;2;ONE;SBSP;SBSV;482,00;19
2010;2;ONE;SBRJ;SBBR;126,00;8
2010;2;ONE;SBSP;SBBR;557,00;1
2010;2;ONE;SBFL;SBGR;668,00;3
2010;2;ONE;SBSV;SBBR;285,00;284
2010;2;ONE;SBGR;SBSV;496,00;8
2010;2;ONE;SBBR;SBSV;595,00;37
2010;2;ONE;SBPA;SBGR;197,00;8
2010;2;ONE;SBFL;SBSP;117,00;132
2010;2;ONE;SBSV;SBGR;398,00;90
2010;2;ONE;SBSP;SBBR;210,00;489
2010;2;ONE;SBRF;SBGR;296,00;3
2010;2;ONE;SBFL;SBSP;652,00;5
2010;2;ONE;SBSP;SBFL;199,00;1
2010;2;ONE;SBGR;SBSV;1089,00;5
2010;2;ONE;SBRJ;SBSP;144,00;3
2010;2;ONE;SBGR;SBFL;205,00;263
2010;2;ONE;SBBR;SBSP;292,00;21
2010;2;ONE;SBBR;SBCY;233,00;3
2010;2;ONE;SBFL;SBSP;214,00;131
2010;2;ONE;SBBR;SBRJ;327,00;125
2010;2;ONE;SBBR;SBSP;408,00;8
2010;2;ONE;SBGR;SBBR;297,00;148
2010;2;ONE;SBGR;SBCT;604,00;2
2010;2;ONE;SBSP;SBRJ;165,00;4
2010;2;ONE;SBGR;SBPA;230,00;812
2010;2;ONE;SBPA;SBRJ;297,00;24
2010;2;ONE;SBGR;SBPA;148,00;638
2010;2;ONE;SBBR;SBRJ;264,00;13
2010;2;ONE;SBRJ;SBSP;419,00;236
2010;2;ONE;SBPA;SBGR;284,00;285
2010;2;ONE;SBRJ;SBBR;321,00;4
2010;2;ONE;SBFL;SBSP;393,00;50
2010;2;ONE;SBRJ;SBPA;575,00;1
2010;2;ONE;SBGR;SBPA;208,00;5
2010;2;ONE;SBFZ;SBGR;445,00;8
2010;2;ONE;SBSV;SBRF;167,00;388
2010;2;ONE;SBSV;SBGR;872,00;2
2010;2;ONE;SBCT;SBGR;374,00;1
2010;2;ONE;SBSV;SBRF;297,00;39
2010;2;ONE;SBPA;SBCT;253,00;128
2010;2;ONE;SBGR;SBBR;151,00;12
2010;2;ONE;SBBR;SBGR;119,00;59
2010;2;ONE;SBSV;SBSP;1171,00;3
2010;2;ONE;SBBR;SBPA;1425,00;7
2010;2;ONE;SBRJ;SBBR;534,00;2
2010;2;ONE;SBFL;SBSP;99,00;43
2010;2;ONE;SBSP;SBRJ;109,00;3
2010;2;ONE;SBBR;SBCY;399,00;9
2010;2;ONE;SBGR;SBPA;448,00;59
2010;2;ONE;SBBR;SBRJ;620,00;28
2010;2;ONE;SBSV;SBGR;135,00;32
2010;2;ONE;SBSV;SBRF;186,00;7
2010;2;ONE;SBSP;SBFL;179,00;4
2010;2;ONE;SBPA;SBRJ;253,00;2
2010;2;ONE;SBSP;SBRJ;144,00;6
2010;2;ONE;SBSP;SBBR;336,00;186
2010;2;ONE;SBBR;SBSV;278,00;337
2010;2;ONE;SBSV;SBGR;150,00;22
2010;2;ONE;SBSV;SBSP;346,00;1
2010;2;ONE;SBGR;SBPA;131,00;1
2010;2;ONE;SBFL;SBSP;607,00;6
2010;2;ONE;SBGR;SBPA;69,00;2
2010;2;ONE;SBSV;SBRF;348,00;23
2010;2;ONE;SBFL;SBGR;252,00;43
2010;2;ONE;SBRF;SBSV;469,00;12
2010;2;ONE;SBSP;SBFL;758,00;45
2010;2;ONE;SBBR;SBSP;205,00;592
2010;2;ONE;SBFL;SBSP;319,00;2
2010;2;ONE;SBCT;SBPA;176,00;4
2010;2;ONE;SBRJ;SBBR;1148,00;5
2010;2;ONE;SBFL;SBSP;187,00;299
2010;2;ONE;SBGR;SBSV;458,00;12
2010;2;ONE;SBFL;SBSP;268,00;133
2010;2;ONE;SBSP;SBFL;307,00;23
2010;2;ONE;SBCT;SBPA;135,00;2
2010;2;ONE;SBGR;SBSV;99,00;34
2010;2;ONE;SBSP;SBBR;419,00;19
2010;2;ONE;SBBR;SBSP;877,00;20
2010;2;ONE;SBGR;SBRF;296,00;2
2010;2;ONE;SBBR;SBSP;232,00;4
2010;2;ONE;SBSV;SBBR;159,00;123
2010;2;ONE;SBGR;SBBR;972,00;3
2010;2;ONE;SBFZ;SBBR;483,00;115
2010;2;ONE;SBBR;SBGR;877,00;13
2010;2;ONE;SBGR;SBBR;232,00;243
2010;2;ONE;SBSP;SBBR;99,00;74
2010;2;ONE;SBGR;SBSV;1171,00;8
2010;2;ONE;SBRF;SBSV;316,00;9
2010;2;ONE;SBSV;SBSP;820,00;2
2010;2;ONE;SBSP;SBBR;226,00;27
2010;2;ONE;SBSP;SBRJ;145,00;246
2010;2;ONE;SBSV;SBSP;734,00;4
2010;2;ONE;SBGR;SBPA;153,00;553
2010;2;ONE;SBBR;SBSV;519,00;8
2010;2;ONE;SBSV;SBSP;397,00;2
2010;2;ONE;SBCT;SBPA;139,00;921
2010;2;ONE;SBSV;SBSP;627,00;6
2010;2;ONE;SBBR;SBSP;772,00;2
2010;2;ONE;SBBR;SBSV;835,00;5
2010;2;ONE;SBRF;SBSV;705,00;6
2010;2;ONE;SBSP;SBRJ;175,00;1982
2010;2;ONE;SBFZ;SBBR;675,00;30
2010;2;ONE;SBRF;SBSV;186,00;8
2010;2;ONE;SBRJ;SBSP;259,00;6
2010;2;ONE;SBCF;SBGR;299,00;5
2010;2;ONE;SBBR;SBRJ;189,00;109
2010;2;ONE;SBBR;SBFZ;1192,00;2
2010;2;ONE;SBFL;SBGR;606,00;1
2010;2;ONE;SBPA;SBGR;448,00;11
2010;2;ONE;SBBR;SBSP;936,00;9
2010;2;ONE;SBRJ;SBBR;264,00;6
2010;2;ONE;SBBR;SBFZ;225,00;227
2010;2;ONE;SBRJ;SBSP;169,00;1
2010;2;ONE;SBSP;SBRJ;115,00;1
2010;2;ONE;SBRJ;SBPA;1264,00;2
2010;2;ONE;SBSV;SBBR;304,00;11
2010;2;ONE;SBGR;SBCF;138,00;300
2010;2;ONE;SBGR;SBFL;303,00;6
2010;2;ONE;SBRJ;SBPA;392,00;8
2010;2;ONE;SBSV;SBSP;237,00;8
2010;2;ONE;SBRJ;SBSP;188,00;3
2010;2;ONE;SBFZ;SBBR;225,00;192
2010;2;ONE;SBSV;SBBR;392,00;102
2010;2;ONE;SBCF;SBGR;118,00;823
2010;2;ONE;SBGR;SBPA;795,00;21
2010;2;ONE;SBSP;SBRJ;93,00;18
2010;2;ONE;SBSP;SBBR;436,00;1
2010;2;ONE;SBGR;SBPA;399,00;72
2010;2;ONE;SBGR;SBFZ;526,00;1
2010;2;ONE;SBSP;SBSV;887,00;1
2010;2;ONE;SBSV;SBSP;168,00;18
2010;2;ONE;SBSV;SBGR;752,00;3
2010;2;ONE;SBRJ;SBBR;132,00;13
2010;2;ONE;SBFL;SBGR;119,00;3
2010;2;ONE;SBBR;SBPA;641,00;3
2010;2;ONE;SBGR;SBSV;135,00;50
2010;2;ONE;SBSV;SBBR;519,00;22
2010;2;ONE;SBSP;SBSV;398,00;1
2010;2;ONE;SBBR;SBFZ;199,00;66
2010;2;ONE;SBFL;SBSP;758,00;19
2010;2;ONE;SBSV;SBGR;346,00;37
2010;2;ONE;SBBR;SBRJ;1148,00;34
2010;2;ONE;SBPA;SBGR;208,00;1
2010;2;ONE;SBBR;SBGR;243,00;322
2010;2;ONE;SBFL;SBSP;728,00;2
2010;2;ONE;SBCY;SBBR;581,00;1
2010;2;ONE;SBGR;SBRF;410,00;13
2010;2;ONE;SBSV;SBGR;323,00;2
2010;2;ONE;SBBR;SBCY;455,00;12
2010;2;ONE;SBRJ;SBSP;669,00;47
2010;2;ONE;SBBR;SBRJ;241,00;481
2010;2;ONE;SBRJ;SBBR;356,00;4
2010;2;ONE;SBBR;SBSV;1265,00;3
2010;2;ONE;SBRJ;SBPA;234,00;3
2010;2;ONE;SBPA;SBGR;855,00;19
2010;2;ONE;SBPA;SBRJ;348,00;17
2010;2;ONE;SBRJ;SBPA;253,00;2
2010;2;ONE;SBBR;SBCY;305,00;1
2010;2;ONE;SBSV;SBGR;436,00;1
2010;2;ONE;SBCF;SBGR;98,00;21
2010;2;ONE;SBSV;SBRF;705,00;4
2010;2;ONE;SBCF;SBGR;787,00;2
2010;2;ONE;SBFL;SBSP;136,00;238
2010;2;ONE;SBFL;SBSP;119,00;17
2010;2;ONE;SBRJ;SBBR;620,00;1
2010;2;ONE;SBRJ;SBBR;419,00;55
2010;2;ONE;SBBR;SBGR;226,00;1
2010;2;ONE;SBBR;SBFZ;541,00;2
2010;2;ONE;SBGR;SBSV;812,00;9
2010;2;ONE;SBSP;SBRJ;139,00;4
2010;2;ONE;SBGR;SBSV;992,00;14
2010;2;ONE;SBGR;SBCF;682,00;3
2010;2;ONE;SBFL;SBGR;399,00;6
2010;2;ONE;SBBR;SBSV;367,00;5
2010;2;ONE;SBBR;SBPA;459,00;12
2010;2;ONE;SBCY;SBBR;250,00;174
2010;2;ONE;SBPA;SBCT;176,00;4
2010;2;ONE;SBBR;SBSP;347,00;20
2010;2;ONE;SBSV;SBRF;469,00;1
2010;2;ONE;SBBR;SBSP;281,00;161
2010;2;ONE;SBSV;SBGR;240,00;5
2010;2;ONE;SBBR;SBCY;250,00;118
2010;2;ONE;SBPA;SBBR;562,00;5
2010;2;ONE;SBGR;SBFL;552,00;5
2010;2;ONE;SBFL;SBGR;118,00;263
2010;2;ONE;SBSP;SBFL;482,00;18
2010;2;ONE;SBGR;SBRF;315,00;58
2010;2;ONE;SBSV;SBGR;120,00;71
2010;2;ONE;SBBR;SBCY;299,00;80
2010;2;ONE;SBBR;SBCY;1109,00;3
2010;2;ONE;SBCF;SBGR;165,00;96
2010;2;ONE;SBSV;SBGR;195,00;549
2010;2;ONE;SBBR;SBSP;346,00;3
2010;2;ONE;SBSV;SBGR;654,00;1
2010;2;ONE;SBBR;SBFZ;675,00;24
2010;2;ONE;SBSV;SBRF;164,00;6
2010;2;ONE;SBBR;SBSP;496,00;4
2010;2;ONE;SBRJ;SBSP;619,00;15
2010;2;ONE;SBBR;SBGR;346,00;65
2010;2;ONE;SBRJ;SBBR;453,00;3
2010;2;ONE;SBSV;SBGR;706,00;20
2010;2;ONE;SBSP;SBBR;248,00;18
2010;2;ONE;SBSP;SBBR;993,00;4
2010;2;ONE;SBCF;SBGR;248,00;11
2010;2;ONE;SBBR;SBRJ;199,00;1
2010;2;ONE;SBPA;SBBR;641,00;1
2010;2;ONE;SBBR;SBSV;987,00;4
2010;2;ONE;SBFL;SBGR;359,00;78
2010;2;ONE;SBSP;SBBR;705,00;2
2010;2;ONE;SBBR;SBPA;372,00;1
2010;2;ONE;SBPA;SBBR;206,00;27
2010;2;ONE;SBSP;SBFL;638,00;2
2010;2;ONE;SBFZ;SBGR;405,00;2
2010;2;ONE;SBGR;SBFZ;425,00;3
2010;2;ONE;SBGR;SBCT;374,00;1
2010;2;ONE;SBSP;SBFL;214,00;216
2010;2;ONE;SBSP;SBRJ;255,00;2
2010;2;ONE;SBBR;SBFZ;758,00;1
2010;2;ONE;SBPA;SBRJ;1264,00;4
2010;2;ONE;SBFZ;SBGR;364,00;3
2010;2;ONE;SBBR;SBSP;364,00;1
2010;2;ONE;SBPA;SBGR;225,00;2
2010;2;ONE;SBBR;SBSP;485,00;10
2010;2;ONE;SBFL;SBGR;688,00;15
2010;2;PTB;SBRJ;SBCT;300,00;21
2010;2;PTB;SBRJ;SBBR;294,00;6
2010;2;PTB;SBCT;SBBH;330,00;6
2010;2;PTB;SBGR;SBBR;259,00;3
2010;2;PTB;SBGR;SBCT;257,00;3
2010;2;PTB;SBRJ;SBCT;790,00;1
2010;2;PTB;SBCT;SBBR;305,00;1
2010;2;PTB;SBBH;SBBR;342,00;3
2010;2;PTB;SBBR;SBGR;370,00;2
2010;2;PTB;SBGR;SBBR;222,00;5
2010;2;PTB;SBBR;SBBH;380,00;1
2010;2;PTB;SBBR;SBSV;929,00;6
2010;2;PTB;SBBR;SBRJ;420,00;4
2010;2;PTB;SBCT;SBBH;207,00;49
2010;2;PTB;SBBH;SBCT;224,00;1
2010;2;PTB;SBBH;SBCT;177,00;9
2010;2;PTB;SBRJ;SBCT;356,00;3
2010;2;PTB;SBRJ;SBCT;237,00;18
2010;2;PTB;SBBR;SBGR;259,00;2
2010;2;PTB;SBBR;SBGR;222,00;12
2010;2;PTB;SBBR;SBBH;289,00;3
2010;2;PTB;SBCT;SBGR;675,00;1
2010;2;PTB;SBGR;SBBR;281,00;7
2010;2;PTB;SBGR;SBBR;333,00;1
2010;2;PTB;SBCT;SBRJ;237,00;10
2010;2;PTB;SBCT;SBRJ;356,00;1
2010;2;PTB;SBBR;SBRJ;252,00;6
2010;2;PTB;SBRJ;SBCT;514,00;1
2010;2;PTB;SBCT;SBRJ;300,00;8
2010;2;PTB;SBBR;SBCT;261,00;16
2010;2;PTB;SBBH;SBBR;228,00;6
2010;2;PTB;SBBR;SBCT;392,00;1
2010;2;PTB;SBSV;SBBR;743,00;4
2010;2;PTB;SBBR;SBRJ;319,00;3
2010;2;PTB;SBCT;SBBR;392,00;2
2010;2;PTB;SBCT;SBBR;261,00;16
2010;2;PTB;SBRJ;SBBR;252,00;9
2010;2;PTB;SBBR;SBRJ;840,00;2
2010;2;PTB;SBBH;SBCT;295,00;35
2010;2;PTB;SBBR;SBBH;342,00;6
2010;2;PTB;SBCT;SBBH;177,00;5
2010;2;PTB;SBGR;SBBR;370,00;1
2010;2;PTB;SBCT;SBRJ;277,00;1
2010;2;PTB;SBCT;SBGR;257,00;2
2010;2;PTB;SBBH;SBCT;207,00;46
2010;2;PTB;SBBR;SBSV;520,00;1
2010;2;PTB;SBBH;SBCT;266,00;2
2010;2;PTB;SBRJ;SBBR;319,00;3
2010;2;PTB;SBBR;SBBH;760,00;1
2010;2;PTB;SBGR;SBBR;739,00;3
2010;2;PTB;SBBR;SBBH;228,00;6
2010;2;PTB;SBBR;SBGR;281,00;13
2010;2;PTB;SBBR;SBCT;305,00;1
2010;2;PTB;SBBR;SBRJ;294,00;15
2010;2;PTB;SBCT;SBBH;295,00;49
2010;2;PTB;SBBR;SBGR;739,00;2
2010;2;PTB;SBBR;SBGR;333,00;5
2010;2;PTB;SBCT;SBBH;224,00;2
2010;2;PTN;SBAE;SBSP;199,00;219
2010;2;PTN;SBML;SBSP;259,00;374
2010;2;PTN;SBAU;SBSP;459,00;39
2010;2;PTN;SBAE;SBSP;689,00;2
2010;2;PTN;SBML;SBSP;299,00;141
2010;2;PTN;SBSP;SBAU;379,00;121
2010;2;PTN;SBSP;SBAU;239,00;432
2010;2;PTN;SBSP;SBML;779,00;15
2010;2;PTN;SBAU;SBSP;179,00;133
2010;2;PTN;SBSP;SBAU;549,00;19
2010;2;PTN;SBSP;SBML;339,00;81
2010;2;PTN;SBSP;SBAU;279,00;392
2010;2;PTN;SBSP;SBML;419,00;3
2010;2;PTN;SBAU;SBSP;789,00;23
2010;2;PTN;SBSP;SBML;259,00;357
2010;2;PTN;SBAE;SBSP;179,00;265
2010;2;PTN;SBSP;SBAU;459,00;45
2010;2;PTN;SBAE;SBSP;719,00;2
2010;2;PTN;SBAE;SBSP;299,00;50
2010;2;PTN;SBAE;SBSP;759,00;6
2010;2;PTN;SBSP;SBAU;199,00;169
2010;2;PTN;SBSP;SBAE;459,00;8
2010;2;PTN;SBAE;SBSP;549,00;1
2010;2;PTN;SBAU;SBSP;299,00;307
2010;2;PTN;SBSP;SBAU;339,00;257
2010;2;PTN;SBAE;SBSP;279,00;151
2010;2;PTN;SBML;SBSP;779,00;16
2010;2;PTN;SBML;SBSP;219,00;313
2010;2;PTN;SBSP;SBAU;299,00;327
2010;2;PTN;SBSP;SBAE;239,00;299
2010;2;PTN;SBSP;SBML;479,00;7
2010;2;PTN;SBSP;SBAE;549,00;2
2010;2;PTN;SBAE;SBSP;379,00;14
2010;2;PTN;SBAE;SBSP;239,00;293
2010;2;PTN;SBML;SBSP;419,00;9
2010;2;PTN;SBAU;SBSP;199,00;182
2010;2;PTN;SBSP;SBAU;179,00;129
2010;2;PTN;SBSP;SBML;219,00;304
2010;2;PTN;SBAU;SBSP;549,00;1
2010;2;PTN;SBML;SBSP;339,00;84
2010;2;PTN;SBSP;SBML;379,00;17
2010;2;PTN;SBML;SBSP;479,00;6
2010;2;PTN;SBAE;SBSP;339,00;45
