ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;1;TAM;SBGL;SBCT;459,50;7
2008;1;TAM;SBBE;SBEG;329,50;88
2008;1;TAM;SBBE;SBMQ;519,50;11
2008;1;TAM;SBGR;SBSV;969,50;94
2008;1;TAM;SBSP;SBJV;239,50;66
2008;1;TAM;SBGR;SBEG;1029,50;194
2008;1;TAM;SBFL;SBGR;389,50;36
2008;1;TAM;SBSP;SBRJ;329,50;1396
2008;1;TAM;SBGR;SBCF;519,50;63
2008;1;TAM;SBGL;SBFZ;1799,50;18
2008;1;TAM;SBCG;SBSP;439,50;99
2008;1;TAM;SBJV;SBSP;379,50;14
2008;1;TAM;SBBR;SBEG;649,50;31
2008;1;TAM;SBCT;SBSP;459,50;3448
2008;1;TAM;SBFZ;SBRF;409,50;50
2008;1;TAM;SBCT;SBGL;509,50;13
2008;1;TAM;SBSP;SBPS;469,50;79
2008;1;TAM;SBBR;SBRF;529,50;89
2008;1;TAM;SBFZ;SBRF;249,50;191
2008;1;TAM;SBBR;SBBE;359,50;51
2008;1;TAM;SBGR;SBPA;289,50;1642
2008;1;TAM;SBFZ;SBGL;1109,50;52
2008;1;TAM;SBBE;SBEG;479,50;20
2008;1;TAM;SBSP;SBSV;359,50;248
2008;1;TAM;SBCT;SBGL;319,50;124
2008;1;TAM;SBGL;SBPA;359,50;517
2008;1;TAM;SBBR;SBBE;489,50;39
2008;1;TAM;SBFI;SBGR;789,50;19
2008;1;TAM;SBGL;SBGR;569,00;77
2008;1;TAM;SBGL;SBSV;449,50;18
2008;1;TAM;SBEG;SBBE;809,50;14
2008;1;TAM;SBSV;SBGL;449,50;27
2008;1;TAM;SBRF;SBGR;1199,50;130
2008;1;TAM;SBSP;SBGL;629,00;2
2008;1;TAM;SBBR;SBGL;509,50;104
2008;1;TAM;SBCF;SBGR;219,50;1539
2008;1;TAM;SBBR;SBBE;499,50;5
2008;1;TAM;SBSP;SBBH;249,50;12
2008;1;TAM;SBBR;SBEG;1049,50;25
2008;1;TAM;SBBR;SBSP;389,50;7454
2008;1;TAM;SBPA;SBGL;989,50;25
2008;1;TAM;SBPA;SBGR;529,50;65
2008;1;TAM;SBFL;SBSP;209,50;2937
2008;1;TAM;SBBE;SBBR;489,50;41
2008;1;TAM;SBUL;SBSP;569,50;16
2008;1;TAM;SBRF;SBSV;489,50;19
2008;1;TAM;SBMQ;SBBE;269,50;30
2008;1;TAM;SBPA;SBGR;809,50;36
2008;1;TAM;SBFI;SBGR;569,50;59
2008;1;TAM;SBFL;SBPA;359,50;15
2008;1;TAM;SBGO;SBSP;299,50;150
2008;1;TAM;SBSV;SBGR;739,50;1149
2008;1;TAM;SBCF;SBGR;289,50;481
2008;1;TAM;SBFZ;SBGL;369,50;1459
2008;1;TAM;SBPA;SBSP;729,50;39
2008;1;TAM;SBCT;SBGR;539,50;49
2008;1;TAM;SBBR;SBFZ;399,50;548
2008;1;TAM;SBRP;SBSP;529,50;1
2008;1;TAM;SBCT;SBBR;549,50;25
2008;1;TAM;SBSV;SBRF;489,50;19
2008;1;TAM;SBSP;SBCG;229,50;2530
2008;1;TAM;SBGR;SBFL;579,50;9
2008;1;TAM;SBPA;SBBR;1059,50;20
2008;1;TAM;SBBR;SBPA;669,50;19
2008;1;TAM;SBRP;SBSP;199,50;801
2008;1;TAM;SBEG;SBGR;609,50;569
2008;1;TAM;SBFI;SBGR;639,50;38
2008;1;TAM;SBSP;SBPS;539,50;26
2008;1;TAM;SBGO;SBSP;639,50;1
2008;1;TAM;SBBE;SBBR;299,50;1004
2008;1;TAM;SBPA;SBSP;809,50;26
2008;1;TAM;SBFZ;SBGL;1429,50;33
2008;1;TAM;SBCY;SBBR;409,50;28
2008;1;TAM;SBPA;SBGL;519,50;88
2008;1;TAM;SBFZ;SBGL;1609,50;33
2008;1;TAM;SBPA;SBBR;669,50;37
2008;1;TAM;SBFL;SBPA;449,50;9
2008;1;TAM;SBGR;SBCT;489,50;68
2008;1;TAM;SBBR;SBGO;189,50;11
2008;1;TAM;SBGL;SBSV;709,50;285
2008;1;TAM;SBBE;SBMQ;319,50;10
2008;1;TAM;SBPA;SBFL;359,50;4
2008;1;TAM;SBGL;SBRF;639,50;104
2008;1;TAM;SBBR;SBGR;599,50;26
2008;1;TAM;SBGL;SBCF;719,50;4
2008;1;TAM;SBPA;SBFL;449,50;6
2008;1;TAM;SBGR;SBCT;289,50;5
2008;1;TAM;SBGR;SBFZ;1069,50;213
2008;1;TAM;SBBE;SBEG;909,50;11
2008;1;TAM;SBGR;SBFI;709,50;20
2008;1;TAM;SBPA;SBSP;529,50;34
2008;1;TAM;SBPA;SBGR;409,50;250
2008;1;TAM;SBCY;SBBR;259,50;16
2008;1;TAM;SBFL;SBGR;259,50;216
2008;1;TAM;SBSP;SBRJ;359,50;1484
2008;1;TAM;SBFZ;SBGL;839,50;225
2008;1;TAM;SBPA;SBGL;789,50;26
2008;1;TAM;SBCT;SBGR;289,50;14
2008;1;TAM;SBGL;SBRF;559,50;196
2008;1;TAM;SBGR;SBSV;849,50;124
2008;1;TAM;SBSP;SBSV;739,50;67
2008;1;TAM;SBBE;SBMQ;369,50;3
2008;1;TAM;SBSP;SBUL;569,50;11
2008;1;TAM;SBCT;SBSP;489,50;48
2008;1;TAM;SBEG;SBBE;279,50;100
2008;1;TAM;SBFL;SBGR;509,50;35
2008;1;TAM;SBBE;SBMQ;469,50;1
2008;1;TAM;SBFL;SBPA;289,50;92
2008;1;TAM;SBFZ;SBGR;479,50;306
2008;1;TAM;SBFZ;SBBR;419,50;96
2008;1;TAM;SBSV;SBRF;399,50;17
2008;1;TAM;SBCT;SBBR;399,50;66
2008;1;TAM;SBSP;SBVT;239,50;268
2008;1;TAM;SBSV;SBSP;849,50;45
2008;1;TAM;SBRF;SBGR;619,50;2947
2008;1;TAM;SBJV;SBSP;219,50;758
2008;1;TAM;SBEG;SBGR;1859,50;69
2008;1;TAM;SBPA;SBFL;389,50;5
2008;1;TAM;SBBR;SBCY;699,50;4
2008;1;TAM;SBSP;SBCT;189,50;1942
2008;1;TAM;SBRF;SBSV;369,50;19
2008;1;TAM;SBSP;SBSV;969,50;19
2008;1;TAM;SBSV;SBGL;279,50;84
2008;1;TAM;SBRF;SBBR;469,50;162
2008;1;TAM;SBSP;SBUL;709,50;2
2008;1;TAM;SBBR;SBFZ;569,50;118
2008;1;TAM;SBGL;SBCF;379,50;76
2008;1;TAM;SBFZ;SBGR;829,50;323
2008;1;TAM;SBSR;SBSP;419,50;10
2008;1;TAM;SBGL;SBSP;409,50;32
2008;1;TAM;SBJV;SBSP;469,50;2
2008;1;TAM;SBBE;SBEG;977,50;7
2008;1;TAM;SBCT;SBFL;419,50;2
2008;1;TAM;SBEG;SBBR;619,50;475
2008;1;TAM;SBSV;SBGR;479,50;74
2008;1;TAM;SBSP;SBCG;609,50;2
2008;1;TAM;SBVT;SBSP;319,50;386
2008;1;TAM;SBBR;SBCT;339,50;1038
2008;1;TAM;SBSP;SBCY;329,50;3
2008;1;TAM;SBFZ;SBRF;289,50;129
2008;1;TAM;SBRF;SBSV;439,50;23
2008;1;TAM;SBSP;SBNF;209,50;20
2008;1;TAM;SBGL;SBPA;789,50;13
2008;1;TAM;SBSP;SBNF;329,50;113
2008;1;TAM;SBSP;SBGO;339,50;70
2008;1;TAM;SBPA;SBGL;639,50;38
2008;1;TAM;SBSP;SBVT;369,50;116
2008;1;TAM;SBGR;SBPA;409,50;83
2008;1;TAM;SBEG;SBBE;479,50;22
2008;1;TAM;SBSP;SBPA;729,50;31
2008;1;TAM;SBGR;SBSV;639,50;200
2008;1;TAM;SBRF;SBFZ;499,50;10
2008;1;TAM;SBGR;SBEG;699,50;92
2008;1;TAM;SBFZ;SBRF;369,50;92
2008;1;TAM;SBSP;SBSR;289,50;87
2008;1;TAM;SBCF;SBGL;249,50;448
2008;1;TAM;SBBR;SBGR;329,50;48
2008;1;TAM;SBRJ;SBSP;139,50;24
2008;1;TAM;SBSP;SBCY;819,50;16
2008;1;TAM;SBPA;SBGL;709,50;40
2008;1;TAM;SBBR;SBBE;419,50;782
2008;1;TAM;SBGL;SBGR;299,50;305
2008;1;TAM;SBNF;SBSP;409,50;47
2008;1;TAM;SBPA;SBGR;729,50;26
2008;1;TAM;SBSP;SBLO;389,50;72
2008;1;TAM;SBSP;SBFL;209,50;1724
2008;1;TAM;SBFI;SBGR;709,50;15
2008;1;TAM;SBSP;SBUL;509,50;11
2008;1;TAM;SBRF;SBBR;1039,50;25
2008;1;TAM;SBUL;SBSP;249,50;1135
2008;1;TAM;SBEG;SBBR;1484,50;1
2008;1;TAM;SBGR;SBGL;199,50;2121
2008;1;TAM;SBBR;SBRF;789,50;73
2008;1;TAM;SBBR;SBGO;299,50;17
2008;1;TAM;SBGR;SBPA;269,50;7
2008;1;TAM;SBJV;SBSP;299,50;14
2008;1;TAM;SBRF;SBFZ;199,50;408
2008;1;TAM;SBFI;SBGR;879,50;18
2008;1;TAM;SBBR;SBSP;599,50;34
2008;1;TAM;SBGR;SBEG;1179,50;318
2008;1;TAM;SBGL;SBRF;1249,50;29
2008;1;TAM;SBSR;SBSP;329,50;17
2008;1;TAM;SBGR;SBEG;909,50;85
2008;1;TAM;SBCT;SBBR;729,50;7
2008;1;TAM;SBFL;SBCT;359,50;2
2008;1;TAM;SBSP;SBCT;589,50;4
2008;1;TAM;SBSV;SBBR;829,50;52
2008;1;TAM;SBGL;SBCF;509,50;99
2008;1;TAM;SBFL;SBSP;259,50;1216
2008;1;TAM;SBCT;SBBR;489,50;29
2008;1;TAM;SBGR;SBFZ;549,50;41
2008;1;TAM;SBBR;SBCY;349,50;305
2008;1;TAM;SBGL;SBBR;579,50;216
2008;1;TAM;SBCF;SBGL;509,50;118
2008;1;TAM;SBMQ;SBBE;319,50;2
2008;1;TAM;SBSR;SBSP;169,50;111
2008;1;TAM;SBFZ;SBGR;549,50;61
2008;1;TAM;SBEG;SBGR;439,50;1790
2008;1;TAM;SBFZ;SBGR;1069,50;437
2008;1;TAM;SBGR;SBEG;649,50;1492
2008;1;TAM;SBGR;SBFL;389,50;20
2008;1;TAM;SBCT;SBBR;339,50;1365
2008;1;TAM;SBGR;SBSV;359,50;171
2008;1;TAM;SBBR;SBGL;439,50;223
2008;1;TAM;SBRJ;SBSP;629,00;46
2008;1;TAM;SBNF;SBSP;369,50;92
2008;1;TAM;SBBE;SBEG;1056,50;4
2008;1;TAM;SBRF;SBSV;759,50;3
2008;1;TAM;SBGR;SBBR;539,50;30
2008;1;TAM;SBBR;SBGO;219,50;2
2008;1;TAM;SBGO;SBBR;458,50;2
2008;1;TAM;SBEG;SBBE;977,50;4
2008;1;TAM;SBSP;SBPA;889,50;3
2008;1;TAM;SBGL;SBCF;329,50;107
2008;1;TAM;SBRF;SBGR;349,50;581
2008;1;TAM;SBSP;SBNF;619,50;1
2008;1;TAM;SBSP;SBSR;519,50;3
2008;1;TAM;SBCT;SBSP;339,50;130
2008;1;TAM;SBGO;SBBR;109,50;1034
2008;1;TAM;SBSV;SBGR;289,50;2567
2008;1;TAM;SBRF;SBFZ;449,50;23
2008;1;TAM;SBRF;SBGR;849,50;360
2008;1;TAM;SBBR;SBFZ;1359,50;5
2008;1;TAM;SBCT;SBPA;649,50;4
2008;1;TAM;SBGL;SBBR;299,50;6181
2008;1;TAM;SBCF;SBGR;459,50;92
2008;1;TAM;SBRJ;SBSP;449,50;294
2008;1;TAM;SBRJ;SBSP;569,00;125
2008;1;TAM;SBSP;SBBR;1019,50;1
2008;1;TAM;SBCF;SBGR;639,50;47
2008;1;TAM;SBGR;SBSV;739,50;766
2008;1;TAM;SBSP;SBFL;259,50;1228
2008;1;TAM;SBFL;SBCT;523,50;3
2008;1;TAM;SBMQ;SBBE;129,50;3785
2008;1;TAM;SBCG;SBSP;369,50;1700
2008;1;TAM;SBGR;SBFI;299,50;1819
2008;1;TAM;SBCT;SBFL;239,50;1
2008;1;TAM;SBBE;SBMQ;129,50;4364
2008;1;TAM;SBPA;SBSP;659,50;53
2008;1;TAM;SBSP;SBJV;379,50;6
2008;1;TAM;SBFL;SBPA;389,50;10
2008;1;TAM;SBSP;SBUL;639,50;3
2008;1;TAM;SBBR;SBGL;819,50;31
2008;1;TAM;SBBR;SBGO;129,50;82
2008;1;TAM;SBCY;SBSP;449,50;13
2008;1;TAM;SBPS;SBSP;389,50;410
2008;1;TAM;SBCF;SBGL;329,50;69
2008;1;TAM;SBSP;SBUL;269,50;150
2008;1;TAM;SBSV;SBGL;1359,50;54
2008;1;TAM;SBBR;SBGL;739,50;42
2008;1;TAM;SBCT;SBGL;249,50;3010
2008;1;TAM;SBBR;SBGR;919,50;23
2008;1;TAM;SBGR;SBFL;339,50;11
2008;1;TAM;SBGR;SBCF;699,50;11
2008;1;TAM;SBSV;SBGR;1089,50;47
2008;1;TAM;SBSV;SBRF;549,50;12
2008;1;TAM;SBSP;SBRP;479,50;1
2008;1;TAM;SBCF;SBGL;439,50;259
2008;1;TAM;SBCT;SBGR;459,50;308
2008;1;TAM;SBRJ;SBSP;179,50;4
2008;1;TAM;SBCT;SBGR;259,50;563
2008;1;TAM;SBBR;SBGR;279,50;1088
2008;1;TAM;SBSP;SBGO;259,50;5626
2008;1;TAM;SBGR;SBFL;259,50;90
2008;1;TAM;SBCF;SBGR;579,50;42
2008;1;TAM;SBEG;SBBE;909,50;15
2008;1;TAM;SBSP;SBCT;459,50;3152
2008;1;TAM;SBEG;SBGR;1379,50;322
2008;1;TAM;SBGL;SBPA;579,50;33
2008;1;TAM;SBFL;SBGR;339,50;46
2008;1;TAM;SBGR;SBCT;399,50;3
2008;1;TAM;SBGL;SBCT;359,50;99
2008;1;TAM;SBFZ;SBBR;919,50;57
2008;1;TAM;SBSP;SBCT;339,50;84
2008;1;TAM;SBSP;SBCG;369,50;1557
2008;1;TAM;SBCF;SBGL;719,50;6
2008;1;TAM;SBGL;SBFZ;1259,50;37
2008;1;TAM;SBSV;SBRF;359,50;47
2008;1;TAM;SBGR;SBCT;439,50;116
2008;1;TAM;SBSP;SBJV;269,50;59
2008;1;TAM;SBGO;SBSP;259,50;3075
2008;1;TAM;SBSP;SBUL;389,50;22
2008;1;TAM;SBNF;SBSP;239,50;3638
2008;1;TAM;SBSP;SBGL;329,50;23
2008;1;TAM;SBBR;SBFZ;719,50;17
2008;1;TAM;SBBR;SBCT;369,50;41
2008;1;TAM;SBSV;SBBR;419,50;180
2008;1;TAM;SBSP;SBGO;299,50;280
2008;1;TAM;SBCF;SBGL;589,50;26
2008;1;TAM;SBSV;SBSP;319,50;288
2008;1;TAM;SBEG;SBBE;379,50;40
2008;1;TAM;SBSV;SBBR;569,50;143
2008;1;TAM;SBGR;SBPA;809,50;17
2008;1;TAM;SBGL;SBBR;659,50;263
2008;1;TAM;SBPA;SBGL;319,50;3666
2008;1;TAM;SBSP;SBPS;619,50;12
2008;1;TAM;SBRF;SBGL;639,50;103
2008;1;TAM;SBGR;SBGL;229,50;138
2008;1;TAM;SBFZ;SBGL;639,50;628
2008;1;TAM;SBSP;SBVT;539,50;26
2008;1;TAM;SBBR;SBCT;489,50;8
2008;1;TAM;SBBH;SBSP;249,50;1
2008;1;TAM;SBGR;SBGL;409,50;56
2008;1;TAM;SBBR;SBGR;739,50;23
2008;1;TAM;SBGR;SBCT;389,50;79
2008;1;TAM;SBGL;SBSP;499,50;5
2008;1;TAM;SBCT;SBGL;279,50;301
2008;1;TAM;SBCY;SBBR;469,50;7
2008;1;TAM;SBBR;SBEG;889,50;27
2008;1;TAM;SBCF;SBGR;699,50;14
2008;1;TAM;SBSV;SBSP;969,50;15
2008;1;TAM;SBSV;SBGR;549,50;668
2008;1;TAM;SBVT;SBSP;369,50;147
2008;1;TAM;SBCY;SBSP;299,50;196
2008;1;TAM;SBBR;SBGL;579,50;59
2008;1;TAM;SBSP;SBRP;379,50;7
2008;1;TAM;SBCT;SBGR;399,50;9
2008;1;TAM;SBSP;SBNF;409,50;19
2008;1;TAM;SBGL;SBPA;989,50;25
2008;1;TAM;SBPA;SBBR;849,50;20
2008;1;TAM;SBSP;SBNF;579,50;6
2008;1;TAM;SBGR;SBEG;799,50;106
2008;1;TAM;SBPA;SBGL;579,50;81
2008;1;TAM;SBFZ;SBGL;399,50;572
2008;1;TAM;SBGL;SBRF;949,50;60
2008;1;TAM;SBSP;SBRP;239,50;33
2008;1;TAM;SBUL;SBSP;389,50;27
2008;1;TAM;SBGL;SBBR;989,50;26
2008;1;TAM;SBRF;SBFZ;369,50;21
2008;1;TAM;SBSP;SBSV;319,50;476
2008;1;TAM;SBSV;SBRF;439,50;8
2008;1;TAM;SBBE;SBBR;1109,50;1
2008;1;TAM;SBSP;SBFL;509,50;32
2008;1;TAM;SBFL;SBSP;739,50;30
2008;1;TAM;SBGR;SBCF;369,50;74
2008;1;TAM;SBGL;SBFZ;1109,50;62
2008;1;TAM;SBEG;SBBR;489,50;2
2008;1;TAM;SBGL;SBSP;359,50;12
2008;1;TAM;SBGR;SBFL;209,50;272
2008;1;TAM;SBGR;SBFZ;929,50;273
2008;1;TAM;SBJV;SBSP;339,50;12
2008;1;TAM;SBGL;SBRF;1429,50;8
2008;1;TAM;SBRF;SBSV;609,50;9
2008;1;TAM;SBBR;SBBE;429,50;3
2008;1;TAM;SBGR;SBCF;579,50;39
2008;1;TAM;SBEG;SBBE;389,50;24
2008;1;TAM;SBGR;SBRF;619,50;2978
2008;1;TAM;SBNF;SBSP;519,50;31
2008;1;TAM;SBCT;SBGR;589,50;48
2008;1;TAM;SBGL;SBCT;259,50;18
2008;1;TAM;SBGL;SBGR;359,50;128
2008;1;TAM;SBGR;SBCT;459,50;247
2008;1;TAM;SBBR;SBGR;1019,50;7
2008;1;TAM;SBFZ;SBRF;449,50;47
2008;1;TAM;SBCT;SBFL;99,50;24
2008;1;TAM;SBLO;SBSP;299,50;13
2008;1;TAM;SBCY;SBSP;269,50;1369
2008;1;TAM;SBGR;SBPA;529,50;28
2008;1;TAM;SBFL;SBGR;739,50;23
2008;1;TAM;SBSV;SBGL;1079,50;97
2008;1;TAM;SBGR;SBCF;639,50;29
2008;1;TAM;SBCT;SBGR;229,50;17
2008;1;TAM;SBCT;SBPA;479,50;4
2008;1;TAM;SBFZ;SBBR;1049,50;19
2008;1;TAM;SBBR;SBFZ;419,50;78
2008;1;TAM;SBFZ;SBBR;569,50;351
2008;1;TAM;SBCY;SBBR;539,50;6
2008;1;TAM;SBGR;SBRF;759,50;311
2008;1;TAM;SBGL;SBFZ;1429,50;35
2008;1;TAM;SBFL;SBCT;309,50;1
2008;1;TAM;SBBE;SBMQ;569,50;1
2008;1;TAM;SBGL;SBCT;709,50;9
2008;1;TAM;SBFZ;SBGR;629,50;71
2008;1;TAM;SBSP;SBBR;279,50;1
2008;1;TAM;SBCT;SBPA;529,50;2
2008;1;TAM;SBMQ;SBBE;149,50;597
2008;1;TAM;SBPA;SBCT;529,50;6
2008;1;TAM;SBGL;SBCT;249,50;2342
2008;1;TAM;SBBR;SBGR;659,50;28
2008;1;TAM;SBBR;SBPA;589,50;18
2008;1;TAM;SBSP;SBVT;479,50;8
2008;1;TAM;SBBR;SBRF;1169,50;4
2008;1;TAM;SBSP;SBRP;529,50;2
2008;1;TAM;SBPA;SBBR;589,50;22
2008;1;TAM;SBGL;SBSV;299,50;64
2008;1;TAM;SBVT;SBSP;539,50;29
2008;1;TAM;SBBR;SBSP;739,50;32
2008;1;TAM;SBFI;SBGR;419,50;302
2008;1;TAM;SBGR;SBCT;539,50;54
2008;1;TAM;SBPA;SBSP;399,50;62
2008;1;TAM;SBBR;SBCT;549,50;24
2008;1;TAM;SBSP;SBVT;599,50;32
2008;1;TAM;SBGR;SBFZ;1219,50;65
2008;1;TAM;SBSP;SBFL;579,50;41
2008;1;TAM;SBFI;SBGR;379,50;432
2008;1;TAM;SBGL;SBSP;299,50;77
2008;1;TAM;SBGL;SBCF;189,50;205
2008;1;TAM;SBSV;SBBR;929,50;9
2008;1;TAM;SBSP;SBCY;509,50;43
2008;1;TAM;SBSP;SBPA;339,50;7171
2008;1;TAM;SBSP;SBJV;529,50;4
2008;1;TAM;SBSV;SBRF;759,50;2
2008;1;TAM;SBUL;SBSP;299,50;94
2008;1;TAM;SBGR;SBFI;379,50;226
2008;1;TAM;SBRF;SBGL;1089,50;30
2008;1;TAM;SBPS;SBSP;989,50;26
2008;1;TAM;SBSP;SBGO;639,50;10
2008;1;TAM;SBBR;SBPA;1059,50;5
2008;1;TAM;SBCT;SBGR;209,50;39
2008;1;TAM;SBSP;SBPA;809,50;21
2008;1;TAM;SBGR;SBFZ;659,50;722
2008;1;TAM;SBCG;SBSP;519,50;21
2008;1;TAM;SBGL;SBRF;499,50;243
2008;1;TAM;SBSV;SBGR;459,50;588
2008;1;TAM;SBBR;SBGO;389,50;8
2008;1;TAM;SBEG;SBBE;339,50;322
2008;1;TAM;SBBR;SBPA;849,50;28
2008;1;TAM;SBCT;SBPA;239,50;718
2008;1;TAM;SBBR;SBGR;389,50;258
2008;1;TAM;SBGR;SBSV;419,50;148
2008;1;TAM;SBPA;SBCT;279,50;55
2008;1;TAM;SBPS;SBSP;619,50;83
2008;1;TAM;SBJV;SBSP;419,50;9
2008;1;TAM;SBGR;SBPA;199,50;335
2008;1;TAM;SBBR;SBSP;439,50;613
2008;1;TAM;SBFZ;SBBR;459,50;800
2008;1;TAM;SBCY;SBSP;619,50;2
2008;1;TAM;SBCG;SBSP;609,50;5
2008;1;TAM;SBBR;SBFZ;1199,50;8
2008;1;TAM;SBPS;SBSP;469,50;200
2008;1;TAM;SBEG;SBBE;419,50;35
2008;1;TAM;SBRP;SBSP;179,50;134
2008;1;TAM;SBSV;SBRF;279,50;223
2008;1;TAM;SBFL;SBGR;209,50;580
2008;1;TAM;SBLO;SBSP;691,50;1
2008;1;TAM;SBEG;SBGR;1029,50;122
2008;1;TAM;SBCY;SBSP;329,50;51
2008;1;TAM;SBSP;SBNF;669,50;2
2008;1;TAM;SBFZ;SBGR;589,50;1102
2008;1;TAM;SBCT;SBGL;709,50;4
2008;1;TAM;SBSP;SBVT;279,50;5423
2008;1;TAM;SBCT;SBBR;929,50;2
2008;1;TAM;SBCT;SBBR;439,50;38
2008;1;TAM;SBGL;SBGR;139,50;45
2008;1;TAM;SBCT;SBSP;189,50;15
2008;1;TAM;SBSP;SBSR;319,50;1
2008;1;TAM;SBCF;SBGL;649,50;37
2008;1;TAM;SBGL;SBGR;329,50;103
2008;1;TAM;SBBR;SBEG;489,50;3
2008;1;TAM;SBSP;SBJV;419,50;16
2008;1;TAM;SBBR;SBGO;421,50;2
2008;1;TAM;SBBR;SBGR;819,50;10
2008;1;TAM;SBGL;SBSV;1079,50;116
2008;1;TAM;SBSP;SBSR;469,50;4
2008;1;TAM;SBBR;SBGO;169,50;21
2008;1;TAM;SBRF;SBGL;729,50;100
2008;1;TAM;SBPA;SBCT;589,50;2
2008;1;TAM;SBEG;SBGR;2109,50;3
2008;1;TAM;SBSP;SBCT;539,50;23
2008;1;TAM;SBPA;SBGR;399,50;62
2008;1;TAM;SBSP;SBFL;449,50;38
2008;1;TAM;SBSP;SBSR;329,50;13
2008;1;TAM;SBSR;SBSP;229,50;165
2008;1;TAM;SBGO;SBBR;189,50;13
2008;1;TAM;SBFZ;SBGL;1259,50;26
2008;1;TAM;SBGL;SBSV;949,50;113
2008;1;TAM;SBBR;SBGO;339,50;10
2008;1;TAM;SBPA;SBFL;319,50;34
2008;1;TAM;SBBR;SBCT;439,50;6
2008;1;TAM;SBSV;SBSP;359,50;249
2008;1;TAM;SBSV;SBBR;309,50;604
2008;1;TAM;SBGR;SBFZ;829,50;267
2008;1;TAM;SBBE;SBBR;429,50;10
2008;1;TAM;SBGR;SBCT;339,50;144
2008;1;TAM;SBPA;SBGR;269,50;64
2008;1;TAM;SBSP;SBCY;1049,50;1
2008;1;TAM;SBGL;SBPA;409,50;261
2008;1;TAM;SBGR;SBGL;629,00;6
2008;1;TAM;SBCT;SBSP;259,50;3976
2008;1;TAM;SBNF;SBSP;459,50;36
2008;1;TAM;SBSP;SBGL;569,00;2
2008;1;TAM;SBSP;SBRP;329,50;20
2008;1;TAM;SBLO;SBSP;499,50;24
2008;1;TAM;SBGR;SBFZ;589,50;1448
2008;1;TAM;SBSP;SBNF;369,50;29
2008;1;TAM;SBFL;SBCT;149,50;14
2008;1;TAM;SBGR;SBFI;509,50;90
2008;1;TAM;SBCT;SBGL;409,50;9
2008;1;TAM;SBPA;SBBR;519,50;59
2008;1;TAM;SBSP;SBGO;519,50;19
2008;1;TAM;SBGO;SBSP;379,50;48
2008;1;TAM;SBGR;SBRF;1079,50;72
2008;1;TAM;SBGO;SBBR;149,50;30
2008;1;TAM;SBGL;SBBR;379,50;858
2008;1;TAM;SBSP;SBNF;519,50;32
2008;1;TAM;SBCT;SBGR;299,50;218
2008;1;TAM;SBPA;SBGR;319,50;20
2008;1;TAM;SBFZ;SBGR;699,50;7
2008;1;TAM;SBPA;SBGR;369,50;315
2008;1;TAM;SBGR;SBCT;589,50;16
2008;1;TAM;SBBE;SBEG;809,50;15
2008;1;TAM;SBSP;SBGO;579,50;14
2008;1;TAM;SBSP;SBPA;469,50;92
2008;1;TAM;SBRF;SBSV;549,50;14
2008;1;TAM;SBRF;SBBR;789,50;61
2008;1;TAM;SBMQ;SBBE;229,50;31
2008;1;TAM;SBSP;SBLO;439,50;22
2008;1;TAM;SBGO;SBBR;299,50;11
2008;1;TAM;SBEG;SBBE;1056,50;2
2008;1;TAM;SBFZ;SBGL;569,50;15
2008;1;TAM;SBGL;SBCT;279,50;255
2008;1;TAM;SBCT;SBFL;119,50;27
2008;1;TAM;SBGR;SBGL;139,50;3
2008;1;TAM;SBBE;SBBR;1226,50;2
2008;1;TAM;SBSP;SBBR;919,50;21
2008;1;TAM;SBGR;SBPA;729,50;8
2008;1;TAM;SBSV;SBSP;639,50;49
2008;1;TAM;SBBE;SBEG;419,50;25
2008;1;TAM;SBSP;SBCT;229,50;109
2008;1;TAM;SBGR;SBBR;819,50;13
2008;1;TAM;SBFL;SBCT;269,50;2
2008;1;TAM;SBGR;SBBR;439,50;78
2008;1;TAM;SBCF;SBGR;329,50;334
2008;1;TAM;SBGL;SBCT;219,50;186
2008;1;TAM;SBBR;SBSP;1019,50;1
2008;1;TAM;SBBR;SBGO;458,50;2
2008;1;TAM;SBCF;SBGL;219,50;3493
2008;1;TAM;SBSP;SBSV;479,50;530
2008;1;TAM;SBFZ;SBGR;929,50;452
2008;1;TAM;SBEG;SBBE;239,50;964
2008;1;TAM;SBGR;SBEG;1859,50;34
2008;1;TAM;SBBE;SBBR;479,50;24
2008;1;TAM;SBSP;SBRJ;299,50;29565
2008;1;TAM;SBRF;SBFZ;219,50;438
2008;1;TAM;SBSP;SBPA;659,50;97
2008;1;TAM;SBPA;SBSP;199,50;2
2008;1;TAM;SBSV;SBGR;399,50;3001
2008;1;TAM;SBFL;SBGR;239,50;245
2008;1;TAM;SBRF;SBFZ;559,50;2
2008;1;TAM;SBEG;SBBE;709,50;95
2008;1;TAM;SBFL;SBSP;509,50;69
2008;1;TAM;SBCT;SBGR;389,50;104
2008;1;TAM;SBSP;SBNF;239,50;3197
2008;1;TAM;SBJV;SBSP;239,50;88
2008;1;TAM;SBBE;SBEG;279,50;211
2008;1;TAM;SBCT;SBSP;289,50;76
2008;1;TAM;SBSP;SBFL;299,50;258
2008;1;TAM;SBGL;SBGR;499,50;34
2008;1;TAM;SBPS;SBSP;1120,50;17
2008;1;TAM;SBGL;SBCT;409,50;22
2008;1;TAM;SBRF;SBSV;399,50;14
