ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;2;TAM;SBRF;SBGL;682,00;379
2005;2;TAM;SBRF;SBBR;1225,00;125
2005;2;TAM;SBSP;SBGO;659,00;11
2005;2;TAM;SBFZ;SBGR;1561,00;35
2005;2;TAM;SBBR;SBCY;498,00;475
2005;2;TAM;SBBR;SBBH;716,00;4
2005;2;TAM;SBSP;SBCY;1203,00;17
2005;2;TAM;SBPA;SBCT;345,00;42
2005;2;TAM;SBCG;SBSP;695,00;2
2005;2;TAM;SBCT;SBKP;385,00;223
2005;2;TAM;SBSP;SBPS;1015,00;22
2005;2;TAM;SBSP;SBVT;439,00;10
2005;2;TAM;SBRF;SBGL;1250,00;1
2005;2;TAM;SBSP;SBNF;594,00;27
2005;2;TAM;SBKP;SBCT;385,00;239
2005;2;TAM;SBSP;SBLO;545,00;9
2005;2;TAM;SBGR;SBBR;611,00;8
2005;2;TAM;SBSV;SBSP;1057,00;189
2005;2;TAM;SBSV;SBBR;749,00;144
2005;2;TAM;SBFL;SBSP;321,00;1000
2005;2;TAM;SBRP;SBSP;328,00;45
2005;2;TAM;SBBR;SBCY;793,00;2
2005;2;TAM;SBSP;SBSR;492,00;15
2005;2;TAM;SBGR;SBSV;669,00;64
2005;2;TAM;SBFL;SBPA;514,00;10
2005;2;TAM;SBSP;SBSV;669,00;520
2005;2;TAM;SBRP;SBSP;259,00;57
2005;2;TAM;SBSP;SBCT;169,00;1
2005;2;TAM;SBPS;SBSP;421,00;500
2005;2;TAM;SBBR;SBEG;966,00;8
2005;2;TAM;SBRF;SBGL;1120,00;10
2005;2;TAM;SBSP;SBUL;211,00;387
2005;2;TAM;SBBR;SBSV;965,00;77
2005;2;TAM;SBGR;SBPA;612,00;1
2005;2;TAM;SBGL;SBPA;654,00;42
2005;2;TAM;SBPA;SBGR;512,00;2
2005;2;TAM;SBVT;SBSP;873,00;80
2005;2;TAM;SBFZ;SBRF;183,50;113
2005;2;TAM;SBCT;SBGL;683,00;5
2005;2;TAM;SBSP;SBVT;589,00;16
2005;2;TAM;SBKP;SBCT;395,00;33
2005;2;TAM;SBGR;SBEG;1732,00;10
2005;2;TAM;SBBR;SBSP;552,00;4135
2005;2;TAM;SBGL;SBFZ;570,00;1056
2005;2;TAM;SBBR;SBBE;948,00;3
2005;2;TAM;SBSV;SBGR;1158,00;24
2005;2;TAM;SBEG;SBBE;599,00;100
2005;2;TAM;SBSP;SBVT;272,00;7
2005;2;TAM;SBBE;SBMQ;447,00;3
2005;2;TAM;SBFL;SBSP;415,00;128
2005;2;TAM;SBGR;SBSV;1195,00;329
2005;2;TAM;SBBR;SBGR;611,00;5
2005;2;TAM;SBCY;SBSP;593,00;209
2005;2;TAM;SBCT;SBBH;435,00;6
2005;2;TAM;SBCF;SBGR;370,00;11
2005;2;TAM;SBRJ;SBPA;250,50;4
2005;2;TAM;SBVT;SBRJ;303,00;5
2005;2;TAM;SBSP;SBPA;750,00;4
2005;2;TAM;SBGR;SBRF;753,00;456
2005;2;TAM;SBCT;SBRJ;557,00;8
2005;2;TAM;SBFL;SBCT;310,00;5
2005;2;TAM;SBRF;SBGR;1373,00;4
2005;2;TAM;SBGR;SBBR;839,00;8
2005;2;TAM;SBBR;SBSV;637,00;187
2005;2;TAM;SBSV;SBRF;362,00;75
2005;2;TAM;SBBR;SBRF;625,00;135
2005;2;TAM;SBUL;SBSP;440,00;31
2005;2;TAM;SBSP;SBCT;533,00;107
2005;2;TAM;SBGL;SBSV;491,00;604
2005;2;TAM;SBSP;SBBR;611,00;216
2005;2;TAM;SBCF;SBGR;457,00;1
2005;2;TAM;SBBR;SBSV;749,00;85
2005;2;TAM;SBSP;SBRP;222,00;21
2005;2;TAM;SBPA;SBFL;457,00;6
2005;2;TAM;SBFI;SBGR;463,00;5
2005;2;TAM;SBSP;SBVT;352,00;994
2005;2;TAM;SBPA;SBCT;256,00;245
2005;2;TAM;SBPA;SBGR;513,00;36
2005;2;TAM;SBCT;SBGL;557,00;33
2005;2;TAM;SBGR;SBRF;636,00;364
2005;2;TAM;SBSP;SBUL;387,00;94
2005;2;TAM;SBMQ;SBBE;279,00;54
2005;2;TAM;SBGR;SBFI;323,00;482
2005;2;TAM;SBSP;SBFL;415,00;64
2005;2;TAM;SBBE;SBEG;557,00;675
2005;2;TAM;SBFZ;SBGL;1056,00;13
2005;2;TAM;SBSP;SBNF;339,00;23
2005;2;TAM;SBBR;SBSV;624,00;59
2005;2;TAM;SBNF;SBSP;310,00;9
2005;2;TAM;SBSP;SBJV;497,00;16
2005;2;TAM;SBBR;SBFZ;1246,00;14
2005;2;TAM;SBSV;SBGR;299,99;63
2005;2;TAM;SBGR;SBCT;169,00;292
2005;2;TAM;SBEG;SBBR;683,00;114
2005;2;TAM;SBRF;SBGL;993,00;4
2005;2;TAM;SBGR;SBCF;369,00;18
2005;2;TAM;SBBR;SBSV;515,00;324
2005;2;TAM;SBSP;SBCT;475,00;1
2005;2;TAM;SBSP;SBRP;302,00;44
2005;2;TAM;SBGR;SBFL;631,00;11
2005;2;TAM;SBVT;SBBH;499,00;1
2005;2;TAM;SBBR;SBGR;734,00;5
2005;2;TAM;SBBR;SBCT;584,00;28
2005;2;TAM;SBGL;SBSV;530,00;440
2005;2;TAM;SBSV;SBGL;1016,00;221
2005;2;TAM;SBBR;SBSV;853,00;59
2005;2;TAM;SBGL;SBBR;552,00;2022
2005;2;TAM;SBBR;SBBE;852,00;18
2005;2;TAM;SBSV;SBGL;536,00;141
2005;2;TAM;SBSP;SBCY;958,00;1
2005;2;TAM;SBPA;SBSP;514,00;1386
2005;2;TAM;SBCT;SBRJ;512,00;34
2005;2;TAM;SBBR;SBCT;634,00;41
2005;2;TAM;SBRF;SBBR;625,00;241
2005;2;TAM;SBPS;SBSP;809,00;22
2005;2;TAM;SBCT;SBPA;243,00;199
2005;2;TAM;SBJV;SBSP;383,00;44
2005;2;TAM;SBGR;SBPA;849,00;20
2005;2;TAM;SBBR;SBFZ;1068,00;15
2005;2;TAM;SBGR;SBPA;513,00;30
2005;2;TAM;SBEG;SBBE;582,00;86
2005;2;TAM;SBSP;SBSR;138,00;569
2005;2;TAM;SBCY;SBSP;684,00;102
2005;2;TAM;SBSV;SBSP;485,00;1503
2005;2;TAM;SBCT;SBGR;453,00;6
2005;2;TAM;SBSP;SBGL;263,00;15
2005;2;TAM;SBRF;SBSV;678,00;3
2005;2;TAM;SBGR;SBSV;603,00;153
2005;2;TAM;SBRP;SBSP;397,00;22
2005;2;TAM;SBBR;SBGR;552,00;149
2005;2;TAM;SBBH;SBVT;309,00;16
2005;2;TAM;SBFZ;SBGL;790,00;148
2005;2;TAM;SBGR;SBFL;478,00;2
2005;2;TAM;SBBR;SBFZ;779,00;235
2005;2;TAM;SBBH;SBBR;716,00;2
2005;2;TAM;SBKP;SBCT;479,00;3
2005;2;TAM;SBRJ;SBBH;289,00;34
2005;2;TAM;SBRF;SBSV;608,00;9
2005;2;TAM;SBGR;SBCF;370,00;7
2005;2;TAM;SBRJ;SBBH;265,00;76
2005;2;TAM;SBSV;SBGL;491,00;657
2005;2;TAM;SBCT;SBRJ;472,00;46
2005;2;TAM;SBNF;SBSP;196,00;416
2005;2;TAM;SBVT;SBSP;439,00;3
2005;2;TAM;SBRP;SBSP;540,00;53
2005;2;TAM;SBRP;SBSP;227,00;40
2005;2;TAM;SBEG;SBBR;966,00;8
2005;2;TAM;SBGO;SBSP;722,00;9
2005;2;TAM;SBGL;SBSV;1016,00;145
2005;2;TAM;SBEG;SBBE;642,00;5
2005;2;TAM;SBBH;SBSP;708,00;114
2005;2;TAM;SBRF;SBGR;1091,00;3
2005;2;TAM;SBCT;SBPA;301,00;114
2005;2;TAM;SBPA;SBGL;734,00;11
2005;2;TAM;SBSP;SBRP;397,00;21
2005;2;TAM;SBCG;SBSP;956,00;46
2005;2;TAM;SBRF;SBGL;577,00;249
2005;2;TAM;SBFZ;SBBR;779,00;375
2005;2;TAM;SBRF;SBGR;695,00;276
2005;2;TAM;SBSP;SBCT;109,00;7
2005;2;TAM;SBCT;SBFL;262,00;12
2005;2;TAM;SBSP;SBLO;672,00;17
2005;2;TAM;SBSV;SBGR;957,00;30
2005;2;TAM;SBCT;SBPA;478,00;4
2005;2;TAM;SBSP;SBBH;407,00;411
2005;2;TAM;SBGL;SBBR;553,00;322
2005;2;TAM;SBGR;SBSV;528,00;531
2005;2;TAM;SBRF;SBBR;675,00;279
2005;2;TAM;SBSV;SBBR;624,00;62
2005;2;TAM;SBGL;SBPA;992,00;5
2005;2;TAM;SBFL;SBSP;631,00;26
2005;2;TAM;SBRJ;SBPA;212,50;6
2005;2;TAM;SBBH;SBVT;245,00;85
2005;2;TAM;SBRF;SBFZ;223,00;72
2005;2;TAM;SBGR;SBGL;306,00;24
2005;2;TAM;SBBE;SBEG;1075,00;15
2005;2;TAM;SBSV;SBGR;770,00;225
2005;2;TAM;SBPS;SBSP;343,00;80
2005;2;TAM;SBPA;SBGR;514,00;36
2005;2;TAM;SBCT;SBPA;433,00;4
2005;2;TAM;SBBR;SBCY;601,00;26
2005;2;TAM;SBFL;SBCT;299,00;10
2005;2;TAM;SBBR;SBGL;775,00;53
2005;2;TAM;SBFI;SBGR;323,00;349
2005;2;TAM;SBPA;SBSP;513,00;461
2005;2;TAM;SBFZ;SBRF;223,00;117
2005;2;TAM;SBRJ;SBBR;562,00;33
2005;2;TAM;SBCT;SBSP;453,00;41
2005;2;TAM;SBGR;SBEG;1116,00;4
2005;2;TAM;SBGR;SBFL;311,00;44
2005;2;TAM;SBBH;SBCT;463,00;37
2005;2;TAM;SBPA;SBRJ;212,50;10
2005;2;TAM;SBSP;SBPA;678,00;36
2005;2;TAM;SBBR;SBBE;560,00;90
2005;2;TAM;SBBH;SBBR;565,00;72
2005;2;TAM;SBPA;SBGL;425,00;630
2005;2;TAM;SBSV;SBGL;572,00;387
2005;2;TAM;SBBR;SBSP;803,00;5
2005;2;TAM;SBBH;SBVT;357,00;29
2005;2;TAM;SBSP;SBSV;770,00;416
2005;2;TAM;SBGR;SBFI;656,00;3
2005;2;TAM;SBBR;SBKP;716,00;2
2005;2;TAM;SBBR;SBBE;1047,00;5
2005;2;TAM;SBBR;SBRJ;633,00;4
2005;2;TAM;SBVT;SBSP;589,00;33
2005;2;TAM;SBCT;SBGR;389,00;97
2005;2;TAM;SBRJ;SBSP;366,00;701
2005;2;TAM;SBBH;SBSP;612,00;21
2005;2;TAM;SBJV;SBSP;224,00;19
2005;2;TAM;SBFZ;SBGR;877,00;34
2005;2;TAM;SBPA;SBGR;678,00;3
2005;2;TAM;SBCF;SBGR;630,00;7
2005;2;TAM;SBVT;SBSP;776,00;45
2005;2;TAM;SBBH;SBCT;742,00;12
2005;2;TAM;SBGL;SBSP;245,00;1
2005;2;TAM;SBRF;SBSV;255,00;95
2005;2;TAM;SBSV;SBBR;514,00;876
2005;2;TAM;SBRJ;SBBR;552,00;129
2005;2;TAM;SBSP;SBRJ;366,00;888
2005;2;TAM;SBGL;SBBR;700,00;16
2005;2;TAM;SBSV;SBSP;299,99;18
2005;2;TAM;SBCG;SBSP;475,00;58
2005;2;TAM;SBGL;SBSV;305,98;6
2005;2;TAM;SBSP;SBUL;246,00;18
2005;2;TAM;SBPA;SBBR;716,00;171
2005;2;TAM;SBFL;SBGR;384,00;34
2005;2;TAM;SBBR;SBRJ;562,00;30
2005;2;TAM;SBCT;SBBR;539,00;27
2005;2;TAM;SBPA;SBFL;514,00;7
2005;2;TAM;SBBR;SBSV;779,00;46
2005;2;TAM;SBGR;SBFZ;1102,00;2
2005;2;TAM;SBSP;SBUL;506,00;36
2005;2;TAM;SBSV;SBGR;571,00;1506
2005;2;TAM;SBBH;SBVT;433,00;3
2005;2;TAM;SBGR;SBRF;779,00;1499
2005;2;TAM;SBGL;SBSP;223,00;392
2005;2;TAM;SBBR;SBBH;897,00;56
2005;2;TAM;SBBR;SBCY;514,00;9
2005;2;TAM;SBCT;SBBH;333,00;392
2005;2;TAM;SBFZ;SBGL;1484,00;2
2005;2;TAM;SBEG;SBBE;749,00;10
2005;2;TAM;SBBR;SBFZ;1169,00;11
2005;2;TAM;SBGL;SBGR;306,00;44
2005;2;TAM;SBBE;SBMQ;400,00;5
2005;2;TAM;SBGL;SBFZ;790,00;122
2005;2;TAM;SBJV;SBSP;163,00;40
2005;2;TAM;SBFL;SBGR;446,00;24
2005;2;TAM;SBSP;SBRP;101,00;3674
2005;2;TAM;SBPA;SBGR;313,00;595
2005;2;TAM;SBEG;SBGR;899,00;57
2005;2;TAM;SBSP;SBCG;695,00;10
2005;2;TAM;SBGR;SBRF;1373,00;3
2005;2;TAM;SBSP;SBRP;227,00;24
2005;2;TAM;SBSV;SBBR;637,00;288
2005;2;TAM;SBSP;SBBH;506,00;73
2005;2;TAM;SBCF;SBGR;559,00;6
2005;2;TAM;SBGL;SBSP;284,00;17
2005;2;TAM;SBBR;SBSP;839,00;71
2005;2;TAM;SBSV;SBSP;528,00;827
2005;2;TAM;SBUL;SBSP;756,00;41
2005;2;TAM;SBGR;SBFZ;736,00;1287
2005;2;TAM;SBSP;SBGL;223,00;534
2005;2;TAM;SBJV;SBSP;340,00;29
2005;2;TAM;SBGL;SBPA;441,00;590
2005;2;TAM;SBSP;SBSR;428,00;32
2005;2;TAM;SBSV;SBSP;957,00;112
2005;2;TAM;SBCT;SBSP;389,00;270
2005;2;TAM;SBGL;SBCF;265,00;13
2005;2;TAM;SBCT;SBKP;433,00;6
2005;2;TAM;SBSV;SBSP;571,00;992
2005;2;TAM;SBSP;SBBR;552,00;3785
2005;2;TAM;SBUL;SBSP;179,00;249
2005;2;TAM;SBKP;SBRJ;435,00;14
2005;2;TAM;SBSP;SBGO;502,00;128
2005;2;TAM;SBBR;SBCT;698,00;51
2005;2;TAM;SBPS;SBSP;946,00;5
2005;2;TAM;SBGR;SBFZ;927,00;84
2005;2;TAM;SBKP;SBBR;572,00;24
2005;2;TAM;SBSP;SBCT;414,00;56
2005;2;TAM;SBBR;SBBH;867,00;6
2005;2;TAM;SBSP;SBNF;654,00;36
2005;2;TIB;SBCT;SBKP;170,00;65
2005;2;TIB;SBKP;SBCT;199,00;28
2005;2;TIB;SBCT;SBKP;199,00;34
2005;2;TIB;SBKP;SBCT;170,00;59
2005;2;VRG;SBCT;SBSP;510,00;1932
2005;2;VRG;SBGL;SBGR;458,00;428
2005;2;VRG;SBBR;SBGL;633,00;314
2005;2;VRG;SBEG;SBBR;1183,00;3
2005;2;VRG;SBGL;SBFZ;1571,00;142
2005;2;VRG;SBBR;SBBE;1427,00;8
2005;2;VRG;SBSP;SBGO;594,00;138
2005;2;VRG;SBSP;SBCT;491,00;49
2005;2;VRG;SBEG;SBBE;581,00;95
2005;2;VRG;SBSP;SBFL;402,00;181
2005;2;VRG;SBFI;SBGR;1022,00;406
2005;2;VRG;SBPA;SBBR;1531,00;44
2005;2;VRG;SBGL;SBSV;983,00;178
2005;2;VRG;SBSP;SBBR;611,00;364
2005;2;VRG;SBPA;SBGR;823,00;619
2005;2;VRG;SBKP;SBBR;405,90;5
2005;2;VRG;SBJV;SBSP;99,00;131
2005;2;VRG;SBEG;SBGR;1253,00;269
2005;2;VRG;SBSP;SBSV;1201,00;2
2005;2;VRG;SBSP;SBCY;700,00;44
2005;2;VRG;SBSV;SBGR;1200,00;1795
2005;2;VRG;SBBR;SBSV;513,00;1096
2005;2;VRG;SBSP;SBRP;432,00;29
2005;2;VRG;SBPA;SBGL;1234,00;183
2005;2;VRG;SBSP;SBSV;539,00;235
2005;2;VRG;SBGL;SBCT;919,00;37
2005;2;VRG;SBCT;SBPA;435,00;30
2005;2;VRG;SBPA;SBFL;624,00;28
2005;2;VRG;SBFL;SBPA;247,00;76
2005;2;VRG;SBBR;SBKP;792,00;5
2005;2;VRG;SBBR;SBPA;573,75;57
2005;2;VRG;SBPA;SBBR;927,00;92
2005;2;VRG;SBGR;SBRF;1454,00;827
2005;2;VRG;SBBE;SBMQ;206,00;64
2005;2;VRG;SBSV;SBGL;572,00;751
2005;2;VRG;SBSV;SBGL;530,00;504
2005;2;VRG;SBPA;SBBR;716,00;469
2005;2;VRG;SBSP;SBLO;733,00;7
2005;2;VRG;SBSP;SBVT;352,00;1331
2005;2;VRG;SBBR;SBRF;1233,00;255
2005;2;VRG;SBSV;SBBR;703,00;145
2005;2;VRG;SBGL;SBSV;898,00;42
2005;2;VRG;SBUL;SBSP;305,00;86
2005;2;VRG;SBEG;SBBR;1070,00;44
2005;2;VRG;SBPA;SBBR;1402,00;2
2005;2;VRG;SBFL;SBGR;284,85;232
2005;2;VRG;SBBH;SBVT;508,00;8
2005;2;VRG;SBRF;SBSV;474,00;59
2005;2;VRG;SBPS;SBSP;530,00;250
2005;2;VRG;SBGL;SBRF;783,00;629
2005;2;VRG;SBLO;SBSP;453,00;160
2005;2;VRG;SBSP;SBRP;259,00;179
2005;2;VRG;SBRF;SBGR;834,00;1104
2005;2;VRG;SBGL;SBSV;1121,00;8
2005;2;VRG;SBGR;SBPA;852,00;1260
2005;2;VRG;SBFI;SBGR;758,00;76
2005;2;VRG;SBSV;SBRF;633,00;8
2005;2;VRG;SBSV;SBRF;362,00;377
2005;2;VRG;SBFZ;SBGL;1385,00;17
2005;2;VRG;SBPA;SBSP;560,00;747
2005;2;VRG;SBBR;SBEG;1476,00;11
2005;2;VRG;SBKP;SBBR;869,00;5
2005;2;VRG;SBCT;SBBR;485,00;42
2005;2;VRG;SBSP;SBFL;340,00;274
2005;2;VRG;SBGR;SBSV;668,00;700
2005;2;VRG;SBSP;SBJV;224,00;216
2005;2;VRG;SBCG;SBSP;391,95;54
2005;2;VRG;SBMQ;SBBE;169,00;31
2005;2;VRG;SBRF;SBBR;983,00;217
2005;2;VRG;SBBR;SBFZ;1206,00;16
2005;2;VRG;SBPA;SBGR;612,00;828
2005;2;VRG;SBVT;SBBH;462,00;12
2005;2;VRG;SBPA;SBBR;1276,00;3
2005;2;VRG;SBSP;SBJV;243,45;44
2005;2;VRG;SBSV;SBRF;474,00;80
2005;2;VRG;SBSP;SBLO;274,95;12
2005;2;VRG;SBSP;SBLO;611,00;87
2005;2;VRG;SBBR;SBGO;262,00;2
2005;2;VRG;SBBR;SBRF;1087,00;23
2005;2;VRG;SBRP;SBSP;328,00;112
2005;2;VRG;SBBR;SBRF;675,00;623
2005;2;VRG;SBVT;SBBH;199,00;873
2005;2;VRG;SBFZ;SBRF;483,00;117
2005;2;VRG;SBBR;SBCT;698,00;56
2005;2;VRG;SBKP;SBBR;792,00;2
2005;2;VRG;SBSP;SBBR;661,00;189
2005;2;VRG;SBGR;SBSV;865,00;670
2005;2;VRG;SBBR;SBKP;523,00;137
2005;2;VRG;SBVT;SBSP;502,00;203
2005;2;VRG;SBSV;SBSP;540,00;79
2005;2;VRG;SBGR;SBEG;1387,00;117
2005;2;VRG;SBGR;SBBR;378,90;15
2005;2;VRG;SBUL;SBSP;142,00;18
2005;2;VRG;SBSP;SBNF;255,00;195
2005;2;VRG;SBSP;SBSV;1200,00;132
2005;2;VRG;SBSP;SBJV;282,00;50
2005;2;VRG;SBRF;SBGR;779,00;1108
2005;2;VRG;SBEG;SBBE;936,00;93
2005;2;VRG;SBBE;SBBR;1149,00;5
2005;2;VRG;SBGL;SBSV;791,00;325
2005;2;VRG;SBFL;SBSP;311,00;1105
2005;2;VRG;SBEG;SBBR;603,90;130
2005;2;VRG;SBGR;SBSV;694,00;1105
2005;2;VRG;SBRF;SBFZ;328,95;6
2005;2;VRG;SBSP;SBCY;612,00;127
2005;2;VRG;SBBH;SBBR;615,00;4
2005;2;VRG;SBCT;SBBH;463,00;8
2005;2;VRG;SBSV;SBSP;668,00;143
2005;2;VRG;SBSV;SBRF;863,00;24
2005;2;VRG;SBGL;SBCT;512,00;329
2005;2;VRG;SBSV;SBGR;539,00;1810
2005;2;VRG;SBUL;SBSP;651,00;35
2005;2;VRG;SBGR;SBEG;1253,00;297
2005;2;VRG;SBGR;SBFI;535,00;1403
2005;2;VRG;SBSP;SBUL;658,00;148
2005;2;VRG;SBSP;SBLO;413,00;176
2005;2;VRG;SBBR;SBCT;916,00;1
2005;2;VRG;SBPA;SBGL;993,00;224
2005;2;VRG;SBCG;SBSP;627,00;37
2005;2;VRG;SBSP;SBFL;479,00;206
2005;2;VRG;SBGR;SBFL;696,00;7
2005;2;VRG;SBCT;SBFL;358,00;17
2005;2;VRG;SBFL;SBCT;310,00;14
2005;2;VRG;SBGR;SBFZ;877,00;373
2005;2;VRG;SBGL;SBRF;630,00;1328
2005;2;VRG;SBFZ;SBGL;1144,00;90
2005;2;VRG;SBSP;SBFL;319,00;1058
2005;2;VRG;SBUL;SBSP;179,00;215
2005;2;VRG;SBGR;SBRF;779,00;937
2005;2;VRG;SBBH;SBSP;407,00;394
2005;2;VRG;SBGL;SBBR;849,00;102
2005;2;VRG;SBSP;SBCT;474,00;24
2005;2;VRG;SBFL;SBGR;634,00;17
2005;2;VRG;SBBR;SBEG;603,90;65
2005;2;VRG;SBFI;SBGR;853,00;25
2005;2;VRG;SBGO;SBSP;502,00;718
2005;2;VRG;SBEG;SBGR;1387,00;134
2005;2;VRG;SBSP;SBGO;659,00;75
2005;2;VRG;SBCT;SBSP;491,00;38
2005;2;VRG;SBBR;SBSV;780,00;163
2005;2;VRG;SBGR;SBCT;491,00;593
2005;2;VRG;SBFL;SBCT;292,00;35
2005;2;VRG;SBSP;SBVT;765,00;38
2005;2;VRG;SBRF;SBBR;1190,00;29
2005;2;VRG;SBCT;SBSP;452,00;90
2005;2;VRG;SBRF;SBSV;718,00;193
2005;2;VRG;SBBH;SBVT;245,00;77
2005;2;VRG;SBGO;SBBR;232,00;36
2005;2;VRG;SBGR;SBRF;1281,00;67
2005;2;VRG;SBLO;SBSP;413,00;350
2005;2;VRG;SBCF;SBGR;368,00;1331
2005;2;VRG;SBBR;SBPA;1531,00;58
2005;2;VRG;SBBH;SBCT;435,00;3
2005;2;VRG;SBGL;SBFZ;899,00;13
2005;2;VRG;SBGL;SBRF;1277,00;95
2005;2;VRG;SBGR;SBBR;927,00;21
2005;2;VRG;SBCF;SBGR;698,00;35
2005;2;VRG;SBFL;SBSP;633,00;475
2005;2;VRG;SBRF;SBFZ;369,00;270
2005;2;VRG;SBFZ;SBRF;422,00;156
2005;2;VRG;SBSP;SBGO;471,00;845
2005;2;VRG;SBRF;SBGR;1599,00;1
2005;2;VRG;SBBR;SBGR;927,00;6
2005;2;VRG;SBGR;SBFI;852,00;688
2005;2;VRG;SBSP;SBUL;439,00;60
2005;2;VRG;SBBR;SBRF;1190,00;32
2005;2;VRG;SBBR;SBGR;552,00;729
2005;2;VRG;SBLO;SBSP;486,00;96
2005;2;VRG;SBGR;SBCF;368,00;836
2005;2;VRG;SBGR;SBEG;1116,00;978
2005;2;VRG;SBCT;SBPA;301,00;155
2005;2;VRG;SBCF;SBGR;505,00;147
2005;2;VRG;SBGR;SBFL;446,00;476
2005;2;VRG;SBCF;SBGR;407,00;851
2005;2;VRG;SBGR;SBPA;750,00;117
2005;2;VRG;SBGR;SBCF;285,30;58
2005;2;VRG;SBBE;SBBR;852,00;226
2005;2;VRG;SBCT;SBFL;512,00;18
2005;2;VRG;SBCT;SBGR;510,00;602
2005;2;VRG;SBFL;SBPA;414,00;29
2005;2;VRG;SBCT;SBSP;388,00;2194
2005;2;VRG;SBGL;SBFZ;960,00;16
2005;2;VRG;SBBR;SBEG;1343,00;20
2005;2;VRG;SBBR;SBBE;1191,00;1
2005;2;VRG;SBPA;SBBR;851,00;151
2005;2;VRG;SBCG;SBSP;841,00;23
2005;2;VRG;SBSP;SBPA;750,00;20
2005;2;VRG;SBBR;SBSP;661,00;106
2005;2;VRG;SBBR;SBKP;640,00;20
2005;2;VRG;SBGL;SBPA;463,05;271
2005;2;VRG;SBBR;SBCT;583,00;94
2005;2;VRG;SBBR;SBKP;571,00;77
2005;2;VRG;SBPA;SBGL;1132,00;7
2005;2;VRG;SBBR;SBGR;1011,00;94
2005;2;VRG;SBBE;SBBR;559,00;175
2005;2;VRG;SBGL;SBGR;576,00;1406
2005;2;VRG;SBBR;SBCT;1039,00;26
2005;2;VRG;SBSP;SBJV;308,00;192
2005;2;VRG;SBSP;SBRP;492,00;166
2005;2;VRG;SBSP;SBBR;842,00;1574
2005;2;VRG;SBSP;SBCY;495,00;33
2005;2;VRG;SBCT;SBGR;452,00;285
2005;2;VRG;SBFL;SBGR;510,00;77
2005;2;VRG;SBBE;SBEG;606,00;31
2005;2;VRG;SBGR;SBGL;244,00;1451
2005;2;VRG;SBFZ;SBGL;1516,00;95
2005;2;VRG;SBSP;SBPA;1022,00;147
2005;2;VRG;SBGR;SBFI;359,00;83
2005;2;VRG;SBSP;SBBH;612,00;97
2005;2;VRG;SBBR;SBSV;1162,00;44
2005;2;VRG;SBCT;SBFL;292,00;59
2005;2;VRG;SBBH;SBBR;556,00;18
2005;2;VRG;SBRF;SBSV;633,00;9
2005;2;VRG;SBRP;SBSP;148,00;122
2005;2;VRG;SBPA;SBFL;370,00;79
2005;2;VRG;SBPA;SBSP;678,00;269
2005;2;VRG;SBBR;SBBE;559,00;159
2005;2;VRG;SBBE;SBBR;1190,00;124
2005;2;VRG;SBEG;SBGR;899,00;1350
2005;2;VRG;SBJV;SBSP;202,00;120
2005;2;VRG;SBRF;SBFZ;483,00;46
2005;2;VRG;SBBR;SBSV;853,00;43
2005;2;VRG;SBJV;SBSP;650,00;14
2005;2;VRG;SBBR;SBGL;701,00;363
2005;2;VRG;SBFZ;SBGL;1571,00;367
2005;2;VRG;SBCT;SBBR;539,00;17
2005;2;VRG;SBCY;SBBR;498,00;377
2005;2;VRG;SBCT;SBBH;842,00;10
2005;2;VRG;SBBR;SBGR;812,00;659
2005;2;VRG;SBGR;SBSV;957,00;361
2005;2;VRG;SBNF;SBSP;255,00;141
2005;2;VRG;SBSP;SBJV;541,00;295
2005;2;VRG;SBEG;SBBR;1295,00;5
2005;2;VRG;SBCT;SBBH;600,00;6
2005;2;VRG;SBGL;SBBR;881,00;47
2005;2;VRG;SBJV;SBSP;308,00;191
2005;2;VRG;SBGR;SBGL;528,00;44
2005;2;VRG;SBSP;SBRP;397,00;10
2005;2;VRG;SBSP;SBPS;466,00;180
2005;2;VRG;SBPA;SBGL;502,00;730
2005;2;VRG;SBSP;SBCY;563,00;42
2005;2;VRG;SBCY;SBSP;700,00;17
2005;2;VRG;SBGL;SBPA;610,00;799
2005;2;VRG;SBGR;SBFI;499,00;266
2005;2;VRG;SBCT;SBGL;765,00;82
2005;2;VRG;SBPA;SBGR;938,00;38
2005;2;VRG;SBFI;SBGR;499,00;249
2005;2;VRG;SBBR;SBSV;970,00;9
2005;2;VRG;SBGR;SBBR;661,00;154
2005;2;VRG;SBPA;SBFL;414,00;69
2005;2;VRG;SBPA;SBCT;243,00;320
2005;2;VRG;SBSP;SBSV;668,00;240
2005;2;VRG;SBSP;SBBR;378,90;134
2005;2;VRG;SBVT;SBBH;526,00;62
2005;2;VRG;SBBR;SBSV;635,00;785
2005;2;VRG;SBBR;SBKP;902,00;53
2005;2;VRG;SBGO;SBBR;262,00;6
2005;2;VRG;SBGR;SBEG;1739,00;238
2005;2;VRG;SBJV;SBSP;541,00;233
2005;2;VRG;SBGO;SBBR;338,00;436
2005;2;VRG;SBGR;SBEG;2087,00;538
2005;2;VRG;SBSV;SBSP;771,00;126
2005;2;VRG;SBVT;SBSP;765,00;76
2005;2;VRG;SBSV;SBBR;853,00;50
2005;2;VRG;SBFI;SBGR;383,40;167
2005;2;VRG;SBEG;SBGR;1678,00;247
2005;2;VRG;SBSV;SBSP;1058,00;12
