ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;11;TAM;SBSP;SBPS;645,00;10
2005;11;TAM;SBPA;SBCT;728,00;25
2005;11;TAM;SBBR;SBRF;1628,00;2
2005;11;TAM;SBSP;SBRJ;384,00;3219
2005;11;TAM;SBBR;SBCT;669,00;372
2005;11;TAM;SBGL;SBCF;259,00;625
2005;11;TAM;SBSR;SBSP;582,00;24
2005;11;TAM;SBBR;SBKP;352,00;536
2005;11;TAM;SBCT;SBGR;165,00;201
2005;11;TAM;SBGL;SBGR;279,00;29
2005;11;TAM;SBSP;SBJV;239,00;1705
2005;11;TAM;SBSP;SBPS;1251,00;1
2005;11;TAM;SBSP;SBRP;512,00;54
2005;11;TAM;SBBE;SBEG;1482,00;4
2005;11;TAM;SBSV;SBRF;438,00;128
2005;11;TAM;SBBR;SBBE;826,00;287
2005;11;TAM;SBSP;SBUL;887,00;5
2005;11;TAM;SBFL;SBCT;446,00;5
2005;11;TAM;SBJV;SBSP;549,00;47
2005;11;TAM;SBGR;SBFI;525,00;42
2005;11;TAM;SBGR;SBGL;279,00;15
2005;11;TAM;SBBH;SBSP;845,00;186
2005;11;TAM;SBSV;SBGL;582,00;51
2005;11;TAM;SBSP;SBCT;412,00;1
2005;11;TAM;SBBR;SBPA;598,00;866
2005;11;TAM;SBSV;SBBR;685,00;3
2005;11;TAM;SBBE;SBEG;651,00;39
2005;11;TAM;SBCT;SBGR;340,00;69
2005;11;TAM;SBCG;SBSP;1130,00;31
2005;11;TAM;SBGL;SBPA;441,00;65
2005;11;TAM;SBRF;SBSV;454,00;178
2005;11;TAM;SBPA;SBGL;1224,00;2
2005;11;TAM;SBFZ;SBGR;882,00;13
2005;11;TAM;SBCY;SBSP;840,00;179
2005;11;TAM;SBSP;SBVT;719,00;194
2005;11;TAM;SBRF;SBGR;1582,00;3
2005;11;TAM;SBGR;SBRF;1856,00;16
2005;11;TAM;SBGR;SBPA;537,00;15
2005;11;TAM;SBSP;SBPS;744,00;53
2005;11;TAM;SBCT;SBSP;412,00;2
2005;11;TAM;SBRJ;SBBH;388,00;2
2005;11;TAM;SBCT;SBFL;515,00;4
2005;11;TAM;SBGR;SBFL;446,00;17
2005;11;TAM;SBPA;SBGR;1055,00;9
2005;11;TAM;SBMQ;SBBE;299,00;58
2005;11;TAM;SBBH;SBSP;821,00;261
2005;11;TAM;SBBH;SBSP;580,00;333
2005;11;TAM;SBCT;SBFL;598,00;2
2005;11;TAM;SBRF;SBBR;1113,00;203
2005;11;TAM;SBBE;SBMQ;299,00;42
2005;11;TAM;SBFL;SBSP;450,00;315
2005;11;TAM;SBSP;SBPS;592,00;18
2005;11;TAM;SBSV;SBBR;659,00;127
2005;11;TAM;SBCG;SBSP;848,00;128
2005;11;TAM;SBGL;SBBR;412,00;79
2005;11;TAM;SBGR;SBCF;499,00;49
2005;11;TAM;SBBR;SBEG;870,00;17
2005;11;TAM;SBSP;SBBH;439,00;1019
2005;11;TAM;SBGL;SBSV;545,00;8
2005;11;TAM;SBSP;SBSV;825,00;14
2005;11;TAM;SBBE;SBMQ;650,00;18
2005;11;TAM;SBBR;SBRJ;149,00;12
2005;11;TAM;SBGL;SBBR;668,00;213
2005;11;TAM;SBCG;SBSP;654,00;140
2005;11;TAM;SBRJ;SBCT;684,00;162
2005;11;TAM;SBFL;SBCT;314,00;8
2005;11;TAM;SBGO;SBBR;295,00;44
2005;11;TAM;SBGL;SBFZ;1466,00;14
2005;11;TAM;SBFL;SBSP;831,00;47
2005;11;TAM;SBGO;SBBR;449,00;2
2005;11;TAM;SBFL;SBPA;252,00;7
2005;11;TAM;SBSP;SBJV;439,00;92
2005;11;TAM;SBCT;SBGL;439,00;65
2005;11;TAM;SBSP;SBLO;995,00;13
2005;11;TAM;SBBR;SBPA;1748,00;24
2005;11;TAM;SBSP;SBJV;680,00;2
2005;11;TAM;SBBR;SBSP;1027,00;106
2005;11;TAM;SBGL;SBCT;739,00;8
2005;11;TAM;SBGL;SBRF;1128,00;5
2005;11;TAM;SBRJ;SBBR;668,00;2
2005;11;TAM;SBFZ;SBRF;652,00;78
2005;11;TAM;SBGR;SBFZ;846,00;6
2005;11;TAM;SBGR;SBFL;485,00;60
2005;11;TAM;SBSP;SBBR;1027,00;216
2005;11;TAM;SBBR;SBCT;882,00;54
2005;11;TAM;SBFL;SBPA;531,00;10
2005;11;TAM;SBGR;SBFL;831,00;6
2005;11;TAM;SBGR;SBPA;1113,00;3
2005;11;TAM;SBCT;SBKP;416,00;67
2005;11;TAM;SBEG;SBGR;2389,00;2
2005;11;TAM;SBBR;SBSV;685,00;1
2005;11;TAM;SBCT;SBGR;303,00;72
2005;11;TAM;SBRJ;SBPA;441,00;195
2005;11;TAM;SBCY;SBSP;654,00;263
2005;11;TAM;SBBR;SBPA;839,00;503
2005;11;TAM;SBGL;SBSP;634,00;7
2005;11;TAM;SBUL;SBSP;498,00;634
2005;11;TAM;SBBR;SBPA;104,00;97
2005;11;TAM;SBPA;SBCT;472,00;144
2005;11;TAM;SBCT;SBFL;395,00;8
2005;11;TAM;SBRJ;SBBR;149,00;11
2005;11;TAM;SBRF;SBGR;1995,00;101
2005;11;TAM;SBBR;SBGR;709,00;33
2005;11;TAM;SBCT;SBSP;443,00;274
2005;11;TAM;SBSP;SBCT;592,00;104
2005;11;TAM;SBFZ;SBGL;2159,00;9
2005;11;TAM;SBGL;SBPA;714,00;38
2005;11;TAM;SBFL;SBPA;198,00;9
2005;11;TAM;SBGL;SBFZ;610,00;204
2005;11;TAM;SBVT;SBRJ;402,00;3
2005;11;TAM;SBBR;SBGL;160,00;140
2005;11;TAM;SBGR;SBEG;892,00;18
2005;11;TAM;SBBE;SBEG;359,00;327
2005;11;TAM;SBSP;SBJV;549,00;29
2005;11;TAM;SBUL;SBSP;689,00;44
2005;11;TAM;SBCG;SBSP;656,00;235
2005;11;TAM;SBCT;SBGR;645,00;1
2005;11;TAM;SBPA;SBGL;518,00;69
2005;11;TAM;SBFL;SBGR;569,00;15
2005;11;TAM;SBSP;SBPS;740,00;8
2005;11;TAM;SBGR;SBGL;524,00;2
2005;11;TAM;SBBE;SBMQ;267,00;36
2005;11;TAM;SBBR;SBFZ;894,00;94
2005;11;TAM;SBBR;SBSV;588,00;8
2005;11;TAM;SBFZ;SBBR;864,00;5
2005;11;TAM;SBCT;SBGL;578,00;93
2005;11;TAM;SBCT;SBKP;560,00;17
2005;11;TAM;SBCT;SBFL;326,00;5
2005;11;TAM;SBMQ;SBBE;268,00;433
2005;11;TAM;SBRF;SBGR;1856,00;24
2005;11;TAM;SBRP;SBSP;266,00;453
2005;11;TAM;SBKP;SBBR;999,00;21
2005;11;TAM;SBCT;SBPA;728,00;22
2005;11;TAM;SBBH;SBVT;439,00;10
2005;11;TAM;SBGL;SBBR;1208,00;207
2005;11;TAM;SBGR;SBPA;609,00;46
2005;11;TAM;SBRF;SBFZ;795,00;15
2005;11;TAM;SBSP;SBLO;367,00;94
2005;11;TAM;SBBH;SBSP;299,00;737
2005;11;TAM;SBBR;SBSP;709,00;1006
2005;11;TAM;SBBR;SBRF;1520,00;5
2005;11;TAM;SBSP;SBCY;421,00;2216
2005;11;TAM;SBRF;SBGL;654,00;249
2005;11;TAM;SBSP;SBML;396,00;464
2005;11;TAM;SBSP;SBUL;318,00;388
2005;11;TAM;SBEG;SBBE;187,00;96
2005;11;TAM;SBGL;SBSV;657,00;162
2005;11;TAM;SBGR;SBEG;192,00;2
2005;11;TAM;SBCT;SBPA;499,00;47
2005;11;TAM;SBRF;SBGL;1491,00;13
2005;11;TAM;SBBR;SBFZ;824,00;73
2005;11;TAM;SBBH;SBSP;644,00;355
2005;11;TAM;SBBR;SBBE;690,00;19
2005;11;TAM;SBPS;SBSP;744,00;43
2005;11;TAM;SBCT;SBKP;392,00;161
2005;11;TAM;SBGR;SBRF;724,00;7
2005;11;TAM;SBGR;SBFL;349,00;2
2005;11;TAM;SBSP;SBCG;977,00;15
2005;11;TAM;SBGL;SBSV;1402,00;33
2005;11;TAM;SBBR;SBRJ;964,00;76
2005;11;TAM;SBBH;SBRJ;309,00;66
2005;11;TAM;SBCT;SBGL;614,00;150
2005;11;TAM;SBBH;SBCT;492,00;40
2005;11;TAM;SBSV;SBGR;1327,00;9
2005;11;TAM;SBBR;SBBE;946,00;384
2005;11;TAM;SBSP;SBCY;840,00;178
2005;11;TAM;SBRF;SBGL;944,00;40
2005;11;TAM;SBVT;SBBH;256,00;4
2005;11;TAM;SBSV;SBGR;726,00;131
2005;11;TAM;SBCY;SBSP;1373,00;6
2005;11;TAM;SBVT;SBSP;719,00;250
2005;11;TAM;SBGL;SBPA;234,00;1392
2005;11;TAM;SBGL;SBRF;747,00;5
2005;11;TAM;SBLO;SBSP;428,00;196
2005;11;TAM;SBRJ;SBVT;322,00;4
2005;11;TAM;SBFL;SBGR;387,00;51
2005;11;TAM;SBBE;SBEG;575,00;336
2005;11;TAM;SBPA;SBGL;848,00;33
2005;11;TAM;SBCT;SBSP;592,00;130
2005;11;TAM;SBNF;SBSP;765,00;8
2005;11;TAM;SBGL;SBCT;439,00;113
2005;11;TAM;SBRJ;SBPA;634,00;75
2005;11;TAM;SBGL;SBCF;388,00;338
2005;11;TAM;SBFI;SBGR;405,00;13
2005;11;TAM;SBCF;SBGL;388,00;337
2005;11;TAM;SBGR;SBRF;842,00;10
2005;11;TAM;SBPA;SBGR;537,00;20
2005;11;TAM;SBRF;SBSV;438,00;81
2005;11;TAM;SBGO;SBBR;386,00;9
2005;11;TAM;SBLO;SBSP;241,00;1350
2005;11;TAM;SBSP;SBVT;1007,00;101
2005;11;TAM;SBGL;SBSV;829,00;1
2005;11;TAM;SBBR;SBRF;784,00;608
2005;11;TAM;SBGL;SBCT;985,00;2
2005;11;TAM;SBBR;SBKP;1235,00;4
2005;11;TAM;SBGL;SBBR;1128,00;51
2005;11;TAM;SBKP;SBBR;615,00;94
2005;11;TAM;SBKP;SBCT;608,00;9
2005;11;TAM;SBFZ;SBRF;469,00;8
2005;11;TAM;SBSV;SBGR;926,00;63
2005;11;TAM;SBSP;SBRP;475,00;135
2005;11;TAM;SBKP;SBCT;264,00;126
2005;11;TAM;SBPA;SBBR;1359,00;62
2005;11;TAM;SBFZ;SBBR;528,00;194
2005;11;TAM;SBSP;SBLO;543,00;39
2005;11;TAM;SBFL;SBSP;615,00;131
2005;11;TAM;SBSP;SBCT;435,00;376
2005;11;TAM;SBFL;SBCT;338,00;15
2005;11;TAM;SBFZ;SBGL;774,00;4
2005;11;TAM;SBLO;SBSP;619,00;64
2005;11;TAM;SBCT;SBKP;608,00;10
2005;11;TAM;SBFL;SBCT;427,00;5
2005;11;TAM;SBPS;SBSP;699,00;44
2005;11;TAM;SBSP;SBVT;575,00;359
2005;11;TAM;SBPA;SBGR;700,00;38
2005;11;TAM;SBSV;SBGR;645,00;294
2005;11;TAM;SBRJ;SBBH;604,00;4
2005;11;TAM;SBRJ;SBBH;491,00;12
2005;11;TAM;SBCT;SBSP;165,00;2
2005;11;TAM;SBBR;SBGR;660,00;6
2005;11;TAM;SBSV;SBRF;985,00;18
2005;11;TAM;SBJV;SBSP;415,00;260
2005;11;TAM;SBSR;SBSP;480,00;64
2005;11;TAM;SBGO;SBBR;464,00;13
2005;11;TAM;SBCT;SBBR;806,00;148
2005;11;TAM;SBSP;SBPA;1055,00;68
2005;11;TAM;SBGR;SBCF;439,00;13
2005;11;TAM;SBPA;SBFL;359,00;7
2005;11;TAM;SBKP;SBBR;1166,00;17
2005;11;TAM;SBSV;SBBR;1331,00;75
2005;11;TAM;SBFZ;SBGR;2141,00;10
2005;11;TAM;SBCY;SBSP;549,00;369
2005;11;TAM;SBSP;SBUL;754,00;20
2005;11;TAM;SBBH;SBSP;359,00;398
2005;11;TAM;SBGL;SBRF;518,00;206
2005;11;TAM;SBBH;SBCT;381,00;52
2005;11;TAM;SBGL;SBCF;604,00;155
2005;11;TAM;SBLO;SBSP;452,00;487
2005;11;TAM;SBBH;SBRJ;415,00;56
2005;11;TAM;SBGR;SBSV;872,00;26
2005;11;TAM;SBSP;SBCT;265,00;3310
2005;11;TAM;SBGR;SBCT;443,00;73
2005;11;TAM;SBBR;SBGL;688,00;600
2005;11;TAM;SBBR;SBBE;1631,00;18
2005;11;TAM;SBSV;SBRF;454,00;334
2005;11;TAM;SBSP;SBNF;498,00;102
2005;11;TAM;SBCT;SBBR;1240,00;32
2005;11;TAM;SBGR;SBSV;1058,00;57
2005;11;TAM;SBCT;SBRJ;1019,00;24
2005;11;TAM;SBSP;SBJV;639,00;3
2005;11;TAM;SBSV;SBBR;711,00;159
2005;11;TAM;SBCT;SBFL;338,00;35
2005;11;TAM;SBCT;SBGL;985,00;4
2005;11;TAM;SBFL;SBSP;419,00;23
2005;11;TAM;SBRF;SBGL;840,00;85
2005;11;TAM;SBBR;SBSP;444,00;884
2005;11;TAM;SBFI;SBGR;538,00;8
2005;11;TAM;SBKP;SBCT;656,00;8
2005;11;TAM;SBBH;SBCT;380,00;36
2005;11;TAM;SBGR;SBCT;592,00;23
2005;11;TAM;SBGL;SBBR;160,00;133
2005;11;TAM;SBSP;SBRJ;531,00;134
2005;11;TAM;SBSP;SBCY;654,00;236
2005;11;TAM;SBBH;SBRJ;452,00;82
2005;11;TAM;SBSP;SBFL;450,00;407
2005;11;TAM;SBFL;SBCT;227,00;48
2005;11;TAM;SBFZ;SBGL;1793,00;1
2005;11;TAM;SBRF;SBBR;1690,00;160
2005;11;TAM;SBGL;SBCT;614,00;158
2005;11;TAM;SBBH;SBSP;159,00;4
2005;11;TAM;SBGO;SBSP;758,00;153
2005;11;TAM;SBPA;SBGL;634,00;63
2005;11;TAM;SBPA;SBRJ;1405,00;73
2005;11;TAM;SBGL;SBPA;1002,00;2
2005;11;TAM;SBKP;SBCT;694,00;11
2005;11;TAM;SBBH;SBVT;607,00;2
2005;11;TAM;SBSP;SBVT;933,00;84
2005;11;TAM;SBKP;SBRJ;284,00;60
2005;11;TAM;SBSR;SBSP;383,00;190
2005;11;TAM;SBLO;SBSP;543,00;104
2005;11;TAM;SBEG;SBGR;594,00;12
2005;11;TAM;SBBR;SBSP;504,00;207
2005;11;TAM;SBFZ;SBGR;2154,00;16
2005;11;TAM;SBGR;SBFZ;882,00;1
2005;11;TAM;SBEG;SBBE;1482,00;6
2005;11;TAM;SBCG;SBSP;229,00;96
2005;11;TAM;SBSV;SBGL;1164,00;23
2005;11;TAM;SBPA;SBGR;199,00;20
2005;11;TAM;SBFZ;SBBR;608,00;78
2005;11;TAM;SBSP;SBSR;798,00;1
2005;11;TAM;SBCT;SBRJ;199,00;12
2005;11;TAM;SBFZ;SBBR;1719,00;10
2005;11;TAM;SBFI;SBGR;1166,00;7
2005;11;TAM;SBSP;SBGL;597,00;3
2005;11;TAM;SBSP;SBLO;241,00;1564
2005;11;TAM;SBBR;SBEG;619,00;31
2005;11;TAM;SBGR;SBFI;745,00;23
2005;11;TAM;SBPA;SBGR;402,00;273
2005;11;TAM;SBEG;SBBE;424,00;34
2005;11;TAM;SBRJ;SBCT;614,00;224
2005;11;TAM;SBGR;SBFL;450,00;6
2005;11;TAM;SBGL;SBGR;395,00;14
2005;11;TAM;SBCF;SBGR;732,00;6
2005;11;TAM;SBRP;SBSP;557,00;69
2005;11;TAM;SBGL;SBBR;581,00;501
2005;11;TAM;SBGR;SBEG;2229,00;14
2005;11;TAM;SBRJ;SBBR;964,00;14
2005;11;TAM;SBBE;SBBR;946,00;288
2005;11;TAM;SBSP;SBVT;649,00;324
2005;11;TAM;SBGR;SBFL;419,00;4
2005;11;TAM;SBBE;SBBR;604,00;514
2005;11;TAM;SBEG;SBGR;18,00;13
2005;11;TAM;SBGR;SBPA;722,00;7
2005;11;TAM;SBEG;SBBE;889,00;44
2005;11;TAM;SBGL;SBSP;597,00;1
2005;11;TAM;SBRF;SBSV;791,00;4
2005;11;TAM;SBGL;SBCF;415,00;432
2005;11;TAM;SBSP;SBUL;444,00;4
2005;11;TAM;SBGR;SBPA;802,00;12
2005;11;TAM;SBBR;SBRJ;581,00;480
2005;11;TAM;SBEG;SBBE;630,00;215
2005;11;TAM;SBBR;SBGO;229,00;62
2005;11;TAM;SBRF;SBGL;1820,00;29
2005;11;TAM;SBRJ;SBCT;344,00;799
2005;11;TAM;SBBE;SBBR;986,00;198
2005;11;TAM;SBBR;SBKP;615,00;72
2005;11;TAM;SBBR;SBRJ;732,00;80
2005;11;TAM;SBBH;SBSP;439,00;977
2005;11;TAM;SBNF;SBSP;404,00;132
2005;11;TAM;SBPA;SBCT;341,00;282
2005;11;TAM;SBGL;SBGR;655,00;17
2005;11;TAM;SBBR;SBCY;288,00;770
2005;11;TAM;SBGR;SBGL;498,00;18
2005;11;TAM;SBLO;SBSP;263,00;280
2005;11;TAM;SBBH;SBRJ;491,00;38
2005;11;TAM;SBFZ;SBRF;706,00;18
2005;11;TAM;SBFZ;SBRF;970,00;12
2005;11;TAM;SBFL;SBCT;367,00;4
2005;11;TAM;SBBR;SBCT;1428,00;30
2005;11;TAM;SBCF;SBGR;821,00;7
2005;11;TAM;SBSP;SBLO;683,00;7
2005;11;TAM;SBBR;SBEG;1776,00;2
2005;11;TAM;SBGR;SBGL;655,00;23
2005;11;TAM;SBPA;SBRJ;1224,00;36
2005;11;TAM;SBSP;SBPS;699,00;88
2005;11;TAM;SBGR;SBFI;499,00;35
2005;11;TAM;SBFZ;SBGL;2067,00;1
2005;11;TAM;SBSP;SBGO;1040,00;22
2005;11;TAM;SBSP;SBPS;847,00;38
2005;11;TAM;SBSV;SBBR;373,00;21
2005;11;TAM;SBVT;SBSP;504,00;758
2005;11;TAM;SBJV;SBSP;349,00;193
2005;11;TAM;SBGR;SBEG;133,00;41
2005;11;TAM;SBBR;SBSP;169,00;570
2005;11;TAM;SBGR;SBCF;299,00;20
2005;11;TAM;SBRP;SBSP;644,00;71
2005;11;TAM;SBMQ;SBBE;332,00;6
2005;11;TAM;SBCT;SBFL;310,00;45
2005;11;TAM;SBFZ;SBGR;1975,00;6
2005;11;TAM;SBSP;SBCY;259,00;5
2005;11;TAM;SBGR;SBSV;1151,00;28
2005;11;TAM;SBGR;SBFZ;1503,00;8
2005;11;TAM;SBGR;SBFI;405,00;32
2005;11;TAM;SBCT;SBRJ;985,00;8
2005;11;TAM;SBRF;SBSV;668,00;3
2005;11;TAM;SBSV;SBSP;905,00;165
2005;11;TAM;SBUL;SBSP;916,00;6
2005;11;TAM;SBCY;SBBR;833,00;3
2005;11;TAM;SBRF;SBBR;1596,00;50
2005;11;TAM;SBGL;SBCT;1019,00;3
2005;11;TAM;SBGR;SBFZ;631,00;10
2005;11;TAM;SBRF;SBGL;964,00;2
2005;11;TAM;SBCT;SBPA;585,00;12
2005;11;TAM;SBRP;SBSP;345,00;96
2005;11;TAM;SBSP;SBGL;395,00;58
2005;11;TAM;SBCT;SBFL;263,00;37
2005;11;TAM;SBML;SBSP;396,00;481
2005;11;TAM;SBGR;SBCF;256,00;789
2005;11;TAM;SBBH;SBCT;749,00;6
2005;11;TAM;SBSV;SBGL;1388,00;10
2005;11;TAM;SBBR;SBEG;13,00;56
2005;11;TAM;SBNF;SBSP;609,00;21
2005;11;TAM;SBBR;SBRF;944,00;6
2005;11;TAM;SBRJ;SBKP;255,00;10
2005;11;TAM;SBFL;SBGR;450,00;21
2005;11;TAM;SBBE;SBMQ;204,00;116
2005;11;TAM;SBFL;SBSP;466,00;10
2005;11;TAM;SBSP;SBCY;1645,00;4
2005;11;TAM;SBRF;SBGL;1128,00;14
2005;11;TAM;SBSP;SBCY;1191,00;47
2005;11;TAM;SBGL;SBSP;227,00;230
2005;11;TAM;SBCT;SBPA;897,00;15
2005;11;TAM;SBBR;SBCT;1334,00;39
2005;11;TAM;SBGL;SBSV;457,00;4
2005;11;TAM;SBCT;SBBR;669,00;346
2005;11;TAM;SBBR;SBSP;619,00;4873
2005;11;TAM;SBBR;SBGL;412,00;86
2005;11;TAM;SBSP;SBPA;722,00;523
2005;11;TAM;SBRF;SBBR;784,00;710
2005;11;TAM;SBCY;SBSP;1191,00;20
2005;11;TAM;SBRF;SBGR;1785,00;1
2005;11;TAM;SBBE;SBBR;886,00;278
2005;11;TAM;SBFL;SBCT;310,00;39
2005;11;TAM;SBSP;SBBH;644,00;175
2005;11;TAM;SBSP;SBCG;654,00;152
2005;11;TAM;SBGO;SBSP;547,00;3
2005;11;TAM;SBCT;SBGL;528,00;51
2005;11;TAM;SBBR;SBCY;549,00;149
2005;11;TAM;SBKP;SBBR;802,00;33
2005;11;TAM;SBSP;SBRP;644,00;9
2005;11;TAM;SBSP;SBGL;163,00;2388
2005;11;TAM;SBSP;SBFL;708,00;60
2005;11;TAM;SBSV;SBSP;1716,00;243
2005;11;TAM;SBFZ;SBGR;1734,00;2
2005;11;TAM;SBSP;SBPS;1049,00;10
2005;11;TAM;SBGL;SBFZ;721,00;78
2005;11;TAM;SBSV;SBBR;1015,00;42
2005;11;TAM;SBRF;SBFZ;954,00;1
2005;11;TAM;SBBR;SBEG;1186,00;59
2005;11;TAM;SBBR;SBBE;1111,00;289
2005;11;TAM;SBBR;SBCT;593,00;200
2005;11;TAM;SBGR;SBPA;700,00;37
2005;11;TAM;SBSV;SBGL;593,00;54
2005;11;TAM;SBCF;SBGR;644,00;32
2005;11;TAM;SBKP;SBRJ;254,00;92
2005;11;TAM;SBRF;SBSV;507,00;22
2005;11;TAM;SBFL;SBSP;569,00;157
2005;11;TAM;SBGR;SBBR;819,00;17
2005;11;TAM;SBSP;SBSR;480,00;34
2005;11;TAM;SBGR;SBFI;1166,00;10
2005;11;TAM;SBSP;SBFL;818,00;66
2005;11;TAM;SBSP;SBRP;345,00;87
2005;11;TAM;SBCY;SBBR;477,00;179
2005;11;TAM;SBBR;SBKP;1201,00;1
2005;11;TAM;SBFZ;SBGR;846,00;85
2005;11;TAM;SBNF;SBSP;536,00;21
2005;11;TAM;SBSR;SBSP;420,00;328
2005;11;TAM;SBCY;SBSP;259,00;21
2005;11;TAM;SBGR;SBSV;726,00;74
2005;11;TAM;SBBR;SBSV;899,00;148
2005;11;TAM;SBBR;SBSV;1116,00;3
2005;11;TAM;SBSV;SBGR;1104,00;1
2005;11;TAM;SBBR;SBRJ;1128,00;16
2005;11;TAM;SBSP;SBVT;450,00;430
2005;11;TAM;SBPA;SBGR;1113,00;13
2005;11;TAM;SBSP;SBRP;239,00;7
2005;11;TAM;SBBR;SBGO;464,00;158
2005;11;TAM;SBSP;SBLO;263,00;239
2005;11;TAM;SBBR;SBGO;295,00;47
2005;11;TAM;SBSP;SBSV;1151,00;123
2005;11;TAM;SBFL;SBSP;485,00;252
2005;11;TAM;SBKP;SBBR;353,00;51
2005;11;TAM;SBGR;SBBR;907,00;12
2005;11;TAM;SBLO;SBSP;367,00;140
2005;11;TAM;SBCT;SBGR;406,00;261
2005;11;TAM;SBBE;SBEG;187,00;84
2005;11;TAM;SBVT;SBBH;275,00;2
2005;11;TAM;SBRJ;SBPA;848,00;95
2005;11;TAM;SBMQ;SBBE;234,00;89
2005;11;TAM;SBRJ;SBPA;897,00;60
2005;11;TAM;SBSV;SBSP;889,00;8
2005;11;TAM;SBRF;SBGR;1395,00;13
2005;11;TAM;SBGR;SBCT;698,00;32
2005;11;TAM;SBMQ;SBBE;650,00;15
2005;11;TAM;SBSP;SBSR;299,00;231
2005;11;TAM;SBCT;SBPA;436,00;239
2005;11;TAM;SBGL;SBBR;964,00;79
2005;11;TAM;SBPA;SBSP;1230,00;92
2005;11;TAM;SBSP;SBCT;481,00;161
2005;11;TAM;SBSP;SBSR;852,00;1
2005;11;TAM;SBFZ;SBRF;422,00;2
2005;11;TAM;SBCY;SBBR;960,00;4
2005;11;TAM;SBEG;SBBR;13,00;45
2005;11;TAM;SBSP;SBFL;349,00;32
2005;11;TAM;SBCT;SBSP;303,00;762
2005;11;TAM;SBGR;SBRF;1714,00;16
2005;11;TAM;SBSP;SBGO;1112,00;2
2005;11;TAM;SBCY;SBBR;341,00;111
2005;11;TAM;SBFZ;SBRF;439,00;271
2005;11;TAM;SBGL;SBBR;149,00;1266
2005;11;TAM;SBSR;SBSP;299,00;274
2005;11;TAM;SBRF;SBGL;1306,00;2
2005;11;TAM;SBPA;SBCT;436,00;334
2005;11;TAM;SBGL;SBRF;1306,00;6
2005;11;TAM;SBBR;SBGL;1128,00;59
2005;11;TAM;SBSP;SBJV;517,00;88
2005;11;TAM;SBGL;SBCF;227,00;1435
2005;11;TAM;SBUL;SBSP;318,00;202
2005;11;TAM;SBFL;SBGR;615,00;11
2005;11;TAM;SBFL;SBSP;818,00;50
2005;11;TAM;SBEG;SBBE;1386,00;2
2005;11;TAM;SBSV;SBGR;1239,00;1
2005;11;TAM;SBGL;SBCT;528,00;51
2005;11;TAM;SBSP;SBGO;547,00;1
2005;11;TAM;SBRP;SBSP;660,00;23
2005;11;TAM;SBBR;SBBE;604,00;744
2005;11;TAM;SBSP;SBBR;1138,00;73
2005;11;TAM;SBSP;SBCT;645,00;52
2005;11;TAM;SBRF;SBSV;516,00;270
2005;11;TAM;SBVT;SBRJ;745,00;4
2005;11;TAM;SBCT;SBSP;481,00;154
2005;11;TAM;SBFL;SBGR;818,00;3
2005;11;TAM;SBPA;SBRJ;518,00;163
2005;11;TAM;SBSP;SBML;649,00;2
2005;11;TAM;SBGR;SBCT;645,00;7
2005;11;TAM;SBRJ;SBBR;374,00;4
2005;11;TAM;SBVT;SBSP;649,00;372
2005;11;TAM;SBCY;SBBR;549,00;87
2005;11;TAM;SBKP;SBCT;465,00;116
2005;11;TAM;SBGL;SBSP;395,00;72
2005;11;TAM;SBPA;SBGR;176,00;39
2005;11;TAM;SBPS;SBSP;645,00;13
2005;11;TAM;SBSP;SBUL;557,00;122
2005;11;TAM;SBBR;SBRF;908,00;103
2005;11;TAM;SBGR;SBFL;569,00;9
2005;11;TAM;SBBR;SBRJ;668,00;10
2005;11;TAM;SBSP;SBFL;662,00;2
2005;11;TAM;SBSP;SBNF;404,00;171
2005;11;TIB;SBCT;SBKP;109,00;266
2005;11;TIB;SBKP;SBCT;170,00;49
2005;11;TIB;SBKP;SBCT;109,00;276
2005;11;TIB;SBCT;SBKP;170,00;68
2005;11;TIB;SBCT;SBKP;199,00;3
2005;11;VRG;SBFL;SBGR;403,00;495
2005;11;VRG;SBGR;SBCF;715,00;85
2005;11;VRG;SBCF;SBGR;495,00;78
2005;11;VRG;SBFZ;SBBR;715,00;31
2005;11;VRG;SBSV;SBRF;986,00;169
2005;11;VRG;SBBE;SBBR;1638,00;124
2005;11;VRG;SBFL;SBSP;575,00;5
2005;11;VRG;SBGR;SBSV;869,00;399
2005;11;VRG;SBCT;SBGL;1054,00;304
2005;11;VRG;SBPA;SBGR;1173,00;396
2005;11;VRG;SBBE;SBBR;1031,00;85
2005;11;VRG;SBSP;SBPA;707,00;281
2005;11;VRG;SBMQ;SBBE;135,00;443
2005;11;VRG;SBSV;SBGR;1558,00;1
2005;11;VRG;SBBR;SBGR;1011,00;702
2005;11;VRG;SBPA;SBGL;519,00;1
2005;11;VRG;SBGL;SBCT;882,00;68
2005;11;VRG;SBCF;SBGL;603,00;71
2005;11;VRG;SBRF;SBFZ;895,00;18
2005;11;VRG;SBGR;SBBR;169,00;582
2005;11;VRG;SBGR;SBGL;402,00;227
2005;11;VRG;SBPA;SBSP;528,00;136
2005;11;VRG;SBFZ;SBRF;453,00;10
2005;11;VRG;SBSP;SBBR;777,00;145
2005;11;VRG;SBBR;SBSP;590,00;398
2005;11;VRG;SBSV;SBGL;1391,00;703
2005;11;VRG;SBNF;SBSP;561,00;32
