ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;10;GLO;SBSP;SBGL;464,62;4072
2006;10;GLO;SBGL;SBRF;237,11;38
2006;10;GLO;SBFZ;SBGL;443,20;314
2006;10;GLO;SBMQ;SBBE;70,10;5431
2006;10;GLO;SBSP;SBBH;236,36;329
2006;10;GLO;SBGR;SBRF;1216,36;388
2006;10;GLO;SBGL;SBRF;561,73;116
2006;10;GLO;SBBR;SBEG;156,97;100
2006;10;GLO;SBBE;SBEG;454,50;164
2006;10;GLO;SBBR;SBBH;520,00;17
2006;10;GLO;SBRF;SBSV;1208,33;3
2006;10;GLO;SBSP;SBPA;505,97;150
2006;10;GLO;SBPS;SBSP;325,00;56
2006;10;GLO;SBRF;SBGL;1,00;24
2006;10;GLO;SBPA;SBGL;148,70;138
2006;10;GLO;SBSP;SBJV;335,00;14
2006;10;GLO;SBBR;SBPA;381,78;241
2006;10;GLO;SBBR;SBGO;204,77;44
2006;10;GLO;SBGR;SBFL;0,99;30
2006;10;GLO;SBBE;SBEG;1610,00;2
2006;10;GLO;SBSP;SBCY;393,26;35
2006;10;GLO;SBSP;SBPS;193,60;435
2006;10;GLO;SBBR;SBSV;328,38;642
2006;10;GLO;SBJV;SBSP;137,15;90
2006;10;GLO;SBBR;SBFZ;830,00;2
2006;10;GLO;SBSP;SBNF;367,03;106
2006;10;GLO;SBGL;SBSV;651,32;880
2006;10;GLO;SBRF;SBFZ;432,66;94
2006;10;GLO;SBRJ;SBPA;335,00;26
2006;10;GLO;SBGR;SBEG;546,31;1287
2006;10;GLO;SBFL;SBSP;135,32;2610
2006;10;GLO;SBJV;SBSP;230,47;83
2006;10;GLO;SBGL;SBPA;383,43;563
2006;10;GLO;SBCF;SBGR;280,10;118
2006;10;GLO;SBPA;SBSP;871,58;2000
2006;10;GLO;SBSP;SBFL;174,00;2
2006;10;GLO;SBBR;SBKP;145,00;3
2006;10;GLO;SBGR;SBPA;885,19;689
2006;10;GLO;SBEG;SBBR;562,74;371
2006;10;GLO;SBLO;SBSP;369,46;34
2006;10;GLO;SBGL;SBFZ;803,51;2131
2006;10;GLO;SBPA;SBSP;0,99;47
2006;10;GLO;SBSP;SBUL;410,00;1
2006;10;GLO;SBEG;SBBE;300,81;242
2006;10;GLO;SBFI;SBGR;75,00;4
2006;10;GLO;SBFZ;SBGR;573,10;307
2006;10;GLO;SBSP;SBJV;715,00;2
2006;10;GLO;SBGL;SBSV;190,00;71
2006;10;GLO;SBSP;SBRP;194,29;2240
2006;10;GLO;SBSV;SBSP;221,47;2667
2006;10;GLO;SBGR;SBFZ;840,38;29
2006;10;GLO;SBGR;SBGL;640,72;465
2006;10;GLO;SBCT;SBBR;0,82;13
2006;10;GLO;SBRP;SBSP;175,00;5
2006;10;GLO;SBVT;SBSP;83,40;15
2006;10;GLO;SBPA;SBRJ;260,11;46
2006;10;GLO;SBSP;SBGO;270,87;630
2006;10;GLO;SBBH;SBBR;228,33;316
2006;10;GLO;SBGR;SBEG;615,02;257
2006;10;GLO;SBRP;SBSP;99,00;5
2006;10;GLO;SBBR;SBCY;155,00;1
2006;10;GLO;SBKP;SBCT;177,80;1105
2006;10;GLO;SBSP;SBVT;174,58;1012
2006;10;GLO;SBVT;SBSP;0,98;24
2006;10;GLO;SBUL;SBSP;278,75;73
2006;10;GLO;SBGL;SBCT;402,68;193
2006;10;GLO;SBCT;SBGL;887,04;249
2006;10;GLO;SBBH;SBSP;238,42;1086
2006;10;GLO;SBRF;SBSV;312,23;4725
2006;10;GLO;SBSP;SBUL;161,03;123
2006;10;GLO;SBBR;SBCT;153,00;393
2006;10;GLO;SBRF;SBSV;297,40;249
2006;10;GLO;SBGL;SBRF;652,22;123
2006;10;GLO;SBBE;SBMQ;70,46;5041
2006;10;GLO;SBGL;SBBR;467,54;389
2006;10;GLO;SBPA;SBCT;551,93;546
2006;10;GLO;SBFZ;SBRF;299,82;404
2006;10;GLO;SBRF;SBFZ;337,77;152
2006;10;GLO;SBRF;SBGL;628,72;274
2006;10;GLO;SBBH;SBCT;210,00;22
2006;10;GLO;SBGR;SBFI;116,01;656
2006;10;GLO;SBBE;SBBR;397,53;263
2006;10;GLO;SBVT;SBSP;249,45;412
2006;10;GLO;SBGR;SBCF;311,43;141
2006;10;GLO;SBFZ;SBRF;258,68;389
2006;10;GLO;SBSP;SBBH;134,81;271
2006;10;GLO;SBCT;SBRJ;255,00;30
2006;10;GLO;SBRJ;SBCT;129,70;602
2006;10;GLO;SBBR;SBFZ;245,00;178
2006;10;GLO;SBGL;SBBR;169,15;4516
2006;10;GLO;SBSP;SBUL;398,69;23
2006;10;GLO;SBBE;SBBR;710,00;4
2006;10;GLO;SBGL;SBFZ;426,07;175
2006;10;GLO;SBBR;SBRJ;234,73;86
2006;10;GLO;SBSP;SBNF;258,29;225
2006;10;GLO;SBCT;SBKP;354,02;50
2006;10;GLO;SBSP;SBVT;216,83;378
2006;10;GLO;SBGL;SBRF;849,06;610
2006;10;GLO;SBSP;SBCT;130,00;3
2006;10;GLO;SBEG;SBGR;692,46;323
2006;10;GLO;SBGL;SBCT;1,00;16
2006;10;GLO;SBSP;SBFL;889,46;560
2006;10;GLO;SBGL;SBSV;483,64;22
2006;10;GLO;SBGL;SBCT;243,25;709
2006;10;GLO;SBFL;SBSP;435,83;207
2006;10;GLO;SBCF;SBGL;334,58;79
2006;10;GLO;SBSR;SBSP;210,66;50
2006;10;GLO;SBBR;SBBH;415,00;56
2006;10;GLO;SBSP;SBCG;155,00;318
2006;10;GLO;SBGL;SBGR;1296,15;578
2006;10;GLO;SBUL;SBSP;325,00;11
2006;10;GLO;SBSP;SBRP;188,86;129
2006;10;GLO;SBNF;SBSP;418,00;391
2006;10;GLO;SBBR;SBRF;284,96;321
2006;10;GLO;SBRF;SBGR;892,17;1330
2006;10;GLO;SBGR;SBFZ;579,55;182
2006;10;GLO;SBSV;SBGR;607,50;46
2006;10;GLO;SBPA;SBGR;0,99;44
2006;10;GLO;SBGR;SBBR;151,67;6
2006;10;GLO;SBSP;SBRJ;490,00;1
2006;10;GLO;SBCT;SBKP;361,61;1173
2006;10;GLO;SBPA;SBFL;197,08;790
2006;10;GLO;SBSP;SBUL;325,00;6
2006;10;GLO;SBPA;SBGL;319,92;1001
2006;10;GLO;SBCT;SBKP;322,60;73
2006;10;GLO;SBLO;SBSP;98,71;88
2006;10;GLO;SBBR;SBSP;262,51;919
2006;10;GLO;SBFZ;SBGR;954,59;17
2006;10;GLO;SBEG;SBBR;671,67;167
2006;10;GLO;SBEG;SBBE;1,00;8
2006;10;GLO;SBBH;SBCT;170,63;24
2006;10;GLO;SBGR;SBRF;1128,97;3
2006;10;GLO;SBRJ;SBPA;189,72;196
2006;10;GLO;SBSP;SBBR;155,00;45
2006;10;GLO;SBRJ;SBSP;347,79;259
2006;10;GLO;SBGL;SBSP;92,83;460
2006;10;GLO;SBKP;SBBR;154,78;201
2006;10;GLO;SBCY;SBBR;215,05;70
2006;10;GLO;SBGR;SBFZ;586,44;50
2006;10;GLO;SBBR;SBPA;512,96;70
2006;10;GLO;SBSP;SBCT;109,52;1624
2006;10;GLO;SBBR;SBGL;166,80;5308
2006;10;GLO;SBGL;SBCF;232,82;796
2006;10;GLO;SBSP;SBFL;305,74;676
2006;10;GLO;SBBR;SBGR;237,04;314
2006;10;GLO;SBGO;SBSP;243,17;439
2006;10;GLO;SBRJ;SBPA;250,47;142
2006;10;GLO;SBSP;SBNF;419,18;357
2006;10;GLO;SBCT;SBPA;243,45;493
2006;10;GLO;SBPA;SBRJ;204,70;168
2006;10;GLO;SBPS;SBSP;291,77;101
2006;10;GLO;SBPA;SBGL;1,00;32
2006;10;GLO;SBCY;SBSP;368,48;216
2006;10;GLO;SBRJ;SBSP;499,00;3
2006;10;GLO;SBGR;SBFL;336,68;104
2006;10;GLO;SBSP;SBFL;550,19;1200
2006;10;GLO;SBSP;SBLO;161,79;129
2006;10;GLO;SBUL;SBSP;445,01;38
2006;10;GLO;SBPA;SBSP;307,71;1533
2006;10;GLO;SBSP;SBNF;116,01;525
2006;10;GLO;SBBR;SBEG;475,92;201
2006;10;GLO;SBGR;SBSV;575,00;8
2006;10;GLO;SBGR;SBEG;360,00;7
2006;10;GLO;SBPA;SBSP;249,02;3
2006;10;GLO;SBSV;SBGL;884,83;3535
2006;10;GLO;SBBR;SBFZ;541,62;97
2006;10;GLO;SBRF;SBSV;266,65;313
2006;10;GLO;SBCT;SBGL;160,00;15
2006;10;GLO;SBCT;SBGL;309,13;871
2006;10;GLO;SBPA;SBFL;496,33;252
2006;10;GLO;SBFL;SBGR;1139,13;69
2006;10;GLO;SBRF;SBFZ;170,89;9
2006;10;GLO;SBSP;SBRJ;1192,47;3
2006;10;GLO;SBFZ;SBRF;380,00;84
2006;10;GLO;SBBR;SBEG;520,33;518
2006;10;GLO;SBPA;SBGL;256,00;2
2006;10;GLO;SBSV;SBBR;377,61;223
2006;10;GLO;SBGR;SBFZ;595,64;499
2006;10;GLO;SBGR;SBFI;167,02;112
2006;10;GLO;SBCT;SBGR;300,00;18
2006;10;GLO;SBRJ;SBBR;234,70;156
2006;10;GLO;SBMQ;SBBE;270,60;75
2006;10;GLO;SBSP;SBVT;145,00;1043
2006;10;GLO;SBJV;SBSP;265,00;23
2006;10;GLO;SBGR;SBRF;885,00;1
2006;10;GLO;SBPA;SBCT;430,05;1366
2006;10;GLO;SBGL;SBPA;198,76;1455
2006;10;GLO;SBCF;SBGL;292,94;119
2006;10;GLO;SBRJ;SBSP;239,27;3808
2006;10;GLO;SBGR;SBCF;710,54;111
2006;10;GLO;SBCT;SBBR;215,96;612
2006;10;GLO;SBRF;SBBR;481,25;198
2006;10;GLO;SBBR;SBBH;255,95;362
2006;10;GLO;SBSV;SBGL;306,50;1461
2006;10;GLO;SBBH;SBSP;133,48;224
2006;10;GLO;SBRF;SBGR;552,38;841
2006;10;GLO;SBRF;SBBR;351,31;131
2006;10;GLO;SBLO;SBSP;281,76;35
2006;10;GLO;SBCT;SBRJ;200,00;68
2006;10;GLO;SBBR;SBEG;393,47;281
2006;10;GLO;SBPA;SBGR;1504,54;644
2006;10;GLO;SBBR;SBRF;465,65;253
2006;10;GLO;SBCT;SBKP;284,88;72
2006;10;GLO;SBGR;SBFZ;485,69;183
2006;10;GLO;SBPS;SBSP;341,24;311
2006;10;GLO;SBCT;SBBR;296,57;848
2006;10;GLO;SBSP;SBNF;330,09;206
2006;10;GLO;SBPA;SBGL;1063,28;840
2006;10;GLO;SBGO;SBSP;287,38;265
2006;10;GLO;SBGL;SBBR;291,54;2166
2006;10;GLO;SBGL;SBSP;210,68;3655
2006;10;GLO;SBPA;SBGL;669,73;891
2006;10;GLO;SBSP;SBPA;1139,43;180
2006;10;GLO;SBSP;SBPA;1746,22;1003
2006;10;GLO;SBSP;SBRJ;357,67;3
2006;10;GLO;SBSP;SBCT;247,98;2137
2006;10;GLO;SBRF;SBBR;712,06;17
2006;10;GLO;SBGR;SBCF;807,24;81
2006;10;GLO;SBFL;SBPA;412,00;63
2006;10;GLO;SBNF;SBSP;466,13;302
2006;10;ONE;SBSP;SBPA;30,00;416
2006;10;ONE;SBSV;SBBR;250,00;184
2006;10;ONE;SBRF;SBSV;250,00;65
2006;10;ONE;SBSP;SBPA;155,00;628
2006;10;ONE;SBSP;SBPA;400,00;44
2006;10;ONE;SBCT;SBSP;95,00;207
2006;10;ONE;SBSP;SBPA;150,00;29
2006;10;ONE;SBPA;SBSP;155,00;698
2006;10;ONE;SBFZ;SBRF;250,00;14
2006;10;ONE;SBRF;SBSV;100,00;110
2006;10;ONE;SBSV;SBBR;350,00;10
2006;10;ONE;SBRF;SBSV;200,00;306
2006;10;ONE;SBFZ;SBRF;30,00;322
2006;10;ONE;SBRF;SBFZ;350,00;25
2006;10;ONE;SBSV;SBBR;300,00;38
2006;10;ONE;SBSP;SBPA;350,00;93
2006;10;ONE;SBRF;SBFZ;250,00;26
2006;10;ONE;SBBR;SBSV;450,00;27
2006;10;ONE;SBSV;SBBR;220,00;161
2006;10;ONE;SBPA;SBSP;852,00;1
2006;10;ONE;SBCT;SBSP;30,00;173
2006;10;ONE;SBSP;SBCT;150,00;132
2006;10;ONE;SBSP;SBCT;95,00;284
2006;10;ONE;SBPA;SBSP;300,00;192
2006;10;ONE;SBFZ;SBRF;100,00;392
2006;10;ONE;SBCT;SBSP;100,00;90
2006;10;ONE;SBSV;SBRF;300,00;23
2006;10;ONE;SBPA;SBSP;180,00;11
2006;10;ONE;SBSP;SBBR;30,00;13
2006;10;ONE;SBRF;SBSV;300,00;16
2006;10;ONE;SBSP;SBPA;180,00;10
2006;10;ONE;SBSP;SBCT;474,00;1
2006;10;ONE;SBBR;SBSV;200,00;191
2006;10;ONE;SBSP;SBCT;30,00;162
2006;10;ONE;SBPA;SBSP;200,00;361
2006;10;ONE;SBRF;SBFZ;150,00;158
2006;10;ONE;SBRF;SBFZ;100,00;223
2006;10;ONE;SBBR;SBSV;180,00;8
2006;10;ONE;SBSV;SBRF;250,00;70
2006;10;ONE;SBSP;SBCT;200,00;50
2006;10;ONE;SBRF;SBFZ;200,00;183
2006;10;ONE;SBBR;SBSV;30,00;100
2006;10;ONE;SBCT;SBSP;553,00;1
2006;10;ONE;SBBR;SBSV;400,00;13
2006;10;ONE;SBBR;SBSV;350,00;5
2006;10;ONE;SBFZ;SBRF;150,00;284
2006;10;ONE;SBSV;SBRF;200,00;246
2006;10;ONE;SBSV;SBRF;100,00;305
2006;10;ONE;SBFZ;SBRF;200,00;67
2006;10;ONE;SBFZ;SBRF;300,00;6
2006;10;ONE;SBSV;SBBR;30,00;93
2006;10;ONE;SBSP;SBCT;553,00;3
2006;10;ONE;SBSV;SBBR;200,00;19
2006;10;ONE;SBSV;SBBR;400,00;1
2006;10;ONE;SBSV;SBRF;30,00;190
2006;10;ONE;SBPA;SBSP;30,00;345
2006;10;ONE;SBPA;SBSP;400,00;62
2006;10;ONE;SBSP;SBCT;100,00;73
2006;10;ONE;SBSP;SBPA;200,00;333
2006;10;ONE;SBPA;SBSP;350,00;54
2006;10;ONE;SBBR;SBSV;250,00;248
2006;10;ONE;SBRF;SBFZ;30,00;214
2006;10;ONE;SBCT;SBSP;250,00;1
2006;10;ONE;SBSP;SBPA;250,00;106
2006;10;ONE;SBCT;SBSP;150,00;118
2006;10;ONE;SBCT;SBSP;200,00;34
2006;10;ONE;SBPA;SBSP;250,00;119
2006;10;ONE;SBSP;SBPA;300,00;166
2006;10;ONE;SBBR;SBSV;300,00;71
2006;10;ONE;SBPA;SBSP;150,00;34
2006;10;ONE;SBRF;SBSV;30,00;223
2006;10;PLY;SBMQ;SBBE;416,64;7
2006;10;PLY;SBBE;SBMQ;416,64;7
2006;10;PTB;SBGR;SBBR;448,00;1
2006;10;PTB;SBBR;SBGR;550,00;5
2006;10;PTB;SBGR;SBBR;550,00;3
2006;10;PTN;SBSP;SBBU;299,00;264
2006;10;PTN;SBAU;SBSP;409,00;74
2006;10;PTN;SBSP;SBML;379,00;138
2006;10;PTN;SBML;SBSP;479,00;366
2006;10;PTN;SBSP;SBML;419,00;464
2006;10;PTN;SBML;SBSP;419,00;441
2006;10;PTN;SBSP;SBML;299,00;171
2006;10;PTN;SBSP;SBAU;449,00;213
2006;10;PTN;SBSP;SBAU;479,00;259
2006;10;PTN;SBSP;SBAU;289,00;138
2006;10;PTN;SBSP;SBAU;529,00;91
2006;10;PTN;SBBU;SBSP;459,00;375
2006;10;PTN;SBSP;SBBU;279,00;261
2006;10;PTN;SBML;SBSP;339,00;163
2006;10;PTN;SBSP;SBML;339,00;173
2006;10;PTN;SBML;SBSP;379,00;131
2006;10;PTN;SBSP;SBAU;409,00;73
2006;10;PTN;SBSP;SBAU;379,00;127
2006;10;PTN;SBML;SBSP;299,00;165
2006;10;PTN;SBAU;SBSP;479,00;234
2006;10;PTN;SBBU;SBSP;349,00;626
2006;10;PTN;SBAU;SBSP;379,00;128
2006;10;PTN;SBBU;SBSP;389,00;313
2006;10;PTN;SBSP;SBML;479,00;384
2006;10;PTN;SBAU;SBSP;529,00;120
2006;10;PTN;SBAU;SBSP;289,00;140
2006;10;PTN;SBAU;SBSP;239,00;138
2006;10;PTN;SBSP;SBBU;459,00;365
2006;10;PTN;SBSP;SBBU;519,00;226
2006;10;PTN;SBAU;SBSP;449,00;216
2006;10;PTN;SBSP;SBBU;349,00;609
2006;10;PTN;SBSP;SBAU;239,00;136
2006;10;PTN;SBBU;SBSP;519,00;232
2006;10;PTN;SBSP;SBBU;389,00;305
2006;10;PTN;SBBU;SBSP;279,00;268
2006;10;PTN;SBBU;SBSP;299,00;271
2006;10;RLE;SBBE;SBEG;298,00;1
2006;10;RLE;SBEG;SBBE;635,80;4
2006;10;RLE;SBBE;SBEG;635,80;7
2006;10;TAM;SBSP;SBBH;369,50;224
2006;10;TAM;SBCY;SBBR;469,50;2
2006;10;TAM;SBRJ;SBPA;329,50;177
2006;10;TAM;SBFL;SBCT;349,50;16
2006;10;TAM;SBPA;SBCT;389,50;32
2006;10;TAM;SBSP;SBSR;209,50;557
2006;10;TAM;SBRJ;SBBH;629,50;6
2006;10;TAM;SBSV;SBGR;1399,50;45
2006;10;TAM;SBUL;SBSP;299,50;89
2006;10;TAM;SBPA;SBSP;759,50;239
2006;10;TAM;SBSV;SBGR;649,50;50
2006;10;TAM;SBSP;SBUL;299,50;102
2006;10;TAM;SBFL;SBPA;209,50;2
2006;10;TAM;SBGL;SBFZ;799,50;14
2006;10;TAM;SBFZ;SBGR;399,50;317
2006;10;TAM;SBPA;SBSP;1078,00;290
2006;10;TAM;SBVT;SBBH;269,50;2
2006;10;TAM;SBBE;SBMQ;609,50;8
2006;10;TAM;SBSP;SBGL;229,50;397
2006;10;TAM;SBGL;SBGR;209,50;357
2006;10;TAM;SBRF;SBBR;699,50;4
2006;10;TAM;SBLO;SBSP;459,50;149
2006;10;TAM;SBSV;SBBR;659,50;5
2006;10;TAM;SBCT;SBSP;509,50;643
2006;10;TAM;SBBE;SBEG;539,50;4
2006;10;TAM;SBGR;SBSV;1559,50;5
2006;10;TAM;SBGL;SBPA;409,50;146
2006;10;TAM;SBPA;SBGR;219,50;66
2006;10;TAM;SBGR;SBRF;469,50;329
2006;10;TAM;SBSP;SBCG;279,50;2
2006;10;TAM;SBBE;SBMQ;169,50;68
2006;10;TAM;SBRF;SBSV;119,50;2460
2006;10;TAM;SBLO;SBSP;519,50;96
2006;10;TAM;SBMQ;SBBE;289,50;102
2006;10;TAM;SBNF;SBSP;349,50;37
2006;10;TAM;SBFZ;SBRF;299,50;88
2006;10;TAM;SBRJ;SBBR;489,50;2
2006;10;TAM;SBSV;SBRF;819,50;9
2006;10;TAM;SBBR;SBSV;224,50;8
2006;10;TAM;SBSP;SBRP;379,50;66
2006;10;TAM;SBBR;SBKP;499,50;19
2006;10;TAM;SBSV;SBGL;439,50;21
2006;10;TAM;SBGR;SBFI;279,50;694
2006;10;TAM;SBSV;SBSP;779,50;57
2006;10;TAM;SBBR;SBSP;199,50;576
2006;10;TAM;SBSP;SBSR;319,50;64
2006;10;TAM;SBSP;SBNF;309,50;49
2006;10;TAM;SBGR;SBCF;99,50;237
2006;10;TAM;SBSP;SBBR;409,50;859
2006;10;TAM;SBGL;SBFZ;969,50;130
2006;10;TAM;SBGO;SBBR;550,00;8
2006;10;TAM;SBPA;SBGR;349,50;342
2006;10;TAM;SBCT;SBKP;349,50;141
2006;10;TAM;SBSV;SBBR;379,50;93
2006;10;TAM;SBGL;SBSP;519,50;28
2006;10;TAM;SBSP;SBBH;847,00;185
2006;10;TAM;SBCT;SBPA;619,50;25
2006;10;TAM;SBSP;SBSV;649,50;124
2006;10;TAM;SBCT;SBPA;349,50;113
2006;10;TAM;SBBH;SBCT;779,50;16
2006;10;TAM;SBBR;SBFZ;619,50;72
2006;10;TAM;SBGL;SBSP;229,50;250
2006;10;TAM;SBEG;SBBE;289,50;408
2006;10;TAM;SBSP;SBSV;1169,50;86
2006;10;TAM;SBBE;SBMQ;99,50;602
2006;10;TAM;SBBR;SBSP;899,50;354
2006;10;TAM;SBSV;SBGL;409,50;42
2006;10;TAM;SBGR;SBRF;699,50;175
2006;10;TAM;SBEG;SBBE;719,50;48
2006;10;TAM;SBCG;SBSP;209,50;1197
2006;10;TAM;SBRF;SBBR;379,50;56
2006;10;TAM;SBBR;SBFZ;289,50;278
2006;10;TAM;SBCF;SBGR;847,00;63
2006;10;TAM;SBEG;SBGR;1209,50;31
2006;10;TAM;SBKP;SBCT;659,50;20
2006;10;TAM;SBBH;SBVT;279,50;2
2006;10;TAM;SBGO;SBSP;1009,50;40
2006;10;TAM;SBLO;SBSP;689,50;18
2006;10;TAM;SBBR;SBSV;659,50;2
2006;10;TAM;SBGL;SBSV;479,50;22
2006;10;TAM;SBFZ;SBRF;119,50;890
2006;10;TAM;SBSP;SBPS;189,50;25
2006;10;TAM;SBFL;SBGR;359,50;2
2006;10;TAM;SBSV;SBRF;429,50;24
2006;10;TAM;SBFZ;SBBR;609,50;7
2006;10;TAM;SBSV;SBSP;669,50;89
2006;10;TAM;SBGL;SBGR;519,50;36
2006;10;TAM;SBSV;SBSP;1009,50;222
2006;10;TAM;SBCT;SBGR;219,50;282
2006;10;TAM;SBBR;SBGR;199,50;51
2006;10;TAM;SBFZ;SBBR;549,50;4
2006;10;TAM;SBFL;SBSP;279,50;869
2006;10;TAM;SBPS;SBSP;659,50;38
2006;10;TAM;SBPS;SBSP;739,50;18
2006;10;TAM;SBEG;SBBE;349,50;34
2006;10;TAM;SBGR;SBFI;409,50;95
2006;10;TAM;SBSP;SBFL;779,50;114
2006;10;TAM;SBGL;SBRF;569,50;32
2006;10;TAM;SBKP;SBBR;259,50;597
2006;10;TAM;SBSP;SBRP;199,50;299
2006;10;TAM;SBGO;SBBR;269,50;44
2006;10;TAM;SBBR;SBCT;349,50;869
2006;10;TAM;SBCG;SBSP;499,50;202
2006;10;TAM;SBSP;SBCT;119,50;594
2006;10;TAM;SBSV;SBGR;739,50;45
2006;10;TAM;SBFL;SBCT;559,50;22
2006;10;TAM;SBGR;SBSV;619,50;9
2006;10;TAM;SBRF;SBSV;389,50;25
2006;10;TAM;SBSP;SBJV;479,50;158
2006;10;TAM;SBBR;SBKP;239,50;697
2006;10;TAM;SBSV;SBRF;379,50;21
2006;10;TAM;SBEG;SBBR;1399,50;31
2006;10;TAM;SBCT;SBSP;159,50;3503
2006;10;TAM;SBSP;SBSV;529,50;258
2006;10;TAM;SBVT;SBRJ;129,50;2
2006;10;TAM;SBCT;SBPA;509,50;82
2006;10;TAM;SBCT;SBSP;89,50;2432
2006;10;TAM;SBGL;SBSV;579,50;78
2006;10;TAM;SBPA;SBBR;679,50;122
2006;10;TAM;SBBH;SBRJ;679,50;10
2006;10;TAM;SBBR;SBGL;829,50;201
2006;10;TAM;SBGL;SBRF;589,50;124
2006;10;TAM;SBRF;SBGL;749,50;14
2006;10;TAM;SBBR;SBGR;259,50;110
2006;10;TAM;SBRJ;SBPA;1049,50;113
2006;10;TAM;SBFZ;SBGR;769,50;44
2006;10;TAM;SBGO;SBSP;229,50;15
2006;10;TAM;SBBR;SBEG;629,50;32
2006;10;TAM;SBRJ;SBPA;699,50;150
2006;10;TAM;SBCT;SBKP;539,50;166
2006;10;TAM;SBFZ;SBRF;369,50;44
2006;10;TAM;SBGL;SBBR;319,50;1536
2006;10;TAM;SBGL;SBCT;259,50;259
2006;10;TAM;SBSP;SBVT;289,50;457
2006;10;TAM;SBSV;SBBR;469,50;23
2006;10;TAM;SBSP;SBCT;711,00;435
2006;10;TAM;SBSP;SBCT;339,50;667
2006;10;TAM;SBBR;SBKP;319,50;34
2006;10;TAM;SBRF;SBGR;939,50;309
2006;10;TAM;SBSP;SBSR;479,50;195
2006;10;TAM;SBSP;SBSR;429,50;46
2006;10;TAM;SBCT;SBGL;959,50;23
2006;10;TAM;SBCF;SBGL;720,00;98
2006;10;TAM;SBRF;SBFZ;279,50;55
2006;10;TAM;SBRJ;SBPA;539,50;130
2006;10;TAM;SBCT;SBPA;559,50;77
2006;10;TAM;SBBR;SBRF;1467,00;54
2006;10;TAM;SBBE;SBMQ;399,50;25
2006;10;TAM;SBRF;SBBR;639,50;16
2006;10;TAM;SBRF;SBGL;909,50;216
2006;10;TAM;SBSP;SBGL;519,50;28
2006;10;TAM;SBRP;SBSP;199,50;327
2006;10;TAM;SBGO;SBSP;379,50;85
2006;10;TAM;SBFZ;SBGR;439,50;65
2006;10;TAM;SBSV;SBGR;799,50;7
2006;10;TAM;SBCT;SBPA;189,50;257
2006;10;TAM;SBSP;SBPA;529,50;639
2006;10;TAM;SBVT;SBSP;479,50;250
2006;10;TAM;SBFL;SBGR;379,50;12
2006;10;TAM;SBKP;SBCT;319,50;88
2006;10;TAM;SBPA;SBSP;219,50;7
2006;10;TAM;SBVT;SBSP;1069,50;97
2006;10;TAM;SBBE;SBMQ;349,50;11
2006;10;TAM;SBCT;SBBH;899,50;18
2006;10;TAM;SBSP;SBCG;409,50;15
2006;10;TAM;SBCG;SBSP;199,50;322
2006;10;TAM;SBRF;SBGL;599,50;56
2006;10;TAM;SBRF;SBGL;589,50;73
2006;10;TAM;SBSP;SBRJ;219,50;2457
2006;10;TAM;SBGL;SBRF;519,50;119
2006;10;TAM;SBKP;SBCT;299,50;115
2006;10;TAM;SBSP;SBVT;479,50;208
2006;10;TAM;SBSP;SBCY;1270,00;71
2006;10;TAM;SBPA;SBSP;279,50;911
2006;10;TAM;SBBR;SBFZ;469,50;360
2006;10;TAM;SBGL;SBRF;369,50;745
2006;10;TAM;SBVT;SBRJ;259,50;2
2006;10;TAM;SBSP;SBBH;259,50;1526
2006;10;TAM;SBGL;SBFZ;1189,50;13
2006;10;TAM;SBCT;SBKP;479,50;103
2006;10;TAM;SBBR;SBFZ;1445,00;18
2006;10;TAM;SBGL;SBSV;409,50;21
2006;10;TAM;SBSP;SBLO;459,50;103
2006;10;TAM;SBSP;SBRP;653,00;68
2006;10;TAM;SBRJ;SBBH;419,50;8
2006;10;TAM;SBNF;SBSP;589,50;27
2006;10;TAM;SBRF;SBGL;669,50;7
2006;10;TAM;SBSP;SBBR;509,50;499
2006;10;TAM;SBVT;SBRJ;679,50;2
2006;10;TAM;SBRF;SBBR;949,50;115
2006;10;TAM;SBSP;SBRJ;629,50;165
2006;10;TAM;SBGL;SBSV;1179,50;147
2006;10;TAM;SBFL;SBGR;609,50;95
2006;10;TAM;SBCT;SBBR;369,50;383
2006;10;TAM;SBSV;SBSP;199,50;61
2006;10;TAM;SBKP;SBBR;479,50;14
2006;10;TAM;SBGL;SBFZ;1049,50;105
2006;10;TAM;SBGL;SBSV;669,50;3
2006;10;TAM;SBBR;SBSV;379,50;97
2006;10;TAM;SBFZ;SBRF;329,50;24
2006;10;TAM;SBGL;SBSV;229,50;295
2006;10;TAM;SBBR;SBFZ;319,50;171
2006;10;TAM;SBBE;SBBR;1409,00;50
2006;10;TAM;SBEG;SBBR;729,50;81
2006;10;TAM;SBFZ;SBRF;239,50;31
2006;10;TAM;SBPA;SBGR;679,50;150
2006;10;TAM;SBSP;SBNF;349,50;31
2006;10;TAM;SBBR;SBRF;639,50;21
2006;10;TAM;SBGR;SBFI;699,50;120
2006;10;TAM;SBSP;SBUL;749,50;11
2006;10;TAM;SBGL;SBCF;99,50;571
2006;10;TAM;SBBE;SBEG;289,50;996
2006;10;TAM;SBBR;SBSP;1053,00;430
2006;10;TAM;SBEG;SBBE;889,50;8
2006;10;TAM;SBSV;SBBR;439,50;82
2006;10;TAM;SBSP;SBFL;259,50;1199
2006;10;TAM;SBBH;SBSP;259,50;1294
