ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;3;TAM;SBBR;SBBE;560,00;117
2005;3;TAM;SBPA;SBGR;849,00;23
2005;3;TAM;SBSP;SBBH;457,00;378
2005;3;TAM;SBPA;SBCT;389,00;15
2005;3;TAM;SBSP;SBUL;211,00;519
2005;3;TAM;SBSV;SBBR;935,00;2
2005;3;TAM;SBSV;SBGR;795,00;23
2005;3;TAM;SBBR;SBGL;633,00;38
2005;3;TAM;SBEG;SBGR;964,00;8
2005;3;TAM;SBSP;SBSV;485,00;1802
2005;3;TAM;SBUL;SBSP;238,00;167
2005;3;TAM;SBBH;SBVT;542,00;8
2005;3;TAM;SBSP;SBVT;344,00;387
2005;3;TAM;SBEG;SBBE;642,00;2
2005;3;TAM;SBSP;SBSV;705,00;308
2005;3;TAM;SBGO;SBBR;227,00;32
2005;3;TAM;SBCF;SBGL;227,00;434
2005;3;TAM;SBSP;SBBR;556,00;1858
2005;3;TAM;SBSP;SBGO;595,00;63
2005;3;TAM;SBPA;SBFL;226,00;39
2005;3;TAM;SBGO;SBSP;899,00;90
2005;3;TAM;SBPA;SBGL;463,00;155
2005;3;TAM;SBGO;SBSP;474,00;6
2005;3;TAM;SBBH;SBSP;506,00;329
2005;3;TAM;SBSP;SBBR;552,00;2140
2005;3;TAM;SBFZ;SBGL;838,00;115
2005;3;TAM;SBCT;SBBR;916,00;24
2005;3;TAM;SBBR;SBGR;378,00;92
2005;3;TAM;SBRJ;SBSP;239,00;2914
2005;3;TAM;SBSV;SBSP;1123,00;2
2005;3;TAM;SBVT;SBSP;873,00;143
2005;3;TAM;SBBR;SBCY;738,00;10
2005;3;TAM;SBCY;SBBR;667,00;20
2005;3;TAM;SBEG;SBGR;1032,00;14
2005;3;TAM;SBPA;SBSP;678,00;55
2005;3;TAM;SBSP;SBFL;478,00;12
2005;3;TAM;SBSP;SBCG;331,00;476
2005;3;TAM;SBGL;SBSV;955,00;2
2005;3;TAM;SBBR;SBCT;634,00;98
2005;3;TAM;SBSP;SBGO;366,00;411
2005;3;TAM;SBBH;SBRJ;485,00;4
2005;3;TAM;SBUL;SBSP;211,00;496
2005;3;TAM;SBGL;SBSV;536,00;244
2005;3;TAM;SBGR;SBCF;559,00;6
2005;3;TAM;SBSR;SBSP;329,00;96
2005;3;TAM;SBCG;SBSP;695,00;26
2005;3;TAM;SBKP;SBCT;385,00;93
2005;3;TAM;SBSV;SBSP;540,00;68
2005;3;TAM;SBBR;SBBH;423,00;21
2005;3;TAM;SBGL;SBCF;421,00;8
2005;3;TAM;SBFZ;SBGL;570,00;995
2005;3;TAM;SBFZ;SBGR;1038,00;10
2005;3;TAM;SBGL;SBCT;623,00;9
2005;3;TAM;SBSP;SBUL;332,00;138
2005;3;TAM;SBCG;SBSP;871,00;16
2005;3;TAM;SBSP;SBGO;502,00;158
2005;3;TAM;SBGR;SBRF;753,00;424
2005;3;TAM;SBBR;SBEG;683,00;91
2005;3;TAM;SBSP;SBSV;1195,00;56
2005;3;TAM;SBCT;SBBH;839,00;23
2005;3;TAM;SBCT;SBPA;287,00;71
2005;3;TAM;SBVT;SBSP;272,00;1
2005;3;TAM;SBGR;SBCT;389,00;32
2005;3;TAM;SBFL;SBCT;262,00;27
2005;3;TAM;SBRF;SBSV;714,00;18
2005;3;TAM;SBBR;SBRF;926,00;10
2005;3;TAM;SBBE;SBMQ;244,00;44
2005;3;TAM;SBRF;SBBR;731,00;135
2005;3;TAM;SBSP;SBCY;475,00;17
2005;3;TAM;SBSP;SBNF;310,00;73
2005;3;TAM;SBBR;SBCT;742,00;24
2005;3;TAM;SBSP;SBPA;512,00;5
2005;3;TAM;SBCT;SBPA;389,00;2
2005;3;TAM;SBGL;SBSV;305,00;18
2005;3;TAM;SBGL;SBGR;263,00;41
2005;3;TAM;SBCF;SBGL;485,00;4
2005;3;TAM;SBSV;SBSP;705,00;141
2005;3;TAM;SBSP;SBUL;119,00;2460
2005;3;TAM;SBSR;SBSP;461,00;16
2005;3;TAM;SBSP;SBCY;478,00;2125
2005;3;TAM;SBUL;SBSP;578,00;37
2005;3;TAM;SBNF;SBSP;281,00;55
2005;3;TAM;SBSP;SBSV;974,00;60
2005;3;TAM;SBSP;SBSV;539,00;805
2005;3;TAM;SBPA;SBSP;612,00;39
2005;3;TAM;SBRF;SBGR;853,00;84
2005;3;TAM;SBGR;SBGL;263,00;24
2005;3;TAM;SBKP;SBBR;641,00;7
2005;3;TAM;SBSR;SBSP;428,00;14
2005;3;TAM;SBSP;SBCY;958,00;30
2005;3;TAM;SBGL;SBSP;224,00;184
2005;3;TAM;SBFZ;SBGR;1272,00;2
2005;3;TAM;SBSP;SBPS;386,00;2
2005;3;TAM;SBCT;SBFL;286,00;5
2005;3;TAM;SBFL;SBSP;311,00;54
2005;3;TAM;SBMQ;SBBE;117,00;68
2005;3;TAM;SBRJ;SBCT;719,00;2
2005;3;TAM;SBMQ;SBBE;209,00;358
2005;3;TAM;SBNF;SBSP;339,00;21
2005;3;TAM;SBBR;SBFZ;558,00;325
2005;3;TAM;SBSV;SBGR;571,00;354
2005;3;TAM;SBBR;SBGR;555,00;49
2005;3;TAM;SBSV;SBGR;974,00;26
2005;3;TAM;SBSP;SBRP;302,00;180
2005;3;TAM;SBGL;SBRF;682,00;180
2005;3;TAM;SBSR;SBSP;395,00;149
2005;3;TAM;SBBR;SBPA;718,00;14
2005;3;TAM;SBCY;SBSP;478,00;2641
2005;3;TAM;SBUL;SBSP;179,00;453
2005;3;TAM;SBCT;SBSP;389,00;153
2005;3;TAM;SBGL;SBGR;305,00;69
2005;3;TAM;SBFZ;SBBR;1169,00;3
2005;3;TAM;SBNF;SBSP;249,00;38
2005;3;TAM;SBGL;SBSP;305,00;3
2005;3;TAM;SBGR;SBCT;506,00;58
2005;3;TAM;SBPA;SBGL;450,00;446
2005;3;TAM;SBVT;SBRJ;526,00;1
2005;3;TAM;SBSP;SBGL;379,00;3
2005;3;TAM;SBGR;SBPA;849,00;16
2005;3;TAM;SBGL;SBCT;765,00;27
2005;3;TAM;SBCG;SBSP;503,00;1086
2005;3;TAM;SBSP;SBLO;611,00;13
2005;3;TAM;SBSP;SBPA;892,00;204
2005;3;TAM;SBGO;SBSP;722,00;160
2005;3;TAM;SBGR;SBFI;364,00;9
2005;3;TAM;SBSP;SBGL;263,00;8
2005;3;TAM;SBSP;SBGL;305,00;1
2005;3;TAM;SBCF;SBGR;370,00;10
2005;3;TAM;SBSV;SBRF;228,00;63
2005;3;TAM;SBBE;SBEG;607,00;35
2005;3;TAM;SBBR;SBPA;852,00;96
2005;3;TAM;SBRF;SBBR;1225,00;72
2005;3;TAM;SBSV;SBGR;1195,00;327
2005;3;TAM;SBSP;SBCG;503,00;1094
2005;3;TAM;SBSV;SBGR;645,00;72
2005;3;TAM;SBGO;SBSP;595,00;74
2005;3;TAM;SBCF;SBGL;304,00;44
2005;3;TAM;SBGL;SBBR;554,00;72
2005;3;TAM;SBCT;SBFL;262,00;16
2005;3;TAM;SBSP;SBVT;462,00;163
2005;3;TAM;SBSP;SBCY;477,00;29
2005;3;TAM;SBSV;SBBR;516,00;1
2005;3;TAM;SBBR;SBPA;1270,00;54
2005;3;TAM;SBRF;SBGR;1446,00;91
2005;3;TAM;SBRJ;SBBR;875,00;18
2005;3;TAM;SBGR;SBFI;692,00;12
2005;3;TAM;SBCT;SBBR;1035,00;31
2005;3;TAM;SBCG;SBSP;768,00;45
2005;3;TAM;SBPS;SBSP;467,00;3
2005;3;TAM;SBRJ;SBBR;554,00;10
2005;3;TAM;SBNF;SBSP;456,00;12
2005;3;TAM;SBRF;SBSV;474,00;11
2005;3;TAM;SBBR;SBRF;1225,00;58
2005;3;TAM;SBBR;SBRJ;554,00;23
2005;3;TAM;SBPS;SBSP;809,00;2
2005;3;TAM;SBGR;SBEG;1531,00;2
2005;3;TAM;SBCY;SBSP;476,00;43
2005;3;TAM;SBNF;SBSP;196,00;94
2005;3;TAM;SBCT;SBBR;830,00;2
2005;3;TAM;SBBR;SBCT;698,00;60
2005;3;TAM;SBSV;SBRF;608,00;2
2005;3;TAM;SBRF;SBGL;1075,00;6
2005;3;TAM;SBGL;SBRF;1075,00;2
2005;3;TAM;SBBE;SBBR;488,00;237
2005;3;TAM;SBCT;SBFL;359,00;2
2005;3;TAM;SBSP;SBUL;506,00;47
2005;3;TAM;SBVT;SBBH;199,00;56
2005;3;TAM;SBBR;SBFZ;779,00;15
2005;3;TAM;SBEG;SBBR;683,00;122
2005;3;TAM;SBGR;SBFI;499,00;70
2005;3;TAM;SBSP;SBJV;308,00;147
2005;3;TAM;SBBH;SBSP;370,00;154
2005;3;TAM;SBRF;SBSV;228,00;35
2005;3;TAM;SBGL;SBSV;828,00;26
2005;3;TAM;SBGL;SBCF;304,00;26
2005;3;TAM;SBSV;SBGR;705,00;132
2005;3;TAM;SBVT;SBBH;433,00;2
2005;3;TAM;SBJV;SBSP;129,00;179
2005;3;TAM;SBBE;SBMQ;119,00;864
2005;3;TAM;SBCT;SBKP;395,00;23
2005;3;TAM;SBRJ;SBCT;765,00;26
2005;3;TAM;SBPA;SBBR;717,00;16
2005;3;TAM;SBGR;SBFZ;959,00;154
2005;3;TAM;SBBR;SBGL;394,00;541
2005;3;TAM;SBGL;SBPA;450,00;383
2005;3;TAM;SBVT;SBSP;589,00;94
2005;3;TAM;SBFL;SBGR;321,00;46
2005;3;TAM;SBGL;SBPA;961,00;4
2005;3;TAM;SBCT;SBPA;271,00;6
2005;3;TAM;SBGR;SBGL;244,00;121
2005;3;TAM;SBFI;SBGR;822,00;1
2005;3;TAM;SBFI;SBGR;692,00;15
2005;3;TAM;SBSP;SBNF;249,00;38
2005;3;TAM;SBCT;SBKP;454,00;24
2005;3;TAM;SBGR;SBFI;206,00;483
2005;3;TAM;SBSP;SBRP;259,00;163
2005;3;TAM;SBJV;SBSP;282,00;86
2005;3;TAM;SBRF;SBGR;962,00;19
2005;3;TAM;SBSP;SBFL;312,00;228
2005;3;TAM;SBSP;SBBR;953,00;261
2005;3;TAM;SBSV;SBBR;515,00;11
2005;3;TAM;SBBR;SBBE;1182,00;20
2005;3;TAM;SBSP;SBUL;179,00;385
2005;3;TAM;SBBH;SBBR;716,00;17
2005;3;TAM;SBGO;SBBR;311,00;5
2005;3;TAM;SBGR;SBBR;553,00;6
2005;3;TAM;SBVT;SBSP;776,00;8
2005;3;TAM;SBFZ;SBBR;559,00;34
2005;3;TAM;SBGL;SBSV;305,98;16
2005;3;TAM;SBCT;SBRJ;434,00;42
2005;3;TAM;SBGL;SBFZ;923,00;13
2005;3;TAM;SBGR;SBCT;182,00;145
2005;3;TAM;SBBH;SBBR;425,00;25
2005;3;TAM;SBBR;SBKP;472,00;206
2005;3;TAM;SBBH;SBRJ;516,00;8
2005;3;TAM;SBRJ;SBBH;516,00;2
2005;3;TAM;SBSP;SBRP;222,00;464
2005;3;TAM;SBRF;SBSV;284,00;193
2005;3;TAM;SBGR;SBFI;182,00;211
2005;3;TAM;SBBR;SBBH;867,00;2
2005;3;TAM;SBCT;SBSP;390,00;198
2005;3;TAM;SBCT;SBFL;496,00;3
2005;3;TAM;SBGR;SBFL;278,00;7
2005;3;TAM;SBGL;SBSV;581,00;147
2005;3;TAM;SBPA;SBGL;501,00;89
2005;3;TAM;SBFZ;SBBR;935,00;5
2005;3;TAM;SBGL;SBPA;441,00;1
2005;3;TAM;SBFL;SBSP;559,00;15
2005;3;TAM;SBBR;SBSV;703,00;90
2005;3;TAM;SBBR;SBSV;514,00;31
2005;3;TAM;SBCF;SBGL;421,00;14
2005;3;TAM;SBBR;SBBE;852,00;45
2005;3;TAM;SBSV;SBGL;549,00;64
2005;3;TAM;SBSP;SBUL;238,00;166
2005;3;TAM;SBFZ;SBBR;748,00;54
2005;3;TAM;SBCT;SBBH;298,00;90
2005;3;TAM;SBGR;SBCF;371,00;38
2005;3;TAM;SBBH;SBBR;423,00;6
2005;3;TAM;SBGL;SBRF;631,00;3
2005;3;TAM;SBKP;SBBR;364,00;90
2005;3;TAM;SBPA;SBGL;443,00;345
2005;3;TAM;SBSV;SBSP;542,00;810
2005;3;TAM;SBGR;SBEG;899,00;62
2005;3;TAM;SBSP;SBSR;527,00;12
2005;3;TAM;SBSP;SBCG;842,00;6
2005;3;TAM;SBBR;SBGR;553,00;2
2005;3;TAM;SBGR;SBCF;612,00;1
2005;3;TAM;SBBR;SBCY;667,00;28
2005;3;TAM;SBBR;SBCT;539,00;364
2005;3;TAM;SBBE;SBMQ;174,00;471
2005;3;TAM;SBFL;SBGR;446,00;12
2005;3;TAM;SBGL;SBRF;632,00;318
2005;3;TAM;SBSV;SBBR;442,00;52
2005;3;TAM;SBRJ;SBBR;848,00;2
2005;3;TAM;SBSP;SBCG;559,00;71
2005;3;TAM;SBVT;SBBH;393,00;2
2005;3;TAM;SBSP;SBCT;216,00;1335
2005;3;TAM;SBRJ;SBCT;433,00;14
2005;3;TAM;SBPA;SBFL;370,00;8
2005;3;TAM;SBBR;SBRF;1165,00;2
2005;3;TAM;SBRF;SBSV;229,00;49
2005;3;TAM;SBBR;SBGR;556,00;56
2005;3;TAM;SBFL;SBCT;248,00;91
2005;3;TAM;SBGR;SBRF;636,00;577
2005;3;TAM;SBBR;SBBH;502,00;208
2005;3;TAM;SBFI;SBGR;182,00;222
2005;3;TAM;SBCT;SBRJ;719,00;4
2005;3;TAM;SBBR;SBSV;637,00;256
2005;3;TAM;SBBR;SBRJ;848,00;4
2005;3;TAM;SBCY;SBSP;797,00;29
2005;3;TAM;SBGO;SBBR;337,00;26
2005;3;TAM;SBBE;SBEG;798,00;8
2005;3;TAM;SBSP;SBJV;623,00;71
2005;3;TAM;SBSV;SBBR;637,00;166
2005;3;TAM;SBSP;SBVT;873,00;85
2005;3;TAM;SBPA;SBBR;783,00;237
2005;3;TAM;SBBR;SBGR;734,00;3
2005;3;TAM;SBBR;SBGL;552,00;63
2005;3;TAM;SBGR;SBCF;224,00;170
2005;3;TAM;SBCT;SBGL;432,00;1
2005;3;TAM;SBSP;SBCY;1203,00;23
2005;3;TAM;SBPS;SBSP;421,00;67
2005;3;TAM;SBCY;SBSP;488,00;110
2005;3;TAM;SBFZ;SBGL;714,00;46
2005;3;TAM;SBBH;SBCT;599,00;41
2005;3;TAM;SBFL;SBPA;370,00;3
2005;3;TAM;SBGR;SBPA;560,00;20
2005;3;TAM;SBCY;SBBR;793,00;3
2005;3;TAM;SBSP;SBPS;533,00;25
2005;3;TAM;SBFZ;SBGR;921,00;6
2005;3;TAM;SBCF;SBGR;224,00;164
2005;3;TAM;SBSV;SBSP;528,00;911
2005;3;TAM;SBSP;SBSV;645,00;164
2005;3;TAM;SBGR;SBPA;678,00;5
2005;3;TAM;SBSP;SBCG;628,00;20
2005;3;TAM;SBBR;SBFZ;748,00;36
2005;3;TAM;SBJV;SBSP;623,00;52
2005;3;TAM;SBUL;SBSP;650,00;12
2005;3;TAM;SBRF;SBGL;877,00;5
2005;3;TAM;SBSP;SBCT;533,00;157
2005;3;TAM;SBSP;SBCY;866,00;10
2005;3;TAM;SBGL;SBBR;875,00;179
2005;3;TAM;SBGL;SBPA;603,00;14
2005;3;TAM;SBPA;SBGL;444,00;140
2005;3;TAM;SBGR;SBFL;384,00;6
2005;3;TAM;SBSV;SBGL;500,00;132
2005;3;TAM;SBSP;SBFL;311,00;46
2005;3;TAM;SBFL;SBGR;631,00;2
2005;3;TAM;SBGL;SBFZ;1565,00;28
2005;3;TAM;SBSP;SBVT;425,00;38
2005;3;TAM;SBPS;SBSP;1015,00;3
2005;3;TAM;SBBR;SBSP;556,00;1475
2005;3;TAM;SBGR;SBPA;384,00;90
2005;3;TAM;SBSP;SBVT;545,00;70
2005;3;TAM;SBSP;SBPA;849,00;36
2005;3;TAM;SBGR;SBCT;475,00;3
2005;3;TAM;SBPA;SBCT;522,00;1
2005;3;TAM;SBBH;SBVT;309,00;6
2005;3;TAM;SBKP;SBRJ;434,00;5
2005;3;TAM;SBSP;SBPA;678,00;61
2005;3;TAM;SBGO;SBSP;659,00;20
2005;3;TAM;SBBR;SBCY;860,00;9
2005;3;TAM;SBGL;SBRF;1240,00;1
2005;3;TAM;SBBR;SBGO;283,00;25
2005;3;TAM;SBPA;SBGL;425,00;512
2005;3;TAM;SBSP;SBSR;199,00;1093
2005;3;TAM;SBSR;SBSP;573,00;24
2005;3;TAM;SBGR;SBCT;453,00;9
2005;3;TAM;SBSP;SBSR;263,00;189
2005;3;TAM;SBBH;SBSP;224,00;69
2005;3;TAM;SBSR;SBSP;138,00;3489
2005;3;TAM;SBLO;SBSP;381,00;13
2005;3;TAM;SBSV;SBBR;517,00;4
2005;3;TAM;SBGO;SBSP;366,00;375
2005;3;TAM;SBCY;SBBR;843,00;8
2005;3;TAM;SBFL;SBPA;457,00;2
2005;3;TAM;SBSP;SBSR;492,00;8
2005;3;TAM;SBEG;SBBE;680,00;3
2005;3;TAM;SBMQ;SBBE;279,00;21
2005;3;TAM;SBBR;SBCT;916,00;7
2005;3;TAM;SBPA;SBBR;559,00;238
2005;3;TAM;SBFZ;SBGL;1041,00;5
2005;3;TAM;SBGO;SBBR;228,00;426
2005;3;TAM;SBSP;SBCY;563,00;469
2005;3;TAM;SBGL;SBGR;244,00;65
2005;3;TAM;SBPA;SBGL;552,00;53
2005;3;TAM;SBKP;SBBR;898,00;25
2005;3;TAM;SBPS;SBSP;716,00;10
2005;3;TAM;SBSP;SBSR;573,00;1
2005;3;TAM;SBVT;SBSP;652,00;140
2005;3;TAM;SBCT;SBFL;299,00;3
2005;3;TAM;SBPA;SBGR;384,00;98
2005;3;TAM;SBBR;SBGO;118,00;117
2005;3;TAM;SBEG;SBBR;860,00;23
2005;3;TAM;SBBR;SBEG;1334,00;3
2005;3;TAM;SBBR;SBPA;1026,00;7
2005;3;TAM;SBGR;SBSV;299,99;31
2005;3;TAM;SBSP;SBBR;555,00;1556
2005;3;TAM;SBEG;SBBR;783,00;31
2005;3;TAM;SBPA;SBBR;716,00;31
2005;3;TAM;SBCT;SBGR;182,00;162
2005;3;TAM;SBRF;SBBR;820,00;62
2005;3;TAM;SBPS;SBSP;343,00;102
2005;3;TAM;SBCT;SBGR;155,00;310
2005;3;TAM;SBBR;SBSP;839,00;34
2005;3;TAM;SBGO;SBSP;817,00;31
2005;3;TAM;SBRP;SBSP;474,00;18
2005;3;TAM;SBCT;SBGR;506,00;29
2005;3;TAM;SBSV;SBGL;581,00;148
2005;3;TAM;SBGR;SBBR;555,00;73
2005;3;TAM;SBBR;SBPA;716,00;39
2005;3;TAM;SBFZ;SBBR;558,00;215
2005;3;TAM;SBFL;SBPA;327,00;20
2005;3;TAM;SBGR;SBFI;757,00;7
2005;3;TAM;SBGR;SBCT;216,00;82
2005;3;TAM;SBBR;SBPA;1122,00;12
2005;3;TAM;SBFL;SBSP;509,00;12
2005;3;TAM;SBRP;SBSP;540,00;83
2005;3;TAM;SBCT;SBSP;506,00;35
2005;3;TAM;SBSP;SBJV;383,00;37
2005;3;TAM;SBSV;SBRF;255,00;184
2005;3;TAM;SBCY;SBSP;1203,00;40
2005;3;TAM;SBBH;SBCT;397,00;20
2005;3;TAM;SBCT;SBBH;812,00;8
2005;3;TAM;SBPA;SBBR;719,00;98
2005;3;TAM;SBSP;SBUL;578,00;60
2005;3;TAM;SBUL;SBSP;506,00;74
2005;3;TAM;SBCT;SBBR;698,00;57
2005;3;TAM;SBCT;SBKP;385,00;75
2005;3;TAM;SBSP;SBJV;282,00;113
2005;3;TAM;SBCT;SBBH;333,00;175
2005;3;TAM;SBSP;SBGL;477,00;11
2005;3;TAM;SBGL;SBSV;676,00;24
2005;3;TAM;SBSV;SBGR;528,00;892
2005;3;TAM;SBBR;SBSV;532,00;280
2005;3;TAM;SBBH;SBVT;245,00;1
2005;3;TAM;SBCF;SBGR;407,00;80
2005;3;TAM;SBEG;SBBE;557,00;423
2005;3;TAM;SBGL;SBSV;499,00;8
2005;3;TAM;SBSP;SBPS;598,00;12
2005;3;TAM;SBPA;SBGL;441,00;10
2005;3;TAM;SBSP;SBUL;142,00;875
2005;3;TAM;SBPA;SBCT;478,00;4
2005;3;TAM;SBVT;SBRJ;393,00;2
2005;3;TAM;SBFZ;SBBR;1246,00;22
2005;3;TAM;SBFZ;SBBR;779,00;38
2005;3;TAM;SBCY;SBSP;475,00;47
2005;3;TAM;SBLO;SBSP;452,00;39
2005;3;TAM;SBSP;SBCG;695,00;27
2005;3;TAM;SBGR;SBBR;663,00;3
2005;3;TAM;SBGL;SBCF;516,00;43
2005;3;TAM;SBRF;SBGR;650,00;123
2005;3;TAM;SBGR;SBEG;775,00;4
2005;3;TAM;SBGR;SBEG;1732,00;21
2005;3;TAM;SBPA;SBCT;243,00;88
2005;3;TAM;SBSP;SBGO;899,00;62
2005;3;TAM;SBFL;SBGR;352,00;7
2005;3;TAM;SBGR;SBFL;415,00;3
2005;3;TAM;SBRJ;SBKP;434,00;2
2005;3;TAM;SBFZ;SBBR;1181,00;2
2005;3;TAM;SBBR;SBGL;875,00;178
2005;3;TAM;SBCT;SBKP;506,00;33
2005;3;TAM;SBCY;SBSP;477,00;28
2005;3;TAM;SBSV;SBRF;474,00;15
2005;3;TAM;SBUL;SBSP;246,00;935
2005;3;TAM;SBBH;SBSP;407,00;712
2005;3;TAM;SBGL;SBSV;491,00;615
2005;3;TAM;SBFL;SBPA;185,00;125
2005;3;TAM;SBSP;SBFL;278,00;227
2005;3;TAM;SBBR;SBBE;546,00;170
2005;3;TAM;SBSP;SBJV;340,00;59
2005;3;TAM;SBBR;SBCY;793,00;12
2005;3;TAM;SBRF;SBBR;625,00;438
2005;3;TAM;SBVT;SBSP;462,00;255
2005;3;TAM;SBSP;SBJV;198,00;83
2005;3;TAM;SBEG;SBBE;916,00;7
2005;3;TAM;SBRP;SBSP;328,00;70
2005;3;TAM;SBSV;SBBR;518,00;573
2005;3;TAM;SBSV;SBSP;795,00;40
2005;3;TAM;SBBR;SBSP;378,00;1150
2005;3;TAM;SBVT;SBBH;329,00;12
2005;3;TAM;SBSP;SBGO;473,00;19
2005;3;TAM;SBRF;SBSV;417,00;22
2005;3;TAM;SBBR;SBCY;499,00;134
2005;3;TAM;SBEG;SBBR;1334,00;8
2005;3;TAM;SBSP;SBLO;383,00;211
2005;3;TAM;SBSP;SBGL;223,00;597
2005;3;TAM;SBSV;SBGL;510,00;70
2005;3;TAM;SBSP;SBVT;776,00;10
2005;3;TAM;SBSP;SBNF;398,00;26
2005;3;TAM;SBPA;SBFL;514,00;5
2005;3;TAM;SBFL;SBSP;631,00;14
2005;3;TAM;SBCF;SBGR;457,00;4
2005;3;TAM;SBBE;SBMQ;139,00;778
2005;3;TAM;SBBE;SBEG;582,00;89
2005;3;TAM;SBSP;SBBH;224,00;64
2005;3;TAM;SBEG;SBGR;1732,00;10
2005;3;TAM;SBSP;SBCY;684,00;67
2005;3;TIB;SBCT;SBKP;170,00;75
2005;3;TIB;SBCT;SBKP;199,00;28
2005;3;TIB;SBKP;SBCT;199,00;19
2005;3;TIB;SBKP;SBCT;170,00;73
2005;3;VRG;SBGR;SBPA;853,00;94
2005;3;VRG;SBPA;SBGL;502,00;570
2005;3;VRG;SBCF;SBGR;698,00;47
2005;3;VRG;SBBE;SBMQ;244,00;10
2005;3;VRG;SBGL;SBRF;723,00;265
2005;3;VRG;SBBE;SBBR;1191,00;7
2005;3;VRG;SBBR;SBBE;1190,00;201
2005;3;VRG;SBCT;SBPA;270,00;40
2005;3;VRG;SBCT;SBBR;698,00;59
2005;3;VRG;SBGR;SBFZ;915,00;146
2005;3;VRG;SBBR;SBEG;496,00;517
2005;3;VRG;SBGL;SBCF;370,00;93
2005;3;VRG;SBGR;SBPA;511,00;1961
2005;3;VRG;SBCG;SBSP;627,00;57
2005;3;VRG;SBCY;SBSP;474,00;127
2005;3;VRG;SBBR;SBEG;1476,00;10
2005;3;VRG;SBGR;SBPA;938,00;55
2005;3;VRG;SBGR;SBCF;612,00;932
2005;3;VRG;SBSP;SBUL;263,00;107
2005;3;VRG;SBBR;SBPA;1026,00;44
2005;3;VRG;SBSP;SBSV;1439,00;54
2005;3;VRG;SBBH;SBCT;435,00;1
2005;3;VRG;SBFL;SBGR;402,00;689
2005;3;VRG;SBRP;SBSP;99,00;1915
2005;3;VRG;SBGR;SBSV;957,00;303
2005;3;VRG;SBSV;SBGL;791,00;284
2005;3;VRG;SBSP;SBLO;379,00;221
2005;3;VRG;SBGR;SBFL;479,00;182
2005;3;VRG;SBSP;SBJV;595,00;1
2005;3;VRG;SBVT;SBBH;357,00;7
2005;3;VRG;SBBH;SBSP;457,00;182
2005;3;VRG;SBSP;SBCY;474,00;214
2005;3;VRG;SBPA;SBBR;1229,00;7
2005;3;VRG;SBKP;SBCT;433,00;21
2005;3;VRG;SBSP;SBPA;612,00;320
2005;3;VRG;SBSV;SBGL;898,00;44
2005;3;VRG;SBGR;SBCT;561,00;53
2005;3;VRG;SBGR;SBFI;463,00;308
2005;3;VRG;SBGR;SBPA;383,40;143
2005;3;VRG;SBSP;SBJV;202,00;187
2005;3;VRG;SBSV;SBRF;362,00;219
2005;3;VRG;SBBH;SBSP;368,00;3182
2005;3;VRG;SBPA;SBFL;185,00;849
2005;3;VRG;SBBR;SBEG;860,00;892
2005;3;VRG;SBNF;SBSP;595,00;458
2005;3;VRG;SBSP;SBBR;1011,00;707
2005;3;VRG;SBGR;SBSV;1200,00;1389
2005;3;VRG;SBSP;SBNF;457,00;17
2005;3;VRG;SBFZ;SBGL;1144,00;86
2005;3;VRG;SBSP;SBBR;843,00;27
2005;3;VRG;SBEG;SBGR;1913,00;78
2005;3;VRG;SBGL;SBPA;1030,00;53
2005;3;VRG;SBSP;SBLO;453,00;63
2005;3;VRG;SBBR;SBPA;1276,00;8
2005;3;VRG;SBFZ;SBRF;369,00;190
2005;3;VRG;SBGL;SBCT;432,00;972
2005;3;VRG;SBCT;SBPA;301,00;117
2005;3;VRG;SBKP;SBBR;471,00;85
2005;3;VRG;SBBE;SBBR;1190,00;190
2005;3;VRG;SBBE;SBBR;535,50;55
2005;3;VRG;SBGR;SBEG;899,00;786
2005;3;VRG;SBGR;SBFZ;827,00;330
2005;3;VRG;SBPA;SBFL;222,00;58
2005;3;VRG;SBSP;SBUL;439,00;96
2005;3;VRG;SBCT;SBGR;229,50;60
2005;3;VRG;SBPA;SBBR;1122,00;6
2005;3;VRG;SBPA;SBGR;852,00;860
2005;3;VRG;SBSP;SBCY;1100,00;41
2005;3;VRG;SBCF;SBGL;233,55;12
2005;3;VRG;SBKP;SBBR;523,00;84
2005;3;VRG;SBCT;SBSP;491,00;46
2005;3;VRG;SBVT;SBBH;526,00;36
2005;3;VRG;SBGR;SBBR;843,00;41
2005;3;VRG;SBFL;SBCT;358,00;4
2005;3;VRG;SBKP;SBBR;402,00;291
2005;3;VRG;SBBR;SBGR;611,00;312
2005;3;VRG;SBEG;SBBR;1343,00;42
2005;3;VRG;SBSV;SBBR;1162,00;155
2005;3;VRG;SBGL;SBGR;244,00;1092
2005;3;VRG;SBGR;SBFL;759,00;169
2005;3;VRG;SBEG;SBGR;963,00;398
2005;3;VRG;SBRF;SBFZ;644,00;8
2005;3;VRG;SBSV;SBGL;1019,00;424
2005;3;VRG;SBBR;SBGR;927,00;17
2005;3;VRG;SBBR;SBRF;546,00;736
2005;3;VRG;SBSP;SBLO;538,00;3
2005;3;VRG;SBNF;SBSP;196,00;1235
2005;3;VRG;SBPA;SBGR;853,00;97
2005;3;VRG;SBBR;SBGL;396,00;116
2005;3;VRG;SBBR;SBBE;1427,00;167
2005;3;VRG;SBBE;SBEG;557,00;145
