ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;9;VSP;SBSV;SBGL;636,00;35
2004;9;VSP;SBRF;SBBR;518,00;118
2004;9;VSP;SBCG;SBSP;637,00;4
2004;9;VSP;SBBR;SBGL;546,00;32
2004;9;VSP;SBBR;SBGR;810,00;15
2004;9;VSP;SBBE;SBBR;409,00;1009
2004;9;VSP;SBFZ;SBGR;1136,00;5
2004;9;VSP;SBGR;SBEG;755,00;246
2004;9;VSP;SBBR;SBBH;359,00;201
2004;9;VSP;SBBR;SBCY;499,00;151
2004;9;VSP;SBGL;SBSV;831,00;44
2004;9;VSP;SBSP;SBPA;375,00;145
2004;9;VSP;SBBR;SBEG;971,00;18
2004;9;VSP;SBRF;SBGL;836,00;13
2004;9;VSP;SBBR;SBGL;620,00;20
2004;9;VSP;SBBR;SBCY;592,00;1
2004;9;VSP;SBCT;SBBR;748,00;5
2004;9;VSP;SBBH;SBSP;259,00;102
2004;9;VSP;SBSV;SBGL;507,00;1219
2004;9;VSP;SBGL;SBFZ;957,00;28
2004;9;VSP;SBEG;SBBR;640,00;68
2004;9;VSP;SBFL;SBGR;369,00;2
2004;9;VSP;SBBR;SBSV;466,00;1201
2004;9;VSP;SBBR;SBGO;182,00;42
2004;9;VSP;SBRF;SBSV;259,00;63
2004;9;VSP;SBCT;SBGL;607,00;3
2004;9;VSP;SBBH;SBVT;215,00;90
2004;9;VSP;SBSP;SBPS;429,00;12
2004;9;VSP;SBBE;SBMQ;249,00;18
2004;9;VSP;SBGL;SBFZ;1017,00;25
2004;9;VSP;SBGO;SBBR;198,00;9
2004;9;VSP;SBCY;SBSP;904,00;8
2004;9;VSP;SBFZ;SBRF;375,00;208
2004;9;VSP;SBSP;SBBR;390,00;1101
2004;9;VSP;SBSP;SBPS;559,00;17
2004;9;VSP;SBGR;SBSV;867,00;33
2004;9;VSP;SBRF;SBBR;892,00;17
2004;9;VSP;SBMQ;SBBE;139,00;106
2004;9;VSP;SBRF;SBBR;654,00;24
2004;9;VSP;SBBE;SBEG;749,00;30
2004;9;VSP;SBBR;SBCY;752,00;8
2004;9;VSP;SBFI;SBGR;616,00;5
2004;9;VSP;SBPA;SBSP;616,00;37
2004;9;VSP;SBBR;SBSP;369,00;213
2004;9;VSP;SBGL;SBFZ;797,00;122
2004;9;VSP;SBVT;SBBH;355,00;24
2004;9;VSP;SBBH;SBSP;326,00;28
2004;9;VSP;SBBR;SBCT;435,00;22
2004;9;VSP;SBFZ;SBGL;1508,00;7
2004;9;VSP;SBFZ;SBGR;1287,00;11
2004;9;VSP;SBRF;SBGL;571,00;856
2004;9;VSP;SBSP;SBBR;580,00;60
2004;9;VSP;SBRF;SBBR;595,00;51
2004;9;VSP;SBCY;SBSP;398,00;279
2004;9;VSP;SBBE;SBBR;589,00;96
2004;9;VSP;SBSP;SBBH;163,00;201
2004;9;VSP;SBGR;SBFL;249,00;45
2004;9;VSP;SBVT;SBBH;195,00;116
2004;9;VSP;SBBH;SBBR;555,00;13
2004;9;VSP;SBBR;SBEG;1295,00;1
2004;9;VSP;SBSP;SBCY;797,00;6
2004;9;VSP;SBBR;SBGR;491,00;116
2004;9;VSP;SBRF;SBSV;371,00;106
2004;9;VSP;SBGL;SBGR;365,00;8
2004;9;VSP;SBRJ;SBSP;249,00;9613
2004;9;VSP;SBSP;SBCY;638,00;9
2004;9;VSP;SBBR;SBGL;703,00;7
2004;9;VSP;SBBR;SBSP;446,00;341
2004;9;VSP;SBBR;SBCT;548,00;60
2004;9;VSP;SBSP;SBPA;821,00;15
2004;9;VSP;SBCT;SBPA;397,00;2
2004;9;VSP;SBSV;SBRF;259,00;71
2004;9;VSP;SBFZ;SBBR;661,00;30
2004;9;VSP;SBFZ;SBGR;867,00;113
2004;9;VSP;SBGR;SBBR;355,00;104
2004;9;VSP;SBBE;SBEG;809,00;3
2004;9;VSP;SBBR;SBKP;307,00;100
2004;9;VSP;SBGL;SBRF;571,00;918
2004;9;VSP;SBGR;SBPA;534,00;25
2004;9;VSP;SBEG;SBBE;505,00;504
2004;9;VSP;SBCY;SBBR;577,00;8
2004;9;VSP;SBRF;SBGR;643,00;1312
2004;9;VSP;SBGL;SBBR;546,00;40
2004;9;VSP;SBRF;SBFZ;269,00;218
2004;9;VSP;SBSV;SBSP;549,00;31
2004;9;VSP;SBGR;SBCT;296,00;8
2004;9;VSP;SBFZ;SBGL;837,00;106
2004;9;VSP;SBGR;SBCT;370,00;4
2004;9;VSP;SBGR;SBCT;224,00;171
2004;9;VSP;SBRF;SBBR;558,00;103
2004;9;VSP;SBSP;SBPS;272,00;96
2004;9;VSP;SBBH;SBBR;490,00;17
2004;9;VSP;SBBR;SBKP;455,00;11
2004;9;VSP;SBPA;SBGR;493,00;21
2004;9;VSP;SBGR;SBGL;292,00;29
2004;9;VSP;SBBE;SBEG;689,00;5
2004;9;VSP;SBFZ;SBRF;511,00;21
2004;9;VSP;SBRF;SBGL;905,00;36
2004;9;VSP;SBGR;SBFL;240,00;103
2004;9;VSP;SBCF;SBGR;503,00;26
2004;9;VSP;SBMQ;SBBE;272,00;11
2004;9;VSP;SBBR;SBCT;407,00;208
2004;9;VSP;SBRF;SBGL;1076,00;13
2004;9;VSP;SBFZ;SBGR;987,00;16
2004;9;VSP;SBFZ;SBGR;1514,00;8
2004;9;VSP;SBCY;SBBR;522,00;104
2004;9;VSP;SBCT;SBGL;369,00;21
2004;9;VSP;SBEG;SBBR;971,00;15
2004;9;VSP;SBRF;SBSV;438,00;25
2004;9;VSP;SBVT;SBBH;644,00;19
2004;9;VSP;SBBR;SBBH;313,00;144
2004;9;VSP;SBSV;SBSP;636,00;20
2004;9;VSP;SBBR;SBPA;879,00;18
2004;9;VSP;SBGL;SBBR;501,00;95
2004;9;VSP;SBBR;SBCY;672,00;1
2004;9;VSP;SBCT;SBGL;278,00;90
2004;9;VSP;SBSV;SBBR;466,00;1306
2004;9;VSP;SBSP;SBBH;239,00;128
2004;9;VSP;SBRF;SBFZ;341,00;201
2004;9;VSP;SBPA;SBGL;743,00;6
2004;9;VSP;SBGR;SBEG;1073,00;118
2004;9;VSP;SBCT;SBGL;306,00;218
2004;9;VSP;SBCY;SBBR;592,00;2
2004;9;VSP;SBBH;SBVT;275,00;30
2004;9;VSP;SBBR;SBCY;557,00;20
2004;9;VSP;SBCT;SBPA;536,00;3
2004;9;VSP;SBSP;SBPS;499,00;3
2004;9;VSP;SBSV;SBGR;1156,00;39
2004;9;VSP;SBFL;SBGR;523,00;8
2004;9;VSP;SBBR;SBCT;598,00;15
2004;9;VSP;SBEG;SBBR;712,00;57
2004;9;VSP;SBBR;SBEG;1101,00;8
2004;9;VSP;SBCT;SBPA;177,00;40
2004;9;VSP;SBBH;SBVT;644,00;13
2004;9;VSP;SBGL;SBRF;1266,00;6
2004;9;VSP;SBGL;SBBR;703,00;9
2004;9;VSP;SBSV;SBBR;497,00;117
2004;9;VSP;SBPA;SBBR;811,00;19
2004;9;VSP;SBCG;SBSP;397,00;102
2004;9;VSP;SBGL;SBBR;390,00;1674
2004;9;VSP;SBCT;SBSP;320,00;25
2004;9;VSP;SBSP;SBBR;446,00;368
2004;9;VSP;SBBR;SBFZ;661,00;44
2004;9;VSP;SBBR;SBGR;608,00;13
2004;9;VSP;SBBR;SBPA;625,00;89
2004;9;VSP;SBBR;SBKP;621,00;6
2004;9;VSP;SBGR;SBBR;608,00;11
2004;9;VSP;SBBH;SBSP;289,00;59
2004;9;VSP;SBSV;SBGL;383,00;105
2004;9;VSP;SBSP;SBCY;598,00;32
2004;9;VSP;SBBR;SBBH;490,00;19
2004;9;VSP;SBSP;SBCG;517,00;6
2004;9;VSP;SBBR;SBSP;390,00;1217
2004;9;VSP;SBGR;SBGL;249,00;1926
2004;9;VSP;SBSV;SBGR;549,00;118
2004;9;VSP;SBSP;SBCT;296,00;8
2004;9;VSP;SBBR;SBCT;379,00;60
2004;9;VSP;SBFZ;SBBR;697,00;435
2004;9;VSP;SBSP;SBCG;637,00;8
2004;9;VSP;SBGR;SBPA;452,00;61
2004;9;VSP;SBGL;SBPA;743,00;9
2004;9;VSP;SBGR;SBCT;274,00;412
2004;9;VSP;SBRJ;SBSP;163,00;1006
2004;9;VSP;SBBR;SBRF;1189,00;4
2004;9;VSP;SBCT;SBGR;370,00;3
2004;9;VSP;SBBR;SBBH;285,00;74
2004;9;VSP;SBSP;SBSV;826,00;20
2004;9;VSP;SBGL;SBBR;592,00;61
2004;9;VSP;SBRF;SBGL;950,00;9
2004;9;VSP;SBGR;SBPA;375,00;103
2004;9;VSP;SBCT;SBSP;419,00;11
2004;9;VSP;SBBR;SBRF;773,00;24
2004;9;VSP;SBFI;SBGR;493,00;158
2004;9;VSP;SBFZ;SBGR;827,00;91
2004;9;VSP;SBGL;SBGR;487,00;8
2004;9;VSP;SBSP;SBPA;616,00;33
2004;9;VSP;SBBE;SBEG;599,00;112
2004;9;VSP;SBGL;SBRF;905,00;13
2004;9;VSP;SBCG;SBSP;427,00;97
2004;9;VSP;SBGL;SBFZ;867,00;44
2004;9;VSP;SBCT;SBPA;159,00;62
2004;9;VSP;SBFL;SBGR;218,00;57
2004;9;VSP;SBBR;SBSV;542,00;90
2004;9;VSP;SBGR;SBFZ;1287,00;13
2004;9;VSP;SBGL;SBPA;371,00;801
2004;9;VSP;SBPA;SBBR;744,00;65
2004;9;VSP;SBBR;SBGR;390,00;985
2004;9;VSP;SBBR;SBCY;577,00;6
2004;9;VSP;SBGL;SBPA;600,00;22
2004;9;VSP;SBRF;SBFZ;219,00;286
2004;9;VSP;SBSP;SBRJ;249,00;8318
2004;9;VSP;SBSV;SBBR;459,00;305
2004;9;VSP;SBFI;SBGR;534,00;9
2004;9;VSP;SBBR;SBGO;131,00;284
2004;9;VSP;SBRF;SBBR;1011,00;13
2004;9;VSP;SBGL;SBRF;648,00;103
2004;9;VSP;SBPA;SBCT;315,00;23
2004;9;VSP;SBSP;SBBH;259,00;105
2004;9;VSP;SBGR;SBCF;259,00;88
2004;9;VSP;SBBR;SBEG;777,00;21
2004;9;VSP;SBBE;SBBR;529,00;87
2004;9;VSP;SBPS;SBSP;329,00;30
2004;9;VSP;SBGL;SBSV;449,00;106
2004;9;VSP;SBEG;SBBE;529,00;15
2004;9;VSP;SBSV;SBSP;700,00;16
2004;9;VSP;SBKP;SBBR;369,00;43
2004;9;VSP;SBFI;SBGR;698,00;6
2004;9;VSP;SBGL;SBCT;319,00;25
2004;9;VSP;SBBR;SBGO;198,00;13
2004;9;VSP;SBBH;SBBR;653,00;4
2004;9;VSP;SBCT;SBSP;271,00;22
2004;9;VSP;SBRF;SBFZ;511,00;19
2004;9;VSP;SBPA;SBGL;708,00;24
2004;9;VSP;SBFZ;SBRF;341,00;187
2004;9;VSP;SBGR;SBBR;446,00;206
2004;9;VSP;SBGR;SBEG;1259,00;13
2004;9;VSP;SBGR;SBBR;810,00;7
2004;9;VSP;SBGR;SBFL;218,00;27
2004;9;VSP;SBRF;SBGR;1193,00;36
2004;9;VSP;SBGL;SBPA;991,00;1
2004;9;VSP;SBBR;SBCY;612,00;7
2004;9;VSP;SBMQ;SBBE;385,00;8
2004;9;VSP;SBBE;SBEG;529,00;18
2004;9;VSP;SBFZ;SBGL;1131,00;19
2004;9;VSP;SBSV;SBGR;763,00;60
2004;9;VSP;SBBE;SBEG;889,00;8
2004;9;VSP;SBBH;SBSP;163,00;213
2004;9;VSP;SBSP;SBBR;810,00;13
2004;9;VSP;SBGL;SBSV;636,00;54
2004;9;VSP;SBGL;SBCT;250,00;113
2004;9;VSP;SBBR;SBEG;670,00;106
2004;9;VSP;SBRF;SBBR;773,00;21
2004;9;VSP;SBPA;SBBR;879,00;14
2004;9;VSP;SBFZ;SBBR;721,00;15
2004;9;VSP;SBGL;SBSV;538,00;226
2004;9;VSP;SBMQ;SBBE;294,00;20
2004;9;VSP;SBBR;SBGR;580,00;30
2004;9;VSP;SBRF;SBSV;674,00;13
2004;9;VSP;SBSV;SBRF;404,00;26
2004;9;VSP;SBBR;SBBE;589,00;102
2004;9;VSP;SBBR;SBGR;446,00;215
2004;9;VSP;SBBR;SBPA;811,00;21
2004;9;VSP;SBFL;SBGR;240,00;129
2004;9;VSP;SBRF;SBGL;766,00;98
2004;9;VSP;SBEG;SBBR;1295,00;6
2004;9;VSP;SBGL;SBCT;278,00;86
2004;9;VSP;SBCT;SBGR;224,00;183
2004;9;VSP;SBRF;SBFZ;681,00;19
2004;9;VSP;SBSP;SBCG;397,00;95
2004;9;VSP;SBBR;SBSV;678,00;26
2004;9;VSP;SBSP;SBSV;867,00;3
2004;9;VSP;SBSP;SBBR;355,00;806
2004;9;VSP;SBMQ;SBBE;179,00;38
2004;9;VSP;SBCG;SBSP;357,00;78
2004;9;VSP;SBBR;SBGR;689,00;31
2004;9;VSP;SBBR;SBPA;1045,00;19
2004;9;VSP;SBPA;SBGL;655,00;17
2004;9;VSP;SBCF;SBGR;444,00;6
2004;9;VSP;SBGR;SBEG;1426,00;17
2004;9;VSP;SBSP;SBCY;398,00;229
2004;9;VSP;SBCT;SBGR;419,00;5
2004;9;VSP;SBBH;SBVT;758,00;8
2004;9;VSP;SBGL;SBPA;842,00;8
2004;9;VSP;SBGR;SBRF;643,00;1201
2004;9;VSP;SBCY;SBSP;456,00;77
2004;9;VSP;SBBR;SBBE;409,00;1118
2004;9;VSP;SBEG;SBBE;599,00;121
2004;9;VSP;SBGR;SBBR;535,00;37
2004;9;VSP;SBSP;SBBH;503,00;10
2004;9;VSP;SBGR;SBSV;826,00;61
2004;9;VSP;SBGR;SBRF;714,00;88
2004;9;VSP;SBFZ;SBGL;867,00;40
2004;9;VSP;SBBR;SBBH;392,00;20
2004;9;VSP;SBCF;SBGR;260,00;502
2004;9;VSP;SBFZ;SBRF;409,00;47
2004;9;VSP;SBSP;SBCT;271,00;20
2004;9;VSP;SBGL;SBBR;620,00;22
2004;9;VSP;SBCF;SBGR;239,00;91
2004;9;VSP;SBBH;SBVT;245,00;51
2004;9;VSP;SBGR;SBSV;507,00;2221
2004;9;VSP;SBSV;SBSP;763,00;15
2004;9;VSP;SBBH;SBBR;392,00;31
2004;9;VSP;SBPA;SBGR;375,00;133
2004;9;VSP;SBSP;SBSV;549,00;22
2004;9;VSP;SBSP;SBCG;427,00;101
2004;9;VSP;SBBH;SBSP;503,00;15
2004;9;VSP;SBCG;SBSP;577,00;25
2004;9;VSP;SBSV;SBRF;180,00;1714
2004;9;VSP;SBCT;SBBR;499,00;103
2004;9;VSP;SBPA;SBGL;842,00;6
2004;9;VSP;SBBE;SBEG;505,00;415
2004;9;VSP;SBBR;SBPA;677,00;101
2004;9;VSP;SBCT;SBGL;250,00;89
2004;9;VSP;SBGR;SBRF;744,00;104
2004;9;VSP;SBFZ;SBRF;269,00;244
2004;9;VSP;SBBR;SBGO;160,00;1208
2004;9;VSP;SBBR;SBRF;1011,00;18
2004;9;VSP;SBSP;SBPS;379,00;20
2004;9;VSP;SBSP;SBBH;289,00;57
2004;9;VSP;SBCY;SBBR;612,00;25
2004;9;VSP;SBPA;SBCT;159,00;65
2004;9;VSP;SBEG;SBBR;777,00;19
2004;9;VSP;SBPA;SBSP;378,00;702
2004;9;VSP;SBGR;SBCF;355,00;12
2004;9;VSP;SBBR;SBSV;768,00;19
2004;9;VSP;SBGR;SBFI;698,00;4
2004;9;VSP;SBRF;SBGR;674,00;197
2004;9;VSP;SBSP;SBCG;577,00;18
2004;9;VSP;SBGR;SBRF;1193,00;44
2004;9;VSP;SBEG;SBBE;809,00;4
2004;9;VSP;SBBR;SBSV;382,00;162
2004;9;VSP;SBSP;SBCG;717,00;45
2004;9;VSP;SBFZ;SBGL;797,00;99
2004;9;VSP;SBGL;SBFZ;1508,00;6
2004;9;VSP;SBPA;SBSP;452,00;41
2004;9;VSP;SBGR;SBPA;821,00;18
2004;9;VSP;SBSP;SBBR;608,00;20
2004;9;VSP;SBGR;SBFZ;827,00;103
2004;9;VSP;SBGL;SBPA;708,00;23
2004;9;VSP;SBBR;SBSV;424,00;432
2004;9;VSP;SBBR;SBSP;608,00;24
2004;9;VSP;SBBH;SBSP;260,00;1813
2004;9;VSP;SBBR;SBGL;501,00;90
2004;9;VSP;SBBR;SBPA;601,00;245
2004;9;VSP;SBGL;SBSV;489,00;401
2004;9;VSP;SBGL;SBFZ;837,00;105
2004;9;VSP;SBGR;SBEG;1200,00;30
2004;9;VSP;SBGR;SBRF;674,00;169
2004;9;VSP;SBRF;SBSV;180,00;1813
2004;9;VSP;SBPA;SBGR;821,00;5
2004;9;VSP;SBGR;SBRF;1003,00;33
2004;9;VSP;SBRF;SBGR;834,00;29
2004;9;VSP;SBBR;SBBH;424,00;20
2004;9;VSP;SBGL;SBRF;950,00;11
2004;9;VSP;SBCT;SBPA;175,00;91
2004;9;VSP;SBBE;SBBR;469,00;30
2004;9;VSP;SBGR;SBCF;289,00;97
2004;9;VSP;SBPA;SBCT;177,00;42
2004;9;VSP;SBFL;SBGR;400,00;6
2004;9;VSP;SBGL;SBRF;766,00;68
2004;9;VSP;SBCT;SBGL;464,00;19
2004;9;VSP;SBPS;SBSP;559,00;15
2004;9;VSP;SBPS;SBSP;379,00;19
2004;9;VSP;SBPA;SBCT;536,00;1
2004;9;VSP;SBGR;SBCF;326,00;50
2004;9;VSP;SBSP;SBPA;344,00;123
2004;9;VSP;SBPA;SBSP;493,00;52
2004;9;VSP;SBGR;SBFZ;987,00;13
2004;9;VSP;SBBR;SBBE;418,00;61
2004;9;VSP;SBGR;SBRF;834,00;28
2004;9;VSP;SBGR;SBPA;378,00;1421
2004;9;VSP;SBGR;SBGL;268,00;32
2004;9;VSP;SBBR;SBGO;330,00;6
2004;9;VSP;SBBH;SBVT;395,00;6
2004;9;VSP;SBKP;SBBR;307,00;105
2004;9;VSP;SBFZ;SBBR;901,00;5
2004;9;VSP;SBCT;SBSP;274,00;181
2004;9;VSP;SBSV;SBGR;700,00;112
2004;9;VSP;SBBR;SBBE;975,00;5
2004;9;VSP;SBBH;SBVT;315,00;13
2004;9;VSP;SBGL;SBBR;384,00;148
2004;9;VSP;SBCY;SBSP;416,00;115
2004;9;VSP;SBPS;SBSP;272,00;99
2004;9;VSP;SBGR;SBRF;1403,00;19
2004;9;VSP;SBSP;SBCG;467,00;32
2004;9;VSP;SBFZ;SBGR;1047,00;45
2004;9;VSP;SBPA;SBGL;428,00;89
2004;9;VSP;SBFZ;SBGL;760,00;301
2004;9;VSP;SBSV;SBGL;734,00;19
2004;9;VSP;SBPA;SBGL;600,00;20
2004;9;VSP;SBGL;SBCT;536,00;4
2004;9;VSP;SBGR;SBFL;461,00;1
2004;9;VSP;SBGL;SBSV;383,00;102
2004;9;VSP;SBRF;SBGR;1403,00;15
2004;9;VSP;SBSP;SBBH;444,00;2
2004;9;VSP;SBBR;SBBH;555,00;8
2004;9;VSP;SBBR;SBSP;580,00;76
2004;9;VSP;SBBR;SBGO;248,00;6
2004;9;VSP;SBFZ;SBGL;907,00;25
2004;9;VSP;SBBE;SBEG;1031,00;2
2004;9;VSP;SBCY;SBSP;598,00;36
2004;9;VSP;SBCT;SBGR;274,00;444
2004;9;VSP;SBEG;SBBR;573,00;805
2004;9;VSP;SBCT;SBSP;224,00;188
2004;9;VSP;SBSV;SBRF;506,00;17
2004;9;VSP;SBCT;SBGL;536,00;2
2004;9;VSP;SBGR;SBFL;523,00;4
2004;9;VSP;SBBE;SBBR;860,00;19
2004;9;VSP;SBBH;SBSP;355,00;5
2004;9;VSP;SBPA;SBGR;344,00;106
2004;9;VSP;SBSV;SBBR;768,00;25
2004;9;VSP;SBPA;SBGR;698,00;21
2004;9;VSP;SBCT;SBGR;249,00;59
2004;9;VSP;SBRF;SBGR;1003,00;38
2004;9;VSP;SBBR;SBRF;595,00;62
2004;9;VSP;SBGL;SBCT;607,00;4
2004;9;VSP;SBRF;SBFZ;375,00;226
2004;9;VSP;SBBE;SBMQ;139,00;104
2004;9;VSP;SBPA;SBGL;371,00;712
2004;9;VSP;SBSV;SBGL;449,00;113
2004;9;VSP;SBCT;SBSP;249,00;36
2004;9;VSP;SBSV;SBSP;464,00;34
2004;9;VSP;SBGL;SBPA;516,00;81
2004;9;VSP;SBSP;SBBH;326,00;26
2004;9;VSP;SBBR;SBSP;535,00;119
2004;9;VSP;SBCT;SBBR;407,00;204
2004;9;VSP;SBSP;SBCT;370,00;5
2004;9;VSP;SBEG;SBGR;755,00;301
2004;9;VSP;SBGR;SBFI;493,00;144
2004;9;VSP;SBBR;SBSV;588,00;30
2004;9;VSP;SBGO;SBBR;182,00;31
2004;9;VSP;SBGL;SBSV;587,00;41
2004;9;VSP;SBSP;SBCT;419,00;13
2004;9;VSP;SBGR;SBCT;320,00;13
2004;9;VSP;SBBR;SBGL;384,00;106
2004;9;VSP;SBFZ;SBRF;443,00;35
2004;9;VSP;SBFZ;SBRF;681,00;17
2004;9;VSP;SBRF;SBFZ;186,00;1785
2004;9;VSP;SBRF;SBSV;506,00;19
2004;9;VSP;SBKP;SBBR;455,00;13
2004;9;VSP;SBSV;SBGL;538,00;259
2004;9;VSP;SBGR;SBGL;365,00;6
2004;9;VSP;SBEG;SBGR;1259,00;17
2004;9;VSP;SBPA;SBGL;516,00;87
2004;9;VSP;SBKP;SBBR;319,00;26
2004;9;VSP;SBSP;SBPA;452,00;64
2004;9;VSP;SBEG;SBBE;569,00;19
2004;9;VSP;SBGR;SBEG;1033,00;18
2004;9;VSP;SBMQ;SBBE;227,00;36
2004;9;VSP;SBGL;SBGR;317,00;27
2004;9;VSP;SBBR;SBGO;215,00;20
2004;9;VSP;SBEG;SBBE;639,00;29
2004;9;VSP;SBBR;SBSP;810,00;18
2004;9;VSP;SBBH;SBBR;359,00;189
2004;9;VSP;SBBR;SBEG;842,00;25
2004;9;VSP;SBPA;SBSP;534,00;30
2004;9;VSP;SBBR;SBGR;535,00;31
2004;9;VSP;SBVT;SBBH;186,00;355
2004;9;VSP;SBCY;SBBR;542,00;22
2004;9;VSP;SBRF;SBGL;694,00;101
2004;9;VSP;SBBR;SBRF;713,00;37
2004;9;VSP;SBBR;SBBE;746,00;20
2004;9;VSP;SBGR;SBBR;580,00;37
2004;9;VSP;SBRF;SBSV;573,00;25
2004;9;VSP;SBGR;SBPA;411,00;103
2004;9;VSP;SBBH;SBBR;313,00;202
2004;9;VSP;SBEG;SBGR;688,00;106
2004;9;VSP;SBCT;SBSP;296,00;7
2004;9;VSP;SBCG;SBSP;517,00;7
2004;9;VSP;SBPA;SBBR;601,00;256
2004;9;VSP;SBPA;SBBR;625,00;91
2004;9;VSP;SBBR;SBBE;529,00;61
2004;9;VSP;SBEG;SBGR;1033,00;20
2004;9;VSP;SBEG;SBBE;749,00;35
2004;9;VSP;SBRF;SBBR;1189,00;2
2004;9;VSP;SBSP;SBPA;411,00;81
2004;9;VSP;SBPS;SBSP;659,00;3
2004;9;VSP;SBVT;SBBH;758,00;9
2004;9;VSP;SBMQ;SBBE;249,00;13
2004;9;VSP;SBPA;SBSP;698,00;39
2004;9;VSP;SBGL;SBSV;978,00;13
2004;9;VSP;SBSP;SBSV;464,00;33
2004;9;VSP;SBGR;SBFZ;1136,00;7
2004;9;VSP;SBSV;SBGR;983,00;75
2004;9;VSP;SBGR;SBGL;487,00;7
2004;9;VSP;SBGL;SBCT;306,00;201
2004;9;VSP;SBGR;SBCT;493,00;4
2004;9;VSP;SBPA;SBCT;431,00;15
2004;9;VSP;SBSP;SBCY;456,00;81
2004;9;VSP;SBCF;SBGR;259,00;75
2004;9;VSP;SBCT;SBBR;548,00;54
2004;9;VSP;SBGR;SBCF;503,00;19
2004;9;VSP;SBCY;SBBR;499,00;181
2004;9;VSP;SBCT;SBGR;320,00;19
2004;9;VSP;SBGO;SBBR;330,00;3
2004;9;VSP;SBBR;SBEG;573,00;703
2004;9;VSP;SBPA;SBGR;411,00;97
2004;9;VSP;SBGL;SBCT;428,00;6
2004;9;VSP;SBPA;SBGR;534,00;29
2004;9;VSP;SBBR;SBGR;355,00;95
2004;9;VSP;SBGR;SBSV;636,00;245
2004;9;VSP;SBGL;SBBR;827,00;3
2004;9;VSP;SBSP;SBSV;983,00;8
2004;9;VSP;SBCT;SBBR;648,00;19
2004;9;VSP;SBGL;SBSV;734,00;17
2004;9;VSP;SBCF;SBGR;592,00;8
2004;9;VSP;SBGR;SBCF;239,00;74
2004;9;VSP;SBRF;SBGL;1266,00;3
2004;9;VSP;SBGR;SBFL;338,00;13
2004;9;VSP;SBBH;SBVT;186,00;318
2004;9;VSP;SBCT;SBGR;296,00;13
2004;9;VSP;SBGR;SBBR;689,00;18
2004;9;VSP;SBBR;SBGR;369,00;88
2004;9;VSP;SBBR;SBCY;542,00;12
2004;9;VSP;SBSV;SBGL;831,00;37
2004;9;VSP;SBVT;SBBH;215,00;99
2004;9;VSP;SBPA;SBSP;821,00;13
2004;9;VSP;SBBR;SBEG;600,00;56
2004;9;VSP;SBCG;SBSP;467,00;34
2004;9;VSP;SBSP;SBCY;416,00;102
2004;9;VSP;SBBR;SBRF;518,00;106
2004;9;VSP;SBSP;SBBR;491,00;254
2004;9;VSP;SBBR;SBSV;904,00;8
2004;9;VSP;SBGL;SBSV;507,00;1314
2004;9;VSP;SBGR;SBCF;444,00;7
2004;9;VSP;SBSP;SBCY;691,00;42
2004;9;VSP;SBBH;SBSP;239,00;108
2004;9;VSP;SBGR;SBFL;400,00;2
2004;9;VSP;SBGR;SBPA;616,00;15
2004;9;VSP;SBGR;SBFZ;867,00;99
2004;9;VSP;SBGO;SBBR;131,00;256
2004;9;VSP;SBPA;SBCT;175,00;101
2004;9;VSP;SBCY;SBSP;691,00;37
2004;9;VSP;SBSV;SBSP;826,00;13
2004;9;VSP;SBEG;SBGR;1073,00;133
2004;9;VSP;SBPA;SBBR;677,00;103
2004;9;VSP;SBBE;SBMQ;179,00;21
2004;9;VSP;SBSV;SBBR;588,00;39
2004;9;VSP;SBBR;SBBE;860,00;13
2004;9;VSP;SBBR;SBPA;922,00;13
2004;9;VSP;SBSV;SBGR;826,00;65
2004;9;VSP;SBSV;SBRF;337,00;78
2004;9;VSP;SBPS;SBSP;499,00;4
2004;9;VSP;SBGR;SBFZ;789,00;1613
2004;9;VSP;SBCT;SBGR;271,00;44
2004;9;VSP;SBVT;SBBH;275,00;25
2004;9;VSP;SBBE;SBMQ;272,00;10
2004;9;VSP;SBGO;SBBR;165,00;120
2004;9;VSP;SBGO;SBBR;281,00;14
2004;9;VSP;SBSV;SBGL;978,00;19
2004;9;VSP;SBEG;SBGR;1426,00;23
2004;9;VSP;SBGR;SBEG;688,00;114
2004;9;VSP;SBCF;SBGR;289,00;103
2004;9;VSP;SBPS;SBSP;797,00;4
2004;9;VSP;SBGL;SBCT;369,00;12
2004;9;VSP;SBGR;SBCT;419,00;8
2004;9;VSP;SBBR;SBGL;390,00;1518
2004;9;VSP;SBPA;SBSP;375,00;154
2004;9;VSP;SBBR;SBPA;549,00;87
2004;9;VSP;SBBR;SBPA;744,00;61
2004;9;VSP;SBBR;SBEG;712,00;54
2004;9;VSP;SBBH;SBSP;444,00;4
2004;9;VSP;SBBR;SBSV;497,00;185
2004;9;VSP;SBPA;SBBR;1229,00;8
2004;9;VSP;SBBR;SBKP;538,00;19
2004;9;VSP;SBFL;SBGR;299,00;13
2004;9;VSP;SBGR;SBSV;1156,00;44
2004;9;VSP;SBGR;SBSV;983,00;87
2004;9;VSP;SBSP;SBSV;700,00;19
2004;9;VSP;SBSP;SBPS;797,00;3
2004;9;VSP;SBBR;SBEG;640,00;89
2004;9;VSP;SBCG;SBSP;842,00;9
2004;9;VSP;SBBR;SBCT;499,00;95
