ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;1;VRG;SBGL;SBSV;217,00;2070
2002;1;VRG;SBGL;SBFL;382,00;46
2002;1;VRG;SBRF;SBFZ;308,00;237
2002;1;VRG;SBGR;SBGL;252,00;403
2002;1;VRG;SBCF;SBGL;175,00;17
2002;1;VRG;SBBR;SBFL;576,00;13
2002;1;VRG;SBBR;SBCT;439,00;6
2002;1;VRG;SBCT;SBGR;297,00;682
2002;1;VRG;SBPA;SBCT;298,00;23
2002;1;VRG;SBBR;SBGR;402,00;566
2002;1;VRG;SBBR;SBSP;497,00;254
2002;1;VRG;SBFL;SBCT;143,00;107
2002;1;VRG;SBBE;SBBR;606,00;51
2002;1;VRG;SBFL;SBGR;306,00;296
2002;1;VRG;SBGL;SBSV;428,00;812
2002;1;VRG;SBGR;SBEG;737,00;190
2002;1;VRG;SBBR;SBGR;373,00;41
2002;1;VRG;SBGL;SBBR;591,00;768
2002;1;VRG;SBCF;SBGL;218,00;2
2002;1;VRG;SBBR;SBCT;410,00;9
2002;1;VRG;SBBR;SBSV;440,00;524
2002;1;VRG;SBSV;SBRF;345,00;132
2002;1;VRG;SBGL;SBRF;556,00;383
2002;1;VRG;SBGL;SBCF;236,00;84
2002;1;VRG;SBGL;SBPA;221,00;4045
2002;1;VRG;SBSV;SBGL;217,00;1932
2002;1;VRG;SBGL;SBBR;156,00;2917
2002;1;VRG;SBFL;SBBR;447,00;30
2002;1;VRG;SBGL;SBFL;428,00;30
2002;1;VRG;SBRF;SBSV;282,00;72
2002;1;VRG;SBGL;SBPA;496,00;484
2002;1;VRG;SBRF;SBGL;741,00;1372
2002;1;VRG;SBBE;SBBR;221,00;267
2002;1;VRG;SBEG;SBGR;737,00;173
2002;1;VRG;SBGO;SBBR;173,00;38
2002;1;VRG;SBBE;SBMQ;228,00;69
2002;1;VRG;SBSV;SBGR;578,00;1313
2002;1;VRG;SBRF;SBFZ;371,00;62
2002;1;VRG;SBGR;SBCT;269,00;124
2002;1;VRG;SBSV;SBBR;440,00;757
2002;1;VRG;SBPA;SBFL;347,00;42
2002;1;VRG;SBBR;SBPA;580,00;484
2002;1;VRG;SBFL;SBCT;194,00;799
2002;1;VRG;SBFZ;SBRF;247,00;220
2002;1;VRG;SBSV;SBGR;546,00;2099
2002;1;VRG;SBRF;SBFZ;490,00;73
2002;1;VRG;SBBR;SBBE;671,00;457
2002;1;VRG;SBGL;SBCF;204,00;129
2002;1;VRG;SBCT;SBBR;471,00;319
2002;1;VRG;SBEG;SBGR;982,00;512
2002;1;VRG;SBGL;SBFL;405,00;131
2002;1;VRG;SBPA;SBGR;480,00;2020
2002;1;VRG;SBCT;SBPA;259,00;1
2002;1;VRG;SBSV;SBGL;428,00;703
2002;1;VRG;SBGR;SBEG;1272,00;63
2002;1;VRG;SBBR;SBBE;221,00;222
2002;1;VRG;SBFL;SBGR;356,00;601
2002;1;VRG;SBGO;SBBR;225,00;8
2002;1;VRG;SBGL;SBRF;885,00;388
2002;1;VRG;SBGL;SBSV;516,00;543
2002;1;VRG;SBBR;SBCF;392,00;4
2002;1;VRG;SBGR;SBEG;885,00;254
2002;1;VRG;SBBR;SBFZ;703,00;599
2002;1;VRG;SBSV;SBGL;400,00;186
2002;1;VRG;SBRF;SBFZ;247,00;233
2002;1;VRG;SBGL;SBCF;345,00;29
2002;1;VRG;SBFL;SBGL;332,00;546
2002;1;VRG;SBEG;SBGR;1175,00;488
2002;1;VRG;SBFL;SBGL;198,00;863
2002;1;VRG;SBBR;SBBE;573,00;168
2002;1;VRG;SBPA;SBBR;650,00;64
2002;1;VRG;SBCT;SBFL;216,00;4
2002;1;VRG;SBCF;SBGR;357,00;223
2002;1;VRG;SBCF;SBGL;345,00;3
2002;1;VRG;SBBR;SBSV;410,00;100
2002;1;VRG;SBGL;SBGR;176,00;1086
2002;1;VRG;SBSV;SBRF;325,00;278
2002;1;VRG;SBGL;SBFL;565,00;52
2002;1;VRG;SBSV;SBGR;611,00;783
2002;1;VRG;SBCF;SBGR;323,00;106
2002;1;VRG;SBGL;SBBR;372,00;220
2002;1;VRG;SBBR;SBGO;143,00;5
2002;1;VRG;SBGL;SBPA;435,00;455
2002;1;VRG;SBRF;SBGL;885,00;396
2002;1;VRG;SBBR;SBCT;500,00;22
2002;1;VRG;SBBR;SBPA;861,00;98
2002;1;VRG;SBBR;SBGR;348,00;46
2002;1;VRG;SBFZ;SBRF;490,00;48
2002;1;VRG;SBBR;SBSP;402,00;125
2002;1;VRG;SBCT;SBGL;390,00;147
2002;1;VRG;SBCF;SBGR;260,00;89
2002;1;VRG;SBFL;SBGR;423,00;167
2002;1;VRG;SBBR;SBSV;382,00;71
2002;1;VRG;SBBR;SBPA;540,00;16
2002;1;VRG;SBCT;SBGR;101,00;1731
2002;1;VRG;SBCT;SBGL;369,00;276
2002;1;VRG;SBSP;SBBR;165,00;244
2002;1;VRG;SBGL;SBCT;348,00;1377
2002;1;VRG;SBFL;SBBR;479,00;51
2002;1;VRG;SBGR;SBGL;266,00;94
2002;1;VRG;SBSP;SBBR;402,00;85
2002;1;VRG;SBCT;SBPA;369,00;36
2002;1;VRG;SBGR;SBCF;289,00;381
2002;1;VRG;SBBR;SBCT;221,00;147
2002;1;VRG;SBPA;SBGL;221,00;3943
2002;1;VRG;SBBR;SBFZ;527,00;187
2002;1;VRG;SBCT;SBFL;143,00;90
2002;1;VRG;SBPA;SBFL;237,00;305
2002;1;VRG;SBGR;SBCT;353,00;225
2002;1;VRG;SBBR;SBCF;235,00;1
2002;1;VRG;SBFL;SBBR;576,00;26
2002;1;VRG;SBFZ;SBRF;333,00;959
2002;1;VRG;SBFZ;SBRF;411,00;392
2002;1;VRG;SBGR;SBPA;336,00;265
2002;1;VRG;SBGR;SBCF;357,00;485
2002;1;VRG;SBBR;SBBE;541,00;756
2002;1;VRG;SBBR;SBGL;591,00;610
2002;1;VRG;SBFL;SBPA;292,00;179
2002;1;VRG;SBGR;SBCT;241,00;567
2002;1;VRG;SBFL;SBGR;267,00;262
2002;1;VRG;SBBR;SBPA;720,00;283
2002;1;VRG;SBCT;SBGR;380,00;5
2002;1;VRG;SBCF;SBGR;289,00;333
2002;1;VRG;SBFL;SBGL;405,00;207
2002;1;VRG;SBGL;SBCT;302,00;28
2002;1;VRG;SBPA;SBBR;861,00;129
2002;1;VRG;SBGR;SBBR;449,00;110
2002;1;VRG;SBCT;SBGR;269,00;110
2002;1;VRG;SBGL;SBRF;741,00;845
2002;1;VRG;SBCT;SBBR;528,00;17
2002;1;VRG;SBGL;SBBR;427,00;187
2002;1;VRG;SBGR;SBFL;267,00;249
2002;1;VRG;SBBR;SBFZ;600,00;192
2002;1;VRG;SBBR;SBSV;542,00;596
2002;1;VRG;SBGL;SBBR;347,00;123
2002;1;VRG;SBBR;SBFL;447,00;14
2002;1;VRG;SBBR;SBGO;155,00;80
2002;1;VRG;SBGR;SBEG;589,00;1083
2002;1;VRG;SBGR;SBCT;223,00;262
2002;1;VRG;SBCT;SBBR;500,00;30
2002;1;VRG;SBGR;SBPA;188,00;4808
2002;1;VRG;SBBE;SBMQ;241,00;16
2002;1;VRG;SBFL;SBBR;248,00;273
2002;1;VRG;SBGR;SBPA;434,00;314
2002;1;VRG;SBGL;SBGR;238,00;1523
2002;1;VRG;SBBR;SBGR;497,00;532
2002;1;VRG;SBPA;SBGL;435,00;486
2002;1;VRG;SBGL;SBFL;332,00;348
2002;1;VRG;SBPA;SBGL;658,00;437
2002;1;VRG;SBFL;SBPA;237,00;356
2002;1;VRG;SBGR;SBPA;360,00;429
2002;1;VRG;SBBR;SBSV;210,00;479
2002;1;VRG;SBPA;SBGL;467,00;1506
2002;1;VRG;SBRJ;SBSP;186,00;5979
2002;1;VRG;SBCT;SBPA;277,00;7
2002;1;VRG;SBSV;SBGL;571,00;2167
2002;1;VRG;SBFL;SBBR;515,00;276
2002;1;VRG;SBGR;SBPA;411,00;783
2002;1;VRG;SBPA;SBCT;334,00;1
2002;1;VRG;SBCT;SBSP;297,00;226
2002;1;VRG;SBBR;SBSV;652,00;171
2002;1;VRG;SBGL;SBCF;250,00;87
2002;1;VRG;SBFZ;SBBR;566,00;836
2002;1;VRG;SBSV;SBRF;403,00;1157
2002;1;VRG;SBBR;SBCF;294,00;4
2002;1;VRG;SBGL;SBPA;580,00;1130
2002;1;VRG;SBFL;SBPA;205,00;5
2002;1;VRG;SBFL;SBBR;638,00;127
2002;1;VRG;SBGR;SBSV;546,00;1999
2002;1;VRG;SBCT;SBGL;161,00;476
2002;1;VRG;SBGR;SBBR;373,00;35
2002;1;VRG;SBFZ;SBRF;371,00;38
2002;1;VRG;SBPA;SBFL;213,00;34
2002;1;VRG;SBBR;SBCF;317,00;2
2002;1;VRG;SBBR;SBFL;762,00;39
2002;1;VRG;SBFL;SBCT;216,00;49
2002;1;VRG;SBGR;SBSV;474,00;263
2002;1;VRG;SBGR;SBFL;356,00;278
2002;1;VRG;SBFL;SBPA;101,00;1071
2002;1;VRG;SBBR;SBGR;426,00;152
2002;1;VRG;SBFL;SBCT;282,00;38
2002;1;VRG;SBCT;SBGL;348,00;1128
2002;1;VRG;SBCF;SBBR;275,00;1
2002;1;VRG;SBRJ;SBSP;278,00;31230
2002;1;VRG;SBRF;SBSV;403,00;634
2002;1;VRG;SBMQ;SBBE;215,00;130
2002;1;VRG;SBBR;SBSP;426,00;35
2002;1;VRG;SBSP;SBCT;223,00;18
2002;1;VRG;SBPA;SBFL;265,00;95
2002;1;VRG;SBBR;SBCF;275,00;1
2002;1;VRG;SBPA;SBBR;615,00;207
2002;1;VRG;SBBR;SBPA;418,00;23
2002;1;VRG;SBCT;SBPA;298,00;92
2002;1;VRG;SBRF;SBSV;345,00;258
2002;1;VRG;SBBE;SBMQ;215,00;222
2002;1;VRG;SBBR;SBFL;638,00;107
2002;1;VRG;SBSP;SBRJ;278,00;30828
2002;1;VRG;SBBR;SBFL;515,00;169
2002;1;VRG;SBBR;SBBE;503,00;21
2002;1;VRG;SBBR;SBBE;606,00;42
2002;1;VRG;SBGR;SBSV;809,00;608
2002;1;VRG;SBRF;SBSV;300,00;203
2002;1;VRG;SBRF;SBGL;281,00;1545
2002;1;VRG;SBMQ;SBBE;241,00;15
2002;1;VRG;SBGR;SBSV;266,00;3510
2002;1;VRG;SBBR;SBGL;347,00;95
2002;1;VRG;SBCF;SBGR;268,00;63
2002;1;VRG;SBPA;SBCT;277,00;4
2002;1;VRG;SBBE;SBMQ;265,00;249
2002;1;VRG;SBBR;SBSP;593,00;34
2002;1;VRG;SBFL;SBGR;289,00;483
2002;1;VRG;SBSP;SBBR;356,00;5
2002;1;VRG;SBCF;SBGR;141,00;385
2002;1;VRG;SBBR;SBFZ;566,00;742
2002;1;VRG;SBBR;SBFZ;634,00;75
2002;1;VRG;SBGL;SBCF;175,00;100
2002;1;VRG;SBGO;SBBR;143,00;5
2002;1;VRG;SBRF;SBSV;364,00;94
2002;1;VRG;SBPA;SBGR;618,00;14
2002;1;VRG;SBRF;SBFZ;333,00;1272
2002;1;VRG;SBPA;SBFL;292,00;126
2002;1;VRG;SBGR;SBCT;297,00;759
2002;1;VRG;SBFL;SBPA;347,00;72
2002;1;VRG;SBBR;SBGO;173,00;38
2002;1;VRG;SBCT;SBPA;316,00;42
2002;1;VRG;SBCT;SBSP;241,00;95
2002;1;VRG;SBGR;SBBR;402,00;712
2002;1;VRG;SBFZ;SBRF;352,00;155
2002;1;VRG;SBBR;SBCT;528,00;14
2002;1;VRG;SBCT;SBFL;282,00;17
2002;1;VRG;SBBR;SBPA;650,00;54
2002;1;VRG;SBGR;SBEG;982,00;703
2002;1;VRG;SBPA;SBCT;439,00;2
2002;1;VRG;SBPA;SBFL;251,00;90
2002;1;VRG;SBBE;SBMQ;315,00;17
2002;1;VRG;SBGR;SBFL;322,00;92
2002;1;VRG;SBGR;SBFL;306,00;157
2002;1;VRG;SBGR;SBCF;141,00;361
2002;1;VRG;SBBR;SBGL;447,00;95
2002;1;VRG;SBBE;SBBR;573,00;158
2002;1;VRG;SBGL;SBRF;596,00;903
2002;1;VRG;SBBR;SBGO;133,00;3
2002;1;VRG;SBPA;SBBR;580,00;552
2002;1;VRG;SBGR;SBCT;255,00;216
2002;1;VRG;SBGL;SBSV;400,00;278
2002;1;VRG;SBEG;SBGR;589,00;794
2002;1;VRG;SBGL;SBCF;264,00;333
2002;1;VRG;SBBR;SBGR;165,00;318
2002;1;VRG;SBGR;SBEG;837,00;535
2002;1;VRG;SBCF;SBGR;425,00;216
2002;1;VRG;SBCT;SBSP;353,00;22
2002;1;VRG;SBBE;SBBR;470,00;70
2002;1;VRG;SBBR;SBGL;372,00;71
2002;1;VRG;SBPA;SBGR;336,00;381
2002;1;VRG;SBPA;SBFL;205,00;3
2002;1;VRG;SBSP;SBCT;269,00;1
2002;1;VRG;SBGR;SBBR;497,00;833
2002;1;VRG;SBGR;SBGL;220,00;340
2002;1;VRG;SBGO;SBBR;190,00;112
2002;1;VRG;SBGR;SBPA;572,00;883
2002;1;VRG;SBBR;SBGR;593,00;279
2002;1;VRG;SBFL;SBCT;167,00;26
2002;1;VRG;SBBR;SBGO;225,00;7
2002;1;VRG;SBGL;SBCT;369,00;277
2002;1;VRG;SBCF;SBGL;204,00;80
2002;1;VRG;SBGR;SBSV;578,00;899
2002;1;VRG;SBCT;SBSP;223,00;5
2002;1;VRG;SBCF;SBGL;264,00;206
2002;1;VRG;SBBR;SBFZ;492,00;227
2002;1;VRG;SBGR;SBCF;307,00;266
2002;1;VRG;SBPA;SBGR;360,00;729
2002;1;VRG;SBGL;SBBR;447,00;420
2002;1;VRG;SBMQ;SBBE;315,00;8
2002;1;VRG;SBGL;SBGR;376,00;79
2002;1;VRG;SBGR;SBBR;426,00;250
2002;1;VRG;SBPA;SBGR;188,00;5914
2002;1;VRG;SBBR;SBSV;493,00;99
2002;1;VRG;SBRF;SBFZ;352,00;186
2002;1;VRG;SBGL;SBRF;281,00;1785
2002;1;VRG;SBGR;SBFL;423,00;135
2002;1;VRG;SBGR;SBFL;249,00;99
2002;1;VRG;SBBR;SBGL;156,00;2422
2002;1;VRG;SBFL;SBGL;565,00;99
2002;1;VRG;SBGR;SBEG;789,00;2649
2002;1;VRG;SBSV;SBGR;474,00;351
2002;1;VRG;SBGR;SBGL;376,00;76
2002;1;VRG;SBPA;SBGR;411,00;906
2002;1;VRG;SBBR;SBGR;449,00;66
2002;1;VRG;SBGL;SBCT;431,00;416
2002;1;VRG;SBSV;SBGR;508,00;851
2002;1;VRG;SBGR;SBSV;508,00;847
2002;1;VRG;SBSP;SBCT;353,00;45
2002;1;VRG;SBGR;SBBR;165,00;261
2002;1;VRG;SBRF;SBFZ;411,00;484
2002;1;VRG;SBGL;SBSV;460,00;1475
2002;1;VRG;SBEG;SBGR;789,00;2353
2002;1;VRG;SBFL;SBGR;141,00;1630
2002;1;VRG;SBCT;SBGR;241,00;646
2002;1;VRG;SBFL;SBBR;762,00;31
2002;1;VRG;SBSV;SBGL;489,00;924
2002;1;VRG;SBGR;SBEG;688,00;326
2002;1;VRG;SBGL;SBPA;467,00;1673
2002;1;VRG;SBFZ;SBBR;703,00;1336
2002;1;VRG;SBBR;SBSP;165,00;454
2002;1;VRG;SBBE;SBMQ;156,00;1074
2002;1;VRG;SBFZ;SBBR;634,00;75
2002;1;VRG;SBPA;SBCT;316,00;7
2002;1;VRG;SBEG;SBGR;688,00;353
2002;1;VRG;SBFZ;SBBR;839,00;189
2002;1;VRG;SBMQ;SBBE;199,00;1
2002;1;VRG;SBPA;SBGR;434,00;330
2002;1;VRG;SBFL;SBGL;356,00;217
2002;1;VRG;SBCF;SBBR;235,00;5
2002;1;VRG;SBSV;SBBR;466,00;530
2002;1;VRG;SBGR;SBCF;268,00;66
2002;1;VRG;SBCT;SBGL;513,00;213
2002;1;VRG;SBCT;SBSP;255,00;5
2002;1;VRG;SBBR;SBFL;479,00;32
2002;1;VRG;SBGL;SBRF;668,00;462
2002;1;VRG;SBGR;SBGL;348,00;1594
2002;1;VRG;SBGL;SBGR;220,00;402
2002;1;VRG;SBRF;SBSV;84,00;3602
2002;1;VRG;SBBR;SBFL;545,00;40
2002;1;VRG;SBCT;SBPA;334,00;6
2002;1;VRG;SBRF;SBFZ;288,00;67
2002;1;VRG;SBCT;SBGR;223,00;181
2002;1;VRG;SBBE;SBBR;802,00;128
2002;1;VRG;SBGL;SBFL;198,00;717
2002;1;VRG;SBGL;SBSV;571,00;1367
2002;1;VRG;SBSP;SBRJ;186,00;4729
2002;1;VRG;SBGL;SBBR;638,00;35
2002;1;VRG;SBFL;SBGL;474,00;280
2002;1;VRG;SBCT;SBSP;208,00;2
2002;1;VRG;SBGR;SBCF;323,00;161
2002;1;VRG;SBFZ;SBBR;600,00;296
2002;1;VRG;SBCT;SBSP;269,00;3
2002;1;VRG;SBFL;SBPA;251,00;108
2002;1;VRG;SBPA;SBBR;418,00;10
2002;1;VRG;SBGR;SBCF;260,00;41
2002;1;VRG;SBFL;SBPA;213,00;29
2002;1;VRG;SBCT;SBFL;179,00;66
2002;1;VRG;SBFL;SBGL;428,00;85
2002;1;VRG;SBBR;SBGO;190,00;35
2002;1;VRG;SBFL;SBBR;545,00;71
2002;1;VRG;SBPA;SBBR;720,00;276
2002;1;VRG;SBSV;SBBR;210,00;271
2002;1;VRG;SBCT;SBBR;585,00;102
2002;1;VRG;SBPA;SBBR;540,00;39
2002;1;VRG;SBSV;SBRF;364,00;32
2002;1;VRG;SBGR;SBCT;380,00;3
2002;1;VRG;SBBR;SBCT;698,00;30
2002;1;VRG;SBCT;SBFL;194,00;639
2002;1;VRG;SBGR;SBEG;1175,00;559
2002;1;VRG;SBBR;SBSP;449,00;10
2002;1;VRG;SBCT;SBGR;353,00;224
2002;1;VRG;SBGL;SBCT;161,00;565
2002;1;VRG;SBPA;SBGR;387,00;2526
2002;1;VRG;SBCT;SBGL;431,00;529
2002;1;VRG;SBBR;SBPA;615,00;295
2002;1;VRG;SBFZ;SBBR;422,00;770
2002;1;VRG;SBPA;SBBR;351,00;178
2002;1;VRG;SBRF;SBGL;596,00;791
2002;1;VRG;SBCF;SBBR;317,00;4
2002;1;VRG;SBGR;SBPA;387,00;2209
2002;1;VRG;SBRF;SBSV;480,00;225
2002;1;VRG;SBFL;SBGL;382,00;81
2002;1;VRG;SBMQ;SBBE;156,00;756
2002;1;VRG;SBCF;SBBR;294,00;2
2002;1;VRG;SBSP;SBBR;449,00;8
2002;1;VRG;SBSV;SBGL;460,00;1405
2002;1;VRG;SBBR;SBGL;496,00;1338
2002;1;VRG;SBSV;SBGR;809,00;1013
2002;1;VRG;SBCF;SBGL;250,00;111
2002;1;VRG;SBCT;SBFL;238,00;197
2002;1;VRG;SBGR;SBSV;677,00;2217
2002;1;VRG;SBGL;SBGR;252,00;598
2002;1;VRG;SBCF;SBGL;291,00;125
2002;1;VRG;SBBR;SBBE;802,00;103
2002;1;VRG;SBFZ;SBRF;308,00;208
2002;1;VRG;SBBR;SBGL;400,00;916
2002;1;VRG;SBGL;SBSV;682,00;545
2002;1;VRG;SBCT;SBBR;221,00;197
2002;1;VRG;SBGR;SBGL;176,00;1078
2002;1;VRG;SBPA;SBBR;271,00;1383
2002;1;VRG;SBGR;SBBR;593,00;275
2002;1;VRG;SBBE;SBMQ;186,00;11
2002;1;VRG;SBSV;SBGR;677,00;3206
2002;1;VRG;SBEG;SBGR;1272,00;57
2002;1;VRG;SBBR;SBGL;427,00;375
2002;1;VRG;SBFZ;SBBR;492,00;283
2002;1;VRG;SBGO;SBBR;114,00;34
2002;1;VRG;SBGL;SBCT;513,00;175
2002;1;VSP;SBPA;SBGL;283,00;781
2002;1;VSP;SBRF;SBGL;634,00;13
2002;1;VSP;SBGR;SBCT;209,00;65
2002;1;VSP;SBBR;SBBE;656,00;171
2002;1;VSP;SBCT;SBGL;326,00;13
2002;1;VSP;SBBR;SBPA;266,00;32
2002;1;VSP;SBSP;SBBR;434,00;8
2002;1;VSP;SBGL;SBPA;283,00;948
2002;1;VSP;SBBR;SBSV;364,00;185
2002;1;VSP;SBSV;SBGR;336,00;825
2002;1;VSP;SBFZ;SBBR;551,00;66
2002;1;VSP;SBBR;SBCT;343,00;85
2002;1;VSP;SBBR;SBGR;417,00;11
2002;1;VSP;SBBR;SBSV;454,00;106
2002;1;VSP;SBCT;SBBR;451,00;18
2002;1;VSP;SBBR;SBPA;345,00;102
2002;1;VSP;SBPA;SBGL;216,00;176
2002;1;VSP;SBBR;SBSP;417,00;15
2002;1;VSP;SBGO;SBBR;179,00;9
2002;1;VSP;SBGR;SBCT;185,00;79
2002;1;VSP;SBBE;SBMQ;160,00;87
2002;1;VSP;SBGL;SBBR;429,00;5
2002;1;VSP;SBSP;SBRJ;142,00;27136
2002;1;VSP;SBBR;SBCT;216,00;9
2002;1;VSP;SBBR;SBGR;365,00;30
2002;1;VSP;SBGL;SBBR;375,00;64
2002;1;VSP;SBBR;SBSP;174,00;175
2002;1;VSP;SBBR;SBSP;399,00;25
2002;1;VSP;SBBR;SBCF;298,00;39
2002;1;VSP;SBFZ;SBRF;311,00;13
2002;1;VSP;SBGR;SBEG;874,00;14
2002;1;VSP;SBBR;SBGO;158,00;26
2002;1;VSP;SBCF;SBGR;132,00;131
2002;1;VSP;SBGL;SBSV;509,00;111
2002;1;VSP;SBGR;SBGL;223,00;42
2002;1;VSP;SBBH;SBSP;312,00;1
2002;1;VSP;SBBR;SBGR;278,00;320
2002;1;VSP;SBCF;SBBR;340,00;9
2002;1;VSP;SBBR;SBBE;579,00;22
2002;1;VSP;SBGR;SBFL;136,00;101
2002;1;VSP;SBSV;SBRF;337,00;12
2002;1;VSP;SBGR;SBPA;183,00;301
2002;1;VSP;SBSV;SBRF;96,00;601
2002;1;VSP;SBSV;SBGR;629,00;101
2002;1;VSP;SBSV;SBRF;307,00;27
2002;1;VSP;SBGL;SBPA;389,00;102
2002;1;VSP;SBGL;SBRF;718,00;175
2002;1;VSP;SBBR;SBBE;233,00;102
2002;1;VSP;SBBR;SBCT;396,00;24
2002;1;VSP;SBCT;SBGL;357,00;3
2002;1;VSP;SBGL;SBCT;403,00;41
2002;1;VSP;SBSV;SBGR;655,00;307
2002;1;VSP;SBMQ;SBBE;160,00;102
2002;1;VSP;SBFL;SBGR;332,00;8
2002;1;VSP;SBMQ;SBBE;255,00;89
2002;1;VSP;SBBE;SBMQ;226,00;5
2002;1;VSP;SBGL;SBCT;326,00;9
2002;1;VSP;SBFZ;SBBR;604,00;30
2002;1;VSP;SBBR;SBCF;354,00;1
2002;1;VSP;SBCT;SBGR;248,00;8
2002;1;VSP;SBBR;SBGL;242,00;295
2002;1;VSP;SBMQ;SBBE;236,00;10
2002;1;VSP;SBRF;SBGL;438,00;254
2002;1;VSP;SBFZ;SBBR;418,00;213
2002;1;VSP;SBGL;SBPA;526,00;2
2002;1;VSP;SBCF;SBBR;368,00;96
2002;1;VSP;SBSV;SBGL;212,00;351
2002;1;VSP;SBGR;SBSV;336,00;687
2002;1;VSP;SBGR;SBPA;415,00;13
2002;1;VSP;SBSP;SBBH;299,00;5
2002;1;VSP;SBGR;SBSV;655,00;439
2002;1;VSP;SBGR;SBPA;432,00;7
2002;1;VSP;SBEG;SBGR;669,00;231
2002;1;VSP;SBBR;SBBE;400,00;315
2002;1;VSP;SBGL;SBSV;338,00;648
2002;1;VSP;SBSV;SBBR;473,00;109
2002;1;VSP;SBGL;SBGR;244,00;4
2002;1;VSP;SBGR;SBCF;312,00;7
2002;1;VSP;SBGR;SBFL;257,00;37
2002;1;VSP;SBGR;SBBR;278,00;231
2002;1;VSP;SBRJ;SBSP;142,00;27242
2002;1;VSP;SBBR;SBGR;399,00;14
2002;1;VSP;SBGR;SBCF;210,00;94
2002;1;VSP;SBCT;SBGR;96,00;103
2002;1;VSP;SBSV;SBGL;285,00;1109
2002;1;VSP;SBRF;SBFZ;200,00;945
2002;1;VSP;SBPA;SBBR;671,00;35
2002;1;VSP;SBGL;SBSV;212,00;35
2002;1;VSP;SBMQ;SBBE;138,00;145
2002;1;VSP;SBCT;SBBR;516,00;8
2002;1;VSP;SBFL;SBGR;257,00;39
2002;1;VSP;SBRF;SBSV;271,00;12
2002;1;VSP;SBGR;SBBR;365,00;46
2002;1;VSP;SBSV;SBGL;338,00;635
2002;1;VSP;SBRF;SBFZ;237,00;213
2002;1;VSP;SBGR;SBCF;242,00;38
2002;1;VSP;SBGR;SBGL;244,00;13
2002;1;VSP;SBGL;SBCT;288,00;54
2002;1;VSP;SBGR;SBPA;363,00;89
2002;1;VSP;SBGR;SBEG;575,00;401
2002;1;VSP;SBBE;SBBR;630,00;8
2002;1;VSP;SBFZ;SBRF;369,00;3
2002;1;VSP;SBBR;SBGO;179,00;8
2002;1;VSP;SBSP;SBBR;417,00;19
2002;1;VSP;SBGR;SBCT;257,00;254
2002;1;VSP;SBFL;SBGR;360,00;32
2002;1;VSP;SBGO;SBBR;193,00;41
2002;1;VSP;SBRF;SBGL;368,00;901
2002;1;VSP;SBBR;SBSP;434,00;6
2002;1;VSP;SBGL;SBKP;182,00;13
2002;1;VSP;SBFZ;SBRF;200,00;1101
2002;1;VSP;SBBH;SBSP;132,00;367
2002;1;VSP;SBCT;SBBR;343,00;62
2002;1;VSP;SBBR;SBPA;475,00;42
2002;1;VSP;SBGR;SBFL;291,00;19
2002;1;VSP;SBSV;SBGL;446,00;97
2002;1;VSP;SBGO;SBBR;106,00;221
2002;1;VSP;SBGO;SBBR;186,00;11
2002;1;VSP;SBBR;SBGR;434,00;7
2002;1;VSP;SBGR;SBPA;233,00;944
2002;1;VSP;SBGR;SBPA;398,00;6
2002;1;VSP;SBEG;SBGR;762,00;112
2002;1;VSP;SBGR;SBBR;321,00;65
2002;1;VSP;SBFZ;SBBR;685,00;175
2002;1;VSP;SBBR;SBFZ;418,00;361
2002;1;VSP;SBBR;SBCF;326,00;6
2002;1;VSP;SBSP;SBBH;312,00;2
2002;1;VSP;SBPA;SBGR;183,00;389
2002;1;VSP;SBCF;SBGR;337,00;35
2002;1;VSP;SBCT;SBGR;161,00;167
2002;1;VSP;SBGO;SBBR;158,00;13
2002;1;VSP;SBBR;SBFZ;351,00;402
2002;1;VSP;SBEG;SBGR;483,00;584
2002;1;VSP;SBGL;SBGR;197,00;9
2002;1;VSP;SBCF;SBGR;273,00;2
2002;1;VSP;SBEG;SBGR;874,00;37
2002;1;VSP;SBCT;SBGL;288,00;22
2002;1;VSP;SBFZ;SBRF;273,00;74
2002;1;VSP;SBSV;SBBR;315,00;382
2002;1;VSP;SBRF;SBSV;307,00;13
2002;1;VSP;SBGL;SBBR;331,00;157
2002;1;VSP;SBSV;SBBR;415,00;79
2002;1;VSP;SBPA;SBBR;540,00;9
2002;1;VSP;SBCT;SBGL;403,00;42
2002;1;VSP;SBGR;SBCF;337,00;154
2002;1;VSP;SBGL;SBSV;392,00;237
2002;1;VSP;SBBR;SBCT;559,00;52
2002;1;VSP;SBRF;SBSV;337,00;1
2002;1;VSP;SBPA;SBGR;233,00;645
2002;1;VSP;SBGR;SBBR;452,00;245
2002;1;VSP;SBCF;SBBR;298,00;25
2002;1;VSP;SBCT;SBBR;494,00;5
2002;1;VSP;SBSV;SBBR;196,00;21
2002;1;VSP;SBGR;SBFL;360,00;65
2002;1;VSP;SBCF;SBBR;193,00;284
2002;1;VSP;SBSV;SBRF;352,00;13
2002;1;VSP;SBPA;SBGL;484,00;6
2002;1;VSP;SBKP;SBGL;292,00;31
2002;1;VSP;SBSV;SBGR;399,00;612
2002;1;VSP;SBGL;SBRF;578,00;136
2002;1;VSP;SBSP;SBBR;452,00;188
