ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;7;RSL;SBSP;SBPA;273,00;1658
2002;7;RSL;SBRJ;SBVT;226,00;20
2002;7;RSL;SBBR;SBSP;281,00;1155
2002;7;RSL;SBBR;SBBH;450,00;490
2002;7;RSL;SBPA;SBCT;274,00;20
2002;7;RSL;SBSP;SBFL;248,00;133
2002;7;RSL;SBPA;SBCT;251,00;64
2002;7;RSL;SBBR;SBRJ;575,00;7
2002;7;RSL;SBVT;SBSP;593,00;86
2002;7;RSL;SBKP;SBRJ;328,00;5
2002;7;RSL;SBCT;SBSP;211,00;55
2002;7;RSL;SBVT;SBSP;296,00;147
2002;7;RSL;SBSP;SBFL;352,00;87
2002;7;RSL;SBSP;SBNF;181,00;814
2002;7;RSL;SBRJ;SBBH;277,00;11
2002;7;RSL;SBSP;SBPA;498,00;8
2002;7;RSL;SBPA;SBFL;355,00;75
2002;7;RSL;SBCT;SBPA;508,00;39
2002;7;RSL;SBSP;SBGO;407,00;44
2002;7;RSL;SBBR;SBSP;274,00;2230
2002;7;RSL;SBSP;SBBR;501,00;31
2002;7;RSL;SBFL;SBSP;451,00;615
2002;7;RSL;SBPA;SBRJ;468,00;17
2002;7;RSL;SBRJ;SBBH;208,00;17
2002;7;RSL;SBFL;SBSP;408,00;44
2002;7;RSL;SBRP;SBSP;279,00;8
2002;7;RSL;SBNF;SBSP;403,00;164
2002;7;RSL;SBRP;SBSP;274,00;6
2002;7;RSL;SBRJ;SBVT;118,00;3841
2002;7;RSL;SBKP;SBBR;267,00;29
2002;7;RSL;SBBR;SBSP;566,00;4
2002;7;RSL;SBBH;SBBR;401,00;9
2002;7;RSL;SBKP;SBBR;422,00;3
2002;7;RSL;SBSP;SBCT;193,00;182
2002;7;RSL;SBGO;SBSP;287,00;335
2002;7;RSL;SBRJ;SBCT;288,00;30
2002;7;RSL;SBBH;SBRJ;243,00;34
2002;7;RSL;SBSP;SBCT;246,00;146
2002;7;RSL;SBCT;SBRJ;316,00;35
2002;7;RSL;SBBH;SBBR;251,00;224
2002;7;RSL;SBVT;SBSP;266,00;466
2002;7;RSL;SBPA;SBCT;280,00;11
2002;7;RSL;SBCT;SBKP;391,00;128
2002;7;RSL;SBRP;SBSP;308,00;133
2002;7;RSL;SBKP;SBRJ;403,00;176
2002;7;RSL;SBSP;SBBH;418,00;7
2002;7;RSL;SBFL;SBSP;162,00;1381
2002;7;RSL;SBBR;SBKP;422,00;5
2002;7;RSL;SBCA;SBSP;189,00;296
2002;7;RSL;SBBR;SBBH;225,00;1004
2002;7;RSL;SBFL;SBRJ;588,00;1
2002;7;RSL;SBPA;SBSP;339,00;217
2002;7;RSL;SBGO;SBSP;465,00;12
2002;7;RSL;SBFL;SBPA;195,00;8
2002;7;RSL;SBRJ;SBPA;468,00;10
2002;7;RSL;SBRJ;SBFL;358,00;12
2002;7;RSL;SBCT;SBRJ;516,00;257
2002;7;RSL;SBPA;SBCT;166,00;114
2002;7;RSL;SBFL;SBPA;213,00;12
2002;7;RSL;SBBR;SBSP;508,00;27
2002;7;RSL;SBSP;SBUL;347,00;16
2002;7;RSL;SBRJ;SBKP;323,00;14
2002;7;RSL;SBKP;SBCT;246,00;189
2002;7;RSL;SBSP;SBBR;281,00;1397
2002;7;RSL;SBGO;SBSP;525,00;1
2002;7;RSL;SBBH;SBSP;375,00;17
2002;7;RSL;SBKP;SBRJ;222,00;156
2002;7;RSL;SBGO;SBSP;365,00;228
2002;7;RSL;SBSP;SBBH;415,00;2549
2002;7;RSL;SBSP;SBFL;302,00;24
2002;7;RSL;SBCT;SBSP;351,00;376
2002;7;RSL;SBSP;SBUL;387,00;11
2002;7;RSL;SBBR;SBKP;332,00;7
2002;7;RSL;SBCT;SBPA;149,00;476
2002;7;RSL;SBPA;SBFL;249,00;30
2002;7;RSL;SBSP;SBRP;311,00;1
2002;7;RSL;SBBR;SBRJ;318,00;361
2002;7;RSL;SBSP;SBBH;228,00;966
2002;7;RSL;SBSP;SBUL;434,00;124
2002;7;RSL;SBRJ;SBCT;516,00;214
2002;7;RSL;SBBH;SBBR;315,00;366
2002;7;RSL;SBSP;SBPA;279,00;484
2002;7;RSL;SBBR;SBKP;379,00;16
2002;7;RSL;SBSP;SBPA;304,00;654
2002;7;RSL;SBBH;SBSP;415,00;2387
2002;7;RSL;SBPA;SBSP;277,00;1211
2002;7;RSL;SBSP;SBNF;202,00;326
2002;7;RSL;SBRJ;SBVT;411,00;459
2002;7;RSL;SBSP;SBBH;254,00;237
2002;7;RSL;SBRJ;SBFL;350,00;33
2002;7;RSL;SBSP;SBPA;555,00;3
2002;7;RSL;SBBR;SBRJ;635,00;555
2002;7;RSL;SBSP;SBNF;217,00;254
2002;7;RSL;SBRJ;SBFL;409,00;18
2002;7;RSL;SBFL;SBRJ;390,00;12
2002;7;RSL;SBKP;SBCT;211,00;58
2002;7;RSL;SBFL;SBRJ;584,00;152
2002;7;RSL;SBRJ;SBVT;221,00;48
2002;7;RSL;SBKP;SBBR;325,00;4
2002;7;RSL;SBRJ;SBKP;199,00;318
2002;7;RSL;SBSP;SBFL;316,00;83
2002;7;RSL;SBBH;SBSP;228,00;828
2002;7;RSL;SBPA;SBSP;304,00;720
2002;7;RSL;SBKP;SBRJ;199,00;343
2002;7;RSL;SBBR;SBKP;542,00;23
2002;7;RSL;SBRJ;SBFL;325,00;43
2002;7;RSL;SBSP;SBNF;242,00;89
2002;7;RSL;SBCT;SBRJ;402,00;50
2002;7;RSL;SBNF;SBSP;222,00;97
2002;7;RSL;SBSP;SBNF;366,00;2
2002;7;RSL;SBFL;SBRJ;467,00;11
2002;7;RSL;SBUL;SBSP;484,00;85
2002;7;RSL;SBBR;SBBH;301,00;18
2002;7;RSL;SBFL;SBRJ;528,00;10
2002;7;RSL;SBRJ;SBBR;342,00;214
2002;7;RSL;SBSP;SBVT;266,00;421
2002;7;RSL;SBSP;SBBH;208,00;2528
2002;7;RSL;SBCT;SBRJ;310,00;31
2002;7;RSL;SBVT;SBSP;319,00;41
2002;7;RSL;SBSP;SBFL;408,00;21
2002;7;RSL;SBPA;SBSP;332,00;264
2002;7;RSL;SBCT;SBKP;196,00;57
2002;7;RSL;SBFL;SBRJ;409,00;13
2002;7;RSL;SBSP;SBBH;370,00;47
2002;7;RSL;SBBH;SBRJ;347,00;605
2002;7;RSL;SBSP;SBFL;181,00;543
2002;7;RSL;SBKP;SBCT;148,00;193
2002;7;RSL;SBBH;SBSP;462,00;676
2002;7;RSL;SBPA;SBRJ;668,00;129
2002;7;RSL;SBSP;SBNF;362,00;665
2002;7;RSL;SBBH;SBBR;235,00;355
2002;7;RSL;SBBR;SBRJ;285,00;1197
2002;7;RSL;SBRJ;SBFL;390,00;5
2002;7;RSL;SBCT;SBSP;189,00;208
2002;7;RSL;SBSP;SBUL;393,00;1
2002;7;RSL;SBFL;SBRJ;358,00;11
2002;7;RSL;SBSP;SBNF;137,00;631
2002;7;RSL;SBPA;SBFL;213,00;17
2002;7;RSL;SBCT;SBPA;319,00;154
2002;7;RSL;SBSP;SBNF;403,00;191
2002;7;RSL;SBKP;SBRJ;118,00;1238
2002;7;RSL;SBFL;SBSP;402,00;26
2002;7;RSL;SBSP;SBUL;333,00;135
2002;7;RSL;SBFL;SBPA;284,00;3
2002;7;RSL;SBRJ;SBBH;156,00;636
2002;7;RSL;SBBR;SBSP;450,00;198
2002;7;RSL;SBSP;SBGO;245,00;552
2002;7;RSL;SBBR;SBRJ;266,00;751
2002;7;RSL;SBUL;SBSP;434,00;182
2002;7;RSL;SBSP;SBNF;290,00;225
2002;7;RSL;SBFL;SBPA;396,00;17
2002;7;RSL;SBSP;SBPA;553,00;1176
2002;7;RSL;SBFL;SBPA;133,00;481
2002;7;RSL;SBCT;SBSP;221,00;587
2002;7;RSL;SBFL;SBRJ;292,00;117
2002;7;RSL;SBFL;SBPA;198,00;7
2002;7;RSL;SBBR;SBBH;401,00;32
2002;7;RSL;SBSP;SBGO;220,00;1776
2002;7;RSL;SBPA;SBCT;412,00;2
2002;7;RSL;SBVT;SBRJ;369,00;829
2002;7;RSL;SBCA;SBSP;252,00;82
2002;7;RSL;SBPA;SBRJ;299,00;92
2002;7;RSL;SBBH;SBRJ;139,00;1012
2002;7;RSL;SBRJ;SBBR;350,00;265
2002;7;RSL;SBPA;SBRJ;334,00;88
2002;7;RSL;SBBH;SBBR;501,00;130
2002;7;RSL;SBRJ;SBKP;242,00;21
2002;7;RSL;SBRJ;SBBH;191,00;104
2002;7;RSL;SBRJ;SBCT;466,00;14
2002;7;RSL;SBKP;SBCT;281,00;40
2002;7;RSL;SBCT;SBRJ;288,00;42
2002;7;RSL;SBCA;SBSP;284,00;22
2002;7;RSL;SBRJ;SBFL;292,00;113
2002;7;RSL;SBPA;SBSP;493,00;69
2002;7;RSL;SBBH;SBBR;360,00;104
2002;7;RSL;SBPA;SBSP;555,00;14
2002;7;RSL;SBSP;SBGO;525,00;3
2002;7;RSL;SBSP;SBPA;370,00;114
2002;7;RSL;SBPA;SBRJ;409,00;8
2002;7;RSL;SBSP;SBVT;296,00;148
2002;7;RSL;SBPA;SBCT;319,00;51
2002;7;RSL;SBKP;SBBR;379,00;21
2002;7;RSL;SBPA;SBFL;148,00;73
2002;7;RSL;SBPA;SBSP;553,00;1429
2002;7;RSL;SBCT;SBPA;407,00;8
2002;7;RSL;SBPA;SBSP;442,00;173
2002;7;RSL;SBKP;SBCT;196,00;94
2002;7;RSL;SBKP;SBCT;318,00;3
2002;7;RSL;SBSP;SBBH;332,00;111
2002;7;RSL;SBSP;SBFL;226,00;368
2002;7;RSL;SBRJ;SBFL;584,00;67
2002;7;RSL;SBNF;SBSP;137,00;792
2002;7;RSL;SBRJ;SBBH;174,00;182
2002;7;RSL;SBGO;SBSP;407,00;116
2002;7;RSL;SBKP;SBBR;434,00;3
2002;7;RSL;SBRJ;SBBR;635,00;443
2002;7;RSL;SBSP;SBGO;349,00;9
2002;7;RSL;SBCT;SBRJ;413,00;34
2002;7;RSL;SBKP;SBCT;313,00;2
2002;7;RSL;SBPA;SBRJ;367,00;26
2002;7;RSL;SBPA;SBFL;396,00;29
2002;7;RSL;SBGO;SBSP;261,00;983
2002;7;RSL;SBRJ;SBCT;575,00;102
2002;7;RSL;SBRJ;SBPA;372,00;7
2002;7;RSL;SBRJ;SBKP;253,00;355
2002;7;RSL;SBVT;SBSP;510,00;2
2002;7;RSL;SBVT;SBRJ;206,00;149
2002;7;RSL;SBRJ;SBPA;296,00;18
2002;7;RSL;SBSP;SBBH;209,00;871
2002;7;RSL;SBCT;SBPA;274,00;17
2002;7;RSL;SBRJ;SBFL;230,00;165
2002;7;RSL;SBRJ;SBBH;347,00;622
2002;7;RSL;SBRJ;SBCT;413,00;72
2002;7;RSL;SBPA;SBSP;498,00;46
2002;7;RSL;SBKP;SBRJ;290,00;125
2002;7;RSL;SBSP;SBBR;562,00;1795
2002;7;RSL;SBRJ;SBFL;321,00;121
2002;7;RSL;SBBR;SBRJ;381,00;45
2002;7;RSL;SBFL;SBSP;503,00;243
2002;7;RSL;SBBR;SBBH;262,00;39
2002;7;RSL;SBBH;SBRJ;218,00;197
2002;7;RSL;SBRJ;SBPA;668,00;40
2002;7;RSL;SBSP;SBUL;438,00;2
2002;7;RSL;SBNF;SBSP;202,00;339
2002;7;RSL;SBBH;SBSP;243,00;494
2002;7;RSL;SBBH;SBBR;276,00;41
2002;7;RSL;SBSP;SBCT;188,00;764
2002;7;RSL;SBFL;SBPA;178,00;45
2002;7;RSL;SBRJ;SBKP;217,00;103
2002;7;RSL;SBBH;SBSP;208,00;2333
2002;7;RSL;SBFL;SBSP;271,00;55
2002;7;RSL;SBPA;SBSP;370,00;100
2002;7;RSL;SBSP;SBBH;324,00;232
2002;7;RSL;SBSP;SBPA;431,00;197
2002;7;RSL;SBPA;SBCT;365,00;16
2002;7;RSL;SBCT;SBRJ;258,00;181
2002;7;RSL;SBRJ;SBPA;299,00;86
2002;7;RSL;SBBR;SBSP;501,00;47
2002;7;RSL;SBRJ;SBBH;187,00;177
2002;7;RSL;SBVT;SBRJ;316,00;4
2002;7;RSL;SBSP;SBBR;266,00;638
2002;7;RSL;SBSP;SBRP;279,00;3
2002;7;RSL;SBRJ;SBBR;456,00;310
2002;7;RSL;SBKP;SBRJ;217,00;87
2002;7;RSL;SBCT;SBRJ;284,00;90
2002;7;RSL;SBRJ;SBBR;508,00;84
2002;7;RSL;SBRJ;SBFL;651,00;15
2002;7;RSL;SBSP;SBVT;229,00;1430
2002;7;RSL;SBBR;SBRJ;508,00;31
2002;7;RSL;SBVT;SBSP;293,00;64
2002;7;RSL;SBBR;SBBH;315,00;276
2002;7;RSL;SBKP;SBCT;351,00;328
2002;7;RSL;SBPA;SBCT;407,00;2
2002;7;RSL;SBRJ;SBFL;252,00;324
2002;7;RSL;SBSP;SBVT;593,00;94
2002;7;RSL;SBKP;SBRJ;131,00;384
2002;7;RSL;SBKP;SBCT;235,00;8
2002;7;RSL;SBBR;SBRJ;456,00;170
2002;7;RSL;SBSP;SBFL;503,00;222
2002;7;RSL;SBSP;SBFL;451,00;442
2002;7;RSL;SBSP;SBCT;167,00;231
2002;7;RSL;SBFL;SBRJ;252,00;237
2002;7;RSL;SBCT;SBRJ;460,00;14
2002;7;RSL;SBVT;SBRJ;221,00;52
2002;7;RSL;SBSP;SBBR;393,00;492
2002;7;RSL;SBRJ;SBBR;314,00;857
2002;7;RSL;SBKP;SBRJ;253,00;369
2002;7;RSL;SBBR;SBBH;360,00;107
2002;7;RSL;SBRJ;SBVT;131,00;1122
2002;7;RSL;SBSP;SBRP;343,00;57
2002;7;RSL;SBSP;SBBH;291,00;769
2002;7;RSL;SBRJ;SBCT;345,00;15
2002;7;RSL;SBKP;SBCT;176,00;354
2002;7;RSL;SBNF;SBSP;282,00;185
2002;7;RSL;SBVT;SBSP;458,00;2
2002;7;RSL;SBVT;SBRJ;295,00;14
2002;7;RSL;SBCT;SBPA;166,00;143
2002;7;RSL;SBCT;SBPA;254,00;71
2002;7;RSL;SBRJ;SBKP;202,00;175
2002;7;RSL;SBVT;SBSP;213,00;432
2002;7;RSL;SBCT;SBPA;412,00;5
2002;7;RSL;SBGO;SBSP;245,00;546
2002;7;RSL;SBSP;SBVT;475,00;23
2002;7;RSL;SBCT;SBRJ;208,00;481
2002;7;RSL;SBFL;SBPA;355,00;130
2002;7;RSL;SBBR;SBSP;438,00;187
2002;7;RSL;SBCT;SBSP;167,00;191
2002;7;RSL;SBBH;SBSP;249,00;367
2002;7;RSL;SBKP;SBBR;604,00;5
2002;7;RSL;SBUL;SBSP;333,00;167
2002;7;RSL;SBCT;SBSP;173,00;716
2002;7;RSL;SBCT;SBKP;215,00;62
2002;7;RSL;SBBH;SBSP;418,00;3
2002;7;RSL;SBVT;SBSP;475,00;10
2002;7;RSL;SBPA;SBFL;237,00;4
2002;7;RSL;SBBH;SBSP;291,00;715
2002;7;RSL;SBPA;SBRJ;522,00;9
2002;7;RSL;SBPA;SBRJ;296,00;24
2002;7;RSL;SBBH;SBRJ;191,00;76
2002;7;RSL;SBRJ;SBVT;295,00;26
2002;7;RSL;SBRJ;SBBH;243,00;16
2002;7;RSL;SBSP;SBBR;450,00;129
2002;7;RSL;SBRJ;SBPA;534,00;2
2002;7;RSL;SBBR;SBRJ;314,00;441
2002;7;RSL;SBVT;SBRJ;226,00;30
2002;7;RSL;SBCA;SBSP;315,00;1285
2002;7;RSL;SBBH;SBRJ;187,00;70
2002;7;RSL;SBBR;SBSP;344,00;151
2002;7;RSL;SBRJ;SBPA;334,00;42
2002;7;RSL;SBVT;SBRJ;288,00;24
2002;7;RSL;SBSP;SBBH;249,00;303
2002;7;RSL;SBBR;SBRJ;350,00;150
2002;7;RSL;SBVT;SBRJ;411,00;317
2002;7;RSL;SBBH;SBSP;277,00;103
2002;7;RSL;SBSP;SBVT;355,00;10
2002;7;RSL;SBRJ;SBBR;575,00;2
2002;7;RSL;SBBH;SBBR;450,00;427
2002;7;RSL;SBBH;SBRJ;142,00;3853
2002;7;RSL;SBCT;SBKP;148,00;253
2002;7;RSL;SBCA;SBSP;173,00;594
2002;7;RSL;SBSP;SBBH;462,00;750
2002;7;RSL;SBSP;SBGO;521,00;480
2002;7;RSL;SBSP;SBBR;566,00;4
2002;7;RSL;SBSP;SBPA;616,00;485
2002;7;RSL;SBRJ;SBKP;181,00;557
2002;7;RSL;SBSP;SBBR;508,00;13
2002;7;RSL;SBRJ;SBCT;361,00;130
2002;7;RSL;SBPA;SBSP;616,00;477
2002;7;RSL;SBSP;SBPA;387,00;484
2002;7;RSL;SBPA;SBFL;284,00;24
2002;7;RSL;SBSP;SBFL;162,00;1582
2002;7;RSL;SBSP;SBBR;438,00;170
2002;7;RSL;SBSP;SBFL;276,00;31
2002;7;RSL;SBGO;SBSP;220,00;1900
2002;7;RSL;SBSP;SBNF;323,00;59
2002;7;RSL;SBCA;SBSP;221,00;475
2002;7;RSL;SBGO;SBSP;349,00;9
2002;7;RSL;SBCT;SBKP;176,00;210
2002;7;RSL;SBBR;SBKP;302,00;7
2002;7;RSL;SBPA;SBCT;355,00;21
2002;7;RSL;SBSP;SBCT;281,00;47
2002;7;RSL;SBBH;SBRJ;311,00;1820
2002;7;RSL;SBNF;SBSP;290,00;150
2002;7;RSL;SBFL;SBPA;316,00;3
2002;7;RSL;SBFL;SBSP;455,00;6
2002;7;RSL;SBBH;SBRJ;249,00;66
2002;7;RSL;SBKP;SBCT;215,00;62
2002;7;RSL;SBRJ;SBVT;203,00;115
2002;7;RSL;SBRJ;SBVT;352,00;2
2002;7;RSL;SBSP;SBGO;471,00;10
2002;7;RSL;SBRJ;SBPA;522,00;2
2002;7;RSL;SBPA;SBCT;149,00;456
2002;7;RSL;SBBR;SBRJ;445,00;165
2002;7;RSL;SBBR;SBKP;267,00;29
2002;7;RSL;SBNF;SBSP;242,00;79
2002;7;RSL;SBFL;SBSP;361,00;71
2002;7;RSL;SBRJ;SBBH;249,00;155
2002;7;RSL;SBSP;SBFL;361,00;68
2002;7;RSL;SBBR;SBBH;270,00;78
2002;7;RSL;SBSP;SBUL;299,00;628
2002;7;RSL;SBRJ;SBCT;284,00;96
2002;7;RSL;SBFL;SBRJ;520,00;35
2002;7;RSL;SBGO;SBSP;521,00;436
2002;7;RSL;SBNF;SBSP;366,00;12
2002;7;RSL;SBPA;SBCT;228,00;143
2002;7;RSL;SBSP;SBGO;581,00;130
2002;7;RSL;SBBR;SBBH;276,00;76
2002;7;RSL;SBRJ;SBCT;310,00;37
2002;7;RSL;SBCT;SBSP;281,00;26
2002;7;RSL;SBPA;SBRJ;372,00;13
2002;7;RSL;SBPA;SBCT;456,00;102
2002;7;RSL;SBCT;SBSP;316,00;2
2002;7;RSL;SBFL;SBSP;226,00;481
2002;7;RSL;SBRJ;SBVT;185,00;508
2002;7;RSL;SBPA;SBFL;321,00;5
2002;7;TAM;SBGL;SBBR;841,00;1
2002;7;TAM;SBFL;SBBR;398,00;216
2002;7;TAM;SBGR;SBCT;255,00;86
2002;7;TAM;SBSP;SBPA;340,00;841
2002;7;TAM;SBSV;SBRF;355,00;43
2002;7;TAM;SBRJ;SBBH;192,00;135
2002;7;TAM;SBSP;SBFL;501,00;70
2002;7;TAM;SBCT;SBGL;324,00;40
2002;7;TAM;SBSP;SBBR;344,00;473
2002;7;TAM;SBKP;SBCT;197,00;93
2002;7;TAM;SBRJ;SBBH;278,00;98
2002;7;TAM;SBGL;SBRF;931,00;228
2002;7;TAM;SBVT;SBRJ;186,00;639
2002;7;TAM;SBSP;SBFL;334,00;28
2002;7;TAM;SBFL;SBGR;180,00;728
2002;7;TAM;SBCT;SBPA;355,00;144
2002;7;TAM;SBCT;SBGL;432,00;7
2002;7;TAM;SBCT;SBFL;222,00;10
2002;7;TAM;SBPA;SBKP;472,00;51
2002;7;TAM;SBFL;SBGR;334,00;79
2002;7;TAM;SBSP;SBPA;366,00;3011
2002;7;TAM;SBGR;SBFL;223,00;26
2002;7;TAM;SBBR;SBRJ;518,00;31
2002;7;TAM;SBBR;SBGR;602,00;340
2002;7;TAM;SBFZ;SBRF;461,00;55
2002;7;TAM;SBBR;SBBE;765,00;14
2002;7;TAM;SBSV;SBRF;508,00;1196
2002;7;TAM;SBCT;SBGR;199,00;132
2002;7;TAM;SBKP;SBBR;301,00;687
2002;7;TAM;SBVT;SBRJ;310,00;3
2002;7;TAM;SBBR;SBFZ;618,00;56
2002;7;TAM;SBBR;SBKP;500,00;154
2002;7;TAM;SBKP;SBCT;354,00;6
2002;7;TAM;SBRJ;SBVT;206,00;207
2002;7;TAM;SBUL;SBSP;242,00;58
2002;7;TAM;SBFZ;SBRF;256,00;118
2002;7;TAM;SBCT;SBSP;473,00;24
2002;7;TAM;SBBR;SBRJ;841,00;8
2002;7;TAM;SBBR;SBSP;422,00;568
2002;7;TAM;SBGL;SBGR;185,00;91
2002;7;TAM;SBGR;SBSV;1101,00;20
2002;7;TAM;SBGR;SBFL;267,00;97
2002;7;TAM;SBGR;SBKP;206,00;7
2002;7;TAM;SBSP;SBRP;258,00;75
2002;7;TAM;SBGR;SBBR;542,00;601
2002;7;TAM;SBSP;SBBR;422,00;516
2002;7;TAM;SBFL;SBPA;217,00;20
2002;7;TAM;SBGL;SBGR;235,00;41
2002;7;TAM;SBBH;SBBR;286,00;193
2002;7;TAM;SBFL;SBGR;245,00;101
2002;7;TAM;SBGO;SBBR;322,00;8
2002;7;TAM;SBKP;SBSP;174,00;5
2002;7;TAM;SBGO;SBSP;404,00;119
2002;7;TAM;SBCT;SBKP;393,00;159
2002;7;TAM;SBPA;SBSP;420,00;900
2002;7;TAM;SBFL;SBCT;207,00;321
2002;7;TAM;SBFZ;SBBR;795,00;7
2002;7;TAM;SBCT;SBSP;255,00;345
2002;7;TAM;SBVT;SBSP;512,00;100
2002;7;TAM;SBBR;SBFZ;530,00;141
2002;7;TAM;SBSP;SBPS;439,00;252
2002;7;TAM;SBBH;SBSP;356,00;323
2002;7;TAM;SBRJ;SBBR;582,00;93
2002;7;TAM;SBFZ;SBBR;530,00;105
2002;7;TAM;SBBH;SBRJ;278,00;70
2002;7;TAM;SBSV;SBGL;645,00;65
2002;7;TAM;SBFL;SBPA;253,00;26
2002;7;TAM;SBRJ;SBVT;227,00;19
2002;7;TAM;SBCT;SBBH;316,00;173
2002;7;TAM;SBGR;SBCF;248,00;94
2002;7;TAM;SBSP;SBPS;410,00;649
2002;7;TAM;SBGL;SBRF;698,00;77
2002;7;TAM;SBBH;SBRJ;244,00;93
2002;7;TAM;SBKP;SBCT;275,00;29
2002;7;TAM;SBSP;SBFL;223,00;311
2002;7;TAM;SBFL;SBBR;715,00;42
2002;7;TAM;SBGO;SBSP;246,00;1426
2002;7;TAM;SBPA;SBSP;778,00;53
2002;7;TAM;SBSP;SBBR;369,00;1583
2002;7;TAM;SBCF;SBGR;381,00;12
2002;7;TAM;SBFZ;SBRF;384,00;33
2002;7;TAM;SBPS;SBSP;512,00;65
2002;7;TAM;SBRF;SBGL;931,00;92
2002;7;TAM;SBGL;SBBR;647,00;37
2002;7;TAM;SBFL;SBSP;245,00;93
2002;7;TAM;SBPA;SBFL;272,00;8
2002;7;TAM;SBGL;SBPA;432,00;75
2002;7;TAM;SBRJ;SBBH;158,00;3960
2002;7;TAM;SBBR;SBRJ;266,00;5101
2002;7;TAM;SBVT;SBRJ;288,00;11
2002;7;TAM;SBFZ;SBRF;171,00;412
2002;7;TAM;SBPA;SBSP;539,00;444
2002;7;TAM;SBKP;SBBR;667,00;142
2002;7;TAM;SBPA;SBCT;254,00;1120
2002;7;TAM;SBBH;SBBR;271,00;234
2002;7;TAM;SBBR;SBBE;510,00;121
2002;7;TAM;SBBR;SBFZ;795,00;29
2002;7;TAM;SBGR;SBCF;296,00;102
2002;7;TAM;SBPS;SBSP;657,00;12
2002;7;TAM;SBCT;SBPA;381,00;85
2002;7;TAM;SBBH;SBSP;428,00;207
2002;7;TAM;SBGR;SBCT;473,00;15
2002;7;TAM;SBRJ;SBBR;291,00;1649
2002;7;TAM;SBRF;SBSV;381,00;6
2002;7;TAM;SBSP;SBCT;210,00;3909
2002;7;TAM;SBSP;SBGL;303,00;40
2002;7;TAM;SBCT;SBBH;568,00;20
2002;7;TAM;SBGR;SBPA;314,00;334
2002;7;TAM;SBBR;SBSV;532,00;39
2002;7;TAM;SBBR;SBBH;353,00;127
2002;7;TAM;SBPA;SBGR;479,00;38
2002;7;TAM;SBCT;SBSP;292,00;294
2002;7;TAM;SBGO;SBSP;433,00;167
2002;7;TAM;SBSV;SBRF;228,00;206
2002;7;TAM;SBMQ;SBBE;300,00;18
2002;7;TAM;SBGR;SBFL;180,00;695
2002;7;TAM;SBGL;SBRF;651,00;44
2002;7;TAM;SBSV;SBGR;763,00;163
2002;7;TAM;SBRP;SBSP;379,00;292
2002;7;TAM;SBGL;SBSV;430,00;230
2002;7;TAM;SBBR;SBKP;667,00;185
2002;7;TAM;SBVT;SBSP;455,00;130
2002;7;TAM;SBGR;SBBR;422,00;99
2002;7;TAM;SBGR;SBFL;334,00;30
2002;7;TAM;SBSP;SBPA;479,00;468
2002;7;TAM;SBFZ;SBBR;663,00;101
2002;7;TAM;SBPS;SBSP;439,00;541
2002;7;TAM;SBFL;SBBR;556,00;111
2002;7;TAM;SBGR;SBCT;364,00;691
2002;7;TAM;SBKP;SBGR;158,00;6
2002;7;TAM;SBBR;SBKP;533,00;55
2002;7;TAM;SBVT;SBRJ;330,00;1
2002;7;TAM;SBGL;SBPA;720,00;231
2002;7;TAM;SBFL;SBPA;148,00;1495
2002;7;TAM;SBFL;SBSP;180,00;1860
2002;7;TAM;SBSP;SBPS;657,00;12
2002;7;TAM;SBFL;SBBR;635,00;32
2002;7;TAM;SBGO;SBSP;749,00;87
2002;7;TAM;SBPA;SBFL;362,00;49
2002;7;TAM;SBRJ;SBBH;262,00;67
2002;7;TAM;SBSP;SBBH;381,00;139
2002;7;TAM;SBPA;SBFL;148,00;1348
2002;7;TAM;SBBR;SBFL;635,00;37
2002;7;TAM;SBGR;SBCF;333,00;15
2002;7;TAM;SBSP;SBKP;119,00;9
2002;7;TAM;SBBR;SBSP;482,00;546
2002;7;TAM;SBSP;SBGL;269,00;9
2002;7;TAM;SBKP;SBPA;503,00;10
2002;7;TAM;SBSP;SBGO;346,00;552
2002;7;TAM;SBSV;SBGR;467,00;71
2002;7;TAM;SBPA;SBGL;432,00;91
2002;7;TAM;SBRF;SBGL;1210,00;1
2002;7;TAM;SBSP;SBVT;342,00;244
2002;7;TAM;SBGR;SBGL;235,00;29
2002;7;TAM;SBGL;SBBR;582,00;59
2002;7;TAM;SBRJ;SBVT;186,00;660
2002;7;TAM;SBSV;SBBR;499,00;35
2002;7;TAM;SBCT;SBGR;255,00;167
2002;7;TAM;SBFZ;SBRF;307,00;142
2002;7;TAM;SBCT;SBBR;455,00;128
2002;7;TAM;SBFL;SBPA;199,00;2
2002;7;TAM;SBGR;SBGL;168,00;45
2002;7;TAM;SBGR;SBFL;200,00;106
2002;7;TAM;SBSP;SBGL;185,00;60
2002;7;TAM;SBGR;SBCT;228,00;242
2002;7;TAM;SBRP;SBSP;275,00;19
2002;7;TAM;SBSV;SBBR;365,00;29
2002;7;TAM;SBCT;SBBH;505,00;36
2002;7;TAM;SBPA;SBKP;818,00;8
2002;7;TAM;SBBR;SBSV;399,00;205
2002;7;TAM;SBGR;SBKP;110,00;24
2002;7;TAM;SBVT;SBRJ;206,00;134
2002;7;TAM;SBGL;SBSP;303,00;12
2002;7;TAM;SBCT;SBGR;210,00;143
2002;7;TAM;SBGR;SBSV;437,00;1823
