ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;2;TAM;SBRJ;SBBR;423,00;89
2003;2;TAM;SBCT;SBPA;348,00;6
2003;2;TAM;SBGR;SBSV;694,00;103
2003;2;TAM;SBRF;SBFZ;492,00;12
2003;2;TAM;SBSP;SBVT;210,00;36
2003;2;TAM;SBBR;SBRJ;1049,00;19
2003;2;TAM;SBGR;SBGL;257,00;1
2003;2;TAM;SBCT;SBKP;344,00;12
2003;2;TAM;SBSP;SBBH;255,00;5299
2003;2;TAM;SBUL;SBSP;482,00;68
2003;2;TAM;SBGL;SBSP;280,00;31
2003;2;TAM;SBGO;SBSP;594,00;53
2003;2;TAM;SBMQ;SBBE;365,00;3
2003;2;TAM;SBBH;SBSP;318,00;4696
2003;2;TAM;SBRP;SBSP;400,00;59
2003;2;TAM;SBSP;SBBH;523,00;19
2003;2;TAM;SBSP;SBGL;348,00;1
2003;2;TAM;SBUL;SBSP;577,00;92
2003;2;TAM;SBCT;SBBH;696,00;2
2003;2;TAM;SBCT;SBGL;374,00;6
2003;2;TAM;SBSP;SBFL;178,00;1519
2003;2;TAM;SBSV;SBGR;636,00;9
2003;2;TAM;SBFL;SBSP;611,00;50
2003;2;TAM;SBKP;SBPA;220,00;642
2003;2;TAM;SBRJ;SBBR;399,00;293
2003;2;TAM;SBSP;SBCT;311,00;420
2003;2;TAM;SBGR;SBFL;372,00;7
2003;2;TAM;SBGO;SBSP;632,00;12
2003;2;TAM;SBCT;SBBR;730,00;18
2003;2;TAM;SBBR;SBGO;238,00;60
2003;2;TAM;SBCT;SBBR;581,00;50
2003;2;TAM;SBGL;SBSP;348,00;3
2003;2;TAM;SBBR;SBCT;440,00;158
2003;2;TAM;SBFL;SBGR;278,00;17
2003;2;TAM;SBGR;SBSV;520,00;397
2003;2;TAM;SBSP;SBPA;439,00;2918
2003;2;TAM;SBRF;SBFZ;199,00;566
2003;2;TAM;SBGR;SBCT;429,00;16
2003;2;TAM;SBSV;SBBR;416,00;563
2003;2;TAM;SBSP;SBCT;354,00;189
2003;2;TAM;SBPS;SBSP;704,00;8
2003;2;TAM;SBPA;SBCT;157,00;163
2003;2;TAM;SBCT;SBBH;487,00;17
2003;2;TAM;SBCT;SBGR;271,00;67
2003;2;TAM;SBRF;SBFZ;352,00;3
2003;2;TAM;SBBR;SBKP;656,00;18
2003;2;TAM;SBBH;SBCT;696,00;14
2003;2;TAM;SBPA;SBGR;439,00;102
2003;2;TAM;SBSP;SBGL;280,00;14
2003;2;TAM;SBBH;SBSP;457,00;129
2003;2;TAM;SBBR;SBGO;253,00;49
2003;2;TAM;SBGR;SBCF;199,00;6
2003;2;TAM;SBGR;SBGL;348,00;5
2003;2;TAM;SBGR;SBKP;197,00;2
2003;2;TAM;SBSV;SBGL;590,00;148
2003;2;TAM;SBCT;SBPA;442,00;21
2003;2;TAM;SBSP;SBVT;364,00;35
2003;2;TAM;SBGL;SBRF;1023,00;8
2003;2;TAM;SBRF;SBFZ;422,00;13
2003;2;TAM;SBCT;SBGL;523,00;26
2003;2;TAM;SBBR;SBGL;468,00;4
2003;2;TAM;SBRJ;SBBH;299,00;81
2003;2;TAM;SBBH;SBSP;353,00;287
2003;2;TAM;SBBR;SBGR;615,00;20
2003;2;TAM;SBBR;SBSP;467,00;387
2003;2;TAM;SBFZ;SBBR;965,00;5
2003;2;TAM;SBSP;SBCT;429,00;100
2003;2;TAM;SBBR;SBCT;730,00;28
2003;2;TAM;SBSP;SBGL;399,00;13
2003;2;TAM;SBGL;SBRF;671,00;202
2003;2;TAM;SBSP;SBFL;366,00;51
2003;2;TAM;SBBR;SBGR;651,00;16
2003;2;TAM;SBGR;SBCT;258,00;1017
2003;2;TAM;SBGR;SBGL;218,00;434
2003;2;TAM;SBSP;SBGL;419,00;17
2003;2;TAM;SBRF;SBGL;671,00;150
2003;2;TAM;SBGL;SBGR;257,00;3
2003;2;TAM;SBUL;SBSP;749,00;5
2003;2;TAM;SBBH;SBRJ;274,00;51
2003;2;TAM;SBBR;SBFZ;568,00;177
2003;2;TAM;SBFL;SBSP;461,00;11
2003;2;TAM;SBFL;SBSP;178,00;1375
2003;2;TAM;SBSP;SBUL;453,00;802
2003;2;TAM;SBKP;SBCT;446,00;40
2003;2;TAM;SBBH;SBRJ;299,00;65
2003;2;TAM;SBSP;SBBR;443,00;822
2003;2;TAM;SBFZ;SBBR;594,00;82
2003;2;TAM;SBBE;SBBR;799,00;25
2003;2;TAM;SBSP;SBBH;199,00;489
2003;2;TAM;SBGL;SBRF;767,00;40
2003;2;TAM;SBVT;SBRJ;454,00;11
2003;2;TAM;SBBR;SBFZ;533,00;133
2003;2;TAM;SBGR;SBKP;151,00;25
2003;2;TAM;SBRF;SBFZ;562,00;2
2003;2;TAM;SBSV;SBGR;809,00;31
2003;2;TAM;SBGL;SBSP;257,00;4
2003;2;TAM;SBCT;SBPA;381,00;40
2003;2;TAM;SBGO;SBSP;792,00;86
2003;2;TAM;SBBR;SBFZ;845,00;12
2003;2;TAM;SBBR;SBGO;88,00;5
2003;2;TAM;SBCT;SBPA;471,00;5
2003;2;TAM;SBGL;SBSP;325,00;1
2003;2;TAM;SBGL;SBCT;446,00;5
2003;2;TAM;SBSV;SBRF;629,00;28
2003;2;TAM;SBGL;SBRF;534,00;181
2003;2;TAM;SBSP;SBRP;400,00;24
2003;2;TAM;SBSP;SBFL;463,00;32
2003;2;TAM;SBVT;SBRJ;134,00;1232
2003;2;VRG;SBBE;SBMQ;271,00;25
2003;2;VRG;SBRF;SBSV;169,00;2035
2003;2;VRG;SBBH;SBBR;576,00;1
2003;2;VRG;SBBR;SBSP;648,00;46
2003;2;VRG;SBRJ;SBCT;590,00;2
2003;2;VRG;SBPA;SBFL;429,00;3
2003;2;VRG;SBBR;SBGL;592,00;140
2003;2;VRG;SBMQ;SBBE;116,00;439
2003;2;VRG;SBPS;SBSP;755,00;5
2003;2;VRG;SBGR;SBGL;371,00;66
2003;2;VRG;SBSV;SBRF;169,00;1682
2003;2;VRG;SBEG;SBGR;409,00;3054
2003;2;VRG;SBSV;SBGL;682,00;471
2003;2;VRG;SBSP;SBNF;492,00;7
2003;2;VRG;SBSV;SBGR;925,00;112
2003;2;VRG;SBBR;SBRJ;727,00;6
2003;2;VRG;SBVT;SBSP;436,00;96
2003;2;VRG;SBPA;SBSP;179,00;3231
2003;2;VRG;SBPA;SBGL;595,00;175
2003;2;VRG;SBCT;SBGR;392,00;18
2003;2;VRG;SBGR;SBCF;367,00;86
2003;2;VRG;SBBR;SBPA;625,00;41
2003;2;VRG;SBGR;SBCT;344,00;17
2003;2;VRG;SBBR;SBGR;405,00;236
2003;2;VRG;SBKP;SBPA;188,00;3
2003;2;VRG;SBBR;SBFL;991,00;47
2003;2;VRG;SBGR;SBEG;1978,00;34
2003;2;VRG;SBGR;SBFL;664,00;37
2003;2;VRG;SBKP;SBBR;261,00;142
2003;2;VRG;SBSP;SBVT;370,00;18
2003;2;VRG;SBGO;SBSP;167,00;24
2003;2;VRG;SBRJ;SBBR;507,00;236
2003;2;VRG;SBSP;SBFL;427,00;84
2003;2;VRG;SBKP;SBCT;446,00;65
2003;2;VRG;SBRF;SBSV;554,00;40
2003;2;VRG;SBGR;SBGL;324,00;263
2003;2;VRG;SBRJ;SBFL;486,00;5
2003;2;VRG;SBGR;SBCF;428,00;65
2003;2;VRG;SBRF;SBFZ;562,00;11
2003;2;VRG;SBGR;SBSV;763,00;405
2003;2;VRG;SBPA;SBFL;399,00;29
2003;2;VRG;SBBE;SBBR;1248,00;76
2003;2;VRG;SBBR;SBGO;131,00;181
2003;2;VRG;SBKP;SBBR;521,00;11
2003;2;VRG;SBGR;SBFL;165,00;144
2003;2;VRG;SBBE;SBBR;686,00;76
2003;2;VRG;SBPS;SBSP;811,00;3
2003;2;VRG;SBSP;SBUL;545,00;1
2003;2;VRG;SBSP;SBPA;179,00;3190
2003;2;VRG;SBRJ;SBCT;375,00;32
2003;2;VRG;SBGR;SBSV;872,00;135
2003;2;VRG;SBGR;SBPA;893,00;436
2003;2;VRG;SBSP;SBGO;401,00;1
2003;2;VRG;SBRJ;SBVT;316,00;163
2003;2;VRG;SBSP;SBKP;142,00;4
2003;2;VRG;SBRF;SBGL;760,00;147
2003;2;VRG;SBNF;SBSP;521,00;386
2003;2;VRG;SBPA;SBFL;545,00;26
2003;2;VRG;SBRJ;SBBH;399,00;8
2003;2;VRG;SBRF;SBSV;484,00;277
2003;2;VRG;SBFL;SBGL;648,00;4
2003;2;VRG;SBRJ;SBCT;804,00;1
2003;2;VRG;SBFL;SBPA;454,00;288
2003;2;VRG;SBKP;SBSP;185,00;52
2003;2;VRG;SBPA;SBGL;851,00;5
2003;2;VRG;SBFZ;SBRF;422,00;166
2003;2;VRG;SBBR;SBKP;261,00;233
2003;2;VRG;SBFL;SBSP;310,00;55
2003;2;VRG;SBSP;SBPS;300,00;213
2003;2;VRG;SBBR;SBSV;475,00;57
2003;2;VRG;SBPA;SBRJ;234,00;230
2003;2;VRG;SBBH;SBSP;428,00;200
2003;2;VRG;SBBH;SBBR;536,00;23
2003;2;VRG;SBSP;SBBR;413,00;102
2003;2;VRG;SBGR;SBCT;295,00;96
2003;2;VRG;SBBH;SBSP;489,00;37
2003;2;VRG;SBGR;SBEG;1446,00;379
2003;2;VRG;SBSP;SBBH;367,00;227
2003;2;VRG;SBBH;SBSP;556,00;1494
2003;2;VRG;SBBR;SBFL;1189,00;9
2003;2;VRG;SBCT;SBSP;392,00;37
2003;2;VRG;SBBH;SBRJ;254,00;27
2003;2;VRG;SBSV;SBGL;885,00;678
2003;2;VRG;SBGL;SBGR;504,00;1419
2003;2;VRG;SBRF;SBGL;1381,00;219
2003;2;VRG;SBPA;SBGR;703,00;29
2003;2;VRG;SBCT;SBGL;442,00;154
2003;2;VRG;SBSV;SBGR;693,00;431
2003;2;VRG;SBVT;SBRJ;316,00;234
2003;2;VRG;SBVT;SBRJ;368,00;223
2003;2;VRG;SBEG;SBGR;1446,00;358
2003;2;VRG;SBSV;SBGL;835,00;13
2003;2;VRG;SBSP;SBPS;811,00;3
2003;2;VRG;SBPA;SBGR;417,00;189
2003;2;VRG;SBBR;SBFL;872,00;5
2003;2;VRG;SBCT;SBFL;353,00;1
2003;2;VRG;SBCT;SBSP;225,00;2244
2003;2;VRG;SBRF;SBGL;454,00;994
2003;2;VRG;SBGO;SBBR;355,00;8
2003;2;VRG;SBBR;SBGL;677,00;25
2003;2;VRG;SBCT;SBRJ;375,00;15
2003;2;VRG;SBSV;SBRF;628,00;287
2003;2;VRG;SBSP;SBCT;344,00;415
2003;2;VRG;SBBR;SBFL;654,00;93
2003;2;VRG;SBRF;SBSV;415,00;206
2003;2;VRG;SBBR;SBGO;355,00;1
2003;2;VRG;SBBR;SBGL;923,00;340
2003;2;VRG;SBGR;SBEG;409,00;3192
2003;2;VRG;SBGL;SBRF;1151,00;244
2003;2;VRG;SBBR;SBPA;1055,00;2
2003;2;VRG;SBRJ;SBBR;677,00;35
2003;2;VRG;SBGL;SBCT;590,00;11
2003;2;VRG;SBFL;SBSP;427,00;14
2003;2;VRG;SBPA;SBGR;893,00;532
2003;2;VRG;SBGR;SBBR;413,00;26
2003;2;VRG;SBKP;SBCT;344,00;39
2003;2;VRG;SBSP;SBPA;655,00;20
2003;2;VRG;SBFL;SBBR;1189,00;6
2003;2;VRG;SBBR;SBFZ;1310,00;77
2003;2;VRG;SBGR;SBSV;588,00;169
2003;2;VRG;SBGL;SBSV;885,00;619
2003;2;VRG;SBCT;SBGR;446,00;182
2003;2;VRG;SBSV;SBGL;584,00;338
2003;2;VRG;SBBR;SBBE;916,00;6
2003;2;VRG;SBFL;SBPA;254,00;47
2003;2;VRG;SBPA;SBKP;188,00;3
2003;2;VRG;SBPA;SBBR;625,00;41
2003;2;VRG;SBGO;SBBR;280,00;1
2003;2;VRG;SBBR;SBGR;486,00;274
2003;2;VRG;SBMQ;SBBE;411,00;75
2003;2;VRG;SBBR;SBFL;555,00;9
2003;2;VRG;SBSV;SBGR;588,00;258
2003;2;VRG;SBRJ;SBBH;349,00;119
2003;2;VRG;SBPA;SBSP;417,00;109
2003;2;VRG;SBCT;SBFL;209,00;40
2003;2;VRG;SBGL;SBPA;851,00;9
2003;2;VRG;SBSV;SBGL;496,00;394
2003;2;VRG;SBEG;SBGR;1004,00;509
2003;2;VRG;SBFL;SBGL;386,00;521
2003;2;VRG;SBEG;SBGR;1735,00;536
2003;2;VRG;SBPA;SBFL;454,00;123
2003;2;VRG;SBBR;SBGR;737,00;452
2003;2;VRG;SBGR;SBGL;235,00;36
2003;2;VRG;SBPA;SBBR;1116,00;127
2003;2;VRG;SBBR;SBFZ;842,00;136
2003;2;VRG;SBGL;SBCT;516,00;117
2003;2;VRG;SBRF;SBGL;1013,00;35
2003;2;VRG;SBNF;SBSP;402,00;231
2003;2;VRG;SBRJ;SBVT;368,00;114
2003;2;VRG;SBUL;SBSP;576,00;215
2003;2;VRG;SBSP;SBBR;487,00;434
2003;2;VRG;SBCF;SBGR;668,00;48
2003;2;VRG;SBBR;SBFZ;612,00;54
2003;2;VRG;SBCT;SBKP;295,00;49
2003;2;VRG;SBCT;SBPA;442,00;58
2003;2;VRG;SBBH;SBSP;318,00;1053
2003;2;VRG;SBMQ;SBBE;271,00;11
2003;2;VRG;SBEG;SBGR;1978,00;34
2003;2;VRG;SBGL;SBPA;1081,00;299
2003;2;VRG;SBGL;SBCT;633,00;26
2003;2;VRG;SBSP;SBVT;661,00;347
2003;2;VRG;SBGL;SBPA;595,00;143
2003;2;VRG;SBPA;SBBR;982,00;27
2003;2;VRG;SBGR;SBSV;936,00;39
2003;2;VRG;SBPA;SBRJ;901,00;31
2003;2;VRG;SBSP;SBPS;755,00;5
2003;2;VRG;SBBE;SBBR;801,00;134
2003;2;VRG;SBPA;SBSP;655,00;7
2003;2;VRG;SBRJ;SBKP;271,00;20
2003;2;VRG;SBCF;SBGR;367,00;119
2003;2;VRG;SBGL;SBPA;901,00;1036
2003;2;VRG;SBRJ;SBPA;595,00;10
2003;2;VRG;SBFL;SBSP;488,00;2
2003;2;VRG;SBGR;SBSV;991,00;1091
2003;2;VRG;SBBR;SBGL;422,00;443
2003;2;VRG;SBGR;SBFL;554,00;156
2003;2;VRG;SBKP;SBSP;223,00;1
2003;2;VRG;SBGR;SBCT;139,00;257
2003;2;VRG;SBCT;SBGR;295,00;91
2003;2;VRG;SBGL;SBCT;670,00;274
2003;2;VRG;SBSP;SBVT;508,00;70
2003;2;VRG;SBSP;SBKP;101,00;22
2003;2;VRG;SBGL;SBBR;507,00;126
2003;2;VRG;SBRJ;SBKP;246,00;2699
2003;2;VRG;SBGR;SBGL;546,00;49
2003;2;VRG;SBCT;SBGR;344,00;63
2003;2;VRG;SBRF;SBFZ;359,00;39
2003;2;VRG;SBFL;SBGR;165,00;369
2003;2;VRG;SBCT;SBPA;574,00;412
2003;2;VRG;SBSP;SBBH;489,00;17
2003;2;VRG;SBRF;SBFZ;605,00;6
2003;2;VRG;SBVT;SBRJ;477,00;936
2003;2;VRG;SBSP;SBRJ;309,00;40992
2003;2;VRG;SBSV;SBGL;778,00;26
2003;2;VRG;SBSP;SBBH;556,00;1575
2003;2;VRG;SBBE;SBBR;442,00;884
2003;2;VRG;SBGR;SBCF;525,00;1
2003;2;VRG;SBGO;SBBR;99,00;574
2003;2;VRG;SBRF;SBGL;886,00;127
2003;2;VRG;SBBR;SBFL;936,00;3
2003;2;VRG;SBBR;SBGR;884,00;260
2003;2;VRG;SBPA;SBCT;542,00;3
2003;2;VRG;SBGL;SBSV;584,00;554
2003;2;VRG;SBBH;SBBR;166,00;47
2003;2;VRG;SBCT;SBKP;173,00;164
2003;2;VRG;SBGR;SBPA;655,00;66
2003;2;VRG;SBCT;SBPA;321,00;31
2003;2;VRG;SBBR;SBBH;576,00;2
2003;2;VRG;SBSP;SBNF;271,00;3111
2003;2;VRG;SBPA;SBGR;574,00;170
2003;2;VRG;SBPA;SBFL;349,00;27
2003;2;VRG;SBBR;SBRJ;677,00;52
2003;2;VRG;SBPA;SBKP;498,00;2
2003;2;VRG;SBBH;SBSP;668,00;13
2003;2;VRG;SBBH;SBBR;610,00;249
2003;2;VRG;SBGR;SBPA;417,00;217
2003;2;VRG;SBBR;SBFZ;1033,00;4
2003;2;VRG;SBBR;SBPA;737,00;232
2003;2;VRG;SBBE;SBMQ;361,00;6
2003;2;VRG;SBFL;SBRJ;736,00;38
2003;2;VRG;SBSP;SBFL;488,00;19
2003;2;VRG;SBCT;SBGR;139,00;382
2003;2;VRG;SBRF;SBGL;1151,00;262
2003;2;VRG;SBSP;SBUL;332,00;354
2003;2;VRG;SBBR;SBSV;802,00;20
2003;2;VRG;SBFZ;SBBR;842,00;218
2003;2;VRG;SBSP;SBCT;225,00;2598
2003;2;VRG;SBBR;SBGO;166,00;5
2003;2;VRG;SBUL;SBSP;332,00;260
2003;2;VRG;SBSP;SBCT;295,00;363
2003;2;VRG;SBGR;SBEG;1272,00;26
2003;2;VRG;SBGR;SBGL;397,00;37
2003;2;VRG;SBPA;SBGR;655,00;94
2003;2;VRG;SBSP;SBCT;446,00;1394
2003;2;VRG;SBSP;SBUL;576,00;123
2003;2;VRG;SBGL;SBPA;505,00;350
2003;2;VRG;SBRJ;SBFL;386,00;150
2003;2;VRG;SBVT;SBRJ;267,00;12
2003;2;VRG;SBGR;SBPA;703,00;15
2003;2;VRG;SBCT;SBRJ;516,00;51
2003;2;VRG;SBBR;SBFZ;962,00;10
2003;2;VRG;SBFZ;SBBR;1310,00;97
2003;2;VRG;SBBE;SBBR;983,00;1
2003;2;VRG;SBRJ;SBKP;372,00;57
2003;2;VRG;SBGL;SBFL;567,00;58
2003;2;VRG;SBGR;SBCF;668,00;36
2003;2;VRG;SBBR;SBGL;507,00;145
2003;2;VRG;SBKP;SBBR;607,00;11
2003;2;VRG;SBSP;SBFL;310,00;53
2003;2;VRG;SBRF;SBFZ;165,00;2148
2003;2;VRG;SBBR;SBBE;442,00;1042
2003;2;VRG;SBGL;SBPA;793,00;28
2003;2;VRG;SBFL;SBBR;991,00;23
2003;2;VRG;SBPA;SBGR;745,00;808
2003;2;VRG;SBGL;SBGR;546,00;42
2003;2;VRG;SBSP;SBBR;405,00;1771
2003;2;VRG;SBSP;SBVT;224,00;2754
2003;2;VRG;SBBR;SBBE;583,00;14
2003;2;VRG;SBSV;SBBR;560,00;234
2003;2;VRG;SBSV;SBGR;259,00;2961
2003;2;VRG;SBFL;SBGL;883,00;24
2003;2;VRG;SBFL;SBGR;310,00;114
2003;2;VRG;SBBE;SBMQ;116,00;690
2003;2;VRG;SBBH;SBRJ;299,00;115
2003;2;VRG;SBGO;SBBR;261,00;3
2003;2;VRG;SBCT;SBSP;446,00;1256
2003;2;VRG;SBGL;SBBR;1001,00;13
2003;2;VRG;SBKP;SBCT;173,00;92
2003;2;VRG;SBPA;SBGR;491,00;446
2003;2;VRG;SBPA;SBGL;1081,00;309
2003;2;VRG;SBCT;SBGL;633,00;6
2003;2;VRG;SBGR;SBCT;392,00;4
2003;2;VRG;SBSP;SBPS;481,00;167
2003;2;VRG;SBGO;SBBR;227,00;23
2003;2;VRG;SBBH;SBRJ;399,00;14
2003;2;VRG;SBFZ;SBRF;359,00;59
2003;2;VRG;SBPA;SBRJ;505,00;64
2003;2;VRG;SBGR;SBEG;1735,00;604
2003;2;VRG;SBBH;SBRJ;429,00;5
2003;2;VRG;SBSV;SBRF;554,00;28
2003;2;VRG;SBCT;SBSP;536,00;82
2003;2;VRG;SBFL;SBBR;936,00;1
2003;2;VRG;SBGR;SBCT;536,00;26
2003;2;VRG;SBGL;SBGR;218,00;1147
2003;2;VRG;SBFL;SBBR;763,00;15
2003;2;VRG;SBGL;SBRF;454,00;1096
2003;2;VRG;SBCF;SBGR;318,00;111
2003;2;VRG;SBFL;SBCT;287,00;126
2003;2;VRG;SBCF;SBGR;312,00;48
2003;2;VRG;SBBH;SBSP;367,00;225
2003;2;VRG;SBBR;SBSP;405,00;1207
2003;2;VRG;SBBR;SBBE;983,00;4
2003;2;VRG;SBSP;SBBR;567,00;1092
2003;2;VRG;SBFL;SBGR;664,00;37
2003;2;VRG;SBRJ;SBCT;670,00;156
2003;2;VRG;SBBE;SBMQ;388,00;1
2003;2;VRG;SBFL;SBBR;654,00;57
2003;2;VRG;SBCT;SBFL;287,00;104
2003;2;VRG;SBSP;SBVT;582,00;16
2003;2;VRG;SBBR;SBBH;470,00;217
2003;2;VRG;SBPA;SBSP;703,00;1
2003;2;VRG;SBBR;SBSP;487,00;234
2003;2;VRG;SBRJ;SBFL;567,00;7
2003;2;VRG;SBFL;SBGR;427,00;35
2003;2;VRG;SBBH;SBRJ;454,00;1268
2003;2;VRG;SBBE;SBMQ;411,00;128
2003;2;VRG;SBCT;SBFL;373,00;73
2003;2;VRG;SBSP;SBGO;551,00;3
2003;2;VRG;SBKP;SBRJ;318,00;135
2003;2;VRG;SBUL;SBSP;545,00;4
2003;2;VRG;SBGL;SBBR;727,00;6
2003;2;VRG;SBCT;SBGL;670,00;325
2003;2;VRG;SBGL;SBSV;1151,00;6
2003;2;VRG;SBSV;SBRF;415,00;168
2003;2;VRG;SBBR;SBSV;1018,00;135
2003;2;VRG;SBPA;SBGL;901,00;627
2003;2;VRG;SBGL;SBGR;420,00;4190
2003;2;VRG;SBCT;SBPA;505,00;2
2003;2;VRG;SBBR;SBBE;1248,00;44
2003;2;VRG;SBBR;SBFZ;1092,00;165
2003;2;VRG;SBFL;SBSP;366,00;18
2003;2;VRG;SBFL;SBSP;554,00;43
2003;2;VRG;SBFZ;SBRF;640,00;244
2003;2;VRG;SBSP;SBGO;716,00;1
2003;2;VRG;SBBR;SBKP;607,00;17
2003;2;VRG;SBFL;SBPA;399,00;31
2003;2;VRG;SBBR;SBPA;469,00;897
2003;2;VRG;SBSP;SBPS;858,00;92
2003;2;VRG;SBSP;SBBR;884,00;245
2003;2;VRG;SBBR;SBPA;1116,00;202
2003;2;VRG;SBBH;SBSP;525,00;10
2003;2;VRG;SBGR;SBPA;574,00;213
2003;2;VRG;SBSV;SBGL;1061,00;139
2003;2;VRG;SBGR;SBGL;504,00;1311
2003;2;VRG;SBGL;SBCT;804,00;32
2003;2;VRG;SBGO;SBSP;473,00;1
2003;2;VRG;SBRP;SBSP;352,00;4
2003;2;VRG;SBPA;SBRJ;694,00;4
2003;2;VRG;SBBR;SBRJ;507,00;222
2003;2;VRG;SBRJ;SBFL;696,00;1
2003;2;VRG;SBBH;SBRJ;349,00;86
2003;2;VRG;SBBR;SBGR;648,00;35
2003;2;VRG;SBGR;SBPA;745,00;1135
2003;2;VRG;SBCT;SBSP;421,00;8
2003;2;VRG;SBPA;SBFL;254,00;24
2003;2;VRG;SBPS;SBSP;858,00;72
2003;2;VRG;SBFL;SBGR;524,00;4
2003;2;VRG;SBFZ;SBBR;1092,00;163
2003;2;VRG;SBBE;SBBR;1041,00;207
2003;2;VRG;SBBR;SBPA;1339,00;111
2003;2;VRG;SBCT;SBRJ;633,00;2
2003;2;VRG;SBGL;SBFL;736,00;126
2003;2;VRG;SBBR;SBGR;696,00;13
2003;2;VRG;SBBR;SBSV;560,00;195
2003;2;VRG;SBVT;SBRJ;420,00;38
2003;2;VRG;SBSV;SBBR;1018,00;105
2003;2;VRG;SBGL;SBRF;1088,00;18
2003;2;VRG;SBVT;SBSP;661,00;295
2003;2;VRG;SBFL;SBGR;366,00;100
2003;2;VRG;SBRJ;SBFL;412,00;69
2003;2;VRG;SBRF;SBFZ;492,00;142
2003;2;VRG;SBGL;SBFL;648,00;5
2003;2;VRG;SBGL;SBFL;386,00;821
2003;2;VRG;SBPA;SBBR;859,00;171
2003;2;VRG;SBGR;SBBR;486,00;293
2003;2;VRG;SBRJ;SBVT;91,00;4048
2003;2;VRG;SBCT;SBSP;295,00;210
2003;2;VRG;SBSP;SBBH;428,00;221
2003;2;VRG;SBCT;SBRJ;590,00;7
2003;2;VRG;SBRJ;SBSP;309,00;43134
2003;2;VRG;SBFL;SBRJ;648,00;1
2003;2;VRG;SBGR;SBCT;446,00;80
2003;2;VRG;SBBR;SBRJ;422,00;1215
2003;2;VRG;SBFL;SBGR;488,00;15
2003;2;VRG;SBGL;SBSV;496,00;326
2003;2;VRG;SBKP;SBBR;442,00;10
2003;2;VRG;SBPS;SBSP;661,00;57
2003;2;VRG;SBSP;SBNF;521,00;766
2003;2;VRG;SBRJ;SBKP;483,00;358
2003;2;VRG;SBGL;SBRF;1013,00;32
2003;2;VRG;SBVT;SBRJ;452,00;8
2003;2;VRG;SBBR;SBFZ;721,00;51
2003;2;VRG;SBBR;SBSV;746,00;86
2003;2;VRG;SBKP;SBRJ;271,00;22
2003;2;VRG;SBGL;SBBR;770,00;350
2003;2;VRG;SBUL;SBSP;507,00;6
2003;2;VRG;SBSV;SBRF;352,00;53
2003;2;VRG;SBSV;SBGR;1050,00;1275
2003;2;VRG;SBGL;SBSV;297,00;1377
2003;2;VRG;SBRJ;SBPA;901,00;10
2003;2;VRG;SBCT;SBGL;804,00;74
2003;2;VRG;SBGR;SBPA;491,00;288
2003;2;VRG;SBBR;SBGO;227,00;17
2003;2;VRG;SBSP;SBVT;436,00;114
2003;2;VRG;SBFL;SBRJ;486,00;15
2003;2;VRG;SBBR;SBPA;859,00;150
2003;2;VRG;SBBR;SBGR;413,00;19
2003;2;VRG;SBFZ;SBBR;612,00;46
2003;2;VRG;SBPA;SBGR;968,00;20
2003;2;VRG;SBFZ;SBRF;492,00;207
2003;2;VRG;SBMQ;SBBE;316,00;68
2003;2;VRG;SBGR;SBCT;250,00;31
2003;2;VRG;SBSP;SBPA;745,00;1097
2003;2;VRG;SBFL;SBPA;429,00;2
2003;2;VRG;SBGL;SBFL;486,00;102
2003;2;VRG;SBRF;SBFZ;422,00;110
2003;2;VRG;SBBR;SBPA;982,00;25
2003;2;VRG;SBVT;SBRJ;91,00;4893
2003;2;VRG;SBPA;SBGL;234,00;3517
2003;2;VRG;SBBE;SBBR;583,00;14
2003;2;VRG;SBCT;SBGL;180,00;1318
2003;2;VRG;SBCT;SBGL;516,00;181
2003;2;VRG;SBRF;SBGL;645,00;140
2003;2;VRG;SBBR;SBSV;417,00;463
2003;2;VRG;SBFZ;SBRF;562,00;24
2003;2;VRG;SBBR;SBBE;1041,00;175
2003;2;VRG;SBSP;SBPA;417,00;56
2003;2;VRG;SBSV;SBBR;417,00;433
2003;2;VRG;SBFL;SBCT;373,00;20
2003;2;VRG;SBRJ;SBFL;736,00;34
2003;2;VRG;SBPA;SBRJ;595,00;1
2003;2;VRG;SBCT;SBSP;344,00;545
2003;2;VRG;SBNF;SBSP;492,00;5
2003;2;VRG;SBRF;SBSV;593,00;10
2003;2;VRG;SBKP;SBRJ;372,00;125
2003;2;VRG;SBCT;SBRJ;804,00;2
2003;2;VRG;SBPS;SBSP;300,00;210
2003;2;VRG;SBGR;SBBR;884,00;282
2003;2;VRG;SBFL;SBRJ;567,00;5
2003;2;VRG;SBSP;SBUL;507,00;4
2003;2;VRG;SBGL;SBPA;234,00;3550
2003;2;VRG;SBFL;SBRJ;412,00;41
2003;2;VRG;SBSP;SBFL;524,00;1
2003;2;VRG;SBRF;SBFZ;769,00;16
2003;2;VRG;SBVT;SBSP;224,00;2529
2003;2;VRG;SBGR;SBEG;1366,00;30
2003;2;VRG;SBCT;SBGL;590,00;41
2003;2;VRG;SBGR;SBEG;1113,00;325
2003;2;VRG;SBCT;SBPA;379,00;93
2003;2;VRG;SBSP;SBNF;459,00;24
2003;2;VRG;SBGR;SBCF;556,00;75
2003;2;VRG;SBGR;SBBR;567,00;261
