ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;5;VRG;SBSP;SBPS;579,00;214
2003;5;VRG;SBBR;SBBE;867,00;42
2003;5;VRG;SBBH;SBRJ;378,00;17
2003;5;VRG;SBCT;SBGL;383,00;113
2003;5;VRG;SBCT;SBKP;254,00;85
2003;5;VRG;SBCT;SBPA;579,00;139
2003;5;VRG;SBBH;SBRJ;199,00;52
2003;5;VRG;SBGR;SBBR;614,00;28
2003;5;VRG;SBRF;SBGL;1066,00;6
2003;5;VRG;SBBE;SBBR;456,00;238
2003;5;VRG;SBBE;SBMQ;272,00;24
2003;5;VRG;SBBR;SBPA;832,00;272
2003;5;VRG;SBCT;SBGR;299,00;386
2003;5;VRG;SBCT;SBPA;199,00;1039
2003;5;VRG;SBSP;SBNF;571,00;840
2003;5;VRG;SBSP;SBVT;492,00;431
2003;5;VRG;SBPS;SBSP;639,00;39
2003;5;VRG;SBPS;SBSP;423,00;156
2003;5;VRG;SBCT;SBGL;677,00;137
2003;5;VRG;SBGL;SBCT;331,00;332
2003;5;VRG;SBPA;SBGR;1062,00;19
2003;5;VRG;SBSV;SBGL;459,00;953
2003;5;VRG;SBBR;SBRJ;439,00;1304
2003;5;VRG;SBBH;SBSP;365,00;658
2003;5;VRG;SBVT;SBSP;666,00;223
2003;5;VRG;SBBR;SBGO;194,00;88
2003;5;VRG;SBBR;SBBE;1050,00;73
2003;5;VRG;SBBR;SBBH;301,00;25
2003;5;VRG;SBFL;SBBR;652,00;50
2003;5;VRG;SBCT;SBRJ;734,00;92
2003;5;VRG;SBFZ;SBRF;280,00;15
2003;5;VRG;SBGR;SBSV;1151,00;1597
2003;5;VRG;SBSP;SBGO;534,00;209
2003;5;VRG;SBGL;SBSV;582,00;345
2003;5;VRG;SBGL;SBGR;350,00;94
2003;5;VRG;SBPA;SBGR;686,00;39
2003;5;VRG;SBGR;SBFL;364,00;262
2003;5;VRG;SBCF;SBGR;731,00;139
2003;5;VRG;SBGL;SBFL;484,00;86
2003;5;VRG;SBFL;SBSP;243,00;50
2003;5;VRG;SBBR;SBRJ;641,00;105
2003;5;VRG;SBBH;SBSP;609,00;2837
2003;5;VRG;SBGL;SBSV;508,00;411
2003;5;VRG;SBSV;SBGL;1164,00;244
2003;5;VRG;SBPA;SBFL;299,00;45
2003;5;VRG;SBFL;SBPA;299,00;54
2003;5;VRG;SBPA;SBSP;686,00;19
2003;5;VRG;SBBR;SBFL;434,00;6
2003;5;VRG;SBRJ;SBBR;709,00;22
2003;5;VRG;SBBH;SBSP;303,00;3466
2003;5;VRG;SBGR;SBBR;549,00;228
2003;5;VRG;SBGL;SBFL;742,00;6
2003;5;VRG;SBBR;SBFL;1086,00;55
2003;5;VRG;SBCT;SBSP;333,00;387
2003;5;VRG;SBBR;SBGL;574,00;149
2003;5;VRG;SBFL;SBBR;489,00;97
2003;5;VRG;SBRJ;SBVT;272,00;502
2003;5;VRG;SBGL;SBPA;408,00;504
2003;5;VRG;SBKP;SBCT;372,00;12
2003;5;VRG;SBVT;SBRJ;439,00;7
2003;5;VRG;SBBH;SBKP;396,00;36
2003;5;VRG;SBCT;SBRJ;331,00;66
2003;5;VRG;SBPA;SBCT;528,00;2
2003;5;VRG;SBBR;SBBH;455,00;300
2003;5;VRG;SBSP;SBVT;434,00;1019
2003;5;VRG;SBMQ;SBBE;540,00;2
2003;5;VRG;SBBH;SBRJ;259,00;1062
2003;5;VRG;SBBH;SBRJ;498,00;1451
2003;5;VRG;SBCT;SBGL;500,00;227
2003;5;VRG;SBCT;SBKP;489,00;211
2003;5;VRG;SBNF;SBSP;480,00;12
2003;5;VRG;SBKP;SBCT;411,00;10
2003;5;VRG;SBKP;SBCT;450,00;9
2003;5;VRG;SBCF;SBGR;274,00;78
2003;5;VRG;SBBE;SBMQ;345,00;5
2003;5;VRG;SBFL;SBGR;461,00;10
2003;5;VRG;SBVT;SBRJ;397,00;21
2003;5;VRG;SBCF;SBGR;414,00;163
2003;5;VRG;SBSP;SBPA;686,00;10
2003;5;VRG;SBCF;SBGR;609,00;199
2003;5;VRG;SBVT;SBSP;326,00;129
2003;5;VRG;SBSP;SBNF;388,00;281
2003;5;VRG;SBBR;SBSV;929,00;267
2003;5;VRG;SBFZ;SBBR;539,00;153
2003;5;VRG;SBSP;SBVT;724,00;787
2003;5;VRG;SBPA;SBGR;752,00;1509
2003;5;VRG;SBBR;SBPA;550,00;113
2003;5;VRG;SBGR;SBCF;414,00;104
2003;5;VRG;SBBR;SBGR;485,00;286
2003;5;VRG;SBGL;SBBR;431,00;17
2003;5;VRG;SBRF;SBGL;1513,00;268
2003;5;VRG;SBPA;SBBR;1468,00;113
2003;5;VRG;SBPA;SBSP;368,00;337
2003;5;VRG;SBBR;SBRJ;709,00;20
2003;5;VRG;SBRF;SBFZ;701,00;313
2003;5;VRG;SBPA;SBFL;339,00;48
2003;5;VRG;SBSP;SBNF;525,00;155
2003;5;VRG;SBSP;SBGO;597,00;10
2003;5;VRG;SBBR;SBGR;380,00;237
2003;5;VRG;SBGR;SBSV;599,00;792
2003;5;VRG;SBKP;SBBH;279,00;4
2003;5;VRG;SBSV;SBGL;436,00;314
2003;5;VRG;SBPA;SBGR;425,00;1402
2003;5;VRG;SBGL;SBSV;821,00;11
2003;5;VRG;SBFL;SBSP;510,00;2
2003;5;VRG;SBGL;SBGR;207,00;130
2003;5;VRG;SBMQ;SBBE;272,00;22
2003;5;VRG;SBGR;SBBR;743,00;729
2003;5;VRG;SBRF;SBSV;256,00;1060
2003;5;VRG;SBGL;SBRF;1513,00;244
2003;5;VRG;SBSP;SBFL;510,00;5
2003;5;VRG;SBBR;SBRJ;380,00;1920
2003;5;VRG;SBCT;SBGR;333,00;89
2003;5;VRG;SBGR;SBPA;1062,00;20
2003;5;VRG;SBRF;SBFZ;315,00;93
2003;5;VRG;SBFL;SBPA;418,00;1
2003;5;VRG;SBGL;SBPA;987,00;676
2003;5;VRG;SBEG;SBGR;2002,00;411
2003;5;VRG;SBUL;SBSP;293,00;7
2003;5;VRG;SBFL;SBPA;458,00;191
2003;5;VRG;SBSP;SBFL;461,00;9
2003;5;VRG;SBBR;SBSP;364,00;159
2003;5;VRG;SBGL;SBRF;567,00;94
2003;5;VRG;SBSV;SBGR;548,00;984
2003;5;VRG;SBSP;SBFL;558,00;32
2003;5;VRG;SBGO;SBBR;194,00;69
2003;5;VRG;SBUL;SBSP;463,00;4
2003;5;VRG;SBGR;SBEG;2002,00;383
2003;5;VRG;SBFL;SBCT;376,00;2
2003;5;VRG;SBBR;SBFZ;815,00;62
2003;5;VRG;SBBR;SBKP;796,00;5
2003;5;VRG;SBGR;SBPA;402,00;1552
2003;5;VRG;SBGR;SBPA;621,00;137
2003;5;VRG;SBSV;SBRF;256,00;974
2003;5;VRG;SBGR;SBFL;461,00;19
2003;5;VRG;SBGR;SBGL;350,00;50
2003;5;VRG;SBBE;SBMQ;182,00;5
2003;5;VRG;SBPA;SBBR;554,00;1497
2003;5;VRG;SBGL;SBCT;304,00;403
2003;5;VRG;SBGL;SBFL;807,00;70
2003;5;VRG;SBPA;SBBR;1027,00;11
2003;5;VRG;SBGL;SBSV;664,00;243
2003;5;VRG;SBRJ;SBCT;677,00;11
2003;5;VRG;SBFL;SBGL;549,00;63
2003;5;VRG;SBFZ;SBRF;701,00;236
2003;5;VRG;SBGR;SBBR;808,00;470
2003;5;VRG;SBRF;SBSV;276,00;48
2003;5;VRG;SBSP;SBRP;332,00;23
2003;5;VRG;SBKP;SBRJ;402,00;32
2003;5;VRG;SBPS;SBSP;714,00;7
2003;5;VRG;SBRJ;SBBR;506,00;603
2003;5;VRG;SBKP;SBCT;232,00;1009
2003;5;VRG;SBFL;SBBR;760,00;11
2003;5;VRG;SBGR;SBBR;970,00;141
2003;5;VRG;SBGL;SBFL;549,00;41
2003;5;VRG;SBSP;SBVT;399,00;2832
2003;5;VRG;SBBR;SBSP;485,00;629
2003;5;VRG;SBGR;SBEG;751,00;929
2003;5;VRG;SBRJ;SBBR;641,00;121
2003;5;VRG;SBCT;SBGR;411,00;8
2003;5;VRG;SBBH;SBBR;615,00;27
2003;5;VRG;SBSP;SBBR;679,00;29
2003;5;VRG;SBSP;SBBR;380,00;2572
2003;5;VRG;SBRF;SBFZ;217,00;1429
2003;5;VRG;SBCT;SBGL;559,00;26
2003;5;VRG;SBCT;SBGR;372,00;48
2003;5;VRG;SBBR;SBGL;439,00;301
2003;5;VRG;SBGL;SBPA;829,00;9
2003;5;VRG;SBGR;SBBR;679,00;33
2003;5;VRG;SBKP;SBBH;343,00;350
2003;5;VRG;SBPA;SBFL;498,00;287
2003;5;VRG;SBSP;SBBR;614,00;129
2003;5;VRG;SBKP;SBBH;502,00;1
2003;5;VRG;SBFZ;SBRF;477,00;180
2003;5;VRG;SBGR;SBCF;560,00;775
2003;5;VRG;SBGR;SBCT;450,00;931
2003;5;VRG;SBBR;SBFL;825,00;10
2003;5;VRG;SBNF;SBSP;434,00;56
2003;5;VRG;SBRJ;SBBR;431,00;23
2003;5;VRG;SBKP;SBCT;293,00;81
2003;5;VRG;SBFL;SBBR;425,00;39
2003;5;VRG;SBGR;SBPA;686,00;38
2003;5;VRG;SBSP;SBPA;402,00;1410
2003;5;VRG;SBGO;SBBR;298,00;9
2003;5;VRG;SBCT;SBRJ;383,00;55
2003;5;VRG;SBPA;SBFL;259,00;108
2003;5;VRG;SBGR;SBBR;420,00;419
2003;5;VRG;SBSP;SBUL;529,00;1
2003;5;VRG;SBBH;SBBR;562,00;8
2003;5;VRG;SBSP;SBCT;220,00;208
2003;5;VRG;SBPS;SBSP;940,00;137
2003;5;VRG;SBGL;SBPA;1184,00;553
2003;5;VRG;SBRJ;SBBH;176,00;1609
2003;5;VRG;SBPA;SBBR;550,00;51
2003;5;VRG;SBRF;SBGL;1269,00;359
2003;5;VRG;SBBH;SBBR;306,00;637
2003;5;VRG;SBRJ;SBSP;299,00;41188
2003;5;VRG;SBBR;SBGO;220,00;175
2003;5;VRG;SBSP;SBPS;940,00;105
2003;5;VRG;SBSP;SBPA;368,00;306
2003;5;VRG;SBCT;SBKP;333,00;90
2003;5;VRG;SBBR;SBKP;657,00;6
2003;5;VRG;SBSP;SBFL;273,00;838
2003;5;VRG;SBPA;SBSP;490,00;590
2003;5;VRG;SBFL;SBBR;543,00;23
2003;5;VRG;SBBE;SBBR;1369,00;124
2003;5;VRG;SBBR;SBGL;1013,00;228
2003;5;VRG;SBMQ;SBBE;204,00;4
2003;5;VRG;SBGO;SBSP;353,00;142
2003;5;VRG;SBRJ;SBBH;498,00;1388
2003;5;VRG;SBSP;SBRJ;199,00;7171
2003;5;VRG;SBFL;SBCT;344,00;5
2003;5;VRG;SBSP;SBNF;480,00;11
2003;5;VRG;SBSV;SBGR;875,00;53
2003;5;VRG;SBGL;SBRF;1066,00;6
2003;5;VRG;SBVT;SBSP;492,00;392
2003;5;VRG;SBRJ;SBCT;304,00;65
2003;5;VRG;SBGO;SBBR;146,00;171
2003;5;VRG;SBRJ;SBBH;299,00;239
2003;5;VRG;SBRF;SBSV;579,00;7
2003;5;VRG;SBKP;SBBR;399,00;237
2003;5;VRG;SBBH;SBKP;607,00;1
2003;5;VRG;SBSP;SBVT;666,00;310
2003;5;VRG;SBFL;SBSP;316,00;272
2003;5;VRG;SBBR;SBPA;1125,00;26
2003;5;VRG;SBFL;SBSP;273,00;807
2003;5;VRG;SBRJ;SBCT;330,00;5
2003;5;VRG;SBBE;SBMQ;418,00;10
2003;5;VRG;SBPA;SBCT;327,00;148
2003;5;VRG;SBSP;SBNF;257,00;1611
2003;5;VRG;SBSV;SBRF;689,00;373
2003;5;VRG;SBPA;SBGR;621,00;130
2003;5;VRG;SBBR;SBSV;418,00;131
2003;5;VRG;SBCT;SBGL;330,00;29
2003;5;VRG;SBGR;SBGL;313,00;305
2003;5;VRG;SBCT;SBGL;442,00;151
2003;5;VRG;SBFL;SBGR;558,00;899
2003;5;VRG;SBPS;SBSP;865,00;103
2003;5;VRG;SBBR;SBBH;348,00;408
2003;5;VRG;SBSV;SBBR;780,00;5
2003;5;VRG;SBSP;SBBH;303,00;3036
2003;5;VRG;SBSV;SBBR;929,00;223
2003;5;VRG;SBRJ;SBBH;199,00;146
2003;5;VRG;SBBR;SBSV;855,00;30
2003;5;VRG;SBBE;SBBR;1141,00;284
2003;5;VRG;SBGR;SBEG;1668,00;501
2003;5;VRG;SBPA;SBGL;750,00;46
2003;5;VRG;SBPA;SBSP;402,00;1404
2003;5;VRG;SBSP;SBPA;425,00;3387
2003;5;VRG;SBSV;SBGL;821,00;12
2003;5;VRG;SBPA;SBGL;1184,00;502
2003;5;VRG;SBGL;SBCT;500,00;67
2003;5;VRG;SBGR;SBSV;783,00;424
2003;5;VRG;SBSP;SBBR;808,00;2323
2003;5;VRG;SBBR;SBGR;614,00;44
2003;5;VRG;SBPA;SBSP;425,00;3249
2003;5;VRG;SBVT;SBSP;434,00;776
2003;5;VRG;SBCT;SBPA;377,00;48
2003;5;VRG;SBCT;SBFL;409,00;37
2003;5;VRG;SBKP;SBBR;519,00;59
2003;5;VRG;SBBR;SBBH;508,00;62
2003;5;VRG;SBFZ;SBRF;245,00;344
2003;5;VRG;SBSV;SBGL;899,00;463
2003;5;VRG;SBBR;SBGL;844,00;601
2003;5;VRG;SBRJ;SBBR;776,00;104
2003;5;VRG;SBRF;SBSV;634,00;23
2003;5;VRG;SBBH;SBRJ;224,00;377
2003;5;VRG;SBRJ;SBCT;618,00;1
2003;5;VRG;SBGO;SBBR;246,00;24
2003;5;VRG;SBFL;SBSP;461,00;9
2003;5;VRG;SBSV;SBRF;310,00;161
2003;5;VRG;SBSV;SBRF;634,00;36
2003;5;VRG;SBRJ;SBVT;397,00;10
2003;5;VRG;SBGR;SBFL;234,00;391
2003;5;VRG;SBRJ;SBBH;458,00;64
2003;5;VRG;SBCT;SBPA;528,00;2
2003;5;VRG;SBRJ;SBKP;360,00;261
2003;5;VRG;SBNF;SBSP;245,00;2410
2003;5;VRG;SBPA;SBFL;598,00;5
2003;5;VRG;SBFZ;SBRF;315,00;75
2003;5;VRG;SBSV;SBGR;691,00;565
2003;5;VRG;SBSP;SBCT;372,00;38
2003;5;VRG;SBRP;SBSP;306,00;1249
2003;5;VRG;SBBE;SBMQ;236,00;7
2003;5;VRG;SBBR;SBGR;420,00;558
2003;5;VRG;SBRF;SBFZ;533,00;31
2003;5;VRG;SBBR;SBFZ;539,00;69
2003;5;VRG;SBRF;SBGL;709,00;553
2003;5;VRG;SBGL;SBBR;709,00;5
2003;5;VRG;SBBR;SBGO;146,00;106
2003;5;VRG;SBBE;SBMQ;204,00;9
2003;5;VRG;SBGR;SBFL;413,00;105
2003;5;VRG;SBBR;SBGO;246,00;58
2003;5;VRG;SBRF;SBFZ;645,00;28
2003;5;VRG;SBPA;SBFL;378,00;11
2003;5;VRG;SBUL;SBSP;727,00;56
2003;5;VRG;SBBR;SBKP;588,00;78
2003;5;VRG;SBGO;SBBR;324,00;213
2003;5;VRG;SBSV;SBGR;1059,00;1328
2003;5;VRG;SBRJ;SBKP;238,00;6
2003;5;VRG;SBRF;SBSV;469,00;256
2003;5;VRG;SBSP;SBRJ;299,00;40652
2003;5;VRG;SBGL;SBSV;743,00;36
2003;5;VRG;SBCT;SBSP;489,00;4110
2003;5;VRG;SBRJ;SBCT;442,00;49
2003;5;VRG;SBUL;SBSP;595,00;16
2003;5;VRG;SBFZ;SBBR;1007,00;5
2003;5;VRG;SBPA;SBGL;671,00;245
2003;5;VRG;SBSP;SBFL;364,00;159
2003;5;VRG;SBGL;SBGR;386,00;42
2003;5;VRG;SBGR;SBSV;518,00;205
2003;5;VRG;SBPA;SBCT;252,00;20
2003;5;VRG;SBFL;SBGR;413,00;133
2003;5;VRG;SBGL;SBPA;592,00;154
2003;5;VRG;SBFL;SBPA;598,00;21
2003;5;VRG;SBGR;SBCT;489,00;569
2003;5;VRG;SBPA;SBSP;817,00;1542
2003;5;VRG;SBCT;SBFL;376,00;1
2003;5;VRG;SBGL;SBPA;908,00;48
2003;5;VRG;SBGR;SBGL;598,00;74
2003;5;VRG;SBBH;SBKP;449,00;9
2003;5;VRG;SBBE;SBMQ;381,00;1
2003;5;VRG;SBRF;SBGL;863,00;218
2003;5;VRG;SBEG;SBGR;751,00;946
2003;5;VRG;SBBR;SBFZ;1007,00;1
2003;5;VRG;SBBH;SBRJ;458,00;52
2003;5;VRG;SBEG;SBGR;1535,00;406
2003;5;VRG;SBBH;SBKP;343,00;339
2003;5;VRG;SBFL;SBBR;434,00;7
2003;5;VRG;SBFL;SBPA;339,00;61
2003;5;VRG;SBBE;SBBR;513,00;418
2003;5;VRG;SBFL;SBSP;607,00;690
2003;5;VRG;SBRJ;SBKP;487,00;35
2003;5;VRG;SBFZ;SBBR;911,00;41
2003;5;VRG;SBKP;SBBH;396,00;29
2003;5;VRG;SBGO;SBSP;534,00;203
2003;5;VRG;SBRJ;SBVT;523,00;754
2003;5;VRG;SBBR;SBGR;679,00;39
2003;5;VRG;SBGR;SBPA;368,00;124
2003;5;VRG;SBCT;SBPA;327,00;162
2003;5;VRG;SBRJ;SBCT;559,00;5
2003;5;VRG;SBVT;SBRJ;176,00;1881
2003;5;VRG;SBPA;SBFL;174,00;194
2003;5;VRG;SBBR;SBPA;636,00;90
2003;5;VRG;SBGL;SBRF;964,00;24
2003;5;VRG;SBFL;SBBR;1086,00;31
2003;5;VRG;SBNF;SBSP;525,00;167
2003;5;VRG;SBSV;SBBR;706,00;79
2003;5;VRG;SBRJ;SBBH;418,00;2
2003;5;VRG;SBBH;SBSP;274,00;212
2003;5;VRG;SBKP;SBCT;254,00;80
2003;5;VRG;SBGR;SBCT;299,00;510
2003;5;VRG;SBRP;SBSP;367,00;4
2003;5;VRG;SBPA;SBGL;908,00;146
2003;5;VRG;SBSP;SBCT;489,00;3350
2003;5;VRG;SBPA;SBBR;734,00;174
2003;5;VRG;SBGR;SBEG;638,00;1325
2003;5;VRG;SBFL;SBBR;999,00;6
2003;5;VRG;SBCT;SBRJ;559,00;10
2003;5;VRG;SBSP;SBPS;423,00;142
2003;5;VRG;SBFL;SBPA;199,00;8
2003;5;VRG;SBSP;SBPS;865,00;115
2003;5;VRG;SBBH;SBBR;455,00;304
2003;5;VRG;SBFL;SBGL;363,00;78
2003;5;VRG;SBBH;SBBR;301,00;10
2003;5;VRG;SBFL;SBSP;558,00;41
2003;5;VRG;SBSP;SBFL;243,00;41
2003;5;VRG;SBGR;SBPA;490,00;614
2003;5;VRG;SBBR;SBGR;364,00;13
2003;5;VRG;SBMQ;SBBE;159,00;48
2003;5;VRG;SBGR;SBCF;317,00;588
2003;5;VRG;SBFL;SBGL;678,00;2
2003;5;VRG;SBRJ;SBVT;356,00;142
2003;5;VRG;SBBR;SBSP;743,00;106
2003;5;VRG;SBKP;SBRJ;444,00;11
2003;5;VRG;SBSP;SBUL;403,00;611
2003;5;VRG;SBBH;SBRJ;418,00;6
2003;5;VRG;SBGR;SBCF;512,00;7
2003;5;VRG;SBGR;SBCT;372,00;66
2003;5;VRG;SBGR;SBPA;425,00;1202
2003;5;VRG;SBBR;SBBH;401,00;236
2003;5;VRG;SBBH;SBRJ;339,00;270
2003;5;VRG;SBBR;SBBE;513,00;437
2003;5;VRG;SBRJ;SBKP;529,00;257
2003;5;VRG;SBFZ;SBBR;1436,00;102
2003;5;VRG;SBSV;SBRF;358,00;140
2003;5;VRG;SBBR;SBSV;780,00;5
2003;5;VRG;SBGR;SBCF;463,00;40
2003;5;VRG;SBBH;SBRJ;176,00;1660
2003;5;VRG;SBBR;SBPA;734,00;144
2003;5;VRG;SBCF;SBGR;303,00;404
2003;5;VRG;SBRJ;SBBR;574,00;827
2003;5;VRG;SBEG;SBGR;1401,00;7
2003;5;VRG;SBBR;SBRJ;431,00;76
2003;5;VRG;SBPA;SBGR;817,00;1121
2003;5;VRG;SBSP;SBRP;306,00;1213
2003;5;VRG;SBGR;SBCT;220,00;92
2003;5;VRG;SBBR;SBGO;298,00;7
2003;5;VRG;SBMQ;SBBE;454,00;83
2003;5;VRG;SBBR;SBSP;679,00;5
2003;5;VRG;SBGL;SBRF;761,00;130
2003;5;VRG;SBBH;SBBR;508,00;39
2003;5;VRG;SBSP;SBBH;512,00;17
2003;5;VRG;SBRF;SBGL;761,00;170
2003;5;VRG;SBSP;SBUL;463,00;7
2003;5;VRG;SBRF;SBSV;310,00;101
2003;5;VRG;SBBR;SBBH;615,00;44
2003;5;VRG;SBKP;SBRJ;487,00;32
2003;5;VRG;SBFL;SBGR;273,00;248
2003;5;VRG;SBFL;SBGL;968,00;68
2003;5;VRG;SBGR;SBEG;867,00;363
2003;5;VRG;SBKP;SBBR;865,00;56
2003;5;VRG;SBRJ;SBCT;383,00;35
2003;5;VRG;SBFL;SBPA;128,00;1614
2003;5;VRG;SBSP;SBPA;490,00;517
2003;5;VRG;SBPA;SBGL;513,00;245
2003;5;VRG;SBGL;SBCT;677,00;23
2003;5;VRG;SBSV;SBGR;1151,00;1152
2003;5;VRG;SBCT;SBGR;220,00;97
2003;5;VRG;SBRF;SBSV;524,00;34
2003;5;VRG;SBBR;SBBE;434,00;572
2003;5;VRG;SBCT;SBGR;587,00;1
2003;5;VRG;SBFL;SBGR;234,00;461
2003;5;VRG;SBGL;SBPA;444,00;838
2003;5;VRG;SBBE;SBMQ;159,00;204
2003;5;VRG;SBRJ;SBVT;481,00;79
2003;5;VRG;SBBR;SBFZ;726,00;177
2003;5;VRG;SBCF;SBGR;560,00;939
2003;5;VRG;SBCT;SBGR;450,00;249
2003;5;VRG;SBFL;SBPA;224,00;39
2003;5;VRG;SBFL;SBGR;364,00;239
2003;5;VRG;SBGR;SBCF;731,00;109
2003;5;VRG;SBFZ;SBRF;533,00;31
2003;5;VRG;SBBR;SBFL;999,00;9
2003;5;VRG;SBSP;SBFL;234,00;1876
2003;5;VRG;SBFL;SBGR;316,00;533
2003;5;VRG;SBSP;SBNF;343,00;242
2003;5;VRG;SBGR;SBSV;548,00;1170
2003;5;VRG;SBPA;SBGR;980,00;188
2003;5;VRG;SBRF;SBFZ;280,00;14
2003;5;VRG;SBGO;SBBR;272,00;4
2003;5;VRG;SBGR;SBPA;980,00;182
2003;5;VRG;SBPA;SBCT;428,00;75
2003;5;VRG;SBSV;SBGL;977,00;734
2003;5;VRG;SBSP;SBBH;414,00;860
2003;5;VRG;SBSP;SBFL;607,00;610
2003;5;VRG;SBRF;SBFZ;589,00;5
2003;5;VRG;SBPA;SBSP;556,00;637
2003;5;VRG;SBBR;SBFL;425,00;103
2003;5;VRG;SBCT;SBPA;252,00;33
2003;5;VRG;SBSP;SBUL;727,00;78
2003;5;VRG;SBFL;SBGL;432,00;525
2003;5;VRG;SBBR;SBGL;709,00;6
2003;5;VRG;SBCF;SBGR;463,00;34
2003;5;VRG;SBBR;SBBE;1141,00;458
2003;5;VRG;SBGO;SBBR;220,00;150
2003;5;VRG;SBGL;SBPA;671,00;252
2003;5;VRG;SBBE;SBBR;1050,00;16
2003;5;VRG;SBBR;SBKP;389,00;33
2003;5;VRG;SBPA;SBSP;752,00;142
2003;5;VRG;SBSP;SBBH;609,00;3190
2003;5;VRG;SBRF;SBSV;689,00;450
2003;5;VRG;SBPA;SBBR;1125,00;28
2003;5;VRG;SBBR;SBFL;738,00;35
2003;5;VRG;SBSP;SBPS;790,00;2
2003;5;VRG;SBSV;SBGL;743,00;70
2003;5;VRG;SBKP;SBBR;450,00;47
2003;5;VRG;SBGR;SBEG;1268,00;22
2003;5;VRG;SBCF;SBGR;512,00;8
2003;5;VRG;SBGR;SBSV;691,00;622
2003;5;VRG;SBEG;SBGR;1001,00;419
2003;5;VRG;SBFL;SBPA;174,00;188
2003;5;VRG;SBPA;SBBR;832,00;291
2003;5;VRG;SBGL;SBCT;383,00;150
2003;5;VRG;SBGL;SBCT;442,00;68
2003;5;VRG;SBGO;SBSP;722,00;185
2003;5;VRG;SBRF;SBFZ;365,00;155
2003;5;VRG;SBBR;SBGO;164,00;468
2003;5;VRG;SBBR;SBSP;614,00;71
2003;5;VRG;SBPS;SBSP;790,00;1
2003;5;VRG;SBCT;SBPA;283,00;179
2003;5;VRG;SBKP;SBBR;796,00;3
2003;5;VRG;SBBH;SBKP;279,00;4
2003;5;VRG;SBGR;SBEG;667,00;639
2003;5;VRG;SBRF;SBGL;1167,00;91
2003;5;VRG;SBFL;SBBR;869,00;3
2003;5;VRG;SBSP;SBCT;411,00;7
2003;5;VRG;SBBR;SBSP;420,00;775
2003;5;VRG;SBBE;SBBR;434,00;530
2003;5;VRG;SBBR;SBFZ;1103,00;8
2003;5;VRG;SBGR;SBPA;752,00;1324
2003;5;VRG;SBVT;SBSP;724,00;454
2003;5;VRG;SBEG;SBGR;867,00;347
2003;5;VRG;SBGL;SBSV;1164,00;240
2003;5;VRG;SBKP;SBBR;657,00;10
2003;5;VRG;SBBR;SBGL;506,00;144
2003;5;VRG;SBGL;SBBR;1013,00;235
2003;5;VRG;SBCT;SBKP;411,00;7
2003;5;VRG;SBGR;SBEG;1535,00;425
2003;5;VRG;SBCT;SBKP;232,00;834
2003;5;VRG;SBBR;SBSV;632,00;464
2003;5;VRG;SBGL;SBFL;613,00;7
2003;5;VRG;SBBE;SBMQ;540,00;15
2003;5;VRG;SBRJ;SBCT;500,00;71
2003;5;VRG;SBGL;SBGR;276,00;764
2003;5;VRG;SBCT;SBSP;450,00;60
2003;5;VRG;SBFL;SBGL;484,00;59
2003;5;VRG;SBBR;SBGL;431,00;24
2003;5;VRG;SBBR;SBSP;970,00;6
2003;5;VRG;SBBR;SBFZ;911,00;29
2003;5;VRG;SBGL;SBBR;506,00;132
2003;5;VRG;SBBR;SBPA;554,00;1476
2003;5;VRG;SBGL;SBBR;439,00;225
2003;5;VRG;SBVT;SBSP;399,00;2518
2003;5;VRG;SBCF;SBGR;317,00;1211
2003;5;VRG;SBSP;SBVT;550,00;22
2003;5;VRG;SBBE;SBBR;867,00;37
2003;5;VRG;SBGR;SBGL;460,00;7127
2003;5;VRG;SBKP;SBBR;727,00;2
2003;5;VRG;SBSP;SBUL;595,00;23
2003;5;VRG;SBGR;SBBR;380,00;232
2003;5;VRG;SBMQ;SBBE;182,00;1
2003;5;VRG;SBCT;SBKP;293,00;79
2003;5;VRG;SBEG;SBGR;1134,00;161
2003;5;VRG;SBFL;SBPA;498,00;367
2003;5;VRG;SBPA;SBCT;283,00;201
2003;5;VRG;SBFL;SBPA;378,00;13
2003;5;VRG;SBRJ;SBVT;314,00;189
2003;5;VRG;SBFL;SBGR;243,00;64
2003;5;VRG;SBFZ;SBRF;217,00;1410
2003;5;VRG;SBSV;SBBR;855,00;12
2003;5;VRG;SBBR;SBGL;380,00;675
2003;5;VRG;SBGL;SBRF;1269,00;334
2003;5;VRG;SBSP;SBFL;316,00;275
2003;5;VRG;SBFL;SBGR;728,00;49
2003;5;VRG;SBPS;SBSP;579,00;244
2003;5;VRG;SBBR;SBFL;1303,00;6
2003;5;VRG;SBSV;SBGR;518,00;207
2003;5;VRG;SBBR;SBBH;562,00;7
2003;5;VRG;SBCT;SBPA;629,00;324
2003;5;VRG;SBCT;SBFL;311,00;4
2003;5;VRG;SBGL;SBCT;559,00;9
2003;5;VRG;SBPA;SBCT;377,00;83
2003;5;VRG;SBCT;SBGR;489,00;359
2003;5;VRG;SBNF;SBSP;571,00;1020
2003;5;VRG;SBCT;SBKP;220,00;1
2003;5;VRG;SBEG;SBGR;1268,00;33
2003;5;VRG;SBSV;SBGL;582,00;534
2003;5;VRG;SBCT;SBRJ;618,00;1
2003;5;VRG;SBBH;SBKP;502,00;4
