ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;8;TAM;SBSP;SBGL;689,50;15
2008;8;TAM;SBBR;SBCY;419,50;44
2008;8;TAM;SBSV;SBRF;439,50;20
2008;8;TAM;SBSV;SBSP;719,50;89
2008;8;TAM;SBNF;SBSP;349,50;840
2008;8;TAM;SBSP;SBNF;489,50;56
2008;8;TAM;SBSR;SBSP;329,50;1229
2008;8;TAM;SBBR;SBSP;399,50;6
2008;8;TAM;SBKP;SBBR;739,50;17
2008;8;TAM;SBRF;SBGR;529,50;640
2008;8;TAM;SBGR;SBBR;249,50;10
2008;8;TAM;SBPA;SBGL;279,50;40
2008;8;TAM;SBSP;SBPA;559,50;1980
2008;8;TAM;SBEG;SBGR;959,50;45
2008;8;TAM;SBCY;SBSP;929,50;1
2008;8;TAM;SBPA;SBGR;419,50;394
2008;8;TAM;SBGR;SBRF;749,50;2056
2008;8;TAM;SBMQ;SBBE;219,50;11
2008;8;TAM;SBBE;SBBR;939,50;29
2008;8;TAM;SBPA;SBCT;529,50;21
2008;8;TAM;SBBE;SBBR;1189,50;10
2008;8;TAM;SBGR;SBEG;559,50;31
2008;8;TAM;SBRF;SBBR;649,50;256
2008;8;TAM;SBFL;SBPA;419,50;51
2008;8;TAM;SBGL;SBFZ;419,50;96
2008;8;TAM;SBSP;SBPS;959,50;1
2008;8;TAM;SBCT;SBGR;309,50;798
2008;8;TAM;SBBE;SBEG;379,50;339
2008;8;TAM;SBBR;SBSP;989,50;190
2008;8;TAM;SBBR;SBGR;329,50;11
2008;8;TAM;SBSP;SBGL;779,00;21
2008;8;TAM;SBSP;SBPA;819,50;326
2008;8;TAM;SBSV;SBSP;289,50;5
2008;8;TAM;SBFZ;SBBR;1542,00;85
2008;8;TAM;SBSR;SBSP;289,50;759
2008;8;TAM;SBFL;SBGR;229,50;2
2008;8;TAM;SBFL;SBCT;689,50;2
2008;8;TAM;SBGL;SBCT;739,50;4
2008;8;TAM;SBBR;SBCY;599,50;10
2008;8;TAM;SBSV;SBRF;389,50;1581
2008;8;TAM;SBRJ;SBCT;1036,00;10
2008;8;TAM;SBCT;SBGR;249,50;62
2008;8;TAM;SBGR;SBCF;799,50;4
2008;8;TAM;SBFL;SBPA;199,50;5
2008;8;TAM;SBGR;SBSV;439,50;279
2008;8;TAM;SBCT;SBBR;729,50;59
2008;8;TAM;SBGL;SBSP;289,50;675
2008;8;TAM;SBGL;SBRF;969,50;14
2008;8;TAM;SBRF;SBGR;969,50;16
2008;8;TAM;SBPA;SBSP;909,50;239
2008;8;TAM;SBCY;SBBR;389,50;502
2008;8;TAM;SBPA;SBRJ;959,50;1
2008;8;TAM;SBRF;SBFZ;835,00;39
2008;8;TAM;SBCG;SBSP;529,50;707
2008;8;TAM;SBPA;SBFL;339,50;3
2008;8;TAM;SBSP;SBGL;339,50;1517
2008;8;TAM;SBGL;SBPA;1240,00;76
2008;8;TAM;SBSP;SBPA;909,50;189
2008;8;TAM;SBSP;SBCY;629,50;540
2008;8;TAM;SBRP;SBSP;499,50;11
2008;8;TAM;SBGL;SBPA;769,50;22
2008;8;TAM;SBSP;SBCG;759,50;12
2008;8;TAM;SBSP;SBCT;449,50;155
2008;8;TAM;SBGR;SBCT;309,50;727
2008;8;TAM;SBRF;SBGL;629,50;17
2008;8;TAM;SBSV;SBGL;289,50;16
2008;8;TAM;SBBR;SBGR;1123,00;93
2008;8;TAM;SBGO;SBBR;109,50;4
2008;8;TAM;SBBR;SBPA;819,50;64
2008;8;TAM;SBBR;SBCT;1226,00;83
2008;8;TAM;SBPA;SBGR;519,50;14
2008;8;TAM;SBGL;SBCF;419,50;16
2008;8;TAM;SBBR;SBFZ;789,50;9
2008;8;TAM;SBPA;SBGR;539,50;238
2008;8;TAM;SBSP;SBVT;1057,00;78
2008;8;TAM;SBSP;SBCG;1019,50;10
2008;8;TAM;SBSR;SBSP;699,50;57
2008;8;TAM;SBGR;SBEG;549,50;6
2008;8;TAM;SBBR;SBGO;269,50;28
2008;8;TAM;SBRP;SBSP;559,50;11
2008;8;TAM;SBSR;SBSP;769,50;87
2008;8;TAM;SBNF;SBSP;389,50;783
2008;8;TAM;SBPA;SBGL;459,50;952
2008;8;TAM;SBBE;SBBR;1339,50;23
2008;8;TAM;SBFL;SBPA;369,50;776
2008;8;TAM;SBKP;SBCT;719,50;3
2008;8;TAM;SBRP;SBSP;349,50;43
2008;8;TAM;SBSP;SBUL;419,50;1437
2008;8;TAM;SBRJ;SBBR;639,50;6
2008;8;TAM;SBRJ;SBVT;279,50;2
2008;8;TAM;SBBR;SBGR;479,50;5
2008;8;TAM;SBSP;SBNF;209,50;26
2008;8;TAM;SBSP;SBSR;769,50;91
2008;8;TAM;SBBR;SBGO;587,00;10
2008;8;TAM;SBSP;SBSV;1437,00;69
2008;8;TAM;SBBR;SBCY;209,50;18
2008;8;TAM;SBCY;SBBR;1147,00;25
2008;8;TAM;SBGL;SBRF;1631,00;45
2008;8;TAM;SBGL;SBSP;399,50;18
2008;8;TAM;SBRF;SBBR;1179,50;24
2008;8;TAM;SBSP;SBVT;549,50;193
2008;8;TAM;SBSV;SBGR;639,50;77
2008;8;TAM;SBBR;SBSV;359,50;5
2008;8;TAM;SBRF;SBFZ;319,50;359
2008;8;TAM;SBRF;SBFZ;239,50;4
2008;8;TAM;SBCF;SBGR;799,50;2
2008;8;TAM;SBGR;SBBR;659,50;22
2008;8;TAM;SBRF;SBSV;249,50;69
2008;8;TAM;SBSP;SBGL;489,50;100
2008;8;TAM;SBRP;SBSP;619,50;7
2008;8;TAM;SBSP;SBPA;1019,50;55
2008;8;TAM;SBEG;SBGR;499,50;3
2008;8;TAM;SBBR;SBBE;1189,50;4
2008;8;TAM;SBPA;SBGR;189,50;771
2008;8;TAM;SBSV;SBGR;439,50;1449
2008;8;TAM;SBCT;SBGL;359,50;774
2008;8;TAM;SBGR;SBBR;989,50;11
2008;8;TAM;SBSP;SBVT;499,50;267
2008;8;TAM;SBFZ;SBGL;839,50;25
2008;8;TAM;SBBE;SBEG;819,50;12
2008;8;TAM;SBGR;SBFL;279,50;2
2008;8;TAM;SBCT;SBPA;199,50;36
2008;8;TAM;SBBR;SBBE;529,50;410
2008;8;TAM;SBGL;SBPA;479,50;1
2008;8;TAM;SBGL;SBSV;389,50;6
2008;8;TAM;SBFZ;SBGL;909,50;35
2008;8;TAM;SBNF;SBSP;559,50;27
2008;8;TAM;SBCT;SBFL;139,50;2
2008;8;TAM;SBEG;SBBR;409,50;31
2008;8;TAM;SBRF;SBGL;749,50;42
2008;8;TAM;SBFZ;SBBR;789,50;25
2008;8;TAM;SBCT;SBGR;589,50;72
2008;8;TAM;SBGL;SBPA;849,50;7
2008;8;TAM;SBRF;SBGR;329,50;1053
2008;8;TAM;SBGR;SBCF;379,50;186
2008;8;TAM;SBPA;SBSP;559,50;1912
2008;8;TAM;SBJV;SBSP;279,50;1496
2008;8;TAM;SBBR;SBEG;669,50;225
2008;8;TAM;SBGR;SBCF;709,50;3
2008;8;TAM;SBPA;SBCT;419,50;409
2008;8;TAM;SBSP;SBRJ;609,50;640
2008;8;TAM;SBGR;SBGL;689,50;20
2008;8;TAM;SBBE;SBEG;669,50;12
2008;8;TAM;SBGO;SBSP;439,50;1932
2008;8;TAM;SBRJ;SBBR;709,50;2
2008;8;TAM;SBSV;SBGL;479,50;822
2008;8;TAM;SBFZ;SBRF;835,00;39
2008;8;TAM;SBRF;SBGR;549,50;227
2008;8;TAM;SBGO;SBSP;319,50;18
2008;8;TAM;SBRF;SBBR;1489,50;11
2008;8;TAM;SBGL;SBSV;1159,50;1
2008;8;TAM;SBUL;SBSP;229,50;22
2008;8;TAM;SBSP;SBCY;1354,00;54
2008;8;TAM;SBBR;SBRF;929,50;47
2008;8;TAM;SBRF;SBGR;629,50;2
2008;8;TAM;SBSP;SBCY;829,50;30
2008;8;TAM;SBFL;SBGR;469,50;15
2008;8;TAM;SBGR;SBFL;923,00;23
2008;8;TAM;SBCT;SBPA;329,50;587
2008;8;TAM;SBEG;SBGR;699,50;220
2008;8;TAM;SBRF;SBBR;519,50;6
2008;8;TAM;SBFL;SBPA;329,50;703
2008;8;TAM;SBBE;SBMQ;489,50;4
2008;8;TAM;SBSV;SBBR;509,50;141
2008;8;TAM;SBBR;SBEG;789,50;24
2008;8;TAM;SBFZ;SBBR;719,50;17
2008;8;TAM;SBGR;SBEG;1369,50;41
2008;8;TAM;SBGO;SBSP;859,50;1
2008;8;TAM;SBGR;SBRF;1941,00;160
2008;8;TAM;SBSP;SBPA;509,50;3717
2008;8;TAM;SBRJ;SBCT;739,50;15
2008;8;TAM;SBSV;SBSP;399,50;33
2008;8;TAM;SBCT;SBBR;829,50;16
2008;8;TAM;SBFL;SBGR;519,50;13
2008;8;TAM;SBRF;SBSV;429,50;5
2008;8;TAM;SBGR;SBFL;729,50;4
2008;8;TAM;SBGR;SBSV;1437,00;118
2008;8;TAM;SBFL;SBSP;819,50;3
2008;8;TAM;SBRJ;SBBR;1174,00;7
2008;8;TAM;SBBR;SBEG;409,50;18
2008;8;TAM;SBBR;SBFZ;969,50;1
2008;8;TAM;SBBR;SBSP;489,50;38
2008;8;TAM;SBSP;SBCG;619,50;77
2008;8;TAM;SBCY;SBSP;679,50;24
2008;8;TAM;SBSP;SBPA;309,50;7
2008;8;TAM;SBSP;SBCY;749,50;93
2008;8;TAM;SBBE;SBMQ;219,50;9
2008;8;TAM;SBGR;SBCT;459,50;139
2008;8;TAM;SBGL;SBGR;619,50;20
2008;8;TAM;SBGL;SBCT;579,50;46
2008;8;TAM;SBRP;SBSP;299,50;143
2008;8;TAM;SBPA;SBGR;309,50;1251
2008;8;TAM;SBBR;SBPA;289,50;36
2008;8;TAM;SBGR;SBPA;739,50;110
2008;8;TAM;SBGO;SBSP;1085,00;28
2008;8;TAM;SBGL;SBSV;919,50;76
2008;8;TAM;SBEG;SBBE;319,50;156
2008;8;TAM;SBGR;SBFI;229,50;5
2008;8;TAM;SBGL;SBRF;379,50;2
2008;8;TAM;SBSP;SBLO;659,50;10
2008;8;TAM;SBBR;SBSP;479,50;633
2008;8;TAM;SBGL;SBFZ;839,50;19
2008;8;TAM;SBBR;SBCY;1147,00;20
2008;8;TAM;SBGR;SBFI;599,50;57
2008;8;TAM;SBFI;SBGR;769,50;16
2008;8;TAM;SBPA;SBGR;459,50;23
2008;8;TAM;SBUL;SBSP;509,50;503
2008;8;TAM;SBSP;SBSR;609,50;131
2008;8;TAM;SBEG;SBGR;1249,50;33
2008;8;TAM;SBGR;SBRF;599,50;114
2008;8;TAM;SBGR;SBEG;1985,00;103
2008;8;TAM;SBGR;SBFI;409,50;392
2008;8;TAM;SBGR;SBSV;859,50;21
2008;8;TAM;SBFZ;SBRF;739,50;8
2008;8;TAM;SBCT;SBPA;659,50;5
2008;8;TAM;SBGL;SBFZ;1389,50;3
2008;8;TAM;SBGL;SBFZ;1239,50;1
2008;8;TAM;SBRJ;SBVT;679,50;1
2008;8;TAM;SBCT;SBGR;189,50;81
2008;8;TAM;SBRJ;SBPA;769,50;2
2008;8;TAM;SBBR;SBGO;229,50;18
2008;8;TAM;SBCT;SBKP;809,00;73
2008;8;TAM;SBGR;SBBR;479,50;1
2008;8;TAM;SBCY;SBBR;209,50;7
2008;8;TAM;SBCT;SBGL;509,50;58
2008;8;TAM;SBRF;SBGR;1159,50;23
2008;8;TAM;SBGR;SBRF;789,50;8
2008;8;TAM;SBFL;SBPA;469,50;2
2008;8;TAM;SBPA;SBBR;949,50;34
2008;8;TAM;SBBR;SBFZ;479,50;2
2008;8;TAM;SBSV;SBGR;469,50;190
2008;8;TAM;SBGR;SBGL;289,50;1350
2008;8;TAM;SBPA;SBGR;619,50;62
2008;8;TAM;SBPA;SBSP;569,50;24
2008;8;TAM;SBGL;SBCT;829,50;2
2008;8;TAM;SBSP;SBSR;539,50;79
2008;8;TAM;SBCT;SBSP;669,50;349
2008;8;TAM;SBCY;SBBR;599,50;12
2008;8;TAM;SBSP;SBFL;649,50;8
2008;8;TAM;SBGR;SBRF;549,50;95
2008;8;TAM;SBGL;SBGR;399,50;21
2008;8;TAM;SBBE;SBBR;369,50;177
2008;8;TAM;SBPA;SBCT;269,50;67
2008;8;TAM;SBPA;SBGR;739,50;89
2008;8;TAM;SBGL;SBSP;339,50;1157
2008;8;TAM;SBNF;SBSP;649,50;27
2008;8;TAM;SBBR;SBRF;649,50;349
2008;8;TAM;SBGR;SBFZ;839,50;43
2008;8;TAM;SBBE;SBEG;499,50;10
2008;8;TAM;SBRF;SBGR;879,50;5
2008;8;TAM;SBSP;SBUL;229,50;8
2008;8;TAM;SBGL;SBGR;489,50;47
2008;8;TAM;SBRJ;SBPA;1240,00;6
2008;8;TAM;SBCT;SBKP;719,50;74
2008;8;TAM;SBGL;SBGR;369,50;66
2008;8;TAM;SBBR;SBBE;439,50;211
2008;8;TAM;SBBR;SBGR;489,50;1
2008;8;TAM;SBSP;SBFL;389,50;585
2008;8;TAM;SBRJ;SBSP;419,50;13723
2008;8;TAM;SBCG;SBSP;619,50;97
2008;8;TAM;SBFZ;SBGL;489,50;25
2008;8;TAM;SBPA;SBCT;199,50;33
2008;8;TAM;SBSP;SBFL;519,50;156
2008;8;TAM;SBGR;SBBR;409,50;40
2008;8;TAM;SBPA;SBFL;369,50;649
2008;8;TAM;SBBR;SBGR;859,50;32
2008;8;TAM;SBGR;SBSV;509,50;261
2008;8;TAM;SBGR;SBBR;529,50;35
2008;8;TAM;SBBE;SBBR;529,50;450
2008;8;TAM;SBPA;SBSP;739,50;691
2008;8;TAM;SBSP;SBRP;389,50;101
2008;8;TAM;SBFL;SBCT;1029,50;2
2008;8;TAM;SBGL;SBFZ;1569,50;10
2008;8;TAM;SBFL;SBGR;819,50;5
2008;8;TAM;SBFZ;SBBR;399,50;247
2008;8;TAM;SBBR;SBPA;709,50;195
2008;8;TAM;SBGL;SBSP;179,50;4
2008;8;TAM;SBBR;SBCY;389,50;538
2008;8;TAM;SBRJ;SBSP;189,50;2587
2008;8;TAM;SBBR;SBRF;799,50;103
2008;8;TAM;SBGR;SBFI;1155,00;86
2008;8;TAM;SBEG;SBBE;499,50;7
2008;8;TAM;SBGR;SBBR;419,50;1
2008;8;TAM;SBFZ;SBGL;829,50;20
2008;8;TAM;SBGL;SBCT;1036,00;25
2008;8;TAM;SBGR;SBPA;569,50;17
2008;8;TAM;SBSV;SBGL;249,50;1228
2008;8;TAM;SBGR;SBCT;189,50;50
2008;8;TAM;SBPA;SBSP;819,50;399
2008;8;TAM;SBCF;SBGL;379,50;201
2008;8;TAM;SBEG;SBGR;769,50;798
2008;8;TAM;SBFI;SBGR;449,50;4
2008;8;TAM;SBPA;SBGL;479,50;3
2008;8;TAM;SBRJ;SBSP;469,50;16340
2008;8;TAM;SBRF;SBGL;969,50;8
2008;8;TAM;SBBR;SBCT;919,50;10
2008;8;TAM;SBGL;SBSV;529,50;1178
2008;8;TAM;SBLO;SBSP;659,50;18
2008;8;TAM;SBEG;SBBR;739,50;332
2008;8;TAM;SBRF;SBBR;359,50;213
2008;8;TAM;SBEG;SBGR;979,50;6
2008;8;TAM;SBBE;SBBR;229,50;59
2008;8;TAM;SBRF;SBFZ;339,50;13
2008;8;TAM;SBBE;SBMQ;389,50;15
2008;8;TAM;SBGR;SBFL;429,50;125
2008;8;TAM;SBRJ;SBKP;509,50;5
2008;8;TAM;SBGR;SBFL;819,50;9
2008;8;TAM;SBBR;SBBE;589,50;499
2008;8;TAM;SBPA;SBCT;369,50;164
2008;8;TAM;SBBR;SBRF;589,50;79
2008;8;TAM;SBSP;SBGO;239,50;34
2008;8;TAM;SBSP;SBJV;369,50;153
2008;8;TAM;SBSP;SBNF;649,50;10
2008;8;TAM;SBCT;SBGL;829,50;4
2008;8;TAM;SBEG;SBGR;709,50;12
2008;8;TAM;SBFL;SBGR;923,00;45
2008;8;TAM;SBSP;SBPA;739,50;420
2008;8;TAM;SBRJ;SBSP;289,50;51
2008;8;TAM;SBGR;SBPA;469,50;768
2008;8;TAM;SBSV;SBBR;539,50;43
2008;8;TAM;SBCY;SBBR;909,50;2
2008;8;TAM;SBSP;SBPA;569,50;39
2008;8;TAM;SBGR;SBEG;1929,50;6
2008;8;TAM;SBGR;SBCT;669,50;45
2008;8;TAM;SBJV;SBSP;539,50;17
2008;8;TAM;SBFZ;SBGR;839,50;70
2008;8;TAM;SBRF;SBGR;479,50;149
2008;8;TAM;SBGR;SBFL;209,50;3
2008;8;TAM;SBGL;SBGR;439,50;32
2008;8;TAM;SBBR;SBGL;519,50;241
2008;8;TAM;SBSP;SBRP;439,50;17
2008;8;TAM;SBBR;SBKP;489,50;837
2008;8;TAM;SBGR;SBGL;779,00;105
2008;8;TAM;SBBR;SBBE;429,50;17
2008;8;TAM;SBRP;SBSP;697,00;15
2008;8;TAM;SBPA;SBSP;189,50;34
2008;8;TAM;SBSP;SBBR;659,50;902
2008;8;TAM;SBCT;SBSP;499,50;225
2008;8;TAM;SBRF;SBGR;679,50;1762
2008;8;TAM;SBSP;SBSV;289,50;1
2008;8;TAM;SBBR;SBGO;409,50;12
2008;8;TAM;SBBR;SBSP;659,50;988
2008;8;TAM;SBGL;SBSP;439,50;60
2008;8;TAM;SBGR;SBPA;619,50;128
2008;8;TAM;SBSP;SBCY;929,50;24
2008;8;TAM;SBGR;SBGL;369,50;48
2008;8;TAM;SBRJ;SBPA;1099,50;1
2008;8;TAM;SBBR;SBGL;789,50;198
2008;8;TAM;SBEG;SBBE;909,50;2
2008;8;TAM;SBRF;SBGL;509,50;25
2008;8;TAM;SBSP;SBGO;859,50;10
2008;8;TAM;SBSP;SBVT;459,50;2596
2008;8;TAM;SBNF;SBSP;850,00;80
2008;8;TAM;SBSP;SBFL;309,50;3
2008;8;TAM;SBGR;SBRF;929,50;31
2008;8;TAM;SBFL;SBGR;729,50;4
2008;8;TAM;SBJV;SBSP;339,50;44
2008;8;TAM;SBSP;SBSR;409,50;263
2008;8;TAM;SBSP;SBGO;439,50;2293
2008;8;TAM;SBGO;SBSP;399,50;1508
2008;8;TAM;SBSV;SBGR;289,50;1311
2008;8;TAM;SBFL;SBCT;599,50;4
2008;8;TAM;SBGR;SBCF;499,50;130
2008;8;TAM;SBBE;SBMQ;159,50;48
2008;8;TAM;SBRF;SBGL;639,50;250
2008;8;TAM;SBCF;SBGR;329,50;421
2008;8;TAM;SBEG;SBGR;609,50;60
2008;8;TAM;SBJV;SBSP;792,00;51
2008;8;TAM;SBSP;SBNF;559,50;19
2008;8;TAM;SBBR;SBFZ;719,50;23
2008;8;TAM;SBGL;SBCT;929,50;6
2008;8;TAM;SBGR;SBFL;309,50;1
2008;8;TAM;SBSP;SBCG;679,50;6
2008;8;TAM;SBSP;SBRJ;419,50;10657
2008;8;TAM;SBCF;SBGL;768,00;97
2008;8;TAM;SBFZ;SBRF;399,50;87
2008;8;TAM;SBSP;SBCY;219,50;6
2008;8;TAM;SBSP;SBPA;679,50;694
2008;8;TAM;SBPS;SBSP;1245,00;2
2008;8;TAM;SBGR;SBFZ;1619,50;9
2008;8;TAM;SBSP;SBJV;619,50;75
2008;8;TAM;SBSV;SBSP;859,50;51
2008;8;TAM;SBGR;SBPA;479,50;12
2008;8;TAM;SBRJ;SBCT;929,50;2
2008;8;TAM;SBGR;SBCT;249,50;49
2008;8;TAM;SBGR;SBEG;739,50;8
2008;8;TAM;SBSP;SBBR;529,50;4245
2008;8;TAM;SBCT;SBPA;529,50;6
2008;8;TAM;SBCT;SBGR;459,50;127
2008;8;TAM;SBGR;SBFI;539,50;18
2008;8;TAM;SBRF;SBFZ;489,50;87
2008;8;TAM;SBGO;SBBR;139,50;2
2008;8;TAM;SBEG;SBGR;1529,50;45
2008;8;TAM;SBBR;SBCT;499,50;470
2008;8;TAM;SBBR;SBEG;1119,50;21
2008;8;TAM;SBSV;SBRF;429,50;15
2008;8;TAM;SBVT;SBRJ;239,50;4
2008;8;TAM;SBBR;SBPA;469,50;249
2008;8;TAM;SBGR;SBFI;299,50;4
2008;8;TAM;SBCT;SBKP;639,50;59
2008;8;TAM;SBFZ;SBGL;759,50;224
2008;8;TAM;SBLO;SBSP;299,50;12
2008;8;TAM;SBCF;SBGR;449,50;78
2008;8;TAM;SBSP;SBCT;559,50;75
2008;8;TAM;SBBE;SBEG;459,50;48
2008;8;TAM;SBRF;SBGR;1941,00;260
2008;8;TAM;SBSP;SBSR;329,50;1452
2008;8;TAM;SBEG;SBBE;609,50;22
2008;8;TAM;SBGL;SBSP;489,50;15
2008;8;TAM;SBGL;SBSV;809,50;23
2008;8;TAM;SBPA;SBGR;249,50;43
2008;8;TAM;SBGR;SBEG;609,50;71
2008;8;TAM;SBCT;SBGR;758,00;179
2008;8;TAM;SBSP;SBNF;279,50;12
2008;8;TAM;SBGR;SBEG;869,50;564
2008;8;TAM;SBBR;SBSV;499,50;549
2008;8;TAM;SBBE;SBMQ;309,50;394
2008;8;TAM;SBSP;SBJV;699,50;38
2008;8;TAM;SBSV;SBRF;249,50;30
2008;8;TAM;SBBE;SBEG;349,50;394
2008;8;TAM;SBBR;SBBE;299,50;28
2008;8;TAM;SBSP;SBPA;189,50;9
2008;8;TAM;SBSP;SBGL;189,50;2
2008;8;TAM;SBBE;SBBR;319,50;76
2008;8;TAM;SBBR;SBRF;359,50;305
2008;8;TAM;SBSV;SBGR;569,50;1680
2008;8;TAM;SBBR;SBBE;659,50;422
2008;8;TAM;SBRF;SBGL;529,50;4
2008;8;TAM;SBFL;SBCT;139,50;2
2008;8;TAM;SBPA;SBRJ;849,50;1
2008;8;TAM;SBCT;SBKP;509,50;104
2008;8;TAM;SBRJ;SBSP;609,50;489
2008;8;TAM;SBFZ;SBGR;1189,50;98
2008;8;TAM;SBSP;SBCY;1199,50;16
2008;8;TAM;SBSP;SBVT;599,50;245
2008;8;TAM;SBSV;SBRF;559,50;2
2008;8;TAM;SBGR;SBPA;419,50;433
2008;8;TAM;SBGL;SBBR;699,50;116
2008;8;TAM;SBGL;SBSV;1029,50;1
2008;8;TAM;SBGR;SBPA;519,50;87
2008;8;TAM;SBGR;SBEG;979,50;7
2008;8;TAM;SBSP;SBCT;519,50;711
2008;8;TAM;SBGL;SBRF;749,50;27
2008;8;TAM;SBBE;SBBR;829,50;74
2008;8;TAM;SBSV;SBGR;579,50;26
2008;8;TAM;SBGR;SBRF;479,50;3
2008;8;TAM;SBKP;SBBR;269,50;23
2008;8;TAM;SBGO;SBSP;449,50;1257
2008;8;TAM;SBFZ;SBGR;779,50;14
2008;8;TAM;SBFZ;SBGR;459,50;65
2008;8;TAM;SBSP;SBLO;399,50;41
2008;8;TAM;SBSP;SBUL;639,50;74
2008;8;TAM;SBKP;SBBR;359,50;4
2008;8;TAM;SBSP;SBJV;792,00;66
2008;8;TAM;SBGL;SBBR;569,50;124
2008;8;TAM;SBRF;SBBR;479,50;3
2008;8;TAM;SBGL;SBFZ;1780,00;88
2008;8;TAM;SBSP;SBJV;469,50;161
2008;8;TAM;SBRF;SBFZ;369,50;1174
2008;8;TAM;SBSV;SBSP;949,50;64
2008;8;TAM;SBRF;SBGL;489,50;288
2008;8;TAM;SBEG;SBBR;789,50;13
2008;8;TAM;SBSV;SBRF;489,50;1
2008;8;TAM;SBBE;SBMQ;349,50;33
2008;8;TAM;SBGL;SBCF;449,50;395
2008;8;TAM;SBBR;SBSV;729,50;31
2008;8;TAM;SBRF;SBSV;299,50;645
2008;8;TAM;SBSV;SBGL;1029,50;24
2008;8;TAM;SBSP;SBRP;349,50;68
2008;8;TAM;SBCF;SBGL;509,50;48
2008;8;TAM;SBGR;SBFZ;1827,00;155
2008;8;TAM;SBPA;SBRJ;589,50;10
2008;8;TAM;SBGL;SBFZ;529,50;10
2008;8;TAM;SBRF;SBSV;489,50;10
2008;8;TAM;SBCY;SBBR;799,50;2
2008;8;TAM;SBFZ;SBGR;1319,50;37
2008;8;TAM;SBBR;SBSP;409,50;1
2008;8;TAM;SBRF;SBBR;799,50;56
2008;8;TAM;SBGL;SBRF;699,50;659
2008;8;TAM;SBRF;SBBR;1049,50;31
2008;8;TAM;SBPA;SBSP;459,50;773
2008;8;TAM;SBRF;SBFZ;439,50;61
2008;8;TAM;SBSV;SBGL;719,50;5
2008;8;TAM;SBGL;SBRF;809,50;7
2008;8;TAM;SBFL;SBCT;439,50;10
2008;8;TAM;SBGO;SBBR;459,50;2
2008;8;TAM;SBSV;SBRF;299,50;255
2008;8;TAM;SBSP;SBNF;850,00;96
2008;8;TAM;SBSV;SBSP;1269,50;35
2008;8;TAM;SBSP;SBCY;569,50;8
2008;8;TAM;SBGR;SBEG;819,50;58
2008;8;TAM;SBUL;SBSP;569,50;139
2008;8;TAM;SBSV;SBBR;729,50;26
2008;8;TAM;SBFL;SBSP;519,50;112
2008;8;TAM;SBEG;SBBR;1119,50;17
2008;8;TAM;SBFZ;SBRF;179,50;10
2008;8;TAM;SBGR;SBFL;379,50;232
2008;8;TAM;SBMQ;SBBE;169,50;9
2008;8;TAM;SBGR;SBBR;1123,00;62
2008;8;TAM;SBPA;SBSP;519,50;113
2008;8;TAM;SBCT;SBRJ;659,50;8
2008;8;TAM;SBSV;SBGL;549,50;1
2008;8;TAM;SBEG;SBGR;1709,50;9
2008;8;TAM;SBRP;SBSP;269,50;1482
2008;8;TAM;SBGL;SBCF;768,00;132
2008;8;TAM;SBSV;SBGR;729,50;91
2008;8;TAM;SBFL;SBGR;379,50;115
2008;8;TAM;SBSP;SBNF;439,50;397
2008;8;TAM;SBBR;SBCY;529,50;3
2008;8;TAM;SBRF;SBFZ;539,50;24
2008;8;TAM;SBGR;SBFI;1019,50;45
2008;8;TAM;SBFZ;SBGR;1459,50;23
2008;8;TAM;SBPA;SBSP;309,50;63
2008;8;TAM;SBGL;SBBR;449,50;931
2008;8;TAM;SBGR;SBSV;679,50;118
2008;8;TAM;SBGL;SBCT;659,50;23
2008;8;TAM;SBEG;SBBE;509,50;200
2008;8;TAM;SBPA;SBGR;559,50;324
2008;8;TAM;SBSV;SBGR;629,50;1765
2008;8;TAM;SBSV;SBBR;269,50;14
2008;8;TAM;SBRF;SBGL;1089,50;15
2008;8;TAM;SBFI;SBGR;889,50;42
2008;8;TAM;SBCG;SBSP;499,50;6
2008;8;TAM;SBRJ;SBPA;589,50;19
2008;8;TAM;SBCT;SBFL;1162,00;2
2008;8;TAM;SBSP;SBRP;619,50;25
2008;8;TAM;SBCF;SBGL;679,50;65
2008;8;TAM;SBGL;SBGR;779,00;162
2008;8;TAM;SBSP;SBRP;559,50;17
2008;8;TAM;SBCT;SBBR;299,50;20
2008;8;TAM;SBCT;SBGR;519,50;79
2008;8;TAM;SBBR;SBFZ;1359,50;4
2008;8;TAM;SBEG;SBBE;409,50;8
2008;8;TAM;SBSP;SBCT;379,50;6017
2008;8;TAM;SBSV;SBRF;349,50;604
2008;8;TAM;SBCF;SBGL;459,50;4
2008;8;TAM;SBRP;SBSP;389,50;82
2008;8;TAM;SBPA;SBGR;429,50;355
2008;8;TAM;SBSP;SBVT;659,50;96
2008;8;TAM;SBSV;SBGL;919,50;62
2008;8;TAM;SBRJ;SBCT;449,50;23
2008;8;TAM;SBGR;SBFZ;739,50;201
2008;8;TAM;SBGR;SBCF;903,00;130
2008;8;TAM;SBRJ;SBCT;579,50;14
2008;8;TAM;SBFL;SBCT;179,50;12
2008;8;TAM;SBBR;SBRF;1489,50;6
2008;8;TAM;SBBE;SBMQ;439,50;12
2008;8;TAM;SBSP;SBRP;299,50;123
2008;8;TAM;SBFZ;SBGR;1619,50;16
2008;8;TAM;SBGR;SBFZ;1069,50;38
2008;8;TAM;SBGO;SBSP;669,50;10
