ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;5;PTN;SBSP;SBAU;789,0;49
2008;5;PTN;SBSP;SBAU;199,0;744
2008;5;PTN;SBSP;SBAE;79,0;104
2008;5;PTN;SBSP;SBAE;589,0;1
2008;5;PTN;SBSP;SBML;169,0;1
2008;5;PTN;SBSP;SBAE;549,0;12
2008;5;PTN;SBAU;SBSP;239,0;598
2008;5;PTN;SBSP;SBML;379,0;70
2008;5;PTN;SBSP;SBAU;449,0;157
2008;5;PTN;SBAU;SBSP;589,0;9
2008;5;PTN;SBSP;SBAE;279,0;388
2008;5;PTN;SBAU;SBSP;169,0;143
2008;5;PTN;SBAE;SBSP;279,0;429
2008;5;PTN;SBAE;SBSP;299,0;39
2008;5;PTN;SBML;SBSP;579,0;6
2008;5;PTN;SBSP;SBAU;479,0;96
2008;5;PTN;SBAU;SBSP;789,0;51
2008;5;PTN;SBSP;SBAU;239,0;525
2008;5;PTN;SBAU;SBSP;85,0;245
2008;5;PTN;SBAU;SBSP;529,0;62
2008;5;PTN;SBML;SBSP;339,0;72
2008;5;PTN;SBSP;SBAU;169,0;134
2008;5;PTN;SBSP;SBAE;719,0;12
2008;5;PTN;SBAU;SBSP;289,0;133
2008;5;PTN;SBSP;SBAU;119,0;291
2008;5;PTN;SBSP;SBAE;649,0;1
2008;5;PTN;SBSP;SBAE;519,0;76
2008;5;PTN;SBSP;SBML;779,0;25
2008;5;PTN;SBML;SBSP;549,0;2
2008;5;PTN;SBSP;SBAE;124,0;90
2008;5;PTN;SBAU;SBSP;479,0;118
2008;5;PTN;SBAU;SBSP;709,0;4
2008;5;PTN;SBAE;SBSP;239,0;665
2008;5;PTN;SBSP;SBAU;289,0;122
2008;5;PTN;SBAE;SBSP;119,0;4
2008;5;PTN;SBSP;SBML;219,0;346
2008;5;PTN;SBSP;SBAE;349,0;62
2008;5;PTN;SBSP;SBAE;299,0;29
2008;5;PTN;SBSP;SBAU;529,0;54
2008;5;PTN;SBML;SBSP;729,0;9
2008;5;PTN;SBSP;SBAE;459,0;12
2008;5;PTN;SBAU;SBSP;449,0;205
2008;5;PTN;SBAE;SBSP;719,0;12
2008;5;PTN;SBSP;SBML;729,0;5
2008;5;PTN;SBML;SBSP;219,0;336
2008;5;PTN;SBAU;SBSP;199,0;476
2008;5;PTN;SBSP;SBML;549,0;4
2008;5;PTN;SBML;SBSP;419,0;83
2008;5;PTN;SBAE;SBSP;79,0;94
2008;5;PTN;SBSP;SBML;259,0;312
2008;5;PTN;SBAU;SBSP;679,0;1
2008;5;PTN;SBSP;SBML;339,0;83
2008;5;PTN;SBSP;SBML;649,0;1
2008;5;PTN;SBSP;SBAU;569,0;59
2008;5;PTN;SBSP;SBAU;85,0;262
2008;5;PTN;SBAE;SBSP;124,0;103
2008;5;PTN;SBSP;SBAE;689,0;5
2008;5;PTN;SBSP;SBAE;179,0;99
2008;5;PTN;SBML;SBSP;259,0;309
2008;5;PTN;SBAU;SBSP;569,0;38
2008;5;PTN;SBAE;SBSP;549,0;2
2008;5;SLX;SBBR;SBGO;54,0;1
2008;5;SLX;SBGO;SBBR;89,0;58
2008;5;SLX;SBGO;SBBR;56,0;56
2008;5;SLX;SBGO;SBBR;54,0;1
2008;5;SLX;SBBR;SBGO;56,0;52
2008;5;SLX;SBBR;SBGO;89,0;48
2008;5;TAM;SBSR;SBSP;369,5;117
2008;5;TAM;SBGL;SBFZ;639,5;1
2008;5;TAM;SBPS;SBSP;539,5;3
2008;5;TAM;SBPA;SBGR;1029,5;51
2008;5;TAM;SBSP;SBCT;559,5;613
2008;5;TAM;SBBE;SBMQ;349,5;19
2008;5;TAM;SBGL;SBFZ;549,5;11
2008;5;TAM;SBSP;SBCT;409,5;103
2008;5;TAM;SBGR;SBEG;709,5;595
2008;5;TAM;SBCT;SBGR;309,5;1824
2008;5;TAM;SBGL;SBFZ;1569,5;5
2008;5;TAM;SBSP;SBPS;539,5;2
2008;5;TAM;SBSP;SBPA;529,5;1689
2008;5;TAM;SBGR;SBEG;799,5;778
2008;5;TAM;SBGR;SBEG;749,5;141
2008;5;TAM;SBSP;SBFL;399,5;1669
2008;5;TAM;SBBR;SBGR;739,5;29
2008;5;TAM;SBBE;SBMQ;609,5;2
2008;5;TAM;SBRJ;SBSP;449,5;4896
2008;5;TAM;SBPA;SBGR;729,5;86
2008;5;TAM;SBSP;SBPA;539,5;21
2008;5;TAM;SBBE;SBMQ;189,5;554
2008;5;TAM;SBFL;SBCT;1109,5;1
2008;5;TAM;SBFZ;SBGL;489,5;392
2008;5;TAM;SBCT;SBFL;309,5;20
2008;5;TAM;SBRF;SBGL;819,5;106
2008;5;TAM;SBPS;SBSP;659,5;43
2008;5;TAM;SBCG;SBSP;759,5;78
2008;5;TAM;SBFZ;SBGL;1219,5;28
2008;5;TAM;SBCF;SBGL;359,5;437
2008;5;TAM;SBSP;SBFL;349,5;117
2008;5;TAM;SBJV;SBSP;469,5;9
2008;5;TAM;SBGR;SBGL;699,5;27
2008;5;TAM;SBSP;SBGO;399,5;408
2008;5;TAM;SBGR;SBRF;599,5;36
2008;5;TAM;SBCT;SBFL;689,5;4
2008;5;TAM;SBCT;SBFL;1019,5;2
2008;5;TAM;SBRF;SBSV;909,5;5
2008;5;TAM;SBGL;SBSP;429,5;65
2008;5;TAM;SBEG;SBGR;499,5;19
2008;5;TAM;SBRJ;SBSP;419,5;24185
2008;5;TAM;SBBR;SBSV;449,5;354
2008;5;TAM;SBBE;SBMQ;229,5;59
2008;5;TAM;SBBR;SBCY;469,5;62
2008;5;TAM;SBSR;SBSP;769,5;84
2008;5;TAM;SBPA;SBCT;829,5;22
2008;5;TAM;SBFL;SBCT;779,5;1
2008;5;TAM;SBSV;SBRF;909,5;5
2008;5;TAM;SBRJ;SBPA;849,5;3
2008;5;TAM;SBGL;SBPA;699,5;74
2008;5;TAM;SBCY;SBSP;669,5;58
2008;5;TAM;SBFI;SBGR;769,5;32
2008;5;TAM;SBMQ;SBBE;349,5;11
2008;5;TAM;SBSV;SBGL;1029,5;37
2008;5;TAM;SBCT;SBGL;509,5;76
2008;5;TAM;SBSP;SBCT;519,5;625
2008;5;TAM;SBVT;SBSP;269,5;8
2008;5;TAM;SBGL;SBRF;899,5;73
2008;5;TAM;SBSV;SBGR;1429,5;12
2008;5;TAM;SBRF;SBFZ;439,5;63
2008;5;TAM;SBBR;SBSP;489,5;260
2008;5;TAM;SBGL;SBRF;689,5;167
2008;5;TAM;SBKP;SBCT;419,5;114
2008;5;TAM;SBNF;SBSP;399,5;138
2008;5;TAM;SBSV;SBGR;789,5;182
2008;5;TAM;SBRJ;SBCT;739,5;4
2008;5;TAM;SBCT;SBGR;379,5;479
2008;5;TAM;SBGR;SBFZ;759,5;1424
2008;5;TAM;SBFZ;SBRF;659,5;18
2008;5;TAM;SBBE;SBEG;899,5;7
2008;5;TAM;SBFZ;SBBR;709,5;24
2008;5;TAM;SBBE;SBBR;439,5;6
2008;5;TAM;SBBR;SBFZ;639,5;68
2008;5;TAM;SBFL;SBCT;879,5;5
2008;5;TAM;SBRJ;SBPA;639,5;7
2008;5;TAM;SBBR;SBGL;1039,5;171
2008;5;TAM;SBCT;SBFL;419,5;7
2008;5;TAM;SBRF;SBSV;639,5;27
2008;5;TAM;SBRF;SBGR;479,5;445
2008;5;TAM;SBFI;SBGR;599,5;8
2008;5;TAM;SBBR;SBBE;529,5;930
2008;5;TAM;SBCT;SBKP;609,5;119
2008;5;TAM;SBGL;SBCT;579,5;77
2008;5;TAM;SBSP;SBCT;499,5;129
2008;5;TAM;SBGR;SBRF;1039,5;1860
2008;5;TAM;SBBR;SBRF;929,5;126
2008;5;TAM;SBBE;SBBR;1189,5;25
2008;5;TAM;SBPA;SBBR;719,5;67
2008;5;TAM;SBSP;SBGO;509,5;199
2008;5;TAM;SBSP;SBSV;999,5;13
2008;5;TAM;SBGL;SBGR;429,5;153
2008;5;TAM;SBKP;SBCT;609,5;22
2008;5;TAM;SBSV;SBRF;489,5;76
2008;5;TAM;SBMQ;SBBE;309,5;30
2008;5;TAM;SBSP;SBSV;789,5;43
2008;5;TAM;SBPA;SBSP;329,5;13
2008;5;TAM;SBSV;SBSP;529,5;28
2008;5;TAM;SBGR;SBRF;689,5;120
2008;5;TAM;SBSP;SBRP;669,5;13
2008;5;TAM;SBSP;SBBR;599,5;1049
2008;5;TAM;SBGR;SBEG;809,5;136
2008;5;TAM;SBEG;SBBE;349,5;171
2008;5;TAM;SBSP;SBUL;509,5;220
2008;5;TAM;SBPA;SBCT;729,5;19
2008;5;TAM;SBFL;SBPA;399,5;42
2008;5;TAM;SBGL;SBSP;119,5;11
2008;5;TAM;SBSP;SBPA;919,5;199
2008;5;TAM;SBSR;SBSP;699,5;106
2008;5;TAM;SBSV;SBGL;399,5;17
2008;5;TAM;SBGR;SBRF;829,5;269
2008;5;TAM;SBLO;SBSP;759,5;12
2008;5;TAM;SBFL;SBSP;709,5;38
2008;5;TAM;SBEG;SBGR;529,5;134
2008;5;TAM;SBFI;SBGR;549,5;21
2008;5;TAM;SBBR;SBCY;909,5;10
2008;5;TAM;SBGR;SBCT;459,5;223
2008;5;TAM;SBGR;SBFZ;939,5;110
2008;5;TAM;SBFZ;SBBR;599,5;404
2008;5;TAM;SBRP;SBSP;359,5;150
2008;5;TAM;SBGR;SBFZ;839,5;135
2008;5;TAM;SBFZ;SBGR;669,5;116
2008;5;TAM;SBSP;SBUL;639,5;150
2008;5;TAM;SBGR;SBFI;369,5;229
2008;5;TAM;SBGR;SBFL;499,5;6
2008;5;TAM;SBRF;SBSV;349,5;821
2008;5;TAM;SBSP;SBSV;1269,5;1
2008;5;TAM;SBSP;SBCY;1049,5;55
2008;5;TAM;SBGL;SBRF;1439,5;4
2008;5;TAM;SBSP;SBRJ;539,5;2098
2008;5;TAM;SBSP;SBNF;399,5;189
2008;5;TAM;SBSP;SBFL;709,5;11
2008;5;TAM;SBPA;SBCT;339,5;266
2008;5;TAM;SBRJ;SBSP;609,5;576
2008;5;TAM;SBSP;SBRJ;689,5;621
2008;5;TAM;SBFL;SBCT;1019,5;1
2008;5;TAM;SBSP;SBGO;659,5;156
2008;5;TAM;SBLO;SBSP;579,5;71
2008;5;TAM;SBSP;SBJV;359,5;147
2008;5;TAM;SBGR;SBCF;449,5;101
2008;5;TAM;SBSP;SBLO;659,5;27
2008;5;TAM;SBEG;SBGR;749,5;138
2008;5;TAM;SBSP;SBBR;489,5;275
2008;5;TAM;SBGL;SBSP;309,5;327
2008;5;TAM;SBGL;SBSV;649,5;171
2008;5;TAM;SBSP;SBFL;559,5;193
2008;5;TAM;SBGL;SBFZ;839,5;21
2008;5;TAM;SBSP;SBPS;959,5;4
2008;5;TAM;SBGR;SBGL;429,5;122
2008;5;TAM;SBRF;SBGR;679,5;536
2008;5;TAM;SBCY;SBSP;919,5;6
2008;5;TAM;SBGR;SBCF;559,5;102
2008;5;TAM;SBRF;SBBR;1179,5;85
2008;5;TAM;SBCY;SBBR;419,5;231
2008;5;TAM;SBCF;SBGL;479,5;200
2008;5;TAM;SBFL;SBPA;679,5;6
2008;5;TAM;SBBR;SBGL;519,5;288
2008;5;TAM;SBCT;SBPA;229,5;462
2008;5;TAM;SBBR;SBGO;189,5;28
2008;5;TAM;SBGR;SBSV;529,5;13
2008;5;TAM;SBSP;SBFL;499,5;44
2008;5;TAM;SBGR;SBFZ;669,5;313
2008;5;TAM;SBSP;SBGL;309,5;807
2008;5;TAM;SBSP;SBVT;239,5;5
2008;5;TAM;SBGR;SBPA;469,5;308
2008;5;TAM;SBSP;SBLO;449,5;981
2008;5;TAM;SBBR;SBBE;659,5;166
2008;5;TAM;SBFL;SBPA;359,5;170
2008;5;TAM;SBCT;SBGR;419,5;333
2008;5;TAM;SBBE;SBEG;559,5;3
2008;5;TAM;SBCT;SBGL;929,5;14
2008;5;TAM;SBGR;SBFZ;929,5;92
2008;5;TAM;SBCT;SBFL;779,5;3
2008;5;TAM;SBBR;SBPA;589,5;978
2008;5;TAM;SBPS;SBSP;959,5;3
2008;5;TAM;SBGR;SBCT;359,5;39
2008;5;TAM;SBPA;SBGL;849,5;31
2008;5;TAM;SBKP;SBBR;1039,5;5
2008;5;TAM;SBUL;SBSP;569,5;223
2008;5;TAM;SBUL;SBSP;419,5;314
2008;5;TAM;SBBR;SBCY;379,5;173
2008;5;TAM;SBJV;SBSP;539,5;16
2008;5;TAM;SBFZ;SBRF;539,5;30
2008;5;TAM;SBCT;SBGR;449,5;44
2008;5;TAM;SBPA;SBFL;459,5;55
2008;5;TAM;SBPA;SBRJ;699,5;4
2008;5;TAM;SBGR;SBPA;419,5;597
2008;5;TAM;SBSP;SBGO;849,5;66
2008;5;TAM;SBCT;SBSP;499,5;156
2008;5;TAM;SBSP;SBPA;279,5;11
2008;5;TAM;SBGR;SBFL;629,5;10
2008;5;TAM;SBBR;SBPA;719,5;164
2008;5;TAM;SBFL;SBPA;339,5;26
2008;5;TAM;SBKP;SBBR;649,5;129
2008;5;TAM;SBRF;SBBR;719,5;60
2008;5;TAM;SBCY;SBBR;599,5;36
2008;5;TAM;SBSP;SBGO;309,5;19
2008;5;TAM;SBSP;SBPS;659,5;8
2008;5;TAM;SBGL;SBRF;1109,5;17
2008;5;TAM;SBGR;SBPA;529,5;360
2008;5;TAM;SBGR;SBCF;409,5;121
2008;5;TAM;SBUL;SBSP;639,5;271
2008;5;TAM;SBVT;SBSP;419,5;4467
2008;5;TAM;SBCF;SBGR;409,5;161
2008;5;TAM;SBGR;SBRF;869,5;1
2008;5;TAM;SBPA;SBSP;819,5;311
2008;5;TAM;SBCT;SBGR;589,5;117
2008;5;TAM;SBFI;SBGR;439,5;566
2008;5;TAM;SBCT;SBSP;449,5;84
2008;5;TAM;SBPA;SBGR;469,5;403
2008;5;TAM;SBRJ;SBCT;829,5;9
2008;5;TAM;SBBR;SBPA;1119,5;38
2008;5;TAM;SBSR;SBSP;479,5;192
2008;5;TAM;SBGL;SBCF;529,5;137
2008;5;TAM;SBRF;SBBR;1369,5;37
2008;5;TAM;SBGR;SBFZ;749,5;59
2008;5;TAM;SBGR;SBGL;119,5;1447
2008;5;TAM;SBSP;SBRP;289,5;253
2008;5;TAM;SBGR;SBFI;539,5;99
2008;5;TAM;SBJV;SBSP;619,5;5
2008;5;TAM;SBCT;SBGR;409,5;44
2008;5;TAM;SBSP;SBJV;469,5;96
2008;5;TAM;SBKP;SBCT;549,5;72
2008;5;TAM;SBCT;SBPA;339,5;39
2008;5;TAM;SBRF;SBGL;639,5;62
2008;5;TAM;SBSV;SBGR;569,5;1310
2008;5;TAM;SBFZ;SBBR;529,5;165
2008;5;TAM;SBBR;SBFZ;709,5;30
2008;5;TAM;SBPA;SBBR;649,5;186
2008;5;TAM;SBSP;SBUL;419,5;331
2008;5;TAM;SBSP;SBSV;549,5;50
2008;5;TAM;SBBE;SBEG;789,5;3
2008;5;TAM;SBRF;SBBR;589,5;384
2008;5;TAM;SBGO;SBBR;219,5;178
2008;5;TAM;SBBE;SBBR;1059,5;37
2008;5;TAM;SBCF;SBGL;389,5;207
2008;5;TAM;SBNF;SBSP;369,5;297
2008;5;TAM;SBRF;SBBR;519,5;4
2008;5;TAM;SBSP;SBVT;539,5;221
2008;5;TAM;SBGR;SBEG;699,5;205
2008;5;TAM;SBPA;SBCT;229,5;366
2008;5;TAM;SBCT;SBKP;379,5;128
2008;5;TAM;SBGR;SBFI;889,5;20
2008;5;TAM;SBGR;SBSV;549,5;143
2008;5;TAM;SBGL;SBCF;389,5;261
2008;5;TAM;SBCT;SBGR;669,5;140
2008;5;TAM;SBRF;SBGR;1309,5;84
2008;5;TAM;SBBR;SBGL;629,5;340
2008;5;TAM;SBFZ;SBGR;749,5;26
2008;5;TAM;SBSP;SBUL;719,5;54
2008;5;TAM;SBPA;SBFL;389,5;13
2008;5;TAM;SBFL;SBCT;309,5;13
2008;5;TAM;SBSV;SBSP;889,5;391
2008;5;TAM;SBGL;SBRF;449,5;34
2008;5;TAM;SBFL;SBSP;629,5;28
2008;5;TAM;SBRF;SBBR;649,5;103
2008;5;TAM;SBBR;SBCY;349,5;1060
2008;5;TAM;SBJV;SBSP;319,5;89
2008;5;TAM;SBSV;SBGL;1159,5;18
2008;5;TAM;SBSV;SBGL;649,5;199
2008;5;TAM;SBBR;SBEG;989,5;69
2008;5;TAM;SBCT;SBGL;359,5;448
2008;5;TAM;SBRF;SBGL;549,5;25
2008;5;TAM;SBGR;SBCF;339,5;82
2008;5;TAM;SBPA;SBCT;549,5;44
2008;5;TAM;SBBR;SBEG;1449,5;15
2008;5;TAM;SBSP;SBBR;409,5;831
2008;5;TAM;SBFL;SBPA;519,5;13
2008;5;TAM;SBBR;SBSP;479,5;6778
2008;5;TAM;SBEG;SBBR;1119,5;10
2008;5;TAM;SBFL;SBCT;249,5;86
2008;5;TAM;SBGR;SBFL;349,5;275
2008;5;TAM;SBBR;SBEG;849,5;31
2008;5;TAM;SBBR;SBSP;549,5;635
2008;5;TAM;SBCT;SBGL;449,5;31
2008;5;TAM;SBSP;SBPA;659,5;986
2008;5;TAM;SBCT;SBFL;249,5;140
2008;5;TAM;SBBR;SBFZ;1039,5;8
2008;5;TAM;SBSV;SBGL;919,5;79
2008;5;TAM;SBBE;SBMQ;439,5;18
2008;5;TAM;SBRP;SBSP;469,5;26
2008;5;TAM;SBSV;SBGR;529,5;32
2008;5;TAM;SBPA;SBSP;469,5;1657
2008;5;TAM;SBBR;SBRJ;569,5;6
2008;5;TAM;SBKP;SBBR;559,5;112
2008;5;TAM;SBRF;SBGL;449,5;305
2008;5;TAM;SBGR;SBPA;279,5;407
2008;5;TAM;SBCY;SBBR;349,5;1231
2008;5;TAM;SBBR;SBCT;569,5;108
2008;5;TAM;SBSP;SBNF;489,5;92
2008;5;TAM;SBFZ;SBRF;329,5;2131
2008;5;TAM;SBPA;SBBR;589,5;1068
2008;5;TAM;SBGL;SBSV;479,5;1367
2008;5;TAM;SBPA;SBRJ;849,5;1
2008;5;TAM;SBPA;SBSP;409,5;1
2008;5;TAM;SBSP;SBCG;759,5;69
2008;5;TAM;SBGL;SBSV;809,5;54
2008;5;TAM;SBSP;SBGL;549,5;35
2008;5;TAM;SBRJ;SBVT;239,5;4
2008;5;TAM;SBCT;SBSP;589,5;767
2008;5;TAM;SBCT;SBKP;709,5;104
2008;5;TAM;SBGO;SBSP;219,5;2
2008;5;TAM;SBBR;SBCY;799,5;20
2008;5;TAM;SBFI;SBGR;689,5;42
2008;5;TAM;SBSV;SBSP;999,5;32
2008;5;TAM;SBMQ;SBBE;189,5;520
2008;5;TAM;SBPS;SBSP;759,5;18
2008;5;TAM;SBGR;SBBR;659,5;39
2008;5;TAM;SBEG;SBBR;989,5;33
2008;5;TAM;SBCT;SBBR;499,5;1193
2008;5;TAM;SBPA;SBGR;279,5;603
2008;5;TAM;SBGR;SBPA;919,5;61
2008;5;TAM;SBPA;SBGL;699,5;102
2008;5;TAM;SBEG;SBGR;699,5;203
2008;5;TAM;SBGL;SBCT;449,5;49
2008;5;TAM;SBSP;SBGL;489,5;48
2008;5;TAM;SBSP;SBRJ;489,5;3484
2008;5;TAM;SBGR;SBBR;739,5;25
2008;5;TAM;SBSP;SBSV;1119,5;11
2008;5;TAM;SBGL;SBFZ;1219,5;29
2008;5;TAM;SBRJ;SBVT;249,5;4
2008;5;TAM;SBSP;SBBR;659,5;473
2008;5;TAM;SBSV;SBBR;1069,5;18
2008;5;TAM;SBSP;SBCT;459,5;505
2008;5;TAM;SBGL;SBRF;1249,5;3
2008;5;TAM;SBFL;SBSP;559,5;191
2008;5;TAM;SBEG;SBBE;549,5;60
2008;5;TAM;SBSV;SBBR;829,5;72
2008;5;TAM;SBPA;SBBR;1389,5;36
2008;5;TAM;SBEG;SBGR;1519,5;15
2008;5;TAM;SBNF;SBSP;749,5;43
2008;5;TAM;SBBR;SBCT;629,5;147
2008;5;TAM;SBPA;SBRJ;959,5;1
2008;5;TAM;SBSP;SBGL;289,5;2683
2008;5;TAM;SBBR;SBBE;1339,5;17
2008;5;TAM;SBSP;SBPA;469,5;1682
2008;5;TAM;SBBR;SBEG;679,5;5
2008;5;TAM;SBGR;SBGL;379,5;112
2008;5;TAM;SBEG;SBGR;709,5;569
2008;5;TAM;SBSP;SBCY;669,5;81
2008;5;TAM;SBNF;SBSP;439,5;170
2008;5;TAM;SBSP;SBSV;1429,5;1
2008;5;TAM;SBSV;SBGR;639,5;569
2008;5;TAM;SBEG;SBBE;689,5;30
2008;5;TAM;SBRJ;SBCT;449,5;20
2008;5;TAM;SBVT;SBSP;729,5;24
2008;5;TAM;SBFZ;SBGR;1139,5;424
2008;5;TAM;SBSP;SBPA;589,5;1314
2008;5;TAM;SBSP;SBRP;469,5;15
2008;5;TAM;SBSR;SBSP;329,5;215
2008;5;TAM;SBCT;SBPA;549,5;8
2008;5;TAM;SBCY;SBBR;689,5;36
2008;5;TAM;SBFZ;SBRF;399,5;92
2008;5;TAM;SBBR;SBSV;569,5;94
2008;5;TAM;SBCT;SBGL;659,5;88
2008;5;TAM;SBBR;SBGO;519,5;10
2008;5;TAM;SBBR;SBCT;509,5;169
2008;5;TAM;SBGL;SBCF;459,5;322
2008;5;TAM;SBSP;SBBR;479,5;7995
2008;5;TAM;SBSP;SBJV;289,5;838
2008;5;TAM;SBPA;SBBR;1249,5;26
2008;5;TAM;SBFZ;SBBR;1159,5;20
2008;5;TAM;SBBR;SBKP;559,5;61
2008;5;TAM;SBVT;SBSP;939,5;1
2008;5;TAM;SBSP;SBUL;379,5;1604
2008;5;TAM;SBSV;SBGR;709,5;384
2008;5;TAM;SBPA;SBCT;279,5;281
2008;5;TAM;SBBR;SBCT;1169,5;6
2008;5;TAM;SBGR;SBCT;559,5;52
2008;5;TAM;SBFL;SBSP;449,5;193
2008;5;TAM;SBEG;SBGR;1119,5;29
2008;5;TAM;SBBR;SBRF;1369,5;33
2008;5;TAM;SBGL;SBFZ;929,5;33
2008;5;TAM;SBGL;SBSP;339,5;335
2008;5;TAM;SBRF;SBGL;509,5;33
2008;5;TAM;SBSP;SBJV;259,5;390
2008;5;TAM;SBPA;SBFL;739,5;3
2008;5;TAM;SBBR;SBKP;449,5;92
2008;5;TAM;SBBR;SBGL;909,5;195
2008;5;TAM;SBRF;SBGL;899,5;60
2008;5;TAM;SBSP;SBGL;429,5;226
2008;5;TAM;SBEG;SBBE;489,5;169
2008;5;TAM;SBFI;SBGR;449,5;61
2008;5;TAM;SBSP;SBPA;329,5;2
2008;5;TAM;SBBE;SBEG;1169,5;10
2008;5;TAM;SBPA;SBRJ;589,5;15
2008;5;TAM;SBGR;SBFI;409,5;37
2008;5;TAM;SBBR;SBKP;509,5;16
2008;5;TAM;SBBR;SBGR;549,5;84
2008;5;TAM;SBGR;SBCT;349,5;327
2008;5;TAM;SBFL;SBGR;499,5;11
2008;5;TAM;SBRF;SBGR;829,5;410
2008;5;TAM;SBGL;SBPA;769,5;26
2008;5;TAM;SBFL;SBPA;739,5;8
2008;5;TAM;SBCT;SBBR;729,5;150
2008;5;TAM;SBBR;SBKP;829,5;9
2008;5;TAM;SBCT;SBPA;829,5;2
2008;5;TAM;SBSV;SBGR;549,5;150
2008;5;TAM;SBBR;SBGO;279,5;17
2008;5;TAM;SBPA;SBGR;659,5;177
2008;5;TAM;SBCF;SBGL;599,5;43
2008;5;TAM;SBGL;SBCT;659,5;40
2008;5;TAM;SBPA;SBBR;879,5;84
2008;5;TAM;SBGR;SBEG;529,5;67
2008;5;TAM;SBFZ;SBBR;909,5;37
2008;5;TAM;SBSP;SBCY;1199,5;18
2008;5;TAM;SBGR;SBCT;379,5;289
2008;5;TAM;SBBR;SBSV;469,5;165
2008;5;TAM;SBCT;SBKP;479,5;236
2008;5;TAM;SBGL;SBGR;339,5;102
2008;5;TAM;SBSP;SBRP;609,5;10
2008;5;TAM;SBCY;SBSP;519,5;1
2008;5;TAM;SBGR;SBCT;419,5;194
2008;5;TAM;SBGR;SBCT;589,5;123
2008;5;TAM;SBRF;SBGR;529,5;26
2008;5;TAM;SBSP;SBSV;889,5;293
2008;5;TAM;SBPA;SBBR;499,5;47
2008;5;TAM;SBRJ;SBBR;569,5;9
2008;5;TAM;SBGR;SBFZ;979,5;10
2008;5;TAM;SBCY;SBBR;529,5;49
2008;5;TAM;SBPA;SBGR;589,5;258
2008;5;TAM;SBCF;SBGL;679,5;24
2008;5;TAM;SBFZ;SBRF;339,5;1
2008;5;TAM;SBRP;SBSP;669,5;9
2008;5;TAM;SBBR;SBRF;1049,5;56
2008;5;TAM;SBRF;SBFZ;359,5;251
2008;5;TAM;SBRF;SBGL;479,5;46
2008;5;TAM;SBGL;SBCT;829,5;18
2008;5;TAM;SBSP;SBJV;539,5;145
2008;5;TAM;SBFZ;SBBR;789,5;21
2008;5;TAM;SBFZ;SBRF;359,5;302
2008;5;TAM;SBRF;SBFZ;659,5;7
2008;5;TAM;SBGR;SBFZ;1029,5;78
2008;5;TAM;SBPS;SBSP;1109,5;3
2008;5;TAM;SBPA;SBBR;1119,5;28
2008;5;TAM;SBGR;SBSV;999,5;86
2008;5;TAM;SBGR;SBFI;689,5;29
2008;5;TAM;SBSP;SBGL;379,5;84
2008;5;TAM;SBRF;SBGR;1039,5;1756
2008;5;TAM;SBGL;SBPA;559,5;49
2008;5;TAM;SBRJ;SBPA;699,5;7
2008;5;TAM;SBSP;SBGO;449,5;207
2008;5;TAM;SBFL;SBPA;389,5;16
2008;5;TAM;SBPA;SBFL;519,5;4
2008;5;TAM;SBBR;SBBE;589,5;279
2008;5;TAM;SBVT;SBSP;239,5;7
2008;5;TAM;SBCT;SBGR;499,5;17
2008;5;TAM;SBVT;SBRJ;309,5;3
2008;5;TAM;SBRP;SBSP;289,5;400
2008;5;TAM;SBFZ;SBGL;1359,5;7
2008;5;TAM;SBGL;SBPA;499,5;60
2008;5;TAM;SBFL;SBGR;349,5;375
2008;5;TAM;SBGR;SBFI;1019,5;15
2008;5;TAM;SBFZ;SBGL;749,5;142
2008;5;TAM;SBNF;SBSP;649,5;70
2008;5;TAM;SBFL;SBGR;889,5;1
2008;5;TAM;SBRF;SBGR;749,5;1150
2008;5;TAM;SBGR;SBFI;489,5;122
2008;5;TAM;SBRJ;SBSP;489,5;2316
2008;5;TAM;SBGR;SBFI;389,5;58
2008;5;TAM;SBRF;SBGR;599,5;23
2008;5;TAM;SBCF;SBGR;629,5;21
2008;5;TAM;SBBR;SBRF;799,5;92
2008;5;TAM;SBKP;SBCT;769,5;6
2008;5;TAM;SBBR;SBRF;1489,5;12
2008;5;TAM;SBSP;SBRJ;449,5;5524
2008;5;TAM;SBFZ;SBGR;1079,5;4
2008;5;TAM;SBSP;SBVT;829,5;29
2008;5;TAM;SBGL;SBCT;399,5;179
2008;5;TAM;SBMQ;SBBE;489,5;5
2008;5;TAM;SBCT;SBRJ;659,5;11
2008;5;TAM;SBPA;SBSP;1029,5;80
2008;5;TAM;SBRF;SBSV;559,5;46
2008;5;TAM;SBBR;SBCT;499,5;1159
2008;5;TAM;SBBR;SBGO;449,5;22
2008;5;TAM;SBGL;SBCF;329,5;4965
2008;5;TAM;SBCY;SBSP;559,5;679
2008;5;TAM;SBCT;SBGL;829,5;22
2008;5;TAM;SBGL;SBRF;719,5;293
2008;5;TAM;SBPA;SBSP;919,5;205
2008;5;TAM;SBBE;SBEG;319,5;141
2008;5;TAM;SBBR;SBSP;509,5;1114
2008;5;TAM;SBSP;SBGO;959,5;72
2008;5;TAM;SBEG;SBBR;679,5;8
2008;5;TAM;SBJV;SBSP;699,5;12
2008;5;TAM;SBSP;SBRP;419,5;71
