ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;12;TAM;SBPA;SBSP;619,50;68
2007;12;TAM;SBSV;SBBR;469,50;144
2007;12;TAM;SBCF;SBGR;609,50;59
2007;12;TAM;SBBR;SBCY;819,50;6
2007;12;TAM;SBGR;SBEG;2099,50;39
2007;12;TAM;SBBR;SBGR;649,50;122
2007;12;TAM;SBLO;SBSP;499,50;18
2007;12;TAM;SBFL;SBPA;449,50;16
2007;12;TAM;SBBE;SBBR;1279,50;20
2007;12;TAM;SBPA;SBBR;519,50;232
2007;12;TAM;SBBR;SBFZ;1159,50;31
2007;12;TAM;SBSP;SBPA;539,50;141
2007;12;TAM;SBGR;SBRF;709,50;240
2007;12;TAM;SBGL;SBSV;449,50;3
2007;12;TAM;SBCT;SBGL;339,50;198
2007;12;TAM;SBGL;SBBR;329,50;952
2007;12;TAM;SBFL;SBGR;419,50;33
2007;12;TAM;SBSP;SBGO;459,50;45
2007;12;TAM;SBRF;SBGR;499,50;2069
2007;12;TAM;SBPA;SBGL;859,50;58
2007;12;TAM;SBBR;SBGR;299,50;3
2007;12;TAM;SBGL;SBGR;329,50;84
2007;12;TAM;SBCY;SBSP;299,50;93
2007;12;TAM;SBPS;SBSP;739,50;5
2007;12;TAM;SBFZ;SBBR;659,50;142
2007;12;TAM;SBBR;SBFZ;1409,50;44
2007;12;TAM;SBGL;SBSV;369,50;500
2007;12;TAM;SBGR;SBFZ;1979,50;82
2007;12;TAM;SBSP;SBGL;199,50;3412
2007;12;TAM;SBRP;SBSP;349,50;9
2007;12;TAM;SBGL;SBCF;589,50;98
2007;12;TAM;SBSP;SBRP;589,50;5
2007;12;TAM;SBPA;SBCT;689,50;10
2007;12;TAM;SBPS;SBSP;989,50;3
2007;12;TAM;SBCT;SBFL;209,50;10
2007;12;TAM;SBSR;SBSP;409,50;92
2007;12;TAM;SBVT;SBSP;299,50;613
2007;12;TAM;SBSP;SBUL;279,50;803
2007;12;TAM;SBGR;SBPA;889,50;65
2007;12;TAM;SBEG;SBBE;379,50;36
2007;12;TAM;SBSP;SBUL;479,50;35
2007;12;TAM;SBGO;SBBR;389,50;30
2007;12;TAM;SBCT;SBPA;379,50;66
2007;12;TAM;SBRJ;SBSP;409,50;954
2007;12;TAM;SBFL;SBSP;419,50;32
2007;12;TAM;SBSP;SBGL;259,50;222
2007;12;TAM;SBPA;SBSP;369,50;1088
2007;12;TAM;SBRF;SBBR;739,50;74
2007;12;TAM;SBRP;SBSP;509,50;7
2007;12;TAM;SBBR;SBGR;509,50;125
2007;12;TAM;SBPA;SBGL;379,50;781
2007;12;TAM;SBEG;SBBE;809,50;40
2007;12;TAM;SBCF;SBGR;219,50;1118
2007;12;TAM;SBGR;SBPA;469,50;129
2007;12;TAM;SBSP;SBFL;649,50;94
2007;12;TAM;SBGR;SBFI;259,50;778
2007;12;TAM;SBBR;SBGO;439,50;27
2007;12;TAM;SBGL;SBCT;449,50;68
2007;12;TAM;SBPA;SBCT;549,50;14
2007;12;TAM;SBRF;SBGL;779,50;44
2007;12;TAM;SBUL;SBSP;429,50;353
2007;12;TAM;SBCT;SBGR;309,50;8
2007;12;TAM;SBFI;SBGR;399,50;104
2007;12;TAM;SBRF;SBGL;1439,50;12
2007;12;TAM;SBCT;SBGL;849,50;13
2007;12;TAM;SBRF;SBGL;509,50;172
2007;12;TAM;SBRF;SBGL;449,50;309
2007;12;TAM;SBSP;SBJV;469,50;17
2007;12;TAM;SBSP;SBGO;929,50;11
2007;12;TAM;SBCG;SBSP;229,50;1696
2007;12;TAM;SBMQ;SBBE;569,50;8
2007;12;TAM;SBJV;SBSP;469,50;6
2007;12;TAM;SBGL;SBSP;359,50;18
2007;12;TAM;SBFZ;SBBR;569,50;651
2007;12;TAM;SBGL;SBSV;1289,50;101
2007;12;TAM;SBBE;SBBR;299,50;461
2007;12;TAM;SBSV;SBSP;539,50;34
2007;12;TAM;SBEG;SBBR;619,50;356
2007;12;TAM;SBPA;SBFL;319,50;69
2007;12;TAM;SBSP;SBGO;839,50;31
2007;12;TAM;SBSV;SBGL;239,50;565
2007;12;TAM;SBCT;SBGR;399,50;205
2007;12;TAM;SBFZ;SBGR;1389,50;69
2007;12;TAM;SBPA;SBFL;219,50;2299
2007;12;TAM;SBSP;SBPA;619,50;176
2007;12;TAM;SBBR;SBFZ;839,50;90
2007;12;TAM;SBFL;SBCT;149,50;11
2007;12;TAM;SBSP;SBJV;419,50;58
2007;12;TAM;SBEG;SBGR;1149,50;141
2007;12;TAM;SBBR;SBGR;1139,50;32
2007;12;TAM;SBBR;SBEG;979,50;27
2007;12;TAM;SBSP;SBCT;289,50;1149
2007;12;TAM;SBFZ;SBBR;489,50;29
2007;12;TAM;SBSP;SBCT;309,50;54
2007;12;TAM;SBBE;SBEG;379,50;20
2007;12;TAM;SBSV;SBRF;439,50;52
2007;12;TAM;SBCT;SBGR;219,50;986
2007;12;TAM;SBSP;SBBR;509,50;1139
2007;12;TAM;SBCF;SBGL;249,50;493
2007;12;TAM;SBSP;SBPA;889,50;50
2007;12;TAM;SBSV;SBGL;369,50;518
2007;12;TAM;SBEG;SBGR;2389,50;43
2007;12;TAM;SBBE;SBBR;1109,50;42
2007;12;TAM;SBJV;SBSP;279,50;41
2007;12;TAM;SBBE;SBMQ;149,50;319
2007;12;TAM;SBGR;SBFZ;1069,50;171
2007;12;TAM;SBCT;SBFL;359,50;3
2007;12;TAM;SBCT;SBPA;429,50;7
2007;12;TAM;SBFZ;SBGR;559,50;33
2007;12;TAM;SBBE;SBEG;419,50;53
2007;12;TAM;SBCT;SBFL;419,50;3
2007;12;TAM;SBGL;SBRF;1099,50;67
2007;12;TAM;SBPA;SBSP;979,50;3
2007;12;TAM;SBSP;SBPS;389,50;212
2007;12;TAM;SBSP;SBSR;269,50;117
2007;12;TAM;SBSP;SBVT;689,50;32
2007;12;TAM;SBSP;SBVT;339,50;428
2007;12;TAM;SBFZ;SBGR;1979,50;19
2007;12;TAM;SBPA;SBSP;709,50;57
2007;12;TAM;SBSP;SBPS;989,50;36
2007;12;TAM;SBRP;SBSP;409,50;15
2007;12;TAM;SBCT;SBGL;389,50;209
2007;12;TAM;SBCT;SBGR;259,50;686
2007;12;TAM;SBUL;SBSP;539,50;276
2007;12;TAM;SBGL;SBRF;1259,50;85
2007;12;TAM;SBMQ;SBBE;299,50;85
2007;12;TAM;SBCT;SBGR;369,50;7
2007;12;TAM;SBGL;SBCF;219,50;1245
2007;12;TAM;SBRP;SBSP;459,50;6
2007;12;TAM;SBBR;SBSP;449,50;2328
2007;12;TAM;SBFL;SBPA;689,50;1
2007;12;TAM;SBSP;SBBR;829,50;315
2007;12;TAM;SBFZ;SBRF;389,50;121
2007;12;TAM;SBGR;SBRF;619,50;524
2007;12;TAM;SBSP;SBCY;299,50;79
2007;12;TAM;SBGR;SBCT;189,50;47
2007;12;TAM;SBGO;SBBR;109,50;843
2007;12;TAM;SBRF;SBGR;1489,50;35
2007;12;TAM;SBSP;SBCY;969,50;8
2007;12;TAM;SBSP;SBRP;619,50;1
2007;12;TAM;SBSV;SBGL;1289,50;29
2007;12;TAM;SBBR;SBCT;1019,50;31
2007;12;TAM;SBGR;SBFI;669,50;21
2007;12;TAM;SBGO;SBSP;509,50;173
2007;12;TAM;SBFL;SBCT;179,50;7
2007;12;TAM;SBUL;SBSP;339,50;283
2007;12;TAM;SBSV;SBGL;1449,50;20
2007;12;TAM;SBGO;SBSP;929,50;25
2007;12;TAM;SBSP;SBSR;649,50;14
2007;12;TAM;SBBR;SBBE;699,50;63
2007;12;TAM;SBPA;SBBR;689,50;13
2007;12;TAM;SBGR;SBBR;579,50;91
2007;12;TAM;SBRF;SBSV;439,50;49
2007;12;TAM;SBSP;SBCT;189,50;1356
2007;12;TAM;SBSP;SBCT;399,50;132
2007;12;TAM;SBCT;SBSP;239,50;1
2007;12;TAM;SBBE;SBBR;489,50;127
2007;12;TAM;SBSR;SBSP;169,50;1116
2007;12;TAM;SBBR;SBRF;739,50;137
2007;12;TAM;SBLO;SBSP;339,50;1828
2007;12;TAM;SBGL;SBPA;759,50;72
2007;12;TAM;SBSP;SBRP;319,50;16
2007;12;TAM;SBPA;SBFL;289,50;124
2007;12;TAM;SBPA;SBBR;449,50;819
2007;12;TAM;SBPS;SBSP;389,50;17
2007;12;TAM;SBBE;SBEG;339,50;112
2007;12;TAM;SBGR;SBSV;869,50;209
2007;12;TAM;SBSP;SBNF;289,50;251
2007;12;TAM;SBBR;SBCT;549,50;80
2007;12;TAM;SBSP;SBLO;389,50;112
2007;12;TAM;SBGR;SBEG;499,50;1
2007;12;TAM;SBSP;SBVT;539,50;98
2007;12;TAM;SBSP;SBVT;779,50;13
2007;12;TAM;SBFL;SBGR;649,50;19
2007;12;TAM;SBBE;SBEG;329,50;44
2007;12;TAM;SBSP;SBGO;229,50;1412
2007;12;TAM;SBGO;SBSP;229,50;1701
2007;12;TAM;SBMQ;SBBE;399,50;29
2007;12;TAM;SBCT;SBPA;479,50;18
2007;12;TAM;SBCT;SBBR;549,50;201
2007;12;TAM;SBCF;SBGL;329,50;274
2007;12;TAM;SBRP;SBSP;259,50;121
2007;12;TAM;SBGR;SBCT;219,50;907
2007;12;TAM;SBBR;SBBE;489,50;209
2007;12;TAM;SBGL;SBSP;259,50;130
2007;12;TAM;SBGL;SBSP;139,50;1162
2007;12;TAM;SBSP;SBPA;399,50;64
2007;12;TAM;SBRF;SBGL;879,50;70
2007;12;TAM;SBCY;SBBR;519,50;34
2007;12;TAM;SBSV;SBGL;1079,50;94
2007;12;TAM;SBFZ;SBBR;409,50;75
2007;12;TAM;SBEG;SBBE;279,50;60
2007;12;TAM;SBRF;SBGL;319,50;1244
2007;12;TAM;SBGL;SBCF;289,50;241
2007;12;TAM;SBBR;SBGR;1029,50;43
2007;12;TAM;SBCF;SBGR;539,50;131
2007;12;TAM;SBGL;SBBR;1099,50;240
2007;12;TAM;SBBE;SBEG;1019,50;4
2007;12;TAM;SBGO;SBBR;169,50;83
2007;12;TAM;SBGO;SBSP;299,50;54
2007;12;TAM;SBGR;SBRF;1489,50;105
2007;12;TAM;SBGR;SBPA;979,50;49
2007;12;TAM;SBPA;SBFL;659,50;8
2007;12;TAM;SBSP;SBFL;419,50;158
2007;12;TAM;SBSP;SBPS;539,50;50
2007;12;TAM;SBSV;SBGR;399,50;2375
2007;12;TAM;SBBR;SBCT;369,50;187
2007;12;TAM;SBPS;SBSP;329,50;13
2007;12;TAM;SBCY;SBBR;439,50;33
2007;12;TAM;SBBR;SBGO;219,50;85
2007;12;TAM;SBFZ;SBBR;379,50;2
2007;12;TAM;SBGR;SBGL;409,50;110
2007;12;TAM;SBBR;SBFZ;1049,50;61
2007;12;TAM;SBSV;SBBR;1019,50;63
2007;12;TAM;SBBR;SBGO;259,50;92
2007;12;TAM;SBRF;SBBR;849,50;195
2007;12;TAM;SBGR;SBEG;889,50;1660
2007;12;TAM;SBGR;SBCF;479,50;112
2007;12;TAM;SBRJ;SBSP;299,50;33180
2007;12;TAM;SBJV;SBSP;249,50;110
2007;12;TAM;SBSP;SBCG;229,50;2046
2007;12;TAM;SBVT;SBSP;779,50;4
2007;12;TAM;SBEG;SBBE;339,50;280
2007;12;TAM;SBSP;SBPS;859,50;39
2007;12;TAM;SBGR;SBGL;589,50;34
2007;12;TAM;SBGL;SBCF;679,50;83
2007;12;TAM;SBGL;SBCF;329,50;116
2007;12;TAM;SBVT;SBSP;279,50;5323
2007;12;TAM;SBGL;SBSP;199,50;1957
2007;12;TAM;SBBE;SBMQ;129,50;1837
2007;12;TAM;SBSP;SBNF;239,50;2210
2007;12;TAM;SBSP;SBGO;299,50;78
2007;12;TAM;SBSV;SBGL;449,50;11
2007;12;TAM;SBNF;SBSP;459,50;32
2007;12;TAM;SBPA;SBGR;369,50;326
2007;12;TAM;SBPA;SBGR;339,50;767
2007;12;TAM;SBFL;SBPA;509,50;4
2007;12;TAM;SBGR;SBEG;1779,50;35
2007;12;TAM;SBGL;SBCT;929,50;11
2007;12;TAM;SBBR;SBRF;1329,50;127
2007;12;TAM;SBRF;SBBR;409,50;270
2007;12;TAM;SBSP;SBRJ;329,50;2139
2007;12;TAM;SBSP;SBCY;719,50;34
2007;12;TAM;SBBR;SBRF;469,50;154
2007;12;TAM;SBFZ;SBBR;749,50;89
2007;12;TAM;SBPA;SBGR;799,50;25
2007;12;TAM;SBGL;SBSV;339,50;2726
2007;12;TAM;SBBR;SBGR;829,50;110
2007;12;TAM;SBGR;SBCF;249,50;189
2007;12;TAM;SBSP;SBGO;359,50;194
2007;12;TAM;SBVT;SBSP;419,50;89
2007;12;TAM;SBFL;SBSP;569,50;13
2007;12;TAM;SBBR;SBGO;389,50;46
2007;12;TAM;SBEG;SBGR;629,50;152
2007;12;TAM;SBGL;SBSV;949,50;103
2007;12;TAM;SBJV;SBSP;379,50;6
2007;12;TAM;SBRF;SBFZ;349,50;89
2007;12;TAM;SBGR;SBFZ;1579,50;157
2007;12;TAM;SBGL;SBCF;379,50;169
2007;12;TAM;SBSV;SBSP;369,50;68
2007;12;TAM;SBPS;SBSP;619,50;12
2007;12;TAM;SBFZ;SBRF;549,50;82
2007;12;TAM;SBGR;SBBR;829,50;105
2007;12;TAM;SBEG;SBBR;1309,50;26
2007;12;TAM;SBFI;SBGR;759,50;25
2007;12;TAM;SBRJ;SBSP;499,50;263
2007;12;TAM;SBFL;SBSP;649,50;1
2007;12;TAM;SBGR;SBFL;569,50;63
2007;12;TAM;SBCY;SBBR;259,50;118
2007;12;TAM;SBBR;SBBE;479,50;5
2007;12;TAM;SBLO;SBSP;299,50;394
2007;12;TAM;SBGR;SBSV;499,50;425
2007;12;TAM;SBSP;SBLO;439,50;26
2007;12;TAM;SBGR;SBGL;499,50;17
2007;12;TAM;SBSP;SBFL;489,50;124
2007;12;TAM;SBCT;SBFL;239,50;1
2007;12;TAM;SBBR;SBPA;689,50;226
2007;12;TAM;SBGL;SBSP;229,50;296
2007;12;TAM;SBRP;SBSP;289,50;100
2007;12;TAM;SBPA;SBBR;1219,50;17
2007;12;TAM;SBBR;SBSP;239,50;1030
2007;12;TAM;SBBR;SBSP;389,50;9126
2007;12;TAM;SBSP;SBJV;279,50;357
2007;12;TAM;SBPA;SBBR;1329,50;9
2007;12;TAM;SBPA;SBGR;709,50;49
2007;12;TAM;SBCT;SBPA;239,50;1121
2007;12;TAM;SBBE;SBBR;499,50;5
2007;12;TAM;SBGR;SBRF;1349,50;178
2007;12;TAM;SBSV;SBGL;429,50;160
2007;12;TAM;SBGL;SBPA;1059,50;62
2007;12;TAM;SBSP;SBVT;289,50;67
2007;12;TAM;SBGO;SBSP;259,50;3736
2007;12;TAM;SBGO;SBSP;589,50;64
2007;12;TAM;SBSP;SBCT;429,50;32
2007;12;TAM;SBFL;SBCT;359,50;1
2007;12;TAM;SBBE;SBEG;459,50;10
2007;12;TAM;SBSP;SBGO;409,50;97
2007;12;TAM;SBCT;SBGR;499,50;191
2007;12;TAM;SBBR;SBGO;339,50;47
2007;12;TAM;SBSV;SBBR;739,50;104
2007;12;TAM;SBSP;SBUL;219,50;849
2007;12;TAM;SBGL;SBFZ;1799,50;54
2007;12;TAM;SBFZ;SBGR;539,50;2279
2007;12;TAM;SBCT;SBGL;529,50;49
2007;12;TAM;SBGL;SBBR;889,50;282
2007;12;TAM;SBCT;SBPA;549,50;18
2007;12;TAM;SBGL;SBFZ;1399,50;51
2007;12;TAM;SBGL;SBGR;359,50;141
2007;12;TAM;SBRF;SBFZ;749,50;9
2007;12;TAM;SBFI;SBGR;969,50;8
2007;12;TAM;SBFZ;SBGL;1799,50;27
2007;12;TAM;SBEG;SBGR;1359,50;177
2007;12;TAM;SBPA;SBGR;619,50;55
2007;12;TAM;SBSP;SBFL;309,50;722
2007;12;TAM;SBSV;SBGR;289,50;2216
2007;12;TAM;SBCT;SBGL;929,50;34
2007;12;TAM;SBSP;SBNF;719,50;32
2007;12;TAM;SBBR;SBBE;569,50;11
2007;12;TAM;SBGR;SBBR;389,50;112
2007;12;TAM;SBSP;SBSV;759,50;78
2007;12;TAM;SBSR;SBSP;719,50;14
2007;12;TAM;SBSP;SBSV;369,50;66
2007;12;TAM;SBSP;SBLO;559,50;11
2007;12;TAM;SBSP;SBGO;309,50;398
2007;12;TAM;SBPA;SBGR;359,50;33
2007;12;TAM;SBPS;SBSP;469,50;9
2007;12;TAM;SBSP;SBCY;449,50;109
2007;12;TAM;SBBR;SBGO;299,50;44
2007;12;TAM;SBVT;SBSP;209,50;895
2007;12;TAM;SBFZ;SBGR;1579,50;43
2007;12;TAM;SBGL;SBFZ;839,50;122
2007;12;TAM;SBRF;SBBR;1199,50;94
2007;12;TAM;SBGR;SBFZ;539,50;2497
2007;12;TAM;SBGL;SBSP;499,50;14
2007;12;TAM;SBBR;SBRF;1069,50;163
2007;12;TAM;SBPA;SBCT;329,50;119
2007;12;TAM;SBRF;SBGR;1069,50;115
2007;12;TAM;SBGO;SBSP;409,50;110
2007;12;TAM;SBFL;SBCT;119,50;217
2007;12;TAM;SBGL;SBFZ;749,50;592
2007;12;TAM;SBGL;SBPA;589,50;108
2007;12;TAM;SBPS;SBSP;859,50;12
2007;12;TAM;SBRF;SBSV;239,50;1866
2007;12;TAM;SBCT;SBGL;769,50;50
2007;12;TAM;SBLO;SBSP;679,50;2
2007;12;TAM;SBCY;SBBR;299,50;1089
2007;12;TAM;SBSP;SBUL;379,50;104
2007;12;TAM;SBSP;SBPS;329,50;156
2007;12;TAM;SBGR;SBPA;369,50;264
2007;12;TAM;SBJV;SBSP;529,50;5
2007;12;TAM;SBBH;SBSP;479,50;1
2007;12;TAM;SBBR;SBFZ;1279,50;65
2007;12;TAM;SBBE;SBMQ;249,50;37
2007;12;TAM;SBSP;SBCY;619,50;29
2007;12;TAM;SBSP;SBJV;309,50;103
2007;12;TAM;SBGR;SBGL;179,50;1
2007;12;TAM;SBFI;SBGR;509,50;37
2007;12;TAM;SBSP;SBSR;719,50;6
2007;12;TAM;SBGR;SBEG;2389,50;21
2007;12;TAM;SBGR;SBBR;1029,50;32
2007;12;TAM;SBPA;SBFL;509,50;7
2007;12;TAM;SBBE;SBMQ;179,50;996
2007;12;TAM;SBGR;SBSV;1189,50;117
2007;12;TAM;SBEG;SBGR;1019,50;200
2007;12;TAM;SBGR;SBCT;209,50;5
2007;12;TAM;SBUL;SBSP;479,50;377
2007;12;TAM;SBSP;SBLO;339,50;2278
2007;12;TAM;SBEG;SBBE;419,50;79
2007;12;TAM;SBSP;SBFL;239,50;5269
2007;12;TAM;SBBR;SBRF;1199,50;167
2007;12;TAM;SBBR;SBSV;349,50;190
2007;12;TAM;SBCT;SBBR;409,50;224
2007;12;TAM;SBSP;SBUL;539,50;59
2007;12;TAM;SBCF;SBGR;329,50;343
2007;12;TAM;SBGR;SBBR;279,50;669
2007;12;TAM;SBBR;SBGR;579,50;103
2007;12;TAM;SBCT;SBGR;449,50;147
2007;12;TAM;SBGL;SBGR;299,50;295
2007;12;TAM;SBGL;SBRF;319,50;320
2007;12;TAM;SBSP;SBSV;869,50;72
2007;12;TAM;SBBE;SBBR;1349,50;17
2007;12;TAM;SBGL;SBBR;989,50;337
2007;12;TAM;SBGL;SBCF;779,50;47
2007;12;TAM;SBPA;SBBR;1109,50;61
2007;12;TAM;SBBR;SBGR;449,50;157
2007;12;TAM;SBGR;SBBR;269,50;62
2007;12;TAM;SBPA;SBFL;569,50;12
2007;12;TAM;SBFZ;SBGL;499,50;1200
2007;12;TAM;SBPA;SBGR;539,50;58
2007;12;TAM;SBRF;SBGL;1099,50;26
2007;12;TAM;SBPA;SBGR;289,50;3079
2007;12;TAM;SBBR;SBSV;309,50;683
2007;12;TAM;SBBR;SBRF;849,50;117
2007;12;TAM;SBCT;SBGR;359,50;194
2007;12;TAM;SBGL;SBCF;249,50;326
2007;12;TAM;SBPA;SBGL;449,50;345
2007;12;TAM;SBBR;SBBE;359,50;68
2007;12;TAM;SBBR;SBGO;109,50;857
2007;12;TAM;SBGR;SBBR;449,50;149
2007;12;TAM;SBGR;SBGL;229,50;109
2007;12;TAM;SBGR;SBCT;239,50;1
2007;12;TAM;SBGR;SBRF;819,50;135
2007;12;TAM;SBFL;SBPA;219,50;2039
2007;12;TAM;SBBE;SBEG;709,50;80
2007;12;TAM;SBCY;SBSP;969,50;11
2007;12;TAM;SBFL;SBCT;239,50;1
2007;12;TAM;SBRF;SBFZ;309,50;83
2007;12;TAM;SBFI;SBGR;579,50;96
2007;12;TAM;SBSP;SBNF;409,50;61
2007;12;TAM;SBGR;SBFL;819,50;28
2007;12;TAM;SBCF;SBGL;509,50;192
2007;12;TAM;SBSP;SBLO;679,50;6
2007;12;TAM;SBSP;SBUL;249,50;3524
2007;12;TAM;SBGL;SBCT;769,50;34
2007;12;TAM;SBSP;SBGL;589,50;11
2007;12;TAM;SBGL;SBRF;1619,50;31
2007;12;TAM;SBBR;SBBE;499,50;8
2007;12;TAM;SBRF;SBBR;959,50;130
2007;12;TAM;SBSP;SBRJ;669,50;149
2007;12;TAM;SBSP;SBBR;579,50;778
2007;12;TAM;SBBR;SBSP;1029,50;49
2007;12;TAM;SBGR;SBBR;919,50;61
2007;12;TAM;SBGR;SBEG;1569,50;56
2007;12;TAM;SBFL;SBSP;489,50;33
2007;12;TAM;SBGL;SBFZ;539,50;116
2007;12;TAM;SBGO;SBBR;339,50;48
2007;12;TAM;SBFZ;SBRF;309,50;150
2007;12;TAM;SBBR;SBGL;329,50;1071
2007;12;TAM;SBCY;SBSP;819,50;21
2007;12;TAM;SBRJ;SBSP;139,50;15
2007;12;TAM;SBSP;SBCT;259,50;10942
2007;12;TAM;SBGL;SBCF;189,50;172
2007;12;TAM;SBSV;SBGR;1189,50;37
2007;12;TAM;SBRF;SBGL;689,50;85
2007;12;TAM;SBSP;SBRP;289,50;94
2007;12;TAM;SBGR;SBSV;339,50;171
2007;12;TAM;SBGL;SBCT;389,50;96
2007;12;TAM;SBGO;SBSP;309,50;327
2007;12;TAM;SBBR;SBBE;299,50;493
2007;12;TAM;SBSV;SBBR;879,50;56
2007;12;TAM;SBGR;SBFI;579,50;60
2007;12;TAM;SBCT;SBGL;609,50;55
2007;12;TAM;SBSV;SBGL;819,50;71
2007;12;TAM;SBUL;SBSP;379,50;188
2007;12;TAM;SBPA;SBBR;599,50;69
2007;12;TAM;SBGR;SBFI;449,50;9
2007;12;TAM;SBGR;SBRF;549,50;916
2007;12;TAM;SBFZ;SBRF;429,50;75
2007;12;TAM;SBGR;SBFZ;519,50;127
2007;12;TAM;SBSV;SBBR;349,50;96
2007;12;TAM;SBPA;SBGL;519,50;203
2007;12;TAM;SBGL;SBGR;669,50;57
2007;12;TAM;SBFI;SBGR;669,50;30
2007;12;TAM;SBSP;SBFL;359,50;280
2007;12;TAM;SBBR;SBGO;169,50;79
2007;12;TAM;SBGL;SBFZ;949,50;66
2007;12;TAM;SBSV;SBGR;649,50;205
2007;12;TAM;SBSP;SBSV;1189,50;41
2007;12;TAM;SBGR;SBFL;489,50;49
2007;12;TAM;SBBE;SBEG;479,50;4
2007;12;TAM;SBSV;SBGR;459,50;282
2007;12;TAM;SBBE;SBBR;429,50;3
2007;12;TAM;SBPA;SBSP;539,50;60
2007;12;TAM;SBSP;SBUL;769,50;4
2007;12;TAM;SBBR;SBSP;269,50;52
2007;12;TAM;SBSP;SBVT;379,50;131
2007;12;TAM;SBGO;SBBR;129,50;109
2007;12;TAM;SBEG;SBBE;709,50;224
2007;12;TAM;SBSV;SBSP;759,50;41
2007;12;TAM;SBCT;SBBR;499,50;166
2007;12;TAM;SBSP;SBSV;649,50;62
2007;12;TAM;SBBR;SBCT;339,50;884
2007;12;TAM;SBGR;SBCT;499,50;132
2007;12;TAM;SBSP;SBPA;369,50;1582
2007;12;TAM;SBEG;SBBR;819,50;48
2007;12;TAM;SBNF;SBSP;329,50;93
2007;12;TAM;SBCT;SBSP;449,50;43
2007;12;TAM;SBCY;SBSP;389,50;979
2007;12;TAM;SBFZ;SBRF;349,50;98
2007;12;TAM;SBSP;SBNF;649,50;42
2007;12;TAM;SBEG;SBBR;1139,50;60
2007;12;TAM;SBFL;SBGR;489,50;65
2007;12;TAM;SBEG;SBBR;1789,50;17
2007;12;TAM;SBCT;SBPA;689,50;17
2007;12;TAM;SBNF;SBSP;239,50;1842
2007;12;TAM;SBPA;SBGL;319,50;3053
2007;12;TAM;SBBR;SBCT;889,50;40
2007;12;TAM;SBSP;SBRP;459,50;9
2007;12;TAM;SBRF;SBSV;369,50;6
2007;12;TAM;SBSR;SBSP;649,50;17
2007;12;TAM;SBBE;SBEG;619,50;4
2007;12;TAM;SBSP;SBCT;499,50;53
2007;12;TAM;SBSP;SBNF;579,50;49
2007;12;TAM;SBPA;SBCT;479,50;4
2007;12;TAM;SBBR;SBSV;739,50;170
2007;12;TAM;SBCT;SBPA;799,50;14
2007;12;TAM;SBFZ;SBGR;519,50;67
2007;12;TAM;SBSP;SBPA;709,50;68
2007;12;TAM;SBBR;SBGR;739,50;130
2007;12;TAM;SBPA;SBGL;959,50;73
2007;12;TAM;SBPA;SBCT;619,50;12
2007;12;TAM;SBBR;SBBE;1109,50;31
2007;12;TAM;SBBE;SBEG;389,50;29
2007;12;TAM;SBBR;SBEG;619,50;465
2007;12;TAM;SBSP;SBLO;739,50;6
2007;12;TAM;SBPA;SBCT;799,50;8
2007;12;TAM;SBCG;SBSP;439,50;115
2007;12;TAM;SBCT;SBFL;99,50;9
2007;12;TAM;SBGL;SBCT;609,50;45
2007;12;TAM;SBSP;SBSR;169,50;1021
2007;12;TAM;SBEG;SBBE;909,50;34
2007;12;TAM;SBBR;SBGR;269,50;26
2007;12;TAM;SBSP;SBPA;799,50;84
2007;12;TAM;SBSP;SBGO;509,50;70
2007;12;TAM;SBPA;SBGR;299,50;28
2007;12;TAM;SBBR;SBBE;419,50;526
2007;12;TAM;SBFL;SBPA;359,50;7
2007;12;TAM;SBPA;SBCT;279,50;52
2007;12;TAM;SBUL;SBSP;309,50;262
2007;12;TAM;SBBE;SBBR;629,50;80
2007;12;TAM;SBSV;SBGR;339,50;267
2007;12;TAM;SBGR;SBSV;1029,50;125
2007;12;TAM;SBPA;SBBR;999,50;49
2007;12;TAM;SBGL;SBBR;599,50;308
2007;12;TAM;SBSP;SBRJ;589,50;235
2007;12;TAM;SBSP;SBBR;269,50;89
2007;12;TAM;SBGR;SBFZ;479,50;391
2007;12;TAM;SBSP;SBVT;609,50;31
2007;12;TAM;SBUL;SBSP;599,50;135
2007;12;TAM;SBBR;SBFZ;379,50;21
2007;12;TAM;SBCT;SBGL;449,50;63
2007;12;TAM;SBSP;SBSV;539,50;93
2007;12;TAM;SBRF;SBGR;619,50;351
2007;12;TAM;SBGR;SBSV;459,50;318
2007;12;TAM;SBRF;SBFZ;429,50;46
2007;12;TAM;SBSV;SBSP;499,50;256
2007;12;TAM;SBSP;SBFL;209,50;1439
2007;12;TAM;SBBR;SBPA;519,50;289
2007;12;TAM;SBCG;SBSP;699,50;13
2007;12;TAM;SBBR;SBRF;409,50;346
2007;12;TAM;SBGL;SBGR;589,50;79
2007;12;TAM;SBPA;SBFL;359,50;20
2007;12;TAM;SBSP;SBRP;409,50;23
2007;12;TAM;SBRJ;SBBR;439,50;1
2007;12;TAM;SBSV;SBRF;869,50;14
2007;12;TAM;SBPA;SBSP;799,50;22
2007;12;TAM;SBRF;SBSV;869,50;8
2007;12;TAM;SBFL;SBGR;269,50;82
2007;12;TAM;SBSP;SBUL;429,50;87
2007;12;TAM;SBRP;SBSP;619,50;3
2007;12;TAM;SBSP;SBCY;329,50;38
