ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;9;ONE;SBCT;SBBR;269,00;39
2007;9;ONE;SBSV;SBRF;91,00;48
2007;9;ONE;SBSV;SBGR;200,00;55
2007;9;ONE;SBBR;SBPA;409,00;1
2007;9;ONE;SBCF;SBGL;130,00;23
2007;9;ONE;SBSP;SBPA;169,00;19
2007;9;ONE;SBGL;SBSP;149,00;94
2007;9;ONE;SBBR;SBGR;219,00;4
2007;9;ONE;SBGR;SBRF;319,00;38
2007;9;ONE;SBBR;SBGL;148,00;28
2007;9;ONE;SBGR;SBCT;109,00;4
2007;9;ONE;SBRF;SBGL;230,00;31
2007;9;ONE;SBGR;SBBR;161,00;2
2007;9;ONE;SBAU;SBSP;149,00;36
2007;9;ONE;SBRF;SBSV;139,00;26
2007;9;ONE;SBCY;SBBR;160,00;40
2007;9;ONE;SBBR;SBCY;147,00;47
2007;9;ONE;SBCT;SBPA;199,00;235
2007;9;ONE;SBSP;SBPA;177,00;3
2007;9;ONE;SBPA;SBGL;189,00;31
2007;9;ONE;SBPA;SBSP;190,00;1
2007;9;ONE;SBSV;SBBR;198,00;13
2007;9;ONE;SBGR;SBFZ;521,00;1
2007;9;ONE;SBRF;SBSV;127,00;12
2007;9;ONE;SBBR;SBPA;278,00;4
2007;9;ONE;SBGL;SBFZ;328,00;8
2007;9;ONE;SBBR;SBCY;300,00;2
2007;9;ONE;SBSV;SBGL;199,00;7
2007;9;ONE;SBBR;SBCY;171,00;79
2007;9;ONE;SBBR;SBPA;349,00;2
2007;9;ONE;SBGL;SBCT;189,00;40
2007;9;ONE;SBFI;SBGR;249,00;29
2007;9;ONE;SBSV;SBGL;209,00;30
2007;9;ONE;SBFZ;SBGR;410,00;8
2007;9;ONE;SBBR;SBSP;269,00;44
2007;9;ONE;SBSV;SBGL;181,00;24
2007;9;ONE;SBRF;SBGR;469,00;33
2007;9;ONE;SBRF;SBBR;239,00;9
2007;9;ONE;SBGR;SBPA;119,00;24
2007;9;ONE;SBGL;SBCF;160,00;25
2007;9;ONE;SBGR;SBCT;89,00;5
2007;9;ONE;SBSP;SBGO;148,00;1
2007;9;ONE;SBBR;SBGL;229,00;20
2007;9;ONE;SBGO;SBSP;200,00;1
2007;9;ONE;SBGL;SBSP;129,00;70
2007;9;ONE;SBCT;SBGL;117,00;56
2007;9;ONE;SBPA;SBGR;199,00;88
2007;9;ONE;SBCT;SBPA;101,00;101
2007;9;ONE;SBFZ;SBBR;429,00;2
2007;9;ONE;SBPA;SBBR;449,00;2
2007;9;ONE;SBGR;SBBR;209,00;15
2007;9;ONE;SBGL;SBPA;228,00;12
2007;9;ONE;SBAU;SBSP;99,00;138
2007;9;ONE;SBFZ;SBGR;728,00;3
2007;9;ONE;SBSP;SBPA;140,00;72
2007;9;ONE;SBGR;SBPA;279,00;32
2007;9;ONE;SBRF;SBBR;369,00;3
2007;9;ONE;SBGR;SBGL;166,00;2
2007;9;ONE;SBRF;SBGL;428,00;3
2007;9;ONE;SBCT;SBGL;229,00;48
2007;9;ONE;SBGR;SBCT;159,00;14
2007;9;ONE;SBSP;SBSV;249,00;3
2007;9;ONE;SBSP;SBBR;219,00;19
2007;9;ONE;SBPA;SBSP;140,00;81
2007;9;ONE;SBBR;SBGO;150,00;11
2007;9;ONE;SBSP;SBSV;289,00;4
2007;9;ONE;SBSV;SBBR;299,00;21
2007;9;ONE;SBSP;SBAE;89,00;29
2007;9;ONE;SBGR;SBSV;211,00;5
2007;9;ONE;SBGL;SBCF;88,00;85
2007;9;ONE;SBPA;SBGR;149,00;20
2007;9;ONE;SBBR;SBGR;269,00;15
2007;9;ONE;SBBR;SBSV;229,00;16
2007;9;ONE;SBBR;SBGO;58,00;4
2007;9;ONE;SBGR;SBPA;139,00;12
2007;9;ONE;SBGR;SBBR;189,00;21
2007;9;ONE;SBGL;SBSV;239,00;11
2007;9;ONE;SBPA;SBCT;239,00;157
2007;9;ONE;SBGR;SBPA;239,00;49
2007;9;ONE;SBGL;SBRF;238,00;9
2007;9;ONE;SBSV;SBGL;259,00;140
2007;9;ONE;SBCT;SBPA;131,00;14
2007;9;ONE;SBCY;SBSP;249,00;9
2007;9;ONE;SBGR;SBRF;429,00;47
2007;9;ONE;SBGL;SBGR;109,00;48
2007;9;ONE;SBRF;SBGR;369,00;52
2007;9;ONE;SBFZ;SBBR;257,00;5
2007;9;ONE;SBGL;SBBR;269,00;26
2007;9;ONE;SBGR;SBFZ;378,00;14
2007;9;ONE;SBBR;SBSP;151,00;9
2007;9;ONE;SBGR;SBRF;389,00;82
2007;9;ONE;SBFI;SBGR;170,00;2
2007;9;ONE;SBSP;SBPA;190,00;1
2007;9;ONE;SBBR;SBGR;157,00;7
2007;9;ONE;SBBR;SBSP;219,00;23
2007;9;ONE;SBGL;SBSV;219,00;16
2007;9;ONE;SBCY;SBSP;229,00;7
2007;9;ONE;SBPA;SBGL;269,00;13
2007;9;ONE;SBBR;SBGL;209,00;11
2007;9;ONE;SBGR;SBGL;69,00;236
2007;9;ONE;SBSV;SBGR;289,00;184
2007;9;ONE;SBGR;SBPA;130,00;7
2007;9;ONE;SBCF;SBGL;151,00;11
2007;9;ONE;SBCY;SBSP;279,00;1
2007;9;ONE;SBSP;SBPA;239,00;117
2007;9;ONE;SBPA;SBSP;279,00;115
2007;9;ONE;SBGO;SBBR;97,00;2
2007;9;ONE;SBPA;SBSP;219,00;190
2007;9;ONE;SBCT;SBSP;100,00;16
2007;9;ONE;SBCY;SBBR;171,00;39
2007;9;ONE;SBGL;SBPA;289,00;35
2007;9;ONE;SBGR;SBGL;109,00;104
2007;9;ONE;SBCY;SBBR;177,00;8
2007;9;ONE;SBSV;SBBR;249,00;23
2007;9;ONE;SBCT;SBBR;170,00;3
2007;9;ONE;SBBR;SBPA;449,00;6
2007;9;ONE;SBBR;SBSV;200,00;14
2007;9;ONE;SBGL;SBPA;319,00;35
2007;9;ONE;SBBR;SBSV;269,00;26
2007;9;ONE;SBGO;SBSP;148,00;4
2007;9;ONE;SBRF;SBGR;309,00;1
2007;9;ONE;SBBR;SBCT;229,00;11
2007;9;ONE;SBGR;SBBR;219,00;30
2007;9;ONE;SBCT;SBSP;189,00;147
2007;9;ONE;SBGL;SBCT;269,00;47
2007;9;ONE;SBSV;SBSP;249,00;3
2007;9;ONE;SBGL;SBSP;159,00;102
2007;9;ONE;SBGR;SBSV;349,00;90
2007;9;ONE;SBGL;SBCT;159,00;37
2007;9;ONE;SBRF;SBSV;169,00;58
2007;9;ONE;SBGO;SBSP;167,00;2
2007;9;ONE;SBGR;SBFI;219,00;24
2007;9;ONE;SBBR;SBRF;319,00;1
2007;9;ONE;SBGR;SBFZ;427,00;5
2007;9;ONE;SBFI;SBGR;289,00;9
2007;9;ONE;SBSV;SBRF;158,00;41
2007;9;ONE;SBSV;SBGL;219,00;37
2007;9;ONE;SBCG;SBSP;180,00;37
2007;9;ONE;SBRF;SBBR;449,00;5
2007;9;ONE;SBGR;SBFZ;670,00;2
2007;9;ONE;SBCG;SBSP;190,00;6
2007;9;ONE;SBGR;SBFI;289,00;13
2007;9;ONE;SBCT;SBGL;269,00;31
2007;9;ONE;SBGL;SBRF;221,00;54
2007;9;ONE;SBGR;SBCT;121,00;8
2007;9;ONE;SBCT;SBPA;110,00;30
2007;9;ONE;SBGR;SBFZ;450,00;4
2007;9;ONE;SBFI;SBGR;229,00;62
2007;9;ONE;SBSP;SBGO;168,00;3
2007;9;ONE;SBGO;SBBR;58,00;4
2007;9;ONE;SBFZ;SBGL;288,00;10
2007;9;ONE;SBCY;SBBR;151,00;50
2007;9;ONE;SBPA;SBCT;149,00;255
2007;9;ONE;SBRF;SBGL;217,00;26
2007;9;ONE;SBCF;SBGL;160,00;11
2007;9;ONE;SBGO;SBBR;148,00;8
2007;9;ONE;SBBR;SBGO;111,00;7
2007;9;ONE;SBCT;SBBR;197,00;2
2007;9;ONE;SBGR;SBFI;249,00;36
2007;9;ONE;SBAE;SBSP;89,00;21
2007;9;ONE;SBGR;SBGL;89,00;143
2007;9;ONE;SBRF;SBGL;238,00;47
2007;9;ONE;SBBR;SBRF;258,00;1
2007;9;ONE;SBSP;SBCT;120,00;4
2007;9;ONE;SBFZ;SBGL;278,00;21
2007;9;ONE;SBPA;SBCT;169,00;216
2007;9;ONE;SBCT;SBGR;119,00;1
2007;9;ONE;SBGR;SBPA;259,00;47
2007;9;ONE;SBBR;SBGO;78,00;7
2007;9;ONE;SBBR;SBGO;120,00;4
2007;9;ONE;SBBR;SBFZ;469,00;1
2007;9;ONE;SBCT;SBSP;159,00;182
2007;9;ONE;SBCY;SBBR;200,00;26
2007;9;ONE;SBCT;SBGL;209,00;82
2007;9;ONE;SBGR;SBSV;189,00;58
2007;9;ONE;SBRF;SBSV;107,00;52
2007;9;ONE;SBBR;SBSV;167,00;3
2007;9;ONE;SBPA;SBCT;138,00;35
2007;9;ONE;SBGL;SBBR;171,00;27
2007;9;ONE;SBPA;SBBR;249,00;9
2007;9;ONE;SBAU;SBSP;89,00;1
2007;9;ONE;SBCT;SBPA;239,00;105
2007;9;ONE;SBBR;SBGL;191,00;25
2007;9;ONE;SBRF;SBGR;329,00;3
2007;9;ONE;SBCG;SBSP;210,00;3
2007;9;ONE;SBPA;SBCT;199,00;3556
2007;9;ONE;SBRF;SBBR;300,00;5
2007;9;ONE;SBBR;SBCY;200,00;7
2007;9;ONE;SBGR;SBPA;167,00;7
2007;9;ONE;SBGR;SBCT;80,00;13
2007;9;ONE;SBSV;SBGR;349,00;266
2007;9;ONE;SBGR;SBCT;169,00;16
2007;9;ONE;SBFZ;SBGR;381,00;9
2007;9;ONE;SBGL;SBCT;129,00;9
2007;9;ONE;SBGR;SBFI;269,00;62
2007;9;ONE;SBRF;SBGL;268,00;19
2007;9;ONE;SBPA;SBCT;119,00;66
2007;9;ONE;SBPA;SBCT;209,00;3
2007;9;ONE;SBCF;SBGL;90,00;36
2007;9;ONE;SBSV;SBBR;159,00;12
2007;9;ONE;SBGR;SBSV;249,00;42
2007;9;ONE;SBSP;SBPA;259,00;103
2007;9;ONE;SBFZ;SBBR;229,00;5
2007;9;ONE;SBGL;SBGR;129,00;51
2007;9;ONE;SBGL;SBFZ;341,00;15
2007;9;ONE;SBGR;SBRF;339,00;49
2007;9;ONE;SBSP;SBPA;150,00;8
2007;9;ONE;SBRF;SBSV;179,00;167
2007;9;ONE;SBSP;SBCY;249,00;17
2007;9;ONE;SBGR;SBBR;269,00;17
2007;9;ONE;SBCT;SBGR;89,00;1
2007;9;ONE;SBCF;SBGL;110,00;34
2007;9;ONE;SBCT;SBSP;120,00;12
2007;9;ONE;SBSP;SBPA;279,00;101
2007;9;ONE;SBSV;SBGR;240,00;1
2007;9;ONE;SBRF;SBGR;339,00;1
2007;9;ONE;SBPA;SBCT;109,00;29
2007;9;ONE;SBCG;SBSP;197,00;3
2007;9;ONE;SBBR;SBCT;249,00;3
2007;9;ONE;SBSP;SBBR;170,00;18
2007;9;ONE;SBCT;SBGL;141,00;74
2007;9;ONE;SBBR;SBRF;268,00;15
2007;9;ONE;SBBR;SBPA;379,00;4
2007;9;ONE;SBBR;SBGO;87,00;3
2007;9;ONE;SBFZ;SBGR;431,00;3
2007;9;ONE;SBGL;SBPA;210,00;60
2007;9;ONE;SBGR;SBGL;128,00;6
2007;9;ONE;SBSV;SBRF;169,00;52
2007;9;ONE;SBSV;SBGR;249,00;129
2007;9;ONE;SBPA;SBGR;259,00;52
2007;9;ONE;SBGL;SBRF;308,00;17
2007;9;ONE;SBGR;SBGL;129,00;100
2007;9;ONE;SBGO;SBSP;270,00;3
2007;9;ONE;SBCT;SBPA;139,00;33
2007;9;ONE;SBRF;SBSV;149,00;30
2007;9;ONE;SBGL;SBSV;391,00;2
2007;9;ONE;SBAU;SBSP;90,00;454
2007;9;ONE;SBGL;SBRF;261,00;18
2007;9;ONE;SBGL;SBBR;199,00;23
2007;9;ONE;SBGL;SBPA;149,00;36
2007;9;ONE;SBBR;SBRF;241,00;35
2007;9;ONE;SBBR;SBGL;218,00;6
2007;9;ONE;SBSP;SBCT;149,00;73
2007;9;ONE;SBBR;SBSP;207,00;1
2007;9;ONE;SBGL;SBBR;190,00;68
2007;9;ONE;SBAU;SBSP;178,00;3
2007;9;ONE;SBPA;SBCT;98,00;134
2007;9;ONE;SBBR;SBCT;197,00;6
2007;9;ONE;SBSP;SBAU;89,00;445
2007;9;ONE;SBGR;SBSV;201,00;30
2007;9;ONE;SBSP;SBCY;229,00;3
2007;9;ONE;SBGR;SBPA;219,00;22
2007;9;ONE;SBBR;SBGR;149,00;13
2007;9;ONE;SBRF;SBSV;88,00;72
2007;9;ONE;SBBR;SBFZ;229,00;10
2007;9;ONE;SBRF;SBGL;308,00;15
2007;9;ONE;SBBR;SBRF;449,00;10
2007;9;ONE;SBGL;SBRF;400,00;8
2007;9;ONE;SBGL;SBFZ;277,00;9
2007;9;ONE;SBGL;SBBR;289,00;3
2007;9;ONE;SBCF;SBGL;140,00;13
2007;9;ONE;SBPA;SBSP;147,00;1
2007;9;ONE;SBGR;SBCT;98,00;7
2007;9;ONE;SBRF;SBSV;99,00;16
2007;9;ONE;SBGL;SBPA;269,00;16
2007;9;ONE;SBCF;SBGL;120,00;8
2007;9;ONE;SBSP;SBCG;230,00;5
2007;9;ONE;SBGL;SBCF;131,00;25
2007;9;ONE;SBGL;SBSV;181,00;28
2007;9;ONE;SBSV;SBRF;97,00;16
2007;9;ONE;SBSP;SBCG;170,00;51
2007;9;ONE;SBPA;SBGL;289,00;27
2007;9;ONE;SBSV;SBSP;189,00;4
2007;9;ONE;SBSV;SBRF;149,00;21
2007;9;ONE;SBBR;SBSV;299,00;26
2007;9;ONE;SBCT;SBGL;129,00;29
2007;9;ONE;SBSP;SBCY;239,00;12
2007;9;ONE;SBGL;SBCT;171,00;9
2007;9;ONE;SBGR;SBSV;289,00;43
2007;9;ONE;SBPA;SBBR;379,00;2
2007;9;ONE;SBCT;SBSP;169,00;281
2007;9;ONE;SBGL;SBCT;249,00;52
2007;9;ONE;SBBR;SBSV;319,00;87
2007;9;ONE;SBCG;SBSP;168,00;40
2007;9;ONE;SBBR;SBFZ;258,00;9
2007;9;ONE;SBSP;SBBR;209,00;7
2007;9;ONE;SBGL;SBCT;230,00;71
2007;9;ONE;SBGL;SBFZ;387,00;5
2007;9;ONE;SBGL;SBCT;120,00;69
2007;9;ONE;SBCT;SBPA;149,00;315
2007;9;ONE;SBGL;SBCF;180,00;37
2007;9;ONE;SBPA;SBGR;159,00;20
2007;9;ONE;SBSV;SBBR;319,00;19
2007;9;ONE;SBRF;SBGR;389,00;116
2007;9;ONE;SBGL;SBRF;270,00;21
2007;9;ONE;SBPA;SBSP;199,00;164
2007;9;ONE;SBPA;SBSP;259,00;158
2007;9;ONE;SBGL;SBBR;309,00;45
2007;9;ONE;SBGO;SBSP;138,00;7
2007;9;ONE;SBSV;SBBR;229,00;17
2007;9;ONE;SBFZ;SBGL;547,00;1
2007;9;ONE;SBRF;SBGR;290,00;52
2007;9;ONE;SBAE;SBSP;99,00;42
2007;9;ONE;SBGR;SBFI;229,00;25
2007;9;ONE;SBSV;SBSP;349,00;18
2007;9;ONE;SBSP;SBSV;319,00;3
2007;9;ONE;SBSV;SBGR;189,00;83
2007;9;ONE;SBFZ;SBGL;508,00;4
2007;9;ONE;SBBR;SBCY;158,00;15
2007;9;ONE;SBBR;SBGR;209,00;10
2007;9;ONE;SBGO;SBSP;177,00;1
2007;9;ONE;SBBR;SBPA;218,00;7
2007;9;ONE;SBBR;SBGO;101,00;3
2007;9;ONE;SBCT;SBSP;179,00;241
2007;9;ONE;SBCT;SBGL;149,00;5
2007;9;ONE;SBGL;SBBR;221,00;5
2007;9;ONE;SBSV;SBSP;197,00;3
2007;9;ONE;SBGR;SBCT;179,00;7
2007;9;ONE;SBCY;SBBR;191,00;9
2007;9;ONE;SBBR;SBCY;218,00;6
2007;9;ONE;SBBR;SBGL;200,00;4
2007;9;ONE;SBCT;SBSP;149,00;139
2007;9;ONE;SBBR;SBGL;309,00;25
2007;9;ONE;SBCT;SBGL;170,00;8
2007;9;ONE;SBPA;SBGL;209,00;31
2007;9;ONE;SBRF;SBGL;368,00;3
2007;9;ONE;SBSP;SBGL;69,00;41
2007;9;ONE;SBSP;SBGL;149,00;195
2007;9;ONE;SBSP;SBCT;108,00;1
2007;9;ONE;SBCT;SBGR;149,00;15
2007;9;ONE;SBGR;SBBR;149,00;18
2007;9;ONE;SBRF;SBBR;319,00;2
2007;9;ONE;SBSP;SBBR;239,00;22
2007;9;ONE;SBPA;SBSP;160,00;12
2007;9;ONE;SBGR;SBPA;160,00;4
2007;9;ONE;SBSP;SBAE;119,00;39
2007;9;ONE;SBFZ;SBGR;450,00;3
2007;9;ONE;SBFI;SBGR;219,00;56
2007;9;ONE;SBGL;SBCF;110,00;39
2007;9;ONE;SBPA;SBGR;140,00;5
2007;9;ONE;SBRF;SBBR;409,00;4
2007;9;ONE;SBSV;SBBR;168,00;22
2007;9;ONE;SBSP;SBGL;78,00;9
2007;9;ONE;SBPA;SBCT;129,00;25
2007;9;ONE;SBSP;SBAE;80,00;28
2007;9;ONE;SBAU;SBSP;119,00;88
2007;9;ONE;SBBR;SBGL;170,00;53
2007;9;ONE;SBCT;SBPA;169,00;209
2007;9;ONE;SBSV;SBBR;178,00;21
2007;9;ONE;SBCT;SBPA;209,00;3
2007;9;ONE;SBGL;SBBR;229,00;33
2007;9;ONE;SBSV;SBSP;319,00;18
2007;9;ONE;SBCT;SBGL;249,00;35
2007;9;ONE;SBBR;SBPA;247,00;2
2007;9;ONE;SBGL;SBGR;89,00;62
2007;9;ONE;SBGL;SBGR;99,00;43
2007;9;ONE;SBGL;SBGR;69,00;281
2007;9;ONE;SBSP;SBCT;81,00;70
2007;9;ONE;SBRF;SBGR;509,00;5
2007;9;ONE;SBBR;SBSV;180,00;31
2007;9;ONE;SBBR;SBRF;409,00;8
2007;9;ONE;SBPA;SBCT;159,00;93
2007;9;ONE;SBGR;SBFI;161,00;5
2007;9;ONE;SBGR;SBFI;151,00;61
2007;9;ONE;SBSV;SBRF;139,00;24
2007;9;ONE;SBBR;SBCT;219,00;7
2007;9;ONE;SBGL;SBRF;231,00;45
2007;9;ONE;SBGL;SBPA;189,00;37
2007;9;ONE;SBGL;SBSV;259,00;120
2007;9;ONE;SBGR;SBSV;319,00;39
2007;9;ONE;SBGR;SBCT;149,00;1
2007;9;ONE;SBGL;SBSP;139,00;97
2007;9;ONE;SBSP;SBBR;269,00;73
2007;9;ONE;SBGL;SBCF;121,00;9
2007;9;ONE;SBSP;SBCG;158,00;25
2007;9;ONE;SBCT;SBBR;229,00;2
2007;9;ONE;SBGO;SBBR;87,00;1
2007;9;ONE;SBPA;SBGL;349,00;30
2007;9;ONE;SBPA;SBGL;249,00;16
2007;9;ONE;SBAE;SBSP;109,00;66
2007;9;ONE;SBSV;SBRF;179,00;133
2007;9;ONE;SBRF;SBGR;279,00;29
2007;9;ONE;SBGL;SBBR;248,00;8
2007;9;ONE;SBSP;SBCG;191,00;18
2007;9;ONE;SBBR;SBPA;297,00;10
2007;9;ONE;SBRF;SBGR;429,00;90
2007;9;ONE;SBBR;SBCY;257,00;2
2007;9;ONE;SBSP;SBAU;119,00;108
2007;9;ONE;SBRF;SBBR;260,00;22
2007;9;ONE;SBSP;SBGL;139,00;156
2007;9;ONE;SBGL;SBPA;351,00;51
2007;9;ONE;SBCT;SBPA;189,00;332
2007;9;ONE;SBSP;SBCG;200,00;32
2007;9;ONE;SBGR;SBGL;99,00;92
2007;9;ONE;SBCY;SBBR;277,00;9
2007;9;ONE;SBCT;SBGR;98,00;4
2007;9;ONE;SBSV;SBBR;269,00;22
2007;9;ONE;SBGL;SBCT;209,00;61
2007;9;ONE;SBCG;SBSP;158,00;27
2007;9;ONE;SBSV;SBGL;167,00;7
2007;9;ONE;SBRF;SBSV;159,00;51
2007;9;ONE;SBGR;SBRF;279,00;25
2007;9;ONE;SBBR;SBSP;209,00;14
2007;9;ONE;SBSV;SBGR;318,00;139
2007;9;ONE;SBFZ;SBGR;361,00;6
2007;9;ONE;SBSP;SBAU;149,00;74
2007;9;ONE;SBSP;SBGL;119,00;82
2007;9;ONE;SBCF;SBGL;180,00;33
2007;9;ONE;SBSP;SBCT;179,00;182
2007;9;ONE;SBSV;SBGR;269,00;158
2007;9;ONE;SBSP;SBCT;98,00;19
2007;9;ONE;SBGL;SBBR;209,00;23
2007;9;ONE;SBFZ;SBGL;470,00;1
2007;9;ONE;SBGL;SBSV;171,00;7
2007;9;ONE;SBSP;SBGL;159,00;305
2007;9;ONE;SBCT;SBBR;249,00;11
2007;9;ONE;SBCT;SBSP;224,00;1
2007;9;ONE;SBSV;SBSP;269,00;7
2007;9;ONE;SBPA;SBSP;168,00;4
2007;9;ONE;SBGL;SBSP;88,00;1
2007;9;ONE;SBPA;SBGR;239,00;124
2007;9;ONE;SBPA;SBSP;119,00;119
2007;9;ONE;SBRF;SBSV;120,00;6
2007;9;ONE;SBBR;SBCT;269,00;26
2007;9;ONE;SBGR;SBPA;147,00;4
2007;9;ONE;SBRF;SBGL;261,00;13
2007;9;ONE;SBGL;SBGR;79,00;237
2007;9;ONE;SBSP;SBCT;90,00;8
2007;9;ONE;SBPA;SBBR;349,00;2
2007;9;ONE;SBSV;SBGL;239,00;42
2007;9;ONE;SBBR;SBRF;339,00;2
2007;9;ONE;SBGO;SBBR;78,00;1
2007;9;ONE;SBSP;SBCY;279,00;22
2007;9;ONE;SBFI;SBGR;269,00;26
2007;9;ONE;SBSP;SBGL;90,00;8
2007;9;ONE;SBSP;SBCY;299,00;6
2007;9;ONE;SBPA;SBSP;130,00;44
2007;9;ONE;SBGL;SBPA;249,00;8
2007;9;ONE;SBFZ;SBGR;519,00;15
2007;9;ONE;SBSP;SBCG;180,00;41
2007;9;ONE;SBPA;SBGR;279,00;12
2007;9;ONE;SBSP;SBCG;300,00;6
2007;9;ONE;SBBR;SBFZ;329,00;1
2007;9;ONE;SBCT;SBPA;118,00;51
2007;9;ONE;SBGL;SBSP;69,00;15
2007;9;ONE;SBSV;SBGR;218,00;28
2007;9;ONE;SBGO;SBBR;111,00;7
2007;9;ONE;SBBR;SBGO;70,00;5
2007;9;ONE;SBGL;SBCF;150,00;24
2007;9;ONE;SBSP;SBBR;158,00;1
2007;9;ONE;SBSP;SBAU;129,00;40
2007;9;ONE;SBAE;SBSP;119,00;71
2007;9;ONE;SBBR;SBGR;239,00;5
2007;9;ONE;SBPA;SBBR;219,00;18
2007;9;ONE;SBRF;SBGL;398,00;4
2007;9;ONE;SBCT;SBBR;209,00;2
2007;9;PTB;SBSV;SBBR;575,00;1
2007;9;PTB;SBSV;SBBR;550,00;1
2007;9;PTB;SBBR;SBSV;265,00;1
2007;9;PTN;SBSP;SBAE;759,00;39
2007;9;PTN;SBSP;SBML;169,00;18
2007;9;PTN;SBAE;SBSP;49,00;41
2007;9;PTN;SBSP;SBML;419,00;13
2007;9;PTN;SBML;SBSP;169,00;8
2007;9;PTN;SBSP;SBAE;389,00;13
2007;9;PTN;SBAE;SBSP;349,00;43
2007;9;PTN;SBSP;SBAU;289,00;3
2007;9;PTN;SBSP;SBML;299,00;159
2007;9;PTN;SBSP;SBAE;124,00;66
2007;9;PTN;SBAU;SBSP;479,00;9
2007;9;PTN;SBAE;SBSP;759,00;46
2007;9;PTN;SBML;SBSP;419,00;14
2007;9;PTN;SBSP;SBAE;199,00;170
2007;9;PTN;SBAE;SBSP;119,00;128
2007;9;PTN;SBAE;SBSP;689,00;3
2007;9;PTN;SBAU;SBSP;239,00;119
2007;9;PTN;SBSP;SBAU;95,00;184
2007;9;PTN;SBAE;SBSP;519,00;36
2007;9;PTN;SBAU;SBSP;589,00;7
2007;9;PTN;SBAU;SBSP;199,00;638
2007;9;PTN;SBSP;SBAU;199,00;676
2007;9;PTN;SBAE;SBSP;279,00;110
2007;9;PTN;SBSP;SBAU;119,00;358
2007;9;PTN;SBAU;SBSP;105,00;198
2007;9;PTN;SBAU;SBSP;95,00;200
2007;9;PTN;SBML;SBSP;259,00;185
2007;9;PTN;SBAU;SBSP;289,00;11
2007;9;PTN;SBSP;SBML;219,00;386
2007;9;PTN;SBSP;SBAE;719,00;6
2007;9;PTN;SBSP;SBML;259,00;198
2007;9;PTN;SBSP;SBAU;85,00;228
2007;9;PTN;SBSP;SBAE;279,00;129
2007;9;PTN;SBML;SBSP;579,00;241
2007;9;PTN;SBSP;SBAU;479,00;39
2007;9;PTN;SBSP;SBAE;549,00;407
2007;9;PTN;SBML;SBSP;189,00;2
2007;9;PTN;SBAE;SBSP;79,00;154
2007;9;PTN;SBSP;SBAE;589,00;7
2007;9;PTN;SBSP;SBAU;379,00;21
2007;9;PTN;SBSP;SBAU;449,00;19
2007;9;PTN;SBAE;SBSP;719,00;8
2007;9;PTN;SBSP;SBAU;529,00;6
2007;9;PTN;SBSP;SBAE;299,00;4
2007;9;PTN;SBSP;SBAE;119,00;121
2007;9;PTN;SBAE;SBSP;199,00;201
2007;9;PTN;SBSP;SBAU;789,00;109
2007;9;PTN;SBSP;SBAE;49,00;8
2007;9;PTN;SBSP;SBAE;459,00;8
2007;9;PTN;SBAE;SBSP;589,00;33
2007;9;PTN;SBML;SBSP;479,00;6
2007;9;PTN;SBAE;SBSP;299,00;3
2007;9;PTN;SBSP;SBAE;79,00;153
2007;9;PTN;SBSP;SBML;779,00;58
2007;9;PTN;SBSP;SBAU;169,00;244
2007;9;PTN;SBSP;SBAE;349,00;26
2007;9;PTN;SBSP;SBAE;149,00;80
2007;9;PTN;SBAU;SBSP;569,00;2
2007;9;PTN;SBML;SBSP;779,00;51
2007;9;PTN;SBAU;SBSP;789,00;98
2007;9;PTN;SBML;SBSP;339,00;18
2007;9;PTN;SBAU;SBSP;85,00;205
2007;9;PTN;SBAE;SBSP;149,00;69
2007;9;PTN;SBSP;SBAE;179,00;83
2007;9;PTN;SBAE;SBSP;549,00;189
2007;9;PTN;SBSP;SBAU;105,00;213
2007;9;PTN;SBAU;SBSP;449,00;19
2007;9;PTN;SBSP;SBML;649,00;1
2007;9;PTN;SBML;SBSP;729,00;1
2007;9;PTN;SBAE;SBSP;69,00;232
2007;9;PTN;SBSP;SBML;339,00;38
2007;9;PTN;SBAE;SBSP;389,00;10
2007;9;PTN;SBAE;SBSP;124,00;73
2007;9;PTN;SBSP;SBML;379,00;19
2007;9;PTN;SBML;SBSP;699,00;3
2007;9;PTN;SBSP;SBML;699,00;1
2007;9;PTN;SBSP;SBML;549,00;2
2007;9;PTN;SBSP;SBAE;69,00;184
2007;9;PTN;SBSP;SBAU;569,00;3
2007;9;PTN;SBSP;SBAU;739,00;5
2007;9;PTN;SBML;SBSP;299,00;121
2007;9;PTN;SBSP;SBAU;239,00;83
2007;9;PTN;SBSP;SBML;479,00;6
2007;9;PTN;SBAU;SBSP;529,00;4
2007;9;PTN;SBAE;SBSP;89,00;292
2007;9;PTN;SBML;SBSP;379,00;17
2007;9;PTN;SBSP;SBAE;519,00;16
2007;9;PTN;SBSP;SBAU;589,00;335
2007;9;PTN;SBAU;SBSP;169,00;208
2007;9;PTN;SBSP;SBML;579,00;217
2007;9;PTN;SBSP;SBAE;239,00;180
2007;9;PTN;SBSP;SBAE;649,00;1
2007;9;PTN;SBAE;SBSP;239,00;144
2007;9;PTN;SBAE;SBSP;179,00;74
2007;9;PTN;SBSP;SBAU;409,00;3
2007;9;PTN;SBML;SBSP;219,00;419
2007;9;PTN;SBSP;SBAE;89,00;292
2007;9;PTN;SBAU;SBSP;119,00;319
2007;9;PTN;SBML;SBSP;549,00;3
