ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;4;PTN;SBAE;SBSP;759,00;14
2009;4;PTN;SBAU;SBSP;239,00;419
2009;4;PTN;SBAE;SBSP;389,00;232
2009;4;PTN;SBSP;SBML;339,00;211
2009;4;PTN;SBAE;SBSP;119,00;8
2009;4;PTN;SBSP;SBAE;279,00;175
2009;4;PTN;SBAE;SBSP;349,00;285
2009;4;PTN;SBSP;SBAE;79,00;20
2009;4;PTN;SBSP;SBAU;449,00;440
2009;4;PTN;SBSP;SBAU;95,00;8
2009;4;SLX;SBGO;SBBR;77,00;117
2009;4;SLX;SBBR;SBGO;77,00;110
2009;4;TAM;SBLO;SBSP;309,50;4
2009;4;TAM;SBGL;SBRF;819,50;18
2009;4;TAM;SBCT;SBGL;179,50;110
2009;4;TAM;SBGL;SBRF;979,50;9
2009;4;TAM;SBGR;SBGL;289,50;188
2009;4;TAM;SBBR;SBRF;1564,00;21
2009;4;TAM;SBGR;SBFZ;1269,50;20
2009;4;TAM;SBGO;SBBR;139,50;48
2009;4;TAM;SBBR;SBPA;269,50;60
2009;4;TAM;SBFI;SBGR;299,50;49
2009;4;TAM;SBGR;SBSV;639,50;506
2009;4;TAM;SBRF;SBSV;149,50;11
2009;4;TAM;SBSP;SBBR;669,50;825
2009;4;TAM;SBGL;SBPA;129,50;1395
2009;4;TAM;SBLO;SBSP;149,50;5
2009;4;TAM;SBMQ;SBBE;99,50;670
2009;4;TAM;SBFI;SBGR;169,50;3
2009;4;TAM;SBCT;SBPA;289,50;14
2009;4;TAM;SBFI;SBGR;539,50;31
2009;4;TAM;SBSP;SBVT;219,50;87
2009;4;TAM;SBSV;SBSP;459,50;2
2009;4;TAM;SBPA;SBCT;609,50;59
2009;4;TAM;SBUL;SBSP;819,50;30
2009;4;TAM;SBBE;SBMQ;659,50;27
2009;4;TAM;SBSP;SBCG;1139,50;16
2009;4;TAM;SBGR;SBFZ;539,50;13
2009;4;TAM;SBRF;SBGR;189,50;53
2009;4;TAM;SBBR;SBEG;349,50;16
2009;4;TAM;SBGL;SBFZ;279,50;1
2009;4;TAM;SBBR;SBCT;479,50;274
2009;4;TAM;SBBR;SBCY;1139,50;8
2009;4;TAM;SBBR;SBFZ;309,50;134
2009;4;TAM;SBGL;SBCF;319,50;524
2009;4;TAM;SBVT;SBRJ;339,50;6
2009;4;TAM;SBGL;SBRF;1631,00;33
2009;4;TAM;SBKP;SBBR;509,50;475
2009;4;TAM;SBRP;SBSP;369,50;40
2009;4;TAM;SBSP;SBPA;209,50;28
2009;4;TAM;SBSP;SBBR;399,50;282
2009;4;TAM;SBSP;SBSV;919,50;463
2009;4;TAM;SBFL;SBGR;729,50;5
2009;4;TAM;SBGL;SBPA;699,50;20
2009;4;TAM;SBCT;SBFL;79,50;2
2009;4;TAM;SBSP;SBFL;159,50;9
2009;4;TAM;SBCT;SBSP;449,50;2008
2009;4;TAM;SBBR;SBGL;639,50;234
2009;4;TAM;SBGR;SBEG;1985,00;26
2009;4;TAM;SBGL;SBPA;1099,50;24
2009;4;TAM;SBSP;SBUL;479,50;610
2009;4;TAM;SBPA;SBBR;599,50;394
2009;4;TAM;SBSP;SBGO;399,50;174
2009;4;TAM;SBFL;SBCT;79,50;1
2009;4;TAM;SBSP;SBRP;499,50;27
2009;4;TAM;SBCY;SBSP;499,50;3
2009;4;TAM;SBGR;SBRF;1129,50;50
2009;4;TAM;SBMQ;SBBE;309,50;89
2009;4;TAM;SBRF;SBFZ;739,50;8
2009;4;TAM;SBBR;SBSV;1079,50;1
2009;4;TAM;SBBR;SBGO;449,50;5
2009;4;TAM;SBRJ;SBPA;389,50;1
2009;4;TAM;SBSP;SBRP;449,50;33
2009;4;TAM;SBCF;SBGR;659,50;6
2009;4;TAM;SBGR;SBEG;1389,50;65
2009;4;TAM;SBBE;SBMQ;219,50;248
2009;4;TAM;SBRF;SBGR;379,50;55
2009;4;TAM;SBBR;SBCY;849,50;8
2009;4;TAM;SBEG;SBGR;379,50;206
2009;4;TAM;SBRJ;SBVT;339,50;2
2009;4;TAM;SBSP;SBRP;339,50;1312
2009;4;TAM;SBBR;SBCT;259,50;67
2009;4;TAM;SBBR;SBRJ;1039,50;3
2009;4;TAM;SBBR;SBSV;439,50;186
2009;4;TAM;SBBR;SBSP;489,50;2
2009;4;TAM;SBGL;SBGR;629,50;65
2009;4;TAM;SBGR;SBFI;229,50;3
2009;4;TAM;SBSV;SBBR;789,50;3
2009;4;TAM;SBFL;SBPA;129,50;11
2009;4;TAM;SBCF;SBGR;89,50;2
2009;4;TAM;SBPA;SBRJ;129,50;5
2009;4;TAM;SBSV;SBGR;709,50;1160
2009;4;TAM;SBPA;SBFL;889,50;12
2009;4;TAM;SBBE;SBBR;559,50;343
2009;4;TAM;SBGL;SBBR;1289,00;219
2009;4;TAM;SBPA;SBGL;979,50;8
2009;4;TAM;SBBR;SBGO;289,50;25
2009;4;TAM;SBRF;SBFZ;835,00;14
2009;4;TAM;SBRJ;SBSP;529,50;10549
2009;4;TAM;SBCT;SBRJ;199,50;5
2009;4;TAM;SBFL;SBCT;639,50;2
2009;4;TAM;SBCT;SBBR;309,50;1
2009;4;TAM;SBRF;SBSV;189,50;24
2009;4;TAM;SBFL;SBPA;779,50;192
2009;4;TAM;SBRJ;SBBR;749,50;80
2009;4;TAM;SBGL;SBCT;159,50;3
2009;4;TAM;SBPA;SBCT;539,50;83
2009;4;TAM;SBPA;SBFL;779,50;194
2009;4;TAM;SBVT;SBSP;1057,00;29
2009;4;TAM;SBPA;SBBR;269,50;59
2009;4;TAM;SBBR;SBCY;449,50;14
2009;4;TAM;SBSP;SBLO;519,00;643
2009;4;TAM;SBGR;SBFI;169,50;2
2009;4;TAM;SBRF;SBBR;1189,50;3
2009;4;TAM;SBRJ;SBSP;589,50;405
2009;4;TAM;SBSP;SBCG;679,50;112
2009;4;TAM;SBCT;SBGL;1036,00;32
2009;4;TAM;SBGL;SBBR;579,50;5
2009;4;TAM;SBCG;SBSP;799,50;326
2009;4;TAM;SBEG;SBBE;479,50;45
2009;4;TAM;SBPA;SBSP;739,50;89
2009;4;TAM;SBGR;SBCF;599,50;49
2009;4;TAM;SBGR;SBRF;359,50;481
2009;4;TAM;SBBR;SBKP;359,50;9
2009;4;TAM;SBSP;SBCT;499,50;3715
2009;4;TAM;SBGR;SBCT;359,50;256
2009;4;TAM;SBBE;SBMQ;748,00;9
2009;4;TAM;SBCT;SBGL;199,50;1
2009;4;TAM;SBFL;SBCT;199,50;30
2009;4;TAM;SBVT;SBRJ;239,50;20
2009;4;TAM;SBSP;SBCY;1109,50;36
2009;4;TAM;SBSP;SBCY;1354,00;6
2009;4;TAM;SBGR;SBFZ;619,50;48
2009;4;TAM;SBBR;SBSV;229,50;181
2009;4;TAM;SBRJ;SBBR;199,50;6
2009;4;TAM;SBGL;SBSV;229,50;4
2009;4;TAM;SBPA;SBCT;829,50;17
2009;4;TAM;SBRF;SBGR;779,50;348
2009;4;TAM;SBRJ;SBCT;169,50;2
2009;4;TAM;SBSV;SBSP;369,50;34
2009;4;TAM;SBPA;SBRJ;699,50;8
2009;4;TAM;SBSP;SBSR;709,50;33
2009;4;TAM;SBGL;SBPA;379,50;34
2009;4;TAM;SBKP;SBCT;129,50;872
2009;4;TAM;SBBR;SBGR;199,50;5744
2009;4;TAM;SBSP;SBPA;1588,00;76
2009;4;TAM;SBGR;SBFZ;219,50;167
2009;4;TAM;SBPA;SBGL;259,50;1225
2009;4;TAM;SBCT;SBKP;79,50;73
2009;4;TAM;SBFZ;SBGR;619,50;76
2009;4;TAM;SBSP;SBJV;469,50;7
2009;4;TAM;SBRJ;SBCT;259,50;1
2009;4;TAM;SBSV;SBGL;1549,50;13
2009;4;TAM;SBBR;SBCY;429,50;4
2009;4;TAM;SBGR;SBSV;339,50;495
2009;4;TAM;SBBR;SBCY;439,50;5
2009;4;TAM;SBBR;SBGO;89,50;18
2009;4;TAM;SBSP;SBUL;439,50;84
2009;4;TAM;SBRJ;SBCT;159,50;10
2009;4;TAM;SBRJ;SBPA;599,50;1
2009;4;TAM;SBRF;SBFZ;489,50;24
2009;4;TAM;SBRF;SBGR;669,50;282
2009;4;TAM;SBSP;SBCY;989,50;30
2009;4;TAM;SBCT;SBSP;159,50;10
2009;4;TAM;SBRF;SBBR;1379,50;6
2009;4;TAM;SBGO;SBSP;1269,50;13
2009;4;TAM;SBRP;SBSP;309,50;758
2009;4;TAM;SBSP;SBPA;539,50;133
2009;4;TAM;SBRJ;SBPA;899,50;2
2009;4;TAM;SBBR;SBCY;1147,00;19
2009;4;TAM;SBGL;SBRF;249,50;52
2009;4;TAM;SBGL;SBGR;119,50;25
2009;4;TAM;SBSP;SBRJ;589,50;427
2009;4;TAM;SBGR;SBEG;929,50;1
2009;4;TAM;SBBR;SBPA;999,50;16
2009;4;TAM;SBGR;SBCT;169,50;269
2009;4;TAM;SBGL;SBCT;359,50;1
2009;4;TAM;SBCT;SBPA;409,50;145
2009;4;TAM;SBBR;SBRF;659,50;52
2009;4;TAM;SBGR;SBGL;339,50;156
2009;4;TAM;SBCY;SBBR;489,50;35
2009;4;TAM;SBSV;SBSP;719,50;192
2009;4;TAM;SBGR;SBEG;379,50;218
2009;4;TAM;SBPA;SBRJ;529,50;1
2009;4;TAM;SBBE;SBEG;909,50;2
2009;4;TAM;SBPA;SBRJ;649,50;3
2009;4;TAM;SBCT;SBFL;999,50;1
2009;4;TAM;SBRF;SBBR;909,50;1
2009;4;TAM;SBSV;SBSP;389,50;1
2009;4;TAM;SBCG;SBSP;819,50;2
2009;4;TAM;SBEG;SBGR;489,50;8
2009;4;TAM;SBPA;SBFL;279,50;1
2009;4;TAM;SBBR;SBRJ;479,50;11
2009;4;TAM;SBSP;SBFL;729,50;22
2009;4;TAM;SBSP;SBCY;309,50;65
2009;4;TAM;SBSV;SBRF;479,50;68
2009;4;TAM;SBCT;SBKP;199,50;629
2009;4;TAM;SBFZ;SBGL;1129,50;19
2009;4;TAM;SBPA;SBBR;1548,00;28
2009;4;TAM;SBKP;SBCT;719,50;4
2009;4;TAM;SBBR;SBGO;199,50;202
2009;4;TAM;SBSP;SBSR;289,50;454
2009;4;TAM;SBGR;SBEG;849,50;101
2009;4;TAM;SBEG;SBBR;189,50;8
2009;4;TAM;SBGL;SBGR;519,50;333
2009;4;TAM;SBCT;SBPA;829,50;73
2009;4;TAM;SBKP;SBRJ;119,50;2
2009;4;TAM;SBCT;SBRJ;159,50;13
2009;4;TAM;SBBE;SBMQ;109,50;25
2009;4;TAM;SBBR;SBCT;399,50;85
2009;4;TAM;SBBR;SBGR;349,50;29
2009;4;TAM;SBGR;SBFZ;809,50;9
2009;4;TAM;SBBR;SBGR;499,50;100
2009;4;TAM;SBGL;SBPA;829,50;3
2009;4;TAM;SBCY;SBBR;1349,50;4
2009;4;TAM;SBPA;SBSP;869,50;49
2009;4;TAM;SBUL;SBSP;519,50;176
2009;4;TAM;SBUL;SBSP;569,50;158
2009;4;TAM;SBFL;SBSP;209,50;37
2009;4;TAM;SBRF;SBBR;309,50;80
2009;4;TAM;SBVT;SBRJ;99,50;287
2009;4;TAM;SBBR;SBSV;659,50;441
2009;4;TAM;SBBE;SBMQ;99,50;689
2009;4;TAM;SBBR;SBEG;529,50;31
2009;4;TAM;SBFZ;SBGR;679,50;166
2009;4;TAM;SBRF;SBSV;909,50;15
2009;4;TAM;SBGR;SBFL;499,50;49
2009;4;TAM;SBFI;SBGR;149,50;17
2009;4;TAM;SBRF;SBGL;519,50;23
2009;4;TAM;SBGL;SBCF;619,50;29
2009;4;TAM;SBGL;SBCT;139,50;57
2009;4;TAM;SBGL;SBCT;199,50;1
2009;4;TAM;SBFZ;SBBR;689,50;8
2009;4;TAM;SBBR;SBRF;909,50;18
2009;4;TAM;SBGR;SBEG;489,50;6
2009;4;TAM;SBGL;SBPA;169,50;2830
2009;4;TAM;SBSV;SBGR;559,50;10
2009;4;TAM;SBGR;SBEG;1099,50;34
2009;4;TAM;SBBE;SBMQ;519,50;2
2009;4;TAM;SBRP;SBSP;449,50;19
2009;4;TAM;SBCT;SBBR;629,50;421
2009;4;TAM;SBSP;SBSR;339,50;609
2009;4;TAM;SBFZ;SBGR;589,50;38
2009;4;TAM;SBGR;SBRF;779,50;272
2009;4;TAM;SBGL;SBCF;169,50;86
2009;4;TAM;SBVT;SBRJ;819,50;9
2009;4;TAM;SBPA;SBGL;459,50;64
2009;4;TAM;SBRJ;SBSP;649,50;213
2009;4;TAM;SBSP;SBPS;399,50;1
2009;4;TAM;SBCY;SBSP;1239,50;2
2009;4;TAM;SBGR;SBFL;579,50;4
2009;4;TAM;SBCT;SBSP;669,50;49
2009;4;TAM;SBFZ;SBGL;1409,50;8
2009;4;TAM;SBGL;SBRF;719,50;89
2009;4;TAM;SBCT;SBPA;1286,00;15
2009;4;TAM;SBBR;SBBE;159,50;13
2009;4;TAM;SBSP;SBGO;1029,50;20
2009;4;TAM;SBBR;SBPA;659,50;416
2009;4;TAM;SBRJ;SBSP;169,50;33
2009;4;TAM;SBGR;SBBR;169,50;37
2009;4;TAM;SBPA;SBGR;289,50;5
2009;4;TAM;SBFZ;SBGL;679,50;57
2009;4;TAM;SBGR;SBSV;989,50;61
2009;4;TAM;SBBR;SBCY;349,50;67
2009;4;TAM;SBSP;SBCG;619,50;6
2009;4;TAM;SBRF;SBSV;639,50;71
2009;4;TAM;SBSP;SBSR;549,50;136
2009;4;TAM;SBBR;SBPA;1369,50;10
2009;4;TAM;SBGR;SBRF;619,50;13
2009;4;TAM;SBSP;SBLO;149,50;6
2009;4;TAM;SBGR;SBFI;549,50;380
2009;4;TAM;SBGL;SBRF;519,50;11
2009;4;TAM;SBSV;SBGR;1269,50;20
2009;4;TAM;SBGR;SBFZ;429,50;78
2009;4;TAM;SBSP;SBSR;801,00;84
2009;4;TAM;SBCT;SBRJ;359,50;1
2009;4;TAM;SBSP;SBGO;1269,50;9
2009;4;TAM;SBPA;SBGL;529,50;137
2009;4;TAM;SBPA;SBGL;229,50;551
2009;4;TAM;SBGL;SBPA;159,50;402
2009;4;TAM;SBGR;SBFI;739,50;8
2009;4;TAM;SBGR;SBFL;389,50;17
2009;4;TAM;SBPA;SBBR;769,50;69
2009;4;TAM;SBBR;SBGL;829,50;237
2009;4;TAM;SBSV;SBRF;369,50;144
2009;4;TAM;SBEG;SBBR;379,50;12
2009;4;TAM;SBSP;SBVT;409,50;726
2009;4;TAM;SBSP;SBRJ;479,50;6306
2009;4;TAM;SBEG;SBGR;1389,50;121
2009;4;TAM;SBLO;SBSP;579,50;11
2009;4;TAM;SBVT;SBRJ;279,50;12
2009;4;TAM;SBBE;SBMQ;339,50;303
2009;4;TAM;SBJV;SBSP;219,50;45
2009;4;TAM;SBBR;SBSV;519,50;277
2009;4;TAM;SBPA;SBGL;599,50;3
2009;4;TAM;SBVT;SBRJ;799,50;2
2009;4;TAM;SBCT;SBGL;359,50;5
2009;4;TAM;SBRF;SBGL;489,50;36
2009;4;TAM;SBFZ;SBBR;1119,50;7
2009;4;TAM;SBPA;SBGL;389,50;2
2009;4;TAM;SBBR;SBSV;259,50;1101
2009;4;TAM;SBPA;SBFL;1059,50;2
2009;4;TAM;SBBE;SBMQ;579,50;1
2009;4;TAM;SBCF;SBGL;459,50;221
2009;4;TAM;SBRJ;SBCT;1036,00;2
2009;4;TAM;SBSV;SBGR;369,50;3
2009;4;TAM;SBBE;SBMQ;259,50;241
2009;4;TAM;SBPA;SBBR;869,50;6
2009;4;TAM;SBSV;SBSP;299,50;4
2009;4;TAM;SBEG;SBBE;489,50;169
2009;4;TAM;SBSV;SBRF;169,50;8
2009;4;TAM;SBRP;SBSP;697,00;24
2009;4;TAM;SBPA;SBBR;509,50;339
2009;4;TAM;SBNF;SBSP;850,00;11
2009;4;TAM;SBRF;SBGR;629,50;22
2009;4;TAM;SBFL;SBCT;999,50;2
2009;4;TAM;SBSV;SBGL;379,50;42
2009;4;TAM;SBGR;SBSV;559,50;2
2009;4;TAM;SBCT;SBGL;289,50;22
2009;4;TAM;SBBE;SBBR;1159,50;4
2009;4;TAM;SBGL;SBCF;159,50;2678
2009;4;TAM;SBFL;SBPA;269,50;39
2009;4;TAM;SBSP;SBCG;1149,00;9
2009;4;TAM;SBRJ;SBCT;489,50;30
2009;4;TAM;SBBR;SBGO;329,50;14
2009;4;TAM;SBBR;SBKP;569,50;62
2009;4;TAM;SBGL;SBCF;509,50;310
2009;4;TAM;SBRJ;SBPA;259,50;2
2009;4;TAM;SBCT;SBKP;619,50;2
2009;4;TAM;SBLO;SBSP;529,50;521
2009;4;TAM;SBPA;SBCT;529,50;38
2009;4;TAM;SBBR;SBGR;489,50;16
2009;4;TAM;SBFZ;SBGL;239,50;788
2009;4;TAM;SBSV;SBRF;189,50;103
2009;4;TAM;SBFI;SBGR;359,50;71
2009;4;TAM;SBGR;SBFZ;289,50;118
2009;4;TAM;SBGL;SBFZ;209,50;721
2009;4;TAM;SBGR;SBFI;419,50;242
2009;4;TAM;SBEG;SBGR;1199,50;2
2009;4;TAM;SBPA;SBGL;269,50;3
2009;4;TAM;SBPA;SBRJ;149,50;6
2009;4;TAM;SBGL;SBFZ;219,50;265
2009;4;TAM;SBSP;SBGO;319,50;228
2009;4;TAM;SBNF;SBSP;349,50;356
2009;4;TAM;SBFZ;SBGL;1789,50;11
2009;4;TAM;SBSP;SBFL;449,50;674
2009;4;TAM;SBGR;SBCT;309,50;209
2009;4;TAM;SBPA;SBCT;179,50;2
2009;4;TAM;SBGR;SBFZ;829,50;23
2009;4;TAM;SBLO;SBSP;861,00;5
2009;4;TAM;SBRJ;SBCT;419,50;4
2009;4;TAM;SBGO;SBSP;829,50;136
2009;4;TAM;SBCF;SBGR;269,50;78
2009;4;TAM;SBFL;SBGR;819,50;19
2009;4;TAM;SBGL;SBBR;179,50;33
2009;4;TAM;SBBR;SBGL;1039,50;70
2009;4;TAM;SBPA;SBGR;499,50;288
2009;4;TAM;SBGR;SBSV;209,50;37
2009;4;TAM;SBBR;SBKP;709,50;28
2009;4;TAM;SBRJ;SBVT;999,50;3
2009;4;TAM;SBCF;SBGR;219,50;7
2009;4;TAM;SBGL;SBSV;389,50;3
2009;4;TAM;SBCT;SBFL;279,50;6
2009;4;TAM;SBRJ;SBPA;829,50;8
2009;4;TAM;SBRJ;SBVT;349,50;1
2009;4;TAM;SBRF;SBGR;549,50;296
2009;4;TAM;SBRJ;SBCT;119,50;84
2009;4;TAM;SBSP;SBCT;319,50;228
2009;4;TAM;SBBR;SBCT;709,50;16
2009;4;TAM;SBSP;SBCT;758,00;109
2009;4;TAM;SBSP;SBVT;659,50;27
2009;4;TAM;SBCG;SBSP;679,50;143
2009;4;TAM;SBSP;SBJV;792,00;10
2009;4;TAM;SBSP;SBJV;409,50;45
2009;4;TAM;SBSV;SBGL;549,50;90
2009;4;TAM;SBCT;SBFL;349,50;24
2009;4;TAM;SBGL;SBFZ;1789,50;9
2009;4;TAM;SBGR;SBSV;449,50;240
2009;4;TAM;SBCT;SBGR;259,50;149
2009;4;TAM;SBSP;SBRJ;649,50;252
2009;4;TAM;SBCY;SBBR;199,50;5
2009;4;TAM;SBSP;SBSR;439,50;89
2009;4;TAM;SBFI;SBGR;469,50;122
2009;4;TAM;SBGR;SBFZ;889,50;394
2009;4;TAM;SBGR;SBPA;149,50;1
2009;4;TAM;SBSP;SBCG;429,50;2
2009;4;TAM;SBGR;SBRF;669,50;247
2009;4;TAM;SBRJ;SBSP;709,50;143
2009;4;TAM;SBGR;SBPA;549,50;491
2009;4;TAM;SBEG;SBBE;509,50;69
2009;4;TAM;SBMQ;SBBE;409,50;19
2009;4;TAM;SBCT;SBPA;609,50;31
2009;4;TAM;SBKP;SBCT;519,50;17
2009;4;TAM;SBBR;SBBE;209,50;28
2009;4;TAM;SBFL;SBCT;279,50;4
2009;4;TAM;SBFZ;SBGL;1009,50;89
2009;4;TAM;SBGR;SBFI;289,50;1
2009;4;TAM;SBGR;SBSV;219,50;109
2009;4;TAM;SBFZ;SBBR;759,50;208
2009;4;TAM;SBRF;SBGL;189,50;889
2009;4;TAM;SBVT;SBRJ;129,50;1
2009;4;TAM;SBFL;SBCT;399,50;1
2009;4;TAM;SBPS;SBSP;649,50;1
2009;4;TAM;SBFZ;SBGL;559,50;12
2009;4;TAM;SBFZ;SBGR;869,50;202
2009;4;TAM;SBJV;SBSP;269,50;363
2009;4;TAM;SBSP;SBBR;479,50;1642
2009;4;TAM;SBGR;SBRF;399,50;16
2009;4;TAM;SBCF;SBGL;389,50;16
2009;4;TAM;SBPA;SBGL;379,50;20
2009;4;TAM;SBEG;SBBE;249,50;65
2009;4;TAM;SBKP;SBBR;669,50;242
2009;4;TAM;SBRF;SBSV;329,50;132
2009;4;TAM;SBBR;SBGL;439,50;1048
2009;4;TAM;SBBR;SBRF;649,50;289
2009;4;TAM;SBFZ;SBGR;1609,50;17
2009;4;TAM;SBKP;SBCT;199,50;556
2009;4;TAM;SBSV;SBRF;419,50;2
2009;4;TAM;SBSR;SBSP;439,50;84
2009;4;TAM;SBGR;SBGL;149,50;18
2009;4;TAM;SBMQ;SBBE;289,50;151
2009;4;TAM;SBGL;SBBR;359,50;144
2009;4;TAM;SBGL;SBFZ;359,50;111
2009;4;TAM;SBEG;SBGR;939,50;472
2009;4;TAM;SBBE;SBBR;289,50;72
2009;4;TAM;SBSP;SBPA;499,50;1290
2009;4;TAM;SBSP;SBPS;1236,00;4
2009;4;TAM;SBPS;SBSP;469,50;1
2009;4;TAM;SBEG;SBBR;1469,50;1
2009;4;TAM;SBGL;SBFZ;1409,50;10
2009;4;TAM;SBGR;SBFI;219,50;46
2009;4;TAM;SBRF;SBSV;599,50;3
2009;4;TAM;SBGR;SBCF;429,50;839
2009;4;TAM;SBGL;SBPA;259,50;1090
2009;4;TAM;SBUL;SBSP;309,50;3
2009;4;TAM;SBCT;SBFL;729,50;2
2009;4;TAM;SBLO;SBSP;489,50;633
2009;4;TAM;SBGR;SBBR;219,50;116
2009;4;TAM;SBBR;SBRF;1379,50;4
2009;4;TAM;SBCT;SBGL;139,50;113
2009;4;TAM;SBSP;SBLO;579,50;9
2009;4;TAM;SBBR;SBGL;579,50;5
2009;4;TAM;SBPA;SBSP;1019,50;30
2009;4;TAM;SBCY;SBSP;269,50;14
2009;4;TAM;SBRJ;SBPA;649,50;6
2009;4;TAM;SBGL;SBCF;419,50;1377
2009;4;TAM;SBGR;SBPA;349,50;122
2009;4;TAM;SBGR;SBCF;509,50;195
2009;4;TAM;SBBR;SBPA;1548,00;11
2009;4;TAM;SBRJ;SBCT;629,50;45
2009;4;TAM;SBGR;SBCF;179,50;131
2009;4;TAM;SBSP;SBRP;409,50;96
2009;4;TAM;SBNF;SBSP;339,50;119
2009;4;TAM;SBSP;SBPA;869,50;64
2009;4;TAM;SBCT;SBPA;459,50;158
2009;4;TAM;SBSP;SBCG;529,50;46
2009;4;TAM;SBSP;SBCY;489,50;72
2009;4;TAM;SBSP;SBJV;539,50;9
2009;4;TAM;SBFI;SBGR;289,50;5
2009;4;TAM;SBRJ;SBPA;129,50;7
2009;4;TAM;SBSP;SBUL;519,50;130
2009;4;TAM;SBBR;SBGL;1289,00;192
2009;4;TAM;SBGR;SBBR;199,50;4895
2009;4;TAM;SBBE;SBEG;539,50;155
2009;4;TAM;SBSP;SBGO;529,50;30
2009;4;TAM;SBFZ;SBGL;259,50;1770
2009;4;TAM;SBRJ;SBVT;379,50;4
2009;4;TAM;SBSP;SBRJ;169,50;17
2009;4;TAM;SBVT;SBSP;309,50;11
2009;4;TAM;SBBR;SBBE;769,50;13
2009;4;TAM;SBBR;SBKP;839,50;6
2009;4;TAM;SBCT;SBBR;479,50;269
2009;4;TAM;SBCT;SBBR;199,50;17
2009;4;TAM;SBCT;SBBR;789,50;6
2009;4;TAM;SBGR;SBFZ;629,50;1148
2009;4;TAM;SBBR;SBEG;1039,50;10
2009;4;TAM;SBSP;SBPS;389,50;5
2009;4;TAM;SBGL;SBFZ;579,50;56
2009;4;TAM;SBSP;SBCT;579,50;191
2009;4;TAM;SBBR;SBBE;639,50;9
2009;4;TAM;SBSV;SBSP;209,50;1
2009;4;TAM;SBBR;SBGL;229,50;209
2009;4;TAM;SBCF;SBGL;319,50;350
2009;4;TAM;SBCF;SBGL;129,50;22
2009;4;TAM;SBSV;SBGL;469,50;58
2009;4;TAM;SBSP;SBPS;609,50;5
2009;4;TAM;SBGL;SBRF;889,50;36
2009;4;TAM;SBPA;SBCT;349,50;79
2009;4;TAM;SBSP;SBSV;709,50;106
2009;4;TAM;SBCY;SBSP;599,50;69
2009;4;TAM;SBGL;SBCT;99,50;1092
2009;4;TAM;SBMQ;SBBE;259,50;201
2009;4;TAM;SBFL;SBSP;819,50;8
2009;4;TAM;SBGO;SBSP;219,50;2
2009;4;TAM;SBBR;SBGO;519,50;3
2009;4;TAM;SBCT;SBKP;419,50;30
2009;4;TAM;SBSV;SBBR;179,50;5
2009;4;TAM;SBVT;SBSP;169,50;35
2009;4;TAM;SBGO;SBBR;169,50;135
2009;4;TAM;SBFZ;SBGR;629,50;968
2009;4;TAM;SBGR;SBBR;1337,00;66
2009;4;TAM;SBFZ;SBBR;1069,50;1
2009;4;TAM;SBBR;SBRJ;749,50;83
2009;4;TAM;SBCT;SBRJ;1036,00;4
2009;4;TAM;SBGL;SBPA;469,50;1
2009;4;TAM;SBSV;SBGL;159,50;280
2009;4;TAM;SBMQ;SBBE;239,50;737
2009;4;TAM;SBSV;SBGR;1119,50;20
2009;4;TAM;SBSP;SBPS;709,50;1
2009;4;TAM;SBEG;SBBR;659,50;111
2009;4;TAM;SBGR;SBFL;149,50;28
2009;4;TAM;SBGR;SBRF;379,50;20
2009;4;TAM;SBFL;SBCT;729,50;1
2009;4;TAM;SBSP;SBBR;259,50;85
2009;4;TAM;SBBE;SBBR;869,50;3
2009;4;TAM;SBFZ;SBGL;359,50;95
2009;4;TAM;SBFZ;SBRF;659,50;4
2009;4;TAM;SBBR;SBSP;879,50;93
2009;4;TAM;SBGL;SBRF;309,50;339
2009;4;TAM;SBSR;SBSP;709,50;80
2009;4;TAM;SBGR;SBRF;989,50;69
2009;4;TAM;SBJV;SBSP;469,50;11
2009;4;TAM;SBPA;SBBR;259,50;541
2009;4;TAM;SBPA;SBGR;179,50;46
2009;4;TAM;SBGR;SBSV;789,50;118
2009;4;TAM;SBRJ;SBBR;929,50;36
2009;4;TAM;SBBR;SBFZ;1119,50;2
2009;4;TAM;SBFL;SBSP;579,50;43
2009;4;TAM;SBFL;SBGR;649,50;12
2009;4;TAM;SBSP;SBCT;159,50;11
2009;4;TAM;SBRF;SBSV;419,50;355
2009;4;TAM;SBBR;SBCT;1513,00;5
2009;4;TAM;SBCT;SBGR;169,50;298
2009;4;TAM;SBCY;SBSP;1558,00;4
2009;4;TAM;SBSP;SBSR;499,50;193
2009;4;TAM;SBBE;SBBR;219,50;1
2009;4;TAM;SBVT;SBSP;199,50;1
2009;4;TAM;SBGR;SBSV;389,50;11
2009;4;TAM;SBGO;SBSP;529,50;15
2009;4;TAM;SBBR;SBKP;639,50;37
2009;4;TAM;SBBR;SBGO;587,00;8
2009;4;TAM;SBGR;SBBR;549,50;487
2009;4;TAM;SBFL;SBGR;289,50;87
2009;4;TAM;SBEG;SBGR;1059,50;70
2009;4;TAM;SBGR;SBFL;729,50;6
2009;4;TAM;SBGR;SBEG;1279,50;30
2009;4;TAM;SBGO;SBBR;199,50;251
2009;4;TAM;SBPA;SBRJ;829,50;9
2009;4;TAM;SBGL;SBGR;806,00;147
2009;4;TAM;SBBE;SBBR;159,50;20
