ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;8;TAM;SBSP;SBFL;739,50;28
2006;8;TAM;SBGR;SBBR;329,50;35
2006;8;TAM;SBBR;SBGO;149,50;18
2006;8;TAM;SBGL;SBCF;119,50;525
2006;8;TAM;SBBR;SBFZ;289,50;1135
2006;8;TAM;SBEG;SBBR;779,50;21
2006;8;TAM;SBGL;SBRF;539,50;45
2006;8;TAM;SBGR;SBPA;879,50;12
2006;8;TAM;SBCG;SBSP;269,50;18
2006;8;TAM;SBBE;SBBR;729,00;2
2006;8;TAM;SBBE;SBEG;509,50;2
2006;8;TAM;SBGL;SBCT;439,50;38
2006;8;TAM;SBRJ;SBSP;730,00;592
2006;8;TAM;SBSP;SBGL;319,00;5
2006;8;TAM;SBGR;SBSV;359,50;175
2006;8;TAM;SBRF;SBBR;479,50;495
2006;8;TAM;SBRF;SBSV;569,50;34
2006;8;TAM;SBSP;SBSR;319,50;73
2006;8;TAM;SBRF;SBGR;539,50;217
2006;8;TAM;SBCF;SBGR;349,50;99
2006;8;TAM;SBMQ;SBBE;249,50;5
2006;8;TAM;SBGR;SBFL;179,50;18
2006;8;TAM;SBEG;SBBE;239,50;288
2006;8;TAM;SBGR;SBFZ;969,50;29
2006;8;TAM;SBGL;SBFZ;919,50;32
2006;8;TAM;SBGL;SBRF;649,50;40
2006;8;TAM;SBGL;SBSV;1574,00;96
2006;8;TAM;SBSP;SBSV;269,50;2419
2006;8;TAM;SBSV;SBBR;1119,50;8
2006;8;TAM;SBCT;SBKP;719,50;34
2006;8;TAM;SBSP;SBLO;369,50;63
2006;8;TAM;SBFZ;SBBR;319,50;35
2006;8;TAM;SBGR;SBCF;389,50;103
2006;8;TAM;SBSV;SBRF;429,50;14
2006;8;TAM;SBCT;SBSP;229,50;26
2006;8;TAM;SBSV;SBGR;499,50;89
2006;8;TAM;SBGL;SBRF;469,50;100
2006;8;TAM;SBCT;SBGR;479,50;186
2006;8;TAM;SBSP;SBCY;849,50;2
2006;8;TAM;SBCG;SBSP;139,50;1405
2006;8;TAM;SBMQ;SBBE;219,50;10
2006;8;TAM;SBGL;SBSV;729,50;117
2006;8;TAM;SBFL;SBSP;329,50;836
2006;8;TAM;SBBH;SBCT;709,50;20
2006;8;TAM;SBRJ;SBVT;429,50;6
2006;8;TAM;SBBE;SBBR;839,50;215
2006;8;TAM;SBGR;SBRF;709,50;99
2006;8;TAM;SBGL;SBBR;319,50;3010
2006;8;TAM;SBSP;SBPS;429,50;45
2006;8;TAM;SBGR;SBCT;259,50;80
2006;8;TAM;SBRF;SBFZ;499,50;48
2006;8;TAM;SBGL;SBRF;339,50;519
2006;8;TAM;SBGL;SBSP;399,50;37
2006;8;TAM;SBBE;SBBR;469,50;416
2006;8;TAM;SBBH;SBSP;279,50;679
2006;8;TAM;SBSV;SBGL;279,50;419
2006;8;TAM;SBBR;SBSV;939,50;90
2006;8;TAM;SBMQ;SBBE;259,50;31
2006;8;TAM;SBVT;SBRJ;239,50;7
2006;8;TAM;SBEG;SBBE;459,50;30
2006;8;TAM;SBGR;SBCF;729,50;16
2006;8;TAM;SBRF;SBGR;1089,50;292
2006;8;TAM;SBSV;SBGR;999,50;161
2006;8;TAM;SBSP;SBVT;379,50;173
2006;8;TAM;SBGL;SBBR;459,50;226
2006;8;TAM;SBSP;SBGL;209,50;476
2006;8;TAM;SBSP;SBVT;719,50;96
2006;8;TAM;SBGL;SBCT;409,50;39
2006;8;TAM;SBSV;SBGL;159,50;2214
2006;8;TAM;SBGL;SBCT;179,50;49
2006;8;TAM;SBGR;SBFL;289,50;6
2006;8;TAM;SBEG;SBGR;839,50;3
2006;8;TAM;SBSP;SBCG;269,50;18
2006;8;TAM;SBGO;SBSP;379,50;96
2006;8;TAM;SBBR;SBEG;779,50;58
2006;8;TAM;SBFZ;SBRF;309,50;11
2006;8;TAM;SBGR;SBFI;589,50;40
2006;8;TAM;SBFI;SBGR;449,50;28
2006;8;TAM;SBFZ;SBRF;349,50;35
2006;8;TAM;SBGR;SBPA;589,50;59
2006;8;TAM;SBCT;SBBH;629,50;30
2006;8;TAM;SBSP;SBSR;219,50;131
2006;8;TAM;SBBR;SBCY;289,50;421
2006;8;TAM;SBRF;SBSV;953,00;12
2006;8;TAM;SBBR;SBSV;499,50;80
2006;8;TAM;SBPA;SBGR;329,50;170
2006;8;TAM;SBFL;SBSP;879,50;7
2006;8;TAM;SBGR;SBPA;1078,00;31
2006;8;TAM;SBEG;SBBR;1349,50;9
2006;8;TAM;SBSP;SBPA;329,50;15
2006;8;TAM;SBCT;SBKP;319,50;333
2006;8;TAM;SBPA;SBGR;159,50;1885
2006;8;TAM;SBEG;SBGR;1943,00;30
2006;8;TAM;SBJV;SBSP;259,50;116
2006;8;TAM;SBFZ;SBGR;749,50;87
2006;8;TAM;SBJV;SBSP;599,50;34
2006;8;TAM;SBFL;SBSP;379,50;202
2006;8;TAM;SBSR;SBSP;499,50;78
2006;8;TAM;SBPA;SBBR;659,50;66
2006;8;TAM;SBGL;SBSP;629,50;3
2006;8;TAM;SBSP;SBPA;589,50;684
2006;8;TAM;SBBR;SBRF;1467,00;76
2006;8;TAM;SBGL;SBCF;249,50;203
2006;8;TAM;SBFZ;SBBR;1445,00;72
2006;8;TAM;SBBR;SBGR;439,50;64
2006;8;TAM;SBVT;SBBH;449,50;2
2006;8;TAM;SBFL;SBGR;269,50;4
2006;8;TAM;SBEG;SBGR;1049,50;4
2006;8;TAM;SBPA;SBSP;469,50;642
2006;8;TAM;SBFI;SBGR;379,50;135
2006;8;TAM;SBGL;SBGR;129,50;7
2006;8;TAM;SBGL;SBSP;209,50;479
2006;8;TAM;SBBR;SBCT;769,50;80
2006;8;TAM;SBCT;SBSP;259,50;2164
2006;8;TAM;SBGL;SBCT;339,50;46
2006;8;TAM;SBCF;SBGR;409,50;122
2006;8;TAM;SBPA;SBRJ;819,50;105
2006;8;TAM;SBCT;SBBR;769,50;106
2006;8;TAM;SBBH;SBRJ;720,00;28
2006;8;TAM;SBSP;SBCT;259,50;2320
2006;8;TAM;SBSP;SBJV;349,50;55
2006;8;TAM;SBGL;SBCT;909,50;50
2006;8;TAM;SBFL;SBPA;659,50;4
2006;8;TAM;SBGL;SBSV;469,50;56
2006;8;TAM;SBGR;SBCT;299,50;65
2006;8;TAM;SBRF;SBSV;199,50;193
2006;8;TAM;SBCT;SBKP;509,50;83
2006;8;TAM;SBPA;SBSP;209,50;134
2006;8;TAM;SBGL;SBFZ;549,50;476
2006;8;TAM;SBGL;SBGR;229,50;149
2006;8;TAM;SBGL;SBCF;519,50;165
2006;8;TAM;SBSP;SBVT;269,50;307
2006;8;TAM;SBJV;SBSP;329,50;90
2006;8;TAM;SBBR;SBPA;1189,50;32
2006;8;TAM;SBRJ;SBPA;659,50;133
2006;8;TAM;SBCY;SBSP;569,50;16
2006;8;TAM;SBGR;SBFL;519,50;8
2006;8;TAM;SBPA;SBFL;459,50;2
2006;8;TAM;SBSP;SBSV;379,50;1542
2006;8;TAM;SBSP;SBJV;369,50;102
2006;8;TAM;SBSP;SBBR;709,50;961
2006;8;TAM;SBSP;SBGO;609,50;28
2006;8;TAM;SBSP;SBUL;249,50;2429
2006;8;TAM;SBGL;SBSV;159,50;1870
2006;8;TAM;SBSP;SBVT;449,50;297
2006;8;TAM;SBSP;SBNF;199,50;975
2006;8;TAM;SBPA;SBSP;329,50;22
2006;8;TAM;SBSP;SBCT;179,50;602
2006;8;TAM;SBGL;SBRF;369,50;95
2006;8;TAM;SBGR;SBCF;99,50;85
2006;8;TAM;SBMQ;SBBE;179,50;3
2006;8;TAM;SBCG;SBSP;339,50;577
2006;8;TAM;SBVT;SBRJ;309,50;112
2006;8;TAM;SBBR;SBKP;429,50;3
2006;8;TAM;SBKP;SBBR;559,50;21
2006;8;TAM;SBFL;SBSP;589,50;74
2006;8;TAM;SBFZ;SBRF;249,50;21
2006;8;TAM;SBGR;SBEG;829,50;9
2006;8;TAM;SBCT;SBKP;349,50;44
2006;8;TAM;SBSV;SBSP;399,50;426
2006;8;TAM;SBPA;SBGR;879,50;56
2006;8;TAM;SBVT;SBSP;719,50;201
2006;8;TAM;SBSV;SBGR;199,50;2468
2006;8;TAM;SBSV;SBSP;199,50;1781
2006;8;TAM;SBSP;SBSV;679,50;88
2006;8;TAM;SBSP;SBRJ;599,50;881
2006;8;TAM;SBSV;SBRF;139,50;2039
2006;8;TAM;SBGL;SBBR;149,50;188
2006;8;TAM;SBBE;SBEG;329,50;28
2006;8;TAM;SBCG;SBSP;719,50;113
2006;8;TAM;SBGL;SBRF;309,50;26
2006;8;TAM;SBBE;SBEG;529,50;26
2006;8;TAM;SBSP;SBLO;129,50;24
2006;8;TAM;SBGR;SBSV;1499,50;16
2006;8;TAM;SBSP;SBBH;429,50;175
2006;8;TAM;SBCF;SBGL;519,50;162
2006;8;TAM;SBRJ;SBVT;209,50;3
2006;8;TAM;SBCF;SBGR;629,50;105
2006;8;TAM;SBRJ;SBSP;319,50;3051
2006;8;TAM;SBCT;SBPA;399,50;82
2006;8;TAM;SBFZ;SBRF;109,50;748
2006;8;TAM;SBCT;SBFL;633,00;20
2006;8;TAM;SBEG;SBBR;789,50;8
2006;8;TAM;SBSP;SBCY;539,50;76
2006;8;TAM;SBBR;SBGR;559,50;97
2006;8;TAM;SBSV;SBRF;339,50;78
2006;8;TAM;SBFZ;SBBR;679,50;52
2006;8;TAM;SBCG;SBSP;1078,00;24
2006;8;TAM;SBFL;SBSP;309,50;208
2006;8;TAM;SBSP;SBSR;239,50;184
2006;8;TAM;SBCG;SBSP;319,50;285
2006;8;TAM;SBMQ;SBBE;109,50;341
2006;8;TAM;SBCF;SBGR;789,50;14
2006;8;TAM;SBGR;SBSV;779,50;35
2006;8;TAM;SBSP;SBSR;499,50;25
2006;8;TAM;SBSP;SBCT;99,50;36
2006;8;TAM;SBNF;SBSP;169,50;526
2006;8;TAM;SBFL;SBCT;609,50;7
2006;8;TAM;SBGR;SBCF;409,50;126
2006;8;TAM;SBSP;SBJV;599,50;60
2006;8;TAM;SBGO;SBBR;129,50;2
2006;8;TAM;SBPS;SBSP;1345,00;12
2006;8;TAM;SBPA;SBGL;429,50;86
2006;8;TAM;SBGL;SBBR;1059,50;167
2006;8;TAM;SBBE;SBEG;589,50;22
2006;8;TAM;SBCT;SBGL;179,50;22
2006;8;TAM;SBCT;SBPA;349,50;66
2006;8;TAM;SBGL;SBPA;999,50;48
2006;8;TAM;SBGL;SBFZ;699,50;47
2006;8;TAM;SBRF;SBGR;519,50;187
2006;8;TAM;SBBR;SBRJ;809,50;6
2006;8;TAM;SBSP;SBCT;711,00;431
2006;8;TAM;SBBH;SBSP;489,50;246
2006;8;TAM;SBSP;SBLO;299,50;85
2006;8;TAM;SBFZ;SBBR;729,50;27
2006;8;TAM;SBPA;SBRJ;1149,50;73
2006;8;TAM;SBFZ;SBGL;699,50;37
2006;8;TAM;SBGR;SBFI;889,50;2
2006;8;TAM;SBCY;SBBR;379,50;59
2006;8;TAM;SBSP;SBCG;489,50;32
2006;8;TAM;SBSP;SBCT;299,50;1170
2006;8;TAM;SBSP;SBPS;1345,00;9
2006;8;TAM;SBPA;SBSP;719,50;533
2006;8;TAM;SBBR;SBKP;329,50;27
2006;8;TAM;SBGL;SBFZ;389,50;368
2006;8;TAM;SBGR;SBRF;819,50;2
2006;8;TAM;SBGR;SBSV;479,50;45
2006;8;TAM;SBGL;SBPA;389,50;3
2006;8;TAM;SBSP;SBBR;459,50;15
2006;8;TAM;SBRJ;SBPA;429,50;126
2006;8;TAM;SBSV;SBGR;399,50;66
2006;8;TAM;SBCY;SBBR;459,50;33
2006;8;TAM;SBGL;SBRF;489,50;53
2006;8;TAM;SBSP;SBLO;279,50;78
2006;8;TAM;SBSV;SBRF;309,50;43
2006;8;TAM;SBCT;SBBH;1052,00;12
2006;8;TAM;SBBE;SBBR;939,50;142
2006;8;TAM;SBBR;SBGR;419,50;57
2006;8;TAM;SBFZ;SBGR;539,50;294
2006;8;TAM;SBVT;SBSP;879,50;60
2006;8;TAM;SBCY;SBSP;849,50;30
2006;8;TAM;SBSV;SBBR;299,50;475
2006;8;TAM;SBGR;SBEG;869,50;11
2006;8;TAM;SBPA;SBSP;879,50;401
2006;8;TAM;SBCT;SBGR;99,50;26
2006;8;TAM;SBBR;SBRJ;359,50;2
2006;8;TAM;SBCG;SBSP;399,50;98
2006;8;TAM;SBCF;SBGR;99,50;17
2006;8;TAM;SBGL;SBSP;439,50;21
2006;8;TAM;SBBR;SBEG;1159,50;32
2006;8;TAM;SBCT;SBGL;439,50;31
2006;8;TAM;SBSP;SBBH;299,50;436
2006;8;TAM;SBSV;SBRF;519,50;25
2006;8;TAM;SBCT;SBBH;469,50;88
2006;8;TAM;SBPA;SBRJ;269,50;126
2006;8;TAM;SBGL;SBBR;559,50;209
2006;8;TAM;SBBR;SBGR;479,50;50
2006;8;TAM;SBPA;SBGR;309,50;223
2006;8;TAM;SBGR;SBPA;239,50;2
2006;8;TAM;SBCT;SBBH;449,50;158
2006;8;TAM;SBCT;SBPA;129,50;412
2006;8;TAM;SBFZ;SBGL;919,50;4
2006;8;TAM;SBRJ;SBBH;599,50;6
2006;8;TAM;SBBE;SBEG;1254,00;32
2006;8;TAM;SBRJ;SBCT;579,50;248
2006;8;TAM;SBUL;SBSP;269,50;122
2006;8;TAM;SBFZ;SBGR;809,50;67
2006;8;TAM;SBSP;SBBH;847,00;81
2006;8;TAM;SBBR;SBEG;1561,00;125
2006;8;TAM;SBCT;SBBH;859,50;2
2006;8;TAM;SBGL;SBRF;439,50;89
2006;8;TAM;SBBR;SBCY;459,50;65
2006;8;TAM;SBBR;SBEG;1749,50;36
2006;8;TAM;SBSV;SBGR;1561,00;35
2006;8;TAM;SBPA;SBBR;569,50;434
2006;8;TAM;SBGL;SBSP;319,00;3
2006;8;TAM;SBPA;SBSP;429,50;919
2006;8;TAM;SBCY;SBSP;519,50;25
2006;8;TAM;SBGL;SBBR;509,50;140
2006;8;TAM;SBPA;SBCT;589,50;40
2006;8;TAM;SBSP;SBCG;379,50;62
2006;8;TAM;SBGR;SBFL;922,00;8
2006;8;TAM;SBCT;SBPA;219,50;52
2006;8;TAM;SBSP;SBGL;269,50;85
2006;8;TAM;SBFZ;SBGR;969,50;61
2006;8;TAM;SBSP;SBPA;579,00;7
2006;8;TAM;SBNF;SBSP;219,50;966
2006;8;TAM;SBGL;SBBR;479,50;332
2006;8;TAM;SBGL;SBGR;289,50;18
2006;8;TAM;SBSP;SBFL;329,50;1127
2006;8;TAM;SBBR;SBFZ;1445,00;3
2006;8;TAM;SBVT;SBSP;339,50;290
2006;8;TAM;SBRF;SBFZ;249,50;29
2006;8;TAM;SBCT;SBGL;649,50;22
2006;8;TAM;SBRJ;SBCT;239,50;16
2006;8;TAM;SBSP;SBSV;759,50;83
2006;8;TAM;SBBR;SBKP;229,50;326
2006;8;TAM;SBCT;SBSP;249,50;33
2006;8;TAM;SBBR;SBCT;889,50;3
2006;8;TAM;SBGL;SBCT;529,50;72
2006;8;TAM;SBGR;SBPA;259,50;8
2006;8;TAM;SBRJ;SBBH;119,50;2
2006;8;TAM;SBGR;SBFI;379,50;70
2006;8;TAM;SBSP;SBGL;179,50;35
2006;8;TAM;SBGR;SBCT;419,50;52
2006;8;TAM;SBRF;SBBR;979,50;159
2006;8;TAM;SBCT;SBBR;549,50;72
2006;8;TAM;SBGR;SBBR;179,50;28
2006;8;TAM;SBCT;SBBR;489,50;77
2006;8;TAM;SBBR;SBGR;1053,00;18
2006;8;TAM;SBPA;SBGL;269,50;136
2006;8;TAM;SBPS;SBSP;729,50;7
2006;8;TAM;SBCG;SBSP;449,50;60
2006;8;TAM;SBGL;SBCT;971,00;48
2006;8;TAM;SBCT;SBGR;229,50;388
2006;8;TAM;SBSP;SBJV;259,50;168
2006;8;TAM;SBSP;SBGO;429,50;99
2006;8;TAM;SBGL;SBSV;529,50;178
2006;8;TAM;SBGR;SBSV;1349,50;2
2006;8;TAM;SBSP;SBCT;159,50;40
2006;8;TAM;SBPA;SBSP;239,50;272
2006;8;TAM;SBCT;SBPA;719,50;56
2006;8;TAM;SBPS;SBSP;509,50;101
2006;8;TAM;SBFZ;SBGR;789,50;23
2006;8;TAM;SBGR;SBFI;229,50;509
2006;8;TAM;SBSP;SBPA;309,50;3
2006;8;TAM;SBGL;SBPA;509,50;32
2006;8;TAM;SBGR;SBBR;479,50;17
2006;8;TAM;SBBR;SBGO;319,50;30
2006;8;TAM;SBEG;SBBE;679,50;10
2006;8;TAM;SBJV;SBSP;369,50;128
2006;8;TAM;SBGR;SBCF;319,50;21
2006;8;TAM;SBUL;SBSP;339,50;15
2006;8;TAM;SBSP;SBBH;409,50;357
2006;8;TAM;SBBR;SBEG;1489,50;17
2006;8;TAM;SBFL;SBSP;149,50;142
2006;8;TAM;SBSR;SBSP;751,00;58
2006;8;TAM;SBSV;SBSP;779,50;156
2006;8;TAM;SBSV;SBGR;779,50;14
2006;8;TAM;SBSP;SBJV;209,50;362
2006;8;TAM;SBUL;SBSP;579,50;22
2006;8;TAM;SBRJ;SBPA;329,50;10
2006;8;TAM;SBCF;SBGL;139,50;24
2006;8;TAM;SBBE;SBMQ;319,50;50
2006;8;TAM;SBRF;SBGL;339,50;427
2006;8;TAM;SBPA;SBBR;859,50;54
2006;8;TAM;SBFZ;SBRF;179,50;781
2006;8;TAM;SBPA;SBCT;719,50;70
2006;8;TAM;SBBR;SBRF;979,50;100
2006;8;TAM;SBBR;SBRF;869,50;106
2006;8;TAM;SBGR;SBRF;649,50;6
2006;8;TAM;SBSP;SBCY;469,50;56
2006;8;TAM;SBSP;SBUL;389,50;16
2006;8;TAM;SBGL;SBSV;1259,50;33
2006;8;TAM;SBSP;SBJV;279,50;193
2006;8;TAM;SBFL;SBSP;449,50;116
2006;8;TAM;SBCT;SBSP;579,50;744
2006;8;TAM;SBFZ;SBGR;1729,50;2
2006;8;TAM;SBBR;SBGO;129,50;7
2006;8;TAM;SBFL;SBSP;359,50;65
2006;8;TAM;SBFZ;SBGL;999,50;36
2006;8;TAM;SBBR;SBRF;1419,50;19
2006;8;TAM;SBCG;SBSP;589,50;126
2006;8;TAM;SBCT;SBRJ;419,50;642
2006;8;TAM;SBFL;SBSP;169,50;73
2006;8;TAM;SBSP;SBUL;269,50;72
2006;8;TAM;SBRF;SBSV;309,50;97
2006;8;TAM;SBFL;SBCT;633,00;4
2006;8;TAM;SBSP;SBJV;309,50;54
2006;8;TAM;SBGL;SBPA;449,50;137
2006;8;TAM;SBBH;SBRJ;659,50;24
2006;8;TAM;SBFZ;SBBR;789,50;42
2006;8;TAM;SBFZ;SBBR;409,50;7
2006;8;TAM;SBGL;SBCF;189,50;12
2006;8;TAM;SBSP;SBCG;389,50;13
2006;8;TAM;SBBR;SBRF;729,50;40
2006;8;TAM;SBPA;SBGL;559,50;19
2006;8;TAM;SBGR;SBFI;489,50;37
2006;8;TAM;SBSP;SBCY;1039,50;6
2006;8;TAM;SBGL;SBSP;159,50;64
2006;8;TAM;SBBR;SBCY;309,50;15
2006;8;TAM;SBKP;SBCT;419,50;35
2006;8;TAM;SBRJ;SBVT;329,50;2
2006;8;TAM;SBCT;SBBH;569,50;28
2006;8;TAM;SBCT;SBPA;589,50;27
2006;8;TAM;SBGL;SBCF;720,00;105
2006;8;TAM;SBVT;SBSP;149,50;33
2006;8;TAM;SBJV;SBSP;742,00;301
2006;8;TAM;SBMQ;SBBE;229,50;79
2006;8;TAM;SBBE;SBMQ;659,50;3
2006;8;TAM;SBGR;SBBR;299,50;593
2006;8;TAM;SBGL;SBFZ;859,50;30
2006;8;TAM;SBSP;SBCT;399,00;11
2006;8;TAM;SBSV;SBSP;999,50;407
2006;8;TAM;SBEG;SBBR;839,50;3
2006;8;TAM;SBGR;SBSV;1561,00;24
2006;8;TAM;SBSP;SBBR;369,50;205
2006;8;TAM;SBPA;SBRJ;1219,00;423
2006;8;TAM;SBRF;SBSV;339,50;43
2006;8;TAM;SBSP;SBVT;639,50;127
2006;8;TAM;SBVT;SBSP;449,50;194
2006;8;TAM;SBSP;SBCY;429,50;1302
2006;8;TAM;SBGL;SBRF;559,50;48
2006;8;TAM;SBSP;SBBR;559,50;5249
2006;8;TAM;SBRF;SBSV;139,50;2030
2006;8;TAM;SBUL;SBSP;709,50;34
2006;8;TAM;SBBE;SBEG;839,50;6
2006;8;TAM;SBBR;SBRF;749,00;2
2006;8;TAM;SBBE;SBBR;639,50;60
2006;8;TAM;SBSV;SBRF;639,50;10
2006;8;TAM;SBSV;SBGR;1529,50;3
2006;8;TAM;SBSP;SBVT;319,50;500
2006;8;TAM;SBBR;SBFZ;439,50;27
2006;8;TAM;SBRF;SBBR;1379,50;23
2006;8;TAM;SBSV;SBGL;429,50;17
2006;8;TAM;SBCT;SBRJ;971,00;198
2006;8;TAM;SBLO;SBSP;299,50;63
2006;8;TAM;SBGL;SBPA;489,50;39
2006;8;TAM;SBPA;SBCT;239,50;76
2006;8;TAM;SBSR;SBSP;449,50;64
2006;8;TAM;SBSV;SBGR;1499,50;2
2006;8;TAM;SBSV;SBGR;229,50;540
2006;8;TAM;SBFZ;SBRF;189,50;16
2006;8;TAM;SBBR;SBFZ;589,50;33
2006;8;TAM;SBEG;SBBE;749,50;7
2006;8;TAM;SBSP;SBRJ;489,50;3256
2006;8;TAM;SBCT;SBGR;299,50;105
2006;8;TAM;SBEG;SBGR;1589,50;45
2006;8;TAM;SBGL;SBSP;129,50;66
2006;8;TAM;SBGL;SBBR;1115,00;614
2006;8;TAM;SBSP;SBUL;519,50;2
2006;8;TAM;SBRF;SBGR;819,50;3
2006;8;TAM;SBBE;SBMQ;109,50;278
2006;8;TAM;SBSR;SBSP;409,50;57
2006;8;TAM;SBGO;SBBR;149,50;16
2006;8;TAM;SBSP;SBNF;279,50;83
2006;8;TAM;SBEG;SBBE;589,50;24
2006;8;TAM;SBNF;SBSP;279,50;162
2006;8;TAM;SBSP;SBRJ;319,50;2565
2006;8;TAM;SBSR;SBSP;199,50;1027
2006;8;TAM;SBRF;SBGR;1638,00;113
2006;8;TAM;SBGR;SBRF;779,50;62
2006;8;TAM;SBSP;SBCT;579,50;973
2006;8;TAM;SBEG;SBBR;1609,50;16
2006;8;TAM;SBBR;SBEG;559,50;43
2006;8;TAM;SBSP;SBGL;730,00;8
2006;8;TAM;SBCT;SBSP;419,50;874
2006;8;TAM;SBSP;SBGO;549,50;31
2006;8;TAM;SBBR;SBEG;1349,50;20
2006;8;TAM;SBSP;SBNF;379,50;49
2006;8;TAM;SBCT;SBFL;239,50;82
2006;8;TAM;SBLO;SBSP;808,00;16
2006;8;TAM;SBBR;SBSV;629,50;69
2006;8;TAM;SBCT;SBGR;179,50;61
2006;8;TAM;SBFZ;SBBR;289,50;983
2006;8;TAM;SBSP;SBLO;479,50;46
2006;8;TAM;SBCY;SBSP;539,50;85
2006;8;TAM;SBSP;SBFL;879,50;16
2006;8;TAM;SBSP;SBSR;139,50;59
2006;8;TAM;SBFZ;SBGL;1689,00;76
2006;8;TAM;SBGL;SBFZ;809,50;44
2006;8;TAM;SBSR;SBSP;299,50;49
2006;8;TAM;SBCT;SBGL;359,50;46
2006;8;TAM;SBCT;SBSP;179,50;658
2006;8;TAM;SBSV;SBBR;459,50;44
2006;8;TAM;SBBR;SBCT;549,50;100
2006;8;TAM;SBFI;SBGR;1083,00;11
2006;8;TAM;SBRF;SBFZ;669,50;18
2006;8;TAM;SBGL;SBSP;229,50;798
2006;8;TAM;SBGR;SBFI;449,50;19
2006;8;TAM;SBRJ;SBCT;649,50;327
2006;8;TAM;SBSP;SBPS;579,50;5
2006;8;TAM;SBRJ;SBPA;559,50;115
2006;8;TAM;SBGL;SBRF;1169,50;67
2006;8;TAM;SBGR;SBCT;669,50;58
2006;8;TAM;SBCF;SBGL;129,50;123
2006;8;TAM;SBGL;SBCT;309,50;78
2006;8;TAM;SBGL;SBSV;869,50;29
2006;8;TAM;SBRF;SBGR;1589,50;21
2006;8;TAM;SBCF;SBGL;169,50;15
2006;8;TAM;SBFZ;SBGL;389,50;581
2006;8;TAM;SBSP;SBNF;649,50;10
2006;8;TAM;SBSP;SBVT;429,50;89
2006;8;TAM;SBJV;SBSP;349,50;63
2006;8;TAM;SBVT;SBRJ;359,50;2
2006;8;TAM;SBCF;SBGR;847,00;28
2006;8;TAM;SBPA;SBGR;369,50;155
2006;8;TAM;SBGR;SBRF;299,50;2901
2006;8;TAM;SBGO;SBSP;449,00;4
2006;8;TAM;SBBE;SBMQ;379,50;59
2006;8;TAM;SBPS;SBSP;259,50;636
2006;8;TAM;SBBR;SBFZ;469,50;423
2006;8;TAM;SBCT;SBBR;1197,00;20
2006;8;TAM;SBRJ;SBBH;720,00;8
2006;8;TAM;SBBR;SBEG;839,50;24
2006;8;TAM;SBGR;SBRF;339,50;398
2006;8;TAM;SBFI;SBGR;249,50;664
2006;8;TAM;SBCY;SBBR;579,50;33
2006;8;TAM;SBRJ;SBVT;89,50;4
2006;8;TAM;SBGL;SBPA;719,50;38
2006;8;TAM;SBGO;SBBR;550,00;17
2006;8;TAM;SBBR;SBGL;509,50;175
2006;8;TAM;SBSV;SBBR;519,50;70
2006;8;TAM;SBFI;SBGR;429,50;19
2006;8;TAM;SBSP;SBFL;279,50;778
2006;8;TAM;SBRF;SBGR;779,50;117
2006;8;TAM;SBGO;SBSP;1017,00;20
2006;8;TAM;SBBR;SBSV;569,50;76
2006;8;TAM;SBGL;SBPA;1219,00;52
2006;8;TAM;SBRJ;SBSP;599,50;906
2006;8;TAM;SBUL;SBSP;319,50;49
2006;8;TAM;SBCT;SBPA;369,50;80
2006;8;TAM;SBGL;SBPA;1149,50;38
2006;8;TAM;SBBR;SBGR;159,50;5
2006;8;TAM;SBBR;SBSV;299,50;123
2006;8;TAM;SBSP;SBNF;399,50;2
2006;8;TAM;SBJV;SBSP;669,50;74
2006;8;TAM;SBBR;SBCY;1075,00;2
2006;8;TAM;SBBR;SBBE;1329,50;70
2006;8;TAM;SBSP;SBNF;749,50;11
2006;8;TAM;SBNF;SBSP;769,50;4
2006;8;TAM;SBRJ;SBSP;399,50;22079
2006;8;TAM;SBRJ;SBVT;639,50;12
2006;8;TAM;SBCT;SBGL;529,50;24
2006;8;TAM;SBBR;SBCT;589,50;23
2006;8;TAM;SBGR;SBCT;389,50;105
2006;8;TAM;SBRJ;SBVT;269,50;2
2006;8;TAM;SBRF;SBGR;1339,50;219
2006;8;TAM;SBSP;SBCT;229,50;3
2006;8;TAM;SBGO;SBBR;69,50;26
2006;8;TAM;SBPA;SBSP;1078,00;1015
2006;8;TAM;SBPA;SBGR;489,50;114
2006;8;TAM;SBEG;SBBR;879,50;45
2006;8;TAM;SBFL;SBGR;379,50;27
2006;8;TAM;SBGO;SBSP;309,50;98
2006;8;TAM;SBBR;SBSV;519,50;57
2006;8;TAM;SBFZ;SBRF;579,50;26
2006;8;TAM;SBVT;SBSP;379,50;219
2006;8;TAM;SBCF;SBGL;309,50;240
2006;8;TAM;SBVT;SBSP;1078,00;26
2006;8;TAM;SBRF;SBBR;869,50;85
2006;8;TAM;SBSP;SBPA;639,50;1047
2006;8;TAM;SBGR;SBCF;259,50;286
2006;8;TAM;SBKP;SBBR;829,50;9
2006;8;TAM;SBGL;SBSV;1409,50;17
2006;8;TAM;SBSR;SBSP;179,50;947
2006;8;TAM;SBSP;SBCY;749,50;29
2006;8;TAM;SBPA;SBBR;639,50;78
2006;8;TAM;SBPA;SBRJ;539,50;46
2006;8;TAM;SBSP;SBVT;349,00;12
2006;8;TAM;SBCT;SBRJ;909,50;145
