ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;3;TAM;SBCT;SBRJ;424,50;12
2009;3;TAM;SBFI;SBGR;309,50;74
2009;3;TAM;SBCT;SBPA;209,50;3
2009;3;TAM;SBSP;SBCY;429,50;20
2009;3;TAM;SBRF;SBGR;619,50;1
2009;3;TAM;SBFZ;SBGL;259,50;264
2009;3;TAM;SBFI;SBGR;459,50;43
2009;3;TAM;SBFL;SBPA;569,50;8
2009;3;TAM;SBBR;SBKP;649,50;1
2009;3;TAM;SBGL;SBRF;229,50;96
2009;3;TAM;SBBR;SBCY;449,50;7
2009;3;TAM;SBRF;SBSV;349,50;18
2009;3;TAM;SBGR;SBFZ;1609,50;22
2009;3;TAM;SBGR;SBRF;999,50;6
2009;3;TAM;SBBR;SBBE;559,50;134
2009;3;TAM;SBSV;SBSP;829,50;236
2009;3;TAM;SBPA;SBFL;774,00;7
2009;3;TAM;SBPA;SBFL;639,50;342
2009;3;TAM;SBPA;SBBR;1239,50;3
2009;3;TAM;SBBE;SBMQ;309,50;455
2009;3;TAM;SBGL;SBFZ;259,50;242
2009;3;TAM;SBRF;SBGR;539,50;233
2009;3;TAM;SBFL;SBCT;1136,00;1
2009;3;TAM;SBBR;SBCY;429,50;10
2009;3;TAM;SBCF;SBGL;319,50;217
2009;3;TAM;SBFZ;SBGL;829,50;46
2009;3;TAM;SBFZ;SBBR;919,50;5
2009;3;TAM;SBGR;SBSV;289,50;1189
2009;3;TAM;SBEG;SBBE;819,50;1
2009;3;TAM;SBRF;SBGR;779,50;71
2009;3;TAM;SBSP;SBCG;519,50;1123
2009;3;TAM;SBCF;SBGR;509,50;16
2009;3;TAM;SBCY;SBSP;819,50;7
2009;3;TAM;SBGO;SBSP;689,50;2
2009;3;TAM;SBBR;SBCT;1226,00;3
2009;3;TAM;SBGR;SBFI;599,50;44
2009;3;TAM;SBGR;SBSV;999,50;11
2009;3;TAM;SBGL;SBCT;249,50;5
2009;3;TAM;SBGL;SBSV;429,50;136
2009;3;TAM;SBGO;SBSP;399,50;635
2009;3;TAM;SBPS;SBSP;339,50;1
2009;3;TAM;SBGL;SBCF;279,50;2
2009;3;TAM;SBBE;SBEG;1338,00;7
2009;3;TAM;SBCT;SBBR;629,50;23
2009;3;TAM;SBPA;SBSP;159,50;6
2009;3;TAM;SBSP;SBVT;739,50;1
2009;3;TAM;SBGR;SBFZ;839,50;51
2009;3;TAM;SBBR;SBBE;1503,00;21
2009;3;TAM;SBCG;SBSP;639,50;3
2009;3;TAM;SBGR;SBGL;369,50;54
2009;3;TAM;SBRJ;SBSP;339,50;1
2009;3;TAM;SBCT;SBPA;539,50;4
2009;3;TAM;SBBR;SBRF;1379,50;9
2009;3;TAM;SBBR;SBRF;649,50;456
2009;3;TAM;SBSP;SBBR;669,50;264
2009;3;TAM;SBGL;SBSV;819,50;4
2009;3;TAM;SBRF;SBFZ;329,50;1065
2009;3;TAM;SBSP;SBRP;389,50;67
2009;3;TAM;SBPS;SBSP;469,50;3
2009;3;TAM;SBSP;SBBR;199,50;13
2009;3;TAM;SBUL;SBSP;309,50;39
2009;3;TAM;SBRP;SBSP;499,50;3
2009;3;TAM;SBPA;SBRJ;1240,00;1
2009;3;TAM;SBSP;SBFL;729,50;17
2009;3;TAM;SBBE;SBBR;999,50;6
2009;3;TAM;SBGL;SBCF;389,50;4
2009;3;TAM;SBFZ;SBRF;379,50;58
2009;3;TAM;SBNF;SBSP;489,50;11
2009;3;TAM;SBSV;SBRF;439,50;666
2009;3;TAM;SBSP;SBPA;159,50;1
2009;3;TAM;SBSV;SBRF;179,50;738
2009;3;TAM;SBSV;SBBR;829,50;7
2009;3;TAM;SBBR;SBGL;359,50;61
2009;3;TAM;SBGL;SBCT;254,50;74
2009;3;TAM;SBGR;SBFZ;1419,50;4
2009;3;TAM;SBSP;SBSV;709,50;569
2009;3;TAM;SBRF;SBSV;639,50;3
2009;3;TAM;SBBR;SBSV;829,50;25
2009;3;TAM;SBGL;SBPA;629,50;10
2009;3;TAM;SBPA;SBGR;159,50;155
2009;3;TAM;SBBR;SBFZ;1359,50;1
2009;3;TAM;SBSP;SBGO;459,50;2306
2009;3;TAM;SBBR;SBGL;229,50;290
2009;3;TAM;SBSP;SBBR;989,50;48
2009;3;TAM;SBFL;SBSP;499,50;107
2009;3;TAM;SBBR;SBRJ;1174,00;7
2009;3;TAM;SBBR;SBCY;879,50;1
2009;3;TAM;SBPA;SBGL;529,50;2
2009;3;TAM;SBBR;SBRF;479,50;58
2009;3;TAM;SBSP;SBJV;369,50;49
2009;3;TAM;SBSP;SBRP;697,00;22
2009;3;TAM;SBSP;SBJV;792,00;1
2009;3;TAM;SBCT;SBSP;579,50;32
2009;3;TAM;SBSP;SBRP;269,50;1976
2009;3;TAM;SBGL;SBGR;369,50;56
2009;3;TAM;SBSV;SBGR;579,50;68
2009;3;TAM;SBGO;SBSP;1085,00;9
2009;3;TAM;SBGL;SBSV;939,50;15
2009;3;TAM;SBSV;SBGL;659,50;1
2009;3;TAM;SBGR;SBFI;219,50;94
2009;3;TAM;SBSV;SBRF;489,50;567
2009;3;TAM;SBVT;SBSP;589,50;54
2009;3;TAM;SBRF;SBBR;309,50;159
2009;3;TAM;SBRF;SBGR;409,50;76
2009;3;TAM;SBGL;SBFZ;369,50;416
2009;3;TAM;SBSV;SBGR;759,50;10
2009;3;TAM;SBCY;SBSP;669,50;219
2009;3;TAM;SBGL;SBBR;489,50;3118
2009;3;TAM;SBFZ;SBGR;769,50;16
2009;3;TAM;SBSP;SBCY;1354,00;5
2009;3;TAM;SBBR;SBSV;1169,50;3
2009;3;TAM;SBFL;SBCT;659,50;4
2009;3;TAM;SBRJ;SBSP;709,50;69
2009;3;TAM;SBSP;SBCG;889,50;1
2009;3;TAM;SBSP;SBRJ;339,50;1
2009;3;TAM;SBGR;SBFL;449,50;16
2009;3;TAM;SBFL;SBPA;409,50;73
2009;3;TAM;SBSV;SBGR;389,50;3
2009;3;TAM;SBBR;SBBE;839,50;360
2009;3;TAM;SBFZ;SBRF;739,50;8
2009;3;TAM;SBRJ;SBCT;424,50;10
2009;3;TAM;SBBR;SBGR;199,50;5443
2009;3;TAM;SBEG;SBBE;739,50;50
2009;3;TAM;SBGL;SBSV;159,50;2
2009;3;TAM;SBCT;SBRJ;499,50;24
2009;3;TAM;SBGR;SBEG;499,50;55
2009;3;TAM;SBBR;SBKP;569,50;9
2009;3;TAM;SBFZ;SBBR;1359,50;5
2009;3;TAM;SBRF;SBGL;729,50;4
2009;3;TAM;SBRJ;SBSP;779,00;345
2009;3;TAM;SBCT;SBGL;349,50;2
2009;3;TAM;SBBR;SBKP;439,50;615
2009;3;TAM;SBPA;SBFL;319,50;188
2009;3;TAM;SBSV;SBBR;509,50;499
2009;3;TAM;SBGL;SBCT;1036,00;13
2009;3;TAM;SBSV;SBGL;429,50;250
2009;3;TAM;SBFZ;SBGR;589,50;2
2009;3;TAM;SBGR;SBPA;429,50;107
2009;3;TAM;SBGL;SBFZ;349,50;40
2009;3;TAM;SBSP;SBCY;669,50;784
2009;3;TAM;SBPA;SBFL;569,50;31
2009;3;TAM;SBPA;SBGR;429,50;60
2009;3;TAM;SBVT;SBSP;239,50;7
2009;3;TAM;SBSP;SBCG;429,50;44
2009;3;TAM;SBSP;SBLO;469,50;204
2009;3;TAM;SBFI;SBGR;599,50;35
2009;3;TAM;SBSP;SBPA;209,50;21
2009;3;TAM;SBCT;SBGL;829,50;3
2009;3;TAM;SBBR;SBFZ;479,50;18
2009;3;TAM;SBGL;SBRF;859,50;3
2009;3;TAM;SBCT;SBSP;758,00;31
2009;3;TAM;SBGO;SBSP;959,50;3
2009;3;TAM;SBFL;SBPA;689,50;3
2009;3;TAM;SBCG;SBSP;279,50;133
2009;3;TAM;SBEG;SBGR;739,50;562
2009;3;TAM;SBGL;SBRF;1049,50;1
2009;3;TAM;SBGO;SBSP;509,50;1810
2009;3;TAM;SBFZ;SBGR;1419,50;9
2009;3;TAM;SBGL;SBRF;239,50;331
2009;3;TAM;SBSV;SBSP;909,50;10
2009;3;TAM;SBSP;SBUL;489,50;46
2009;3;TAM;SBGR;SBFZ;809,50;668
2009;3;TAM;SBGL;SBCF;269,50;1999
2009;3;TAM;SBUL;SBSP;199,50;147
2009;3;TAM;SBLO;SBSP;659,50;2
2009;3;TAM;SBBR;SBCY;619,50;16
2009;3;TAM;SBJV;SBSP;792,00;4
2009;3;TAM;SBFZ;SBGR;1259,50;7
2009;3;TAM;SBFZ;SBRF;369,50;1119
2009;3;TAM;SBGO;SBBR;239,50;47
2009;3;TAM;SBBR;SBKP;509,50;462
2009;3;TAM;SBBR;SBGO;519,50;2
2009;3;TAM;SBSP;SBLO;659,50;5
2009;3;TAM;SBGL;SBCT;459,50;22
2009;3;TAM;SBGR;SBPA;1137,00;29
2009;3;TAM;SBFL;SBPA;169,50;7
2009;3;TAM;SBBR;SBEG;1279,50;6
2009;3;TAM;SBGL;SBCF;509,50;11
2009;3;TAM;SBCG;SBSP;1149,00;6
2009;3;TAM;SBSP;SBVT;529,50;78
2009;3;TAM;SBFI;SBGR;369,50;478
2009;3;TAM;SBGL;SBBR;199,50;2201
2009;3;TAM;SBBR;SBGO;239,50;45
2009;3;TAM;SBVT;SBSP;1057,00;13
2009;3;TAM;SBRP;SBSP;349,50;6
2009;3;TAM;SBPA;SBSP;529,50;2077
2009;3;TAM;SBNF;SBSP;559,50;2
2009;3;TAM;SBGR;SBPA;499,50;6
2009;3;TAM;SBPA;SBGL;589,50;7
2009;3;TAM;SBEG;SBGR;499,50;19
2009;3;TAM;SBBR;SBSP;199,50;247
2009;3;TAM;SBSP;SBSR;439,50;148
2009;3;TAM;SBGR;SBCF;259,50;152
2009;3;TAM;SBCG;SBSP;889,50;1
2009;3;TAM;SBBR;SBCT;569,50;201
2009;3;TAM;SBRF;SBGL;1159,50;17
2009;3;TAM;SBBE;SBMQ;339,50;12
2009;3;TAM;SBFZ;SBGL;1019,50;25
2009;3;TAM;SBGL;SBCF;419,50;111
2009;3;TAM;SBSP;SBNF;429,50;66
2009;3;TAM;SBCY;SBSP;429,50;9
2009;3;TAM;SBGR;SBBR;409,50;23
2009;3;TAM;SBSP;SBCT;579,50;84
2009;3;TAM;SBKP;SBBR;739,50;2
2009;3;TAM;SBSP;SBNF;749,50;5
2009;3;TAM;SBSP;SBRP;299,50;1978
2009;3;TAM;SBCT;SBKP;329,50;7
2009;3;TAM;SBGL;SBPA;239,50;363
2009;3;TAM;SBBE;SBEG;909,50;1
2009;3;TAM;SBBR;SBSV;689,50;20
2009;3;TAM;SBCT;SBGL;109,50;421
2009;3;TAM;SBBR;SBSP;469,50;161
2009;3;TAM;SBRF;SBBR;1189,50;5
2009;3;TAM;SBMQ;SBBE;429,50;2
2009;3;TAM;SBCT;SBGL;179,50;189
2009;3;TAM;SBNF;SBSP;429,50;43
2009;3;TAM;SBRP;SBSP;159,50;37
2009;3;TAM;SBRF;SBFZ;539,50;4
2009;3;TAM;SBGR;SBCF;599,50;25
2009;3;TAM;SBCT;SBKP;809,00;54
2009;3;TAM;SBCY;SBBR;879,50;6
2009;3;TAM;SBEG;SBBR;759,50;20
2009;3;TAM;SBGL;SBCT;424,50;2
2009;3;TAM;SBCT;SBBR;409,50;452
2009;3;TAM;SBCT;SBSP;389,50;4777
2009;3;TAM;SBGL;SBPA;589,50;8
2009;3;TAM;SBGR;SBRF;539,50;173
2009;3;TAM;SBFL;SBSP;449,50;68
2009;3;TAM;SBSP;SBUL;569,50;25
2009;3;TAM;SBCT;SBGR;399,50;147
2009;3;TAM;SBSV;SBGR;1437,00;136
2009;3;TAM;SBFZ;SBBR;309,50;163
2009;3;TAM;SBBR;SBGL;909,50;16
2009;3;TAM;SBKP;SBBR;429,50;26
2009;3;TAM;SBRP;SBSP;697,00;15
2009;3;TAM;SBSP;SBGO;859,50;1
2009;3;TAM;SBVT;SBSP;309,50;1
2009;3;TAM;SBGR;SBFI;319,50;80
2009;3;TAM;SBSP;SBNF;489,50;13
2009;3;TAM;SBSP;SBRJ;709,50;96
2009;3;TAM;SBRF;SBBR;649,50;331
2009;3;TAM;SBSP;SBUL;509,50;74
2009;3;TAM;SBSP;SBRP;229,50;356
2009;3;TAM;SBSP;SBFL;649,50;22
2009;3;TAM;SBFZ;SBGR;509,50;24
2009;3;TAM;SBGR;SBCF;903,00;33
2009;3;TAM;SBRJ;SBPA;639,50;23
2009;3;TAM;SBGR;SBRF;339,50;3719
2009;3;TAM;SBBR;SBRJ;1159,50;2
2009;3;TAM;SBGL;SBGR;239,50;138
2009;3;TAM;SBBE;SBBR;449,50;45
2009;3;TAM;SBGR;SBGL;559,50;25
2009;3;TAM;SBEG;SBGR;949,50;2
2009;3;TAM;SBGR;SBBR;339,50;5
2009;3;TAM;SBCY;SBSP;1354,00;2
2009;3;TAM;SBFL;SBSP;579,50;11
2009;3;TAM;SBBR;SBBE;539,50;377
2009;3;TAM;SBFZ;SBGR;279,50;1965
2009;3;TAM;SBCF;SBGL;768,00;24
2009;3;TAM;SBBR;SBPA;1239,50;12
2009;3;TAM;SBCT;SBPA;149,50;5
2009;3;TAM;SBSP;SBNF;459,50;89
2009;3;TAM;SBPA;SBGL;159,50;541
2009;3;TAM;SBCY;SBBR;1147,00;17
2009;3;TAM;SBGR;SBSV;759,50;15
2009;3;TAM;SBGO;SBBR;329,50;2
2009;3;TAM;SBSP;SBCG;279,50;195
2009;3;TAM;SBGL;SBBR;639,50;188
2009;3;TAM;SBKP;SBBR;229,50;79
2009;3;TAM;SBUL;SBSP;930,00;21
2009;3;TAM;SBKP;SBCT;199,50;45
2009;3;TAM;SBCY;SBBR;1009,50;2
2009;3;TAM;SBEG;SBGR;959,50;790
2009;3;TAM;SBCT;SBSP;539,50;39
2009;3;TAM;SBFL;SBGR;449,50;47
2009;3;TAM;SBEG;SBBR;729,50;30
2009;3;TAM;SBCT;SBGL;249,50;5
2009;3;TAM;SBSP;SBBR;469,50;210
2009;3;TAM;SBSV;SBGR;289,50;1029
2009;3;TAM;SBGR;SBCF;509,50;27
2009;3;TAM;SBBE;SBEG;819,50;2
2009;3;TAM;SBBR;SBGL;1174,00;146
2009;3;TAM;SBCF;SBGR;903,00;18
2009;3;TAM;SBRF;SBGL;859,50;2
2009;3;TAM;SBBR;SBPA;819,50;21
2009;3;TAM;SBKP;SBCT;129,50;247
2009;3;TAM;SBRF;SBFZ;269,50;49
2009;3;TAM;SBGO;SBSP;619,50;37
2009;3;TAM;SBFI;SBGR;269,50;43
2009;3;TAM;SBSP;SBFL;499,50;153
2009;3;TAM;SBGR;SBFI;489,50;572
2009;3;TAM;SBBR;SBGL;639,50;126
2009;3;TAM;SBPA;SBSP;209,50;216
2009;3;TAM;SBGR;SBFI;309,50;57
2009;3;TAM;SBRF;SBGR;669,50;1513
2009;3;TAM;SBGR;SBFZ;1079,50;18
2009;3;TAM;SBMQ;SBBE;219,50;17
2009;3;TAM;SBGL;SBCT;109,50;393
2009;3;TAM;SBSP;SBRP;559,50;7
2009;3;TAM;SBSP;SBCG;1149,00;6
2009;3;TAM;SBBR;SBRF;579,50;153
2009;3;TAM;SBGR;SBEG;609,50;190
2009;3;TAM;SBRJ;SBSP;409,50;8341
2009;3;TAM;SBPS;SBSP;579,50;8
2009;3;TAM;SBSP;SBSR;801,00;36
2009;3;TAM;SBSV;SBGR;319,50;117
2009;3;TAM;SBFI;SBGR;1019,50;4
2009;3;TAM;SBCY;SBBR;649,50;23
2009;3;TAM;SBPA;SBGL;979,50;2
2009;3;TAM;SBBR;SBCT;409,50;299
2009;3;TAM;SBFZ;SBGR;939,50;55
2009;3;TAM;SBBR;SBRF;309,50;135
2009;3;TAM;SBSP;SBPS;579,50;12
2009;3;TAM;SBSV;SBBR;529,50;90
2009;3;TAM;SBEG;SBBR;659,50;18
2009;3;TAM;SBSP;SBSV;1119,50;2
2009;3;TAM;SBGL;SBCT;179,50;141
2009;3;TAM;SBCT;SBRJ;829,50;2
2009;3;TAM;SBGR;SBFI;189,50;67
2009;3;TAM;SBGR;SBEG;1389,50;8
2009;3;TAM;SBGR;SBFL;499,50;16
2009;3;TAM;SBSV;SBGL;239,50;61
2009;3;TAM;SBMQ;SBBE;259,50;164
2009;3;TAM;SBGL;SBBR;569,50;423
2009;3;TAM;SBKP;SBCT;719,50;1
2009;3;TAM;SBFZ;SBGR;1079,50;40
2009;3;TAM;SBCF;SBGL;169,50;541
2009;3;TAM;SBGL;SBPA;979,50;2
2009;3;TAM;SBGR;SBFL;923,00;12
2009;3;TAM;SBSV;SBBR;599,50;163
2009;3;TAM;SBPA;SBSP;1019,50;11
2009;3;TAM;SBGL;SBSV;359,50;2347
2009;3;TAM;SBPA;SBGR;229,50;18
2009;3;TAM;SBKP;SBCT;619,50;1
2009;3;TAM;SBGR;SBFZ;509,50;8
2009;3;TAM;SBEG;SBGR;869,50;1
2009;3;TAM;SBBR;SBCY;1147,00;10
2009;3;TAM;SBGR;SBBR;199,50;4129
2009;3;TAM;SBGL;SBRF;459,50;25
2009;3;TAM;SBGR;SBGL;409,50;12
2009;3;TAM;SBFZ;SBGL;579,50;334
2009;3;TAM;SBCT;SBPA;829,50;5
2009;3;TAM;SBCY;SBBR;619,50;7
2009;3;TAM;SBBR;SBFZ;829,50;31
2009;3;TAM;SBCG;SBSP;519,50;926
2009;3;TAM;SBPA;SBGR;1137,00;25
2009;3;TAM;SBFL;SBGR;729,50;3
2009;3;TAM;SBFL;SBGR;499,50;26
2009;3;TAM;SBGL;SBCT;399,50;238
2009;3;TAM;SBFZ;SBRF;319,50;409
2009;3;TAM;SBBR;SBPA;1548,00;10
2009;3;TAM;SBCG;SBSP;819,50;9
2009;3;TAM;SBGR;SBFI;639,50;58
2009;3;TAM;SBGR;SBGL;459,50;37
2009;3;TAM;SBBR;SBBE;449,50;79
2009;3;TAM;SBEG;SBGR;1985,00;32
2009;3;TAM;SBBR;SBKP;429,50;6
2009;3;TAM;SBGR;SBRF;349,50;608
2009;3;TAM;SBSP;SBRJ;529,50;984
2009;3;TAM;SBGR;SBEG;1985,00;24
2009;3;TAM;SBBR;SBCY;729,50;1
2009;3;TAM;SBCT;SBSP;669,50;18
2009;3;TAM;SBCF;SBGL;429,50;7
2009;3;TAM;SBSV;SBGL;299,50;121
2009;3;TAM;SBSP;SBLO;379,50;10
2009;3;TAM;SBMQ;SBBE;309,50;582
2009;3;TAM;SBGR;SBSV;209,50;42
2009;3;TAM;SBSP;SBSV;829,50;625
2009;3;TAM;SBEG;SBBE;1338,00;3
2009;3;TAM;SBCT;SBSP;499,50;208
2009;3;TAM;SBPA;SBCT;109,50;7307
2009;3;TAM;SBBE;SBEG;619,50;2
2009;3;TAM;SBEG;SBGR;779,50;6
2009;3;TAM;SBSP;SBGO;389,50;49
2009;3;TAM;SBRF;SBGL;319,50;638
2009;3;TAM;SBSP;SBUL;719,50;14
2009;3;TAM;SBFZ;SBGR;809,50;793
2009;3;TAM;SBSP;SBGO;959,50;1
2009;3;TAM;SBSP;SBPA;869,50;17
2009;3;TAM;SBCY;SBSP;739,50;18
2009;3;TAM;SBSP;SBGO;689,50;8
2009;3;TAM;SBSP;SBSR;709,50;32
2009;3;TAM;SBSV;SBGR;999,50;40
2009;3;TAM;SBGL;SBBR;359,50;217
2009;3;TAM;SBGR;SBCF;439,50;242
2009;3;TAM;SBPA;SBSP;1137,00;28
2009;3;TAM;SBCT;SBGL;739,50;3
2009;3;TAM;SBEG;SBGR;1109,50;28
2009;3;TAM;SBRF;SBSV;719,50;5
2009;3;TAM;SBGO;SBBR;279,50;20
2009;3;TAM;SBEG;SBBE;1179,50;5
2009;3;TAM;SBGL;SBGR;779,00;132
2009;3;TAM;SBBR;SBSV;239,50;152
2009;3;TAM;SBCY;SBBR;769,50;55
2009;3;TAM;SBCY;SBBR;689,50;25
2009;3;TAM;SBCT;SBPA;941,00;3
2009;3;TAM;SBPA;SBFL;559,50;3
2009;3;TAM;SBRJ;SBSP;649,50;188
2009;3;TAM;SBGL;SBGR;409,50;19
2009;3;TAM;SBFZ;SBGL;709,50;279
2009;3;TAM;SBCF;SBGR;409,50;16
2009;3;TAM;SBGR;SBFZ;939,50;31
2009;3;TAM;SBSP;SBCY;739,50;82
2009;3;TAM;SBGR;SBCT;259,50;168
2009;3;TAM;SBGL;SBGR;509,50;21
2009;3;TAM;SBPA;SBFL;269,50;7
2009;3;TAM;SBRJ;SBCT;249,50;2
2009;3;TAM;SBBR;SBBE;289,50;120
2009;3;TAM;SBSP;SBCY;1049,50;7
2009;3;TAM;SBGR;SBCT;169,50;403
2009;3;TAM;SBRF;SBSV;179,50;1118
2009;3;TAM;SBGR;SBFZ;1259,50;4
2009;3;TAM;SBFI;SBGR;639,50;38
2009;3;TAM;SBFI;SBGR;769,50;22
2009;3;TAM;SBRP;SBSP;439,50;1
2009;3;TAM;SBGR;SBFI;369,50;631
2009;3;TAM;SBGL;SBPA;1240,00;31
2009;3;TAM;SBFI;SBGR;539,50;37
2009;3;TAM;SBGL;SBGR;149,50;6
2009;3;TAM;SBPA;SBBR;1389,50;10
2009;3;TAM;SBJV;SBSP;409,50;44
2009;3;TAM;SBBR;SBKP;1094,00;2
2009;3;TAM;SBFL;SBCT;129,50;1
2009;3;TAM;SBBE;SBMQ;379,50;6
2009;3;TAM;SBSP;SBPA;649,50;39
2009;3;TAM;SBGO;SBSP;469,50;20
2009;3;TAM;SBFL;SBCT;599,50;72
2009;3;TAM;SBBR;SBSV;509,50;646
2009;3;TAM;SBFL;SBPA;619,50;2
2009;3;TAM;SBBR;SBCY;689,50;10
2009;3;TAM;SBBE;SBEG;1179,50;4
2009;3;TAM;SBPA;SBRJ;339,50;2
2009;3;TAM;SBCT;SBBR;1069,50;3
2009;3;TAM;SBGR;SBPA;339,50;4
2009;3;TAM;SBGR;SBFZ;629,50;216
2009;3;TAM;SBGR;SBFZ;699,50;32
2009;3;TAM;SBLO;SBSP;861,00;3
2009;3;TAM;SBPA;SBGR;499,50;3
2009;3;TAM;SBGR;SBRF;799,50;7
2009;3;TAM;SBPA;SBSP;739,50;22
2009;3;TAM;SBPA;SBFL;689,50;2
2009;3;TAM;SBGR;SBFI;259,50;20
2009;3;TAM;SBBE;SBBR;539,50;492
2009;3;TAM;SBGR;SBRF;739,50;1227
2009;3;TAM;SBCT;SBBR;729,50;31
2009;3;TAM;SBGR;SBFI;889,50;17
2009;3;TAM;SBRF;SBFZ;489,50;29
2009;3;TAM;SBGR;SBCF;169,50;106
2009;3;TAM;SBBR;SBSP;749,50;57
2009;3;TAM;SBBE;SBBR;839,50;446
2009;3;TAM;SBCF;SBGR;369,50;332
2009;3;TAM;SBFZ;SBGR;389,50;109
2009;3;TAM;SBSR;SBSP;709,50;49
2009;3;TAM;SBRF;SBBR;1564,00;53
2009;3;TAM;SBFL;SBSP;819,50;5
2009;3;TAM;SBGR;SBCT;758,00;48
2009;3;TAM;SBCT;SBRJ;629,50;1
2009;3;TAM;SBRF;SBBR;809,50;19
2009;3;TAM;SBPA;SBRJ;349,50;19
2009;3;TAM;SBSP;SBSV;1437,00;7
2009;3;TAM;SBPA;SBCT;389,50;14
2009;3;TAM;SBMQ;SBBE;99,50;663
2009;3;TAM;SBSP;SBUL;930,00;7
2009;3;TAM;SBCT;SBGL;629,50;2
2009;3;TAM;SBEG;SBBE;669,50;2
2009;3;TAM;SBCY;SBSP;269,50;8
2009;3;TAM;SBBR;SBFZ;1542,00;9
2009;3;TAM;SBPA;SBGR;209,50;4581
2009;3;TAM;SBJV;SBSP;339,50;21
2009;3;TAM;SBCF;SBGL;269,50;1561
2009;3;TAM;SBBR;SBCY;649,50;20
2009;3;TAM;SBFZ;SBGL;719,50;431
2009;3;TAM;SBPA;SBFL;449,50;76
2009;3;TAM;SBEG;SBBR;799,50;2
2009;3;TAM;SBBE;SBMQ;149,50;2
2009;3;TAM;SBFL;SBPA;449,50;59
2009;3;TAM;SBFZ;SBGR;609,50;33
2009;3;TAM;SBCT;SBGL;254,50;72
2009;3;TAM;SBSV;SBSP;579,50;35
2009;3;TAM;SBCT;SBBR;569,50;161
2009;3;TAM;SBGO;SBSP;519,50;24
2009;3;TAM;SBFZ;SBBR;699,50;8
2009;3;TAM;SBBE;SBEG;489,50;125
2009;3;TAM;SBSV;SBGR;369,50;244
2009;3;TAM;SBFL;SBSP;649,50;1
2009;3;TAM;SBFI;SBGR;889,50;6
2009;3;TAM;SBSP;SBJV;339,50;65
2009;3;TAM;SBGR;SBFI;269,50;45
2009;3;TAM;SBCG;SBSP;429,50;33
2009;3;TAM;SBGL;SBSV;249,50;505
2009;3;TAM;SBSV;SBRF;309,50;138
2009;3;TAM;SBBE;SBEG;539,50;156
2009;3;TAM;SBVT;SBRJ;509,50;1
2009;3;TAM;SBBR;SBFZ;699,50;6
2009;3;TAM;SBBR;SBGR;219,50;106
2009;3;TAM;SBPA;SBCT;829,50;17
2009;3;TAM;SBGL;SBSV;169,50;581
2009;3;TAM;SBBR;SBKP;849,50;2
2009;3;TAM;SBSV;SBGL;819,50;5
2009;3;TAM;SBRF;SBBR;589,50;359
2009;3;TAM;SBFL;SBSP;729,50;5
2009;3;TAM;SBCF;SBGR;599,50;12
2009;3;TAM;SBGL;SBPA;159,50;492
2009;3;TAM;SBCF;SBGL;679,50;6
2009;3;TAM;SBRJ;SBVT;599,50;1
2009;3;TAM;SBGL;SBFZ;1359,50;5
2009;3;TAM;SBSV;SBGL;559,50;40
2009;3;TAM;SBSP;SBCY;519,50;209
2009;3;TAM;SBFL;SBCT;459,50;1
2009;3;TAM;SBBR;SBCY;769,50;20
2009;3;TAM;SBGR;SBCF;449,50;17
2009;3;TAM;SBCF;SBGR;269,50;34
2009;3;TAM;SBGR;SBCF;319,50;3
2009;3;TAM;SBBE;SBEG;739,50;6
2009;3;TAM;SBRF;SBGL;449,50;133
2009;3;TAM;SBGO;SBSP;769,50;3
2009;3;TAM;SBRF;SBBR;909,50;9
2009;3;TAM;SBRP;SBSP;559,50;2
2009;3;TAM;SBFZ;SBBR;1189,50;1
2009;3;TAM;SBCT;SBKP;199,50;46
2009;3;TAM;SBUL;SBSP;819,50;55
2009;3;TAM;SBPA;SBGL;229,50;49
2009;3;TAM;SBFZ;SBRF;269,50;33
2009;3;TAM;SBBR;SBKP;229,50;67
2009;3;TAM;SBRF;SBFZ;659,50;3
2009;3;TAM;SBKP;SBBR;849,50;3
2009;3;TAM;SBJV;SBSP;149,50;1
2009;3;TAM;SBGR;SBGL;339,50;124
2009;3;TAM;SBSP;SBBR;599,50;893
2009;3;TAM;SBGR;SBBR;219,50;164
2009;3;TAM;SBRF;SBFZ;739,50;11
2009;3;TAM;SBRF;SBBR;1379,50;4
2009;3;TAM;SBBR;SBBE;1329,50;8
2009;3;TAM;SBCY;SBSP;909,50;2
2009;3;TAM;SBMQ;SBBE;499,50;1
2009;3;TAM;SBGR;SBEG;1099,50;18
2009;3;TAM;SBRJ;SBSP;529,50;1011
2009;3;TAM;SBSP;SBGO;1085,00;10
2009;3;TAM;SBEG;SBBE;489,50;190
2009;3;TAM;SBEG;SBBR;889,50;1
2009;3;TAM;SBBR;SBBE;999,50;4
2009;3;TAM;SBGR;SBGL;239,50;32
2009;3;TAM;SBRF;SBGL;539,50;151
2009;3;TAM;SBBR;SBSP;849,50;82
2009;3;TAM;SBSP;SBUL;819,50;5
2009;3;TAM;SBSP;SBUL;439,50;4
2009;3;TAM;SBSV;SBGR;509,50;2
2009;3;TAM;SBCT;SBGL;1036,00;9
2009;3;TAM;SBRF;SBFZ;319,50;382
2009;3;TAM;SBBE;SBMQ;569,50;3
2009;3;TAM;SBBR;SBRF;589,50;524
