ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;2;TAM;SBCY;SBBR;419,50;29
2008;2;TAM;SBCG;SBSP;909,50;1
2008;2;TAM;SBGR;SBEG;849,50;58
2008;2;TAM;SBNF;SBSP;569,50;10
2008;2;TAM;SBGR;SBCT;569,50;24
2008;2;TAM;SBSV;SBBR;359,50;1310
2008;2;TAM;SBSP;SBRP;409,50;4
2008;2;TAM;SBBR;SBEG;649,50;633
2008;2;TAM;SBRJ;SBSP;159,50;22
2008;2;TAM;SBGL;SBGR;359,50;5
2008;2;TAM;SBSV;SBGL;829,50;359
2008;2;TAM;SBCT;SBBR;409,50;217
2008;2;TAM;SBGR;SBFL;429,50;49
2008;2;TAM;SBSV;SBRF;369,50;169
2008;2;TAM;SBNF;SBSP;359,50;51
2008;2;TAM;SBSP;SBRP;289,50;28
2008;2;TAM;SBGL;SBCF;259,50;2
2008;2;TAM;SBUL;SBSP;339,50;86
2008;2;TAM;SBBR;SBBE;489,50;76
2008;2;TAM;SBBE;SBEG;599,50;36
2008;2;TAM;SBFL;SBPA;289,50;38
2008;2;TAM;SBGL;SBSV;399,50;31
2008;2;TAM;SBJV;SBSP;339,50;11
2008;2;TAM;SBGR;SBCT;479,50;598
2008;2;TAM;SBSV;SBGL;399,50;56
2008;2;TAM;SBCY;SBSP;359,50;112
2008;2;TAM;SBCT;SBSP;479,50;6288
2008;2;TAM;SBSP;SBSR;409,50;19
2008;2;TAM;SBSP;SBUL;339,50;91
2008;2;TAM;SBPA;SBGR;519,50;65
2008;2;TAM;SBSP;SBUL;319,50;138
2008;2;TAM;SBRF;SBGL;609,50;110
2008;2;TAM;SBRF;SBGL;939,50;17
2008;2;TAM;SBGL;SBRF;519,50;1122
2008;2;TAM;SBBR;SBCT;919,50;4
2008;2;TAM;SBSV;SBSP;1159,50;10
2008;2;TAM;SBSP;SBNF;569,50;5
2008;2;TAM;SBGL;SBRF;379,50;167
2008;2;TAM;SBFZ;SBGL;729,50;282
2008;2;TAM;SBGR;SBFZ;479,50;458
2008;2;TAM;SBEG;SBBE;439,50;6
2008;2;TAM;SBPA;SBCT;349,50;44
2008;2;TAM;SBCT;SBFL;359,50;1
2008;2;TAM;SBSP;SBRJ;359,50;31844
2008;2;TAM;SBCT;SBGL;359,50;26
2008;2;TAM;SBBR;SBCY;259,50;1
2008;2;TAM;SBSP;SBCT;569,50;35
2008;2;TAM;SBBR;SBGL;809,50;43
2008;2;TAM;SBSP;SBFL;479,50;95
2008;2;TAM;SBPA;SBGL;809,50;15
2008;2;TAM;SBFI;SBGR;749,50;38
2008;2;TAM;SBCG;SBSP;449,50;1448
2008;2;TAM;SBBR;SBFZ;499,50;381
2008;2;TAM;SBBR;SBGO;309,50;30
2008;2;TAM;SBSP;SBCT;319,50;166
2008;2;TAM;SBBR;SBCY;449,50;84
2008;2;TAM;SBGO;SBSP;259,50;32
2008;2;TAM;SBGR;SBRF;879,50;100
2008;2;TAM;SBPA;SBGR;459,50;60
2008;2;TAM;SBSP;SBCY;689,50;20
2008;2;TAM;SBGL;SBSP;359,50;5
2008;2;TAM;SBGR;SBFZ;509,50;76
2008;2;TAM;SBGR;SBFI;659,50;42
2008;2;TAM;SBPA;SBGL;579,50;45
2008;2;TAM;SBSP;SBFL;749,50;17
2008;2;TAM;SBSV;SBGL;959,50;389
2008;2;TAM;SBPA;SBFL;459,50;7
2008;2;TAM;SBSR;SBSP;359,50;31
2008;2;TAM;SBGO;SBSP;419,50;30
2008;2;TAM;SBCT;SBGR;509,50;39
2008;2;TAM;SBGR;SBRF;999,50;43
2008;2;TAM;SBRF;SBGL;669,50;134
2008;2;TAM;SBFL;SBSP;189,50;2
2008;2;TAM;SBFZ;SBGR;1449,50;42
2008;2;TAM;SBSV;SBGR;949,50;208
2008;2;TAM;SBGL;SBBR;579,50;174
2008;2;TAM;SBSP;SBVT;459,50;36
2008;2;TAM;SBFZ;SBBR;459,50;6
2008;2;TAM;SBBE;SBMQ;569,50;2
2008;2;TAM;SBPS;SBSP;709,50;88
2008;2;TAM;SBRF;SBGR;579,50;2322
2008;2;TAM;SBSP;SBPS;799,50;16
2008;2;TAM;SBCT;SBGR;539,50;121
2008;2;TAM;SBSP;SBCT;539,50;301
2008;2;TAM;SBBR;SBPA;479,50;213
2008;2;TAM;SBSP;SBUL;409,50;14
2008;2;TAM;SBSP;SBPS;1009,50;29
2008;2;TAM;SBGL;SBSV;1099,50;54
2008;2;TAM;SBRF;SBFZ;259,50;121
2008;2;TAM;SBBE;SBEG;769,50;10
2008;2;TAM;SBPA;SBCT;719,50;3
2008;2;TAM;SBRF;SBGR;879,50;99
2008;2;TAM;SBBR;SBGL;989,50;67
2008;2;TAM;SBUL;SBSP;319,50;275
2008;2;TAM;SBGR;SBFL;309,50;1
2008;2;TAM;SBPA;SBBR;529,50;186
2008;2;TAM;SBBR;SBCT;429,50;118
2008;2;TAM;SBBR;SBCY;349,50;590
2008;2;TAM;SBBR;SBEG;1679,50;2
2008;2;TAM;SBSV;SBBR;589,50;93
2008;2;TAM;SBGL;SBCF;429,50;383
2008;2;TAM;SBFL;SBGR;209,50;487
2008;2;TAM;SBBR;SBFZ;539,50;97
2008;2;TAM;SBGL;SBSV;539,50;8
2008;2;TAM;SBGL;SBGR;329,50;108
2008;2;TAM;SBGR;SBSV;329,50;1804
2008;2;TAM;SBBR;SBCT;729,50;2
2008;2;TAM;SBRP;SBSP;319,50;21
2008;2;TAM;SBGR;SBFZ;799,50;82
2008;2;TAM;SBSR;SBSP;559,50;9
2008;2;TAM;SBGR;SBFI;589,50;38
2008;2;TAM;SBRF;SBFZ;369,50;39
2008;2;TAM;SBGR;SBBR;589,50;57
2008;2;TAM;SBSP;SBBR;669,50;264
2008;2;TAM;SBSP;SBFL;539,50;65
2008;2;TAM;SBBE;SBMQ;239,50;32
2008;2;TAM;SBCY;SBBR;559,50;12
2008;2;TAM;SBBE;SBMQ;209,50;118
2008;2;TAM;SBBR;SBCT;649,50;6
2008;2;TAM;SBSP;SBPA;589,50;42
2008;2;TAM;SBFZ;SBGL;1019,50;20
2008;2;TAM;SBGR;SBPA;409,50;3
2008;2;TAM;SBSP;SBSR;609,50;1
2008;2;TAM;SBJV;SBSP;449,50;1
2008;2;TAM;SBVT;SBSP;369,50;154
2008;2;TAM;SBGO;SBBR;149,50;74
2008;2;TAM;SBGL;SBSV;1269,50;52
2008;2;TAM;SBCT;SBFL;319,50;6
2008;2;TAM;SBCT;SBGR;359,50;117
2008;2;TAM;SBBR;SBSP;669,50;158
2008;2;TAM;SBRF;SBGL;409,50;1570
2008;2;TAM;SBSP;SBUL;619,50;5
2008;2;TAM;SBSP;SBJV;449,50;14
2008;2;TAM;SBBR;SBSP;759,50;42
2008;2;TAM;SBNF;SBSP;319,50;81
2008;2;TAM;SBSP;SBGL;299,50;115
2008;2;TAM;SBGL;SBPA;809,50;18
2008;2;TAM;SBBE;SBMQ;399,50;5
2008;2;TAM;SBCF;SBGL;429,50;207
2008;2;TAM;SBBR;SBFZ;739,50;3
2008;2;TAM;SBSV;SBBR;949,50;2
2008;2;TAM;SBGL;SBPA;729,50;28
2008;2;TAM;SBBR;SBBE;589,50;30
2008;2;TAM;SBSP;SBVT;269,50;28
2008;2;TAM;SBCT;SBBR;649,50;11
2008;2;TAM;SBCT;SBSP;459,50;52
2008;2;TAM;SBSP;SBSV;1049,50;29
2008;2;TAM;SBSV;SBGR;399,50;200
2008;2;TAM;SBGR;SBPA;519,50;46
2008;2;TAM;SBGR;SBCT;539,50;176
2008;2;TAM;SBRF;SBFZ;489,50;9
2008;2;TAM;SBGR;SBCT;299,50;7
2008;2;TAM;SBFZ;SBRF;319,50;26
2008;2;TAM;SBPA;SBFL;519,50;8
2008;2;TAM;SBSP;SBGO;419,50;23
2008;2;TAM;SBBR;SBGR;309,50;17
2008;2;TAM;SBFL;SBSP;539,50;66
2008;2;TAM;SBBE;SBEG;479,50;3
2008;2;TAM;SBMQ;SBBE;269,50;24
2008;2;TAM;SBSP;SBGL;359,50;334
2008;2;TAM;SBGR;SBFZ;1279,50;18
2008;2;TAM;SBGL;SBSV;959,50;96
2008;2;TAM;SBGR;SBFL;209,50;274
2008;2;TAM;SBSP;SBSR;269,50;64
2008;2;TAM;SBGR;SBFI;259,50;582
2008;2;TAM;SBFZ;SBGL;429,50;385
2008;2;TAM;SBEG;SBBE;479,50;1
2008;2;TAM;SBGR;SBFZ;1129,50;88
2008;2;TAM;SBSP;SBFL;349,50;303
2008;2;TAM;SBJV;SBSP;589,50;1
2008;2;TAM;SBCG;SBSP;819,50;1
2008;2;TAM;SBCY;SBSP;869,50;2
2008;2;TAM;SBGR;SBFZ;919,50;35
2008;2;TAM;SBRF;SBBR;1259,50;3
2008;2;TAM;SBRF;SBFZ;289,50;40
2008;2;TAM;SBGR;SBFI;489,50;119
2008;2;TAM;SBBR;SBSP;589,50;67
2008;2;TAM;SBBR;SBSV;359,50;939
2008;2;TAM;SBCT;SBPA;399,50;12
2008;2;TAM;SBRP;SBSP;289,50;23
2008;2;TAM;SBFL;SBGR;279,50;687
2008;2;TAM;SBGR;SBFZ;639,50;1509
2008;2;TAM;SBMQ;SBBE;169,50;23
2008;2;TAM;SBSP;SBCT;409,50;65
2008;2;TAM;SBFL;SBSP;479,50;74
2008;2;TAM;SBBR;SBGO;439,50;2
2008;2;TAM;SBGR;SBPA;359,50;7
2008;2;TAM;SBBR;SBGL;509,50;314
2008;2;TAM;SBSP;SBCT;219,50;118
2008;2;TAM;SBSV;SBSP;399,50;211
2008;2;TAM;SBRF;SBBR;479,50;106
2008;2;TAM;SBPA;SBCT;309,50;72
2008;2;TAM;SBBE;SBBR;489,50;53
2008;2;TAM;SBBH;SBSP;419,50;1
2008;2;TAM;SBPA;SBBR;519,50;21
2008;2;TAM;SBFI;SBGR;489,50;126
2008;2;TAM;SBGL;SBRF;939,50;17
2008;2;TAM;SBEG;SBGR;849,50;63
2008;2;TAM;SBGR;SBBR;939,50;18
2008;2;TAM;SBCT;SBPA;519,50;5
2008;2;TAM;SBSP;SBFL;289,50;1
2008;2;TAM;SBSP;SBCG;819,50;14
2008;2;TAM;SBGR;SBBR;309,50;25
2008;2;TAM;SBCY;SBSP;689,50;14
2008;2;TAM;SBSP;SBGO;229,50;1
2008;2;TAM;SBFI;SBGR;589,50;35
2008;2;TAM;SBCT;SBFL;139,50;25
2008;2;TAM;SBBR;SBPA;1149,50;17
2008;2;TAM;SBGR;SBFL;599,50;21
2008;2;TAM;SBGO;SBSP;319,50;3672
2008;2;TAM;SBSP;SBCG;599,50;25
2008;2;TAM;SBFZ;SBBR;979,50;26
2008;2;TAM;SBGL;SBCT;579,50;16
2008;2;TAM;SBMQ;SBBE;239,50;37
2008;2;TAM;SBCT;SBGL;289,50;246
2008;2;TAM;SBBR;SBFZ;589,50;70
2008;2;TAM;SBEG;SBGR;1799,50;79
2008;2;TAM;SBCT;SBPA;579,50;12
2008;2;TAM;SBRF;SBSV;279,50;1695
2008;2;TAM;SBFL;SBPA;519,50;11
2008;2;TAM;SBCF;SBGR;599,50;31
2008;2;TAM;SBBR;SBBE;669,50;21
2008;2;TAM;SBCT;SBPA;309,50;60
2008;2;TAM;SBSP;SBPA;459,50;128
2008;2;TAM;SBGR;SBRF;859,50;199
2008;2;TAM;SBBE;SBEG;959,50;177
2008;2;TAM;SBCT;SBFL;409,50;1
2008;2;TAM;SBEG;SBBR;569,50;7
2008;2;TAM;SBFL;SBGR;289,50;3
2008;2;TAM;SBGR;SBFI;459,50;405
2008;2;TAM;SBFZ;SBGR;769,50;111
2008;2;TAM;SBSP;SBFL;669,50;51
2008;2;TAM;SBGL;SBSP;299,50;38
2008;2;TAM;SBBR;SBGO;389,50;4
2008;2;TAM;SBFL;SBSP;749,50;9
2008;2;TAM;SBBR;SBFZ;979,50;8
2008;2;TAM;SBEG;SBGR;699,50;446
2008;2;TAM;SBSP;SBPA;469,50;1019
2008;2;TAM;SBSP;SBUL;699,50;1
2008;2;TAM;SBUL;SBSP;699,50;6
2008;2;TAM;SBSV;SBSP;599,50;383
2008;2;TAM;SBBR;SBPA;569,50;89
2008;2;TAM;SBFZ;SBGL;1999,50;25
2008;2;TAM;SBBR;SBGO;269,50;22
2008;2;TAM;SBSP;SBRP;449,50;7
2008;2;TAM;SBCY;SBSP;779,50;5
2008;2;TAM;SBGR;SBPA;669,50;28
2008;2;TAM;SBBR;SBBE;529,50;43
2008;2;TAM;SBRF;SBSV;469,50;31
2008;2;TAM;SBSP;SBPA;359,50;1
2008;2;TAM;SBPA;SBCT;579,50;6
2008;2;TAM;SBRF;SBGR;1139,50;39
2008;2;TAM;SBPA;SBGL;519,50;88
2008;2;TAM;SBFI;SBGR;529,50;45
2008;2;TAM;SBPA;SBSP;869,50;6
2008;2;TAM;SBSP;SBUL;369,50;62
2008;2;TAM;SBFL;SBPA;409,50;11
2008;2;TAM;SBSP;SBCT;189,50;78
2008;2;TAM;SBCT;SBGR;189,50;45
2008;2;TAM;SBGR;SBRF;509,50;7
2008;2;TAM;SBVT;SBSP;209,50;1367
2008;2;TAM;SBCT;SBSP;359,50;146
2008;2;TAM;SBGR;SBFZ;709,50;275
2008;2;TAM;SBSP;SBPS;469,50;29
2008;2;TAM;SBFZ;SBBR;739,50;6
2008;2;TAM;SBPA;SBGR;669,50;24
2008;2;TAM;SBSP;SBFL;429,50;165
2008;2;TAM;SBGL;SBPA;579,50;38
2008;2;TAM;SBSP;SBPA;519,50;933
2008;2;TAM;SBBE;SBEG;529,50;9
2008;2;TAM;SBBR;SBSV;519,50;106
2008;2;TAM;SBGL;SBSV;289,50;16
2008;2;TAM;SBPA;SBBR;999,50;22
2008;2;TAM;SBBR;SBGR;669,50;85
2008;2;TAM;SBPA;SBSP;469,50;653
2008;2;TAM;SBCT;SBGL;459,50;25
2008;2;TAM;SBSP;SBNF;289,50;107
2008;2;TAM;SBPA;SBSP;459,50;63
2008;2;TAM;SBSP;SBCG;669,50;6
2008;2;TAM;SBCT;SBGR;319,50;173
2008;2;TAM;SBBE;SBBR;559,50;663
2008;2;TAM;SBSR;SBSP;309,50;29
2008;2;TAM;SBFZ;SBGL;809,50;164
2008;2;TAM;SBEG;SBBE;289,50;87
2008;2;TAM;SBBR;SBRF;479,50;88
2008;2;TAM;SBPA;SBCT;399,50;8
2008;2;TAM;SBPA;SBGR;389,50;307
2008;2;TAM;SBFI;SBGR;499,50;219
2008;2;TAM;SBCY;SBBR;259,50;1
2008;2;TAM;SBRP;SBSP;239,50;103
2008;2;TAM;SBRF;SBSV;669,50;8
2008;2;TAM;SBGL;SBFZ;659,50;226
2008;2;TAM;SBEG;SBGR;549,50;2
2008;2;TAM;SBCT;SBSP;569,50;45
2008;2;TAM;SBSP;SBPA;269,50;1
2008;2;TAM;SBBR;SBRJ;899,50;1
2008;2;TAM;SBSV;SBRF;279,50;2010
2008;2;TAM;SBSP;SBCY;969,50;2
2008;2;TAM;SBBR;SBGL;449,50;620
2008;2;TAM;SBGL;SBPA;409,50;266
2008;2;TAM;SBFL;SBGR;309,50;12
2008;2;TAM;SBPA;SBSP;589,50;39
2008;2;TAM;SBNF;SBSP;449,50;16
2008;2;TAM;SBPS;SBSP;1009,50;27
2008;2;TAM;SBMQ;SBBE;309,50;2
2008;2;TAM;SBPA;SBGR;469,50;33
2008;2;TAM;SBBR;SBCY;559,50;10
2008;2;TAM;SBBR;SBRF;369,50;12
2008;2;TAM;SBGR;SBEG;1329,50;53
2008;2;TAM;SBLO;SBSP;409,50;12
2008;2;TAM;SBGR;SBFI;379,50;6
2008;2;TAM;SBCT;SBBR;579,50;31
2008;2;TAM;SBGR;SBEG;979,50;109
2008;2;TAM;SBPA;SBGR;359,50;70
2008;2;TAM;SBFL;SBGR;539,50;47
2008;2;TAM;SBFZ;SBGL;1369,50;10
2008;2;TAM;SBBE;SBEG;879,50;6
2008;2;TAM;SBBR;SBBE;769,50;8
2008;2;TAM;SBPA;SBFL;409,50;7
2008;2;TAM;SBCF;SBGL;549,50;21
2008;2;TAM;SBSV;SBBR;849,50;38
2008;2;TAM;SBGR;SBCF;469,50;60
2008;2;TAM;SBBE;SBEG;759,50;19
2008;2;TAM;SBCT;SBSP;409,50;45
2008;2;TAM;SBFL;SBPA;319,50;5
2008;2;TAM;SBGO;SBSP;559,50;44
2008;2;TAM;SBGR;SBFZ;1449,50;20
2008;2;TAM;SBMQ;SBBE;209,50;48
2008;2;TAM;SBSP;SBCY;469,50;2116
2008;2;TAM;SBBR;SBGL;649,50;178
2008;2;TAM;SBGL;SBCT;359,50;27
2008;2;TAM;SBRP;SBSP;369,50;4
2008;2;TAM;SBFL;SBSP;669,50;42
2008;2;TAM;SBFI;SBGR;389,50;1177
2008;2;TAM;SBSP;SBBR;459,50;569
2008;2;TAM;SBBR;SBGR;239,50;173
2008;2;TAM;SBGL;SBCT;289,50;203
2008;2;TAM;SBRF;SBSV;349,50;59
2008;2;TAM;SBRF;SBGR;1299,50;17
2008;2;TAM;SBRF;SBGL;379,50;489
2008;2;TAM;SBCT;SBFL;449,50;1
2008;2;TAM;SBGR;SBSV;1049,50;139
2008;2;TAM;SBEG;SBGR;1329,50;130
2008;2;TAM;SBGR;SBFZ;849,50;8
2008;2;TAM;SBFL;SBSP;319,50;1993
2008;2;TAM;SBFL;SBGR;319,50;175
2008;2;TAM;SBPA;SBGR;869,50;16
2008;2;TAM;SBFL;SBCT;289,50;17
2008;2;TAM;SBBR;SBGR;409,50;113
2008;2;TAM;SBCT;SBBR;729,50;5
2008;2;TAM;SBBR;SBCT;399,50;228
2008;2;TAM;SBBR;SBGO;349,50;13
2008;2;TAM;SBGR;SBRF;799,50;514
2008;2;TAM;SBGR;SBFZ;769,50;57
2008;2;TAM;SBGR;SBFI;499,50;146
2008;2;TAM;SBGR;SBCT;419,50;51
2008;2;TAM;SBCF;SBGR;189,50;2
2008;2;TAM;SBVT;SBSP;459,50;22
2008;2;TAM;SBBE;SBBR;999,50;3
2008;2;TAM;SBGL;SBFZ;1789,50;6
2008;2;TAM;SBSP;SBPS;399,50;471
2008;2;TAM;SBSP;SBVT;709,50;5
2008;2;TAM;SBSV;SBGL;709,50;256
2008;2;TAM;SBFZ;SBBR;649,50;48
2008;2;TAM;SBBR;SBSV;849,50;11
2008;2;TAM;SBEG;SBBR;1159,50;6
2008;2;TAM;SBBE;SBBR;649,50;299
2008;2;TAM;SBGR;SBFZ;1789,50;14
2008;2;TAM;SBRF;SBGL;519,50;812
2008;2;TAM;SBSP;SBUL;299,50;375
2008;2;TAM;SBCT;SBPA;459,50;7
2008;2;TAM;SBRF;SBGL;829,50;32
2008;2;TAM;SBGR;SBGL;359,50;7
2008;2;TAM;SBRF;SBSV;249,50;6
2008;2;TAM;SBPA;SBGL;369,50;433
2008;2;TAM;SBPA;SBSP;309,50;1
2008;2;TAM;SBGO;SBSP;359,50;10
2008;2;TAM;SBFZ;SBBR;539,50;141
2008;2;TAM;SBBR;SBCT;469,50;39
2008;2;TAM;SBBR;SBSV;459,50;76
2008;2;TAM;SBCT;SBPA;349,50;10
2008;2;TAM;SBEG;SBBR;1489,50;10
2008;2;TAM;SBGL;SBBR;359,50;635
2008;2;TAM;SBFL;SBCT;139,50;15
2008;2;TAM;SBGL;SBCF;699,50;14
2008;2;TAM;SBBR;SBBE;439,50;8
2008;2;TAM;SBCT;SBGL;319,50;63
2008;2;TAM;SBGR;SBCT;289,50;30
2008;2;TAM;SBSV;SBRF;199,50;22
2008;2;TAM;SBBE;SBMQ;309,50;12
2008;2;TAM;SBSP;SBBR;409,50;1363
2008;2;TAM;SBFZ;SBBR;589,50;97
2008;2;TAM;SBUL;SBSP;219,50;697
2008;2;TAM;SBCT;SBFL;229,50;2
2008;2;TAM;SBGR;SBBR;759,50;61
2008;2;TAM;SBUL;SBSP;299,50;563
2008;2;TAM;SBPS;SBSP;799,50;42
2008;2;TAM;SBGR;SBGL;259,50;180
2008;2;TAM;SBCF;SBGR;469,50;59
2008;2;TAM;SBFI;SBGR;459,50;371
2008;2;TAM;SBFL;SBSP;349,50;286
2008;2;TAM;SBGR;SBRF;1299,50;13
2008;2;TAM;SBBR;SBEG;1489,50;7
2008;2;TAM;SBFZ;SBRF;369,50;39
2008;2;TAM;SBGL;SBCT;259,50;24
2008;2;TAM;SBCT;SBSP;419,50;228
2008;2;TAM;SBRF;SBBR;839,50;41
2008;2;TAM;SBGR;SBEG;2079,50;21
2008;2;TAM;SBGO;SBSP;489,50;8
2008;2;TAM;SBGL;SBRF;739,50;42
2008;2;TAM;SBGL;SBCT;669,50;15
2008;2;TAM;SBSV;SBSP;1049,50;8
2008;2;TAM;SBSP;SBVT;519,50;30
2008;2;TAM;SBGL;SBRF;559,50;95
2008;2;TAM;SBSP;SBBR;939,50;31
2008;2;TAM;SBBR;SBCY;909,50;1
2008;2;TAM;SBGR;SBCF;679,50;12
2008;2;TAM;SBBR;SBBE;649,50;386
2008;2;TAM;SBGL;SBCT;519,50;12
2008;2;TAM;SBGL;SBRF;669,50;80
2008;2;TAM;SBPS;SBSP;469,50;121
2008;2;TAM;SBSP;SBPA;769,50;31
2008;2;TAM;SBBR;SBBE;879,50;2
2008;2;TAM;SBFL;SBGR;479,50;68
2008;2;TAM;SBNF;SBSP;399,50;56
2008;2;TAM;SBGR;SBEG;749,50;101
2008;2;TAM;SBFL;SBCT;409,50;2
2008;2;TAM;SBGL;SBFZ;899,50;41
2008;2;TAM;SBSP;SBGO;489,50;30
2008;2;TAM;SBGL;SBGR;229,50;179
2008;2;TAM;SBFZ;SBGL;1789,50;11
2008;2;TAM;SBFI;SBGR;259,50;538
2008;2;TAM;SBGL;SBCF;489,50;59
2008;2;TAM;SBGR;SBSV;949,50;140
2008;2;TAM;SBSP;SBPS;1289,50;6
2008;2;TAM;SBGR;SBGL;159,50;28
2008;2;TAM;SBPA;SBCT;459,50;12
2008;2;TAM;SBUL;SBSP;619,50;6
2008;2;TAM;SBGR;SBBR;519,50;43
2008;2;TAM;SBSP;SBSR;199,50;94
2008;2;TAM;SBSP;SBBR;239,50;8
2008;2;TAM;SBFZ;SBBR;1389,50;2
2008;2;TAM;SBSP;SBRP;319,50;18
2008;2;TAM;SBBR;SBSV;669,50;87
2008;2;TAM;SBBR;SBEG;1009,50;111
2008;2;TAM;SBSP;SBRP;369,50;4
2008;2;TAM;SBGO;SBSP;819,50;1
2008;2;TAM;SBGR;SBCF;369,50;170
2008;2;TAM;SBRF;SBSV;199,50;21
2008;2;TAM;SBFZ;SBBR;849,50;24
2008;2;TAM;SBSP;SBSR;559,50;13
2008;2;TAM;SBGL;SBCF;549,50;12
2008;2;TAM;SBGR;SBBR;269,50;27
2008;2;TAM;SBRF;SBGR;859,50;252
2008;2;TAM;SBRF;SBSV;769,50;13
2008;2;TAM;SBGL;SBGR;299,50;350
2008;2;TAM;SBGL;SBFZ;1369,50;15
2008;2;TAM;SBFL;SBGR;669,50;10
2008;2;TAM;SBRF;SBGR;419,50;3
2008;2;TAM;SBGL;SBPA;889,50;36
2008;2;TAM;SBRF;SBBR;729,50;30
2008;2;TAM;SBPA;SBSP;409,50;114
2008;2;TAM;SBSP;SBSV;329,50;1233
2008;2;TAM;SBRF;SBBR;1209,50;3
2008;2;TAM;SBSP;SBGL;229,50;449
2008;2;TAM;SBRF;SBBR;659,50;88
2008;2;TAM;SBJV;SBSP;269,50;62
2008;2;TAM;SBGR;SBFZ;549,50;36
2008;2;TAM;SBCY;SBSP;609,50;3
2008;2;TAM;SBSP;SBCY;609,50;24
2008;2;TAM;SBBR;SBPA;639,50;373
2008;2;TAM;SBGL;SBFZ;1019,50;34
2008;2;TAM;SBVT;SBSP;709,50;24
2008;2;TAM;SBPA;SBFL;319,50;9
2008;2;TAM;SBFL;SBCT;319,50;8
2008;2;TAM;SBGR;SBCF;529,50;46
2008;2;TAM;SBPA;SBBR;739,50;32
2008;2;TAM;SBPA;SBGR;269,50;41
2008;2;TAM;SBBR;SBGL;399,50;701
2008;2;TAM;SBGL;SBCF;619,50;25
2008;2;TAM;SBGR;SBSV;399,50;142
2008;2;TAM;SBGR;SBRF;579,50;1858
2008;2;TAM;SBGR;SBSV;599,50;32
2008;2;TAM;SBGL;SBRF;409,50;367
2008;2;TAM;SBGL;SBSP;159,50;504
2008;2;TAM;SBFZ;SBRF;629,50;4
2008;2;TAM;SBFL;SBPA;459,50;5
2008;2;TAM;SBRF;SBSV;419,50;17
2008;2;TAM;SBPA;SBGL;409,50;221
2008;2;TAM;SBGR;SBFI;389,50;1497
2008;2;TAM;SBRF;SBSV;369,50;93
2008;2;TAM;SBFL;SBSP;289,50;4
2008;2;TAM;SBSP;SBSV;749,50;42
2008;2;TAM;SBRF;SBGR;739,50;185
2008;2;TAM;SBBE;SBEG;419,50;4
2008;2;TAM;SBSP;SBGL;259,50;170
2008;2;TAM;SBSP;SBJV;389,50;13
2008;2;TAM;SBCT;SBGL;579,50;3
2008;2;TAM;SBVT;SBSP;789,50;1
2008;2;TAM;SBRF;SBFZ;239,50;8
2008;2;TAM;SBFL;SBCT;359,50;4
2008;2;TAM;SBSP;SBJV;339,50;21
2008;2;TAM;SBSP;SBCY;779,50;8
2008;2;TAM;SBSV;SBSP;949,50;29
2008;2;TAM;SBGL;SBPA;519,50;67
2008;2;TAM;SBBE;SBBR;589,50;25
2008;2;TAM;SBGR;SBPA;769,50;32
2008;2;TAM;SBSP;SBBR;589,50;300
2008;2;TAM;SBBR;SBRF;659,50;65
2008;2;TAM;SBFZ;SBBR;1249,50;2
2008;2;TAM;SBFI;SBGR;859,50;29
2008;2;TAM;SBCT;SBFL;259,50;8
2008;2;TAM;SBGR;SBFL;539,50;41
2008;2;TAM;SBBR;SBGO;169,50;36
2008;2;TAM;SBBR;SBPA;999,50;41
2008;2;TAM;SBSP;SBNF;209,50;3
2008;2;TAM;SBCG;SBSP;669,50;9
2008;2;TAM;SBGR;SBRF;409,50;36
2008;2;TAM;SBGL;SBSV;459,50;21
2008;2;TAM;SBCF;SBGR;529,50;29
2008;2;TAM;SBSV;SBRF;249,50;4
2008;2;TAM;SBGL;SBPA;649,50;46
2008;2;TAM;SBBR;SBSP;849,50;18
2008;2;TAM;SBBR;SBPA;529,50;145
2008;2;TAM;SBGR;SBPA;389,50;343
2008;2;TAM;SBFZ;SBGR;479,50;827
2008;2;TAM;SBBR;SBCY;729,50;1
2008;2;TAM;SBGR;SBBR;459,50;68
2008;2;TAM;SBGO;SBSP;369,50;42
2008;2;TAM;SBSV;SBRF;349,50;95
2008;2;TAM;SBBE;SBBR;669,50;24
2008;2;TAM;SBPA;SBBR;639,50;541
2008;2;TAM;SBBR;SBGR;1029,50;9
2008;2;TAM;SBCY;SBBR;729,50;1
2008;2;TAM;SBRJ;SBSP;359,50;31929
2008;2;TAM;SBCT;SBSP;319,50;103
2008;2;TAM;SBUL;SBSP;539,50;20
2008;2;TAM;SBSR;SBSP;609,50;3
2008;2;TAM;SBSP;SBNF;509,50;23
2008;2;TAM;SBUL;SBSP;409,50;35
2008;2;TAM;SBUL;SBSP;469,50;56
2008;2;TAM;SBGO;SBBR;389,50;1
2008;2;TAM;SBJV;SBSP;389,50;5
2008;2;TAM;SBBE;SBMQ;509,50;6
2008;2;TAM;SBSP;SBVT;639,50;8
2008;2;TAM;SBGR;SBRF;749,50;191
2008;2;TAM;SBSR;SBSP;239,50;50
2008;2;TAM;SBSR;SBSP;199,50;22
2008;2;TAM;SBPA;SBCT;649,50;8
2008;2;TAM;SBSV;SBGR;329,50;2384
2008;2;TAM;SBFZ;SBGR;1129,50;159
2008;2;TAM;SBSV;SBRF;539,50;48
2008;2;TAM;SBGL;SBSV;709,50;181
