ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;11;VRG;SBSV;SBBR;513,00;1804
2004;11;VRG;SBSP;SBVT;526,00;207
2004;11;VRG;SBCT;SBGL;434,00;244
2004;11;VRG;SBPS;SBSP;546,00;238
2004;11;VRG;SBCY;SBSP;563,00;84
2004;11;VRG;SBRP;SBSP;229,95;45
2004;11;VRG;SBRF;SBGR;679,50;287
2004;11;VRG;SBCT;SBBH;531,00;10
2004;11;VRG;SBPA;SBBR;595,80;48
2004;11;VRG;SBFZ;SBRF;236,00;1809
2004;11;VRG;SBNF;SBSP;298,00;525
2004;11;VRG;SBBR;SBBE;1149,00;22
2004;11;VRG;SBSP;SBSV;602,00;222
2004;11;VRG;SBGL;SBBR;701,00;610
2004;11;VRG;SBRF;SBSV;335,70;30
2004;11;VRG;SBVT;SBSP;808,00;312
2004;11;VRG;SBCT;SBSP;474,00;40
2004;11;VRG;SBSP;SBPS;458,10;200
2004;11;VRG;SBPA;SBCT;681,00;127
2004;11;VRG;SBCY;SBBR;706,00;117
2004;11;VRG;SBSP;SBRP;222,00;43
2004;11;VRG;SBFZ;SBBR;779,00;48
2004;11;VRG;SBGR;SBFI;477,00;48
2004;11;VRG;SBSP;SBSV;668,00;267
2004;11;VRG;SBRF;SBGR;1159,00;229
2004;11;VRG;SBUL;SBSP;441,00;77
2004;11;VRG;SBRF;SBBR;576,45;76
2004;11;VRG;SBBR;SBKP;571,00;127
2004;11;VRG;SBGO;SBSP;789,00;476
2004;11;VRG;SBGR;SBPA;398,25;253
2004;11;VRG;SBGR;SBEG;899,00;1175
2004;11;VRG;SBBR;SBCT;633,00;109
2004;11;VRG;SBPA;SBGR;560,00;1267
2004;11;VRG;SBSP;SBSV;1246,00;153
2004;11;VRG;SBGR;SBCF;368,00;752
2004;11;VRG;SBSP;SBUL;179,00;58
2004;11;VRG;SBBR;SBGO;227,00;231
2004;11;VRG;SBRF;SBGR;779,00;1314
2004;11;VRG;SBEG;SBGR;1806,00;745
2004;11;VRG;SBBE;SBEG;676,00;208
2004;11;VRG;SBGL;SBBR;562,00;1458
2004;11;VRG;SBBH;SBBR;447,00;374
2004;11;VRG;SBEG;SBGR;1387,00;329
2004;11;VRG;SBBR;SBCT;1004,00;4
2004;11;VRG;SBGR;SBEG;1678,00;189
2004;11;VRG;SBBH;SBVT;546,00;51
2004;11;VRG;SBCT;SBGL;557,00;511
2004;11;VRG;SBRF;SBGL;1277,00;80
2004;11;VRG;SBSV;SBGL;1058,00;564
2004;11;VRG;SBBR;SBKP;421,65;12
2004;11;VRG;SBGR;SBGL;223,00;1205
2004;11;VRG;SBEG;SBBE;636,00;195
2004;11;VRG;SBBR;SBBH;502,00;80
2004;11;VRG;SBPA;SBBR;1229,00;10
2004;11;VRG;SBSP;SBCT;413,00;4155
2004;11;VRG;SBPS;SBSP;386,00;229
2004;11;VRG;SBFZ;SBBR;810,00;226
2004;11;VRG;SBBR;SBBH;423,00;1064
2004;11;VRG;SBCG;SBSP;627,00;87
2004;11;VRG;SBRF;SBSV;316,00;387
2004;11;VRG;SBGL;SBRF;849,00;370
2004;11;VRG;SBGL;SBGR;224,10;153
2004;11;VRG;SBGL;SBPA;502,00;608
2004;11;VRG;SBGR;SBRF;1402,00;502
2004;11;VRG;SBSV;SBRF;362,00;278
2004;11;VRG;SBRP;SBSP;432,00;52
2004;11;VRG;SBBR;SBRF;1538,00;35
2004;11;VRG;SBRP;SBSP;148,00;118
2004;11;VRG;SBGL;SBGR;648,00;40
2004;11;VRG;SBCT;SBGL;633,00;180
2004;11;VRG;SBPA;SBFL;370,00;103
2004;11;VRG;SBGL;SBSV;898,00;42
2004;11;VRG;SBSP;SBLO;285,75;32
2004;11;VRG;SBBR;SBEG;627,30;149
2004;11;VRG;SBCT;SBSP;452,00;185
2004;11;VRG;SBFZ;SBGR;1383,00;23
2004;11;VRG;SBSV;SBGL;654,00;396
2004;11;VRG;SBCF;SBGR;407,00;1089
2004;11;VRG;SBGL;SBFZ;1265,00;16
2004;11;VRG;SBSP;SBRJ;319,00;32971
2004;11;VRG;SBPA;SBCT;248,00;1088
2004;11;VRG;SBBH;SBBR;325,80;51
2004;11;VRG;SBEG;SBBR;965,00;210
2004;11;VRG;SBFL;SBGR;558,00;40
2004;11;VRG;SBGL;SBBR;633,00;780
2004;11;VRG;SBGR;SBFI;563,00;2753
2004;11;VRG;SBGL;SBPA;1176,00;11
2004;11;VRG;SBRF;SBGL;783,00;841
2004;11;VRG;SBPA;SBFL;593,00;5
2004;11;VRG;SBCG;SBSP;905,00;72
2004;11;VRG;SBFZ;SBBR;768,00;604
2004;11;VRG;SBGR;SBEG;1532,00;85
2004;11;VRG;SBGR;SBRF;834,00;1343
2004;11;VRG;SBFI;SBGR;758,00;96
2004;11;VRG;SBVT;SBSP;670,00;56
2004;11;VRG;SBGR;SBCT;491,00;580
2004;11;VRG;SBRF;SBGL;723,00;741
2004;11;VRG;SBLO;SBSP;486,00;81
2004;11;VRG;SBPA;SBGR;1150,00;17
2004;11;VRG;SBGL;SBGR;418,00;131
2004;11;VRG;SBBR;SBPA;1324,00;248
2004;11;VRG;SBRF;SBGR;834,00;1369
2004;11;VRG;SBEG;SBBR;1295,00;28
2004;11;VRG;SBGR;SBGL;648,00;76
2004;11;VRG;SBGL;SBBR;1188,00;50
2004;11;VRG;SBGL;SBSV;791,00;430
2004;11;VRG;SBEG;SBGR;812,70;560
2004;11;VRG;SBCT;SBFL;407,00;49
2004;11;VRG;SBBR;SBCT;830,00;23
2004;11;VRG;SBFL;SBPA;185,00;1321
2004;11;VRG;SBGL;SBPA;441,00;575
2004;11;VRG;SBGL;SBGR;458,00;225
2004;11;VRG;SBBE;SBBR;556,20;120
2004;11;VRG;SBRP;SBSP;511,00;142
2004;11;VRG;SBSV;SBBR;936,00;49
2004;11;VRG;SBBR;SBGR;875,00;1016
2004;11;VRG;SBGR;SBEG;1116,00;1754
2004;11;VRG;SBFL;SBPA;370,00;108
2004;11;VRG;SBPA;SBSP;750,00;51
2004;11;VRG;SBFL;SBCT;275,00;58
2004;11;VRG;SBVT;SBBH;204,00;748
2004;11;VRG;SBBE;SBMQ;492,00;78
2004;11;VRG;SBNF;SBSP;474,00;109
2004;11;VRG;SBVT;SBBH;245,00;993
2004;11;VRG;SBPA;SBCT;413,00;81
2004;11;VRG;SBSP;SBCG;407,25;71
2004;11;VRG;SBUL;SBSP;307,35;11
2004;11;VRG;SBRF;SBFZ;341,55;62
2004;11;VRG;SBGR;SBEG;1387,00;325
2004;11;VRG;SBRP;SBSP;222,00;36
2004;11;VRG;SBKP;SBBR;571,00;108
2004;11;VRG;SBEG;SBGR;899,00;1157
2004;11;VRG;SBSV;SBRF;316,00;760
2004;11;VRG;SBGR;SBFZ;736,00;259
2004;11;VRG;SBBR;SBRF;730,00;371
2004;11;VRG;SBPA;SBGL;1069,00;755
2004;11;VRG;SBSP;SBFL;295,65;229
2004;11;VRG;SBSP;SBCT;388,00;1649
2004;11;VRG;SBSP;SBCT;530,00;2195
2004;11;VRG;SBPA;SBGL;993,00;68
2004;11;VRG;SBSP;SBBH;296,55;233
2004;11;VRG;SBKP;SBBR;869,00;4
2004;11;VRG;SBPA;SBGR;612,00;883
2004;11;VRG;SBEG;SBBR;860,00;1378
2004;11;VRG;SBGR;SBGL;224,10;210
2004;11;VRG;SBEG;SBGR;1678,00;168
2004;11;VRG;SBGL;SBRF;577,00;23
2004;11;VRG;SBGR;SBPA;974,00;28
2004;11;VRG;SBBH;SBCT;671,00;2
2004;11;VRG;SBCT;SBBR;485,55;31
2004;11;VRG;SBSP;SBVT;765,00;41
2004;11;VRG;SBGO;SBBR;297,00;21
2004;11;VRG;SBPA;SBCT;523,00;23
2004;11;VRG;SBSP;SBBR;661,00;291
2004;11;VRG;SBSP;SBSV;1159,00;5
2004;11;VRG;SBUL;SBSP;246,00;26
2004;11;VRG;SBRF;SBFZ;236,00;890
2004;11;VRG;SBSP;SBFL;352,00;529
2004;11;VRG;SBCT;SBBH;463,00;11
2004;11;VRG;SBCF;SBGR;612,00;633
2004;11;VRG;SBGL;SBRF;1277,00;56
2004;11;VRG;SBEG;SBGR;2348,00;105
2004;11;VRG;SBBR;SBKP;471,00;300
2004;11;VRG;SBBR;SBPA;1122,00;24
2004;11;VRG;SBBH;SBSP;296,55;258
2004;11;VRG;SBCT;SBBH;671,00;3
2004;11;VRG;SBSP;SBBR;393,75;381
2004;11;VRG;SBPA;SBGL;654,00;329
2004;11;VRG;SBSV;SBGR;771,00;1873
2004;11;VRG;SBGL;SBCT;358,65;153
2004;11;VRG;SBGR;SBGL;458,00;266
2004;11;VRG;SBSP;SBLO;453,00;108
2004;11;VRG;SBSP;SBRP;99,00;268
2004;11;VRG;SBSP;SBLO;486,00;23
2004;11;VRG;SBSP;SBNF;201,00;1926
2004;11;VRG;SBSP;SBFL;611,00;52
2004;11;VRG;SBSP;SBJV;340,00;53
2004;11;VRG;SBGR;SBGL;299,00;1141
2004;11;VRG;SBSP;SBRP;148,00;130
2004;11;VRG;SBSP;SBPS;781,00;36
2004;11;VRG;SBSV;SBSP;668,00;249
2004;11;VRG;SBJV;SBSP;282,00;106
2004;11;VRG;SBCT;SBGR;413,00;642
2004;11;VRG;SBGR;SBSV;1246,00;1303
2004;11;VRG;SBRF;SBGL;618,30;260
2004;11;VRG;SBSP;SBFL;558,00;11
2004;11;VRG;SBBH;SBCT;435,00;5
2004;11;VRG;SBGR;SBFL;788,00;39
2004;11;VRG;SBBR;SBCT;485,00;63
2004;11;VRG;SBGO;SBSP;594,00;246
2004;11;VRG;SBGO;SBBR;157,95;78
2004;11;VRG;SBFZ;SBRF;550,00;195
2004;11;VRG;SBGL;SBPA;993,00;139
2004;11;VRG;SBBH;SBCT;875,00;8
2004;11;VRG;SBGL;SBCT;512,00;319
2004;11;VRG;SBRF;SBGL;673,00;884
2004;11;VRG;SBNF;SBSP;255,00;178
2004;11;VRG;SBBE;SBMQ;400,00;4
2004;11;VRG;SBEG;SBBE;1120,00;38
2004;11;VRG;SBJV;SBSP;562,00;214
2004;11;VRG;SBRF;SBBR;1409,00;6
2004;11;VRG;SBGR;SBFL;352,00;497
2004;11;VRG;SBGR;SBFI;417,00;203
2004;11;VRG;SBBR;SBCT;698,00;60
2004;11;VRG;SBSV;SBBR;1006,00;328
2004;11;VRG;SBSP;SBRP;259,00;623
2004;11;VRG;SBCG;SBSP;483,00;664
2004;11;VRG;SBBH;SBVT;245,70;15
2004;11;VRG;SBEG;SBGR;1253,00;599
2004;11;VRG;SBFI;SBGR;885,00;889
2004;11;VRG;SBSV;SBBR;853,00;15
2004;11;VRG;SBFL;SBGR;611,00;298
2004;11;VRG;SBCT;SBSP;388,00;1417
2004;11;VRG;SBGL;SBRF;673,00;841
2004;11;VRG;SBCT;SBBR;485,00;31
2004;11;VRG;SBSP;SBUL;211,00;207
2004;11;VRG;SBBE;SBMQ;206,00;35
2004;11;VRG;SBFZ;SBGL;1385,00;8
2004;11;VRG;SBGR;SBPA;678,00;420
2004;11;VRG;SBCT;SBPA;633,00;24
2004;11;VRG;SBBR;SBPA;851,00;781
2004;11;VRG;SBFZ;SBGR;998,00;370
2004;11;VRG;SBKP;SBBR;716,00;49
2004;11;VRG;SBRP;SBSP;397,00;18
2004;11;VRG;SBGR;SBCF;612,00;946
2004;11;VRG;SBFZ;SBRF;289,00;463
2004;11;VRG;SBBR;SBCT;1079,00;59
2004;11;VRG;SBSP;SBUL;307,35;8
2004;11;VRG;SBBR;SBRF;983,00;225
2004;11;VRG;SBUL;SBSP;119,00;1366
2004;11;VRG;SBBR;SBRF;675,00;935
2004;11;VRG;SBSV;SBGR;1159,00;944
2004;11;VRG;SBBE;SBMQ;139,00;53
2004;11;VRG;SBGL;SBGR;548,00;43
2004;11;VRG;SBFL;SBPA;284,00;235
2004;11;VRG;SBCT;SBPA;271,00;346
2004;11;VRG;SBCF;SBGR;296,55;9
2004;11;VRG;SBBE;SBMQ;113,00;444
2004;11;VRG;SBSV;SBGL;530,00;929
2004;11;VRG;SBKP;SBBR;937,00;69
2004;11;VRG;SBPA;SBCT;468,00;193
2004;11;VRG;SBFI;SBGR;693,00;389
2004;11;VRG;SBRF;SBBR;1087,00;50
2004;11;VRG;SBNF;SBSP;424,00;109
2004;11;VRG;SBUL;SBSP;651,00;38
2004;11;VRG;SBSP;SBJV;143,00;398
2004;11;VRG;SBCT;SBBR;1079,00;33
2004;11;VRG;SBGR;SBSV;539,00;586
2004;11;VRG;SBGR;SBCF;457,00;263
2004;11;VRG;SBCF;SBGR;457,00;223
2004;11;VRG;SBRF;SBBR;983,00;261
2004;11;VRG;SBCT;SBBR;1004,00;1
2004;11;VRG;SBFZ;SBGR;827,00;690
2004;11;VRG;SBBR;SBSV;452,70;136
2004;11;VRG;SBPA;SBGL;481,05;345
2004;11;VRG;SBCT;SBSP;530,00;2093
2004;11;VRG;SBGL;SBFZ;960,00;18
2004;11;VRG;SBPS;SBSP;458,10;232
2004;11;VRG;SBBR;SBGL;1097,00;398
2004;11;VRG;SBRF;SBSV;896,00;2
2004;11;VRG;SBFL;SBGR;352,00;573
2004;11;VRG;SBSP;SBNF;255,00;205
2004;11;VRG;SBBE;SBBR;488,00;451
2004;11;VRG;SBLO;SBSP;413,00;404
2004;11;VRG;SBSP;SBNF;347,00;387
2004;11;VRG;SBBR;SBGO;421,00;2
2004;11;VRG;SBCY;SBSP;700,00;49
2004;11;VRG;SBEG;SBGR;2168,00;962
2004;11;VRG;SBCT;SBGR;491,00;520
2004;11;VRG;SBSP;SBSV;957,00;16
2004;11;VRG;SBGL;SBPA;610,00;479
2004;11;VRG;SBGR;SBCF;659,00;375
2004;11;VRG;SBBR;SBGL;775,00;101
2004;11;VRG;SBCY;SBBR;844,00;28
2004;11;VRG;SBFL;SBCT;310,00;24
2004;11;VRG;SBKP;SBCT;513,00;3
2004;11;VRG;SBFL;SBSP;340,00;787
2004;11;VRG;SBBR;SBBE;852,00;202
2004;11;VRG;SBSP;SBSV;539,00;34
2004;11;VRG;SBMQ;SBBE;113,00;471
2004;11;VRG;SBBR;SBBE;757,00;483
2004;11;VRG;SBBH;SBCT;600,00;4
2004;11;VRG;SBGR;SBGL;418,00;76
2004;11;VRG;SBBE;SBBR;852,00;269
2004;11;VRG;SBGR;SBBR;661,00;277
2004;11;VRG;SBBR;SBGL;1005,00;41
2004;11;VRG;SBSP;SBJV;129,00;411
2004;11;VRG;SBGR;SBPA;560,00;1088
2004;11;VRG;SBSP;SBCG;525,00;121
2004;11;VRG;SBSP;SBCY;513,90;9
2004;11;VRG;SBSP;SBPS;386,00;197
2004;11;VRG;SBBR;SBBH;325,80;19
2004;11;VRG;SBSV;SBRF;283,00;308
2004;11;VRG;SBMQ;SBBE;244,00;30
2004;11;VRG;SBSP;SBNF;474,00;72
2004;11;VRG;SBSV;SBBR;638,00;621
2004;11;VRG;SBGR;SBGL;263,00;1553
2004;11;VRG;SBFZ;SBBR;1112,00;8
2004;11;VRG;SBBE;SBBR;1236,00;271
2004;11;VRG;SBEG;SBBE;504,00;11
2004;11;VRG;SBPA;SBGL;734,00;452
2004;11;VRG;SBSV;SBSP;1058,00;10
2004;11;VRG;SBBR;SBEG;683,00;200
2004;11;VRG;SBRF;SBBR;625,00;142
2004;11;VRG;SBSP;SBCY;612,00;87
2004;11;VRG;SBBH;SBSP;559,00;32
2004;11;VRG;SBBR;SBGL;1188,00;36
2004;11;VRG;SBPA;SBCT;633,00;40
2004;11;VRG;SBSP;SBUL;388,00;84
2004;11;VRG;SBRF;SBFZ;483,00;480
2004;11;VRG;SBSP;SBVT;808,00;340
2004;11;VRG;SBCT;SBBH;396,00;12
2004;11;VRG;SBKP;SBBR;471,00;308
2004;11;VRG;SBGL;SBBR;1005,00;51
2004;11;VRG;SBBH;SBCT;812,00;1
2004;11;VRG;SBVT;SBBH;546,00;99
2004;11;VRG;SBBR;SBEG;1812,00;25
2004;11;VRG;SBPS;SBSP;1018,00;142
2004;11;VRG;SBRF;SBBR;1538,00;61
2004;11;VRG;SBFZ;SBGR;1793,00;32
2004;11;VRG;SBMQ;SBBE;276,00;15
2004;11;VRG;SBPS;SBSP;864,00;33
2004;11;VRG;SBGR;SBRF;812,00;1195
2004;11;VRG;SBRF;SBSV;362,00;205
2004;11;VRG;SBCY;SBSP;784,00;26
2004;11;VRG;SBFZ;SBBR;584,10;153
2004;11;VRG;SBSP;SBPS;343,00;451
2004;11;VRG;SBBR;SBSV;513,00;1371
2004;11;VRG;SBSP;SBJV;308,00;93
2004;11;VRG;SBBR;SBKP;869,00;3
2004;11;VRG;SBPA;SBBR;927,00;222
2004;11;VRG;SBFL;SBPA;222,00;87
2004;11;VRG;SBPA;SBGR;678,00;350
2004;11;VRG;SBPA;SBFL;457,00;9
2004;11;VRG;SBCG;SBSP;407,25;54
2004;11;VRG;SBRF;SBFZ;369,00;241
2004;11;VRG;SBNF;SBSP;525,00;18
2004;11;VRG;SBGL;SBGR;263,00;1418
2004;11;VRG;SBGR;SBPA;525,00;2449
2004;11;VRG;SBPA;SBGL;1176,00;5
2004;11;VRG;SBGL;SBGR;598,00;1411
2004;11;VRG;SBGL;SBSV;654,00;665
2004;11;VRG;SBUL;SBSP;578,00;4
2004;11;VRG;SBRP;SBSP;259,00;588
2004;11;VRG;SBGL;SBFZ;837,00;210
2004;11;VRG;SBGL;SBFZ;1632,00;77
2004;11;VRG;SBBR;SBBH;615,00;3
2004;11;VRG;SBPA;SBSP;398,25;390
2004;11;VRG;SBSV;SBGR;602,00;1471
2004;11;VRG;SBEG;SBBE;676,00;180
2004;11;VRG;SBSP;SBVT;597,00;98
2004;11;VRG;SBBR;SBSP;393,75;318
2004;11;VRG;SBPA;SBFL;185,00;1185
2004;11;VRG;SBFL;SBCT;199,35;114
2004;11;VRG;SBSV;SBRF;254,00;408
2004;11;VRG;SBBR;SBGR;611,00;483
2004;11;VRG;SBGL;SBFZ;734,40;45
2004;11;VRG;SBFL;SBPA;242,55;52
2004;11;VRG;SBGR;SBFZ;1630,00;441
2004;11;VRG;SBRF;SBBR;822,00;247
2004;11;VRG;SBGL;SBBR;411,30;179
2004;11;VRG;SBBR;SBEG;1183,00;116
2004;11;VRG;SBGR;SBSV;771,00;1695
2004;11;VRG;SBSP;SBSV;560,70;68
2004;11;VRG;SBSP;SBJV;497,00;30
2004;11;VRG;SBPS;SBSP;633,00;186
2004;11;VRG;SBVT;SBSP;363,60;135
2004;11;VRG;SBMQ;SBBE;206,00;32
2004;11;VRG;SBGL;SBCT;460,00;1281
2004;11;VRG;SBSP;SBCG;905,00;167
2004;11;VRG;SBSV;SBSP;865,00;62
2004;11;VRG;SBFZ;SBGR;1053,00;332
2004;11;VRG;SBRF;SBGL;1055,00;140
2004;11;VRG;SBFZ;SBGL;899,00;407
2004;11;VRG;SBBR;SBBH;724,00;123
2004;11;VRG;SBSP;SBLO;635,00;208
2004;11;VRG;SBMQ;SBBE;492,00;60
2004;11;VRG;SBGR;SBRF;1281,00;61
2004;11;VRG;SBVT;SBSP;526,00;256
2004;11;VRG;SBGR;SBFZ;927,00;628
2004;11;VRG;SBFL;SBSP;319,00;2122
2004;11;VRG;SBSP;SBUL;263,00;64
2004;11;VRG;SBBR;SBKP;640,00;40
2004;11;VRG;SBFZ;SBRF;422,00;307
2004;11;VRG;SBSV;SBBR;780,00;241
2004;11;VRG;SBRF;SBSV;283,00;108
2004;11;VRG;SBBR;SBEG;860,00;1101
2004;11;VRG;SBGL;SBSV;530,00;571
2004;11;VRG;SBGR;SBCT;474,00;131
2004;11;VRG;SBGR;SBFL;505,00;212
2004;11;VRG;SBMQ;SBBE;139,00;28
2004;11;VRG;SBBR;SBGL;552,00;5492
2004;11;VRG;SBSP;SBFL;402,00;383
2004;11;VRG;SBFL;SBPA;247,00;174
2004;11;VRG;SBGR;SBPA;885,00;1493
2004;11;VRG;SBGO;SBBR;227,00;218
2004;11;VRG;SBGO;SBSP;558,00;1190
2004;11;VRG;SBFL;SBSP;352,00;614
2004;11;VRG;SBSP;SBUL;683,00;146
2004;11;VRG;SBFL;SBGR;452,00;487
2004;11;VRG;SBFI;SBGR;398,25;137
2004;11;VRG;SBRF;SBGL;1374,00;567
2004;11;VRG;SBSP;SBGO;558,00;772
2004;11;VRG;SBPA;SBFL;501,00;70
2004;11;VRG;SBKP;SBCT;473,00;2
2004;11;VRG;SBSP;SBLO;413,00;194
2004;11;VRG;SBGR;SBSV;560,70;237
2004;11;VRG;SBSV;SBGR;668,00;1383
2004;11;VRG;SBGL;SBFZ;1385,00;1
2004;11;VRG;SBRF;SBGL;1166,00;13
2004;11;VRG;SBSP;SBJV;442,00;5
2004;11;VRG;SBGR;SBSV;957,00;347
2004;11;VRG;SBCT;SBBH;812,00;2
2004;11;VRG;SBGR;SBFL;319,00;339
2004;11;VRG;SBSP;SBPA;885,00;1393
2004;11;VRG;SBKP;SBCT;530,00;17
2004;11;VRG;SBGR;SBFL;657,00;424
2004;11;VRG;SBBH;SBVT;245,00;1242
2004;11;VRG;SBBH;SBVT;320,00;79
2004;11;VRG;SBCT;SBPA;577,00;15
2004;11;VRG;SBBE;SBMQ;457,00;4
2004;11;VRG;SBSP;SBPS;946,00;34
2004;11;VRG;SBSV;SBGL;983,00;162
2004;11;VRG;SBSV;SBGL;498,00;1215
2004;11;VRG;SBVT;SBSP;403,00;2290
2004;11;VRG;SBFL;SBGR;295,65;253
2004;11;VRG;SBFL;SBCT;407,00;9
2004;11;VRG;SBCG;SBSP;694,00;14
2004;11;VRG;SBGL;SBBR;849,00;222
2004;11;VRG;SBFZ;SBGR;736,00;256
2004;11;VRG;SBGR;SBEG;2348,00;66
2004;11;VRG;SBSV;SBSP;539,00;28
2004;11;VRG;SBKP;SBBR;640,00;66
2004;11;VRG;SBPA;SBGL;502,00;759
2004;11;VRG;SBVT;SBBH;462,00;5
2004;11;VRG;SBRF;SBFZ;550,00;162
2004;11;VRG;SBBE;SBMQ;244,00;36
2004;11;VRG;SBFZ;SBGL;1265,00;88
2004;11;VRG;SBCT;SBGR;388,00;418
2004;11;VRG;SBGL;SBBR;552,00;5873
2004;11;VRG;SBKP;SBCT;433,00;4
2004;11;VRG;SBSP;SBRP;432,00;71
2004;11;VRG;SBBE;SBBR;608,00;706
2004;11;VRG;SBSP;SBRP;302,00;168
2004;11;VRG;SBBH;SBBR;556,00;50
2004;11;VRG;SBSP;SBCT;452,00;228
2004;11;VRG;SBBH;SBSP;457,00;266
2004;11;VRG;SBBH;SBSP;407,00;1007
2004;11;VRG;SBPA;SBGL;425,00;103
2004;11;VRG;SBGR;SBFZ;1053,00;387
2004;11;VRG;SBPA;SBSP;560,00;1422
2004;11;VRG;SBGL;SBRF;1374,00;483
2004;11;VRG;SBGR;SBSV;668,00;1374
2004;11;VRG;SBBR;SBSV;638,00;1357
2004;11;VRG;SBRP;SBSP;227,00;743
2004;11;VRG;SBGR;SBRF;1510,00;901
2004;11;VRG;SBVT;SBBH;357,00;71
2004;11;VRG;SBGR;SBSV;485,00;190
2004;11;VRG;SBCY;SBSP;969,00;1
2004;11;VRG;SBSP;SBFL;505,00;103
2004;11;VRG;SBSP;SBVT;670,00;10
2004;11;VRG;SBPA;SBSP;612,00;452
2004;11;VRG;SBPA;SBBR;1122,00;17
2004;11;VRG;SBBH;SBVT;419,00;25
2004;11;VRG;SBMQ;SBBE;400,00;4
2004;11;VRG;SBBR;SBPA;1229,00;16
2004;11;VRG;SBCT;SBBR;698,00;72
2004;11;VRG;SBUL;SBSP;507,00;34
2004;11;VRG;SBCT;SBKP;473,00;7
2004;11;VRG;SBRF;SBSV;228,00;670
2004;11;VRG;SBSP;SBGO;594,00;324
2004;11;VRG;SBGL;SBRF;1166,00;18
2004;11;VRG;SBCT;SBGL;954,00;143
2004;11;VRG;SBSV;SBRF;228,00;213
2004;11;VRG;SBRF;SBGR;636,00;10
2004;11;VRG;SBPA;SBGR;885,00;756
2004;11;VRG;SBSV;SBRF;417,00;191
2004;11;VRG;SBSV;SBGR;539,00;653
2004;11;VRG;SBBR;SBRF;546,00;16
2004;11;VRG;SBJV;SBSP;497,00;37
2004;11;VRG;SBBH;SBSP;368,00;6750
2004;11;VRG;SBBR;SBSP;552,00;5414
2004;11;VRG;SBRF;SBFZ;759,00;354
2004;11;VRG;SBSP;SBBH;559,00;36
2004;11;VRG;SBJV;SBSP;340,00;73
2004;11;VRG;SBGO;SBSP;471,00;931
2004;11;VRG;SBMQ;SBBE;169,00;13
2004;11;VRG;SBGL;SBCT;557,00;239
2004;11;VRG;SBSV;SBBR;452,70;198
2004;11;VRG;SBBR;SBBH;556,00;50
2004;11;VRG;SBFZ;SBRF;369,00;240
2004;11;VRG;SBEG;SBBR;683,00;292
2004;11;VRG;SBCT;SBFL;443,00;89
2004;11;VRG;SBCT;SBPA;362,00;177
2004;11;VRG;SBNF;SBSP;201,00;2056
2004;11;VRG;SBSP;SBCT;491,00;75
2004;11;VRG;SBFZ;SBGL;960,00;197
2004;11;VRG;SBBR;SBRF;625,00;329
2004;11;VRG;SBGR;SBGL;598,00;1949
2004;11;VRG;SBBH;SBSP;612,00;77
2004;11;VRG;SBEG;SBBR;782,00;1176
2004;11;VRG;SBBR;SBSP;812,00;59
2004;11;VRG;SBBR;SBGL;914,00;2236
2004;11;VRG;SBGR;SBGL;339,00;1055
2004;11;VRG;SBBR;SBEG;965,00;441
2004;11;VRG;SBFZ;SBGL;2121,00;9
2004;11;VRG;SBPS;SBSP;343,00;410
2004;11;VRG;SBGR;SBCF;559,00;40
2004;11;VRG;SBRF;SBBR;730,00;338
2004;11;VRG;SBCT;SBBH;600,00;10
2004;11;VRG;SBBR;SBEG;782,00;1042
2004;11;VRG;SBCT;SBGL;512,00;373
2004;11;VRG;SBBR;SBSP;611,00;460
2004;11;VRG;SBSP;SBFL;657,00;757
2004;11;VRG;SBBR;SBPA;595,80;97
2004;11;VRG;SBGR;SBFL;295,65;210
2004;11;VRG;SBBR;SBEG;1463,00;34
2004;11;VRG;SBGR;SBSV;1159,00;928
2004;11;VRG;SBFL;SBSP;611,00;30
2004;11;VRG;SBSP;SBCY;474,00;272
2004;11;VRG;SBGO;SBSP;382,50;263
2004;11;VRG;SBRF;SBGL;953,00;255
2004;11;VRG;SBSP;SBNF;574,00;39
2004;11;VRG;SBFL;SBPA;539,00;142
2004;11;VRG;SBSP;SBBR;734,00;58
2004;11;VRG;SBCT;SBPA;681,00;145
2004;11;VRG;SBEG;SBBR;1812,00;88
2004;11;VRG;SBKP;SBBR;402,00;23
2004;11;VRG;SBFZ;SBRF;341,55;76
2004;11;VRG;SBGR;SBSV;1371,00;17
2004;11;VRG;SBSV;SBBR;704,00;265
2004;11;VRG;SBRF;SBSV;573,00;98
2004;11;VRG;SBMQ;SBBE;325,00;16
2004;11;VRG;SBGL;SBGR;339,00;782
2004;11;VRG;SBPA;SBSP;885,00;1448
2004;11;VRG;SBPS;SBSP;781,00;51
2004;11;VRG;SBBR;SBPA;927,00;262
2004;11;VRG;SBBR;SBEG;1295,00;87
2004;11;VRG;SBFZ;SBRF;705,00;57
2004;11;VRG;SBSP;SBJV;562,00;286
2004;11;VRG;SBRF;SBGL;577,00;35
2004;11;VRG;SBBR;SBGR;734,00;138
2004;11;VRG;SBFZ;SBGL;1516,00;86
2004;11;VRG;SBNF;SBSP;347,00;344
2004;11;VRG;SBCT;SBKP;386,00;282
2004;11;VRG;SBGL;SBCT;683,00;25
2004;11;VRG;SBFI;SBGR;656,00;1873
2004;11;VRG;SBGL;SBBR;1097,00;553
2004;11;VRG;SBGR;SBBR;875,00;1193
2004;11;VRG;SBGR;SBBR;611,00;547
