ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;5;TAM;SBBR;SBRJ;180,77;858
2002;5;TAM;SBGR;SBCF;176,18;20
2002;5;TAM;SBKP;SBRJ;274,52;3
2002;5;TAM;SBBH;SBSP;213,75;277
2002;5;TAM;SBKP;SBBR;306,75;139
2002;5;TAM;SBBH;SBBR;187,58;449
2002;5;TAM;SBSP;SBNF;288,15;6
2002;5;TAM;SBGR;SBGL;83,68;105
2002;5;TAM;SBSP;SDCO;82,24;3
2002;5;TAM;SBFL;SBGR;133,08;109
2002;5;TAM;SBRP;SBSP;153,78;473
2002;5;TAM;SBGR;SBCT;74,53;280
2002;5;TAM;SBSP;SBRP;114,93;619
2002;5;TAM;SBBR;SBSP;281,54;462
2002;5;TAM;SBSP;SBUL;196,62;18
2002;5;TAM;SBUL;SBSP;194,41;231
2002;5;TAM;SBPA;SBCT;149,57;222
2002;5;TAM;SBGL;SBBR;144,05;148
2002;5;TAM;SBSP;SBML;195,44;5
2002;5;TAM;SBBR;SBFZ;297,10;259
2002;5;TAM;SBSV;SBGL;129,37;40
2002;5;TAM;SBRJ;SBBH;175,02;699
2002;5;TAM;SBCT;SBPA;116,89;293
2002;5;TAM;SBRJ;SBKP;161,46;304
2002;5;TAM;SBPA;SBSP;187,32;3899
2002;5;TAM;SBSP;SBML;204,98;3
2002;5;TAM;SBSV;SBGR;242,17;287
2002;5;TAM;SBBR;SBGL;170,37;176
2002;5;TAM;SBBH;SBCT;291,10;71
2002;5;TAM;SBCT;SBFL;139,65;151
2002;5;TAM;SBSP;SBUL;224,33;48
2002;5;TAM;SBSV;SBRF;53,59;89
2002;5;TAM;SBCT;SBBR;225,71;157
2002;5;TAM;SBCT;SBGR;95,64;474
2002;5;TAM;SBRF;SBFZ;138,44;34
2002;5;TAM;SBBR;SBKP;325,50;297
2002;5;TAM;SBBR;SBPA;336,73;105
2002;5;TAM;SBSP;SBRP;232,89;20
2002;5;TAM;SBGL;SBBR;258,30;39
2002;5;TAM;SBKP;SBPA;214,22;9
2002;5;TAM;SBFZ;SBRF;109,47;414
2002;5;TAM;SBBH;SBRJ;168,25;34
2002;5;TAM;SBGL;SBPA;221,51;2
2002;5;TAM;SBBR;SBCT;480,62;8
2002;5;TAM;SBSP;SDCO;78,83;267
2002;5;TAM;SBRP;SBSP;171,60;407
2002;5;TAM;SBBH;SBCT;259,76;144
2002;5;TAM;SBCT;SBBR;501,40;1
2002;5;TAM;SBCT;SBBH;315,91;11
2002;5;TAM;SBKP;SBSP;50,41;39
2002;5;TAM;SBGR;SBCF;220,12;2
2002;5;TAM;SBBU;SBSP;94,20;79
2002;5;TAM;SBSP;SBRJ;145,53;238
2002;5;TAM;SBKP;SBGR;73,60;23
2002;5;TAM;SBBR;SBKP;523,81;13
2002;5;TAM;SBCT;SBSP;114,89;576
2002;5;TAM;SBBH;SBBR;169,89;758
2002;5;TAM;SBCT;SBBH;241,73;37
2002;5;TAM;SBRF;SBSV;39,33;317
2002;5;TAM;SBCT;SBBH;157,54;152
2002;5;TAM;SBCT;SBPA;167,14;131
2002;5;TAM;SBSP;SBCT;104,00;146
2002;5;TAM;SBFZ;SBRF;153,62;17
2002;5;TAM;SBCT;SBFL;79,95;17
2002;5;TAM;SBPA;SBFL;58,77;595
2002;5;TAM;SBBR;SBPA;193,88;35
2002;5;TAM;SBBR;SBGL;126,22;384
2002;5;TAM;SBBE;SBMQ;88,11;17
2002;5;TAM;SBRF;SBGL;177,25;17
2002;5;TAM;SBKP;SBRJ;99,02;28
2002;5;TAM;SBBR;SBGO;33,64;808
2002;5;TAM;SBML;SBSP;145,65;136
2002;5;TAM;SBGR;SBSV;237,82;942
2002;5;TAM;SBPA;SBBR;330,95;55
2002;5;TAM;SBML;SBSP;209,32;8
2002;5;TAM;SBFZ;SBRF;495,33;1
2002;5;TAM;SBRJ;SBSP;149,39;3842
2002;5;TAM;SBGL;SBGR;107,94;39
2002;5;TAM;SBSV;SBGR;290,64;280
2002;5;TAM;SBBR;SBBE;303,16;505
2002;5;TAM;SBFL;SBBR;294,11;54
2002;5;TAM;SBFZ;SBBR;242,54;5
2002;5;TAM;SBGL;SBBR;155,93;157
2002;5;TAM;SDCO;SBSP;61,97;5
2002;5;TAM;SBVT;SBRJ;118,67;22
2002;5;TAM;SBBR;SBKP;270,28;121
2002;5;TAM;SBGL;SBSV;124,99;333
2002;5;TAM;SBFL;SBPA;170,76;7
2002;5;TAM;SBBR;SBGO;67,57;468
2002;5;TAM;SBBH;SBRJ;166,93;1123
2002;5;TAM;SBSP;SBGL;92,48;89
2002;5;TAM;SBBR;SBFZ;350,97;48
2002;5;TAM;SBPA;SBFL;97,25;6
2002;5;TAM;SBFL;SBSP;144,74;73
2002;5;TAM;SBBH;SBSP;189,25;5252
2002;5;TAM;SBCT;SBGR;167,80;2256
2002;5;TAM;SBGR;SBPA;162,36;358
2002;5;TAM;SBCT;SBKP;131,44;820
2002;5;TAM;SBSV;SBGR;385,39;152
2002;5;TAM;SBBR;SBSP;259,46;1177
2002;5;TAM;SBSP;SBNF;184,86;109
2002;5;TAM;SBSV;SBRF;141,13;12
2002;5;TAM;SBVT;SBSP;223,62;207
2002;5;TAM;SBBR;SBSP;221,74;8695
2002;5;TAM;SBGR;SBCT;94,67;155
2002;5;TAM;SBGR;SBPA;511,82;1
2002;5;TAM;SBCT;SBGR;115,85;709
2002;5;TAM;SBSP;SBBH;144,95;535
2002;5;TAM;SBUL;SBSP;123,21;3381
2002;5;TAM;SBSP;SBPS;204,72;14
2002;5;TAM;SBBR;SBSV;133,10;630
2002;5;TAM;SBGL;SBGR;142,65;302
2002;5;TAM;SBGL;SBSV;128,88;58
2002;5;TAM;SBAU;SBSP;180,50;801
2002;5;TAM;SBSP;SBKP;78,27;683
2002;5;TAM;SBBR;SBBE;152,47;633
2002;5;TAM;SBBR;SBGO;102,02;53
2002;5;VRG;SBBR;SBGL;413,00;504
2002;5;VRG;SBCT;SBBR;486,00;107
2002;5;VRG;SBMQ;SBBE;84,00;130
2002;5;VRG;SBBR;SBFL;256,00;57
2002;5;VRG;SBCT;SBGL;166,00;589
2002;5;VRG;SBGL;SBGR;252,00;78
2002;5;VRG;SBGR;SBEG;1313,00;40
2002;5;VRG;SBRF;SBFZ;363,00;32
2002;5;VRG;SBGL;SBGR;227,00;153
2002;5;VRG;SBRF;SBFZ;424,00;428
2002;5;VRG;SBBR;SBSV;673,00;176
2002;5;VRG;SBPA;SBFL;273,00;7
2002;5;VRG;SBRJ;SBSP;278,00;6199
2002;5;VRG;SBGR;SBPA;371,00;277
2002;5;VRG;SBBR;SBFZ;725,00;276
2002;5;VRG;SBPA;SBGL;714,00;533
2002;5;VRG;SBFL;SBCT;223,00;10
2002;5;VRG;SBFL;SBGR;367,00;291
2002;5;VRG;SBGR;SBCF;146,00;104
2002;5;VRG;SBGR;SBFL;184,00;1344
2002;5;VRG;SBBR;SBPA;671,00;166
2002;5;VRG;SBGL;SBCT;348,00;293
2002;5;VRG;SBCT;SBGL;381,00;119
2002;5;VRG;SBFL;SBBR;786,00;12
2002;5;VRG;SBBE;SBMQ;249,00;7
2002;5;VRG;SBFL;SBGL;367,00;92
2002;5;VRG;SBGR;SBEG;913,00;30
2002;5;VRG;SBGL;SBCT;334,00;164
2002;5;VRG;SBBR;SBFL;786,00;56
2002;5;VRG;SBBR;SBBE;692,00;208
2002;5;VRG;SBSV;SBBR;481,00;133
2002;5;VRG;SBPA;SBGL;512,00;157
2002;5;VRG;SBCT;SBGL;402,00;37
2002;5;VRG;SBSV;SBRF;356,00;72
2002;5;VRG;SBFZ;SBBR;363,00;1448
2002;5;VRG;SBGR;SBBR;343,00;307
2002;5;VRG;SBBR;SBGR;343,00;262
2002;5;VRG;SBGL;SBCT;381,00;144
2002;5;VRG;SBPA;SBFL;237,00;113
2002;5;VRG;SBBR;SBGL;307,00;2
2002;5;VRG;SBGR;SBCT;149,00;1072
2002;5;VRG;SBGR;SBEG;814,00;892
2002;5;VRG;SBGL;SBGR;279,00;5814
2002;5;VRG;SBGR;SBBR;368,00;23
2002;5;VRG;SBRF;SBGL;383,00;2244
2002;5;VRG;SBBE;SBBR;519,00;8
2002;5;VRG;SBPA;SBCT;286,00;4
2002;5;VRG;SBRF;SBSV;87,00;618
2002;5;VRG;SBGR;SBGL;388,00;80
2002;5;VRG;SBBR;SBSV;509,00;28
2002;5;VRG;SBFL;SBBR;494,00;14
2002;5;VRG;SBRF;SBFZ;318,00;77
2002;5;VRG;SBGL;SBRF;290,00;469
2002;5;VRG;SBSV;SBGL;125,00;802
2002;5;VRG;SBBR;SBFL;329,00;315
2002;5;VRG;SBEG;SBGR;1013,00;486
2002;5;VRG;SBBR;SBCT;720,00;71
2002;5;VRG;SBSV;SBGR;631,00;66
2002;5;VRG;SBGL;SBBR;205,00;2776
2002;5;VRG;SBGR;SBCT;298,00;268
2002;5;VRG;SBFL;SBGR;220,00;29
2002;5;VRG;SBBR;SBFL;594,00;18
2002;5;VRG;SBCT;SBBR;604,00;93
2002;5;VRG;SBRF;SBFZ;344,00;314
2002;5;VRG;SBGR;SBEG;709,00;147
2002;5;VRG;SBGL;SBCT;223,00;1891
2002;5;VRG;SBFL;SBCT;129,00;151
2002;5;VRG;SBGR;SBCT;241,00;135
2002;5;VRG;SBBR;SBFZ;544,00;129
2002;5;VRG;SBGL;SBSV;125,00;839
2002;5;VRG;SBEG;SBGR;864,00;89
2002;5;VRG;SBGL;SBBR;161,00;538
2002;5;VRG;SBCT;SBFL;212,00;74
2002;5;VRG;SBGL;SBSV;533,00;47
2002;5;VRG;SBGR;SBCT;104,00;192
2002;5;VRG;SBCT;SBPA;298,00;57
2002;5;VRG;SBBR;SBCT;486,00;187
2002;5;VRG;SBGR;SBPA;248,00;5121
2002;5;VRG;SBGL;SBRF;615,00;253
2002;5;VRG;SBBR;SBFL;531,00;148
2002;5;VRG;SBPA;SBCT;381,00;83
2002;5;VRG;SBGR;SBPA;448,00;75
2002;5;VRG;SBFL;SBPA;151,00;1241
2002;5;VRG;SBSV;SBGR;596,00;277
2002;5;VRG;SBGL;SBCT;445,00;294
2002;5;VRG;SBPA;SBBR;635,00;182
2002;5;VRG;SBCF;SBGR;221,00;40
2002;5;VRG;SBFL;SBGL;155,00;99
2002;5;VRG;SBGO;SBBR;196,00;24
2002;5;VRG;SBGR;SBCT;179,00;5
2002;5;VRG;SBBR;SBGL;161,00;422
2002;5;VRG;SBGR;SBGL;359,00;1457
2002;5;VRG;SBBR;SBCT;604,00;135
2002;5;VRG;SBGR;SBBR;294,00;2
2002;5;VRG;SBRF;SBSV;376,00;5
2002;5;VRG;SBGL;SBPA;599,00;867
2002;5;VRG;SBGL;SBRF;765,00;426
2002;5;VRG;SBGR;SBCF;298,00;89
2002;5;VRG;SBGL;SBCT;402,00;25
2002;5;VRG;SBMQ;SBBE;235,00;5
2002;5;VRG;SBFL;SBBR;256,00;66
2002;5;VRG;SBGR;SBGL;226,00;383
2002;5;VRG;SBSV;SBGR;419,00;103
2002;5;VRG;SBCT;SBPA;115,00;90
2002;5;VRG;SBRF;SBFZ;212,00;2584
2002;5;VRG;SBBR;SBGR;419,00;146
2002;5;VRG;SBRJ;SBSP;139,00;55619
2002;5;VRG;SBCT;SBPA;286,00;16
2002;5;VRG;SBRF;SBGL;459,00;13
2002;5;VRG;SBGO;SBBR;232,00;4
2002;5;VRG;SBPA;SBGR;297,00;137
2002;5;VRG;SBBR;SBFL;658,00;100
2002;5;VRG;SBBE;SBMQ;235,00;11
2002;5;VRG;SBFZ;SBBR;544,00;146
2002;5;VRG;SBFL;SBCT;185,00;26
2002;5;VRG;SBFL;SBGR;437,00;84
2002;5;VRG;SBSV;SBBR;134,00;251
2002;5;VRG;SBCF;SBGR;298,00;116
2002;5;VRG;SBPA;SBGR;248,00;4376
2002;5;VRG;SBGL;SBCT;166,00;585
2002;5;VRG;SBBR;SBCT;160,00;96
2002;5;VRG;SBFL;SBGR;316,00;34
2002;5;VRG;SBCT;SBGL;529,00;266
2002;5;VRG;SBGL;SBBR;512,00;742
2002;5;VRG;SBBR;SBSV;481,00;166
2002;5;VRG;SBBR;SBGR;584,00;398
2002;5;VRG;SBPA;SBCT;326,00;34
2002;5;VRG;SBFZ;SBBR;260,00;258
2002;5;VRG;SBBR;SBGL;384,00;27
2002;5;VRG;SBGO;SBBR;160,00;23
2002;5;VRG;SBBR;SBFZ;654,00;14
2002;5;VRG;SBBR;SBFZ;260,00;217
2002;5;VRG;SBGR;SBFL;437,00;121
2002;5;VRG;SBGR;SBFL;332,00;46
2002;5;VRG;SBSV;SBBR;454,00;492
2002;5;VRG;SBGR;SBFL;367,00;313
2002;5;VRG;SBGR;SBEG;1213,00;475
2002;5;VRG;SBCT;SBGL;267,00;7
2002;5;VRG;SBCT;SBGR;256,00;113
2002;5;VRG;SBCT;SBPA;228,00;4
2002;5;VRG;SBFL;SBPA;273,00;40
2002;5;VRG;SBSV;SBGR;350,00;4767
2002;5;VRG;SBGL;SBGR;359,00;1563
2002;5;VRG;SBRF;SBGL;652,00;47
2002;5;VRG;SBGR;SBCF;439,00;149
2002;5;VRG;SBSV;SBGR;699,00;1675
2002;5;VRG;SBBR;SBSV;169,00;2
2002;5;VRG;SBGL;SBFL;245,00;1094
2002;5;VRG;SBPA;SBGL;599,00;822
2002;5;VRG;SBGO;SBBR;137,00;16
2002;5;VRG;SBGL;SBSV;295,00;3398
2002;5;VRG;SBPA;SBFL;259,00;17
2002;5;VRG;SBBR;SBCT;453,00;1
2002;5;VRG;SBGR;SBBR;395,00;323
2002;5;VRG;SBBR;SBGL;438,00;217
2002;5;VRG;SBSV;SBBR;169,00;7
2002;5;VRG;SBGL;SBSV;704,00;511
2002;5;VRG;SBBE;SBBR;277,00;1126
2002;5;VRG;SBGL;SBFL;418,00;22
2002;5;VRG;SBPA;SBBR;599,00;401
2002;5;VRG;SBGR;SBCT;269,00;16
2002;5;VRG;SBGR;SBCF;276,00;12
2002;5;VRG;SBBR;SBFL;562,00;64
2002;5;VRG;SBCT;SBFL;123,00;1038
2002;5;VRG;SBCT;SBGR;179,00;4
2002;5;VRG;SBCT;SBBR;453,00;48
2002;5;VRG;SBCF;SBGR;333,00;70
2002;5;VRG;SBSV;SBGR;835,00;830
2002;5;VRG;SBGL;SBFL;155,00;88
2002;5;VRG;SBGR;SBBR;419,00;181
2002;5;VRG;SBSV;SBRF;312,00;48
2002;5;VRG;SBPA;SBBR;557,00;71
2002;5;VRG;SBSV;SBRF;416,00;559
2002;5;VRG;SBFL;SBCT;212,00;127
2002;5;VRG;SBGL;SBRF;652,00;52
2002;5;VRG;SBMQ;SBBE;205,00;5
2002;5;VRG;SBBR;SBGL;461,00;67
2002;5;VRG;SBCF;SBGR;146,00;129
2002;5;VRG;SBGO;SBBR;169,00;5
2002;5;VRG;SBGR;SBBR;490,00;806
2002;5;VRG;SBGR;SBSV;631,00;73
2002;5;VRG;SBSV;SBGL;505,00;200
2002;5;VRG;SBGR;SBPA;297,00;106
2002;5;VRG;SBGL;SBBR;610,00;727
2002;5;VRG;SBFL;SBPA;301,00;148
2002;5;VRG;SBBR;SBFZ;584,00;164
2002;5;VRG;SBGL;SBGR;239,00;198
2002;5;VRG;SBEG;SBGR;737,00;146
2002;5;VRG;SBEG;SBGR;814,00;858
2002;5;VRG;SBFZ;SBRF;383,00;11
2002;5;VRG;SBCT;SBFL;129,00;139
2002;5;VRG;SBPA;SBBR;671,00;54
2002;5;VRG;SBCT;SBPA;453,00;39
2002;5;VRG;SBGR;SBEG;1013,00;516
2002;5;VRG;SBGR;SBFL;220,00;17
2002;5;VRG;SBCT;SBFL;185,00;37
2002;5;VRG;SBGL;SBSV;442,00;229
2002;5;VRG;SBFL;SBGL;245,00;978
2002;5;VRG;SBBR;SBGR;442,00;71
2002;5;VRG;SBGR;SBPA;495,00;1780
2002;5;VRG;SBBR;SBSV;134,00;204
2002;5;VRG;SBGL;SBBR;438,00;56
2002;5;VRG;SBCT;SBGR;104,00;208
2002;5;VRG;SBBE;SBMQ;325,00;6
2002;5;VRG;SBPA;SBGL;449,00;281
2002;5;VRG;SBGL;SBPA;714,00;586
2002;5;VRG;SBFL;SBBR;594,00;8
2002;5;VRG;SBGL;SBPA;449,00;276
2002;5;VRG;SBGR;SBSV;419,00;115
2002;5;VRG;SBGR;SBEG;737,00;143
2002;5;VRG;SBGL;SBFL;367,00;100
2002;5;VRG;SBCT;SBGR;241,00;113
2002;5;VRG;SBGR;SBEG;864,00;77
2002;5;VRG;SBPA;SBCT;345,00;3
2002;5;VRG;SBSV;SBGL;533,00;79
2002;5;VRG;SBPA;SBGR;590,00;714
2002;5;VRG;SBGL;SBBR;658,00;40
2002;5;VRG;SBFL;SBCT;200,00;197
2002;5;VRG;SBBR;SBFL;494,00;16
2002;5;VRG;SBGR;SBSV;524,00;377
2002;5;VRG;SBFL;SBCT;291,00;52
2002;5;VRG;SBBR;SBGO;137,00;2
2002;5;VRG;SBPA;SBGR;399,00;812
2002;5;VRG;SBGR;SBSV;699,00;1853
2002;5;VRG;SBBR;SBSV;454,00;405
2002;5;VRG;SBBR;SBFL;197,00;2
2002;5;VRG;SBBR;SBPA;372,00;1516
2002;5;VRG;SBBR;SBGR;490,00;690
2002;5;VRG;SBCT;SBGL;223,00;2049
2002;5;VRG;SBPA;SBFL;151,00;1099
2002;5;VRG;SBBR;SBGR;368,00;21
2002;5;VRG;SBGL;SBPA;512,00;71
2002;5;VRG;SBGR;SBSV;350,00;4844
2002;5;VRG;SBRF;SBSV;208,00;1151
2002;5;VRG;SBGR;SBSV;596,00;272
2002;5;VRG;SBBE;SBBR;692,00;246
2002;5;VRG;SBRF;SBSV;335,00;151
2002;5;VRG;SBFL;SBPA;259,00;48
2002;5;VRG;SBGR;SBPA;194,00;973
2002;5;VRG;SBMQ;SBBE;109,00;669
2002;5;VRG;SBBR;SBPA;431,00;33
2002;5;VRG;SBSV;SBBR;509,00;31
2002;5;VRG;SBBR;SBSV;282,00;1224
2002;5;VRG;SBBE;SBBR;558,00;379
2002;5;VRG;SBBE;SBMQ;273,00;156
2002;5;VRG;SBBE;SBBR;828,00;157
2002;5;VRG;SBCT;SBGR;224,00;152
2002;5;VRG;SBFZ;SBRF;424,00;253
2002;5;VRG;SBGR;SBPA;590,00;727
2002;5;VRG;SBGL;SBFL;293,00;11
2002;5;VRG;SBPA;SBBR;431,00;47
2002;5;VRG;SBPA;SBFL;87,00;354
2002;5;VRG;SBRF;SBGL;913,00;266
2002;5;VRG;SBRF;SBFZ;506,00;93
2002;5;VRG;SBBR;SBGO;196,00;17
2002;5;VRG;SBBR;SBGR;294,00;1
2002;5;VRG;SBSV;SBGL;442,00;233
2002;5;VRG;SBPA;SBCT;191,00;422
2002;5;VRG;SBPA;SBGL;482,00;449
2002;5;VRG;SBCT;SBBR;516,00;21
2002;5;VRG;SBGL;SBPA;228,00;732
2002;5;VRG;SBGL;SBGR;226,00;558
2002;5;VRG;SBSV;SBGL;589,00;810
2002;5;VRG;SBGR;SBCT;256,00;79
2002;5;VRG;SBPA;SBGR;424,00;315
2002;5;VRG;SBGR;SBCF;317,00;40
2002;5;VRG;SBGR;SBPA;424,00;204
2002;5;VRG;SBCT;SBGL;334,00;142
2002;5;VRG;SBSV;SBRF;495,00;140
2002;5;VRG;SBBR;SBBE;828,00;134
2002;5;VRG;SBCF;SBGR;184,00;303
2002;5;VRG;SBFL;SBGL;489,00;150
2002;5;VRG;SBGL;SBBR;307,00;1
2002;5;VRG;SBBE;SBBR;625,00;27
2002;5;VRG;SBGL;SBRF;913,00;455
2002;5;VRG;SBSV;SBGR;563,00;499
2002;5;VRG;SBGR;SBBR;442,00;93
2002;5;VRG;SBGL;SBFL;583,00;97
2002;5;VRG;SBPA;SBCT;298,00;52
2002;5;VRG;SBGR;SBSV;210,00;1157
2002;5;VRG;SBFZ;SBBR;725,00;233
2002;5;VRG;SBFL;SBGL;442,00;15
2002;5;VRG;SBCF;SBGR;276,00;22
2002;5;VRG;SBEG;SBGR;1213,00;621
2002;5;VRG;SBCT;SBFL;291,00;21
2002;5;VRG;SBGL;SBFL;489,00;133
2002;5;VRG;SBBR;SBGO;98,00;96
2002;5;VRG;SBCF;SBGR;368,00;256
2002;5;VRG;SBGR;SBPA;399,00;573
2002;5;VRG;SBBR;SBPA;635,00;264
2002;5;VRG;SBFL;SBPA;226,00;8
2002;5;VRG;SBCF;SBGR;439,00;247
2002;5;VRG;SBSV;SBBR;563,00;392
2002;5;VRG;SBPA;SBGR;495,00;1290
2002;5;VRG;SBCT;SBBR;302,00;605
2002;5;VRG;SBGR;SBGL;239,00;209
2002;5;VRG;SBFL;SBGR;136,00;316
2002;5;VRG;SBGR;SBCT;224,00;154
2002;5;VRG;SBFL;SBPA;358,00;75
2002;5;VRG;SBRF;SBFZ;383,00;13
2002;5;VRG;SBSV;SBBR;673,00;234
2002;5;VRG;SBPA;SBGL;228,00;966
2002;5;VRG;SBGR;SBSV;835,00;685
2002;5;VRG;SBFL;SBPA;87,00;338
2002;5;VRG;SBBE;SBBR;416,00;109
2002;5;VRG;SBBR;SBFZ;363,00;1159
2002;5;VRG;SBSP;SBRJ;139,00;57281
2002;5;VRG;SBGL;SBFL;394,00;476
2002;5;VRG;SBGL;SBBR;413,00;563
2002;5;VRG;SBBR;SBFZ;619,00;51
2002;5;VRG;SBPA;SBBR;743,00;304
2002;5;VRG;SBFZ;SBRF;212,00;2076
2002;5;VRG;SBBR;SBBE;277,00;854
2002;5;VRG;SBBR;SBPA;280,00;486
2002;5;VRG;SBFL;SBCT;246,00;395
2002;5;VRG;SBSV;SBBR;282,00;1369
2002;5;VRG;SBCT;SBGR;354,00;117
2002;5;VRG;SBBR;SBGL;512,00;1086
2002;5;VRG;SBFL;SBGR;184,00;1324
2002;5;VRG;SBCT;SBPA;326,00;15
2002;5;VRG;SBGR;SBFL;275,00;150
2002;5;VRG;SBGL;SBFL;442,00;15
2002;5;VRG;SBRF;SBGL;290,00;350
2002;5;VRG;SBRF;SBGL;574,00;158
2002;5;VRG;SBCT;SBGR;269,00;32
2002;5;VRG;SBBE;SBMQ;109,00;801
2002;5;VRG;SBFZ;SBBR;654,00;26
2002;5;VRG;SBGL;SBRF;689,00;19
2002;5;VRG;SBGR;SBEG;405,00;2672
2002;5;VRG;SBGL;SBBR;461,00;129
2002;5;VRG;SBPA;SBFL;358,00;32
2002;5;VRG;SBGL;SBSV;589,00;901
2002;5;VRG;SBFL;SBGL;394,00;430
2002;5;VRG;SBSV;SBRF;376,00;17
2002;5;VRG;SBSV;SBGR;524,00;240
2002;5;VRG;SBRF;SBSV;416,00;577
2002;5;VRG;SBFL;SBGL;418,00;30
2002;5;VRG;SBFZ;SBRF;318,00;67
2002;5;VRG;SBBR;SBBE;625,00;15
2002;5;VRG;SBPA;SBFL;226,00;11
2002;5;VRG;SBGR;SBFL;136,00;262
2002;5;VRG;SBCT;SBPA;381,00;91
2002;5;VRG;SBSV;SBBR;422,00;21
2002;5;VRG;SBGL;SBGR;139,00;2445
2002;5;VRG;SBBR;SBGO;160,00;27
2002;5;VRG;SBPA;SBGL;359,00;75
2002;5;VRG;SBCT;SBFL;200,00;246
2002;5;VRG;SBFZ;SBRF;97,00;154
2002;5;VRG;SBEG;SBGR;913,00;28
2002;5;VRG;SBPA;SBBR;372,00;1780
2002;5;VRG;SBSV;SBGR;210,00;1137
2002;5;VRG;SBBR;SBGL;658,00;28
2002;5;VRG;SBSV;SBRF;208,00;1265
2002;5;VRG;SBPA;SBBR;280,00;207
2002;5;VRG;SBBE;SBMQ;222,00;61
2002;5;VRG;SBSV;SBGL;475,00;844
2002;5;VRG;SBGR;SBFL;298,00;160
2002;5;VRG;SBGL;SBPA;482,00;500
2002;5;VRG;SBCT;SBGL;348,00;491
2002;5;VRG;SBPA;SBGR;371,00;385
2002;5;VRG;SBPA;SBCT;115,00;188
2002;5;VRG;SBRF;SBGL;689,00;20
2002;5;VRG;SBCT;SBBR;160,00;88
2002;5;VRG;SBPA;SBCT;228,00;1
2002;5;VRG;SBBR;SBBE;416,00;93
2002;5;VRG;SBPA;SBFL;301,00;91
2002;5;VRG;SBGR;SBGL;279,00;6216
2002;5;VRG;SBMQ;SBBE;325,00;10
2002;5;VRG;SBBR;SBSV;422,00;41
2002;5;VRG;SBPA;SBGL;300,00;4339
2002;5;VRG;SBMQ;SBBE;249,00;6
2002;5;VRG;SBBR;SBCT;302,00;526
2002;5;VRG;SBFL;SBBR;562,00;24
2002;5;VRG;SBFZ;SBBR;584,00;249
2002;5;VRG;SBBE;SBBR;591,00;77
2002;5;VRG;SBGL;SBRF;459,00;12
2002;5;VRG;SBFZ;SBRF;506,00;83
2002;5;VRG;SBPA;SBGR;194,00;948
2002;5;VRG;SBSV;SBGL;353,00;23
2002;5;VRG;SBBR;SBPA;889,00;229
2002;5;VRG;SBFL;SBGR;275,00;183
2002;5;VRG;SBFL;SBGL;293,00;7
2002;5;VRG;SBBR;SBPA;743,00;395
2002;5;VRG;SBSV;SBRF;335,00;184
2002;5;VRG;SBCT;SBBR;720,00;57
2002;5;VRG;SBGL;SBPA;540,00;29
2002;5;VRG;SBRF;SBGL;615,00;204
2002;5;VRG;SBGR;SBCF;333,00;26
2002;5;VRG;SBBR;SBBE;591,00;58
2002;5;VRG;SBCT;SBPA;345,00;8
2002;5;VRG;SBRF;SBSV;249,00;8
2002;5;VRG;SBGO;SBBR;98,00;95
2002;5;VRG;SBGR;SBFL;316,00;46
2002;5;VRG;SBCT;SBBR;545,00;8
2002;5;VRG;SBMQ;SBBE;273,00;163
2002;5;VRG;SBBR;SBPA;557,00;111
2002;5;VRG;SBEG;SBGR;405,00;2873
2002;5;VRG;SBBR;SBGO;169,00;9
2002;5;VRG;SBCT;SBFL;246,00;229
2002;5;VRG;SBGR;SBCF;368,00;231
2002;5;VRG;SBBR;SBSV;563,00;435
2002;5;VRG;SBGR;SBGL;227,00;84
2002;5;VRG;SBGR;SBBR;584,00;412
2002;5;VRG;SBCT;SBGL;445,00;577
2002;5;VRG;SBBR;SBBE;558,00;275
2002;5;VRG;SBRF;SBSV;495,00;57
2002;5;VRG;SBFL;SBGL;583,00;63
2002;5;VRG;SBFL;SBPA;237,00;229
2002;5;VRG;SBBR;SBGL;205,00;2620
2002;5;VRG;SBSV;SBGL;295,00;3356
2002;5;VRG;SBRF;SBSV;356,00;36
2002;5;VRG;SBCT;SBGR;298,00;434
2002;5;VRG;SBGL;SBSV;475,00;573
2002;5;VRG;SBBE;SBMQ;84,00;177
2002;5;VRG;SBRF;SBGL;765,00;473
2002;5;VRG;SBBR;SBPA;223,00;26
2002;5;VRG;SBFZ;SBRF;363,00;21
2002;5;VRG;SBGL;SBGR;388,00;55
2002;5;VRG;SBGL;SBCT;267,00;19
2002;5;VRG;SBFL;SBBR;531,00;112
2002;5;VRG;SBGL;SBRF;383,00;3004
2002;5;VRG;SBPA;SBGL;540,00;34
2002;5;VRG;SBGL;SBCT;529,00;287
2002;5;VRG;SBGR;SBGL;252,00;74
2002;5;VRG;SBEG;SBGR;1313,00;55
2002;5;VRG;SBPA;SBGR;448,00;135
2002;5;VRG;SBFZ;SBBR;866,00;133
2002;5;VRG;SBGL;SBSV;505,00;136
2002;5;VRG;SBBR;SBGR;245,00;809
2002;5;VRG;SBSV;SBRF;87,00;773
2002;5;VRG;SBSV;SBGL;704,00;584
2002;5;VRG;SBBR;SBGR;395,00;188
2002;5;VRG;SBBR;SBCT;545,00;15
2002;5;VRG;SBPA;SBBR;223,00;30
2002;5;VRG;SBGL;SBRF;574,00;219
2002;5;VRG;SBMQ;SBBE;222,00;78
