ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;8;VRG;SBMQ;SBBE;329,00;158
2002;8;VRG;SBRF;SBSV;501,00;329
2002;8;VRG;SBGR;SBEG;855,00;298
2002;8;VRG;SBFL;SBCT;266,00;20
2002;8;VRG;SBGR;SBCF;529,00;204
2002;8;VRG;SBGL;SBBR;370,00;207
2002;8;VRG;SBBR;SBSV;475,00;238
2002;8;VRG;SBGR;SBFL;199,00;40
2002;8;VRG;SBGL;SBBR;792,00;29
2002;8;VRG;SBGR;SBSV;674,00;857
2002;8;VRG;SBFL;SBPA;290,00;141
2002;8;VRG;SBBR;SBGR;278,00;20
2002;8;VRG;SBSV;SBBR;509,00;15
2002;8;VRG;SBGL;SBCT;429,00;430
2002;8;VRG;SBGL;SBGR;159,00;238
2002;8;VRG;SBCT;SBGR;251,00;96
2002;8;VRG;SBFL;SBPA;327,00;29
2002;8;VRG;SBSV;SBBR;304,00;301
2002;8;VRG;SBCT;SBFL;266,00;20
2002;8;VRG;SBCT;SBBR;546,00;17
2002;8;VRG;SBGL;SBSV;497,00;429
2002;8;VRG;SBRJ;SBSP;219,00;63399
2002;8;VRG;SBSV;SBRF;501,00;613
2002;8;VRG;SBRF;SBFZ;358,00;118
2002;8;VRG;SBFL;SBGL;590,00;157
2002;8;VRG;SBGL;SBSV;710,00;973
2002;8;VRG;SBBE;SBMQ;391,00;11
2002;8;VRG;SBSV;SBGR;758,00;115
2002;8;VRG;SBGL;SBBR;736,00;475
2002;8;VRG;SBPA;SBFL;148,00;953
2002;8;VRG;SBPA;SBBR;537,00;7
2002;8;VRG;SBGR;SBSV;632,00;408
2002;8;VRG;SBGL;SBBR;556,00;379
2002;8;VRG;SBFZ;SBRF;383,00;90
2002;8;VRG;SBGR;SBCT;427,00;262
2002;8;VRG;SBSV;SBRF;451,00;29
2002;8;VRG;SBBR;SBCT;728,00;65
2002;8;VRG;SBFL;SBBR;634,00;29
2002;8;VRG;SBRF;SBSV;182,00;643
2002;8;VRG;SBBE;SBMQ;197,00;281
2002;8;VRG;SBPA;SBGL;434,00;149
2002;8;VRG;SBRF;SBGL;692,00;207
2002;8;VRG;SBCT;SBBR;655,00;10
2002;8;VRG;SBPA;SBBR;1071,00;106
2002;8;VRG;SBRF;SBFZ;510,00;335
2002;8;VRG;SBBR;SBCT;582,00;72
2002;8;VRG;SBFZ;SBRF;171,00;377
2002;8;VRG;SBBR;SBCT;546,00;9
2002;8;VRG;SBGR;SBCT;278,00;62
2002;8;VRG;SBGL;SBCT;241,00;28
2002;8;VRG;SBSV;SBBR;811,00;172
2002;8;VRG;SBGL;SBCT;402,00;159
2002;8;VRG;SBEG;SBGR;579,00;759
2002;8;VRG;SBFL;SBCT;296,00;415
2002;8;VRG;SBBE;SBBR;997,00;128
2002;8;VRG;SBGL;SBPA;325,00;191
2002;8;VRG;SBSV;SBGR;842,00;1463
2002;8;VRG;SBBR;SBFZ;699,00;137
2002;8;VRG;SBPA;SBCT;206,00;25
2002;8;VRG;SBBR;SBGR;354,00;112
2002;8;VRG;SBCT;SBPA;275,00;32
2002;8;VRG;SBCF;SBGR;529,00;166
2002;8;VRG;SBPA;SBGR;447,00;425
2002;8;VRG;SBBR;SBGL;277,00;14
2002;8;VRG;SBGR;SBGL;151,00;787
2002;8;VRG;SBFZ;SBBR;699,00;278
2002;8;VRG;SBGR;SBBR;305,00;240
2002;8;VRG;SBCT;SBGR;188,00;86
2002;8;VRG;SBGR;SBCF;232,00;130
2002;8;VRG;SBFL;SBGL;471,00;62
2002;8;VRG;SBSV;SBGR;506,00;473
2002;8;VRG;SBPA;SBBR;626,00;224
2002;8;VRG;SBGR;SBFL;442,00;176
2002;8;VRG;SBPA;SBFL;254,00;37
2002;8;VRG;SBGL;SBPA;722,00;755
2002;8;VRG;SBCT;SBGR;288,00;165
2002;8;VRG;SBFZ;SBRF;510,00;348
2002;8;VRG;SBPA;SBCT;368,00;134
2002;8;VRG;SBRF;SBGL;829,00;83
2002;8;VRG;SBRF;SBFZ;171,00;500
2002;8;VRG;SBFL;SBCT;351,00;17
2002;8;VRG;SBGR;SBPA;268,00;305
2002;8;VRG;SBBR;SBCT;437,00;53
2002;8;VRG;SBPA;SBBR;403,00;33
2002;8;VRG;SBBR;SBFZ;874,00;246
2002;8;VRG;SBBR;SBPA;493,00;121
2002;8;VRG;SBGR;SBCT;166,00;21
2002;8;VRG;SBFL;SBCT;207,00;10
2002;8;VRG;SBGR;SBCF;354,00;180
2002;8;VRG;SBBR;SBBE;584,00;141
2002;8;VRG;SBGL;SBSV;426,00;476
2002;8;VRG;SBBR;SBGL;617,00;654
2002;8;VRG;SBSV;SBGR;632,00;279
2002;8;VRG;SBGL;SBFL;702,00;42
2002;8;VRG;SBRF;SBSV;225,00;18
2002;8;VRG;SBRF;SBSV;376,00;71
2002;8;VRG;SBMQ;SBBE;263,00;191
2002;8;VRG;SBFZ;SBBR;874,00;236
2002;8;VRG;SBSV;SBBR;611,00;88
2002;8;VRG;SBRF;SBGL;645,00;158
2002;8;VRG;SBPA;SBGR;769,00;9
2002;8;VRG;SBBR;SBBE;834,00;140
2002;8;VRG;SBCT;SBBR;728,00;106
2002;8;VRG;SBPA;SBFL;272,00;6
2002;8;VRG;SBCT;SBFL;237,00;812
2002;8;VRG;SBFL;SBGL;530,00;16
2002;8;VRG;SBCT;SBPA;166,00;254
2002;8;VRG;SBPA;SBCT;344,00;15
2002;8;VRG;SBFL;SBPA;431,00;22
2002;8;VRG;SBGR;SBSV;1006,00;638
2002;8;VRG;SBGR;SBCT;288,00;286
2002;8;VRG;SBPA;SBFL;327,00;11
2002;8;VRG;SBCT;SBGR;215,00;171
2002;8;VRG;SBBR;SBCT;509,00;132
2002;8;VRG;SBPA;SBCT;546,00;11
2002;8;VRG;SBBR;SBSV;509,00;55
2002;8;VRG;SBGL;SBBR;494,00;68
2002;8;VRG;SBPA;SBGR;358,00;468
2002;8;VRG;SBSV;SBGR;379,00;237
2002;8;VRG;SBBR;SBFL;596,00;2
2002;8;VRG;SBGR;SBEG;1099,00;123
2002;8;VRG;SBFL;SBBR;947,00;16
2002;8;VRG;SBGR;SBPA;537,00;130
2002;8;VRG;SBBR;SBFL;634,00;32
2002;8;VRG;SBGR;SBFL;398,00;16
2002;8;VRG;SBCF;SBGR;200,00;19
2002;8;VRG;SBFZ;SBRF;459,00;49
2002;8;VRG;SBPA;SBBR;715,00;222
2002;8;VRG;SBGR;SBEG;1582,00;51
2002;8;VRG;SBPA;SBCT;166,00;501
2002;8;VRG;SBPA;SBBR;364,00;745
2002;8;VRG;SBSV;SBGL;568,00;586
2002;8;VRG;SBFL;SBPA;362,00;130
2002;8;VRG;SBCT;SBBR;437,00;36
2002;8;VRG;SBSV;SBBR;679,00;272
2002;8;VRG;SBGL;SBPA;342,00;703
2002;8;VRG;SBBR;SBFL;555,00;59
2002;8;VRG;SBCT;SBGL;536,00;715
2002;8;VRG;SBGO;SBBR;189,00;124
2002;8;VRG;SBBR;SBBE;997,00;92
2002;8;VRG;SBCT;SBBR;582,00;31
2002;8;VRG;SBPA;SBBR;895,00;186
2002;8;VRG;SBFL;SBGL;353,00;49
2002;8;VRG;SBCT;SBGR;323,00;49
2002;8;VRG;SBGR;SBSV;842,00;1368
2002;8;VRG;SBGR;SBEG;1462,00;518
2002;8;VRG;SBCF;SBGR;354,00;130
2002;8;VRG;SBFZ;SBRF;306,00;123
2002;8;VRG;SBFL;SBGR;398,00;10
2002;8;VRG;SBGL;SBRF;1100,00;410
2002;8;VRG;SBFZ;SBBR;462,00;230
2002;8;VRG;SBSV;SBGL;319,00;108
2002;8;VRG;SBFZ;SBBR;787,00;30
2002;8;VRG;SBGL;SBFL;265,00;7
2002;8;VRG;SBFZ;SBBR;612,00;223
2002;8;VRG;SBCT;SBBR;868,00;31
2002;8;VRG;SBSV;SBRF;301,00;48
2002;8;VRG;SBGO;SBBR;236,00;20
2002;8;VRG;SBPA;SBCT;321,00;27
2002;8;VRG;SBBR;SBSV;374,00;161
2002;8;VRG;SBGL;SBFL;281,00;149
2002;8;VRG;SBBR;SBGO;165,00;2
2002;8;VRG;SBGL;SBSV;568,00;437
2002;8;VRG;SBRF;SBSV;351,00;74
2002;8;VRG;SBCT;SBGR;166,00;4
2002;8;VRG;SBFL;SBGL;265,00;8
2002;8;VRG;SBGL;SBGR;468,00;25
2002;8;VRG;SBFZ;SBBR;1043,00;146
2002;8;VRG;SBSV;SBRF;182,00;435
2002;8;VRG;SBBR;SBGO;189,00;82
2002;8;VRG;SBRF;SBFZ;459,00;44
2002;8;VRG;SBFL;SBGR;527,00;30
2002;8;VRG;SBRF;SBSV;451,00;15
2002;8;VRG;SBGR;SBBR;532,00;77
2002;8;VRG;SBBR;SBPA;1071,00;99
2002;8;VRG;SBPA;SBGR;537,00;93
2002;8;VRG;SBSV;SBGR;590,00;358
2002;8;VRG;SBGR;SBBR;591,00;522
2002;8;VRG;SBGR;SBCF;444,00;346
2002;8;VRG;SBSV;SBBR;543,00;498
2002;8;VRG;SBFL;SBBR;555,00;29
2002;8;VRG;SBGL;SBSV;848,00;468
2002;8;VRG;SBBE;SBMQ;231,00;53
2002;8;VRG;SBGL;SBRF;829,00;67
2002;8;VRG;SBFL;SBGR;354,00;57
2002;8;VRG;SBGR;SBFL;222,00;98
2002;8;VRG;SBFL;SBBR;596,00;12
2002;8;VRG;SBCT;SBGL;232,00;489
2002;8;VRG;SBFL;SBGR;310,00;44
2002;8;VRG;SBBE;SBBR;834,00;143
2002;8;VRG;SBBR;SBFZ;787,00;13
2002;8;VRG;SBBR;SBPA;895,00;131
2002;8;VRG;SBGL;SBSV;302,00;687
2002;8;VRG;SBFL;SBPA;163,00;1
2002;8;VRG;SBGR;SBCT;215,00;311
2002;8;VRG;SBRF;SBSV;401,00;235
2002;8;VRG;SBFL;SBPA;254,00;135
2002;8;VRG;SBPA;SBGR;596,00;1056
2002;8;VRG;SBGR;SBBR;354,00;110
2002;8;VRG;SBGR;SBBR;278,00;5
2002;8;VRG;SBSV;SBGL;497,00;600
2002;8;VRG;SBGR;SBCF;333,00;47
2002;8;VRG;SBGR;SBPA;769,00;7
2002;8;VRG;SBGL;SBRF;415,00;21
2002;8;VRG;SBBR;SBFL;381,00;275
2002;8;VRG;SBCT;SBGL;637,00;288
2002;8;VRG;SBFL;SBGL;702,00;39
2002;8;VRG;SBCT;SBGR;427,00;198
2002;8;VRG;SBFL;SBGR;265,00;53
2002;8;VRG;SBGR;SBBR;413,00;153
2002;8;VRG;SBSV;SBBR;374,00;147
2002;8;VRG;SBGL;SBRF;489,00;605
2002;8;VRG;SBGL;SBPA;434,00;122
2002;8;VRG;SBGR;SBPA;711,00;691
2002;8;VRG;SBGR;SBEG;1220,00;623
2002;8;VRG;SBCT;SBPA;459,00;48
2002;8;VRG;SBPA;SBGL;722,00;830
2002;8;VRG;SBBR;SBFL;713,00;18
2002;8;VRG;SBPA;SBFL;362,00;126
2002;8;VRG;SBEG;SBGR;976,00;467
2002;8;VRG;SBRF;SBGL;922,00;455
2002;8;VRG;SBGR;SBSV;758,00;90
2002;8;VRG;SBGL;SBGR;235,00;286
2002;8;VRG;SBPA;SBGR;305,00;459
2002;8;VRG;SBGR;SBSV;590,00;368
2002;8;VRG;SBBR;SBGO;280,00;3
2002;8;VRG;SBBR;SBPA;537,00;28
2002;8;VRG;SBCT;SBGL;241,00;23
2002;8;VRG;SBBR;SBGL;736,00;509
2002;8;VRG;SBGL;SBGR;432,00;1478
2002;8;VRG;SBGL;SBRF;645,00;180
2002;8;VRG;SBBR;SBCT;281,00;115
2002;8;VRG;SBBE;SBMQ;148,00;61
2002;8;VRG;SBEG;SBGR;855,00;399
2002;8;VRG;SBGL;SBGR;337,00;4287
2002;8;VRG;SBFL;SBGL;325,00;28
2002;8;VRG;SBBE;SBMQ;263,00;144
2002;8;VRG;SBBR;SBFZ;462,00;227
2002;8;VRG;SBGR;SBPA;418,00;485
2002;8;VRG;SBBR;SBGL;792,00;30
2002;8;VRG;SBBR;SBGO;236,00;7
2002;8;VRG;SBEG;SBGR;732,00;322
2002;8;VRG;SBRF;SBGL;489,00;661
2002;8;VRG;SBCF;SBGR;232,00;83
2002;8;VRG;SBBR;SBGL;494,00;464
2002;8;VRG;SBCT;SBPA;321,00;21
2002;8;VRG;SBBE;SBMQ;329,00;148
2002;8;VRG;SBBR;SBGR;591,00;415
2002;8;VRG;SBRF;SBGL;672,00;150
2002;8;VRG;SBRF;SBGL;1100,00;390
2002;8;VRG;SBEG;SBGR;1462,00;683
2002;8;VRG;SBFL;SBBR;476,00;44
2002;8;VRG;SBCT;SBGL;483,00;76
2002;8;VRG;SBBR;SBPA;715,00;136
2002;8;VRG;SBGL;SBCT;232,00;436
2002;8;VRG;SBSV;SBBR;305,00;27
2002;8;VRG;SBPA;SBGL;506,00;133
2002;8;VRG;SBBR;SBGO;213,00;1
2002;8;VRG;SBPA;SBGL;342,00;589
2002;8;VRG;SBGR;SBBR;473,00;316
2002;8;VRG;SBSV;SBRF;401,00;118
2002;8;VRG;SBGR;SBEG;915,00;180
2002;8;VRG;SBEG;SBGR;915,00;180
2002;8;VRG;SBBR;SBPA;671,00;72
2002;8;VRG;SBGL;SBCT;483,00;33
2002;8;VRG;SBBR;SBBE;375,00;4
2002;8;VRG;SBGR;SBEG;579,00;666
2002;8;VRG;SBCT;SBGR;278,00;45
2002;8;VRG;SBBR;SBSV;811,00;146
2002;8;VRG;SBCF;SBGR;266,00;77
2002;8;VRG;SBRF;SBFZ;610,00;96
2002;8;VRG;SBSV;SBGL;710,00;1124
2002;8;VRG;SBBR;SBGL;432,00;264
2002;8;VRG;SBGL;SBBR;617,00;507
2002;8;VRG;SBGR;SBEG;732,00;237
2002;8;VRG;SBGL;SBFL;590,00;93
2002;8;VRG;SBGL;SBPA;650,00;48
2002;8;VRG;SBCT;SBBR;281,00;90
2002;8;VRG;SBBE;SBBR;364,00;122
2002;8;VRG;SBGL;SBPA;542,00;244
2002;8;VRG;SBGR;SBBR;703,00;302
2002;8;VRG;SBBR;SBSV;305,00;42
2002;8;VRG;SBBR;SBGL;370,00;156
2002;8;VRG;SBPA;SBBR;493,00;181
2002;8;VRG;SBBE;SBMQ;296,00;17
2002;8;VRG;SBBR;SBSV;543,00;486
2002;8;VRG;SBBE;SBBR;500,00;280
2002;8;VRG;SBCT;SBGL;402,00;216
2002;8;VRG;SBGL;SBPA;506,00;145
2002;8;VRG;SBRF;SBSV;301,00;104
2002;8;VRG;SBGR;SBSV;379,00;268
2002;8;VRG;SBGL;SBRF;672,00;193
2002;8;VRG;SBGR;SBGL;468,00;41
2002;8;VRG;SBGR;SBCF;311,00;171
2002;8;VRG;SBGR;SBFL;265,00;45
2002;8;VRG;SBGL;SBCT;536,00;406
2002;8;VRG;SBGR;SBPA;477,00;400
2002;8;VRG;SBBR;SBBE;364,00;69
2002;8;VRG;SBGL;SBGR;303,00;67
2002;8;VRG;SBGL;SBCT;322,00;137
2002;8;VRG;SBFL;SBCT;222,00;27
2002;8;VRG;SBCT;SBFL;207,00;14
2002;8;VRG;SBCT;SBFL;296,00;149
2002;8;VRG;SBSV;SBGR;437,00;767
2002;8;VRG;SBBR;SBPA;626,00;165
2002;8;VRG;SBSV;SBGL;639,00;103
2002;8;VRG;SBFL;SBGL;281,00;128
2002;8;VRG;SBGR;SBGL;235,00;266
2002;8;VRG;SBGL;SBPA;860,00;432
2002;8;VRG;SBGL;SBFL;353,00;48
2002;8;VRG;SBRF;SBFZ;383,00;63
2002;8;VRG;SBPA;SBGR;711,00;538
2002;8;VRG;SBGR;SBCT;251,00;131
2002;8;VRG;SBGR;SBCT;359,00;602
2002;8;VRG;SBGL;SBBR;432,00;265
2002;8;VRG;SBGR;SBGL;253,00;86
2002;8;VRG;SBFL;SBPA;217,00;129
2002;8;VRG;SBBR;SBGR;413,00;183
2002;8;VRG;SBGL;SBRF;738,00;647
2002;8;VRG;SBBR;SBPA;806,00;82
2002;8;VRG;SBMQ;SBBE;296,00;16
2002;8;VRG;SBBR;SBFL;947,00;24
2002;8;VRG;SBCT;SBBR;509,00;38
2002;8;VRG;SBCT;SBGL;322,00;173
2002;8;VRG;SBGO;SBBR;165,00;21
2002;8;VRG;SBGR;SBPA;305,00;488
2002;8;VRG;SBFL;SBGR;199,00;20
2002;8;VRG;SBPA;SBFL;431,00;18
2002;8;VRG;SBGL;SBGR;270,00;315
2002;8;VRG;SBGR;SBEG;976,00;403
2002;8;VRG;SBPA;SBCT;459,00;70
2002;8;VRG;SBFL;SBGR;442,00;110
2002;8;VRG;SBFL;SBCT;237,00;877
2002;8;VRG;SBGR;SBFL;527,00;49
2002;8;VRG;SBPA;SBGR;418,00;480
2002;8;VRG;SBFZ;SBRF;408,00;558
2002;8;VRG;SBMQ;SBBE;391,00;17
2002;8;VRG;SBSV;SBGL;302,00;779
2002;8;VRG;SBGL;SBRF;922,00;376
2002;8;VRG;SBPA;SBGR;268,00;291
2002;8;VRG;SBRF;SBFZ;306,00;185
2002;8;VRG;SBGR;SBPA;596,00;1609
2002;8;VRG;SBRF;SBFZ;408,00;587
2002;8;VRG;SBBE;SBBR;750,00;23
2002;8;VRG;SBCF;SBGR;399,00;66
2002;8;VRG;SBGR;SBFL;332,00;90
2002;8;VRG;SBBR;SBSV;611,00;81
2002;8;VRG;SBSV;SBGR;1006,00;811
2002;8;VRG;SBGR;SBCF;399,00;82
2002;8;VRG;SBBR;SBBE;500,00;183
2002;8;VRG;SBCT;SBPA;546,00;13
2002;8;VRG;SBGR;SBGL;270,00;368
2002;8;VRG;SBRF;SBGL;415,00;59
2002;8;VRG;SBGR;SBBR;464,00;22
2002;8;VRG;SBCF;SBGR;311,00;212
2002;8;VRG;SBCT;SBPA;206,00;15
2002;8;VRG;SBEG;SBGR;1582,00;62
2002;8;VRG;SBSV;SBRF;351,00;55
2002;8;VRG;SBSV;SBGR;674,00;688
2002;8;VRG;SBGR;SBCT;323,00;94
2002;8;VRG;SBMQ;SBBE;197,00;91
2002;8;VRG;SBMQ;SBBE;148,00;14
2002;8;VRG;SBPA;SBGR;477,00;465
2002;8;VRG;SBFZ;SBRF;610,00;67
2002;8;VRG;SBGR;SBGL;303,00;86
2002;8;VRG;SBBR;SBGL;266,00;353
2002;8;VRG;SBFL;SBPA;148,00;698
2002;8;VRG;SBGL;SBBR;266,00;354
2002;8;VRG;SBGL;SBBR;277,00;7
2002;8;VRG;SBSV;SBGL;426,00;512
2002;8;VRG;SBSV;SBRF;596,00;113
2002;8;VRG;SBBR;SBFL;792,00;39
2002;8;VRG;SBBR;SBGR;703,00;253
2002;8;VRG;SBGL;SBFL;530,00;5
2002;8;VRG;SBFL;SBBR;713,00;9
2002;8;VRG;SBGR;SBGL;432,00;1207
2002;8;VRG;SBGR;SBPA;358,00;526
2002;8;VRG;SBBR;SBGR;473,00;205
2002;8;VRG;SBGL;SBSV;319,00;89
2002;8;VRG;SBFL;SBBR;381,00;230
2002;8;VRG;SBPA;SBCT;413,00;25
2002;8;VRG;SBFL;SBGR;332,00;142
2002;8;VRG;SBFL;SBGR;222,00;86
2002;8;VRG;SBGR;SBSV;437,00;771
2002;8;VRG;SBGL;SBRF;692,00;169
2002;8;VRG;SBCT;SBGR;359,00;611
2002;8;VRG;SBGL;SBFL;443,00;14
2002;8;VRG;SBGL;SBGR;253,00;104
2002;8;VRG;SBGL;SBBR;463,00;47
2002;8;VRG;SBGL;SBFL;325,00;34
2002;8;VRG;SBBR;SBGL;556,00;51
2002;8;VRG;SBSV;SBRF;225,00;15
2002;8;VRG;SBGR;SBGL;337,00;6234
2002;8;VRG;SBGO;SBBR;106,00;2
2002;8;VRG;SBGL;SBGR;151,00;721
2002;8;VRG;SBBR;SBCT;868,00;47
2002;8;VRG;SBPA;SBBR;806,00;85
2002;8;VRG;SBBR;SBPA;364,00;799
2002;8;VRG;SBCF;SBGR;444,00;202
2002;8;VRG;SBGL;SBPA;577,00;149
2002;8;VRG;SBBE;SBBR;584,00;344
2002;8;VRG;SBBR;SBFZ;524,00;175
2002;8;VRG;SBFL;SBPA;272,00;8
2002;8;VRG;SBGR;SBFL;354,00;92
2002;8;VRG;SBFL;SBGL;443,00;83
2002;8;VRG;SBPA;SBGL;860,00;459
2002;8;VRG;SBPA;SBFL;217,00;101
2002;8;VRG;SBGR;SBCF;200,00;36
2002;8;VRG;SBSV;SBGL;848,00;586
2002;8;VRG;SBSP;SBRJ;219,00;60887
2002;8;VRG;SBBR;SBCT;655,00;27
2002;8;VRG;SBCT;SBPA;413,00;14
2002;8;VRG;SBGR;SBCT;188,00;103
2002;8;VRG;SBCT;SBGL;376,00;249
2002;8;VRG;SBBR;SBFZ;612,00;82
2002;8;VRG;SBPA;SBGL;325,00;114
2002;8;VRG;SBMQ;SBBE;231,00;19
2002;8;VRG;SBBR;SBBE;750,00;19
2002;8;VRG;SBSV;SBRF;376,00;19
2002;8;VRG;SBPA;SBGL;650,00;80
2002;8;VRG;SBBR;SBFZ;656,00;88
2002;8;VRG;SBGR;SBFL;310,00;48
2002;8;VRG;SBRF;SBSV;596,00;64
2002;8;VRG;SBBR;SBBE;626,00;32
2002;8;VRG;SBGL;SBSV;639,00;63
2002;8;VRG;SBFL;SBBR;792,00;39
2002;8;VRG;SBBR;SBGR;532,00;46
2002;8;VRG;SBGL;SBCT;376,00;142
2002;8;VRG;SBCT;SBPA;344,00;18
2002;8;VRG;SBBR;SBSV;679,00;367
2002;8;VRG;SBPA;SBGL;542,00;280
2002;8;VRG;SBCT;SBFL;351,00;8
2002;8;VRG;SBGR;SBPA;447,00;303
2002;8;VRG;SBPA;SBFL;290,00;79
2002;8;VRG;SBCT;SBGL;429,00;493
2002;8;VRG;SBPA;SBGL;577,00;218
2002;8;VRG;SBFZ;SBBR;524,00;226
2002;8;VRG;SBGR;SBCF;266,00;152
2002;8;VRG;SBGR;SBSV;506,00;472
2002;8;VRG;SBCT;SBPA;368,00;56
2002;8;VRG;SBBR;SBFL;476,00;54
2002;8;VRG;SBPA;SBBR;671,00;74
2002;8;VRG;SBBR;SBFZ;1043,00;83
2002;8;VRG;SBGL;SBFL;471,00;42
2002;8;VRG;SBEG;SBGR;1099,00;93
2002;8;VRG;SBFZ;SBRF;358,00;142
2002;8;VRG;SBBR;SBGR;305,00;134
2002;8;VRG;SBBR;SBGR;464,00;25
2002;8;VRG;SBGO;SBBR;280,00;5
2002;8;VRG;SBSV;SBGL;533,00;306
2002;8;VRG;SBPA;SBCT;275,00;40
2002;8;VRG;SBBR;SBGO;106,00;3
2002;8;VRG;SBGR;SBGL;159,00;239
2002;8;VSP;SBCT;SBBR;311,00;14
2002;8;VSP;SBFL;SBGR;291,00;9
2002;8;VSP;SBGR;SBCF;259,00;46
2002;8;VSP;SBRF;SBGL;426,00;153
2002;8;VSP;SBBR;SBGR;414,00;31
2002;8;VSP;SBSV;SBGR;548,00;4
2002;8;VSP;SBRF;SBFZ;183,00;14
2002;8;VSP;SBGR;SBCT;145,00;1466
2002;8;VSP;SBGR;SBPA;359,00;226
2002;8;VSP;SBSV;SBGL;498,00;39
2002;8;VSP;SBGR;SBCT;180,00;84
2002;8;VSP;SBBR;SBCT;513,00;1
2002;8;VSP;SBBE;SBMQ;248,00;7
2002;8;VSP;SBBE;SBBR;668,00;2
2002;8;VSP;SBGR;SBCT;161,00;80
2002;8;VSP;SBGR;SBSV;547,00;29
2002;8;VSP;SBPA;SBGR;449,00;1
2002;8;VSP;SBRF;SBSV;211,00;106
2002;8;VSP;SBGL;SBPA;361,00;34
2002;8;VSP;SBBE;SBMQ;215,00;40
2002;8;VSP;SBGL;SBSV;498,00;27
2002;8;VSP;SBBR;SBBE;418,00;134
2002;8;VSP;SBRF;SBGL;600,00;2
2002;8;VSP;SBEG;SBGR;568,00;56
2002;8;VSP;SBBE;SBMQ;127,00;1142
2002;8;VSP;SBSV;SBBR;461,00;90
2002;8;VSP;SBFL;SBGR;314,00;11
2002;8;VSP;SBBR;SBFZ;425,00;268
2002;8;VSP;SBGR;SBEG;795,00;8
2002;8;VSP;SBBR;SBSP;590,00;234
2002;8;VSP;SBCF;SBBR;476,00;48
2002;8;VSP;SBGR;SBBR;384,00;16
2002;8;VSP;SBFZ;SBRF;183,00;187
2002;8;VSP;SBGL;SBPA;288,00;261
2002;8;VSP;SBGL;SBBR;361,00;587
2002;8;VSP;SBGL;SBSV;306,00;146
2002;8;VSP;SBGR;SBFL;448,00;66
2002;8;VSP;SBBR;SBFZ;400,00;989
2002;8;VSP;SBRF;SBSV;158,00;2065
2002;8;VSP;SBBE;SBBR;543,00;10
2002;8;VSP;SBSV;SBRF;211,00;108
2002;8;VSP;SBSP;SBBH;116,00;3201
2002;8;VSP;SBGO;SBBR;156,00;5
2002;8;VSP;SBBR;SBGL;301,00;127
2002;8;VSP;SBGL;SBSV;569,00;18
2002;8;VSP;SBRF;SBSV;319,00;9
2002;8;VSP;SBCF;SBBR;286,00;323
2002;8;VSP;SBRF;SBSV;320,00;9
2002;8;VSP;SBBR;SBSV;396,00;1126
2002;8;VSP;SBBR;SBPA;627,00;4
2002;8;VSP;SBSV;SBGR;421,00;684
2002;8;VSP;SBPA;SBGR;389,00;8
2002;8;VSP;SBCT;SBBR;242,00;207
2002;8;VSP;SBBR;SBSP;443,00;3
2002;8;VSP;SBGR;SBSV;379,00;2531
2002;8;VSP;SBMQ;SBBE;149,00;24
2002;8;VSP;SBBR;SBPA;672,00;1
2002;8;VSP;SBSP;SBBR;384,00;43
2002;8;VSP;SBBR;SBCT;436,00;176
2002;8;VSP;SBGL;SBRF;553,00;215
2002;8;VSP;SBGL;SBGR;169,00;369
2002;8;VSP;SBBR;SBSP;174,00;781
2002;8;VSP;SBBR;SBSV;297,00;174
2002;8;VSP;SBFZ;SBBR;425,00;198
2002;8;VSP;SBBR;SBFZ;700,00;1
2002;8;VSP;SBCT;SBGR;251,00;4
2002;8;VSP;SBSV;SBGL;427,00;1270
2002;8;VSP;SBFL;SBGR;156,00;321
2002;8;VSP;SBBR;SBGL;421,00;19
2002;8;VSP;SBBR;SBSV;659,00;144
2002;8;VSP;SBKP;SBGL;188,00;17
2002;8;VSP;SBGR;SBFL;156,00;302
2002;8;VSP;SBGR;SBSV;589,00;23
2002;8;VSP;SBGR;SBBR;355,00;214
2002;8;VSP;SBGL;SBPA;722,00;83
2002;8;VSP;SBCF;SBGR;216,00;25
2002;8;VSP;SBGR;SBGL;212,00;341
2002;8;VSP;SBGR;SBCF;431,00;27
2002;8;VSP;SBSV;SBBR;495,00;4
2002;8;VSP;SBSV;SBGL;262,00;3130
2002;8;VSP;SBBR;SBPA;385,00;22
2002;8;VSP;SBRF;SBFZ;347,00;22
2002;8;VSP;SBCT;SBBR;471,00;8
2002;8;VSP;SBCT;SBGL;246,00;62
2002;8;VSP;SBMQ;SBBE;215,00;39
2002;8;VSP;SBBR;SBBE;342,00;551
2002;8;VSP;SBSV;SBGL;356,00;109
2002;8;VSP;SBGL;SBBR;391,00;47
2002;8;VSP;SBGL;SBGR;355,00;315
2002;8;VSP;SBGL;SBCT;339,00;4
2002;8;VSP;SBSP;SBBR;302,00;77
2002;8;VSP;SBGR;SBSV;842,00;425
2002;8;VSP;SBGL;SBGR;284,00;18
2002;8;VSP;SBGR;SBCF;280,00;5
2002;8;VSP;SBCT;SBGR;145,00;1146
2002;8;VSP;SBMQ;SBBE;231,00;42
2002;8;VSP;SBMQ;SBBE;166,00;70
2002;8;VSP;SBGR;SBBR;414,00;4
2002;8;VSP;SBBR;SBGL;231,00;1873
2002;8;VSP;SBKP;SBGL;375,00;23
2002;8;VSP;SBBR;SBSP;258,00;151
